episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1232,131.07,66,19.15,0.972375,,,,,,0.0001,0.001
1233,238.46,122,19.16,0.972375,,,,,,0.0001,0.001
1234,230.38,107,19.18,0.972375,,,,,,0.0001,0.001
1235,67.28,58,19.22,0.972374,-0.083707,5344.65918,,22.793146,,0.0001,0.001
1236,234.9,116,19.24,0.972374,,,,,,0.0001,0.001
1237,216.7,93,19.25,0.972374,,,,,,0.0001,0.001
1238,244.08,130,19.27,0.972374,,,,,,0.0001,0.001
1239,180.13,82,19.28,0.972374,,,,,,0.0001,0.001
1240,86.24,57,19.32,0.97237,-0.060051,5374.075684,,22.896702,,0.0001,0.001
1241,137.47,72,19.33,0.97237,,,,,,0.0001,0.001
1242,214.75,92,19.34,0.97237,,,,,,0.0001,0.001
1243,210.78,98,19.36,0.97237,,,,,,0.0001,0.001
1244,230.16,109,19.37,0.97237,,,,,,0.0001,0.001
1245,224.93,104,19.42,0.972359,-0.083894,5796.705566,,22.990774,,0.0001,0.001
1246,254.06,125,19.44,0.972359,,,,,,0.0001,0.001
1247,220.07,101,19.45,0.972359,,,,,,0.0001,0.001
1248,57.3,49,19.46,0.972359,,,,,,0.0001,0.001
1249,219.07,100,19.47,0.972359,,,,,,0.0001,0.001
1250,225.72,102,19.53,0.97234,-0.159639,6204.815918,,23.041241,,0.0001,0.001
1251,242.64,124,19.65,0.97234,,,,,,0.0001,0.001
1252,194.71,93,19.66,0.97234,,,,,,0.0001,0.001
1253,214.86,98,19.68,0.97234,,,,,,0.0001,0.001
1254,224.14,100,19.69,0.97234,,,,,,0.0001,0.001
1255,176.12,81,19.74,0.972328,0.06133,5868.560547,,23.118589,,0.0001,0.001
1256,96.2,60,19.75,0.972328,,,,,,0.0001,0.001
1257,203.09,98,19.76,0.972328,,,,,,0.0001,0.001
1258,238.86,113,19.77,0.972328,,,,,,0.0001,0.001
1259,196.62,98,19.79,0.972328,,,,,,0.0001,0.001
1260,215.98,95,19.84,0.972313,-0.044921,5231.120605,,23.16844,,0.0001,0.001
1261,220.06,101,19.85,0.972313,,,,,,0.0001,0.001
1262,228.91,115,19.87,0.972313,,,,,,0.0001,0.001
1263,257.4,130,19.88,0.972313,,,,,,0.0001,0.001
1264,248.08,110,19.9,0.972313,,,,,,0.0001,0.001
1265,105.4,70,19.95,0.972293,-0.117846,6020.549805,,23.228405,,0.0001,0.001
1266,140.8,76,19.96,0.972293,,,,,,0.0001,0.001
1267,150.55,89,19.98,0.972293,,,,,,0.0001,0.001
1268,197.71,91,19.99,0.972293,,,,,,0.0001,0.001
1269,128.7,88,20.0,0.972293,,,,,,0.0001,0.001
1270,184.75,83,20.06,0.972271,-0.048348,3300.676758,,23.27392,,0.0001,0.001
1271,160.69,79,20.07,0.972271,,,,,,0.0001,0.001
1272,242.17,122,20.08,0.972271,,,,,,0.0001,0.001
1273,242.29,118,20.1,0.972271,,,,,,0.0001,0.001
1274,234.89,114,20.12,0.972271,,,,,,0.0001,0.001
1275,211.28,95,20.17,0.972256,0.054603,6072.326172,,23.373945,,0.0001,0.001
1276,254.61,132,20.19,0.972256,,,,,,0.0001,0.001
1277,247.8,113,20.21,0.972256,,,,,,0.0001,0.001
1278,150.12,75,20.22,0.972256,,,,,,0.0001,0.001
1279,236.13,112,20.23,0.972256,,,,,,0.0001,0.001
1280,184.82,84,20.28,0.972245,0.033704,6221.693848,,23.443621,,0.0001,0.001
1281,212.22,116,20.3,0.972245,,,,,,0.0001,0.001
1282,105.47,68,20.31,0.972245,,,,,,0.0001,0.001
1283,241.57,118,20.32,0.972245,,,,,,0.0001,0.001
1284,77.05,58,20.33,0.972245,,,,,,0.0001,0.001
1285,179.27,106,20.38,0.972234,-0.029571,4003.483154,,23.454042,,0.0001,0.001
1286,250.5,127,20.4,0.972234,,,,,,0.0001,0.001
1287,249.7,123,20.42,0.972234,,,,,,0.0001,0.001
1288,265.23,137,20.44,0.972234,,,,,,0.0001,0.001
1289,194.03,91,20.45,0.972234,,,,,,0.0001,0.001
1290,199.33,87,20.53,0.972223,-0.010102,6373.72998,,23.600613,,0.0001,0.001
1291,39.07,38,20.54,0.972223,,,,,,0.0001,0.001
1292,226.11,101,20.55,0.972223,,,,,,0.0001,0.001
1293,238.19,120,20.57,0.972223,,,,,,0.0001,0.001
1294,231.16,107,20.58,0.972223,,,,,,0.0001,0.001
1295,128.08,66,20.63,0.972213,0.01398,5354.635254,,23.587357,,0.0001,0.001
1296,237.56,114,20.64,0.972213,,,,,,0.0001,0.001
1297,237.43,114,20.66,0.972213,,,,,,0.0001,0.001
1298,199.75,93,20.67,0.972213,,,,,,0.0001,0.001
1299,211.4,95,20.68,0.972213,,,,,,0.0001,0.001
1300,224.8,102,20.74,0.972199,-0.078579,6331.432617,,23.742723,,0.0001,0.001
1301,218.45,103,20.86,0.972199,,,,,,0.0001,0.001
1302,169.83,135,20.88,0.972199,,,,,,0.0001,0.001
1303,212.37,104,20.89,0.972199,,,,,,0.0001,0.001
1304,237.34,114,20.91,0.972199,,,,,,0.0001,0.001
1305,178.94,88,20.96,0.97218,-0.116487,4861.967773,,23.689116,,0.0001,0.001
1306,230.46,110,20.97,0.97218,,,,,,0.0001,0.001
1307,15.33,19,20.98,0.97218,,,,,,0.0001,0.001
1308,230.7,115,20.99,0.97218,,,,,,0.0001,0.001
1309,153.85,73,21.0,0.97218,,,,,,0.0001,0.001
1310,281.72,160,21.06,0.972157,-0.105328,5682.659668,,23.858854,,0.0001,0.001
1311,40.29,43,21.07,0.972157,,,,,,0.0001,0.001
1312,238.88,113,21.09,0.972157,,,,,,0.0001,0.001
1313,282.11,153,21.11,0.972157,,,,,,0.0001,0.001
1314,145.03,74,21.12,0.972157,,,,,,0.0001,0.001
1315,153.13,77,21.17,0.972138,0.030963,4866.634277,,23.932604,,0.0001,0.001
1316,223.04,109,21.18,0.972138,,,,,,0.0001,0.001
1317,116.24,65,21.19,0.972138,,,,,,0.0001,0.001
1318,141.26,70,21.2,0.972138,,,,,,0.0001,0.001
1319,216.51,98,21.21,0.972138,,,,,,0.0001,0.001
1320,264.78,139,21.27,0.972119,-0.041205,5080.348145,,24.031895,,0.0001,0.001
1321,188.8,84,21.28,0.972119,,,,,,0.0001,0.001
1322,195.67,103,21.29,0.972119,,,,,,0.0001,0.001
1323,200.2,109,21.31,0.972119,,,,,,0.0001,0.001
1324,181.15,83,21.32,0.972119,,,,,,0.0001,0.001
1325,228.31,110,21.38,0.972103,0.003112,4943.1875,,24.065643,,0.0001,0.001
1326,122.27,64,21.38,0.972103,,,,,,0.0001,0.001
1327,215.44,100,21.4,0.972103,,,,,,0.0001,0.001
1328,190.37,85,21.41,0.972103,,,,,,0.0001,0.001
1329,203.09,91,21.42,0.972103,,,,,,0.0001,0.001
1330,221.14,102,21.47,0.97209,0.03126,5262.710449,,24.161682,,0.0001,0.001
1331,250.81,130,21.49,0.97209,,,,,,0.0001,0.001
1332,206.59,90,21.5,0.97209,,,,,,0.0001,0.001
1333,241.57,121,21.51,0.97209,,,,,,0.0001,0.001
1334,156.51,75,21.52,0.97209,,,,,,0.0001,0.001
1335,239.77,115,21.58,0.972079,0.005876,5959.71582,,24.229107,,0.0001,0.001
1336,232.97,104,21.6,0.972079,,,,,,0.0001,0.001
1337,214.65,97,21.61,0.972079,,,,,,0.0001,0.001
1338,61.91,44,21.62,0.972079,,,,,,0.0001,0.001
1339,79.26,50,21.62,0.972079,,,,,,0.0001,0.001
1340,213.56,97,21.67,0.972072,0.036993,4959.562012,,24.295334,,0.0001,0.001
1341,259.82,136,21.69,0.972072,,,,,,0.0001,0.001
1342,182.39,84,21.7,0.972072,,,,,,0.0001,0.001
1343,241.37,119,21.72,0.972072,,,,,,0.0001,0.001
1344,82.97,55,21.72,0.972072,,,,,,0.0001,0.001
1345,247.16,142,21.79,0.972066,-0.001676,5692.53125,,24.326437,,0.0001,0.001
1346,74.85,47,21.79,0.972066,,,,,,0.0001,0.001
1347,143.28,83,21.8,0.972066,,,,,,0.0001,0.001
1348,265.27,135,21.82,0.972066,,,,,,0.0001,0.001
1349,255.9,137,21.84,0.972066,,,,,,0.0001,0.001
1350,177.28,88,21.89,0.972056,-0.047386,5211.791992,,24.372236,,0.0001,0.001
1351,159.67,91,22.02,0.972056,,,,,,0.0001,0.001
1352,227.43,107,22.03,0.972056,,,,,,0.0001,0.001
1353,233.0,103,22.04,0.972056,,,,,,0.0001,0.001
1354,247.87,136,22.06,0.972056,,,,,,0.0001,0.001
1355,185.69,100,22.12,0.972046,-0.023109,5139.564941,,24.50588,,0.0001,0.001
1356,161.62,88,22.13,0.972046,,,,,,0.0001,0.001
1357,243.17,117,22.15,0.972046,,,,,,0.0001,0.001
1358,235.76,106,22.16,0.972046,,,,,,0.0001,0.001
1359,63.74,49,22.17,0.972046,,,,,,0.0001,0.001
1360,212.39,105,22.22,0.972039,0.017072,5018.458008,,24.550119,,0.0001,0.001
1361,221.69,104,22.24,0.972039,,,,,,0.0001,0.001
1362,237.58,111,22.25,0.972039,,,,,,0.0001,0.001
1363,208.31,95,22.26,0.972039,,,,,,0.0001,0.001
1364,240.98,116,22.28,0.972039,,,,,,0.0001,0.001
1365,205.32,96,22.33,0.97203,-0.023419,6097.181152,,24.653463,,0.0001,0.001
1366,222.48,102,22.35,0.97203,,,,,,0.0001,0.001
1367,202.26,94,22.36,0.97203,,,,,,0.0001,0.001
1368,252.44,113,22.38,0.97203,,,,,,0.0001,0.001
1369,37.73,33,22.38,0.97203,,,,,,0.0001,0.001
1370,191.46,100,22.43,0.972027,0.108415,5647.884766,,24.687901,,0.0001,0.001
1371,243.12,122,22.45,0.972027,,,,,,0.0001,0.001
1372,228.81,107,22.46,0.972027,,,,,,0.0001,0.001
1373,46.52,39,22.47,0.972027,,,,,,0.0001,0.001
1374,255.48,121,22.48,0.972027,,,,,,0.0001,0.001
1375,309.02,160,22.55,0.97202,-0.082817,6615.062012,,24.765982,,0.0001,0.001
1376,218.96,106,22.56,0.97202,,,,,,0.0001,0.001
1377,75.26,48,22.57,0.97202,,,,,,0.0001,0.001
1378,224.5,98,22.58,0.97202,,,,,,0.0001,0.001
1379,166.82,78,22.59,0.97202,,,,,,0.0001,0.001
1380,236.91,110,22.64,0.972016,0.059693,5165.15332,,24.863386,,0.0001,0.001
1381,191.36,92,22.65,0.972016,,,,,,0.0001,0.001
1382,251.47,109,22.67,0.972016,,,,,,0.0001,0.001
1383,230.06,108,22.68,0.972016,,,,,,0.0001,0.001
1384,30.03,24,22.68,0.972016,,,,,,0.0001,0.001
1385,161.69,111,22.73,0.972014,0.028673,4954.493164,,24.891012,,0.0001,0.001
1386,221.15,101,22.75,0.972014,,,,,,0.0001,0.001
1387,243.92,115,22.76,0.972014,,,,,,0.0001,0.001
1388,188.03,102,22.78,0.972014,,,,,,0.0001,0.001
1389,135.05,69,22.79,0.972014,,,,,,0.0001,0.001
1390,254.2,127,22.85,0.972015,0.026665,5493.030273,,24.962688,,0.0001,0.001
1391,285.17,164,22.87,0.972015,,,,,,0.0001,0.001
1392,246.2,108,22.89,0.972015,,,,,,0.0001,0.001
1393,227.8,105,22.9,0.972015,,,,,,0.0001,0.001
1394,39.91,30,22.9,0.972015,,,,,,0.0001,0.001
1395,264.18,139,22.97,0.972012,-0.053052,6391.832031,,25.045435,,0.0001,0.001
1396,207.14,114,22.98,0.972012,,,,,,0.0001,0.001
1397,68.2,50,22.99,0.972012,,,,,,0.0001,0.001
1398,206.67,97,23.0,0.972012,,,,,,0.0001,0.001
1399,138.48,87,23.02,0.972012,,,,,,0.0001,0.001
1400,227.08,101,23.07,0.972009,-0.018324,4111.491699,,25.081676,,0.0001,0.001
1401,140.17,70,23.18,0.972009,,,,,,0.0001,0.001
1402,144.87,72,23.19,0.972009,,,,,,0.0001,0.001
1403,60.27,44,23.2,0.972009,,,,,,0.0001,0.001
1404,227.1,102,23.21,0.972009,,,,,,0.0001,0.001
1405,211.55,95,23.26,0.972002,-0.052412,4156.72998,,25.187071,,0.0001,0.001
1406,219.07,97,23.27,0.972002,,,,,,0.0001,0.001
1407,234.13,116,23.29,0.972002,,,,,,0.0001,0.001
1408,234.35,124,23.3,0.972002,,,,,,0.0001,0.001
1409,237.38,115,23.32,0.972002,,,,,,0.0001,0.001
1410,227.88,96,23.38,0.971995,-0.0101,6577.44873,,25.235527,,0.0001,0.001
1411,271.32,146,23.4,0.971995,,,,,,0.0001,0.001
1412,213.45,93,23.41,0.971995,,,,,,0.0001,0.001
1413,137.07,69,23.42,0.971995,,,,,,0.0001,0.001
1414,227.32,110,23.43,0.971995,,,,,,0.0001,0.001
1415,130.54,71,23.48,0.971985,-0.087524,5169.50293,,25.315187,,0.0001,0.001
1416,243.81,124,23.5,0.971985,,,,,,0.0001,0.001
1417,235.68,117,23.52,0.971985,,,,,,0.0001,0.001
1418,244.1,116,23.58,0.971985,,,,,,0.0001,0.001
1419,40.62,32,23.6,0.971985,,,,,,0.0001,0.001
1420,176.1,83,23.69,0.971977,0.034407,5474.482422,,25.385155,,0.0001,0.001
1421,232.51,106,23.71,0.971977,,,,,,0.0001,0.001
1422,71.33,42,23.71,0.971977,,,,,,0.0001,0.001
1423,215.75,95,23.73,0.971977,,,,,,0.0001,0.001
1424,197.6,113,23.74,0.971977,,,,,,0.0001,0.001
1425,211.46,91,23.79,0.971967,-0.065718,5122.522461,,25.468124,,0.0001,0.001
1426,211.72,95,23.8,0.971967,,,,,,0.0001,0.001
1427,254.94,137,23.82,0.971967,,,,,,0.0001,0.001
1428,186.58,86,23.83,0.971967,,,,,,0.0001,0.001
1429,209.49,94,23.84,0.971967,,,,,,0.0001,0.001
1430,218.26,101,23.9,0.97195,-0.126376,5880.421875,,25.507254,,0.0001,0.001
1431,239.34,111,23.92,0.97195,,,,,,0.0001,0.001
1432,181.46,92,23.93,0.97195,,,,,,0.0001,0.001
1433,196.38,88,23.94,0.97195,,,,,,0.0001,0.001
1434,239.68,108,23.95,0.97195,,,,,,0.0001,0.001
1435,281.32,124,24.01,0.971935,0.01588,6670.996094,,25.602777,,0.0001,0.001
1436,225.37,108,24.03,0.971935,,,,,,0.0001,0.001
1437,218.47,98,24.04,0.971935,,,,,,0.0001,0.001
1438,201.35,87,24.05,0.971935,,,,,,0.0001,0.001
1439,190.59,90,24.06,0.971935,,,,,,0.0001,0.001
1440,227.27,111,24.12,0.971925,0.044832,5805.679199,,25.673136,,0.0001,0.001
1441,227.25,106,24.13,0.971925,,,,,,0.0001,0.001
1442,223.83,99,24.15,0.971925,,,,,,0.0001,0.001
1443,234.99,104,24.16,0.971925,,,,,,0.0001,0.001
1444,212.13,93,24.17,0.971925,,,,,,0.0001,0.001
1445,226.28,104,24.23,0.971919,0.033408,6347.378418,,25.761087,,0.0001,0.001
1446,273.62,150,24.25,0.971919,,,,,,0.0001,0.001
1447,225.75,101,24.26,0.971919,,,,,,0.0001,0.001
1448,218.14,105,24.27,0.971919,,,,,,0.0001,0.001
1449,170.77,92,24.29,0.971919,,,,,,0.0001,0.001
1450,205.7,90,24.34,0.971916,0.030616,5783.367188,,25.789328,,0.0001,0.001
1451,241.22,120,24.47,0.971916,,,,,,0.0001,0.001
1452,149.85,73,24.48,0.971916,,,,,,0.0001,0.001
1453,221.57,102,24.49,0.971916,,,,,,0.0001,0.001
1454,288.82,158,24.51,0.971916,,,,,,0.0001,0.001
1455,241.55,121,24.57,0.971913,0.00801,6131.519043,,25.853973,,0.0001,0.001
1456,223.22,103,24.59,0.971913,,,,,,0.0001,0.001
1457,272.27,145,24.61,0.971913,,,,,,0.0001,0.001
1458,224.14,106,24.62,0.971913,,,,,,0.0001,0.001
1459,239.28,116,24.64,0.971913,,,,,,0.0001,0.001
1460,213.27,95,24.7,0.971906,-0.080495,6161.529297,,25.953079,,0.0001,0.001
1461,221.3,100,24.71,0.971906,,,,,,0.0001,0.001
1462,229.49,108,24.72,0.971906,,,,,,0.0001,0.001
1463,133.05,68,24.73,0.971906,,,,,,0.0001,0.001
1464,211.49,100,24.75,0.971906,,,,,,0.0001,0.001
1465,225.78,105,24.8,0.971901,0.03999,5363.121582,,26.032768,,0.0001,0.001
1466,144.88,73,24.81,0.971901,,,,,,0.0001,0.001
1467,200.41,96,24.82,0.971901,,,,,,0.0001,0.001
1468,202.12,92,24.83,0.971901,,,,,,0.0001,0.001
1469,177.94,82,24.85,0.971901,,,,,,0.0001,0.001
1470,195.9,88,24.89,0.9719,0.055314,4506.215332,,26.09063,,0.0001,0.001
1471,225.31,98,24.9,0.9719,,,,,,0.0001,0.001
1472,217.78,94,24.92,0.9719,,,,,,0.0001,0.001
1473,155.83,81,24.93,0.9719,,,,,,0.0001,0.001
1474,82.45,47,24.93,0.9719,,,,,,0.0001,0.001
1475,187.62,84,24.98,0.971898,-0.045282,4624.532227,,26.159658,,0.0001,0.001
1476,227.15,114,24.99,0.971898,,,,,,0.0001,0.001
1477,121.35,71,25.0,0.971898,,,,,,0.0001,0.001
1478,212.88,98,25.02,0.971898,,,,,,0.0001,0.001
1479,222.49,103,25.03,0.971898,,,,,,0.0001,0.001
1480,251.91,121,25.09,0.9719,0.068521,5280.601074,,26.230049,,0.0001,0.001
1481,252.92,123,25.1,0.9719,,,,,,0.0001,0.001
1482,271.34,148,25.12,0.9719,,,,,,0.0001,0.001
1483,78.91,46,25.13,0.9719,,,,,,0.0001,0.001
1484,203.22,91,25.14,0.9719,,,,,,0.0001,0.001
1485,252.22,116,25.2,0.971903,-0.00318,5986.805176,,26.290672,,0.0001,0.001
1486,263.89,134,25.22,0.971903,,,,,,0.0001,0.001
1487,130.18,66,25.22,0.971903,,,,,,0.0001,0.001
1488,238.06,111,25.24,0.971903,,,,,,0.0001,0.001
1489,212.18,106,25.25,0.971903,,,,,,0.0001,0.001
1490,221.61,100,25.31,0.971909,0.059748,5734.955566,,26.368258,,0.0001,0.001
1491,135.74,73,25.32,0.971909,,,,,,0.0001,0.001
1492,257.33,133,25.33,0.971909,,,,,,0.0001,0.001
1493,249.34,117,25.35,0.971909,,,,,,0.0001,0.001
1494,241.6,123,25.36,0.971909,,,,,,0.0001,0.001
1495,210.21,102,25.42,0.971913,-0.037396,5657.08252,,26.426392,,0.0001,0.001
1496,252.08,121,25.44,0.971913,,,,,,0.0001,0.001
1497,230.63,114,25.45,0.971913,,,,,,0.0001,0.001
1498,280.4,145,25.47,0.971913,,,,,,0.0001,0.001
1499,226.29,112,25.49,0.971913,,,,,,0.0001,0.001
1500,221.36,102,25.55,0.971913,-0.032638,6251.703125,,26.505941,,0.0001,0.001
1501,211.95,92,25.67,0.971913,,,,,,0.0001,0.001
1502,269.29,139,25.69,0.971913,,,,,,0.0001,0.001
1503,186.41,101,25.7,0.971913,,,,,,0.0001,0.001
1504,221.67,105,25.71,0.971913,,,,,,0.0001,0.001
1505,254.06,128,25.77,0.971912,-0.032931,5972.496094,,26.566055,,0.0001,0.001
1506,223.65,103,25.79,0.971912,,,,,,0.0001,0.001
1507,219.6,95,25.8,0.971912,,,,,,0.0001,0.001
1508,231.21,114,25.82,0.971912,,,,,,0.0001,0.001
1509,214.01,117,25.83,0.971912,,,,,,0.0001,0.001
1510,244.31,118,25.89,0.971913,0.020088,5849.882324,,26.630148,,0.0001,0.001
1511,276.77,157,25.91,0.971913,,,,,,0.0001,0.001
1512,247.62,136,25.93,0.971913,,,,,,0.0001,0.001
1513,181.41,82,25.94,0.971913,,,,,,0.0001,0.001
1514,221.27,102,25.96,0.971913,,,,,,0.0001,0.001
1515,247.17,126,26.02,0.971914,0.010045,5685.668945,,26.698046,,0.0001,0.001
1516,214.79,95,26.04,0.971914,,,,,,0.0001,0.001
1517,230.54,113,26.05,0.971914,,,,,,0.0001,0.001
1518,226.92,99,26.06,0.971914,,,,,,0.0001,0.001
1519,118.32,63,26.07,0.971914,,,,,,0.0001,0.001
1520,161.11,88,26.12,0.971908,-0.09854,4835.360352,,26.768793,,0.0001,0.001
1521,220.23,99,26.13,0.971908,,,,,,0.0001,0.001
1522,231.26,100,26.15,0.971908,,,,,,0.0001,0.001
1523,263.93,133,26.16,0.971908,,,,,,0.0001,0.001
1524,231.58,103,26.18,0.971908,,,,,,0.0001,0.001
1525,250.04,131,26.24,0.971901,-0.007753,6392.105957,,26.840467,,0.0001,0.001
1526,153.59,75,26.25,0.971901,,,,,,0.0001,0.001
1527,82.02,53,26.26,0.971901,,,,,,0.0001,0.001
1528,238.82,116,26.27,0.971901,,,,,,0.0001,0.001
1529,222.86,103,26.29,0.971901,,,,,,0.0001,0.001
1530,251.31,132,26.34,0.971897,0.019461,5041.027344,,26.900854,,0.0001,0.001
1531,218.43,99,26.36,0.971897,,,,,,0.0001,0.001
1532,223.4,103,26.37,0.971897,,,,,,0.0001,0.001
1533,209.4,93,26.38,0.971897,,,,,,0.0001,0.001
1534,225.73,106,26.4,0.971897,,,,,,0.0001,0.001
1535,251.55,129,26.46,0.971892,-0.015268,6025.326172,,26.975784,,0.0001,0.001
1536,54.7,56,26.47,0.971892,,,,,,0.0001,0.001
1537,222.84,111,26.48,0.971892,,,,,,0.0001,0.001
1538,254.52,139,26.5,0.971892,,,,,,0.0001,0.001
1539,89.66,63,26.51,0.971892,,,,,,0.0001,0.001
1540,215.15,95,26.56,0.97189,0.021722,4614.526855,,26.969744,,0.0001,0.001
1541,112.87,78,26.57,0.97189,,,,,,0.0001,0.001
1542,152.3,73,26.58,0.97189,,,,,,0.0001,0.001
1543,164.02,100,26.59,0.97189,,,,,,0.0001,0.001
1544,284.81,162,26.61,0.97189,,,,,,0.0001,0.001
1545,272.72,122,26.67,0.971894,0.075921,4708.649902,,27.08897,,0.0001,0.001
1546,217.9,94,26.69,0.971894,,,,,,0.0001,0.001
1547,217.85,101,26.7,0.971894,,,,,,0.0001,0.001
1548,109.48,61,26.71,0.971894,,,,,,0.0001,0.001
1549,248.11,124,26.73,0.971894,,,,,,0.0001,0.001
1550,222.02,100,26.78,0.971891,-0.090765,5359.736816,,27.200361,,0.0001,0.001
1551,243.78,125,26.9,0.971891,,,,,,0.0001,0.001
1552,248.45,126,26.92,0.971891,,,,,,0.0001,0.001
1553,236.75,114,26.94,0.971891,,,,,,0.0001,0.001
1554,184.75,86,26.95,0.971891,,,,,,0.0001,0.001
1555,223.96,108,27.01,0.971887,-0.047724,5732.657715,,27.238495,,0.0001,0.001
1556,252.92,131,27.02,0.971887,,,,,,0.0001,0.001
1557,218.59,96,27.04,0.971887,,,,,,0.0001,0.001
1558,229.72,101,27.05,0.971887,,,,,,0.0001,0.001
1559,113.74,76,27.06,0.971887,,,,,,0.0001,0.001
1560,160.36,86,27.11,0.971881,-0.024336,4947.916504,,27.302345,,0.0001,0.001
1561,242.1,115,27.13,0.971881,,,,,,0.0001,0.001
1562,248.84,127,27.15,0.971881,,,,,,0.0001,0.001
1563,229.18,109,27.16,0.971881,,,,,,0.0001,0.001
1564,251.07,127,27.2,0.971881,,,,,,0.0001,0.001
1565,227.08,102,27.26,0.971871,-0.06217,6065.383301,,27.395599,,0.0001,0.001
1566,251.92,124,27.28,0.971871,,,,,,0.0001,0.001
1567,245.69,127,27.3,0.971871,,,,,,0.0001,0.001
1568,239.07,115,27.31,0.971871,,,,,,0.0001,0.001
1569,213.08,93,27.32,0.971871,,,,,,0.0001,0.001
1570,105.33,59,27.37,0.971864,0.045423,5577.273438,,27.434719,,0.0001,0.001
1571,43.25,38,27.38,0.971864,,,,,,0.0001,0.001
1572,254.52,135,27.4,0.971864,,,,,,0.0001,0.001
1573,254.6,132,27.41,0.971864,,,,,,0.0001,0.001
1574,61.03,53,27.42,0.971864,,,,,,0.0001,0.001
1575,245.67,115,27.47,0.971851,-0.119937,4870.272949,,27.505545,,0.0001,0.001
1576,201.06,89,27.49,0.971851,,,,,,0.0001,0.001
1577,218.81,104,27.5,0.971851,,,,,,0.0001,0.001
1578,229.48,108,27.51,0.971851,,,,,,0.0001,0.001
1579,225.11,99,27.53,0.971851,,,,,,0.0001,0.001
1580,236.8,112,27.58,0.97184,0.006189,5763.029297,,27.605324,,0.0001,0.001
1581,204.12,89,27.59,0.97184,,,,,,0.0001,0.001
1582,254.46,129,27.61,0.97184,,,,,,0.0001,0.001
1583,256.93,144,27.63,0.97184,,,,,,0.0001,0.001
1584,228.69,109,27.64,0.97184,,,,,,0.0001,0.001
1585,137.59,71,27.7,0.971829,-0.00897,5446.873535,,27.646397,,0.0001,0.001
1586,208.85,91,27.71,0.971829,,,,,,0.0001,0.001
1587,233.47,101,27.72,0.971829,,,,,,0.0001,0.001
1588,219.97,98,27.74,0.971829,,,,,,0.0001,0.001
1589,242.55,116,27.75,0.971829,,,,,,0.0001,0.001
1590,212.66,99,27.81,0.971814,-0.084536,5960.094238,,27.742315,,0.0001,0.001
1591,113.47,67,27.82,0.971814,,,,,,0.0001,0.001
1592,245.72,119,27.83,0.971814,,,,,,0.0001,0.001
1593,129.14,75,27.84,0.971814,,,,,,0.0001,0.001
1594,214.26,95,27.85,0.971814,,,,,,0.0001,0.001
1595,209.92,95,27.9,0.971799,-0.021747,4427.425781,,27.788553,,0.0001,0.001
1596,178.95,83,27.91,0.971799,,,,,,0.0001,0.001
1597,231.46,119,27.93,0.971799,,,,,,0.0001,0.001
1598,240.89,115,27.94,0.971799,,,,,,0.0001,0.001
1599,250.39,128,27.96,0.971799,,,,,,0.0001,0.001
1600,221.93,101,28.02,0.971786,-0.000528,5555.324219,,27.874613,,0.0001,0.001
1601,238.89,117,28.14,0.971786,,,,,,0.0001,0.001
1602,261.1,142,28.16,0.971786,,,,,,0.0001,0.001
1603,214.37,96,28.17,0.971786,,,,,,0.0001,0.001
1604,219.18,102,28.19,0.971786,,,,,,0.0001,0.001
1605,257.75,133,28.25,0.971771,-0.040244,5986.92041,,27.912321,,0.0001,0.001
1606,177.91,81,28.26,0.971771,,,,,,0.0001,0.001
1607,226.23,104,28.28,0.971771,,,,,,0.0001,0.001
1608,137.84,75,28.29,0.971771,,,,,,0.0001,0.001
1609,233.16,107,28.3,0.971771,,,,,,0.0001,0.001
1610,250.27,123,28.36,0.971753,-0.081537,5103.406738,,28.010237,,0.0001,0.001
1611,152.21,83,28.37,0.971753,,,,,,0.0001,0.001
1612,216.05,94,28.38,0.971753,,,,,,0.0001,0.001
1613,233.14,109,28.4,0.971753,,,,,,0.0001,0.001
1614,159.49,75,28.41,0.971753,,,,,,0.0001,0.001
1615,284.01,149,28.47,0.971731,-0.069324,5296.540527,,28.068998,,0.0001,0.001
1616,217.76,95,28.48,0.971731,,,,,,0.0001,0.001
1617,239.74,105,28.49,0.971731,,,,,,0.0001,0.001
1618,262.11,117,28.51,0.971731,,,,,,0.0001,0.001
1619,200.44,99,28.52,0.971731,,,,,,0.0001,0.001
1620,190.74,91,28.58,0.971712,-0.010308,5982.84668,,28.143511,,0.0001,0.001
1621,240.52,103,28.59,0.971712,,,,,,0.0001,0.001
1622,94.34,60,28.6,0.971712,,,,,,0.0001,0.001
1623,216.81,99,28.61,0.971712,,,,,,0.0001,0.001
1624,236.99,118,28.63,0.971712,,,,,,0.0001,0.001
1625,216.85,115,28.68,0.971691,-0.056361,5142.368164,,28.208475,,0.0001,0.001
1626,225.94,106,28.7,0.971691,,,,,,0.0001,0.001
1627,226.52,109,28.71,0.971691,,,,,,0.0001,0.001
1628,159.03,84,28.72,0.971691,,,,,,0.0001,0.001
1629,287.2,142,28.74,0.971691,,,,,,0.0001,0.001
1630,149.14,72,28.79,0.971678,0.076335,5307.952148,,28.277737,,0.0001,0.001
1631,249.28,123,28.81,0.971678,,,,,,0.0001,0.001
1632,216.59,94,28.82,0.971678,,,,,,0.0001,0.001
