episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1177,439.29,264,44.48,0.969623,0.446442,,111.626364,,,0.001,
1178,408.64,229,44.53,0.969635,0.761067,,111.910934,,,0.001,
1179,434.78,261,44.59,0.96964,0.237348,,112.008953,,,0.001,
1180,382.36,210,44.63,0.969699,0.251438,,112.070528,,,0.001,
1181,419.07,239,44.69,0.969717,0.431961,,112.292246,,,0.001,
1182,408.37,239,44.74,0.96971,-0.0307,,112.305808,,,0.001,
1183,393.7,218,44.79,0.969657,0.100966,,112.396319,,,0.001,
1184,434.61,253,44.84,0.969542,0.334463,,112.599485,,,0.001,
1185,303.63,208,44.88,0.969423,-3.276817,,111.20626,,,0.001,
1186,358.32,222,44.93,0.969355,-1.10477,,110.686159,,,0.001,
1187,440.56,261,44.98,0.96931,0.574001,,110.905791,,,0.001,
1188,424.3,253,45.04,0.96932,0.460908,,111.06005,,,0.001,
1189,281.9,196,45.08,0.969327,-3.542756,,109.535562,,,0.001,
1190,422.42,262,45.14,0.96932,0.165012,,109.607698,,,0.001,
1191,352.67,222,45.19,0.96928,-1.43118,,109.052876,,,0.001,
1192,331.04,222,45.24,0.969236,-2.185414,,108.134693,,,0.001,
1193,442.08,259,45.29,0.969232,1.193615,,108.587309,,,0.001,
1194,408.98,230,45.34,0.969218,0.877823,,108.97916,,,0.001,
1195,376.72,223,45.39,0.969203,-0.201589,,108.89519,,,0.001,
1196,428.98,247,45.44,0.96916,0.811742,,109.273585,,,0.001,
1197,375.81,229,45.5,0.969091,-0.64949,,109.03765,,,0.001,
1198,414.57,237,45.55,0.969073,0.803828,,109.356977,,,0.001,
1199,404.33,231,45.6,0.969091,0.634526,,109.594105,,,0.001,
1200,407.09,238,45.65,0.969092,0.275468,,109.721128,,,0.001,
1201,378.31,210,45.94,0.969093,0.293041,,109.855443,,,0.001,
1202,383.68,219,45.99,0.969164,0.295532,,109.928046,,,0.001,
1203,387.33,219,46.04,0.969267,0.374382,,110.045147,,,0.001,
1204,355.31,179,46.08,0.96937,0.537791,,110.31042,,,0.001,
1205,357.2,200,46.13,0.969458,-0.27511,,110.189282,,,0.001,
1206,395.69,224,46.18,0.969471,0.203453,,110.327724,,,0.001,
1207,383.37,211,46.24,0.96947,0.318384,,110.488169,,,0.001,
1208,374.49,226,46.31,0.969493,-0.625481,,110.195093,,,0.001,
1209,395.26,215,46.4,0.969542,0.715281,,110.492336,,,0.001,
1210,386.42,210,46.5,0.969562,0.364131,,110.691717,,,0.001,
1211,391.26,217,46.56,0.969575,0.381156,,110.865823,,,0.001,
1212,382.58,204,46.62,0.969573,0.445714,,111.101134,,,0.001,
1213,349.34,167,46.66,0.969598,0.714065,,111.442272,,,0.001,
1214,409.71,236,46.71,0.969618,0.213429,,111.532843,,,0.001,
1215,372.21,199,46.76,0.969673,0.261181,,111.628112,,,0.001,
1216,383.78,206,46.8,0.969701,0.492504,,111.884423,,,0.001,
1217,388.05,221,46.85,0.969661,-0.282326,,111.841912,,,0.001,
1218,363.96,187,46.89,0.969606,0.274386,,112.005824,,,0.001,
1219,367.14,201,46.94,0.969562,-0.108085,,111.94685,,,0.001,
1220,380.84,208,46.98,0.969522,0.179296,,112.031557,,,0.001,
1221,335.52,163,47.02,0.969523,0.268045,,112.122925,,,0.001,
1222,332.61,150,47.05,0.969506,0.4961,,112.438528,,,0.001,
1223,354.18,177,47.08,0.969478,0.233036,,112.589556,,,0.001,
1224,357.92,186,47.12,0.969465,0.095835,,112.62225,,,0.001,
1225,363.98,193,47.16,0.96945,0.072516,,112.664004,,,0.001,
1226,329.55,161,47.2,0.969451,0.0094,,112.647371,,,0.001,
1227,340.86,169,47.23,0.969467,0.140165,,112.693226,,,0.001,
1228,318.81,147,47.27,0.969436,-0.046147,,112.745484,,,0.001,
1229,330.85,171,47.3,0.969409,-0.401842,,112.538841,,,0.001,
1230,325.57,152,47.33,0.969417,0.263584,,112.638975,,,0.001,
1231,311.31,144,47.36,0.96941,-0.098042,,112.611043,,,0.001,
1232,341.4,181,47.4,0.969407,-0.357807,,112.428412,,,0.001,
1233,324.92,153,47.43,0.969356,0.05229,,112.503087,,,0.001,
1234,344.7,182,47.47,0.969348,-0.186229,,112.366856,,,0.001,
1235,329.83,155,47.5,0.969309,0.098562,,112.494767,,,0.001,
1236,318.46,142,47.53,0.969273,0.311138,,112.675433,,,0.001,
1237,347.42,184,47.57,0.969232,-0.294928,,112.540674,,,0.001,
1238,337.62,180,47.61,0.969131,-0.652011,,112.298864,,,0.001,
1239,322.74,163,47.64,0.969069,-0.259796,,112.116457,,,0.001,
1240,335.6,161,47.68,0.969054,0.394439,,112.256407,,,0.001,
1241,329.3,160,47.71,0.96908,0.218884,,112.285685,,,0.001,
1242,345.71,188,47.76,0.969098,-0.510225,,112.045218,,,0.001,
1243,328.96,158,47.79,0.969099,0.057849,,112.102374,,,0.001,
1244,315.06,147,47.83,0.969102,0.065018,,112.130283,,,0.001,
1245,348.04,178,47.86,0.969053,-0.093542,,112.145901,,,0.001,
1246,300.79,145,47.9,0.969031,-0.35965,,111.904183,,,0.001,
1247,317.69,150,47.93,0.969027,0.061433,,111.9048,,,0.001,
1248,326.11,180,47.97,0.969022,-0.914175,,111.459868,,,0.001,
1249,325.69,154,48.0,0.968967,0.04836,,111.566297,,,0.001,
1250,336.17,185,48.04,0.968903,-0.723947,,111.240536,,,0.001,
1251,333.38,183,48.24,0.968839,-0.691342,,110.913229,,,0.001,
1252,324.83,152,48.27,0.968759,0.282694,,111.096345,,,0.001,
1253,319.79,164,48.3,0.968707,-0.357147,,110.896522,,,0.001,
1254,290.1,134,48.33,0.968694,-0.186885,,110.742681,,,0.001,
1255,288.33,137,48.36,0.968652,-0.520379,,110.497441,,,0.001,
1256,305.8,141,48.39,0.968635,0.117296,,110.528619,,,0.001,
1257,331.02,169,48.43,0.968624,-0.091516,,110.476227,,,0.001,
1258,355.86,193,48.47,0.96861,-0.050633,,110.458154,,,0.001,
1259,284.41,133,48.5,0.968596,-0.469977,,110.202949,,,0.001,
1260,269.32,129,48.53,0.968632,-0.740933,,109.731741,,,0.001,
1261,330.81,167,48.62,0.968633,-0.111777,,109.751889,,,0.001,
1262,327.47,165,48.66,0.968596,-0.09327,,109.747137,,,0.001,
1263,318.28,161,48.69,0.968593,-0.157558,,109.635693,,,0.001,
1264,327.55,159,48.73,0.968663,0.405469,,109.748523,,,0.001,
1265,304.95,163,48.76,0.968706,-0.962625,,109.313954,,,0.001,
1266,250.43,117,48.79,0.96875,-1.086869,,108.730211,,,0.001,
1267,291.99,152,48.82,0.968756,-0.923224,,108.312759,,,0.001,
1268,308.09,161,48.86,0.968767,-0.449473,,108.076492,,,0.001,
1269,317.11,175,48.9,0.96871,-0.826337,,107.753105,,,0.001,
1270,316.57,157,48.93,0.96872,0.2608,,107.803497,,,0.001,
1271,286.66,146,48.96,0.968774,-0.597239,,107.447547,,,0.001,
1272,303.73,144,49.0,0.968892,0.274222,,107.515655,,,0.001,
1273,281.97,133,49.02,0.968994,-0.287619,,107.361407,,,0.001,
1274,316.77,157,49.06,0.969069,0.048592,,107.421744,,,0.001,
1275,283.41,129,49.09,0.969178,0.072379,,107.411025,,,0.001,
1276,330.23,167,49.13,0.969308,0.387314,,107.568763,,,0.001,
1277,245.27,118,49.15,0.969381,-1.372518,,106.920123,,,0.001,
1278,318.11,162,49.19,0.969481,0.090648,,106.924185,,,0.001,
1279,281.04,137,49.22,0.969541,-0.530339,,106.692095,,,0.001,
1280,270.65,135,49.24,0.969592,-0.775741,,106.287104,,,0.001,
1281,292.44,151,49.28,0.969627,-0.563122,,106.020367,,,0.001,
1282,276.91,135,49.3,0.96963,-0.63668,,105.766898,,,0.001,
1283,280.52,141,49.33,0.969797,-0.23698,,105.479114,,,0.001,
1284,334.34,174,49.37,0.969875,0.16649,,105.641552,,,0.001,
1285,326.3,168,49.4,0.969924,0.167293,,105.764765,,,0.001,
1286,298.73,147,49.43,0.969966,-0.033584,,105.752394,,,0.001,
1287,300.91,140,49.46,0.970025,0.389741,,105.920233,,,0.001,
1288,283.43,136,49.49,0.970093,-0.138657,,105.811288,,,0.001,
1289,309.67,149,49.52,0.970172,0.417957,,106.003596,,,0.001,
1290,344.42,177,49.56,0.970206,0.578457,,106.34479,,,0.001,
1291,289.91,144,49.59,0.970204,-0.349637,,106.19008,,,0.001,
1292,276.01,135,49.62,0.97022,-0.461853,,105.920395,,,0.001,
1293,296.78,143,49.65,0.970278,0.181295,,105.952843,,,0.001,
1294,269.98,134,49.68,0.970373,-0.57259,,105.584052,,,0.001,
1295,256.57,125,49.7,0.970435,-0.979723,,105.141225,,,0.001,
1296,296.11,159,49.74,0.97048,-0.585662,,104.861856,,,0.001,
1297,285.32,157,49.77,0.970559,-0.824312,,104.384416,,,0.001,
1298,266.03,130,49.8,0.970623,-0.577993,,104.098372,,,0.001,
1299,326.74,177,49.84,0.970689,0.072026,,104.12407,,,0.001,
1300,324.74,173,49.87,0.970781,0.21689,,104.192552,,,0.001,
1301,269.76,130,50.0,0.970841,-0.44602,,104.00453,,,0.001,
1302,295.97,157,50.03,0.970891,-0.337437,,103.839583,,,0.001,
1303,264.22,141,50.06,0.970954,-1.035266,,103.304904,,,0.001,
1304,282.29,149,50.09,0.971016,-0.578797,,103.002249,,,0.001,
1305,266.62,126,50.12,0.971043,-0.287581,,102.882798,,,0.001,
1306,275.74,134,50.15,0.971055,-0.223227,,102.798281,,,0.001,
1307,228.61,111,50.17,0.971058,-1.236915,,102.20106,,,0.001,
1308,267.48,130,50.2,0.971051,-0.339636,,102.046643,,,0.001,
1309,291.59,135,50.23,0.971056,0.590804,,102.345835,,,0.001,
1310,259.67,124,50.26,0.97106,-0.365524,,102.151332,,,0.001,
1311,300.88,149,50.29,0.971066,0.303048,,102.309875,,,0.001,
1312,282.48,130,50.33,0.971051,0.317676,,102.514956,,,0.001,
1313,275.77,135,50.36,0.971076,-0.057573,,102.43298,,,0.001,
1314,299.01,136,50.38,0.971107,0.711312,,102.825515,,,0.001,
1315,290.79,127,50.41,0.971175,0.910431,,103.274248,,,0.001,
1316,310.27,147,50.44,0.971249,0.705938,,103.637137,,,0.001,
1317,300.68,147,50.47,0.971314,0.263937,,103.782505,,,0.001,
1318,293.33,137,50.5,0.97137,0.347766,,103.975747,,,0.001,
1319,263.4,124,50.53,0.971423,-0.331769,,103.790948,,,0.001,
1320,267.79,130,50.56,0.971564,-0.244358,,103.564123,,,0.001,
1321,286.78,137,50.59,0.971618,-0.093855,,103.624871,,,0.001,
1322,262.89,121,50.62,0.971684,-0.144688,,103.50391,,,0.001,
1323,263.77,126,50.64,0.971766,-0.278294,,103.327503,,,0.001,
1324,273.99,128,50.67,0.971807,-0.088719,,103.323515,,,0.001,
1325,227.89,114,50.69,0.971848,-1.49119,,102.579426,,,0.001,
1326,262.14,123,50.72,0.97188,-0.263851,,102.451262,,,0.001,
1327,310.09,149,50.75,0.971879,0.601111,,102.811213,,,0.001,
1328,305.29,140,50.79,0.971911,0.876109,,103.254053,,,0.001,
1329,293.83,131,50.81,0.97198,0.704326,,103.614748,,,0.001,
1330,309.54,142,50.85,0.972036,0.750286,,104.052751,,,0.001,
1331,303.42,142,50.88,0.972064,0.478936,,104.349325,,,0.001,
1332,259.32,127,50.91,0.972026,-0.841468,,104.009104,,,0.001,
1333,185.28,91,50.93,0.972012,-2.758717,,102.736426,,,0.001,
1334,285.07,124,50.95,0.972011,0.728908,,103.131457,,,0.001,
1335,295.99,140,50.98,0.972037,0.475393,,103.349446,,,0.001,
1336,284.27,124,51.01,0.972086,0.668476,,103.68488,,,0.001,
1337,291.26,135,51.03,0.972107,0.311631,,103.896745,,,0.001,
1338,305.7,147,51.06,0.9721,0.377626,,104.127222,,,0.001,
1339,298.54,126,51.09,0.97211,1.038262,,104.711707,,,0.001,
1340,280.96,123,51.12,0.972178,0.585694,,104.934603,,,0.001,
1341,289.29,131,51.14,0.972194,0.216229,,105.117681,,,0.001,
1342,277.56,122,51.17,0.972265,0.427914,,105.268128,,,0.001,
1343,288.77,136,51.2,0.972349,0.161747,,105.325907,,,0.001,
1344,266.02,128,51.22,0.97237,-0.771563,,105.028772,,,0.001,
1345,288.59,131,51.25,0.972417,0.358251,,105.19957,,,0.001,
1346,294.69,137,51.28,0.972507,0.444896,,105.366139,,,0.001,
1347,285.28,124,51.3,0.972657,0.7809,,105.636127,,,0.001,
1348,306.53,158,51.34,0.972779,-0.162846,,105.566964,,,0.001,
1349,287.04,130,51.36,0.972871,0.173278,,105.710511,,,0.001,
1350,294.51,133,51.39,0.972956,0.427124,,105.947185,,,0.001,
1351,276.1,127,51.54,0.973053,-0.054067,,105.883728,,,0.001,
1352,297.28,130,51.57,0.973138,0.60606,,106.240008,,,0.001,
1353,231.61,106,51.59,0.973226,-1.0501,,105.68441,,,0.001,
1354,290.31,130,51.62,0.97331,0.410356,,105.907992,,,0.001,
1355,274.14,124,51.65,0.973394,-0.006675,,105.892559,,,0.001,
1356,277.54,139,51.68,0.973465,-0.594489,,105.590295,,,0.001,
1357,287.84,129,51.71,0.973575,0.517391,,105.794434,,,0.001,
1358,252.14,119,51.74,0.973659,-0.799828,,105.409841,,,0.001,
1359,271.02,122,51.76,0.973766,0.076462,,105.401318,,,0.001,
1360,300.32,140,51.79,0.973872,0.405934,,105.616441,,,0.001,
1361,269.73,122,51.82,0.973948,-0.184085,,105.549433,,,0.001,
1362,258.12,118,51.85,0.973956,-0.601948,,105.318631,,,0.001,
1363,230.39,109,51.87,0.974001,-1.172448,,104.663513,,,0.001,
1364,263.93,117,51.9,0.974032,-0.08225,,104.638859,,,0.001,
1365,282.01,126,51.93,0.974066,0.34128,,104.81877,,,0.001,
1366,225.44,108,51.95,0.974044,-1.687778,,104.087856,,,0.001,
1367,220.53,104,51.97,0.97401,-1.495261,,103.384748,,,0.001,
1368,259.04,121,52.0,0.973959,-0.40484,,103.203679,,,0.001,
1369,235.85,114,52.02,0.973878,-1.156167,,102.678499,,,0.001,
1370,272.83,130,52.05,0.973863,0.07504,,102.637164,,,0.001,
1371,223.15,101,52.07,0.973908,-0.784389,,102.146025,,,0.001,
1372,179.34,90,52.09,0.973957,-2.950971,,100.836036,,,0.001,
1373,205.01,99,52.11,0.974012,-1.644925,,100.040787,,,0.001,
1374,241.07,109,52.14,0.974037,-0.290415,,99.919723,,,0.001,
1375,236.46,111,52.16,0.974085,-0.483541,,99.636614,,,0.001,
1376,276.4,133,52.19,0.97416,0.312695,,99.753128,,,0.001,
1377,251.52,114,52.21,0.974311,0.213512,,99.758742,,,0.001,
1378,247.97,117,52.24,0.974499,-0.172997,,99.617135,,,0.001,
1379,184.91,90,52.26,0.974697,-2.111045,,98.612766,,,0.001,
1380,227.18,107,52.28,0.974913,-0.563351,,98.262372,,,0.001,
1381,203.61,98,52.3,0.975109,-1.464551,,97.571068,,,0.001,
1382,198.53,95,52.33,0.975261,-1.623271,,96.864593,,,0.001,
1383,187.72,90,52.35,0.975384,-1.923239,,96.04359,,,0.001,
1384,225.41,109,52.37,0.975413,-0.865817,,95.747295,,,0.001,
1385,172.03,85,52.39,0.975433,-2.533362,,94.698054,,,0.001,
1386,209.31,98,52.41,0.975449,-0.771389,,94.329277,,,0.001,
1387,266.14,121,52.44,0.975453,0.704126,,94.750054,,,0.001,
1388,208.73,95,52.46,0.975424,-0.781135,,94.46422,,,0.001,
1389,203.99,93,52.48,0.975453,-0.572341,,94.109907,,,0.001,
1390,231.0,108,52.5,0.975512,0.050161,,94.06386,,,0.001,
1391,239.31,107,52.53,0.975613,0.558588,,94.289487,,,0.001,
1392,191.72,91,52.54,0.975699,-1.385036,,93.678015,,,0.001,
1393,238.3,107,52.57,0.975799,0.467432,,93.87822,,,0.001,
1394,243.84,107,52.59,0.975859,0.359262,,94.167266,,,0.001,
1395,216.21,97,52.61,0.975978,0.012348,,94.054277,,,0.001,
1396,255.85,117,52.64,0.976128,0.669626,,94.363757,,,0.001,
1397,252.3,109,52.66,0.976255,0.754715,,94.791712,,,0.001,
1398,243.75,104,52.68,0.97634,0.564548,,95.153288,,,0.001,
1399,260.47,112,52.7,0.97644,1.082263,,95.674079,,,0.001,
1400,255.02,112,52.73,0.976498,0.5351,,96.017249,,,0.001,
1401,256.67,111,52.87,0.976516,0.61332,,96.430929,,,0.001,
1402,244.54,108,52.89,0.976565,0.49223,,96.603369,,,0.001,
1403,240.6,103,52.91,0.976647,0.517169,,96.811993,,,0.001,
1404,241.24,103,52.94,0.976777,0.702083,,97.043773,,,0.001,
1405,245.92,105,52.96,0.976926,0.58429,,97.320049,,,0.001,
1406,240.43,105,52.98,0.977098,0.38354,,97.455049,,,0.001,
1407,237.94,101,53.0,0.977268,0.417612,,97.643656,,,0.001,
1408,239.76,102,53.02,0.97744,0.452064,,97.838238,,,0.001,
1409,245.85,107,53.05,0.977569,0.157219,,97.998978,,,0.001,
1410,237.81,104,53.07,0.977681,0.058325,,98.048404,,,0.001,
1411,227.44,99,53.09,0.977761,-0.187879,,97.975569,,,0.001,
1412,232.47,102,53.11,0.977803,-0.191346,,97.965364,,,0.001,
1413,232.83,103,53.13,0.977854,-0.065973,,97.913212,,,0.001,
1414,221.65,96,53.15,0.977949,0.013568,,97.799325,,,0.001,
1415,232.7,101,53.18,0.978051,0.100656,,97.817542,,,0.001,
1416,224.25,99,53.2,0.978128,-0.345366,,97.69276,,,0.001,
1417,234.08,104,53.22,0.97819,-0.125639,,97.651354,,,0.001,
1418,234.04,103,53.24,0.978316,0.246538,,97.655979,,,0.001,
1419,231.26,102,53.26,0.978485,0.04638,,97.614081,,,0.001,
1420,233.05,101,53.29,0.978634,0.088163,,97.66528,,,0.001,
1421,246.32,108,53.31,0.978771,0.309071,,97.82912,,,0.001,
1422,247.91,114,53.33,0.978859,-0.146841,,97.849944,,,0.001,
1423,244.26,109,53.35,0.978974,0.207598,,97.92231,,,0.001,
1424,246.63,112,53.38,0.979035,-0.115048,,97.941807,,,0.001,
1425,168.9,85,53.4,0.97908,-3.047287,,96.710803,,,0.001,
1426,237.55,110,53.42,0.979101,-0.200848,,96.651349,,,0.001,
1427,246.29,110,53.44,0.979135,0.312026,,96.802026,,,0.001,
1428,239.96,105,53.46,0.979162,0.256266,,96.946637,,,0.001,
1429,252.79,111,53.49,0.97921,0.556852,,97.203312,,,0.001,
1430,255.51,115,53.51,0.979223,0.294645,,97.416463,,,0.001,
1431,249.49,110,53.53,0.979213,0.313743,,97.6249,,,0.001,
1432,249.31,114,53.56,0.979144,-0.045984,,97.693758,,,0.001,
1433,230.52,102,53.58,0.97909,-0.089326,,97.632212,,,0.001,
1434,249.07,110,53.6,0.979126,0.561519,,97.804493,,,0.001,
1435,246.72,107,53.62,0.979229,0.547324,,98.010938,,,0.001,
1436,255.81,116,53.65,0.979276,0.139167,,98.155019,,,0.001,
1437,253.42,113,53.67,0.979309,0.282698,,98.333029,,,0.001,
1438,258.69,114,53.69,0.979321,0.404454,,98.595462,,,0.001,
1439,254.9,113,53.72,0.979394,0.576159,,98.789324,,,0.001,
1440,250.23,109,53.74,0.979454,0.299552,,98.964498,,,0.001,
1441,237.65,103,53.76,0.979508,0.042115,,98.986484,,,0.001,
1442,258.58,113,53.78,0.979603,0.583438,,99.235938,,,0.001,
1443,270.39,121,53.81,0.979705,0.61826,,99.547933,,,0.001,
1444,263.41,116,53.83,0.979788,0.46319,,99.818132,,,0.001,
1445,253.92,109,53.85,0.97984,0.295002,,100.019085,,,0.001,
1446,256.27,112,53.88,0.979849,0.189313,,100.217761,,,0.001,
1447,266.96,122,53.9,0.9799,0.355795,,100.360565,,,0.001,
1448,259.42,112,53.93,0.979957,0.475578,,100.60674,,,0.001,
1449,269.28,120,53.96,0.979964,0.280683,,100.839361,,,0.001,
1450,250.77,110,53.98,0.97997,0.097449,,100.892508,,,0.001,
1451,206.99,98,54.13,0.979982,-1.483365,,100.178496,,,0.001,
1452,248.85,108,54.15,0.979967,0.060233,,100.278622,,,0.001,
1453,265.66,113,54.18,0.979992,0.780428,,100.637569,,,0.001,
1454,237.25,107,54.2,0.980007,-0.345897,,100.473224,,,0.001,
1455,226.05,104,54.22,0.979965,-0.949551,,100.106218,,,0.001,
1456,262.35,114,54.25,0.979949,0.555873,,100.352374,,,0.001,
1457,261.64,113,54.27,0.979968,0.563483,,100.609176,,,0.001,
1458,240.7,103,54.3,0.979921,-0.156776,,100.631477,,,0.001,
1459,242.68,104,54.32,0.979919,0.330052,,100.698519,,,0.001,
1460,247.32,104,54.34,0.979898,0.227812,,100.858406,,,0.001,
1461,246.37,110,54.37,0.97983,-0.279724,,100.817959,,,0.001,
1462,264.57,112,54.39,0.979808,0.76315,,101.177081,,,0.001,
1463,249.5,110,54.42,0.979766,-0.078456,,101.196599,,,0.001,
1464,246.75,107,54.44,0.979702,-0.05615,,101.246099,,,0.001,
1465,263.12,113,54.47,0.979668,0.567606,,101.502684,,,0.001,
1466,250.68,108,54.49,0.979618,0.097858,,101.595819,,,0.001,
1467,260.94,113,54.52,0.97959,0.384919,,101.775851,,,0.001,
1468,248.23,111,54.54,0.979603,-0.032984,,101.693702,,,0.001,
1469,241.0,104,54.56,0.979587,-0.207616,,101.657504,,,0.001,
1470,259.76,113,54.59,0.979566,0.261326,,101.810213,,,0.001,
1471,248.24,110,54.61,0.979568,-0.078727,,101.740656,,,0.001,
1472,259.12,119,54.63,0.979586,-0.017362,,101.694139,,,0.001,
1473,252.62,110,54.66,0.979614,0.16676,,101.771318,,,0.001,
1474,269.16,124,54.68,0.979627,0.077852,,101.838925,,,0.001,
1475,239.85,104,54.71,0.979661,-0.129653,,101.737634,,,0.001,
1476,255.2,114,54.73,0.979591,-0.290887,,101.754885,,,0.001,
1477,261.87,112,54.75,0.97953,0.417455,,101.987996,,,0.001,
1478,257.58,111,54.78,0.979448,0.172498,,102.125064,,,0.001,
1479,252.4,113,54.8,0.979333,-0.232976,,102.075569,,,0.001,
1480,260.63,113,54.82,0.979196,0.183183,,102.223663,,,0.001,
1481,265.43,113,54.85,0.979125,0.713278,,102.496381,,,0.001,
1482,264.08,116,54.87,0.979042,0.176873,,102.626389,,,0.001,
1483,267.95,114,54.9,0.978879,0.185895,,102.89483,,,0.001,
1484,267.06,119,54.92,0.978771,0.308096,,103.011767,,,0.001,
1485,262.27,113,54.95,0.97869,0.271115,,103.141952,,,0.001,
1486,262.92,113,54.97,0.978643,0.3198,,103.297286,,,0.001,
1487,283.73,122,55.0,0.978615,0.710244,,103.676859,,,0.001,
1488,262.62,114,55.02,0.978563,-0.03171,,103.737608,,,0.001,
1489,265.26,114,55.04,0.978502,0.191821,,103.876898,,,0.001,
1490,259.08,110,55.07,0.978463,0.302731,,104.005739,,,0.001,
1491,255.05,112,55.09,0.978414,-0.182663,,103.93831,,,0.001,
1492,246.06,107,55.11,0.978377,-0.185344,,103.818773,,,0.001,
1493,266.85,114,55.14,0.978326,0.278839,,104.002636,,,0.001,
1494,272.47,120,55.17,0.978237,0.0925,,104.148134,,,0.001,
1495,254.83,108,55.19,0.978123,-0.021865,,104.19351,,,0.001,
1496,246.95,108,55.22,0.97806,-0.150239,,104.026054,,,0.001,
1497,246.61,108,55.24,0.97803,-0.212811,,103.880393,,,0.001,
1498,254.12,108,55.26,0.977983,0.014088,,103.93615,,,0.001,
1499,248.82,108,55.29,0.977855,-0.480352,,103.860102,,,0.001,
1500,227.69,97,55.31,0.977697,-0.628326,,103.593267,,,0.001,
1501,224.41,97,55.47,0.97754,-0.760221,,103.249453,,,0.001,
1502,254.69,108,55.49,0.977415,0.27123,,103.345199,,,0.001,
1503,245.22,107,55.51,0.977261,-0.333708,,103.230291,,,0.001,
1504,252.96,112,55.54,0.977174,0.099351,,103.163455,,,0.001,
1505,247.14,105,55.56,0.977142,0.215249,,103.179489,,,0.001,
1506,261.75,110,55.59,0.977085,0.329575,,103.414121,,,0.001,
1507,245.46,104,55.61,0.977003,-0.131145,,103.410805,,,0.001,
1508,248.81,106,55.63,0.976908,-0.043481,,103.436954,,,0.001,
1509,230.06,99,55.65,0.976813,-0.534403,,103.187835,,,0.001,
1510,254.52,109,55.68,0.976741,0.177047,,103.260993,,,0.001,
1511,249.03,107,55.7,0.976752,0.166224,,103.238796,,,0.001,
1512,250.66,106,55.72,0.976773,0.188652,,103.317396,,,0.001,
1513,257.53,111,55.75,0.976829,0.266469,,103.408979,,,0.001,
1514,260.75,112,55.77,0.976875,0.211702,,103.533372,,,0.001,
1515,251.4,110,55.8,0.976919,-0.101789,,103.475132,,,0.001,
1516,239.38,103,55.82,0.976965,-0.291549,,103.313842,,,0.001,
1517,247.06,112,55.84,0.976925,-0.656672,,103.111457,,,0.001,
1518,245.5,103,55.87,0.976876,0.029164,,103.163699,,,0.001,
1519,259.12,113,55.89,0.976874,0.179442,,103.219026,,,0.001,
1520,266.78,113,55.92,0.976835,0.336269,,103.461223,,,0.001,
1521,246.92,106,55.94,0.976762,-0.165944,,103.42448,,,0.001,
1522,277.21,115,55.97,0.976686,0.722794,,103.872636,,,0.001,
1523,268.59,124,56.0,0.976599,-0.172894,,103.828511,,,0.001,
1524,267.74,120,56.02,0.976485,-0.021787,,103.884984,,,0.001,
1525,247.36,108,56.05,0.976423,-0.073683,,103.779553,,,0.001,
1526,256.07,110,56.07,0.976355,-0.029696,,103.792505,,,0.001,
1527,251.44,109,56.09,0.976336,0.043935,,103.742422,,,0.001,
1528,265.16,113,56.12,0.976341,0.420924,,103.931907,,,0.001,
1529,243.01,104,56.14,0.976351,-0.189263,,103.820505,,,0.001,
1530,254.29,109,56.17,0.976318,-0.090596,,103.854824,,,0.001,
1531,252.09,105,56.19,0.976259,0.153594,,103.976313,,,0.001,
1532,238.75,106,56.21,0.976207,-0.539565,,103.692146,,,0.001,
1533,281.67,117,56.24,0.976171,0.856051,,104.160711,,,0.001,
1534,276.03,119,56.27,0.976142,0.441639,,104.406234,,,0.001,
1535,253.37,109,56.29,0.976123,-0.015264,,104.380181,,,0.001,
1536,263.44,112,56.32,0.976107,0.211576,,104.496709,,,0.001,
1537,283.6,120,56.34,0.976099,0.687276,,104.880369,,,0.001,
1538,274.81,116,56.37,0.976122,0.572739,,105.168342,,,0.001,
1539,279.35,116,56.39,0.976222,0.978981,,105.514596,,,0.001,
1540,295.73,124,56.42,0.976223,0.570838,,106.02234,,,0.001,
1541,291.02,132,56.45,0.976211,0.270971,,106.195224,,,0.001,
1542,284.0,123,56.47,0.97616,0.318331,,106.414753,,,0.001,
1543,303.87,128,56.5,0.976169,1.024481,,106.943268,,,0.001,
1544,274.47,112,56.52,0.976173,0.487993,,107.23004,,,0.001,
1545,301.02,128,56.55,0.976202,0.819438,,107.656076,,,0.001,
1546,291.03,126,56.58,0.9762,0.259272,,107.888703,,,0.001,
1547,273.89,118,56.61,0.976195,0.037478,,107.916972,,,0.001,
1548,296.28,124,56.63,0.976219,0.767469,,108.307196,,,0.001,
1549,300.1,124,56.66,0.976274,0.840359,,108.752419,,,0.001,
1550,286.34,122,56.68,0.976234,0.063008,,108.939685,,,0.001,
1551,308.19,134,56.82,0.976207,0.628062,,109.284637,,,0.001,
1552,305.32,132,56.85,0.976131,0.311858,,109.593207,,,0.001,
1553,280.98,122,56.87,0.976003,-0.171153,,109.591064,,,0.001,
1554,252.04,116,56.9,0.97588,-1.001764,,109.072319,,,0.001,
1555,304.01,128,56.93,0.975849,0.852172,,109.469781,,,0.001,
1556,270.32,117,56.95,0.975753,-0.32324,,109.365479,,,0.001,
1557,304.66,129,56.98,0.975665,0.604663,,109.727975,,,0.001,
1558,288.11,124,57.0,0.975556,0.099175,,109.830261,,,0.001,
