episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1717,90.73,66,37.52,0.971506,157.426559,,,,,0.0001,
1718,289.64,178,37.55,0.971496,382.421967,,,,,0.0001,
1719,224.26,113,37.58,0.971488,370.134369,,,,,0.0001,
1720,54.79,41,37.58,0.971479,109.453766,,,,,0.0001,
1721,239.88,138,37.61,0.971469,359.325806,,,,,0.0001,
1722,271.22,159,37.65,0.971462,409.16861,,,,,0.0001,
1723,280.61,166,37.68,0.971453,385.748749,,,,,0.0001,
1724,83.9,63,37.69,0.971444,154.521988,,,,,0.0001,
1725,246.59,134,37.72,0.971429,370.291565,,,,,0.0001,
1726,276.65,170,37.76,0.971414,384.540985,,,,,0.0001,
1727,252.24,140,37.79,0.971397,374.611389,,,,,0.0001,
1728,141.65,103,37.81,0.971382,227.643661,,,,,0.0001,
1729,140.0,105,37.83,0.971366,212.648849,,,,,0.0001,
1730,261.6,159,37.86,0.971355,372.655945,,,,,0.0001,
1731,273.21,174,37.9,0.971341,356.198669,,,,,0.0001,
1732,273.7,166,37.93,0.97133,382.059296,,,,,0.0001,
1733,241.85,128,37.96,0.971317,365.939301,,,,,0.0001,
1734,58.81,53,37.97,0.971307,106.586029,,,,,0.0001,
1735,269.42,167,38.0,0.971303,382.707977,,,,,0.0001,
1736,225.59,119,38.03,0.971297,358.493164,,,,,0.0001,
1737,285.97,175,38.06,0.971292,387.295044,,,,,0.0001,
1738,211.16,112,38.09,0.971281,321.140167,,,,,0.0001,
1739,230.08,132,38.11,0.97127,354.092651,,,,,0.0001,
1740,83.98,61,38.13,0.97127,172.012451,,,,,0.0001,
1741,142.26,105,38.15,0.971269,231.613174,,,,,0.0001,
1742,318.25,203,38.19,0.971265,385.407898,,,,,0.0001,
1743,246.56,132,38.22,0.971263,384.904999,,,,,0.0001,
1744,284.84,179,38.26,0.971256,365.288116,,,,,0.0001,
1745,224.51,125,38.28,0.971254,357.456177,,,,,0.0001,
1746,294.17,183,38.32,0.971258,431.589569,,,,,0.0001,
1747,255.84,161,38.35,0.97126,347.065948,,,,,0.0001,
1748,225.6,127,38.38,0.971255,329.612396,,,,,0.0001,
1749,261.69,162,38.41,0.971248,351.084839,,,,,0.0001,
1750,226.34,127,38.44,0.971241,350.353851,,,,,0.0001,
1751,216.05,119,38.63,0.971232,338.332825,,,,,0.0001,
1752,149.57,87,38.64,0.971226,274.165283,,,,,0.0001,
1753,259.19,153,38.68,0.97122,386.915802,,,,,0.0001,
1754,231.21,120,38.7,0.971218,382.379852,,,,,0.0001,
1755,214.64,114,38.72,0.971216,354.14682,,,,,0.0001,
1756,300.54,162,38.76,0.971217,431.770355,,,,,0.0001,
1757,285.5,188,38.8,0.971219,390.559998,,,,,0.0001,
1758,240.34,141,38.83,0.971221,356.925323,,,,,0.0001,
1759,194.75,102,38.85,0.971219,317.688568,,,,,0.0001,
1760,266.15,161,38.88,0.971214,369.327454,,,,,0.0001,
1761,70.44,57,38.89,0.97121,132.993149,,,,,0.0001,
1762,258.78,156,38.92,0.971207,376.508026,,,,,0.0001,
1763,217.45,112,38.95,0.971204,356.579102,,,,,0.0001,
1764,238.79,130,38.97,0.9712,361.727325,,,,,0.0001,
1765,159.11,81,38.99,0.971197,304.508301,,,,,0.0001,
1766,267.74,165,39.03,0.971195,369.810791,,,,,0.0001,
1767,244.27,141,39.05,0.971192,371.548859,,,,,0.0001,
1768,240.41,121,39.08,0.971191,388.500702,,,,,0.0001,
1769,243.4,143,39.11,0.971193,392.084686,,,,,0.0001,
1770,292.62,184,39.15,0.971197,386.362854,,,,,0.0001,
1771,255.15,150,39.18,0.971203,374.356934,,,,,0.0001,
1772,268.61,166,39.21,0.971199,353.293243,,,,,0.0001,
1773,256.07,152,39.25,0.971187,350.268372,,,,,0.0001,
1774,291.13,192,39.28,0.971176,367.692291,,,,,0.0001,
1775,223.88,125,39.31,0.971169,374.29068,,,,,0.0001,
1776,273.24,173,39.35,0.971162,368.17865,,,,,0.0001,
1777,200.34,104,39.37,0.971157,347.604218,,,,,0.0001,
1778,233.56,135,39.4,0.971154,349.5242,,,,,0.0001,
1779,169.42,89,39.41,0.971151,304.143677,,,,,0.0001,
1780,169.01,87,39.43,0.971141,285.269318,,,,,0.0001,
1781,270.24,170,39.47,0.97113,358.971375,,,,,0.0001,
1782,258.31,159,39.5,0.971119,358.925049,,,,,0.0001,
1783,215.67,120,39.53,0.971099,319.427582,,,,,0.0001,
1784,204.87,104,39.55,0.971081,346.354279,,,,,0.0001,
1785,141.3,73,39.56,0.97106,252.667892,,,,,0.0001,
1786,246.18,131,39.59,0.971049,398.239471,,,,,0.0001,
1787,163.15,93,39.61,0.971044,324.308838,,,,,0.0001,
1788,239.41,137,39.64,0.971034,365.308258,,,,,0.0001,
1789,141.24,77,39.65,0.971022,254.424316,,,,,0.0001,
1790,265.62,157,39.68,0.971016,409.04776,,,,,0.0001,
1791,179.48,93,39.7,0.971011,316.575073,,,,,0.0001,
1792,172.6,91,39.72,0.971007,309.751526,,,,,0.0001,
1793,230.65,133,39.75,0.971003,345.686554,,,,,0.0001,
1794,228.32,122,39.77,0.971001,372.732574,,,,,0.0001,
1795,53.45,47,39.78,0.971,104.115692,,,,,0.0001,
1796,206.59,118,39.81,0.970996,316.160034,,,,,0.0001,
1797,166.7,85,39.83,0.970995,315.96106,,,,,0.0001,
1798,217.73,119,39.85,0.970994,348.02002,,,,,0.0001,
1799,234.01,118,39.87,0.970995,390.32785,,,,,0.0001,
1800,190.22,93,39.89,0.970998,350.371918,,,,,0.0001,
1801,240.9,140,40.02,0.971005,378.497925,,,,,0.0001,
1802,275.9,170,40.06,0.971012,391.396149,,,,,0.0001,
1803,201.72,111,40.08,0.971019,331.640991,,,,,0.0001,
1804,133.24,69,40.09,0.971026,264.539673,,,,,0.0001,
1805,182.35,89,40.11,0.971033,336.376984,,,,,0.0001,
1806,233.41,138,40.14,0.971042,353.125763,,,,,0.0001,
1807,214.07,115,40.16,0.971046,331.785858,,,,,0.0001,
1808,221.66,121,40.19,0.971045,353.102478,,,,,0.0001,
1809,231.0,134,40.22,0.971041,349.384552,,,,,0.0001,
1810,214.77,118,40.24,0.971039,347.168427,,,,,0.0001,
1811,195.99,101,40.26,0.971039,341.967773,,,,,0.0001,
1812,225.08,121,40.29,0.971033,340.464355,,,,,0.0001,
1813,277.94,169,40.32,0.971033,390.091431,,,,,0.0001,
1814,150.95,78,40.34,0.971031,280.084229,,,,,0.0001,
1815,193.35,100,40.36,0.971029,327.314545,,,,,0.0001,
1816,154.16,78,40.37,0.971029,301.252441,,,,,0.0001,
1817,233.18,144,40.41,0.971028,328.520569,,,,,0.0001,
1818,237.16,122,40.43,0.971018,366.30246,,,,,0.0001,
1819,288.23,178,40.47,0.971009,377.688293,,,,,0.0001,
1820,240.99,137,40.5,0.971001,365.70282,,,,,0.0001,
1821,131.84,69,40.51,0.970995,255.730759,,,,,0.0001,
1822,211.58,113,40.53,0.970986,339.50528,,,,,0.0001,
1823,215.07,123,40.56,0.970976,328.442444,,,,,0.0001,
1824,264.17,152,40.59,0.970964,364.026062,,,,,0.0001,
1825,247.28,142,40.62,0.970952,364.918854,,,,,0.0001,
1826,254.63,150,40.65,0.970942,396.396606,,,,,0.0001,
1827,194.93,98,40.67,0.970935,345.37854,,,,,0.0001,
1828,224.92,116,40.69,0.970928,366.977661,,,,,0.0001,
1829,168.48,87,40.71,0.970926,320.302704,,,,,0.0001,
1830,197.76,104,40.73,0.97092,322.239075,,,,,0.0001,
1831,198.67,101,40.76,0.970917,353.751007,,,,,0.0001,
1832,188.25,104,40.78,0.970912,307.251099,,,,,0.0001,
1833,108.9,87,40.8,0.970906,177.755417,,,,,0.0001,
1834,196.88,111,40.82,0.970906,339.689423,,,,,0.0001,
1835,259.73,153,40.85,0.970904,375.039062,,,,,0.0001,
1836,165.2,87,40.87,0.970905,306.299042,,,,,0.0001,
1837,178.28,96,40.89,0.970903,302.379883,,,,,0.0001,
1838,189.64,98,40.91,0.970894,317.033813,,,,,0.0001,
1839,256.93,149,40.94,0.970878,352.378326,,,,,0.0001,
1840,190.21,99,40.96,0.970863,328.261597,,,,,0.0001,
1841,221.95,135,40.99,0.970847,356.541565,,,,,0.0001,
1842,183.48,105,41.01,0.97083,296.63092,,,,,0.0001,
1843,58.58,44,41.02,0.970816,127.242546,,,,,0.0001,
1844,217.43,128,41.05,0.970801,338.307953,,,,,0.0001,
1845,222.0,123,41.07,0.970781,333.099823,,,,,0.0001,
1846,181.39,105,41.1,0.970756,283.989685,,,,,0.0001,
1847,225.3,132,41.12,0.970735,342.316345,,,,,0.0001,
1848,197.89,108,41.15,0.970718,335.587372,,,,,0.0001,
1849,184.99,97,41.17,0.970698,305.724213,,,,,0.0001,
1850,222.4,122,41.19,0.970686,369.673706,,,,,0.0001,
1851,145.9,76,41.31,0.970676,277.177063,,,,,0.0001,
1852,184.86,96,41.33,0.970667,322.788971,,,,,0.0001,
1853,251.26,138,41.36,0.970664,421.970673,,,,,0.0001,
1854,164.68,90,41.38,0.970661,282.184967,,,,,0.0001,
1855,226.25,132,41.4,0.970652,339.450684,,,,,0.0001,
1856,338.82,232,41.45,0.970646,391.256592,,,,,0.0001,
1857,217.14,121,41.48,0.970637,344.266479,,,,,0.0001,
1858,289.1,183,41.52,0.970631,401.823334,,,,,0.0001,
1859,168.81,89,41.53,0.97063,319.127228,,,,,0.0001,
1860,168.9,87,41.55,0.970628,304.768951,,,,,0.0001,
1861,150.62,78,41.57,0.970627,287.581726,,,,,0.0001,
1862,143.71,80,41.58,0.970628,267.174561,,,,,0.0001,
1863,216.44,106,41.61,0.970631,380.593323,,,,,0.0001,
1864,174.07,100,41.63,0.970635,295.199463,,,,,0.0001,
1865,177.21,99,41.65,0.970637,295.448029,,,,,0.0001,
1866,272.51,173,41.68,0.970644,379.103149,,,,,0.0001,
1867,208.95,119,41.71,0.970644,316.462677,,,,,0.0001,
1868,107.04,89,41.73,0.970646,170.05307,,,,,0.0001,
1869,227.13,133,41.75,0.970646,334.122528,,,,,0.0001,
1870,187.04,110,41.78,0.970645,329.139526,,,,,0.0001,
1871,184.17,100,41.8,0.970649,326.54187,,,,,0.0001,
1872,236.28,141,41.82,0.970648,344.064148,,,,,0.0001,
1873,143.33,74,41.84,0.970651,286.469238,,,,,0.0001,
1874,310.05,199,41.88,0.970653,388.54892,,,,,0.0001,
1875,207.33,123,41.91,0.970655,321.736267,,,,,0.0001,
1876,169.45,91,41.92,0.970654,288.069336,,,,,0.0001,
1877,182.77,91,41.94,0.970654,333.319366,,,,,0.0001,
1878,158.88,84,41.96,0.970658,303.632416,,,,,0.0001,
1879,113.76,65,41.97,0.970661,217.720734,,,,,0.0001,
1880,199.2,110,42.0,0.970664,326.504822,,,,,0.0001,
1881,241.88,144,42.03,0.970669,365.738159,,,,,0.0001,
1882,169.71,85,42.04,0.970677,327.0513,,,,,0.0001,
1883,173.66,107,42.06,0.970684,298.327606,,,,,0.0001,
1884,184.5,100,42.09,0.97069,313.027954,,,,,0.0001,
1885,196.22,115,42.11,0.970701,322.978607,,,,,0.0001,
1886,129.34,71,42.12,0.970705,229.986038,,,,,0.0001,
1887,240.81,136,42.15,0.970706,355.540436,,,,,0.0001,
1888,182.62,108,42.17,0.970714,310.86908,,,,,0.0001,
1889,170.93,100,42.19,0.970722,301.603271,,,,,0.0001,
1890,211.44,133,42.22,0.97073,325.479309,,,,,0.0001,
1891,185.93,102,42.24,0.970737,306.584229,,,,,0.0001,
1892,256.8,165,42.27,0.970745,366.972321,,,,,0.0001,
1893,277.81,174,42.31,0.970757,377.336884,,,,,0.0001,
1894,162.03,95,42.33,0.970771,288.058899,,,,,0.0001,
1895,106.15,60,42.34,0.970779,200.660934,,,,,0.0001,
1896,184.58,107,42.36,0.970787,305.045776,,,,,0.0001,
1897,169.85,86,42.38,0.970795,315.467163,,,,,0.0001,
1898,182.42,104,42.4,0.970811,318.181152,,,,,0.0001,
1899,166.12,82,42.42,0.970823,301.623566,,,,,0.0001,
1900,172.7,94,42.44,0.970832,295.299652,,,,,0.0001,
1901,124.25,66,42.55,0.970838,230.178406,,,,,0.0001,
1902,189.2,107,42.57,0.970845,327.215546,,,,,0.0001,
1903,228.9,146,42.6,0.97085,323.225128,,,,,0.0001,
1904,293.66,189,42.64,0.970854,372.199585,,,,,0.0001,
1905,183.64,102,42.66,0.970856,313.626343,,,,,0.0001,
1906,160.71,90,42.68,0.970862,287.683655,,,,,0.0001,
1907,128.21,71,42.69,0.970869,250.688049,,,,,0.0001,
1908,191.47,114,42.72,0.970875,311.685059,,,,,0.0001,
1909,123.71,70,42.73,0.970876,225.220093,,,,,0.0001,
1910,152.01,87,42.75,0.97088,273.052307,,,,,0.0001,
1911,179.13,109,42.77,0.970891,321.603882,,,,,0.0001,
1912,238.88,143,42.8,0.970908,362.154877,,,,,0.0001,
1913,155.39,81,42.82,0.970921,281.348297,,,,,0.0001,
1914,198.84,119,42.84,0.970937,326.593628,,,,,0.0001,
1915,169.06,96,42.86,0.970952,284.613739,,,,,0.0001,
1916,157.94,91,42.88,0.970966,275.827148,,,,,0.0001,
1917,169.99,93,42.9,0.97097,279.888489,,,,,0.0001,
1918,160.02,95,42.92,0.970975,282.085358,,,,,0.0001,
1919,174.75,112,42.94,0.970982,293.770203,,,,,0.0001,
1920,187.64,111,42.96,0.97099,315.647461,,,,,0.0001,
1921,231.92,128,42.99,0.970998,369.401245,,,,,0.0001,
1922,110.0,61,43.0,0.971007,220.69899,,,,,0.0001,
1923,201.67,135,43.03,0.971013,302.460327,,,,,0.0001,
1924,132.36,72,43.05,0.971019,259.068176,,,,,0.0001,
1925,159.35,104,43.07,0.971028,269.727386,,,,,0.0001,
1926,177.06,99,43.09,0.971038,299.637024,,,,,0.0001,
1927,192.47,96,43.11,0.971049,355.43399,,,,,0.0001,
1928,155.95,81,43.12,0.971062,308.301636,,,,,0.0001,
1929,223.4,134,43.15,0.971072,349.209473,,,,,0.0001,
1930,242.67,140,43.18,0.971083,372.995483,,,,,0.0001,
1931,227.32,155,43.21,0.971094,343.250671,,,,,0.0001,
1932,153.97,88,43.23,0.971101,259.599823,,,,,0.0001,
1933,130.56,70,43.25,0.971104,240.212219,,,,,0.0001,
1934,202.39,130,43.27,0.971117,322.142426,,,,,0.0001,
1935,223.59,130,43.3,0.971127,345.630341,,,,,0.0001,
1936,156.2,87,43.32,0.97114,290.179321,,,,,0.0001,
1937,234.39,143,43.35,0.971157,359.942841,,,,,0.0001,
1938,173.52,100,43.37,0.971168,282.036041,,,,,0.0001,
1939,229.44,145,43.4,0.971176,328.088531,,,,,0.0001,
1940,205.14,115,43.42,0.971193,367.79187,,,,,0.0001,
1941,247.49,157,43.45,0.971208,342.735107,,,,,0.0001,
1942,245.01,151,43.49,0.971221,349.143829,,,,,0.0001,
1943,209.56,118,43.51,0.971226,310.652954,,,,,0.0001,
1944,188.46,111,43.53,0.971225,299.603485,,,,,0.0001,
1945,200.71,113,43.56,0.971227,329.35376,,,,,0.0001,
1946,200.45,112,43.58,0.971226,322.506836,,,,,0.0001,
1947,136.09,82,43.6,0.971222,234.871689,,,,,0.0001,
1948,244.83,141,43.63,0.971216,361.798828,,,,,0.0001,
1949,122.04,65,43.64,0.971208,231.803787,,,,,0.0001,
1950,163.7,94,43.66,0.971202,285.24295,,,,,0.0001,
1951,257.55,133,43.81,0.971196,395.962799,,,,,0.0001,
1952,227.91,132,43.83,0.971188,341.547241,,,,,0.0001,
1953,205.65,122,43.86,0.971188,341.834198,,,,,0.0001,
1954,286.61,179,43.9,0.971179,365.926971,,,,,0.0001,
1955,154.89,89,43.91,0.971169,260.883484,,,,,0.0001,
1956,150.11,85,43.93,0.971155,249.320953,,,,,0.0001,
1957,288.47,175,43.97,0.971143,392.735931,,,,,0.0001,
1958,249.47,151,44.0,0.971139,370.74527,,,,,0.0001,
1959,161.73,94,44.02,0.971135,282.080139,,,,,0.0001,
1960,139.06,78,44.04,0.971135,263.382751,,,,,0.0001,
1961,253.93,150,44.07,0.971134,360.688965,,,,,0.0001,
1962,294.76,182,44.1,0.971135,387.91449,,,,,0.0001,
1963,177.31,103,44.13,0.971137,304.789734,,,,,0.0001,
1964,152.23,84,44.14,0.971141,276.662384,,,,,0.0001,
1965,272.88,160,44.18,0.971145,386.094788,,,,,0.0001,
1966,159.0,90,44.2,0.971146,271.505554,,,,,0.0001,
1967,156.34,94,44.21,0.971148,271.37793,,,,,0.0001,
1968,269.23,167,44.25,0.97115,386.436646,,,,,0.0001,
1969,309.15,212,44.29,0.971152,360.538574,,,,,0.0001,
1970,152.42,79,44.31,0.971157,300.685822,,,,,0.0001,
1971,266.45,166,44.34,0.971161,358.974854,,,,,0.0001,
1972,260.89,150,44.38,0.971169,401.104462,,,,,0.0001,
1973,270.45,166,44.41,0.971178,384.211121,,,,,0.0001,
1974,155.55,86,44.43,0.971186,277.327911,,,,,0.0001,
1975,208.57,123,44.45,0.971192,319.503937,,,,,0.0001,
1976,264.42,166,44.49,0.971199,372.932068,,,,,0.0001,
1977,155.01,85,44.51,0.971205,282.1745,,,,,0.0001,
1978,247.57,149,44.54,0.971213,359.417511,,,,,0.0001,
1979,196.6,122,44.56,0.971222,308.08429,,,,,0.0001,
1980,263.49,163,44.6,0.971232,375.296539,,,,,0.0001,
1981,218.78,127,44.62,0.971238,325.320557,,,,,0.0001,
1982,279.01,173,44.66,0.971242,376.977112,,,,,0.0001,
1983,261.38,140,44.69,0.971248,418.893707,,,,,0.0001,
1984,201.8,112,44.71,0.971255,331.869354,,,,,0.0001,
1985,166.89,98,44.73,0.971263,296.812592,,,,,0.0001,
1986,234.86,138,44.76,0.97127,364.558014,,,,,0.0001,
1987,192.6,108,44.78,0.971279,322.409546,,,,,0.0001,
1988,269.94,170,44.82,0.971288,375.685638,,,,,0.0001,
1989,242.42,139,44.84,0.971291,342.885254,,,,,0.0001,
1990,314.54,207,44.89,0.97129,370.048767,,,,,0.0001,
1991,260.09,150,44.92,0.971289,369.207764,,,,,0.0001,
1992,172.54,99,44.94,0.971287,287.60907,,,,,0.0001,
1993,205.57,115,44.97,0.971286,331.061279,,,,,0.0001,
1994,276.44,180,45.0,0.971291,370.61615,,,,,0.0001,
1995,175.69,99,45.02,0.971291,296.953796,,,,,0.0001,
1996,178.67,100,45.04,0.971289,300.278656,,,,,0.0001,
1997,325.85,220,45.09,0.971293,387.001556,,,,,0.0001,
1998,144.14,77,45.11,0.971295,256.599335,,,,,0.0001,
1999,209.48,120,45.13,0.971303,339.486694,,,,,0.0001,
2000,197.66,103,45.15,0.971311,336.943298,,,,,0.0001,
