episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
952,279.1,154,22.41,0.970473,121.763138,2421.499268,,64.309128,,0.0001,0.001
953,230.8,109,22.43,0.970456,117.067734,2503.169678,,64.377686,,0.0001,0.001
954,235.9,118,22.46,0.970443,120.404282,2266.221924,,64.443077,,0.0001,0.001
955,183.78,103,22.48,0.970429,31.850519,1177.231323,,64.507629,,0.0001,0.001
956,271.28,129,22.51,0.970417,179.418762,3479.04248,,64.573463,,0.0001,0.001
957,259.88,134,22.53,0.970404,127.368759,2428.476318,,64.643272,,0.0001,0.001
958,288.22,164,22.57,0.970394,142.262222,2387.504883,,64.70771,,0.0001,0.001
959,249.51,127,22.59,0.970385,121.58287,2435.196533,,64.776436,,0.0001,0.001
960,298.01,177,22.63,0.970375,142.551727,2533.313232,,64.83577,,0.0001,0.001
961,221.25,99,22.65,0.970367,125.2659,2407.651611,,64.909843,,0.0001,0.001
962,264.73,133,22.68,0.97036,151.112015,2796.324219,,64.973709,,0.0001,0.001
963,305.9,180,22.72,0.970348,127.352257,2406.021484,,65.039062,,0.0001,0.001
964,251.05,130,22.75,0.970339,120.517967,2319.575439,,65.108292,,0.0001,0.001
965,262.74,139,22.77,0.970334,125.365234,2432.927002,,65.173157,,0.0001,0.001
966,252.5,133,22.8,0.970325,106.109871,2305.576416,,65.240967,,0.0001,0.001
967,292.31,161,22.83,0.970317,152.24675,2643.692627,,65.307602,,0.0001,0.001
968,247.22,119,22.86,0.970308,121.98439,2637.602051,,65.373878,,0.0001,0.001
969,137.53,85,22.88,0.970301,-25.782328,752.374512,,65.437904,,0.0001,0.001
970,280.54,156,22.91,0.970302,153.922104,2457.337402,,65.487946,,0.0001,0.001
971,248.42,122,22.94,0.970295,123.412331,2497.234619,,65.547379,,0.0001,0.001
972,215.81,100,22.96,0.970287,98.386017,2193.832764,,65.604996,,0.0001,0.001
973,291.35,165,22.99,0.97028,151.107925,2608.712402,,65.653725,,0.0001,0.001
974,247.5,127,23.02,0.970276,113.105774,2313.951416,,65.71904,,0.0001,0.001
975,265.4,145,23.05,0.970274,126.800461,2209.640625,,65.774445,,0.0001,0.001
976,233.56,112,23.07,0.97027,112.726616,2309.762939,,65.837547,,0.0001,0.001
977,288.44,160,23.1,0.970266,138.093552,2541.904297,,65.894081,,0.0001,0.001
978,244.5,126,23.13,0.97026,108.805313,2223.869629,,65.954674,,0.0001,0.001
979,281.49,160,23.16,0.970254,134.203812,2526.702148,,66.005432,,0.0001,0.001
980,279.31,141,23.19,0.970247,145.402939,2830.739502,,66.080414,,0.0001,0.001
981,255.9,144,23.22,0.97024,95.06163,1989.869751,,66.141426,,0.0001,0.001
982,271.83,149,23.25,0.97023,114.672112,2287.660156,,66.203987,,0.0001,0.001
983,304.29,176,23.29,0.970224,139.940628,2372.403809,,66.265533,,0.0001,0.001
984,286.17,145,23.32,0.970213,155.572388,3055.616699,,66.329185,,0.0001,0.001
985,117.54,83,23.33,0.970204,-76.72683,914.542542,,66.389435,,0.0001,0.001
986,252.87,131,23.36,0.970191,100.45475,2247.174316,,66.445763,,0.0001,0.001
987,337.39,189,23.4,0.97018,171.895462,2985.780029,,66.493744,,0.0001,0.001
988,266.08,148,23.43,0.970169,124.72139,2232.862549,,66.54908,,0.0001,0.001
989,303.52,179,23.47,0.970154,125.350647,2291.866211,,66.605759,,0.0001,0.001
990,246.72,123,23.49,0.970135,106.639984,2471.653809,,66.663994,,0.0001,0.001
991,276.25,148,23.52,0.97012,130.846237,2409.419678,,66.719475,,0.0001,0.001
992,206.28,123,23.55,0.970104,42.062603,1218.74646,,66.774147,,0.0001,0.001
993,237.42,111,23.57,0.970086,114.741379,2472.829834,,66.83696,,0.0001,0.001
994,244.23,134,23.6,0.970069,91.58918,1740.185425,,66.895676,,0.0001,0.001
995,270.46,150,23.63,0.970054,117.710426,2230.517822,,66.956573,,0.0001,0.001
996,289.68,165,23.67,0.970043,128.679596,2243.734131,,67.01223,,0.0001,0.001
997,244.78,124,23.69,0.970028,102.054008,2264.175537,,67.077843,,0.0001,0.001
998,261.55,138,23.72,0.970015,118.430954,2281.049805,,67.139832,,0.0001,0.001
999,245.73,124,23.75,0.970003,117.420227,2238.611572,,67.200935,,0.0001,0.001
1000,239.55,120,23.77,0.969999,116.728813,2186.001709,,67.265282,,0.0001,0.001
1001,286.27,152,23.95,0.969998,140.458466,2542.517334,,67.33004,,0.0001,0.001
1002,231.78,110,23.97,0.969991,95.442673,2261.147217,,67.393654,,0.0001,0.001
1003,248.3,132,24.0,0.969985,98.717995,2135.489502,,67.453262,,0.0001,0.001
1004,248.99,126,24.02,0.969979,105.686028,2294.98584,,67.520782,,0.0001,0.001
1005,252.04,120,24.05,0.969972,137.362442,2782.981689,,67.582504,,0.0001,0.001
1006,245.98,118,24.07,0.969966,125.692406,2497.905518,,67.648285,,0.0001,0.001
1007,253.62,136,24.1,0.969964,105.111618,2124.779053,,67.712433,,0.0001,0.001
1008,246.77,126,24.13,0.969958,102.880562,2213.402832,,67.778587,,0.0001,0.001
1009,259.78,128,24.15,0.969962,142.65892,2645.932617,,67.841866,,0.0001,0.001
1010,264.47,129,24.18,0.969963,135.785187,2883.058594,,67.907562,,0.0001,0.001
1011,228.48,111,24.2,0.969965,96.478973,2101.727539,,67.972824,,0.0001,0.001
1012,249.94,122,24.23,0.96997,126.040558,2337.84668,,68.039818,,0.0001,0.001
1013,260.41,135,24.26,0.969973,123.170456,2320.498291,,68.102463,,0.0001,0.001
1014,240.24,111,24.28,0.969978,124.126442,2524.215088,,68.170761,,0.0001,0.001
1015,267.86,131,24.31,0.96999,159.548248,2934.828125,,68.235443,,0.0001,0.001
1016,230.98,120,24.33,0.970003,91.069496,1832.949219,,68.300423,,0.0001,0.001
1017,275.35,148,24.36,0.970019,140.083344,2236.331055,,68.361694,,0.0001,0.001
1018,239.9,112,24.38,0.970032,115.833939,2492.319092,,68.43145,,0.0001,0.001
1019,264.45,129,24.41,0.970038,130.792221,2736.473877,,68.497772,,0.0001,0.001
1020,164.52,98,24.43,0.970043,4.578951,816.27832,,68.553711,,0.0001,0.001
1021,267.53,143,24.46,0.970047,109.606926,2237.223877,,68.63118,,0.0001,0.001
1022,237.68,119,24.48,0.970045,99.334229,2193.24707,,68.693695,,0.0001,0.001
1023,269.09,145,24.52,0.970037,106.579247,2104.752686,,68.76223,,0.0001,0.001
1024,246.14,120,24.54,0.970037,119.537682,2311.273193,,68.829559,,0.0001,0.001
1025,239.79,121,24.56,0.970035,100.918228,2024.121582,,68.893433,,0.0001,0.001
1026,258.65,141,24.59,0.970029,90.351006,2035.96814,,68.960167,,0.0001,0.001
1027,264.3,147,24.62,0.970017,92.98867,2036.191162,,69.026047,,0.0001,0.001
1028,238.45,114,24.65,0.970005,101.077866,2230.329102,,69.093895,,0.0001,0.001
1029,265.0,141,24.68,0.969999,127.673424,2165.241211,,69.154938,,0.0001,0.001
1030,258.49,138,24.7,0.969996,117.733765,2030.766479,,69.223495,,0.0001,0.001
1031,266.24,159,24.74,0.969992,101.077209,1761.645874,,69.279785,,0.0001,0.001
1032,281.45,155,24.77,0.96999,115.128853,2178.340088,,69.35746,,0.0001,0.001
1033,257.11,120,24.79,0.969983,121.862404,2616.72168,,69.424446,,0.0001,0.001
1034,223.71,102,24.81,0.969979,104.51165,2176.000732,,69.490936,,0.0001,0.001
1035,262.95,130,24.84,0.969975,127.290627,2485.053223,,69.55381,,0.0001,0.001
1036,256.26,137,24.87,0.969975,109.595375,1923.630005,,69.619057,,0.0001,0.001
1037,241.47,119,24.89,0.969976,101.274513,2188.535645,,69.688301,,0.0001,0.001
1038,240.16,121,24.92,0.969973,88.254265,2080.687012,,69.754555,,0.0001,0.001
1039,257.96,139,24.95,0.969969,96.771431,1960.455444,,69.820015,,0.0001,0.001
1040,256.67,126,24.98,0.969963,114.490082,2406.562988,,69.887146,,0.0001,0.001
1041,271.58,163,25.01,0.969956,107.553024,1863.906982,,69.940575,,0.0001,0.001
1042,234.4,112,25.03,0.969951,98.813049,2144.752197,,70.019295,,0.0001,0.001
1043,299.08,178,25.07,0.969951,115.96637,1992.464478,,70.083939,,0.0001,0.001
1044,248.83,131,25.1,0.969949,93.113289,2042.500244,,70.150406,,0.0001,0.001
1045,244.82,127,25.12,0.969954,108.945854,2125.787842,,70.216675,,0.0001,0.001
1046,230.82,116,25.14,0.969965,98.636902,1840.188354,,70.284019,,0.0001,0.001
1047,219.02,99,25.16,0.96997,88.627327,2043.598755,,70.352135,,0.0001,0.001
1048,270.91,149,25.2,0.969977,114.560799,1898.234009,,70.41246,,0.0001,0.001
1049,264.98,136,25.22,0.969981,115.708755,2288.753906,,70.482506,,0.0001,0.001
1050,243.53,126,25.25,0.969987,100.724312,1993.250488,,70.548012,,0.0001,0.001
1051,264.58,135,25.4,0.969989,103.240608,2275.585693,,70.616974,,0.0001,0.001
1052,284.84,163,25.43,0.969993,124.066383,2151.413574,,70.666695,,0.0001,0.001
1053,265.74,137,25.46,0.969996,112.874748,2395.251465,,70.745209,,0.0001,0.001
1054,304.73,183,25.5,0.97,116.203712,1848.815918,,70.811028,,0.0001,0.001
1055,253.46,129,25.53,0.970005,111.149025,2100.797607,,70.877747,,0.0001,0.001
1056,289.37,164,25.56,0.970014,123.885406,2174.737305,,70.943237,,0.0001,0.001
1057,275.06,148,25.59,0.970021,116.475731,2092.491699,,71.011429,,0.0001,0.001
1058,259.15,137,25.62,0.970022,84.722801,2047.531494,,71.078369,,0.0001,0.001
1059,240.56,119,25.64,0.970021,87.092133,2030.72168,,71.145988,,0.0001,0.001
1060,261.74,136,25.67,0.970017,97.481789,2155.005615,,71.212654,,0.0001,0.001
1061,305.01,179,25.71,0.970017,113.549965,1983.004883,,71.275078,,0.0001,0.001
1062,265.98,143,25.74,0.97002,109.431847,1917.738159,,71.342834,,0.0001,0.001
1063,278.28,154,25.77,0.970025,117.58004,2096.641113,,71.409195,,0.0001,0.001
1064,228.36,121,25.79,0.970034,64.105751,1691.606689,,71.474869,,0.0001,0.001
1065,288.48,167,25.83,0.970046,129.245193,2013.904419,,71.532257,,0.0001,0.001
1066,250.82,135,25.86,0.970059,93.528168,1758.583984,,71.607773,,0.0001,0.001
1067,241.45,115,25.88,0.970071,98.33873,2262.486328,,71.674911,,0.0001,0.001
1068,285.43,139,25.91,0.970079,137.516113,2794.445557,,71.740936,,0.0001,0.001
1069,278.83,132,25.94,0.97009,137.762878,2933.050537,,71.807259,,0.0001,0.001
1070,244.13,110,25.96,0.970103,128.337158,2520.286133,,71.873711,,0.0001,0.001
1071,228.8,112,25.98,0.970115,81.371033,1975.084595,,71.938385,,0.0001,0.001
1072,296.01,161,26.01,0.970131,131.230911,2308.10376,,72.004395,,0.0001,0.001
1073,281.83,140,26.04,0.970146,133.517944,2616.240967,,72.073616,,0.0001,0.001
1074,296.74,174,26.08,0.97016,115.705414,1985.242432,,72.13562,,0.0001,0.001
1075,284.12,159,26.11,0.970174,98.646835,1965.681152,,72.204529,,0.0001,0.001
1076,258.64,135,26.14,0.970188,98.548622,2037.121704,,72.27037,,0.0001,0.001
1077,226.08,112,26.16,0.970202,82.954529,1781.659546,,72.337418,,0.0001,0.001
1078,271.86,146,26.19,0.970218,112.444405,2061.21167,,72.400993,,0.0001,0.001
1079,314.14,174,26.23,0.970233,152.678085,2904.500977,,72.458481,,0.0001,0.001
1080,303.38,168,26.26,0.970247,115.210823,2162.813232,,72.536491,,0.0001,0.001
1081,258.63,136,26.29,0.970262,93.528404,1869.483032,,72.600555,,0.0001,0.001
1082,296.37,175,26.33,0.970275,108.246796,1925.039673,,72.665924,,0.0001,0.001
1083,295.84,168,26.36,0.970294,109.098099,2037.64563,,72.728577,,0.0001,0.001
1084,290.05,160,26.39,0.970308,99.422447,2026.220093,,72.801201,,0.0001,0.001
1085,249.74,154,26.43,0.970318,49.426376,1278.315796,,72.861671,,0.0001,0.001
1086,256.15,134,26.45,0.970325,96.291679,1918.884888,,72.93174,,0.0001,0.001
1087,181.75,97,26.47,0.970333,9.138995,1070.71106,,72.998291,,0.0001,0.001
1088,271.03,133,26.5,0.970335,108.682716,2427.760742,,73.064964,,0.0001,0.001
1089,275.94,150,26.53,0.970337,96.320847,2054.750732,,73.131912,,0.0001,0.001
1090,226.66,110,26.55,0.970336,69.419983,1892.310669,,73.19899,,0.0001,0.001
1091,280.46,130,26.58,0.970335,133.744202,3065.550049,,73.26355,,0.0001,0.001
1092,260.82,138,26.61,0.970339,100.671646,1990.497925,,73.327881,,0.0001,0.001
1093,272.63,149,26.64,0.970343,102.487541,1912.866821,,73.394539,,0.0001,0.001
1094,278.03,159,26.67,0.970345,84.717644,1834.843994,,73.459854,,0.0001,0.001
1095,279.39,145,26.7,0.970342,112.463585,2240.014404,,73.528099,,0.0001,0.001
1096,268.53,144,26.73,0.970332,89.08802,1891.516479,,73.593887,,0.0001,0.001
1097,336.34,181,26.77,0.970318,159.308578,2751.0625,,73.653809,,0.0001,0.001
1098,306.52,171,26.81,0.970308,122.024605,2170.376709,,73.724709,,0.0001,0.001
1099,269.94,143,26.84,0.970299,97.993324,2043.22876,,73.793472,,0.0001,0.001
1100,275.53,136,26.86,0.970289,115.139351,2428.630371,,73.85939,,0.0001,0.001
1101,261.77,133,27.04,0.970277,91.08271,2132.075195,,73.926079,,0.0001,0.001
1102,272.71,150,27.08,0.970263,91.015442,2042.74707,,73.989731,,0.0001,0.001
1103,228.03,108,27.1,0.970256,85.085052,1916.083862,,74.058533,,0.0001,0.001
1104,269.82,145,27.13,0.970254,94.27787,1939.277588,,74.12381,,0.0001,0.001
1105,311.51,169,27.16,0.97025,114.056755,2244.518799,,74.190468,,0.0001,0.001
1106,297.58,171,27.2,0.97024,91.744919,2020.641602,,74.255348,,0.0001,0.001
1107,314.63,187,27.24,0.970228,100.957573,1948.110962,,74.315689,,0.0001,0.001
1108,327.57,206,27.28,0.97022,123.978149,1878.647461,,74.374771,,0.0001,0.001
1109,252.94,140,27.31,0.970212,60.582268,1668.102051,,74.453308,,0.0001,0.001
1110,228.93,100,27.33,0.970209,106.401054,2199.099365,,74.52253,,0.0001,0.001
1111,263.56,137,27.36,0.970211,99.44886,2053.619141,,74.585144,,0.0001,0.001
1112,356.34,202,27.4,0.970213,155.717941,2436.095215,,74.646912,,0.0001,0.001
1113,237.45,119,27.42,0.970215,68.750031,1802.270508,,74.720169,,0.0001,0.001
1114,267.39,142,27.45,0.970214,85.849686,1899.070923,,74.785034,,0.0001,0.001
1115,278.53,150,27.48,0.970211,107.872704,2173.638672,,74.847755,,0.0001,0.001
1116,265.6,136,27.51,0.970214,101.023033,2097.646484,,74.918526,,0.0001,0.001
1117,275.44,154,27.54,0.970221,94.331528,1778.054565,,74.982109,,0.0001,0.001
1118,196.64,112,27.57,0.970225,8.493395,1010.971497,,75.04982,,0.0001,0.001
1119,264.47,135,27.6,0.970231,95.251747,2018.994629,,75.117485,,0.0001,0.001
1120,271.04,133,27.62,0.970232,105.04509,2353.350586,,75.181198,,0.0001,0.001
1121,246.75,129,27.65,0.970238,70.94487,1753.256104,,75.248985,,0.0001,0.001
1122,297.49,164,27.68,0.970245,113.729454,1980.561035,,75.313019,,0.0001,0.001
1123,277.01,163,27.72,0.970249,60.131973,1654.402832,,75.36969,,0.0001,0.001
1124,236.31,125,27.74,0.970249,49.64093,1580.107544,,75.44722,,0.0001,0.001
1125,303.56,157,27.78,0.970244,150.305817,2955.736572,,75.501122,,0.0001,0.001
1126,296.13,169,27.81,0.970242,97.972816,1949.857056,,75.577774,,0.0001,0.001
1127,190.49,102,27.83,0.970236,13.025742,1058.474121,,75.644371,,0.0001,0.001
1128,245.4,117,27.86,0.970231,90.062424,2004.03894,,75.712547,,0.0001,0.001
1129,200.63,96,27.88,0.970225,35.526402,1479.424805,,75.778168,,0.0001,0.001
1130,261.09,138,27.9,0.970216,70.155769,1826.088257,,75.844208,,0.0001,0.001
1131,212.88,121,27.93,0.970208,15.616282,1256.275879,,75.907776,,0.0001,0.001
1132,232.85,111,27.95,0.970201,72.463425,1914.276978,,75.97551,,0.0001,0.001
1133,327.26,154,27.98,0.970196,183.33847,3708.806885,,76.03756,,0.0001,0.001
1134,271.0,138,28.01,0.970197,101.58049,2299.876709,,76.105423,,0.0001,0.001
1135,253.94,125,28.04,0.970195,93.776016,2077.955322,,76.172607,,0.0001,0.001
1136,273.15,135,28.06,0.970193,103.194267,2279.083008,,76.240128,,0.0001,0.001
1137,247.48,145,28.09,0.97019,37.793839,1313.043091,,76.306091,,0.0001,0.001
1138,368.26,229,28.14,0.970184,129.782745,2021.023804,,76.367546,,0.0001,0.001
1139,266.78,123,28.17,0.970179,120.037949,2750.791992,,76.435143,,0.0001,0.001
1140,277.77,156,28.2,0.97018,94.506493,1771.610596,,76.503075,,0.0001,0.001
1141,289.54,162,28.24,0.970186,94.946739,1750.355469,,76.568001,,0.0001,0.001
1142,290.09,158,28.27,0.970185,76.434158,1961.986572,,76.636749,,0.0001,0.001
1143,338.56,216,28.32,0.970179,93.04718,1660.616455,,76.697426,,0.0001,0.001
1144,300.08,177,28.36,0.970173,81.477058,1713.713257,,76.764801,,0.0001,0.001
1145,272.67,140,28.38,0.970168,112.395775,2247.323486,,76.833084,,0.0001,0.001
1146,260.83,126,28.41,0.970162,90.9328,2195.417236,,76.902512,,0.0001,0.001
1147,288.51,150,28.44,0.970155,95.945786,2236.351318,,76.966599,,0.0001,0.001
1148,252.11,115,28.47,0.970148,96.761665,2241.898193,,77.034431,,0.0001,0.001
1149,292.88,181,28.5,0.970143,62.669945,1427.219482,,77.097977,,0.0001,0.001
1150,321.66,191,28.54,0.970139,100.659134,1741.996094,,77.147614,,0.0001,0.001
1151,276.47,151,28.74,0.97014,82.193268,1850.095459,,77.231262,,0.0001,0.001
1152,253.95,126,28.77,0.970136,75.475403,1848.290649,,77.297272,,0.0001,0.001
1153,265.08,119,28.79,0.970133,118.452927,2555.168701,,77.364395,,0.0001,0.001
1154,267.97,153,28.82,0.97013,62.891487,1550.12561,,77.429436,,0.0001,0.001
1155,317.04,168,28.86,0.97013,131.823608,2367.319092,,77.496025,,0.0001,0.001
1156,293.9,160,28.89,0.970126,104.887772,2235.090576,,77.559929,,0.0001,0.001
1157,340.31,187,28.93,0.970129,158.420441,2653.803711,,77.624939,,0.0001,0.001
1158,290.64,164,28.96,0.970134,89.745018,1772.87439,,77.69191,,0.0001,0.001
1159,260.04,134,28.99,0.970136,83.759605,1834.559448,,77.758629,,0.0001,0.001
1160,299.31,168,29.02,0.970135,85.900307,1729.464233,,77.826614,,0.0001,0.001
1161,270.37,130,29.05,0.97014,111.479645,2276.894287,,77.892792,,0.0001,0.001
1162,168.08,128,29.08,0.970146,-74.289276,1099.270508,,77.953819,,0.0001,0.001
1163,282.91,140,29.11,0.970153,118.562363,2454.401611,,78.010376,,0.0001,0.001
1164,251.94,120,29.13,0.97016,84.822464,2128.584717,,78.065804,,0.0001,0.001
1165,267.93,148,29.16,0.970162,68.483047,1685.711304,,78.11924,,0.0001,0.001
1166,283.18,138,29.19,0.970168,122.014496,2516.898926,,78.17691,,0.0001,0.001
1167,270.66,140,29.22,0.970177,98.286659,1933.838135,,78.233353,,0.0001,0.001
1168,229.02,111,29.24,0.97018,58.243732,1612.677124,,78.291985,,0.0001,0.001
1169,272.61,154,29.28,0.970185,68.429596,1584.381226,,78.35128,,0.0001,0.001
1170,338.6,201,29.32,0.970187,103.140617,1856.06604,,78.40992,,0.0001,0.001
1171,264.03,139,29.35,0.970189,82.276466,1763.631592,,78.471886,,0.0001,0.001
1172,203.1,114,29.37,0.970189,-5.392753,1222.75,,78.533066,,0.0001,0.001
1173,247.38,128,29.4,0.970195,61.805412,1714.087646,,78.581573,,0.0001,0.001
1174,237.22,112,29.42,0.970201,68.665703,2044.762085,,78.631577,,0.0001,0.001
1175,247.57,130,29.45,0.970205,52.73753,1562.465454,,78.680626,,0.0001,0.001
1176,302.8,174,29.49,0.970205,93.308426,1795.795044,,78.73333,,0.0001,0.001
1177,270.43,135,29.52,0.970199,80.133652,2068.126465,,78.790665,,0.0001,0.001
1178,287.39,161,29.55,0.970196,81.861595,1768.875366,,78.843407,,0.0001,0.001
1179,267.19,137,29.58,0.970194,81.877983,1922.557007,,78.902939,,0.0001,0.001
1180,266.73,144,29.61,0.970188,56.338623,1692.768311,,78.960541,,0.0001,0.001
1181,261.77,140,29.64,0.970182,61.653496,1793.366699,,79.018745,,0.0001,0.001
1182,316.12,190,29.67,0.970177,96.625763,1865.129883,,79.069893,,0.0001,0.001
1183,271.02,148,29.71,0.970178,66.325005,1737.403442,,79.137619,,0.0001,0.001
1184,313.38,191,29.75,0.970175,72.089172,1551.751831,,79.195847,,0.0001,0.001
1185,292.75,155,29.78,0.970173,101.164909,2124.235596,,79.257576,,0.0001,0.001
1186,257.43,134,29.8,0.970168,59.304745,1860.620605,,79.320518,,0.0001,0.001
1187,274.33,152,29.84,0.970159,62.999241,1685.886841,,79.37767,,0.0001,0.001
1188,248.88,115,29.86,0.970151,79.955788,2065.641113,,79.446266,,0.0001,0.001
1189,240.75,116,29.88,0.970145,64.704597,1852.417236,,79.507812,,0.0001,0.001
1190,289.76,147,29.91,0.970136,101.285225,2055.699951,,79.567924,,0.0001,0.001
1191,250.49,118,29.94,0.970132,84.650337,2058.252441,,79.634285,,0.0001,0.001
1192,264.76,134,29.97,0.970126,83.280609,1987.849854,,79.695168,,0.0001,0.001
1193,290.96,155,30.0,0.970109,84.921951,2008.002563,,79.758301,,0.0001,0.001
1194,270.91,141,30.03,0.970094,75.225159,1758.072021,,79.825523,,0.0001,0.001
1195,294.86,152,30.06,0.970079,109.033241,2143.543457,,79.888031,,0.0001,0.001
1196,299.2,167,30.09,0.970061,88.116089,1721.103638,,79.951385,,0.0001,0.001
1197,318.18,188,30.13,0.970043,85.520157,1625.432495,,80.017914,,0.0001,0.001
1198,287.16,145,30.16,0.970024,98.167274,2335.029053,,80.082451,,0.0001,0.001
1199,287.55,131,30.19,0.970007,120.086548,2758.74707,,80.148796,,0.0001,0.001
1200,284.34,146,30.22,0.969987,80.113785,2002.062988,,80.213852,,0.0001,0.001
1201,281.18,158,30.4,0.96997,66.397408,1534.374756,,80.274933,,0.0001,0.001
1202,267.32,127,30.43,0.969956,90.956062,2262.135498,,80.343735,,0.0001,0.001
1203,262.72,132,30.46,0.969938,60.581669,1996.585693,,80.409935,,0.0001,0.001
1204,252.28,115,30.48,0.969923,87.206604,2117.414795,,80.474579,,0.0001,0.001
1205,275.1,140,30.51,0.969908,84.027458,1895.873657,,80.539398,,0.0001,0.001
1206,282.76,152,30.54,0.969902,85.785889,1862.219116,,80.605011,,0.0001,0.001
1207,279.39,145,30.57,0.969891,83.692703,1942.445435,,80.670166,,0.0001,0.001
1208,366.6,207,30.61,0.969884,129.37027,2098.073975,,80.734901,,0.0001,0.001
1209,250.26,118,30.64,0.969874,68.910805,1896.769897,,80.801834,,0.0001,0.001
1210,247.71,117,30.66,0.96987,76.323204,1953.3125,,80.866562,,0.0001,0.001
1211,304.58,169,30.7,0.969867,90.5411,1764.130493,,80.931595,,0.0001,0.001
1212,257.38,133,30.73,0.969861,53.667862,1716.921265,,80.998344,,0.0001,0.001
1213,252.89,132,30.75,0.969857,58.096241,1678.971558,,81.062019,,0.0001,0.001
1214,235.78,118,30.78,0.969854,45.294266,1570.312744,,81.128899,,0.0001,0.001
1215,261.17,138,30.81,0.969852,70.468681,1625.339233,,81.192429,,0.0001,0.001
1216,286.71,161,30.84,0.969843,75.902756,1542.979614,,81.257965,,0.0001,0.001
1217,260.33,141,30.87,0.969835,52.812389,1619.242432,,81.326569,,0.0001,0.001
1218,247.76,117,30.89,0.969831,75.734764,1796.656494,,81.393112,,0.0001,0.001
1219,250.68,124,30.92,0.969821,48.769169,1901.50293,,81.459412,,0.0001,0.001
1220,262.66,128,30.95,0.969808,73.496307,1965.182251,,81.524261,,0.0001,0.001
1221,225.1,106,30.97,0.969796,44.109592,1702.122681,,81.590172,,0.0001,0.001
1222,258.44,123,30.99,0.969781,76.94693,1927.885254,,81.656303,,0.0001,0.001
1223,306.54,170,31.03,0.969772,96.659378,1812.713379,,81.721039,,0.0001,0.001
1224,226.79,111,31.05,0.96976,26.65398,1555.615967,,81.788681,,0.0001,0.001
1225,274.29,132,31.08,0.969751,93.585197,2197.287842,,81.85379,,0.0001,0.001
1226,277.12,150,31.11,0.969742,64.670479,1610.155029,,81.920433,,0.0001,0.001
1227,243.03,109,31.13,0.969735,75.394989,1975.111572,,81.987099,,0.0001,0.001
1228,234.14,116,31.16,0.969728,33.81036,1736.523804,,82.05143,,0.0001,0.001
1229,255.52,125,31.18,0.96972,63.652531,1936.049927,,82.117958,,0.0001,0.001
1230,266.6,145,31.21,0.96971,41.72224,1632.302368,,82.182259,,0.0001,0.001
1231,244.9,126,31.24,0.969704,64.173294,1598.451172,,82.245262,,0.0001,0.001
1232,273.12,150,31.27,0.969701,52.453163,1693.459839,,82.314384,,0.0001,0.001
1233,280.16,144,31.3,0.969693,88.088867,2110.004883,,82.378571,,0.0001,0.001
1234,264.54,138,31.33,0.969683,59.850636,1649.956055,,82.446602,,0.0001,0.001
1235,249.1,121,31.35,0.969681,68.598793,1773.777222,,82.514275,,0.0001,0.001
1236,251.0,129,31.38,0.96968,53.826157,1644.645874,,82.57811,,0.0001,0.001
1237,242.6,122,31.4,0.969681,43.282658,1718.961792,,82.64463,,0.0001,0.001
1238,315.9,190,31.44,0.969683,60.181496,1461.412964,,82.710022,,0.0001,0.001
1239,242.39,114,31.47,0.969679,56.899078,1752.477783,,82.776451,,0.0001,0.001
1240,238.16,105,31.49,0.969672,60.094692,2039.337158,,82.843338,,0.0001,0.001
1241,282.45,153,31.52,0.969661,52.443733,1742.015503,,82.908394,,0.0001,0.001
1242,261.28,134,31.55,0.969649,47.648533,1744.469238,,82.974899,,0.0001,0.001
1243,278.21,155,31.58,0.969639,64.929939,1571.943359,,83.038658,,0.0001,0.001
1244,247.51,124,31.6,0.969628,42.616184,1739.203735,,83.106712,,0.0001,0.001
1245,238.0,110,31.63,0.969616,51.51796,1941.121582,,83.172997,,0.0001,0.001
1246,261.37,132,31.65,0.969607,57.676781,1826.458984,,83.239441,,0.0001,0.001
1247,250.41,131,31.68,0.969598,40.382408,1484.586548,,83.303719,,0.0001,0.001
1248,252.32,126,31.71,0.969588,59.645851,1566.551147,,83.369141,,0.0001,0.001
1249,263.74,140,31.74,0.969579,62.389572,1676.68811,,83.433502,,0.0001,0.001
1250,259.44,136,31.77,0.969573,46.116856,1681.06604,,83.502548,,0.0001,0.001
1251,242.12,123,31.92,0.969566,31.462219,1653.806519,,83.568298,,0.0001,0.001
1252,284.5,151,31.95,0.969556,71.096428,1806.31189,,83.633507,,0.0001,0.001
1253,242.02,125,31.98,0.969547,34.48362,1552.419189,,83.699753,,0.0001,0.001
1254,268.68,139,32.01,0.969531,48.079678,1845.436646,,83.766869,,0.0001,0.001
1255,235.44,112,32.03,0.969518,46.288586,1695.335327,,83.831139,,0.0001,0.001
1256,254.0,117,32.05,0.969513,87.661133,2033.234985,,83.897705,,0.0001,0.001
1257,243.43,117,32.08,0.969515,53.005116,1867.284668,,83.963707,,0.0001,0.001
1258,272.79,146,32.11,0.969518,56.829006,1514.613281,,84.028671,,0.0001,0.001
1259,227.4,112,32.13,0.969523,27.169268,1597.389282,,84.09597,,0.0001,0.001
1260,275.96,136,32.16,0.969534,94.180122,1965.921875,,84.16153,,0.0001,0.001
1261,223.14,102,32.18,0.969548,44.566185,1766.4104,,84.227402,,0.0001,0.001
