episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1215,90.28,50,14.31,0.971123,4.876915,10.190019,,21.525047,1.144064,0.0001,0.001
1216,77.24,45,14.32,0.971123,,,,,,0.0001,0.001
1217,115.07,60,14.32,0.971123,,,,,,0.0001,0.001
1218,75.32,44,14.33,0.971123,,,,,,0.0001,0.001
1219,116.41,61,14.34,0.971123,,,,,,0.0001,0.001
1220,77.49,45,14.36,0.971128,5.049177,9.819592,,21.628443,1.180909,0.0001,0.001
1221,95.45,53,14.37,0.971128,,,,,,0.0001,0.001
1222,98.56,68,14.38,0.971128,,,,,,0.0001,0.001
1223,86.88,50,14.38,0.971128,,,,,,0.0001,0.001
1224,90.31,51,14.39,0.971128,,,,,,0.0001,0.001
1225,109.19,64,14.42,0.971129,4.28059,8.892576,,21.593454,1.094432,0.0001,0.001
1226,60.28,36,14.42,0.971129,,,,,,0.0001,0.001
1227,67.8,41,14.43,0.971129,,,,,,0.0001,0.001
1228,58.99,35,14.43,0.971129,,,,,,0.0001,0.001
1229,69.66,41,14.44,0.971129,,,,,,0.0001,0.001
1230,76.09,43,14.46,0.971129,3.818233,12.235483,,21.73584,0.940103,0.0001,0.001
1231,71.69,43,14.46,0.971129,,,,,,0.0001,0.001
1232,79.93,48,14.47,0.971129,,,,,,0.0001,0.001
1233,90.72,50,14.48,0.971129,,,,,,0.0001,0.001
1234,70.47,41,14.48,0.971129,,,,,,0.0001,0.001
1235,74.84,44,14.5,0.971126,4.118952,10.849802,,21.78598,1.027004,0.0001,0.001
1236,73.3,43,14.51,0.971126,,,,,,0.0001,0.001
1237,88.31,50,14.52,0.971126,,,,,,0.0001,0.001
1238,71.03,41,14.52,0.971126,,,,,,0.0001,0.001
1239,90.79,51,14.53,0.971126,,,,,,0.0001,0.001
1240,82.53,47,14.55,0.97112,4.179039,10.125649,,21.854464,1.071661,0.0001,0.001
1241,121.12,63,14.56,0.97112,,,,,,0.0001,0.001
1242,76.99,45,14.56,0.97112,,,,,,0.0001,0.001
1243,107.9,63,14.57,0.97112,,,,,,0.0001,0.001
1244,107.56,58,14.58,0.97112,,,,,,0.0001,0.001
1245,81.53,48,14.61,0.971118,5.119266,9.259592,,21.758522,1.183527,0.0001,0.001
1246,104.86,57,14.61,0.971118,,,,,,0.0001,0.001
1247,91.94,52,14.62,0.971118,,,,,,0.0001,0.001
1248,85.65,50,14.63,0.971118,,,,,,0.0001,0.001
1249,96.07,53,14.63,0.971118,,,,,,0.0001,0.001
1250,89.22,51,14.66,0.971114,4.574781,9.552848,,21.874744,1.151715,0.0001,0.001
1251,77.0,45,14.71,0.971114,,,,,,0.0001,0.001
1252,99.29,54,14.72,0.971114,,,,,,0.0001,0.001
1253,74.06,42,14.72,0.971114,,,,,,0.0001,0.001
1254,85.42,49,14.73,0.971114,,,,,,0.0001,0.001
1255,105.34,57,14.76,0.971108,4.488034,10.367794,,22.073914,1.129161,0.0001,0.001
1256,74.49,44,14.76,0.971108,,,,,,0.0001,0.001
1257,98.0,54,14.77,0.971108,,,,,,0.0001,0.001
1258,89.41,51,14.78,0.971108,,,,,,0.0001,0.001
1259,78.17,48,14.78,0.971108,,,,,,0.0001,0.001
1260,95.3,53,14.81,0.971104,4.701587,9.99045,,22.093473,1.088493,0.0001,0.001
1261,85.79,50,14.81,0.971104,,,,,,0.0001,0.001
1262,114.37,60,14.82,0.971104,,,,,,0.0001,0.001
1263,107.59,58,14.83,0.971104,,,,,,0.0001,0.001
1264,100.53,56,14.84,0.971104,,,,,,0.0001,0.001
1265,92.68,52,14.86,0.971101,4.978597,9.283832,,22.14381,1.201071,0.0001,0.001
1266,105.06,57,14.87,0.971101,,,,,,0.0001,0.001
1267,81.61,48,14.88,0.971101,,,,,,0.0001,0.001
1268,114.9,60,14.88,0.971101,,,,,,0.0001,0.001
1269,121.2,62,14.89,0.971101,,,,,,0.0001,0.001
1270,89.4,50,14.92,0.971099,5.245557,9.48455,,22.259382,1.234012,0.0001,0.001
1271,69.28,40,14.92,0.971099,,,,,,0.0001,0.001
1272,83.12,47,14.93,0.971099,,,,,,0.0001,0.001
1273,58.39,35,14.93,0.971099,,,,,,0.0001,0.001
1274,85.63,49,14.94,0.971099,,,,,,0.0001,0.001
1275,66.61,40,14.96,0.971096,3.964606,11.911022,,22.334135,0.980403,0.0001,0.001
1276,78.3,46,14.97,0.971096,,,,,,0.0001,0.001
1277,91.69,51,14.97,0.971096,,,,,,0.0001,0.001
1278,72.78,43,14.98,0.971096,,,,,,0.0001,0.001
1279,97.29,54,14.98,0.971096,,,,,,0.0001,0.001
1280,64.17,39,15.01,0.971098,4.706197,11.223763,,22.433125,1.041126,0.0001,0.001
1281,95.88,53,15.01,0.971098,,,,,,0.0001,0.001
1282,83.66,47,15.02,0.971098,,,,,,0.0001,0.001
1283,73.59,42,15.03,0.971098,,,,,,0.0001,0.001
1284,78.54,46,15.03,0.971098,,,,,,0.0001,0.001
1285,128.72,65,15.06,0.971101,4.888518,10.475775,,22.501741,1.160924,0.0001,0.001
1286,92.06,52,15.07,0.971101,,,,,,0.0001,0.001
1287,70.65,42,15.07,0.971101,,,,,,0.0001,0.001
1288,92.28,52,15.08,0.971101,,,,,,0.0001,0.001
1289,122.19,66,15.09,0.971101,,,,,,0.0001,0.001
1290,122.62,63,15.11,0.971109,5.276896,10.009027,,22.571228,1.191524,0.0001,0.001
1291,81.43,49,15.12,0.971109,,,,,,0.0001,0.001
1292,59.86,35,15.12,0.971109,,,,,,0.0001,0.001
1293,101.19,56,15.13,0.971109,,,,,,0.0001,0.001
1294,87.39,50,15.14,0.971109,,,,,,0.0001,0.001
1295,85.41,51,15.16,0.971117,4.386513,13.033973,,21.844549,1.04658,0.0001,0.001
1296,91.09,51,15.17,0.971117,,,,,,0.0001,0.001
1297,97.17,53,15.18,0.971117,,,,,,0.0001,0.001
1298,54.65,33,15.18,0.971117,,,,,,0.0001,0.001
1299,89.25,52,15.19,0.971117,,,,,,0.0001,0.001
1300,134.33,87,15.22,0.971124,4.411541,10.597807,,22.467003,1.064283,0.0001,0.001
1301,138.21,69,15.28,0.971124,,,,,,0.0001,0.001
1302,110.12,60,15.29,0.971124,,,,,,0.0001,0.001
1303,81.03,46,15.29,0.971124,,,,,,0.0001,0.001
1304,75.44,45,15.3,0.971124,,,,,,0.0001,0.001
1305,115.67,61,15.33,0.97114,5.614546,10.12728,,22.749237,1.229384,0.0001,0.001
1306,76.28,45,15.33,0.97114,,,,,,0.0001,0.001
1307,106.65,57,15.34,0.97114,,,,,,0.0001,0.001
1308,102.65,60,15.35,0.97114,,,,,,0.0001,0.001
1309,107.12,57,15.35,0.97114,,,,,,0.0001,0.001
1310,120.64,62,15.38,0.971157,5.166376,9.81693,,22.788902,1.202524,0.0001,0.001
1311,73.67,42,15.39,0.971157,,,,,,0.0001,0.001
1312,90.9,52,15.4,0.971157,,,,,,0.0001,0.001
1313,126.09,64,15.4,0.971157,,,,,,0.0001,0.001
1314,81.83,47,15.41,0.971157,,,,,,0.0001,0.001
1315,87.51,49,15.43,0.971175,4.888528,10.866813,,22.911322,1.141979,0.0001,0.001
1316,107.53,58,15.44,0.971175,,,,,,0.0001,0.001
1317,127.59,65,15.45,0.971175,,,,,,0.0001,0.001
1318,79.56,46,15.46,0.971175,,,,,,0.0001,0.001
1319,133.95,74,15.47,0.971175,,,,,,0.0001,0.001
1320,93.56,55,15.5,0.971191,5.051935,9.775017,,22.874563,1.214574,0.0001,0.001
1321,94.76,51,15.5,0.971191,,,,,,0.0001,0.001
1322,80.42,46,15.51,0.971191,,,,,,0.0001,0.001
1323,104.3,57,15.52,0.971191,,,,,,0.0001,0.001
1324,74.21,43,15.52,0.971191,,,,,,0.0001,0.001
1325,85.27,48,15.54,0.971208,4.80408,11.146282,,23.024755,1.102628,0.0001,0.001
1326,141.74,69,15.55,0.971208,,,,,,0.0001,0.001
1327,88.41,51,15.56,0.971208,,,,,,0.0001,0.001
1328,101.08,55,15.57,0.971208,,,,,,0.0001,0.001
1329,101.61,56,15.57,0.971208,,,,,,0.0001,0.001
1330,133.8,67,15.61,0.971221,5.166016,9.937298,,23.092781,1.292147,0.0001,0.001
1331,142.23,70,15.61,0.971221,,,,,,0.0001,0.001
1332,67.4,40,15.62,0.971221,,,,,,0.0001,0.001
1333,77.28,45,15.63,0.971221,,,,,,0.0001,0.001
1334,128.47,65,15.63,0.971221,,,,,,0.0001,0.001
1335,104.88,57,15.66,0.971229,4.916759,10.557657,,23.180048,1.238163,0.0001,0.001
1336,111.94,59,15.67,0.971229,,,,,,0.0001,0.001
1337,93.43,52,15.68,0.971229,,,,,,0.0001,0.001
1338,84.55,49,15.68,0.971229,,,,,,0.0001,0.001
1339,124.67,64,15.69,0.971229,,,,,,0.0001,0.001
1340,85.64,49,15.72,0.971238,5.083942,10.573521,,23.249302,1.184387,0.0001,0.001
1341,80.84,45,15.72,0.971238,,,,,,0.0001,0.001
1342,110.16,59,15.73,0.971238,,,,,,0.0001,0.001
1343,72.07,43,15.74,0.971238,,,,,,0.0001,0.001
1344,119.38,62,15.74,0.971238,,,,,,0.0001,0.001
1345,121.32,64,15.77,0.971246,4.954744,10.603128,,23.2978,1.195618,0.0001,0.001
1346,83.03,48,15.78,0.971246,,,,,,0.0001,0.001
1347,99.48,55,15.78,0.971246,,,,,,0.0001,0.001
1348,79.48,47,15.79,0.971246,,,,,,0.0001,0.001
1349,81.09,47,15.8,0.971246,,,,,,0.0001,0.001
1350,102.17,57,15.82,0.971253,4.413257,11.110193,,23.364954,1.0701,0.0001,0.001
1351,132.82,73,15.88,0.971253,,,,,,0.0001,0.001
1352,78.56,48,15.89,0.971253,,,,,,0.0001,0.001
1353,142.05,70,15.9,0.971253,,,,,,0.0001,0.001
1354,78.28,47,15.91,0.971253,,,,,,0.0001,0.001
1355,71.18,40,15.93,0.971258,4.819832,10.541149,,23.399752,1.163329,0.0001,0.001
1356,109.8,58,15.94,0.971258,,,,,,0.0001,0.001
1357,120.44,65,15.95,0.971258,,,,,,0.0001,0.001
1358,131.05,66,15.96,0.971258,,,,,,0.0001,0.001
1359,76.02,45,15.96,0.971258,,,,,,0.0001,0.001
1360,95.52,54,15.99,0.971268,5.338152,9.235279,,23.17798,1.219781,0.0001,0.001
1361,88.49,50,16.0,0.971268,,,,,,0.0001,0.001
1362,86.38,49,16.0,0.971268,,,,,,0.0001,0.001
1363,84.92,49,16.01,0.971268,,,,,,0.0001,0.001
1364,78.46,46,16.01,0.971268,,,,,,0.0001,0.001
1365,107.78,59,16.04,0.971273,4.288704,11.417769,,23.571394,1.072224,0.0001,0.001
1366,123.66,64,16.05,0.971273,,,,,,0.0001,0.001
1367,200.02,89,16.06,0.971273,,,,,,0.0001,0.001
1368,73.78,43,16.07,0.971273,,,,,,0.0001,0.001
1369,92.95,52,16.08,0.971273,,,,,,0.0001,0.001
1370,105.08,56,16.1,0.971277,5.457357,10.459418,,23.653347,1.342522,0.0001,0.001
1371,73.09,42,16.11,0.971277,,,,,,0.0001,0.001
1372,86.07,49,16.12,0.971277,,,,,,0.0001,0.001
1373,100.68,56,16.12,0.971277,,,,,,0.0001,0.001
1374,94.45,53,16.13,0.971277,,,,,,0.0001,0.001
1375,129.29,66,16.16,0.971286,5.102488,10.997106,,23.691029,1.145622,0.0001,0.001
1376,66.44,39,16.16,0.971286,,,,,,0.0001,0.001
1377,84.56,49,16.17,0.971286,,,,,,0.0001,0.001
1378,81.72,48,16.17,0.971286,,,,,,0.0001,0.001
1379,133.13,67,16.18,0.971286,,,,,,0.0001,0.001
1380,92.62,52,16.21,0.97129,4.430915,11.325706,,23.754271,1.104944,0.0001,0.001
1381,159.21,75,16.22,0.97129,,,,,,0.0001,0.001
1382,99.32,56,16.22,0.97129,,,,,,0.0001,0.001
1383,110.15,59,16.23,0.97129,,,,,,0.0001,0.001
1384,120.74,66,16.24,0.97129,,,,,,0.0001,0.001
1385,138.72,70,16.27,0.971296,5.629487,9.988507,,23.818172,1.331293,0.0001,0.001
1386,119.96,62,16.28,0.971296,,,,,,0.0001,0.001
1387,71.91,42,16.29,0.971296,,,,,,0.0001,0.001
1388,87.2,50,16.29,0.971296,,,,,,0.0001,0.001
1389,145.0,71,16.3,0.971296,,,,,,0.0001,0.001
1390,106.2,57,16.33,0.971303,5.234082,10.91181,,23.928726,1.226893,0.0001,0.001
1391,146.17,71,16.34,0.971303,,,,,,0.0001,0.001
1392,73.51,43,16.35,0.971303,,,,,,0.0001,0.001
1393,125.7,65,16.36,0.971303,,,,,,0.0001,0.001
1394,107.39,57,16.36,0.971303,,,,,,0.0001,0.001
1395,118.18,63,16.39,0.971305,4.985188,10.54788,,23.980101,1.277916,0.0001,0.001
1396,116.56,61,16.4,0.971305,,,,,,0.0001,0.001
1397,98.64,54,16.41,0.971305,,,,,,0.0001,0.001
1398,123.91,64,16.42,0.971305,,,,,,0.0001,0.001
1399,162.82,76,16.43,0.971305,,,,,,0.0001,0.001
1400,109.34,59,16.46,0.971306,5.545843,9.998877,,24.027763,1.332199,0.0001,0.001
1401,87.29,54,16.52,0.971306,,,,,,0.0001,0.001
1402,125.56,64,16.53,0.971306,,,,,,0.0001,0.001
1403,125.78,65,16.54,0.971306,,,,,,0.0001,0.001
1404,97.22,58,16.54,0.971306,,,,,,0.0001,0.001
1405,128.72,71,16.58,0.971304,4.762838,10.170853,,24.062273,1.191122,0.0001,0.001
1406,112.29,61,16.58,0.971304,,,,,,0.0001,0.001
1407,100.77,56,16.59,0.971304,,,,,,0.0001,0.001
1408,61.4,37,16.6,0.971304,,,,,,0.0001,0.001
1409,103.33,57,16.6,0.971304,,,,,,0.0001,0.001
1410,113.15,59,16.63,0.971304,4.921238,11.208121,,24.159605,1.138908,0.0001,0.001
1411,108.47,59,16.64,0.971304,,,,,,0.0001,0.001
1412,98.66,54,16.65,0.971304,,,,,,0.0001,0.001
1413,87.67,49,16.65,0.971304,,,,,,0.0001,0.001
1414,84.49,48,16.66,0.971304,,,,,,0.0001,0.001
1415,114.34,60,16.68,0.971311,5.082627,11.474618,,24.249907,1.146809,0.0001,0.001
1416,120.52,62,16.69,0.971311,,,,,,0.0001,0.001
1417,73.28,44,16.7,0.971311,,,,,,0.0001,0.001
1418,82.79,51,16.7,0.971311,,,,,,0.0001,0.001
1419,80.62,45,16.71,0.971311,,,,,,0.0001,0.001
1420,91.89,52,16.74,0.971317,4.43976,11.894432,,24.002357,1.060115,0.0001,0.001
1421,165.68,78,16.75,0.971317,,,,,,0.0001,0.001
1422,102.06,56,16.75,0.971317,,,,,,0.0001,0.001
1423,155.06,73,16.76,0.971317,,,,,,0.0001,0.001
1424,92.18,51,16.77,0.971317,,,,,,0.0001,0.001
1425,83.37,48,16.8,0.971325,5.73798,10.770564,,24.384268,1.321959,0.0001,0.001
1426,92.47,52,16.8,0.971325,,,,,,0.0001,0.001
1427,155.9,79,16.81,0.971325,,,,,,0.0001,0.001
1428,75.73,45,16.82,0.971325,,,,,,0.0001,0.001
1429,94.82,53,16.83,0.971325,,,,,,0.0001,0.001
1430,115.04,61,16.86,0.971339,5.199786,10.948939,,24.44038,1.184567,0.0001,0.001
1431,85.64,49,16.86,0.971339,,,,,,0.0001,0.001
1432,97.56,54,16.87,0.971339,,,,,,0.0001,0.001
1433,98.34,53,16.88,0.971339,,,,,,0.0001,0.001
1434,113.19,59,16.88,0.971339,,,,,,0.0001,0.001
1435,149.44,77,16.91,0.971353,5.14227,11.11182,,24.513401,1.207857,0.0001,0.001
1436,168.44,77,16.92,0.971353,,,,,,0.0001,0.001
1437,147.34,72,16.93,0.971353,,,,,,0.0001,0.001
1438,116.16,62,16.94,0.971353,,,,,,0.0001,0.001
1439,84.17,49,16.95,0.971353,,,,,,0.0001,0.001
1440,139.24,68,16.98,0.971371,6.093847,10.460458,,24.588655,1.385572,0.0001,0.001
1441,102.55,57,16.99,0.971371,,,,,,0.0001,0.001
1442,112.94,59,17.0,0.971371,,,,,,0.0001,0.001
1443,85.85,48,17.0,0.971371,,,,,,0.0001,0.001
1444,117.7,66,17.01,0.971371,,,,,,0.0001,0.001
1445,73.8,43,17.04,0.971395,5.057869,11.437421,,24.621809,1.117386,0.0001,0.001
1446,125.93,64,17.04,0.971395,,,,,,0.0001,0.001
1447,95.03,62,17.05,0.971395,,,,,,0.0001,0.001
1448,63.91,38,17.06,0.971395,,,,,,0.0001,0.001
1449,95.25,53,17.06,0.971395,,,,,,0.0001,0.001
1450,145.11,71,17.09,0.971422,5.127622,11.391777,,24.645603,1.157328,0.0001,0.001
1451,67.64,43,17.16,0.971422,,,,,,0.0001,0.001
1452,89.73,57,17.16,0.971422,,,,,,0.0001,0.001
1453,181.57,83,17.17,0.971422,,,,,,0.0001,0.001
1454,127.81,68,17.18,0.971422,,,,,,0.0001,0.001
1455,97.22,56,17.21,0.971439,4.33099,11.032257,,24.709204,1.194922,0.0001,0.001
1456,93.28,52,17.22,0.971439,,,,,,0.0001,0.001
1457,121.24,63,17.23,0.971439,,,,,,0.0001,0.001
1458,124.79,64,17.24,0.971439,,,,,,0.0001,0.001
1459,121.06,63,17.24,0.971439,,,,,,0.0001,0.001
1460,91.17,52,17.27,0.971462,5.33544,11.125355,,24.867323,1.213717,0.0001,0.001
1461,117.89,62,17.28,0.971462,,,,,,0.0001,0.001
1462,124.77,64,17.29,0.971462,,,,,,0.0001,0.001
1463,130.62,66,17.3,0.971462,,,,,,0.0001,0.001
1464,141.96,70,17.31,0.971462,,,,,,0.0001,0.001
1465,128.77,66,17.34,0.971481,5.327075,10.542465,,24.919434,1.342399,0.0001,0.001
1466,125.55,64,17.35,0.971481,,,,,,0.0001,0.001
1467,110.35,65,17.36,0.971481,,,,,,0.0001,0.001
1468,88.61,49,17.36,0.971481,,,,,,0.0001,0.001
1469,187.42,96,17.38,0.971481,,,,,,0.0001,0.001
1470,119.33,63,17.41,0.971498,5.29014,10.283854,,24.953936,1.260692,0.0001,0.001
1471,86.0,50,17.42,0.971498,,,,,,0.0001,0.001
1472,129.23,65,17.43,0.971498,,,,,,0.0001,0.001
1473,147.27,71,17.44,0.971498,,,,,,0.0001,0.001
1474,166.5,78,17.45,0.971498,,,,,,0.0001,0.001
1475,70.55,41,17.48,0.971515,5.573725,11.170374,,25.027676,1.313279,0.0001,0.001
1476,146.28,71,17.49,0.971515,,,,,,0.0001,0.001
1477,168.75,78,17.51,0.971515,,,,,,0.0001,0.001
1478,108.15,59,17.52,0.971515,,,,,,0.0001,0.001
1479,112.94,60,17.53,0.971515,,,,,,0.0001,0.001
1480,143.85,70,17.56,0.971526,5.444098,10.637976,,25.152269,1.396358,0.0001,0.001
1481,173.64,79,17.58,0.971526,,,,,,0.0001,0.001
1482,89.77,50,17.58,0.971526,,,,,,0.0001,0.001
1483,181.53,85,17.59,0.971526,,,,,,0.0001,0.001
1484,94.49,53,17.6,0.971526,,,,,,0.0001,0.001
1485,131.36,66,17.64,0.971534,5.736283,10.971574,,25.208754,1.391931,0.0001,0.001
1486,126.1,70,17.64,0.971534,,,,,,0.0001,0.001
1487,93.88,52,17.65,0.971534,,,,,,0.0001,0.001
1488,72.05,42,17.66,0.971534,,,,,,0.0001,0.001
1489,122.57,64,17.66,0.971534,,,,,,0.0001,0.001
1490,70.72,42,17.69,0.971539,4.321442,12.305979,,25.228674,1.087147,0.0001,0.001
1491,88.5,51,17.7,0.971539,,,,,,0.0001,0.001
1492,78.64,46,17.7,0.971539,,,,,,0.0001,0.001
1493,101.87,56,17.71,0.971539,,,,,,0.0001,0.001
1494,113.74,60,17.72,0.971539,,,,,,0.0001,0.001
1495,140.38,70,17.75,0.971535,3.980815,11.709971,,25.328363,1.157019,0.0001,0.001
1496,136.3,69,17.76,0.971535,,,,,,0.0001,0.001
1497,188.56,91,17.77,0.971535,,,,,,0.0001,0.001
1498,106.35,59,17.78,0.971535,,,,,,0.0001,0.001
1499,112.28,61,17.78,0.971535,,,,,,0.0001,0.001
1500,93.42,53,17.82,0.971529,5.217843,10.790412,,25.384144,1.285298,0.0001,0.001
1501,161.52,76,17.89,0.971529,,,,,,0.0001,0.001
1502,106.42,57,17.89,0.971529,,,,,,0.0001,0.001
1503,137.49,69,17.9,0.971529,,,,,,0.0001,0.001
1504,83.43,48,17.91,0.971529,,,,,,0.0001,0.001
1505,193.38,86,17.94,0.971523,5.809023,11.089255,,25.501297,1.404314,0.0001,0.001
1506,150.84,73,17.95,0.971523,,,,,,0.0001,0.001
1507,88.52,50,17.96,0.971523,,,,,,0.0001,0.001
1508,141.25,71,17.97,0.971523,,,,,,0.0001,0.001
1509,175.8,85,17.98,0.971523,,,,,,0.0001,0.001
1510,112.39,60,18.01,0.971518,5.644645,10.886913,,25.558739,1.348432,0.0001,0.001
1511,79.75,46,18.02,0.971518,,,,,,0.0001,0.001
1512,120.89,65,18.03,0.971518,,,,,,0.0001,0.001
1513,95.74,55,18.03,0.971518,,,,,,0.0001,0.001
1514,136.05,68,18.04,0.971518,,,,,,0.0001,0.001
1515,145.88,71,18.08,0.971514,5.15848,11.712482,,25.608723,1.228834,0.0001,0.001
1516,120.7,63,18.08,0.971514,,,,,,0.0001,0.001
1517,123.37,64,18.09,0.971514,,,,,,0.0001,0.001
1518,120.06,62,18.1,0.971514,,,,,,0.0001,0.001
1519,143.86,73,18.11,0.971514,,,,,,0.0001,0.001
1520,110.53,59,18.14,0.97151,5.366563,11.213187,,25.673035,1.278466,0.0001,0.001
1521,119.5,63,18.15,0.97151,,,,,,0.0001,0.001
1522,112.2,60,18.16,0.97151,,,,,,0.0001,0.001
1523,165.32,76,18.17,0.97151,,,,,,0.0001,0.001
1524,106.99,58,18.17,0.97151,,,,,,0.0001,0.001
1525,116.94,61,18.2,0.971507,5.350437,11.310709,,25.762997,1.29862,0.0001,0.001
1526,121.2,62,18.21,0.971507,,,,,,0.0001,0.001
1527,178.34,81,18.22,0.971507,,,,,,0.0001,0.001
1528,108.99,58,18.23,0.971507,,,,,,0.0001,0.001
1529,82.79,49,18.24,0.971507,,,,,,0.0001,0.001
1530,103.64,56,18.26,0.971498,4.883667,11.771387,,25.81144,1.273062,0.0001,0.001
1531,90.01,51,18.27,0.971498,,,,,,0.0001,0.001
1532,116.92,61,18.28,0.971498,,,,,,0.0001,0.001
1533,150.98,104,18.29,0.971498,,,,,,0.0001,0.001
1534,135.73,69,18.3,0.971498,,,,,,0.0001,0.001
1535,100.67,55,18.33,0.971493,4.74447,10.615728,,25.690456,1.118218,0.0001,0.001
1536,197.25,87,18.34,0.971493,,,,,,0.0001,0.001
1537,149.99,75,18.35,0.971493,,,,,,0.0001,0.001
1538,96.92,55,18.36,0.971493,,,,,,0.0001,0.001
1539,188.67,85,18.37,0.971493,,,,,,0.0001,0.001
1540,155.72,76,18.41,0.971492,6.402431,10.667809,,25.951799,1.490312,0.0001,0.001
1541,152.19,80,18.42,0.971492,,,,,,0.0001,0.001
1542,80.81,47,18.43,0.971492,,,,,,0.0001,0.001
1543,89.69,51,18.44,0.971492,,,,,,0.0001,0.001
1544,103.38,56,18.44,0.971492,,,,,,0.0001,0.001
1545,112.16,59,18.47,0.971498,5.099172,12.052789,,25.988672,1.142086,0.0001,0.001
1546,73.4,43,18.48,0.971498,,,,,,0.0001,0.001
1547,167.32,79,18.49,0.971498,,,,,,0.0001,0.001
1548,108.62,59,18.5,0.971498,,,,,,0.0001,0.001
1549,118.65,62,18.5,0.971498,,,,,,0.0001,0.001
1550,213.1,96,18.54,0.971501,5.49707,11.386347,,26.099247,1.371167,0.0001,0.001
1551,95.44,54,18.61,0.971501,,,,,,0.0001,0.001
1552,136.91,68,18.62,0.971501,,,,,,0.0001,0.001
1553,90.73,51,18.63,0.971501,,,,,,0.0001,0.001
1554,110.34,62,18.64,0.971501,,,,,,0.0001,0.001
1555,76.73,47,18.66,0.9715,4.405147,12.813008,,25.967905,1.095012,0.0001,0.001
1556,151.12,73,18.67,0.9715,,,,,,0.0001,0.001
1557,197.54,89,18.68,0.9715,,,,,,0.0001,0.001
1558,69.34,43,18.69,0.9715,,,,,,0.0001,0.001
1559,70.08,42,18.7,0.9715,,,,,,0.0001,0.001
1560,109.32,58,18.72,0.971493,4.662299,12.219472,,26.22588,1.275179,0.0001,0.001
1561,144.26,73,18.73,0.971493,,,,,,0.0001,0.001
1562,199.01,88,18.75,0.971493,,,,,,0.0001,0.001
1563,114.39,60,18.75,0.971493,,,,,,0.0001,0.001
1564,205.21,92,18.76,0.971493,,,,,,0.0001,0.001
1565,134.64,67,18.8,0.971492,6.497853,10.953865,,26.302641,1.496702,0.0001,0.001
1566,150.59,73,18.81,0.971492,,,,,,0.0001,0.001
1567,132.56,67,18.82,0.971492,,,,,,0.0001,0.001
1568,134.77,69,18.83,0.971492,,,,,,0.0001,0.001
1569,212.92,93,18.84,0.971492,,,,,,0.0001,0.001
1570,129.41,65,18.88,0.971495,6.190027,10.989048,,26.37678,1.455834,0.0001,0.001
1571,115.92,61,18.88,0.971495,,,,,,0.0001,0.001
1572,181.01,84,18.9,0.971495,,,,,,0.0001,0.001
1573,206.49,92,18.91,0.971495,,,,,,0.0001,0.001
1574,208.63,90,18.92,0.971495,,,,,,0.0001,0.001
1575,135.89,67,18.96,0.971488,5.982318,10.912642,,26.449631,1.558985,0.0001,0.001
1576,215.79,96,18.97,0.971488,,,,,,0.0001,0.001
1577,161.25,76,18.98,0.971488,,,,,,0.0001,0.001
1578,132.82,68,18.99,0.971488,,,,,,0.0001,0.001
1579,216.16,104,19.0,0.971488,,,,,,0.0001,0.001
1580,164.65,82,19.04,0.971487,6.659833,10.165936,,26.508095,1.520913,0.0001,0.001
1581,199.35,88,19.06,0.971487,,,,,,0.0001,0.001
1582,90.12,52,19.06,0.971487,,,,,,0.0001,0.001
1583,169.4,81,19.08,0.971487,,,,,,0.0001,0.001
1584,124.07,64,19.08,0.971487,,,,,,0.0001,0.001
1585,105.71,57,19.12,0.971483,5.510287,11.319613,,26.526937,1.367721,0.0001,0.001
1586,92.53,52,19.13,0.971483,,,,,,0.0001,0.001
1587,128.31,65,19.14,0.971483,,,,,,0.0001,0.001
1588,134.36,67,19.15,0.971483,,,,,,0.0001,0.001
1589,198.6,90,19.16,0.971483,,,,,,0.0001,0.001
1590,122.7,64,19.19,0.971475,5.293891,11.692548,,26.648333,1.348869,0.0001,0.001
1591,108.99,59,19.2,0.971475,,,,,,0.0001,0.001
1592,140.85,70,19.21,0.971475,,,,,,0.0001,0.001
1593,117.41,61,19.22,0.971475,,,,,,0.0001,0.001
1594,104.11,56,19.23,0.971475,,,,,,0.0001,0.001
1595,212.62,93,19.27,0.97147,5.877346,11.645369,,26.700716,1.364653,0.0001,0.001
1596,125.31,67,19.28,0.97147,,,,,,0.0001,0.001
1597,185.56,100,19.29,0.97147,,,,,,0.0001,0.001
1598,122.4,64,19.3,0.97147,,,,,,0.0001,0.001
1599,88.19,50,19.3,0.97147,,,,,,0.0001,0.001
1600,129.16,65,19.34,0.971464,5.03468,11.185275,,26.759232,1.233616,0.0001,0.001
1601,97.13,54,19.42,0.971464,,,,,,0.0001,0.001
1602,66.3,40,19.42,0.971464,,,,,,0.0001,0.001
1603,205.86,96,19.44,0.971464,,,,,,0.0001,0.001
1604,92.49,55,19.44,0.971464,,,,,,0.0001,0.001
1605,214.65,94,19.48,0.971464,5.791161,11.910394,,26.818415,1.339166,0.0001,0.001
1606,136.63,68,19.49,0.971464,,,,,,0.0001,0.001
1607,204.16,89,19.5,0.971464,,,,,,0.0001,0.001
1608,85.27,50,19.51,0.971464,,,,,,0.0001,0.001
1609,164.11,77,19.52,0.971464,,,,,,0.0001,0.001
