episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1178,174.52,85,17.89,0.984703,2.587686,63.51133,,75.011108,0.429965,0.0001,0.001
1179,184.06,84,17.91,0.984732,1.649262,64.744354,,75.078598,0.556159,0.0001,0.001
1180,99.52,57,17.92,0.984758,-0.967375,94.577927,,75.141464,-0.309635,0.0001,0.001
1181,192.08,86,17.94,0.984788,3.533401,63.171642,,75.197174,0.616426,0.0001,0.001
1182,149.02,79,17.96,0.984813,0.321241,68.728012,,75.155258,0.192416,0.0001,0.001
1183,182.24,84,17.97,0.984834,1.47297,64.601562,,75.300903,0.529671,0.0001,0.001
1184,200.64,90,17.99,0.984852,2.813256,60.606495,,75.349121,0.647527,0.0001,0.001
1185,181.97,84,18.01,0.984869,2.034556,65.07505,,75.402962,0.524186,0.0001,0.001
1186,70.52,40,18.02,0.98489,-1.72204,135.789825,,75.453232,-0.857883,0.0001,0.001
1187,183.01,84,18.03,0.984909,2.022283,64.943512,,75.50148,0.534435,0.0001,0.001
1188,191.02,86,18.05,0.984931,3.218607,63.789303,,75.547256,0.596663,0.0001,0.001
1189,183.94,95,18.07,0.984955,2.292399,57.934643,,75.570343,0.393269,0.0001,0.001
1190,201.78,90,18.09,0.984983,3.518778,61.311096,,75.639229,0.654118,0.0001,0.001
1191,192.69,86,18.1,0.985011,3.263449,63.970875,,75.690971,0.612913,0.0001,0.001
1192,183.74,85,18.12,0.985039,2.703172,64.755707,,75.742584,0.522647,0.0001,0.001
1193,182.44,84,18.14,0.985068,3.103543,65.647858,,75.787613,0.521273,0.0001,0.001
1194,191.12,86,18.16,0.985097,3.096782,64.065178,,75.851044,0.591245,0.0001,0.001
1195,201.39,103,18.18,0.985125,2.384596,53.505741,,75.892303,0.46722,0.0001,0.001
1196,177.47,86,18.19,0.985145,-0.032592,64.236366,,75.963081,0.430116,0.0001,0.001
1197,144.81,72,18.21,0.985164,1.070777,77.105438,,76.013611,0.206573,0.0001,0.001
1198,189.39,85,18.23,0.985181,2.390671,65.462975,,76.078087,0.581779,0.0001,0.001
1199,179.48,83,18.24,0.985197,2.038008,67.22963,,76.138336,0.493517,0.0001,0.001
1200,189.1,86,18.26,0.98521,2.329731,65.092659,,76.197708,0.560268,0.0001,0.001
1201,184.86,90,18.36,0.985229,2.801962,62.03347,,76.243774,0.453289,0.0001,0.001
1202,183.53,87,18.37,0.985244,1.254262,64.525879,,76.318054,0.478514,0.0001,0.001
1203,117.17,62,18.39,0.985255,-1.716349,88.031105,,76.380371,-0.092828,0.0001,0.001
1204,188.0,85,18.41,0.985264,2.033347,65.815254,,76.42775,0.5579,0.0001,0.001
1205,187.8,85,18.42,0.985275,3.15191,66.05172,,76.481026,0.554471,0.0001,0.001
1206,172.14,86,18.44,0.985286,1.740959,65.554039,,76.510262,0.35604,0.0001,0.001
1207,188.26,85,18.46,0.985291,0.298492,66.039207,,76.584045,0.557567,0.0001,0.001
1208,185.58,84,18.47,0.98529,-0.492323,67.067055,,76.63739,0.540214,0.0001,0.001
1209,171.79,85,18.49,0.985293,2.176319,66.404388,,76.692184,0.361439,0.0001,0.001
1210,189.17,89,18.51,0.985299,2.868319,64.002228,,76.74073,0.504872,0.0001,0.001
1211,49.95,30,18.52,0.985312,-3.828761,185.288315,,76.804008,-1.636019,0.0001,0.001
1212,167.91,84,18.53,0.985324,1.489871,67.478714,,76.836899,0.325307,0.0001,0.001
1213,202.01,89,18.55,0.985341,3.648385,63.972744,,76.898224,0.645905,0.0001,0.001
1214,179.08,85,18.57,0.985358,2.183017,66.865898,,76.946976,0.441733,0.0001,0.001
1215,177.62,88,18.58,0.985374,2.040477,64.799965,,76.990196,0.382778,0.0001,0.001
1216,155.75,80,18.6,0.985394,1.844473,70.58535,,77.027199,0.223668,0.0001,0.001
1217,195.18,88,18.62,0.985417,3.455276,65.197815,,77.095001,0.580093,0.0001,0.001
1218,177.41,82,18.63,0.985442,2.696834,69.399635,,77.141037,0.461098,0.0001,0.001
1219,172.74,82,18.65,0.985465,1.976405,69.420189,,77.212341,0.402864,0.0001,0.001
1220,179.44,84,18.67,0.985486,1.839045,67.720261,,77.271194,0.453323,0.0001,0.001
1221,196.03,91,18.69,0.985506,2.676744,63.206093,,77.311623,0.540363,0.0001,0.001
1222,191.56,89,18.7,0.985523,1.996881,64.553658,,77.384018,0.51821,0.0001,0.001
1223,188.24,86,18.72,0.985547,3.200881,67.062874,,77.443161,0.523458,0.0001,0.001
1224,180.95,83,18.74,0.985573,2.865409,69.339737,,77.503754,0.481093,0.0001,0.001
1225,188.65,86,18.75,0.985593,0.420006,67.067108,,77.561058,0.525627,0.0001,0.001
1226,182.23,86,18.77,0.985615,2.76552,67.306969,,77.622551,0.449627,0.0001,0.001
1227,187.22,89,18.79,0.98564,2.769886,65.089569,,77.683952,0.463061,0.0001,0.001
1228,177.24,82,18.81,0.985667,2.729668,70.145836,,77.732445,0.446009,0.0001,0.001
1229,185.44,87,18.82,0.985687,0.837753,66.900574,,77.810402,0.468405,0.0001,0.001
1230,177.14,84,18.84,0.985705,1.452997,68.827675,,77.873428,0.412727,0.0001,0.001
1231,204.15,91,18.86,0.98572,2.200379,64.218536,,77.94062,0.61658,0.0001,0.001
1232,168.81,82,18.88,0.98573,0.005793,70.849968,,77.988876,0.337599,0.0001,0.001
1233,187.95,86,18.89,0.985741,2.614267,67.759155,,78.06369,0.506677,0.0001,0.001
1234,173.61,82,18.91,0.98575,1.095019,71.082886,,78.078163,0.393652,0.0001,0.001
1235,111.81,63,18.92,0.985756,-1.551967,93.688675,,78.170479,-0.235071,0.0001,0.001
1236,179.19,88,18.94,0.985765,2.149328,66.716156,,78.231941,0.374195,0.0001,0.001
1237,190.98,87,18.96,0.985781,3.465709,67.607178,,78.295082,0.5218,0.0001,0.001
1238,175.94,82,18.97,0.9858,2.76119,71.452545,,78.346405,0.416684,0.0001,0.001
1239,184.46,85,18.99,0.985814,-0.068085,69.33149,,78.407417,0.473372,0.0001,0.001
1240,178.1,83,19.01,0.985822,-0.147937,71.149994,,78.462593,0.425821,0.0001,0.001
1241,174.19,82,19.02,0.985831,2.211627,71.805313,,78.502357,0.391786,0.0001,0.001
1242,173.16,82,19.04,0.985841,2.026201,71.886787,,78.567497,0.377893,0.0001,0.001
1243,165.81,83,19.06,0.98585,1.102555,71.218208,,78.628601,0.274001,0.0001,0.001
1244,70.29,41,19.07,0.985859,-3.664015,144.734299,,78.677849,-0.971618,0.0001,0.001
1245,190.98,86,19.08,0.985869,2.717277,69.169609,,78.747063,0.527322,0.0001,0.001
1246,183.44,84,19.1,0.985874,-0.423844,70.842819,,78.793472,0.467776,0.0001,0.001
1247,174.28,82,19.12,0.985881,2.199631,72.386742,,78.842262,0.385592,0.0001,0.001
1248,178.71,82,19.13,0.985886,1.296986,72.748604,,78.894455,0.438498,0.0001,0.001
1249,79.28,47,19.14,0.985887,-6.204426,126.563942,,78.879227,-0.764071,0.0001,0.001
1250,95.39,54,19.15,0.98589,-1.377265,110.819054,,78.987923,-0.470688,0.0001,0.001
1251,183.61,84,19.25,0.98589,1.384907,71.315247,,79.026772,0.464746,0.0001,0.001
1252,188.88,85,19.27,0.985895,3.001549,70.763367,,79.058464,0.511243,0.0001,0.001
1253,178.59,83,19.29,0.9859,2.315545,72.080711,,79.098633,0.417764,0.0001,0.001
1254,168.92,83,19.3,0.985902,0.059306,71.91613,,79.13459,0.30037,0.0001,0.001
1255,184.89,85,19.32,0.985902,1.037125,70.586929,,79.187843,0.46145,0.0001,0.001
1256,194.68,87,19.34,0.985899,1.252143,69.278015,,79.230782,0.544252,0.0001,0.001
1257,195.05,87,19.35,0.9859,3.242512,69.339241,,79.282616,0.547484,0.0001,0.001
1258,189.92,86,19.37,0.985898,0.675002,70.042381,,79.327026,0.50237,0.0001,0.001
1259,179.03,84,19.39,0.985899,2.253553,71.680893,,79.373108,0.402541,0.0001,0.001
1260,175.68,83,19.41,0.985898,1.390764,72.545784,,79.415947,0.375487,0.0001,0.001
1261,193.97,88,19.42,0.985891,-1.504182,68.931526,,79.474289,0.515744,0.0001,0.001
1262,184.63,85,19.44,0.985884,1.37309,70.768112,,79.496017,0.45126,0.0001,0.001
1263,175.18,87,19.46,0.985876,1.115698,69.531082,,79.547974,0.312865,0.0001,0.001
1264,180.43,89,19.48,0.985874,2.309004,68.468887,,79.596802,0.345797,0.0001,0.001
1265,181.59,82,19.49,0.98588,2.956131,73.72023,,79.683662,0.455917,0.0001,0.001
1266,185.67,85,19.51,0.985887,2.393016,71.609039,,79.687088,0.459037,0.0001,0.001
1267,181.41,84,19.53,0.985896,2.389037,72.13913,,79.686302,0.422685,0.0001,0.001
1268,85.77,52,19.54,0.985911,-1.081937,116.670845,,79.611649,-0.666509,0.0001,0.001
1269,176.51,82,19.55,0.985925,1.538438,74.22435,,79.752457,0.390685,0.0001,0.001
1270,192.88,87,19.57,0.985934,0.755459,69.144547,,79.818398,0.509464,0.0001,0.001
1271,172.41,83,19.59,0.985944,1.982873,72.159325,,79.7799,0.325649,0.0001,0.001
1272,178.34,83,19.6,0.985955,1.970206,73.243393,,79.812881,0.39626,0.0001,0.001
1273,177.8,82,19.62,0.985967,2.265336,71.938515,,79.795937,0.403908,0.0001,0.001
1274,106.97,57,19.63,0.985988,0.59281,106.354897,,80.10408,-0.31537,0.0001,0.001
1275,159.57,82,19.65,0.986006,0.63178,74.119957,,79.54187,0.183262,0.0001,0.001
1276,180.37,84,19.67,0.986024,2.058757,67.814392,,79.690552,0.405712,0.0001,0.001
1277,177.96,85,19.68,0.986043,2.501699,71.26403,,79.497971,0.364798,0.0001,0.001
1278,193.17,87,19.7,0.986072,3.61734,68.096245,,79.6576,0.51104,0.0001,0.001
1279,167.88,81,19.72,0.986094,0.158099,75.425308,,79.789398,0.293964,0.0001,0.001
1280,198.69,88,19.73,0.986116,2.582512,67.000076,,79.712013,0.557624,0.0001,0.001
1281,197.31,88,19.75,0.986138,2.724699,64.969612,,79.52758,0.543363,0.0001,0.001
1282,194.53,88,19.77,0.986161,2.697226,63.769901,,79.546295,0.511118,0.0001,0.001
1283,173.54,83,19.79,0.98618,1.002091,68.003075,,79.423111,0.337769,0.0001,0.001
1284,148.87,77,19.8,0.986198,0.691162,72.636276,,79.26487,0.106627,0.0001,0.001
1285,173.47,82,19.82,0.986213,0.939032,69.994247,,79.458542,0.349357,0.0001,0.001
1286,178.32,84,19.84,0.986226,1.506697,71.108856,,79.88089,0.375157,0.0001,0.001
1287,182.8,84,19.85,0.986236,1.461876,66.384369,,79.639137,0.430466,0.0001,0.001
1288,177.45,82,19.87,0.986246,1.743911,68.713669,,79.59269,0.395141,0.0001,0.001
1289,174.44,84,19.89,0.986255,1.447984,67.587906,,79.669037,0.329664,0.0001,0.001
1290,177.23,82,19.91,0.986263,1.466335,68.847878,,79.94342,0.387933,0.0001,0.001
1291,174.76,86,19.92,0.98627,1.224248,66.4683,,79.75235,0.305467,0.0001,0.001
1292,151.33,74,19.94,0.986278,1.458622,82.32373,,80.453445,0.160089,0.0001,0.001
1293,187.46,85,19.96,0.986291,2.811761,67.151909,,80.216858,0.462176,0.0001,0.001
1294,163.63,83,19.97,0.986298,-1.60528,70.829552,,79.926781,0.207855,0.0001,0.001
1295,172.13,85,19.99,0.986309,1.964512,69.390335,,80.332138,0.279691,0.0001,0.001
1296,191.01,86,20.01,0.986317,1.561285,67.434448,,80.33062,0.486145,0.0001,0.001
1297,124.06,64,20.02,0.986323,-1.302604,95.140602,,80.897583,-0.122902,0.0001,0.001
1298,194.25,87,20.04,0.986333,3.003641,65.767052,,80.264267,0.508445,0.0001,0.001
1299,196.33,88,20.05,0.986342,2.286414,64.559608,,80.281181,0.51656,0.0001,0.001
1300,171.02,82,20.07,0.986348,0.375029,68.669617,,79.906837,0.307839,0.0001,0.001
1301,162.49,84,20.17,0.986356,1.273733,67.267487,,79.804794,0.180437,0.0001,0.001
1302,180.07,83,20.19,0.986359,0.07163,68.405907,,80.29525,0.398734,0.0001,0.001
1303,182.25,86,20.2,0.986359,1.081271,66.082787,,80.400925,0.380608,0.0001,0.001
1304,180.57,83,20.22,0.986358,0.884083,68.38932,,80.489288,0.401804,0.0001,0.001
1305,167.37,85,20.24,0.986355,0.637919,68.708534,,80.409729,0.218436,0.0001,0.001
1306,160.57,75,20.25,0.986351,0.334902,79.122406,,80.979439,0.257917,0.0001,0.001
1307,189.56,86,20.27,0.986354,2.888927,65.52581,,80.584427,0.461912,0.0001,0.001
1308,179.23,82,20.29,0.986361,2.484234,69.005814,,80.650726,0.396775,0.0001,0.001
1309,179.99,85,20.3,0.986368,1.573862,66.166138,,80.545815,0.363866,0.0001,0.001
1310,59.3,33,20.31,0.986374,-5.791117,192.291992,,81.49427,-1.461769,0.0001,0.001
1311,173.75,87,20.33,0.986379,0.788621,65.971031,,80.639915,0.263511,0.0001,0.001
1312,176.07,83,20.34,0.9864,2.907401,67.59153,,80.706429,0.342012,0.0001,0.001
1313,170.17,85,20.36,0.986425,1.969507,67.45269,,80.870567,0.243573,0.0001,0.001
1314,174.05,86,20.38,0.98645,1.61961,66.086372,,80.769867,0.277113,0.0001,0.001
1315,174.4,86,20.39,0.986473,1.38051,67.5466,,81.010506,0.278392,0.0001,0.001
1316,107.91,59,20.41,0.986492,-2.01098,105.90799,,81.617569,-0.357021,0.0001,0.001
1317,172.24,86,20.42,0.986513,1.638956,65.309875,,80.724518,0.255476,0.0001,0.001
1318,186.75,85,20.44,0.986533,1.925302,63.274235,,80.772308,0.438028,0.0001,0.001
1319,189.21,85,20.46,0.986553,2.569982,63.509575,,80.609398,0.468303,0.0001,0.001
1320,179.62,83,20.48,0.986575,2.468878,64.09687,,80.579803,0.383506,0.0001,0.001
1321,182.56,83,20.49,0.986596,1.940801,62.560257,,80.390793,0.420599,0.0001,0.001
1322,173.96,82,20.51,0.98662,2.432225,61.486328,,79.905846,0.335125,0.0001,0.001
1323,176.28,82,20.53,0.986639,0.236027,58.655197,,79.76992,0.364538,0.0001,0.001
1324,168.86,86,20.54,0.986658,1.29843,57.185776,,79.559952,0.226027,0.0001,0.001
1325,178.96,86,20.56,0.986672,0.438352,54.690182,,79.499901,0.343812,0.0001,0.001
1326,191.63,86,20.58,0.986689,2.746262,50.598572,,79.616982,0.489676,0.0001,0.001
1327,190.78,85,20.6,0.986704,1.994017,49.056492,,79.331551,0.497451,0.0001,0.001
1328,164.44,84,20.61,0.986712,-1.707338,50.965523,,78.236603,0.209973,0.0001,0.001
1329,155.47,80,20.63,0.986717,-0.361608,50.585934,,76.794395,0.161582,0.0001,0.001
1330,175.23,85,20.64,0.986726,2.081244,40.834377,,76.795357,0.339265,0.0001,0.001
1331,124.61,67,20.66,0.986744,0.867662,79.228775,,81.04142,-0.161617,0.0001,0.001
1332,176.19,83,20.68,0.986762,2.170134,33.580811,,75.062889,0.394352,0.0001,0.001
1333,191.64,86,20.69,0.98677,0.786749,29.7775,,75.019478,0.534382,0.0001,0.001
1334,176.56,83,20.71,0.986786,2.151164,23.434195,,73.423843,0.414863,0.0001,0.001
1335,175.47,84,20.73,0.986801,1.757125,22.46937,,71.780319,0.404556,0.0001,0.001
1336,136.06,70,20.74,0.986814,0.014004,34.557449,,76.445297,0.019035,0.0001,0.001
1337,78.51,44,20.75,0.986828,-2.788219,143.696594,,81.906937,-0.880889,0.0001,0.001
1338,177.09,83,20.77,0.986845,2.879308,13.206593,,68.481346,0.470015,0.0001,0.001
1339,176.3,83,20.78,0.986867,2.502071,7.585014,,68.462341,0.460686,0.0001,0.001
1340,168.81,85,20.8,0.986894,2.519683,12.822293,,66.394241,0.366211,0.0001,0.001
1341,173.76,82,20.82,0.986922,2.285018,7.245063,,66.236389,0.465697,0.0001,0.001
1342,175.57,82,20.83,0.986948,2.164227,2.945541,,65.36322,0.496267,0.0001,0.001
1343,98.74,54,20.84,0.986966,-4.398643,65.481903,,79.976471,-0.47657,0.0001,0.001
1344,157.07,76,20.86,0.986983,1.390705,16.507919,,70.039154,0.29657,0.0001,0.001
1345,180.29,84,20.87,0.987006,2.575801,1.873139,,64.215378,0.536187,0.0001,0.001
1346,176.33,82,20.89,0.987029,2.48684,6.040355,,61.958477,0.539028,0.0001,0.001
1347,184.78,85,20.91,0.987052,2.650289,4.295155,,63.819313,0.578763,0.0001,0.001
1348,175.15,84,20.93,0.987072,1.909116,4.248628,,64.439659,0.472209,0.0001,0.001
1349,176.14,86,20.94,0.987091,2.060384,9.814783,,64.978615,0.452239,0.0001,0.001
1350,173.11,84,20.96,0.987112,2.437069,9.158341,,64.990051,0.442103,0.0001,0.001
1351,143.82,76,21.06,0.987129,0.490427,6.505937,,60.616924,0.215131,0.0001,0.001
1352,187.57,84,21.07,0.987144,2.409706,2.566148,,67.51075,0.588661,0.0001,0.001
1353,171.71,86,21.09,0.987157,1.792682,6.309389,,64.430382,0.405431,0.0001,0.001
1354,131.63,68,21.1,0.987171,0.228737,33.990005,,75.810211,-0.020264,0.0001,0.001
1355,174.2,82,21.12,0.987181,1.887448,2.759362,,66.202225,0.468827,0.0001,0.001
1356,175.03,84,21.14,0.987188,1.770904,3.931383,,65.954788,0.454143,0.0001,0.001
1357,172.88,85,21.15,0.9872,2.186908,5.463373,,67.651878,0.398557,0.0001,0.001
1358,169.0,86,21.17,0.987213,1.849215,11.833981,,66.811478,0.349031,0.0001,0.001
1359,178.3,84,21.19,0.987218,1.753173,2.435613,,67.89093,0.472942,0.0001,0.001
1360,176.55,84,21.21,0.987221,1.664751,5.96583,,69.013954,0.44062,0.0001,0.001
1361,169.41,86,21.22,0.987225,1.512928,11.419278,,67.646736,0.344794,0.0001,0.001
1362,191.07,86,21.24,0.987224,2.169765,3.559394,,69.420555,0.5787,0.0001,0.001
1363,47.04,28,21.25,0.987227,-7.231077,230.965714,,82.35894,-2.058751,0.0001,0.001
1364,177.81,82,21.26,0.98723,2.306939,5.9002,,66.006813,0.512831,0.0001,0.001
1365,67.44,40,21.27,0.987233,-4.51602,161.143372,,82.332024,-1.178399,0.0001,0.001
1366,178.94,82,21.29,0.987233,2.033507,7.386105,,64.753555,0.538897,0.0001,0.001
1367,182.86,84,21.31,0.987234,2.602157,8.227474,,63.909168,0.565735,0.0001,0.001
1368,176.38,85,21.32,0.987236,1.999776,6.120766,,66.514328,0.449208,0.0001,0.001
1369,177.38,82,21.34,0.987237,2.105174,5.402027,,65.386703,0.513367,0.0001,0.001
1370,173.73,85,21.36,0.987238,1.773511,8.432839,,66.086067,0.422121,0.0001,0.001
1371,175.91,85,21.37,0.98724,2.021183,6.089172,,65.436279,0.454232,0.0001,0.001
1372,168.87,84,21.39,0.987238,0.810835,11.719819,,66.804398,0.369806,0.0001,0.001
1373,173.69,84,21.41,0.987237,2.099882,7.057577,,64.48819,0.450264,0.0001,0.001
1374,173.55,84,21.43,0.987237,1.990263,9.078898,,62.847843,0.464818,0.0001,0.001
1375,177.17,82,21.44,0.987241,2.552665,4.32298,,63.152184,0.532526,0.0001,0.001
1376,60.63,35,21.45,0.98725,-3.72094,184.449722,,82.468712,-1.427376,0.0001,0.001
1377,174.91,84,21.47,0.987259,1.982785,6.517868,,64.562363,0.463657,0.0001,0.001
1378,134.49,72,21.48,0.987263,-1.167767,20.792534,,77.385773,-0.041111,0.0001,0.001
1379,180.29,86,21.5,0.987267,2.080301,4.974606,,65.180145,0.494185,0.0001,0.001
1380,185.3,85,21.51,0.987263,1.998333,3.50279,,64.167534,0.576643,0.0001,0.001
1381,80.59,45,21.52,0.987263,-2.401907,141.459076,,82.397263,-0.849584,0.0001,0.001
1382,75.84,43,21.53,0.987262,-4.870615,140.21109,,82.190834,-0.95915,0.0001,0.001
1383,150.63,76,21.55,0.987259,0.445521,31.997501,,70.775246,0.198743,0.0001,0.001
1384,178.13,87,21.57,0.987252,1.519897,7.608093,,64.657387,0.461351,0.0001,0.001
1385,169.45,83,21.58,0.987246,1.916302,6.965542,,60.739822,0.449386,0.0001,0.001
1386,197.62,89,21.6,0.987241,2.892148,3.630368,,64.55909,0.656541,0.0001,0.001
1387,169.74,83,21.62,0.987238,1.970734,4.693486,,59.78022,0.462514,0.0001,0.001
1388,177.89,83,21.63,0.987233,2.124657,3.127341,,63.199402,0.526553,0.0001,0.001
1389,170.58,85,21.65,0.98723,1.879469,6.637241,,63.758213,0.407653,0.0001,0.001
1390,173.53,84,21.67,0.987227,1.881833,2.961311,,63.114349,0.461569,0.0001,0.001
1391,162.56,82,21.68,0.987223,1.433937,6.239686,,64.453743,0.340973,0.0001,0.001
1392,168.38,80,21.7,0.987221,1.699717,4.908699,,69.522263,0.387678,0.0001,0.001
1393,175.5,84,21.72,0.987218,1.82957,2.729,,63.869282,0.477298,0.0001,0.001
1394,178.71,83,21.73,0.987216,2.271853,1.829973,,66.549492,0.502499,0.0001,0.001
1395,172.6,83,21.75,0.987217,1.982821,1.748561,,65.398827,0.440244,0.0001,0.001
1396,135.71,70,21.77,0.987217,-0.025186,36.930676,,74.942192,0.020797,0.0001,0.001
1397,155.02,76,21.78,0.987215,0.733063,23.192936,,73.017952,0.233152,0.0001,0.001
1398,177.84,83,21.8,0.987216,2.118451,3.115096,,70.282669,0.454063,0.0001,0.001
1399,180.22,83,21.82,0.987222,2.289332,2.845191,,69.617401,0.489243,0.0001,0.001
1400,179.42,86,21.83,0.987228,2.146739,4.216238,,67.515762,0.459408,0.0001,0.001
1401,172.56,86,21.93,0.987235,1.818348,11.222006,,67.66346,0.377986,0.0001,0.001
1402,174.9,86,21.95,0.987243,1.873875,3.544133,,67.684921,0.404841,0.0001,0.001
1403,178.44,83,21.97,0.987245,1.790832,1.497621,,66.554382,0.497632,0.0001,0.001
1404,176.53,83,21.98,0.987254,2.256805,1.702885,,66.144028,0.478568,0.0001,0.001
1405,179.56,84,22.0,0.98726,1.981247,1.347999,,66.627541,0.495996,0.0001,0.001
1406,192.26,87,22.02,0.987264,2.445054,1.440859,,67.345543,0.594482,0.0001,0.001
1407,181.99,84,22.03,0.987263,1.98969,1.492744,,66.305191,0.527645,0.0001,0.001
1408,191.65,87,22.05,0.987261,2.202896,2.457732,,66.500626,0.59556,0.0001,0.001
1409,177.65,85,22.07,0.987254,1.533338,2.94159,,66.405365,0.461074,0.0001,0.001
1410,172.67,83,22.09,0.987247,1.644619,4.392674,,65.301094,0.438967,0.0001,0.001
1411,182.4,84,22.1,0.987241,2.301597,4.327442,,66.404282,0.530451,0.0001,0.001
1412,163.62,84,22.12,0.987233,1.0274,6.914893,,64.669144,0.323944,0.0001,0.001
1413,176.04,86,22.14,0.987226,1.732462,6.160625,,64.740463,0.44484,0.0001,0.001
1414,127.82,69,22.15,0.987225,0.591347,32.912895,,75.119637,-0.088999,0.0001,0.001
1415,182.87,84,22.17,0.987224,2.103686,2.628,,66.404404,0.535119,0.0001,0.001
1416,173.39,86,22.19,0.987223,1.713351,4.414032,,65.733757,0.403448,0.0001,0.001
1417,174.72,86,22.2,0.987214,1.451624,4.244578,,65.939781,0.416657,0.0001,0.001
1418,157.75,80,22.22,0.987207,1.246983,2.183625,,66.041168,0.284017,0.0001,0.001
1419,178.65,83,22.24,0.987199,2.060062,1.634275,,64.869499,0.513236,0.0001,0.001
1420,119.07,62,22.25,0.98719,-1.540792,76.815414,,81.398621,-0.219631,0.0001,0.001
1421,183.43,84,22.27,0.987196,2.921535,1.390514,,64.495804,0.559609,0.0001,0.001
1422,174.41,84,22.28,0.987203,2.054258,1.728314,,64.513412,0.451983,0.0001,0.001
1423,183.62,84,22.3,0.98721,2.266363,1.616684,,67.500969,0.531567,0.0001,0.001
1424,118.09,63,22.31,0.987214,-1.613209,58.653416,,79.984322,-0.23153,0.0001,0.001
1425,175.96,83,22.33,0.987216,1.708735,2.407604,,67.385422,0.454511,0.0001,0.001
1426,177.01,84,22.35,0.987212,1.437812,2.117083,,66.588455,0.461388,0.0001,0.001
1427,43.21,26,22.35,0.987215,-6.786946,252.458801,,83.101692,-2.335717,0.0001,0.001
1428,177.02,81,22.37,0.98721,1.649335,1.837548,,70.297081,0.465874,0.0001,0.001
1429,180.58,83,22.38,0.987205,2.151619,1.078789,,66.320251,0.520229,0.0001,0.001
1430,192.47,86,22.4,0.987198,2.490827,1.123307,,67.578552,0.60447,0.0001,0.001
1431,179.34,82,22.42,0.987187,2.031176,0.853902,,66.716843,0.515202,0.0001,0.001
1432,180.99,88,22.44,0.987175,1.820279,3.297325,,66.197563,0.458383,0.0001,0.001
1433,74.49,42,22.44,0.987164,-5.024725,152.013306,,83.078796,-1.01985,0.0001,0.001
1434,48.83,29,22.45,0.987154,-8.566412,227.732559,,83.240189,-1.991584,0.0001,0.001
1435,182.72,83,22.47,0.987148,2.487485,1.213156,,66.957817,0.538395,0.0001,0.001
1436,176.57,85,22.48,0.987139,1.711459,1.904288,,66.847122,0.438611,0.0001,0.001
1437,177.14,82,22.5,0.987132,2.156113,2.047193,,66.604225,0.488333,0.0001,0.001
1438,152.53,74,22.52,0.987126,0.693567,22.226984,,76.171921,0.184583,0.0001,0.001
1439,184.26,84,22.53,0.987118,2.087699,1.389038,,68.745316,0.523862,0.0001,0.001
1440,174.45,82,22.55,0.98711,1.779912,1.340055,,67.534546,0.445682,0.0001,0.001
1441,191.95,86,22.57,0.987109,2.76204,1.043912,,69.265129,0.579472,0.0001,0.001
1442,160.84,76,22.58,0.987112,1.474148,8.152304,,73.959938,0.290176,0.0001,0.001
1443,143.81,73,22.6,0.987114,0.135705,36.541763,,76.634644,0.072252,0.0001,0.001
1444,175.16,87,22.61,0.987113,1.398945,4.856888,,68.076653,0.383002,0.0001,0.001
1445,171.56,81,22.63,0.987111,1.609664,2.110608,,70.393684,0.393941,0.0001,0.001
1446,179.93,83,22.65,0.987097,1.82962,0.835726,,68.090324,0.491087,0.0001,0.001
1447,164.05,82,22.66,0.987081,0.929098,9.037821,,70.564522,0.286662,0.0001,0.001
1448,97.75,54,22.67,0.987065,-3.233302,104.210876,,82.604935,-0.54743,0.0001,0.001
1449,157.03,81,22.69,0.987057,1.445749,2.520094,,65.014839,0.26725,0.0001,0.001
1450,172.13,81,22.71,0.987046,1.681492,1.09716,,67.338043,0.43021,0.0001,0.001
1451,171.02,83,22.81,0.987038,1.74849,1.462574,,65.774712,0.405701,0.0001,0.001
1452,174.46,80,22.82,0.987033,1.940589,1.464772,,70.161545,0.444346,0.0001,0.001
1453,187.48,85,22.84,0.987032,2.68226,1.5109,,64.956963,0.581978,0.0001,0.001
1454,71.13,40,22.85,0.98703,-6.285274,164.174072,,83.562119,-1.127986,0.0001,0.001
1455,171.18,87,22.87,0.987026,1.62972,2.59756,,60.296886,0.412464,0.0001,0.001
1456,184.77,86,22.89,0.987024,2.505176,1.859212,,61.76099,0.567436,0.0001,0.001
1457,176.03,83,22.9,0.987024,2.384215,2.583786,,61.036293,0.512133,0.0001,0.001
1458,166.73,84,22.92,0.987023,1.609167,2.111554,,60.152912,0.396733,0.0001,0.001
1459,177.8,85,22.94,0.987019,1.994322,2.282935,,60.266407,0.513855,0.0001,0.001
1460,178.4,82,22.96,0.987009,2.063607,1.944859,,61.034225,0.554163,0.0001,0.001
1461,111.98,61,22.97,0.986996,-2.128085,23.930836,,77.851418,-0.302098,0.0001,0.001
1462,131.48,69,22.98,0.986988,0.329907,8.453166,,72.175278,-0.018207,0.0001,0.001
1463,184.63,84,23.0,0.986979,2.39676,1.892656,,59.78804,0.612732,0.0001,0.001
1464,175.17,83,23.01,0.986973,2.312202,1.756279,,59.223049,0.518816,0.0001,0.001
1465,110.66,60,23.03,0.986965,-2.142396,37.465412,,77.665245,-0.314863,0.0001,0.001
