episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
879,192.89,86,13.68,0.984204,-0.029556,39.246933,,58.592297,0.983549,0.0001,0.001
880,190.2,94,13.7,0.984213,0.103525,35.781033,,58.651077,0.820103,0.0001,0.001
881,197.4,91,13.71,0.984224,0.093703,37.39027,,58.707272,0.944376,0.0001,0.001
882,188.76,85,13.73,0.984233,-0.010314,39.482151,,58.77549,0.949484,0.0001,0.001
883,200.95,104,13.75,0.984244,0.041384,32.701931,,58.821281,0.78481,0.0001,0.001
884,207.6,92,13.77,0.984251,-0.075432,37.145355,,58.900475,1.034654,0.0001,0.001
885,154.63,74,13.79,0.984265,0.13256,44.27372,,58.960487,0.712416,0.0001,0.001
886,193.11,90,13.81,0.984275,-0.062975,37.960148,,59.022179,0.907131,0.0001,0.001
887,207.85,94,13.83,0.984283,-0.06277,36.648392,,59.092274,0.998865,0.0001,0.001
888,203.56,102,13.85,0.984289,-0.057769,33.46854,,59.141079,0.831029,0.0001,0.001
889,194.47,87,13.87,0.984293,-0.042043,39.403946,,59.221146,0.970183,0.0001,0.001
890,214.45,94,13.89,0.984299,0.055781,36.972927,,59.287083,1.065058,0.0001,0.001
891,198.29,88,13.91,0.984309,0.087949,39.216389,,59.352589,0.993143,0.0001,0.001
892,173.6,81,13.93,0.984317,-0.070947,41.799644,,59.41328,0.823974,0.0001,0.001
893,165.74,83,13.95,0.984326,0.055832,41.13776,,59.469604,0.693742,0.0001,0.001
894,194.82,89,13.96,0.984337,0.070549,39.2901,,59.548279,0.932138,0.0001,0.001
895,192.78,87,13.99,0.984342,-0.318595,39.389069,,59.614067,0.942355,0.0001,0.001
896,83.95,47,14.0,0.984344,-0.066185,72.503212,,59.674858,-0.065715,0.0001,0.001
897,206.78,91,14.02,0.984351,0.09635,38.590191,,59.733204,1.026168,0.0001,0.001
898,192.51,86,14.04,0.984366,0.096671,40.582493,,59.788506,0.953426,0.0001,0.001
899,192.41,87,14.06,0.984381,0.067117,40.28437,,59.842907,0.933155,0.0001,0.001
900,189.96,91,14.08,0.984398,0.074878,38.548462,,59.896679,0.83778,0.0001,0.001
901,209.07,93,14.18,0.984416,0.076763,38.266571,,59.956738,1.011173,0.0001,0.001
902,207.68,92,14.2,0.984437,0.122039,38.614098,,60.016537,1.012306,0.0001,0.001
903,92.63,51,14.21,0.984454,-0.096381,67.372963,,60.070057,0.05103,0.0001,0.001
904,195.49,88,14.23,0.984465,-0.20719,40.25296,,60.137264,0.944592,0.0001,0.001
905,176.75,83,14.25,0.984479,0.096764,41.980141,,60.195305,0.810554,0.0001,0.001
906,198.15,88,14.27,0.984495,0.087976,39.937016,,60.260075,0.972183,0.0001,0.001
907,141.69,73,14.29,0.984519,0.116375,47.641026,,60.271713,0.521375,0.0001,0.001
908,157.93,79,14.31,0.984539,-0.068431,44.108074,,60.383747,0.639669,0.0001,0.001
909,164.07,77,14.32,0.984555,-0.118685,44.927994,,60.44698,0.750277,0.0001,0.001
910,199.63,92,14.34,0.984572,0.076858,38.986481,,60.511909,0.914562,0.0001,0.001
911,184.71,85,14.37,0.984591,0.062903,42.061497,,60.575432,0.862798,0.0001,0.001
912,198.32,88,14.38,0.98461,0.074489,41.256268,,60.640518,0.965965,0.0001,0.001
913,197.5,91,14.4,0.98464,0.14299,39.478874,,60.704933,0.903845,0.0001,0.001
914,165.49,78,14.42,0.984665,-0.044673,45.0574,,60.767673,0.743824,0.0001,0.001
915,202.76,91,14.44,0.984685,-0.092885,39.795025,,60.836071,0.958825,0.0001,0.001
916,188.85,84,14.46,0.984716,0.148469,42.521435,,60.898773,0.922423,0.0001,0.001
917,193.43,88,14.48,0.98474,-0.163327,40.799145,,60.964859,0.903459,0.0001,0.001
918,146.9,71,14.5,0.984777,0.171416,49.51424,,61.02813,0.608853,0.0001,0.001
919,172.17,80,14.51,0.984821,0.13638,44.693222,,61.096302,0.786077,0.0001,0.001
920,173.71,79,14.53,0.98486,-0.05853,45.410702,,61.159481,0.821897,0.0001,0.001
921,185.29,83,14.55,0.984893,-0.065469,43.372887,,61.224174,0.890802,0.0001,0.001
922,180.08,84,14.57,0.984922,-0.019951,43.162334,,61.294712,0.809435,0.0001,0.001
923,196.36,92,14.59,0.984946,-0.086927,39.805775,,61.360966,0.861325,0.0001,0.001
924,200.47,89,14.61,0.984972,0.093772,41.491344,,61.418282,0.955879,0.0001,0.001
925,197.13,92,14.63,0.985002,0.095202,40.099819,,61.49139,0.866971,0.0001,0.001
926,193.7,93,14.65,0.985027,-0.009182,39.677723,,61.561401,0.81269,0.0001,0.001
927,195.33,91,14.66,0.985047,-0.166341,40.868233,,61.619904,0.860728,0.0001,0.001
928,203.31,90,14.68,0.985068,0.086045,41.195999,,61.696468,0.964355,0.0001,0.001
929,98.44,53,14.7,0.985092,0.149382,68.815239,,61.746677,0.087821,0.0001,0.001
930,220.32,105,14.72,0.985123,0.113022,35.622494,,61.827354,0.89781,0.0001,0.001
931,194.74,88,14.74,0.985153,0.046206,42.398033,,61.89587,0.898664,0.0001,0.001
932,204.15,101,14.76,0.985182,0.043419,37.249718,,61.953358,0.795168,0.0001,0.001
933,218.89,97,14.78,0.985218,0.126916,39.139606,,62.027775,1.004106,0.0001,0.001
934,181.53,81,14.79,0.985248,-0.089294,45.510391,,62.097355,0.862133,0.0001,0.001
935,207.95,92,14.81,0.985288,0.149358,40.775658,,62.164158,0.97066,0.0001,0.001
936,208.32,92,14.83,0.985325,0.041803,41.197643,,62.23008,0.97324,0.0001,0.001
937,159.6,80,14.85,0.985362,0.083193,46.328369,,62.290844,0.602143,0.0001,0.001
938,177.02,85,14.87,0.9854,0.108565,44.16761,,62.363461,0.733579,0.0001,0.001
939,197.08,91,14.89,0.985433,-0.082712,41.708366,,62.404518,0.863398,0.0001,0.001
940,184.04,85,14.91,0.985463,0.009745,44.742989,,62.49839,0.81326,0.0001,0.001
941,154.14,75,14.92,0.985495,0.099762,49.032299,,62.56216,0.604735,0.0001,0.001
942,190.73,88,14.94,0.985526,0.074404,43.524662,,62.631466,0.837317,0.0001,0.001
943,185.11,94,14.96,0.985554,-0.015634,40.23806,,62.696289,0.682789,0.0001,0.001
944,202.72,89,14.98,0.985575,-0.264534,43.138149,,62.767193,0.952754,0.0001,0.001
945,199.58,90,15.0,0.985601,0.112111,42.774158,,62.833496,0.898912,0.0001,0.001
946,215.73,94,15.02,0.985627,0.060286,41.260994,,62.902977,1.004326,0.0001,0.001
947,194.76,88,15.04,0.985648,-0.135954,43.811543,,62.968052,0.875993,0.0001,0.001
948,209.1,96,15.06,0.985677,0.14392,40.437057,,63.031796,0.898546,0.0001,0.001
949,201.97,97,15.08,0.985697,-0.394751,40.06065,,63.103561,0.807865,0.0001,0.001
950,199.02,89,15.1,0.985717,0.080705,43.344002,,63.171253,0.902672,0.0001,0.001
951,186.73,85,15.2,0.985736,0.005594,45.819248,,63.230549,0.828875,0.0001,0.001
952,206.6,93,15.22,0.985753,0.002179,42.365719,,63.304413,0.915435,0.0001,0.001
953,202.46,89,15.24,0.985768,0.001348,43.85619,,63.370907,0.937032,0.0001,0.001
954,204.52,92,15.26,0.98579,0.137532,42.640923,,63.433868,0.906888,0.0001,0.001
955,180.61,83,15.28,0.985804,-0.364142,46.615025,,63.495388,0.784536,0.0001,0.001
956,205.88,95,15.3,0.985827,0.129791,41.589413,,63.573704,0.869788,0.0001,0.001
957,155.18,75,15.32,0.985852,0.097711,51.906616,,63.632847,0.593712,0.0001,0.001
958,202.08,93,15.34,0.985873,-0.032856,42.608952,,63.702126,0.858514,0.0001,0.001
959,201.46,90,15.35,0.985888,-0.33824,44.02401,,63.775227,0.899993,0.0001,0.001
960,109.69,58,15.37,0.985899,-0.109105,67.109512,,63.834797,0.16441,0.0001,0.001
961,198.52,88,15.39,0.98591,0.045477,45.192215,,63.909046,0.898693,0.0001,0.001
962,185.57,85,15.4,0.98592,0.022551,46.415184,,63.975323,0.799168,0.0001,0.001
963,201.29,89,15.42,0.985927,-0.131957,44.77478,,64.043327,0.909711,0.0001,0.001
964,191.37,90,15.44,0.985929,-0.273335,44.462597,,64.109924,0.780841,0.0001,0.001
965,214.95,95,15.46,0.985941,0.153769,42.790035,,64.177429,0.952867,0.0001,0.001
966,201.71,92,15.48,0.985952,-0.023388,43.747757,,64.245926,0.859576,0.0001,0.001
967,191.68,89,15.5,0.985967,0.104979,45.009655,,64.309921,0.79608,0.0001,0.001
968,206.89,92,15.52,0.985983,0.069072,43.828339,,64.380753,0.913047,0.0001,0.001
969,194.35,88,15.54,0.986002,0.109651,45.943111,,64.445915,0.839942,0.0001,0.001
970,205.69,94,15.56,0.986022,0.081283,43.17868,,64.514633,0.864413,0.0001,0.001
971,204.99,90,15.57,0.986042,0.055658,44.782253,,64.581413,0.922325,0.0001,0.001
972,200.99,90,15.59,0.986064,0.097967,45.278374,,64.647774,0.876443,0.0001,0.001
973,177.59,83,15.61,0.986088,0.097454,48.388618,,64.714561,0.721446,0.0001,0.001
974,189.84,86,15.63,0.986104,-0.294447,47.388386,,64.781685,0.814782,0.0001,0.001
975,192.95,87,15.65,0.986118,-0.042474,47.049408,,64.848984,0.832305,0.0001,0.001
976,186.23,92,15.67,0.986133,0.061483,44.431133,,64.913521,0.677322,0.0001,0.001
977,197.06,87,15.68,0.986143,-0.127381,47.090176,,64.981941,0.876643,0.0001,0.001
978,190.25,87,15.7,0.986154,0.053599,47.070934,,65.04985,0.796874,0.0001,0.001
979,165.78,80,15.72,0.986165,0.010321,50.422596,,65.116379,0.616145,0.0001,0.001
980,119.48,73,15.73,0.98618,0.133673,54.00465,,65.153923,0.102212,0.0001,0.001
981,158.77,78,15.75,0.986194,0.038563,52.014851,,65.24894,0.555778,0.0001,0.001
982,207.96,92,15.77,0.986207,-0.007795,44.85944,,65.32029,0.905227,0.0001,0.001
983,196.37,87,15.79,0.986221,0.047817,47.580639,,65.385574,0.860067,0.0001,0.001
984,206.08,94,15.81,0.986234,0.039246,44.445202,,65.450508,0.84934,0.0001,0.001
985,209.41,94,15.83,0.986247,0.037559,44.808498,,65.512199,0.883361,0.0001,0.001
986,180.88,83,15.84,0.986263,0.08966,49.685059,,65.587479,0.742013,0.0001,0.001
987,170.71,84,15.86,0.986289,0.143014,49.176914,,65.64978,0.602847,0.0001,0.001
988,191.83,86,15.88,0.986317,0.077973,48.390556,,65.722618,0.817671,0.0001,0.001
989,187.85,84,15.9,0.986354,0.150202,49.566273,,65.787659,0.803909,0.0001,0.001
990,188.17,91,15.92,0.986397,0.122287,45.994534,,65.852951,0.693612,0.0001,0.001
991,191.14,88,15.93,0.98644,0.08264,47.723022,,65.922783,0.77198,0.0001,0.001
992,192.76,92,15.95,0.986486,0.101995,45.779137,,65.990273,0.725986,0.0001,0.001
993,200.2,89,15.97,0.986528,-0.008678,47.56065,,66.05674,0.854937,0.0001,0.001
994,134.09,67,15.99,0.986564,-0.053426,60.526676,,66.122551,0.364177,0.0001,0.001
995,203.11,90,16.0,0.986592,-0.19127,47.583458,,66.191147,0.867547,0.0001,0.001
996,210.9,93,16.02,0.986621,0.082978,46.07666,,66.25872,0.900602,0.0001,0.001
997,189.57,84,16.04,0.986649,0.06225,50.938065,,66.325813,0.812679,0.0001,0.001
998,197.11,87,16.06,0.986675,0.037414,49.214642,,66.392632,0.846987,0.0001,0.001
999,156.15,75,16.07,0.986697,-0.058778,55.6628,,66.458054,0.541131,0.0001,0.001
1000,183.75,82,16.09,0.986714,-0.138129,51.672562,,66.525246,0.773275,0.0001,0.001
1001,202.11,106,16.2,0.986737,0.111445,40.57782,,66.564529,0.619745,0.0001,0.001
1002,224.43,111,16.22,0.986768,0.134365,38.903397,,66.640251,0.761626,0.0001,0.001
1003,196.32,89,16.24,0.9868,0.068823,48.651527,,66.728294,0.797144,0.0001,0.001
1004,121.33,68,16.26,0.986827,-0.06404,61.811188,,66.746368,0.145468,0.0001,0.001
1005,183.92,85,16.28,0.986851,-0.007794,50.299393,,66.860474,0.717301,0.0001,0.001
1006,189.73,91,16.3,0.986873,-0.003772,47.704784,,66.926254,0.688362,0.0001,0.001
1007,195.35,89,16.32,0.986894,0.033054,48.54282,,66.995949,0.780575,0.0001,0.001
1008,195.57,87,16.33,0.986916,0.107475,50.031502,,67.062607,0.814971,0.0001,0.001
1009,179.64,88,16.35,0.986939,0.071165,49.309994,,67.126076,0.615723,0.0001,0.001
1010,196.21,91,16.37,0.986961,0.030893,48.337948,,67.195175,0.753935,0.0001,0.001
1011,188.55,93,16.39,0.986981,0.013679,47.159328,,67.262268,0.639564,0.0001,0.001
1012,191.44,87,16.41,0.986998,-0.043923,49.935165,,67.327644,0.761837,0.0001,0.001
1013,212.62,99,16.43,0.987015,0.05871,45.049046,,67.390785,0.800526,0.0001,0.001
1014,184.58,89,16.45,0.987042,0.129888,49.421288,,67.464149,0.649598,0.0001,0.001
1015,192.01,86,16.47,0.987062,-0.201681,51.064301,,67.529396,0.780817,0.0001,0.001
1016,204.84,90,16.48,0.987082,0.031711,49.272964,,67.596611,0.857294,0.0001,0.001
1017,209.49,94,16.5,0.987105,0.130489,47.646538,,67.66526,0.840056,0.0001,0.001
1018,180.41,89,16.52,0.987136,0.139443,50.062347,,67.727959,0.59719,0.0001,0.001
1019,186.99,85,16.54,0.987168,0.105818,52.062519,,67.799141,0.733075,0.0001,0.001
1020,186.69,86,16.56,0.987198,0.031673,51.596287,,67.866089,0.711727,0.0001,0.001
1021,184.31,84,16.57,0.987225,0.01638,53.049015,,67.932846,0.715103,0.0001,0.001
1022,193.97,87,16.59,0.987248,-0.083212,51.404388,,68.000748,0.776561,0.0001,0.001
1023,183.24,87,16.61,0.987272,0.078464,51.165478,,68.054146,0.651943,0.0001,0.001
1024,195.19,90,16.63,0.987289,-0.186353,50.192837,,68.13327,0.73871,0.0001,0.001
1025,198.45,88,16.65,0.987307,0.04237,50.906071,,68.201447,0.806603,0.0001,0.001
1026,190.97,86,16.67,0.987322,-0.027944,52.099792,,68.26828,0.752784,0.0001,0.001
1027,193.8,87,16.69,0.98733,-0.237093,52.022507,,68.335693,0.767478,0.0001,0.001
1028,187.32,86,16.7,0.987338,-0.026944,52.662479,,68.397224,0.707542,0.0001,0.001
1029,184.11,85,16.72,0.987345,0.026067,53.06739,,68.468811,0.684655,0.0001,0.001
1030,194.6,93,16.74,0.98735,-0.064088,49.138073,,68.528244,0.678373,0.0001,0.001
1031,195.75,91,16.76,0.987354,-0.008036,50.253242,,68.597733,0.71958,0.0001,0.001
1032,202.5,90,16.78,0.987359,0.029197,50.696743,,68.668716,0.80873,0.0001,0.001
1033,195.54,89,16.8,0.987368,0.098935,51.758636,,68.736839,0.745906,0.0001,0.001
1034,204.43,92,16.82,0.987374,-0.06091,49.691784,,68.801048,0.794409,0.0001,0.001
1035,201.4,90,16.84,0.987378,-0.130968,51.206169,,68.866524,0.792361,0.0001,0.001
1036,179.83,83,16.86,0.987375,-0.374653,55.148426,,68.933502,0.655833,0.0001,0.001
1037,194.2,92,16.87,0.98737,-0.178159,50.298641,,69.001854,0.679063,0.0001,0.001
1038,184.94,85,16.89,0.98737,0.122209,54.070118,,69.070824,0.681416,0.0001,0.001
1039,199.85,90,16.91,0.987374,0.092474,51.687408,,69.137558,0.769468,0.0001,0.001
1040,192.73,87,16.93,0.987375,-0.158133,53.198299,,69.204483,0.736583,0.0001,0.001
1041,179.77,85,16.95,0.987375,-0.054449,54.364414,,69.27076,0.616244,0.0001,0.001
1042,184.34,89,16.96,0.987376,0.032963,51.779083,,69.334053,0.607322,0.0001,0.001
1043,202.12,99,16.99,0.987371,-0.268762,47.490803,,69.354546,0.654716,0.0001,0.001
1044,204.72,93,17.01,0.987366,-0.014461,50.604996,,69.462868,0.767834,0.0001,0.001
1045,187.1,87,17.02,0.987365,0.085375,54.167221,,69.537155,0.66471,0.0001,0.001
1046,126.77,67,17.04,0.987367,0.081128,68.11937,,69.602943,0.168546,0.0001,0.001
1047,119.07,65,17.05,0.987376,0.167932,71.647232,,69.668106,0.075118,0.0001,0.001
1048,206.05,92,17.07,0.987383,-0.010045,51.33419,,69.735886,0.792597,0.0001,0.001
1049,188.8,94,17.09,0.987396,0.087201,50.29422,,69.802353,0.575974,0.0001,0.001
1050,210.29,95,17.11,0.987409,0.03493,49.832829,,69.869087,0.787416,0.0001,0.001
1051,190.33,90,17.21,0.987415,-0.263279,52.508942,,69.937225,0.646859,0.0001,0.001
1052,202.82,90,17.23,0.987423,0.03968,52.667728,,70.005066,0.784193,0.0001,0.001
1053,184.82,88,17.25,0.987434,0.081317,53.931606,,70.072639,0.611944,0.0001,0.001
1054,197.2,89,17.27,0.987437,-0.497595,53.61581,,70.130829,0.73494,0.0001,0.001
1055,186.48,90,17.29,0.987435,-0.184301,52.899693,,70.205566,0.598398,0.0001,0.001
1056,198.14,89,17.31,0.987434,0.027837,53.706017,,70.273056,0.7426,0.0001,0.001
1057,212.86,98,17.33,0.987439,0.123788,49.28278,,70.339249,0.758773,0.0001,0.001
1058,193.34,87,17.35,0.987446,0.073389,54.974121,,70.40554,0.717778,0.0001,0.001
1059,197.51,89,17.37,0.987462,0.162042,54.068871,,70.47319,0.731337,0.0001,0.001
1060,186.27,86,17.38,0.987478,0.071096,55.727505,,70.540344,0.649227,0.0001,0.001
1061,145.51,76,17.4,0.987492,-0.029299,62.999317,,70.599998,0.289723,0.0001,0.001
1062,197.34,88,17.42,0.987503,-0.070563,55.032047,,70.675537,0.741406,0.0001,0.001
1063,193.05,92,17.44,0.987515,0.03116,52.685333,,70.739616,0.630399,0.0001,0.001
1064,207.11,94,17.46,0.987528,0.079483,51.898857,,70.807182,0.75021,0.0001,0.001
1065,182.81,85,17.48,0.987545,0.107679,56.589733,,70.872833,0.617304,0.0001,0.001
1066,159.44,76,17.49,0.987566,0.11383,62.335854,,70.938187,0.465247,0.0001,0.001
1067,219.13,114,17.51,0.987595,0.111155,42.921906,,71.00428,0.59609,0.0001,0.001
1068,195.58,88,17.53,0.987621,0.005871,55.261742,,71.075348,0.712881,0.0001,0.001
1069,194.64,90,17.55,0.987644,0.013983,54.244797,,71.141335,0.669456,0.0001,0.001
1070,212.31,105,17.57,0.987661,-0.172706,46.679913,,71.200699,0.639227,0.0001,0.001
1071,186.25,86,17.59,0.987677,-0.011797,57.203102,,71.275024,0.633216,0.0001,0.001
1072,206.31,90,17.61,0.987692,0.029298,54.849289,,71.34243,0.794869,0.0001,0.001
1073,198.6,95,17.63,0.987705,0.007707,51.718468,,71.403458,0.633022,0.0001,0.001
1074,139.16,69,17.65,0.987719,0.048116,69.237244,,71.473152,0.27756,0.0001,0.001
1075,188.81,88,17.67,0.987736,0.117978,56.067871,,71.539375,0.626095,0.0001,0.001
1076,189.34,86,17.68,0.987763,0.146033,57.201603,,71.605431,0.661981,0.0001,0.001
1077,205.37,99,17.7,0.987787,0.005474,50.751606,,71.668503,0.641615,0.0001,0.001
1078,130.03,68,17.72,0.987806,-0.192137,72.874474,,71.739761,0.151324,0.0001,0.001
1079,120.22,63,17.73,0.987826,0.076508,76.225853,,71.808731,0.062831,0.0001,0.001
1080,199.96,90,17.75,0.987844,0.025328,55.372562,,71.871902,0.713099,0.0001,0.001
1081,104.28,58,17.76,0.987859,-0.058052,86.076164,,71.937889,-0.148379,0.0001,0.001
1082,189.35,85,17.78,0.987875,0.053085,59.015446,,71.996895,0.669874,0.0001,0.001
1083,118.28,63,17.8,0.987879,-0.832907,77.035683,,72.04911,0.025798,0.0001,0.001
1084,208.09,93,17.82,0.987883,0.021292,54.352139,,72.105827,0.749601,0.0001,0.001
1085,190.75,89,17.84,0.987883,-0.154364,55.837517,,72.160637,0.619635,0.0001,0.001
1086,203.14,90,17.85,0.987893,0.12492,56.063915,,72.214729,0.741253,0.0001,0.001
1087,204.13,89,17.87,0.987898,-0.228713,56.65625,,72.278328,0.767611,0.0001,0.001
1088,153.18,74,17.89,0.98791,0.114912,66.677841,,72.334206,0.37983,0.0001,0.001
1089,185.74,86,17.91,0.987923,0.036848,58.748962,,72.394913,0.603138,0.0001,0.001
1090,180.11,82,17.92,0.987931,-0.190263,61.231743,,72.453049,0.597934,0.0001,0.001
1091,190.69,86,17.94,0.987936,-0.074087,59.116268,,72.515129,0.658191,0.0001,0.001
1092,203.78,91,17.96,0.987936,-0.302354,55.648335,,72.578903,0.724711,0.0001,0.001
1093,205.84,104,17.98,0.987933,-0.116258,48.927109,,72.638496,0.561999,0.0001,0.001
1094,209.06,92,18.01,0.987926,-0.171108,55.388985,,72.702858,0.763662,0.0001,0.001
1095,199.39,90,18.03,0.98792,-0.058207,56.478645,,72.761536,0.688095,0.0001,0.001
1096,206.12,91,18.05,0.987918,0.091233,56.084641,,72.829193,0.745107,0.0001,0.001
1097,195.39,88,18.06,0.987913,-0.146049,58.325539,,72.890656,0.672108,0.0001,0.001
1098,49.01,57,18.08,0.987916,0.135435,90.797791,,72.833847,-1.134558,0.0001,0.001
1099,192.78,86,18.09,0.987924,0.109114,59.358727,,73.002937,0.671896,0.0001,0.001
1100,189.92,95,18.11,0.987926,-0.251562,54.102077,,73.060585,0.507853,0.0001,0.001
1101,196.73,89,18.22,0.987929,0.05133,57.725357,,73.110573,0.66678,0.0001,0.001
1102,190.83,87,18.24,0.987931,-0.03773,59.148117,,73.162399,0.629898,0.0001,0.001
1103,198.36,88,18.26,0.987938,0.096867,58.31575,,73.225624,0.698709,0.0001,0.001
1104,191.49,91,18.28,0.987948,0.077776,56.957836,,73.280266,0.574965,0.0001,0.001
1105,118.23,64,18.29,0.987962,0.136286,78.754692,,73.340248,-0.019555,0.0001,0.001
1106,183.93,91,18.31,0.987985,0.144522,57.218708,,73.38533,0.489572,0.0001,0.001
1107,190.86,86,18.33,0.988008,0.023203,60.131332,,73.440422,0.640214,0.0001,0.001
1108,214.03,112,18.35,0.988024,-0.181292,46.592171,,73.468124,0.527254,0.0001,0.001
1109,185.48,84,18.37,0.988049,0.13677,61.460651,,73.54393,0.606651,0.0001,0.001
1110,203.88,91,18.39,0.988075,0.051444,57.636082,,73.595512,0.704448,0.0001,0.001
1111,201.1,89,18.41,0.988097,-0.014136,58.90974,,73.657654,0.704403,0.0001,0.001
1112,210.54,101,18.43,0.988115,-0.071209,51.666019,,73.711731,0.62553,0.0001,0.001
1113,196.68,92,18.45,0.988126,-0.285353,57.182362,,73.766518,0.606955,0.0001,0.001
1114,93.36,54,18.46,0.988145,0.201738,95.709274,,73.81752,-0.361709,0.0001,0.001
1115,184.59,89,18.48,0.988165,0.070383,59.152195,,73.875252,0.514284,0.0001,0.001
1116,194.66,86,18.5,0.988183,-0.040444,60.967758,,73.915321,0.67405,0.0001,0.001
1117,228.5,100,18.52,0.988198,-0.002443,53.507774,,73.974564,0.813544,0.0001,0.001
1118,188.17,95,18.54,0.988209,-0.119971,55.806526,,74.025124,0.469728,0.0001,0.001
1119,210.83,93,18.56,0.988216,-0.201166,57.03186,,74.06871,0.738355,0.0001,0.001
1120,182.39,92,18.58,0.98823,0.132024,57.614769,,74.106911,0.44433,0.0001,0.001
1121,189.21,87,18.6,0.988256,0.170624,60.74202,,74.174431,0.58961,0.0001,0.001
1122,188.4,89,18.62,0.988285,0.100083,59.804001,,74.244209,0.549208,0.0001,0.001
1123,189.53,87,18.63,0.988317,0.125574,60.808868,,74.304741,0.590666,0.0001,0.001
1124,204.13,93,18.65,0.988353,0.101979,57.6483,,74.364517,0.660293,0.0001,0.001
1125,194.29,93,18.67,0.988399,0.168044,56.930431,,74.421707,0.553323,0.0001,0.001
1126,202.0,90,18.69,0.98844,-0.055023,59.359924,,74.484459,0.680963,0.0001,0.001
1127,202.4,91,18.71,0.988478,0.064094,58.981125,,74.544662,0.668495,0.0001,0.001
1128,195.99,87,18.73,0.988509,-0.253619,61.497952,,74.604073,0.658466,0.0001,0.001
1129,185.09,84,18.75,0.988531,-0.261084,62.88995,,74.668114,0.577466,0.0001,0.001
1130,205.66,93,18.77,0.98855,-0.042709,58.061203,,74.729042,0.669229,0.0001,0.001
1131,197.68,87,18.79,0.98857,0.063234,61.57056,,74.79493,0.673799,0.0001,0.001
1132,185.2,89,18.8,0.988586,-0.09572,60.539555,,74.851402,0.500402,0.0001,0.001
1133,201.98,90,18.82,0.988611,0.132506,60.269321,,74.916603,0.671597,0.0001,0.001
1134,203.88,106,18.85,0.988635,0.052939,51.142887,,74.970215,0.473965,0.0001,0.001
1135,205.05,94,18.87,0.988657,0.017518,58.017029,,75.048393,0.641123,0.0001,0.001
1136,196.19,87,18.89,0.988678,0.037248,62.212044,,75.108727,0.64991,0.0001,0.001
1137,189.6,90,18.9,0.988699,0.061874,60.72361,,75.176491,0.528663,0.0001,0.001
1138,213.02,94,18.92,0.988715,-0.146604,58.409767,,75.235184,0.722021,0.0001,0.001
1139,187.83,90,18.94,0.988735,0.118588,60.805279,,75.304993,0.506218,0.0001,0.001
1140,174.0,84,18.96,0.98876,0.118931,65.023758,,75.36039,0.430219,0.0001,0.001
1141,217.72,107,18.98,0.988785,0.094007,51.359764,,75.424583,0.583139,0.0001,0.001
1142,204.88,90,19.0,0.988809,0.019184,61.061691,,75.503349,0.691604,0.0001,0.001
1143,202.69,90,19.02,0.988828,-0.123684,61.105175,,75.567543,0.665898,0.0001,0.001
1144,217.69,97,19.04,0.988845,0.018771,57.084236,,75.632896,0.716536,0.0001,0.001
1145,209.1,91,19.06,0.988861,0.011009,60.962749,,75.701691,0.717898,0.0001,0.001
1146,197.51,88,19.08,0.988876,0.020512,62.560043,,75.767601,0.635022,0.0001,0.001
1147,189.13,87,19.1,0.988895,0.090501,63.250954,,75.833008,0.553328,0.0001,0.001
1148,216.89,105,19.12,0.988918,0.115526,52.766308,,75.883392,0.591702,0.0001,0.001
1149,192.18,86,19.14,0.98894,0.057323,64.698204,,75.965309,0.601262,0.0001,0.001
1150,204.8,91,19.16,0.98896,0.014315,60.82819,,76.029785,0.66371,0.0001,0.001
1151,219.17,98,19.27,0.988973,-0.32063,57.320946,,76.091133,0.707381,0.0001,0.001
1152,190.12,87,19.29,0.988987,0.084517,64.345184,,76.156448,0.557724,0.0001,0.001
1153,211.08,93,19.31,0.988995,-0.229705,60.59819,,76.229836,0.696525,0.0001,0.001
1154,203.72,90,19.32,0.98901,0.127834,62.302876,,76.294235,0.661999,0.0001,0.001
1155,186.96,89,19.34,0.989027,0.075443,62.991798,,76.350304,0.488364,0.0001,0.001
1156,206.7,91,19.36,0.989057,0.197982,61.471214,,76.427002,0.6764,0.0001,0.001
1157,218.82,104,19.39,0.989095,0.14225,54.828831,,76.483711,0.611618,0.0001,0.001
1158,199.82,96,19.41,0.989128,-0.033305,58.825848,,76.555511,0.52696,0.0001,0.001
1159,191.23,88,19.43,0.989154,-0.198671,63.81538,,76.627792,0.545367,0.0001,0.001
1160,163.86,77,19.44,0.98918,0.072013,72.153824,,76.692482,0.375772,0.0001,0.001
1161,203.1,93,19.46,0.989212,0.102573,61.23312,,76.760735,0.599829,0.0001,0.001
1162,213.35,96,19.48,0.989242,0.037402,59.318069,,76.825981,0.662492,0.0001,0.001
1163,201.36,91,19.5,0.989274,0.104885,62.706169,,76.888062,0.607995,0.0001,0.001
1164,207.17,91,19.52,0.989303,0.024659,62.722961,,76.960358,0.670367,0.0001,0.001
1165,171.56,81,19.54,0.98933,-0.005512,69.546021,,77.021645,0.407108,0.0001,0.001
1166,198.78,88,19.56,0.989353,-0.047118,64.667542,,77.092186,0.621346,0.0001,0.001
1167,214.96,93,19.58,0.989377,0.087202,61.793797,,77.15863,0.719086,0.0001,0.001
1168,196.66,90,19.66,0.989397,-0.07373,63.291519,,77.224899,0.56406,0.0001,0.001
