episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1145,179.89,90,23.21,0.973403,-8.114528,,80.174981,,,0.0001,
1146,246.53,145,23.24,0.973402,23.611349,,80.497974,,,0.0001,
1147,229.78,129,23.27,0.973402,16.166563,,80.686096,,,0.0001,
1148,193.37,110,23.29,0.973394,-34.548161,,80.343612,,,0.0001,
1149,211.85,117,23.31,0.973382,-7.288321,,80.299544,,,0.0001,
1150,222.27,124,23.34,0.973369,12.443263,,80.481783,,,0.0001,
1151,202.85,116,23.47,0.973364,-3.636715,,80.298307,,,0.0001,
1152,200.23,119,23.5,0.973357,-27.051661,,79.968095,,,0.0001,
1153,197.29,106,23.52,0.973354,-3.903812,,79.889604,,,0.0001,
1154,202.06,101,23.54,0.973352,15.819711,,80.055345,,,0.0001,
1155,216.58,116,23.56,0.973353,10.992089,,80.152222,,,0.0001,
1156,166.19,94,23.58,0.973355,-46.244656,,79.538863,,,0.0001,
1157,222.45,121,23.61,0.973357,26.478399,,79.863317,,,0.0001,
1158,221.98,109,23.63,0.973358,32.393883,,80.282606,,,0.0001,
1159,170.4,96,23.65,0.973364,-41.859116,,79.714114,,,0.0001,
1160,205.92,119,23.67,0.973368,-14.533588,,79.534351,,,0.0001,
1161,215.56,117,23.7,0.973368,6.256398,,79.673344,,,0.0001,
1162,224.23,132,23.72,0.973358,-0.705888,,79.763882,,,0.0001,
1163,213.16,107,23.75,0.97335,24.189299,,80.067512,,,0.0001,
1164,182.3,100,23.77,0.973344,-27.333872,,79.704014,,,0.0001,
1165,216.2,110,23.79,0.973338,21.079008,,79.969272,,,0.0001,
1166,203.55,104,23.81,0.973328,0.647396,,80.05025,,,0.0001,
1167,220.03,112,23.83,0.973322,30.360037,,80.391884,,,0.0001,
1168,188.61,96,23.85,0.973316,-9.163177,,80.278522,,,0.0001,
1169,217.39,108,23.88,0.973311,24.37122,,80.589207,,,0.0001,
1170,226.92,113,23.9,0.973302,27.162571,,80.990717,,,0.0001,
1171,116.62,84,23.92,0.973293,-145.418655,,79.198398,,,0.0001,
1172,235.42,123,23.94,0.973285,38.851372,,79.685394,,,0.0001,
1173,179.23,88,23.96,0.973278,-4.354044,,79.62823,,,0.0001,
1174,218.6,111,23.98,0.973284,36.845726,,79.937642,,,0.0001,
1175,173.86,91,24.0,0.973288,-24.665163,,79.650196,,,0.0001,
1176,194.04,121,24.02,0.973286,-37.306564,,79.332323,,,0.0001,
1177,222.56,115,24.05,0.973286,27.853569,,79.653489,,,0.0001,
1178,163.51,111,24.07,0.973283,-64.657646,,78.905323,,,0.0001,
1179,214.91,107,24.09,0.973281,35.436901,,79.351734,,,0.0001,
1180,197.38,104,24.11,0.973286,4.441042,,79.326459,,,0.0001,
1181,207.64,107,24.14,0.973288,7.618021,,79.475394,,,0.0001,
1182,207.55,107,24.16,0.973288,8.031821,,79.601624,,,0.0001,
1183,217.4,124,24.18,0.973293,10.975227,,79.678866,,,0.0001,
1184,207.8,111,24.21,0.9733,8.914904,,79.76233,,,0.0001,
1185,215.02,105,24.23,0.973296,17.145451,,80.130445,,,0.0001,
1186,226.29,115,24.25,0.97328,15.23455,,80.468285,,,0.0001,
1187,213.48,119,24.28,0.973268,5.99032,,80.526142,,,0.0001,
1188,216.37,117,24.3,0.973258,9.548171,,80.623974,,,0.0001,
1189,237.23,153,24.33,0.973249,-2.971082,,80.57598,,,0.0001,
1190,170.1,94,24.35,0.97324,-49.971066,,79.98413,,,0.0001,
1191,214.84,106,24.37,0.973232,31.44207,,80.369645,,,0.0001,
1192,189.6,102,24.39,0.973221,-25.198431,,80.157504,,,0.0001,
1193,218.96,116,24.42,0.973211,19.769043,,80.428832,,,0.0001,
1194,202.39,115,24.44,0.973207,-10.96532,,80.228706,,,0.0001,
1195,195.42,110,24.46,0.973207,-18.441082,,79.94108,,,0.0001,
1196,208.86,105,24.49,0.973206,14.247026,,80.132312,,,0.0001,
1197,187.82,98,24.51,0.973203,-15.414001,,79.97627,,,0.0001,
1198,205.86,106,24.53,0.973199,4.885505,,80.048681,,,0.0001,
1199,216.79,114,24.55,0.973191,8.47359,,80.222238,,,0.0001,
1200,207.51,106,24.57,0.973187,17.805676,,80.360543,,,0.0001,
1201,138.28,75,24.7,0.973179,-81.375168,,79.487115,,,0.0001,
1202,222.6,118,24.73,0.973168,17.023798,,79.778493,,,0.0001,
1203,210.32,113,24.75,0.973157,5.409749,,79.849548,,,0.0001,
1204,212.15,108,24.77,0.973149,19.813473,,80.090626,,,0.0001,
1205,228.93,122,24.8,0.973131,12.419165,,80.385808,,,0.0001,
1206,219.06,117,24.82,0.973123,23.29583,,80.579736,,,0.0001,
1207,129.76,91,24.84,0.973115,-119.329834,,79.064052,,,0.0001,
1208,230.15,125,24.87,0.973106,18.591858,,79.333296,,,0.0001,
1209,183.33,113,24.9,0.973094,-54.98262,,78.719657,,,0.0001,
1210,197.77,102,24.92,0.973083,6.385503,,78.810535,,,0.0001,
1211,215.96,113,24.95,0.973074,31.842031,,79.203007,,,0.0001,
1212,188.74,108,24.97,0.973064,-30.516975,,78.830033,,,0.0001,
1213,223.12,122,25.0,0.973059,20.144285,,79.036953,,,0.0001,
1214,155.17,80,25.01,0.973054,-40.82756,,78.510714,,,0.0001,
1215,236.82,120,25.04,0.973057,57.142567,,79.143938,,,0.0001,
1216,129.25,67,25.05,0.97306,-68.462936,,78.294447,,,0.0001,
1217,216.13,111,25.08,0.973063,27.695858,,78.624474,,,0.0001,
1218,218.39,121,25.1,0.973061,5.13976,,78.739751,,,0.0001,
1219,213.15,119,25.13,0.973058,6.588348,,78.838966,,,0.0001,
1220,140.48,76,25.14,0.973056,-55.032471,,78.126019,,,0.0001,
1221,226.25,124,25.17,0.97305,27.36165,,78.545223,,,0.0001,
1222,192.38,99,25.19,0.973043,-0.760013,,78.562751,,,0.0001,
1223,207.28,114,25.22,0.973029,-5.372204,,78.597721,,,0.0001,
1224,221.28,120,25.24,0.973013,24.144125,,78.952873,,,0.0001,
1225,186.1,108,25.26,0.972996,-40.493752,,78.522149,,,0.0001,
1226,219.94,114,25.29,0.972978,26.151093,,78.876368,,,0.0001,
1227,211.08,112,25.31,0.972955,3.316673,,79.02108,,,0.0001,
1228,226.68,121,25.33,0.972939,31.627735,,79.354112,,,0.0001,
1229,205.99,127,25.36,0.972929,-0.953558,,79.306042,,,0.0001,
1230,214.86,114,25.38,0.972923,20.958632,,79.53299,,,0.0001,
1231,211.21,115,25.41,0.972914,-2.803159,,79.562357,,,0.0001,
1232,223.06,124,25.43,0.972904,10.604655,,79.716873,,,0.0001,
1233,215.42,119,25.46,0.972892,2.412797,,79.795108,,,0.0001,
1234,195.17,100,25.48,0.97288,-6.54274,,79.750208,,,0.0001,
1235,191.78,108,25.5,0.972874,-10.315009,,79.520936,,,0.0001,
1236,213.29,116,25.52,0.97287,10.591743,,79.609943,,,0.0001,
1237,189.53,100,25.55,0.97286,-18.629335,,79.490334,,,0.0001,
1238,190.18,105,25.57,0.972844,-23.646391,,79.28786,,,0.0001,
1239,215.55,106,25.59,0.972829,25.012383,,79.633831,,,0.0001,
1240,204.52,109,25.61,0.972813,0.222844,,79.661686,,,0.0001,
1241,189.25,99,25.63,0.972801,-7.696182,,79.523076,,,0.0001,
1242,242.34,128,25.66,0.972786,39.493835,,80.087805,,,0.0001,
1243,198.86,119,25.68,0.972774,-23.516024,,79.780566,,,0.0001,
1244,185.82,142,25.71,0.972767,-76.803886,,78.768525,,,0.0001,
1245,221.73,115,25.74,0.972763,28.788015,,79.091179,,,0.0001,
1246,227.21,118,25.76,0.972763,32.010349,,79.446438,,,0.0001,
1247,219.49,115,25.78,0.972758,8.058301,,79.674873,,,0.0001,
1248,213.59,131,25.81,0.972754,-3.900733,,79.615401,,,0.0001,
1249,230.39,136,25.84,0.972749,18.384466,,79.853551,,,0.0001,
1250,229.28,126,25.86,0.972748,29.951912,,80.197394,,,0.0001,
1251,217.1,117,26.0,0.97275,10.992594,,80.285496,,,0.0001,
1252,230.21,118,26.03,0.972748,29.123041,,80.690404,,,0.0001,
1253,249.71,147,26.06,0.97275,28.412432,,80.998951,,,0.0001,
1254,187.78,95,26.08,0.972752,-11.185209,,80.872638,,,0.0001,
1255,135.33,85,26.09,0.972753,-85.89035,,79.79051,,,0.0001,
1256,267.38,169,26.13,0.972755,35.093418,,80.221881,,,0.0001,
1257,229.62,130,26.16,0.972757,14.104897,,80.406656,,,0.0001,
1258,208.06,112,26.18,0.972762,7.530068,,80.438024,,,0.0001,
1259,225.72,117,26.21,0.972764,17.785406,,80.721317,,,0.0001,
1260,214.52,113,26.23,0.972765,9.095901,,80.839496,,,0.0001,
1261,233.35,116,26.25,0.972769,42.523159,,81.350585,,,0.0001,
1262,270.77,169,26.29,0.972772,55.726898,,82.044166,,,0.0001,
1263,239.19,141,26.32,0.972774,1.223461,,82.067479,,,0.0001,
1264,145.23,95,26.34,0.972776,-107.159439,,80.73331,,,0.0001,
1265,228.55,134,26.36,0.972781,5.979788,,80.744967,,,0.0001,
1266,231.84,137,26.39,0.972786,13.540257,,80.905509,,,0.0001,
1267,223.83,117,26.42,0.972791,17.024467,,81.104549,,,0.0001,
1268,233.51,130,26.44,0.972797,16.030991,,81.287889,,,0.0001,
1269,235.66,141,26.47,0.972804,2.370537,,81.288831,,,0.0001,
1270,214.77,116,26.5,0.97281,3.190972,,81.336419,,,0.0001,
1271,267.35,143,26.53,0.972815,60.517517,,82.096478,,,0.0001,
1272,219.41,130,26.55,0.972814,-20.049469,,81.922949,,,0.0001,
1273,245.8,146,26.59,0.972815,14.435388,,82.091652,,,0.0001,
1274,267.96,155,26.62,0.972814,45.002499,,82.667012,,,0.0001,
1275,193.53,99,26.64,0.972818,-5.50031,,82.512123,,,0.0001,
1276,160.01,83,26.66,0.972821,-46.601406,,81.923397,,,0.0001,
1277,239.79,138,26.68,0.972821,16.703985,,82.177142,,,0.0001,
1278,212.18,119,26.71,0.97282,-13.32021,,82.040427,,,0.0001,
1279,237.24,116,26.73,0.972817,36.47599,,82.553734,,,0.0001,
1280,162.71,89,26.75,0.972811,-62.509525,,81.81159,,,0.0001,
1281,180.55,131,26.78,0.972809,-80.975845,,80.741957,,,0.0001,
1282,129.18,81,26.79,0.972811,-101.006813,,79.418313,,,0.0001,
1283,297.31,183,26.83,0.97281,53.776352,,80.105885,,,0.0001,
1284,221.69,120,26.86,0.972808,13.008848,,80.302965,,,0.0001,
1285,74.83,50,26.87,0.972802,-189.45192,,78.041276,,,0.0001,
1286,208.7,120,26.89,0.972793,-8.274958,,78.008197,,,0.0001,
1287,233.07,126,26.92,0.972791,45.418541,,78.495676,,,0.0001,
1288,229.73,133,26.95,0.972783,17.649696,,78.779902,,,0.0001,
1289,227.97,113,26.97,0.972773,40.374889,,79.338655,,,0.0001,
1290,231.73,130,27.0,0.972763,24.493786,,79.655814,,,0.0001,
1291,69.52,46,27.01,0.97275,-207.548294,,77.266824,,,0.0001,
1292,230.03,125,27.03,0.97274,34.564491,,77.676978,,,0.0001,
1293,254.25,140,27.06,0.972731,51.672794,,78.343485,,,0.0001,
1294,271.16,154,27.09,0.972724,73.411346,,79.242261,,,0.0001,
1295,241.04,130,27.12,0.972716,36.636894,,79.736845,,,0.0001,
1296,255.01,141,27.15,0.97271,48.586555,,80.321795,,,0.0001,
1297,237.48,136,27.18,0.972711,28.352396,,80.604699,,,0.0001,
1298,230.46,113,27.2,0.97271,38.218597,,81.132768,,,0.0001,
1299,229.28,125,27.23,0.972708,11.78191,,81.310979,,,0.0001,
1300,214.02,130,27.25,0.972706,-20.744755,,81.045095,,,0.0001,
1301,233.52,127,27.4,0.972707,21.721369,,81.296826,,,0.0001,
1302,240.88,142,27.43,0.972707,12.212622,,81.458475,,,0.0001,
1303,233.33,145,27.46,0.972707,1.700149,,81.478232,,,0.0001,
1304,247.05,139,27.49,0.972706,22.889593,,81.790745,,,0.0001,
1305,232.84,129,27.52,0.972707,13.18729,,81.928588,,,0.0001,
1306,227.71,133,27.54,0.972717,19.123972,,82.07167,,,0.0001,
1307,209.97,145,27.57,0.972723,-56.642105,,81.422905,,,0.0001,
1308,219.22,128,27.6,0.972727,-12.695152,,81.28301,,,0.0001,
1309,216.69,106,27.62,0.972733,25.625433,,81.584985,,,0.0001,
1310,234.83,133,27.65,0.972735,7.210904,,81.706557,,,0.0001,
1311,200.6,111,27.67,0.972739,-15.088286,,81.475711,,,0.0001,
1312,216.84,111,27.7,0.972741,13.527632,,81.673501,,,0.0001,
1313,221.72,119,27.72,0.972743,5.415694,,81.738563,,,0.0001,
1314,209.82,115,27.74,0.972744,-10.70171,,81.613965,,,0.0001,
1315,242.92,128,27.77,0.97275,44.085258,,82.109103,,,0.0001,
1316,225.58,121,27.79,0.972748,3.986061,,82.241387,,,0.0001,
1317,101.63,74,27.81,0.972747,-152.249527,,80.31622,,,0.0001,
1318,215.24,113,27.83,0.972752,23.256956,,80.519562,,,0.0001,
1319,222.87,116,27.86,0.972746,6.308822,,80.769901,,,0.0001,
1320,244.13,135,27.88,0.97274,29.672533,,81.157622,,,0.0001,
1321,227.31,129,27.91,0.972738,7.877643,,81.208196,,,0.0001,
1322,225.91,138,27.94,0.972737,0.675184,,81.199521,,,0.0001,
1323,243.46,137,27.97,0.972731,14.246359,,81.447124,,,0.0001,
1324,209.8,119,27.99,0.972727,-8.225793,,81.298507,,,0.0001,
1325,218.52,120,28.02,0.972726,15.404525,,81.451351,,,0.0001,
1326,254.34,134,28.04,0.972728,46.612736,,81.981229,,,0.0001,
1327,191.57,107,28.07,0.972729,-32.443275,,81.575703,,,0.0001,
1328,218.61,128,28.09,0.972728,-12.897217,,81.438397,,,0.0001,
1329,228.51,115,28.12,0.972721,23.234634,,81.833897,,,0.0001,
1330,251.76,146,28.15,0.972709,12.185497,,82.048157,,,0.0001,
1331,160.49,89,28.17,0.972697,-55.984909,,81.357587,,,0.0001,
1332,219.24,108,28.19,0.972688,26.902319,,81.658695,,,0.0001,
1333,227.99,117,28.21,0.972677,18.138462,,81.935737,,,0.0001,
1334,237.3,145,28.24,0.972679,20.585728,,82.089844,,,0.0001,
1335,260.04,149,28.27,0.972679,38.274853,,82.584626,,,0.0001,
1336,223.27,125,28.3,0.972681,3.38546,,82.616394,,,0.0001,
1337,218.04,124,28.32,0.972679,-0.690992,,82.647591,,,0.0001,
1338,218.35,116,28.35,0.972678,2.81734,,82.684645,,,0.0001,
1339,211.99,117,28.37,0.972677,-8.813893,,82.571631,,,0.0001,
1340,221.6,114,28.4,0.972675,15.563539,,82.793721,,,0.0001,
1341,238.58,130,28.42,0.972668,24.758484,,83.177587,,,0.0001,
1342,240.44,121,28.45,0.972656,26.758341,,83.604877,,,0.0001,
1343,220.84,109,28.47,0.972644,18.085033,,83.856735,,,0.0001,
1344,204.65,114,28.49,0.97263,-26.952522,,83.566321,,,0.0001,
1345,205.09,108,28.52,0.972614,-11.243919,,83.453199,,,0.0001,
1346,218.56,120,28.54,0.972596,-11.643675,,83.365458,,,0.0001,
1347,213.92,123,28.57,0.972585,-4.753356,,83.241529,,,0.0001,
1348,215.19,113,28.59,0.972574,0.509982,,83.258461,,,0.0001,
1349,233.37,119,28.61,0.972563,24.067493,,83.57892,,,0.0001,
1350,227.83,119,28.64,0.972552,12.6972,,83.758697,,,0.0001,
1351,233.2,115,28.78,0.972539,22.913719,,84.096843,,,0.0001,
1352,233.66,128,28.81,0.972535,20.428207,,84.266029,,,0.0001,
1353,246.33,143,28.84,0.972532,16.789242,,84.443546,,,0.0001,
1354,232.03,143,28.87,0.972529,-16.189116,,84.243474,,,0.0001,
1355,265.33,139,28.89,0.972525,45.930355,,84.877951,,,0.0001,
1356,269.87,152,28.93,0.972521,30.312651,,85.250971,,,0.0001,
1357,227.05,111,28.95,0.972516,14.411419,,85.474406,,,0.0001,
1358,234.98,133,28.98,0.972509,-9.71326,,85.39009,,,0.0001,
1359,126.79,77,28.99,0.972503,-118.391922,,83.884475,,,0.0001,
1360,244.95,140,29.02,0.972508,21.48933,,84.050615,,,0.0001,
1361,236.05,126,29.05,0.972509,13.178639,,84.255663,,,0.0001,
1362,224.53,126,29.07,0.972507,7.235754,,84.396959,,,0.0001,
1363,206.56,113,29.1,0.972506,-18.223392,,84.142366,,,0.0001,
1364,292.64,204,29.14,0.972504,11.238083,,84.294279,,,0.0001,
1365,219.78,116,29.16,0.972505,1.26375,,84.281466,,,0.0001,
1366,235.75,138,29.19,0.972504,-11.223552,,84.151871,,,0.0001,
1367,215.8,134,29.22,0.972503,-26.817234,,83.8227,,,0.0001,
1368,201.9,116,29.24,0.972506,-27.402554,,83.434356,,,0.0001,
1369,207.05,121,29.27,0.972507,-32.007591,,83.040427,,,0.0001,
1370,248.9,130,29.3,0.972509,35.208984,,83.470577,,,0.0001,
1371,238.35,151,29.33,0.972516,-13.252069,,83.239282,,,0.0001,
1372,100.55,56,29.34,0.972528,-123.158272,,81.53137,,,0.0001,
1373,223.41,118,29.36,0.972536,13.697491,,81.723291,,,0.0001,
1374,271.75,162,29.4,0.972538,22.949266,,82.084041,,,0.0001,
1375,285.19,146,29.43,0.972542,90.611626,,83.192575,,,0.0001,
1376,205.61,107,29.45,0.972548,-2.605432,,83.116583,,,0.0001,
1377,145.33,79,29.46,0.972555,-83.205299,,82.065595,,,0.0001,
1378,236.34,127,29.49,0.972556,17.045652,,82.330283,,,0.0001,
1379,262.6,172,29.53,0.972558,12.498337,,82.480413,,,0.0001,
1380,211.71,129,29.55,0.972558,-28.274549,,82.1401,,,0.0001,
1381,252.32,122,29.58,0.972557,56.603752,,82.873688,,,0.0001,
1382,262.43,131,29.61,0.972549,50.00301,,83.605109,,,0.0001,
1383,146.34,91,29.62,0.972541,-103.196793,,82.329748,,,0.0001,
1384,246.41,131,29.65,0.972534,28.366331,,82.691391,,,0.0001,
1385,276.62,175,29.69,0.972536,23.939007,,82.909182,,,0.0001,
1386,219.97,121,29.71,0.972534,-3.361057,,82.908344,,,0.0001,
1387,255.39,164,29.75,0.972535,1.608164,,82.887256,,,0.0001,
1388,255.39,138,29.78,0.97253,23.888918,,83.291969,,,0.0001,
1389,292.13,162,29.81,0.972518,63.827198,,84.193212,,,0.0001,
1390,253.77,137,29.84,0.972507,29.552197,,84.579018,,,0.0001,
1391,286.49,158,29.87,0.972504,61.393307,,85.248586,,,0.0001,
1392,124.59,67,29.89,0.972502,-110.918114,,83.838827,,,0.0001,
1393,241.72,131,29.91,0.972498,14.712494,,84.069699,,,0.0001,
1394,278.81,146,29.95,0.972498,72.858345,,84.914153,,,0.0001,
1395,119.75,69,29.96,0.972496,-131.713379,,83.320882,,,0.0001,
1396,143.49,74,29.98,0.972491,-75.061279,,82.429444,,,0.0001,
1397,276.94,183,30.01,0.97249,10.423614,,82.511595,,,0.0001,
1398,249.26,124,30.04,0.972489,44.087357,,83.081597,,,0.0001,
1399,251.4,134,30.07,0.97249,34.27824,,83.484702,,,0.0001,
1400,247.0,120,30.09,0.972487,41.906773,,84.089716,,,0.0001,
1401,226.58,114,30.26,0.972481,13.156229,,84.327091,,,0.0001,
1402,238.55,146,30.29,0.972479,-10.215831,,84.164278,,,0.0001,
1403,190.98,108,30.32,0.972476,-36.676533,,83.713337,,,0.0001,
1404,228.95,120,30.34,0.972476,17.423124,,83.902632,,,0.0001,
1405,260.1,139,30.37,0.972478,42.812656,,84.414063,,,0.0001,
1406,267.48,133,30.4,0.97248,56.607925,,85.124685,,,0.0001,
1407,257.66,152,30.43,0.972484,10.274804,,85.218042,,,0.0001,
1408,238.77,122,30.45,0.972487,19.504128,,85.492684,,,0.0001,
1409,195.84,112,30.48,0.97249,-44.03854,,84.929812,,,0.0001,
1410,295.43,166,30.51,0.972492,67.372047,,85.781876,,,0.0001,
1411,213.63,115,30.53,0.972493,1.955062,,85.840963,,,0.0001,
1412,255.29,121,30.56,0.972491,51.088287,,86.52903,,,0.0001,
1413,254.68,138,30.59,0.972487,17.946947,,86.783804,,,0.0001,
1414,221.84,124,30.61,0.972484,-17.697824,,86.553952,,,0.0001,
1415,246.84,142,30.64,0.972479,-3.98354,,86.518584,,,0.0001,
1416,251.21,156,30.68,0.972476,-12.341071,,86.357077,,,0.0001,
1417,238.93,118,30.7,0.972472,23.598141,,86.66177,,,0.0001,
1418,273.35,152,30.73,0.972466,29.584068,,87.060141,,,0.0001,
1419,224.12,128,30.76,0.97246,-22.11985,,86.799563,,,0.0001,
1420,276.02,165,30.79,0.97246,29.281927,,87.105788,,,0.0001,
1421,256.88,138,30.82,0.972459,24.441101,,87.417777,,,0.0001,
1422,230.34,129,30.85,0.972471,-3.180223,,87.25042,,,0.0001,
1423,219.58,107,30.87,0.972483,7.201247,,87.321991,,,0.0001,
1424,220.13,116,30.9,0.972492,-11.58643,,87.185157,,,0.0001,
1425,99.42,73,30.91,0.972501,-180.071487,,84.943855,,,0.0001,
1426,258.55,135,30.94,0.972508,51.063305,,85.582614,,,0.0001,
1427,156.43,98,30.96,0.972517,-95.932053,,84.344983,,,0.0001,
1428,239.6,121,30.98,0.972529,33.429398,,84.683697,,,0.0001,
1429,269.03,158,31.02,0.97254,33.874676,,85.103148,,,0.0001,
1430,267.51,145,31.05,0.972543,24.82831,,85.526857,,,0.0001,
1431,230.86,113,31.07,0.972543,18.347301,,85.828588,,,0.0001,
1432,243.01,128,31.1,0.972544,19.037586,,86.056233,,,0.0001,
1433,255.07,145,31.13,0.972545,10.281305,,86.174673,,,0.0001,
1434,252.97,134,31.16,0.972552,42.92749,,86.633163,,,0.0001,
1435,269.57,169,31.19,0.972559,16.521086,,86.832732,,,0.0001,
1436,276.83,149,31.22,0.972565,47.768593,,87.42933,,,0.0001,
1437,220.38,119,31.25,0.972569,-15.680188,,87.24889,,,0.0001,
1438,196.65,100,31.27,0.972577,-22.353283,,86.904202,,,0.0001,
1439,238.76,128,31.29,0.972578,3.091823,,87.035373,,,0.0001,
1440,250.9,149,31.32,0.972572,-13.249848,,86.958138,,,0.0001,
1441,267.08,144,31.35,0.972563,31.552177,,87.420337,,,0.0001,
1442,235.7,122,31.38,0.972559,11.973232,,87.522629,,,0.0001,
1443,269.25,154,31.41,0.972555,12.924163,,87.682926,,,0.0001,
1444,93.84,84,31.43,0.972554,-185.426544,,85.263666,,,0.0001,
1445,210.66,105,31.45,0.972556,-2.239828,,85.209506,,,0.0001,
1446,252.18,137,31.48,0.972556,24.006105,,85.534716,,,0.0001,
1447,262.41,147,31.51,0.972561,30.245104,,85.878494,,,0.0001,
1448,210.34,111,31.53,0.972564,-16.630411,,85.683034,,,0.0001,
1449,247.96,133,31.56,0.972561,26.134756,,86.088823,,,0.0001,
1450,222.31,123,31.59,0.972562,-11.650532,,85.892702,,,0.0001,
1451,224.71,133,31.75,0.972565,-14.954865,,85.656915,,,0.0001,
1452,241.66,133,31.77,0.97257,9.064622,,85.749353,,,0.0001,
1453,264.75,149,31.81,0.972567,19.652023,,86.073979,,,0.0001,
1454,239.51,116,31.83,0.972571,36.666626,,86.462002,,,0.0001,
1455,237.58,127,31.86,0.972575,9.548914,,86.558218,,,0.0001,
1456,247.54,139,31.88,0.972579,5.876329,,86.648205,,,0.0001,
1457,234.02,133,31.91,0.972582,-7.018229,,86.555769,,,0.0001,
1458,248.82,140,31.94,0.97257,-7.072052,,86.609298,,,0.0001,
1459,295.02,190,31.98,0.972555,16.204544,,86.894422,,,0.0001,
1460,205.51,111,32.0,0.97254,-29.997694,,86.573449,,,0.0001,
1461,268.87,167,32.04,0.972528,-2.403984,,86.510572,,,0.0001,
1462,209.97,108,32.06,0.972515,-12.589128,,86.38765,,,0.0001,
1463,260.55,155,32.09,0.972508,8.844772,,86.426944,,,0.0001,
1464,225.31,112,32.12,0.972502,10.400231,,86.556303,,,0.0001,
1465,265.05,176,32.16,0.972498,-10.676828,,86.38858,,,0.0001,
1466,262.09,167,32.19,0.972495,-10.30406,,86.258676,,,0.0001,
1467,248.51,143,32.22,0.972492,-2.171142,,86.235606,,,0.0001,
1468,228.1,119,32.24,0.972491,2.521316,,86.22741,,,0.0001,
1469,291.79,209,32.29,0.972488,18.912336,,86.488719,,,0.0001,
1470,238.17,128,32.31,0.972482,3.31588,,86.5696,,,0.0001,
1471,245.08,142,32.34,0.972475,-3.716664,,86.55904,,,0.0001,
1472,235.1,124,32.37,0.972468,7.440042,,86.65972,,,0.0001,
1473,240.58,130,32.4,0.972462,4.219618,,86.700297,,,0.0001,
1474,252.75,133,32.42,0.972459,27.761007,,87.020156,,,0.0001,
1475,249.77,137,32.45,0.972464,24.869455,,87.275768,,,0.0001,
1476,232.1,135,32.48,0.972473,-2.209158,,87.152268,,,0.0001,
1477,273.89,142,32.52,0.972475,44.932484,,87.780605,,,0.0001,
1478,237.92,150,32.55,0.972477,-36.456184,,87.302335,,,0.0001,
1479,242.34,143,32.58,0.972481,-7.037685,,87.193805,,,0.0001,
1480,266.57,150,32.61,0.972487,23.189058,,87.437661,,,0.0001,
1481,256.21,132,32.64,0.972491,22.946014,,87.749031,,,0.0001,
1482,248.04,134,32.67,0.972503,14.229055,,87.84402,,,0.0001,
1483,245.35,118,32.69,0.972513,28.835962,,88.206254,,,0.0001,
1484,239.67,139,32.72,0.972526,-13.047105,,87.997787,,,0.0001,
1485,252.6,137,32.75,0.972541,15.891092,,88.156075,,,0.0001,
1486,271.36,157,32.78,0.972552,17.723396,,88.397525,,,0.0001,
1487,240.75,131,32.81,0.972558,-5.022701,,88.398056,,,0.0001,
1488,193.25,112,32.83,0.97256,-46.316719,,87.843485,,,0.0001,
1489,259.19,142,32.86,0.972562,18.583849,,88.089581,,,0.0001,
1490,246.31,135,32.89,0.972563,-1.805966,,88.076325,,,0.0001,
1491,256.81,134,32.91,0.97256,16.402395,,88.343076,,,0.0001,
1492,273.39,160,32.95,0.972557,13.868146,,88.52912,,,0.0001,
1493,253.42,133,32.97,0.972554,15.137073,,88.724639,,,0.0001,
1494,246.19,131,33.0,0.972553,9.043657,,88.797402,,,0.0001,
1495,257.39,131,33.03,0.972554,34.837719,,89.211097,,,0.0001,
1496,208.67,116,33.05,0.972551,-44.404091,,88.729325,,,0.0001,
1497,234.39,145,33.08,0.972546,-40.811214,,88.260134,,,0.0001,
1498,307.9,178,33.12,0.972545,59.2425,,88.964369,,,0.0001,
1499,235.16,124,33.14,0.972547,0.617378,,88.940792,,,0.0001,
1500,252.41,161,33.18,0.972547,-26.349539,,88.624424,,,0.0001,
1501,240.44,131,33.35,0.972553,1.155292,,88.53993,,,0.0001,
1502,120.86,68,33.36,0.972557,-132.312469,,86.912524,,,0.0001,
1503,253.07,131,33.39,0.972558,20.420534,,87.210308,,,0.0001,
1504,136.13,85,33.41,0.972558,-115.618912,,85.789805,,,0.0001,
1505,283.51,186,33.45,0.972557,2.272552,,85.822979,,,0.0001,
1506,168.42,95,33.47,0.972555,-72.735817,,84.923243,,,0.0001,
1507,296.97,176,33.5,0.97255,35.856308,,85.412023,,,0.0001,
1508,239.64,118,33.53,0.972539,23.471878,,85.805747,,,0.0001,
1509,244.83,140,33.56,0.972532,3.490253,,85.813345,,,0.0001,
1510,224.11,114,33.58,0.972517,-2.969409,,85.899201,,,0.0001,
1511,257.1,141,33.61,0.972505,33.806644,,86.320453,,,0.0001,
1512,275.59,160,33.64,0.972506,37.617832,,86.684587,,,0.0001,
1513,187.77,103,33.66,0.972514,-41.473438,,86.070164,,,0.0001,
1514,221.55,115,33.69,0.972518,-5.319354,,86.053148,,,0.0001,
1515,250.85,122,33.71,0.972523,41.64077,,86.554414,,,0.0001,
1516,242.33,144,33.74,0.972522,-16.424019,,86.428914,,,0.0001,
1517,230.66,124,33.77,0.972522,-1.853224,,86.39397,,,0.0001,
