episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
877,500.59,351,18.73,0.98819,-0.07897,1.93263,,71.674751,0.489771,0.0003,0.003
878,687.37,648,18.86,0.98815,-0.015677,9.498664,,77.425659,0.167293,0.0003,0.003
879,538.3,447,18.95,0.988112,-0.006583,8.541104,,77.625526,0.254841,0.0003,0.003
880,490.73,373,19.02,0.988087,0.032982,4.02543,,76.218948,0.345538,0.0003,0.003
881,412.97,327,19.09,0.988067,0.014955,17.332382,,78.197151,0.243376,0.0003,0.003
882,353.32,285,19.14,0.988046,-0.017647,19.157261,,78.434868,0.182333,0.0003,0.003
883,377.52,266,19.2,0.988045,0.087224,10.56308,,77.867599,0.347522,0.0003,0.003
884,262.02,252,19.25,0.988063,0.069381,24.270163,,78.84922,-0.058565,0.0003,0.003
885,460.68,373,19.32,0.988092,0.070226,13.004297,,77.861923,0.246908,0.0003,0.003
886,405.74,298,19.38,0.988132,0.064583,7.390245,,77.195663,0.327067,0.0003,0.003
887,373.36,306,19.44,0.98815,-0.162041,17.572943,,78.776306,0.176431,0.0003,0.003
888,173.99,172,19.48,0.988159,-0.063154,35.556225,,79.210442,-0.236316,0.0003,0.003
889,463.78,421,19.56,0.988161,-0.040943,14.364219,,78.956337,0.12574,0.0003,0.003
890,436.15,332,19.63,0.988161,-0.006832,6.388841,,76.736954,0.309907,0.0003,0.003
891,519.04,480,19.72,0.988159,-0.011999,12.617492,,78.436455,0.133331,0.0003,0.003
892,539.27,505,19.83,0.988147,-0.062114,13.033751,,78.718819,0.125001,0.0003,0.003
893,410.54,317,19.89,0.988137,0.011812,7.656145,,76.705414,0.279807,0.0003,0.003
894,597.4,565,20.01,0.988132,0.018329,11.007857,,78.664375,0.13132,0.0003,0.003
895,403.74,329,20.08,0.988133,0.040561,11.065481,,76.732834,0.220227,0.0003,0.003
896,478.85,444,20.17,0.988132,-0.013985,15.54168,,78.67804,0.113974,0.0003,0.003
897,385.19,300,20.23,0.988119,-0.095715,12.075886,,77.063057,0.250044,0.0003,0.003
898,398.75,310,20.29,0.988105,-0.03391,7.620991,,75.788811,0.273358,0.0003,0.003
899,379.21,277,20.35,0.988097,0.047048,4.773587,,75.163513,0.331661,0.0003,0.003
900,428.67,324,20.41,0.98808,-0.115768,5.282193,,74.262321,0.33593,0.0003,0.003
901,401.89,295,20.77,0.988059,-0.041479,5.988486,,75.910255,0.334444,0.0003,0.003
902,439.72,309,20.83,0.988038,-0.031372,3.46124,,72.039734,0.445791,0.0003,0.003
903,459.74,330,20.89,0.988014,-0.066034,3.220819,,71.326736,0.439117,0.0003,0.003
904,441.29,295,20.96,0.988001,0.109766,4.354159,,68.507637,0.541238,0.0003,0.003
905,394.81,266,21.02,0.988,0.127224,4.223886,,70.130806,0.483654,0.0003,0.003
906,386.4,253,21.08,0.987997,-0.022598,5.332978,,69.999092,0.512306,0.0003,0.003
907,502.93,373,21.15,0.987989,-0.044888,3.882024,,72.40313,0.410434,0.0003,0.003
908,429.85,287,21.21,0.987989,0.07676,6.387682,,70.836288,0.511127,0.0003,0.003
909,407.51,251,21.26,0.987972,-0.23686,3.524852,,68.765938,0.617432,0.0003,0.003
910,432.93,311,21.32,0.987956,0.001059,3.798985,,74.406746,0.390691,0.0003,0.003
911,405.5,269,21.38,0.987958,0.11146,2.655714,,71.635559,0.493284,0.0003,0.003
912,319.18,193,21.41,0.98796,0.008561,3.338294,,73.13961,0.506883,0.0003,0.003
913,373.16,230,21.46,0.987954,-0.093608,2.41748,,69.635361,0.576985,0.0003,0.003
914,336.33,197,21.5,0.987939,-0.092758,3.318598,,66.783226,0.631265,0.0003,0.003
915,328.78,184,21.54,0.987931,0.043472,2.885855,,68.418289,0.66511,0.0003,0.003
916,351.63,216,21.58,0.987928,0.067002,4.007992,,69.761604,0.557041,0.0003,0.003
917,307.93,191,21.62,0.987917,-0.107233,3.581716,,72.954376,0.459987,0.0003,0.003
918,343.91,203,21.66,0.987901,-0.057571,3.625028,,70.251244,0.593329,0.0003,0.003
919,380.14,234,21.7,0.987892,0.046848,2.676435,,71.579826,0.562693,0.0003,0.003
920,295.05,163,21.73,0.987889,0.047501,6.155134,,66.366371,0.648866,0.0003,0.003
921,313.2,181,21.77,0.987866,-0.216586,5.105017,,69.180252,0.589733,0.0003,0.003
922,359.11,214,21.81,0.98786,0.167237,4.894264,,70.579338,0.592073,0.0003,0.003
923,324.52,192,21.85,0.987848,-0.092848,6.039908,,71.909355,0.546634,0.0003,0.003
924,361.22,222,21.89,0.987818,-0.182415,5.730486,,72.822754,0.531233,0.0003,0.003
925,389.96,258,21.95,0.987787,-0.038802,4.06491,,74.098633,0.453622,0.0003,0.003
926,361.64,206,21.99,0.987756,-0.044992,6.687313,,70.36245,0.654455,0.0003,0.003
927,402.48,249,22.04,0.987726,-0.022716,4.360754,,73.58213,0.551214,0.0003,0.003
928,266.54,195,22.09,0.9877,0.006191,33.570011,,82.916794,0.116439,0.0003,0.003
929,363.49,215,22.13,0.987685,0.097238,5.921864,,72.768036,0.580303,0.0003,0.003
930,449.42,303,22.19,0.987686,0.113107,3.186722,,76.187355,0.449373,0.0003,0.003
931,436.27,280,22.25,0.987701,0.148791,4.023613,,74.350235,0.519801,0.0003,0.003
932,461.81,298,22.31,0.98771,-0.031273,5.055514,,75.54705,0.516764,0.0003,0.003
933,392.84,246,22.36,0.987712,-0.059892,4.032793,,75.882858,0.501392,0.0003,0.003
934,386.86,230,22.4,0.987711,-0.041126,4.218063,,73.095375,0.590299,0.0003,0.003
935,419.63,255,22.46,0.987718,0.092451,2.546307,,75.197762,0.567702,0.0003,0.003
936,562.21,381,22.53,0.98772,-0.041936,3.217423,,77.759689,0.479505,0.0003,0.003
937,446.48,288,22.59,0.987705,-0.212183,2.350846,,76.077553,0.499917,0.0003,0.003
938,284.33,222,22.64,0.987668,-0.222146,31.294989,,84.383179,0.060545,0.0003,0.003
939,467.77,298,22.7,0.987624,-0.059488,2.05716,,76.720718,0.521524,0.0003,0.003
940,483.58,311,22.76,0.987586,0.011613,2.018815,,77.377007,0.511355,0.0003,0.003
941,510.05,334,22.83,0.987551,-0.002716,2.088565,,78.530807,0.490038,0.0003,0.003
942,540.9,376,22.9,0.987523,0.025516,2.128774,,80.293755,0.411506,0.0003,0.003
943,579.26,407,22.98,0.987495,-0.031039,1.769873,,80.171974,0.414001,0.0003,0.003
944,511.83,335,23.05,0.987469,0.004543,2.609663,,80.050148,0.474667,0.0003,0.003
945,342.2,297,23.11,0.987452,0.025597,24.130819,,85.68441,0.009699,0.0003,0.003
946,659.24,478,23.21,0.987433,-0.018907,1.26826,,82.491913,0.376375,0.0003,0.003
947,694.06,515,23.31,0.987421,0.035692,1.629668,,82.544228,0.356792,0.0003,0.003
948,307.26,249,23.36,0.987413,0.021265,29.175726,,86.260117,0.028405,0.0003,0.003
949,383.14,312,23.43,0.987415,0.029892,23.314737,,86.466736,0.088955,0.0003,0.003
950,277.18,224,23.47,0.987439,0.085076,32.706322,,86.689148,-0.01265,0.0003,0.003
951,385.61,325,23.71,0.987462,0.005839,22.668251,,86.875725,0.053069,0.0003,0.003
952,610.93,437,23.8,0.987489,0.033867,1.111694,,83.436234,0.366363,0.0003,0.003
953,536.64,353,23.88,0.9875,-0.10527,1.96286,,83.605865,0.439333,0.0003,0.003
954,639.06,457,23.97,0.987526,0.063712,1.401541,,84.791458,0.360883,0.0003,0.003
955,581.75,409,24.05,0.987554,0.018634,1.314581,,84.176155,0.368236,0.0003,0.003
956,714.53,534,24.16,0.987575,-0.018468,1.082208,,85.355606,0.321427,0.0003,0.003
957,545.0,361,24.23,0.987588,-0.035507,1.4787,,84.44722,0.423319,0.0003,0.003
958,378.03,317,24.3,0.987598,-0.009119,24.101793,,88.433235,0.031988,0.0003,0.003
959,385.78,333,24.36,0.987628,0.077009,23.044577,,88.681023,0.008033,0.0003,0.003
960,655.65,472,24.46,0.987651,-0.024236,0.827809,,85.965454,0.342929,0.0003,0.003
961,423.31,357,24.53,0.987685,0.054582,21.751577,,89.148094,0.047019,0.0003,0.003
962,673.98,497,24.63,0.987734,0.068725,1.083652,,86.605415,0.311963,0.0003,0.003
963,477.02,417,24.72,0.987757,-0.127004,18.818922,,89.640457,0.034699,0.0003,0.003
964,613.04,428,24.8,0.987769,-0.056019,1.156813,,86.440254,0.359968,0.0003,0.003
965,262.54,228,24.85,0.987774,-0.063713,34.617863,,90.149673,-0.141483,0.0003,0.003
966,304.35,266,24.9,0.987779,0.011788,30.085466,,90.334908,-0.095445,0.0003,0.003
967,374.52,323,24.97,0.987801,0.063869,24.686251,,90.474213,-0.022584,0.0003,0.003
968,803.91,623,25.1,0.987828,0.034598,0.411231,,87.987152,0.266562,0.0003,0.003
969,738.4,563,25.21,0.987846,-0.035365,0.51629,,87.423767,0.277813,0.0003,0.003
970,440.33,391,25.29,0.987813,-0.291113,20.658863,,90.837334,-0.012223,0.0003,0.003
971,680.11,491,25.39,0.987764,-0.080384,0.449748,,87.481926,0.326945,0.0003,0.003
972,453.98,399,25.47,0.987708,-0.071465,20.115536,,91.064117,0.00117,0.0003,0.003
973,667.34,491,25.57,0.987645,-0.064663,0.729331,,87.010292,0.305152,0.0003,0.003
974,338.38,304,25.63,0.987581,-0.040789,26.572552,,91.316383,-0.097493,0.0003,0.003
975,324.82,287,25.69,0.98754,0.061265,28.527899,,91.403603,-0.097579,0.0003,0.003
976,322.21,262,25.74,0.987518,0.057894,31.262505,,91.442528,-0.03021,0.0003,0.003
977,599.63,427,25.83,0.9875,0.020122,0.911089,,86.938759,0.322828,0.0003,0.003
978,732.15,554,25.94,0.987469,-0.061033,0.731602,,87.72081,0.280847,0.0003,0.003
979,736.26,552,26.06,0.987431,-0.056436,0.802638,,87.851036,0.291079,0.0003,0.003
980,745.17,568,26.17,0.98738,-0.088359,0.369335,,87.895081,0.273269,0.0003,0.003
981,443.81,370,26.25,0.987337,0.01368,22.027136,,91.697235,0.03711,0.0003,0.003
982,720.91,539,26.36,0.987281,-0.066857,0.500181,,88.11039,0.287747,0.0003,0.003
983,623.64,449,26.45,0.987229,-0.018717,0.503215,,87.277718,0.313461,0.0003,0.003
984,463.71,408,26.54,0.987197,0.057049,20.360317,,92.035896,-0.007228,0.0003,0.003
985,606.29,435,26.62,0.987169,0.011584,0.839965,,86.556557,0.318414,0.0003,0.003
986,270.43,229,26.67,0.987161,0.067343,36.514492,,92.279785,-0.140975,0.0003,0.003
987,605.14,430,26.76,0.987155,0.005447,0.561634,,86.738625,0.327193,0.0003,0.003
988,689.91,524,26.87,0.987142,-0.049174,0.433387,,87.763206,0.264236,0.0003,0.003
989,429.21,374,26.96,0.987131,0.005389,22.365248,,92.583183,-0.023378,0.0003,0.003
990,626.22,457,27.05,0.987123,0.006706,0.694036,,87.224236,0.297192,0.0003,0.003
991,338.47,283,27.11,0.987137,0.084575,29.590662,,92.790367,-0.056647,0.0003,0.003
992,576.63,408,27.19,0.987159,0.088431,0.849777,,86.792564,0.319936,0.0003,0.003
993,777.07,610,27.32,0.987175,-0.021835,0.758555,,88.773308,0.235207,0.0003,0.003
994,584.46,410,27.44,0.987189,-0.008275,0.776087,,87.323647,0.327435,0.0003,0.003
995,588.46,436,27.53,0.987201,-0.004206,1.1127,,88.575844,0.252208,0.0003,0.003
996,625.59,472,27.62,0.987207,-0.025582,1.467448,,88.323624,0.246305,0.0003,0.003
997,817.06,634,27.75,0.987212,-0.005996,0.635281,,89.628983,0.246409,0.0003,0.003
998,777.87,642,27.89,0.987215,-0.0049,3.827003,,92.002327,0.147138,0.0003,0.003
999,581.41,446,27.98,0.987223,0.020308,5.284866,,91.841972,0.176876,0.0003,0.003
1000,595.24,475,28.07,0.987213,-0.157696,4.852527,,91.705177,0.140165,0.0003,0.003
1001,684.33,555,28.4,0.987192,-0.071256,3.150005,,91.537216,0.149721,0.0003,0.003
1002,601.4,462,28.49,0.987191,0.064211,3.840878,,91.453659,0.185144,0.0003,0.003
1003,684.47,560,28.6,0.98719,0.004502,3.078137,,91.796288,0.137358,0.0003,0.003
1004,719.22,613,28.73,0.987172,-0.095004,6.448156,,94.002983,0.080511,0.0003,0.003
1005,811.31,681,28.86,0.987142,-0.099769,2.04247,,92.124344,0.132437,0.0003,0.003
1006,745.4,628,28.99,0.9871,-0.095339,4.316125,,93.350174,0.103928,0.0003,0.003
1007,379.25,270,29.05,0.987052,-0.114882,9.742362,,90.073654,0.155675,0.0003,0.003
1008,505.31,385,29.12,0.987012,0.026104,3.326705,,89.934212,0.168615,0.0003,0.003
1009,467.8,370,29.2,0.986967,-0.102081,22.670763,,94.810936,0.061393,0.0003,0.003
1010,729.08,603,29.32,0.986909,-0.153536,3.272469,,93.204224,0.120484,0.0003,0.003
1011,595.18,461,29.41,0.986865,0.040358,3.238441,,91.42717,0.171741,0.0003,0.003
1012,509.98,428,29.5,0.986837,0.043811,18.818584,,95.122246,0.019163,0.0003,0.003
1013,503.79,378,29.57,0.986811,-0.005907,1.705019,,86.75708,0.214502,0.0003,0.003
1014,1036.64,879,29.75,0.986776,-0.059616,0.895041,,91.063698,0.160769,0.0003,0.003
1015,875.75,709,29.9,0.986736,-0.079876,1.327438,,89.519684,0.206022,0.0003,0.003
1016,623.5,471,29.99,0.986691,-0.067526,1.327844,,90.411201,0.21777,0.0003,0.003
1017,134.05,138,30.02,0.986653,0.030606,65.724602,,96.126404,-0.679827,0.0003,0.003
1018,819.92,704,30.17,0.98663,0.042156,2.383328,,93.847168,0.090847,0.0003,0.003
1019,1005.15,1000,30.37,0.986606,-0.014139,0.129246,,96.282936,0.042532,0.0003,0.003
1020,594.54,609,30.49,0.986574,-0.049857,15.195369,,96.356773,-0.14404,0.0003,0.003
1021,1086.14,913,30.67,0.986545,0.002362,0.543445,,91.084244,0.174195,0.0003,0.003
1022,187.95,254,30.72,0.98652,0.005061,34.488857,,96.356178,-0.599851,0.0003,0.003
1023,1022.67,859,30.9,0.986496,-0.00254,1.292881,,91.201149,0.167223,0.0003,0.003
1024,574.02,566,31.01,0.986481,0.031228,16.208864,,96.39975,-0.11885,0.0003,0.003
1025,620.74,593,31.13,0.986465,-0.011786,13.026797,,96.026031,-0.074859,0.0003,0.003
1026,161.78,209,31.17,0.986455,0.028765,35.233673,,95.96347,-0.643629,0.0003,0.003
1027,158.99,176,31.21,0.986453,0.036379,54.319874,,95.351051,-0.594163,0.0003,0.003
1028,338.13,369,31.28,0.98645,-0.000509,24.448208,,96.033455,-0.303437,0.0003,0.003
1029,574.75,627,31.4,0.986453,0.051955,18.823311,,94.735069,-0.18332,0.0003,0.003
1030,228.79,304,31.46,0.986463,0.054681,37.059055,,93.024101,-0.492317,0.0003,0.003
1031,293.77,409,31.55,0.986472,0.009398,30.085152,,91.616135,-0.431603,0.0003,0.003
1032,89.92,134,31.57,0.986483,0.019268,38.876053,,86.229546,-0.903827,0.0003,0.003
1033,160.38,200,31.61,0.986494,0.003736,49.935978,,92.353928,-0.598289,0.0003,0.003
1034,121.63,164,31.64,0.986502,-0.008877,60.499798,,91.605682,-0.75401,0.0003,0.003
1035,553.44,595,31.77,0.986505,-0.057661,13.107155,,92.375244,-0.152631,0.0003,0.003
1036,121.92,152,31.8,0.986501,-0.0709,46.310852,,90.477333,-0.720949,0.0003,0.003
1037,560.61,595,31.92,0.986499,0.01262,10.426196,,91.045471,-0.124139,0.0003,0.003
1038,104.62,136,31.95,0.986519,0.100875,44.180016,,87.269867,-0.773659,0.0003,0.003
1039,111.73,142,31.98,0.986534,-0.025281,57.55328,,84.715378,-0.687478,0.0003,0.003
1040,129.6,159,32.01,0.986534,-0.123379,17.352734,,81.657089,-0.544252,0.0003,0.003
1041,73.75,103,32.03,0.986522,-0.108386,29.67943,,74.961906,-0.843238,0.0003,0.003
1042,182.63,218,32.07,0.986511,0.002387,23.800215,,73.483757,-0.266258,0.0003,0.003
1043,92.05,121,32.1,0.986495,-0.080141,38.075592,,66.469391,-0.541184,0.0003,0.003
1044,102.19,134,32.13,0.986466,-0.146749,27.73407,,60.067184,-0.381884,0.0003,0.003
1045,174.05,204,32.17,0.986429,-0.1594,15.303555,,56.855247,-0.044032,0.0003,0.003
1046,186.8,218,32.21,0.986398,0.024244,12.286228,,49.875587,0.080512,0.0003,0.003
1047,153.66,184,32.25,0.986373,0.027248,15.478669,,48.290798,0.049828,0.0003,0.003
1048,153.61,182,32.29,0.986337,-0.140048,12.627795,,43.332691,0.128509,0.0003,0.003
1049,145.59,177,32.32,0.9863,-0.055973,9.342887,,41.660679,0.129343,0.0003,0.003
1050,118.89,152,32.35,0.986273,0.058811,10.6475,,40.152252,0.067247,0.0003,0.003
1051,211.98,242,32.57,0.986257,0.093759,10.178671,,42.672382,0.256164,0.0003,0.003
1052,120.97,155,32.6,0.986243,0.00952,11.470236,,39.694942,0.078573,0.0003,0.003
1053,128.66,159,32.63,0.986234,0.033661,12.57128,,40.396839,0.103322,0.0003,0.003
1054,169.73,201,32.67,0.986209,-0.255608,11.208737,,41.473175,0.187039,0.0003,0.003
1055,231.03,262,32.73,0.986176,-0.155161,11.798959,,43.601048,0.256301,0.0003,0.003
1056,246.22,277,32.79,0.986137,-0.142251,11.153291,,46.253605,0.243928,0.0003,0.003
1057,1018.82,1000,33.02,0.986102,0.012533,6.347136,,54.983944,0.478136,0.0003,0.003
1058,1031.05,1000,33.22,0.986065,-0.089577,5.936073,,57.102314,0.461157,0.0003,0.003
1059,1011.71,1000,33.44,0.986032,-0.007066,4.292971,,56.151047,0.46038,0.0003,0.003
1060,1030.18,1000,33.64,0.985998,-0.092811,3.624498,,57.696991,0.453226,0.0003,0.003
1061,1051.48,1000,33.85,0.985963,-0.078284,3.753191,,60.484024,0.457077,0.0003,0.003
1062,1139.45,948,34.05,0.985927,-0.079376,4.024253,,61.050964,0.530289,0.0003,0.003
1063,910.27,725,34.19,0.985895,0.000498,4.296038,,63.126854,0.542132,0.0003,0.003
1064,691.57,513,34.3,0.985862,-0.050464,3.691058,,61.042698,0.61853,0.0003,0.003
1065,785.04,603,34.42,0.985832,-0.0237,3.218578,,64.497826,0.55347,0.0003,0.003
1066,514.54,335,34.49,0.985793,-0.160369,4.469441,,66.868408,0.677634,0.0003,0.003
1067,593.98,408,34.57,0.985754,-0.036297,3.863099,,70.450172,0.59188,0.0003,0.003
1068,516.71,330,34.64,0.985713,-0.083904,4.86924,,69.822525,0.66463,0.0003,0.003
1069,583.82,392,34.72,0.985673,-0.034714,6.246885,,73.585655,0.578221,0.0003,0.003
1070,487.21,300,34.78,0.985647,0.079289,3.642719,,76.304893,0.626395,0.0003,0.003
1071,502.43,313,34.84,0.985604,-0.152148,6.293955,,78.581291,0.589357,0.0003,0.003
1072,489.1,309,34.9,0.985548,-0.212864,5.871254,,81.619637,0.525972,0.0003,0.003
1073,442.14,253,34.95,0.985497,-0.005944,4.172122,,80.808044,0.634468,0.0003,0.003
1074,477.92,282,35.01,0.98544,-0.141915,6.707073,,83.689438,0.575128,0.0003,0.003
1075,444.26,254,35.06,0.985375,-0.12275,3.978357,,83.507378,0.589809,0.0003,0.003
1076,423.28,247,35.11,0.985308,-0.144131,3.566988,,86.384422,0.506505,0.0003,0.003
1077,459.49,276,35.16,0.985249,0.007448,6.095504,,86.658646,0.482556,0.0003,0.003
1078,428.17,241,35.21,0.985188,-0.109674,5.311484,,86.548195,0.539777,0.0003,0.003
1079,455.63,264,35.26,0.985134,-0.004018,4.438238,,89.191315,0.486091,0.0003,0.003
1080,450.83,263,35.32,0.985078,-0.095602,5.144021,,87.848915,0.480577,0.0003,0.003
1081,375.6,202,35.35,0.98503,0.021904,2.978567,,85.145111,0.539016,0.0003,0.003
1082,359.97,184,35.39,0.984992,0.02646,4.809533,,82.115929,0.615421,0.0003,0.003
1083,409.43,214,35.43,0.984939,-0.202487,3.1843,,85.977806,0.603228,0.0003,0.003
1084,389.77,223,35.48,0.984882,-0.088172,3.060169,,85.71299,0.456579,0.0003,0.003
1085,465.34,269,35.53,0.984825,-0.045902,5.109726,,89.87027,0.469995,0.0003,0.003
1086,518.77,309,35.59,0.984765,-0.044785,2.593937,,90.523163,0.458337,0.0003,0.003
1087,464.06,269,35.64,0.984715,0.020116,3.791939,,89.719353,0.464978,0.0003,0.003
1088,659.37,353,35.71,0.984664,-0.042571,15.229499,,98.204803,0.608558,0.0003,0.003
1089,322.91,194,35.75,0.984619,-0.002698,13.078407,,96.293129,0.195945,0.0003,0.003
1090,411.27,224,35.79,0.98458,0.015767,2.728718,,87.019791,0.526772,0.0003,0.003
1091,397.01,217,35.83,0.984552,0.060628,1.588337,,87.459641,0.500062,0.0003,0.003
1092,385.58,204,35.87,0.984523,-0.026706,2.421413,,85.601646,0.548433,0.0003,0.003
1093,461.96,275,35.93,0.984481,-0.155401,5.376267,,89.89138,0.41836,0.0003,0.003
1094,409.42,221,35.97,0.984432,-0.114081,5.240206,,89.126747,0.507333,0.0003,0.003
1095,485.91,285,36.03,0.984378,-0.11355,4.588204,,90.225044,0.448625,0.0003,0.003
1096,446.44,257,36.08,0.984323,-0.063052,6.855523,,89.349754,0.448164,0.0003,0.003
1097,428.72,235,36.13,0.984261,-0.073526,3.144329,,91.571312,0.473759,0.0003,0.003
1098,403.53,224,36.17,0.98421,0.027759,1.151169,,89.82399,0.44378,0.0003,0.003
1099,438.42,253,36.22,0.984177,0.138644,5.413376,,90.854874,0.415398,0.0003,0.003
1100,450.7,243,36.27,0.984142,-0.060002,3.553547,,91.756905,0.508309,0.0003,0.003
1101,429.85,220,36.51,0.984118,0.086311,5.13528,,89.76873,0.580129,0.0003,0.003
1102,417.42,215,36.55,0.984098,0.019476,3.94849,,89.67244,0.55503,0.0003,0.003
1103,417.47,225,36.6,0.984089,0.064178,2.647916,,91.571877,0.470875,0.0003,0.003
1104,414.68,237,36.64,0.98407,-0.107275,5.750282,,95.379318,0.348967,0.0003,0.003
1105,375.33,199,36.68,0.984045,-0.103615,2.003368,,90.476112,0.4478,0.0003,0.003
1106,340.11,165,36.72,0.984016,-0.052237,3.831886,,84.904465,0.566679,0.0003,0.003
1107,398.02,207,36.76,0.983993,0.016931,1.723354,,91.584595,0.491645,0.0003,0.003
1108,389.93,199,36.8,0.983967,-0.028347,1.726829,,89.605499,0.525879,0.0003,0.003
1109,377.37,180,36.83,0.983946,0.038807,1.625086,,88.56662,0.615804,0.0003,0.003
1110,352.6,179,36.87,0.983915,-0.149514,1.722597,,88.670784,0.48375,0.0003,0.003
1111,383.79,195,36.91,0.983886,-0.015202,1.519744,,91.186539,0.505382,0.0003,0.003
1112,256.16,153,36.94,0.983887,0.110912,31.168728,,106.478409,-0.093921,0.0003,0.003
1113,349.53,170,36.97,0.983901,0.116233,1.095044,,88.946419,0.532594,0.0003,0.003
1114,222.0,130,37.0,0.983949,0.133099,85.610657,,109.199966,-0.214656,0.0003,0.003
1115,313.01,168,37.03,0.983983,-0.175108,15.497182,,101.489815,0.204833,0.0003,0.003
1116,377.68,195,37.07,0.984005,-0.103573,1.421048,,90.232323,0.47978,0.0003,0.003
1117,382.84,190,37.1,0.984027,0.007947,1.050758,,92.372208,0.520849,0.0003,0.003
1118,397.21,197,37.14,0.984027,-0.137625,1.827673,,89.970276,0.565864,0.0003,0.003
1119,318.78,175,37.18,0.984033,0.052616,19.766073,,103.901939,0.16197,0.0003,0.003
1120,319.09,169,37.21,0.984049,0.060555,17.642784,,102.402908,0.220656,0.0003,0.003
1121,339.14,198,37.25,0.984064,-0.005249,19.489227,,105.68367,0.10617,0.0003,0.003
1122,331.96,166,37.28,0.984092,0.094763,1.351025,,94.721901,0.395936,0.0003,0.003
1123,389.56,201,37.32,0.984115,-0.044355,0.918812,,93.174019,0.463436,0.0003,0.003
1124,327.95,178,37.36,0.984136,0.002842,15.432116,,101.655418,0.212076,0.0003,0.003
1125,387.09,198,37.4,0.984124,-0.213767,1.043551,,92.644958,0.476117,0.0003,0.003
1126,404.21,194,37.43,0.984098,-0.127723,2.209497,,91.406311,0.604817,0.0003,0.003
1127,357.52,178,37.47,0.984077,0.024058,1.256714,,90.918892,0.483234,0.0003,0.003
1128,270.76,144,37.5,0.984058,-0.011722,40.949703,,107.376389,0.043768,0.0003,0.003
1129,368.97,178,37.53,0.984031,-0.060155,1.793575,,88.55616,0.569643,0.0003,0.003
1130,392.41,205,37.57,0.984003,-0.038981,1.09196,,92.108002,0.456126,0.0003,0.003
1131,372.82,193,37.61,0.983974,-0.032715,1.211791,,94.348389,0.417101,0.0003,0.003
1132,356.84,184,37.65,0.983945,-0.019935,1.818273,,88.985252,0.449752,0.0003,0.003
1133,232.47,132,37.67,0.983918,-0.035633,80.100128,,111.204933,-0.187967,0.0003,0.003
1134,392.71,205,37.71,0.983897,0.03644,1.510601,,92.722069,0.448761,0.0003,0.003
1135,302.81,164,37.75,0.983877,-0.017145,75.513702,,109.585365,0.075218,0.0003,0.003
1136,496.74,255,37.8,0.983889,0.15453,3.145922,,95.872101,0.55446,0.0003,0.003
1137,417.43,199,37.84,0.983914,0.108952,4.380894,,93.292511,0.606992,0.0003,0.003
1138,416.52,210,37.88,0.983929,-0.078423,1.949479,,95.717377,0.497181,0.0003,0.003
1139,441.34,231,37.92,0.983939,-0.032999,2.554886,,96.148972,0.467575,0.0003,0.003
1140,389.53,195,37.96,0.983944,-0.033052,1.74765,,91.934814,0.507302,0.0003,0.003
1141,254.64,140,37.99,0.983966,0.101206,44.874905,,110.369011,-0.081115,0.0003,0.003
1142,395.41,215,38.03,0.983991,0.044235,2.56608,,95.706039,0.363166,0.0003,0.003
1143,443.68,219,38.07,0.984001,-0.139675,6.05287,,92.368874,0.592262,0.0003,0.003
1144,280.4,174,38.11,0.984003,-0.051939,35.999565,,110.049835,-0.131517,0.0003,0.003
1145,295.86,173,38.14,0.984016,0.072191,30.979834,,109.644699,-0.033165,0.0003,0.003
1146,338.99,196,38.18,0.984032,0.035022,11.050769,,108.200737,0.076027,0.0003,0.003
1147,453.2,262,38.23,0.984038,-0.100603,2.928786,,97.554245,0.326436,0.0003,0.003
1148,402.52,207,38.27,0.984063,0.224562,5.151011,,92.437454,0.478288,0.0003,0.003
1149,437.81,230,38.32,0.984088,0.031561,5.022233,,96.831268,0.447122,0.0003,0.003
1150,437.67,207,38.36,0.9841,-0.164667,9.814984,,90.555748,0.66601,0.0003,0.003
1151,233.78,147,38.58,0.984089,-0.181781,86.096832,,113.392708,-0.308376,0.0003,0.003
1152,369.82,183,38.62,0.984079,-0.022789,5.69944,,85.912781,0.547173,0.0003,0.003
1153,410.54,220,38.66,0.984069,-0.004495,2.165746,,94.031967,0.414133,0.0003,0.003
1154,355.42,224,38.71,0.984043,-0.29723,19.252073,,110.615952,-0.022187,0.0003,0.003
1155,335.98,187,38.75,0.984018,-0.036918,2.969637,,106.135643,0.132717,0.0003,0.003
1156,417.09,223,38.79,0.983996,-0.001216,2.837522,,95.301567,0.411833,0.0003,0.003
1157,420.46,230,38.84,0.983977,0.014123,4.403366,,95.46196,0.383048,0.0003,0.003
1158,242.6,163,38.87,0.983972,0.061356,77.881233,,114.160088,-0.345655,0.0003,0.003
1159,379.76,222,38.91,0.983964,-0.065374,1.826503,,102.416374,0.177917,0.0003,0.003
1160,346.58,213,38.96,0.983947,-0.103821,15.208364,,110.17897,-0.004818,0.0003,0.003
1161,228.76,141,38.99,0.983959,0.100168,76.573936,,113.740334,-0.316134,0.0003,0.003
1162,306.68,182,39.02,0.983977,0.038646,16.688126,,109.462807,-0.030436,0.0003,0.003
1163,427.36,235,39.07,0.984001,0.112028,3.424595,,93.868843,0.398934,0.0003,0.003
1164,399.28,207,39.11,0.984026,0.050822,5.272892,,90.537781,0.477378,0.0003,0.003
