episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1442,128.64,71,25.46,1.039628,,,,,,0.01,
1443,146.81,79,25.47,1.039628,,,,,,0.01,
1444,151.0,81,25.48,1.039628,,,,,,0.01,
1445,148.38,79,25.53,1.041228,-12.105621,,71.73923,,,0.01,
1446,179.4,91,25.54,1.041228,,,,,,0.01,
1447,141.86,76,25.55,1.041228,,,,,,0.01,
1448,138.02,76,25.56,1.041228,,,,,,0.01,
1449,192.11,103,25.57,1.041228,,,,,,0.01,
1450,149.83,80,25.62,1.04302,2.067107,,71.748612,,,0.01,
1451,154.86,81,25.71,1.04302,,,,,,0.01,
1452,175.44,89,25.73,1.04302,,,,,,0.01,
1453,160.9,84,25.74,1.04302,,,,,,0.01,
1454,180.1,89,25.75,1.04302,,,,,,0.01,
1455,176.16,91,25.8,1.045622,19.07498,,71.923374,,,0.01,
1456,178.56,90,25.81,1.045622,,,,,,0.01,
1457,177.52,90,25.82,1.045622,,,,,,0.01,
1458,175.08,89,25.83,1.045622,,,,,,0.01,
1459,177.3,89,25.84,1.045622,,,,,,0.01,
1460,175.14,89,25.89,1.047952,22.440754,,72.192203,,,0.01,
1461,179.67,90,25.9,1.047952,,,,,,0.01,
1462,176.1,90,25.91,1.047952,,,,,,0.01,
1463,180.48,90,25.93,1.047952,,,,,,0.01,
1464,214.64,127,25.94,1.047952,,,,,,0.01,
1465,183.82,95,26.0,1.050388,36.693069,,72.606548,,,0.01,
1466,175.68,88,26.01,1.050388,,,,,,0.01,
1467,150.05,79,26.02,1.050388,,,,,,0.01,
1468,180.2,91,26.03,1.050388,,,,,,0.01,
1469,259.6,179,26.06,1.050388,,,,,,0.01,
1470,172.57,88,26.11,1.052697,31.780867,,72.977862,,,0.01,
1471,189.59,100,26.13,1.052697,,,,,,0.01,
1472,174.82,89,26.14,1.052697,,,,,,0.01,
1473,141.1,76,26.15,1.052697,,,,,,0.01,
1474,179.38,89,26.16,1.052697,,,,,,0.01,
1475,136.36,74,26.21,1.054073,-0.523117,,73.012013,,,0.01,
1476,156.62,82,26.22,1.054073,,,,,,0.01,
1477,177.84,89,26.23,1.054073,,,,,,0.01,
1478,142.98,77,26.24,1.054073,,,,,,0.01,
1479,132.25,73,26.25,1.054073,,,,,,0.01,
1480,176.89,88,26.3,1.055282,-7.608654,,72.921908,,,0.01,
1481,124.61,70,26.31,1.055282,,,,,,0.01,
1482,129.86,72,26.31,1.055282,,,,,,0.01,
1483,149.41,79,26.33,1.055282,,,,,,0.01,
1484,142.24,77,26.34,1.055282,,,,,,0.01,
1485,122.26,68,26.37,1.056193,-47.939251,,72.360458,,,0.01,
1486,143.64,77,26.39,1.056193,,,,,,0.01,
1487,146.84,79,26.4,1.056193,,,,,,0.01,
1488,162.12,84,26.41,1.056193,,,,,,0.01,
1489,170.47,87,26.42,1.056193,,,,,,0.01,
1490,126.51,71,26.46,1.057192,-16.517914,,72.143552,,,0.01,
1491,174.82,88,26.47,1.057192,,,,,,0.01,
1492,129.42,72,26.48,1.057192,,,,,,0.01,
1493,191.23,105,26.5,1.057192,,,,,,0.01,
1494,138.87,76,26.51,1.057192,,,,,,0.01,
1495,144.82,78,26.56,1.05803,-7.126551,,72.061599,,,0.01,
1496,127.61,71,26.57,1.05803,,,,,,0.01,
1497,153.54,81,26.58,1.05803,,,,,,0.01,
1498,169.29,87,26.59,1.05803,,,,,,0.01,
1499,161.89,85,26.6,1.05803,,,,,,0.01,
1500,138.25,75,26.64,1.058843,-16.998228,,71.852965,,,0.01,
1501,131.93,73,26.74,1.058843,,,,,,0.01,
1502,159.58,84,26.75,1.058843,,,,,,0.01,
1503,165.2,85,26.77,1.058843,,,,,,0.01,
1504,173.21,88,26.78,1.058843,,,,,,0.01,
1505,176.86,90,26.82,1.059757,2.910586,,71.871702,,,0.01,
1506,147.71,79,26.83,1.059757,,,,,,0.01,
1507,176.01,91,26.84,1.059757,,,,,,0.01,
1508,131.09,73,26.85,1.059757,,,,,,0.01,
1509,179.13,90,26.87,1.059757,,,,,,0.01,
1510,163.91,86,26.91,1.060792,-1.006873,,71.844772,,,0.01,
1511,178.04,90,26.92,1.060792,,,,,,0.01,
1512,180.71,93,26.93,1.060792,,,,,,0.01,
1513,177.72,91,26.95,1.060792,,,,,,0.01,
1514,175.96,90,26.96,1.060792,,,,,,0.01,
1515,186.08,97,27.01,1.061828,26.642485,,72.150192,,,0.01,
1516,176.48,90,27.02,1.061828,,,,,,0.01,
1517,156.75,83,27.03,1.061828,,,,,,0.01,
1518,175.32,90,27.04,1.061828,,,,,,0.01,
1519,183.04,91,27.05,1.061828,,,,,,0.01,
1520,156.13,83,27.1,1.063076,12.581581,,72.272866,,,0.01,
1521,176.47,89,27.11,1.063076,,,,,,0.01,
1522,191.95,107,27.13,1.063076,,,,,,0.01,
1523,182.09,92,27.14,1.063076,,,,,,0.01,
1524,175.09,90,27.15,1.063076,,,,,,0.01,
1525,177.91,91,27.2,1.064156,23.881765,,72.559477,,,0.01,
1526,148.26,94,27.21,1.064156,,,,,,0.01,
1527,175.79,90,27.22,1.064156,,,,,,0.01,
1528,175.25,89,27.24,1.064156,,,,,,0.01,
1529,173.5,89,27.25,1.064156,,,,,,0.01,
1530,181.02,92,27.3,1.06523,9.721805,,72.664892,,,0.01,
1531,151.71,82,27.31,1.06523,,,,,,0.01,
1532,176.15,90,27.32,1.06523,,,,,,0.01,
1533,173.91,90,27.33,1.06523,,,,,,0.01,
1534,178.61,92,27.34,1.06523,,,,,,0.01,
1535,171.19,90,27.39,1.06628,7.280331,,72.742564,,,0.01,
1536,184.38,100,27.4,1.06628,,,,,,0.01,
1537,173.36,90,27.41,1.06628,,,,,,0.01,
1538,175.55,90,27.43,1.06628,,,,,,0.01,
1539,177.04,91,27.44,1.06628,,,,,,0.01,
1540,176.5,90,27.49,1.067371,19.500704,,72.964067,,,0.01,
1541,171.4,88,27.5,1.067371,,,,,,0.01,
1542,175.18,90,27.51,1.067371,,,,,,0.01,
1543,175.67,90,27.52,1.067371,,,,,,0.01,
1544,127.58,69,27.53,1.067371,,,,,,0.01,
1545,176.03,90,27.58,1.068483,5.298339,,73.022048,,,0.01,
1546,156.93,84,27.59,1.068483,,,,,,0.01,
1547,154.89,83,27.6,1.068483,,,,,,0.01,
1548,174.5,89,27.61,1.068483,,,,,,0.01,
1549,176.96,92,27.62,1.068483,,,,,,0.01,
1550,158.68,85,27.67,1.069971,-0.01851,,72.985333,,,0.01,
1551,170.86,90,27.75,1.069971,,,,,,0.01,
1552,173.18,91,27.76,1.069971,,,,,,0.01,
1553,174.96,92,27.78,1.069971,,,,,,0.01,
1554,175.02,91,27.79,1.069971,,,,,,0.01,
1555,175.14,90,27.84,1.071578,11.951515,,73.108334,,,0.01,
1556,182.92,92,27.85,1.071578,,,,,,0.01,
1557,172.68,90,27.86,1.071578,,,,,,0.01,
1558,183.14,92,27.87,1.071578,,,,,,0.01,
1559,171.2,89,27.88,1.071578,,,,,,0.01,
1560,181.2,99,27.93,1.072504,15.846925,,73.328108,,,0.01,
1561,168.8,89,27.94,1.072504,,,,,,0.01,
1562,140.39,74,27.95,1.072504,,,,,,0.01,
1563,157.72,85,27.97,1.072504,,,,,,0.01,
1564,171.6,90,27.98,1.072504,,,,,,0.01,
1565,176.25,90,28.02,1.073295,-4.009205,,73.285272,,,0.01,
1566,170.17,92,28.03,1.073295,,,,,,0.01,
1567,173.95,91,28.05,1.073295,,,,,,0.01,
1568,179.97,93,28.06,1.073295,,,,,,0.01,
1569,171.65,91,28.07,1.073295,,,,,,0.01,
1570,154.35,84,28.12,1.073672,-1.289027,,73.290907,,,0.01,
1571,191.94,106,28.13,1.073672,,,,,,0.01,
1572,173.05,91,28.14,1.073672,,,,,,0.01,
1573,175.5,92,28.16,1.073672,,,,,,0.01,
1574,176.21,91,28.17,1.073672,,,,,,0.01,
1575,173.81,91,28.22,1.073471,9.748893,,73.4537,,,0.01,
1576,169.12,91,28.23,1.073471,,,,,,0.01,
1577,171.32,90,28.24,1.073471,,,,,,0.01,
1578,110.28,62,28.25,1.073471,,,,,,0.01,
1579,171.09,91,28.26,1.073471,,,,,,0.01,
1580,118.17,65,28.3,1.073581,-21.984459,,73.169344,,,0.01,
1581,177.89,92,28.31,1.073581,,,,,,0.01,
1582,174.68,91,28.32,1.073581,,,,,,0.01,
1583,147.63,78,28.34,1.073581,,,,,,0.01,
1584,178.38,91,28.35,1.073581,,,,,,0.01,
1585,108.61,61,28.39,1.073768,-7.343888,,73.077453,,,0.01,
1586,168.24,87,28.4,1.073768,,,,,,0.01,
1587,178.18,92,28.41,1.073768,,,,,,0.01,
1588,169.57,90,28.42,1.073768,,,,,,0.01,
1589,114.75,64,28.43,1.073768,,,,,,0.01,
1590,170.42,87,28.47,1.074379,-2.960248,,73.0139,,,0.01,
1591,124.51,69,28.48,1.074379,,,,,,0.01,
1592,176.04,91,28.5,1.074379,,,,,,0.01,
1593,172.24,92,28.51,1.074379,,,,,,0.01,
1594,169.51,91,28.52,1.074379,,,,,,0.01,
1595,175.01,92,28.57,1.075434,-2.464093,,72.935273,,,0.01,
1596,106.82,61,28.58,1.075434,,,,,,0.01,
1597,179.4,91,28.59,1.075434,,,,,,0.01,
1598,102.63,59,28.6,1.075434,,,,,,0.01,
1599,101.12,58,28.6,1.075434,,,,,,0.01,
1600,121.29,67,28.64,1.076486,-56.188686,,72.264143,,,0.01,
1601,97.25,56,28.7,1.076486,,,,,,0.01,
1602,106.16,60,28.71,1.076486,,,,,,0.01,
1603,140.49,76,28.72,1.076486,,,,,,0.01,
1604,100.16,58,28.73,1.076486,,,,,,0.01,
1605,105.33,60,28.76,1.077357,-78.150658,,71.350371,,,0.01,
1606,95.8,55,28.77,1.077357,,,,,,0.01,
1607,124.03,68,28.78,1.077357,,,,,,0.01,
1608,111.73,63,28.79,1.077357,,,,,,0.01,
1609,103.76,59,28.79,1.077357,,,,,,0.01,
1610,118.55,66,28.83,1.077841,-75.768303,,70.482533,,,0.01,
1611,93.17,54,28.84,1.077841,,,,,,0.01,
1612,95.05,55,28.84,1.077841,,,,,,0.01,
1613,92.67,54,28.85,1.077841,,,,,,0.01,
1614,93.18,54,28.86,1.077841,,,,,,0.01,
1615,94.0,55,28.89,1.078217,-99.148613,,69.32839,,,0.01,
1616,94.6,55,28.89,1.078217,,,,,,0.01,
1617,90.9,54,28.9,1.078217,,,,,,0.01,
1618,99.94,57,28.91,1.078217,,,,,,0.01,
1619,95.24,55,28.91,1.078217,,,,,,0.01,
1620,97.44,55,28.94,1.079069,-85.699631,,68.273488,,,0.01,
1621,94.34,54,28.95,1.079069,,,,,,0.01,
1622,97.72,55,28.96,1.079069,,,,,,0.01,
1623,97.63,56,28.96,1.079069,,,,,,0.01,
1624,109.02,61,28.97,1.079069,,,,,,0.01,
1625,111.83,62,29.0,1.079873,-73.281822,,67.409383,,,0.01,
1626,83.08,51,29.01,1.079873,,,,,,0.01,
1627,94.84,55,29.02,1.079873,,,,,,0.01,
1628,98.68,56,29.02,1.079873,,,,,,0.01,
1629,99.93,57,29.03,1.079873,,,,,,0.01,
1630,97.63,56,29.06,1.080551,-83.049744,,66.436731,,,0.01,
1631,100.12,56,29.07,1.080551,,,,,,0.01,
1632,104.45,59,29.08,1.080551,,,,,,0.01,
1633,84.39,51,29.08,1.080551,,,,,,0.01,
1634,90.09,53,29.09,1.080551,,,,,,0.01,
1635,100.9,57,29.12,1.08161,-73.110893,,65.535986,,,0.01,
1636,86.68,52,29.13,1.08161,,,,,,0.01,
1637,107.82,59,29.14,1.08161,,,,,,0.01,
1638,109.86,61,29.14,1.08161,,,,,,0.01,
1639,103.97,58,29.15,1.08161,,,,,,0.01,
1640,106.53,59,29.18,1.083234,-57.418159,,64.834694,,,0.01,
1641,105.54,59,29.19,1.083234,,,,,,0.01,
1642,72.45,47,29.2,1.083234,,,,,,0.01,
1643,111.11,61,29.2,1.083234,,,,,,0.01,
1644,75.76,48,29.21,1.083234,,,,,,0.01,
1645,106.88,59,29.24,1.084896,-69.575897,,64.003437,,,0.01,
1646,101.07,58,29.25,1.084896,,,,,,0.01,
1647,116.59,63,29.26,1.084896,,,,,,0.01,
1648,111.28,61,29.26,1.084896,,,,,,0.01,
1649,109.01,60,29.27,1.084896,,,,,,0.01,
1650,102.71,58,29.3,1.08603,-45.953068,,63.497353,,,0.01,
1651,114.48,62,29.37,1.08603,,,,,,0.01,
1652,115.97,63,29.38,1.08603,,,,,,0.01,
1653,102.6,58,29.38,1.08603,,,,,,0.01,
1654,112.82,61,29.39,1.08603,,,,,,0.01,
1655,97.24,56,29.42,1.087148,-39.509045,,63.026026,,,0.01,
1656,124.52,66,29.43,1.087148,,,,,,0.01,
1657,115.03,63,29.44,1.087148,,,,,,0.01,
1658,123.92,66,29.45,1.087148,,,,,,0.01,
1659,111.79,61,29.46,1.087148,,,,,,0.01,
1660,126.02,67,29.49,1.088653,-14.32827,,62.830964,,,0.01,
1661,121.35,65,29.5,1.088653,,,,,,0.01,
1662,127.98,67,29.51,1.088653,,,,,,0.01,
1663,122.23,65,29.52,1.088653,,,,,,0.01,
1664,97.89,57,29.53,1.088653,,,,,,0.01,
1665,110.62,61,29.56,1.089507,-25.11117,,62.556503,,,0.01,
1666,146.08,74,29.57,1.089507,,,,,,0.01,
1667,138.38,71,29.58,1.089507,,,,,,0.01,
1668,123.38,66,29.59,1.089507,,,,,,0.01,
1669,127.64,67,29.6,1.089507,,,,,,0.01,
1670,130.93,69,29.63,1.090701,10.685355,,62.651235,,,0.01,
1671,135.28,70,29.64,1.090701,,,,,,0.01,
1672,123.75,66,29.65,1.090701,,,,,,0.01,
1673,130.34,68,29.66,1.090701,,,,,,0.01,
1674,114.11,63,29.67,1.090701,,,,,,0.01,
1675,128.81,68,29.71,1.091652,-4.68006,,62.600337,,,0.01,
1676,143.42,73,29.72,1.091652,,,,,,0.01,
1677,141.89,73,29.73,1.091652,,,,,,0.01,
1678,138.35,73,29.74,1.091652,,,,,,0.01,
1679,129.21,68,29.74,1.091652,,,,,,0.01,
1680,138.2,71,29.78,1.092759,18.116932,,62.788908,,,0.01,
1681,150.3,86,29.79,1.092759,,,,,,0.01,
1682,149.57,75,29.8,1.092759,,,,,,0.01,
1683,140.14,72,29.81,1.092759,,,,,,0.01,
1684,144.1,73,29.82,1.092759,,,,,,0.01,
1685,156.86,78,29.86,1.094065,30.721046,,63.126394,,,0.01,
1686,166.65,81,29.87,1.094065,,,,,,0.01,
1687,175.81,85,29.88,1.094065,,,,,,0.01,
1688,191.82,91,29.9,1.094065,,,,,,0.01,
1689,193.31,91,29.91,1.094065,,,,,,0.01,
1690,151.97,76,29.95,1.095032,73.070015,,63.990949,,,0.01,
1691,172.28,83,29.96,1.095032,,,,,,0.01,
1692,215.54,118,29.98,1.095032,,,,,,0.01,
1693,154.44,77,29.99,1.095032,,,,,,0.01,
1694,166.6,81,30.0,1.095032,,,,,,0.01,
1695,183.64,89,30.05,1.096107,72.705856,,64.82153,,,0.01,
1696,189.82,91,30.06,1.096107,,,,,,0.01,
1697,189.13,90,30.07,1.096107,,,,,,0.01,
1698,166.27,81,30.08,1.096107,,,,,,0.01,
1699,189.34,90,30.09,1.096107,,,,,,0.01,
1700,189.04,90,30.14,1.096929,77.228455,,65.729993,,,0.01,
1701,184.61,89,30.25,1.096929,,,,,,0.01,
1702,197.03,99,30.26,1.096929,,,,,,0.01,
1703,187.82,89,30.27,1.096929,,,,,,0.01,
1704,187.59,90,30.29,1.096929,,,,,,0.01,
1705,185.8,89,30.33,1.097924,77.81591,,66.619216,,,0.01,
1706,186.53,91,30.34,1.097924,,,,,,0.01,
1707,182.03,88,30.36,1.097924,,,,,,0.01,
1708,185.6,90,30.37,1.097924,,,,,,0.01,
1709,188.51,92,30.38,1.097924,,,,,,0.01,
1710,187.26,90,30.43,1.098566,68.703636,,67.433809,,,0.01,
1711,192.03,97,30.44,1.098566,,,,,,0.01,
1712,183.34,89,30.45,1.098566,,,,,,0.01,
1713,194.56,99,30.47,1.098566,,,,,,0.01,
1714,183.18,88,30.48,1.098566,,,,,,0.01,
1715,183.11,90,30.52,1.09903,62.095787,,68.164453,,,0.01,
1716,183.14,89,30.54,1.09903,,,,,,0.01,
1717,180.51,88,30.55,1.09903,,,,,,0.01,
1718,183.39,89,30.56,1.09903,,,,,,0.01,
1719,183.65,89,30.57,1.09903,,,,,,0.01,
1720,198.2,105,30.62,1.099409,59.714172,,68.859439,,,0.01,
1721,191.91,100,30.64,1.099409,,,,,,0.01,
1722,164.27,83,30.65,1.099409,,,,,,0.01,
1723,168.65,85,30.66,1.099409,,,,,,0.01,
1724,175.57,87,30.67,1.099409,,,,,,0.01,
1725,163.54,83,30.72,1.099995,38.027534,,69.276777,,,0.01,
1726,176.71,88,30.73,1.099995,,,,,,0.01,
1727,169.14,85,30.74,1.099995,,,,,,0.01,
1728,175.81,87,30.75,1.099995,,,,,,0.01,
1729,180.0,88,30.76,1.099995,,,,,,0.01,
1730,168.16,84,30.81,1.100501,37.347839,,69.710053,,,0.01,
1731,172.28,86,30.82,1.100501,,,,,,0.01,
1732,155.17,80,30.83,1.100501,,,,,,0.01,
1733,153.56,80,30.84,1.100501,,,,,,0.01,
1734,166.17,84,30.85,1.100501,,,,,,0.01,
1735,163.45,82,30.9,1.100993,18.637272,,69.922809,,,0.01,
1736,175.78,87,30.91,1.100993,,,,,,0.01,
1737,171.73,86,30.92,1.100993,,,,,,0.01,
1738,155.49,80,30.93,1.100993,,,,,,0.01,
1739,157.0,80,30.94,1.100993,,,,,,0.01,
1740,142.51,76,30.98,1.101641,14.785669,,70.078726,,,0.01,
1741,179.79,89,31.0,1.101641,,,,,,0.01,
1742,167.5,84,31.01,1.101641,,,,,,0.01,
1743,143.04,76,31.02,1.101641,,,,,,0.01,
1744,190.73,96,31.03,1.101641,,,,,,0.01,
1745,174.76,87,31.07,1.102042,28.04891,,70.42025,,,0.01,
1746,182.31,89,31.09,1.102042,,,,,,0.01,
1747,179.94,90,31.1,1.102042,,,,,,0.01,
1748,181.0,90,31.11,1.102042,,,,,,0.01,
1749,179.06,89,31.12,1.102042,,,,,,0.01,
1750,171.82,86,31.17,1.101937,33.498825,,70.852624,,,0.01,
1751,170.66,86,31.27,1.101937,,,,,,0.01,
1752,180.83,91,31.28,1.101937,,,,,,0.01,
1753,177.89,88,31.29,1.101937,,,,,,0.01,
1754,173.11,87,31.31,1.101937,,,,,,0.01,
1755,173.88,87,31.37,1.101696,28.442862,,71.193551,,,0.01,
1756,164.79,84,31.38,1.101696,,,,,,0.01,
1757,164.95,84,31.39,1.101696,,,,,,0.01,
1758,173.1,87,31.4,1.101696,,,,,,0.01,
1759,171.7,87,31.42,1.101696,,,,,,0.01,
1760,179.01,90,31.46,1.101254,18.429268,,71.429792,,,0.01,
1761,154.82,81,31.47,1.101254,,,,,,0.01,
1762,179.57,90,31.49,1.101254,,,,,,0.01,
1763,154.29,81,31.5,1.101254,,,,,,0.01,
1764,174.03,88,31.51,1.101254,,,,,,0.01,
1765,153.83,80,31.55,1.100881,7.516093,,71.513497,,,0.01,
1766,170.97,87,31.56,1.100881,,,,,,0.01,
1767,154.7,80,31.57,1.100881,,,,,,0.01,
1768,152.95,81,31.58,1.100881,,,,,,0.01,
1769,148.86,79,31.59,1.100881,,,,,,0.01,
1770,150.88,79,31.64,1.100755,-5.062424,,71.443989,,,0.01,
1771,140.4,75,31.65,1.100755,,,,,,0.01,
1772,151.77,79,31.66,1.100755,,,,,,0.01,
1773,143.09,76,31.67,1.100755,,,,,,0.01,
1774,151.98,80,31.68,1.100755,,,,,,0.01,
1775,163.63,83,31.72,1.099985,-16.558542,,71.297853,,,0.01,
1776,147.94,78,31.73,1.099985,,,,,,0.01,
1777,168.63,85,31.74,1.099985,,,,,,0.01,
1778,161.63,82,31.75,1.099985,,,,,,0.01,
1779,149.52,78,31.76,1.099985,,,,,,0.01,
1780,153.64,79,31.81,1.099055,-2.624774,,71.28607,,,0.01,
1781,146.2,77,31.82,1.099055,,,,,,0.01,
1782,163.93,83,31.83,1.099055,,,,,,0.01,
1783,155.05,80,31.84,1.099055,,,,,,0.01,
1784,158.88,81,31.85,1.099055,,,,,,0.01,
1785,139.95,75,31.89,1.097843,-9.438564,,71.20996,,,0.01,
1786,151.71,79,31.9,1.097843,,,,,,0.01,
1787,154.96,80,31.91,1.097843,,,,,,0.01,
1788,164.38,83,31.92,1.097843,,,,,,0.01,
1789,141.62,75,31.93,1.097843,,,,,,0.01,
1790,160.46,83,31.97,1.096936,-1.654743,,71.176687,,,0.01,
1791,151.46,79,31.98,1.096936,,,,,,0.01,
1792,165.5,83,31.99,1.096936,,,,,,0.01,
1793,149.79,78,32.0,1.096936,,,,,,0.01,
1794,153.79,80,32.01,1.096936,,,,,,0.01,
1795,127.14,69,32.05,1.096495,-8.731462,,71.050495,,,0.01,
1796,166.45,84,32.07,1.096495,,,,,,0.01,
1797,163.08,82,32.08,1.096495,,,,,,0.01,
1798,150.73,79,32.09,1.096495,,,,,,0.01,
1799,139.68,74,32.1,1.096495,,,,,,0.01,
1800,177.46,88,32.14,1.095836,4.24489,,71.122204,,,0.01,
1801,163.98,82,32.23,1.095836,,,,,,0.01,
1802,169.78,85,32.25,1.095836,,,,,,0.01,
1803,168.88,84,32.26,1.095836,,,,,,0.01,
1804,153.03,79,32.27,1.095836,,,,,,0.01,
1805,151.04,78,32.31,1.095385,11.291418,,71.243771,,,0.01,
1806,184.9,89,32.32,1.095385,,,,,,0.01,
1807,185.32,89,32.33,1.095385,,,,,,0.01,
1808,179.98,88,32.35,1.095385,,,,,,0.01,
1809,188.69,91,32.36,1.095385,,,,,,0.01,
1810,166.55,83,32.4,1.095126,42.269684,,71.722999,,,0.01,
1811,183.57,88,32.41,1.095126,,,,,,0.01,
1812,186.96,89,32.43,1.095126,,,,,,0.01,
1813,185.66,89,32.44,1.095126,,,,,,0.01,
1814,184.95,89,32.45,1.095126,,,,,,0.01,
1815,186.3,89,32.5,1.095111,49.555977,,72.27951,,,0.01,
1816,186.42,89,32.51,1.095111,,,,,,0.01,
1817,190.43,91,32.52,1.095111,,,,,,0.01,
1818,190.77,91,32.53,1.095111,,,,,,0.01,
1819,190.19,90,32.54,1.095111,,,,,,0.01,
1820,184.1,88,32.59,1.095354,52.748669,,72.877265,,,0.01,
1821,197.58,96,32.6,1.095354,,,,,,0.01,
1822,203.44,102,32.62,1.095354,,,,,,0.01,
1823,191.22,90,32.63,1.095354,,,,,,0.01,
1824,214.49,120,32.64,1.095354,,,,,,0.01,
1825,188.66,89,32.7,1.095933,62.231892,,73.568419,,,0.01,
1826,200.79,100,32.71,1.095933,,,,,,0.01,
1827,210.81,109,32.73,1.095933,,,,,,0.01,
1828,203.69,97,32.74,1.095933,,,,,,0.01,
1829,164.82,104,32.75,1.095933,,,,,,0.01,
1830,201.78,99,32.81,1.096913,45.725235,,74.066399,,,0.01,
1831,230.97,124,32.82,1.096913,,,,,,0.01,
1832,234.72,129,32.84,1.096913,,,,,,0.01,
1833,230.08,128,32.86,1.096913,,,,,,0.01,
1834,217.03,113,32.87,1.096913,,,,,,0.01,
1835,226.95,125,32.94,1.097357,56.140404,,74.750299,,,0.01,
1836,123.03,95,32.95,1.097357,,,,,,0.01,
1837,280.55,179,32.97,1.097357,,,,,,0.01,
1838,222.73,118,32.99,1.097357,,,,,,0.01,
1839,122.88,87,33.0,1.097357,,,,,,0.01,
1840,227.86,124,33.07,1.097893,9.968397,,74.855524,,,0.01,
1841,249.45,143,33.08,1.097893,,,,,,0.01,
1842,217.8,110,33.1,1.097893,,,,,,0.01,
1843,138.58,108,33.11,1.097893,,,,,,0.01,
1844,242.99,136,33.13,1.097893,,,,,,0.01,
1845,156.05,108,33.2,1.098475,10.780164,,74.973957,,,0.01,
1846,161.55,101,33.21,1.098475,,,,,,0.01,
1847,270.19,161,33.23,1.098475,,,,,,0.01,
1848,231.85,127,33.25,1.098475,,,,,,0.01,
1849,82.75,73,33.26,1.098475,,,,,,0.01,
1850,133.32,92,33.31,1.099228,2.847002,,74.98521,,,0.01,
1851,249.36,145,33.44,1.099228,,,,,,0.01,
1852,231.22,122,33.45,1.099228,,,,,,0.01,
1853,120.98,101,33.47,1.099228,,,,,,0.01,
1854,239.49,134,33.49,1.099228,,,,,,0.01,
1855,132.17,91,33.55,1.099657,3.960084,,75.044939,,,0.01,
1856,172.55,114,33.56,1.099657,,,,,,0.01,
1857,185.52,131,33.58,1.099657,,,,,,0.01,
1858,243.76,173,33.6,1.099657,,,,,,0.01,
1859,178.19,122,33.62,1.099657,,,,,,0.01,
1860,227.67,117,33.69,1.100082,-5.934173,,74.973132,,,0.01,
1861,241.41,133,33.7,1.100082,,,,,,0.01,
1862,140.68,93,33.72,1.100082,,,,,,0.01,
1863,264.27,160,33.74,1.100082,,,,,,0.01,
1864,261.92,160,33.76,1.100082,,,,,,0.01,
1865,248.28,139,33.83,1.100601,48.83868,,75.531605,,,0.01,
1866,122.22,99,33.85,1.100601,,,,,,0.01,
1867,279.38,173,33.87,1.100601,,,,,,0.01,
1868,258.55,153,33.89,1.100601,,,,,,0.01,
1869,229.73,164,33.91,1.100601,,,,,,0.01,
1870,270.41,186,34.0,1.100441,25.538679,,75.876076,,,0.01,
1871,205.0,130,34.02,1.100441,,,,,,0.01,
1872,226.23,152,34.04,1.100441,,,,,,0.01,
1873,229.71,166,34.06,1.100441,,,,,,0.01,
1874,200.95,144,34.08,1.100441,,,,,,0.01,
1875,206.94,156,34.17,1.100425,-8.649047,,75.766553,,,0.01,
1876,252.04,137,34.19,1.100425,,,,,,0.01,
1877,207.26,153,34.21,1.100425,,,,,,0.01,
1878,148.08,100,34.22,1.100425,,,,,,0.01,
1879,198.51,167,34.24,1.100425,,,,,,0.01,
1880,186.81,137,34.32,1.100079,-22.9305,,75.514812,,,0.01,
1881,237.23,148,34.34,1.100079,,,,,,0.01,
1882,193.42,142,34.36,1.100079,,,,,,0.01,
1883,170.52,138,34.37,1.100079,,,,,,0.01,
1884,240.02,181,34.4,1.100079,,,,,,0.01,
1885,153.58,132,34.48,1.099762,-34.456482,,75.114652,,,0.01,
1886,127.06,95,34.49,1.099762,,,,,,0.01,
1887,216.48,148,34.51,1.099762,,,,,,0.01,
1888,194.21,160,34.53,1.099762,,,,,,0.01,
1889,169.74,120,34.55,1.099762,,,,,,0.01,
1890,149.34,133,34.62,1.099252,-69.356918,,74.322021,,,0.01,
1891,267.48,192,34.64,1.099252,,,,,,0.01,
1892,211.78,146,34.66,1.099252,,,,,,0.01,
1893,350.53,210,34.69,1.099252,,,,,,0.01,
1894,140.77,106,34.71,1.099252,,,,,,0.01,
1895,214.47,161,34.79,1.098929,28.91642,,74.649961,,,0.01,
1896,124.52,106,34.81,1.098929,,,,,,0.01,
1897,185.23,138,34.82,1.098929,,,,,,0.01,
1898,194.41,153,34.85,1.098929,,,,,,0.01,
1899,233.35,170,34.87,1.098929,,,,,,0.01,
1900,209.61,139,34.94,1.098496,-35.634922,,74.240237,,,0.01,
1901,127.32,103,35.09,1.098496,,,,,,0.01,
1902,152.73,120,35.11,1.098496,,,,,,0.01,
1903,194.7,127,35.12,1.098496,,,,,,0.01,
1904,182.97,139,35.14,1.098496,,,,,,0.01,
1905,275.02,175,35.22,1.09827,-24.61569,,73.947724,,,0.01,
1906,262.59,156,35.24,1.09827,,,,,,0.01,
1907,248.17,165,35.27,1.09827,,,,,,0.01,
1908,171.73,128,35.28,1.09827,,,,,,0.01,
1909,129.67,113,35.3,1.09827,,,,,,0.01,
1910,146.52,133,35.37,1.098071,-25.349461,,73.654469,,,0.01,
