episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
782,28.74,25,6.75,0.930669,-0.279447,,16.189709,,,0.01,
783,19.05,19,6.76,0.929845,-0.097259,,11.052249,,,0.01,
784,43.43,34,6.76,0.929724,0.426231,,23.152203,,,0.01,
785,29.06,25,6.77,0.929582,-0.038569,,16.332369,,,0.01,
786,24.61,22,6.77,0.92942,-0.078398,,14.320182,,,0.01,
787,15.2,17,6.78,0.929293,0.026474,,9.25779,,,0.01,
788,26.5,23,6.78,0.92923,0.109914,,15.200331,,,0.01,
789,45.66,34,6.79,0.929466,0.260677,,23.507751,,,0.01,
790,42.72,33,6.8,0.92977,0.10417,,22.498703,,,0.01,
791,42.73,32,6.8,0.930093,0.079395,,22.964746,,,0.01,
792,48.11,35,6.81,0.930285,-0.084701,,25.177525,,,0.01,
793,38.5,30,6.82,0.930526,0.192,,21.292521,,,0.01,
794,37.28,29,6.82,0.930836,0.281902,,20.410162,,,0.01,
795,51.48,37,6.83,0.931466,0.366849,,26.624548,,,0.01,
796,47.89,35,6.84,0.932179,0.184845,,25.191769,,,0.01,
797,48.59,35,6.85,0.93269,-0.178969,,25.329739,,,0.01,
798,59.79,41,6.85,0.933107,-0.041479,,29.896627,,,0.01,
799,70.54,47,6.86,0.933461,-0.009666,,34.337929,,,0.01,
800,48.51,34,6.87,0.933692,-0.151118,,25.332865,,,0.01,
801,83.05,55,6.92,0.933984,0.046593,,38.185528,,,0.01,
802,118.43,74,6.94,0.934544,0.170653,,51.045799,,,0.01,
803,139.83,83,6.96,0.935437,0.241329,,59.874882,,,0.01,
804,145.12,84,6.97,0.935865,-0.331725,,63.033878,,,0.01,
805,150.57,86,6.99,0.935932,-0.149874,,63.802296,,,0.01,
806,93.57,57,7.0,0.935277,-0.325857,,43.678745,,,0.01,
807,98.28,62,7.02,0.934734,0.049024,,44.458092,,,0.01,
808,117.94,72,7.03,0.93405,-0.115202,,53.033211,,,0.01,
809,148.99,85,7.05,0.933447,0.007494,,64.502228,,,0.01,
810,146.21,85,7.07,0.932621,-0.154631,,63.187683,,,0.01,
811,144.0,86,7.09,0.932027,0.07772,,60.856388,,,0.01,
812,134.33,83,7.1,0.931275,-0.086156,,56.837502,,,0.01,
813,103.03,66,7.12,0.930661,0.035799,,45.899498,,,0.01,
814,86.68,57,7.13,0.930224,0.052636,,40.622597,,,0.01,
815,147.94,86,7.15,0.929887,0.049192,,64.261765,,,0.01,
816,111.6,72,7.17,0.929578,0.008325,,49.096405,,,0.01,
817,84.91,57,7.18,0.929167,-0.170027,,39.786282,,,0.01,
818,84.32,56,7.19,0.92844,-0.234151,,39.916889,,,0.01,
819,78.78,53,7.2,0.927786,0.016101,,38.005852,,,0.01,
820,141.26,85,7.22,0.926936,-0.108989,,61.160156,,,0.01,
821,136.73,85,7.24,0.92621,0.013024,,59.421055,,,0.01,
822,132.09,84,7.26,0.92581,0.112591,,57.202648,,,0.01,
823,119.27,79,7.27,0.925515,0.011801,,52.526089,,,0.01,
824,122.6,81,7.29,0.925041,-0.087596,,53.401619,,,0.01,
825,116.6,79,7.31,0.924686,0.074484,,50.245411,,,0.01,
826,132.83,84,7.32,0.924204,-0.044528,,57.31115,,,0.01,
827,137.41,86,7.34,0.923758,-0.005112,,58.159111,,,0.01,
828,136.59,86,7.36,0.923415,0.070112,,57.447792,,,0.01,
829,138.39,86,7.38,0.923563,0.178989,,57.639378,,,0.01,
830,144.99,85,7.39,0.923621,-0.036613,,61.823376,,,0.01,
831,148.03,85,7.41,0.923726,0.031073,,63.375275,,,0.01,
832,109.55,68,7.43,0.923934,0.071149,,46.857391,,,0.01,
833,90.39,58,7.44,0.924362,0.219891,,41.247097,,,0.01,
834,91.9,57,7.45,0.92496,0.149761,,41.37302,,,0.01,
835,69.81,44,7.46,0.925717,0.136818,,34.017494,,,0.01,
836,51.11,33,7.47,0.926326,-0.066422,,26.774588,,,0.01,
837,59.02,38,7.47,0.927302,0.420267,,29.879766,,,0.01,
838,60.66,39,7.48,0.928006,-0.181846,,30.514097,,,0.01,
839,43.93,29,7.49,0.928612,0.006817,,24.01449,,,0.01,
840,65.35,43,7.5,0.929176,-0.004215,,31.938347,,,0.01,
841,41.71,27,7.5,0.929893,0.592194,,22.911055,,,0.01,
842,75.66,49,7.51,0.930522,-0.006261,,35.201366,,,0.01,
843,78.91,53,7.52,0.930088,-0.36211,,36.212662,,,0.01,
844,82.69,54,7.54,0.929629,-0.020142,,37.894554,,,0.01,
845,83.04,53,7.55,0.929435,0.201774,,37.935074,,,0.01,
846,81.3,52,7.56,0.929271,0.013626,,37.599796,,,0.01,
847,63.26,41,7.57,0.929193,0.086095,,30.913807,,,0.01,
848,56.77,37,7.57,0.92901,-0.127492,,28.495068,,,0.01,
849,69.8,45,7.58,0.92904,0.199003,,33.70266,,,0.01,
850,53.32,34,7.59,0.928899,-0.118038,,27.606306,,,0.01,
851,46.62,30,7.64,0.928719,-0.057673,,24.700293,,,0.01,
852,49.35,34,7.64,0.928797,0.161007,,25.593399,,,0.01,
853,84.41,55,7.66,0.92907,0.122011,,38.275639,,,0.01,
854,62.58,43,7.67,0.928982,-0.374052,,30.822777,,,0.01,
855,67.64,48,7.68,0.928828,-0.067373,,32.155926,,,0.01,
856,61.56,42,7.68,0.928266,-0.193265,,29.897461,,,0.01,
857,100.63,67,7.7,0.92791,0.129325,,43.680344,,,0.01,
858,140.63,82,7.72,0.927657,0.06759,,61.926865,,,0.01,
859,154.97,85,7.73,0.927664,0.108686,,70.486755,,,0.01,
860,141.83,82,7.75,0.928002,0.162669,,62.720398,,,0.01,
861,139.77,80,7.77,0.928398,0.063937,,64.295975,,,0.01,
862,137.37,79,7.78,0.928939,0.132355,,64.108482,,,0.01,
863,48.9,39,7.79,0.929541,0.092169,,24.119011,,,0.01,
864,112.56,71,7.81,0.929991,-0.126276,,52.465172,,,0.01,
865,80.97,58,7.82,0.930357,-0.034113,,39.093605,,,0.01,
866,83.4,61,7.83,0.930693,0.01736,,39.497215,,,0.01,
867,68.54,53,7.84,0.931179,0.1442,,32.034184,,,0.01,
868,110.73,71,7.86,0.931431,-0.191052,,51.746147,,,0.01,
869,66.13,52,7.87,0.931678,0.022187,,30.968937,,,0.01,
870,45.77,38,7.88,0.931506,-0.511959,,23.456884,,,0.01,
871,77.58,58,7.89,0.931009,-0.269864,,37.158375,,,0.01,
872,117.2,72,7.9,0.930614,0.020211,,55.575466,,,0.01,
873,141.2,82,7.92,0.930461,0.131815,,65.382904,,,0.01,
874,56.53,43,7.93,0.930019,-0.241456,,28.719326,,,0.01,
875,54.87,43,7.94,0.929704,0.125476,,28.698086,,,0.01,
876,116.29,74,7.95,0.929438,0.009484,,54.998344,,,0.01,
877,112.57,72,7.97,0.929176,-0.006743,,53.316238,,,0.01,
878,86.67,62,7.98,0.928835,-0.079099,,41.334118,,,0.01,
879,32.41,30,7.99,0.928238,-0.163383,,17.790577,,,0.01,
880,112.33,71,8.0,0.927527,-0.090448,,53.21104,,,0.01,
881,148.97,85,8.02,0.926894,0.005216,,68.207397,,,0.01,
882,130.13,79,8.04,0.926033,-0.169972,,60.799397,,,0.01,
883,138.22,81,8.05,0.925501,0.15316,,65.175293,,,0.01,
884,143.48,83,8.07,0.924738,-0.192413,,65.946159,,,0.01,
885,148.43,85,8.09,0.924194,0.061032,,67.940651,,,0.01,
886,161.35,87,8.1,0.92389,0.065203,,73.671104,,,0.01,
887,159.29,88,8.12,0.923103,-0.321318,,72.744713,,,0.01,
888,164.83,89,8.14,0.92189,-0.259735,,75.191399,,,0.01,
889,136.74,79,8.16,0.920973,0.097461,,64.771042,,,0.01,
890,119.42,72,8.17,0.920144,-0.002341,,56.849716,,,0.01,
891,114.61,72,8.19,0.919927,0.357356,,55.564209,,,0.01,
892,125.5,75,8.2,0.919669,-0.042841,,59.714817,,,0.01,
893,98.63,64,8.22,0.919426,-0.011183,,48.800392,,,0.01,
894,97.29,64,8.23,0.9192,-0.00357,,48.53513,,,0.01,
895,75.49,54,8.24,0.918597,-0.248824,,37.4771,,,0.01,
896,86.87,60,8.25,0.917974,-0.07965,,43.572765,,,0.01,
897,62.88,50,8.26,0.917204,-0.273172,,29.603359,,,0.01,
898,84.06,59,8.28,0.916534,0.012949,,42.544575,,,0.01,
899,75.81,58,8.29,0.916332,0.295983,,37.033424,,,0.01,
900,71.76,52,8.3,0.916374,0.112851,,37.534882,,,0.01,
901,63.14,51,8.36,0.91608,-0.147082,,30.522913,,,0.01,
902,69.22,52,8.37,0.915671,-0.071235,,36.317654,,,0.01,
903,59.61,48,8.38,0.915428,0.088197,,29.466963,,,0.01,
904,58.63,46,8.39,0.915321,0.0756,,28.59548,,,0.01,
905,59.46,48,8.4,0.91494,-0.210222,,28.22406,,,0.01,
906,60.14,49,8.41,0.91468,0.072783,,29.378702,,,0.01,
907,54.28,45,8.42,0.914851,0.315387,,25.82093,,,0.01,
908,58.41,45,8.43,0.915103,0.159081,,28.883081,,,0.01,
909,58.41,44,8.44,0.915459,0.184385,,29.31189,,,0.01,
910,52.99,43,8.45,0.91571,-0.078521,,26.042952,,,0.01,
911,49.91,41,8.45,0.915894,-0.031657,,24.698782,,,0.01,
912,54.27,43,8.46,0.915708,-0.250531,,27.121531,,,0.01,
913,50.25,40,8.47,0.915623,0.127939,,25.746496,,,0.01,
914,55.38,44,8.48,0.915778,0.104933,,29.946161,,,0.01,
915,47.04,38,8.49,0.915873,-0.045707,,23.416405,,,0.01,
916,48.23,39,8.5,0.915817,-0.219461,,24.102255,,,0.01,
917,49.51,38,8.5,0.915558,-0.204133,,25.343678,,,0.01,
918,45.17,36,8.51,0.91531,-0.027425,,22.773064,,,0.01,
919,37.26,31,8.52,0.914687,-0.404076,,20.246235,,,0.01,
920,44.29,35,8.52,0.913966,-0.139629,,22.56778,,,0.01,
921,41.63,32,8.53,0.913009,-0.184116,,22.058578,,,0.01,
922,39.91,31,8.54,0.912154,0.008114,,22.191128,,,0.01,
923,44.15,34,8.55,0.911387,0.016556,,23.15365,,,0.01,
924,39.47,32,8.55,0.910335,-0.2571,,20.733257,,,0.01,
925,40.45,35,8.56,0.909258,-0.08904,,21.206593,,,0.01,
926,35.92,28,8.56,0.9083,0.012253,,20.458071,,,0.01,
927,38.06,32,8.57,0.907456,0.024605,,19.756737,,,0.01,
928,36.47,30,8.58,0.906725,0.038569,,19.960171,,,0.01,
929,33.55,27,8.58,0.905968,-0.091541,,18.442978,,,0.01,
930,37.97,34,8.59,0.905703,0.323918,,19.105869,,,0.01,
931,37.53,31,8.6,0.905629,0.313717,,19.978825,,,0.01,
932,38.08,33,8.6,0.905497,-0.080603,,19.406445,,,0.01,
933,39.23,34,8.61,0.90514,-0.119589,,19.5114,,,0.01,
934,37.69,32,8.62,0.905148,0.319331,,20.078785,,,0.01,
935,34.84,30,8.62,0.905253,0.126621,,18.558123,,,0.01,
936,38.68,33,8.63,0.905467,0.128705,,19.912975,,,0.01,
937,37.07,30,8.64,0.905715,0.082185,,19.359798,,,0.01,
938,35.04,29,8.64,0.906191,0.250177,,18.895069,,,0.01,
939,38.98,32,8.65,0.90626,-0.264638,,20.96452,,,0.01,
940,41.85,36,8.66,0.90627,-0.048151,,21.529602,,,0.01,
941,35.31,30,8.66,0.906284,0.004755,,18.833858,,,0.01,
942,39.19,32,8.67,0.906229,-0.118453,,20.602234,,,0.01,
943,37.05,31,8.68,0.905955,-0.286479,,20.204412,,,0.01,
944,32.64,26,8.68,0.905483,-0.259599,,18.7771,,,0.01,
945,33.06,28,8.69,0.904934,-0.156388,,18.404669,,,0.01,
946,36.24,30,8.69,0.903745,-0.350189,,20.236238,,,0.01,
947,36.6,30,8.7,0.902579,-0.089562,,20.005859,,,0.01,
948,37.0,31,8.71,0.901429,-0.084891,,20.21208,,,0.01,
949,38.93,32,8.71,0.90032,-0.11274,,21.085491,,,0.01,
950,41.63,34,8.72,0.899035,-0.233736,,22.312288,,,0.01,
951,38.09,30,8.76,0.89823,0.36286,,20.722158,,,0.01,
952,36.83,29,8.76,0.897621,0.096655,,20.039679,,,0.01,
953,41.49,32,8.77,0.897276,0.318785,,22.365505,,,0.01,
954,46.28,38,8.78,0.897111,0.139173,,24.536657,,,0.01,
955,37.35,29,8.78,0.896709,-0.160483,,20.965256,,,0.01,
956,42.9,34,8.79,0.896538,0.113316,,23.246609,,,0.01,
957,46.61,37,8.8,0.896661,0.269515,,24.905621,,,0.01,
958,40.89,31,8.81,0.895927,-0.659344,,22.437986,,,0.01,
959,49.41,39,8.81,0.89504,-0.292534,,26.207254,,,0.01,
960,49.4,39,8.82,0.894257,0.001928,,26.164381,,,0.01,
961,46.97,37,8.83,0.893085,-0.317615,,25.07093,,,0.01,
962,53.58,41,8.84,0.891871,-0.113766,,28.677526,,,0.01,
963,52.87,42,8.85,0.890829,0.027716,,27.153452,,,0.01,
964,60.12,49,8.86,0.890056,0.115641,,30.133585,,,0.01,
965,61.8,50,8.87,0.889402,-0.001736,,31.18391,,,0.01,
966,64.79,50,8.88,0.888279,-0.339086,,33.044041,,,0.01,
967,65.6,54,8.89,0.887209,-0.031787,,31.739418,,,0.01,
968,71.42,57,8.9,0.886194,-0.03087,,34.108063,,,0.01,
969,5.44,12,8.9,0.885442,0.206376,,3.731045,,,0.01,
970,7.68,13,8.91,0.884788,0.011954,,5.043846,,,0.01,
971,2.97,10,8.91,0.883984,-0.326486,,1.957663,,,0.01,
972,17.09,20,8.91,0.883397,0.116713,,10.561781,,,0.01,
973,7.07,13,8.92,0.883087,0.222201,,4.809607,,,0.01,
974,10.23,15,8.92,0.882373,-0.4276,,6.936481,,,0.01,
975,20.45,22,8.92,0.881589,-0.185774,,11.839797,,,0.01,
976,85.22,62,8.94,0.881071,0.151172,,39.7215,,,0.01,
977,77.96,57,8.95,0.880501,-0.053891,,36.655575,,,0.01,
978,82.58,60,8.96,0.880078,0.050851,,39.104473,,,0.01,
979,85.23,62,8.97,0.879683,0.001189,,40.447819,,,0.01,
980,86.6,64,8.99,0.879125,-0.095762,,39.96106,,,0.01,
981,81.26,59,9.0,0.878866,0.192456,,38.292316,,,0.01,
982,78.68,59,9.01,0.878539,-0.11997,,36.708759,,,0.01,
983,79.6,61,9.02,0.878194,-0.013611,,36.317253,,,0.01,
984,12.6,16,9.03,0.877929,0.034523,,8.001916,,,0.01,
985,98.25,71,9.04,0.877837,0.093416,,45.129536,,,0.01,
986,87.25,61,9.05,0.877795,0.018181,,40.236828,,,0.01,
987,87.15,64,9.07,0.87768,-0.039233,,40.106796,,,0.01,
988,94.78,67,9.08,0.877057,-0.208682,,44.5256,,,0.01,
989,85.5,65,9.09,0.876539,0.011673,,38.798195,,,0.01,
990,105.41,71,9.11,0.876593,0.267765,,48.657757,,,0.01,
991,77.51,60,9.12,0.876626,-0.021628,,35.410645,,,0.01,
992,86.11,64,9.13,0.877097,0.225696,,39.377209,,,0.01,
993,83.8,62,9.15,0.87804,0.212948,,38.613346,,,0.01,
994,80.74,60,9.16,0.878746,-0.116935,,37.107738,,,0.01,
995,96.93,68,9.17,0.87917,-0.094985,,44.744629,,,0.01,
996,86.02,62,9.18,0.879377,-0.070173,,39.291801,,,0.01,
997,103.04,70,9.2,0.87919,-0.124852,,47.208157,,,0.01,
998,80.3,59,9.21,0.878975,-0.007824,,37.441803,,,0.01,
999,73.38,53,9.22,0.879222,0.247159,,34.516796,,,0.01,
1000,92.86,65,9.23,0.879808,0.130833,,43.466045,,,0.01,
1001,75.65,54,9.3,0.879939,-0.259862,,35.868912,,,0.01,
1002,83.63,58,9.31,0.879736,-0.135533,,39.307728,,,0.01,
1003,74.47,53,9.32,0.878989,-0.192432,,35.523445,,,0.01,
1004,88.93,63,9.34,0.878585,0.107624,,41.164898,,,0.01,
1005,80.26,57,9.35,0.877824,-0.30121,,37.326637,,,0.01,
1006,77.71,54,9.36,0.87685,-0.119871,,37.165897,,,0.01,
1007,76.1,54,9.37,0.876667,0.255404,,35.548527,,,0.01,
1008,69.18,51,9.38,0.876439,-0.040728,,32.870029,,,0.01,
1009,71.9,50,9.39,0.875898,-0.181038,,34.662106,,,0.01,
1010,73.75,53,9.4,0.875074,-0.206964,,34.685429,,,0.01,
1011,65.82,46,9.41,0.874067,-0.246884,,32.197903,,,0.01,
1012,60.62,44,9.42,0.873376,0.07201,,30.320612,,,0.01,
1013,54.46,40,9.43,0.872763,0.009207,,27.267878,,,0.01,
1014,56.67,42,9.44,0.872349,0.099578,,28.116112,,,0.01,
1015,61.16,43,9.45,0.871785,-0.111519,,30.545578,,,0.01,
1016,55.48,40,9.46,0.871418,0.164946,,27.940876,,,0.01,
1017,66.22,46,9.47,0.870712,-0.213596,,32.536713,,,0.01,
1018,55.47,40,9.47,0.870059,0.003498,,27.810535,,,0.01,
1019,58.85,41,9.48,0.869647,0.100433,,29.108753,,,0.01,
1020,57.65,41,9.49,0.869567,0.202855,,28.274796,,,0.01,
1021,64.04,45,9.5,0.869695,0.200964,,30.816103,,,0.01,
1022,64.49,45,9.51,0.869704,-0.044641,,31.580809,,,0.01,
1023,67.16,47,9.52,0.869655,-0.066445,,32.839985,,,0.01,
1024,65.49,47,9.53,0.869645,0.01582,,31.433355,,,0.01,
1025,72.6,52,9.54,0.869534,-0.062345,,34.477962,,,0.01,
1026,82.75,58,9.55,0.869556,0.079309,,38.477669,,,0.01,
1027,73.21,51,9.56,0.869434,-0.131105,,34.979912,,,0.01,
1028,84.0,61,9.57,0.870118,0.343447,,38.488583,,,0.01,
1029,72.75,51,9.58,0.870943,0.175156,,34.632866,,,0.01,
1030,86.7,60,9.59,0.872058,0.157777,,40.887737,,,0.01,
1031,14.39,16,9.6,0.87294,-0.04862,,8.805999,,,0.01,
1032,79.02,57,9.61,0.873978,0.135315,,36.817616,,,0.01,
1033,79.88,57,9.62,0.874418,-0.246469,,37.148487,,,0.01,
1034,80.86,59,9.63,0.874798,-0.014668,,37.106068,,,0.01,
1035,79.2,58,9.64,0.875344,0.116207,,36.708508,,,0.01,
1036,82.5,59,9.66,0.875403,-0.128475,,37.700039,,,0.01,
1037,84.89,61,9.67,0.875196,-0.17013,,38.618717,,,0.01,
1038,80.02,57,9.68,0.874733,-0.180414,,37.162464,,,0.01,
1039,79.48,58,9.69,0.874436,0.057232,,36.284031,,,0.01,
1040,81.17,60,9.7,0.874071,-0.025027,,37.248455,,,0.01,
1041,76.44,54,9.71,0.873575,-0.125798,,35.690502,,,0.01,
1042,79.21,58,9.73,0.873049,-0.032909,,36.652084,,,0.01,
1043,77.44,56,9.74,0.872964,0.126685,,35.805622,,,0.01,
1044,74.3,53,9.75,0.872954,0.048674,,35.589912,,,0.01,
1045,75.8,55,9.76,0.872454,-0.201029,,35.044991,,,0.01,
1046,73.25,53,9.77,0.871634,-0.121183,,34.53334,,,0.01,
1047,73.54,52,9.78,0.870975,0.056797,,35.324535,,,0.01,
1048,74.09,52,9.79,0.870597,0.153191,,35.331375,,,0.01,
1049,69.5,51,9.8,0.86979,-0.174339,,33.203354,,,0.01,
1050,72.11,53,9.81,0.869141,0.018183,,34.107262,,,0.01,
1051,69.85,50,9.87,0.869086,0.242822,,33.17543,,,0.01,
1052,80.03,58,9.88,0.869566,0.532626,,37.597401,,,0.01,
1053,73.97,53,9.89,0.869556,-0.129185,,35.036221,,,0.01,
1054,81.0,58,9.9,0.86937,-0.124162,,37.753948,,,0.01,
1055,72.84,54,9.92,0.86918,-0.010293,,34.423721,,,0.01,
1056,10.96,14,9.92,0.869377,0.247029,,6.813531,,,0.01,
1057,13.13,16,9.92,0.869821,0.182061,,8.190297,,,0.01,
1058,73.13,53,9.93,0.870183,-0.056352,,35.029835,,,0.01,
1059,68.85,50,9.94,0.869807,-0.37725,,33.498672,,,0.01,
1060,73.69,54,9.95,0.869288,-0.109884,,34.285202,,,0.01,
1061,72.75,54,9.97,0.868855,0.028505,,35.183704,,,0.01,
1062,66.24,50,9.98,0.868328,-0.082418,,32.06134,,,0.01,
1063,71.65,52,9.99,0.86798,0.110655,,34.564316,,,0.01,
1064,70.87,53,10.0,0.867671,0.001342,,34.318386,,,0.01,
1065,73.12,55,10.01,0.867135,-0.150451,,35.287876,,,0.01,
1066,67.36,49,10.02,0.866655,-0.006715,,32.85685,,,0.01,
1067,62.32,45,10.03,0.866311,0.129605,,30.79277,,,0.01,
1068,59.92,44,10.04,0.866457,0.257555,,30.118269,,,0.01,
1069,57.0,43,10.04,0.865649,-0.615443,,28.746151,,,0.01,
1070,59.73,44,10.05,0.864906,-0.0036,,29.601728,,,0.01,
1071,62.39,45,10.06,0.864369,0.088265,,31.327805,,,0.01,
1072,63.29,46,10.07,0.863626,-0.221338,,32.111954,,,0.01,
1073,53.38,43,10.08,0.86321,0.154,,26.669601,,,0.01,
1074,57.71,44,10.09,0.862704,-0.120568,,29.072315,,,0.01,
1075,57.01,44,10.1,0.862275,0.025731,,28.414062,,,0.01,
1076,55.77,42,10.11,0.861988,0.037742,,28.14801,,,0.01,
1077,53.62,40,10.12,0.861556,-0.15097,,27.638401,,,0.01,
1078,49.09,39,10.13,0.861531,0.197315,,25.102581,,,0.01,
1079,52.38,39,10.13,0.861497,-0.009489,,26.717026,,,0.01,
1080,53.61,40,10.14,0.861723,0.164197,,27.53443,,,0.01,
1081,49.48,39,10.15,0.861988,0.058834,,25.393814,,,0.01,
1082,42.28,34,10.16,0.862683,0.321043,,22.382206,,,0.01,
1083,53.39,40,10.17,0.862973,-0.268422,,27.24444,,,0.01,
1084,53.43,39,10.17,0.863193,-0.027757,,27.177164,,,0.01,
1085,54.32,41,10.18,0.863357,-0.056114,,27.481646,,,0.01,
1086,49.07,36,10.19,0.863722,0.226607,,26.283901,,,0.01,
1087,52.87,39,10.2,0.86379,-0.156011,,27.092686,,,0.01,
1088,54.77,41,10.21,0.863918,0.089902,,27.981985,,,0.01,
1089,58.14,44,10.21,0.864322,0.226085,,28.778955,,,0.01,
1090,58.46,42,10.22,0.864711,0.041437,,29.747742,,,0.01,
1091,58.72,43,10.23,0.864962,-0.10244,,29.364386,,,0.01,
1092,55.83,41,10.24,0.86526,0.058862,,28.422926,,,0.01,
1093,59.55,44,10.25,0.86533,-0.161851,,29.435869,,,0.01,
1094,57.86,42,10.26,0.865558,0.130629,,29.032528,,,0.01,
1095,60.74,44,10.27,0.865679,-0.068689,,30.643757,,,0.01,
1096,59.75,43,10.28,0.865807,0.016728,,29.93989,,,0.01,
1097,61.16,45,10.29,0.865969,0.032463,,30.446339,,,0.01,
1098,64.15,46,10.3,0.866213,0.067796,,31.536175,,,0.01,
1099,62.96,45,10.3,0.866084,-0.214073,,31.179354,,,0.01,
1100,67.14,47,10.31,0.865902,-0.064257,,33.485546,,,0.01,
1101,64.38,45,10.37,0.866098,0.214732,,31.822594,,,0.01,
1102,62.63,45,10.38,0.866216,-0.018559,,30.695992,,,0.01,
1103,62.98,45,10.39,0.866674,0.361586,,31.246254,,,0.01,
1104,65.76,46,10.4,0.866541,-0.403632,,32.630966,,,0.01,
1105,50.1,38,10.41,0.866246,-0.068327,,25.791006,,,0.01,
1106,59.21,44,10.42,0.866144,0.109187,,29.196295,,,0.01,
1107,57.52,41,10.42,0.865919,-0.071255,,29.547449,,,0.01,
1108,49.83,37,10.43,0.865659,-0.095125,,25.67004,,,0.01,
1109,46.07,33,10.44,0.865601,0.0914,,24.581383,,,0.01,
1110,57.67,42,10.45,0.865227,-0.203089,,28.521822,,,0.01,
1111,47.36,36,10.45,0.864759,-0.072313,,24.223253,,,0.01,
1112,53.53,40,10.46,0.864254,-0.074889,,27.012592,,,0.01,
1113,55.08,41,10.47,0.863245,-0.270871,,27.534462,,,0.01,
1114,55.97,42,10.48,0.862215,-0.100076,,27.928228,,,0.01,
1115,52.73,40,10.49,0.860973,-0.138832,,26.692234,,,0.01,
1116,54.53,40,10.5,0.86009,0.315861,,27.392883,,,0.01,
1117,46.59,37,10.5,0.859488,0.169828,,23.552988,,,0.01,
1118,43.6,35,10.51,0.859041,0.073455,,22.278635,,,0.01,
1119,51.01,40,10.52,0.858569,-0.059827,,25.47496,,,0.01,
1120,52.33,39,10.53,0.858053,-0.093729,,26.639467,,,0.01,
1121,39.5,32,10.54,0.857142,-0.321752,,21.056988,,,0.01,
1122,48.25,38,10.54,0.855604,-0.462198,,24.505037,,,0.01,
1123,44.01,35,10.55,0.854001,-0.221814,,22.940762,,,0.01,
1124,46.36,37,10.56,0.852671,0.108127,,23.612127,,,0.01,
1125,38.12,33,10.56,0.851811,0.214065,,20.00425,,,0.01,
1126,41.8,33,10.57,0.850929,-0.17145,,21.774918,,,0.01,
1127,44.55,35,10.58,0.850436,0.268157,,22.991793,,,0.01,
1128,38.23,31,10.59,0.850327,0.281305,,20.98786,,,0.01,
1129,40.44,33,10.59,0.850635,0.270124,,21.145109,,,0.01,
1130,45.04,36,10.6,0.850422,-0.463574,,23.182749,,,0.01,
1131,47.87,38,10.61,0.85003,-0.092801,,24.524607,,,0.01,
1132,41.57,34,10.61,0.849783,0.046071,,22.100313,,,0.01,
1133,46.39,37,10.62,0.849468,-0.062188,,23.864275,,,0.01,
1134,49.47,38,10.63,0.849199,0.011587,,25.387518,,,0.01,
1135,46.69,38,10.64,0.849129,0.062024,,24.022072,,,0.01,
1136,46.82,37,10.65,0.848741,-0.176649,,24.16831,,,0.01,
1137,43.51,35,10.65,0.848484,0.114248,,22.858627,,,0.01,
1138,40.05,32,10.66,0.848498,0.194492,,21.73159,,,0.01,
1139,46.84,37,10.67,0.848615,0.05347,,24.167683,,,0.01,
1140,45.4,37,10.68,0.849107,0.224393,,22.897625,,,0.01,
1141,41.38,34,10.68,0.849588,0.035644,,21.849667,,,0.01,
1142,43.99,36,10.69,0.84984,-0.112875,,22.614805,,,0.01,
1143,48.14,38,10.7,0.850321,0.154862,,24.584225,,,0.01,
1144,46.13,36,10.71,0.850743,-0.041389,,23.962988,,,0.01,
1145,53.2,40,10.71,0.851411,0.206989,,27.471914,,,0.01,
1146,52.22,41,10.72,0.851958,-0.07047,,26.071733,,,0.01,
1147,48.39,39,10.73,0.853016,0.460442,,24.310186,,,0.01,
1148,49.88,38,10.74,0.854116,0.118281,,25.590258,,,0.01,
1149,46.68,36,10.75,0.855205,0.193087,,24.388166,,,0.01,
1150,46.55,36,10.75,0.856297,0.236663,,23.931581,,,0.01,
1151,49.58,39,10.8,0.857353,0.049365,,25.013153,,,0.01,
1152,51.57,39,10.81,0.85814,-0.141521,,25.994318,,,0.01,
1153,50.03,38,10.82,0.858656,-0.186192,,25.554665,,,0.01,
1154,47.29,37,10.83,0.859087,-0.057292,,24.544815,,,0.01,
1155,54.53,41,10.83,0.859463,-0.012058,,27.485271,,,0.01,
1156,46.61,35,10.84,0.860143,0.246512,,24.481638,,,0.01,
1157,49.51,38,10.85,0.860856,0.112377,,25.567911,,,0.01,
1158,54.5,42,10.86,0.862226,0.453987,,26.813858,,,0.01,
1159,49.92,38,10.87,0.864043,0.335929,,25.726282,,,0.01,
1160,51.76,39,10.87,0.865693,0.008953,,26.034836,,,0.01,
1161,54.84,41,10.88,0.867183,-0.005113,,27.163897,,,0.01,
1162,48.08,37,10.89,0.868735,0.136896,,24.743557,,,0.01,
1163,51.45,39,10.9,0.870413,0.2702,,25.820087,,,0.01,
1164,51.96,39,10.91,0.871799,-0.085191,,26.848986,,,0.01,
1165,49.85,36,10.92,0.872686,-0.374564,,25.534786,,,0.01,
1166,48.1,36,10.92,0.873514,0.032811,,24.826181,,,0.01,
1167,51.37,37,10.93,0.874058,-0.164509,,26.287556,,,0.01,
1168,48.08,36,10.94,0.874653,0.1158,,25.025621,,,0.01,
1169,49.56,37,10.95,0.875504,0.169752,,25.006042,,,0.01,
