episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
977,4.2,38,34.1,1.124974,-0.005567,76.854431,,13.770442,,0.01,0.001
978,5.42,39,34.11,1.123621,-0.329656,68.786758,,13.698687,,0.01,0.001
979,4.51,38,34.12,1.122107,-0.111718,70.093895,,13.626803,,0.01,0.001
980,5.67,39,34.13,1.121314,0.299888,64.685585,,13.555029,,0.01,0.001
981,6.32,42,34.14,1.120645,0.027211,56.50544,,13.483696,,0.01,0.001
982,6.2,42,34.15,1.120335,0.170113,55.434834,,13.411646,,0.01,0.001
983,6.68,43,34.16,1.119532,-0.118927,48.891022,,13.340228,,0.01,0.001
984,8.01,44,34.17,1.119481,0.353223,40.703564,,13.268274,,0.01,0.001
985,7.56,43,34.18,1.120086,0.269594,43.698196,,13.196377,,0.01,0.001
986,10.26,44,34.19,1.12057,-0.013554,29.99424,,13.125079,,0.01,0.001
987,11.05,47,34.2,1.121144,0.054218,26.008949,,13.053405,,0.01,0.001
988,8.35,51,34.21,1.121201,-0.118463,53.660385,,12.981102,,0.01,0.001
989,7.58,52,34.22,1.12205,0.128129,59.869095,,12.90976,,0.01,0.001
990,3.68,64,34.23,1.122329,-0.105247,116.487823,,12.838226,,0.01,0.001
991,-2.52,80,34.25,1.122512,-0.025224,185.969559,,12.765729,,0.01,0.001
992,-7.06,89,34.27,1.122625,-0.020971,263.648529,,12.693929,,0.01,0.001
993,-20.98,121,34.3,1.122251,-0.125378,436.570831,,12.620829,,0.01,0.001
994,-18.5,119,34.32,1.12215,0.034497,432.532959,,12.550006,,0.01,0.001
995,-21.03,120,34.35,1.122014,-0.009532,437.443573,,12.47844,,0.01,0.001
996,-24.59,137,34.38,1.122304,0.089259,482.545227,,12.40608,,0.01,0.001
997,-27.28,145,34.41,1.122725,0.028779,535.719971,,12.334893,,0.01,0.001
998,-27.21,152,34.44,1.122583,-0.074644,566.819824,,12.263316,,0.01,0.001
999,-1.77,80,34.46,1.123224,0.216258,196.211349,,12.194839,,0.01,0.001
1000,3.58,64,34.48,1.123719,-0.042244,117.339027,,12.1238,,0.01,0.001
1001,11.55,49,34.55,1.124455,0.09579,28.446722,,12.052802,,0.01,0.001
1002,12.55,48,34.56,1.126194,0.208237,23.039139,,11.982202,,0.01,0.001
1003,12.19,45,34.57,1.127813,0.026369,16.203367,,11.91083,,0.01,0.001
1004,13.73,46,34.58,1.129889,0.265745,14.920219,,11.83963,,0.01,0.001
1005,12.04,43,34.59,1.132186,0.095782,16.749689,,11.768956,,0.01,0.001
1006,13.58,44,34.6,1.134419,0.079041,14.670298,,11.697388,,0.01,0.001
1007,13.83,44,34.61,1.137221,0.203473,13.802954,,11.626175,,0.01,0.001
1008,13.93,42,34.62,1.140298,0.188317,14.063951,,11.555623,,0.01,0.001
1009,17.27,44,34.63,1.142795,-0.15135,15.099798,,11.484347,,0.01,0.001
1010,17.53,42,34.64,1.144708,-0.208401,14.934525,,11.41321,,0.01,0.001
1011,17.5,42,34.65,1.147111,0.230741,15.735471,,11.341957,,0.01,0.001
1012,15.48,40,34.66,1.149325,0.018959,14.797586,,11.271231,,0.01,0.001
1013,14.59,38,34.67,1.151252,-0.030542,15.632705,,11.199908,,0.01,0.001
1014,15.42,38,34.68,1.152889,-0.051754,15.430147,,11.128945,,0.01,0.001
1015,16.53,38,34.69,1.154354,-0.00604,15.054288,,11.057948,,0.01,0.001
1016,16.81,36,34.69,1.15567,-0.000883,15.816128,,10.986752,,0.01,0.001
1017,19.53,36,34.7,1.156779,-0.0252,21.89395,,10.915708,,0.01,0.001
1018,18.8,36,34.71,1.158809,0.337533,20.523542,,10.858841,,0.01,0.001
1019,18.98,35,34.72,1.160688,0.017801,22.226677,,10.814773,,0.01,0.001
1020,20.36,35,34.72,1.16199,-0.278,27.465647,,10.782133,,0.01,0.001
1021,21.78,35,34.73,1.163565,0.166793,30.8293,,10.760022,,0.01,0.001
1022,20.28,32,34.74,1.165893,0.293421,28.435776,,10.747066,,0.01,0.001
1023,18.35,27,34.75,1.168111,0.086792,25.733425,,10.742243,,0.01,0.001
1024,17.23,25,34.75,1.170102,-0.004714,23.496344,,10.730858,,0.01,0.001
1025,19.2,26,34.76,1.17213,0.226901,28.506929,,10.71397,,0.01,0.001
1026,17.59,24,34.76,1.174261,0.112712,25.60047,,10.705335,,0.01,0.001
1027,17.9,24,34.77,1.176668,0.299869,25.273127,,10.690651,,0.01,0.001
1028,18.09,25,34.77,1.178318,-0.22031,25.227867,,10.670708,,0.01,0.001
1029,16.67,23,34.78,1.18117,0.393493,23.961149,,10.645117,,0.01,0.001
1030,16.77,23,34.78,1.183631,-0.077374,23.31842,,10.615465,,0.01,0.001
1031,17.41,24,34.79,1.18547,-0.22432,24.44475,,10.581562,,0.01,0.001
1032,16.59,24,34.8,1.187449,0.179856,22.956839,,10.558153,,0.01,0.001
1033,15.98,24,34.8,1.189624,0.278692,21.593225,,10.529815,,0.01,0.001
1034,16.15,22,34.81,1.191266,-0.187882,21.764269,,10.497211,,0.01,0.001
1035,16.43,24,34.81,1.1922,-0.206883,22.715216,,10.461102,,0.01,0.001
1036,16.22,23,34.82,1.193998,0.258299,21.958948,,10.42093,,0.01,0.001
1037,15.72,24,34.82,1.195048,-0.385722,21.677811,,10.378313,,0.01,0.001
1038,15.78,24,34.83,1.196079,0.039807,20.678885,,10.331916,,0.01,0.001
1039,18.17,27,34.83,1.196798,-0.0787,24.914333,,10.284896,,0.01,0.001
1040,16.8,27,34.84,1.19789,0.167596,23.215023,,10.248661,,0.01,0.001
1041,16.17,25,34.85,1.200299,0.572194,20.263731,,10.208684,,0.01,0.001
1042,15.21,23,34.85,1.201868,-0.288533,20.522785,,10.165557,,0.01,0.001
1043,15.62,26,34.86,1.202883,-0.170661,22.407635,,10.120131,,0.01,0.001
1044,15.83,28,34.86,1.203918,0.082368,21.066181,,10.072212,,0.01,0.001
1045,15.04,24,34.87,1.205114,0.141385,20.979708,,10.021388,,0.01,0.001
1046,16.5,26,34.87,1.207304,0.29239,21.980915,,9.969171,,0.01,0.001
1047,15.19,25,34.88,1.209967,0.330483,20.511066,,9.915468,,0.01,0.001
1048,14.68,24,34.89,1.212877,0.268134,19.777723,,9.86029,,0.01,0.001
1049,13.59,23,34.89,1.21603,0.281424,18.627094,,9.803255,,0.01,0.001
1050,14.8,25,34.9,1.21918,0.28573,20.793325,,9.745363,,0.01,0.001
1051,13.21,23,34.92,1.221281,-0.435958,18.260815,,9.685321,,0.01,0.001
1052,13.6,25,34.93,1.222229,-0.539186,18.034492,,9.625499,,0.01,0.001
1053,12.51,23,34.94,1.223011,-0.048276,18.345758,,9.563517,,0.01,0.001
1054,12.14,22,34.94,1.223371,-0.193468,15.611706,,9.50084,,0.01,0.001
1055,11.88,23,34.95,1.22392,0.108929,16.917656,,9.437949,,0.01,0.001
1056,10.89,22,34.95,1.224055,-0.308409,15.381799,,9.373673,,0.01,0.001
1057,10.19,24,34.96,1.224487,0.13412,18.953201,,9.309189,,0.01,0.001
1058,10.44,23,34.96,1.225545,0.385567,17.614262,,9.243937,,0.01,0.001
1059,10.38,24,34.97,1.227362,0.349472,16.544273,,9.178414,,0.01,0.001
1060,10.52,24,34.97,1.228999,0.003267,17.352472,,9.112154,,0.01,0.001
1061,10.82,23,34.98,1.230117,-0.283038,15.772725,,9.044879,,0.01,0.001
1062,10.77,26,34.99,1.230716,-0.273767,17.162838,,8.978251,,0.01,0.001
1063,10.03,25,34.99,1.231236,-0.001811,17.598387,,8.910604,,0.01,0.001
1064,10.78,24,35.0,1.231564,-0.106829,14.342565,,8.842872,,0.01,0.001
1065,9.51,23,35.0,1.231516,-0.10569,16.283428,,8.774615,,0.01,0.001
1066,9.81,25,35.01,1.232144,0.240733,17.072159,,8.706488,,0.01,0.001
1067,9.59,26,35.01,1.232459,-0.076243,15.644231,,8.638183,,0.01,0.001
1068,9.12,26,35.02,1.23296,0.123634,15.691466,,8.569549,,0.01,0.001
1069,9.45,27,35.03,1.234624,0.371603,14.685775,,8.500622,,0.01,0.001
1070,9.35,27,35.03,1.23622,0.066164,15.098577,,8.431529,,0.01,0.001
1071,9.05,26,35.04,1.238394,0.272966,13.214885,,8.362121,,0.01,0.001
1072,9.07,23,35.04,1.239782,-0.311641,13.87265,,8.292595,,0.01,0.001
1073,7.95,26,35.05,1.242221,0.317459,14.611814,,8.223541,,0.01,0.001
1074,6.67,27,35.05,1.244584,0.066311,17.947544,,8.154112,,0.01,0.001
1075,6.42,25,35.06,1.246856,0.073325,15.98238,,8.084149,,0.01,0.001
1076,6.07,26,35.07,1.247356,-0.524754,16.221848,,8.014486,,0.01,0.001
1077,6.22,24,35.07,1.248027,0.11487,14.37209,,7.944335,,0.01,0.001
1078,5.53,29,35.08,1.248288,-0.199621,19.270855,,7.875118,,0.01,0.001
1079,5.67,27,35.08,1.248378,-0.133092,21.569437,,7.804928,,0.01,0.001
1080,5.45,25,35.09,1.248046,-0.165169,15.270974,,7.734684,,0.01,0.001
1081,5.16,26,35.1,1.247341,-0.156501,17.010801,,7.664813,,0.01,0.001
1082,6.54,22,35.1,1.246911,0.03155,10.052235,,7.594397,,0.01,0.001
1083,6.52,27,35.11,1.246557,0.015099,14.030602,,7.524806,,0.01,0.001
1084,6.86,29,35.11,1.246244,0.002877,10.135227,,7.45484,,0.01,0.001
1085,7.62,26,35.12,1.245674,-0.141926,11.021496,,7.384333,,0.01,0.001
1086,6.57,27,35.13,1.24606,0.230057,10.264246,,7.314449,,0.01,0.001
1087,7.91,24,35.13,1.246121,-0.098385,8.335288,,7.243883,,0.01,0.001
1088,6.79,28,35.14,1.246733,0.236026,10.230757,,7.174053,,0.01,0.001
1089,8.49,25,35.14,1.247141,-0.050164,7.641183,,7.103487,,0.01,0.001
1090,8.58,29,35.15,1.246431,-0.364626,8.570528,,7.033708,,0.01,0.001
1091,9.55,29,35.16,1.245912,0.056328,8.597868,,6.963294,,0.01,0.001
1092,9.55,30,35.16,1.245495,0.03216,8.903899,,6.907184,,0.01,0.001
1093,10.95,33,35.17,1.24615,0.287027,10.351517,,6.859031,,0.01,0.001
1094,10.5,32,35.18,1.246706,-0.028411,8.299067,,6.822763,,0.01,0.001
1095,12.51,35,35.19,1.247367,0.074509,13.487067,,6.797054,,0.01,0.001
1096,12.08,33,35.19,1.248526,0.125537,13.938981,,6.78103,,0.01,0.001
1097,14.09,37,35.2,1.249722,0.112163,19.346418,,6.773541,,0.01,0.001
1098,12.62,36,35.21,1.250765,-0.014132,14.5518,,6.773881,,0.01,0.001
1099,14.54,39,35.22,1.251104,-0.359813,23.245426,,6.780821,,0.01,0.001
1100,15.65,39,35.23,1.251971,0.100786,22.173222,,6.794746,,0.01,0.001
1101,14.47,38,35.29,1.252928,0.061876,19.835211,,6.814051,,0.01,0.001
1102,16.0,42,35.3,1.253504,-0.123403,29.327353,,6.838164,,0.01,0.001
1103,16.48,43,35.31,1.254949,0.185661,32.281044,,6.867188,,0.01,0.001
1104,17.6,45,35.32,1.256506,0.086343,39.59222,,6.900041,,0.01,0.001
1105,18.62,45,35.33,1.258003,0.020592,42.611519,,6.937041,,0.01,0.001
1106,16.03,44,35.34,1.260377,0.238435,29.577675,,6.977341,,0.01,0.001
1107,15.72,44,35.35,1.262631,0.06281,25.910198,,7.020694,,0.01,0.001
1108,15.24,44,35.36,1.265818,0.305622,23.233368,,7.066408,,0.01,0.001
1109,16.05,43,35.37,1.267324,-0.314808,25.665865,,7.11481,,0.01,0.001
1110,15.49,43,35.37,1.268631,-0.02671,22.52496,,7.165343,,0.01,0.001
1111,17.56,45,35.38,1.269398,-0.190938,38.034492,,7.217433,,0.01,0.001
1112,17.74,45,35.39,1.269421,-0.319772,36.774796,,7.271888,,0.01,0.001
1113,16.6,44,35.4,1.269339,-0.053649,30.374342,,7.327898,,0.01,0.001
1114,18.76,45,35.41,1.269128,-0.053145,43.073135,,7.384923,,0.01,0.001
1115,18.2,46,35.42,1.268522,-0.245873,35.197941,,7.443722,,0.01,0.001
1116,15.7,45,35.43,1.268278,0.079072,26.180691,,7.503108,,0.01,0.001
1117,16.81,46,35.44,1.2681,0.022286,29.265783,,7.564258,,0.01,0.001
1118,16.46,44,35.45,1.26849,0.337412,25.396875,,7.625755,,0.01,0.001
1119,16.28,45,35.46,1.269784,0.192747,25.024574,,7.688417,,0.01,0.001
1120,15.95,43,35.47,1.271479,0.236745,21.016104,,7.752162,,0.01,0.001
1121,16.93,44,35.48,1.272245,-0.290362,28.352442,,7.815972,,0.01,0.001
1122,16.03,42,35.49,1.272473,-0.28712,22.624577,,7.880823,,0.01,0.001
1123,16.83,45,35.5,1.272716,0.00941,27.064873,,7.945839,,0.01,0.001
1124,17.04,44,35.51,1.273034,0.028853,30.16563,,8.011042,,0.01,0.001
1125,16.57,43,35.52,1.272863,-0.20532,26.90011,,8.077595,,0.01,0.001
1126,16.33,44,35.53,1.272806,0.054943,21.657454,,8.143749,,0.01,0.001
1127,16.57,44,35.54,1.272591,-0.052924,23.110899,,8.210656,,0.01,0.001
1128,17.48,45,35.55,1.272764,0.118166,27.079014,,8.277969,,0.01,0.001
1129,19.06,46,35.56,1.273149,0.039052,34.930267,,8.344904,,0.01,0.001
1130,20.02,46,35.57,1.273588,0.051828,39.166981,,8.412856,,0.01,0.001
1131,19.8,46,35.58,1.274386,0.098715,39.425236,,8.480864,,0.01,0.001
1132,19.55,51,35.59,1.275544,0.107652,36.141094,,8.548332,,0.01,0.001
1133,18.8,55,35.61,1.276467,-0.086122,29.203873,,8.616058,,0.01,0.001
1134,20.82,50,35.62,1.277142,-0.07352,43.727509,,8.68532,,0.01,0.001
1135,21.16,87,35.64,1.277855,0.048207,35.777145,,8.752427,,0.01,0.001
1136,20.03,109,35.66,1.278071,-0.147406,9.676393,,8.804774,,0.01,0.001
1137,19.45,408,35.75,1.278273,0.00169,38.908524,,8.844331,,0.01,0.001
1138,40.18,368,35.83,1.277929,-0.099753,12.596515,,8.872752,,0.01,0.001
1139,103.91,1000,36.06,1.27794,0.073793,22.933453,,8.884738,,0.01,0.001
1140,105.23,756,36.23,1.277862,-0.009703,16.281534,,8.916113,,0.01,0.001
1141,162.13,1000,36.49,1.278055,0.047905,59.756924,,8.944447,,0.01,0.001
1142,98.1,549,36.61,1.278476,0.085392,44.249264,,8.98379,,0.01,0.001
1143,78.32,401,36.7,1.278733,-0.031205,53.512981,,9.022399,,0.01,0.001
1144,60.89,281,36.76,1.278713,-0.108856,47.987976,,9.061107,,0.01,0.001
1145,51.71,211,36.8,1.278458,-0.051189,66.918175,,9.107366,,0.01,0.001
1146,38.73,103,36.83,1.278144,-0.036002,85.881119,,9.158414,,0.01,0.001
1147,59.37,210,36.87,1.277889,0.009163,78.871254,,9.204647,,0.01,0.001
1148,49.96,154,36.9,1.277967,0.069811,85.455322,,9.256726,,0.01,0.001
1149,70.5,224,36.95,1.278072,0.011677,116.832726,,9.30676,,0.01,0.001
1150,78.67,252,37.01,1.278636,0.067635,170.293961,,9.362545,,0.01,0.001
1151,76.05,219,38.08,1.278721,-0.081039,185.537674,,9.416964,,0.01,0.001
1152,188.53,585,38.2,1.278869,0.017611,359.496643,,9.470352,,0.01,0.001
1153,318.83,1000,38.42,1.279317,0.038756,403.484833,,9.527824,,0.01,0.001
1154,326.91,1000,38.64,1.280027,0.036186,424.007629,,9.580795,,0.01,0.001
1155,346.55,1000,38.86,1.280141,-0.061516,521.707703,,9.645021,,0.01,0.001
1156,349.46,1000,39.08,1.280288,0.00505,507.675201,,9.70823,,0.01,0.001
1157,275.92,748,39.25,1.280684,0.030653,506.807495,,9.773127,,0.01,0.001
1158,187.32,469,39.35,1.281022,-0.002225,520.844177,,9.837099,,0.01,0.001
1159,65.16,128,39.38,1.281254,-0.019094,237.341934,,9.907864,,0.01,0.001
1160,51.69,76,39.39,1.281522,0.015891,282.455841,,9.976312,,0.01,0.001
1161,243.59,583,39.52,1.282073,0.040253,689.869995,,10.031077,,0.01,0.001
1162,386.99,1000,39.75,1.282378,-0.028015,641.497864,,10.096934,,0.01,0.001
1163,399.96,1000,39.97,1.282645,-0.000843,719.266479,,10.16024,,0.01,0.001
1164,394.63,1000,40.19,1.283072,0.021509,708.472351,,10.222774,,0.01,0.001
1165,411.08,1000,40.41,1.283417,-0.004243,779.553162,,10.285935,,0.01,0.001
1166,408.25,1000,40.63,1.283598,-0.015913,754.045044,,10.344738,,0.01,0.001
1167,406.25,1000,40.84,1.283759,-9.1e-05,740.540771,,10.407273,,0.01,0.001
1168,409.85,1000,41.06,1.283503,-0.085883,773.898804,,10.472919,,0.01,0.001
1169,412.97,1000,41.29,1.283253,-0.00263,789.052979,,10.538913,,0.01,0.001
1170,423.42,1000,41.51,1.28249,-0.067108,824.16217,,10.619284,,0.01,0.001
1171,393.54,1000,41.73,1.281867,0.012253,650.324707,,10.694565,,0.01,0.001
1172,385.39,1000,41.95,1.280959,-0.048735,613.461365,,10.766274,,0.01,0.001
1173,102.48,219,42.0,1.280127,-0.00544,388.847778,,10.842346,,0.01,0.001
1174,97.55,224,42.05,1.279899,0.112524,328.570099,,10.910913,,0.01,0.001
1175,54.45,101,42.07,1.27934,-0.121839,183.086792,,10.984586,,0.01,0.001
1176,48.24,81,42.09,1.278831,0.000214,163.702148,,11.054397,,0.01,0.001
1177,61.23,111,42.11,1.278375,-0.000481,237.035614,,11.122086,,0.01,0.001
1178,68.89,134,42.14,1.277761,-0.05991,255.616577,,11.190195,,0.01,0.001
1179,53.83,108,42.16,1.277315,0.053873,156.064056,,11.260112,,0.01,0.001
1180,81.85,223,42.21,1.276712,-0.023145,169.942612,,11.32654,,0.01,0.001
1181,97.26,291,42.28,1.275423,-0.142276,181.437241,,11.394305,,0.01,0.001
1182,55.82,148,42.31,1.274268,0.002821,110.435463,,11.465461,,0.01,0.001
1183,96.9,342,42.38,1.27353,0.043232,105.928955,,11.53245,,0.01,0.001
1184,50.85,144,42.42,1.27329,0.133291,84.487885,,11.605,,0.01,0.001
1185,57.58,157,42.45,1.273248,0.072117,112.751793,,11.672793,,0.01,0.001
1186,60.24,185,42.49,1.273441,0.065238,77.192406,,11.740895,,0.01,0.001
1187,57.52,176,42.53,1.273643,0.005412,86.106148,,11.811331,,0.01,0.001
1188,99.02,352,42.61,1.273505,-0.057383,109.84417,,11.87833,,0.01,0.001
1189,89.9,309,42.68,1.273142,-0.052244,115.67643,,11.946984,,0.01,0.001
1190,80.32,287,42.74,1.27292,0.024359,93.681442,,12.01681,,0.01,0.001
1191,160.89,585,42.87,1.272454,-0.03618,146.095108,,12.085177,,0.01,0.001
1192,272.14,1000,43.1,1.271811,-0.02779,170.764511,,12.152562,,0.01,0.001
1193,136.65,438,43.2,1.271477,0.062843,186.246643,,12.222816,,0.01,0.001
1194,300.34,1000,43.43,1.271296,0.021701,244.450256,,12.289589,,0.01,0.001
1195,311.87,1000,43.65,1.271148,0.002791,277.597839,,12.356014,,0.01,0.001
1196,313.34,1000,43.87,1.271142,0.027217,281.386749,,12.429139,,0.01,0.001
1197,334.1,954,44.09,1.271279,0.017408,396.170013,,12.498929,,0.01,0.001
1198,232.3,647,44.23,1.271399,-0.000736,371.687286,,12.568181,,0.01,0.001
1199,197.73,524,44.35,1.271641,0.021807,399.661987,,12.637192,,0.01,0.001
1200,276.08,692,44.5,1.272013,0.041054,521.658569,,12.707128,,0.01,0.001
1201,373.0,1000,45.75,1.272314,-0.005868,508.276001,,12.770193,,0.01,0.001
1202,373.63,1000,45.97,1.272772,0.022559,513.735107,,12.839595,,0.01,0.001
1203,373.94,1000,46.19,1.273112,-0.008463,481.649994,,12.911506,,0.01,0.001
1204,390.81,1000,46.41,1.273394,-0.002787,548.475464,,12.982459,,0.01,0.001
1205,274.81,692,46.56,1.273775,0.031341,510.997009,,13.053558,,0.01,0.001
1206,404.84,1000,46.79,1.274526,0.071176,617.503113,,13.122729,,0.01,0.001
1207,161.08,346,46.87,1.275329,0.016994,527.387024,,13.195539,,0.01,0.001
1208,169.95,357,46.94,1.276052,-0.000652,595.138855,,13.263417,,0.01,0.001
1209,165.59,329,47.01,1.276531,-0.028267,639.602966,,13.333027,,0.01,0.001
1210,140.69,270,47.07,1.278051,0.192036,590.193481,,13.404165,,0.01,0.001
1211,91.36,161,47.11,1.279666,0.064116,418.283447,,13.476339,,0.01,0.001
1212,85.87,148,47.14,1.281178,0.023492,347.039551,,13.546049,,0.01,0.001
1213,61.62,98,47.16,1.282495,-0.018968,240.040253,,13.618258,,0.01,0.001
1214,69.7,102,47.18,1.283893,0.091042,303.878265,,13.686399,,0.01,0.001
1215,65.13,102,47.21,1.285628,0.157574,248.50325,,13.757072,,0.01,0.001
1216,60.45,95,47.23,1.287046,-0.053502,228.529816,,13.827068,,0.01,0.001
1217,55.41,84,47.25,1.288988,0.15398,182.824692,,13.897092,,0.01,0.001
1218,53.12,77,47.27,1.291004,0.070853,196.382278,,13.965229,,0.01,0.001
1219,43.82,53,47.28,1.292801,-0.012377,176.423233,,14.038859,,0.01,0.001
1220,47.47,55,47.29,1.295189,0.285902,222.093246,,14.107613,,0.01,0.001
1221,47.41,54,47.3,1.297397,0.033594,216.400131,,14.177266,,0.01,0.001
1222,39.59,46,47.31,1.299328,-0.070409,133.85997,,14.247426,,0.01,0.001
1223,40.09,44,47.32,1.30102,-0.037765,149.676025,,14.316767,,0.01,0.001
1224,38.18,46,47.33,1.302403,-0.09456,119.379158,,14.385536,,0.01,0.001
1225,37.76,45,47.34,1.303751,0.054316,116.920029,,14.456592,,0.01,0.001
1226,33.16,44,47.35,1.305672,0.14487,68.531891,,14.526264,,0.01,0.001
1227,33.11,44,47.36,1.306835,-0.222557,73.181717,,14.5957,,0.01,0.001
1228,32.64,43,47.37,1.30769,-0.120776,69.287262,,14.665469,,0.01,0.001
1229,29.98,42,47.38,1.308228,-0.095969,48.456291,,14.734997,,0.01,0.001
1230,28.53,41,47.39,1.307975,-0.285926,43.626694,,14.804577,,0.01,0.001
1231,26.98,40,47.4,1.308368,0.189749,37.351555,,14.874097,,0.01,0.001
1232,28.12,40,47.41,1.307179,-0.514776,43.273315,,14.943453,,0.01,0.001
1233,27.42,40,47.41,1.305948,-0.054505,37.666298,,15.012485,,0.01,0.001
1234,25.51,39,47.42,1.3046,-0.076438,33.344891,,15.08206,,0.01,0.001
1235,25.63,38,47.43,1.302591,-0.590475,35.313057,,15.1373,,0.01,0.001
1236,26.77,40,47.44,1.301174,0.146099,37.018944,,15.180554,,0.01,0.001
1237,26.83,40,47.45,1.299671,-0.164768,37.239037,,15.226102,,0.01,0.001
1238,25.61,38,47.46,1.29877,0.124147,35.919651,,15.273785,,0.01,0.001
1239,23.95,37,47.47,1.297564,-0.202879,32.921448,,15.31025,,0.01,0.001
1240,26.25,38,47.47,1.295726,-0.387714,38.622589,,15.335918,,0.01,0.001
1241,25.73,38,47.48,1.294402,0.12128,33.548615,,15.35199,,0.01,0.001
1242,25.51,38,47.49,1.293435,0.054121,35.304039,,15.360204,,0.01,0.001
1243,26.73,39,47.5,1.29263,0.03431,37.708073,,15.35981,,0.01,0.001
1244,28.06,39,47.51,1.291887,-0.001841,40.297703,,15.35778,,0.01,0.001
1245,25.63,38,47.52,1.291102,-0.040258,35.952354,,15.362457,,0.01,0.001
1246,23.49,36,47.52,1.290167,-0.104777,34.664276,,15.359848,,0.01,0.001
1247,24.64,38,47.53,1.289647,0.16794,33.865059,,15.350668,,0.01,0.001
1248,27.28,39,47.54,1.288857,-0.095162,38.773476,,15.335237,,0.01,0.001
1249,24.55,38,47.55,1.287263,-0.363277,33.0942,,15.328721,,0.01,0.001
1250,22.99,36,47.56,1.286565,0.296833,33.869583,,15.315783,,0.01,0.001
1251,24.08,37,47.6,1.286431,0.182294,32.226204,,15.297073,,0.01,0.001
1252,23.18,35,47.61,1.286042,-0.07107,31.864056,,15.273441,,0.01,0.001
1253,20.93,34,47.62,1.285062,-0.416738,33.049362,,15.244922,,0.01,0.001
1254,24.55,38,47.62,1.283685,-0.225185,30.122038,,15.212353,,0.01,0.001
1255,21.14,34,47.63,1.282521,0.036078,30.87229,,15.176689,,0.01,0.001
1256,24.06,39,47.64,1.281313,-0.094512,29.536753,,15.13678,,0.01,0.001
1257,23.08,39,47.65,1.280131,-0.042044,32.166019,,15.094392,,0.01,0.001
1258,24.32,41,47.66,1.27907,0.0035,29.638327,,15.049086,,0.01,0.001
1259,25.52,42,47.67,1.277385,-0.289719,31.383169,,15.001451,,0.01,0.001
1260,23.74,40,47.68,1.276013,0.101507,28.974792,,14.951834,,0.01,0.001
1261,26.14,44,47.69,1.275103,0.103323,33.399124,,14.900327,,0.01,0.001
1262,25.58,43,47.7,1.274165,-0.045561,32.412594,,14.860834,,0.01,0.001
1263,25.84,43,47.71,1.273136,-0.075678,33.859142,,14.832046,,0.01,0.001
1264,25.0,43,47.71,1.272348,0.055885,32.025669,,14.813337,,0.01,0.001
1265,24.67,42,47.72,1.271809,0.071973,31.562216,,14.789353,,0.01,0.001
1266,28.91,44,47.73,1.271273,-0.024588,46.013638,,14.761069,,0.01,0.001
1267,27.05,43,47.74,1.271229,0.111911,37.789715,,14.742443,,0.01,0.001
1268,27.54,44,47.75,1.271212,0.015667,40.676456,,14.732777,,0.01,0.001
1269,29.54,44,47.76,1.271075,-0.058116,47.424976,,14.730515,,0.01,0.001
1270,28.53,44,47.77,1.271082,0.072485,40.683151,,14.735657,,0.01,0.001
1271,31.31,44,47.78,1.271104,0.0061,57.218502,,14.747062,,0.01,0.001
1272,30.26,44,47.79,1.271681,0.262578,51.959705,,14.764252,,0.01,0.001
1273,29.89,44,47.8,1.271964,-0.105301,48.954208,,14.787122,,0.01,0.001
1274,32.39,45,47.81,1.272281,0.028921,62.436264,,14.813519,,0.01,0.001
1275,33.15,46,47.82,1.272111,-0.164998,68.152557,,14.845449,,0.01,0.001
1276,31.2,44,47.83,1.271877,-0.026627,61.405674,,14.880433,,0.01,0.001
1277,32.64,45,47.84,1.271715,0.035988,68.415741,,14.918721,,0.01,0.001
1278,28.8,43,47.85,1.271627,0.021957,42.829849,,14.960662,,0.01,0.001
1279,31.22,45,47.86,1.27196,0.116599,58.709373,,15.005005,,0.01,0.001
1280,28.84,43,47.87,1.271247,-0.407178,43.386929,,15.052039,,0.01,0.001
1281,30.2,44,47.88,1.271169,0.160094,46.62587,,15.100904,,0.01,0.001
1282,28.76,42,47.89,1.271761,0.142807,43.197113,,15.152507,,0.01,0.001
1283,27.8,41,47.9,1.272233,-0.044392,40.085476,,15.205386,,0.01,0.001
1284,27.06,41,47.91,1.273782,0.371154,37.763439,,15.259957,,0.01,0.001
1285,28.46,41,47.92,1.274515,-0.446627,43.563614,,15.31551,,0.01,0.001
1286,29.66,42,47.92,1.275815,0.310248,43.865448,,15.37298,,0.01,0.001
1287,26.62,39,47.93,1.277224,0.047733,36.779942,,15.431647,,0.01,0.001
1288,28.62,39,47.94,1.278332,-0.100826,41.978085,,15.477185,,0.01,0.001
1289,28.12,39,47.95,1.278923,-0.148949,40.446739,,15.525,,0.01,0.001
1290,29.71,40,47.96,1.278066,-0.34624,47.592686,,15.575197,,0.01,0.001
1291,31.15,42,47.97,1.276798,-0.283327,51.951603,,15.627084,,0.01,0.001
1292,32.58,42,47.98,1.274222,-0.474184,57.705044,,15.680401,,0.01,0.001
1293,30.31,39,47.99,1.272169,0.172636,46.245247,,15.736162,,0.01,0.001
1294,30.78,39,47.99,1.269184,-0.345748,49.267033,,15.792747,,0.01,0.001
1295,31.57,39,48.0,1.267111,0.290038,53.426521,,15.850157,,0.01,0.001
1296,33.5,40,48.01,1.265235,-0.008213,62.299488,,15.909503,,0.01,0.001
