episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1610,184.19,89,16.08,0.97205,6.140566,10.455743,,25.940937,1.476499,0.0001,0.001
1611,176.93,87,16.09,0.97205,,,,,,0.0001,0.001
1612,138.14,70,16.1,0.97205,,,,,,0.0001,0.001
1613,173.86,87,16.11,0.97205,,,,,,0.0001,0.001
1614,81.62,48,16.11,0.97205,,,,,,0.0001,0.001
1615,78.23,44,16.14,0.972037,4.986132,11.225095,,26.009335,1.293946,0.0001,0.001
1616,105.94,61,16.15,0.972037,,,,,,0.0001,0.001
1617,220.15,114,16.16,0.972037,,,,,,0.0001,0.001
1618,174.69,79,16.17,0.972037,,,,,,0.0001,0.001
1619,100.39,58,16.18,0.972037,,,,,,0.0001,0.001
1620,187.44,91,16.22,0.972025,5.790895,9.918598,,26.064524,1.381134,0.0001,0.001
1621,113.03,63,16.23,0.972025,,,,,,0.0001,0.001
1622,185.81,86,16.24,0.972025,,,,,,0.0001,0.001
1623,131.92,69,16.25,0.972025,,,,,,0.0001,0.001
1624,137.19,68,16.26,0.972025,,,,,,0.0001,0.001
1625,148.17,73,16.3,0.972012,5.643034,10.760245,,26.140434,1.378822,0.0001,0.001
1626,174.68,85,16.31,0.972012,,,,,,0.0001,0.001
1627,132.11,71,16.32,0.972012,,,,,,0.0001,0.001
1628,156.81,75,16.33,0.972012,,,,,,0.0001,0.001
1629,190.87,88,16.34,0.972012,,,,,,0.0001,0.001
1630,169.65,82,16.38,0.972003,6.223885,10.266514,,26.215532,1.474686,0.0001,0.001
1631,179.93,85,16.39,0.972003,,,,,,0.0001,0.001
1632,184.01,84,16.4,0.972003,,,,,,0.0001,0.001
1633,118.02,64,16.41,0.972003,,,,,,0.0001,0.001
1634,179.67,87,16.42,0.972003,,,,,,0.0001,0.001
1635,197.77,102,16.46,0.971991,5.932904,9.938986,,26.281075,1.470469,0.0001,0.001
1636,124.13,65,16.47,0.971991,,,,,,0.0001,0.001
1637,87.23,48,16.48,0.971991,,,,,,0.0001,0.001
1638,135.63,73,16.49,0.971991,,,,,,0.0001,0.001
1639,108.95,59,16.49,0.971991,,,,,,0.0001,0.001
1640,155.34,78,16.53,0.971987,5.439084,11.530789,,26.343878,1.231926,0.0001,0.001
1641,208.54,91,16.54,0.971987,,,,,,0.0001,0.001
1642,182.16,82,16.55,0.971987,,,,,,0.0001,0.001
1643,126.87,67,16.56,0.971987,,,,,,0.0001,0.001
1644,134.52,70,16.57,0.971987,,,,,,0.0001,0.001
1645,147.49,71,16.61,0.971987,6.404212,10.750281,,26.411638,1.496915,0.0001,0.001
1646,181.52,85,16.62,0.971987,,,,,,0.0001,0.001
1647,121.56,65,16.63,0.971987,,,,,,0.0001,0.001
1648,121.73,69,16.64,0.971987,,,,,,0.0001,0.001
1649,135.59,69,16.64,0.971987,,,,,,0.0001,0.001
1650,100.68,59,16.68,0.971991,5.463431,10.949652,,26.477652,1.268683,0.0001,0.001
1651,132.13,71,16.76,0.971991,,,,,,0.0001,0.001
1652,196.47,91,16.77,0.971991,,,,,,0.0001,0.001
1653,215.37,110,16.78,0.971991,,,,,,0.0001,0.001
1654,196.32,87,16.8,0.971991,,,,,,0.0001,0.001
1655,153.21,73,16.84,0.971995,6.261944,10.009187,,26.55476,1.503417,0.0001,0.001
1656,135.52,68,16.85,0.971995,,,,,,0.0001,0.001
1657,156.07,74,16.85,0.971995,,,,,,0.0001,0.001
1658,183.18,91,16.87,0.971995,,,,,,0.0001,0.001
1659,154.74,73,16.88,0.971995,,,,,,0.0001,0.001
1660,198.31,89,16.92,0.971997,6.221922,10.640885,,26.624615,1.501263,0.0001,0.001
1661,163.95,77,16.93,0.971997,,,,,,0.0001,0.001
1662,93.55,54,16.93,0.971997,,,,,,0.0001,0.001
1663,167.56,84,16.94,0.971997,,,,,,0.0001,0.001
1664,111.92,60,16.95,0.971997,,,,,,0.0001,0.001
1665,141.96,70,16.99,0.971997,5.421265,11.525644,,26.678343,1.324514,0.0001,0.001
1666,185.72,84,17.0,0.971997,,,,,,0.0001,0.001
1667,60.92,36,17.0,0.971997,,,,,,0.0001,0.001
1668,191.26,95,17.01,0.971997,,,,,,0.0001,0.001
1669,115.68,62,17.02,0.971997,,,,,,0.0001,0.001
1670,118.46,64,17.06,0.972003,5.838236,11.759896,,26.740732,1.321271,0.0001,0.001
1671,105.28,60,17.06,0.972003,,,,,,0.0001,0.001
1672,202.08,89,17.08,0.972003,,,,,,0.0001,0.001
1673,154.5,73,17.08,0.972003,,,,,,0.0001,0.001
1674,174.02,86,17.1,0.972003,,,,,,0.0001,0.001
1675,98.24,56,17.13,0.972013,5.932677,11.222892,,26.816545,1.389811,0.0001,0.001
1676,151.96,73,17.14,0.972013,,,,,,0.0001,0.001
1677,164.77,77,17.15,0.972013,,,,,,0.0001,0.001
1678,139.76,73,17.16,0.972013,,,,,,0.0001,0.001
1679,201.17,89,17.17,0.972013,,,,,,0.0001,0.001
1680,67.07,38,17.2,0.972023,6.086518,11.891873,,26.887236,1.427662,0.0001,0.001
1681,101.21,55,17.21,0.972023,,,,,,0.0001,0.001
1682,190.87,91,17.22,0.972023,,,,,,0.0001,0.001
1683,180.17,83,17.23,0.972023,,,,,,0.0001,0.001
1684,174.84,86,17.24,0.972023,,,,,,0.0001,0.001
1685,161.42,77,17.28,0.972033,6.111587,11.033998,,26.959402,1.457978,0.0001,0.001
1686,62.2,37,17.29,0.972033,,,,,,0.0001,0.001
1687,155.66,74,17.29,0.972033,,,,,,0.0001,0.001
1688,90.26,52,17.3,0.972033,,,,,,0.0001,0.001
1689,144.37,70,17.31,0.972033,,,,,,0.0001,0.001
1690,142.08,72,17.34,0.972043,5.224495,12.77599,,26.999538,1.247821,0.0001,0.001
1691,160.67,76,17.35,0.972043,,,,,,0.0001,0.001
1692,106.86,62,17.36,0.972043,,,,,,0.0001,0.001
1693,134.7,70,17.37,0.972043,,,,,,0.0001,0.001
1694,201.02,90,17.38,0.972043,,,,,,0.0001,0.001
1695,194.4,93,17.42,0.972054,6.171855,10.987261,,27.075687,1.431773,0.0001,0.001
1696,172.16,82,17.43,0.972054,,,,,,0.0001,0.001
1697,135.02,67,17.44,0.972054,,,,,,0.0001,0.001
1698,184.4,84,17.45,0.972054,,,,,,0.0001,0.001
1699,155.68,79,17.46,0.972054,,,,,,0.0001,0.001
1700,115.74,65,17.5,0.972061,5.592922,11.058175,,27.153484,1.401433,0.0001,0.001
1701,98.3,55,17.57,0.972061,,,,,,0.0001,0.001
1702,191.28,85,17.58,0.972061,,,,,,0.0001,0.001
1703,174.48,84,17.59,0.972061,,,,,,0.0001,0.001
1704,102.33,56,17.6,0.972061,,,,,,0.0001,0.001
1705,184.7,85,17.63,0.972068,5.983859,11.659372,,27.226927,1.422149,0.0001,0.001
1706,142.33,69,17.64,0.972068,,,,,,0.0001,0.001
1707,182.61,88,17.65,0.972068,,,,,,0.0001,0.001
1708,161.05,75,17.66,0.972068,,,,,,0.0001,0.001
1709,145.26,76,17.67,0.972068,,,,,,0.0001,0.001
1710,65.72,40,17.7,0.972076,5.747152,11.932111,,27.292702,1.347793,0.0001,0.001
1711,138.63,69,17.71,0.972076,,,,,,0.0001,0.001
1712,127.65,68,17.72,0.972076,,,,,,0.0001,0.001
1713,106.88,59,17.73,0.972076,,,,,,0.0001,0.001
1714,169.76,80,17.74,0.972076,,,,,,0.0001,0.001
1715,167.9,78,17.78,0.972082,5.601183,11.531142,,27.349577,1.357901,0.0001,0.001
1716,54.14,32,17.78,0.972082,,,,,,0.0001,0.001
1717,88.39,50,17.79,0.972082,,,,,,0.0001,0.001
1718,119.25,64,17.8,0.972082,,,,,,0.0001,0.001
1719,173.21,79,17.81,0.972082,,,,,,0.0001,0.001
1720,152.83,72,17.84,0.972086,5.152628,13.5555,,27.404488,1.255159,0.0001,0.001
1721,158.57,80,17.85,0.972086,,,,,,0.0001,0.001
1722,110.32,59,17.85,0.972086,,,,,,0.0001,0.001
1723,107.15,58,17.86,0.972086,,,,,,0.0001,0.001
1724,173.7,78,17.87,0.972086,,,,,,0.0001,0.001
1725,130.11,67,17.91,0.972089,5.47051,12.061227,,27.480509,1.321273,0.0001,0.001
1726,191.18,86,17.92,0.972089,,,,,,0.0001,0.001
1727,188.02,85,17.93,0.972089,,,,,,0.0001,0.001
1728,158.09,74,17.94,0.972089,,,,,,0.0001,0.001
1729,134.56,69,17.95,0.972089,,,,,,0.0001,0.001
1730,138.01,72,17.98,0.97209,6.046272,11.372231,,27.561386,1.474562,0.0001,0.001
1731,146.87,71,17.99,0.97209,,,,,,0.0001,0.001
1732,189.36,86,18.0,0.97209,,,,,,0.0001,0.001
1733,129.55,72,18.01,0.97209,,,,,,0.0001,0.001
1734,143.6,72,18.02,0.97209,,,,,,0.0001,0.001
1735,66.69,43,18.05,0.972093,5.576748,12.032756,,27.623268,1.297685,0.0001,0.001
1736,185.57,84,18.07,0.972093,,,,,,0.0001,0.001
1737,173.4,79,18.08,0.972093,,,,,,0.0001,0.001
1738,130.66,68,18.08,0.972093,,,,,,0.0001,0.001
1739,192.04,85,18.1,0.972093,,,,,,0.0001,0.001
1740,188.1,84,18.13,0.972096,6.512381,11.512461,,27.699228,1.559982,0.0001,0.001
1741,126.16,65,18.14,0.972096,,,,,,0.0001,0.001
1742,137.21,69,18.15,0.972096,,,,,,0.0001,0.001
1743,165.78,77,18.16,0.972096,,,,,,0.0001,0.001
1744,136.33,72,18.17,0.972096,,,,,,0.0001,0.001
1745,150.58,72,18.21,0.972099,5.654287,11.614991,,27.755991,1.3583,0.0001,0.001
1746,188.34,84,18.22,0.972099,,,,,,0.0001,0.001
1747,126.39,67,18.23,0.972099,,,,,,0.0001,0.001
1748,186.21,84,18.24,0.972099,,,,,,0.0001,0.001
1749,101.6,57,18.24,0.972099,,,,,,0.0001,0.001
1750,163.56,76,18.28,0.972099,5.884311,12.09508,,27.818249,1.434986,0.0001,0.001
1751,129.5,68,18.35,0.972099,,,,,,0.0001,0.001
1752,116.7,60,18.36,0.972099,,,,,,0.0001,0.001
1753,133.89,67,18.37,0.972099,,,,,,0.0001,0.001
1754,213.5,110,18.38,0.972099,,,,,,0.0001,0.001
1755,179.4,83,18.42,0.972102,5.791474,11.292846,,27.860201,1.363222,0.0001,0.001
1756,175.31,86,18.43,0.972102,,,,,,0.0001,0.001
1757,137.63,70,18.44,0.972102,,,,,,0.0001,0.001
1758,114.55,62,18.45,0.972102,,,,,,0.0001,0.001
1759,72.31,40,18.46,0.972102,,,,,,0.0001,0.001
1760,182.28,82,18.49,0.972108,5.70746,12.678435,,27.916145,1.32608,0.0001,0.001
1761,120.31,63,18.5,0.972108,,,,,,0.0001,0.001
1762,172.32,84,18.51,0.972108,,,,,,0.0001,0.001
1763,123.18,65,18.52,0.972108,,,,,,0.0001,0.001
1764,168.6,80,18.53,0.972108,,,,,,0.0001,0.001
1765,85.32,48,18.56,0.972111,5.16605,12.444509,,28.01977,1.28774,0.0001,0.001
1766,118.64,65,18.57,0.972111,,,,,,0.0001,0.001
1767,117.98,64,18.58,0.972111,,,,,,0.0001,0.001
1768,116.39,62,18.59,0.972111,,,,,,0.0001,0.001
1769,195.76,86,18.6,0.972111,,,,,,0.0001,0.001
1770,120.99,64,18.63,0.972117,5.51515,12.257383,,28.085022,1.281513,0.0001,0.001
1771,172.54,79,18.64,0.972117,,,,,,0.0001,0.001
1772,112.83,62,18.65,0.972117,,,,,,0.0001,0.001
1773,157.83,75,18.66,0.972117,,,,,,0.0001,0.001
1774,146.39,76,18.67,0.972117,,,,,,0.0001,0.001
1775,137.91,71,18.7,0.972118,5.325197,11.954282,,28.155281,1.344301,0.0001,0.001
1776,185.32,86,18.71,0.972118,,,,,,0.0001,0.001
1777,136.11,70,18.72,0.972118,,,,,,0.0001,0.001
1778,127.12,70,18.73,0.972118,,,,,,0.0001,0.001
1779,134.92,68,18.74,0.972118,,,,,,0.0001,0.001
1780,144.66,71,18.77,0.972115,5.219001,11.820585,,28.223276,1.335533,0.0001,0.001
1781,160.57,78,18.78,0.972115,,,,,,0.0001,0.001
1782,181.13,82,18.79,0.972115,,,,,,0.0001,0.001
1783,180.91,84,18.81,0.972115,,,,,,0.0001,0.001
1784,179.77,82,18.82,0.972115,,,,,,0.0001,0.001
1785,184.9,86,18.86,0.972113,6.400467,11.518119,,28.295895,1.53564,0.0001,0.001
1786,122.42,70,18.87,0.972113,,,,,,0.0001,0.001
1787,162.4,76,18.88,0.972113,,,,,,0.0001,0.001
1788,121.38,69,18.89,0.972113,,,,,,0.0001,0.001
1789,172.88,87,18.9,0.972113,,,,,,0.0001,0.001
1790,150.55,72,18.93,0.972112,5.482819,11.878014,,28.333094,1.297652,0.0001,0.001
1791,172.15,79,18.94,0.972112,,,,,,0.0001,0.001
1792,180.51,83,18.96,0.972112,,,,,,0.0001,0.001
1793,143.27,71,18.96,0.972112,,,,,,0.0001,0.001
1794,191.6,99,18.98,0.972112,,,,,,0.0001,0.001
1795,177.41,85,19.02,0.972119,6.263917,11.225807,,28.430157,1.457434,0.0001,0.001
1796,190.89,85,19.03,0.972119,,,,,,0.0001,0.001
1797,167.77,78,19.04,0.972119,,,,,,0.0001,0.001
1798,173.57,90,19.05,0.972119,,,,,,0.0001,0.001
1799,135.29,67,19.06,0.972119,,,,,,0.0001,0.001
1800,199.24,89,19.1,0.972129,6.422318,11.555044,,28.490889,1.494501,0.0001,0.001
1801,195.22,87,19.18,0.972129,,,,,,0.0001,0.001
1802,172.32,85,19.19,0.972129,,,,,,0.0001,0.001
1803,198.3,92,19.2,0.972129,,,,,,0.0001,0.001
1804,120.6,62,19.21,0.972129,,,,,,0.0001,0.001
1805,130.25,67,19.25,0.972139,6.057542,11.937326,,28.55916,1.437912,0.0001,0.001
1806,136.61,68,19.26,0.972139,,,,,,0.0001,0.001
1807,127.67,71,19.27,0.972139,,,,,,0.0001,0.001
1808,129.61,65,19.28,0.972139,,,,,,0.0001,0.001
1809,164.39,83,19.29,0.972139,,,,,,0.0001,0.001
1810,167.95,78,19.32,0.97215,5.658702,12.198953,,28.623411,1.320808,0.0001,0.001
1811,175.23,90,19.33,0.97215,,,,,,0.0001,0.001
1812,169.34,80,19.35,0.97215,,,,,,0.0001,0.001
1813,133.14,67,19.35,0.97215,,,,,,0.0001,0.001
1814,179.8,84,19.37,0.97215,,,,,,0.0001,0.001
1815,133.17,67,19.4,0.972159,5.722834,11.77037,,28.695251,1.390091,0.0001,0.001
1816,121.28,63,19.41,0.972159,,,,,,0.0001,0.001
1817,141.57,69,19.42,0.972159,,,,,,0.0001,0.001
1818,201.59,89,19.43,0.972159,,,,,,0.0001,0.001
1819,188.06,87,19.44,0.972159,,,,,,0.0001,0.001
1820,113.15,62,19.48,0.972165,5.701588,12.638851,,28.755892,1.402471,0.0001,0.001
1821,172.33,85,19.49,0.972165,,,,,,0.0001,0.001
1822,163.33,76,19.5,0.972165,,,,,,0.0001,0.001
1823,164.58,77,19.51,0.972165,,,,,,0.0001,0.001
1824,183.22,88,19.52,0.972165,,,,,,0.0001,0.001
1825,147.01,72,19.56,0.972172,6.127834,11.82283,,28.830029,1.444834,0.0001,0.001
1826,123.7,64,19.56,0.972172,,,,,,0.0001,0.001
1827,169.16,78,19.57,0.972172,,,,,,0.0001,0.001
1828,157.08,74,19.58,0.972172,,,,,,0.0001,0.001
1829,192.47,87,19.59,0.972172,,,,,,0.0001,0.001
1830,129.06,68,19.63,0.972175,5.668849,12.585221,,28.894131,1.410473,0.0001,0.001
1831,202.45,89,19.64,0.972175,,,,,,0.0001,0.001
1832,160.48,76,19.65,0.972175,,,,,,0.0001,0.001
1833,167.9,79,19.66,0.972175,,,,,,0.0001,0.001
1834,167.24,78,19.67,0.972175,,,,,,0.0001,0.001
1835,84.1,49,19.7,0.972178,5.99253,12.79817,,28.961452,1.437701,0.0001,0.001
1836,148.51,75,19.71,0.972178,,,,,,0.0001,0.001
1837,163.11,79,19.72,0.972178,,,,,,0.0001,0.001
1838,193.33,98,19.74,0.972178,,,,,,0.0001,0.001
1839,130.83,67,19.74,0.972178,,,,,,0.0001,0.001
1840,138.98,68,19.78,0.972178,5.50126,11.949296,,29.025593,1.345621,0.0001,0.001
1841,54.14,31,19.78,0.972178,,,,,,0.0001,0.001
1842,82.69,46,19.79,0.972178,,,,,,0.0001,0.001
1843,106.96,59,19.8,0.972178,,,,,,0.0001,0.001
1844,170.31,78,19.81,0.972178,,,,,,0.0001,0.001
1845,103.36,59,19.84,0.972177,4.408934,15.75616,,29.075253,1.084467,0.0001,0.001
1846,172.4,81,19.85,0.972177,,,,,,0.0001,0.001
1847,185.73,88,19.86,0.972177,,,,,,0.0001,0.001
1848,178.15,88,19.87,0.972177,,,,,,0.0001,0.001
1849,178.89,87,19.88,0.972177,,,,,,0.0001,0.001
1850,185.09,87,19.92,0.972177,6.167006,11.536108,,29.169613,1.466807,0.0001,0.001
1851,185.81,86,20.0,0.972177,,,,,,0.0001,0.001
1852,175.48,84,20.01,0.972177,,,,,,0.0001,0.001
1853,164.68,79,20.02,0.972177,,,,,,0.0001,0.001
1854,183.03,92,20.04,0.972177,,,,,,0.0001,0.001
1855,137.74,68,20.08,0.972177,5.967019,11.860775,,29.231787,1.429113,0.0001,0.001
1856,123.09,64,20.08,0.972177,,,,,,0.0001,0.001
1857,151.25,74,20.09,0.972177,,,,,,0.0001,0.001
1858,169.81,80,20.1,0.972177,,,,,,0.0001,0.001
1859,139.89,69,20.11,0.972177,,,,,,0.0001,0.001
1860,148.21,73,20.15,0.972179,5.685343,12.746403,,29.286882,1.34387,0.0001,0.001
1861,104.64,58,20.16,0.972179,,,,,,0.0001,0.001
1862,179.01,85,20.17,0.972179,,,,,,0.0001,0.001
1863,104.74,57,20.17,0.972179,,,,,,0.0001,0.001
1864,170.88,88,20.19,0.972179,,,,,,0.0001,0.001
1865,103.74,59,20.22,0.972175,4.617974,13.223461,,29.360682,1.203974,0.0001,0.001
1866,179.58,87,20.23,0.972175,,,,,,0.0001,0.001
1867,185.55,84,20.24,0.972175,,,,,,0.0001,0.001
1868,115.15,62,20.25,0.972175,,,,,,0.0001,0.001
1869,130.48,67,20.26,0.972175,,,,,,0.0001,0.001
1870,181.5,83,20.3,0.972161,5.383305,12.671151,,29.428459,1.399128,0.0001,0.001
1871,115.78,63,20.3,0.972161,,,,,,0.0001,0.001
1872,199.08,87,20.32,0.972161,,,,,,0.0001,0.001
1873,174.52,86,20.33,0.972161,,,,,,0.0001,0.001
1874,203.96,94,20.34,0.972161,,,,,,0.0001,0.001
1875,76.06,42,20.37,0.972151,5.888139,13.144054,,29.489594,1.386214,0.0001,0.001
1876,170.47,85,20.38,0.972151,,,,,,0.0001,0.001
1877,181.11,85,20.39,0.972151,,,,,,0.0001,0.001
1878,152.17,76,20.4,0.972151,,,,,,0.0001,0.001
1879,188.22,85,20.41,0.972151,,,,,,0.0001,0.001
1880,189.22,84,20.46,0.972145,6.305307,12.162604,,29.572506,1.479782,0.0001,0.001
1881,108.51,57,20.46,0.972145,,,,,,0.0001,0.001
1882,188.04,85,20.47,0.972145,,,,,,0.0001,0.001
1883,152.9,73,20.48,0.972145,,,,,,0.0001,0.001
1884,177.74,85,20.5,0.972145,,,,,,0.0001,0.001
1885,51.51,30,20.52,0.972138,5.492944,14.384178,,29.62999,1.32194,0.0001,0.001
1886,127.18,68,20.53,0.972138,,,,,,0.0001,0.001
1887,145.12,73,20.54,0.972138,,,,,,0.0001,0.001
1888,186.38,83,20.55,0.972138,,,,,,0.0001,0.001
1889,177.88,85,20.56,0.972138,,,,,,0.0001,0.001
1890,169.4,85,20.6,0.972132,5.720785,12.424353,,29.697638,1.380528,0.0001,0.001
1891,186.14,91,20.62,0.972132,,,,,,0.0001,0.001
1892,125.36,67,20.63,0.972132,,,,,,0.0001,0.001
1893,137.12,70,20.63,0.972132,,,,,,0.0001,0.001
1894,112.2,60,20.64,0.972132,,,,,,0.0001,0.001
1895,221.67,125,20.69,0.972128,5.326162,11.612492,,29.750511,1.24524,0.0001,0.001
1896,193.22,86,20.7,0.972128,,,,,,0.0001,0.001
1897,120.37,63,20.71,0.972128,,,,,,0.0001,0.001
1898,166.96,82,20.72,0.972128,,,,,,0.0001,0.001
1899,175.67,81,20.73,0.972128,,,,,,0.0001,0.001
1900,181.8,83,20.77,0.972123,5.97571,12.804296,,29.830286,1.454483,0.0001,0.001
1901,204.28,91,20.85,0.972123,,,,,,0.0001,0.001
1902,78.83,45,20.86,0.972123,,,,,,0.0001,0.001
1903,139.44,69,20.87,0.972123,,,,,,0.0001,0.001
1904,194.89,87,20.88,0.972123,,,,,,0.0001,0.001
1905,119.42,65,20.91,0.972121,5.762054,13.65682,,29.884386,1.356198,0.0001,0.001
1906,173.18,85,20.92,0.972121,,,,,,0.0001,0.001
1907,183.32,83,20.93,0.972121,,,,,,0.0001,0.001
1908,177.89,83,20.95,0.972121,,,,,,0.0001,0.001
1909,184.04,83,20.96,0.972121,,,,,,0.0001,0.001
1910,131.93,69,21.0,0.972117,5.816009,12.667516,,29.959976,1.447316,0.0001,0.001
1911,187.58,87,21.01,0.972117,,,,,,0.0001,0.001
1912,178.96,89,21.02,0.972117,,,,,,0.0001,0.001
1913,176.95,81,21.03,0.972117,,,,,,0.0001,0.001
1914,183.05,83,21.04,0.972117,,,,,,0.0001,0.001
1915,101.64,56,21.08,0.972109,5.687586,12.775966,,30.026281,1.420688,0.0001,0.001
1916,182.15,83,21.09,0.972109,,,,,,0.0001,0.001
1917,187.92,85,21.1,0.972109,,,,,,0.0001,0.001
1918,159.3,75,21.11,0.972109,,,,,,0.0001,0.001
1919,186.03,84,21.12,0.972109,,,,,,0.0001,0.001
1920,124.13,66,21.16,0.972113,6.591299,13.058397,,30.103188,1.461135,0.0001,0.001
1921,192.47,85,21.17,0.972113,,,,,,0.0001,0.001
1922,149.82,74,21.18,0.972113,,,,,,0.0001,0.001
1923,181.47,82,21.19,0.972113,,,,,,0.0001,0.001
1924,197.61,88,21.2,0.972113,,,,,,0.0001,0.001
1925,173.21,85,21.25,0.972123,6.54554,12.737202,,30.168148,1.503247,0.0001,0.001
1926,178.75,85,21.26,0.972123,,,,,,0.0001,0.001
1927,167.77,81,21.27,0.972123,,,,,,0.0001,0.001
1928,157.84,75,21.28,0.972123,,,,,,0.0001,0.001
1929,162.89,76,21.29,0.972123,,,,,,0.0001,0.001
1930,139.4,69,21.34,0.972132,5.789935,13.051904,,30.229795,1.404944,0.0001,0.001
1931,198.58,105,21.35,0.972132,,,,,,0.0001,0.001
1932,185.39,83,21.36,0.972132,,,,,,0.0001,0.001
1933,148.74,75,21.37,0.972132,,,,,,0.0001,0.001
1934,187.75,92,21.39,0.972132,,,,,,0.0001,0.001
1935,155.54,74,21.43,0.972137,5.672956,12.190278,,30.291464,1.394073,0.0001,0.001
1936,175.66,84,21.44,0.972137,,,,,,0.0001,0.001
1937,147.38,75,21.45,0.972137,,,,,,0.0001,0.001
1938,138.61,73,21.46,0.972137,,,,,,0.0001,0.001
1939,133.33,69,21.47,0.972137,,,,,,0.0001,0.001
1940,177.36,82,21.5,0.972144,5.652819,12.954329,,30.337391,1.325905,0.0001,0.001
1941,162.7,83,21.52,0.972144,,,,,,0.0001,0.001
1942,131.56,66,21.52,0.972144,,,,,,0.0001,0.001
1943,108.79,59,21.53,0.972144,,,,,,0.0001,0.001
1944,188.64,97,21.54,0.972144,,,,,,0.0001,0.001
1945,209.96,112,21.59,0.972148,5.181094,12.072758,,30.420158,1.261654,0.0001,0.001
1946,171.81,79,21.6,0.972148,,,,,,0.0001,0.001
1947,120.13,64,21.61,0.972148,,,,,,0.0001,0.001
1948,117.6,61,21.62,0.972148,,,,,,0.0001,0.001
1949,160.01,75,21.63,0.972148,,,,,,0.0001,0.001
1950,178.78,82,21.66,0.97215,5.422599,13.803349,,30.496328,1.355243,0.0001,0.001
1951,145.92,72,21.75,0.97215,,,,,,0.0001,0.001
1952,176.67,83,21.76,0.97215,,,,,,0.0001,0.001
1953,192.28,86,21.77,0.97215,,,,,,0.0001,0.001
1954,197.16,87,21.78,0.97215,,,,,,0.0001,0.001
1955,182.23,83,21.82,0.97215,6.19956,13.065361,,30.558798,1.50684,0.0001,0.001
1956,155.15,74,21.83,0.97215,,,,,,0.0001,0.001
1957,124.36,66,21.84,0.97215,,,,,,0.0001,0.001
1958,200.87,88,21.85,0.97215,,,,,,0.0001,0.001
1959,199.31,106,21.86,0.97215,,,,,,0.0001,0.001
1960,174.9,84,21.9,0.972151,5.844862,12.423591,,30.621294,1.380223,0.0001,0.001
1961,178.78,84,21.91,0.972151,,,,,,0.0001,0.001
1962,155.17,74,21.92,0.972151,,,,,,0.0001,0.001
1963,131.12,70,21.93,0.972151,,,,,,0.0001,0.001
1964,139.78,70,21.94,0.972151,,,,,,0.0001,0.001
1965,179.49,85,21.98,0.972152,5.631035,13.163514,,30.69355,1.349278,0.0001,0.001
1966,190.69,85,21.99,0.972152,,,,,,0.0001,0.001
1967,170.83,87,22.0,0.972152,,,,,,0.0001,0.001
1968,177.58,85,22.01,0.972152,,,,,,0.0001,0.001
1969,124.01,64,22.02,0.972152,,,,,,0.0001,0.001
1970,187.38,86,22.07,0.972153,5.88974,13.016515,,30.763264,1.412609,0.0001,0.001
1971,175.04,81,22.08,0.972153,,,,,,0.0001,0.001
1972,128.35,68,22.08,0.972153,,,,,,0.0001,0.001
1973,185.81,85,22.1,0.972153,,,,,,0.0001,0.001
1974,186.24,85,22.11,0.972153,,,,,,0.0001,0.001
1975,157.92,80,22.15,0.972153,5.803506,13.150852,,30.831709,1.402695,0.0001,0.001
1976,188.32,84,22.16,0.972153,,,,,,0.0001,0.001
1977,162.47,76,22.17,0.972153,,,,,,0.0001,0.001
1978,174.6,83,22.18,0.972153,,,,,,0.0001,0.001
1979,181.35,82,22.19,0.972153,,,,,,0.0001,0.001
1980,158.41,75,22.23,0.972158,6.50069,13.443319,,30.901047,1.476343,0.0001,0.001
1981,185.2,84,22.24,0.972158,,,,,,0.0001,0.001
1982,171.87,82,22.25,0.972158,,,,,,0.0001,0.001
1983,161.69,76,22.26,0.972158,,,,,,0.0001,0.001
1984,64.88,38,22.27,0.972158,,,,,,0.0001,0.001
1985,180.6,83,22.31,0.972156,5.35914,14.396834,,30.962473,1.378808,0.0001,0.001
1986,167.27,77,22.32,0.972156,,,,,,0.0001,0.001
1987,89.25,47,22.32,0.972156,,,,,,0.0001,0.001
1988,169.29,84,22.34,0.972156,,,,,,0.0001,0.001
1989,164.13,82,22.35,0.972156,,,,,,0.0001,0.001
1990,171.27,79,22.39,0.972163,5.919055,14.118307,,31.019854,1.341675,0.0001,0.001
1991,99.96,56,22.39,0.972163,,,,,,0.0001,0.001
1992,141.86,72,22.4,0.972163,,,,,,0.0001,0.001
1993,188.97,84,22.41,0.972163,,,,,,0.0001,0.001
1994,66.06,38,22.42,0.972163,,,,,,0.0001,0.001
1995,127.18,65,22.45,0.972173,5.184158,15.528595,,31.082443,1.187661,0.0001,0.001
1996,188.15,84,22.46,0.972173,,,,,,0.0001,0.001
1997,197.96,88,22.48,0.972173,,,,,,0.0001,0.001
1998,184.51,89,22.49,0.972173,,,,,,0.0001,0.001
1999,185.89,89,22.5,0.972173,,,,,,0.0001,0.001
2000,99.05,57,22.54,0.972182,5.917333,13.515676,,31.137667,1.416464,0.0001,0.001
