episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,209.73,92,31.75,0.972597,,,,,,0.0001,
1865,200.43,99,31.8,0.972586,7.900399,,20.0,,,0.0001,
1866,210.51,91,31.81,0.972586,,,,,,0.0001,
1867,191.89,87,31.83,0.972586,,,,,,0.0001,
1868,166.99,78,31.84,0.972586,,,,,,0.0001,
1869,202.22,90,31.85,0.972586,,,,,,0.0001,
1870,137.58,71,31.89,0.972573,7.124008,,20.0,,,0.0001,
1871,204.51,91,31.9,0.972573,,,,,,0.0001,
1872,191.23,86,31.91,0.972573,,,,,,0.0001,
1873,192.75,88,31.93,0.972573,,,,,,0.0001,
1874,84.24,50,31.93,0.972573,,,,,,0.0001,
1875,203.74,91,31.98,0.972558,6.740798,,20.0,,,0.0001,
1876,195.94,87,31.99,0.972558,,,,,,0.0001,
1877,202.07,90,32.0,0.972558,,,,,,0.0001,
1878,126.91,66,32.03,0.972558,,,,,,0.0001,
1879,96.04,55,32.03,0.972558,,,,,,0.0001,
1880,163.01,81,32.07,0.972548,6.322834,,20.0,,,0.0001,
1881,178.28,83,32.08,0.972548,,,,,,0.0001,
1882,209.21,92,32.1,0.972548,,,,,,0.0001,
1883,196.84,88,32.11,0.972548,,,,,,0.0001,
1884,195.14,89,32.12,0.972548,,,,,,0.0001,
1885,186.74,85,32.16,0.972539,7.73761,,20.0,,,0.0001,
1886,197.08,89,32.18,0.972539,,,,,,0.0001,
1887,198.39,89,32.19,0.972539,,,,,,0.0001,
1888,209.91,92,32.2,0.972539,,,,,,0.0001,
1889,211.2,93,32.21,0.972539,,,,,,0.0001,
1890,169.81,81,32.26,0.972528,7.558513,,20.0,,,0.0001,
1891,185.32,84,32.27,0.972528,,,,,,0.0001,
1892,204.86,91,32.28,0.972528,,,,,,0.0001,
1893,192.99,86,32.29,0.972528,,,,,,0.0001,
1894,214.49,97,32.31,0.972528,,,,,,0.0001,
1895,194.79,88,32.35,0.972516,7.817694,,20.0,,,0.0001,
1896,157.47,76,32.37,0.972516,,,,,,0.0001,
1897,192.53,87,32.38,0.972516,,,,,,0.0001,
1898,74.76,43,32.38,0.972516,,,,,,0.0001,
1899,132.34,67,32.39,0.972516,,,,,,0.0001,
1900,205.18,91,32.43,0.972506,6.353426,,20.0,,,0.0001,
1901,103.44,58,32.53,0.972506,,,,,,0.0001,
1902,189.07,85,32.54,0.972506,,,,,,0.0001,
1903,200.09,89,32.56,0.972506,,,,,,0.0001,
1904,202.82,90,32.57,0.972506,,,,,,0.0001,
1905,201.2,91,32.61,0.972494,6.884056,,20.0,,,0.0001,
1906,157.29,76,32.62,0.972494,,,,,,0.0001,
1907,208.01,91,32.64,0.972494,,,,,,0.0001,
1908,203.37,91,32.65,0.972494,,,,,,0.0001,
1909,187.89,86,32.66,0.972494,,,,,,0.0001,
1910,202.25,90,32.71,0.97248,7.483871,,20.0,,,0.0001,
1911,112.62,59,32.71,0.97248,,,,,,0.0001,
1912,188.59,85,32.73,0.97248,,,,,,0.0001,
1913,192.93,88,32.74,0.97248,,,,,,0.0001,
1914,198.77,89,32.75,0.97248,,,,,,0.0001,
1915,192.24,89,32.79,0.972469,7.088237,,20.0,,,0.0001,
1916,199.32,88,32.8,0.972469,,,,,,0.0001,
1917,200.63,90,32.81,0.972469,,,,,,0.0001,
1918,159.65,76,32.82,0.972469,,,,,,0.0001,
1919,190.65,85,32.84,0.972469,,,,,,0.0001,
1920,205.78,97,32.88,0.972461,7.667099,,20.0,,,0.0001,
1921,133.41,69,32.89,0.972461,,,,,,0.0001,
1922,97.33,55,32.9,0.972461,,,,,,0.0001,
1923,208.79,92,32.91,0.972461,,,,,,0.0001,
1924,122.55,65,32.92,0.972461,,,,,,0.0001,
1925,209.35,92,32.96,0.972449,5.847071,,20.0,,,0.0001,
1926,204.91,91,32.97,0.972449,,,,,,0.0001,
1927,195.07,88,32.98,0.972449,,,,,,0.0001,
1928,192.33,87,32.99,0.972449,,,,,,0.0001,
1929,146.8,76,33.0,0.972449,,,,,,0.0001,
1930,188.1,85,33.05,0.972437,7.226666,,20.0,,,0.0001,
1931,108.48,58,33.06,0.972437,,,,,,0.0001,
1932,188.81,85,33.07,0.972437,,,,,,0.0001,
1933,86.56,48,33.08,0.972437,,,,,,0.0001,
1934,189.67,87,33.09,0.972437,,,,,,0.0001,
1935,209.89,92,33.13,0.972427,6.373134,,20.0,,,0.0001,
1936,198.02,89,33.14,0.972427,,,,,,0.0001,
1937,207.78,93,33.15,0.972427,,,,,,0.0001,
1938,199.52,89,33.17,0.972427,,,,,,0.0001,
1939,196.47,88,33.18,0.972427,,,,,,0.0001,
1940,184.98,84,33.23,0.972414,7.687684,,20.0,,,0.0001,
1941,193.5,86,33.24,0.972414,,,,,,0.0001,
1942,139.36,88,33.25,0.972414,,,,,,0.0001,
1943,185.79,85,33.26,0.972414,,,,,,0.0001,
1944,201.52,90,33.27,0.972414,,,,,,0.0001,
1945,162.39,76,33.32,0.9724,7.2002,,20.0,,,0.0001,
1946,208.41,92,33.33,0.9724,,,,,,0.0001,
1947,191.45,86,33.34,0.9724,,,,,,0.0001,
1948,195.94,87,33.36,0.9724,,,,,,0.0001,
1949,189.98,88,33.37,0.9724,,,,,,0.0001,
1950,161.6,76,33.41,0.972389,7.736963,,20.0,,,0.0001,
1951,214.44,93,33.52,0.972389,,,,,,0.0001,
1952,205.77,90,33.53,0.972389,,,,,,0.0001,
1953,177.64,83,33.54,0.972389,,,,,,0.0001,
1954,205.24,91,33.55,0.972389,,,,,,0.0001,
1955,184.65,84,33.6,0.972378,7.679305,,20.0,,,0.0001,
1956,204.28,90,33.61,0.972378,,,,,,0.0001,
1957,199.23,90,33.62,0.972378,,,,,,0.0001,
1958,194.67,88,33.64,0.972378,,,,,,0.0001,
1959,71.51,43,33.64,0.972378,,,,,,0.0001,
1960,201.39,89,33.69,0.972369,6.77049,,20.0,,,0.0001,
1961,57.31,35,33.69,0.972369,,,,,,0.0001,
1962,207.3,91,33.7,0.972369,,,,,,0.0001,
1963,211.16,92,33.71,0.972369,,,,,,0.0001,
1964,203.63,91,33.73,0.972369,,,,,,0.0001,
1965,51.03,31,33.76,0.972353,5.69291,,20.0,,,0.0001,
1966,64.44,39,33.76,0.972353,,,,,,0.0001,
1967,206.4,91,33.77,0.972353,,,,,,0.0001,
1968,200.88,90,33.79,0.972353,,,,,,0.0001,
1969,198.05,88,33.8,0.972353,,,,,,0.0001,
1970,124.92,64,33.83,0.972341,6.390276,,20.0,,,0.0001,
1971,197.06,87,33.85,0.972341,,,,,,0.0001,
1972,201.51,90,33.86,0.972341,,,,,,0.0001,
1973,208.82,92,33.87,0.972341,,,,,,0.0001,
1974,198.49,92,33.88,0.972341,,,,,,0.0001,
1975,121.9,64,33.92,0.972331,7.222244,,20.0,,,0.0001,
1976,194.36,87,33.93,0.972331,,,,,,0.0001,
1977,212.35,93,33.95,0.972331,,,,,,0.0001,
1978,101.3,57,33.95,0.972331,,,,,,0.0001,
1979,209.33,92,33.97,0.972331,,,,,,0.0001,
1980,204.76,90,34.01,0.972318,6.87727,,20.0,,,0.0001,
1981,199.06,90,34.02,0.972318,,,,,,0.0001,
1982,212.48,93,34.03,0.972318,,,,,,0.0001,
1983,158.31,75,34.04,0.972318,,,,,,0.0001,
1984,111.98,60,34.05,0.972318,,,,,,0.0001,
1985,190.18,85,34.09,0.972311,6.998267,,20.0,,,0.0001,
1986,172.32,80,34.1,0.972311,,,,,,0.0001,
1987,139.95,69,34.11,0.972311,,,,,,0.0001,
1988,182.42,85,34.12,0.972311,,,,,,0.0001,
1989,205.76,91,34.14,0.972311,,,,,,0.0001,
1990,184.03,87,34.18,0.972308,7.352754,,20.0,,,0.0001,
1991,203.23,89,34.19,0.972308,,,,,,0.0001,
1992,61.17,38,34.2,0.972308,,,,,,0.0001,
1993,78.11,47,34.21,0.972308,,,,,,0.0001,
1994,195.84,96,34.22,0.972308,,,,,,0.0001,
1995,193.81,87,34.26,0.972306,5.722691,,20.0,,,0.0001,
1996,199.67,89,34.27,0.972306,,,,,,0.0001,
1997,130.25,68,34.28,0.972306,,,,,,0.0001,
1998,208.9,92,34.29,0.972306,,,,,,0.0001,
1999,200.25,91,34.31,0.972306,,,,,,0.0001,
2000,207.77,91,34.35,0.972306,7.480165,,20.0,,,0.0001,
