episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1245,169.0,87,13.88,0.969354,0.027374,7.78354,,22.57123,1.477606,0.001,0.001
1246,171.51,86,13.89,0.969354,,,,,,0.001,0.001
1247,169.38,87,13.9,0.969354,,,,,,0.001,0.001
1248,163.19,85,13.92,0.969354,,,,,,0.001,0.001
1249,167.15,86,13.93,0.969354,,,,,,0.001,0.001
1250,169.43,87,13.98,0.969433,-0.007464,7.82799,,22.645182,1.475539,0.001,0.001
1251,162.03,84,14.07,0.969433,,,,,,0.001,0.001
1252,169.47,87,14.08,0.969433,,,,,,0.001,0.001
1253,168.08,86,14.1,0.969433,,,,,,0.001,0.001
1254,167.1,87,14.11,0.969433,,,,,,0.001,0.001
1255,160.99,84,14.15,0.969485,-0.051566,7.835813,,22.722818,1.455467,0.001,0.001
1256,171.13,88,14.17,0.969485,,,,,,0.001,0.001
1257,169.84,86,14.18,0.969485,,,,,,0.001,0.001
1258,167.67,87,14.19,0.969485,,,,,,0.001,0.001
1259,163.12,85,14.21,0.969485,,,,,,0.001,0.001
1260,168.43,86,14.31,0.969583,0.067488,7.830377,,22.794542,1.467393,0.001,0.001
1261,171.74,88,14.32,0.969583,,,,,,0.001,0.001
1262,169.83,87,14.34,0.969583,,,,,,0.001,0.001
1263,171.3,88,14.35,0.969583,,,,,,0.001,0.001
1264,165.75,86,14.36,0.969583,,,,,,0.001,0.001
1265,165.35,86,14.41,0.969681,0.014924,7.83998,,22.861679,1.462832,0.001,0.001
1266,167.53,87,14.43,0.969681,,,,,,0.001,0.001
1267,171.13,87,14.44,0.969681,,,,,,0.001,0.001
1268,168.65,87,14.46,0.969681,,,,,,0.001,0.001
1269,163.6,85,14.47,0.969681,,,,,,0.001,0.001
1270,163.0,86,14.55,0.969747,-0.031469,7.885557,,22.933445,1.449689,0.001,0.001
1271,169.12,87,14.56,0.969747,,,,,,0.001,0.001
1272,164.73,86,14.57,0.969747,,,,,,0.001,0.001
1273,168.26,87,14.58,0.969747,,,,,,0.001,0.001
1274,166.03,87,14.59,0.969747,,,,,,0.001,0.001
1275,166.61,87,14.64,0.969855,0.067909,7.865623,,23.00333,1.442486,0.001,0.001
1276,166.86,87,14.65,0.969855,,,,,,0.001,0.001
1277,168.9,87,14.66,0.969855,,,,,,0.001,0.001
1278,162.92,85,14.67,0.969855,,,,,,0.001,0.001
1279,160.47,84,14.69,0.969855,,,,,,0.001,0.001
1280,162.26,85,14.73,0.969944,-0.006006,7.960812,,23.080576,1.433195,0.001,0.001
1281,160.43,84,14.74,0.969944,,,,,,0.001,0.001
1282,168.71,87,14.75,0.969944,,,,,,0.001,0.001
1283,166.9,87,14.76,0.969944,,,,,,0.001,0.001
1284,159.77,84,14.77,0.969944,,,,,,0.001,0.001
1285,167.31,87,14.82,0.970019,-0.015576,7.972332,,23.148096,1.431787,0.001,0.001
1286,163.62,86,14.83,0.970019,,,,,,0.001,0.001
1287,165.78,87,14.84,0.970019,,,,,,0.001,0.001
1288,167.01,87,14.85,0.970019,,,,,,0.001,0.001
1289,163.87,86,14.86,0.970019,,,,,,0.001,0.001
1290,168.15,87,14.91,0.970028,-0.12537,7.951015,,23.218079,1.427142,0.001,0.001
1291,166.01,87,14.92,0.970028,,,,,,0.001,0.001
1292,164.02,87,14.93,0.970028,,,,,,0.001,0.001
1293,164.84,86,14.94,0.970028,,,,,,0.001,0.001
1294,161.41,85,14.96,0.970028,,,,,,0.001,0.001
1295,168.64,87,15.0,0.970056,0.024107,8.006907,,23.289009,1.421305,0.001,0.001
1296,162.2,85,15.01,0.970056,,,,,,0.001,0.001
1297,157.64,83,15.02,0.970056,,,,,,0.001,0.001
1298,165.4,87,15.03,0.970056,,,,,,0.001,0.001
1299,164.29,86,15.04,0.970056,,,,,,0.001,0.001
1300,163.51,86,15.09,0.970052,-0.047526,8.049251,,23.357536,1.411381,0.001,0.001
1301,164.2,86,15.18,0.970052,,,,,,0.001,0.001
1302,162.2,85,15.2,0.970052,,,,,,0.001,0.001
1303,160.66,84,15.21,0.970052,,,,,,0.001,0.001
1304,165.88,87,15.22,0.970052,,,,,,0.001,0.001
1305,160.87,84,15.26,0.970014,-0.079375,8.115372,,23.426977,1.415496,0.001,0.001
1306,162.86,85,15.28,0.970014,,,,,,0.001,0.001
1307,167.22,87,15.29,0.970014,,,,,,0.001,0.001
1308,167.82,87,15.3,0.970014,,,,,,0.001,0.001
1309,164.18,86,15.31,0.970014,,,,,,0.001,0.001
1310,167.01,87,15.36,0.970021,0.045934,8.089788,,23.493828,1.426484,0.001,0.001
1311,165.41,87,15.37,0.970021,,,,,,0.001,0.001
1312,165.06,86,15.38,0.970021,,,,,,0.001,0.001
1313,169.56,87,15.39,0.970021,,,,,,0.001,0.001
1314,167.32,87,15.4,0.970021,,,,,,0.001,0.001
1315,161.99,86,15.45,0.970008,-0.01633,8.10823,,23.559969,1.421742,0.001,0.001
1316,170.06,87,15.46,0.970008,,,,,,0.001,0.001
1317,166.14,87,15.47,0.970008,,,,,,0.001,0.001
1318,170.0,87,15.48,0.970008,,,,,,0.001,0.001
1319,163.4,86,15.49,0.970008,,,,,,0.001,0.001
1320,169.5,85,15.54,0.97001,0.025348,8.238488,,23.630949,1.446564,0.001,0.001
1321,163.45,85,15.55,0.97001,,,,,,0.001,0.001
1322,169.14,87,15.56,0.97001,,,,,,0.001,0.001
1323,164.08,86,15.57,0.97001,,,,,,0.001,0.001
1324,169.92,87,15.58,0.97001,,,,,,0.001,0.001
1325,164.84,86,15.63,0.970005,-0.001997,8.216367,,23.699253,1.431163,0.001,0.001
1326,167.81,87,15.64,0.970005,,,,,,0.001,0.001
1327,164.39,86,15.65,0.970005,,,,,,0.001,0.001
1328,169.16,86,15.66,0.970005,,,,,,0.001,0.001
1329,166.72,87,15.67,0.970005,,,,,,0.001,0.001
1330,168.27,88,15.72,0.970017,0.037646,8.224274,,23.769732,1.429604,0.001,0.001
1331,166.04,86,15.73,0.970017,,,,,,0.001,0.001
1332,166.82,87,15.74,0.970017,,,,,,0.001,0.001
1333,167.34,87,15.75,0.970017,,,,,,0.001,0.001
1334,168.1,87,15.76,0.970017,,,,,,0.001,0.001
1335,169.09,87,15.81,0.969996,-0.053548,8.236633,,23.839069,1.43047,0.001,0.001
1336,167.51,87,15.82,0.969996,,,,,,0.001,0.001
1337,164.99,86,15.83,0.969996,,,,,,0.001,0.001
1338,166.42,86,15.84,0.969996,,,,,,0.001,0.001
1339,163.94,85,15.85,0.969996,,,,,,0.001,0.001
1340,169.6,87,15.9,0.969936,-0.058209,8.326135,,23.903444,1.429165,0.001,0.001
1341,159.4,83,15.91,0.969936,,,,,,0.001,0.001
1342,169.93,87,15.92,0.969936,,,,,,0.001,0.001
1343,162.89,85,15.93,0.969936,,,,,,0.001,0.001
1344,168.25,87,15.94,0.969936,,,,,,0.001,0.001
1345,163.96,85,15.98,0.969854,-0.062097,8.38233,,23.968786,1.424632,0.001,0.001
1346,166.26,86,16.0,0.969854,,,,,,0.001,0.001
1347,165.29,86,16.01,0.969854,,,,,,0.001,0.001
1348,166.36,86,16.02,0.969854,,,,,,0.001,0.001
1349,171.37,87,16.03,0.969854,,,,,,0.001,0.001
1350,163.63,85,16.07,0.969717,-0.092479,8.410962,,24.038443,1.431205,0.001,0.001
1351,165.78,86,16.17,0.969717,,,,,,0.001,0.001
1352,163.21,85,16.18,0.969717,,,,,,0.001,0.001
1353,169.52,88,16.19,0.969717,,,,,,0.001,0.001
1354,166.68,87,16.2,0.969717,,,,,,0.001,0.001
1355,169.23,87,16.25,0.969593,-0.005437,8.400804,,24.111263,1.421503,0.001,0.001
1356,168.92,87,16.26,0.969593,,,,,,0.001,0.001
1357,171.68,87,16.28,0.969593,,,,,,0.001,0.001
1358,168.62,86,16.29,0.969593,,,,,,0.001,0.001
1359,165.95,86,16.3,0.969593,,,,,,0.001,0.001
1360,169.28,87,16.35,0.969502,0.035818,8.516157,,24.173052,1.443234,0.001,0.001
1361,169.82,87,16.36,0.969502,,,,,,0.001,0.001
1362,168.83,86,16.37,0.969502,,,,,,0.001,0.001
1363,168.44,87,16.38,0.969502,,,,,,0.001,0.001
1364,162.69,84,16.39,0.969502,,,,,,0.001,0.001
1365,170.12,87,16.44,0.969386,-0.04181,8.505233,,24.244213,1.438983,0.001,0.001
1366,168.24,86,16.45,0.969386,,,,,,0.001,0.001
1367,168.34,87,16.46,0.969386,,,,,,0.001,0.001
1368,160.26,84,16.47,0.969386,,,,,,0.001,0.001
1369,167.73,87,16.48,0.969386,,,,,,0.001,0.001
1370,166.13,86,16.53,0.969316,0.046909,8.496743,,24.314503,1.420089,0.001,0.001
1371,169.5,87,16.54,0.969316,,,,,,0.001,0.001
1372,162.94,85,16.55,0.969316,,,,,,0.001,0.001
1373,166.26,86,16.56,0.969316,,,,,,0.001,0.001
1374,168.56,87,16.57,0.969316,,,,,,0.001,0.001
1375,170.4,87,16.62,0.969298,0.0661,8.551586,,24.379225,1.427053,0.001,0.001
1376,163.82,85,16.63,0.969298,,,,,,0.001,0.001
1377,164.6,85,16.64,0.969298,,,,,,0.001,0.001
1378,170.62,87,16.65,0.969298,,,,,,0.001,0.001
1379,172.25,87,16.67,0.969298,,,,,,0.001,0.001
1380,169.08,86,16.71,0.969313,0.04045,8.672106,,24.444372,1.439529,0.001,0.001
1381,171.31,87,16.72,0.969313,,,,,,0.001,0.001
1382,165.55,86,16.73,0.969313,,,,,,0.001,0.001
1383,169.97,87,16.74,0.969313,,,,,,0.001,0.001
1384,165.07,85,16.76,0.969313,,,,,,0.001,0.001
1385,170.62,87,16.8,0.969343,0.013255,8.649787,,24.520107,1.435189,0.001,0.001
1386,168.61,87,16.81,0.969343,,,,,,0.001,0.001
1387,167.62,87,16.82,0.969343,,,,,,0.001,0.001
1388,167.61,87,16.83,0.969343,,,,,,0.001,0.001
1389,166.58,86,16.85,0.969343,,,,,,0.001,0.001
1390,170.49,87,16.89,0.96926,-0.164265,8.661121,,24.58659,1.422309,0.001,0.001
1391,171.35,87,16.9,0.96926,,,,,,0.001,0.001
1392,167.5,87,16.91,0.96926,,,,,,0.001,0.001
1393,169.05,87,16.93,0.96926,,,,,,0.001,0.001
1394,169.14,87,16.94,0.96926,,,,,,0.001,0.001
1395,171.02,88,16.98,0.969137,-0.093317,8.666017,,24.655478,1.429585,0.001,0.001
1396,172.77,87,17.0,0.969137,,,,,,0.001,0.001
1397,171.32,87,17.01,0.969137,,,,,,0.001,0.001
1398,163.98,85,17.02,0.969137,,,,,,0.001,0.001
1399,168.65,87,17.03,0.969137,,,,,,0.001,0.001
1400,172.32,87,17.08,0.969052,0.026007,8.768828,,24.726467,1.441812,0.001,0.001
1401,166.89,86,17.18,0.969052,,,,,,0.001,0.001
1402,174.45,87,17.19,0.969052,,,,,,0.001,0.001
1403,172.69,85,17.2,0.969052,,,,,,0.001,0.001
1404,162.51,84,17.21,0.969052,,,,,,0.001,0.001
1405,166.47,86,17.26,0.968916,-0.222677,8.89884,,24.791389,1.446089,0.001,0.001
1406,172.31,87,17.27,0.968916,,,,,,0.001,0.001
1407,168.67,87,17.28,0.968916,,,,,,0.001,0.001
1408,172.89,87,17.29,0.968916,,,,,,0.001,0.001
1409,168.94,87,17.3,0.968916,,,,,,0.001,0.001
1410,165.09,86,17.35,0.968801,0.009853,8.83144,,24.859621,1.432411,0.001,0.001
1411,166.62,86,17.36,0.968801,,,,,,0.001,0.001
1412,173.52,87,17.37,0.968801,,,,,,0.001,0.001
1413,168.57,87,17.38,0.968801,,,,,,0.001,0.001
1414,171.1,87,17.39,0.968801,,,,,,0.001,0.001
1415,167.44,86,17.44,0.968686,-0.004364,8.859097,,24.925415,1.433403,0.001,0.001
1416,172.76,88,17.46,0.968686,,,,,,0.001,0.001
1417,171.88,85,17.47,0.968686,,,,,,0.001,0.001
1418,169.03,87,17.48,0.968686,,,,,,0.001,0.001
1419,164.5,85,17.49,0.968686,,,,,,0.001,0.001
1420,171.39,87,17.54,0.968548,-0.083881,8.934978,,24.994267,1.441055,0.001,0.001
1421,170.49,87,17.55,0.968548,,,,,,0.001,0.001
1422,171.67,87,17.56,0.968548,,,,,,0.001,0.001
1423,171.3,87,17.58,0.968548,,,,,,0.001,0.001
1424,166.11,86,17.59,0.968548,,,,,,0.001,0.001
1425,169.7,86,17.64,0.968401,-0.028302,8.917146,,25.061228,1.43509,0.001,0.001
1426,168.73,86,17.65,0.968401,,,,,,0.001,0.001
1427,168.5,86,17.66,0.968401,,,,,,0.001,0.001
1428,166.16,85,17.67,0.968401,,,,,,0.001,0.001
1429,171.55,86,17.69,0.968401,,,,,,0.001,0.001
1430,166.48,86,17.73,0.968355,0.09733,9.015409,,25.132439,1.430993,0.001,0.001
1431,170.82,88,17.75,0.968355,,,,,,0.001,0.001
1432,162.85,84,17.76,0.968355,,,,,,0.001,0.001
1433,170.39,87,17.77,0.968355,,,,,,0.001,0.001
1434,169.65,87,17.78,0.968355,,,,,,0.001,0.001
1435,170.91,87,17.83,0.96832,0.01439,8.939886,,25.199242,1.421331,0.001,0.001
1436,170.12,87,17.84,0.96832,,,,,,0.001,0.001
1437,164.92,85,17.85,0.96832,,,,,,0.001,0.001
1438,169.38,87,17.86,0.96832,,,,,,0.001,0.001
1439,170.78,87,17.87,0.96832,,,,,,0.001,0.001
1440,165.78,86,17.92,0.968268,-0.040035,9.013068,,25.272989,1.415301,0.001,0.001
1441,170.72,87,17.93,0.968268,,,,,,0.001,0.001
1442,170.28,87,17.94,0.968268,,,,,,0.001,0.001
1443,170.64,87,17.95,0.968268,,,,,,0.001,0.001
1444,168.26,87,17.96,0.968268,,,,,,0.001,0.001
1445,169.52,87,18.01,0.968159,-0.151811,8.994455,,25.342968,1.421578,0.001,0.001
1446,172.04,88,18.02,0.968159,,,,,,0.001,0.001
1447,170.2,87,18.03,0.968159,,,,,,0.001,0.001
1448,169.79,87,18.04,0.968159,,,,,,0.001,0.001
1449,169.43,87,18.06,0.968159,,,,,,0.001,0.001
1450,170.23,86,18.1,0.96807,0.0165,9.081065,,25.412474,1.425317,0.001,0.001
1451,167.83,87,18.2,0.96807,,,,,,0.001,0.001
1452,168.58,86,18.21,0.96807,,,,,,0.001,0.001
1453,170.39,87,18.22,0.96807,,,,,,0.001,0.001
1454,169.15,87,18.23,0.96807,,,,,,0.001,0.001
1455,169.49,87,18.27,0.968014,0.027531,9.101192,,25.483934,1.413268,0.001,0.001
1456,169.57,86,18.29,0.968014,,,,,,0.001,0.001
1457,170.68,88,18.3,0.968014,,,,,,0.001,0.001
1458,164.9,86,18.31,0.968014,,,,,,0.001,0.001
1459,168.75,87,18.32,0.968014,,,,,,0.001,0.001
1460,169.16,87,18.36,0.967988,0.030622,9.116329,,25.55097,1.406298,0.001,0.001
1461,168.96,87,18.38,0.967988,,,,,,0.001,0.001
1462,164.51,86,18.39,0.967988,,,,,,0.001,0.001
1463,171.14,87,18.4,0.967988,,,,,,0.001,0.001
1464,167.4,86,18.41,0.967988,,,,,,0.001,0.001
1465,169.39,86,18.45,0.967958,-0.009397,9.18504,,25.61937,1.408669,0.001,0.001
1466,168.14,87,18.47,0.967958,,,,,,0.001,0.001
1467,167.08,87,18.48,0.967958,,,,,,0.001,0.001
1468,167.75,87,18.49,0.967958,,,,,,0.001,0.001
1469,166.39,86,18.5,0.967958,,,,,,0.001,0.001
1470,167.77,87,18.55,0.967944,0.014105,9.155363,,25.692253,1.38968,0.001,0.001
1471,162.01,84,18.56,0.967944,,,,,,0.001,0.001
1472,170.78,88,18.57,0.967944,,,,,,0.001,0.001
1473,168.79,87,18.58,0.967944,,,,,,0.001,0.001
1474,167.78,86,18.59,0.967944,,,,,,0.001,0.001
1475,164.32,85,18.64,0.967921,-0.019079,9.244556,,25.755718,1.395571,0.001,0.001
1476,168.46,87,18.65,0.967921,,,,,,0.001,0.001
1477,163.61,86,18.66,0.967921,,,,,,0.001,0.001
1478,165.69,86,18.68,0.967921,,,,,,0.001,0.001
1479,166.41,87,18.69,0.967921,,,,,,0.001,0.001
1480,84.26,49,18.73,0.96787,-0.072349,9.840819,,25.828495,1.32453,0.001,0.001
1481,167.49,86,18.74,0.96787,,,,,,0.001,0.001
1482,162.18,84,18.75,0.96787,,,,,,0.001,0.001
1483,166.91,87,18.76,0.96787,,,,,,0.001,0.001
1484,166.39,87,18.77,0.96787,,,,,,0.001,0.001
1485,164.14,86,18.82,0.967866,0.046933,9.305278,,25.894165,1.377295,0.001,0.001
1486,165.17,86,18.83,0.967866,,,,,,0.001,0.001
1487,166.48,87,18.85,0.967866,,,,,,0.001,0.001
1488,160.14,84,18.86,0.967866,,,,,,0.001,0.001
1489,162.08,85,18.87,0.967866,,,,,,0.001,0.001
1490,167.39,87,18.91,0.967866,0.006257,9.301286,,25.963346,1.366029,0.001,0.001
1491,165.17,86,18.92,0.967866,,,,,,0.001,0.001
1492,170.29,87,18.94,0.967866,,,,,,0.001,0.001
1493,166.15,87,18.95,0.967866,,,,,,0.001,0.001
1494,162.07,85,18.96,0.967866,,,,,,0.001,0.001
1495,165.93,86,19.0,0.967876,0.012843,9.354788,,26.032887,1.376236,0.001,0.001
1496,169.97,86,19.02,0.967876,,,,,,0.001,0.001
1497,168.64,87,19.03,0.967876,,,,,,0.001,0.001
1498,168.17,86,19.04,0.967876,,,,,,0.001,0.001
1499,166.19,86,19.05,0.967876,,,,,,0.001,0.001
1500,165.56,87,19.09,0.967911,0.048541,9.407063,,26.098888,1.391631,0.001,0.001
1501,168.69,86,19.19,0.967911,,,,,,0.001,0.001
1502,164.33,86,19.2,0.967911,,,,,,0.001,0.001
1503,167.31,87,19.21,0.967911,,,,,,0.001,0.001
1504,167.05,87,19.23,0.967911,,,,,,0.001,0.001
1505,166.05,86,19.27,0.967913,-0.038145,9.428451,,26.171316,1.378336,0.001,0.001
1506,166.71,87,19.28,0.967913,,,,,,0.001,0.001
1507,163.78,86,19.29,0.967913,,,,,,0.001,0.001
1508,166.07,87,19.31,0.967913,,,,,,0.001,0.001
1509,171.08,86,19.32,0.967913,,,,,,0.001,0.001
1510,166.25,87,19.37,0.967907,-0.007168,9.416343,,26.236307,1.374181,0.001,0.001
1511,166.1,87,19.38,0.967907,,,,,,0.001,0.001
1512,166.69,87,19.39,0.967907,,,,,,0.001,0.001
1513,167.75,87,19.4,0.967907,,,,,,0.001,0.001
1514,163.26,86,19.41,0.967907,,,,,,0.001,0.001
1515,168.4,87,19.46,0.967949,0.052776,9.452905,,26.307207,1.364986,0.001,0.001
1516,166.3,86,19.47,0.967949,,,,,,0.001,0.001
1517,167.25,87,19.48,0.967949,,,,,,0.001,0.001
1518,161.24,84,19.49,0.967949,,,,,,0.001,0.001
1519,168.62,87,19.5,0.967949,,,,,,0.001,0.001
1520,165.2,86,19.55,0.968026,0.048107,9.565248,,26.373915,1.370333,0.001,0.001
1521,159.42,84,19.56,0.968026,,,,,,0.001,0.001
1522,166.75,87,19.57,0.968026,,,,,,0.001,0.001
1523,167.37,87,19.58,0.968026,,,,,,0.001,0.001
1524,165.9,87,19.59,0.968026,,,,,,0.001,0.001
1525,165.96,86,19.64,0.968119,0.027349,9.519596,,26.444433,1.357536,0.001,0.001
1526,166.17,87,19.65,0.968119,,,,,,0.001,0.001
1527,92.84,54,19.66,0.968119,,,,,,0.001,0.001
1528,163.21,86,19.67,0.968119,,,,,,0.001,0.001
1529,166.03,87,19.68,0.968119,,,,,,0.001,0.001
1530,164.6,86,19.73,0.96818,-0.039407,10.095465,,26.51232,1.300344,0.001,0.001
1531,167.74,87,19.74,0.96818,,,,,,0.001,0.001
1532,166.95,87,19.75,0.96818,,,,,,0.001,0.001
1533,96.61,56,19.76,0.96818,,,,,,0.001,0.001
1534,169.05,87,19.77,0.96818,,,,,,0.001,0.001
1535,161.75,85,19.81,0.968221,-0.023353,10.126066,,26.580013,1.314134,0.001,0.001
1536,167.15,87,19.82,0.968221,,,,,,0.001,0.001
1537,166.25,86,19.84,0.968221,,,,,,0.001,0.001
1538,164.12,86,19.85,0.968221,,,,,,0.001,0.001
1539,164.45,86,19.86,0.968221,,,,,,0.001,0.001
1540,161.96,85,19.9,0.968186,-0.119611,9.65285,,26.648304,1.353533,0.001,0.001
1541,166.37,86,19.92,0.968186,,,,,,0.001,0.001
1542,164.25,86,19.93,0.968186,,,,,,0.001,0.001
1543,166.36,86,19.94,0.968186,,,,,,0.001,0.001
1544,167.73,87,19.95,0.968186,,,,,,0.001,0.001
1545,170.06,86,20.0,0.968136,-0.072514,9.808812,,26.715317,1.3734,0.001,0.001
1546,163.94,86,20.01,0.968136,,,,,,0.001,0.001
1547,169.45,87,20.02,0.968136,,,,,,0.001,0.001
1548,89.44,51,20.03,0.968136,,,,,,0.001,0.001
1549,158.63,84,20.04,0.968136,,,,,,0.001,0.001
1550,168.81,87,20.08,0.968087,-0.00748,10.351048,,26.780062,1.30751,0.001,0.001
1551,168.22,87,20.18,0.968087,,,,,,0.001,0.001
1552,161.64,85,20.2,0.968087,,,,,,0.001,0.001
1553,163.95,86,20.21,0.968087,,,,,,0.001,0.001
1554,167.34,87,20.22,0.968087,,,,,,0.001,0.001
1555,165.96,87,20.27,0.96799,-0.092356,9.766204,,26.849955,1.348879,0.001,0.001
1556,168.61,87,20.28,0.96799,,,,,,0.001,0.001
1557,168.45,87,20.29,0.96799,,,,,,0.001,0.001
1558,106.09,61,20.3,0.96799,,,,,,0.001,0.001
1559,165.92,87,20.31,0.96799,,,,,,0.001,0.001
1560,166.89,87,20.36,0.967919,0.02798,10.203546,,26.916904,1.313294,0.001,0.001
1561,166.96,87,20.37,0.967919,,,,,,0.001,0.001
1562,173.03,87,20.38,0.967919,,,,,,0.001,0.001
1563,168.13,86,20.39,0.967919,,,,,,0.001,0.001
1564,169.04,86,20.4,0.967919,,,,,,0.001,0.001
1565,168.68,87,20.45,0.967836,-0.035559,9.909651,,26.98456,1.385473,0.001,0.001
1566,165.57,86,20.46,0.967836,,,,,,0.001,0.001
1567,162.44,85,20.47,0.967836,,,,,,0.001,0.001
1568,168.24,87,20.49,0.967836,,,,,,0.001,0.001
1569,165.15,86,20.5,0.967836,,,,,,0.001,0.001
1570,170.09,87,20.54,0.967773,0.016409,9.899005,,27.05418,1.358415,0.001,0.001
1571,168.05,86,20.55,0.967773,,,,,,0.001,0.001
1572,169.25,87,20.57,0.967773,,,,,,0.001,0.001
1573,168.33,87,20.58,0.967773,,,,,,0.001,0.001
1574,166.89,86,20.59,0.967773,,,,,,0.001,0.001
1575,167.25,87,20.65,0.967718,-0.002797,9.941061,,27.117004,1.368739,0.001,0.001
1576,170.4,87,20.67,0.967718,,,,,,0.001,0.001
1577,169.78,86,20.68,0.967718,,,,,,0.001,0.001
1578,163.98,85,20.69,0.967718,,,,,,0.001,0.001
1579,168.08,87,20.7,0.967718,,,,,,0.001,0.001
1580,168.08,87,20.75,0.967614,-0.078229,10.015503,,27.184868,1.372257,0.001,0.001
1581,168.95,87,20.76,0.967614,,,,,,0.001,0.001
1582,165.49,85,20.77,0.967614,,,,,,0.001,0.001
1583,172.0,87,20.78,0.967614,,,,,,0.001,0.001
1584,170.46,87,20.79,0.967614,,,,,,0.001,0.001
1585,169.65,87,20.84,0.967544,0.036684,10.003938,,27.251886,1.381279,0.001,0.001
1586,164.52,85,20.85,0.967544,,,,,,0.001,0.001
1587,171.44,88,20.87,0.967544,,,,,,0.001,0.001
1588,170.66,87,20.88,0.967544,,,,,,0.001,0.001
1589,170.49,87,20.9,0.967544,,,,,,0.001,0.001
1590,171.63,87,20.95,0.967576,0.111317,10.053267,,27.31683,1.381085,0.001,0.001
1591,171.54,87,20.96,0.967576,,,,,,0.001,0.001
1592,172.87,86,20.97,0.967576,,,,,,0.001,0.001
1593,168.49,86,20.98,0.967576,,,,,,0.001,0.001
1594,170.43,86,21.0,0.967576,,,,,,0.001,0.001
1595,168.95,87,21.04,0.967707,0.117416,10.21074,,27.381958,1.39554,0.001,0.001
1596,165.84,86,21.06,0.967707,,,,,,0.001,0.001
1597,164.05,84,21.07,0.967707,,,,,,0.001,0.001
1598,173.16,85,21.08,0.967707,,,,,,0.001,0.001
1599,173.22,87,21.09,0.967707,,,,,,0.001,0.001
1600,171.0,87,21.14,0.967818,-0.015445,10.30996,,27.452452,1.393945,0.001,0.001
1601,168.44,87,21.24,0.967818,,,,,,0.001,0.001
1602,172.48,87,21.25,0.967818,,,,,,0.001,0.001
1603,172.36,87,21.26,0.967818,,,,,,0.001,0.001
1604,170.51,87,21.27,0.967818,,,,,,0.001,0.001
1605,169.85,87,21.32,0.967907,-0.021777,10.146041,,27.522135,1.384175,0.001,0.001
1606,172.28,86,21.33,0.967907,,,,,,0.001,0.001
1607,172.2,87,21.34,0.967907,,,,,,0.001,0.001
1608,166.92,86,21.35,0.967907,,,,,,0.001,0.001
1609,165.7,85,21.36,0.967907,,,,,,0.001,0.001
1610,170.64,87,21.41,0.968009,0.0286,10.28637,,27.582216,1.384481,0.001,0.001
1611,172.92,87,21.42,0.968009,,,,,,0.001,0.001
1612,174.11,87,21.43,0.968009,,,,,,0.001,0.001
1613,170.4,86,21.44,0.968009,,,,,,0.001,0.001
1614,173.06,87,21.46,0.968009,,,,,,0.001,0.001
1615,172.78,86,21.5,0.968049,-0.061965,10.368261,,27.653357,1.41105,0.001,0.001
1616,170.67,87,21.51,0.968049,,,,,,0.001,0.001
1617,170.25,86,21.52,0.968049,,,,,,0.001,0.001
1618,170.17,87,21.53,0.968049,,,,,,0.001,0.001
1619,171.8,86,21.55,0.968049,,,,,,0.001,0.001
1620,174.66,86,21.59,0.968104,0.02195,10.402669,,27.716639,1.400355,0.001,0.001
1621,170.34,87,21.6,0.968104,,,,,,0.001,0.001
1622,172.52,88,21.61,0.968104,,,,,,0.001,0.001
1623,172.45,86,21.63,0.968104,,,,,,0.001,0.001
1624,170.27,86,21.64,0.968104,,,,,,0.001,0.001
1625,173.12,87,21.68,0.968147,-0.012062,10.415572,,27.783041,1.393869,0.001,0.001
1626,171.93,87,21.7,0.968147,,,,,,0.001,0.001
1627,172.65,86,21.71,0.968147,,,,,,0.001,0.001
1628,171.28,87,21.72,0.968147,,,,,,0.001,0.001
1629,171.99,87,21.73,0.968147,,,,,,0.001,0.001
1630,171.82,86,21.78,0.968222,0.040383,10.465455,,27.85371,1.398444,0.001,0.001
1631,167.42,86,21.79,0.968222,,,,,,0.001,0.001
1632,170.17,87,21.8,0.968222,,,,,,0.001,0.001
1633,175.02,87,21.82,0.968222,,,,,,0.001,0.001
1634,173.96,86,21.83,0.968222,,,,,,0.001,0.001
1635,172.11,87,21.88,0.968363,0.085358,10.493857,,27.923895,1.394669,0.001,0.001
1636,171.37,87,21.89,0.968363,,,,,,0.001,0.001
1637,172.04,87,21.9,0.968363,,,,,,0.001,0.001
1638,170.37,87,21.91,0.968363,,,,,,0.001,0.001
1639,140.38,74,21.92,0.968363,,,,,,0.001,0.001
1640,171.72,87,21.96,0.968584,0.109982,10.599272,,27.987066,1.359132,0.001,0.001
1641,162.32,82,21.98,0.968584,,,,,,0.001,0.001
1642,169.76,87,21.99,0.968584,,,,,,0.001,0.001
1643,163.82,84,22.0,0.968584,,,,,,0.001,0.001
1644,164.69,84,22.01,0.968584,,,,,,0.001,0.001
1645,171.77,88,22.05,0.968775,-0.014727,10.618188,,28.05592,1.36137,0.001,0.001
1646,173.23,87,22.07,0.968775,,,,,,0.001,0.001
1647,167.94,86,22.08,0.968775,,,,,,0.001,0.001
1648,171.75,87,22.09,0.968775,,,,,,0.001,0.001
1649,170.71,87,22.1,0.968775,,,,,,0.001,0.001
1650,171.56,87,22.14,0.968964,0.033654,10.589948,,28.131443,1.378316,0.001,0.001
