episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1435,41.62,30,74.61,1.024326,-0.159368,,39.70586,,,0.01,
1436,46.38,31,74.61,1.024326,,,,,,0.01,
1437,159.84,90,74.62,1.024326,,,,,,0.01,
1438,62.15,41,74.63,1.024326,,,,,,0.01,
1439,49.25,34,74.63,1.024326,,,,,,0.01,
1440,46.06,31,74.65,1.02418,-0.207938,,41.933346,,,0.01,
1441,50.31,34,74.66,1.02418,,,,,,0.01,
1442,44.52,30,74.66,1.02418,,,,,,0.01,
1443,49.18,33,74.67,1.02418,,,,,,0.01,
1444,45.67,32,74.67,1.02418,,,,,,0.01,
1445,68.57,44,74.69,1.024532,0.137046,,25.94026,,,0.01,
1446,42.58,30,74.69,1.024532,,,,,,0.01,
1447,36.55,26,74.7,1.024532,,,,,,0.01,
1448,33.33,25,74.7,1.024532,,,,,,0.01,
1449,41.86,29,74.7,1.024532,,,,,,0.01,
1450,41.41,29,74.72,1.024746,-0.022814,,20.213102,,,0.01,
1451,34.14,25,74.75,1.024746,,,,,,0.01,
1452,44.28,30,74.75,1.024746,,,,,,0.01,
1453,34.03,25,74.75,1.024746,,,,,,0.01,
1454,33.22,25,74.76,1.024746,,,,,,0.01,
1455,34.02,25,74.77,1.024973,0.016406,,18.357697,,,0.01,
1456,34.75,25,74.77,1.024973,,,,,,0.01,
1457,34.64,25,74.78,1.024973,,,,,,0.01,
1458,34.11,25,74.78,1.024973,,,,,,0.01,
1459,33.44,25,74.78,1.024973,,,,,,0.01,
1460,34.37,25,74.79,1.025129,-0.012846,,17.396744,,,0.01,
1461,33.45,25,74.8,1.025129,,,,,,0.01,
1462,33.32,25,74.8,1.025129,,,,,,0.01,
1463,34.22,25,74.8,1.025129,,,,,,0.01,
1464,49.0,33,74.81,1.025129,,,,,,0.01,
1465,33.22,25,74.82,1.025343,0.021954,,18.855381,,,0.01,
1466,34.24,25,74.83,1.025343,,,,,,0.01,
1467,34.06,25,74.83,1.025343,,,,,,0.01,
1468,33.06,25,74.83,1.025343,,,,,,0.01,
1469,47.13,32,74.84,1.025343,,,,,,0.01,
1470,55.89,37,74.85,1.026027,0.072114,,21.230482,,,0.01,
1471,33.84,25,74.86,1.026027,,,,,,0.01,
1472,39.47,27,74.86,1.026027,,,,,,0.01,
1473,33.2,25,74.86,1.026027,,,,,,0.01,
1474,58.08,38,74.87,1.026027,,,,,,0.01,
1475,48.76,32,74.88,1.026751,0.055049,,22.140553,,,0.01,
1476,33.71,25,74.89,1.026751,,,,,,0.01,
1477,58.47,39,74.89,1.026751,,,,,,0.01,
1478,33.49,25,74.89,1.026751,,,,,,0.01,
1479,37.99,27,74.9,1.026751,,,,,,0.01,
1480,33.73,25,74.91,1.02757,0.066986,,20.651423,,,0.01,
1481,52.45,35,74.92,1.02757,,,,,,0.01,
1482,34.12,25,74.92,1.02757,,,,,,0.01,
1483,51.08,35,74.92,1.02757,,,,,,0.01,
1484,52.5,35,74.93,1.02757,,,,,,0.01,
1485,35.43,25,74.94,1.028571,0.06866,,23.006811,,,0.01,
1486,48.02,33,74.95,1.028571,,,,,,0.01,
1487,33.82,25,74.95,1.028571,,,,,,0.01,
1488,37.17,26,74.95,1.028571,,,,,,0.01,
1489,51.84,35,74.96,1.028571,,,,,,0.01,
1490,51.39,35,74.97,1.029369,-0.036099,,22.518167,,,0.01,
1491,40.37,28,74.98,1.029369,,,,,,0.01,
1492,55.64,37,74.98,1.029369,,,,,,0.01,
1493,34.87,25,74.99,1.029369,,,,,,0.01,
1494,45.07,31,74.99,1.029369,,,,,,0.01,
1495,51.96,35,75.01,1.030403,0.064296,,23.239975,,,0.01,
1496,34.88,25,75.01,1.030403,,,,,,0.01,
1497,43.22,30,75.01,1.030403,,,,,,0.01,
1498,52.76,35,75.02,1.030403,,,,,,0.01,
1499,40.73,28,75.02,1.030403,,,,,,0.01,
1500,40.62,28,75.04,1.031475,0.046089,,21.891094,,,0.01,
1501,68.94,45,75.07,1.031475,,,,,,0.01,
1502,34.7,25,75.08,1.031475,,,,,,0.01,
1503,40.69,28,75.08,1.031475,,,,,,0.01,
1504,77.51,50,75.09,1.031475,,,,,,0.01,
1505,78.84,50,75.11,1.032514,0.033483,,30.847546,,,0.01,
1506,43.02,30,75.11,1.032514,,,,,,0.01,
1507,165.33,87,75.12,1.032514,,,,,,0.01,
1508,67.01,44,75.13,1.032514,,,,,,0.01,
1509,48.53,33,75.13,1.032514,,,,,,0.01,
1510,75.22,49,75.16,1.033465,0.008369,,44.460827,,,0.01,
1511,47.82,32,75.16,1.033465,,,,,,0.01,
1512,53.35,35,75.17,1.033465,,,,,,0.01,
1513,41.36,29,75.17,1.033465,,,,,,0.01,
1514,46.69,32,75.18,1.033465,,,,,,0.01,
1515,45.15,31,75.19,1.034877,0.153278,,23.726023,,,0.01,
1516,94.03,59,75.2,1.034877,,,,,,0.01,
1517,46.16,32,75.2,1.034877,,,,,,0.01,
1518,50.96,35,75.21,1.034877,,,,,,0.01,
1519,43.78,30,75.21,1.034877,,,,,,0.01,
1520,43.83,30,75.23,1.03586,-0.07291,,28.917181,,,0.01,
1521,52.21,36,75.24,1.03586,,,,,,0.01,
1522,44.87,31,75.24,1.03586,,,,,,0.01,
1523,87.02,56,75.25,1.03586,,,,,,0.01,
1524,44.45,30,75.25,1.03586,,,,,,0.01,
1525,52.05,35,75.27,1.037024,0.077989,,28.757008,,,0.01,
1526,42.78,29,75.27,1.037024,,,,,,0.01,
1527,50.15,34,75.28,1.037024,,,,,,0.01,
1528,47.54,33,75.28,1.037024,,,,,,0.01,
1529,64.94,43,75.29,1.037024,,,,,,0.01,
1530,40.29,28,75.31,1.037911,-0.051598,,25.163345,,,0.01,
1531,41.8,29,75.31,1.037911,,,,,,0.01,
1532,44.49,31,75.31,1.037911,,,,,,0.01,
1533,52.31,35,75.32,1.037911,,,,,,0.01,
1534,44.86,32,75.32,1.037911,,,,,,0.01,
1535,45.51,31,75.34,1.039303,0.143641,,23.191422,,,0.01,
1536,60.16,39,75.34,1.039303,,,,,,0.01,
1537,43.66,30,75.35,1.039303,,,,,,0.01,
1538,54.59,37,75.35,1.039303,,,,,,0.01,
1539,51.46,35,75.36,1.039303,,,,,,0.01,
1540,65.73,43,75.38,1.040239,-0.116004,,27.250467,,,0.01,
1541,51.62,34,75.38,1.040239,,,,,,0.01,
1542,63.15,41,75.39,1.040239,,,,,,0.01,
1543,48.47,33,75.39,1.040239,,,,,,0.01,
1544,45.76,31,75.39,1.040239,,,,,,0.01,
1545,51.86,35,75.41,1.041617,0.129066,,26.19277,,,0.01,
1546,44.97,31,75.42,1.041617,,,,,,0.01,
1547,61.5,41,75.42,1.041617,,,,,,0.01,
1548,49.15,33,75.43,1.041617,,,,,,0.01,
1549,42.67,30,75.43,1.041617,,,,,,0.01,
1550,90.2,58,75.45,1.042467,-0.100148,,29.70352,,,0.01,
1551,50.24,34,75.5,1.042467,,,,,,0.01,
1552,49.27,34,75.5,1.042467,,,,,,0.01,
1553,46.81,32,75.51,1.042467,,,,,,0.01,
1554,46.01,31,75.51,1.042467,,,,,,0.01,
1555,54.76,36,75.53,1.043727,0.130665,,25.027212,,,0.01,
1556,61.2,39,75.54,1.043727,,,,,,0.01,
1557,46.11,32,75.54,1.043727,,,,,,0.01,
1558,52.06,35,75.54,1.043727,,,,,,0.01,
1559,54.02,36,75.55,1.043727,,,,,,0.01,
1560,65.96,43,75.57,1.045179,0.057603,,27.823347,,,0.01,
1561,51.66,34,75.57,1.045179,,,,,,0.01,
1562,75.73,51,75.58,1.045179,,,,,,0.01,
1563,51.7,35,75.58,1.045179,,,,,,0.01,
1564,49.42,33,75.59,1.045179,,,,,,0.01,
1565,170.82,85,75.62,1.045924,-0.151458,,45.621689,,,0.01,
1566,48.72,34,75.62,1.045924,,,,,,0.01,
1567,49.89,33,75.63,1.045924,,,,,,0.01,
1568,44.62,31,75.63,1.045924,,,,,,0.01,
1569,49.24,33,75.63,1.045924,,,,,,0.01,
1570,53.22,36,75.65,1.045845,-0.146692,,24.664671,,,0.01,
1571,103.94,62,75.66,1.045845,,,,,,0.01,
1572,70.94,47,75.67,1.045845,,,,,,0.01,
1573,90.37,57,75.67,1.045845,,,,,,0.01,
1574,174.0,87,75.68,1.045845,,,,,,0.01,
1575,55.56,37,75.71,1.045723,-0.00949,,50.153034,,,0.01,
1576,53.41,36,75.72,1.045723,,,,,,0.01,
1577,65.46,43,75.72,1.045723,,,,,,0.01,
1578,57.21,38,75.73,1.045723,,,,,,0.01,
1579,58.56,39,75.73,1.045723,,,,,,0.01,
1580,63.27,42,75.75,1.045944,0.104278,,29.152443,,,0.01,
1581,179.71,93,75.76,1.045944,,,,,,0.01,
1582,67.71,44,75.77,1.045944,,,,,,0.01,
1583,48.85,33,75.77,1.045944,,,,,,0.01,
1584,94.7,60,75.78,1.045944,,,,,,0.01,
1585,58.59,38,75.81,1.045964,-0.052964,,48.254654,,,0.01,
1586,43.94,30,75.81,1.045964,,,,,,0.01,
1587,91.27,58,75.82,1.045964,,,,,,0.01,
1588,82.19,53,75.82,1.045964,,,,,,0.01,
1589,100.95,62,75.83,1.045964,,,,,,0.01,
1590,89.8,57,75.86,1.045509,-0.067138,,39.550842,,,0.01,
1591,180.03,89,75.87,1.045509,,,,,,0.01,
1592,183.8,87,75.88,1.045509,,,,,,0.01,
1593,79.91,51,75.89,1.045509,,,,,,0.01,
1594,183.86,87,75.9,1.045509,,,,,,0.01,
1595,69.19,46,75.93,1.04481,-0.05192,,69.212128,,,0.01,
1596,43.27,31,75.94,1.04481,,,,,,0.01,
1597,191.06,94,75.95,1.04481,,,,,,0.01,
1598,189.07,92,75.96,1.04481,,,,,,0.01,
1599,96.06,60,75.97,1.04481,,,,,,0.01,
1600,181.57,88,76.01,1.044598,0.077392,,70.433632,,,0.01,
1601,185.19,92,76.1,1.044598,,,,,,0.01,
1602,182.71,90,76.11,1.044598,,,,,,0.01,
1603,181.75,89,76.12,1.044598,,,,,,0.01,
1604,185.01,89,76.13,1.044598,,,,,,0.01,
1605,175.85,87,76.18,1.044448,0.003619,,80.110542,,,0.01,
1606,183.54,88,76.19,1.044448,,,,,,0.01,
1607,191.28,92,76.2,1.044448,,,,,,0.01,
1608,188.41,95,76.21,1.044448,,,,,,0.01,
1609,197.16,100,76.23,1.044448,,,,,,0.01,
1610,186.91,94,76.27,1.044286,-0.006694,,81.408035,,,0.01,
1611,198.77,92,76.29,1.044286,,,,,,0.01,
1612,191.21,89,76.3,1.044286,,,,,,0.01,
1613,195.3,95,76.31,1.044286,,,,,,0.01,
1614,183.56,87,76.32,1.044286,,,,,,0.01,
1615,195.41,92,76.37,1.043939,-0.052516,,85.37368,,,0.01,
1616,188.33,89,76.38,1.043939,,,,,,0.01,
1617,184.76,89,76.39,1.043939,,,,,,0.01,
1618,190.69,92,76.4,1.043939,,,,,,0.01,
1619,166.88,89,76.41,1.043939,,,,,,0.01,
1620,191.59,92,76.46,1.042806,-0.122684,,80.548851,,,0.01,
1621,190.62,94,76.47,1.042806,,,,,,0.01,
1622,155.49,79,76.48,1.042806,,,,,,0.01,
1623,175.21,94,76.49,1.042806,,,,,,0.01,
1624,169.7,82,76.5,1.042806,,,,,,0.01,
1625,184.56,90,76.55,1.042294,0.082313,,76.786232,,,0.01,
1626,140.56,75,76.56,1.042294,,,,,,0.01,
1627,164.88,81,76.57,1.042294,,,,,,0.01,
1628,195.61,91,76.58,1.042294,,,,,,0.01,
1629,165.9,82,76.59,1.042294,,,,,,0.01,
1630,172.93,88,76.64,1.041543,-0.047128,,75.440796,,,0.01,
1631,92.62,56,76.64,1.041543,,,,,,0.01,
1632,155.46,81,76.65,1.041543,,,,,,0.01,
1633,116.59,65,76.66,1.041543,,,,,,0.01,
1634,184.4,89,76.67,1.041543,,,,,,0.01,
1635,175.31,85,76.71,1.040699,-0.02545,,67.66993,,,0.01,
1636,113.89,65,76.72,1.040699,,,,,,0.01,
1637,114.75,66,76.73,1.040699,,,,,,0.01,
1638,113.03,65,76.74,1.040699,,,,,,0.01,
1639,116.75,66,76.74,1.040699,,,,,,0.01,
1640,94.02,57,76.78,1.040896,0.107907,,50.549168,,,0.01,
1641,138.73,73,76.79,1.040896,,,,,,0.01,
1642,111.06,63,76.79,1.040896,,,,,,0.01,
1643,114.18,66,76.8,1.040896,,,,,,0.01,
1644,166.94,82,76.81,1.040896,,,,,,0.01,
1645,68.79,41,76.84,1.041093,0.00144,,58.267529,,,0.01,
1646,143.81,77,76.85,1.041093,,,,,,0.01,
1647,110.53,63,76.86,1.041093,,,,,,0.01,
1648,112.57,65,76.87,1.041093,,,,,,0.01,
1649,103.61,62,76.88,1.041093,,,,,,0.01,
1650,118.55,67,76.91,1.041356,0.016547,,54.4655,,,0.01,
1651,108.61,63,76.98,1.041356,,,,,,0.01,
1652,89.62,56,76.99,1.041356,,,,,,0.01,
1653,88.41,54,76.99,1.041356,,,,,,0.01,
1654,145.44,76,77.0,1.041356,,,,,,0.01,
1655,85.89,53,77.03,1.041847,0.042954,,48.782784,,,0.01,
1656,182.39,88,77.04,1.041847,,,,,,0.01,
1657,91.97,57,77.05,1.041847,,,,,,0.01,
1658,187.46,95,77.06,1.041847,,,,,,0.01,
1659,111.31,65,77.07,1.041847,,,,,,0.01,
1660,171.56,84,77.11,1.042286,-0.004548,,69.257072,,,0.01,
1661,128.48,70,77.12,1.042286,,,,,,0.01,
1662,114.69,65,77.13,1.042286,,,,,,0.01,
1663,93.87,57,77.13,1.042286,,,,,,0.01,
1664,84.92,53,77.14,1.042286,,,,,,0.01,
1665,162.58,82,77.17,1.043175,0.094951,,55.401058,,,0.01,
1666,141.21,75,77.18,1.043175,,,,,,0.01,
1667,82.99,52,77.19,1.043175,,,,,,0.01,
1668,121.65,68,77.2,1.043175,,,,,,0.01,
1669,124.91,70,77.21,1.043175,,,,,,0.01,
1670,138.64,75,77.24,1.043964,-0.002944,,56.707397,,,0.01,
1671,179.02,93,77.26,1.043964,,,,,,0.01,
1672,86.78,54,77.26,1.043964,,,,,,0.01,
1673,135.4,74,77.27,1.043964,,,,,,0.01,
1674,105.82,63,77.28,1.043964,,,,,,0.01,
1675,138.13,74,77.31,1.045117,0.091375,,59.880936,,,0.01,
1676,141.86,74,77.32,1.045117,,,,,,0.01,
1677,204.28,96,77.34,1.045117,,,,,,0.01,
1678,150.82,79,77.35,1.045117,,,,,,0.01,
1679,169.86,83,77.36,1.045117,,,,,,0.01,
1680,198.66,98,77.4,1.045783,-0.053063,,77.479797,,,0.01,
1681,196.86,97,77.41,1.045783,,,,,,0.01,
1682,156.87,79,77.42,1.045783,,,,,,0.01,
1683,197.02,94,77.44,1.045783,,,,,,0.01,
1684,171.31,86,77.45,1.045783,,,,,,0.01,
1685,199.44,98,77.49,1.046308,-0.009229,,80.816734,,,0.01,
1686,199.72,98,77.51,1.046308,,,,,,0.01,
1687,198.05,102,77.52,1.046308,,,,,,0.01,
1688,198.63,94,77.53,1.046308,,,,,,0.01,
1689,200.23,96,77.54,1.046308,,,,,,0.01,
1690,196.09,93,77.59,1.047011,0.0339,,84.821732,,,0.01,
1691,199.49,95,77.6,1.047011,,,,,,0.01,
1692,193.24,93,77.62,1.047011,,,,,,0.01,
1693,196.06,93,77.63,1.047011,,,,,,0.01,
1694,195.29,96,77.64,1.047011,,,,,,0.01,
1695,193.14,94,77.69,1.0473,-0.065103,,84.567253,,,0.01,
1696,195.53,94,77.7,1.0473,,,,,,0.01,
1697,197.22,100,77.71,1.0473,,,,,,0.01,
1698,197.19,95,77.73,1.0473,,,,,,0.01,
1699,197.02,102,77.74,1.0473,,,,,,0.01,
1700,198.25,101,77.79,1.04752,-0.004279,,83.521629,,,0.01,
1701,195.28,96,77.89,1.04752,,,,,,0.01,
1702,194.11,93,77.91,1.04752,,,,,,0.01,
1703,199.12,105,77.92,1.04752,,,,,,0.01,
1704,195.73,95,77.93,1.04752,,,,,,0.01,
1705,194.09,95,77.98,1.047016,-0.078497,,83.29393,,,0.01,
1706,190.62,91,77.99,1.047016,,,,,,0.01,
1707,195.71,99,78.01,1.047016,,,,,,0.01,
1708,199.26,95,78.02,1.047016,,,,,,0.01,
1709,194.19,96,78.03,1.047016,,,,,,0.01,
1710,191.93,92,78.08,1.04627,-0.051603,,84.009094,,,0.01,
1711,196.6,98,78.09,1.04627,,,,,,0.01,
1712,198.78,103,78.11,1.04627,,,,,,0.01,
1713,193.49,92,78.12,1.04627,,,,,,0.01,
1714,192.28,96,78.13,1.04627,,,,,,0.01,
1715,191.02,92,78.18,1.044398,-0.192226,,83.112,,,0.01,
1716,191.87,92,78.19,1.044398,,,,,,0.01,
1717,188.66,96,78.2,1.044398,,,,,,0.01,
1718,193.32,102,78.22,1.044398,,,,,,0.01,
1719,191.52,99,78.23,1.044398,,,,,,0.01,
1720,190.77,91,78.28,1.042524,-0.02197,,81.382637,,,0.01,
1721,163.26,83,78.29,1.042524,,,,,,0.01,
1722,191.02,93,78.3,1.042524,,,,,,0.01,
1723,150.51,78,78.31,1.042524,,,,,,0.01,
1724,191.77,91,78.32,1.042524,,,,,,0.01,
1725,169.47,84,78.37,1.040522,-0.068316,,77.835793,,,0.01,
1726,194.93,102,78.38,1.040522,,,,,,0.01,
1727,127.92,72,78.39,1.040522,,,,,,0.01,
1728,186.28,91,78.4,1.040522,,,,,,0.01,
1729,183.94,90,78.41,1.040522,,,,,,0.01,
1730,84.24,55,78.45,1.038717,-0.002004,,71.120071,,,0.01,
1731,183.89,91,78.46,1.038717,,,,,,0.01,
1732,191.9,92,78.48,1.038717,,,,,,0.01,
1733,188.95,90,78.49,1.038717,,,,,,0.01,
1734,191.4,91,78.5,1.038717,,,,,,0.01,
1735,187.61,89,78.55,1.036944,-0.02042,,83.364075,,,0.01,
1736,138.89,73,78.56,1.036944,,,,,,0.01,
1737,185.51,89,78.57,1.036944,,,,,,0.01,
1738,185.87,89,78.58,1.036944,,,,,,0.01,
1739,188.96,90,78.59,1.036944,,,,,,0.01,
1740,190.46,91,78.64,1.035111,-0.039184,,79.932899,,,0.01,
1741,102.91,60,78.64,1.035111,,,,,,0.01,
1742,99.19,59,78.65,1.035111,,,,,,0.01,
1743,182.73,90,78.66,1.035111,,,,,,0.01,
1744,189.64,90,78.67,1.035111,,,,,,0.01,
1745,185.21,88,78.72,1.034283,0.132414,,71.750259,,,0.01,
1746,100.7,60,78.72,1.034283,,,,,,0.01,
1747,181.79,87,78.74,1.034283,,,,,,0.01,
1748,186.34,88,78.75,1.034283,,,,,,0.01,
1749,179.86,88,78.76,1.034283,,,,,,0.01,
1750,110.29,63,78.8,1.033066,-0.074786,,71.376373,,,0.01,
1751,182.21,85,78.89,1.033066,,,,,,0.01,
1752,180.94,85,78.9,1.033066,,,,,,0.01,
1753,177.36,84,78.92,1.033066,,,,,,0.01,
1754,183.5,88,78.93,1.033066,,,,,,0.01,
1755,182.81,86,78.97,1.031778,-0.021341,,81.574814,,,0.01,
1756,180.7,86,78.98,1.031778,,,,,,0.01,
1757,186.14,87,78.99,1.031778,,,,,,0.01,
1758,184.61,86,79.0,1.031778,,,,,,0.01,
1759,187.14,88,79.02,1.031778,,,,,,0.01,
1760,183.73,86,79.06,1.030693,0.011368,,82.535072,,,0.01,
1761,192.06,89,79.07,1.030693,,,,,,0.01,
1762,183.28,86,79.08,1.030693,,,,,,0.01,
1763,187.51,87,79.09,1.030693,,,,,,0.01,
1764,181.4,84,79.11,1.030693,,,,,,0.01,
1765,182.3,85,79.15,1.030475,0.125533,,83.196083,,,0.01,
1766,193.44,89,79.16,1.030475,,,,,,0.01,
1767,176.36,83,79.17,1.030475,,,,,,0.01,
1768,187.67,87,79.19,1.030475,,,,,,0.01,
1769,191.72,88,79.2,1.030475,,,,,,0.01,
1770,186.65,86,79.26,1.030373,0.01361,,83.64093,,,0.01,
1771,188.08,87,79.27,1.030373,,,,,,0.01,
1772,181.69,84,79.28,1.030373,,,,,,0.01,
1773,189.12,87,79.29,1.030373,,,,,,0.01,
1774,197.03,90,79.3,1.030373,,,,,,0.01,
1775,186.95,86,79.35,1.029833,-0.113278,,84.166229,,,0.01,
1776,185.12,85,79.36,1.029833,,,,,,0.01,
1777,191.17,88,79.37,1.029833,,,,,,0.01,
1778,180.65,84,79.38,1.029833,,,,,,0.01,
1779,185.11,86,79.39,1.029833,,,,,,0.01,
1780,187.4,87,79.44,1.029224,-0.025872,,82.910126,,,0.01,
1781,185.04,86,79.45,1.029224,,,,,,0.01,
1782,191.49,88,79.46,1.029224,,,,,,0.01,
1783,173.81,83,79.47,1.029224,,,,,,0.01,
1784,184.08,85,79.48,1.029224,,,,,,0.01,
1785,187.56,87,79.53,1.028735,0.003727,,82.096855,,,0.01,
1786,186.82,87,79.54,1.028735,,,,,,0.01,
1787,179.44,84,79.55,1.028735,,,,,,0.01,
1788,184.22,86,79.56,1.028735,,,,,,0.01,
1789,183.23,85,79.57,1.028735,,,,,,0.01,
1790,185.96,87,79.62,1.027892,-0.051777,,82.055077,,,0.01,
1791,185.78,86,79.63,1.027892,,,,,,0.01,
1792,185.11,86,79.64,1.027892,,,,,,0.01,
1793,178.94,84,79.65,1.027892,,,,,,0.01,
1794,184.53,86,79.66,1.027892,,,,,,0.01,
1795,180.73,84,79.71,1.027607,0.106673,,81.588524,,,0.01,
1796,186.49,86,79.72,1.027607,,,,,,0.01,
1797,181.0,85,79.73,1.027607,,,,,,0.01,
1798,176.45,84,79.74,1.027607,,,,,,0.01,
1799,176.39,84,79.75,1.027607,,,,,,0.01,
1800,178.12,84,79.79,1.027141,-0.031502,,80.00692,,,0.01,
1801,178.48,84,79.89,1.027141,,,,,,0.01,
1802,178.76,85,79.9,1.027141,,,,,,0.01,
1803,173.62,83,79.91,1.027141,,,,,,0.01,
1804,173.31,83,79.92,1.027141,,,,,,0.01,
1805,181.44,85,79.96,1.026814,0.013305,,78.815376,,,0.01,
1806,175.28,83,79.97,1.026814,,,,,,0.01,
1807,180.13,88,79.99,1.026814,,,,,,0.01,
1808,181.3,85,80.0,1.026814,,,,,,0.01,
1809,170.63,82,80.01,1.026814,,,,,,0.01,
1810,173.72,83,80.05,1.02581,-0.084282,,78.172005,,,0.01,
1811,180.93,85,80.06,1.02581,,,,,,0.01,
1812,141.73,73,80.07,1.02581,,,,,,0.01,
1813,176.01,83,80.08,1.02581,,,,,,0.01,
1814,158.9,78,80.09,1.02581,,,,,,0.01,
1815,180.72,85,80.13,1.024616,-0.04562,,75.416183,,,0.01,
1816,176.74,84,80.14,1.024616,,,,,,0.01,
1817,176.71,84,80.16,1.024616,,,,,,0.01,
1818,187.99,88,80.17,1.024616,,,,,,0.01,
1819,176.66,86,80.18,1.024616,,,,,,0.01,
1820,172.09,84,80.22,1.023606,0.011503,,78.614967,,,0.01,
1821,178.89,84,80.23,1.023606,,,,,,0.01,
1822,180.69,84,80.24,1.023606,,,,,,0.01,
1823,181.07,85,80.25,1.023606,,,,,,0.01,
1824,184.87,86,80.26,1.023606,,,,,,0.01,
1825,176.71,83,80.31,1.022856,0.020378,,80.512634,,,0.01,
1826,174.51,82,80.32,1.022856,,,,,,0.01,
1827,180.37,84,80.33,1.022856,,,,,,0.01,
1828,190.21,88,80.34,1.022856,,,,,,0.01,
1829,184.23,86,80.35,1.022856,,,,,,0.01,
1830,178.06,84,80.4,1.022866,0.079026,,81.006783,,,0.01,
1831,182.98,85,80.41,1.022866,,,,,,0.01,
1832,180.87,85,80.42,1.022866,,,,,,0.01,
1833,177.43,83,80.43,1.022866,,,,,,0.01,
1834,180.78,84,80.45,1.022866,,,,,,0.01,
1835,189.11,87,80.49,1.023046,0.033926,,81.362541,,,0.01,
1836,189.57,87,80.5,1.023046,,,,,,0.01,
1837,148.53,77,80.51,1.023046,,,,,,0.01,
1838,192.4,88,80.52,1.023046,,,,,,0.01,
1839,160.83,78,80.53,1.023046,,,,,,0.01,
1840,175.9,82,80.58,1.023687,0.083454,,77.819809,,,0.01,
1841,177.45,83,80.59,1.023687,,,,,,0.01,
1842,178.84,84,80.6,1.023687,,,,,,0.01,
1843,185.82,86,80.61,1.023687,,,,,,0.01,
1844,186.19,85,80.62,1.023687,,,,,,0.01,
1845,195.79,89,80.67,1.023848,-0.069869,,82.603271,,,0.01,
1846,163.02,78,80.68,1.023848,,,,,,0.01,
1847,189.8,87,80.69,1.023848,,,,,,0.01,
1848,186.68,86,80.7,1.023848,,,,,,0.01,
1849,186.39,86,80.71,1.023848,,,,,,0.01,
1850,196.54,89,80.76,1.024259,0.04074,,82.669067,,,0.01,
1851,148.74,74,80.86,1.024259,,,,,,0.01,
1852,189.36,87,80.87,1.024259,,,,,,0.01,
1853,202.72,92,80.88,1.024259,,,,,,0.01,
1854,184.77,86,80.89,1.024259,,,,,,0.01,
1855,195.36,88,80.94,1.024167,-0.065706,,82.543655,,,0.01,
1856,188.99,87,80.95,1.024167,,,,,,0.01,
1857,194.28,88,80.96,1.024167,,,,,,0.01,
1858,188.74,86,80.97,1.024167,,,,,,0.01,
1859,200.93,91,80.98,1.024167,,,,,,0.01,
1860,203.46,92,81.03,1.023578,-0.075219,,86.644249,,,0.01,
1861,195.25,89,81.04,1.023578,,,,,,0.01,
1862,202.34,91,81.06,1.023578,,,,,,0.01,
1863,194.03,88,81.07,1.023578,,,,,,0.01,
1864,199.7,90,81.08,1.023578,,,,,,0.01,
1865,191.8,87,81.13,1.023209,0.039853,,87.093307,,,0.01,
1866,209.74,94,81.14,1.023209,,,,,,0.01,
1867,192.09,88,81.15,1.023209,,,,,,0.01,
1868,188.56,86,81.16,1.023209,,,,,,0.01,
1869,190.77,87,81.17,1.023209,,,,,,0.01,
1870,205.67,92,81.22,1.02275,-0.035466,,87.768234,,,0.01,
1871,189.62,87,81.23,1.02275,,,,,,0.01,
1872,192.81,88,81.24,1.02275,,,,,,0.01,
1873,192.71,88,81.26,1.02275,,,,,,0.01,
1874,189.22,87,81.27,1.02275,,,,,,0.01,
1875,200.7,91,81.32,1.022458,0.008208,,85.652657,,,0.01,
1876,196.44,91,81.33,1.022458,,,,,,0.01,
1877,176.56,86,81.34,1.022458,,,,,,0.01,
1878,193.23,88,81.35,1.022458,,,,,,0.01,
1879,204.46,93,81.37,1.022458,,,,,,0.01,
1880,197.15,90,81.41,1.022512,0.060697,,85.378548,,,0.01,
1881,188.84,87,81.43,1.022512,,,,,,0.01,
1882,193.87,90,81.44,1.022512,,,,,,0.01,
1883,193.24,89,81.45,1.022512,,,,,,0.01,
1884,182.26,84,81.46,1.022512,,,,,,0.01,
1885,194.08,89,81.51,1.021592,-0.15129,,84.751122,,,0.01,
1886,175.05,83,81.52,1.021592,,,,,,0.01,
1887,188.51,88,81.53,1.021592,,,,,,0.01,
1888,178.72,83,81.55,1.021592,,,,,,0.01,
1889,187.89,87,81.57,1.021592,,,,,,0.01,
1890,212.03,105,81.64,1.020857,0.016603,,83.839653,,,0.01,
1891,45.48,86,81.65,1.020857,,,,,,0.01,
1892,182.41,86,81.66,1.020857,,,,,,0.01,
1893,206.28,95,81.67,1.020857,,,,,,0.01,
1894,191.08,89,81.68,1.020857,,,,,,0.01,
1895,180.56,86,81.73,1.020107,-0.020923,,70.775963,,,0.01,
1896,50.28,94,81.74,1.020107,,,,,,0.01,
1897,182.02,89,81.76,1.020107,,,,,,0.01,
1898,188.06,89,81.77,1.020107,,,,,,0.01,
1899,172.55,83,81.78,1.020107,,,,,,0.01,
1900,174.02,87,81.83,1.019804,0.035694,,65.480064,,,0.01,
1901,183.35,87,81.93,1.019804,,,,,,0.01,
1902,185.2,89,81.94,1.019804,,,,,,0.01,
1903,182.55,103,81.96,1.019804,,,,,,0.01,
