episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1393,236.6,123,31.14,0.972879,,,,,,0.0001,
1394,152.69,86,31.15,0.972879,,,,,,0.0001,
1395,176.37,92,31.22,0.972889,0.019035,,82.893425,,,0.0001,
1396,343.97,197,31.24,0.972889,,,,,,0.0001,
1397,51.06,50,31.25,0.972889,,,,,,0.0001,
1398,128.92,69,31.26,0.972889,,,,,,0.0001,
1399,340.0,159,31.28,0.972889,,,,,,0.0001,
1400,73.48,64,31.33,0.9729,0.019432,,89.398788,,,0.0001,
1401,77.43,52,31.46,0.9729,,,,,,0.0001,
1402,338.95,179,31.48,0.9729,,,,,,0.0001,
1403,201.49,120,31.5,0.9729,,,,,,0.0001,
1404,292.85,163,31.52,0.9729,,,,,,0.0001,
1405,154.2,92,31.58,0.972911,0.025058,,87.853378,,,0.0001,
1406,157.04,114,31.59,0.972911,,,,,,0.0001,
1407,276.22,152,31.61,0.972911,,,,,,0.0001,
1408,191.56,95,31.62,0.972911,,,,,,0.0001,
1409,328.4,181,31.65,0.972911,,,,,,0.0001,
1410,160.79,101,31.71,0.972917,-0.061966,,84.202957,,,0.0001,
1411,406.31,203,31.74,0.972917,,,,,,0.0001,
1412,169.82,98,31.75,0.972917,,,,,,0.0001,
1413,169.98,88,31.76,0.972917,,,,,,0.0001,
1414,186.04,93,31.77,0.972917,,,,,,0.0001,
1415,287.7,133,31.84,0.972922,0.006747,,98.421936,,,0.0001,
1416,168.8,90,31.85,0.972922,,,,,,0.0001,
1417,84.42,67,31.86,0.972922,,,,,,0.0001,
1418,144.6,112,31.88,0.972922,,,,,,0.0001,
1419,280.16,151,31.9,0.972922,,,,,,0.0001,
1420,175.67,94,31.95,0.972927,-0.012533,,71.054359,,,0.0001,
1421,244.0,160,31.97,0.972927,,,,,,0.0001,
1422,291.41,157,31.99,0.972927,,,,,,0.0001,
1423,244.07,126,32.01,0.972927,,,,,,0.0001,
1424,289.32,149,32.03,0.972927,,,,,,0.0001,
1425,188.9,92,32.1,0.972932,0.011633,,94.067375,,,0.0001,
1426,167.92,90,32.11,0.972932,,,,,,0.0001,
1427,189.0,127,32.12,0.972932,,,,,,0.0001,
1428,309.99,137,32.14,0.972932,,,,,,0.0001,
1429,251.55,128,32.16,0.972932,,,,,,0.0001,
1430,370.42,194,32.24,0.972932,-0.039506,,99.191254,,,0.0001,
1431,292.37,162,32.26,0.972932,,,,,,0.0001,
1432,202.3,101,32.27,0.972932,,,,,,0.0001,
1433,318.14,188,32.3,0.972932,,,,,,0.0001,
1434,325.07,192,32.32,0.972932,,,,,,0.0001,
1435,315.18,206,32.42,0.972936,0.035498,,97.791832,,,0.0001,
1436,151.96,75,32.43,0.972936,,,,,,0.0001,
1437,234.64,133,32.46,0.972936,,,,,,0.0001,
1438,175.79,91,32.47,0.972936,,,,,,0.0001,
1439,138.9,73,32.48,0.972936,,,,,,0.0001,
1440,285.66,139,32.54,0.972941,0.023869,,85.880516,,,0.0001,
1441,215.75,106,32.55,0.972941,,,,,,0.0001,
1442,220.92,125,32.57,0.972941,,,,,,0.0001,
1443,301.04,159,32.59,0.972941,,,,,,0.0001,
1444,370.56,163,32.61,0.972941,,,,,,0.0001,
1445,369.4,180,32.7,0.97295,0.082252,,108.608673,,,0.0001,
1446,209.3,109,32.71,0.97295,,,,,,0.0001,
1447,286.95,130,32.73,0.97295,,,,,,0.0001,
1448,183.54,102,32.74,0.97295,,,,,,0.0001,
1449,243.71,117,32.76,0.97295,,,,,,0.0001,
1450,146.52,97,32.81,0.972958,-0.022447,,86.77317,,,0.0001,
1451,145.52,109,32.96,0.972958,,,,,,0.0001,
1452,121.43,86,32.98,0.972958,,,,,,0.0001,
1453,405.99,224,33.0,0.972958,,,,,,0.0001,
1454,326.49,161,33.03,0.972958,,,,,,0.0001,
1455,181.42,103,33.09,0.972964,-0.013389,,92.414459,,,0.0001,
1456,39.27,39,33.1,0.972964,,,,,,0.0001,
1457,160.11,93,33.11,0.972964,,,,,,0.0001,
1458,217.73,129,33.13,0.972964,,,,,,0.0001,
1459,220.72,142,33.15,0.972964,,,,,,0.0001,
1460,118.61,62,33.19,0.972957,-0.147575,,68.535088,,,0.0001,
1461,241.6,120,33.21,0.972957,,,,,,0.0001,
1462,286.87,185,33.23,0.972957,,,,,,0.0001,
1463,346.48,141,33.25,0.972957,,,,,,0.0001,
1464,197.15,111,33.27,0.972957,,,,,,0.0001,
1465,239.97,143,33.34,0.972947,-0.057124,,96.849312,,,0.0001,
1466,359.62,199,33.37,0.972947,,,,,,0.0001,
1467,332.05,195,33.4,0.972947,,,,,,0.0001,
1468,225.09,127,33.41,0.972947,,,,,,0.0001,
1469,349.16,204,33.44,0.972947,,,,,,0.0001,
1470,285.18,141,33.53,0.972942,0.056533,,102.968063,,,0.0001,
1471,248.01,137,33.55,0.972942,,,,,,0.0001,
1472,183.74,106,33.57,0.972942,,,,,,0.0001,
1473,309.34,169,33.59,0.972942,,,,,,0.0001,
1474,346.24,161,33.61,0.972942,,,,,,0.0001,
1475,104.76,97,33.68,0.972939,0.023961,,92.651794,,,0.0001,
1476,324.82,142,33.69,0.972939,,,,,,0.0001,
1477,293.75,137,33.71,0.972939,,,,,,0.0001,
1478,279.49,128,33.73,0.972939,,,,,,0.0001,
1479,204.64,101,33.74,0.972939,,,,,,0.0001,
1480,134.75,89,33.8,0.972935,-0.029461,,98.598686,,,0.0001,
1481,165.53,107,33.82,0.972935,,,,,,0.0001,
1482,252.41,144,33.84,0.972935,,,,,,0.0001,
1483,159.26,98,33.85,0.972935,,,,,,0.0001,
1484,337.38,166,33.88,0.972935,,,,,,0.0001,
1485,41.4,32,33.93,0.972931,-0.002031,,83.581642,,,0.0001,
1486,141.29,87,33.94,0.972931,,,,,,0.0001,
1487,241.0,121,33.96,0.972931,,,,,,0.0001,
1488,155.0,95,33.97,0.972931,,,,,,0.0001,
1489,235.23,131,33.99,0.972931,,,,,,0.0001,
1490,294.65,139,34.05,0.972923,-0.055631,,85.857468,,,0.0001,
1491,204.17,108,34.06,0.972923,,,,,,0.0001,
1492,251.06,138,34.08,0.972923,,,,,,0.0001,
1493,274.17,148,34.1,0.972923,,,,,,0.0001,
1494,309.1,154,34.12,0.972923,,,,,,0.0001,
1495,222.15,148,34.2,0.972912,-0.057424,,90.846832,,,0.0001,
1496,208.83,104,34.21,0.972912,,,,,,0.0001,
1497,198.85,97,34.22,0.972912,,,,,,0.0001,
1498,262.81,140,34.24,0.972912,,,,,,0.0001,
1499,161.84,105,34.26,0.972912,,,,,,0.0001,
1500,320.92,181,34.33,0.972905,0.037885,,89.27079,,,0.0001,
1501,106.66,73,34.48,0.972905,,,,,,0.0001,
1502,311.91,144,34.5,0.972905,,,,,,0.0001,
1503,235.23,126,34.51,0.972905,,,,,,0.0001,
1504,297.7,141,34.53,0.972905,,,,,,0.0001,
1505,212.65,154,34.6,0.972898,-0.02296,,90.879951,,,0.0001,
1506,257.8,122,34.62,0.972898,,,,,,0.0001,
1507,265.23,142,34.64,0.972898,,,,,,0.0001,
1508,163.52,89,34.65,0.972898,,,,,,0.0001,
1509,61.12,41,34.66,0.972898,,,,,,0.0001,
1510,159.77,86,34.71,0.972884,-0.115687,,81.311127,,,0.0001,
1511,252.2,160,34.73,0.972884,,,,,,0.0001,
1512,144.04,82,34.74,0.972884,,,,,,0.0001,
1513,69.93,62,34.75,0.972884,,,,,,0.0001,
1514,296.15,180,34.77,0.972884,,,,,,0.0001,
1515,298.52,164,34.84,0.972866,-0.083425,,82.651596,,,0.0001,
1516,182.68,122,34.86,0.972866,,,,,,0.0001,
1517,313.36,146,34.88,0.972866,,,,,,0.0001,
1518,372.37,191,34.9,0.972866,,,,,,0.0001,
1519,188.37,106,34.92,0.972866,,,,,,0.0001,
1520,382.35,206,35.01,0.972853,0.051556,,103.534714,,,0.0001,
1521,66.05,68,35.02,0.972853,,,,,,0.0001,
1522,270.35,143,35.04,0.972853,,,,,,0.0001,
1523,241.77,132,35.06,0.972853,,,,,,0.0001,
1524,121.84,104,35.07,0.972853,,,,,,0.0001,
1525,334.6,231,35.16,0.972842,0.002604,,79.289925,,,0.0001,
1526,200.94,134,35.18,0.972842,,,,,,0.0001,
1527,288.65,157,35.2,0.972842,,,,,,0.0001,
1528,330.37,203,35.22,0.972842,,,,,,0.0001,
1529,207.03,121,35.24,0.972842,,,,,,0.0001,
1530,208.26,118,35.31,0.972836,0.054184,,87.914017,,,0.0001,
1531,266.38,140,35.33,0.972836,,,,,,0.0001,
1532,338.23,152,35.35,0.972836,,,,,,0.0001,
1533,167.52,96,35.37,0.972836,,,,,,0.0001,
1534,226.25,127,35.38,0.972836,,,,,,0.0001,
1535,148.34,84,35.44,0.972827,-0.048054,,90.65992,,,0.0001,
1536,388.6,196,35.47,0.972827,,,,,,0.0001,
1537,178.57,102,35.48,0.972827,,,,,,0.0001,
1538,296.48,130,35.5,0.972827,,,,,,0.0001,
1539,295.86,166,35.52,0.972827,,,,,,0.0001,
1540,130.61,69,35.6,0.972822,0.052787,,103.362083,,,0.0001,
1541,178.56,112,35.61,0.972822,,,,,,0.0001,
1542,79.86,52,35.62,0.972822,,,,,,0.0001,
1543,270.23,150,35.64,0.972822,,,,,,0.0001,
1544,202.75,111,35.65,0.972822,,,,,,0.0001,
1545,51.73,54,35.7,0.972816,-0.028193,,71.036995,,,0.0001,
1546,335.85,152,35.72,0.972816,,,,,,0.0001,
1547,129.95,68,35.73,0.972816,,,,,,0.0001,
1548,223.06,139,35.75,0.972816,,,,,,0.0001,
1549,272.85,126,35.77,0.972816,,,,,,0.0001,
1550,242.8,146,35.84,0.972809,-0.032543,,93.460274,,,0.0001,
1551,106.95,76,36.0,0.972809,,,,,,0.0001,
1552,345.34,188,36.03,0.972809,,,,,,0.0001,
1553,230.33,113,36.04,0.972809,,,,,,0.0001,
1554,196.64,104,36.06,0.972809,,,,,,0.0001,
1555,311.16,154,36.15,0.972802,0.000252,,94.724426,,,0.0001,
1556,316.1,159,36.17,0.972802,,,,,,0.0001,
1557,121.78,76,36.18,0.972802,,,,,,0.0001,
1558,295.47,150,36.2,0.972802,,,,,,0.0001,
1559,323.78,142,36.22,0.972802,,,,,,0.0001,
1560,231.49,125,36.29,0.972799,0.037373,,99.718536,,,0.0001,
1561,288.67,164,36.31,0.972799,,,,,,0.0001,
1562,273.55,138,36.33,0.972799,,,,,,0.0001,
1563,145.27,80,36.34,0.972799,,,,,,0.0001,
1564,311.68,155,36.36,0.972799,,,,,,0.0001,
1565,135.61,70,36.42,0.972799,0.040575,,93.724228,,,0.0001,
1566,235.34,140,36.43,0.972799,,,,,,0.0001,
1567,325.99,144,36.45,0.972799,,,,,,0.0001,
1568,214.02,126,36.47,0.972799,,,,,,0.0001,
1569,128.95,73,36.48,0.972799,,,,,,0.0001,
1570,363.72,189,36.56,0.9728,0.030913,,96.80542,,,0.0001,
1571,228.05,108,36.57,0.9728,,,,,,0.0001,
1572,183.46,142,36.59,0.9728,,,,,,0.0001,
1573,176.97,89,36.6,0.9728,,,,,,0.0001,
1574,192.15,92,36.61,0.9728,,,,,,0.0001,
1575,262.53,135,36.68,0.9728,-0.033368,,80.927109,,,0.0001,
1576,148.24,81,36.69,0.9728,,,,,,0.0001,
1577,399.24,204,36.71,0.9728,,,,,,0.0001,
1578,191.63,91,36.73,0.9728,,,,,,0.0001,
1579,125.95,85,36.74,0.9728,,,,,,0.0001,
1580,139.59,96,36.8,0.972802,0.030181,,86.291428,,,0.0001,
1581,206.39,121,36.81,0.972802,,,,,,0.0001,
1582,398.23,228,36.84,0.972802,,,,,,0.0001,
1583,324.95,185,36.87,0.972802,,,,,,0.0001,
1584,265.57,143,36.89,0.972802,,,,,,0.0001,
1585,210.68,113,36.96,0.972803,-0.004784,,98.573692,,,0.0001,
1586,301.88,144,36.98,0.972803,,,,,,0.0001,
1587,323.27,150,37.0,0.972803,,,,,,0.0001,
1588,360.12,187,37.03,0.972803,,,,,,0.0001,
1589,335.17,167,37.05,0.972803,,,,,,0.0001,
1590,258.15,151,37.13,0.9728,-0.060438,,111.331688,,,0.0001,
1591,258.01,122,37.15,0.9728,,,,,,0.0001,
1592,316.6,149,37.17,0.9728,,,,,,0.0001,
1593,301.59,157,37.19,0.9728,,,,,,0.0001,
1594,177.06,88,37.2,0.9728,,,,,,0.0001,
1595,222.59,118,37.27,0.972797,-0.013374,,100.192131,,,0.0001,
1596,269.7,153,37.29,0.972797,,,,,,0.0001,
1597,267.63,143,37.3,0.972797,,,,,,0.0001,
1598,125.24,74,37.31,0.972797,,,,,,0.0001,
1599,286.27,154,37.33,0.972797,,,,,,0.0001,
1600,111.72,68,37.39,0.972793,-0.004127,,85.31192,,,0.0001,
1601,259.2,147,37.53,0.972793,,,,,,0.0001,
1602,174.79,90,37.54,0.972793,,,,,,0.0001,
1603,60.33,42,37.55,0.972793,,,,,,0.0001,
1604,228.07,147,37.57,0.972793,,,,,,0.0001,
1605,184.56,143,37.63,0.972789,-0.013693,,74.080368,,,0.0001,
1606,282.59,162,37.65,0.972789,,,,,,0.0001,
1607,289.44,159,37.67,0.972789,,,,,,0.0001,
1608,305.32,171,37.7,0.972789,,,,,,0.0001,
1609,78.33,60,37.7,0.972789,,,,,,0.0001,
1610,309.14,162,37.78,0.972781,-0.071396,,94.656761,,,0.0001,
1611,250.29,117,37.8,0.972781,,,,,,0.0001,
1612,220.71,131,37.81,0.972781,,,,,,0.0001,
1613,263.92,132,37.83,0.972781,,,,,,0.0001,
1614,320.69,181,37.86,0.972781,,,,,,0.0001,
1615,203.15,126,37.93,0.972773,-0.010177,,92.89183,,,0.0001,
1616,100.02,67,37.94,0.972773,,,,,,0.0001,
1617,369.46,206,37.96,0.972773,,,,,,0.0001,
1618,306.07,207,37.99,0.972773,,,,,,0.0001,
1619,339.86,155,38.01,0.972773,,,,,,0.0001,
1620,212.13,121,38.09,0.972762,-0.046759,,96.696762,,,0.0001,
1621,211.93,114,38.1,0.972762,,,,,,0.0001,
1622,180.0,109,38.12,0.972762,,,,,,0.0001,
1623,174.48,85,38.13,0.972762,,,,,,0.0001,
1624,240.94,119,38.15,0.972762,,,,,,0.0001,
1625,252.19,110,38.2,0.972755,0.039016,,85.546143,,,0.0001,
1626,293.77,131,38.22,0.972755,,,,,,0.0001,
1627,367.2,185,38.24,0.972755,,,,,,0.0001,
1628,245.93,135,38.26,0.972755,,,,,,0.0001,
1629,225.24,124,38.28,0.972755,,,,,,0.0001,
1630,161.04,96,38.34,0.97275,0.019782,,99.763504,,,0.0001,
1631,134.77,72,38.35,0.97275,,,,,,0.0001,
1632,139.58,76,38.36,0.97275,,,,,,0.0001,
1633,305.2,166,38.38,0.97275,,,,,,0.0001,
1634,222.25,103,38.4,0.97275,,,,,,0.0001,
1635,165.53,101,38.45,0.972741,-0.076026,,82.506485,,,0.0001,
1636,309.41,146,38.47,0.972741,,,,,,0.0001,
1637,275.45,134,38.49,0.972741,,,,,,0.0001,
1638,71.58,49,38.49,0.972741,,,,,,0.0001,
1639,261.82,135,38.51,0.972741,,,,,,0.0001,
1640,170.44,89,38.57,0.972731,-0.03077,,93.123428,,,0.0001,
1641,263.49,140,38.59,0.972731,,,,,,0.0001,
1642,63.35,59,38.6,0.972731,,,,,,0.0001,
1643,348.92,195,38.62,0.972731,,,,,,0.0001,
1644,404.63,246,38.66,0.972731,,,,,,0.0001,
1645,451.07,249,38.76,0.972722,0.007082,,108.197952,,,0.0001,
1646,156.59,106,38.78,0.972722,,,,,,0.0001,
1647,242.03,132,38.79,0.972722,,,,,,0.0001,
1648,294.59,147,38.81,0.972722,,,,,,0.0001,
1649,136.4,80,38.82,0.972722,,,,,,0.0001,
1650,265.99,126,38.89,0.972709,-0.063137,,86.943817,,,0.0001,
1651,144.76,89,39.03,0.972709,,,,,,0.0001,
1652,258.1,135,39.05,0.972709,,,,,,0.0001,
1653,207.69,100,39.06,0.972709,,,,,,0.0001,
1654,375.16,205,39.09,0.972709,,,,,,0.0001,
1655,198.04,99,39.15,0.972697,-0.003906,,94.158257,,,0.0001,
1656,209.69,107,39.17,0.972697,,,,,,0.0001,
1657,250.42,121,39.18,0.972697,,,,,,0.0001,
1658,376.47,195,39.21,0.972697,,,,,,0.0001,
1659,301.57,163,39.23,0.972697,,,,,,0.0001,
1660,366.74,197,39.32,0.972686,-0.002739,,106.823044,,,0.0001,
1661,363.47,158,39.34,0.972686,,,,,,0.0001,
1662,377.69,183,39.36,0.972686,,,,,,0.0001,
1663,153.95,87,39.37,0.972686,,,,,,0.0001,
1664,65.33,58,39.38,0.972686,,,,,,0.0001,
1665,361.31,171,39.46,0.97267,-0.085466,,109.318466,,,0.0001,
1666,313.31,190,39.48,0.97267,,,,,,0.0001,
1667,206.41,123,39.5,0.97267,,,,,,0.0001,
1668,266.02,162,39.52,0.97267,,,,,,0.0001,
1669,278.97,131,39.53,0.97267,,,,,,0.0001,
1670,285.66,141,39.61,0.972658,0.028781,,98.161858,,,0.0001,
1671,270.32,144,39.63,0.972658,,,,,,0.0001,
1672,333.38,148,39.65,0.972658,,,,,,0.0001,
1673,146.52,81,39.66,0.972658,,,,,,0.0001,
1674,271.59,148,39.68,0.972658,,,,,,0.0001,
1675,373.41,195,39.76,0.972644,-0.042703,,104.611122,,,0.0001,
1676,300.85,181,39.78,0.972644,,,,,,0.0001,
1677,228.44,145,39.8,0.972644,,,,,,0.0001,
1678,234.65,120,39.82,0.972644,,,,,,0.0001,
1679,276.98,132,39.83,0.972644,,,,,,0.0001,
1680,341.4,183,39.92,0.97263,-0.008506,,97.583893,,,0.0001,
1681,314.2,168,39.94,0.97263,,,,,,0.0001,
1682,242.41,135,39.96,0.97263,,,,,,0.0001,
1683,259.4,136,39.98,0.97263,,,,,,0.0001,
1684,245.56,126,39.99,0.97263,,,,,,0.0001,
1685,317.48,150,40.07,0.97262,0.019749,,99.543922,,,0.0001,
1686,294.26,139,40.09,0.97262,,,,,,0.0001,
1687,300.55,169,40.11,0.97262,,,,,,0.0001,
1688,164.14,97,40.12,0.97262,,,,,,0.0001,
1689,318.39,137,40.14,0.97262,,,,,,0.0001,
1690,358.16,174,40.22,0.972608,-0.027728,,107.377541,,,0.0001,
1691,186.19,105,40.24,0.972608,,,,,,0.0001,
1692,319.74,149,40.25,0.972608,,,,,,0.0001,
1693,168.11,93,40.27,0.972608,,,,,,0.0001,
1694,306.35,168,40.29,0.972608,,,,,,0.0001,
1695,153.29,80,40.35,0.9726,0.039028,,91.494408,,,0.0001,
1696,354.88,183,40.37,0.9726,,,,,,0.0001,
1697,200.55,118,40.39,0.9726,,,,,,0.0001,
1698,259.79,135,40.41,0.9726,,,,,,0.0001,
1699,215.64,126,40.42,0.9726,,,,,,0.0001,
1700,268.87,146,40.5,0.972596,0.044278,,95.967934,,,0.0001,
1701,289.17,168,40.67,0.972596,,,,,,0.0001,
1702,52.72,39,40.67,0.972596,,,,,,0.0001,
1703,375.42,181,40.7,0.972596,,,,,,0.0001,
1704,345.75,172,40.72,0.972596,,,,,,0.0001,
1705,309.56,165,40.8,0.972592,-0.012764,,106.898232,,,0.0001,
1706,306.51,160,40.82,0.972592,,,,,,0.0001,
1707,298.55,153,40.84,0.972592,,,,,,0.0001,
1708,337.07,151,40.86,0.972592,,,,,,0.0001,
1709,285.28,130,40.88,0.972592,,,,,,0.0001,
1710,323.24,137,40.96,0.972587,-0.018995,,113.630363,,,0.0001,
1711,209.31,107,40.99,0.972587,,,,,,0.0001,
1712,211.44,128,41.1,0.972587,,,,,,0.0001,
1713,377.65,190,41.15,0.972587,,,,,,0.0001,
1714,356.0,149,41.17,0.972587,,,,,,0.0001,
1715,231.73,115,41.24,0.972578,-0.059234,,104.651558,,,0.0001,
1716,375.5,197,41.26,0.972578,,,,,,0.0001,
1717,395.5,241,41.3,0.972578,,,,,,0.0001,
1718,335.81,168,41.32,0.972578,,,,,,0.0001,
1719,303.86,178,41.34,0.972578,,,,,,0.0001,
1720,141.77,114,41.43,0.972569,-0.008574,,103.988091,,,0.0001,
1721,280.66,159,41.45,0.972569,,,,,,0.0001,
1722,285.64,139,41.47,0.972569,,,,,,0.0001,
1723,272.34,164,41.49,0.972569,,,,,,0.0001,
1724,209.63,113,41.51,0.972569,,,,,,0.0001,
1725,302.71,145,41.59,0.972561,0.012794,,97.961533,,,0.0001,
1726,412.13,224,41.62,0.972561,,,,,,0.0001,
1727,361.61,172,41.64,0.972561,,,,,,0.0001,
1728,354.96,222,41.67,0.972561,,,,,,0.0001,
1729,308.79,142,41.69,0.972561,,,,,,0.0001,
1730,393.98,203,41.8,0.972548,-0.092367,,117.355682,,,0.0001,
1731,254.61,143,41.82,0.972548,,,,,,0.0001,
1732,296.31,160,41.84,0.972548,,,,,,0.0001,
1733,404.9,211,41.87,0.972548,,,,,,0.0001,
1734,272.17,134,41.89,0.972548,,,,,,0.0001,
1735,194.18,106,41.96,0.972539,0.042208,,101.559578,,,0.0001,
1736,182.11,103,41.98,0.972539,,,,,,0.0001,
1737,297.53,158,42.0,0.972539,,,,,,0.0001,
1738,253.23,125,42.02,0.972539,,,,,,0.0001,
1739,263.24,142,42.04,0.972539,,,,,,0.0001,
1740,267.33,137,42.12,0.972527,-0.048882,,95.108772,,,0.0001,
1741,315.5,165,42.15,0.972527,,,,,,0.0001,
1742,301.44,119,42.16,0.972527,,,,,,0.0001,
1743,188.41,102,42.18,0.972527,,,,,,0.0001,
1744,347.71,156,42.2,0.972527,,,,,,0.0001,
1745,264.55,146,42.27,0.972515,-0.012713,,106.177872,,,0.0001,
1746,346.13,192,42.29,0.972515,,,,,,0.0001,
1747,225.96,132,42.31,0.972515,,,,,,0.0001,
1748,269.17,141,42.33,0.972515,,,,,,0.0001,
1749,271.26,150,42.35,0.972515,,,,,,0.0001,
1750,84.25,74,42.41,0.972503,-0.011565,,90.957741,,,0.0001,
1751,341.8,209,42.6,0.972503,,,,,,0.0001,
1752,428.88,265,42.63,0.972503,,,,,,0.0001,
1753,232.0,104,42.64,0.972503,,,,,,0.0001,
1754,238.04,143,42.66,0.972503,,,,,,0.0001,
1755,200.04,109,42.74,0.97249,-0.038771,,100.591537,,,0.0001,
1756,184.74,93,42.76,0.97249,,,,,,0.0001,
1757,241.45,122,42.77,0.97249,,,,,,0.0001,
1758,254.97,148,42.79,0.97249,,,,,,0.0001,
1759,237.08,117,42.81,0.97249,,,,,,0.0001,
1760,273.51,176,42.89,0.972485,0.099408,,88.796112,,,0.0001,
1761,64.71,46,42.89,0.972485,,,,,,0.0001,
1762,358.46,183,42.92,0.972485,,,,,,0.0001,
1763,276.84,151,42.94,0.972485,,,,,,0.0001,
1764,210.46,137,42.95,0.972485,,,,,,0.0001,
1765,297.88,166,43.03,0.972474,-0.092464,,94.289764,,,0.0001,
1766,262.75,134,43.05,0.972474,,,,,,0.0001,
1767,188.08,108,43.06,0.972474,,,,,,0.0001,
1768,352.75,203,43.09,0.972474,,,,,,0.0001,
1769,380.81,247,43.12,0.972474,,,,,,0.0001,
1770,308.11,156,43.21,0.972465,0.009922,,99.928009,,,0.0001,
1771,54.1,55,43.21,0.972465,,,,,,0.0001,
1772,255.77,125,43.23,0.972465,,,,,,0.0001,
1773,219.15,125,43.25,0.972465,,,,,,0.0001,
1774,223.99,124,43.26,0.972465,,,,,,0.0001,
1775,247.49,123,43.32,0.972453,-0.059825,,82.881073,,,0.0001,
1776,317.57,175,43.35,0.972453,,,,,,0.0001,
1777,312.48,149,43.37,0.972453,,,,,,0.0001,
1778,318.54,150,43.39,0.972453,,,,,,0.0001,
1779,197.84,112,43.4,0.972453,,,,,,0.0001,
1780,81.49,75,43.46,0.972442,0.004117,,96.634712,,,0.0001,
1781,296.01,129,43.48,0.972442,,,,,,0.0001,
1782,254.27,141,43.5,0.972442,,,,,,0.0001,
1783,251.27,141,43.52,0.972442,,,,,,0.0001,
1784,303.64,140,43.54,0.972442,,,,,,0.0001,
1785,357.81,182,43.62,0.972432,-0.005014,,105.318871,,,0.0001,
1786,278.91,168,43.64,0.972432,,,,,,0.0001,
1787,267.48,152,43.66,0.972432,,,,,,0.0001,
1788,293.46,137,43.68,0.972432,,,,,,0.0001,
1789,411.06,219,43.71,0.972432,,,,,,0.0001,
1790,340.98,168,43.8,0.972422,-0.015329,,109.696434,,,0.0001,
1791,227.85,111,43.81,0.972422,,,,,,0.0001,
1792,212.08,128,43.83,0.972422,,,,,,0.0001,
1793,306.17,176,43.85,0.972422,,,,,,0.0001,
1794,321.87,165,43.88,0.972422,,,,,,0.0001,
1795,287.44,163,43.96,0.972415,0.036373,,95.634682,,,0.0001,
1796,337.64,193,43.98,0.972415,,,,,,0.0001,
1797,280.25,140,44.0,0.972415,,,,,,0.0001,
1798,278.63,154,44.02,0.972415,,,,,,0.0001,
1799,315.49,161,44.04,0.972415,,,,,,0.0001,
1800,271.53,139,44.12,0.972413,0.045297,,103.731651,,,0.0001,
1801,346.43,172,44.3,0.972413,,,,,,0.0001,
1802,210.78,121,44.32,0.972413,,,,,,0.0001,
1803,274.6,143,44.34,0.972413,,,,,,0.0001,
1804,328.88,135,44.36,0.972413,,,,,,0.0001,
1805,141.38,87,44.42,0.972414,0.023498,,100.127235,,,0.0001,
1806,294.41,164,44.44,0.972414,,,,,,0.0001,
1807,92.58,54,44.45,0.972414,,,,,,0.0001,
1808,312.65,178,44.47,0.972414,,,,,,0.0001,
1809,283.89,151,44.49,0.972414,,,,,,0.0001,
1810,265.46,123,44.56,0.972415,0.013191,,97.527916,,,0.0001,
1811,105.99,88,44.57,0.972415,,,,,,0.0001,
1812,356.11,186,44.6,0.972415,,,,,,0.0001,
1813,382.35,202,44.62,0.972415,,,,,,0.0001,
1814,104.36,73,44.63,0.972415,,,,,,0.0001,
1815,264.24,146,44.71,0.972418,0.036207,,97.009315,,,0.0001,
1816,170.24,109,44.72,0.972418,,,,,,0.0001,
1817,211.92,128,44.74,0.972418,,,,,,0.0001,
1818,369.37,189,44.77,0.972418,,,,,,0.0001,
1819,299.06,141,44.79,0.972418,,,,,,0.0001,
1820,331.65,193,44.87,0.972421,-0.009475,,98.362625,,,0.0001,
1821,224.26,117,44.89,0.972421,,,,,,0.0001,
1822,270.08,146,44.91,0.972421,,,,,,0.0001,
1823,335.6,155,44.93,0.972421,,,,,,0.0001,
1824,313.02,140,44.95,0.972421,,,,,,0.0001,
1825,291.18,123,45.02,0.972427,0.065038,,106.802818,,,0.0001,
1826,365.13,175,45.04,0.972427,,,,,,0.0001,
1827,266.66,135,45.06,0.972427,,,,,,0.0001,
1828,180.89,85,45.07,0.972427,,,,,,0.0001,
1829,301.33,128,45.08,0.972427,,,,,,0.0001,
1830,272.23,162,45.16,0.972431,-0.024839,,103.907356,,,0.0001,
1831,228.29,136,45.18,0.972431,,,,,,0.0001,
1832,284.27,133,45.2,0.972431,,,,,,0.0001,
1833,187.21,94,45.21,0.972431,,,,,,0.0001,
1834,294.5,160,45.23,0.972431,,,,,,0.0001,
1835,199.66,121,45.3,0.972439,0.0532,,90.241348,,,0.0001,
1836,336.21,197,45.32,0.972439,,,,,,0.0001,
1837,330.47,149,45.34,0.972439,,,,,,0.0001,
1838,287.11,144,45.36,0.972439,,,,,,0.0001,
1839,305.35,139,45.38,0.972439,,,,,,0.0001,
1840,370.22,181,45.47,0.97245,0.063443,,112.836662,,,0.0001,
1841,326.72,150,45.49,0.97245,,,,,,0.0001,
1842,250.26,124,45.5,0.97245,,,,,,0.0001,
1843,325.37,174,45.52,0.97245,,,,,,0.0001,
1844,365.04,163,45.55,0.97245,,,,,,0.0001,
1845,275.59,152,45.63,0.972453,-0.089195,,111.731224,,,0.0001,
