episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
969,106.63,62,17.38,0.977641,,,,,,0.01,
970,112.98,64,17.41,0.979002,2.079192,,41.344513,,,0.01,
971,63.73,41,17.41,0.979002,,,,,,0.01,
972,63.35,40,17.42,0.979002,,,,,,0.01,
973,117.43,66,17.42,0.979002,,,,,,0.01,
974,58.97,38,17.43,0.979002,,,,,,0.01,
975,104.07,63,17.46,0.98042,1.089556,,40.523808,,,0.01,
976,56.98,36,17.46,0.98042,,,,,,0.01,
977,111.36,64,17.47,0.98042,,,,,,0.01,
978,57.59,36,17.47,0.98042,,,,,,0.01,
979,73.5,47,17.48,0.98042,,,,,,0.01,
980,60.96,39,17.5,0.981709,0.047912,,36.20974,,,0.01,
981,56.27,35,17.5,0.981709,,,,,,0.01,
982,58.41,37,17.51,0.981709,,,,,,0.01,
983,55.57,35,17.51,0.981709,,,,,,0.01,
984,55.19,34,17.52,0.981709,,,,,,0.01,
985,86.05,52,17.54,0.983074,1.731164,,30.910585,,,0.01,
986,96.19,58,17.55,0.983074,,,,,,0.01,
987,89.21,56,17.55,0.983074,,,,,,0.01,
988,93.34,58,17.56,0.983074,,,,,,0.01,
989,111.06,66,17.57,0.983074,,,,,,0.01,
990,57.88,36,17.6,0.984655,3.231287,,41.436932,,,0.01,
991,62.93,40,17.6,0.984655,,,,,,0.01,
992,76.3,49,17.61,0.984655,,,,,,0.01,
993,68.28,42,17.61,0.984655,,,,,,0.01,
994,58.07,37,17.62,0.984655,,,,,,0.01,
995,110.96,65,17.64,0.986082,-0.036608,,36.744492,,,0.01,
996,104.5,63,17.65,0.986082,,,,,,0.01,
997,71.81,46,17.66,0.986082,,,,,,0.01,
998,47.89,30,17.66,0.986082,,,,,,0.01,
999,93.56,58,17.67,0.986082,,,,,,0.01,
1000,44.47,28,17.69,0.987324,-0.410929,,36.411366,,,0.01,
1001,74.95,48,17.74,0.987324,,,,,,0.01,
1002,85.46,51,17.75,0.987324,,,,,,0.01,
1003,72.73,45,17.75,0.987324,,,,,,0.01,
1004,79.74,49,17.76,0.987324,,,,,,0.01,
1005,97.95,59,17.79,0.988935,1.668923,,37.869549,,,0.01,
1006,100.71,60,17.79,0.988935,,,,,,0.01,
1007,62.9,39,17.8,0.988935,,,,,,0.01,
1008,82.28,49,17.8,0.988935,,,,,,0.01,
1009,94.4,58,17.81,0.988935,,,,,,0.01,
1010,64.14,40,17.84,0.989926,-1.520679,,38.130955,,,0.01,
1011,51.41,32,17.84,0.989926,,,,,,0.01,
1012,55.33,35,17.84,0.989926,,,,,,0.01,
1013,60.54,38,17.85,0.989926,,,,,,0.01,
1014,90.2,56,17.86,0.989926,,,,,,0.01,
1015,79.68,48,17.88,0.99082,-0.029538,,33.148949,,,0.01,
1016,89.93,55,17.88,0.99082,,,,,,0.01,
1017,83.92,51,17.89,0.99082,,,,,,0.01,
1018,108.98,65,17.9,0.99082,,,,,,0.01,
1019,59.84,39,17.9,0.99082,,,,,,0.01,
1020,54.27,33,17.93,0.991165,-1.870122,,37.983021,,,0.01,
1021,88.09,52,17.93,0.991165,,,,,,0.01,
1022,94.62,57,17.94,0.991165,,,,,,0.01,
1023,73.12,46,17.95,0.991165,,,,,,0.01,
1024,69.29,43,17.95,0.991165,,,,,,0.01,
1025,78.44,49,17.98,0.991513,0.15021,,37.259468,,,0.01,
1026,64.22,40,17.98,0.991513,,,,,,0.01,
1027,55.42,36,17.99,0.991513,,,,,,0.01,
1028,55.78,35,17.99,0.991513,,,,,,0.01,
1029,52.81,33,18.0,0.991513,,,,,,0.01,
1030,54.5,35,18.01,0.992314,2.360325,,28.033983,,,0.01,
1031,56.91,37,18.02,0.992314,,,,,,0.01,
1032,69.05,42,18.02,0.992314,,,,,,0.01,
1033,104.38,63,18.03,0.992314,,,,,,0.01,
1034,85.89,50,18.04,0.992314,,,,,,0.01,
1035,90.22,53,18.06,0.993217,0.687508,,38.300911,,,0.01,
1036,82.41,49,18.07,0.993217,,,,,,0.01,
1037,63.21,41,18.08,0.993217,,,,,,0.01,
1038,64.92,41,18.08,0.993217,,,,,,0.01,
1039,62.97,38,18.09,0.993217,,,,,,0.01,
1040,77.56,46,18.11,0.99396,-0.396253,,33.440041,,,0.01,
1041,56.43,34,18.11,0.99396,,,,,,0.01,
1042,57.04,35,18.12,0.99396,,,,,,0.01,
1043,72.94,43,18.12,0.99396,,,,,,0.01,
1044,45.44,28,18.13,0.99396,,,,,,0.01,
1045,58.65,36,18.14,0.995218,1.635453,,29.218256,,,0.01,
1046,101.85,62,18.15,0.995218,,,,,,0.01,
1047,60.75,37,18.16,0.995218,,,,,,0.01,
1048,49.67,31,18.16,0.995218,,,,,,0.01,
1049,81.48,49,18.17,0.995218,,,,,,0.01,
1050,53.68,35,18.19,0.997314,7.186195,,34.679832,,,0.01,
1051,47.14,30,18.23,0.997314,,,,,,0.01,
1052,64.65,41,18.24,0.997314,,,,,,0.01,
1053,76.46,47,18.24,0.997314,,,,,,0.01,
1054,50.82,33,18.25,0.997314,,,,,,0.01,
1055,50.39,31,18.26,0.998991,-1.002331,,28.995512,,,0.01,
1056,74.03,43,18.27,0.998991,,,,,,0.01,
1057,87.81,53,18.28,0.998991,,,,,,0.01,
1058,56.79,35,18.28,0.998991,,,,,,0.01,
1059,46.04,29,18.28,0.998991,,,,,,0.01,
1060,83.39,49,18.31,1.000447,-0.349611,,34.353489,,,0.01,
1061,63.59,38,18.31,1.000447,,,,,,0.01,
1062,74.9,49,18.32,1.000447,,,,,,0.01,
1063,54.84,35,18.32,1.000447,,,,,,0.01,
1064,45.57,29,18.33,1.000447,,,,,,0.01,
1065,72.14,43,18.35,1.001959,1.112522,,30.736582,,,0.01,
1066,44.32,28,18.35,1.001959,,,,,,0.01,
1067,73.01,44,18.36,1.001959,,,,,,0.01,
1068,52.67,34,18.36,1.001959,,,,,,0.01,
1069,57.08,35,18.36,1.001959,,,,,,0.01,
1070,60.63,38,18.38,1.003435,0.555419,,28.814985,,,0.01,
1071,71.07,44,18.39,1.003435,,,,,,0.01,
1072,46.75,29,18.39,1.003435,,,,,,0.01,
1073,55.48,34,18.4,1.003435,,,,,,0.01,
1074,47.69,30,18.4,1.003435,,,,,,0.01,
1075,59.02,36,18.42,1.005284,2.033909,,28.214787,,,0.01,
1076,59.72,37,18.42,1.005284,,,,,,0.01,
1077,56.9,35,18.43,1.005284,,,,,,0.01,
1078,46.05,28,18.43,1.005284,,,,,,0.01,
1079,55.51,34,18.44,1.005284,,,,,,0.01,
1080,44.65,28,18.45,1.006948,0.013113,,26.612865,,,0.01,
1081,55.0,34,18.46,1.006948,,,,,,0.01,
1082,52.48,33,18.46,1.006948,,,,,,0.01,
1083,54.36,33,18.47,1.006948,,,,,,0.01,
1084,42.93,27,18.47,1.006948,,,,,,0.01,
1085,45.31,29,18.48,1.008721,1.338327,,25.410616,,,0.01,
1086,52.74,33,18.49,1.008721,,,,,,0.01,
1087,60.38,37,18.49,1.008721,,,,,,0.01,
1088,55.71,35,18.5,1.008721,,,,,,0.01,
1089,49.18,31,18.5,1.008721,,,,,,0.01,
1090,41.41,26,18.52,1.010493,0.545105,,26.286673,,,0.01,
1091,51.21,32,18.52,1.010493,,,,,,0.01,
1092,51.26,32,18.53,1.010493,,,,,,0.01,
1093,50.26,32,18.53,1.010493,,,,,,0.01,
1094,45.09,28,18.53,1.010493,,,,,,0.01,
1095,48.84,30,18.55,1.012255,0.633517,,25.045153,,,0.01,
1096,49.27,30,18.55,1.012255,,,,,,0.01,
1097,55.28,35,18.56,1.012255,,,,,,0.01,
1098,42.09,26,18.56,1.012255,,,,,,0.01,
1099,52.15,33,18.57,1.012255,,,,,,0.01,
1100,62.33,38,18.58,1.013177,-1.560987,,26.44631,,,0.01,
1101,48.82,30,18.62,1.013177,,,,,,0.01,
1102,48.52,30,18.62,1.013177,,,,,,0.01,
1103,46.94,29,18.63,1.013177,,,,,,0.01,
1104,52.7,33,18.63,1.013177,,,,,,0.01,
1105,52.96,33,18.65,1.013871,-0.660957,,25.373091,,,0.01,
1106,44.03,27,18.65,1.013871,,,,,,0.01,
1107,45.77,29,18.66,1.013871,,,,,,0.01,
1108,51.39,32,18.66,1.013871,,,,,,0.01,
1109,44.43,28,18.66,1.013871,,,,,,0.01,
1110,54.6,34,18.68,1.014577,0.230638,,24.626549,,,0.01,
1111,54.4,33,18.68,1.014577,,,,,,0.01,
1112,44.82,28,18.69,1.014577,,,,,,0.01,
1113,37.28,23,18.69,1.014577,,,,,,0.01,
1114,51.15,32,18.69,1.014577,,,,,,0.01,
1115,45.55,28,18.71,1.014808,-1.776994,,24.299931,,,0.01,
1116,64.78,40,18.71,1.014808,,,,,,0.01,
1117,52.66,33,18.72,1.014808,,,,,,0.01,
1118,73.93,47,18.72,1.014808,,,,,,0.01,
1119,47.62,30,18.73,1.014808,,,,,,0.01,
1120,54.13,34,18.75,1.01513,0.316309,,29.09244,,,0.01,
1121,52.22,33,18.75,1.01513,,,,,,0.01,
1122,62.58,39,18.75,1.01513,,,,,,0.01,
1123,51.78,33,18.76,1.01513,,,,,,0.01,
1124,64.82,41,18.76,1.01513,,,,,,0.01,
1125,48.86,30,18.78,1.015238,-0.668084,,27.982195,,,0.01,
1126,70.22,43,18.79,1.015238,,,,,,0.01,
1127,41.89,26,18.79,1.015238,,,,,,0.01,
1128,112.66,64,18.8,1.015238,,,,,,0.01,
1129,57.97,37,18.8,1.015238,,,,,,0.01,
1130,57.0,37,18.83,1.015782,3.23335,,35.499252,,,0.01,
1131,43.09,27,18.83,1.015782,,,,,,0.01,
1132,53.64,34,18.83,1.015782,,,,,,0.01,
1133,54.12,35,18.84,1.015782,,,,,,0.01,
1134,70.31,43,18.84,1.015782,,,,,,0.01,
1135,51.66,33,18.86,1.016047,-0.688321,,27.637299,,,0.01,
1136,48.38,30,18.86,1.016047,,,,,,0.01,
1137,69.66,44,18.87,1.016047,,,,,,0.01,
1138,50.84,32,18.87,1.016047,,,,,,0.01,
1139,86.24,53,18.88,1.016047,,,,,,0.01,
1140,76.7,48,18.9,1.016475,0.752773,,32.735878,,,0.01,
1141,54.93,35,18.91,1.016475,,,,,,0.01,
1142,49.03,31,18.91,1.016475,,,,,,0.01,
1143,55.28,36,18.92,1.016475,,,,,,0.01,
1144,59.08,37,18.92,1.016475,,,,,,0.01,
1145,58.08,36,18.94,1.016451,-1.019511,,27.576418,,,0.01,
1146,48.93,31,18.94,1.016451,,,,,,0.01,
1147,70.58,44,18.95,1.016451,,,,,,0.01,
1148,51.46,33,18.95,1.016451,,,,,,0.01,
1149,60.29,38,18.96,1.016451,,,,,,0.01,
1150,63.39,40,18.98,1.016688,1.052372,,29.179138,,,0.01,
1151,58.1,38,19.02,1.016688,,,,,,0.01,
1152,48.33,31,19.03,1.016688,,,,,,0.01,
1153,52.96,33,19.03,1.016688,,,,,,0.01,
1154,66.75,41,19.04,1.016688,,,,,,0.01,
1155,93.68,58,19.06,1.01614,-3.661963,,31.961561,,,0.01,
1156,51.23,33,19.06,1.01614,,,,,,0.01,
1157,60.94,40,19.07,1.01614,,,,,,0.01,
1158,67.16,43,19.07,1.01614,,,,,,0.01,
1159,61.97,38,19.08,1.01614,,,,,,0.01,
1160,59.44,39,19.1,1.015519,-0.735076,,29.425983,,,0.01,
1161,71.95,44,19.11,1.015519,,,,,,0.01,
1162,60.92,40,19.11,1.015519,,,,,,0.01,
1163,70.24,44,19.12,1.015519,,,,,,0.01,
1164,71.89,44,19.12,1.015519,,,,,,0.01,
1165,64.88,41,19.15,1.015091,0.577515,,32.378319,,,0.01,
1166,70.16,46,19.15,1.015091,,,,,,0.01,
1167,55.38,36,19.16,1.015091,,,,,,0.01,
1168,53.1,34,19.16,1.015091,,,,,,0.01,
1169,74.95,50,19.17,1.015091,,,,,,0.01,
1170,51.64,34,19.2,1.015011,1.117377,,30.020266,,,0.01,
1171,60.49,38,19.21,1.015011,,,,,,0.01,
1172,53.28,35,19.21,1.015011,,,,,,0.01,
1173,68.56,43,19.22,1.015011,,,,,,0.01,
1174,49.99,31,19.22,1.015011,,,,,,0.01,
1175,44.14,28,19.24,1.015022,0.208866,,27.960276,,,0.01,
1176,56.63,36,19.24,1.015022,,,,,,0.01,
1177,59.58,38,19.25,1.015022,,,,,,0.01,
1178,68.35,44,19.25,1.015022,,,,,,0.01,
1179,61.04,41,19.26,1.015022,,,,,,0.01,
1180,51.27,32,19.28,1.015371,1.391513,,29.228882,,,0.01,
1181,61.03,39,19.28,1.015371,,,,,,0.01,
1182,51.0,31,19.29,1.015371,,,,,,0.01,
1183,47.59,29,19.29,1.015371,,,,,,0.01,
1184,91.76,57,19.3,1.015371,,,,,,0.01,
1185,53.57,34,19.32,1.016108,3.437297,,31.388922,,,0.01,
1186,62.05,40,19.32,1.016108,,,,,,0.01,
1187,49.19,31,19.33,1.016108,,,,,,0.01,
1188,59.13,39,19.33,1.016108,,,,,,0.01,
1189,56.14,35,19.34,1.016108,,,,,,0.01,
1190,58.1,38,19.36,1.016017,-2.340148,,28.295404,,,0.01,
1191,59.68,38,19.36,1.016017,,,,,,0.01,
1192,75.18,46,19.37,1.016017,,,,,,0.01,
1193,57.7,38,19.37,1.016017,,,,,,0.01,
1194,105.57,62,19.38,1.016017,,,,,,0.01,
1195,50.08,32,19.4,1.016028,0.567718,,35.262943,,,0.01,
1196,93.0,62,19.41,1.016028,,,,,,0.01,
1197,58.58,38,19.41,1.016028,,,,,,0.01,
1198,81.11,53,19.42,1.016028,,,,,,0.01,
1199,53.93,34,19.42,1.016028,,,,,,0.01,
1200,78.82,52,19.45,1.016151,0.690799,,34.969597,,,0.01,
1201,58.08,37,19.5,1.016151,,,,,,0.01,
1202,66.45,45,19.5,1.016151,,,,,,0.01,
1203,61.31,40,19.51,1.016151,,,,,,0.01,
1204,63.49,42,19.51,1.016151,,,,,,0.01,
1205,111.47,66,19.54,1.016479,1.083094,,35.981445,,,0.01,
1206,92.2,57,19.55,1.016479,,,,,,0.01,
1207,126.64,70,19.56,1.016479,,,,,,0.01,
1208,74.87,47,19.56,1.016479,,,,,,0.01,
1209,94.63,62,19.57,1.016479,,,,,,0.01,
1210,109.6,63,19.6,1.016509,-0.903001,,46.485256,,,0.01,
1211,113.85,65,19.61,1.016509,,,,,,0.01,
1212,127.73,72,19.62,1.016509,,,,,,0.01,
1213,99.37,65,19.63,1.016509,,,,,,0.01,
1214,58.84,37,19.63,1.016509,,,,,,0.01,
1215,113.41,66,19.66,1.016325,-1.277928,,48.680172,,,0.01,
1216,133.48,77,19.67,1.016325,,,,,,0.01,
1217,128.76,72,19.68,1.016325,,,,,,0.01,
1218,149.17,77,19.69,1.016325,,,,,,0.01,
1219,156.78,79,19.7,1.016325,,,,,,0.01,
1220,125.83,70,19.74,1.016396,1.814058,,62.987457,,,0.01,
1221,144.79,75,19.75,1.016396,,,,,,0.01,
1222,159.65,81,19.76,1.016396,,,,,,0.01,
1223,146.59,76,19.77,1.016396,,,,,,0.01,
1224,172.17,99,19.79,1.016396,,,,,,0.01,
1225,138.71,74,19.83,1.01713,2.761029,,68.601082,,,0.01,
1226,167.56,84,19.84,1.01713,,,,,,0.01,
1227,169.56,85,19.85,1.01713,,,,,,0.01,
1228,163.51,84,19.86,1.01713,,,,,,0.01,
1229,168.13,84,19.87,1.01713,,,,,,0.01,
1230,155.11,87,19.92,1.017635,-1.071424,,72.778122,,,0.01,
1231,157.42,85,19.93,1.017635,,,,,,0.01,
1232,160.94,84,19.94,1.017635,,,,,,0.01,
1233,167.85,84,19.95,1.017635,,,,,,0.01,
1234,163.83,83,19.96,1.017635,,,,,,0.01,
1235,162.33,84,20.0,1.018847,5.312531,,72.221573,,,0.01,
1236,152.46,85,20.02,1.018847,,,,,,0.01,
1237,148.75,86,20.03,1.018847,,,,,,0.01,
1238,151.88,87,20.04,1.018847,,,,,,0.01,
1239,168.91,85,20.05,1.018847,,,,,,0.01,
1240,155.15,84,20.09,1.020373,1.918444,,67.020874,,,0.01,
1241,93.46,61,20.1,1.020373,,,,,,0.01,
1242,83.88,55,20.11,1.020373,,,,,,0.01,
1243,79.84,53,20.12,1.020373,,,,,,0.01,
1244,105.51,67,20.12,1.020373,,,,,,0.01,
1245,75.7,50,20.15,1.020923,-2.964548,,39.447128,,,0.01,
1246,78.61,52,20.16,1.020923,,,,,,0.01,
1247,71.24,48,20.17,1.020923,,,,,,0.01,
1248,78.43,52,20.17,1.020923,,,,,,0.01,
1249,73.97,49,20.18,1.020923,,,,,,0.01,
1250,69.22,46,20.2,1.020796,-2.651381,,34.428699,,,0.01,
1251,50.6,35,20.25,1.020796,,,,,,0.01,
1252,55.84,38,20.25,1.020796,,,,,,0.01,
1253,46.38,32,20.25,1.020796,,,,,,0.01,
1254,50.73,34,20.26,1.020796,,,,,,0.01,
1255,53.25,36,20.28,1.021101,1.086664,,25.92065,,,0.01,
1256,39.85,28,20.28,1.021101,,,,,,0.01,
1257,41.14,29,20.29,1.021101,,,,,,0.01,
1258,24.67,19,20.29,1.021101,,,,,,0.01,
1259,41.56,29,20.29,1.021101,,,,,,0.01,
1260,45.7,31,20.31,1.020803,-1.717352,,21.277462,,,0.01,
1261,15.85,14,20.31,1.020803,,,,,,0.01,
1262,19.65,16,20.31,1.020803,,,,,,0.01,
1263,37.58,27,20.31,1.020803,,,,,,0.01,
1264,40.66,29,20.32,1.020803,,,,,,0.01,
1265,47.29,33,20.33,1.020046,-1.911403,,19.375635,,,0.01,
1266,13.62,13,20.33,1.020046,,,,,,0.01,
1267,8.11,10,20.33,1.020046,,,,,,0.01,
1268,9.66,11,20.33,1.020046,,,,,,0.01,
1269,11.73,12,20.34,1.020046,,,,,,0.01,
1270,13.43,13,20.34,1.020304,0.91348,,7.097644,,,0.01,
1271,10.12,11,20.34,1.020304,,,,,,0.01,
1272,11.65,12,20.34,1.020304,,,,,,0.01,
1273,8.22,10,20.35,1.020304,,,,,,0.01,
1274,44.93,32,20.35,1.020304,,,,,,0.01,
1275,9.61,11,20.36,1.020805,2.123132,,13.361432,,,0.01,
1276,11.63,12,20.36,1.020805,,,,,,0.01,
1277,6.66,9,20.36,1.020805,,,,,,0.01,
1278,11.65,12,20.36,1.020805,,,,,,0.01,
1279,11.7,12,20.36,1.020805,,,,,,0.01,
1280,11.63,12,20.37,1.020958,-0.402801,,6.665412,,,0.01,
1281,73.48,50,20.37,1.020958,,,,,,0.01,
1282,11.41,12,20.38,1.020958,,,,,,0.01,
1283,15.26,14,20.38,1.020958,,,,,,0.01,
1284,46.35,33,20.38,1.020958,,,,,,0.01,
1285,16.97,15,20.39,1.021037,-0.261455,,23.190086,,,0.01,
1286,89.19,60,20.4,1.021037,,,,,,0.01,
1287,89.13,61,20.41,1.021037,,,,,,0.01,
1288,146.21,86,20.42,1.021037,,,,,,0.01,
1289,16.95,15,20.42,1.021037,,,,,,0.01,
1290,151.23,87,20.46,1.021416,2.087407,,51.318645,,,0.01,
1291,158.98,102,20.47,1.021416,,,,,,0.01,
1292,158.4,86,20.48,1.021416,,,,,,0.01,
1293,168.42,89,20.5,1.021416,,,,,,0.01,
1294,104.7,71,20.51,1.021416,,,,,,0.01,
1295,124.45,78,20.55,1.021274,-1.885253,,62.176682,,,0.01,
1296,100.47,70,20.56,1.021274,,,,,,0.01,
1297,111.61,76,20.57,1.021274,,,,,,0.01,
1298,124.62,75,20.58,1.021274,,,,,,0.01,
1299,115.25,80,20.59,1.021274,,,,,,0.01,
1300,119.07,82,20.63,1.021058,-0.325005,,49.380558,,,0.01,
1301,141.77,92,20.72,1.021058,,,,,,0.01,
1302,130.42,88,20.73,1.021058,,,,,,0.01,
1303,138.87,98,20.74,1.021058,,,,,,0.01,
1304,131.24,84,20.76,1.021058,,,,,,0.01,
1305,120.17,81,20.8,1.020675,-0.388756,,55.522953,,,0.01,
1306,163.26,119,20.82,1.020675,,,,,,0.01,
1307,126.95,86,20.83,1.020675,,,,,,0.01,
1308,103.8,73,20.84,1.020675,,,,,,0.01,
1309,130.71,92,20.85,1.020675,,,,,,0.01,
1310,122.97,78,20.89,1.020505,0.34672,,53.816013,,,0.01,
1311,126.53,88,20.91,1.020505,,,,,,0.01,
1312,121.48,84,20.92,1.020505,,,,,,0.01,
1313,144.2,95,20.93,1.020505,,,,,,0.01,
1314,120.61,85,20.94,1.020505,,,,,,0.01,
1315,124.96,88,20.99,1.020047,-1.098476,,52.719852,,,0.01,
1316,146.95,104,21.0,1.020047,,,,,,0.01,
1317,145.36,93,21.01,1.020047,,,,,,0.01,
1318,125.94,81,21.02,1.020047,,,,,,0.01,
1319,118.14,80,21.03,1.020047,,,,,,0.01,
1320,140.04,98,21.08,1.019719,0.328587,,56.304802,,,0.01,
1321,122.57,85,21.09,1.019719,,,,,,0.01,
1322,143.8,99,21.11,1.019719,,,,,,0.01,
1323,118.29,82,21.12,1.019719,,,,,,0.01,
1324,124.45,87,21.13,1.019719,,,,,,0.01,
1325,125.5,89,21.17,1.018708,-2.178822,,52.207851,,,0.01,
1326,127.62,85,21.19,1.018708,,,,,,0.01,
1327,114.18,81,21.2,1.018708,,,,,,0.01,
1328,135.54,97,21.21,1.018708,,,,,,0.01,
1329,135.09,94,21.22,1.018708,,,,,,0.01,
1330,142.59,102,21.27,1.018464,1.555033,,53.204163,,,0.01,
1331,151.19,98,21.29,1.018464,,,,,,0.01,
1332,141.97,99,21.3,1.018464,,,,,,0.01,
1333,155.38,107,21.31,1.018464,,,,,,0.01,
1334,142.48,100,21.33,1.018464,,,,,,0.01,
1335,124.74,87,21.38,1.018534,0.64883,,57.337994,,,0.01,
1336,131.22,87,21.39,1.018534,,,,,,0.01,
1337,141.22,99,21.4,1.018534,,,,,,0.01,
1338,130.05,86,21.41,1.018534,,,,,,0.01,
1339,134.72,94,21.43,1.018534,,,,,,0.01,
1340,135.74,92,21.48,1.018123,-1.110672,,55.387524,,,0.01,
1341,148.8,104,21.49,1.018123,,,,,,0.01,
1342,126.6,87,21.5,1.018123,,,,,,0.01,
1343,151.71,103,21.51,1.018123,,,,,,0.01,
1344,136.64,90,21.53,1.018123,,,,,,0.01,
1345,135.39,91,21.58,1.017226,-3.333532,,56.77388,,,0.01,
1346,152.44,106,21.59,1.017226,,,,,,0.01,
1347,122.44,79,21.6,1.017226,,,,,,0.01,
1348,156.68,110,21.61,1.017226,,,,,,0.01,
1349,136.66,94,21.63,1.017226,,,,,,0.01,
1350,127.44,87,21.68,1.016889,1.751884,,56.464565,,,0.01,
1351,122.91,79,21.76,1.016889,,,,,,0.01,
1352,129.54,89,21.78,1.016889,,,,,,0.01,
1353,135.59,89,21.79,1.016889,,,,,,0.01,
1354,125.42,87,21.8,1.016889,,,,,,0.01,
1355,136.54,94,21.84,1.0166,0.001462,,53.926968,,,0.01,
1356,145.14,101,21.86,1.0166,,,,,,0.01,
1357,123.27,85,21.87,1.0166,,,,,,0.01,
1358,141.79,97,21.88,1.0166,,,,,,0.01,
1359,143.12,100,21.89,1.0166,,,,,,0.01,
1360,136.15,94,21.94,1.016198,-0.458418,,55.239471,,,0.01,
1361,139.47,99,21.96,1.016198,,,,,,0.01,
1362,150.58,103,21.97,1.016198,,,,,,0.01,
1363,145.95,99,21.98,1.016198,,,,,,0.01,
1364,137.2,90,22.0,1.016198,,,,,,0.01,
1365,137.99,98,22.05,1.015524,-0.645372,,56.753899,,,0.01,
1366,154.89,111,22.06,1.015524,,,,,,0.01,
1367,149.92,104,22.08,1.015524,,,,,,0.01,
1368,135.61,94,22.09,1.015524,,,,,,0.01,
1369,141.42,102,22.1,1.015524,,,,,,0.01,
1370,125.16,81,22.15,1.015284,0.78589,,56.494656,,,0.01,
1371,132.89,91,22.16,1.015284,,,,,,0.01,
1372,126.98,84,22.17,1.015284,,,,,,0.01,
1373,135.67,96,22.19,1.015284,,,,,,0.01,
1374,143.4,101,22.2,1.015284,,,,,,0.01,
1375,133.75,93,22.25,1.01561,1.129179,,54.433681,,,0.01,
1376,141.66,101,22.26,1.01561,,,,,,0.01,
1377,122.87,86,22.27,1.01561,,,,,,0.01,
1378,134.27,96,22.29,1.01561,,,,,,0.01,
1379,122.74,86,22.3,1.01561,,,,,,0.01,
1380,135.09,95,22.35,1.016009,0.393136,,52.656929,,,0.01,
1381,127.63,90,22.36,1.016009,,,,,,0.01,
1382,128.93,90,22.37,1.016009,,,,,,0.01,
1383,121.83,82,22.38,1.016009,,,,,,0.01,
1384,132.95,92,22.39,1.016009,,,,,,0.01,
1385,129.4,90,22.44,1.016212,-0.310824,,52.473354,,,0.01,
1386,127.05,86,22.45,1.016212,,,,,,0.01,
1387,112.07,77,22.46,1.016212,,,,,,0.01,
1388,122.86,88,22.48,1.016212,,,,,,0.01,
1389,123.7,88,22.49,1.016212,,,,,,0.01,
1390,114.74,77,22.53,1.017109,1.730328,,50.567402,,,0.01,
1391,105.01,74,22.54,1.017109,,,,,,0.01,
1392,115.51,82,22.55,1.017109,,,,,,0.01,
1393,120.29,83,22.56,1.017109,,,,,,0.01,
1394,112.67,80,22.57,1.017109,,,,,,0.01,
1395,115.37,83,22.61,1.018509,1.776122,,47.738743,,,0.01,
1396,107.32,77,22.62,1.018509,,,,,,0.01,
1397,108.4,77,22.63,1.018509,,,,,,0.01,
1398,112.84,80,22.64,1.018509,,,,,,0.01,
1399,113.71,81,22.66,1.018509,,,,,,0.01,
1400,99.72,71,22.7,1.01988,0.375138,,45.90419,,,0.01,
1401,121.78,86,22.78,1.01988,,,,,,0.01,
1402,110.83,78,22.79,1.01988,,,,,,0.01,
1403,116.78,83,22.8,1.01988,,,,,,0.01,
1404,120.24,86,22.82,1.01988,,,,,,0.01,
1405,127.88,91,22.86,1.020813,-0.913524,,49.51157,,,0.01,
1406,119.19,87,22.87,1.020813,,,,,,0.01,
1407,113.59,78,22.88,1.020813,,,,,,0.01,
1408,108.44,76,22.89,1.020813,,,,,,0.01,
1409,116.4,85,22.9,1.020813,,,,,,0.01,
1410,119.19,85,22.94,1.021597,-0.141531,,48.367233,,,0.01,
1411,117.21,83,22.96,1.021597,,,,,,0.01,
1412,128.35,93,22.97,1.021597,,,,,,0.01,
1413,112.48,81,22.98,1.021597,,,,,,0.01,
1414,119.35,84,22.99,1.021597,,,,,,0.01,
1415,127.81,93,23.04,1.02212,-0.380349,,49.622372,,,0.01,
1416,134.75,96,23.05,1.02212,,,,,,0.01,
1417,129.15,93,23.06,1.02212,,,,,,0.01,
1418,136.74,96,23.07,1.02212,,,,,,0.01,
1419,144.61,104,23.09,1.02212,,,,,,0.01,
1420,132.08,94,23.14,1.022602,0.020891,,54.149498,,,0.01,
1421,142.71,101,23.15,1.022602,,,,,,0.01,
1422,150.65,111,23.16,1.022602,,,,,,0.01,
1423,139.26,96,23.18,1.022602,,,,,,0.01,
1424,141.42,101,23.19,1.022602,,,,,,0.01,
1425,147.04,107,23.25,1.023246,0.690399,,56.547665,,,0.01,
1426,159.12,113,23.26,1.023246,,,,,,0.01,
1427,139.77,98,23.28,1.023246,,,,,,0.01,
1428,145.66,103,23.29,1.023246,,,,,,0.01,
1429,146.3,104,23.3,1.023246,,,,,,0.01,
1430,150.97,108,23.36,1.023416,-1.584243,,58.179882,,,0.01,
1431,155.82,111,23.37,1.023416,,,,,,0.01,
1432,163.94,123,23.39,1.023416,,,,,,0.01,
1433,158.6,117,23.4,1.023416,,,,,,0.01,
1434,158.65,117,23.42,1.023416,,,,,,0.01,
1435,164.37,127,23.49,1.02419,1.747586,,60.009323,,,0.01,
1436,147.35,114,23.5,1.02419,,,,,,0.01,
1437,146.94,114,23.52,1.02419,,,,,,0.01,
1438,144.84,113,23.53,1.02419,,,,,,0.01,
