episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1330,104.24,57,65.52,0.962356,198.882706,,,,,0.001,
1331,4.91,22,65.52,0.962267,-3.979901,,,,,0.001,
1332,102.2,56,65.53,0.962175,191.529739,,,,,0.001,
1333,103.31,56,65.54,0.962128,214.458282,,,,,0.001,
1334,172.78,86,65.56,0.962077,300.605774,,,,,0.001,
1335,141.2,80,65.58,0.962076,254.643478,,,,,0.001,
1336,99.08,54,65.59,0.962085,196.380203,,,,,0.001,
1337,118.03,62,65.6,0.962129,237.396866,,,,,0.001,
1338,92.61,52,65.61,0.962192,185.224533,,,,,0.001,
1339,142.53,80,65.63,0.962263,249.73999,,,,,0.001,
1340,1.02,15,65.63,0.962297,-11.334205,,,,,0.001,
1341,144.21,80,65.65,0.962334,248.354935,,,,,0.001,
1342,109.26,59,65.66,0.962409,225.16394,,,,,0.001,
1343,100.09,56,65.67,0.962513,202.931625,,,,,0.001,
1344,92.7,53,65.68,0.96258,171.291733,,,,,0.001,
1345,1.36,13,65.68,0.962646,-6.663653,,,,,0.001,
1346,132.77,82,65.7,0.962674,200.601562,,,,,0.001,
1347,99.7,56,65.71,0.962648,173.848221,,,,,0.001,
1348,171.37,86,65.73,0.962605,289.475555,,,,,0.001,
1349,1.69,14,65.73,0.962575,-6.254658,,,,,0.001,
1350,91.88,52,65.74,0.962573,190.511703,,,,,0.001,
1351,532.44,178,65.85,0.962564,753.59198,,,,,0.001,
1352,149.1,87,65.87,0.962481,225.933594,,,,,0.001,
1353,131.12,80,65.88,0.962411,220.858978,,,,,0.001,
1354,291.29,127,65.91,0.962323,453.906891,,,,,0.001,
1355,90.35,51,65.92,0.962199,161.0,,,,,0.001,
1356,97.18,54,65.93,0.961964,165.997574,,,,,0.001,
1357,140.19,85,65.94,0.961764,231.207581,,,,,0.001,
1358,101.16,56,65.96,0.96162,207.557159,,,,,0.001,
1359,238.33,124,65.98,0.961457,342.476746,,,,,0.001,
1360,86.28,50,65.99,0.961304,163.073654,,,,,0.001,
1361,97.48,54,66.0,0.961206,199.469208,,,,,0.001,
1362,2.56,16,66.0,0.961112,-7.683739,,,,,0.001,
1363,104.28,57,66.01,0.961058,211.386063,,,,,0.001,
1364,95.26,55,66.03,0.960992,177.265656,,,,,0.001,
1365,135.46,87,66.04,0.960867,195.480759,,,,,0.001,
1366,306.87,128,66.07,0.960735,479.26947,,,,,0.001,
1367,98.62,55,66.08,0.960596,179.739822,,,,,0.001,
1368,0.72,13,66.08,0.960451,-9.66351,,,,,0.001,
1369,102.23,56,66.09,0.960284,185.192215,,,,,0.001,
1370,139.16,83,66.11,0.960127,224.157349,,,,,0.001,
1371,89.9,51,66.12,0.959981,172.623627,,,,,0.001,
1372,131.71,82,66.14,0.959835,203.137863,,,,,0.001,
1373,96.66,55,66.15,0.959686,175.964951,,,,,0.001,
1374,277.86,121,66.17,0.959531,436.450745,,,,,0.001,
1375,146.43,84,66.19,0.959389,243.212128,,,,,0.001,
1376,138.75,81,66.2,0.959329,252.062012,,,,,0.001,
1377,-0.24,14,66.21,0.959262,-12.93179,,,,,0.001,
1378,104.78,58,66.22,0.959237,210.307434,,,,,0.001,
1379,258.09,119,66.24,0.959199,403.329559,,,,,0.001,
1380,0.78,16,66.24,0.959171,-11.326783,,,,,0.001,
1381,141.94,82,66.26,0.959129,232.70076,,,,,0.001,
1382,140.99,83,66.28,0.959116,235.934586,,,,,0.001,
1383,220.12,119,66.3,0.959106,332.448151,,,,,0.001,
1384,92.59,53,66.31,0.959093,174.55014,,,,,0.001,
1385,134.83,78,66.33,0.959066,223.032333,,,,,0.001,
1386,277.34,122,66.35,0.959072,465.313446,,,,,0.001,
1387,97.58,55,66.36,0.95907,181.575974,,,,,0.001,
1388,141.66,81,66.38,0.959048,231.654556,,,,,0.001,
1389,147.69,83,66.39,0.959036,252.298828,,,,,0.001,
1390,279.1,120,66.42,0.959033,456.607483,,,,,0.001,
1391,96.32,55,66.43,0.95908,205.292023,,,,,0.001,
1392,1.29,15,66.43,0.95912,-9.349394,,,,,0.001,
1393,87.6,50,66.44,0.959107,156.537216,,,,,0.001,
1394,136.33,77,66.46,0.9591,234.347351,,,,,0.001,
1395,148.87,83,66.47,0.959077,245.747223,,,,,0.001,
1396,99.96,57,66.49,0.959086,195.862808,,,,,0.001,
1397,100.61,56,66.5,0.959105,194.706131,,,,,0.001,
1398,91.93,52,66.51,0.959081,168.742203,,,,,0.001,
1399,142.65,83,66.52,0.959071,243.949875,,,,,0.001,
1400,0.44,16,66.53,0.959105,-11.102949,,,,,0.001,
1401,1.55,15,66.63,0.959166,-7.154594,,,,,0.001,
1402,101.68,57,66.64,0.959166,177.059021,,,,,0.001,
1403,158.21,82,66.66,0.959181,281.56665,,,,,0.001,
1404,84.66,49,66.67,0.959201,164.221863,,,,,0.001,
1405,97.06,54,66.68,0.959211,182.402969,,,,,0.001,
1406,0.45,13,66.68,0.959272,-7.885571,,,,,0.001,
1407,0.91,14,66.69,0.959327,-9.308911,,,,,0.001,
1408,142.5,82,66.7,0.959295,220.650314,,,,,0.001,
1409,98.45,56,66.71,0.959242,176.824478,,,,,0.001,
1410,92.83,54,66.72,0.959243,191.254913,,,,,0.001,
1411,137.72,78,66.74,0.959206,226.228012,,,,,0.001,
1412,170.16,86,66.76,0.959131,283.098511,,,,,0.001,
1413,93.53,53,66.77,0.959102,192.187164,,,,,0.001,
1414,89.17,51,66.78,0.959097,181.743744,,,,,0.001,
1415,92.42,52,66.79,0.959091,177.628006,,,,,0.001,
1416,91.58,53,66.8,0.959091,177.553055,,,,,0.001,
1417,52.89,36,66.81,0.959099,98.394623,,,,,0.001,
1418,91.04,52,66.82,0.959074,162.390808,,,,,0.001,
1419,91.63,52,66.83,0.959063,181.743225,,,,,0.001,
1420,52.62,34,66.83,0.959031,93.846176,,,,,0.001,
1421,52.27,35,66.84,0.959017,102.514603,,,,,0.001,
1422,95.07,53,66.85,0.959011,188.034271,,,,,0.001,
1423,92.37,54,66.86,0.958949,164.047195,,,,,0.001,
1424,50.22,33,66.87,0.958936,103.967896,,,,,0.001,
1425,90.78,52,66.88,0.958918,174.93837,,,,,0.001,
1426,95.2,54,66.89,0.958912,188.952209,,,,,0.001,
1427,51.92,36,66.9,0.958901,92.644409,,,,,0.001,
1428,50.19,35,66.9,0.9589,92.742004,,,,,0.001,
1429,92.68,54,66.91,0.958908,182.197876,,,,,0.001,
1430,2.99,11,66.92,0.95902,2.788997,,,,,0.001,
1431,90.55,53,66.93,0.959074,166.68483,,,,,0.001,
1432,49.57,35,66.93,0.959105,85.324051,,,,,0.001,
1433,90.88,52,66.94,0.95914,180.476395,,,,,0.001,
1434,93.8,54,66.95,0.959209,193.021088,,,,,0.001,
1435,90.08,52,66.97,0.959287,182.79599,,,,,0.001,
1436,93.1,53,66.98,0.959363,181.873154,,,,,0.001,
1437,94.55,55,66.99,0.95937,168.541306,,,,,0.001,
1438,90.78,52,67.0,0.959387,179.732605,,,,,0.001,
1439,152.63,81,67.01,0.959403,269.352783,,,,,0.001,
1440,98.07,56,67.02,0.959399,180.782059,,,,,0.001,
1441,174.42,87,67.04,0.959404,314.006958,,,,,0.001,
1442,101.5,57,67.05,0.959428,202.135651,,,,,0.001,
1443,101.29,57,67.06,0.959453,196.191925,,,,,0.001,
1444,293.41,130,67.09,0.959485,466.170868,,,,,0.001,
1445,436.94,155,67.12,0.959528,675.688477,,,,,0.001,
1446,114.06,74,67.14,0.959581,193.182022,,,,,0.001,
1447,437.14,171,67.17,0.959622,614.140869,,,,,0.001,
1448,97.21,61,67.18,0.959696,186.547546,,,,,0.001,
1449,104.16,63,67.19,0.95975,183.040054,,,,,0.001,
1450,98.34,56,67.21,0.959798,188.99501,,,,,0.001,
1451,237.48,106,67.36,0.959826,400.34021,,,,,0.001,
1452,112.91,61,67.37,0.959884,227.985687,,,,,0.001,
1453,99.28,55,67.38,0.959938,190.37561,,,,,0.001,
1454,130.13,85,67.4,0.959945,192.330368,,,,,0.001,
1455,423.35,170,67.43,0.959939,590.943176,,,,,0.001,
1456,329.36,131,67.46,0.959942,539.2724,,,,,0.001,
1457,350.85,134,67.49,0.959968,581.480469,,,,,0.001,
1458,118.45,79,67.5,0.960037,199.695694,,,,,0.001,
1459,128.65,87,67.52,0.960103,197.043533,,,,,0.001,
1460,314.09,125,67.55,0.960158,514.98407,,,,,0.001,
1461,609.99,199,67.59,0.96026,864.148743,,,,,0.001,
1462,655.6,220,67.63,0.960363,849.577332,,,,,0.001,
1463,-0.07,15,67.64,0.960454,-11.570161,,,,,0.001,
1464,193.3,91,67.66,0.96052,336.409546,,,,,0.001,
1465,131.42,88,67.67,0.960544,192.183395,,,,,0.001,
1466,297.65,121,67.7,0.960565,493.417236,,,,,0.001,
1467,564.84,180,67.75,0.960567,796.385315,,,,,0.001,
1468,271.23,125,67.78,0.960548,414.310486,,,,,0.001,
1469,598.85,210,67.82,0.960559,788.453491,,,,,0.001,
1470,324.92,132,67.84,0.960546,503.971954,,,,,0.001,
1471,367.78,133,67.87,0.960496,573.999817,,,,,0.001,
1472,589.77,187,67.91,0.960483,854.033569,,,,,0.001,
1473,575.68,181,67.94,0.960416,781.122437,,,,,0.001,
1474,574.54,187,67.98,0.960385,827.683167,,,,,0.001,
1475,434.46,148,68.01,0.960345,676.449036,,,,,0.001,
1476,128.13,87,68.03,0.960313,195.424271,,,,,0.001,
1477,732.27,227,68.08,0.960282,919.321655,,,,,0.001,
1478,116.73,81,68.09,0.960218,170.349579,,,,,0.001,
1479,119.22,82,68.11,0.960129,174.781921,,,,,0.001,
1480,189.22,109,68.13,0.959989,278.753265,,,,,0.001,
1481,532.44,174,68.17,0.959856,767.063965,,,,,0.001,
1482,122.17,85,68.18,0.959688,174.580246,,,,,0.001,
1483,252.82,125,68.21,0.959531,382.15686,,,,,0.001,
1484,112.25,77,68.22,0.959367,170.635284,,,,,0.001,
1485,390.15,143,68.25,0.959223,615.748779,,,,,0.001,
1486,126.47,87,68.27,0.959088,188.494034,,,,,0.001,
1487,529.31,180,68.31,0.959003,779.060242,,,,,0.001,
1488,259.95,123,68.33,0.958918,398.853027,,,,,0.001,
1489,164.35,105,68.35,0.958846,248.28244,,,,,0.001,
1490,127.17,85,68.37,0.958752,184.700775,,,,,0.001,
1491,109.25,76,68.38,0.958678,173.427979,,,,,0.001,
1492,134.56,90,68.4,0.958602,201.195374,,,,,0.001,
1493,476.28,157,68.43,0.958561,762.739136,,,,,0.001,
1494,-0.76,15,68.44,0.958517,-15.12499,,,,,0.001,
1495,240.8,123,68.46,0.958476,364.430908,,,,,0.001,
1496,147.4,95,68.48,0.958438,222.961868,,,,,0.001,
1497,490.92,167,68.51,0.95841,727.204712,,,,,0.001,
1498,106.88,80,68.53,0.958417,161.463348,,,,,0.001,
1499,215.03,96,68.55,0.958436,391.27951,,,,,0.001,
1500,103.06,74,68.56,0.958441,156.533188,,,,,0.001,
1501,237.97,116,68.72,0.958395,367.688568,,,,,0.001,
1502,544.6,178,68.76,0.958354,783.007202,,,,,0.001,
1503,569.59,188,68.8,0.958296,778.171448,,,,,0.001,
1504,118.12,81,68.81,0.958208,172.20607,,,,,0.001,
1505,414.78,154,68.84,0.958147,646.553772,,,,,0.001,
1506,116.82,81,68.86,0.95805,172.156586,,,,,0.001,
1507,112.46,80,68.87,0.957976,173.961182,,,,,0.001,
1508,310.32,131,68.9,0.957879,471.901184,,,,,0.001,
1509,95.33,63,68.91,0.957802,169.4384,,,,,0.001,
1510,596.83,192,68.95,0.957743,833.489502,,,,,0.001,
1511,765.01,217,68.99,0.957691,1005.090454,,,,,0.001,
1512,101.76,68,69.01,0.957609,160.28241,,,,,0.001,
1513,277.1,125,69.03,0.957524,429.390381,,,,,0.001,
1514,546.35,178,69.07,0.957449,785.98877,,,,,0.001,
1515,115.39,82,69.09,0.957381,170.954941,,,,,0.001,
1516,187.77,114,69.11,0.957346,285.793243,,,,,0.001,
1517,279.3,124,69.13,0.957312,444.869873,,,,,0.001,
1518,130.74,84,69.15,0.957325,226.360443,,,,,0.001,
1519,115.88,79,69.17,0.957344,182.213562,,,,,0.001,
1520,131.55,85,69.18,0.957335,196.577209,,,,,0.001,
1521,134.39,87,69.2,0.957332,208.344147,,,,,0.001,
1522,187.31,105,69.22,0.95732,291.380096,,,,,0.001,
1523,132.22,87,69.24,0.957254,188.895233,,,,,0.001,
1524,187.11,109,69.26,0.957183,283.52356,,,,,0.001,
1525,147.1,91,69.28,0.957106,227.471344,,,,,0.001,
1526,399.56,156,69.31,0.957002,574.714722,,,,,0.001,
1527,237.65,118,69.33,0.956902,369.384155,,,,,0.001,
1528,239.44,122,69.36,0.956783,345.067902,,,,,0.001,
1529,111.65,80,69.37,0.956681,170.163879,,,,,0.001,
1530,98.61,55,69.38,0.956568,180.756073,,,,,0.001,
1531,188.83,108,69.41,0.956466,293.417023,,,,,0.001,
1532,186.38,108,69.43,0.9564,302.326019,,,,,0.001,
1533,235.87,124,69.45,0.956355,359.371857,,,,,0.001,
1534,208.34,112,69.47,0.956292,319.910339,,,,,0.001,
1535,188.06,107,69.5,0.956208,283.456787,,,,,0.001,
1536,151.03,88,69.51,0.956135,246.04718,,,,,0.001,
1537,-0.66,14,69.52,0.956048,-13.367324,,,,,0.001,
1538,228.27,117,69.54,0.955947,351.215332,,,,,0.001,
1539,213.42,112,69.56,0.955846,333.171326,,,,,0.001,
1540,247.32,119,69.58,0.955737,382.788055,,,,,0.001,
1541,237.4,115,69.61,0.955652,388.168579,,,,,0.001,
1542,708.47,240,69.66,0.955501,813.214233,,,,,0.001,
1543,223.94,108,69.68,0.955361,367.542511,,,,,0.001,
1544,385.92,153,69.71,0.955225,564.543579,,,,,0.001,
1545,382.52,150,69.74,0.955086,564.782898,,,,,0.001,
1546,246.61,116,69.76,0.954944,388.100159,,,,,0.001,
1547,230.78,118,69.78,0.954788,344.597931,,,,,0.001,
1548,285.41,121,69.81,0.954649,461.990387,,,,,0.001,
1549,383.78,142,69.84,0.954529,602.592224,,,,,0.001,
1550,275.69,128,69.86,0.954391,413.277954,,,,,0.001,
1551,93.41,53,70.01,0.954244,169.147095,,,,,0.001,
1552,147.84,82,70.03,0.954102,250.115997,,,,,0.001,
1553,396.26,141,70.05,0.953982,631.397644,,,,,0.001,
1554,267.48,122,70.08,0.953844,410.088379,,,,,0.001,
1555,271.99,119,70.1,0.953741,448.003876,,,,,0.001,
1556,422.41,154,70.13,0.953627,624.940491,,,,,0.001,
1557,394.69,138,70.16,0.953539,641.42572,,,,,0.001,
1558,97.25,54,70.17,0.953507,196.99646,,,,,0.001,
1559,279.16,121,70.19,0.953506,470.08847,,,,,0.001,
1560,277.46,124,70.22,0.953528,445.852386,,,,,0.001,
1561,97.32,55,70.23,0.953498,173.666519,,,,,0.001,
1562,375.0,147,70.26,0.953488,580.516907,,,,,0.001,
1563,226.08,115,70.28,0.953545,382.631958,,,,,0.001,
1564,281.06,119,70.31,0.953603,461.004639,,,,,0.001,
1565,395.51,141,70.34,0.953637,618.536438,,,,,0.001,
1566,250.6,116,70.36,0.953665,401.26886,,,,,0.001,
1567,283.21,122,70.38,0.953661,436.959991,,,,,0.001,
1568,391.2,138,70.41,0.953622,607.152466,,,,,0.001,
1569,256.03,113,70.44,0.953586,422.361481,,,,,0.001,
1570,396.53,142,70.46,0.953546,618.765198,,,,,0.001,
1571,264.51,118,70.49,0.953513,428.598663,,,,,0.001,
1572,279.69,122,70.51,0.953513,460.808655,,,,,0.001,
1573,340.82,133,70.54,0.953489,525.593689,,,,,0.001,
1574,370.34,136,70.57,0.953462,585.101624,,,,,0.001,
1575,357.27,137,70.59,0.953432,560.721741,,,,,0.001,
1576,551.81,193,70.63,0.953383,732.131287,,,,,0.001,
1577,372.5,139,70.66,0.953348,590.644897,,,,,0.001,
1578,103.87,57,70.67,0.953271,187.348587,,,,,0.001,
1579,373.85,138,70.7,0.95318,576.419983,,,,,0.001,
1580,108.98,61,70.71,0.953094,198.283646,,,,,0.001,
1581,400.89,145,70.74,0.953002,611.805054,,,,,0.001,
1582,96.49,54,70.75,0.952934,182.785736,,,,,0.001,
1583,100.66,56,70.76,0.952844,182.418488,,,,,0.001,
1584,111.95,62,70.78,0.95277,207.285034,,,,,0.001,
1585,358.03,141,70.8,0.952723,561.902771,,,,,0.001,
1586,372.65,144,70.83,0.952686,573.856445,,,,,0.001,
1587,349.1,140,70.86,0.95267,547.890259,,,,,0.001,
1588,359.08,131,70.89,0.952669,595.407104,,,,,0.001,
1589,355.89,140,70.91,0.952665,547.72937,,,,,0.001,
1590,417.77,163,70.95,0.95274,636.272217,,,,,0.001,
1591,660.13,224,70.99,0.952813,827.764648,,,,,0.001,
1592,364.08,145,71.02,0.952916,574.157654,,,,,0.001,
1593,116.82,65,71.03,0.953013,209.017166,,,,,0.001,
1594,460.33,178,71.07,0.953106,643.070251,,,,,0.001,
1595,405.19,158,71.1,0.953169,581.798462,,,,,0.001,
1596,381.17,137,71.13,0.953217,600.749939,,,,,0.001,
1597,96.72,54,71.14,0.953265,184.298401,,,,,0.001,
1598,383.41,159,71.17,0.953313,557.406494,,,,,0.001,
1599,443.9,177,71.21,0.953422,658.392639,,,,,0.001,
1600,498.5,212,71.25,0.9535,596.43158,,,,,0.001,
1601,138.74,72,71.39,0.953574,252.19574,,,,,0.001,
1602,430.64,167,71.43,0.953708,638.450806,,,,,0.001,
1603,115.61,64,71.44,0.953818,205.78389,,,,,0.001,
1604,445.01,164,71.47,0.953885,629.092102,,,,,0.001,
1605,343.51,131,71.5,0.95395,554.749817,,,,,0.001,
1606,219.07,95,71.52,0.954024,396.660126,,,,,0.001,
1607,412.65,159,71.55,0.954097,608.426208,,,,,0.001,
1608,121.37,67,71.56,0.954118,202.08168,,,,,0.001,
1609,-0.77,16,71.57,0.954125,-16.291079,,,,,0.001,
1610,392.71,158,71.6,0.954133,574.311035,,,,,0.001,
1611,-0.66,19,71.6,0.954107,-18.922499,,,,,0.001,
1612,372.65,148,71.63,0.954137,579.308228,,,,,0.001,
1613,101.08,56,71.64,0.954144,181.816422,,,,,0.001,
1614,120.43,66,71.66,0.954145,215.333206,,,,,0.001,
1615,113.57,64,71.67,0.954157,207.993744,,,,,0.001,
1616,356.75,141,71.7,0.954195,568.061768,,,,,0.001,
1617,360.49,139,71.72,0.954251,573.972473,,,,,0.001,
1618,374.61,147,71.75,0.954324,581.512207,,,,,0.001,
1619,723.8,245,71.8,0.954323,822.578125,,,,,0.001,
1620,346.71,133,71.83,0.954334,558.255066,,,,,0.001,
1621,242.08,121,71.85,0.954331,364.822083,,,,,0.001,
1622,366.08,140,71.88,0.954321,566.630798,,,,,0.001,
1623,134.2,72,71.9,0.954319,241.900009,,,,,0.001,
1624,241.85,120,71.92,0.954305,370.943451,,,,,0.001,
1625,648.62,231,71.97,0.954282,781.173828,,,,,0.001,
1626,235.14,116,71.99,0.954268,375.313232,,,,,0.001,
1627,239.76,119,72.01,0.954229,360.665833,,,,,0.001,
1628,186.24,111,72.03,0.954204,285.494568,,,,,0.001,
1629,230.0,116,72.06,0.954194,365.768799,,,,,0.001,
1630,533.74,207,72.1,0.954202,688.906677,,,,,0.001,
1631,504.77,175,72.13,0.954173,706.721191,,,,,0.001,
1632,234.13,120,72.16,0.954142,356.900574,,,,,0.001,
1633,193.95,114,72.18,0.954083,275.801056,,,,,0.001,
1634,396.83,144,72.21,0.954041,624.266663,,,,,0.001,
1635,288.72,121,72.23,0.953986,456.199036,,,,,0.001,
1636,129.44,70,72.25,0.953912,223.533646,,,,,0.001,
1637,263.8,120,72.27,0.953856,419.60556,,,,,0.001,
1638,213.16,111,72.29,0.953846,363.129639,,,,,0.001,
1639,256.68,117,72.32,0.953842,416.385315,,,,,0.001,
1640,277.48,110,72.34,0.953861,488.435822,,,,,0.001,
1641,224.95,112,72.36,0.953862,352.920319,,,,,0.001,
1642,247.51,118,72.38,0.953843,377.553833,,,,,0.001,
1643,136.72,85,72.4,0.953814,211.116959,,,,,0.001,
1644,202.64,114,72.42,0.953785,307.573212,,,,,0.001,
1645,242.13,123,72.45,0.953734,351.971863,,,,,0.001,
1646,118.37,79,72.46,0.953684,185.901154,,,,,0.001,
1647,126.94,81,72.48,0.953608,192.806961,,,,,0.001,
1648,114.78,79,72.49,0.953561,184.3591,,,,,0.001,
1649,154.05,91,72.51,0.953476,233.150284,,,,,0.001,
1650,134.87,73,72.53,0.953421,252.13829,,,,,0.001,
1651,128.97,83,72.62,0.953376,202.548569,,,,,0.001,
1652,229.0,118,72.64,0.953361,370.342926,,,,,0.001,
1653,117.17,79,72.66,0.953382,193.917618,,,,,0.001,
1654,138.06,83,72.67,0.95343,229.873215,,,,,0.001,
1655,128.9,81,72.69,0.953506,215.342682,,,,,0.001,
1656,109.44,77,72.71,0.953569,168.326126,,,,,0.001,
1657,128.77,84,72.72,0.953651,205.633484,,,,,0.001,
1658,116.1,80,72.74,0.953705,175.324112,,,,,0.001,
1659,603.56,201,72.78,0.953751,798.426208,,,,,0.001,
1660,113.06,80,72.8,0.953828,181.085602,,,,,0.001,
1661,134.15,83,72.81,0.953928,226.944092,,,,,0.001,
1662,130.14,84,72.83,0.95403,206.469269,,,,,0.001,
1663,122.79,81,72.85,0.954122,191.665802,,,,,0.001,
1664,120.25,83,72.86,0.95421,185.325638,,,,,0.001,
1665,214.81,116,72.89,0.9543,335.005341,,,,,0.001,
1666,117.97,77,72.9,0.95437,186.678787,,,,,0.001,
1667,128.07,83,72.92,0.954391,191.692368,,,,,0.001,
1668,113.56,79,72.93,0.9544,171.939743,,,,,0.001,
1669,108.85,78,72.95,0.954418,168.212067,,,,,0.001,
1670,108.61,80,72.97,0.954422,155.138885,,,,,0.001,
1671,135.99,87,72.98,0.954406,204.069321,,,,,0.001,
1672,404.56,146,73.01,0.954376,618.188965,,,,,0.001,
1673,203.67,117,73.04,0.954356,304.753967,,,,,0.001,
1674,106.55,77,73.05,0.954341,162.802673,,,,,0.001,
1675,117.01,85,73.07,0.95438,185.079636,,,,,0.001,
1676,127.01,85,73.09,0.954411,193.247543,,,,,0.001,
1677,150.66,103,73.11,0.954438,219.30925,,,,,0.001,
1678,110.48,81,73.12,0.954476,163.541748,,,,,0.001,
1679,143.29,94,73.14,0.95445,204.306488,,,,,0.001,
1680,109.76,77,73.16,0.954406,160.432877,,,,,0.001,
1681,110.13,82,73.18,0.954363,158.202942,,,,,0.001,
1682,169.21,98,73.2,0.954334,270.735687,,,,,0.001,
1683,127.22,83,73.21,0.954348,215.151901,,,,,0.001,
1684,149.21,99,73.23,0.954382,227.580872,,,,,0.001,
1685,220.55,122,73.26,0.954421,328.311615,,,,,0.001,
1686,119.27,84,73.27,0.954458,178.525986,,,,,0.001,
1687,239.12,121,73.3,0.954466,357.9552,,,,,0.001,
1688,121.56,83,73.31,0.954452,180.551437,,,,,0.001,
1689,141.63,93,73.33,0.954448,218.271637,,,,,0.001,
1690,148.78,99,73.35,0.954446,223.240036,,,,,0.001,
1691,203.17,110,73.37,0.954418,307.470703,,,,,0.001,
1692,251.96,131,73.4,0.954389,371.094574,,,,,0.001,
1693,125.66,72,73.41,0.954339,208.243973,,,,,0.001,
1694,130.87,72,73.43,0.954341,248.26622,,,,,0.001,
1695,115.01,81,73.44,0.954363,181.533615,,,,,0.001,
1696,258.77,133,73.47,0.954379,382.759003,,,,,0.001,
1697,239.75,130,73.5,0.954396,355.325653,,,,,0.001,
1698,216.93,131,73.52,0.954403,305.674988,,,,,0.001,
1699,248.53,125,73.55,0.954391,371.201416,,,,,0.001,
1700,197.05,123,73.57,0.954384,284.789124,,,,,0.001,
1701,168.25,101,73.72,0.954393,269.293762,,,,,0.001,
1702,139.06,92,73.74,0.954399,216.237137,,,,,0.001,
1703,288.6,138,73.76,0.954417,434.915436,,,,,0.001,
1704,281.01,140,73.79,0.954469,430.940857,,,,,0.001,
1705,132.81,75,73.81,0.95453,232.668182,,,,,0.001,
1706,179.16,101,73.83,0.954578,285.888428,,,,,0.001,
1707,399.03,187,73.86,0.954642,529.062988,,,,,0.001,
1708,189.8,126,73.89,0.954721,274.781982,,,,,0.001,
1709,132.54,74,73.9,0.954772,225.612381,,,,,0.001,
1710,385.56,162,73.94,0.954763,531.297729,,,,,0.001,
1711,137.24,79,73.95,0.954715,227.326523,,,,,0.001,
1712,92.55,56,73.96,0.954681,173.1716,,,,,0.001,
1713,519.74,225,74.01,0.954661,622.046814,,,,,0.001,
1714,281.42,140,74.04,0.954641,413.256927,,,,,0.001,
1715,22.59,16,74.04,0.954609,51.754642,,,,,0.001,
1716,93.11,56,74.05,0.954487,158.668777,,,,,0.001,
1717,136.79,76,74.07,0.954352,230.563324,,,,,0.001,
1718,83.24,53,74.08,0.954219,149.979065,,,,,0.001,
1719,141.21,77,74.09,0.95412,261.088409,,,,,0.001,
1720,16.88,13,74.09,0.953962,36.278938,,,,,0.001,
1721,284.98,140,74.12,0.953822,423.335754,,,,,0.001,
1722,18.56,14,74.12,0.953737,50.077583,,,,,0.001,
1723,21.05,15,74.13,0.95367,52.264778,,,,,0.001,
1724,20.93,15,74.13,0.953606,50.724411,,,,,0.001,
1725,90.3,55,74.14,0.953563,172.943466,,,,,0.001,
1726,19.13,14,74.14,0.953508,44.655636,,,,,0.001,
1727,14.44,12,74.15,0.953453,33.829205,,,,,0.001,
1728,257.53,134,74.17,0.953404,382.993958,,,,,0.001,
1729,19.21,14,74.18,0.953368,47.656841,,,,,0.001,
1730,333.43,142,74.2,0.953345,510.534729,,,,,0.001,
1731,89.65,56,74.22,0.953344,167.042892,,,,,0.001,
1732,142.69,79,74.23,0.953371,255.659409,,,,,0.001,
1733,93.01,57,74.24,0.95337,163.736298,,,,,0.001,
1734,266.38,138,74.27,0.953356,385.886047,,,,,0.001,
1735,88.99,55,74.28,0.953356,171.423401,,,,,0.001,
1736,272.82,136,74.31,0.953367,404.954834,,,,,0.001,
1737,187.93,102,74.33,0.953348,297.981659,,,,,0.001,
1738,92.22,56,74.34,0.953288,160.509781,,,,,0.001,
1739,215.49,131,74.36,0.95322,302.793121,,,,,0.001,
1740,91.08,55,74.37,0.953198,176.834671,,,,,0.001,
1741,78.09,50,74.38,0.953156,139.914856,,,,,0.001,
1742,86.62,54,74.4,0.953111,155.887207,,,,,0.001,
1743,203.32,106,74.42,0.953096,338.466644,,,,,0.001,
1744,249.19,136,74.44,0.953061,354.409698,,,,,0.001,
1745,84.21,52,74.45,0.953067,163.785141,,,,,0.001,
1746,80.58,51,74.46,0.953051,142.591736,,,,,0.001,
1747,201.09,123,74.49,0.953021,285.203583,,,,,0.001,
1748,185.1,103,74.51,0.952994,296.920776,,,,,0.001,
1749,86.15,55,74.52,0.953012,170.363159,,,,,0.001,
1750,85.95,55,74.53,0.952972,146.087112,,,,,0.001,
1751,89.89,55,74.59,0.95289,160.39444,,,,,0.001,
1752,85.75,55,74.6,0.952806,155.524277,,,,,0.001,
1753,89.73,55,74.62,0.952703,160.048264,,,,,0.001,
1754,91.81,56,74.63,0.952621,172.953369,,,,,0.001,
1755,86.58,55,74.64,0.952554,159.870789,,,,,0.001,
1756,70.86,48,74.65,0.952475,124.898621,,,,,0.001,
1757,77.94,51,74.66,0.952429,150.242142,,,,,0.001,
1758,0.93,13,74.66,0.952375,-8.448856,,,,,0.001,
1759,69.63,48,74.67,0.952366,135.786728,,,,,0.001,
1760,92.83,57,74.68,0.952362,172.572083,,,,,0.001,
1761,63.54,45,74.69,0.952382,117.493752,,,,,0.001,
1762,0.16,13,74.69,0.952403,-9.820478,,,,,0.001,
1763,84.09,53,74.7,0.952464,167.610291,,,,,0.001,
