episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,168.84,89,14.52,0.957162,6.167334,7.845691,,22.777266,1.442007,0.001,0.001
1251,171.41,89,14.61,0.957162,,,,,,0.001,0.001
1252,171.59,90,14.62,0.957162,,,,,,0.001,0.001
1253,170.24,89,14.64,0.957162,,,,,,0.001,0.001
1254,168.28,87,14.65,0.957162,,,,,,0.001,0.001
1255,163.99,85,14.69,0.957219,6.016775,7.780531,,22.836424,1.449656,0.001,0.001
1256,164.25,87,14.7,0.957219,,,,,,0.001,0.001
1257,173.98,90,14.71,0.957219,,,,,,0.001,0.001
1258,161.45,85,14.73,0.957219,,,,,,0.001,0.001
1259,165.12,86,14.74,0.957219,,,,,,0.001,0.001
1260,167.28,89,14.78,0.957251,5.767249,7.81447,,22.916414,1.428846,0.001,0.001
1261,166.53,87,14.8,0.957251,,,,,,0.001,0.001
1262,165.87,87,14.81,0.957251,,,,,,0.001,0.001
1263,167.11,88,14.82,0.957251,,,,,,0.001,0.001
1264,166.82,86,14.83,0.957251,,,,,,0.001,0.001
1265,167.33,87,14.88,0.957276,5.921898,7.85427,,22.985373,1.438515,0.001,0.001
1266,164.82,87,14.89,0.957276,,,,,,0.001,0.001
1267,170.36,89,14.9,0.957276,,,,,,0.001,0.001
1268,170.89,89,14.91,0.957276,,,,,,0.001,0.001
1269,161.46,84,14.92,0.957276,,,,,,0.001,0.001
1270,166.14,87,14.96,0.957284,5.842899,7.853727,,23.054092,1.433199,0.001,0.001
1271,166.18,87,14.98,0.957284,,,,,,0.001,0.001
1272,163.57,85,14.99,0.957284,,,,,,0.001,0.001
1273,167.27,88,15.0,0.957284,,,,,,0.001,0.001
1274,165.26,87,15.01,0.957284,,,,,,0.001,0.001
1275,168.29,88,15.05,0.957314,6.055845,7.920974,,23.122509,1.428538,0.001,0.001
1276,165.28,86,15.07,0.957314,,,,,,0.001,0.001
1277,165.74,87,15.08,0.957314,,,,,,0.001,0.001
1278,162.36,85,15.09,0.957314,,,,,,0.001,0.001
1279,158.58,83,15.1,0.957314,,,,,,0.001,0.001
1280,161.22,84,15.15,0.957343,5.886737,8.021411,,23.190813,1.425172,0.001,0.001
1281,162.21,84,15.16,0.957343,,,,,,0.001,0.001
1282,171.39,90,15.17,0.957343,,,,,,0.001,0.001
1283,173.0,91,15.18,0.957343,,,,,,0.001,0.001
1284,157.29,83,15.19,0.957343,,,,,,0.001,0.001
1285,160.43,85,15.23,0.957423,5.979819,7.973415,,23.261538,1.418784,0.001,0.001
1286,160.77,85,15.25,0.957423,,,,,,0.001,0.001
1287,166.23,88,15.26,0.957423,,,,,,0.001,0.001
1288,165.93,87,15.27,0.957423,,,,,,0.001,0.001
1289,165.32,86,15.28,0.957423,,,,,,0.001,0.001
1290,165.81,88,15.32,0.957464,5.646931,7.967467,,23.332279,1.412785,0.001,0.001
1291,167.73,88,15.33,0.957464,,,,,,0.001,0.001
1292,167.96,88,15.35,0.957464,,,,,,0.001,0.001
1293,92.05,53,15.35,0.957464,,,,,,0.001,0.001
1294,159.68,84,15.36,0.957464,,,,,,0.001,0.001
1295,165.82,88,15.41,0.957489,5.607792,8.378532,,23.398726,1.370109,0.001,0.001
1296,157.27,83,15.42,0.957489,,,,,,0.001,0.001
1297,120.03,68,15.43,0.957489,,,,,,0.001,0.001
1298,86.49,50,15.43,0.957489,,,,,,0.001,0.001
1299,161.52,85,15.44,0.957489,,,,,,0.001,0.001
1300,165.87,87,15.48,0.95749,5.350521,8.876893,,23.470718,1.322541,0.001,0.001
1301,167.28,87,15.57,0.95749,,,,,,0.001,0.001
1302,162.56,85,15.58,0.95749,,,,,,0.001,0.001
1303,164.18,86,15.59,0.95749,,,,,,0.001,0.001
1304,159.12,84,15.61,0.95749,,,,,,0.001,0.001
1305,157.8,83,15.65,0.957496,5.862174,8.176347,,23.536659,1.412257,0.001,0.001
1306,118.23,68,15.66,0.957496,,,,,,0.001,0.001
1307,106.84,62,15.67,0.957496,,,,,,0.001,0.001
1308,160.88,85,15.68,0.957496,,,,,,0.001,0.001
1309,161.58,85,15.69,0.957496,,,,,,0.001,0.001
1310,102.19,59,15.72,0.957502,5.227059,9.071321,,23.606298,1.264461,0.001,0.001
1311,157.66,84,15.74,0.957502,,,,,,0.001,0.001
1312,167.05,88,15.75,0.957502,,,,,,0.001,0.001
1313,166.37,88,15.76,0.957502,,,,,,0.001,0.001
1314,165.31,87,15.77,0.957502,,,,,,0.001,0.001
1315,88.54,51,15.81,0.957506,5.579938,8.592815,,23.676657,1.355062,0.001,0.001
1316,162.47,86,15.82,0.957506,,,,,,0.001,0.001
1317,167.19,86,15.83,0.957506,,,,,,0.001,0.001
1318,167.7,89,15.84,0.957506,,,,,,0.001,0.001
1319,161.02,85,15.85,0.957506,,,,,,0.001,0.001
1320,163.16,86,15.9,0.957508,5.787213,8.19069,,23.744371,1.405514,0.001,0.001
1321,159.52,84,15.91,0.957508,,,,,,0.001,0.001
1322,170.6,89,15.92,0.957508,,,,,,0.001,0.001
1323,168.01,89,15.93,0.957508,,,,,,0.001,0.001
1324,166.84,88,15.94,0.957508,,,,,,0.001,0.001
1325,130.07,73,15.98,0.957535,5.836838,8.26188,,23.814869,1.376295,0.001,0.001
1326,167.73,88,15.99,0.957535,,,,,,0.001,0.001
1327,163.48,86,16.01,0.957535,,,,,,0.001,0.001
1328,99.18,57,16.01,0.957535,,,,,,0.001,0.001
1329,165.36,87,16.02,0.957535,,,,,,0.001,0.001
1330,167.88,88,16.07,0.957659,5.919329,8.580761,,23.882833,1.365173,0.001,0.001
1331,161.08,85,16.08,0.957659,,,,,,0.001,0.001
1332,151.37,80,16.09,0.957659,,,,,,0.001,0.001
1333,166.29,87,16.1,0.957659,,,,,,0.001,0.001
1334,166.91,88,16.11,0.957659,,,,,,0.001,0.001
1335,170.68,90,16.16,0.957747,5.623305,8.277081,,23.951229,1.396634,0.001,0.001
1336,117.16,67,16.17,0.957747,,,,,,0.001,0.001
1337,120.3,69,16.17,0.957747,,,,,,0.001,0.001
1338,161.25,85,16.19,0.957747,,,,,,0.001,0.001
1339,156.04,82,16.2,0.957747,,,,,,0.001,0.001
1340,164.75,86,16.24,0.957831,5.471906,8.807562,,24.019403,1.318543,0.001,0.001
1341,161.05,84,16.25,0.957831,,,,,,0.001,0.001
1342,166.24,88,16.26,0.957831,,,,,,0.001,0.001
1343,161.32,85,16.27,0.957831,,,,,,0.001,0.001
1344,161.69,86,16.28,0.957831,,,,,,0.001,0.001
1345,160.03,84,16.33,0.957877,5.622775,8.340687,,24.089104,1.391192,0.001,0.001
1346,158.7,83,16.34,0.957877,,,,,,0.001,0.001
1347,164.92,86,16.35,0.957877,,,,,,0.001,0.001
1348,163.37,85,16.36,0.957877,,,,,,0.001,0.001
1349,168.46,89,16.37,0.957877,,,,,,0.001,0.001
1350,154.86,82,16.42,0.957958,5.949558,8.434931,,24.151733,1.397315,0.001,0.001
1351,157.15,83,16.51,0.957958,,,,,,0.001,0.001
1352,167.75,87,16.52,0.957958,,,,,,0.001,0.001
1353,170.64,90,16.53,0.957958,,,,,,0.001,0.001
1354,160.73,85,16.54,0.957958,,,,,,0.001,0.001
1355,166.48,87,16.59,0.958015,5.686074,8.40032,,24.225229,1.397985,0.001,0.001
1356,116.33,67,16.6,0.958015,,,,,,0.001,0.001
1357,175.05,89,16.61,0.958015,,,,,,0.001,0.001
1358,167.23,88,16.62,0.958015,,,,,,0.001,0.001
1359,161.17,85,16.63,0.958015,,,,,,0.001,0.001
1360,160.62,84,16.7,0.958098,5.773202,8.720067,,24.288403,1.369406,0.001,0.001
1361,168.56,88,16.71,0.958098,,,,,,0.001,0.001
1362,168.4,88,16.72,0.958098,,,,,,0.001,0.001
1363,168.67,89,16.73,0.958098,,,,,,0.001,0.001
1364,162.95,84,16.74,0.958098,,,,,,0.001,0.001
1365,171.26,85,16.78,0.958187,5.945171,8.525604,,24.359825,1.426849,0.001,0.001
1366,167.0,88,16.8,0.958187,,,,,,0.001,0.001
1367,165.27,86,16.81,0.958187,,,,,,0.001,0.001
1368,157.92,83,16.82,0.958187,,,,,,0.001,0.001
1369,156.83,83,16.83,0.958187,,,,,,0.001,0.001
1370,160.39,84,16.87,0.958279,5.787409,8.535136,,24.42452,1.388421,0.001,0.001
1371,164.96,87,16.88,0.958279,,,,,,0.001,0.001
1372,157.77,83,16.9,0.958279,,,,,,0.001,0.001
1373,161.72,85,16.91,0.958279,,,,,,0.001,0.001
1374,168.17,88,16.92,0.958279,,,,,,0.001,0.001
1375,163.93,86,16.96,0.95843,5.962843,8.582896,,24.493008,1.389235,0.001,0.001
1376,160.74,85,16.97,0.95843,,,,,,0.001,0.001
1377,160.47,84,16.98,0.95843,,,,,,0.001,0.001
1378,167.65,87,16.99,0.95843,,,,,,0.001,0.001
1379,167.13,88,17.01,0.95843,,,,,,0.001,0.001
1380,160.58,85,17.05,0.958578,5.803273,8.626366,,24.564817,1.387622,0.001,0.001
1381,165.79,87,17.06,0.958578,,,,,,0.001,0.001
1382,157.86,83,17.07,0.958578,,,,,,0.001,0.001
1383,164.38,87,17.08,0.958578,,,,,,0.001,0.001
1384,158.12,83,17.09,0.958578,,,,,,0.001,0.001
1385,161.14,85,17.14,0.958738,5.817304,8.622177,,24.632441,1.379664,0.001,0.001
1386,163.97,86,17.15,0.958738,,,,,,0.001,0.001
1387,162.9,86,17.16,0.958738,,,,,,0.001,0.001
1388,158.25,83,17.17,0.958738,,,,,,0.001,0.001
1389,161.53,85,17.18,0.958738,,,,,,0.001,0.001
1390,165.25,87,17.22,0.958782,5.425781,8.735163,,24.701283,1.381432,0.001,0.001
1391,176.56,85,17.23,0.958782,,,,,,0.001,0.001
1392,163.94,87,17.24,0.958782,,,,,,0.001,0.001
1393,167.53,89,17.26,0.958782,,,,,,0.001,0.001
1394,166.07,87,17.27,0.958782,,,,,,0.001,0.001
1395,161.82,85,17.31,0.958866,6.034232,8.728793,,24.770124,1.412886,0.001,0.001
1396,166.03,88,17.32,0.958866,,,,,,0.001,0.001
1397,165.33,88,17.33,0.958866,,,,,,0.001,0.001
1398,155.35,82,17.34,0.958866,,,,,,0.001,0.001
1399,168.12,88,17.36,0.958866,,,,,,0.001,0.001
1400,168.17,88,17.4,0.958888,5.410329,8.658635,,24.836914,1.377601,0.001,0.001
1401,161.84,85,17.49,0.958888,,,,,,0.001,0.001
1402,167.16,86,17.51,0.958888,,,,,,0.001,0.001
1403,104.65,60,17.51,0.958888,,,,,,0.001,0.001
1404,155.38,82,17.52,0.958888,,,,,,0.001,0.001
1405,160.59,84,17.57,0.958864,5.272365,9.198922,,24.906971,1.342928,0.001,0.001
1406,168.72,88,17.58,0.958864,,,,,,0.001,0.001
1407,162.2,86,17.59,0.958864,,,,,,0.001,0.001
1408,167.81,87,17.6,0.958864,,,,,,0.001,0.001
1409,158.28,83,17.61,0.958864,,,,,,0.001,0.001
1410,165.61,87,17.66,0.958855,5.770212,8.78878,,24.973087,1.385181,0.001,0.001
1411,162.1,85,17.67,0.958855,,,,,,0.001,0.001
1412,168.24,88,17.68,0.958855,,,,,,0.001,0.001
1413,102.77,59,17.69,0.958855,,,,,,0.001,0.001
1414,166.07,87,17.7,0.958855,,,,,,0.001,0.001
1415,162.28,85,17.74,0.958855,5.588085,9.264681,,25.040829,1.341592,0.001,0.001
1416,171.05,90,17.75,0.958855,,,,,,0.001,0.001
1417,165.65,87,17.76,0.958855,,,,,,0.001,0.001
1418,164.87,86,17.77,0.958855,,,,,,0.001,0.001
1419,170.21,89,17.78,0.958855,,,,,,0.001,0.001
1420,166.41,87,17.83,0.958889,5.887792,8.767959,,25.105545,1.387947,0.001,0.001
1421,171.57,89,17.84,0.958889,,,,,,0.001,0.001
1422,165.67,87,17.85,0.958889,,,,,,0.001,0.001
1423,168.28,88,17.86,0.958889,,,,,,0.001,0.001
1424,162.99,85,17.87,0.958889,,,,,,0.001,0.001
1425,165.24,87,17.92,0.958941,5.88622,8.845842,,25.175161,1.387644,0.001,0.001
1426,168.88,88,17.93,0.958941,,,,,,0.001,0.001
1427,167.5,88,17.94,0.958941,,,,,,0.001,0.001
1428,164.43,85,17.95,0.958941,,,,,,0.001,0.001
1429,165.47,86,17.96,0.958941,,,,,,0.001,0.001
1430,162.47,85,18.0,0.959018,5.883926,8.974465,,25.236074,1.3899,0.001,0.001
1431,168.76,89,18.02,0.959018,,,,,,0.001,0.001
1432,167.67,88,18.03,0.959018,,,,,,0.001,0.001
1433,119.3,68,18.04,0.959018,,,,,,0.001,0.001
1434,167.45,88,18.05,0.959018,,,,,,0.001,0.001
1435,174.99,91,18.09,0.959118,5.716197,9.083308,,25.305672,1.347138,0.001,0.001
1436,166.5,87,18.1,0.959118,,,,,,0.001,0.001
1437,166.05,86,18.11,0.959118,,,,,,0.001,0.001
1438,169.18,88,18.13,0.959118,,,,,,0.001,0.001
1439,162.77,86,18.14,0.959118,,,,,,0.001,0.001
1440,164.08,85,18.18,0.959212,5.767356,8.979045,,25.37623,1.386541,0.001,0.001
1441,168.53,88,18.19,0.959212,,,,,,0.001,0.001
1442,170.69,89,18.2,0.959212,,,,,,0.001,0.001
1443,169.02,89,18.22,0.959212,,,,,,0.001,0.001
1444,171.95,89,18.23,0.959212,,,,,,0.001,0.001
1445,166.73,87,18.27,0.959317,5.799829,8.904229,,25.445936,1.389261,0.001,0.001
1446,170.74,89,18.28,0.959317,,,,,,0.001,0.001
1447,167.75,88,18.29,0.959317,,,,,,0.001,0.001
1448,175.53,93,18.31,0.959317,,,,,,0.001,0.001
1449,172.91,90,18.32,0.959317,,,,,,0.001,0.001
1450,170.98,90,18.36,0.959406,5.695603,8.853688,,25.50951,1.383088,0.001,0.001
1451,97.95,57,18.46,0.959406,,,,,,0.001,0.001
1452,169.43,89,18.47,0.959406,,,,,,0.001,0.001
1453,168.69,89,18.48,0.959406,,,,,,0.001,0.001
1454,171.93,89,18.49,0.959406,,,,,,0.001,0.001
1455,167.44,87,18.53,0.95957,5.866419,9.530991,,25.579519,1.336319,0.001,0.001
1456,171.56,90,18.55,0.95957,,,,,,0.001,0.001
1457,171.49,89,18.56,0.95957,,,,,,0.001,0.001
1458,174.09,91,18.57,0.95957,,,,,,0.001,0.001
1459,121.15,70,18.58,0.95957,,,,,,0.001,0.001
1460,170.63,89,18.62,0.959709,5.524158,9.155674,,25.647259,1.346054,0.001,0.001
1461,174.39,90,18.63,0.959709,,,,,,0.001,0.001
1462,170.43,89,18.64,0.959709,,,,,,0.001,0.001
1463,178.19,94,18.66,0.959709,,,,,,0.001,0.001
1464,174.6,91,18.67,0.959709,,,,,,0.001,0.001
1465,173.43,91,18.72,0.959852,5.820641,8.879838,,25.715441,1.389599,0.001,0.001
1466,172.54,91,18.73,0.959852,,,,,,0.001,0.001
1467,169.8,88,18.74,0.959852,,,,,,0.001,0.001
1468,170.62,89,18.75,0.959852,,,,,,0.001,0.001
1469,171.06,91,18.76,0.959852,,,,,,0.001,0.001
1470,170.32,88,18.81,0.960034,5.934235,9.051471,,25.779341,1.380367,0.001,0.001
1471,167.28,87,18.82,0.960034,,,,,,0.001,0.001
1472,177.31,93,18.83,0.960034,,,,,,0.001,0.001
1473,124.59,72,18.84,0.960034,,,,,,0.001,0.001
1474,175.39,92,18.85,0.960034,,,,,,0.001,0.001
1475,168.24,89,18.9,0.960241,5.73388,9.187029,,25.843092,1.336005,0.001,0.001
1476,172.26,90,18.91,0.960241,,,,,,0.001,0.001
1477,153.76,84,18.92,0.960241,,,,,,0.001,0.001
1478,178.91,93,18.93,0.960241,,,,,,0.001,0.001
1479,173.45,91,18.94,0.960241,,,,,,0.001,0.001
1480,183.73,96,18.99,0.960397,5.50014,8.975113,,25.914137,1.369299,0.001,0.001
1481,174.06,91,19.0,0.960397,,,,,,0.001,0.001
1482,163.62,86,19.01,0.960397,,,,,,0.001,0.001
1483,172.86,90,19.02,0.960397,,,,,,0.001,0.001
1484,170.05,90,19.03,0.960397,,,,,,0.001,0.001
1485,171.53,89,19.08,0.960558,5.782958,9.119247,,25.98012,1.37476,0.001,0.001
1486,169.04,88,19.09,0.960558,,,,,,0.001,0.001
1487,176.1,93,19.1,0.960558,,,,,,0.001,0.001
1488,172.07,89,19.12,0.960558,,,,,,0.001,0.001
1489,173.91,92,19.13,0.960558,,,,,,0.001,0.001
1490,174.1,90,19.17,0.960748,5.949208,9.138579,,26.037626,1.380769,0.001,0.001
1491,173.68,90,19.18,0.960748,,,,,,0.001,0.001
1492,176.96,92,19.2,0.960748,,,,,,0.001,0.001
1493,177.61,92,19.21,0.960748,,,,,,0.001,0.001
1494,173.17,90,19.22,0.960748,,,,,,0.001,0.001
1495,174.5,91,19.27,0.96098,5.95522,9.156629,,26.108883,1.39188,0.001,0.001
1496,180.4,94,19.28,0.96098,,,,,,0.001,0.001
1497,177.48,92,19.29,0.96098,,,,,,0.001,0.001
1498,175.84,91,19.3,0.96098,,,,,,0.001,0.001
1499,178.68,92,19.32,0.96098,,,,,,0.001,0.001
1500,174.02,91,19.36,0.961236,5.930284,9.082231,,26.185427,1.395206,0.001,0.001
1501,180.95,94,19.46,0.961236,,,,,,0.001,0.001
1502,175.78,91,19.47,0.961236,,,,,,0.001,0.001
1503,182.97,96,19.49,0.961236,,,,,,0.001,0.001
1504,175.86,91,19.5,0.961236,,,,,,0.001,0.001
1505,174.12,90,19.55,0.961455,5.710552,9.109757,,26.248201,1.393714,0.001,0.001
1506,182.02,95,19.56,0.961455,,,,,,0.001,0.001
1507,176.88,93,19.57,0.961455,,,,,,0.001,0.001
1508,177.87,92,19.58,0.961455,,,,,,0.001,0.001
1509,177.98,93,19.6,0.961455,,,,,,0.001,0.001
1510,173.85,90,19.64,0.961576,5.42977,9.130219,,26.312443,1.386514,0.001,0.001
1511,178.03,93,19.65,0.961576,,,,,,0.001,0.001
1512,179.4,93,19.67,0.961576,,,,,,0.001,0.001
1513,179.8,93,19.68,0.961576,,,,,,0.001,0.001
1514,173.93,91,19.69,0.961576,,,,,,0.001,0.001
1515,179.42,93,19.74,0.961771,5.996051,9.11644,,26.378763,1.389296,0.001,0.001
1516,179.63,96,19.75,0.961771,,,,,,0.001,0.001
1517,167.18,90,19.76,0.961771,,,,,,0.001,0.001
1518,167.96,88,19.77,0.961771,,,,,,0.001,0.001
1519,176.41,94,19.79,0.961771,,,,,,0.001,0.001
1520,181.44,94,19.83,0.961953,5.629266,9.132585,,26.446404,1.352616,0.001,0.001
1521,171.73,91,19.85,0.961953,,,,,,0.001,0.001
1522,176.68,92,19.88,0.961953,,,,,,0.001,0.001
1523,177.83,94,19.89,0.961953,,,,,,0.001,0.001
1524,181.31,96,19.91,0.961953,,,,,,0.001,0.001
1525,180.2,96,19.96,0.962153,5.825168,9.101669,,26.516239,1.359227,0.001,0.001
1526,174.34,91,19.97,0.962153,,,,,,0.001,0.001
1527,182.56,96,19.98,0.962153,,,,,,0.001,0.001
1528,173.12,91,19.99,0.962153,,,,,,0.001,0.001
1529,174.77,92,20.0,0.962153,,,,,,0.001,0.001
1530,171.79,90,20.05,0.962279,5.44507,9.297963,,26.580656,1.36535,0.001,0.001
1531,176.62,91,20.06,0.962279,,,,,,0.001,0.001
1532,179.02,96,20.08,0.962279,,,,,,0.001,0.001
1533,180.68,95,20.09,0.962279,,,,,,0.001,0.001
1534,179.09,94,20.1,0.962279,,,,,,0.001,0.001
1535,170.68,89,20.15,0.962389,5.647949,9.271526,,26.64616,1.366945,0.001,0.001
1536,181.24,93,20.16,0.962389,,,,,,0.001,0.001
1537,174.6,92,20.17,0.962389,,,,,,0.001,0.001
1538,175.63,91,20.18,0.962389,,,,,,0.001,0.001
1539,170.86,90,20.19,0.962389,,,,,,0.001,0.001
1540,172.3,90,20.24,0.962473,5.593549,9.482245,,26.712809,1.372597,0.001,0.001
1541,119.46,69,20.25,0.962473,,,,,,0.001,0.001
1542,177.03,92,20.26,0.962473,,,,,,0.001,0.001
1543,170.36,92,20.27,0.962473,,,,,,0.001,0.001
1544,174.69,93,20.28,0.962473,,,,,,0.001,0.001
1545,180.1,95,20.33,0.962573,5.628996,9.613959,,26.786884,1.306625,0.001,0.001
1546,174.26,92,20.34,0.962573,,,,,,0.001,0.001
1547,174.19,89,20.35,0.962573,,,,,,0.001,0.001
1548,173.17,90,20.36,0.962573,,,,,,0.001,0.001
1549,176.4,91,20.37,0.962573,,,,,,0.001,0.001
1550,179.39,94,20.42,0.96266,5.683766,9.497565,,26.85412,1.375747,0.001,0.001
1551,174.13,92,20.52,0.96266,,,,,,0.001,0.001
1552,164.71,88,20.53,0.96266,,,,,,0.001,0.001
1553,178.76,93,20.54,0.96266,,,,,,0.001,0.001
1554,114.79,68,20.55,0.96266,,,,,,0.001,0.001
1555,179.49,94,20.6,0.962721,5.249134,9.782526,,26.921036,1.302894,0.001,0.001
1556,171.7,91,20.61,0.962721,,,,,,0.001,0.001
1557,175.9,93,20.62,0.962721,,,,,,0.001,0.001
1558,181.67,94,20.64,0.962721,,,,,,0.001,0.001
1559,175.09,93,20.65,0.962721,,,,,,0.001,0.001
1560,174.53,92,20.69,0.962771,5.573772,9.418005,,26.992647,1.351168,0.001,0.001
1561,176.36,93,20.71,0.962771,,,,,,0.001,0.001
1562,177.62,93,20.72,0.962771,,,,,,0.001,0.001
1563,174.03,91,20.73,0.962771,,,,,,0.001,0.001
1564,175.78,92,20.74,0.962771,,,,,,0.001,0.001
1565,171.67,90,20.79,0.962791,5.469124,9.505634,,27.065386,1.356291,0.001,0.001
1566,172.27,89,20.8,0.962791,,,,,,0.001,0.001
1567,171.87,89,20.81,0.962791,,,,,,0.001,0.001
1568,177.83,93,20.82,0.962791,,,,,,0.001,0.001
1569,165.57,87,20.83,0.962791,,,,,,0.001,0.001
1570,119.34,70,20.88,0.962804,5.405142,9.971428,,27.132135,1.312381,0.001,0.001
1571,180.69,95,20.89,0.962804,,,,,,0.001,0.001
1572,171.12,89,20.9,0.962804,,,,,,0.001,0.001
1573,177.76,92,20.91,0.962804,,,,,,0.001,0.001
1574,132.89,74,20.92,0.962804,,,,,,0.001,0.001
1575,173.24,90,20.97,0.96281,5.491357,9.822602,,27.206257,1.333387,0.001,0.001
1576,173.16,89,20.98,0.96281,,,,,,0.001,0.001
1577,161.64,86,20.99,0.96281,,,,,,0.001,0.001
1578,168.54,89,21.0,0.96281,,,,,,0.001,0.001
1579,177.09,94,21.01,0.96281,,,,,,0.001,0.001
1580,99.32,58,21.05,0.962849,5.638234,10.414221,,27.259029,1.290085,0.001,0.001
1581,171.8,89,21.06,0.962849,,,,,,0.001,0.001
1582,171.54,89,21.07,0.962849,,,,,,0.001,0.001
1583,176.01,93,21.09,0.962849,,,,,,0.001,0.001
1584,177.65,92,21.1,0.962849,,,,,,0.001,0.001
1585,113.69,67,21.14,0.962883,5.420258,10.192917,,27.331379,1.309476,0.001,0.001
1586,168.59,89,21.15,0.962883,,,,,,0.001,0.001
1587,174.33,91,21.16,0.962883,,,,,,0.001,0.001
1588,175.68,91,21.17,0.962883,,,,,,0.001,0.001
1589,177.74,93,21.18,0.962883,,,,,,0.001,0.001
1590,182.99,94,21.23,0.962925,5.676747,9.733657,,27.402899,1.361153,0.001,0.001
1591,175.49,91,21.24,0.962925,,,,,,0.001,0.001
1592,177.0,91,21.25,0.962925,,,,,,0.001,0.001
1593,179.52,93,21.27,0.962925,,,,,,0.001,0.001
1594,176.09,92,21.28,0.962925,,,,,,0.001,0.001
1595,174.7,89,21.32,0.962936,5.552562,9.814053,,27.472038,1.374479,0.001,0.001
1596,170.44,89,21.33,0.962936,,,,,,0.001,0.001
1597,170.3,89,21.35,0.962936,,,,,,0.001,0.001
1598,179.37,92,21.36,0.962936,,,,,,0.001,0.001
1599,183.34,95,21.37,0.962936,,,,,,0.001,0.001
1600,174.53,90,21.41,0.96295,5.67957,9.915248,,27.539011,1.36603,0.001,0.001
1601,174.22,89,21.51,0.96295,,,,,,0.001,0.001
1602,177.54,92,21.53,0.96295,,,,,,0.001,0.001
1603,183.94,95,21.54,0.96295,,,,,,0.001,0.001
1604,176.3,91,21.55,0.96295,,,,,,0.001,0.001
1605,176.56,91,21.6,0.96294,5.586035,9.884126,,27.607922,1.377044,0.001,0.001
1606,180.63,93,21.61,0.96294,,,,,,0.001,0.001
1607,178.48,92,21.62,0.96294,,,,,,0.001,0.001
1608,176.89,90,21.63,0.96294,,,,,,0.001,0.001
1609,174.49,89,21.64,0.96294,,,,,,0.001,0.001
1610,176.72,91,21.69,0.962914,5.569684,10.020833,,27.673042,1.383549,0.001,0.001
1611,174.9,90,21.7,0.962914,,,,,,0.001,0.001
1612,173.62,90,21.71,0.962914,,,,,,0.001,0.001
1613,183.6,95,21.72,0.962914,,,,,,0.001,0.001
1614,177.06,91,21.74,0.962914,,,,,,0.001,0.001
1615,182.82,95,21.78,0.962953,5.891425,9.916671,,27.744789,1.370715,0.001,0.001
1616,171.22,90,21.79,0.962953,,,,,,0.001,0.001
1617,179.66,93,21.81,0.962953,,,,,,0.001,0.001
1618,172.46,90,21.82,0.962953,,,,,,0.001,0.001
1619,179.15,92,21.83,0.962953,,,,,,0.001,0.001
1620,183.43,95,21.88,0.962989,5.635812,9.940596,,27.812023,1.359719,0.001,0.001
1621,172.9,88,21.89,0.962989,,,,,,0.001,0.001
1622,178.5,92,21.9,0.962989,,,,,,0.001,0.001
1623,175.76,90,21.91,0.962989,,,,,,0.001,0.001
1624,175.08,90,21.92,0.962989,,,,,,0.001,0.001
1625,180.66,92,21.97,0.963041,5.856277,10.165612,,27.877186,1.380678,0.001,0.001
1626,173.65,88,21.98,0.963041,,,,,,0.001,0.001
1627,180.82,93,21.99,0.963041,,,,,,0.001,0.001
1628,178.22,91,22.0,0.963041,,,,,,0.001,0.001
1629,175.41,91,22.01,0.963041,,,,,,0.001,0.001
1630,176.81,90,22.06,0.963063,5.509025,10.223553,,27.937387,1.380064,0.001,0.001
1631,178.95,91,22.07,0.963063,,,,,,0.001,0.001
1632,174.75,88,22.08,0.963063,,,,,,0.001,0.001
1633,177.18,92,22.1,0.963063,,,,,,0.001,0.001
1634,188.01,97,22.11,0.963063,,,,,,0.001,0.001
1635,177.96,91,22.15,0.963164,6.102237,10.109634,,28.013157,1.382878,0.001,0.001
1636,173.05,90,22.17,0.963164,,,,,,0.001,0.001
1637,181.64,94,22.18,0.963164,,,,,,0.001,0.001
1638,174.32,89,22.19,0.963164,,,,,,0.001,0.001
1639,176.07,91,22.2,0.963164,,,,,,0.001,0.001
1640,173.11,89,22.25,0.963238,5.587618,10.235013,,28.077417,1.362321,0.001,0.001
1641,168.07,86,22.26,0.963238,,,,,,0.001,0.001
1642,170.54,87,22.27,0.963238,,,,,,0.001,0.001
1643,173.19,89,22.28,0.963238,,,,,,0.001,0.001
1644,168.73,87,22.29,0.963238,,,,,,0.001,0.001
1645,171.5,88,22.33,0.963278,5.490289,10.556075,,28.147909,1.361181,0.001,0.001
1646,183.93,94,22.35,0.963278,,,,,,0.001,0.001
1647,171.04,87,22.36,0.963278,,,,,,0.001,0.001
1648,178.54,92,22.37,0.963278,,,,,,0.001,0.001
1649,178.69,92,22.38,0.963278,,,,,,0.001,0.001
1650,176.21,90,22.43,0.963339,5.813707,10.299224,,28.216766,1.37462,0.001,0.001
1651,176.14,90,22.53,0.963339,,,,,,0.001,0.001
1652,175.22,89,22.54,0.963339,,,,,,0.001,0.001
1653,175.85,89,22.55,0.963339,,,,,,0.001,0.001
1654,179.81,92,22.56,0.963339,,,,,,0.001,0.001
1655,170.14,89,22.61,0.963384,5.591999,10.346354,,28.28224,1.370328,0.001,0.001
1656,177.96,93,22.62,0.963384,,,,,,0.001,0.001
