episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1144,173.22,102,23.56,0.97012,-58.306908,,81.643831,,,0.0001,
1145,218.67,113,23.59,0.970112,18.132143,,81.864278,,,0.0001,
1146,197.65,135,23.61,0.970104,-58.974365,,81.131012,,,0.0001,
1147,212.69,112,23.64,0.970098,5.886494,,81.194252,,,0.0001,
1148,239.74,118,23.66,0.970086,35.852814,,81.751787,,,0.0001,
1149,195.49,104,23.68,0.970076,-14.415974,,81.546945,,,0.0001,
1150,216.91,110,23.71,0.97007,21.715553,,81.795724,,,0.0001,
1151,206.26,115,23.84,0.970061,-5.1951,,81.766197,,,0.0001,
1152,215.7,116,23.87,0.970051,0.180127,,81.812324,,,0.0001,
1153,268.33,164,23.9,0.970036,42.313339,,82.417431,,,0.0001,
1154,238.11,123,23.93,0.970021,29.771053,,82.811068,,,0.0001,
1155,205.78,116,23.95,0.970014,-11.256701,,82.60633,,,0.0001,
1156,217.42,113,23.98,0.969999,-4.939404,,82.678399,,,0.0001,
1157,214.65,108,24.0,0.969987,14.068816,,82.837828,,,0.0001,
1158,222.1,128,24.03,0.969975,-7.294463,,82.756491,,,0.0001,
1159,205.54,121,24.05,0.969966,-14.721662,,82.561159,,,0.0001,
1160,219.41,131,24.08,0.969963,-9.754785,,82.351446,,,0.0001,
1161,237.43,121,24.1,0.969959,25.853956,,82.700384,,,0.0001,
1162,243.33,135,24.13,0.969954,14.533488,,82.902494,,,0.0001,
1163,198.28,99,24.15,0.969957,1.56177,,82.853741,,,0.0001,
1164,228.12,115,24.18,0.969963,26.437469,,83.125495,,,0.0001,
1165,168.68,85,24.19,0.969967,-39.253063,,82.647207,,,0.0001,
1166,231.9,125,24.22,0.96997,12.243441,,82.813771,,,0.0001,
1167,253.89,126,24.25,0.969973,59.618526,,83.577656,,,0.0001,
1168,230.88,121,24.27,0.969978,21.232096,,83.809014,,,0.0001,
1169,226.1,130,24.3,0.969978,5.301734,,83.911292,,,0.0001,
1170,241.66,129,24.33,0.969981,31.055872,,84.280218,,,0.0001,
1171,166.11,91,24.35,0.969981,-62.152344,,83.536305,,,0.0001,
1172,225.95,131,24.37,0.969985,1.270535,,83.499309,,,0.0001,
1173,260.38,117,24.4,0.969992,85.000832,,84.487518,,,0.0001,
1174,251.24,151,24.43,0.969997,-4.631455,,84.462201,,,0.0001,
1175,234.51,137,24.46,0.970001,-2.78783,,84.419338,,,0.0001,
1176,251.98,163,24.49,0.970005,-11.770986,,84.272381,,,0.0001,
1177,182.93,99,24.51,0.970005,-51.599598,,83.743868,,,0.0001,
1178,222.47,127,24.54,0.970007,1.286088,,83.732774,,,0.0001,
1179,243.73,148,24.57,0.97001,1.37526,,83.716552,,,0.0001,
1180,275.48,166,24.61,0.970018,46.287052,,84.25354,,,0.0001,
1181,240.87,134,24.64,0.970028,16.691071,,84.438233,,,0.0001,
1182,106.82,75,24.65,0.970034,-164.808075,,82.416248,,,0.0001,
1183,282.88,171,24.69,0.970039,35.479202,,82.878378,,,0.0001,
1184,92.42,75,24.71,0.970042,-163.942657,,80.85086,,,0.0001,
1185,300.09,173,24.74,0.970045,68.495041,,81.701104,,,0.0001,
1186,217.06,108,24.77,0.970049,19.671963,,81.94545,,,0.0001,
1187,254.77,147,24.8,0.970054,30.243671,,82.306005,,,0.0001,
1188,158.98,93,24.82,0.97005,-75.876183,,81.433979,,,0.0001,
1189,195.98,104,24.84,0.97005,-12.954266,,81.249389,,,0.0001,
1190,306.89,174,24.88,0.97005,90.949081,,82.383236,,,0.0001,
1191,271.86,148,24.91,0.970048,61.145824,,83.192834,,,0.0001,
1192,226.81,125,24.94,0.970036,-4.101834,,83.223685,,,0.0001,
1193,207.73,113,24.97,0.970026,-17.948019,,83.01161,,,0.0001,
1194,112.69,66,24.98,0.970019,-124.962479,,81.367938,,,0.0001,
1195,227.18,114,25.01,0.970015,34.433361,,81.709751,,,0.0001,
1196,259.98,138,25.04,0.970014,57.142834,,82.387085,,,0.0001,
1197,260.17,145,25.07,0.970005,24.880957,,82.79045,,,0.0001,
1198,234.79,127,25.1,0.969996,15.975186,,82.983015,,,0.0001,
1199,239.65,127,25.12,0.969994,29.779928,,83.277113,,,0.0001,
1200,147.35,82,25.14,0.969992,-79.528755,,82.267433,,,0.0001,
1201,264.87,156,25.31,0.969991,46.085552,,82.851101,,,0.0001,
1202,239.45,137,25.34,0.969989,10.960141,,82.996641,,,0.0001,
1203,211.27,108,25.36,0.969986,3.654475,,83.063623,,,0.0001,
1204,243.09,139,25.39,0.969989,26.856922,,83.321877,,,0.0001,
1205,238.96,135,25.42,0.969992,7.850917,,83.431714,,,0.0001,
1206,275.45,164,25.45,0.969995,47.453953,,84.025672,,,0.0001,
1207,238.41,126,25.48,0.969996,16.114616,,84.245173,,,0.0001,
1208,241.4,138,25.51,0.970003,26.061386,,84.534955,,,0.0001,
1209,229.6,133,25.54,0.970013,-7.84793,,84.398084,,,0.0001,
1210,270.21,167,25.57,0.970034,22.214714,,84.600133,,,0.0001,
1211,232.27,132,25.6,0.970048,-5.738195,,84.577065,,,0.0001,
1212,259.36,162,25.63,0.970057,-5.262699,,84.584463,,,0.0001,
1213,310.33,201,25.68,0.970066,53.268658,,85.229002,,,0.0001,
1214,242.8,123,25.7,0.970074,26.433764,,85.562315,,,0.0001,
1215,240.86,160,25.73,0.970084,-26.720087,,85.195583,,,0.0001,
1216,101.27,62,25.75,0.970095,-154.725388,,83.217046,,,0.0001,
1217,259.37,158,25.78,0.970106,12.228957,,83.340567,,,0.0001,
1218,272.36,155,25.81,0.970117,38.648502,,83.824216,,,0.0001,
1219,257.92,139,25.84,0.970126,26.226404,,84.177992,,,0.0001,
1220,254.15,145,25.87,0.970133,17.095488,,84.404827,,,0.0001,
1221,319.91,217,25.92,0.970138,17.793383,,84.634832,,,0.0001,
1222,274.4,164,25.95,0.970151,31.156696,,84.961467,,,0.0001,
1223,246.74,155,25.98,0.970166,-10.765514,,84.79524,,,0.0001,
1224,275.5,159,26.02,0.97018,30.852257,,85.178104,,,0.0001,
1225,239.21,122,26.04,0.970183,13.042266,,85.498908,,,0.0001,
1226,158.77,93,26.06,0.970186,-82.763283,,84.454502,,,0.0001,
1227,126.5,73,26.08,0.970187,-104.625847,,83.175812,,,0.0001,
1228,276.25,143,26.11,0.970185,61.23695,,83.99086,,,0.0001,
1229,294.11,210,26.15,0.970178,3.566783,,84.069163,,,0.0001,
1230,241.01,139,26.18,0.970173,3.782224,,84.094575,,,0.0001,
1231,234.58,138,26.21,0.970166,-7.893208,,84.031237,,,0.0001,
1232,351.13,222,26.26,0.970155,57.892902,,84.817089,,,0.0001,
1233,292.01,172,26.29,0.970142,38.680038,,85.337635,,,0.0001,
1234,261.28,151,26.32,0.970135,20.967997,,85.558203,,,0.0001,
1235,113.53,62,26.34,0.970128,-128.110916,,83.944922,,,0.0001,
1236,282.06,170,26.37,0.970123,29.557835,,84.316172,,,0.0001,
1237,296.2,180,26.41,0.970123,48.481983,,84.860679,,,0.0001,
1238,168.42,98,26.43,0.970123,-65.947388,,84.039289,,,0.0001,
1239,310.3,183,26.47,0.970124,74.049042,,84.953974,,,0.0001,
1240,265.45,161,26.5,0.970128,20.04571,,85.179793,,,0.0001,
1241,249.33,136,26.53,0.97013,17.320051,,85.402582,,,0.0001,
1242,274.72,167,26.57,0.970134,13.41189,,85.553468,,,0.0001,
1243,327.18,212,26.61,0.970142,43.73658,,86.039211,,,0.0001,
1244,259.11,145,26.64,0.970143,11.86058,,86.286011,,,0.0001,
1245,332.32,214,26.69,0.970146,29.86084,,86.645122,,,0.0001,
1246,151.66,91,26.7,0.970147,-102.357246,,85.394182,,,0.0001,
1247,271.98,142,26.73,0.970154,72.81665,,86.20957,,,0.0001,
1248,317.8,199,26.78,0.97016,30.455782,,86.615867,,,0.0001,
1249,313.19,201,26.82,0.970164,37.67226,,87.0986,,,0.0001,
1250,300.66,196,26.86,0.970164,5.623699,,87.211327,,,0.0001,
1251,314.85,186,27.1,0.970167,52.008297,,87.821573,,,0.0001,
1252,276.76,159,27.13,0.970168,26.168028,,88.190831,,,0.0001,
1253,285.93,159,27.16,0.970164,31.592058,,88.642032,,,0.0001,
1254,224.48,138,27.19,0.970158,-39.833523,,88.155956,,,0.0001,
1255,259.08,137,27.22,0.970151,18.695976,,88.437658,,,0.0001,
1256,402.8,285,27.28,0.970145,33.520332,,88.848641,,,0.0001,
1257,259.16,141,27.31,0.970141,15.649199,,89.033071,,,0.0001,
1258,274.6,155,27.34,0.970137,30.560163,,89.426383,,,0.0001,
1259,252.12,141,27.37,0.970135,11.290181,,89.540243,,,0.0001,
1260,270.5,157,27.4,0.970131,16.607712,,89.774254,,,0.0001,
1261,298.28,146,27.44,0.970127,67.671577,,90.629819,,,0.0001,
1262,335.29,209,27.48,0.970119,39.681641,,91.18388,,,0.0001,
1263,270.21,183,27.52,0.970112,-30.754509,,90.803986,,,0.0001,
1264,326.88,186,27.56,0.970106,56.763447,,91.517133,,,0.0001,
1265,293.58,161,27.59,0.970108,35.495052,,91.90526,,,0.0001,
1266,256.12,119,27.62,0.970107,29.812305,,92.340842,,,0.0001,
1267,259.02,139,27.64,0.970105,1.556637,,92.367489,,,0.0001,
1268,247.7,151,27.68,0.970103,-36.667416,,91.907098,,,0.0001,
1269,65.89,49,27.69,0.970099,-252.980133,,88.872554,,,0.0001,
1270,258.59,136,27.71,0.970097,19.48428,,89.10073,,,0.0001,
1271,328.01,266,27.77,0.970088,-46.365917,,88.579312,,,0.0001,
1272,183.92,107,27.79,0.970082,-73.18869,,87.627852,,,0.0001,
1273,244.0,136,27.82,0.970082,6.839737,,87.637026,,,0.0001,
1274,143.19,87,27.84,0.970084,-112.845207,,86.197982,,,0.0001,
1275,144.1,93,27.86,0.970085,-106.782616,,84.847605,,,0.0001,
1276,142.6,85,27.88,0.970086,-101.020523,,83.576467,,,0.0001,
1277,330.85,223,27.92,0.970094,39.32449,,83.996659,,,0.0001,
1278,278.54,160,27.96,0.970106,58.41853,,84.670631,,,0.0001,
1279,279.51,146,27.99,0.970116,48.272022,,85.305257,,,0.0001,
1280,315.92,166,28.02,0.970118,83.179184,,86.422391,,,0.0001,
1281,266.28,152,28.05,0.970112,10.217388,,86.676208,,,0.0001,
1282,283.57,158,28.09,0.970108,41.02932,,87.16594,,,0.0001,
1283,284.19,144,28.12,0.970105,54.079304,,87.825967,,,0.0001,
1284,315.26,182,28.16,0.970105,50.671871,,88.441878,,,0.0001,
1285,282.09,142,28.19,0.970105,51.242966,,89.090888,,,0.0001,
1286,275.25,153,28.22,0.970105,19.621187,,89.334022,,,0.0001,
1287,195.61,116,28.24,0.970104,-67.567177,,88.495597,,,0.0001,
1288,253.92,138,28.27,0.970103,12.020555,,88.640864,,,0.0001,
1289,271.59,144,28.3,0.970106,45.03072,,89.163448,,,0.0001,
1290,210.74,134,28.33,0.97011,-61.504772,,88.373244,,,0.0001,
1291,329.44,164,28.36,0.970109,99.125992,,89.698319,,,0.0001,
1292,324.8,201,28.4,0.970108,26.269279,,90.040546,,,0.0001,
1293,349.78,200,28.45,0.970104,67.655273,,90.925564,,,0.0001,
1294,319.06,160,28.48,0.970103,85.950363,,91.963241,,,0.0001,
1295,289.11,197,28.52,0.9701,-18.808758,,91.74798,,,0.0001,
1296,303.74,169,28.56,0.970094,30.261646,,92.170438,,,0.0001,
1297,310.73,156,28.59,0.970092,72.801689,,93.03797,,,0.0001,
1298,273.02,160,28.62,0.970087,-12.775358,,92.942765,,,0.0001,
1299,350.12,216,28.67,0.970084,29.759323,,93.314457,,,0.0001,
1300,177.06,117,28.69,0.970084,-105.976128,,91.926081,,,0.0001,
1301,298.8,182,28.93,0.970081,10.68509,,92.081752,,,0.0001,
1302,314.06,183,28.97,0.970081,35.651917,,92.513551,,,0.0001,
1303,317.49,183,29.01,0.970084,51.253937,,93.130798,,,0.0001,
1304,108.9,107,29.03,0.970087,-194.732086,,90.669566,,,0.0001,
1305,340.53,187,29.07,0.970088,71.853241,,91.605041,,,0.0001,
1306,328.85,183,29.11,0.970089,52.413029,,92.259689,,,0.0001,
1307,340.88,217,29.15,0.970091,20.996174,,92.515053,,,0.0001,
1308,301.29,172,29.19,0.970092,31.438709,,92.926725,,,0.0001,
1309,338.09,202,29.23,0.970094,43.365543,,93.460476,,,0.0001,
1310,227.32,143,29.26,0.970106,-57.086224,,92.640847,,,0.0001,
1311,316.27,176,29.3,0.970117,44.746601,,93.210814,,,0.0001,
1312,269.73,148,29.33,0.970124,2.607725,,93.267585,,,0.0001,
1313,323.92,205,29.37,0.970129,30.160454,,93.659165,,,0.0001,
1314,190.33,122,29.4,0.970131,-102.776001,,92.420306,,,0.0001,
1315,288.04,167,29.44,0.970131,10.471203,,92.58896,,,0.0001,
1316,304.06,163,29.47,0.970139,50.321716,,93.109641,,,0.0001,
1317,315.66,155,29.5,0.970146,69.955185,,94.021049,,,0.0001,
1318,239.67,150,29.53,0.970146,-62.274212,,93.319715,,,0.0001,
1319,391.81,252,29.59,0.970146,36.994198,,93.793769,,,0.0001,
1320,344.51,186,29.62,0.970141,71.771637,,94.749349,,,0.0001,
1321,385.5,231,29.67,0.970135,55.622501,,95.466491,,,0.0001,
1322,362.87,205,29.72,0.970132,68.133087,,96.277039,,,0.0001,
1323,234.35,128,29.74,0.970127,-38.857635,,95.842234,,,0.0001,
1324,317.47,184,29.78,0.970118,30.278624,,96.25612,,,0.0001,
1325,155.07,92,29.8,0.970113,-126.960342,,94.603644,,,0.0001,
1326,350.32,188,29.84,0.970107,76.565521,,95.571369,,,0.0001,
1327,293.57,139,29.87,0.9701,45.822491,,96.206428,,,0.0001,
1328,215.53,133,29.9,0.970089,-87.798584,,95.181297,,,0.0001,
1329,215.23,124,29.92,0.970079,-68.569984,,94.322259,,,0.0001,
1330,321.52,174,29.96,0.970069,46.35078,,94.918781,,,0.0001,
1331,161.4,102,29.98,0.970061,-120.087379,,93.37996,,,0.0001,
1332,219.15,132,30.01,0.970049,-67.176872,,92.588511,,,0.0001,
1333,310.71,160,30.05,0.970043,63.574486,,93.343188,,,0.0001,
1334,357.74,193,30.09,0.970041,80.855957,,94.318934,,,0.0001,
1335,341.13,193,30.13,0.970043,62.940086,,95.080591,,,0.0001,
1336,325.8,182,30.17,0.970043,44.253281,,95.656556,,,0.0001,
1337,119.39,83,30.19,0.970046,-179.603043,,93.282588,,,0.0001,
1338,357.35,207,30.23,0.970049,58.699135,,94.013005,,,0.0001,
1339,295.44,158,30.26,0.970049,17.089849,,94.307983,,,0.0001,
1340,190.2,113,30.29,0.97005,-77.575462,,93.315689,,,0.0001,
1341,252.05,135,30.32,0.970056,-0.15921,,93.220797,,,0.0001,
1342,312.56,166,30.35,0.97006,51.357044,,93.890496,,,0.0001,
1343,341.7,194,30.39,0.970065,51.497585,,94.527451,,,0.0001,
1344,335.01,184,30.43,0.970071,54.146389,,95.175746,,,0.0001,
1345,338.77,180,30.47,0.970078,67.052155,,96.001853,,,0.0001,
1346,334.94,190,30.51,0.970089,43.029285,,96.477647,,,0.0001,
1347,362.62,215,30.55,0.970099,66.01976,,97.311566,,,0.0001,
1348,322.99,198,30.59,0.970109,0.847537,,97.316851,,,0.0001,
1349,371.7,234,30.64,0.970122,38.763554,,97.737499,,,0.0001,
1350,292.57,146,30.67,0.970137,35.86837,,98.13853,,,0.0001,
1351,362.61,206,30.93,0.970149,50.375023,,98.782912,,,0.0001,
1352,210.52,133,30.96,0.97016,-104.652245,,97.481135,,,0.0001,
1353,169.3,101,30.98,0.97017,-106.561836,,96.121727,,,0.0001,
1354,283.71,185,31.02,0.970177,-31.557934,,95.758137,,,0.0001,
1355,215.96,122,31.04,0.970182,-62.961018,,94.980692,,,0.0001,
1356,300.89,203,31.09,0.970188,-29.963409,,94.586044,,,0.0001,
1357,149.94,94,31.11,0.970193,-137.718506,,92.851274,,,0.0001,
1358,319.94,156,31.14,0.970191,63.747089,,93.774634,,,0.0001,
1359,454.81,297,31.2,0.970187,70.074478,,94.672337,,,0.0001,
1360,250.79,137,31.23,0.97019,-10.484057,,94.460946,,,0.0001,
1361,361.85,209,31.27,0.97019,51.471218,,95.132972,,,0.0001,
1362,298.32,166,31.31,0.970191,32.885136,,95.541548,,,0.0001,
1363,274.87,128,31.34,0.970192,35.832581,,95.99227,,,0.0001,
1364,353.45,197,31.38,0.970189,53.749886,,96.741165,,,0.0001,
1365,222.76,148,31.41,0.970185,-72.678246,,95.84051,,,0.0001,
1366,368.47,217,31.45,0.970179,57.754753,,96.587768,,,0.0001,
1367,207.87,114,31.48,0.970173,-61.627384,,95.811402,,,0.0001,
1368,234.81,147,31.51,0.970169,-55.165234,,95.095758,,,0.0001,
1369,378.34,205,31.55,0.970165,96.724686,,96.320295,,,0.0001,
1370,277.79,148,31.58,0.970161,20.087496,,96.574713,,,0.0001,
1371,286.96,150,31.61,0.970159,16.138948,,96.768539,,,0.0001,
1372,240.62,176,31.65,0.970157,-93.634148,,95.56839,,,0.0001,
1373,308.86,172,31.69,0.970164,32.551941,,95.893637,,,0.0001,
1374,359.13,206,31.73,0.970172,48.633904,,96.494345,,,0.0001,
1375,308.86,171,31.77,0.970177,32.681767,,96.940981,,,0.0001,
1376,321.44,196,31.81,0.970178,9.311223,,97.086944,,,0.0001,
1377,334.49,187,31.85,0.970177,40.389603,,97.618481,,,0.0001,
1378,295.36,167,31.88,0.970176,2.820776,,97.667594,,,0.0001,
1379,178.01,99,31.9,0.970174,-98.240906,,96.435083,,,0.0001,
1380,253.05,151,31.94,0.970175,-41.322376,,95.874668,,,0.0001,
1381,315.14,181,31.98,0.970169,5.089718,,96.052876,,,0.0001,
1382,337.67,176,32.01,0.970163,63.992752,,96.863081,,,0.0001,
1383,170.21,122,32.04,0.97015,-166.113159,,94.945393,,,0.0001,
1384,340.02,196,32.08,0.970145,51.168587,,95.512815,,,0.0001,
1385,235.77,164,32.11,0.970142,-70.586784,,94.599521,,,0.0001,
1386,306.42,207,32.16,0.970138,-27.034569,,94.28293,,,0.0001,
1387,302.34,172,32.19,0.970138,24.278074,,94.546357,,,0.0001,
1388,293.82,164,32.23,0.970144,17.277697,,94.70541,,,0.0001,
1389,279.61,139,32.26,0.97015,28.981775,,95.065397,,,0.0001,
1390,329.07,189,32.3,0.970153,34.908379,,95.537677,,,0.0001,
1391,330.51,201,32.34,0.970156,12.975059,,95.699609,,,0.0001,
1392,307.33,156,32.37,0.970157,41.797016,,96.253286,,,0.0001,
1393,170.24,122,32.4,0.970156,-152.100647,,94.373704,,,0.0001,
1394,612.34,460,32.49,0.970165,50.001873,,94.975887,,,0.0001,
1395,324.73,163,32.53,0.970169,54.216022,,95.7243,,,0.0001,
1396,304.79,159,32.56,0.970171,30.839445,,96.146557,,,0.0001,
1397,30.86,25,32.57,0.970169,-348.996704,,92.15594,,,0.0001,
1398,329.32,174,32.6,0.970162,55.497082,,92.932022,,,0.0001,
1399,349.42,197,32.64,0.970152,58.774448,,93.720768,,,0.0001,
1400,314.52,161,32.68,0.970142,58.159027,,94.469477,,,0.0001,
1401,305.73,163,32.93,0.970134,35.376457,,94.889326,,,0.0001,
1402,326.84,181,32.97,0.970128,40.478687,,95.389306,,,0.0001,
1403,291.79,160,33.0,0.970124,21.097597,,95.622596,,,0.0001,
1404,156.06,96,33.02,0.97012,-129.652435,,94.010309,,,0.0001,
1405,384.97,236,33.07,0.970119,51.478962,,94.632832,,,0.0001,
1406,297.08,155,33.1,0.970118,33.469936,,95.04922,,,0.0001,
1407,204.86,106,33.12,0.970122,-43.341625,,94.42733,,,0.0001,
1408,285.08,157,33.16,0.970127,13.048271,,94.568176,,,0.0001,
1409,263.8,134,33.19,0.970127,7.848232,,94.7319,,,0.0001,
1410,317.4,163,33.22,0.970129,54.633232,,95.378163,,,0.0001,
1411,366.02,229,33.27,0.970129,35.070606,,95.844271,,,0.0001,
1412,223.88,125,33.29,0.970128,-46.701164,,95.289503,,,0.0001,
1413,283.22,150,33.33,0.970122,8.227551,,95.49217,,,0.0001,
1414,358.02,222,33.37,0.970118,26.770927,,95.808596,,,0.0001,
1415,309.03,168,33.41,0.97011,36.956078,,96.329035,,,0.0001,
1416,112.45,79,33.42,0.970104,-190.438644,,93.935531,,,0.0001,
1417,325.98,199,33.47,0.970095,19.15823,,94.196781,,,0.0001,
1418,370.17,250,33.52,0.970083,5.752935,,94.311894,,,0.0001,
1419,321.83,192,33.56,0.97007,23.560341,,94.632497,,,0.0001,
1420,324.81,162,33.59,0.970065,73.424591,,95.486125,,,0.0001,
1421,365.49,212,33.64,0.970058,44.994205,,96.073187,,,0.0001,
1422,274.16,148,33.67,0.970052,1.991652,,96.107954,,,0.0001,
1423,335.34,202,33.71,0.970044,31.304834,,96.526851,,,0.0001,
1424,235.8,135,33.74,0.97004,-47.313705,,95.884747,,,0.0001,
1425,244.15,129,33.77,0.970039,-14.168632,,95.649833,,,0.0001,
1426,284.86,135,33.8,0.970041,44.161472,,96.139042,,,0.0001,
1427,329.28,203,33.84,0.970038,16.439659,,96.391159,,,0.0001,
1428,257.6,169,33.88,0.970034,-48.070568,,95.800367,,,0.0001,
1429,396.82,257,33.93,0.97003,35.451424,,96.257202,,,0.0001,
1430,320.92,190,33.97,0.970025,9.818791,,96.41399,,,0.0001,
1431,347.99,180,34.01,0.97002,73.574661,,97.332409,,,0.0001,
1432,242.95,158,34.04,0.97001,-82.303436,,96.388529,,,0.0001,
1433,313.78,182,34.08,0.97,11.309534,,96.534608,,,0.0001,
1434,273.44,144,34.11,0.969993,7.107327,,96.58389,,,0.0001,
1435,308.94,166,34.14,0.969991,25.676275,,96.873769,,,0.0001,
1436,231.59,144,34.18,0.96999,-49.646576,,96.221781,,,0.0001,
1437,337.09,202,34.22,0.969994,30.689129,,96.564603,,,0.0001,
1438,335.54,212,34.26,0.969999,6.101104,,96.623856,,,0.0001,
1439,145.39,107,34.28,0.969998,-180.592331,,94.523766,,,0.0001,
1440,317.45,187,34.32,0.969984,1.600252,,94.704417,,,0.0001,
1441,344.85,204,34.37,0.96997,29.286585,,95.100856,,,0.0001,
1442,344.35,210,34.42,0.969954,26.094824,,95.465014,,,0.0001,
1443,312.14,151,34.45,0.96994,59.992874,,96.210194,,,0.0001,
1444,265.08,167,34.48,0.969929,-36.911606,,95.716473,,,0.0001,
1445,305.04,173,34.52,0.969919,19.164213,,95.962303,,,0.0001,
1446,210.85,141,34.55,0.969908,-101.774254,,94.698746,,,0.0001,
1447,282.77,167,34.59,0.969902,-3.919359,,94.606352,,,0.0001,
1448,320.56,182,34.62,0.969892,31.292122,,95.082408,,,0.0001,
1449,290.66,158,34.66,0.969885,21.539995,,95.323596,,,0.0001,
1450,295.61,163,34.69,0.969879,19.388533,,95.556756,,,0.0001,
1451,305.6,164,34.95,0.96987,30.188974,,96.004211,,,0.0001,
1452,288.09,156,34.98,0.969861,6.181234,,96.106727,,,0.0001,
1453,349.79,194,35.02,0.969851,51.174526,,96.779111,,,0.0001,
1454,297.37,152,35.06,0.969838,17.802536,,97.096029,,,0.0001,
1455,106.79,60,35.07,0.969827,-180.955078,,94.759837,,,0.0001,
1456,318.96,174,35.12,0.969821,41.846138,,95.232427,,,0.0001,
1457,357.23,227,35.17,0.969821,19.458412,,95.426816,,,0.0001,
1458,520.02,399,35.26,0.969826,13.185379,,95.571711,,,0.0001,
1459,341.31,189,35.3,0.969832,61.053604,,96.307303,,,0.0001,
1460,251.17,149,35.33,0.969837,-42.263947,,95.768547,,,0.0001,
1461,282.17,140,35.36,0.969841,19.627598,,96.063933,,,0.0001,
1462,339.37,186,35.4,0.96985,59.484863,,96.743232,,,0.0001,
1463,291.64,150,35.43,0.96985,32.982643,,97.274776,,,0.0001,
1464,288.19,156,35.46,0.969853,19.699171,,97.442645,,,0.0001,
1465,288.6,153,35.49,0.96986,21.553507,,97.635126,,,0.0001,
1466,184.35,103,35.52,0.969866,-100.383072,,96.35605,,,0.0001,
1467,321.47,179,35.55,0.96987,43.52597,,96.934285,,,0.0001,
1468,412.75,282,35.61,0.969881,25.44018,,97.204057,,,0.0001,
1469,310.41,172,35.65,0.96989,14.708624,,97.390351,,,0.0001,
1470,301.3,188,35.69,0.969894,-17.963034,,97.209301,,,0.0001,
1471,353.56,205,35.73,0.969895,47.552696,,97.865065,,,0.0001,
1472,293.0,178,35.77,0.969894,-26.37833,,97.560356,,,0.0001,
1473,313.34,187,35.81,0.969893,-1.369386,,97.529203,,,0.0001,
1474,325.13,191,35.85,0.969882,1.67332,,97.64679,,,0.0001,
1475,310.01,205,35.9,0.969864,-34.923386,,97.246711,,,0.0001,
1476,137.6,91,35.92,0.969842,-185.974411,,95.071752,,,0.0001,
1477,300.87,174,35.96,0.969818,1.877417,,95.15754,,,0.0001,
1478,90.3,81,35.97,0.969795,-235.796509,,92.222997,,,0.0001,
1479,282.2,139,36.0,0.969774,41.993675,,92.747068,,,0.0001,
1480,313.9,171,36.04,0.969758,66.143723,,93.559978,,,0.0001,
1481,299.41,188,36.08,0.969743,-2.144463,,93.526331,,,0.0001,
1482,281.17,146,36.11,0.969732,26.791557,,93.838989,,,0.0001,
1483,360.5,205,36.19,0.96972,62.731945,,94.666489,,,0.0001,
1484,287.28,157,36.22,0.969702,7.134723,,94.856303,,,0.0001,
1485,331.35,177,36.26,0.969688,63.548862,,95.629735,,,0.0001,
1486,286.63,138,36.29,0.969672,37.777386,,96.162661,,,0.0001,
1487,285.35,176,36.33,0.969662,-12.741366,,95.960235,,,0.0001,
1488,219.88,152,36.36,0.969652,-86.669754,,94.877058,,,0.0001,
1489,146.86,83,36.37,0.969643,-131.082977,,93.224653,,,0.0001,
1490,302.74,178,36.41,0.969634,12.741559,,93.386045,,,0.0001,
1491,351.54,215,36.46,0.969631,36.717442,,93.80113,,,0.0001,
1492,374.42,216,36.5,0.969634,77.31852,,94.727001,,,0.0001,
1493,260.67,175,36.54,0.969638,-45.909592,,94.129345,,,0.0001,
1494,225.95,144,36.57,0.969644,-57.93663,,93.368888,,,0.0001,
1495,304.15,157,36.6,0.969644,38.933048,,93.923365,,,0.0001,
1496,343.58,196,36.64,0.969641,42.216068,,94.49715,,,0.0001,
1497,347.84,198,36.68,0.969635,46.239647,,95.117946,,,0.0001,
1498,232.89,161,36.72,0.969626,-93.488342,,93.983572,,,0.0001,
1499,130.68,78,36.73,0.969617,-149.737991,,92.122779,,,0.0001,
1500,354.79,215,36.78,0.969608,53.740765,,92.817329,,,0.0001,
1501,372.09,240,37.05,0.969598,32.851284,,93.242934,,,0.0001,
1502,359.5,201,37.09,0.969593,88.468712,,94.313324,,,0.0001,
1503,297.03,175,37.12,0.969591,12.463189,,94.427194,,,0.0001,
1504,438.68,283,37.18,0.969592,60.655582,,95.163188,,,0.0001,
1505,278.78,145,37.21,0.969594,18.574139,,95.363727,,,0.0001,
1506,321.81,172,37.25,0.969597,48.772945,,95.960984,,,0.0001,
1507,169.05,114,37.28,0.969601,-126.015419,,94.36082,,,0.0001,
1508,317.06,169,37.32,0.969608,46.072327,,94.914711,,,0.0001,
1509,211.81,135,37.34,0.969617,-85.836494,,93.790908,,,0.0001,
1510,345.4,195,37.38,0.969625,62.354359,,94.58175,,,0.0001,
1511,355.35,202,37.43,0.969625,49.29306,,95.269801,,,0.0001,
1512,354.48,209,37.47,0.969626,38.349918,,95.750254,,,0.0001,
1513,388.57,239,37.52,0.969628,60.362236,,96.510474,,,0.0001,
1514,325.13,181,37.56,0.969628,25.577116,,96.839788,,,0.0001,
1515,337.33,180,37.6,0.969624,58.055473,,97.643704,,,0.0001,
1516,286.92,149,37.63,0.969617,12.281636,,97.864771,,,0.0001,
