episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,161.56,100,14.24,1.000125,5.049098,6.71976,,22.332666,1.189227,0.01,0.001
1251,152.01,93,14.34,1.000125,,,,,,0.01,0.001
1252,161.2,99,14.36,1.000125,,,,,,0.01,0.001
1253,160.56,98,14.37,1.000125,,,,,,0.01,0.001
1254,160.16,98,14.38,1.000125,,,,,,0.01,0.001
1255,167.21,103,14.43,1.000583,5.106168,6.44692,,22.40332,1.191599,0.01,0.001
1256,177.27,112,14.45,1.000583,,,,,,0.01,0.001
1257,170.47,104,14.47,1.000583,,,,,,0.01,0.001
1258,162.15,98,14.48,1.000583,,,,,,0.01,0.001
1259,153.2,92,14.52,1.000583,,,,,,0.01,0.001
1260,169.31,105,14.57,1.001368,5.265888,6.29356,,22.47053,1.19597,0.01,0.001
1261,154.73,89,14.58,1.001368,,,,,,0.01,0.001
1262,156.21,92,14.59,1.001368,,,,,,0.01,0.001
1263,166.21,100,14.61,1.001368,,,,,,0.01,0.001
1264,160.67,94,14.62,1.001368,,,,,,0.01,0.001
1265,184.06,114,14.67,1.001762,5.045836,6.612786,,22.537191,1.236901,0.01,0.001
1266,155.33,91,14.68,1.001762,,,,,,0.01,0.001
1267,192.91,121,14.7,1.001762,,,,,,0.01,0.001
1268,158.99,94,14.71,1.001762,,,,,,0.01,0.001
1269,167.08,97,14.72,1.001762,,,,,,0.01,0.001
1270,159.65,93,14.77,1.002021,5.228836,6.567603,,22.607176,1.239189,0.01,0.001
1271,159.9,93,14.78,1.002021,,,,,,0.01,0.001
1272,147.37,85,14.79,1.002021,,,,,,0.01,0.001
1273,164.78,96,14.81,1.002021,,,,,,0.01,0.001
1274,179.67,108,14.82,1.002021,,,,,,0.01,0.001
1275,175.84,104,14.87,1.002246,5.331501,6.706553,,22.678513,1.254815,0.01,0.001
1276,125.6,74,14.88,1.002246,,,,,,0.01,0.001
1277,149.83,89,14.89,1.002246,,,,,,0.01,0.001
1278,116.75,70,14.9,1.002246,,,,,,0.01,0.001
1279,148.49,87,14.91,1.002246,,,,,,0.01,0.001
1280,158.78,93,14.95,1.002274,5.054935,7.415867,,22.735325,1.205057,0.01,0.001
1281,102.94,62,14.96,1.002274,,,,,,0.01,0.001
1282,104.15,63,14.97,1.002274,,,,,,0.01,0.001
1283,103.82,63,14.98,1.002274,,,,,,0.01,0.001
1284,102.32,62,14.99,1.002274,,,,,,0.01,0.001
1285,91.17,55,15.02,1.002247,4.509565,9.437004,,22.795311,1.070985,0.01,0.001
1286,82.02,49,15.02,1.002247,,,,,,0.01,0.001
1287,81.62,49,15.03,1.002247,,,,,,0.01,0.001
1288,115.34,69,15.04,1.002247,,,,,,0.01,0.001
1289,103.77,62,15.04,1.002247,,,,,,0.01,0.001
1290,99.98,60,15.07,1.001883,4.22419,9.902322,,22.855576,1.065931,0.01,0.001
1291,88.63,53,15.08,1.001883,,,,,,0.01,0.001
1292,81.46,49,15.09,1.001883,,,,,,0.01,0.001
1293,88.59,53,15.09,1.001883,,,,,,0.01,0.001
1294,84.71,50,15.1,1.001883,,,,,,0.01,0.001
1295,97.3,59,15.13,1.001718,4.48393,10.701924,,22.915565,1.027388,0.01,0.001
1296,77.77,46,15.13,1.001718,,,,,,0.01,0.001
1297,84.03,50,15.14,1.001718,,,,,,0.01,0.001
1298,79.43,48,15.14,1.001718,,,,,,0.01,0.001
1299,82.09,49,15.15,1.001718,,,,,,0.01,0.001
1300,77.48,46,15.17,1.001395,4.081591,11.591296,,22.98815,0.989564,0.01,0.001
1301,78.73,47,15.22,1.001395,,,,,,0.01,0.001
1302,72.3,43,15.23,1.001395,,,,,,0.01,0.001
1303,61.24,36,15.23,1.001395,,,,,,0.01,0.001
1304,67.27,40,15.24,1.001395,,,,,,0.01,0.001
1305,59.76,35,15.26,1.000194,2.949253,13.47436,,23.028917,0.911902,0.01,0.001
1306,65.05,38,15.26,1.000194,,,,,,0.01,0.001
1307,70.24,42,15.27,1.000194,,,,,,0.01,0.001
1308,62.65,37,15.27,1.000194,,,,,,0.01,0.001
1309,61.85,37,15.28,1.000194,,,,,,0.01,0.001
1310,66.76,40,15.3,0.998793,3.265911,13.951866,,23.098335,0.884839,0.01,0.001
1311,57.46,34,15.3,0.998793,,,,,,0.01,0.001
1312,62.44,37,15.31,0.998793,,,,,,0.01,0.001
1313,58.86,35,15.31,0.998793,,,,,,0.01,0.001
1314,62.39,37,15.32,0.998793,,,,,,0.01,0.001
1315,59.35,35,15.33,0.997514,3.521874,15.139848,,23.138802,0.836114,0.01,0.001
1316,54.05,32,15.34,0.997514,,,,,,0.01,0.001
1317,60.14,36,15.34,0.997514,,,,,,0.01,0.001
1318,56.95,34,15.35,0.997514,,,,,,0.01,0.001
1319,54.25,32,15.35,0.997514,,,,,,0.01,0.001
1320,52.13,31,15.37,0.996199,3.079147,16.198591,,23.17926,0.778244,0.01,0.001
1321,49.38,29,15.37,0.996199,,,,,,0.01,0.001
1322,50.83,30,15.37,0.996199,,,,,,0.01,0.001
1323,47.75,28,15.38,0.996199,,,,,,0.01,0.001
1324,50.83,30,15.38,0.996199,,,,,,0.01,0.001
1325,49.3,29,15.39,0.995074,3.06758,18.082424,,23.243853,0.704855,0.01,0.001
1326,47.51,28,15.4,0.995074,,,,,,0.01,0.001
1327,48.23,28,15.4,0.995074,,,,,,0.01,0.001
1328,45.92,27,15.41,0.995074,,,,,,0.01,0.001
1329,44.11,26,15.41,0.995074,,,,,,0.01,0.001
1330,50.88,30,15.42,0.993344,2.058295,18.888613,,23.296164,0.666817,0.01,0.001
1331,44.27,26,15.43,0.993344,,,,,,0.01,0.001
1332,41.38,24,15.43,0.993344,,,,,,0.01,0.001
1333,45.99,27,15.43,0.993344,,,,,,0.01,0.001
1334,47.37,28,15.44,0.993344,,,,,,0.01,0.001
1335,47.34,28,15.45,0.991675,2.462899,19.20612,,23.292362,0.626715,0.01,0.001
1336,42.41,25,15.45,0.991675,,,,,,0.01,0.001
1337,40.67,24,15.46,0.991675,,,,,,0.01,0.001
1338,42.86,25,15.46,0.991675,,,,,,0.01,0.001
1339,41.45,24,15.46,0.991675,,,,,,0.01,0.001
1340,40.93,24,15.47,0.990281,2.559755,20.697468,,23.308128,0.553099,0.01,0.001
1341,41.15,24,15.48,0.990281,,,,,,0.01,0.001
1342,40.44,24,15.48,0.990281,,,,,,0.01,0.001
1343,37.61,22,15.48,0.990281,,,,,,0.01,0.001
1344,40.58,24,15.49,0.990281,,,,,,0.01,0.001
1345,39.47,23,15.5,0.988383,1.099554,21.399992,,23.301674,0.506118,0.01,0.001
1346,37.6,22,15.5,0.988383,,,,,,0.01,0.001
1347,39.05,23,15.5,0.988383,,,,,,0.01,0.001
1348,37.17,22,15.51,0.988383,,,,,,0.01,0.001
1349,38.82,23,15.51,0.988383,,,,,,0.01,0.001
1350,39.4,23,15.52,0.987352,2.33455,23.059759,,23.37709,0.464214,0.01,0.001
1351,39.09,23,15.55,0.987352,,,,,,0.01,0.001
1352,37.44,22,15.55,0.987352,,,,,,0.01,0.001
1353,38.55,23,15.55,0.987352,,,,,,0.01,0.001
1354,39.08,23,15.56,0.987352,,,,,,0.01,0.001
1355,40.53,24,15.57,0.985859,1.023806,22.048742,,23.394865,0.471473,0.01,0.001
1356,38.93,23,15.57,0.985859,,,,,,0.01,0.001
1357,38.73,23,15.57,0.985859,,,,,,0.01,0.001
1358,38.73,23,15.58,0.985859,,,,,,0.01,0.001
1359,37.2,22,15.58,0.985859,,,,,,0.01,0.001
1360,37.18,22,15.59,0.984641,2.027493,20.145006,,23.51231,0.444381,0.01,0.001
1361,38.89,23,15.59,0.984641,,,,,,0.01,0.001
1362,38.75,23,15.6,0.984641,,,,,,0.01,0.001
1363,38.52,23,15.6,0.984641,,,,,,0.01,0.001
1364,35.83,21,15.6,0.984641,,,,,,0.01,0.001
1365,36.94,22,15.61,0.983336,1.377287,23.111879,,23.643873,0.429436,0.01,0.001
1366,36.99,22,15.62,0.983336,,,,,,0.01,0.001
1367,35.22,21,15.62,0.983336,,,,,,0.01,0.001
1368,37.3,22,15.62,0.983336,,,,,,0.01,0.001
1369,37.15,22,15.62,0.983336,,,,,,0.01,0.001
1370,37.25,22,15.63,0.982282,1.888281,23.596594,,23.699492,0.398152,0.01,0.001
1371,38.44,23,15.64,0.982282,,,,,,0.01,0.001
1372,37.21,22,15.64,0.982282,,,,,,0.01,0.001
1373,37.37,22,15.64,0.982282,,,,,,0.01,0.001
1374,36.91,22,15.65,0.982282,,,,,,0.01,0.001
1375,38.72,23,15.66,0.981705,2.400716,21.442204,,23.797607,0.419225,0.01,0.001
1376,37.02,22,15.66,0.981705,,,,,,0.01,0.001
1377,37.68,22,15.66,0.981705,,,,,,0.01,0.001
1378,36.81,22,15.67,0.981705,,,,,,0.01,0.001
1379,38.63,23,15.67,0.981705,,,,,,0.01,0.001
1380,36.88,22,15.68,0.981337,1.991393,23.033401,,23.856195,0.407125,0.01,0.001
1381,38.48,23,15.68,0.981337,,,,,,0.01,0.001
1382,37.47,22,15.69,0.981337,,,,,,0.01,0.001
1383,36.74,22,15.69,0.981337,,,,,,0.01,0.001
1384,37.08,22,15.69,0.981337,,,,,,0.01,0.001
1385,38.95,23,15.7,0.981116,1.959937,22.841295,,23.90682,0.413447,0.01,0.001
1386,38.79,23,15.71,0.981116,,,,,,0.01,0.001
1387,38.79,23,15.71,0.981116,,,,,,0.01,0.001
1388,38.8,23,15.71,0.981116,,,,,,0.01,0.001
1389,38.86,23,15.71,0.981116,,,,,,0.01,0.001
1390,40.2,24,15.73,0.9812,2.28592,23.178383,,24.024242,0.445123,0.01,0.001
1391,38.13,23,15.73,0.9812,,,,,,0.01,0.001
1392,41.51,25,15.73,0.9812,,,,,,0.01,0.001
1393,39.93,24,15.74,0.9812,,,,,,0.01,0.001
1394,39.96,24,15.74,0.9812,,,,,,0.01,0.001
1395,39.0,23,15.75,0.981421,2.02048,23.175104,,24.082836,0.45095,0.01,0.001
1396,41.8,25,15.75,0.981421,,,,,,0.01,0.001
1397,41.44,25,15.76,0.981421,,,,,,0.01,0.001
1398,40.64,24,15.76,0.981421,,,,,,0.01,0.001
1399,42.24,25,15.76,0.981421,,,,,,0.01,0.001
1400,44.72,27,15.78,0.981783,2.389121,21.426399,,24.218441,0.506002,0.01,0.001
1401,40.22,24,15.81,0.981783,,,,,,0.01,0.001
1402,41.37,25,15.81,0.981783,,,,,,0.01,0.001
1403,43.29,26,15.81,0.981783,,,,,,0.01,0.001
1404,38.71,23,15.82,0.981783,,,,,,0.01,0.001
1405,40.56,24,15.83,0.981812,1.455863,22.853765,,24.250641,0.47296,0.01,0.001
1406,47.95,29,15.83,0.981812,,,,,,0.01,0.001
1407,43.51,26,15.83,0.981812,,,,,,0.01,0.001
1408,43.18,26,15.84,0.981812,,,,,,0.01,0.001
1409,48.39,29,15.84,0.981812,,,,,,0.01,0.001
1410,43.58,26,15.85,0.981896,2.411849,20.549723,,24.382633,0.560736,0.01,0.001
1411,43.75,26,15.86,0.981896,,,,,,0.01,0.001
1412,47.96,29,15.86,0.981896,,,,,,0.01,0.001
1413,46.53,28,15.87,0.981896,,,,,,0.01,0.001
1414,41.64,25,15.87,0.981896,,,,,,0.01,0.001
1415,51.53,31,15.88,0.982025,2.493486,20.701176,,24.469959,0.574903,0.01,0.001
1416,54.37,33,15.89,0.982025,,,,,,0.01,0.001
1417,51.11,31,15.89,0.982025,,,,,,0.01,0.001
1418,53.08,32,15.89,0.982025,,,,,,0.01,0.001
1419,48.21,29,15.9,0.982025,,,,,,0.01,0.001
1420,48.58,29,15.91,0.982194,2.799441,19.019411,,24.571453,0.647208,0.01,0.001
1421,55.4,33,15.92,0.982194,,,,,,0.01,0.001
1422,58.01,35,15.92,0.982194,,,,,,0.01,0.001
1423,57.97,35,15.93,0.982194,,,,,,0.01,0.001
1424,53.83,32,15.93,0.982194,,,,,,0.01,0.001
1425,52.65,32,15.95,0.982446,3.035762,17.869427,,24.673641,0.709478,0.01,0.001
1426,71.24,43,15.95,0.982446,,,,,,0.01,0.001
1427,64.22,39,15.96,0.982446,,,,,,0.01,0.001
1428,71.67,43,15.96,0.982446,,,,,,0.01,0.001
1429,69.15,42,15.97,0.982446,,,,,,0.01,0.001
1430,68.49,41,15.99,0.981902,3.032875,14.832674,,24.768278,0.839992,0.01,0.001
1431,75.74,46,15.99,0.981902,,,,,,0.01,0.001
1432,70.87,43,16.0,0.981902,,,,,,0.01,0.001
1433,82.46,50,16.01,0.981902,,,,,,0.01,0.001
1434,67.8,41,16.01,0.981902,,,,,,0.01,0.001
1435,86.34,53,16.03,0.9814,3.704381,13.478631,,24.844217,0.885962,0.01,0.001
1436,80.74,49,16.04,0.9814,,,,,,0.01,0.001
1437,69.56,42,16.05,0.9814,,,,,,0.01,0.001
1438,93.46,57,16.05,0.9814,,,,,,0.01,0.001
1439,101.9,63,16.06,0.9814,,,,,,0.01,0.001
1440,80.46,49,16.09,0.980651,3.690371,12.34051,,24.915922,0.93124,0.01,0.001
1441,93.31,58,16.09,0.980651,,,,,,0.01,0.001
1442,98.16,61,16.1,0.980651,,,,,,0.01,0.001
1443,96.83,60,16.11,0.980651,,,,,,0.01,0.001
1444,102.4,62,16.12,0.980651,,,,,,0.01,0.001
1445,80.04,49,16.14,0.981249,4.589037,11.260811,,24.975554,0.960996,0.01,0.001
1446,121.02,73,16.15,0.981249,,,,,,0.01,0.001
1447,103.64,64,16.16,0.981249,,,,,,0.01,0.001
1448,109.71,68,16.17,0.981249,,,,,,0.01,0.001
1449,152.71,92,16.18,0.981249,,,,,,0.01,0.001
1450,121.95,74,16.22,0.981092,3.988365,9.195144,,25.056356,1.067704,0.01,0.001
1451,154.97,92,16.3,0.981092,,,,,,0.01,0.001
1452,159.92,96,16.31,0.981092,,,,,,0.01,0.001
1453,133.66,80,16.32,0.981092,,,,,,0.01,0.001
1454,144.02,85,16.33,0.981092,,,,,,0.01,0.001
1455,128.38,77,16.37,0.980533,4.641595,8.306872,,25.141245,1.145454,0.01,0.001
1456,172.53,105,16.38,0.980533,,,,,,0.01,0.001
1457,155.32,92,16.4,0.980533,,,,,,0.01,0.001
1458,140.14,83,16.41,0.980533,,,,,,0.01,0.001
1459,144.2,85,16.42,0.980533,,,,,,0.01,0.001
1460,148.29,88,16.46,0.980369,4.978439,8.040207,,25.213055,1.160268,0.01,0.001
1461,171.03,104,16.47,0.980369,,,,,,0.01,0.001
1462,162.16,97,16.49,0.980369,,,,,,0.01,0.001
1463,167.8,101,16.5,0.980369,,,,,,0.01,0.001
1464,153.92,91,16.51,0.980369,,,,,,0.01,0.001
1465,171.24,102,16.56,0.980307,4.936573,7.592021,,25.291647,1.17154,0.01,0.001
1466,159.12,97,16.58,0.980307,,,,,,0.01,0.001
1467,162.62,97,16.59,0.980307,,,,,,0.01,0.001
1468,156.56,93,16.6,0.980307,,,,,,0.01,0.001
1469,168.67,102,16.61,0.980307,,,,,,0.01,0.001
1470,159.38,95,16.66,0.980493,4.938788,7.748994,,25.361946,1.161678,0.01,0.001
1471,153.46,93,16.67,0.980493,,,,,,0.01,0.001
1472,166.91,104,16.69,0.980493,,,,,,0.01,0.001
1473,159.13,97,16.7,0.980493,,,,,,0.01,0.001
1474,164.14,101,16.71,0.980493,,,,,,0.01,0.001
1475,162.53,97,16.76,0.980484,4.704768,7.650476,,25.43346,1.136851,0.01,0.001
1476,155.04,95,16.77,0.980484,,,,,,0.01,0.001
1477,158.07,97,16.79,0.980484,,,,,,0.01,0.001
1478,151.39,93,16.8,0.980484,,,,,,0.01,0.001
1479,146.48,90,16.81,0.980484,,,,,,0.01,0.001
1480,150.39,93,16.86,0.980244,4.314345,7.98974,,25.506733,1.110937,0.01,0.001
1481,147.39,92,16.87,0.980244,,,,,,0.01,0.001
1482,149.35,92,16.88,0.980244,,,,,,0.01,0.001
1483,148.53,94,16.89,0.980244,,,,,,0.01,0.001
1484,141.09,88,16.9,0.980244,,,,,,0.01,0.001
1485,144.23,89,16.95,0.979801,4.338029,8.190639,,25.579071,1.080891,0.01,0.001
1486,146.86,92,16.96,0.979801,,,,,,0.01,0.001
1487,153.08,97,16.97,0.979801,,,,,,0.01,0.001
1488,146.48,91,16.98,0.979801,,,,,,0.01,0.001
1489,146.23,92,17.0,0.979801,,,,,,0.01,0.001
1490,150.08,95,17.04,0.979237,4.36488,7.993726,,25.64781,1.071061,0.01,0.001
1491,142.13,89,17.05,0.979237,,,,,,0.01,0.001
1492,150.67,96,17.07,0.979237,,,,,,0.01,0.001
1493,150.9,95,17.08,0.979237,,,,,,0.01,0.001
1494,142.99,91,17.09,0.979237,,,,,,0.01,0.001
1495,156.18,100,17.14,0.978499,4.31729,7.910745,,25.717577,1.058646,0.01,0.001
1496,152.66,100,17.15,0.978499,,,,,,0.01,0.001
1497,145.45,92,17.17,0.978499,,,,,,0.01,0.001
1498,139.74,88,17.18,0.978499,,,,,,0.01,0.001
1499,140.23,88,17.19,0.978499,,,,,,0.01,0.001
1500,140.88,89,17.24,0.978559,4.617986,8.169351,,25.787819,1.045131,0.01,0.001
1501,150.64,98,17.34,0.978559,,,,,,0.01,0.001
1502,135.23,86,17.35,0.978559,,,,,,0.01,0.001
1503,146.92,97,17.36,0.978559,,,,,,0.01,0.001
1504,142.51,91,17.38,0.978559,,,,,,0.01,0.001
1505,146.13,95,17.42,0.978847,4.458529,8.023659,,25.857878,1.021067,0.01,0.001
1506,147.03,99,17.44,0.978847,,,,,,0.01,0.001
1507,134.4,87,17.45,0.978847,,,,,,0.01,0.001
1508,146.57,97,17.46,0.978847,,,,,,0.01,0.001
1509,141.76,93,17.47,0.978847,,,,,,0.01,0.001
1510,140.33,91,17.52,0.979348,4.274703,7.995671,,25.929161,0.995327,0.01,0.001
1511,138.73,92,17.53,0.979348,,,,,,0.01,0.001
1512,137.67,90,17.54,0.979348,,,,,,0.01,0.001
1513,135.43,89,17.55,0.979348,,,,,,0.01,0.001
1514,136.99,90,17.56,0.979348,,,,,,0.01,0.001
1515,132.96,88,17.61,0.979654,3.967788,8.342263,,25.998627,0.981053,0.01,0.001
1516,140.66,94,17.62,0.979654,,,,,,0.01,0.001
1517,138.32,93,17.64,0.979654,,,,,,0.01,0.001
1518,129.99,85,17.65,0.979654,,,,,,0.01,0.001
1519,137.01,92,17.66,0.979654,,,,,,0.01,0.001
1520,141.84,96,17.71,0.979665,3.848383,8.125843,,26.068821,0.963031,0.01,0.001
1521,130.74,88,17.72,0.979665,,,,,,0.01,0.001
1522,130.42,88,17.73,0.979665,,,,,,0.01,0.001
1523,133.93,90,17.74,0.979665,,,,,,0.01,0.001
1524,138.33,93,17.75,0.979665,,,,,,0.01,0.001
1525,134.97,90,17.8,0.979538,3.807846,8.317254,,26.138674,0.948242,0.01,0.001
1526,132.04,90,17.81,0.979538,,,,,,0.01,0.001
1527,129.09,89,17.82,0.979538,,,,,,0.01,0.001
1528,130.58,88,17.83,0.979538,,,,,,0.01,0.001
1529,131.31,89,17.85,0.979538,,,,,,0.01,0.001
1530,130.46,89,17.89,0.97949,3.913757,8.365123,,26.209541,0.924125,0.01,0.001
1531,123.79,85,17.9,0.97949,,,,,,0.01,0.001
1532,131.4,91,17.91,0.97949,,,,,,0.01,0.001
1533,103.1,75,17.92,0.97949,,,,,,0.01,0.001
1534,128.48,89,17.94,0.97949,,,,,,0.01,0.001
1535,130.9,89,17.98,0.979595,3.79478,8.615559,,26.277802,0.883461,0.01,0.001
1536,128.26,89,17.99,0.979595,,,,,,0.01,0.001
1537,129.15,88,18.0,0.979595,,,,,,0.01,0.001
1538,133.47,92,18.01,0.979595,,,,,,0.01,0.001
1539,130.07,88,18.03,0.979595,,,,,,0.01,0.001
1540,121.66,82,18.07,0.979462,3.713934,8.562763,,26.349073,0.912615,0.01,0.001
1541,124.82,86,18.08,0.979462,,,,,,0.01,0.001
1542,125.83,85,18.09,0.979462,,,,,,0.01,0.001
1543,128.74,90,18.1,0.979462,,,,,,0.01,0.001
1544,128.5,88,18.12,0.979462,,,,,,0.01,0.001
1545,130.19,90,18.16,0.978983,3.438945,8.544106,,26.418478,0.90075,0.01,0.001
1546,124.05,84,18.17,0.978983,,,,,,0.01,0.001
1547,125.56,88,18.18,0.978983,,,,,,0.01,0.001
1548,120.65,82,18.19,0.978983,,,,,,0.01,0.001
1549,124.68,87,18.2,0.978983,,,,,,0.01,0.001
1550,126.57,87,18.25,0.978724,3.769686,8.75153,,26.48793,0.890466,0.01,0.001
1551,127.5,91,18.33,0.978724,,,,,,0.01,0.001
1552,117.75,82,18.35,0.978724,,,,,,0.01,0.001
1553,98.12,71,18.36,0.978724,,,,,,0.01,0.001
1554,88.98,65,18.36,0.978724,,,,,,0.01,0.001
1555,128.83,91,18.41,0.978594,3.471826,9.216796,,26.556526,0.818925,0.01,0.001
1556,121.61,84,18.42,0.978594,,,,,,0.01,0.001
1557,104.93,75,18.43,0.978594,,,,,,0.01,0.001
1558,125.54,89,18.44,0.978594,,,,,,0.01,0.001
1559,101.37,73,18.45,0.978594,,,,,,0.01,0.001
1560,85.48,63,18.48,0.9783,3.147559,9.622563,,26.627024,0.804551,0.01,0.001
1561,81.98,61,18.49,0.9783,,,,,,0.01,0.001
1562,125.02,87,18.5,0.9783,,,,,,0.01,0.001
1563,79.52,59,18.51,0.9783,,,,,,0.01,0.001
1564,88.71,65,18.52,0.9783,,,,,,0.01,0.001
1565,89.32,65,18.55,0.977739,2.792256,10.788689,,26.694675,0.731464,0.01,0.001
1566,107.37,76,18.56,0.977739,,,,,,0.01,0.001
1567,86.96,64,18.57,0.977739,,,,,,0.01,0.001
1568,93.77,68,18.58,0.977739,,,,,,0.01,0.001
1569,89.57,65,18.59,0.977739,,,,,,0.01,0.001
1570,80.85,60,18.62,0.978086,3.273329,10.878708,,26.765059,0.72361,0.01,0.001
1571,80.07,60,18.63,0.978086,,,,,,0.01,0.001
1572,105.89,75,18.64,0.978086,,,,,,0.01,0.001
1573,96.81,70,18.65,0.978086,,,,,,0.01,0.001
1574,90.83,66,18.65,0.978086,,,,,,0.01,0.001
1575,83.29,62,18.69,0.978297,2.86865,10.96107,,26.834318,0.717068,0.01,0.001
1576,81.23,60,18.69,0.978297,,,,,,0.01,0.001
1577,89.52,65,18.7,0.978297,,,,,,0.01,0.001
1578,97.99,70,18.71,0.978297,,,,,,0.01,0.001
1579,98.59,71,18.72,0.978297,,,,,,0.01,0.001
1580,118.8,84,18.76,0.978635,3.264207,10.558031,,26.904869,0.751015,0.01,0.001
1581,83.27,61,18.76,0.978635,,,,,,0.01,0.001
1582,120.72,85,18.78,0.978635,,,,,,0.01,0.001
1583,83.12,61,18.78,0.978635,,,,,,0.01,0.001
1584,87.92,64,18.79,0.978635,,,,,,0.01,0.001
1585,90.42,66,18.83,0.979056,3.186521,11.006191,,26.973482,0.727169,0.01,0.001
1586,121.98,84,18.84,0.979056,,,,,,0.01,0.001
1587,119.95,83,18.85,0.979056,,,,,,0.01,0.001
1588,119.97,85,18.86,0.979056,,,,,,0.01,0.001
1589,115.41,81,18.87,0.979056,,,,,,0.01,0.001
1590,81.44,61,18.9,0.979836,3.625327,9.704625,,27.044226,0.818142,0.01,0.001
1591,119.88,81,18.91,0.979836,,,,,,0.01,0.001
1592,123.69,86,18.93,0.979836,,,,,,0.01,0.001
1593,126.72,90,18.94,0.979836,,,,,,0.01,0.001
1594,125.73,88,18.95,0.979836,,,,,,0.01,0.001
1595,126.59,89,18.99,0.980761,3.753451,8.963604,,27.113503,0.863467,0.01,0.001
1596,124.72,86,19.0,0.980761,,,,,,0.01,0.001
1597,129.25,91,19.02,0.980761,,,,,,0.01,0.001
1598,129.43,90,19.03,0.980761,,,,,,0.01,0.001
1599,103.44,75,19.04,0.980761,,,,,,0.01,0.001
1600,123.79,86,19.08,0.981906,3.686536,9.121969,,27.182531,0.849866,0.01,0.001
1601,133.92,90,19.18,0.981906,,,,,,0.01,0.001
1602,132.5,90,19.19,0.981906,,,,,,0.01,0.001
1603,125.84,85,19.2,0.981906,,,,,,0.01,0.001
1604,137.97,95,19.21,0.981906,,,,,,0.01,0.001
1605,133.57,92,19.26,0.983273,4.048437,8.792758,,27.250347,0.90653,0.01,0.001
1606,134.25,90,19.27,0.983273,,,,,,0.01,0.001
1607,131.8,87,19.28,0.983273,,,,,,0.01,0.001
1608,140.02,95,19.29,0.983273,,,,,,0.01,0.001
1609,134.81,91,19.3,0.983273,,,,,,0.01,0.001
1610,140.28,98,19.35,0.984411,3.726319,8.735392,,27.319368,0.919683,0.01,0.001
1611,143.72,96,19.36,0.984411,,,,,,0.01,0.001
1612,136.81,91,19.37,0.984411,,,,,,0.01,0.001
1613,141.4,95,19.39,0.984411,,,,,,0.01,0.001
1614,131.64,88,19.4,0.984411,,,,,,0.01,0.001
1615,133.6,90,19.44,0.985852,4.046188,8.808969,,27.388283,0.933859,0.01,0.001
1616,146.36,98,19.46,0.985852,,,,,,0.01,0.001
1617,144.45,97,19.47,0.985852,,,,,,0.01,0.001
1618,135.6,90,19.48,0.985852,,,,,,0.01,0.001
1619,147.21,98,19.49,0.985852,,,,,,0.01,0.001
1620,143.4,97,19.54,0.987,3.834392,8.565013,,27.45541,0.944385,0.01,0.001
1621,141.32,92,19.55,0.987,,,,,,0.01,0.001
1622,145.84,97,19.57,0.987,,,,,,0.01,0.001
1623,173.27,128,19.58,0.987,,,,,,0.01,0.001
1624,146.04,96,19.59,0.987,,,,,,0.01,0.001
1625,145.03,94,19.64,0.988472,4.216568,8.202055,,27.523071,0.94615,0.01,0.001
1626,136.38,87,19.66,0.988472,,,,,,0.01,0.001
1627,172.56,122,19.67,0.988472,,,,,,0.01,0.001
1628,155.9,104,19.69,0.988472,,,,,,0.01,0.001
1629,145.5,95,19.7,0.988472,,,,,,0.01,0.001
1630,147.85,96,19.75,0.989824,4.07724,8.271788,,27.592037,0.965272,0.01,0.001
1631,151.8,99,19.76,0.989824,,,,,,0.01,0.001
1632,145.21,94,19.77,0.989824,,,,,,0.01,0.001
1633,156.53,106,19.79,0.989824,,,,,,0.01,0.001
1634,152.95,102,19.8,0.989824,,,,,,0.01,0.001
1635,139.06,90,19.85,0.991037,4.081108,8.517859,,27.662304,0.97097,0.01,0.001
1636,153.41,100,19.86,0.991037,,,,,,0.01,0.001
1637,148.52,98,19.87,0.991037,,,,,,0.01,0.001
1638,140.5,90,19.89,0.991037,,,,,,0.01,0.001
1639,147.11,97,19.9,0.991037,,,,,,0.01,0.001
1640,150.99,99,19.95,0.992088,4.086812,8.663447,,27.730658,0.977264,0.01,0.001
1641,152.31,99,19.96,0.992088,,,,,,0.01,0.001
1642,149.9,96,19.97,0.992088,,,,,,0.01,0.001
1643,144.81,92,19.98,0.992088,,,,,,0.01,0.001
1644,143.75,92,20.0,0.992088,,,,,,0.01,0.001
1645,146.67,94,20.05,0.993403,4.332065,8.936862,,27.80106,0.998476,0.01,0.001
1646,154.17,101,20.06,0.993403,,,,,,0.01,0.001
1647,139.5,88,20.07,0.993403,,,,,,0.01,0.001
1648,143.24,92,20.08,0.993403,,,,,,0.01,0.001
1649,141.23,90,20.09,0.993403,,,,,,0.01,0.001
1650,138.11,88,20.14,0.994248,3.995671,9.225746,,27.870216,0.98975,0.01,0.001
1651,149.24,97,20.24,0.994248,,,,,,0.01,0.001
1652,146.37,93,20.25,0.994248,,,,,,0.01,0.001
1653,152.18,98,20.27,0.994248,,,,,,0.01,0.001
1654,156.93,104,20.28,0.994248,,,,,,0.01,0.001
1655,153.13,99,20.33,0.994655,3.655791,8.708465,,27.937494,0.990444,0.01,0.001
1656,154.05,99,20.34,0.994655,,,,,,0.01,0.001
