episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
888,222.82,98,15.99,0.979519,3.320122,40.134083,,63.122303,1.005482,0.0001,0.001
889,219.13,97,16.0,0.979526,4.357998,40.583633,,63.186245,0.983101,0.0001,0.001
890,224.55,102,16.03,0.979532,4.087863,38.616787,,63.238811,0.955916,0.0001,0.001
891,218.48,100,16.05,0.979538,4.200723,39.079395,,63.314049,0.925521,0.0001,0.001
892,235.31,113,16.07,0.979548,4.135245,34.948395,,63.371605,0.894061,0.0001,0.001
893,164.67,81,16.08,0.979557,2.817437,47.982948,,63.438423,0.623991,0.0001,0.001
894,233.55,108,16.11,0.979576,4.893112,36.968246,,63.503555,0.945979,0.0001,0.001
895,76.58,45,16.12,0.979593,-1.477953,84.92205,,63.569183,-0.33089,0.0001,0.001
896,208.54,92,16.13,0.97961,4.491578,43.235004,,63.624485,0.946531,0.0001,0.001
897,218.79,101,16.15,0.979639,4.858502,39.736176,,63.679085,0.905944,0.0001,0.001
898,226.58,104,16.18,0.979665,3.934117,38.31591,,63.734428,0.9353,0.0001,0.001
899,163.32,79,16.19,0.979689,2.609858,49.303753,,63.785645,0.630928,0.0001,0.001
900,219.77,100,16.21,0.979713,4.252355,40.170269,,63.847553,0.927873,0.0001,0.001
901,219.21,99,16.33,0.979734,3.826996,40.576103,,63.905613,0.936884,0.0001,0.001
902,223.03,102,16.35,0.979755,4.268815,39.942135,,63.962345,0.926742,0.0001,0.001
903,226.17,104,16.37,0.979774,3.973045,39.332737,,64.022018,0.925689,0.0001,0.001
904,205.26,94,16.39,0.979789,3.224802,42.743549,,64.079277,0.868676,0.0001,0.001
905,228.71,102,16.41,0.9798,3.002467,40.173134,,64.14492,0.978939,0.0001,0.001
906,231.96,101,16.43,0.979812,4.658248,40.518097,,64.205917,1.025883,0.0001,0.001
907,196.66,95,16.45,0.979836,4.515788,42.185383,,64.25412,0.758521,0.0001,0.001
908,119.87,63,16.46,0.97986,1.650866,62.235764,,64.324203,0.249649,0.0001,0.001
909,173.44,90,16.48,0.979889,3.324562,43.765179,,64.378746,0.575784,0.0001,0.001
910,211.18,94,16.5,0.979918,4.369394,43.788742,,64.453827,0.924001,0.0001,0.001
911,207.46,96,16.52,0.979947,3.956377,42.461151,,64.518608,0.8512,0.0001,0.001
912,190.48,92,16.54,0.979972,2.660887,44.176517,,64.575493,0.73042,0.0001,0.001
913,227.93,101,16.56,0.979997,4.570821,40.816025,,64.644394,0.977309,0.0001,0.001
914,215.28,96,16.58,0.980021,4.145365,43.290104,,64.711189,0.928836,0.0001,0.001
915,226.22,109,16.6,0.980037,1.947915,37.779827,,64.760933,0.840056,0.0001,0.001
916,117.19,63,16.61,0.980051,0.5072,63.236362,,64.837166,0.19391,0.0001,0.001
917,218.54,97,16.63,0.980066,4.248037,42.590752,,64.904381,0.942207,0.0001,0.001
918,231.66,107,16.65,0.980088,4.866361,38.720364,,64.969734,0.914889,0.0001,0.001
919,245.65,113,16.67,0.980114,4.669754,36.948837,,65.036583,0.95432,0.0001,0.001
920,216.64,98,16.69,0.980134,2.92705,42.529331,,65.100952,0.902639,0.0001,0.001
921,229.74,102,16.71,0.980152,4.005899,40.882381,,65.164528,0.968862,0.0001,0.001
922,252.98,133,16.74,0.980172,3.51429,31.505444,,65.190506,0.765174,0.0001,0.001
923,203.91,93,16.76,0.980193,4.050584,44.947701,,65.296097,0.845285,0.0001,0.001
924,219.51,97,16.78,0.980209,3.499762,43.181278,,65.36171,0.942921,0.0001,0.001
925,218.52,95,16.8,0.980221,2.566464,44.153675,,65.425491,0.964858,0.0001,0.001
926,218.29,95,16.81,0.980232,4.274579,44.311436,,65.492607,0.961056,0.0001,0.001
927,218.27,97,16.83,0.980247,4.562019,43.473186,,65.557861,0.92626,0.0001,0.001
928,232.01,104,16.85,0.980261,4.162313,40.723492,,65.620598,0.950588,0.0001,0.001
929,266.2,146,16.88,0.980273,2.916851,29.156334,,65.650269,0.72178,0.0001,0.001
930,78.52,45,16.89,0.980284,-1.443057,91.514618,,65.753212,-0.357723,0.0001,0.001
931,219.12,101,16.91,0.980294,3.397549,42.453209,,65.807228,0.867035,0.0001,0.001
932,225.18,102,16.93,0.980298,2.757158,41.572563,,65.863693,0.910359,0.0001,0.001
933,246.07,124,16.96,0.98031,3.949054,34.532566,,65.917526,0.799526,0.0001,0.001
934,226.98,105,16.98,0.98032,3.330579,40.774826,,65.975052,0.880516,0.0001,0.001
935,219.84,98,17.0,0.980326,3.050403,43.549385,,66.033966,0.916577,0.0001,0.001
936,236.41,101,17.02,0.980337,5.287184,42.5984,,66.092262,1.032557,0.0001,0.001
937,97.33,58,17.03,0.980349,0.029495,71.116287,,66.145409,-0.111216,0.0001,0.001
938,226.32,98,17.05,0.980358,3.667508,43.399906,,66.197128,0.979375,0.0001,0.001
939,113.9,60,17.06,0.980379,2.195135,68.494728,,66.244209,0.143972,0.0001,0.001
940,229.52,103,17.08,0.980396,3.428704,42.027191,,66.298378,0.928793,0.0001,0.001
941,223.8,103,17.11,0.980409,3.126092,41.842636,,66.349464,0.87224,0.0001,0.001
942,188.27,87,17.12,0.980424,3.729417,49.313248,,66.400002,0.745202,0.0001,0.001
943,234.7,103,17.14,0.980436,3.64767,42.786842,,66.457298,0.97599,0.0001,0.001
944,221.8,105,17.16,0.980445,2.694783,42.171783,,66.508263,0.820796,0.0001,0.001
945,86.21,50,17.17,0.980451,-1.669126,85.291595,,66.565315,-0.258262,0.0001,0.001
946,159.39,77,17.19,0.980462,3.147992,54.749626,,66.613686,0.548254,0.0001,0.001
947,227.97,105,17.21,0.980471,3.311359,41.087749,,66.659088,0.876623,0.0001,0.001
948,217.79,97,17.23,0.980476,2.796583,45.396263,,66.710075,0.897937,0.0001,0.001
949,176.16,81,17.25,0.980502,4.202079,52.76017,,66.757767,0.692002,0.0001,0.001
950,225.19,100,17.27,0.980541,4.581157,44.123993,,66.813957,0.923,0.0001,0.001
951,228.85,104,17.38,0.980578,4.104383,42.407124,,66.86058,0.895953,0.0001,0.001
952,226.92,104,17.41,0.980609,3.08999,42.851276,,66.920479,0.8763,0.0001,0.001
953,230.64,106,17.43,0.980642,4.511532,41.759907,,66.976929,0.881137,0.0001,0.001
954,220.4,104,17.45,0.98067,2.810106,42.47385,,67.027542,0.811488,0.0001,0.001
955,234.27,103,17.47,0.980696,4.180898,42.896973,,67.092331,0.959329,0.0001,0.001
956,91.82,58,17.49,0.980724,-0.027651,73.562836,,67.125107,-0.233238,0.0001,0.001
957,246.31,124,17.51,0.980747,2.777398,35.592426,,67.191582,0.778492,0.0001,0.001
958,224.49,98,17.53,0.980767,3.899632,45.073555,,67.244087,0.939601,0.0001,0.001
959,228.32,102,17.55,0.980789,4.447814,43.052151,,67.295273,0.912993,0.0001,0.001
960,222.66,100,17.57,0.980809,3.752445,43.973522,,67.346741,0.887071,0.0001,0.001
961,158.68,78,17.59,0.980826,1.959337,55.715263,,67.398239,0.505806,0.0001,0.001
962,264.01,140,17.62,0.980842,3.117988,31.75349,,67.425415,0.735028,0.0001,0.001
963,219.44,100,17.64,0.980856,3.392581,44.628521,,67.500221,0.851671,0.0001,0.001
964,222.65,96,17.66,0.980862,2.089041,46.376694,,67.567673,0.947525,0.0001,0.001
965,252.51,108,17.69,0.980871,4.750329,42.193993,,67.618645,1.042603,0.0001,0.001
966,240.56,108,17.71,0.98088,4.238937,41.691311,,67.681068,0.930742,0.0001,0.001
967,140.05,71,17.72,0.980883,-0.743067,61.098934,,67.739014,0.351515,0.0001,0.001
968,116.63,61,17.74,0.980884,0.073788,71.534843,,67.799469,0.134708,0.0001,0.001
969,222.62,102,17.76,0.980894,4.549199,44.054737,,67.862793,0.845891,0.0001,0.001
970,230.33,102,17.78,0.980901,3.570206,44.739994,,67.925407,0.920202,0.0001,0.001
971,118.76,62,17.79,0.980909,0.90484,69.793915,,67.98127,0.151141,0.0001,0.001
972,128.93,69,17.81,0.98093,2.266609,63.309254,,68.032051,0.212747,0.0001,0.001
973,225.19,102,17.83,0.980949,3.727522,44.545155,,68.110115,0.86616,0.0001,0.001
974,77.95,46,17.84,0.980969,-1.011443,95.161186,,68.166969,-0.452829,0.0001,0.001
975,231.22,101,17.86,0.980983,2.521341,45.037994,,68.222046,0.938997,0.0001,0.001
976,244.04,115,17.88,0.981001,4.190554,39.63942,,68.272102,0.85212,0.0001,0.001
977,146.92,74,17.9,0.98102,2.489349,59.803459,,68.327164,0.388854,0.0001,0.001
978,234.43,103,17.92,0.98104,4.284405,44.56477,,68.383179,0.935579,0.0001,0.001
979,228.61,104,17.94,0.981057,3.551335,44.380337,,68.439194,0.862948,0.0001,0.001
980,215.5,94,17.96,0.981076,4.276662,48.85244,,68.496132,0.886866,0.0001,0.001
981,241.14,113,17.98,0.981095,3.971157,40.776695,,68.55085,0.848396,0.0001,0.001
982,238.88,119,18.0,0.981117,3.738479,38.478233,,68.606277,0.751022,0.0001,0.001
983,215.54,99,18.02,0.981138,3.796152,46.824661,,68.669495,0.804402,0.0001,0.001
984,227.5,102,18.04,0.981152,1.526615,45.882366,,68.724182,0.87673,0.0001,0.001
985,227.19,104,18.06,0.981164,3.33924,44.296955,,68.791626,0.8424,0.0001,0.001
986,140.66,71,18.08,0.981173,0.803756,63.577026,,68.844116,0.333513,0.0001,0.001
987,222.73,97,18.1,0.98118,3.183735,47.648705,,68.911438,0.904409,0.0001,0.001
988,232.67,102,18.12,0.981183,2.815764,46.048073,,68.975769,0.922476,0.0001,0.001
989,143.0,77,18.13,0.981182,0.14317,59.253597,,69.034698,0.28002,0.0001,0.001
990,100.4,68,18.15,0.98119,0.481345,66.104607,,69.06385,-0.219279,0.0001,0.001
991,231.53,102,18.17,0.9812,4.349598,46.107098,,69.150162,0.90786,0.0001,0.001
992,164.08,77,18.18,0.981206,1.80852,58.618557,,69.201004,0.549888,0.0001,0.001
993,109.67,58,18.2,0.981219,1.127346,77.686981,,69.255356,0.01729,0.0001,0.001
994,237.06,106,18.22,0.98123,3.595206,44.512783,,69.309425,0.896577,0.0001,0.001
995,196.28,87,18.23,0.981244,3.984874,53.176159,,69.36142,0.773898,0.0001,0.001
996,95.48,53,18.25,0.981254,-2.753575,86.23951,,69.409058,-0.188114,0.0001,0.001
997,225.47,99,18.27,0.98126,2.691676,47.519234,,69.458046,0.888905,0.0001,0.001
998,193.72,87,18.28,0.981278,4.08673,53.232574,,69.503937,0.741388,0.0001,0.001
999,236.1,111,18.31,0.9813,3.983901,42.625057,,69.543549,0.811816,0.0001,0.001
1000,223.3,98,18.32,0.981318,3.39547,48.186684,,69.598137,0.880153,0.0001,0.001
1001,241.25,112,18.45,0.981337,3.851288,42.583767,,69.642876,0.842499,0.0001,0.001
1002,212.66,96,18.46,0.981353,3.133294,48.953274,,69.69696,0.800101,0.0001,0.001
1003,223.56,100,18.49,0.981365,2.881596,47.693867,,69.752205,0.848109,0.0001,0.001
1004,228.21,104,18.51,0.981376,3.36026,45.73914,,69.807571,0.832317,0.0001,0.001
1005,225.57,100,18.53,0.98139,4.243695,47.806271,,69.862968,0.866019,0.0001,0.001
1006,223.53,105,18.55,0.981411,4.185611,45.661518,,69.916389,0.771048,0.0001,0.001
1007,222.88,100,18.57,0.981433,4.036844,47.920109,,69.973045,0.836889,0.0001,0.001
1008,221.81,95,18.59,0.981452,3.596668,50.199806,,70.035889,0.905223,0.0001,0.001
1009,216.04,94,18.61,0.981478,4.378934,50.928497,,70.09864,0.859672,0.0001,0.001
1010,209.68,97,18.63,0.9815,2.937795,49.482403,,70.154366,0.744713,0.0001,0.001
1011,244.88,114,18.65,0.981524,4.01904,42.124889,,70.209824,0.836733,0.0001,0.001
1012,225.61,98,18.67,0.981548,4.135748,49.096504,,70.278503,0.890026,0.0001,0.001
1013,229.84,104,18.69,0.981581,4.222833,46.646439,,70.339767,0.837584,0.0001,0.001
1014,223.03,101,18.71,0.981609,2.924044,48.126842,,70.406349,0.814694,0.0001,0.001
1015,204.59,92,18.73,0.981638,3.963295,52.897934,,70.467751,0.761444,0.0001,0.001
1016,240.15,110,18.75,0.981664,3.559662,44.355762,,70.528343,0.843647,0.0001,0.001
1017,232.8,106,18.77,0.981695,4.201525,46.052307,,70.589966,0.831554,0.0001,0.001
1018,235.44,105,18.79,0.981716,0.003439,47.022144,,70.657104,0.870101,0.0001,0.001
1019,220.02,97,18.81,0.981736,3.828919,50.414822,,70.721581,0.839833,0.0001,0.001
1020,230.61,100,18.83,0.981756,4.083123,49.088051,,70.786629,0.898094,0.0001,0.001
1021,227.7,103,18.85,0.981775,3.696028,47.589272,,70.848366,0.821772,0.0001,0.001
1022,227.22,101,18.87,0.98179,2.594192,48.678814,,70.914391,0.846038,0.0001,0.001
1023,229.29,103,18.89,0.9818,2.488575,48.17382,,70.978142,0.834633,0.0001,0.001
1024,232.92,103,18.91,0.981808,3.346438,47.94836,,71.044487,0.868681,0.0001,0.001
1025,250.12,120,18.94,0.98183,4.224628,41.130901,,71.09771,0.787255,0.0001,0.001
1026,223.86,100,18.96,0.98185,3.448282,49.428638,,71.172913,0.822829,0.0001,0.001
1027,224.05,107,18.98,0.981869,3.322662,46.77026,,71.234329,0.723039,0.0001,0.001
1028,231.14,107,19.0,0.981879,0.754857,46.108662,,71.303268,0.787929,0.0001,0.001
1029,144.23,82,19.02,0.981898,2.021106,59.753269,,71.363297,0.184362,0.0001,0.001
1030,221.71,97,19.04,0.981913,3.093944,51.869484,,71.431175,0.842902,0.0001,0.001
1031,225.34,101,19.06,0.981925,2.93169,49.662468,,71.499191,0.815859,0.0001,0.001
1032,228.12,111,19.08,0.981941,3.473392,44.915321,,71.561905,0.701744,0.0001,0.001
1033,79.22,46,19.09,0.981955,-2.309056,106.280983,,71.626038,-0.534455,0.0001,0.001
1034,219.79,102,19.11,0.981976,4.006199,49.204887,,71.686867,0.742707,0.0001,0.001
1035,207.84,94,19.13,0.981996,3.368989,53.075535,,71.734322,0.738807,0.0001,0.001
1036,229.15,104,19.15,0.982012,2.988008,48.625931,,71.79493,0.802589,0.0001,0.001
1037,87.98,49,19.16,0.982034,0.464867,99.048935,,71.838516,-0.373272,0.0001,0.001
1038,229.1,106,19.18,0.982053,2.998808,47.359344,,71.894745,0.771438,0.0001,0.001
1039,218.57,97,19.2,0.982082,4.555904,52.03809,,71.93866,0.800258,0.0001,0.001
1040,229.2,103,19.22,0.982105,2.830607,49.338612,,71.988754,0.814058,0.0001,0.001
1041,235.74,121,19.24,0.98214,3.755397,41.942791,,72.032814,0.639046,0.0001,0.001
1042,84.59,48,19.25,0.982166,-6.02818,101.398689,,72.086922,-0.444199,0.0001,0.001
1043,216.68,100,19.27,0.982189,2.960469,51.35334,,72.123856,0.732086,0.0001,0.001
1044,227.67,102,19.29,0.982209,3.097617,50.203129,,72.170479,0.810454,0.0001,0.001
1045,232.89,106,19.31,0.982229,3.86731,48.17017,,72.214828,0.801041,0.0001,0.001
1046,237.69,117,19.34,0.98226,3.940605,43.988228,,72.260216,0.697989,0.0001,0.001
1047,228.17,102,19.36,0.982302,4.375234,50.0065,,72.312302,0.812546,0.0001,0.001
1048,190.39,94,19.38,0.982341,2.46181,53.298058,,72.353607,0.540355,0.0001,0.001
1049,198.28,92,19.4,0.982377,3.022891,54.577477,,72.414909,0.652425,0.0001,0.001
1050,223.82,102,19.42,0.982408,2.909594,50.03801,,72.46772,0.766802,0.0001,0.001
1051,236.07,106,19.54,0.982434,2.821068,48.562969,,72.522621,0.825073,0.0001,0.001
1052,230.73,105,19.56,0.98246,3.839327,49.379356,,72.580544,0.787881,0.0001,0.001
1053,247.74,121,19.58,0.982484,3.11531,42.598034,,72.624626,0.727408,0.0001,0.001
1054,106.66,58,19.59,0.982499,-3.915021,86.115822,,72.686844,-0.127724,0.0001,0.001
1055,223.98,100,19.61,0.982511,3.004109,51.300125,,72.737915,0.792921,0.0001,0.001
1056,239.42,114,19.64,0.982518,1.101864,45.23217,,72.775848,0.740818,0.0001,0.001
1057,213.81,98,19.65,0.982524,2.988484,52.754364,,72.837173,0.718192,0.0001,0.001
1058,221.33,102,19.67,0.98253,3.243733,50.952324,,72.887238,0.734131,0.0001,0.001
1059,230.72,107,19.7,0.982539,3.714418,49.05143,,72.938988,0.752579,0.0001,0.001
1060,216.44,96,19.72,0.982551,3.979259,54.117661,,72.994774,0.772536,0.0001,0.001
1061,243.22,106,19.74,0.982562,3.816993,49.270073,,73.049599,0.882366,0.0001,0.001
1062,260.17,137,19.76,0.982576,3.1229,37.927803,,73.083344,0.640392,0.0001,0.001
1063,192.02,89,19.78,0.982583,0.232732,57.885956,,73.163437,0.612736,0.0001,0.001
1064,253.54,132,19.81,0.9826,3.320267,39.497738,,73.203026,0.640024,0.0001,0.001
1065,226.24,101,19.83,0.982611,1.763943,51.851837,,73.280197,0.789431,0.0001,0.001
1066,186.25,93,19.85,0.982628,2.832528,55.71138,,73.33976,0.489179,0.0001,0.001
1067,245.72,106,19.87,0.982644,3.817017,49.92527,,73.400581,0.899148,0.0001,0.001
1068,104.87,57,19.88,0.982661,0.07145,90.198372,,73.459419,-0.169717,0.0001,0.001
1069,225.47,100,19.9,0.982674,2.861506,52.918095,,73.509636,0.792424,0.0001,0.001
1070,226.29,103,19.92,0.982681,0.166121,51.774357,,73.553978,0.754979,0.0001,0.001
1071,235.31,108,19.94,0.982686,2.877659,48.921127,,73.607887,0.768453,0.0001,0.001
1072,223.69,100,19.96,0.982687,2.43792,53.495296,,73.663155,0.771602,0.0001,0.001
1073,230.21,107,19.98,0.982684,0.892081,49.560856,,73.717033,0.732819,0.0001,0.001
1074,217.49,96,20.0,0.98268,2.962749,55.23135,,73.772858,0.76757,0.0001,0.001
1075,213.73,95,20.02,0.982675,2.686946,55.385937,,73.832001,0.742685,0.0001,0.001
1076,223.52,97,20.04,0.982668,2.486875,54.410801,,73.88887,0.811891,0.0001,0.001
1077,63.48,37,20.05,0.982664,-3.080208,141.61673,,73.942261,-1.000848,0.0001,0.001
1078,230.76,104,20.07,0.982666,4.244481,51.202724,,73.984734,0.775259,0.0001,0.001
1079,240.48,114,20.09,0.982674,3.791456,47.280941,,74.03302,0.726645,0.0001,0.001
1080,220.1,109,20.11,0.982681,2.462587,49.384377,,74.085266,0.606032,0.0001,0.001
1081,238.07,114,20.14,0.982687,3.040429,46.905411,,74.133392,0.703621,0.0001,0.001
1082,229.81,108,20.16,0.982703,3.842352,49.762272,,74.193588,0.706375,0.0001,0.001
1083,223.01,98,20.18,0.982721,4.040484,54.805485,,74.247719,0.783678,0.0001,0.001
1084,236.04,108,20.2,0.98274,3.839082,49.85091,,74.298531,0.762022,0.0001,0.001
1085,252.0,133,20.23,0.982755,2.159163,40.784889,,74.352409,0.598106,0.0001,0.001
1086,225.6,105,20.25,0.982767,2.160771,52.2038,,74.41806,0.703337,0.0001,0.001
1087,218.15,99,20.27,0.98278,3.441234,54.712822,,74.472313,0.714647,0.0001,0.001
1088,230.08,102,20.29,0.982788,1.492232,53.234428,,74.5355,0.787429,0.0001,0.001
1089,221.65,98,20.31,0.982798,3.774903,55.087471,,74.595726,0.76281,0.0001,0.001
1090,234.57,102,20.33,0.982804,2.72161,53.116058,,74.652931,0.829133,0.0001,0.001
1091,220.72,98,20.35,0.982813,3.843924,55.425312,,74.716293,0.750912,0.0001,0.001
1092,188.21,90,20.37,0.982833,3.273424,60.009384,,74.774445,0.521605,0.0001,0.001
1093,239.43,111,20.39,0.982853,3.557299,49.562279,,74.831017,0.741773,0.0001,0.001
1094,227.8,101,20.41,0.982876,4.251224,53.91581,,74.902267,0.772802,0.0001,0.001
1095,229.65,113,20.44,0.982902,3.425224,48.233463,,74.964104,0.626444,0.0001,0.001
1096,212.51,94,20.45,0.982923,1.525414,57.8853,,75.029129,0.720836,0.0001,0.001
1097,226.62,99,20.47,0.982939,2.01519,54.870373,,75.090019,0.787871,0.0001,0.001
1098,223.2,104,20.49,0.982952,2.732712,52.447693,,75.152718,0.679803,0.0001,0.001
1099,217.52,94,20.51,0.982967,3.986072,58.042278,,75.217155,0.770291,0.0001,0.001
1100,226.18,100,20.53,0.98298,2.991377,54.711533,,75.278763,0.764274,0.0001,0.001
1101,245.11,111,20.65,0.982989,2.27159,49.921555,,75.342598,0.783251,0.0001,0.001
1102,232.02,112,20.68,0.982996,2.703991,49.413177,,75.404785,0.651451,0.0001,0.001
1103,254.12,123,20.7,0.983011,3.806732,45.025963,,75.464043,0.704338,0.0001,0.001
1104,180.33,100,20.72,0.983021,0.193694,55.09436,,75.535866,0.300637,0.0001,0.001
1105,225.66,107,20.74,0.983032,3.164487,51.851929,,75.600861,0.653924,0.0001,0.001
1106,234.12,113,20.77,0.98305,3.598705,49.398445,,75.671364,0.652732,0.0001,0.001
1107,203.95,104,20.79,0.983067,2.606629,54.343449,,75.730339,0.483334,0.0001,0.001
1108,242.74,110,20.81,0.983089,3.850868,50.446529,,75.798767,0.767092,0.0001,0.001
1109,216.02,99,20.83,0.983116,3.824961,57.226398,,75.862251,0.665302,0.0001,0.001
1110,240.56,104,20.85,0.983142,3.773092,53.835808,,75.930336,0.831496,0.0001,0.001
1111,226.18,112,20.87,0.983172,3.197636,50.366199,,75.995171,0.588281,0.0001,0.001
1112,225.97,95,20.89,0.983199,3.310722,58.220009,,76.058029,0.826053,0.0001,0.001
1113,237.11,105,20.91,0.98322,2.311719,53.895462,,76.127121,0.779707,0.0001,0.001
1114,247.79,119,20.94,0.983243,3.507498,47.548458,,76.187439,0.687,0.0001,0.001
1115,241.69,116,20.96,0.983267,3.292636,48.310768,,76.25177,0.670673,0.0001,0.001
1116,258.41,129,20.98,0.98329,3.226016,43.966255,,76.307068,0.654791,0.0001,0.001
1117,241.23,110,21.01,0.983313,3.284032,51.214062,,76.380295,0.742205,0.0001,0.001
1118,247.26,122,21.03,0.98334,3.405368,46.220085,,76.444336,0.642382,0.0001,0.001
1119,233.65,112,21.05,0.983364,2.389213,51.000362,,76.513206,0.645137,0.0001,0.001
1120,211.95,106,21.08,0.983396,2.9424,54.103294,,76.579063,0.518983,0.0001,0.001
1121,256.13,122,21.1,0.983424,3.009779,46.027649,,76.647049,0.7114,0.0001,0.001
1122,249.39,121,21.12,0.983452,3.190128,47.361755,,76.710579,0.666788,0.0001,0.001
1123,224.4,100,21.15,0.983475,1.946226,57.409527,,76.783165,0.716584,0.0001,0.001
1124,262.42,134,21.17,0.983495,2.492976,42.619972,,76.817177,0.622859,0.0001,0.001
1125,234.38,104,21.19,0.983517,3.87783,55.33007,,76.916336,0.752839,0.0001,0.001
1126,229.57,106,21.21,0.983544,3.919421,54.157024,,76.979813,0.677552,0.0001,0.001
1127,238.68,110,21.24,0.983566,1.720456,52.684914,,77.033371,0.706568,0.0001,0.001
1128,262.83,126,21.26,0.983593,3.914093,45.868572,,77.108437,0.709437,0.0001,0.001
1129,325.47,245,21.31,0.983615,0.532731,23.371962,,77.111015,0.245725,0.0001,0.001
1130,228.42,102,21.33,0.983636,3.230789,56.961693,,77.241119,0.71782,0.0001,0.001
1131,224.83,100,21.35,0.983657,3.461947,57.578819,,77.309029,0.710452,0.0001,0.001
1132,248.13,111,21.37,0.983674,2.915955,52.213181,,77.368958,0.772139,0.0001,0.001
1133,230.78,105,21.39,0.983694,3.627227,55.498489,,77.434555,0.693937,0.0001,0.001
1134,240.45,113,21.42,0.983713,2.986088,51.15443,,77.503296,0.674353,0.0001,0.001
1135,223.55,108,21.44,0.983734,2.893872,53.961254,,77.509567,0.584223,0.0001,0.001
1136,239.49,103,21.46,0.983751,2.487236,57.307087,,77.637352,0.803084,0.0001,0.001
1137,249.12,118,21.48,0.983765,2.865116,50.296467,,77.696037,0.682813,0.0001,0.001
1138,219.82,104,21.5,0.98378,2.896471,56.21785,,77.761322,0.596266,0.0001,0.001
1139,205.06,93,21.52,0.983799,3.438695,62.609905,,77.838486,0.59856,0.0001,0.001
1140,232.3,105,21.54,0.983824,3.906081,55.694633,,77.899559,0.699435,0.0001,0.001
1141,148.69,73,21.56,0.983845,0.219497,78.403748,,77.966621,0.200584,0.0001,0.001
1142,256.11,122,21.58,0.983864,3.020064,48.743137,,78.025436,0.686284,0.0001,0.001
1143,252.62,136,21.61,0.983882,2.196755,43.137287,,78.073364,0.508676,0.0001,0.001
1144,270.94,125,21.63,0.983893,0.688995,47.016483,,78.141602,0.767499,0.0001,0.001
1145,225.84,103,21.65,0.983899,1.074133,57.0924,,78.216339,0.659099,0.0001,0.001
1146,258.74,128,21.68,0.983908,3.291831,45.868759,,78.273827,0.633516,0.0001,0.001
1147,224.12,98,21.7,0.983917,3.318298,60.722591,,78.355247,0.712399,0.0001,0.001
1148,243.93,112,21.72,0.983923,1.9675,53.233822,,78.418663,0.701046,0.0001,0.001
1149,237.51,106,21.74,0.983929,3.40897,56.016865,,78.476997,0.723342,0.0001,0.001
1150,110.92,63,21.76,0.983932,-2.677727,92.897499,,78.552559,-0.258478,0.0001,0.001
1151,223.19,106,21.88,0.983934,2.239794,56.346771,,78.601776,0.585978,0.0001,0.001
1152,161.27,83,21.9,0.98393,-1.308907,71.363983,,78.617943,0.219334,0.0001,0.001
1153,247.54,109,21.92,0.983926,2.618303,52.94696,,78.630913,0.77035,0.0001,0.001
1154,216.93,99,21.94,0.983922,2.713834,59.478462,,78.726372,0.61688,0.0001,0.001
1155,265.47,123,21.96,0.983916,2.124006,47.075706,,78.708206,0.737292,0.0001,0.001
1156,233.22,107,21.98,0.983907,1.280098,54.023689,,78.793091,0.66249,0.0001,0.001
1157,237.13,103,22.0,0.983898,2.679135,54.07885,,78.820877,0.756004,0.0001,0.001
1158,221.32,101,22.02,0.983888,2.373738,59.008461,,78.881004,0.629019,0.0001,0.001
1159,247.68,113,22.05,0.983881,3.172496,52.109581,,78.853409,0.711588,0.0001,0.001
1160,264.59,119,22.07,0.98387,1.715519,46.731709,,78.783234,0.778363,0.0001,0.001
1161,238.18,114,22.09,0.98386,2.526163,53.63533,,78.322556,0.61963,0.0001,0.001
1162,212.51,100,22.11,0.983845,0.597293,41.391693,,78.059433,0.561532,0.0001,0.001
1163,216.8,104,22.13,0.983831,2.120603,44.661446,,78.599907,0.545406,0.0001,0.001
1164,210.94,95,22.15,0.983821,2.913609,52.115162,,78.222008,0.613297,0.0001,0.001
1165,234.61,107,22.17,0.983812,2.825709,12.927584,,75.28891,0.707022,0.0001,0.001
1166,255.22,126,22.2,0.983802,2.342058,43.545891,,76.920456,0.633895,0.0001,0.001
1167,230.67,102,22.22,0.983796,3.585182,26.75927,,75.730408,0.735012,0.0001,0.001
1168,230.78,105,22.24,0.98379,3.189766,36.236557,,76.714836,0.68336,0.0001,0.001
1169,257.49,116,22.26,0.983787,4.2515,50.758823,,70.677567,0.836201,0.0001,0.001
1170,227.66,106,22.28,0.983779,0.988554,43.375935,,76.35907,0.643284,0.0001,0.001
1171,219.5,101,22.3,0.983776,4.167723,50.751415,,74.676193,0.648742,0.0001,0.001
1172,236.26,105,22.33,0.983774,3.302615,28.422901,,72.242111,0.779373,0.0001,0.001
1173,241.37,105,22.35,0.98377,2.820678,44.226463,,74.231895,0.807972,0.0001,0.001
1174,259.95,109,22.37,0.983767,4.506153,47.083374,,64.350761,1.020105,0.0001,0.001
1175,196.73,102,22.39,0.983766,2.493804,56.134064,,74.494408,0.412848,0.0001,0.001
1176,229.49,101,22.41,0.983764,2.272463,33.917519,,70.810829,0.785309,0.0001,0.001
1177,232.56,105,22.43,0.983762,3.29628,41.03294,,73.861755,0.726969,0.0001,0.001
1178,223.95,102,22.45,0.983761,3.108796,33.719284,,70.261696,0.721387,0.0001,0.001
1179,253.63,120,22.47,0.983755,1.441177,27.576115,,74.464142,0.712958,0.0001,0.001
