episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
649,218.8,109,14.23,0.955282,175.396896,3177.044678,,46.304924,,0.001,0.001
650,228.77,120,14.26,0.955332,176.44075,3104.830811,,46.372066,,0.001,0.001
651,235.01,125,14.41,0.955325,162.730423,3155.159668,,46.437923,,0.001,0.001
652,217.73,104,14.43,0.955357,183.559387,3401.975098,,46.503925,,0.001,0.001
653,195.54,110,14.45,0.955317,112.786964,2093.709229,,46.567516,,0.001,0.001
654,204.7,112,14.47,0.955173,125.563103,2327.308838,,46.636406,,0.001,0.001
655,238.83,136,14.5,0.955048,161.884354,2926.12207,,46.700855,,0.001,0.001
656,201.48,109,14.52,0.954944,142.856232,2314.888672,,46.764839,,0.001,0.001
657,207.94,114,14.55,0.954866,146.826538,2440.577148,,46.833797,,0.001,0.001
658,207.25,119,14.57,0.954702,118.260452,2130.033691,,46.900753,,0.001,0.001
659,172.39,95,14.59,0.954527,101.833244,1560.862793,,46.966278,,0.001,0.001
660,201.21,114,14.61,0.954372,130.355194,2190.780273,,47.026684,,0.001,0.001
661,178.08,96,14.63,0.954217,111.501335,1761.670898,,47.100784,,0.001,0.001
662,199.73,120,14.66,0.953995,109.967239,1861.588257,,47.160484,,0.001,0.001
663,174.36,94,14.68,0.953809,122.013336,1740.049194,,47.225372,,0.001,0.001
664,149.79,77,14.69,0.953664,90.150192,1308.952515,,47.296638,,0.001,0.001
665,186.96,106,14.72,0.953561,121.106056,1893.066895,,47.361389,,0.001,0.001
666,130.47,69,14.73,0.953466,57.395668,886.911011,,47.423416,,0.001,0.001
667,165.13,96,14.75,0.953375,96.910057,1420.272827,,47.486431,,0.001,0.001
668,185.01,106,14.77,0.953299,114.276176,1717.676147,,47.561615,,0.001,0.001
669,160.96,83,14.79,0.953153,88.061142,1540.961914,,47.632206,,0.001,0.001
670,166.12,100,14.81,0.953012,85.223885,1295.586914,,47.679981,,0.001,0.001
671,165.05,95,14.83,0.952852,90.954376,1416.700928,,47.751774,,0.001,0.001
672,183.99,109,14.85,0.952694,102.445099,1640.064453,,47.826515,,0.001,0.001
673,234.32,156,14.88,0.952514,110.590843,1889.443481,,47.888584,,0.001,0.001
674,171.48,99,14.91,0.952361,97.391098,1382.547363,,47.960907,,0.001,0.001
675,141.87,71,14.92,0.95224,81.992264,1107.818481,,48.030746,,0.001,0.001
676,154.54,81,14.94,0.952173,89.200813,1331.014893,,48.096992,,0.001,0.001
677,142.86,79,14.95,0.952147,65.380058,1015.199951,,48.161247,,0.001,0.001
678,167.83,94,14.97,0.952121,89.32045,1487.230713,,48.222687,,0.001,0.001
679,242.06,151,15.0,0.952083,145.237717,2318.706055,,48.289455,,0.001,0.001
680,207.46,128,15.03,0.952018,115.888695,1874.228271,,48.356213,,0.001,0.001
681,172.83,109,15.05,0.95199,90.250977,1311.59375,,48.414043,,0.001,0.001
682,165.29,92,15.07,0.951986,85.51619,1441.939575,,48.490917,,0.001,0.001
683,164.5,95,15.09,0.951927,68.083588,1312.639282,,48.560341,,0.001,0.001
684,197.25,127,15.12,0.951853,89.763794,1507.223633,,48.621311,,0.001,0.001
685,240.04,169,15.15,0.95181,123.439926,1911.186157,,48.674469,,0.001,0.001
686,148.01,83,15.17,0.951814,75.594566,1109.504272,,48.748535,,0.001,0.001
687,138.07,77,15.19,0.951842,53.79525,958.6875,,48.825031,,0.001,0.001
688,216.67,144,15.21,0.951849,112.955078,1698.402954,,48.88002,,0.001,0.001
689,173.49,95,15.23,0.951813,87.839806,1573.701172,,48.96035,,0.001,0.001
690,189.28,125,15.26,0.951753,77.630341,1375.576538,,49.01815,,0.001,0.001
691,181.56,118,15.29,0.951704,73.640694,1207.5271,,49.085209,,0.001,0.001
692,160.44,101,15.31,0.951679,57.384224,1070.637085,,49.153267,,0.001,0.001
693,116.38,62,15.32,0.951645,28.414089,616.903442,,49.222374,,0.001,0.001
694,144.09,84,15.34,0.951596,49.078922,969.365784,,49.282749,,0.001,0.001
695,169.54,94,15.36,0.951511,82.011696,1459.809692,,49.357857,,0.001,0.001
696,150.9,82,15.37,0.951513,77.014626,1193.633667,,49.425453,,0.001,0.001
697,156.68,84,15.39,0.951494,71.247475,1294.0271,,49.48764,,0.001,0.001
698,188.1,112,15.41,0.951464,98.485825,1617.659546,,49.55265,,0.001,0.001
699,147.73,80,15.43,0.951471,67.401505,1110.75415,,49.618996,,0.001,0.001
700,145.42,85,15.45,0.951423,45.326061,934.67865,,49.680969,,0.001,0.001
701,172.21,107,15.59,0.951381,70.087715,1227.916504,,49.751354,,0.001,0.001
702,142.07,78,15.6,0.951349,51.657597,1008.372314,,49.819569,,0.001,0.001
703,139.85,73,15.62,0.951363,64.862251,993.667175,,49.89098,,0.001,0.001
704,161.07,100,15.64,0.951348,53.459595,1084.822388,,49.951534,,0.001,0.001
705,141.13,76,15.66,0.95131,51.193043,1001.257324,,50.020226,,0.001,0.001
706,152.12,83,15.67,0.951224,59.026192,1176.224243,,50.087509,,0.001,0.001
707,123.99,66,15.69,0.951153,36.426804,725.432922,,50.151161,,0.001,0.001
708,166.7,97,15.71,0.951088,78.676315,1193.099121,,50.214012,,0.001,0.001
709,148.03,82,15.72,0.951062,62.035286,1079.589478,,50.285633,,0.001,0.001
710,153.4,95,15.74,0.95105,42.799004,1032.738647,,50.350925,,0.001,0.001
711,155.61,86,15.76,0.951065,81.171204,1166.246582,,50.416275,,0.001,0.001
712,126.53,72,15.78,0.951096,27.082825,759.472412,,50.483517,,0.001,0.001
713,123.41,65,15.79,0.951199,40.970806,690.438721,,50.55154,,0.001,0.001
714,137.26,72,15.8,0.95124,46.202477,936.311523,,50.613167,,0.001,0.001
715,142.77,78,15.82,0.951335,58.731007,1007.817688,,50.683681,,0.001,0.001
716,145.66,76,15.84,0.95142,62.463146,1097.394897,,50.750763,,0.001,0.001
717,145.91,86,15.85,0.951503,45.334625,962.969543,,50.813988,,0.001,0.001
718,156.28,89,15.87,0.951599,61.571224,1147.331665,,50.883713,,0.001,0.001
719,147.79,76,15.89,0.951642,60.192825,1114.06311,,50.953743,,0.001,0.001
720,166.65,94,15.91,0.951654,68.57373,1287.01001,,51.016949,,0.001,0.001
721,134.98,81,15.92,0.95169,37.221954,732.740723,,51.069626,,0.001,0.001
722,144.99,87,15.94,0.951752,38.165092,918.524048,,51.147995,,0.001,0.001
723,109.55,61,15.96,0.951747,-1.351745,533.722107,,51.213779,,0.001,0.001
724,130.88,73,15.97,0.951724,27.956959,801.58667,,51.27969,,0.001,0.001
725,140.94,73,15.99,0.951703,56.982891,983.037231,,51.347885,,0.001,0.001
726,123.16,68,16.0,0.95166,20.714979,676.073914,,51.414246,,0.001,0.001
727,131.96,76,16.02,0.95165,29.348505,801.05957,,51.478344,,0.001,0.001
728,112.63,62,16.03,0.951619,6.548278,558.193054,,51.546844,,0.001,0.001
729,105.51,58,16.04,0.951655,4.426616,486.19165,,51.611237,,0.001,0.001
730,113.34,61,16.05,0.951636,6.805117,544.329895,,51.669151,,0.001,0.001
731,114.49,64,16.07,0.951566,0.037886,594.0495,,51.721436,,0.001,0.001
732,147.8,76,16.08,0.951456,56.321411,1104.635254,,51.78014,,0.001,0.001
733,121.59,66,16.1,0.951259,16.408619,659.955017,,51.835842,,0.001,0.001
734,132.17,74,16.11,0.951077,26.986839,806.103577,,51.892735,,0.001,0.001
735,118.08,63,16.12,0.950924,20.866432,612.827515,,51.952751,,0.001,0.001
736,129.49,79,16.14,0.950738,9.65554,680.995972,,52.007404,,0.001,0.001
737,112.31,61,16.15,0.950582,10.894452,536.294678,,52.071777,,0.001,0.001
738,122.77,66,16.17,0.950427,20.840555,667.732483,,52.133312,,0.001,0.001
739,125.02,65,16.18,0.950313,33.86084,685.449524,,52.197472,,0.001,0.001
740,125.88,67,16.2,0.9502,27.415043,695.656555,,52.257595,,0.001,0.001
741,120.99,65,16.21,0.950131,25.4056,625.944519,,52.318066,,0.001,0.001
742,116.41,62,16.22,0.950074,15.491524,580.783569,,52.383102,,0.001,0.001
743,114.86,63,16.24,0.950094,14.242825,573.390015,,52.444302,,0.001,0.001
744,110.85,60,16.25,0.950123,6.539239,525.742065,,52.507866,,0.001,0.001
745,98.66,56,16.26,0.950164,-15.987407,451.690155,,52.571236,,0.001,0.001
746,125.56,67,16.27,0.950159,22.638905,687.187012,,52.622917,,0.001,0.001
747,101.18,57,16.29,0.950188,-7.278238,462.081299,,52.673126,,0.001,0.001
748,115.74,63,16.3,0.950193,6.370353,586.817139,,52.714695,,0.001,0.001
749,121.18,64,16.31,0.950165,17.766768,643.460571,,52.757874,,0.001,0.001
750,139.82,78,16.33,0.950158,37.749084,876.001099,,52.80323,,0.001,0.001
751,124.81,66,16.42,0.950151,27.546722,695.935852,,52.850674,,0.001,0.001
752,128.74,68,16.43,0.95017,35.020809,750.104004,,52.896858,,0.001,0.001
753,122.54,65,16.44,0.950106,15.835958,641.227295,,52.951637,,0.001,0.001
754,131.06,67,16.46,0.950076,42.486706,784.539062,,53.005459,,0.001,0.001
755,137.36,69,16.47,0.950089,55.235889,878.195374,,53.058517,,0.001,0.001
756,131.09,68,16.49,0.950112,38.29731,771.984924,,53.112671,,0.001,0.001
757,133.8,69,16.5,0.950142,42.270252,805.455505,,53.170326,,0.001,0.001
758,133.93,68,16.52,0.950175,44.994476,808.109741,,53.22485,,0.001,0.001
759,133.57,69,16.53,0.950227,42.626949,806.226196,,53.282204,,0.001,0.001
760,124.3,65,16.54,0.950254,25.315847,660.753723,,53.341293,,0.001,0.001
761,136.43,73,16.56,0.950258,33.975491,846.977234,,53.401348,,0.001,0.001
762,129.94,67,16.57,0.950315,39.446331,737.198242,,53.464405,,0.001,0.001
763,133.0,68,16.59,0.9504,46.788162,787.053162,,53.525024,,0.001,0.001
764,140.37,70,16.6,0.950475,52.504704,926.855408,,53.586208,,0.001,0.001
765,149.16,75,16.62,0.950512,58.652924,1086.209595,,53.647942,,0.001,0.001
766,134.25,68,16.63,0.950548,41.224724,804.524109,,53.711571,,0.001,0.001
767,131.04,67,16.65,0.950623,41.035572,762.023926,,53.773239,,0.001,0.001
768,144.69,73,16.66,0.950698,57.918625,992.807129,,53.83667,,0.001,0.001
769,125.3,65,16.67,0.950754,24.164837,671.277283,,53.899868,,0.001,0.001
770,126.35,66,16.69,0.950811,27.797676,682.785034,,53.96278,,0.001,0.001
771,141.57,71,16.7,0.950846,51.185833,919.123352,,54.027798,,0.001,0.001
772,149.75,74,16.72,0.950873,65.292114,1115.939941,,54.08984,,0.001,0.001
773,139.93,73,16.74,0.950924,45.683388,894.505981,,54.153854,,0.001,0.001
774,143.14,72,16.75,0.951015,58.008171,950.893677,,54.220715,,0.001,0.001
775,154.42,79,16.77,0.951106,63.786385,1172.517944,,54.28442,,0.001,0.001
776,142.73,71,16.78,0.951209,57.708477,944.399231,,54.350918,,0.001,0.001
777,164.7,78,16.8,0.951337,95.006775,1441.958496,,54.416447,,0.001,0.001
778,134.94,70,16.82,0.951465,38.810009,809.832947,,54.47929,,0.001,0.001
779,170.87,80,16.83,0.951573,99.822334,1609.150757,,54.545361,,0.001,0.001
780,148.33,74,16.85,0.951629,52.932777,1040.052124,,54.609982,,0.001,0.001
781,161.18,77,16.87,0.951708,89.195518,1344.415894,,54.676422,,0.001,0.001
782,155.48,78,16.88,0.951711,55.375706,1184.636963,,54.740948,,0.001,0.001
783,168.43,79,16.9,0.951719,95.98983,1563.655273,,54.80661,,0.001,0.001
784,177.46,82,16.92,0.951669,98.56469,1770.072266,,54.873302,,0.001,0.001
785,174.31,86,16.93,0.95161,88.414459,1581.442627,,54.936317,,0.001,0.001
786,153.88,74,16.95,0.951539,67.760551,1159.726685,,55.00452,,0.001,0.001
787,157.84,83,16.97,0.951466,60.463402,1131.837524,,55.068687,,0.001,0.001
788,164.46,82,16.98,0.951418,78.615166,1354.344116,,55.134109,,0.001,0.001
789,119.94,63,17.0,0.951369,11.254143,599.337097,,55.19902,,0.001,0.001
790,156.4,77,17.01,0.951292,64.066261,1192.912476,,55.26646,,0.001,0.001
791,150.81,74,17.03,0.951216,62.012043,1077.619873,,55.331799,,0.001,0.001
792,164.07,78,17.05,0.951136,80.880234,1368.892944,,55.399143,,0.001,0.001
793,163.68,78,17.06,0.951067,83.83709,1394.088501,,55.463104,,0.001,0.001
794,141.31,72,17.08,0.951015,43.265945,900.244629,,55.529934,,0.001,0.001
795,164.81,79,17.09,0.95097,84.365883,1394.396606,,55.596333,,0.001,0.001
796,180.83,88,17.11,0.950915,94.781784,1738.102417,,55.662643,,0.001,0.001
797,164.52,90,17.13,0.950861,53.348179,1188.350342,,55.727779,,0.001,0.001
798,159.05,76,17.15,0.950817,74.670883,1224.759521,,55.795013,,0.001,0.001
799,175.87,92,17.17,0.950753,79.503448,1483.782593,,55.858372,,0.001,0.001
800,165.01,79,17.18,0.950675,80.230225,1375.92688,,55.925472,,0.001,0.001
801,147.23,75,17.29,0.950591,46.529995,986.663513,,55.990685,,0.001,0.001
802,160.04,85,17.31,0.950583,64.382744,1163.662598,,56.056969,,0.001,0.001
803,155.31,76,17.33,0.950582,66.551003,1126.871948,,56.124706,,0.001,0.001
804,150.88,75,17.34,0.950581,57.472023,1054.815674,,56.188965,,0.001,0.001
805,178.2,88,17.36,0.95062,95.006859,1636.549683,,56.254723,,0.001,0.001
806,188.75,92,17.38,0.950652,102.109291,1900.574341,,56.32164,,0.001,0.001
807,166.85,81,17.4,0.950714,83.837921,1371.67627,,56.389046,,0.001,0.001
808,153.08,79,17.41,0.95076,49.052715,1084.26062,,56.452564,,0.001,0.001
809,161.15,79,17.43,0.950822,73.107002,1266.27417,,56.520321,,0.001,0.001
810,164.28,88,17.45,0.950898,60.451279,1191.411621,,56.58411,,0.001,0.001
811,167.78,83,17.47,0.950955,73.887505,1401.309082,,56.650192,,0.001,0.001
812,153.16,75,17.48,0.951064,63.72205,1082.658447,,56.717846,,0.001,0.001
813,166.74,79,17.5,0.951182,85.452423,1377.269897,,56.785084,,0.001,0.001
814,169.18,81,17.51,0.951263,79.644836,1423.247314,,56.850479,,0.001,0.001
815,175.96,84,17.53,0.951283,82.426987,1588.774536,,56.916283,,0.001,0.001
816,173.43,81,17.55,0.95133,99.875305,1570.601318,,56.982746,,0.001,0.001
817,174.81,83,17.57,0.951399,94.260445,1573.081909,,57.049335,,0.001,0.001
818,177.43,84,17.58,0.95142,87.543564,1634.189697,,57.115154,,0.001,0.001
819,160.9,83,17.6,0.951459,61.304764,1178.291382,,57.179821,,0.001,0.001
820,156.24,75,17.62,0.951546,79.848816,1119.074219,,57.245911,,0.001,0.001
821,162.33,81,17.63,0.951633,66.498871,1241.125977,,57.311127,,0.001,0.001
822,167.07,84,17.65,0.951734,73.96843,1295.554077,,57.377895,,0.001,0.001
823,166.74,79,17.67,0.951877,89.382088,1359.994507,,57.44529,,0.001,0.001
824,162.56,78,17.68,0.952015,75.628998,1267.74292,,57.511444,,0.001,0.001
825,163.73,79,17.7,0.952159,77.098373,1284.94458,,57.577049,,0.001,0.001
826,172.72,83,17.72,0.952306,87.593864,1485.139648,,57.643497,,0.001,0.001
827,171.23,91,17.74,0.952387,54.066696,1285.182129,,57.708813,,0.001,0.001
828,143.95,75,17.75,0.952521,38.824146,896.181458,,57.772442,,0.001,0.001
829,152.3,74,17.77,0.952652,56.888382,1033.232422,,57.840641,,0.001,0.001
830,187.12,85,17.78,0.952809,116.849152,1902.241211,,57.906952,,0.001,0.001
831,168.14,81,17.8,0.952926,71.752998,1364.889038,,57.972923,,0.001,0.001
832,163.95,86,17.82,0.953035,52.720589,1199.016479,,58.038578,,0.001,0.001
833,160.64,78,17.83,0.953092,59.967957,1210.601196,,58.104023,,0.001,0.001
834,174.72,82,17.85,0.953196,95.449562,1542.917358,,58.170486,,0.001,0.001
835,165.17,93,17.87,0.953312,42.636105,1115.059814,,58.234123,,0.001,0.001
836,178.46,87,17.89,0.953405,80.648125,1568.283447,,58.302628,,0.001,0.001
837,167.39,86,17.9,0.953457,55.879299,1241.496338,,58.367802,,0.001,0.001
838,176.25,82,17.92,0.95354,98.53476,1564.001465,,58.434868,,0.001,0.001
839,181.93,88,17.94,0.953624,87.758537,1643.463745,,58.501469,,0.001,0.001
840,180.29,84,17.96,0.953678,90.958832,1648.179321,,58.567883,,0.001,0.001
841,151.4,76,17.97,0.953745,48.081364,1002.817322,,58.631283,,0.001,0.001
842,187.17,88,17.99,0.95383,103.758743,1814.31604,,58.699562,,0.001,0.001
843,175.85,84,18.01,0.953937,90.15625,1515.15918,,58.765823,,0.001,0.001
844,222.41,105,18.03,0.954037,142.995697,2693.969971,,58.830627,,0.001,0.001
845,212.56,95,18.05,0.954067,128.140823,2613.559326,,58.898125,,0.001,0.001
846,230.7,113,18.07,0.954148,143.274948,2619.741943,,58.963333,,0.001,0.001
847,221.42,103,18.1,0.954218,135.173096,2703.408936,,59.028511,,0.001,0.001
848,224.89,118,18.12,0.954332,121.979355,2187.608154,,59.095844,,0.001,0.001
849,223.79,105,18.14,0.954467,143.39357,2692.209717,,59.161655,,0.001,0.001
850,207.95,92,18.16,0.954567,129.293243,2455.671143,,59.228367,,0.001,0.001
851,210.41,102,18.28,0.954638,122.990768,2268.476074,,59.289856,,0.001,0.001
852,207.69,104,18.3,0.954707,105.892769,1996.074219,,59.359261,,0.001,0.001
853,214.42,96,18.32,0.954735,132.261261,2616.324219,,59.426434,,0.001,0.001
854,220.5,104,18.34,0.954731,122.185829,2554.861084,,59.491989,,0.001,0.001
855,250.4,132,18.37,0.954744,136.052048,2571.371094,,59.557789,,0.001,0.001
856,222.18,106,18.39,0.954763,130.108185,2536.312744,,59.622833,,0.001,0.001
857,212.42,96,18.41,0.954797,136.400879,2535.155762,,59.690094,,0.001,0.001
858,224.33,110,18.43,0.954859,139.662079,2513.140625,,59.754456,,0.001,0.001
859,216.21,101,18.45,0.954973,134.3685,2482.175781,,59.820911,,0.001,0.001
860,214.59,98,18.47,0.955078,129.34845,2514.301758,,59.888432,,0.001,0.001
861,216.48,101,18.49,0.955199,133.922073,2446.564697,,59.954704,,0.001,0.001
862,216.36,102,18.52,0.955322,126.265991,2429.455811,,60.019657,,0.001,0.001
863,218.52,102,18.54,0.955457,134.215546,2518.120605,,60.086338,,0.001,0.001
864,211.22,99,18.56,0.955624,129.387253,2322.580566,,60.152176,,0.001,0.001
865,202.96,92,18.58,0.955764,117.830177,2213.545898,,60.218452,,0.001,0.001
866,209.73,96,18.6,0.955854,115.133522,2370.667725,,60.283203,,0.001,0.001
867,204.29,93,18.61,0.955992,129.97142,2214.477783,,60.349567,,0.001,0.001
868,216.7,105,18.64,0.956123,118.120888,2312.847412,,60.41544,,0.001,0.001
869,207.54,94,18.65,0.956269,127.271446,2321.612793,,60.480694,,0.001,0.001
870,212.98,101,18.68,0.956404,117.843307,2293.66626,,60.547039,,0.001,0.001
871,202.51,91,18.69,0.956504,113.803413,2188.836914,,60.613968,,0.001,0.001
872,210.63,96,18.71,0.956545,114.624367,2379.826416,,60.678623,,0.001,0.001
873,217.6,105,18.74,0.956603,135.138748,2395.110352,,60.742214,,0.001,0.001
874,224.88,109,18.76,0.956651,121.98613,2434.230713,,60.810825,,0.001,0.001
875,208.06,94,18.78,0.956691,121.981506,2320.043457,,60.877243,,0.001,0.001
876,203.42,91,18.8,0.95668,111.18454,2214.857666,,60.943573,,0.001,0.001
877,207.16,94,18.81,0.956721,131.153778,2278.605957,,61.008446,,0.001,0.001
878,220.07,104,18.84,0.956781,127.653641,2445.207764,,61.075035,,0.001,0.001
879,218.09,104,18.86,0.956846,119.517876,2352.214844,,61.141518,,0.001,0.001
880,210.32,95,18.88,0.956851,115.187744,2370.567383,,61.205711,,0.001,0.001
881,224.68,109,18.9,0.956966,134.160675,2408.303955,,61.273392,,0.001,0.001
882,224.62,110,18.92,0.957129,126.049187,2361.277344,,61.338486,,0.001,0.001
883,215.1,99,18.94,0.957251,119.801964,2427.202148,,61.403824,,0.001,0.001
884,209.91,97,18.96,0.957311,109.742409,2262.424561,,61.470959,,0.001,0.001
885,232.87,119,18.99,0.95739,124.146248,2371.563965,,61.535484,,0.001,0.001
886,221.19,106,19.01,0.957468,119.302841,2383.777344,,61.602909,,0.001,0.001
887,221.0,103,19.03,0.957574,128.696472,2495.457275,,61.668392,,0.001,0.001
888,229.78,112,19.05,0.957677,123.739212,2480.115479,,61.734455,,0.001,0.001
889,231.3,116,19.07,0.957752,113.628654,2373.057861,,61.800697,,0.001,0.001
890,219.62,106,19.1,0.957808,110.728172,2309.272949,,61.866302,,0.001,0.001
891,257.36,142,19.13,0.957835,114.536919,2310.615723,,61.932079,,0.001,0.001
892,209.56,96,19.15,0.957859,115.295074,2235.699463,,61.998993,,0.001,0.001
893,246.45,132,19.17,0.957928,128.657242,2276.324219,,62.062241,,0.001,0.001
894,222.72,109,19.2,0.957992,112.273941,2282.996582,,62.130096,,0.001,0.001
895,247.37,131,19.22,0.958087,127.952347,2347.859375,,62.195759,,0.001,0.001
896,217.55,100,19.24,0.958201,130.300354,2430.145264,,62.26202,,0.001,0.001
897,216.36,102,19.26,0.958341,125.404778,2309.377686,,62.326454,,0.001,0.001
898,223.4,110,19.29,0.958507,118.540108,2267.553467,,62.393547,,0.001,0.001
899,227.59,112,19.31,0.958611,107.850533,2372.087158,,62.458942,,0.001,0.001
900,236.22,124,19.34,0.958696,110.63681,2148.838135,,62.525589,,0.001,0.001
901,208.29,97,19.46,0.958758,106.708138,2150.697021,,62.590919,,0.001,0.001
902,199.42,93,19.48,0.958846,104.186279,1934.723511,,62.656979,,0.001,0.001
903,220.7,111,19.51,0.958866,95.815384,2116.785889,,62.723888,,0.001,0.001
904,211.09,101,19.53,0.958913,108.67366,2099.830811,,62.789314,,0.001,0.001
905,220.39,108,19.55,0.959014,125.327393,2218.040771,,62.853664,,0.001,0.001
906,201.08,92,19.57,0.959097,103.580925,1995.019531,,62.92181,,0.001,0.001
907,217.71,105,19.59,0.959123,99.934448,2235.988525,,62.986732,,0.001,0.001
908,224.13,115,19.61,0.959147,99.334641,2083.388428,,63.051918,,0.001,0.001
909,210.05,99,19.63,0.959146,100.466293,2123.003418,,63.119343,,0.001,0.001
910,226.27,117,19.66,0.959149,101.008965,2110.727783,,63.184963,,0.001,0.001
911,214.47,103,19.68,0.959097,96.133011,2151.524658,,63.249165,,0.001,0.001
912,209.1,96,19.7,0.959017,107.407196,2155.440186,,63.316784,,0.001,0.001
913,209.44,97,19.72,0.958903,101.525726,2148.470703,,63.381886,,0.001,0.001
914,226.8,112,19.74,0.958839,115.223648,2270.832275,,63.448547,,0.001,0.001
915,210.6,97,19.76,0.958755,104.197426,2202.026367,,63.514191,,0.001,0.001
916,227.73,116,19.79,0.958675,104.711243,2152.198486,,63.578056,,0.001,0.001
917,202.53,93,19.81,0.958595,98.409264,1994.275146,,63.646416,,0.001,0.001
918,210.01,100,19.83,0.958505,96.128868,2045.682617,,63.712234,,0.001,0.001
919,209.18,98,19.85,0.958446,109.085678,2091.875,,63.777405,,0.001,0.001
920,207.5,98,19.87,0.958362,94.805847,2003.543823,,63.843891,,0.001,0.001
921,227.76,114,19.89,0.958226,94.157532,2210.916504,,63.909481,,0.001,0.001
922,222.43,111,19.91,0.958165,115.6604,2119.520752,,63.975563,,0.001,0.001
923,220.75,110,19.94,0.958065,93.944031,2081.043457,,64.041374,,0.001,0.001
924,219.42,105,19.96,0.95798,107.172523,2196.526123,,64.106789,,0.001,0.001
925,218.85,103,19.98,0.957931,115.008698,2271.11792,,64.173523,,0.001,0.001
926,225.8,114,20.0,0.957914,117.057663,2209.990723,,64.236984,,0.001,0.001
927,192.93,109,20.02,0.957869,41.092224,1323.919678,,64.303986,,0.001,0.001
928,217.38,109,20.05,0.95783,93.906097,1948.412231,,64.370186,,0.001,0.001
929,213.4,112,20.07,0.957763,73.619461,1759.942993,,64.436745,,0.001,0.001
930,132.77,70,20.08,0.957697,-8.022856,685.99707,,64.500938,,0.001,0.001
931,236.15,126,20.11,0.957674,101.983879,2037.686035,,64.555176,,0.001,0.001
932,161.11,84,20.13,0.957582,15.398054,1040.383423,,64.60788,,0.001,0.001
933,153.31,78,20.14,0.957534,27.200621,915.713562,,64.663651,,0.001,0.001
934,139.96,76,20.16,0.957529,-2.546735,820.000671,,64.719986,,0.001,0.001
935,195.58,106,20.18,0.957509,49.203239,1437.522217,,64.761467,,0.001,0.001
936,228.9,114,20.2,0.957505,107.817467,2209.925537,,64.811554,,0.001,0.001
937,239.66,131,20.23,0.957485,90.011894,1959.354492,,64.859566,,0.001,0.001
938,226.49,110,20.25,0.957466,106.306923,2264.677734,,64.909447,,0.001,0.001
939,238.03,127,20.28,0.957457,96.784958,2040.501221,,64.960716,,0.001,0.001
940,239.23,130,20.31,0.957427,93.539459,1950.358154,,65.012833,,0.001,0.001
941,163.65,87,20.33,0.957383,18.453291,1040.330933,,65.066017,,0.001,0.001
942,174.6,93,20.34,0.9573,24.641949,1178.608398,,65.122078,,0.001,0.001
943,237.31,122,20.37,0.957221,101.957428,2170.234863,,65.180069,,0.001,0.001
944,242.84,125,20.39,0.9571,99.547394,2242.831787,,65.23674,,0.001,0.001
945,260.21,149,20.42,0.956953,94.664948,1953.354248,,65.295364,,0.001,0.001
946,267.88,159,20.46,0.956816,96.345169,1846.701904,,65.354179,,0.001,0.001
947,254.66,143,20.49,0.956656,89.001732,2024.633789,,65.413994,,0.001,0.001
948,263.77,151,20.52,0.956523,104.366913,2042.459229,,65.473572,,0.001,0.001
949,233.82,115,20.54,0.956432,117.499054,2288.855957,,65.535263,,0.001,0.001
950,231.55,115,20.56,0.956374,107.025917,2199.76416,,65.596558,,0.001,0.001
951,262.36,146,20.74,0.956297,106.556686,2170.75293,,65.657768,,0.001,0.001
952,265.06,148,20.77,0.9562,105.088783,2114.470215,,65.720001,,0.001,0.001
953,266.65,149,20.8,0.956113,106.855164,2165.652344,,65.782898,,0.001,0.001
954,266.57,155,20.83,0.956037,95.647552,1963.546387,,65.84565,,0.001,0.001
955,235.2,120,20.86,0.955979,101.085739,2134.643311,,65.909271,,0.001,0.001
956,232.51,121,20.88,0.955926,92.04261,2026.287842,,65.972504,,0.001,0.001
957,243.66,131,20.91,0.955841,89.04319,2046.94751,,66.036621,,0.001,0.001
958,270.73,161,20.94,0.955785,101.77459,1942.421753,,66.09903,,0.001,0.001
959,233.06,119,20.97,0.955732,94.453964,2078.769287,,66.164268,,0.001,0.001
960,239.57,128,20.99,0.955614,84.166801,1993.072144,,66.228287,,0.001,0.001
961,235.59,120,21.02,0.955468,97.351631,2130.198242,,66.292725,,0.001,0.001
962,243.08,131,21.04,0.955335,95.593147,2033.782227,,66.356705,,0.001,0.001
963,253.58,137,21.07,0.9552,101.765984,2094.497559,,66.421364,,0.001,0.001
964,248.8,134,21.1,0.955044,90.122826,2081.338867,,66.487289,,0.001,0.001
965,247.06,130,21.13,0.954895,98.344994,2168.328125,,66.551773,,0.001,0.001
966,236.68,120,21.15,0.954773,102.080002,2179.416748,,66.616974,,0.001,0.001
967,236.33,124,21.18,0.954701,96.273918,2016.450317,,66.681702,,0.001,0.001
968,261.63,140,21.2,0.954633,107.113289,2251.96582,,66.746941,,0.001,0.001
969,245.55,130,21.23,0.954611,103.565536,2083.633789,,66.812012,,0.001,0.001
970,262.18,145,21.26,0.954575,98.569595,2085.497314,,66.877258,,0.001,0.001
971,254.08,140,21.29,0.9545,87.77681,2006.693115,,66.942566,,0.001,0.001
972,267.31,156,21.32,0.954409,89.920067,1846.429321,,67.007774,,0.001,0.001
973,264.42,154,21.35,0.954313,87.436256,1850.378662,,67.073311,,0.001,0.001
