episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
810,129.61,73,6.51,0.973661,-0.071995,4.743302,,14.456556,1.266098,0.0001,0.001
811,105.45,61,6.52,0.973661,,,,,,0.0001,0.001
812,177.97,101,6.53,0.973661,,,,,,0.0001,0.001
813,106.5,70,6.54,0.973661,,,,,,0.0001,0.001
814,178.06,94,6.56,0.973661,,,,,,0.0001,0.001
815,208.25,131,6.61,0.97364,-0.135856,4.265613,,14.645083,1.402426,0.0001,0.001
816,68.95,48,6.61,0.97364,,,,,,0.0001,0.001
817,161.52,92,6.63,0.97364,,,,,,0.0001,0.001
818,25.58,22,6.63,0.97364,,,,,,0.0001,0.001
819,135.47,79,6.64,0.97364,,,,,,0.0001,0.001
820,168.48,88,6.67,0.973613,-0.138942,4.993811,,14.709187,1.346123,0.0001,0.001
821,207.37,118,6.69,0.973613,,,,,,0.0001,0.001
822,183.5,97,6.7,0.973613,,,,,,0.0001,0.001
823,128.49,72,6.71,0.973613,,,,,,0.0001,0.001
824,206.23,115,6.73,0.973613,,,,,,0.0001,0.001
825,184.4,93,6.78,0.973588,-0.019515,4.588812,,14.79725,1.550668,0.0001,0.001
826,24.79,22,6.78,0.973588,,,,,,0.0001,0.001
827,123.73,69,6.79,0.973588,,,,,,0.0001,0.001
828,77.01,45,6.8,0.973588,,,,,,0.0001,0.001
829,105.28,61,6.8,0.973588,,,,,,0.0001,0.001
830,142.28,79,6.84,0.973562,-0.043211,5.661434,,14.837326,1.31377,0.0001,0.001
831,141.79,82,6.85,0.973562,,,,,,0.0001,0.001
832,211.02,126,6.86,0.973562,,,,,,0.0001,0.001
833,150.4,87,6.87,0.973562,,,,,,0.0001,0.001
834,102.57,59,6.88,0.973562,,,,,,0.0001,0.001
835,32.77,36,6.92,0.973544,0.05085,4.483539,,14.895207,1.309068,0.0001,0.001
836,184.28,100,6.93,0.973544,,,,,,0.0001,0.001
837,176.52,100,6.94,0.973544,,,,,,0.0001,0.001
838,100.63,58,6.95,0.973544,,,,,,0.0001,0.001
839,200.96,117,6.97,0.973544,,,,,,0.0001,0.001
840,8.11,13,7.0,0.973525,-0.042898,4.651194,,14.852299,1.398407,0.0001,0.001
841,231.61,137,7.02,0.973525,,,,,,0.0001,0.001
842,99.21,55,7.02,0.973525,,,,,,0.0001,0.001
843,131.22,75,7.03,0.973525,,,,,,0.0001,0.001
844,117.12,68,7.04,0.973525,,,,,,0.0001,0.001
845,68.91,42,7.08,0.973508,0.017388,4.855322,,14.976808,1.381881,0.0001,0.001
846,87.51,58,7.08,0.973508,,,,,,0.0001,0.001
847,114.03,66,7.09,0.973508,,,,,,0.0001,0.001
848,102.65,58,7.1,0.973508,,,,,,0.0001,0.001
849,81.32,48,7.11,0.973508,,,,,,0.0001,0.001
850,74.51,43,7.13,0.973492,-0.037664,5.754244,,15.081809,1.274119,0.0001,0.001
851,175.21,95,7.2,0.973492,,,,,,0.0001,0.001
852,3.95,11,7.2,0.973492,,,,,,0.0001,0.001
853,64.44,37,7.2,0.973492,,,,,,0.0001,0.001
854,169.99,96,7.22,0.973492,,,,,,0.0001,0.001
855,113.75,65,7.25,0.973479,0.041654,5.113709,,14.90166,1.350798,0.0001,0.001
856,114.83,65,7.26,0.973479,,,,,,0.0001,0.001
857,95.75,57,7.26,0.973479,,,,,,0.0001,0.001
858,143.12,78,7.27,0.973479,,,,,,0.0001,0.001
859,169.81,89,7.29,0.973479,,,,,,0.0001,0.001
860,139.51,76,7.32,0.973465,-0.045245,5.236523,,15.285315,1.466925,0.0001,0.001
861,213.32,125,7.34,0.973465,,,,,,0.0001,0.001
862,152.47,84,7.35,0.973465,,,,,,0.0001,0.001
863,173.51,97,7.36,0.973465,,,,,,0.0001,0.001
864,137.81,74,7.37,0.973465,,,,,,0.0001,0.001
865,157.2,88,7.42,0.973453,0.013437,4.585834,,15.389873,1.474686,0.0001,0.001
866,210.61,125,7.44,0.973453,,,,,,0.0001,0.001
867,73.5,43,7.44,0.973453,,,,,,0.0001,0.001
868,82.2,49,7.45,0.973453,,,,,,0.0001,0.001
869,127.8,74,7.46,0.973453,,,,,,0.0001,0.001
870,133.5,73,7.5,0.973441,-0.0277,4.968001,,15.422439,1.370754,0.0001,0.001
871,168.34,94,7.51,0.973441,,,,,,0.0001,0.001
872,176.45,102,7.52,0.973441,,,,,,0.0001,0.001
873,133.03,72,7.53,0.973441,,,,,,0.0001,0.001
874,114.69,65,7.54,0.973441,,,,,,0.0001,0.001
875,140.81,76,7.58,0.973424,-0.081366,4.981986,,15.528957,1.459359,0.0001,0.001
876,141.31,77,7.59,0.973424,,,,,,0.0001,0.001
877,135.94,75,7.6,0.973424,,,,,,0.0001,0.001
878,110.14,74,7.62,0.973424,,,,,,0.0001,0.001
879,163.07,86,7.63,0.973424,,,,,,0.0001,0.001
880,142.83,76,7.66,0.973401,-0.118206,5.147136,,15.591655,1.442013,0.0001,0.001
881,53.18,31,7.67,0.973401,,,,,,0.0001,0.001
882,148.73,84,7.68,0.973401,,,,,,0.0001,0.001
883,153.34,85,7.69,0.973401,,,,,,0.0001,0.001
884,135.86,78,7.7,0.973401,,,,,,0.0001,0.001
885,193.09,113,7.75,0.973379,-0.020576,4.955201,,15.645971,1.405061,0.0001,0.001
886,166.95,96,7.76,0.973379,,,,,,0.0001,0.001
887,64.12,37,7.76,0.973379,,,,,,0.0001,0.001
888,64.48,37,7.77,0.973379,,,,,,0.0001,0.001
889,7.8,14,7.77,0.973379,,,,,,0.0001,0.001
890,183.11,103,7.8,0.973358,-0.003283,6.069493,,15.438229,1.282725,0.0001,0.001
891,119.01,70,7.81,0.973358,,,,,,0.0001,0.001
892,78.42,46,7.82,0.973358,,,,,,0.0001,0.001
893,207.49,118,7.84,0.973358,,,,,,0.0001,0.001
894,94.37,53,7.84,0.973358,,,,,,0.0001,0.001
895,117.21,67,7.88,0.973337,-0.036515,5.317402,,15.798067,1.373415,0.0001,0.001
896,123.19,70,7.89,0.973337,,,,,,0.0001,0.001
897,117.69,68,7.9,0.973337,,,,,,0.0001,0.001
898,147.82,102,7.91,0.973337,,,,,,0.0001,0.001
899,90.89,53,7.92,0.973337,,,,,,0.0001,0.001
900,72.14,42,7.95,0.973319,0.014782,5.223594,,15.872537,1.265131,0.0001,0.001
901,193.13,105,8.02,0.973319,,,,,,0.0001,0.001
902,123.6,71,8.02,0.973319,,,,,,0.0001,0.001
903,169.23,96,8.04,0.973319,,,,,,0.0001,0.001
904,104.82,60,8.04,0.973319,,,,,,0.0001,0.001
905,119.32,69,8.08,0.97331,0.076999,5.082347,,15.887257,1.424615,0.0001,0.001
906,15.03,17,8.09,0.97331,,,,,,0.0001,0.001
907,202.95,117,8.1,0.97331,,,,,,0.0001,0.001
908,216.98,132,8.12,0.97331,,,,,,0.0001,0.001
909,92.14,57,8.13,0.97331,,,,,,0.0001,0.001
910,67.24,39,8.16,0.973301,-0.015653,5.092579,,15.969473,1.273546,0.0001,0.001
911,101.73,60,8.17,0.973301,,,,,,0.0001,0.001
912,97.09,66,8.18,0.973301,,,,,,0.0001,0.001
913,128.97,73,8.18,0.973301,,,,,,0.0001,0.001
914,72.89,42,8.19,0.973301,,,,,,0.0001,0.001
915,124.85,67,8.22,0.973295,0.028096,5.764301,,16.062071,1.299305,0.0001,0.001
916,217.14,131,8.24,0.973295,,,,,,0.0001,0.001
917,94.2,55,8.25,0.973295,,,,,,0.0001,0.001
918,97.45,57,8.25,0.973295,,,,,,0.0001,0.001
919,131.22,75,8.26,0.973295,,,,,,0.0001,0.001
920,101.82,61,8.3,0.973291,0.016638,5.078412,,16.179785,1.330523,0.0001,0.001
921,125.6,71,8.31,0.973291,,,,,,0.0001,0.001
922,121.33,69,8.32,0.973291,,,,,,0.0001,0.001
923,74.18,44,8.33,0.973291,,,,,,0.0001,0.001
924,134.62,78,8.34,0.973291,,,,,,0.0001,0.001
925,114.42,67,8.37,0.973287,-0.005017,5.584254,,16.234064,1.33769,0.0001,0.001
926,61.2,37,8.38,0.973287,,,,,,0.0001,0.001
927,63.21,37,8.38,0.973287,,,,,,0.0001,0.001
928,97.8,55,8.39,0.973287,,,,,,0.0001,0.001
929,118.37,66,8.42,0.973287,,,,,,0.0001,0.001
930,202.93,115,8.46,0.973276,-0.135036,5.941662,,16.270647,1.342167,0.0001,0.001
931,216.27,143,8.47,0.973276,,,,,,0.0001,0.001
932,92.99,54,8.48,0.973276,,,,,,0.0001,0.001
933,101.92,59,8.49,0.973276,,,,,,0.0001,0.001
934,170.24,91,8.5,0.973276,,,,,,0.0001,0.001
935,155.75,89,8.61,0.973267,-0.007908,4.807775,,16.36525,1.349656,0.0001,0.001
936,63.63,38,8.61,0.973267,,,,,,0.0001,0.001
937,143.79,81,8.65,0.973267,,,,,,0.0001,0.001
938,136.56,74,8.67,0.973267,,,,,,0.0001,0.001
939,143.02,80,8.68,0.973267,,,,,,0.0001,0.001
940,161.6,89,8.72,0.973252,-0.138152,5.556025,,16.463018,1.412433,0.0001,0.001
941,141.63,79,8.73,0.973252,,,,,,0.0001,0.001
942,66.11,38,8.74,0.973252,,,,,,0.0001,0.001
943,129.75,75,8.75,0.973252,,,,,,0.0001,0.001
944,137.15,78,8.76,0.973252,,,,,,0.0001,0.001
945,213.69,129,8.81,0.973242,0.039343,5.140558,,16.555117,1.363887,0.0001,0.001
946,16.19,21,8.81,0.973242,,,,,,0.0001,0.001
947,94.88,56,8.82,0.973242,,,,,,0.0001,0.001
948,49.03,29,8.82,0.973242,,,,,,0.0001,0.001
949,118.06,68,8.83,0.973242,,,,,,0.0001,0.001
950,19.87,19,8.85,0.973234,0.033193,7.809311,,16.542603,0.972139,0.0001,0.001
951,87.77,51,8.9,0.973234,,,,,,0.0001,0.001
952,119.37,67,8.91,0.973234,,,,,,0.0001,0.001
953,51.22,31,8.92,0.973234,,,,,,0.0001,0.001
954,109.55,63,8.92,0.973234,,,,,,0.0001,0.001
955,162.9,88,8.96,0.973232,0.05786,6.309066,,16.665129,1.339757,0.0001,0.001
956,171.25,92,8.97,0.973232,,,,,,0.0001,0.001
957,72.07,42,8.98,0.973232,,,,,,0.0001,0.001
958,151.1,86,8.99,0.973232,,,,,,0.0001,0.001
959,51.98,30,8.99,0.973232,,,,,,0.0001,0.001
960,84.29,49,9.02,0.973237,0.069232,6.27387,,16.730804,1.342613,0.0001,0.001
961,10.25,16,9.02,0.973237,,,,,,0.0001,0.001
962,87.29,51,9.03,0.973237,,,,,,0.0001,0.001
963,69.72,50,9.04,0.973237,,,,,,0.0001,0.001
964,164.6,95,9.05,0.973237,,,,,,0.0001,0.001
965,174.24,92,9.09,0.973235,-0.129595,6.436427,,16.649595,1.236446,0.0001,0.001
966,68.77,39,9.09,0.973235,,,,,,0.0001,0.001
967,214.54,121,9.11,0.973235,,,,,,0.0001,0.001
968,175.47,102,9.12,0.973235,,,,,,0.0001,0.001
969,85.2,48,9.13,0.973235,,,,,,0.0001,0.001
970,141.38,82,9.17,0.973234,0.012058,5.416217,,16.896051,1.375398,0.0001,0.001
971,107.19,62,9.18,0.973234,,,,,,0.0001,0.001
972,134.68,76,9.19,0.973234,,,,,,0.0001,0.001
973,26.81,23,9.19,0.973234,,,,,,0.0001,0.001
974,187.36,106,9.21,0.973234,,,,,,0.0001,0.001
975,196.69,115,9.25,0.973232,-0.037227,5.364498,,16.983479,1.328611,0.0001,0.001
976,55.32,32,9.26,0.973232,,,,,,0.0001,0.001
977,145.8,80,9.27,0.973232,,,,,,0.0001,0.001
978,114.46,65,9.28,0.973232,,,,,,0.0001,0.001
979,75.87,47,9.28,0.973232,,,,,,0.0001,0.001
980,76.41,44,9.31,0.973223,-0.223525,6.805312,,16.982981,1.274794,0.0001,0.001
981,55.85,33,9.32,0.973223,,,,,,0.0001,0.001
982,141.79,81,9.33,0.973223,,,,,,0.0001,0.001
983,188.03,106,9.34,0.973223,,,,,,0.0001,0.001
984,92.84,53,9.35,0.973223,,,,,,0.0001,0.001
985,90.24,53,9.38,0.973213,-0.049286,6.067281,,17.106441,1.324899,0.0001,0.001
986,73.79,44,9.39,0.973213,,,,,,0.0001,0.001
987,67.79,40,9.39,0.973213,,,,,,0.0001,0.001
988,142.85,79,9.4,0.973213,,,,,,0.0001,0.001
989,157.89,84,9.41,0.973213,,,,,,0.0001,0.001
990,88.46,50,9.44,0.973208,0.06516,6.585531,,17.130651,1.34177,0.0001,0.001
991,98.44,58,9.45,0.973208,,,,,,0.0001,0.001
992,140.33,79,9.46,0.973208,,,,,,0.0001,0.001
993,147.29,81,9.47,0.973208,,,,,,0.0001,0.001
994,174.23,101,9.48,0.973208,,,,,,0.0001,0.001
995,181.78,107,9.53,0.973209,0.05728,5.255065,,17.262007,1.377335,0.0001,0.001
996,161.69,95,9.54,0.973209,,,,,,0.0001,0.001
997,101.59,61,9.55,0.973209,,,,,,0.0001,0.001
998,69.05,40,9.56,0.973209,,,,,,0.0001,0.001
999,69.64,41,9.56,0.973209,,,,,,0.0001,0.001
1000,176.08,97,9.6,0.973208,-0.079995,5.834579,,17.327072,1.31137,0.0001,0.001
1001,189.9,104,9.66,0.973208,,,,,,0.0001,0.001
1002,121.33,69,9.67,0.973208,,,,,,0.0001,0.001
1003,100.61,58,9.68,0.973208,,,,,,0.0001,0.001
1004,48.45,36,9.69,0.973208,,,,,,0.0001,0.001
1005,118.77,66,9.72,0.973203,-0.067058,6.105057,,17.410189,1.316914,0.0001,0.001
1006,166.41,97,9.73,0.973203,,,,,,0.0001,0.001
1007,183.97,100,9.75,0.973203,,,,,,0.0001,0.001
1008,124.89,86,9.76,0.973203,,,,,,0.0001,0.001
1009,175.88,102,9.77,0.973203,,,,,,0.0001,0.001
1010,217.07,126,9.83,0.973198,-0.000298,4.775871,,17.49468,1.361867,0.0001,0.001
1011,113.97,64,9.84,0.973198,,,,,,0.0001,0.001
1012,200.43,117,9.85,0.973198,,,,,,0.0001,0.001
1013,107.61,63,9.86,0.973198,,,,,,0.0001,0.001
1014,70.66,50,9.87,0.973198,,,,,,0.0001,0.001
1015,207.52,127,9.92,0.9732,0.063438,5.187598,,17.561152,1.289775,0.0001,0.001
1016,98.7,55,9.92,0.9732,,,,,,0.0001,0.001
1017,81.93,48,9.93,0.9732,,,,,,0.0001,0.001
1018,110.89,61,9.94,0.9732,,,,,,0.0001,0.001
1019,93.91,55,9.94,0.9732,,,,,,0.0001,0.001
1020,41.9,24,9.97,0.973198,-0.076621,7.596225,,17.570574,1.238632,0.0001,0.001
1021,206.2,126,9.98,0.973198,,,,,,0.0001,0.001
1022,25.4,22,9.99,0.973198,,,,,,0.0001,0.001
1023,62.56,37,9.99,0.973198,,,,,,0.0001,0.001
1024,140.92,79,10.0,0.973198,,,,,,0.0001,0.001
1025,178.99,105,10.04,0.973193,-0.046876,5.604311,,17.705032,1.259483,0.0001,0.001
1026,95.12,54,10.05,0.973193,,,,,,0.0001,0.001
1027,204.27,116,10.07,0.973193,,,,,,0.0001,0.001
1028,145.76,82,10.08,0.973193,,,,,,0.0001,0.001
1029,194.59,116,10.09,0.973193,,,,,,0.0001,0.001
1030,72.66,42,10.13,0.973191,0.036464,5.589594,,17.785194,1.353926,0.0001,0.001
1031,192.02,109,10.14,0.973191,,,,,,0.0001,0.001
1032,192.94,111,10.16,0.973191,,,,,,0.0001,0.001
1033,86.91,50,10.17,0.973191,,,,,,0.0001,0.001
1034,186.56,104,10.18,0.973191,,,,,,0.0001,0.001
1035,124.58,70,10.22,0.973191,0.020612,5.317265,,17.859571,1.394144,0.0001,0.001
1036,119.22,85,10.23,0.973191,,,,,,0.0001,0.001
1037,196.93,115,10.25,0.973191,,,,,,0.0001,0.001
1038,111.76,65,10.26,0.973191,,,,,,0.0001,0.001
1039,124.14,67,10.27,0.973191,,,,,,0.0001,0.001
1040,129.57,71,10.31,0.973186,-0.084432,5.574167,,17.911551,1.301084,0.0001,0.001
1041,151.9,85,10.32,0.973186,,,,,,0.0001,0.001
1042,62.22,36,10.32,0.973186,,,,,,0.0001,0.001
1043,95.49,55,10.33,0.973186,,,,,,0.0001,0.001
1044,96.87,54,10.34,0.973186,,,,,,0.0001,0.001
1045,53.99,31,10.36,0.973183,0.040694,7.513647,,17.945837,1.257455,0.0001,0.001
1046,99.8,59,10.37,0.973183,,,,,,0.0001,0.001
1047,184.47,107,10.38,0.973183,,,,,,0.0001,0.001
1048,182.28,99,10.4,0.973183,,,,,,0.0001,0.001
1049,116.1,64,10.4,0.973183,,,,,,0.0001,0.001
1050,87.57,50,10.44,0.973179,-0.049371,5.963792,,18.06675,1.361292,0.0001,0.001
1051,15.06,18,10.49,0.973179,,,,,,0.0001,0.001
1052,104.87,60,10.5,0.973179,,,,,,0.0001,0.001
1053,144.5,80,10.51,0.973179,,,,,,0.0001,0.001
1054,110.91,63,10.52,0.973179,,,,,,0.0001,0.001
1055,43.5,25,10.54,0.973167,-0.155558,7.916423,,18.076614,1.171495,0.0001,0.001
1056,74.36,43,10.55,0.973167,,,,,,0.0001,0.001
1057,46.64,27,10.55,0.973167,,,,,,0.0001,0.001
1058,81.63,47,10.55,0.973167,,,,,,0.0001,0.001
1059,49.22,29,10.56,0.973167,,,,,,0.0001,0.001
1060,205.84,131,10.6,0.973153,-0.049868,7.00821,,18.177004,1.158101,0.0001,0.001
1061,160.49,90,10.61,0.973153,,,,,,0.0001,0.001
1062,118.45,70,10.62,0.973153,,,,,,0.0001,0.001
1063,158.96,94,10.63,0.973153,,,,,,0.0001,0.001
1064,130.62,71,10.64,0.973153,,,,,,0.0001,0.001
1065,214.53,129,10.69,0.973139,-0.033091,5.296607,,18.28277,1.350526,0.0001,0.001
1066,211.12,128,10.71,0.973139,,,,,,0.0001,0.001
1067,154.14,85,10.72,0.973139,,,,,,0.0001,0.001
1068,120.93,71,10.73,0.973139,,,,,,0.0001,0.001
1069,202.11,117,10.75,0.973139,,,,,,0.0001,0.001
1070,80.9,46,10.79,0.973121,-0.096368,5.406895,,18.356001,1.342024,0.0001,0.001
1071,142.36,82,10.8,0.973121,,,,,,0.0001,0.001
1072,43.58,25,10.8,0.973121,,,,,,0.0001,0.001
1073,170.43,94,10.81,0.973121,,,,,,0.0001,0.001
1074,81.13,47,10.82,0.973121,,,,,,0.0001,0.001
1075,171.53,98,10.86,0.9731,-0.089728,6.359346,,18.413685,1.322769,0.0001,0.001
1076,190.58,114,10.87,0.9731,,,,,,0.0001,0.001
1077,75.36,43,10.88,0.9731,,,,,,0.0001,0.001
1078,175.8,103,10.89,0.9731,,,,,,0.0001,0.001
1079,126.29,70,10.9,0.9731,,,,,,0.0001,0.001
1080,156.92,88,10.94,0.973082,0.011085,5.64107,,18.505093,1.338815,0.0001,0.001
1081,185.98,110,10.96,0.973082,,,,,,0.0001,0.001
1082,212.35,119,10.97,0.973082,,,,,,0.0001,0.001
1083,103.14,59,10.98,0.973082,,,,,,0.0001,0.001
1084,170.89,92,10.99,0.973082,,,,,,0.0001,0.001
1085,180.72,103,11.04,0.973065,-0.043089,5.368141,,18.587797,1.397395,0.0001,0.001
1086,177.16,100,11.06,0.973065,,,,,,0.0001,0.001
1087,219.14,141,11.07,0.973065,,,,,,0.0001,0.001
1088,178.59,100,11.09,0.973065,,,,,,0.0001,0.001
1089,167.22,94,11.1,0.973065,,,,,,0.0001,0.001
1090,134.8,76,11.15,0.973052,0.036813,5.088218,,18.652176,1.356025,0.0001,0.001
1091,198.35,117,11.16,0.973052,,,,,,0.0001,0.001
1092,107.52,63,11.17,0.973052,,,,,,0.0001,0.001
1093,159.04,97,11.18,0.973052,,,,,,0.0001,0.001
1094,162.23,88,11.19,0.973052,,,,,,0.0001,0.001
1095,200.59,115,11.25,0.973044,0.041105,5.341783,,18.731983,1.351602,0.0001,0.001
1096,140.96,80,11.26,0.973044,,,,,,0.0001,0.001
1097,91.35,53,11.26,0.973044,,,,,,0.0001,0.001
1098,67.43,47,11.27,0.973044,,,,,,0.0001,0.001
1099,219.42,124,11.29,0.973044,,,,,,0.0001,0.001
1100,89.78,52,11.32,0.973037,0.014474,6.405619,,18.776976,1.271579,0.0001,0.001
1101,175.52,99,11.39,0.973037,,,,,,0.0001,0.001
1102,105.88,59,11.4,0.973037,,,,,,0.0001,0.001
1103,136.99,77,11.41,0.973037,,,,,,0.0001,0.001
1104,147.5,84,11.42,0.973037,,,,,,0.0001,0.001
1105,186.87,106,11.46,0.973028,-0.072645,5.923023,,18.846519,1.371461,0.0001,0.001
1106,61.62,36,11.47,0.973028,,,,,,0.0001,0.001
1107,94.69,56,11.48,0.973028,,,,,,0.0001,0.001
1108,52.02,38,11.48,0.973028,,,,,,0.0001,0.001
1109,69.74,49,11.49,0.973028,,,,,,0.0001,0.001
1110,164.21,103,11.52,0.973021,-0.011199,7.279027,,18.846876,1.060198,0.0001,0.001
1111,175.62,104,11.53,0.973021,,,,,,0.0001,0.001
1112,75.63,43,11.54,0.973021,,,,,,0.0001,0.001
1113,91.34,54,11.55,0.973021,,,,,,0.0001,0.001
1114,103.0,62,11.55,0.973021,,,,,,0.0001,0.001
1115,109.83,64,11.59,0.973008,-0.098793,6.935846,,18.926418,1.232425,0.0001,0.001
1116,205.46,114,11.6,0.973008,,,,,,0.0001,0.001
1117,104.21,60,11.61,0.973008,,,,,,0.0001,0.001
1118,179.52,101,11.62,0.973008,,,,,,0.0001,0.001
1119,176.74,105,11.64,0.973008,,,,,,0.0001,0.001
1120,99.19,67,11.68,0.972997,-0.001394,5.743691,,19.081514,1.31767,0.0001,0.001
1121,167.29,92,11.69,0.972997,,,,,,0.0001,0.001
1122,48.02,28,11.69,0.972997,,,,,,0.0001,0.001
1123,57.75,33,11.7,0.972997,,,,,,0.0001,0.001
1124,108.54,61,11.71,0.972997,,,,,,0.0001,0.001
1125,187.79,109,11.74,0.972985,-0.047261,7.06391,,19.096464,1.289371,0.0001,0.001
1126,181.57,102,11.76,0.972985,,,,,,0.0001,0.001
1127,156.35,86,11.77,0.972985,,,,,,0.0001,0.001
1128,155.49,86,11.78,0.972985,,,,,,0.0001,0.001
1129,160.51,87,11.79,0.972985,,,,,,0.0001,0.001
1130,172.59,99,11.84,0.972975,0.009936,5.735644,,19.210983,1.405558,0.0001,0.001
1131,97.01,54,11.85,0.972975,,,,,,0.0001,0.001
1132,206.76,121,11.86,0.972975,,,,,,0.0001,0.001
1133,144.53,83,11.87,0.972975,,,,,,0.0001,0.001
1134,106.91,74,11.88,0.972975,,,,,,0.0001,0.001
1135,71.35,41,11.92,0.972967,0.021023,6.428787,,19.259012,1.240743,0.0001,0.001
1136,177.64,97,11.93,0.972967,,,,,,0.0001,0.001
1137,39.71,30,11.93,0.972967,,,,,,0.0001,0.001
1138,135.17,76,11.94,0.972967,,,,,,0.0001,0.001
1139,147.66,98,11.96,0.972967,,,,,,0.0001,0.001
1140,92.17,53,11.99,0.972961,0.022913,6.618013,,19.343344,1.219086,0.0001,0.001
1141,161.97,92,12.0,0.972961,,,,,,0.0001,0.001
1142,189.17,114,12.02,0.972961,,,,,,0.0001,0.001
1143,155.45,98,12.03,0.972961,,,,,,0.0001,0.001
1144,191.03,108,12.04,0.972961,,,,,,0.0001,0.001
1145,138.61,79,12.09,0.972958,0.025224,5.382565,,19.434498,1.320045,0.0001,0.001
1146,168.35,94,12.1,0.972958,,,,,,0.0001,0.001
1147,152.41,92,12.12,0.972958,,,,,,0.0001,0.001
1148,114.7,65,12.12,0.972958,,,,,,0.0001,0.001
1149,90.78,63,12.13,0.972958,,,,,,0.0001,0.001
1150,171.36,96,12.18,0.97296,0.057286,6.175413,,19.496351,1.27968,0.0001,0.001
1151,120.79,71,12.24,0.97296,,,,,,0.0001,0.001
1152,104.24,61,12.25,0.97296,,,,,,0.0001,0.001
1153,111.41,65,12.26,0.97296,,,,,,0.0001,0.001
1154,174.49,100,12.27,0.97296,,,,,,0.0001,0.001
1155,175.3,100,12.31,0.972957,-0.150694,6.248434,,19.532164,1.298054,0.0001,0.001
1156,155.05,88,12.32,0.972957,,,,,,0.0001,0.001
1157,154.01,87,12.34,0.972957,,,,,,0.0001,0.001
1158,159.89,92,12.35,0.972957,,,,,,0.0001,0.001
1159,85.47,48,12.35,0.972957,,,,,,0.0001,0.001
1160,206.39,120,12.4,0.972956,0.011845,6.008636,,19.632931,1.337261,0.0001,0.001
1161,106.42,62,12.41,0.972956,,,,,,0.0001,0.001
1162,105.77,60,12.42,0.972956,,,,,,0.0001,0.001
1163,195.44,121,12.43,0.972956,,,,,,0.0001,0.001
1164,102.35,72,12.44,0.972956,,,,,,0.0001,0.001
1165,148.19,86,12.49,0.972957,0.020821,6.138072,,19.699512,1.209671,0.0001,0.001
1166,166.03,92,12.5,0.972957,,,,,,0.0001,0.001
1167,174.66,99,12.51,0.972957,,,,,,0.0001,0.001
1168,154.78,86,12.52,0.972957,,,,,,0.0001,0.001
1169,117.71,81,12.53,0.972957,,,,,,0.0001,0.001
1170,23.24,21,12.56,0.972959,0.014911,6.515087,,19.780935,1.232296,0.0001,0.001
1171,146.85,84,12.57,0.972959,,,,,,0.0001,0.001
1172,164.89,93,12.59,0.972959,,,,,,0.0001,0.001
1173,50.28,29,12.59,0.972959,,,,,,0.0001,0.001
1174,80.55,78,12.6,0.972959,,,,,,0.0001,0.001
1175,157.17,85,12.64,0.972957,-0.04462,6.603266,,19.770823,1.170712,0.0001,0.001
1176,176.64,99,12.65,0.972957,,,,,,0.0001,0.001
1177,133.22,77,12.66,0.972957,,,,,,0.0001,0.001
1178,17.76,18,12.67,0.972957,,,,,,0.0001,0.001
1179,77.83,45,12.67,0.972957,,,,,,0.0001,0.001
1180,175.68,101,12.71,0.972956,-0.016851,7.087484,,19.915842,1.23022,0.0001,0.001
1181,118.83,69,12.72,0.972956,,,,,,0.0001,0.001
1182,58.64,34,12.72,0.972956,,,,,,0.0001,0.001
1183,71.95,41,12.73,0.972956,,,,,,0.0001,0.001
1184,208.67,129,12.74,0.972956,,,,,,0.0001,0.001
1185,18.15,19,12.77,0.97296,0.080049,7.761747,,19.966814,1.104323,0.0001,0.001
1186,122.55,70,12.78,0.97296,,,,,,0.0001,0.001
1187,184.0,107,12.79,0.97296,,,,,,0.0001,0.001
1188,74.75,43,12.8,0.97296,,,,,,0.0001,0.001
1189,93.58,55,12.81,0.97296,,,,,,0.0001,0.001
1190,168.13,95,12.85,0.972967,0.040415,6.796438,,20.054934,1.278253,0.0001,0.001
1191,130.99,73,12.86,0.972967,,,,,,0.0001,0.001
1192,178.1,100,12.87,0.972967,,,,,,0.0001,0.001
1193,44.48,26,12.87,0.972967,,,,,,0.0001,0.001
1194,47.44,27,12.88,0.972967,,,,,,0.0001,0.001
1195,155.73,85,12.91,0.972965,-0.162828,7.764426,,20.07514,1.280058,0.0001,0.001
1196,127.97,72,12.92,0.972965,,,,,,0.0001,0.001
1197,88.42,51,12.93,0.972965,,,,,,0.0001,0.001
1198,165.85,97,12.94,0.972965,,,,,,0.0001,0.001
1199,147.55,83,12.95,0.972965,,,,,,0.0001,0.001
1200,137.05,78,12.99,0.972959,-0.069055,6.764121,,20.19076,1.294847,0.0001,0.001
1201,189.42,102,13.05,0.972959,,,,,,0.0001,0.001
1202,145.48,83,13.06,0.972959,,,,,,0.0001,0.001
1203,153.21,84,13.07,0.972959,,,,,,0.0001,0.001
1204,57.33,33,13.08,0.972959,,,,,,0.0001,0.001
1205,75.68,42,13.11,0.972944,-0.239015,7.484038,,20.252417,1.321353,0.0001,0.001
1206,101.0,58,13.12,0.972944,,,,,,0.0001,0.001
1207,97.81,57,13.12,0.972944,,,,,,0.0001,0.001
1208,200.19,117,13.14,0.972944,,,,,,0.0001,0.001
1209,98.12,58,13.15,0.972944,,,,,,0.0001,0.001
