episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1441,715.2,1000,104.75,0.927057,,,,,,0.01,
1442,711.44,1000,104.89,0.927057,,,,,,0.01,
1443,708.33,1000,105.03,0.927057,,,,,,0.01,
1444,712.79,1000,105.17,0.927057,,,,,,0.01,
1445,712.27,1000,105.79,0.92692,12.553395,,20.0,,,0.01,
1446,701.12,1000,105.94,0.92692,,,,,,0.01,
1447,700.97,1000,106.09,0.92692,,,,,,0.01,
1448,697.99,1000,106.24,0.92692,,,,,,0.01,
1449,695.87,1000,106.41,0.92692,,,,,,0.01,
1450,700.95,1000,107.0,0.92655,12.637019,,20.0,,,0.01,
1451,679.18,1000,108.16,0.92655,,,,,,0.01,
1452,681.78,1000,108.3,0.92655,,,,,,0.01,
1453,683.5,1000,108.43,0.92655,,,,,,0.01,
1454,681.76,1000,108.57,0.92655,,,,,,0.01,
1455,681.35,1000,109.17,0.926392,12.361659,,20.0,,,0.01,
1456,670.6,1000,109.3,0.926392,,,,,,0.01,
1457,674.55,1000,109.44,0.926392,,,,,,0.01,
1458,672.45,1000,109.58,0.926392,,,,,,0.01,
1459,672.71,1000,109.72,0.926392,,,,,,0.01,
1460,669.65,1000,110.29,0.926558,12.501557,,20.0,,,0.01,
1461,663.04,1000,110.43,0.926558,,,,,,0.01,
1462,662.19,1000,110.57,0.926558,,,,,,0.01,
1463,663.4,1000,110.7,0.926558,,,,,,0.01,
1464,664.37,1000,110.84,0.926558,,,,,,0.01,
1465,666.38,1000,111.45,0.926706,12.372829,,20.0,,,0.01,
1466,650.68,1000,111.59,0.926706,,,,,,0.01,
1467,651.94,1000,111.73,0.926706,,,,,,0.01,
1468,653.7,1000,111.86,0.926706,,,,,,0.01,
1469,654.17,1000,112.0,0.926706,,,,,,0.01,
1470,651.42,1000,112.61,0.927008,12.069585,,20.0,,,0.01,
1471,642.33,1000,112.75,0.927008,,,,,,0.01,
1472,642.59,1000,112.89,0.927008,,,,,,0.01,
1473,644.15,1000,113.03,0.927008,,,,,,0.01,
1474,644.24,1000,113.19,0.927008,,,,,,0.01,
1475,644.35,1000,113.77,0.927202,11.839763,,20.0,,,0.01,
1476,635.29,1000,113.9,0.927202,,,,,,0.01,
1477,633.13,1000,114.04,0.927202,,,,,,0.01,
1478,634.02,1000,114.18,0.927202,,,,,,0.01,
1479,631.51,1000,114.31,0.927202,,,,,,0.01,
1480,633.72,1000,114.89,0.927623,12.032836,,20.0,,,0.01,
1481,618.6,1000,115.03,0.927623,,,,,,0.01,
1482,619.53,1000,115.17,0.927623,,,,,,0.01,
1483,620.42,1000,115.3,0.927623,,,,,,0.01,
1484,617.37,1000,115.44,0.927623,,,,,,0.01,
1485,619.82,1000,116.06,0.927437,11.809608,,20.0,,,0.01,
1486,607.64,1000,116.2,0.927437,,,,,,0.01,
1487,611.21,1000,116.34,0.927437,,,,,,0.01,
1488,606.93,1000,116.47,0.927437,,,,,,0.01,
1489,610.49,1000,116.61,0.927437,,,,,,0.01,
1490,609.69,1000,117.22,0.92687,11.630482,,20.0,,,0.01,
1491,600.84,1000,117.36,0.92687,,,,,,0.01,
1492,598.92,1000,117.5,0.92687,,,,,,0.01,
1493,596.55,1000,117.63,0.92687,,,,,,0.01,
1494,599.41,1000,117.78,0.92687,,,,,,0.01,
1495,601.04,1000,118.36,0.926403,11.605761,,20.0,,,0.01,
1496,594.67,1000,118.5,0.926403,,,,,,0.01,
1497,598.05,1000,118.66,0.926403,,,,,,0.01,
1498,598.32,1000,118.8,0.926403,,,,,,0.01,
1499,596.11,1000,118.94,0.926403,,,,,,0.01,
1500,594.84,1000,119.52,0.92609,11.62361,,20.0,,,0.01,
1501,600.28,1000,120.81,0.92609,,,,,,0.01,
1502,593.78,1000,120.95,0.92609,,,,,,0.01,
1503,594.67,1000,121.09,0.92609,,,,,,0.01,
1504,596.42,1000,121.22,0.92609,,,,,,0.01,
1505,599.54,1000,121.81,0.926344,11.66358,,20.0,,,0.01,
1506,602.46,1000,121.95,0.926344,,,,,,0.01,
1507,596.81,1000,122.09,0.926344,,,,,,0.01,
1508,596.6,1000,122.23,0.926344,,,,,,0.01,
1509,599.37,1000,122.36,0.926344,,,,,,0.01,
1510,596.37,1000,122.95,0.926782,11.464125,,20.0,,,0.01,
1511,606.8,1000,123.09,0.926782,,,,,,0.01,
1512,604.09,1000,123.23,0.926782,,,,,,0.01,
1513,604.45,1000,123.36,0.926782,,,,,,0.01,
1514,605.83,1000,123.5,0.926782,,,,,,0.01,
1515,607.83,1000,124.08,0.927459,11.5469,,20.0,,,0.01,
1516,611.37,1000,124.22,0.927459,,,,,,0.01,
1517,614.6,1000,124.36,0.927459,,,,,,0.01,
1518,614.74,1000,124.5,0.927459,,,,,,0.01,
1519,612.5,1000,124.64,0.927459,,,,,,0.01,
1520,613.29,1000,125.26,0.927535,11.504322,,20.0,,,0.01,
1521,616.59,1000,125.4,0.927535,,,,,,0.01,
1522,617.95,1000,125.53,0.927535,,,,,,0.01,
1523,616.05,1000,125.67,0.927535,,,,,,0.01,
1524,614.85,1000,125.81,0.927535,,,,,,0.01,
1525,620.21,1000,126.37,0.92734,11.424444,,20.0,,,0.01,
1526,618.07,1000,126.51,0.92734,,,,,,0.01,
1527,619.84,1000,126.65,0.92734,,,,,,0.01,
1528,622.45,1000,126.79,0.92734,,,,,,0.01,
1529,624.53,1000,126.93,0.92734,,,,,,0.01,
1530,621.86,1000,127.52,0.927518,11.552957,,20.0,,,0.01,
1531,624.93,1000,127.66,0.927518,,,,,,0.01,
1532,624.78,1000,127.8,0.927518,,,,,,0.01,
1533,622.12,1000,127.94,0.927518,,,,,,0.01,
1534,625.49,1000,128.08,0.927518,,,,,,0.01,
1535,628.35,1000,128.66,0.927985,11.559478,,20.0,,,0.01,
1536,628.62,1000,128.8,0.927985,,,,,,0.01,
1537,628.23,1000,128.93,0.927985,,,,,,0.01,
1538,627.8,1000,129.07,0.927985,,,,,,0.01,
1539,629.12,1000,129.21,0.927985,,,,,,0.01,
1540,627.44,1000,129.79,0.927906,11.336082,,20.0,,,0.01,
1541,636.27,1000,129.93,0.927906,,,,,,0.01,
1542,635.38,1000,130.07,0.927906,,,,,,0.01,
1543,633.71,1000,130.23,0.927906,,,,,,0.01,
1544,635.06,1000,130.37,0.927906,,,,,,0.01,
1545,635.37,1000,130.95,0.927104,11.598886,,20.0,,,0.01,
1546,643.85,1000,131.09,0.927104,,,,,,0.01,
1547,640.72,1000,131.23,0.927104,,,,,,0.01,
1548,639.92,1000,131.37,0.927104,,,,,,0.01,
1549,639.91,1000,131.51,0.927104,,,,,,0.01,
1550,640.01,1000,132.1,0.925298,11.445004,,20.0,,,0.01,
1551,644.88,1000,133.25,0.925298,,,,,,0.01,
1552,645.98,1000,133.38,0.925298,,,,,,0.01,
1553,643.41,1000,133.52,0.925298,,,,,,0.01,
1554,646.1,1000,133.66,0.925298,,,,,,0.01,
1555,646.14,1000,134.25,0.923667,11.664841,,20.0,,,0.01,
1556,651.28,1000,134.39,0.923667,,,,,,0.01,
1557,648.95,1000,134.53,0.923667,,,,,,0.01,
1558,651.59,1000,134.67,0.923667,,,,,,0.01,
1559,649.46,1000,134.81,0.923667,,,,,,0.01,
1560,653.23,1000,135.38,0.921911,11.735686,,20.0,,,0.01,
1561,650.88,1000,135.52,0.921911,,,,,,0.01,
1562,653.94,1000,135.66,0.921911,,,,,,0.01,
1563,653.27,1000,135.8,0.921911,,,,,,0.01,
1564,654.93,1000,135.94,0.921911,,,,,,0.01,
1565,650.41,1000,136.52,0.920066,11.654566,,20.0,,,0.01,
1566,656.73,1000,136.68,0.920066,,,,,,0.01,
1567,654.65,1000,136.82,0.920066,,,,,,0.01,
1568,653.27,1000,136.95,0.920066,,,,,,0.01,
1569,657.02,1000,137.09,0.920066,,,,,,0.01,
1570,651.21,1000,137.67,0.918232,11.606135,,20.0,,,0.01,
1571,661.11,1000,137.81,0.918232,,,,,,0.01,
1572,661.12,1000,137.95,0.918232,,,,,,0.01,
1573,662.02,1000,138.09,0.918232,,,,,,0.01,
1574,660.18,1000,138.23,0.918232,,,,,,0.01,
1575,662.73,1000,138.81,0.917207,11.666757,,20.0,,,0.01,
1576,670.21,1000,138.95,0.917207,,,,,,0.01,
1577,666.39,1000,139.09,0.917207,,,,,,0.01,
1578,671.75,1000,139.23,0.917207,,,,,,0.01,
1579,669.94,1000,139.36,0.917207,,,,,,0.01,
1580,671.98,1000,139.94,0.915739,11.566852,,20.0,,,0.01,
1581,674.24,1000,140.08,0.915739,,,,,,0.01,
1582,683.93,1000,140.21,0.915739,,,,,,0.01,
1583,679.25,1000,140.35,0.915739,,,,,,0.01,
1584,675.38,1000,140.49,0.915739,,,,,,0.01,
1585,676.44,1000,141.07,0.913682,11.542829,,20.0,,,0.01,
1586,168.82,211,141.1,0.913682,,,,,,0.01,
1587,683.94,1000,141.24,0.913682,,,,,,0.01,
1588,529.16,757,141.35,0.913682,,,,,,0.01,
1589,684.41,1000,141.51,0.913682,,,,,,0.01,
1590,682.61,1000,141.99,0.911362,10.324619,,20.0,,,0.01,
1591,237.08,318,142.03,0.911362,,,,,,0.01,
1592,197.7,254,142.07,0.911362,,,,,,0.01,
1593,564.94,811,142.18,0.911362,,,,,,0.01,
1594,540.37,776,142.29,0.911362,,,,,,0.01,
1595,687.61,1000,142.7,0.908951,9.3189,,20.0,,,0.01,
1596,684.58,1000,142.85,0.908951,,,,,,0.01,
1597,682.02,1000,142.99,0.908951,,,,,,0.01,
1598,679.22,1000,143.12,0.908951,,,,,,0.01,
1599,531.13,763,143.23,0.908951,,,,,,0.01,
1600,150.94,186,143.62,0.907158,10.568521,,20.0,,,0.01,
1601,242.82,322,144.68,0.907158,,,,,,0.01,
1602,348.31,487,144.74,0.907158,,,,,,0.01,
1603,382.97,544,144.82,0.907158,,,,,,0.01,
1604,506.8,725,144.92,0.907158,,,,,,0.01,
1605,684.35,1000,145.31,0.905551,9.118902,,20.0,,,0.01,
1606,680.35,1000,145.45,0.905551,,,,,,0.01,
1607,679.87,1000,145.59,0.905551,,,,,,0.01,
1608,679.0,1000,145.73,0.905551,,,,,,0.01,
1609,681.12,1000,145.87,0.905551,,,,,,0.01,
1610,677.15,1000,146.45,0.904211,11.624611,,20.0,,,0.01,
1611,679.61,1000,146.59,0.904211,,,,,,0.01,
1612,680.56,1000,146.73,0.904211,,,,,,0.01,
1613,681.71,1000,146.86,0.904211,,,,,,0.01,
1614,676.92,1000,147.01,0.904211,,,,,,0.01,
1615,677.5,1000,147.57,0.902736,11.509988,,20.0,,,0.01,
1616,681.93,1000,147.71,0.902736,,,,,,0.01,
1617,682.05,1000,147.85,0.902736,,,,,,0.01,
1618,679.68,1000,148.01,0.902736,,,,,,0.01,
1619,682.88,1000,148.15,0.902736,,,,,,0.01,
1620,678.38,1000,148.71,0.901493,11.489858,,20.0,,,0.01,
1621,689.75,1000,148.85,0.901493,,,,,,0.01,
1622,687.51,1000,148.98,0.901493,,,,,,0.01,
1623,685.74,1000,149.12,0.901493,,,,,,0.01,
1624,690.04,1000,149.26,0.901493,,,,,,0.01,
1625,688.48,1000,149.83,0.900103,11.485032,,20.0,,,0.01,
1626,225.15,290,149.87,0.900103,,,,,,0.01,
1627,512.48,729,149.97,0.900103,,,,,,0.01,
1628,166.12,204,150.0,0.900103,,,,,,0.01,
1629,282.83,382,150.05,0.900103,,,,,,0.01,
1630,358.36,496,150.3,0.898686,7.355446,,20.0,,,0.01,
1631,170.81,211,150.33,0.898686,,,,,,0.01,
1632,395.73,547,150.4,0.898686,,,,,,0.01,
1633,288.75,386,150.45,0.898686,,,,,,0.01,
1634,278.77,371,150.51,0.898686,,,,,,0.01,
1635,169.11,209,150.68,0.896994,6.453711,,20.0,,,0.01,
1636,247.73,327,150.72,0.896994,,,,,,0.01,
1637,379.27,523,150.79,0.896994,,,,,,0.01,
1638,374.29,511,150.86,0.896994,,,,,,0.01,
1639,316.35,425,150.93,0.896994,,,,,,0.01,
1640,376.67,518,151.18,0.895643,7.732855,,20.0,,,0.01,
1641,694.7,1000,151.32,0.895643,,,,,,0.01,
1642,693.64,1000,151.46,0.895643,,,,,,0.01,
1643,694.6,1000,151.6,0.895643,,,,,,0.01,
1644,694.7,1000,151.73,0.895643,,,,,,0.01,
1645,695.58,1000,152.34,0.895169,11.734925,,20.0,,,0.01,
1646,684.0,1000,152.48,0.895169,,,,,,0.01,
1647,687.81,1000,152.62,0.895169,,,,,,0.01,
1648,683.4,1000,152.76,0.895169,,,,,,0.01,
1649,687.32,1000,152.9,0.895169,,,,,,0.01,
1650,689.95,1000,153.46,0.894468,11.404096,,20.0,,,0.01,
1651,679.71,1000,154.63,0.894468,,,,,,0.01,
1652,678.29,1000,154.77,0.894468,,,,,,0.01,
1653,679.55,1000,154.91,0.894468,,,,,,0.01,
1654,681.05,1000,155.05,0.894468,,,,,,0.01,
1655,681.86,1000,155.62,0.893287,11.512447,,20.0,,,0.01,
1656,673.86,1000,155.76,0.893287,,,,,,0.01,
1657,675.3,1000,155.9,0.893287,,,,,,0.01,
1658,674.35,1000,156.04,0.893287,,,,,,0.01,
1659,675.5,1000,156.18,0.893287,,,,,,0.01,
1660,674.98,1000,156.77,0.892214,11.626327,,20.0,,,0.01,
1661,667.63,1000,156.9,0.892214,,,,,,0.01,
1662,668.82,1000,157.04,0.892214,,,,,,0.01,
1663,671.09,1000,157.18,0.892214,,,,,,0.01,
1664,666.19,1000,157.32,0.892214,,,,,,0.01,
1665,663.85,1000,157.9,0.891322,11.41998,,20.0,,,0.01,
1666,664.11,1000,158.04,0.891322,,,,,,0.01,
1667,662.68,1000,158.17,0.891322,,,,,,0.01,
1668,663.2,1000,158.31,0.891322,,,,,,0.01,
1669,663.3,1000,158.45,0.891322,,,,,,0.01,
1670,662.52,1000,159.04,0.890689,11.419293,,20.0,,,0.01,
1671,661.37,1000,159.18,0.890689,,,,,,0.01,
1672,657.27,1000,159.32,0.890689,,,,,,0.01,
1673,660.12,1000,159.46,0.890689,,,,,,0.01,
1674,663.7,1000,159.62,0.890689,,,,,,0.01,
1675,658.55,1000,160.2,0.889979,11.25431,,20.0,,,0.01,
1676,657.84,1000,160.35,0.889979,,,,,,0.01,
1677,659.18,1000,160.48,0.889979,,,,,,0.01,
1678,659.8,1000,160.62,0.889979,,,,,,0.01,
1679,664.62,1000,160.76,0.889979,,,,,,0.01,
1680,659.95,1000,161.36,0.889323,11.287782,,20.0,,,0.01,
1681,656.71,1000,161.5,0.889323,,,,,,0.01,
1682,657.87,1000,161.64,0.889323,,,,,,0.01,
1683,659.06,1000,161.78,0.889323,,,,,,0.01,
1684,659.67,1000,161.92,0.889323,,,,,,0.01,
1685,659.17,1000,162.48,0.888546,11.086471,,20.0,,,0.01,
1686,664.21,1000,162.62,0.888546,,,,,,0.01,
1687,665.98,1000,162.76,0.888546,,,,,,0.01,
1688,666.66,1000,162.89,0.888546,,,,,,0.01,
1689,665.01,1000,163.03,0.888546,,,,,,0.01,
1690,662.41,1000,163.6,0.888503,11.107335,,20.0,,,0.01,
1691,288.9,405,163.66,0.888503,,,,,,0.01,
1692,113.29,127,163.68,0.888503,,,,,,0.01,
1693,333.22,470,163.74,0.888503,,,,,,0.01,
1694,126.95,154,163.76,0.888503,,,,,,0.01,
1695,131.81,161,163.89,0.888507,5.537801,,20.0,,,0.01,
1696,138.59,165,163.91,0.888507,,,,,,0.01,
1697,117.72,137,163.93,0.888507,,,,,,0.01,
1698,113.09,129,163.95,0.888507,,,,,,0.01,
1699,117.46,131,163.97,0.888507,,,,,,0.01,
1700,99.1,105,164.03,0.888453,3.402819,,20.0,,,0.01,
1701,100.74,107,165.06,0.888453,,,,,,0.01,
1702,102.42,106,165.07,0.888453,,,,,,0.01,
1703,105.47,111,165.08,0.888453,,,,,,0.01,
1704,159.2,182,165.11,0.888453,,,,,,0.01,
1705,108.59,114,165.17,0.888694,3.852213,,20.0,,,0.01,
1706,223.48,303,165.22,0.888694,,,,,,0.01,
1707,339.97,482,165.28,0.888694,,,,,,0.01,
1708,234.55,288,165.32,0.888694,,,,,,0.01,
1709,421.67,601,165.4,0.888694,,,,,,0.01,
1710,173.81,217,165.6,0.888867,6.705507,,20.0,,,0.01,
1711,680.48,1000,165.74,0.888867,,,,,,0.01,
1712,672.81,1000,165.88,0.888867,,,,,,0.01,
1713,677.94,1000,166.03,0.888867,,,,,,0.01,
1714,684.74,1000,166.17,0.888867,,,,,,0.01,
1715,680.56,1000,166.75,0.888608,11.304132,,20.0,,,0.01,
1716,671.8,1000,166.89,0.888608,,,,,,0.01,
1717,675.04,1000,167.02,0.888608,,,,,,0.01,
1718,671.6,1000,167.16,0.888608,,,,,,0.01,
1719,673.68,1000,167.3,0.888608,,,,,,0.01,
1720,672.73,1000,167.87,0.888687,11.346812,,20.0,,,0.01,
1721,677.54,1000,168.01,0.888687,,,,,,0.01,
1722,674.02,1000,168.15,0.888687,,,,,,0.01,
1723,680.52,1000,168.28,0.888687,,,,,,0.01,
1724,672.67,1000,168.42,0.888687,,,,,,0.01,
1725,674.98,1000,169.0,0.889106,11.503636,,20.0,,,0.01,
1726,673.89,1000,169.14,0.889106,,,,,,0.01,
1727,674.35,1000,169.27,0.889106,,,,,,0.01,
1728,673.69,1000,169.41,0.889106,,,,,,0.01,
1729,674.18,1000,169.55,0.889106,,,,,,0.01,
1730,674.69,1000,170.14,0.889186,11.354637,,20.0,,,0.01,
1731,674.2,1000,170.28,0.889186,,,,,,0.01,
1732,675.24,1000,170.42,0.889186,,,,,,0.01,
1733,672.1,1000,170.56,0.889186,,,,,,0.01,
1734,672.88,1000,170.7,0.889186,,,,,,0.01,
1735,670.34,1000,171.28,0.889332,11.53683,,20.0,,,0.01,
1736,668.0,1000,171.44,0.889332,,,,,,0.01,
1737,668.4,1000,171.57,0.889332,,,,,,0.01,
1738,666.9,1000,171.71,0.889332,,,,,,0.01,
1739,666.13,1000,171.85,0.889332,,,,,,0.01,
1740,667.73,1000,172.46,0.889814,11.685128,,20.0,,,0.01,
1741,668.03,1000,172.6,0.889814,,,,,,0.01,
1742,665.05,1000,172.73,0.889814,,,,,,0.01,
1743,662.99,1000,172.87,0.889814,,,,,,0.01,
1744,664.65,1000,173.01,0.889814,,,,,,0.01,
1745,667.6,1000,173.56,0.889752,11.576035,,20.0,,,0.01,
1746,668.45,1000,173.7,0.889752,,,,,,0.01,
1747,666.75,1000,173.84,0.889752,,,,,,0.01,
1748,669.63,1000,173.98,0.889752,,,,,,0.01,
1749,665.57,1000,174.11,0.889752,,,,,,0.01,
1750,666.49,1000,174.7,0.889821,11.671165,,20.0,,,0.01,
1751,674.76,1000,175.85,0.889821,,,,,,0.01,
1752,671.02,1000,176.0,0.889821,,,,,,0.01,
1753,670.99,1000,176.14,0.889821,,,,,,0.01,
1754,670.2,1000,176.28,0.889821,,,,,,0.01,
1755,669.98,1000,176.88,0.890141,11.822257,,20.0,,,0.01,
1756,674.02,1000,177.02,0.890141,,,,,,0.01,
1757,675.0,1000,177.16,0.890141,,,,,,0.01,
1758,672.94,1000,177.3,0.890141,,,,,,0.01,
1759,671.28,1000,177.46,0.890141,,,,,,0.01,
1760,670.46,1000,178.03,0.890299,11.795875,,20.0,,,0.01,
1761,674.84,1000,178.17,0.890299,,,,,,0.01,
1762,673.93,1000,178.31,0.890299,,,,,,0.01,
1763,676.71,1000,178.45,0.890299,,,,,,0.01,
1764,674.36,1000,178.58,0.890299,,,,,,0.01,
1765,672.99,1000,179.18,0.890815,11.837421,,20.0,,,0.01,
1766,670.98,1000,179.32,0.890815,,,,,,0.01,
1767,670.04,1000,179.46,0.890815,,,,,,0.01,
1768,670.58,1000,179.6,0.890815,,,,,,0.01,
1769,671.5,1000,179.73,0.890815,,,,,,0.01,
1770,670.76,1000,180.33,0.890857,11.577895,,20.0,,,0.01,
1771,666.55,1000,180.46,0.890857,,,,,,0.01,
1772,667.56,1000,180.6,0.890857,,,,,,0.01,
1773,666.18,1000,180.74,0.890857,,,,,,0.01,
1774,667.03,1000,180.88,0.890857,,,,,,0.01,
1775,669.55,1000,181.47,0.891173,11.649013,,20.0,,,0.01,
1776,662.41,1000,181.61,0.891173,,,,,,0.01,
1777,661.11,1000,181.75,0.891173,,,,,,0.01,
1778,660.62,1000,181.89,0.891173,,,,,,0.01,
1779,659.48,1000,182.03,0.891173,,,,,,0.01,
1780,660.73,1000,182.6,0.89136,11.596564,,20.0,,,0.01,
1781,655.41,1000,182.74,0.89136,,,,,,0.01,
1782,657.2,1000,182.88,0.89136,,,,,,0.01,
1783,654.48,1000,183.02,0.89136,,,,,,0.01,
1784,656.53,1000,183.18,0.89136,,,,,,0.01,
1785,655.29,1000,183.75,0.891719,11.549807,,20.0,,,0.01,
1786,650.84,1000,184.02,0.891719,,,,,,0.01,
1787,651.63,1000,184.16,0.891719,,,,,,0.01,
1788,649.87,1000,184.3,0.891719,,,,,,0.01,
1789,651.24,1000,184.44,0.891719,,,,,,0.01,
1790,645.84,1000,185.03,0.89222,11.440908,,20.0,,,0.01,
1791,642.35,1000,185.18,0.89222,,,,,,0.01,
1792,641.93,1000,185.32,0.89222,,,,,,0.01,
1793,643.02,1000,185.46,0.89222,,,,,,0.01,
1794,643.95,1000,185.6,0.89222,,,,,,0.01,
1795,642.47,1000,186.18,0.892498,11.183496,,20.0,,,0.01,
1796,634.63,1000,186.32,0.892498,,,,,,0.01,
1797,632.73,1000,186.46,0.892498,,,,,,0.01,
1798,634.78,1000,186.6,0.892498,,,,,,0.01,
1799,633.9,1000,186.74,0.892498,,,,,,0.01,
1800,633.76,1000,187.31,0.892993,11.207699,,20.0,,,0.01,
1801,622.69,1000,188.47,0.892993,,,,,,0.01,
1802,621.28,1000,188.61,0.892993,,,,,,0.01,
1803,621.97,1000,188.75,0.892993,,,,,,0.01,
1804,619.45,1000,188.89,0.892993,,,,,,0.01,
1805,622.62,1000,189.47,0.893452,10.989884,,20.0,,,0.01,
1806,605.76,1000,189.62,0.893452,,,,,,0.01,
1807,610.97,1000,189.79,0.893452,,,,,,0.01,
1808,606.27,1000,189.93,0.893452,,,,,,0.01,
1809,608.41,1000,190.07,0.893452,,,,,,0.01,
1810,611.44,1000,190.65,0.89417,10.88403,,20.0,,,0.01,
1811,594.98,1000,190.79,0.89417,,,,,,0.01,
1812,596.22,1000,190.93,0.89417,,,,,,0.01,
1813,598.47,1000,191.07,0.89417,,,,,,0.01,
1814,598.82,1000,191.21,0.89417,,,,,,0.01,
1815,599.17,1000,191.79,0.894975,10.876698,,20.0,,,0.01,
1816,590.23,1000,191.93,0.894975,,,,,,0.01,
1817,587.98,1000,192.07,0.894975,,,,,,0.01,
1818,584.26,1000,192.21,0.894975,,,,,,0.01,
1819,587.52,1000,192.35,0.894975,,,,,,0.01,
1820,585.36,1000,192.92,0.895873,10.886915,,20.0,,,0.01,
1821,581.21,1000,193.06,0.895873,,,,,,0.01,
1822,578.55,1000,193.2,0.895873,,,,,,0.01,
1823,580.49,1000,193.34,0.895873,,,,,,0.01,
1824,580.75,1000,193.48,0.895873,,,,,,0.01,
1825,583.75,1000,194.07,0.896607,10.769103,,20.0,,,0.01,
1826,577.42,1000,194.21,0.896607,,,,,,0.01,
1827,578.4,1000,194.35,0.896607,,,,,,0.01,
1828,577.75,1000,194.49,0.896607,,,,,,0.01,
1829,577.32,1000,194.64,0.896607,,,,,,0.01,
1830,577.52,1000,195.26,0.897089,10.741236,,20.0,,,0.01,
1831,576.33,1000,195.4,0.897089,,,,,,0.01,
1832,575.77,1000,195.54,0.897089,,,,,,0.01,
1833,576.25,1000,195.68,0.897089,,,,,,0.01,
1834,572.64,1000,195.82,0.897089,,,,,,0.01,
1835,575.12,1000,196.4,0.897383,10.727724,,20.0,,,0.01,
1836,571.82,1000,196.54,0.897383,,,,,,0.01,
1837,573.93,1000,196.67,0.897383,,,,,,0.01,
1838,572.3,1000,196.82,0.897383,,,,,,0.01,
1839,572.81,1000,196.95,0.897383,,,,,,0.01,
1840,572.43,1000,197.54,0.897615,10.862234,,20.0,,,0.01,
1841,567.02,1000,197.68,0.897615,,,,,,0.01,
1842,569.59,1000,197.82,0.897615,,,,,,0.01,
1843,567.47,1000,197.96,0.897615,,,,,,0.01,
1844,568.48,1000,198.09,0.897615,,,,,,0.01,
1845,566.41,1000,198.67,0.897944,10.806643,,20.0,,,0.01,
1846,560.49,1000,198.81,0.897944,,,,,,0.01,
1847,561.57,1000,198.95,0.897944,,,,,,0.01,
1848,562.73,1000,199.08,0.897944,,,,,,0.01,
1849,560.93,1000,199.22,0.897944,,,,,,0.01,
1850,559.74,1000,199.81,0.898093,10.724268,,20.0,,,0.01,
1851,551.86,1000,200.99,0.898093,,,,,,0.01,
1852,551.22,1000,201.13,0.898093,,,,,,0.01,
1853,552.9,1000,201.29,0.898093,,,,,,0.01,
1854,551.75,1000,201.43,0.898093,,,,,,0.01,
1855,550.99,1000,202.03,0.898494,10.788654,,20.0,,,0.01,
1856,539.69,1000,202.17,0.898494,,,,,,0.01,
1857,541.53,1000,202.31,0.898494,,,,,,0.01,
1858,540.3,1000,202.44,0.898494,,,,,,0.01,
1859,540.45,1000,202.58,0.898494,,,,,,0.01,
1860,542.72,1000,203.16,0.89871,10.456797,,20.0,,,0.01,
1861,535.46,1000,203.3,0.89871,,,,,,0.01,
1862,531.38,1000,203.44,0.89871,,,,,,0.01,
1863,534.51,1000,203.58,0.89871,,,,,,0.01,
1864,536.4,1000,203.72,0.89871,,,,,,0.01,
1865,533.16,1000,204.3,0.898564,10.35446,,20.0,,,0.01,
1866,532.06,1000,204.44,0.898564,,,,,,0.01,
1867,532.25,1000,204.59,0.898564,,,,,,0.01,
1868,532.09,1000,204.73,0.898564,,,,,,0.01,
1869,531.49,1000,204.86,0.898564,,,,,,0.01,
1870,532.06,1000,205.44,0.898778,10.520047,,20.0,,,0.01,
1871,532.53,1000,205.58,0.898778,,,,,,0.01,
1872,531.62,1000,205.72,0.898778,,,,,,0.01,
1873,532.95,1000,205.87,0.898778,,,,,,0.01,
1874,531.69,1000,206.01,0.898778,,,,,,0.01,
1875,530.65,1000,206.59,0.899735,10.508315,,20.0,,,0.01,
1876,535.5,1000,206.75,0.899735,,,,,,0.01,
1877,534.7,1000,206.89,0.899735,,,,,,0.01,
1878,533.07,1000,207.04,0.899735,,,,,,0.01,
1879,534.81,1000,207.19,0.899735,,,,,,0.01,
1880,536.9,1000,207.77,0.90054,10.365822,,20.0,,,0.01,
1881,540.74,1000,207.91,0.90054,,,,,,0.01,
1882,541.9,1000,208.05,0.90054,,,,,,0.01,
1883,539.19,1000,208.19,0.90054,,,,,,0.01,
1884,540.23,1000,208.33,0.90054,,,,,,0.01,
1885,538.94,1000,208.91,0.901695,10.429529,,20.0,,,0.01,
1886,546.79,1000,209.05,0.901695,,,,,,0.01,
1887,547.59,1000,209.18,0.901695,,,,,,0.01,
1888,550.26,1000,209.32,0.901695,,,,,,0.01,
1889,549.65,1000,209.46,0.901695,,,,,,0.01,
1890,545.54,1000,210.04,0.902549,10.478526,,20.0,,,0.01,
1891,555.19,1000,210.18,0.902549,,,,,,0.01,
1892,557.7,1000,210.32,0.902549,,,,,,0.01,
1893,553.17,1000,210.46,0.902549,,,,,,0.01,
1894,552.52,1000,210.6,0.902549,,,,,,0.01,
1895,556.01,1000,211.21,0.903399,10.601108,,20.0,,,0.01,
1896,567.02,1000,211.35,0.903399,,,,,,0.01,
1897,563.21,1000,211.49,0.903399,,,,,,0.01,
1898,563.92,1000,211.66,0.903399,,,,,,0.01,
1899,564.0,1000,211.79,0.903399,,,,,,0.01,
1900,564.65,1000,212.37,0.904195,10.648575,,20.0,,,0.01,
