episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1274,51.89,31,24.5,0.889811,,,,,,0.01,0.001
1275,53.49,32,24.51,0.888335,22.968294,245.39238,,22.020866,,0.01,0.001
1276,45.93,28,24.52,0.888335,,,,,,0.01,0.001
1277,45.0,27,24.52,0.888335,,,,,,0.01,0.001
1278,46.27,28,24.52,0.888335,,,,,,0.01,0.001
1279,48.27,29,24.53,0.888335,,,,,,0.01,0.001
1280,53.29,32,24.54,0.886857,9.539695,168.498138,,22.090572,,0.01,0.001
1281,43.63,26,24.55,0.886857,,,,,,0.01,0.001
1282,46.19,28,24.55,0.886857,,,,,,0.01,0.001
1283,48.5,29,24.55,0.886857,,,,,,0.01,0.001
1284,54.96,33,24.56,0.886857,,,,,,0.01,0.001
1285,43.05,26,24.57,0.885955,12.66291,168.258698,,22.163382,,0.01,0.001
1286,46.33,28,24.58,0.885955,,,,,,0.01,0.001
1287,47.88,29,24.58,0.885955,,,,,,0.01,0.001
1288,43.32,26,24.58,0.885955,,,,,,0.01,0.001
1289,43.23,26,24.59,0.885955,,,,,,0.01,0.001
1290,43.56,26,24.6,0.884876,4.375523,145.726562,,22.233833,,0.01,0.001
1291,43.54,26,24.6,0.884876,,,,,,0.01,0.001
1292,41.06,25,24.61,0.884876,,,,,,0.01,0.001
1293,42.94,26,24.61,0.884876,,,,,,0.01,0.001
1294,44.74,27,24.61,0.884876,,,,,,0.01,0.001
1295,49.31,30,24.63,0.883465,2.315663,141.939194,,22.307068,,0.01,0.001
1296,44.39,27,24.63,0.883465,,,,,,0.01,0.001
1297,38.08,23,24.63,0.883465,,,,,,0.01,0.001
1298,44.49,27,24.64,0.883465,,,,,,0.01,0.001
1299,44.97,27,24.64,0.883465,,,,,,0.01,0.001
1300,38.31,23,24.65,0.882356,1.147393,130.212875,,22.378399,,0.01,0.001
1301,47.98,29,24.68,0.882356,,,,,,0.01,0.001
1302,46.17,28,24.69,0.882356,,,,,,0.01,0.001
1303,45.65,28,24.69,0.882356,,,,,,0.01,0.001
1304,42.62,26,24.69,0.882356,,,,,,0.01,0.001
1305,42.89,26,24.71,0.881136,3.854408,145.656204,,22.450764,,0.01,0.001
1306,41.16,25,24.71,0.881136,,,,,,0.01,0.001
1307,39.43,24,24.71,0.881136,,,,,,0.01,0.001
1308,39.84,24,24.72,0.881136,,,,,,0.01,0.001
1309,42.53,26,24.72,0.881136,,,,,,0.01,0.001
1310,41.47,25,24.73,0.880785,-0.186775,120.640335,,22.517925,,0.01,0.001
1311,41.35,25,24.74,0.880785,,,,,,0.01,0.001
1312,41.04,25,24.74,0.880785,,,,,,0.01,0.001
1313,40.79,25,24.74,0.880785,,,,,,0.01,0.001
1314,39.55,24,24.75,0.880785,,,,,,0.01,0.001
1315,41.98,25,24.76,0.880589,-1.225967,120.855202,,22.573675,,0.01,0.001
1316,41.18,25,24.76,0.880589,,,,,,0.01,0.001
1317,41.03,25,24.77,0.880589,,,,,,0.01,0.001
1318,42.59,26,24.77,0.880589,,,,,,0.01,0.001
1319,41.74,25,24.77,0.880589,,,,,,0.01,0.001
1320,42.58,26,24.79,0.880585,-0.256911,125.073204,,22.620375,,0.01,0.001
1321,41.58,25,24.79,0.880585,,,,,,0.01,0.001
1322,41.61,25,24.79,0.880585,,,,,,0.01,0.001
1323,39.62,24,24.79,0.880585,,,,,,0.01,0.001
1324,42.51,26,24.8,0.880585,,,,,,0.01,0.001
1325,41.74,25,24.81,0.880343,-2.176522,123.780418,,22.654259,,0.01,0.001
1326,43.87,27,24.81,0.880343,,,,,,0.01,0.001
1327,41.6,25,24.82,0.880343,,,,,,0.01,0.001
1328,39.36,24,24.82,0.880343,,,,,,0.01,0.001
1329,46.66,28,24.82,0.880343,,,,,,0.01,0.001
1330,39.87,24,24.84,0.880455,0.90552,130.990585,,22.680717,,0.01,0.001
1331,39.77,24,24.84,0.880455,,,,,,0.01,0.001
1332,41.92,26,24.84,0.880455,,,,,,0.01,0.001
1333,38.03,23,24.85,0.880455,,,,,,0.01,0.001
1334,40.96,25,24.85,0.880455,,,,,,0.01,0.001
1335,39.69,24,24.86,0.880545,-4.020573,117.588036,,22.700565,,0.01,0.001
1336,37.58,23,24.86,0.880545,,,,,,0.01,0.001
1337,41.04,25,24.87,0.880545,,,,,,0.01,0.001
1338,38.81,24,24.87,0.880545,,,,,,0.01,0.001
1339,40.4,25,24.87,0.880545,,,,,,0.01,0.001
1340,37.66,23,24.89,0.880732,-5.357733,113.16819,,22.71097,,0.01,0.001
1341,40.94,25,24.89,0.880732,,,,,,0.01,0.001
1342,40.45,25,24.89,0.880732,,,,,,0.01,0.001
1343,39.66,24,24.9,0.880732,,,,,,0.01,0.001
1344,42.27,26,24.9,0.880732,,,,,,0.01,0.001
1345,39.67,24,24.91,0.880763,-3.798809,118.344666,,22.712042,,0.01,0.001
1346,39.28,24,24.91,0.880763,,,,,,0.01,0.001
1347,42.36,26,24.92,0.880763,,,,,,0.01,0.001
1348,39.44,24,24.92,0.880763,,,,,,0.01,0.001
1349,38.92,24,24.92,0.880763,,,,,,0.01,0.001
1350,41.47,25,24.94,0.880403,-4.810739,118.162064,,22.709499,,0.01,0.001
1351,40.46,25,24.97,0.880403,,,,,,0.01,0.001
1352,39.02,24,24.97,0.880403,,,,,,0.01,0.001
1353,42.39,26,24.97,0.880403,,,,,,0.01,0.001
1354,42.34,26,24.98,0.880403,,,,,,0.01,0.001
1355,41.22,25,24.99,0.879926,-2.792413,120.777214,,22.696539,,0.01,0.001
1356,41.84,26,24.99,0.879926,,,,,,0.01,0.001
1357,40.51,25,25.0,0.879926,,,,,,0.01,0.001
1358,40.6,25,25.0,0.879926,,,,,,0.01,0.001
1359,40.62,25,25.0,0.879926,,,,,,0.01,0.001
1360,43.97,27,25.02,0.879148,-2.987477,123.652443,,22.681393,,0.01,0.001
1361,46.87,29,25.02,0.879148,,,,,,0.01,0.001
1362,47.28,29,25.03,0.879148,,,,,,0.01,0.001
1363,45.64,28,25.03,0.879148,,,,,,0.01,0.001
1364,45.34,28,25.03,0.879148,,,,,,0.01,0.001
1365,43.07,27,25.05,0.878977,6.261734,149.023254,,22.661097,,0.01,0.001
1366,45.64,28,25.05,0.878977,,,,,,0.01,0.001
1367,46.62,29,25.05,0.878977,,,,,,0.01,0.001
1368,50.31,31,25.06,0.878977,,,,,,0.01,0.001
1369,48.25,30,25.06,0.878977,,,,,,0.01,0.001
1370,48.4,30,25.08,0.878734,7.751807,165.268921,,22.6476,,0.01,0.001
1371,52.15,32,25.08,0.878734,,,,,,0.01,0.001
1372,45.78,28,25.09,0.878734,,,,,,0.01,0.001
1373,46.58,29,25.09,0.878734,,,,,,0.01,0.001
1374,44.91,28,25.09,0.878734,,,,,,0.01,0.001
1375,45.4,28,25.11,0.878384,6.765705,159.723282,,22.642532,,0.01,0.001
1376,51.78,32,25.11,0.878384,,,,,,0.01,0.001
1377,44.16,27,25.11,0.878384,,,,,,0.01,0.001
1378,48.24,30,25.12,0.878384,,,,,,0.01,0.001
1379,48.48,30,25.12,0.878384,,,,,,0.01,0.001
1380,50.62,31,25.14,0.878185,10.105062,172.406128,,22.646067,,0.01,0.001
1381,47.57,29,25.14,0.878185,,,,,,0.01,0.001
1382,78.89,47,25.15,0.878185,,,,,,0.01,0.001
1383,43.62,27,25.15,0.878185,,,,,,0.01,0.001
1384,48.51,30,25.15,0.878185,,,,,,0.01,0.001
1385,49.01,30,25.17,0.877571,20.312471,272.976685,,22.364902,,0.01,0.001
1386,94.01,55,25.18,0.877571,,,,,,0.01,0.001
1387,89.79,52,25.18,0.877571,,,,,,0.01,0.001
1388,49.58,30,25.19,0.877571,,,,,,0.01,0.001
1389,46.9,29,25.19,0.877571,,,,,,0.01,0.001
1390,49.22,30,25.21,0.876847,46.197411,520.545532,,22.144028,,0.01,0.001
1391,95.87,56,25.22,0.876847,,,,,,0.01,0.001
1392,86.49,51,25.22,0.876847,,,,,,0.01,0.001
1393,78.26,47,25.23,0.876847,,,,,,0.01,0.001
1394,51.38,31,25.23,0.876847,,,,,,0.01,0.001
1395,54.65,33,25.25,0.875928,54.240879,567.6651,,21.919405,,0.01,0.001
1396,83.43,50,25.26,0.875928,,,,,,0.01,0.001
1397,49.3,30,25.26,0.875928,,,,,,0.01,0.001
1398,87.99,52,25.27,0.875928,,,,,,0.01,0.001
1399,47.72,29,25.27,0.875928,,,,,,0.01,0.001
1400,79.98,48,25.3,0.874743,47.748688,503.106537,,21.923431,,0.01,0.001
1401,78.37,47,25.35,0.874743,,,,,,0.01,0.001
1402,89.54,53,25.35,0.874743,,,,,,0.01,0.001
1403,83.03,50,25.36,0.874743,,,,,,0.01,0.001
1404,84.81,50,25.37,0.874743,,,,,,0.01,0.001
1405,81.1,49,25.39,0.873708,66.90287,628.941833,,21.767563,,0.01,0.001
1406,84.22,50,25.4,0.873708,,,,,,0.01,0.001
1407,50.05,30,25.4,0.873708,,,,,,0.01,0.001
1408,84.4,50,25.41,0.873708,,,,,,0.01,0.001
1409,82.09,49,25.41,0.873708,,,,,,0.01,0.001
1410,101.62,58,25.44,0.873134,68.658447,668.600891,,22.011772,,0.01,0.001
1411,87.26,51,25.45,0.873134,,,,,,0.01,0.001
1412,86.86,51,25.45,0.873134,,,,,,0.01,0.001
1413,79.45,47,25.46,0.873134,,,,,,0.01,0.001
1414,88.56,52,25.46,0.873134,,,,,,0.01,0.001
1415,82.05,49,25.49,0.872911,70.026878,659.638672,,22.002777,,0.01,0.001
1416,81.63,48,25.5,0.872911,,,,,,0.01,0.001
1417,98.43,57,25.5,0.872911,,,,,,0.01,0.001
1418,86.76,51,25.51,0.872911,,,,,,0.01,0.001
1419,80.93,48,25.51,0.872911,,,,,,0.01,0.001
1420,95.64,55,25.54,0.87241,72.505791,750.224548,,22.18535,,0.01,0.001
1421,88.28,52,25.55,0.87241,,,,,,0.01,0.001
1422,81.44,48,25.55,0.87241,,,,,,0.01,0.001
1423,84.39,50,25.56,0.87241,,,,,,0.01,0.001
1424,88.72,52,25.57,0.87241,,,,,,0.01,0.001
1425,89.26,52,25.59,0.872048,71.198425,685.909485,,22.312534,,0.01,0.001
1426,88.11,52,25.6,0.872048,,,,,,0.01,0.001
1427,87.65,51,25.6,0.872048,,,,,,0.01,0.001
1428,87.07,51,25.61,0.872048,,,,,,0.01,0.001
1429,96.15,55,25.62,0.872048,,,,,,0.01,0.001
1430,90.31,53,25.64,0.871672,74.64032,754.768188,,22.459249,,0.01,0.001
1431,94.82,54,25.65,0.871672,,,,,,0.01,0.001
1432,103.21,58,25.66,0.871672,,,,,,0.01,0.001
1433,87.5,51,25.66,0.871672,,,,,,0.01,0.001
1434,96.9,55,25.67,0.871672,,,,,,0.01,0.001
1435,101.27,57,25.7,0.87136,85.95842,923.931152,,22.629282,,0.01,0.001
1436,93.83,54,25.7,0.87136,,,,,,0.01,0.001
1437,95.49,55,25.71,0.87136,,,,,,0.01,0.001
1438,106.47,61,25.72,0.87136,,,,,,0.01,0.001
1439,90.9,53,25.73,0.87136,,,,,,0.01,0.001
1440,111.08,62,25.76,0.871234,89.328537,987.8797,,22.766947,,0.01,0.001
1441,115.97,67,25.76,0.871234,,,,,,0.01,0.001
1442,119.49,67,25.77,0.871234,,,,,,0.01,0.001
1443,123.67,69,25.78,0.871234,,,,,,0.01,0.001
1444,92.58,53,25.79,0.871234,,,,,,0.01,0.001
1445,116.26,66,25.82,0.871081,104.423332,1327.937256,,22.996731,,0.01,0.001
1446,87.93,51,25.83,0.871081,,,,,,0.01,0.001
1447,100.03,56,25.83,0.871081,,,,,,0.01,0.001
1448,117.76,66,25.84,0.871081,,,,,,0.01,0.001
1449,93.91,53,25.85,0.871081,,,,,,0.01,0.001
1450,121.56,68,25.88,0.870994,95.323746,1126.423462,,22.987841,,0.01,0.001
1451,121.28,68,25.95,0.870994,,,,,,0.01,0.001
1452,123.17,69,25.96,0.870994,,,,,,0.01,0.001
1453,119.59,68,25.97,0.870994,,,,,,0.01,0.001
1454,129.82,71,25.97,0.870994,,,,,,0.01,0.001
1455,126.46,70,26.01,0.870854,116.643219,1588.368896,,23.151367,,0.01,0.001
1456,111.98,62,26.02,0.870854,,,,,,0.01,0.001
1457,128.04,71,26.03,0.870854,,,,,,0.01,0.001
1458,125.87,70,26.03,0.870854,,,,,,0.01,0.001
1459,131.94,72,26.04,0.870854,,,,,,0.01,0.001
1460,115.31,66,26.08,0.870842,116.795433,1555.422974,,23.193768,,0.01,0.001
1461,133.29,75,26.09,0.870842,,,,,,0.01,0.001
1462,193.45,101,26.1,0.870842,,,,,,0.01,0.001
1463,70.36,46,26.11,0.870842,,,,,,0.01,0.001
1464,160.87,83,26.11,0.870842,,,,,,0.01,0.001
1465,134.86,75,26.15,0.870724,145.456573,2477.119385,,23.2568,,0.01,0.001
1466,124.88,71,26.16,0.870724,,,,,,0.01,0.001
1467,124.72,70,26.17,0.870724,,,,,,0.01,0.001
1468,128.29,72,26.18,0.870724,,,,,,0.01,0.001
1469,116.39,67,26.19,0.870724,,,,,,0.01,0.001
1470,131.85,73,26.22,0.870656,116.890503,1580.268066,,23.338015,,0.01,0.001
1471,133.97,74,26.23,0.870656,,,,,,0.01,0.001
1472,214.97,102,26.24,0.870656,,,,,,0.01,0.001
1473,129.83,72,26.25,0.870656,,,,,,0.01,0.001
1474,132.02,73,26.26,0.870656,,,,,,0.01,0.001
1475,127.22,71,26.3,0.8704,153.813263,2717.385742,,23.39291,,0.01,0.001
1476,178.21,95,26.31,0.8704,,,,,,0.01,0.001
1477,135.65,75,26.32,0.8704,,,,,,0.01,0.001
1478,138.36,76,26.33,0.8704,,,,,,0.01,0.001
1479,125.94,72,26.34,0.8704,,,,,,0.01,0.001
1480,126.52,71,26.38,0.87041,142.268906,2146.102295,,23.464153,,0.01,0.001
1481,131.49,74,26.39,0.87041,,,,,,0.01,0.001
1482,126.87,72,26.4,0.87041,,,,,,0.01,0.001
1483,176.14,93,26.41,0.87041,,,,,,0.01,0.001
1484,182.48,97,26.42,0.87041,,,,,,0.01,0.001
1485,137.89,76,26.46,0.870311,153.563889,2525.828857,,23.526438,,0.01,0.001
1486,181.48,95,26.47,0.870311,,,,,,0.01,0.001
1487,121.99,69,26.48,0.870311,,,,,,0.01,0.001
1488,159.78,86,26.49,0.870311,,,,,,0.01,0.001
1489,61.23,41,26.49,0.870311,,,,,,0.01,0.001
1490,192.47,100,26.54,0.869609,149.196655,2773.603271,,23.576969,,0.01,0.001
1491,190.63,94,26.55,0.869609,,,,,,0.01,0.001
1492,131.74,74,26.56,0.869609,,,,,,0.01,0.001
1493,198.73,103,26.57,0.869609,,,,,,0.01,0.001
1494,70.43,46,26.58,0.869609,,,,,,0.01,0.001
1495,201.96,111,26.62,0.868861,174.741089,3361.701904,,23.64566,,0.01,0.001
1496,193.04,99,26.64,0.868861,,,,,,0.01,0.001
1497,198.03,101,26.65,0.868861,,,,,,0.01,0.001
1498,194.02,98,26.66,0.868861,,,,,,0.01,0.001
1499,190.66,97,26.67,0.868861,,,,,,0.01,0.001
1500,198.94,102,26.73,0.868329,214.797043,4245.550781,,23.727512,,0.01,0.001
1501,212.58,106,26.83,0.868329,,,,,,0.01,0.001
1502,197.27,98,26.85,0.868329,,,,,,0.01,0.001
1503,220.75,112,26.86,0.868329,,,,,,0.01,0.001
1504,210.36,107,26.87,0.868329,,,,,,0.01,0.001
1505,184.87,89,26.93,0.867686,224.380966,4840.652344,,23.794733,,0.01,0.001
1506,227.52,113,26.94,0.867686,,,,,,0.01,0.001
1507,214.1,108,26.95,0.867686,,,,,,0.01,0.001
1508,222.46,109,26.97,0.867686,,,,,,0.01,0.001
1509,159.66,119,26.98,0.867686,,,,,,0.01,0.001
1510,236.02,120,27.04,0.866959,223.147202,4874.17627,,23.850546,,0.01,0.001
1511,226.18,115,27.06,0.866959,,,,,,0.01,0.001
1512,227.81,114,27.07,0.866959,,,,,,0.01,0.001
1513,270.33,161,27.1,0.866959,,,,,,0.01,0.001
1514,195.58,102,27.11,0.866959,,,,,,0.01,0.001
1515,231.85,117,27.18,0.866149,245.599747,5609.222656,,23.922144,,0.01,0.001
1516,215.15,105,27.19,0.866149,,,,,,0.01,0.001
1517,224.79,110,27.2,0.866149,,,,,,0.01,0.001
1518,217.54,104,27.22,0.866149,,,,,,0.01,0.001
1519,209.77,100,27.23,0.866149,,,,,,0.01,0.001
1520,224.33,109,27.29,0.865754,248.827209,5587.42627,,24.001467,,0.01,0.001
1521,224.92,108,27.3,0.865754,,,,,,0.01,0.001
1522,214.22,105,27.31,0.865754,,,,,,0.01,0.001
1523,208.74,98,27.33,0.865754,,,,,,0.01,0.001
1524,225.15,112,27.34,0.865754,,,,,,0.01,0.001
1525,209.72,106,27.4,0.86582,247.294128,5467.035156,,24.06724,,0.01,0.001
1526,230.36,115,27.41,0.86582,,,,,,0.01,0.001
1527,214.28,107,27.43,0.86582,,,,,,0.01,0.001
1528,220.85,109,27.44,0.86582,,,,,,0.01,0.001
1529,229.71,126,27.46,0.86582,,,,,,0.01,0.001
1530,197.53,92,27.51,0.865862,237.966446,5301.786621,,24.133587,,0.01,0.001
1531,211.16,102,27.53,0.865862,,,,,,0.01,0.001
1532,207.98,102,27.54,0.865862,,,,,,0.01,0.001
1533,218.29,103,27.55,0.865862,,,,,,0.01,0.001
1534,225.64,112,27.57,0.865862,,,,,,0.01,0.001
1535,230.57,114,27.63,0.866185,246.137573,5537.091797,,24.205492,,0.01,0.001
1536,218.74,109,27.64,0.866185,,,,,,0.01,0.001
1537,228.54,113,27.65,0.866185,,,,,,0.01,0.001
1538,227.47,113,27.67,0.866185,,,,,,0.01,0.001
1539,219.47,106,27.68,0.866185,,,,,,0.01,0.001
1540,220.75,108,27.74,0.866822,251.115829,5669.018066,,24.272493,,0.01,0.001
1541,222.57,108,27.75,0.866822,,,,,,0.01,0.001
1542,212.36,99,27.77,0.866822,,,,,,0.01,0.001
1543,217.39,108,27.78,0.866822,,,,,,0.01,0.001
1544,225.03,111,27.79,0.866822,,,,,,0.01,0.001
1545,214.88,102,27.85,0.867562,245.94162,5585.553223,,24.344101,,0.01,0.001
1546,225.8,110,27.86,0.867562,,,,,,0.01,0.001
1547,231.53,114,27.88,0.867562,,,,,,0.01,0.001
1548,230.08,113,27.89,0.867562,,,,,,0.01,0.001
1549,225.63,112,27.91,0.867562,,,,,,0.01,0.001
1550,228.24,113,27.97,0.868386,252.046738,5805.303711,,24.411474,,0.01,0.001
1551,227.73,111,28.09,0.868386,,,,,,0.01,0.001
1552,223.23,110,28.11,0.868386,,,,,,0.01,0.001
1553,223.49,109,28.12,0.868386,,,,,,0.01,0.001
1554,217.62,105,28.14,0.868386,,,,,,0.01,0.001
1555,212.46,102,28.19,0.869375,249.495483,5638.835938,,24.482958,,0.01,0.001
1556,227.41,115,28.21,0.869375,,,,,,0.01,0.001
1557,232.46,115,28.22,0.869375,,,,,,0.01,0.001
1558,229.72,120,28.24,0.869375,,,,,,0.01,0.001
1559,222.43,108,28.25,0.869375,,,,,,0.01,0.001
1560,226.17,111,28.31,0.869614,243.837051,5748.894043,,24.549421,,0.01,0.001
1561,222.62,109,28.33,0.869614,,,,,,0.01,0.001
1562,229.64,113,28.34,0.869614,,,,,,0.01,0.001
1563,224.68,112,28.36,0.869614,,,,,,0.01,0.001
1564,224.48,111,28.37,0.869614,,,,,,0.01,0.001
1565,229.4,119,28.43,0.869945,250.49437,5679.097168,,24.62149,,0.01,0.001
1566,221.03,109,28.45,0.869945,,,,,,0.01,0.001
1567,245.68,137,28.46,0.869945,,,,,,0.01,0.001
1568,200.96,96,28.48,0.869945,,,,,,0.01,0.001
1569,231.14,116,28.49,0.869945,,,,,,0.01,0.001
1570,222.87,109,28.55,0.870175,247.327927,5622.716309,,24.686892,,0.01,0.001
1571,225.58,113,28.57,0.870175,,,,,,0.01,0.001
1572,220.61,111,28.58,0.870175,,,,,,0.01,0.001
1573,222.43,109,28.6,0.870175,,,,,,0.01,0.001
1574,222.02,107,28.61,0.870175,,,,,,0.01,0.001
1575,142.2,80,28.66,0.869715,222.049652,5069.894043,,24.759014,,0.01,0.001
1576,223.44,113,28.68,0.869715,,,,,,0.01,0.001
1577,229.06,118,28.69,0.869715,,,,,,0.01,0.001
1578,222.87,114,28.71,0.869715,,,,,,0.01,0.001
1579,316.64,220,28.74,0.869715,,,,,,0.01,0.001
1580,216.18,103,28.8,0.86921,256.709015,5825.191895,,24.809242,,0.01,0.001
1581,238.65,132,28.82,0.86921,,,,,,0.01,0.001
1582,213.34,100,28.83,0.86921,,,,,,0.01,0.001
1583,226.43,114,28.85,0.86921,,,,,,0.01,0.001
1584,223.37,115,28.86,0.86921,,,,,,0.01,0.001
1585,218.51,109,28.92,0.869082,249.401016,5507.905273,,24.89982,,0.01,0.001
1586,230.46,117,28.94,0.869082,,,,,,0.01,0.001
1587,224.87,114,28.95,0.869082,,,,,,0.01,0.001
1588,219.17,113,28.96,0.869082,,,,,,0.01,0.001
1589,222.26,113,28.98,0.869082,,,,,,0.01,0.001
1590,221.07,114,29.04,0.868714,236.127518,5355.921387,,24.974089,,0.01,0.001
1591,226.06,118,29.05,0.868714,,,,,,0.01,0.001
1592,224.01,116,29.07,0.868714,,,,,,0.01,0.001
1593,274.36,180,29.09,0.868714,,,,,,0.01,0.001
1594,198.98,97,29.11,0.868714,,,,,,0.01,0.001
1595,219.86,111,29.17,0.868373,243.358826,5309.758789,,25.036211,,0.01,0.001
1596,221.36,112,29.19,0.868373,,,,,,0.01,0.001
1597,220.63,113,29.2,0.868373,,,,,,0.01,0.001
1598,224.91,121,29.22,0.868373,,,,,,0.01,0.001
1599,271.15,179,29.24,0.868373,,,,,,0.01,0.001
1600,219.9,109,29.3,0.867856,241.483337,5342.349609,,25.107378,,0.01,0.001
1601,218.7,110,29.43,0.867856,,,,,,0.01,0.001
1602,241.03,138,29.45,0.867856,,,,,,0.01,0.001
1603,280.24,185,29.48,0.867856,,,,,,0.01,0.001
1604,223.67,118,29.49,0.867856,,,,,,0.01,0.001
1605,222.61,117,29.56,0.867351,244.851486,5360.77832,,25.176846,,0.01,0.001
1606,224.27,116,29.58,0.867351,,,,,,0.01,0.001
1607,276.74,185,29.6,0.867351,,,,,,0.01,0.001
1608,234.92,129,29.62,0.867351,,,,,,0.01,0.001
1609,209.07,105,29.63,0.867351,,,,,,0.01,0.001
1610,201.64,108,29.7,0.867006,239.694839,5131.102051,,25.247746,,0.01,0.001
1611,215.65,114,29.71,0.867006,,,,,,0.01,0.001
1612,219.58,117,29.73,0.867006,,,,,,0.01,0.001
1613,191.72,94,29.74,0.867006,,,,,,0.01,0.001
1614,122.11,111,29.75,0.867006,,,,,,0.01,0.001
1615,213.89,110,29.81,0.866387,190.874374,3937.326416,,25.31974,,0.01,0.001
1616,217.24,113,29.83,0.866387,,,,,,0.01,0.001
1617,203.7,107,29.84,0.866387,,,,,,0.01,0.001
1618,217.45,114,29.85,0.866387,,,,,,0.01,0.001
1619,198.43,109,29.87,0.866387,,,,,,0.01,0.001
1620,236.13,129,29.93,0.865997,229.066605,4785.092773,,25.398895,,0.01,0.001
1621,219.46,119,29.95,0.865997,,,,,,0.01,0.001
1622,84.09,87,29.96,0.865997,,,,,,0.01,0.001
1623,228.66,131,29.97,0.865997,,,,,,0.01,0.001
1624,221.73,116,29.99,0.865997,,,,,,0.01,0.001
1625,213.84,113,30.05,0.865402,196.094376,4196.340332,,25.461794,,0.01,0.001
1626,215.3,113,30.06,0.865402,,,,,,0.01,0.001
1627,203.38,113,30.08,0.865402,,,,,,0.01,0.001
1628,203.79,107,30.09,0.865402,,,,,,0.01,0.001
1629,224.57,126,30.11,0.865402,,,,,,0.01,0.001
1630,212.76,112,30.17,0.8644,215.207199,4617.416016,,25.541416,,0.01,0.001
1631,217.81,120,30.18,0.8644,,,,,,0.01,0.001
1632,209.97,114,30.2,0.8644,,,,,,0.01,0.001
1633,214.37,115,30.21,0.8644,,,,,,0.01,0.001
1634,151.43,87,30.22,0.8644,,,,,,0.01,0.001
1635,202.44,110,30.28,0.86385,209.619019,4182.730957,,25.613754,,0.01,0.001
1636,83.2,85,30.29,0.86385,,,,,,0.01,0.001
1637,211.6,115,30.31,0.86385,,,,,,0.01,0.001
1638,132.15,80,30.32,0.86385,,,,,,0.01,0.001
1639,213.07,117,30.33,0.86385,,,,,,0.01,0.001
1640,219.43,122,30.39,0.863341,171.657333,3384.72998,,25.67621,,0.01,0.001
1641,210.73,118,30.4,0.863341,,,,,,0.01,0.001
1642,220.08,126,30.42,0.863341,,,,,,0.01,0.001
1643,215.12,121,30.44,0.863341,,,,,,0.01,0.001
1644,206.66,109,30.45,0.863341,,,,,,0.01,0.001
1645,104.04,107,30.51,0.86291,188.56279,3776.245361,,25.745466,,0.01,0.001
1646,132.94,124,30.53,0.86291,,,,,,0.01,0.001
1647,199.44,117,30.55,0.86291,,,,,,0.01,0.001
1648,198.74,108,30.56,0.86291,,,,,,0.01,0.001
1649,205.6,130,30.58,0.86291,,,,,,0.01,0.001
1650,196.36,118,30.64,0.862637,170.316757,3000.725342,,25.817261,,0.01,0.001
1651,68.79,74,30.73,0.862637,,,,,,0.01,0.001
1652,82.35,87,30.74,0.862637,,,,,,0.01,0.001
1653,197.2,120,30.76,0.862637,,,,,,0.01,0.001
1654,215.72,130,30.78,0.862637,,,,,,0.01,0.001
1655,76.05,84,30.83,0.86223,105.163383,1939.250732,,25.870241,,0.01,0.001
1656,105.36,73,30.83,0.86223,,,,,,0.01,0.001
1657,106.85,107,30.85,0.86223,,,,,,0.01,0.001
1658,233.33,150,30.87,0.86223,,,,,,0.01,0.001
1659,193.49,105,30.88,0.86223,,,,,,0.01,0.001
1660,84.08,78,30.93,0.861726,134.45694,2415.0896,,25.947962,,0.01,0.001
1661,80.31,56,30.94,0.861726,,,,,,0.01,0.001
1662,106.97,78,30.95,0.861726,,,,,,0.01,0.001
1663,81.56,58,30.96,0.861726,,,,,,0.01,0.001
1664,143.58,88,30.97,0.861726,,,,,,0.01,0.001
1665,133.96,90,31.01,0.861234,88.431694,1127.732422,,26.03524,,0.01,0.001
1666,84.23,61,31.02,0.861234,,,,,,0.01,0.001
1667,75.58,57,31.03,0.861234,,,,,,0.01,0.001
1668,124.95,79,31.04,0.861234,,,,,,0.01,0.001
1669,190.79,117,31.06,0.861234,,,,,,0.01,0.001
1670,225.01,141,31.13,0.860157,137.541,2541.148926,,26.104191,,0.01,0.001
1671,140.4,95,31.14,0.860157,,,,,,0.01,0.001
1672,145.75,97,31.15,0.860157,,,,,,0.01,0.001
1673,141.87,89,31.16,0.860157,,,,,,0.01,0.001
1674,106.28,78,31.17,0.860157,,,,,,0.01,0.001
1675,111.35,81,31.22,0.859874,113.232956,1449.17981,,26.174841,,0.01,0.001
1676,75.33,65,31.23,0.859874,,,,,,0.01,0.001
1677,86.8,56,31.24,0.859874,,,,,,0.01,0.001
1678,113.07,89,31.25,0.859874,,,,,,0.01,0.001
1679,113.17,84,31.26,0.859874,,,,,,0.01,0.001
1680,102.12,88,31.3,0.859424,63.98642,683.535645,,26.238049,,0.01,0.001
1681,104.64,70,31.31,0.859424,,,,,,0.01,0.001
1682,97.77,76,31.32,0.859424,,,,,,0.01,0.001
1683,60.13,46,31.32,0.859424,,,,,,0.01,0.001
1684,125.31,81,31.33,0.859424,,,,,,0.01,0.001
1685,49.96,44,31.37,0.858821,59.854988,768.983032,,26.311773,,0.01,0.001
1686,87.71,99,31.38,0.858821,,,,,,0.01,0.001
1687,63.69,49,31.38,0.858821,,,,,,0.01,0.001
1688,45.17,43,31.39,0.858821,,,,,,0.01,0.001
