episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1232,202.08,106,23.92,0.972984,,,,,,0.0001,0.001
1233,116.54,68,23.93,0.972984,,,,,,0.0001,0.001
1234,72.1,46,23.93,0.972984,,,,,,0.0001,0.001
1235,325.74,163,24.0,0.972983,0.001657,5856.615234,,21.571211,,0.0001,0.001
1236,247.1,137,24.02,0.972983,,,,,,0.0001,0.001
1237,233.31,125,24.03,0.972983,,,,,,0.0001,0.001
1238,147.6,73,24.04,0.972983,,,,,,0.0001,0.001
1239,134.37,68,24.05,0.972983,,,,,,0.0001,0.001
1240,100.71,65,24.1,0.972983,0.018467,4233.712402,,21.670626,,0.0001,0.001
1241,163.81,87,24.11,0.972983,,,,,,0.0001,0.001
1242,104.7,57,24.12,0.972983,,,,,,0.0001,0.001
1243,136.68,75,24.13,0.972983,,,,,,0.0001,0.001
1244,179.73,90,24.14,0.972983,,,,,,0.0001,0.001
1245,265.25,155,24.2,0.972992,0.134581,4063.238525,,21.708393,,0.0001,0.001
1246,199.47,118,24.22,0.972992,,,,,,0.0001,0.001
1247,145.54,75,24.24,0.972992,,,,,,0.0001,0.001
1248,149.32,84,24.25,0.972992,,,,,,0.0001,0.001
1249,193.88,91,24.27,0.972992,,,,,,0.0001,0.001
1250,151.83,87,24.31,0.973003,0.030978,3472.519775,,21.814058,,0.0001,0.001
1251,205.49,111,24.39,0.973003,,,,,,0.0001,0.001
1252,218.45,105,24.41,0.973003,,,,,,0.0001,0.001
1253,90.55,60,24.42,0.973003,,,,,,0.0001,0.001
1254,61.87,43,24.42,0.973003,,,,,,0.0001,0.001
1255,311.84,150,24.48,0.973011,-0.016217,5755.617188,,21.878593,,0.0001,0.001
1256,197.86,97,24.49,0.973011,,,,,,0.0001,0.001
1257,66.4,57,24.5,0.973011,,,,,,0.0001,0.001
1258,224.36,116,24.51,0.973011,,,,,,0.0001,0.001
1259,168.92,84,24.53,0.973011,,,,,,0.0001,0.001
1260,247.99,146,24.59,0.973014,-0.071418,4561.45166,,21.923634,,0.0001,0.001
1261,219.26,113,24.6,0.973014,,,,,,0.0001,0.001
1262,227.37,102,24.62,0.973014,,,,,,0.0001,0.001
1263,274.46,124,24.63,0.973014,,,,,,0.0001,0.001
1264,284.76,133,24.65,0.973014,,,,,,0.0001,0.001
1265,198.88,117,24.71,0.973015,-0.025606,7051.225586,,22.018072,,0.0001,0.001
1266,190.5,88,24.72,0.973015,,,,,,0.0001,0.001
1267,163.37,94,24.74,0.973015,,,,,,0.0001,0.001
1268,240.96,119,24.75,0.973015,,,,,,0.0001,0.001
1269,184.22,94,24.76,0.973015,,,,,,0.0001,0.001
1270,234.12,126,24.82,0.973017,0.008928,5013.599609,,22.088543,,0.0001,0.001
1271,91.34,71,24.83,0.973017,,,,,,0.0001,0.001
1272,80.8,61,24.84,0.973017,,,,,,0.0001,0.001
1273,144.55,83,24.85,0.973017,,,,,,0.0001,0.001
1274,222.67,97,24.86,0.973017,,,,,,0.0001,0.001
1275,336.67,204,24.93,0.973022,0.047418,4679.867676,,22.061497,,0.0001,0.001
1276,131.53,67,24.94,0.973022,,,,,,0.0001,0.001
1277,280.51,145,24.96,0.973022,,,,,,0.0001,0.001
1278,230.75,110,24.97,0.973022,,,,,,0.0001,0.001
1279,210.95,96,24.99,0.973022,,,,,,0.0001,0.001
1280,131.07,75,25.04,0.973024,-0.069953,5477.51123,,22.228067,,0.0001,0.001
1281,69.56,70,25.04,0.973024,,,,,,0.0001,0.001
1282,200.12,102,25.06,0.973024,,,,,,0.0001,0.001
1283,416.05,169,25.08,0.973024,,,,,,0.0001,0.001
1284,140.33,77,25.09,0.973024,,,,,,0.0001,0.001
1285,224.01,107,25.15,0.973024,-0.021325,8143.626465,,22.096212,,0.0001,0.001
1286,73.03,55,25.15,0.973024,,,,,,0.0001,0.001
1287,198.04,123,25.17,0.973024,,,,,,0.0001,0.001
1288,163.66,88,25.18,0.973024,,,,,,0.0001,0.001
1289,159.91,81,25.19,0.973024,,,,,,0.0001,0.001
1290,236.3,133,25.25,0.973021,-0.061313,3608.706299,,22.251657,,0.0001,0.001
1291,301.92,160,25.27,0.973021,,,,,,0.0001,0.001
1292,210.13,106,25.28,0.973021,,,,,,0.0001,0.001
1293,197.97,115,25.3,0.973021,,,,,,0.0001,0.001
1294,309.77,160,25.32,0.973021,,,,,,0.0001,0.001
1295,246.57,145,25.39,0.973022,0.049049,6462.21582,,22.413383,,0.0001,0.001
1296,211.11,106,25.4,0.973022,,,,,,0.0001,0.001
1297,289.42,150,25.42,0.973022,,,,,,0.0001,0.001
1298,233.06,105,25.44,0.973022,,,,,,0.0001,0.001
1299,160.0,103,25.45,0.973022,,,,,,0.0001,0.001
1300,219.93,113,25.51,0.973024,0.014359,5802.533691,,22.485996,,0.0001,0.001
1301,64.56,46,25.59,0.973024,,,,,,0.0001,0.001
1302,166.44,90,25.6,0.973024,,,,,,0.0001,0.001
1303,150.76,97,25.61,0.973024,,,,,,0.0001,0.001
1304,188.61,105,25.63,0.973024,,,,,,0.0001,0.001
1305,173.09,90,25.67,0.973034,0.177821,2929.81665,,22.535902,,0.0001,0.001
1306,110.74,70,25.68,0.973034,,,,,,0.0001,0.001
1307,143.12,75,25.69,0.973034,,,,,,0.0001,0.001
1308,424.08,188,25.72,0.973034,,,,,,0.0001,0.001
1309,83.92,73,25.73,0.973034,,,,,,0.0001,0.001
1310,238.88,125,25.79,0.97304,-0.03322,7792.35791,,22.493668,,0.0001,0.001
1311,229.78,106,25.8,0.97304,,,,,,0.0001,0.001
1312,352.44,187,25.82,0.97304,,,,,,0.0001,0.001
1313,156.33,102,25.84,0.97304,,,,,,0.0001,0.001
1314,316.27,200,25.86,0.97304,,,,,,0.0001,0.001
1315,287.22,142,25.94,0.973048,0.043484,6989.331055,,22.704935,,0.0001,0.001
1316,133.45,70,25.95,0.973048,,,,,,0.0001,0.001
1317,166.48,90,25.96,0.973048,,,,,,0.0001,0.001
1318,189.02,89,25.97,0.973048,,,,,,0.0001,0.001
1319,356.56,156,25.99,0.973048,,,,,,0.0001,0.001
1320,205.77,97,26.04,0.973059,0.045026,6810.005859,,22.78487,,0.0001,0.001
1321,246.45,113,26.06,0.973059,,,,,,0.0001,0.001
1322,56.24,41,26.06,0.973059,,,,,,0.0001,0.001
1323,245.46,116,26.08,0.973059,,,,,,0.0001,0.001
1324,166.99,95,26.09,0.973059,,,,,,0.0001,0.001
1325,241.52,120,26.15,0.973069,0.007053,5685.986816,,22.853542,,0.0001,0.001
1326,208.58,100,26.16,0.973069,,,,,,0.0001,0.001
1327,76.84,50,26.17,0.973069,,,,,,0.0001,0.001
1328,117.52,66,26.17,0.973069,,,,,,0.0001,0.001
1329,208.65,123,26.19,0.973069,,,,,,0.0001,0.001
1330,253.96,130,26.24,0.973072,-0.099558,4358.785156,,22.905357,,0.0001,0.001
1331,175.85,88,26.26,0.973072,,,,,,0.0001,0.001
1332,251.68,128,26.27,0.973072,,,,,,0.0001,0.001
1333,96.31,54,26.28,0.973072,,,,,,0.0001,0.001
1334,139.59,78,26.29,0.973072,,,,,,0.0001,0.001
1335,193.76,123,26.34,0.973069,-0.062922,3938.478271,,22.929277,,0.0001,0.001
1336,30.45,24,26.35,0.973069,,,,,,0.0001,0.001
1337,276.85,151,26.37,0.973069,,,,,,0.0001,0.001
1338,122.99,67,26.38,0.973069,,,,,,0.0001,0.001
1339,150.05,81,26.39,0.973069,,,,,,0.0001,0.001
1340,79.7,63,26.42,0.973066,-0.021066,3526.967041,,23.028553,,0.0001,0.001
1341,176.61,103,26.44,0.973066,,,,,,0.0001,0.001
1342,240.03,129,26.45,0.973066,,,,,,0.0001,0.001
1343,229.45,116,26.47,0.973066,,,,,,0.0001,0.001
1344,253.24,140,26.49,0.973066,,,,,,0.0001,0.001
1345,252.56,113,26.55,0.973068,0.04937,5790.503418,,23.115801,,0.0001,0.001
1346,213.67,111,26.56,0.973068,,,,,,0.0001,0.001
1347,87.17,56,26.57,0.973068,,,,,,0.0001,0.001
1348,241.43,108,26.58,0.973068,,,,,,0.0001,0.001
1349,46.16,60,26.59,0.973068,,,,,,0.0001,0.001
1350,70.68,69,26.63,0.97306,-0.116325,3512.898438,,23.061096,,0.0001,0.001
1351,80.76,54,26.72,0.97306,,,,,,0.0001,0.001
1352,194.94,94,26.73,0.97306,,,,,,0.0001,0.001
1353,47.07,36,26.74,0.97306,,,,,,0.0001,0.001
1354,235.23,125,26.75,0.97306,,,,,,0.0001,0.001
1355,165.41,83,26.79,0.973047,-0.100965,3747.460449,,23.261026,,0.0001,0.001
1356,372.54,178,26.82,0.973047,,,,,,0.0001,0.001
1357,242.05,110,26.83,0.973047,,,,,,0.0001,0.001
1358,174.67,100,26.84,0.973047,,,,,,0.0001,0.001
1359,268.65,123,26.86,0.973047,,,,,,0.0001,0.001
1360,203.51,103,26.92,0.973027,-0.097718,7801.708496,,23.324867,,0.0001,0.001
1361,221.6,103,26.94,0.973027,,,,,,0.0001,0.001
1362,167.12,84,26.95,0.973027,,,,,,0.0001,0.001
1363,219.0,117,26.96,0.973027,,,,,,0.0001,0.001
1364,255.11,129,26.98,0.973027,,,,,,0.0001,0.001
1365,73.25,59,27.03,0.973007,-0.03789,4972.980469,,23.385508,,0.0001,0.001
1366,201.82,100,27.04,0.973007,,,,,,0.0001,0.001
1367,197.85,94,27.05,0.973007,,,,,,0.0001,0.001
1368,102.77,76,27.06,0.973007,,,,,,0.0001,0.001
1369,162.18,86,27.07,0.973007,,,,,,0.0001,0.001
1370,292.91,119,27.13,0.97299,0.034143,5542.271973,,23.44496,,0.0001,0.001
1371,323.25,166,27.15,0.97299,,,,,,0.0001,0.001
1372,187.59,110,27.16,0.97299,,,,,,0.0001,0.001
1373,226.95,108,27.17,0.97299,,,,,,0.0001,0.001
1374,140.29,77,27.18,0.97299,,,,,,0.0001,0.001
1375,261.27,134,27.25,0.972973,-0.041306,6054.088379,,23.503849,,0.0001,0.001
1376,219.35,95,27.26,0.972973,,,,,,0.0001,0.001
1377,168.26,83,27.27,0.972973,,,,,,0.0001,0.001
1378,254.57,119,27.29,0.972973,,,,,,0.0001,0.001
1379,115.08,67,27.29,0.972973,,,,,,0.0001,0.001
1380,148.81,75,27.34,0.972957,0.002737,4902.541016,,23.606209,,0.0001,0.001
1381,239.03,117,27.35,0.972957,,,,,,0.0001,0.001
1382,166.36,83,27.36,0.972957,,,,,,0.0001,0.001
1383,70.78,46,27.37,0.972957,,,,,,0.0001,0.001
1384,276.17,147,27.39,0.972957,,,,,,0.0001,0.001
1385,251.4,140,27.45,0.972945,0.015877,5367.627441,,23.676731,,0.0001,0.001
1386,273.07,112,27.46,0.972945,,,,,,0.0001,0.001
1387,211.0,122,27.48,0.972945,,,,,,0.0001,0.001
1388,526.96,211,27.51,0.972945,,,,,,0.0001,0.001
1389,280.38,138,27.52,0.972945,,,,,,0.0001,0.001
1390,65.27,44,27.58,0.972931,-0.030832,12092.977539,,23.724852,,0.0001,0.001
1391,160.5,93,27.59,0.972931,,,,,,0.0001,0.001
1392,242.7,127,27.61,0.972931,,,,,,0.0001,0.001
1393,226.49,102,27.62,0.972931,,,,,,0.0001,0.001
1394,173.31,100,27.64,0.972931,,,,,,0.0001,0.001
1395,47.49,36,27.68,0.972917,-0.022404,4290.663574,,23.800461,,0.0001,0.001
1396,204.02,113,27.69,0.972917,,,,,,0.0001,0.001
1397,219.7,107,27.71,0.972917,,,,,,0.0001,0.001
1398,214.34,106,27.72,0.972917,,,,,,0.0001,0.001
1399,38.6,35,27.72,0.972917,,,,,,0.0001,0.001
1400,249.04,119,27.78,0.972901,-0.034619,5147.916504,,23.850273,,0.0001,0.001
1401,273.33,135,27.88,0.972901,,,,,,0.0001,0.001
1402,118.05,61,27.89,0.972901,,,,,,0.0001,0.001
1403,65.75,66,27.9,0.972901,,,,,,0.0001,0.001
1404,172.64,86,27.91,0.972901,,,,,,0.0001,0.001
1405,218.49,104,27.96,0.972888,0.010643,4604.501465,,23.92001,,0.0001,0.001
1406,262.76,158,27.98,0.972888,,,,,,0.0001,0.001
1407,170.5,91,27.99,0.972888,,,,,,0.0001,0.001
1408,275.28,123,28.0,0.972888,,,,,,0.0001,0.001
1409,85.62,55,28.01,0.972888,,,,,,0.0001,0.001
1410,292.05,153,28.08,0.972872,-0.085883,5904.341309,,24.008541,,0.0001,0.001
1411,260.49,125,28.09,0.972872,,,,,,0.0001,0.001
1412,318.97,137,28.11,0.972872,,,,,,0.0001,0.001
1413,292.25,159,28.13,0.972872,,,,,,0.0001,0.001
1414,302.97,131,28.15,0.972872,,,,,,0.0001,0.001
1415,157.23,98,28.21,0.972856,-0.014331,8283.044922,,24.063858,,0.0001,0.001
1416,211.16,104,28.23,0.972856,,,,,,0.0001,0.001
1417,209.48,103,28.24,0.972856,,,,,,0.0001,0.001
1418,279.71,143,28.26,0.972856,,,,,,0.0001,0.001
1419,256.23,109,28.27,0.972856,,,,,,0.0001,0.001
1420,211.15,102,28.33,0.972843,0.010852,6527.539062,,24.152901,,0.0001,0.001
1421,218.42,130,28.35,0.972843,,,,,,0.0001,0.001
1422,244.97,127,28.36,0.972843,,,,,,0.0001,0.001
1423,129.49,76,28.37,0.972843,,,,,,0.0001,0.001
1424,78.81,50,28.38,0.972843,,,,,,0.0001,0.001
1425,287.36,161,28.44,0.97283,-0.02272,4651.881836,,24.190998,,0.0001,0.001
1426,160.56,76,28.45,0.97283,,,,,,0.0001,0.001
1427,224.12,101,28.47,0.97283,,,,,,0.0001,0.001
1428,212.56,110,28.48,0.97283,,,,,,0.0001,0.001
1429,113.97,65,28.49,0.97283,,,,,,0.0001,0.001
1430,168.33,83,28.53,0.972817,-0.006645,4224.042969,,24.28672,,0.0001,0.001
1431,283.39,148,28.55,0.972817,,,,,,0.0001,0.001
1432,305.54,190,28.58,0.972817,,,,,,0.0001,0.001
1433,268.11,127,28.59,0.972817,,,,,,0.0001,0.001
1434,174.17,103,28.61,0.972817,,,,,,0.0001,0.001
1435,65.81,44,28.66,0.972803,-0.032771,5824.258301,,24.319933,,0.0001,0.001
1436,263.13,147,28.68,0.972803,,,,,,0.0001,0.001
1437,270.24,130,28.7,0.972803,,,,,,0.0001,0.001
1438,180.37,85,28.71,0.972803,,,,,,0.0001,0.001
1439,231.26,121,28.72,0.972803,,,,,,0.0001,0.001
1440,306.89,128,28.79,0.972795,0.055136,7310.523926,,24.418941,,0.0001,0.001
1441,131.96,68,28.8,0.972795,,,,,,0.0001,0.001
1442,184.08,93,28.81,0.972795,,,,,,0.0001,0.001
1443,167.91,84,28.82,0.972795,,,,,,0.0001,0.001
1444,149.2,86,28.83,0.972795,,,,,,0.0001,0.001
1445,224.75,109,28.88,0.972792,0.058267,3810.804199,,24.478348,,0.0001,0.001
1446,154.34,87,28.89,0.972792,,,,,,0.0001,0.001
1447,337.9,157,28.91,0.972792,,,,,,0.0001,0.001
1448,249.21,134,28.93,0.972792,,,,,,0.0001,0.001
1449,79.33,49,28.94,0.972792,,,,,,0.0001,0.001
1450,300.52,182,29.01,0.972789,-0.016862,6427.714844,,24.531342,,0.0001,0.001
1451,229.92,110,29.11,0.972789,,,,,,0.0001,0.001
1452,267.25,140,29.13,0.972789,,,,,,0.0001,0.001
1453,323.72,149,29.15,0.972789,,,,,,0.0001,0.001
1454,294.57,119,29.16,0.972789,,,,,,0.0001,0.001
1455,403.01,177,29.24,0.972787,0.024753,10243.225586,,24.623693,,0.0001,0.001
1456,35.75,29,29.25,0.972787,,,,,,0.0001,0.001
1457,240.8,117,29.26,0.972787,,,,,,0.0001,0.001
1458,340.56,145,29.28,0.972787,,,,,,0.0001,0.001
1459,63.93,45,29.28,0.972787,,,,,,0.0001,0.001
1460,179.64,96,29.33,0.972787,0.014666,6683.172852,,24.688667,,0.0001,0.001
1461,292.01,136,29.35,0.972787,,,,,,0.0001,0.001
1462,200.24,97,29.36,0.972787,,,,,,0.0001,0.001
1463,258.92,143,29.38,0.972787,,,,,,0.0001,0.001
1464,206.79,109,29.39,0.972787,,,,,,0.0001,0.001
1465,257.71,158,29.46,0.972785,-0.019526,5928.839844,,24.746582,,0.0001,0.001
1466,344.86,160,29.48,0.972785,,,,,,0.0001,0.001
1467,302.15,148,29.5,0.972785,,,,,,0.0001,0.001
1468,339.46,138,29.52,0.972785,,,,,,0.0001,0.001
1469,314.52,163,29.54,0.972785,,,,,,0.0001,0.001
1470,334.88,141,29.62,0.97278,-0.040555,10797.339844,,24.82962,,0.0001,0.001
1471,207.14,102,29.64,0.97278,,,,,,0.0001,0.001
1472,164.49,78,29.65,0.97278,,,,,,0.0001,0.001
1473,246.12,123,29.66,0.97278,,,,,,0.0001,0.001
1474,85.69,53,29.67,0.97278,,,,,,0.0001,0.001
1475,270.2,112,29.72,0.972778,0.028644,5602.708984,,24.905807,,0.0001,0.001
1476,50.83,37,29.73,0.972778,,,,,,0.0001,0.001
1477,260.69,147,29.75,0.972778,,,,,,0.0001,0.001
1478,162.48,81,29.76,0.972778,,,,,,0.0001,0.001
1479,259.62,141,29.78,0.972778,,,,,,0.0001,0.001
1480,247.79,126,29.83,0.97278,0.07233,5240.911133,,24.955212,,0.0001,0.001
1481,287.25,140,29.85,0.97278,,,,,,0.0001,0.001
1482,310.56,136,29.87,0.97278,,,,,,0.0001,0.001
1483,226.31,112,29.89,0.97278,,,,,,0.0001,0.001
1484,237.1,121,29.9,0.97278,,,,,,0.0001,0.001
1485,249.2,129,29.97,0.972781,-0.014118,7494.051758,,25.037813,,0.0001,0.001
1486,246.21,121,29.98,0.972781,,,,,,0.0001,0.001
1487,230.92,120,30.0,0.972781,,,,,,0.0001,0.001
1488,259.68,143,30.02,0.972781,,,,,,0.0001,0.001
1489,169.96,95,30.03,0.972781,,,,,,0.0001,0.001
1490,233.25,128,30.1,0.972783,0.020097,5283.692871,,25.091621,,0.0001,0.001
1491,23.9,23,30.1,0.972783,,,,,,0.0001,0.001
1492,222.44,124,30.12,0.972783,,,,,,0.0001,0.001
1493,247.66,125,30.14,0.972783,,,,,,0.0001,0.001
1494,279.12,143,30.18,0.972783,,,,,,0.0001,0.001
1495,209.0,101,30.23,0.972783,-0.024215,5622.027344,,25.176933,,0.0001,0.001
1496,266.17,154,30.25,0.972783,,,,,,0.0001,0.001
1497,147.84,98,30.26,0.972783,,,,,,0.0001,0.001
1498,158.25,83,30.27,0.972783,,,,,,0.0001,0.001
1499,248.57,137,30.29,0.972783,,,,,,0.0001,0.001
1500,251.28,122,30.36,0.972791,0.095515,4789.603027,,25.231773,,0.0001,0.001
1501,194.99,110,30.46,0.972791,,,,,,0.0001,0.001
1502,319.56,130,30.48,0.972791,,,,,,0.0001,0.001
1503,203.32,98,30.49,0.972791,,,,,,0.0001,0.001
1504,209.54,92,30.5,0.972791,,,,,,0.0001,0.001
1505,222.39,119,30.56,0.972798,-0.009585,6470.146484,,25.303869,,0.0001,0.001
1506,237.5,114,30.58,0.972798,,,,,,0.0001,0.001
1507,243.91,113,30.59,0.972798,,,,,,0.0001,0.001
1508,280.12,131,30.61,0.972798,,,,,,0.0001,0.001
1509,238.93,115,30.63,0.972798,,,,,,0.0001,0.001
1510,142.64,80,30.68,0.972808,0.050027,6249.388672,,25.381441,,0.0001,0.001
1511,209.4,118,30.7,0.972808,,,,,,0.0001,0.001
1512,311.95,144,30.71,0.972808,,,,,,0.0001,0.001
1513,231.53,115,30.73,0.972808,,,,,,0.0001,0.001
1514,225.68,130,30.75,0.972808,,,,,,0.0001,0.001
1515,208.34,97,30.81,0.972821,0.065995,5983.644043,,25.43388,,0.0001,0.001
1516,321.49,153,30.83,0.972821,,,,,,0.0001,0.001
1517,247.16,125,30.84,0.972821,,,,,,0.0001,0.001
1518,240.91,121,30.86,0.972821,,,,,,0.0001,0.001
1519,300.39,133,30.87,0.972821,,,,,,0.0001,0.001
1520,257.86,121,30.94,0.972827,-0.085757,7788.418945,,25.515661,,0.0001,0.001
1521,196.68,103,30.96,0.972827,,,,,,0.0001,0.001
1522,219.71,110,30.97,0.972827,,,,,,0.0001,0.001
1523,246.26,114,30.98,0.972827,,,,,,0.0001,0.001
1524,336.88,152,31.0,0.972827,,,,,,0.0001,0.001
1525,144.5,102,31.06,0.972838,0.079884,6425.824219,,25.55854,,0.0001,0.001
1526,218.82,104,31.08,0.972838,,,,,,0.0001,0.001
1527,153.27,77,31.09,0.972838,,,,,,0.0001,0.001
1528,285.84,134,31.1,0.972838,,,,,,0.0001,0.001
1529,284.78,152,31.12,0.972838,,,,,,0.0001,0.001
1530,176.4,100,31.18,0.972854,0.061652,5916.974609,,25.643543,,0.0001,0.001
1531,304.21,161,31.2,0.972854,,,,,,0.0001,0.001
1532,299.29,136,31.22,0.972854,,,,,,0.0001,0.001
1533,170.06,88,31.23,0.972854,,,,,,0.0001,0.001
1534,283.58,126,31.25,0.972854,,,,,,0.0001,0.001
1535,263.12,140,31.32,0.972865,-0.026791,7496.623535,,25.706564,,0.0001,0.001
1536,248.42,123,31.33,0.972865,,,,,,0.0001,0.001
1537,301.21,133,31.35,0.972865,,,,,,0.0001,0.001
1538,209.84,96,31.36,0.972865,,,,,,0.0001,0.001
1539,247.97,111,31.37,0.972865,,,,,,0.0001,0.001
1540,278.45,116,31.44,0.972876,0.005331,7825.408691,,25.791927,,0.0001,0.001
1541,362.58,183,31.46,0.972876,,,,,,0.0001,0.001
1542,287.35,153,31.48,0.972876,,,,,,0.0001,0.001
1543,209.83,108,31.49,0.972876,,,,,,0.0001,0.001
1544,226.93,98,31.51,0.972876,,,,,,0.0001,0.001
1545,274.21,157,31.58,0.972889,0.044392,7493.841797,,25.834394,,0.0001,0.001
1546,290.36,147,31.6,0.972889,,,,,,0.0001,0.001
1547,229.51,130,31.62,0.972889,,,,,,0.0001,0.001
1548,291.87,129,31.63,0.972889,,,,,,0.0001,0.001
1549,249.19,123,31.65,0.972889,,,,,,0.0001,0.001
1550,269.93,114,31.71,0.972898,-0.022801,7554.455566,,25.916742,,0.0001,0.001
1551,285.79,147,31.82,0.972898,,,,,,0.0001,0.001
1552,87.17,54,31.83,0.972898,,,,,,0.0001,0.001
1553,223.69,110,31.85,0.972898,,,,,,0.0001,0.001
1554,221.09,101,31.86,0.972898,,,,,,0.0001,0.001
1555,320.28,136,31.92,0.972906,-0.009666,7015.702148,,25.984083,,0.0001,0.001
1556,317.66,154,31.94,0.972906,,,,,,0.0001,0.001
1557,256.58,121,31.95,0.972906,,,,,,0.0001,0.001
1558,331.16,156,31.97,0.972906,,,,,,0.0001,0.001
1559,61.15,41,31.98,0.972906,,,,,,0.0001,0.001
1560,305.17,138,32.05,0.972911,-0.036423,8554.544922,,26.058355,,0.0001,0.001
1561,142.94,78,32.06,0.972911,,,,,,0.0001,0.001
1562,241.16,110,32.07,0.972911,,,,,,0.0001,0.001
1563,176.71,83,32.08,0.972911,,,,,,0.0001,0.001
1564,206.82,106,32.09,0.972911,,,,,,0.0001,0.001
1565,160.7,79,32.14,0.972916,0.006517,4293.14209,,26.123863,,0.0001,0.001
1566,161.15,85,32.15,0.972916,,,,,,0.0001,0.001
1567,65.3,39,32.16,0.972916,,,,,,0.0001,0.001
1568,223.87,116,32.17,0.972916,,,,,,0.0001,0.001
1569,235.89,113,32.19,0.972916,,,,,,0.0001,0.001
1570,263.67,114,32.24,0.972918,-0.034913,5234.512695,,26.189352,,0.0001,0.001
1571,251.23,127,32.25,0.972918,,,,,,0.0001,0.001
1572,277.88,122,32.27,0.972918,,,,,,0.0001,0.001
1573,341.7,131,32.29,0.972918,,,,,,0.0001,0.001
1574,163.46,80,32.3,0.972918,,,,,,0.0001,0.001
1575,102.66,62,32.34,0.972923,0.042217,7757.649414,,26.236155,,0.0001,0.001
1576,190.68,103,32.36,0.972923,,,,,,0.0001,0.001
1577,328.07,157,32.38,0.972923,,,,,,0.0001,0.001
1578,283.93,131,32.39,0.972923,,,,,,0.0001,0.001
1579,113.07,62,32.4,0.972923,,,,,,0.0001,0.001
1580,349.64,158,32.47,0.972925,-0.050106,8009.253906,,26.329355,,0.0001,0.001
1581,314.35,140,32.49,0.972925,,,,,,0.0001,0.001
1582,258.1,132,32.51,0.972925,,,,,,0.0001,0.001
1583,163.69,78,32.52,0.972925,,,,,,0.0001,0.001
1584,297.82,137,32.53,0.972925,,,,,,0.0001,0.001
1585,399.3,172,32.61,0.972928,0.016517,9645.961914,,26.380854,,0.0001,0.001
1586,335.9,185,32.63,0.972928,,,,,,0.0001,0.001
1587,197.34,98,32.64,0.972928,,,,,,0.0001,0.001
1588,252.92,111,32.66,0.972928,,,,,,0.0001,0.001
1589,273.75,113,32.67,0.972928,,,,,,0.0001,0.001
1590,363.73,200,32.76,0.972939,0.09653,8002.328613,,26.442848,,0.0001,0.001
1591,271.16,135,32.77,0.972939,,,,,,0.0001,0.001
1592,269.91,135,32.79,0.972939,,,,,,0.0001,0.001
1593,342.34,169,32.81,0.972939,,,,,,0.0001,0.001
1594,258.42,134,32.83,0.972939,,,,,,0.0001,0.001
1595,316.74,183,32.92,0.972951,0.029232,7406.729004,,26.527664,,0.0001,0.001
1596,288.55,121,32.93,0.972951,,,,,,0.0001,0.001
1597,324.51,162,32.95,0.972951,,,,,,0.0001,0.001
1598,313.81,138,32.97,0.972951,,,,,,0.0001,0.001
1599,287.86,130,32.99,0.972951,,,,,,0.0001,0.001
1600,263.58,135,33.06,0.972957,-0.0566,8914.479492,,26.59623,,0.0001,0.001
1601,281.93,123,33.18,0.972957,,,,,,0.0001,0.001
1602,330.85,154,33.2,0.972957,,,,,,0.0001,0.001
1603,344.11,140,33.22,0.972957,,,,,,0.0001,0.001
1604,336.27,193,33.24,0.972957,,,,,,0.0001,0.001
1605,296.55,149,33.32,0.972959,-0.042274,9302.100586,,26.661003,,0.0001,0.001
1606,324.84,156,33.34,0.972959,,,,,,0.0001,0.001
1607,100.57,80,33.35,0.972959,,,,,,0.0001,0.001
1608,265.73,135,33.37,0.972959,,,,,,0.0001,0.001
1609,27.62,27,33.37,0.972959,,,,,,0.0001,0.001
1610,220.34,122,33.43,0.972957,-0.057039,5704.640137,,26.707113,,0.0001,0.001
1611,269.97,139,33.45,0.972957,,,,,,0.0001,0.001
1612,322.25,147,33.47,0.972957,,,,,,0.0001,0.001
1613,73.29,47,33.47,0.972957,,,,,,0.0001,0.001
1614,121.55,68,33.48,0.972957,,,,,,0.0001,0.001
1615,39.37,30,33.52,0.972946,-0.177156,5899.793457,,26.793104,,0.0001,0.001
1616,215.59,107,33.54,0.972946,,,,,,0.0001,0.001
1617,252.58,124,33.55,0.972946,,,,,,0.0001,0.001
1618,272.74,121,33.57,0.972946,,,,,,0.0001,0.001
1619,252.58,131,33.59,0.972946,,,,,,0.0001,0.001
1620,112.83,66,33.64,0.972936,-2.7e-05,6030.701172,,26.862261,,0.0001,0.001
1621,299.36,125,33.66,0.972936,,,,,,0.0001,0.001
1622,245.9,124,33.67,0.972936,,,,,,0.0001,0.001
1623,262.73,127,33.69,0.972936,,,,,,0.0001,0.001
1624,244.85,114,33.7,0.972936,,,,,,0.0001,0.001
1625,260.22,137,33.78,0.972931,0.054916,7215.521484,,26.943542,,0.0001,0.001
1626,70.23,47,33.78,0.972931,,,,,,0.0001,0.001
1627,243.89,119,33.8,0.972931,,,,,,0.0001,0.001
1628,234.88,104,33.81,0.972931,,,,,,0.0001,0.001
1629,249.05,110,33.83,0.972931,,,,,,0.0001,0.001
1630,235.5,116,33.88,0.972931,0.11398,5829.483398,,27.005978,,0.0001,0.001
1631,215.31,99,33.89,0.972931,,,,,,0.0001,0.001
1632,254.21,125,33.91,0.972931,,,,,,0.0001,0.001
