episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1453,328.07,202,40.61,0.974082,,,,,,0.001,
1454,307.46,175,40.63,0.974082,,,,,,0.001,
1455,331.38,190,40.73,0.974012,9.199718,,20.0,,,0.001,
1456,195.88,112,40.75,0.974012,,,,,,0.001,
1457,181.6,105,40.77,0.974012,,,,,,0.001,
1458,263.51,157,40.79,0.974012,,,,,,0.001,
1459,304.46,173,40.81,0.974012,,,,,,0.001,
1460,188.22,104,40.88,0.973924,7.060631,,20.0,,,0.001,
1461,163.39,93,40.89,0.973924,,,,,,0.001,
1462,240.16,148,40.91,0.973924,,,,,,0.001,
1463,289.78,147,40.93,0.973924,,,,,,0.001,
1464,297.48,158,40.95,0.973924,,,,,,0.001,
1465,233.51,142,41.02,0.973811,7.236285,,20.0,,,0.001,
1466,186.22,108,41.04,0.973811,,,,,,0.001,
1467,293.62,163,41.06,0.973811,,,,,,0.001,
1468,238.91,137,41.08,0.973811,,,,,,0.001,
1469,246.9,150,41.1,0.973811,,,,,,0.001,
1470,284.2,145,41.17,0.973755,7.620705,,20.0,,,0.001,
1471,185.47,106,41.19,0.973755,,,,,,0.001,
1472,231.09,133,41.2,0.973755,,,,,,0.001,
1473,276.26,147,41.22,0.973755,,,,,,0.001,
1474,172.2,90,41.24,0.973755,,,,,,0.001,
1475,157.23,88,41.29,0.973726,6.930875,,20.0,,,0.001,
1476,188.94,108,41.31,0.973726,,,,,,0.001,
1477,284.73,153,41.33,0.973726,,,,,,0.001,
1478,291.68,152,41.35,0.973726,,,,,,0.001,
1479,285.26,158,41.37,0.973726,,,,,,0.001,
1480,167.51,99,41.43,0.973663,7.107636,,20.0,,,0.001,
1481,304.86,173,41.46,0.973663,,,,,,0.001,
1482,184.99,102,41.47,0.973663,,,,,,0.001,
1483,169.67,94,41.48,0.973663,,,,,,0.001,
1484,288.97,157,41.5,0.973663,,,,,,0.001,
1485,217.04,118,41.57,0.973544,6.960706,,20.0,,,0.001,
1486,191.56,99,41.58,0.973544,,,,,,0.001,
1487,206.76,110,41.6,0.973544,,,,,,0.001,
1488,291.41,161,41.62,0.973544,,,,,,0.001,
1489,200.36,115,41.63,0.973544,,,,,,0.001,
1490,227.55,133,41.7,0.973463,7.42477,,20.0,,,0.001,
1491,296.3,163,41.72,0.973463,,,,,,0.001,
1492,183.12,108,41.74,0.973463,,,,,,0.001,
1493,292.26,164,41.76,0.973463,,,,,,0.001,
1494,281.31,150,41.78,0.973463,,,,,,0.001,
1495,215.5,114,41.85,0.973407,7.598771,,20.0,,,0.001,
1496,146.18,83,41.86,0.973407,,,,,,0.001,
1497,283.44,149,41.88,0.973407,,,,,,0.001,
1498,291.23,160,41.9,0.973407,,,,,,0.001,
1499,183.8,94,41.91,0.973407,,,,,,0.001,
1500,284.26,158,41.99,0.973354,7.298657,,20.0,,,0.001,
1501,293.57,168,42.19,0.973354,,,,,,0.001,
1502,168.5,97,42.2,0.973354,,,,,,0.001,
1503,296.19,181,42.22,0.973354,,,,,,0.001,
1504,174.41,96,42.24,0.973354,,,,,,0.001,
1505,178.65,97,42.3,0.973223,6.927964,,20.0,,,0.001,
1506,251.69,152,42.32,0.973223,,,,,,0.001,
1507,297.6,166,42.34,0.973223,,,,,,0.001,
1508,203.68,118,42.36,0.973223,,,,,,0.001,
1509,288.12,167,42.38,0.973223,,,,,,0.001,
1510,278.92,145,42.46,0.973071,7.532598,,20.0,,,0.001,
1511,305.43,168,42.48,0.973071,,,,,,0.001,
1512,268.53,139,42.5,0.973071,,,,,,0.001,
1513,265.05,144,42.52,0.973071,,,,,,0.001,
1514,325.61,217,42.55,0.973071,,,,,,0.001,
1515,284.41,163,42.64,0.972905,8.177189,,20.0,,,0.001,
1516,303.07,166,42.66,0.972905,,,,,,0.001,
1517,315.88,192,42.69,0.972905,,,,,,0.001,
1518,285.71,141,42.71,0.972905,,,,,,0.001,
1519,289.0,157,42.73,0.972905,,,,,,0.001,
1520,290.21,166,42.83,0.972744,8.202991,,20.0,,,0.001,
1521,253.33,166,42.86,0.972744,,,,,,0.001,
1522,312.11,190,42.88,0.972744,,,,,,0.001,
1523,305.48,188,42.91,0.972744,,,,,,0.001,
1524,308.56,181,42.93,0.972744,,,,,,0.001,
1525,238.08,152,43.02,0.972624,8.288784,,20.0,,,0.001,
1526,312.24,190,43.05,0.972624,,,,,,0.001,
1527,183.64,102,43.06,0.972624,,,,,,0.001,
1528,306.95,176,43.08,0.972624,,,,,,0.001,
1529,318.48,197,43.11,0.972624,,,,,,0.001,
1530,294.26,173,43.2,0.972497,8.217596,,20.0,,,0.001,
1531,305.21,200,43.23,0.972497,,,,,,0.001,
1532,324.37,205,43.25,0.972497,,,,,,0.001,
1533,348.3,234,43.28,0.972497,,,,,,0.001,
1534,291.97,159,43.3,0.972497,,,,,,0.001,
1535,270.2,145,43.4,0.972453,8.980272,,20.0,,,0.001,
1536,315.52,194,43.43,0.972453,,,,,,0.001,
1537,314.82,201,43.45,0.972453,,,,,,0.001,
1538,335.53,221,43.48,0.972453,,,,,,0.001,
1539,326.55,204,43.51,0.972453,,,,,,0.001,
1540,270.53,163,43.61,0.972406,9.005373,,20.0,,,0.001,
1541,328.77,193,43.64,0.972406,,,,,,0.001,
1542,297.15,174,43.66,0.972406,,,,,,0.001,
1543,333.06,216,43.69,0.972406,,,,,,0.001,
1544,309.21,188,43.72,0.972406,,,,,,0.001,
1545,315.16,198,43.82,0.97238,8.917561,,20.0,,,0.001,
1546,396.84,291,43.86,0.97238,,,,,,0.001,
1547,316.36,190,43.88,0.97238,,,,,,0.001,
1548,316.31,181,43.91,0.97238,,,,,,0.001,
1549,334.94,214,43.94,0.97238,,,,,,0.001,
1550,297.96,180,44.05,0.972356,9.250311,,20.0,,,0.001,
1551,310.61,180,44.34,0.972356,,,,,,0.001,
1552,332.47,231,44.38,0.972356,,,,,,0.001,
1553,325.52,213,44.4,0.972356,,,,,,0.001,
1554,255.72,152,44.42,0.972356,,,,,,0.001,
1555,540.49,445,44.58,0.972307,9.281691,,20.0,,,0.001,
1556,330.32,209,44.61,0.972307,,,,,,0.001,
1557,330.4,215,44.64,0.972307,,,,,,0.001,
1558,308.43,193,44.66,0.972307,,,,,,0.001,
1559,324.25,201,44.69,0.972307,,,,,,0.001,
1560,344.22,234,44.81,0.972297,9.318306,,20.0,,,0.001,
1561,293.13,184,44.83,0.972297,,,,,,0.001,
1562,328.47,198,44.86,0.972297,,,,,,0.001,
1563,313.72,186,44.88,0.972297,,,,,,0.001,
1564,418.35,304,44.93,0.972297,,,,,,0.001,
1565,338.31,217,45.05,0.972325,9.649466,,20.0,,,0.001,
1566,290.96,209,45.07,0.972325,,,,,,0.001,
1567,349.8,229,45.1,0.972325,,,,,,0.001,
1568,328.42,224,45.13,0.972325,,,,,,0.001,
1569,349.72,228,45.16,0.972325,,,,,,0.001,
1570,328.13,221,45.29,0.972403,9.32609,,20.0,,,0.001,
1571,392.87,282,45.33,0.972403,,,,,,0.001,
1572,328.46,218,45.35,0.972403,,,,,,0.001,
1573,371.68,250,45.39,0.972403,,,,,,0.001,
1574,350.47,233,45.42,0.972403,,,,,,0.001,
1575,320.07,201,45.54,0.972481,9.854797,,20.0,,,0.001,
1576,317.19,214,45.57,0.972481,,,,,,0.001,
1577,365.26,238,45.6,0.972481,,,,,,0.001,
1578,322.94,209,45.63,0.972481,,,,,,0.001,
1579,395.75,280,45.67,0.972481,,,,,,0.001,
1580,324.22,225,45.8,0.972503,9.391628,,20.0,,,0.001,
1581,272.27,243,45.83,0.972503,,,,,,0.001,
1582,367.86,246,45.86,0.972503,,,,,,0.001,
1583,327.67,192,45.89,0.972503,,,,,,0.001,
1584,294.27,172,45.91,0.972503,,,,,,0.001,
1585,348.08,220,46.03,0.972523,8.078387,,20.0,,,0.001,
1586,376.75,252,46.06,0.972523,,,,,,0.001,
1587,319.3,225,46.09,0.972523,,,,,,0.001,
1588,372.56,259,46.13,0.972523,,,,,,0.001,
1589,338.49,230,46.16,0.972523,,,,,,0.001,
1590,322.14,200,46.28,0.972533,9.500299,,20.0,,,0.001,
1591,321.28,195,46.3,0.972533,,,,,,0.001,
1592,348.0,227,46.34,0.972533,,,,,,0.001,
1593,437.15,325,46.38,0.972533,,,,,,0.001,
1594,345.53,219,46.41,0.972533,,,,,,0.001,
1595,397.49,282,46.55,0.972562,10.260624,,20.0,,,0.001,
1596,384.59,280,46.58,0.972562,,,,,,0.001,
1597,412.57,300,46.62,0.972562,,,,,,0.001,
1598,340.95,215,46.65,0.972562,,,,,,0.001,
1599,363.97,237,46.69,0.972562,,,,,,0.001,
1600,347.93,218,46.82,0.972605,10.312945,,20.0,,,0.001,
1601,374.52,257,47.17,0.972605,,,,,,0.001,
1602,361.22,233,47.21,0.972605,,,,,,0.001,
1603,341.73,213,47.23,0.972605,,,,,,0.001,
1604,358.79,273,47.27,0.972605,,,,,,0.001,
1605,291.68,260,47.41,0.972676,8.322379,,20.0,,,0.001,
1606,365.07,245,47.44,0.972676,,,,,,0.001,
1607,337.41,202,47.47,0.972676,,,,,,0.001,
1608,370.48,255,47.5,0.972676,,,,,,0.001,
1609,366.49,239,47.53,0.972676,,,,,,0.001,
1610,451.87,339,47.68,0.972753,10.491196,,20.0,,,0.001,
1611,371.64,252,47.72,0.972753,,,,,,0.001,
1612,360.56,244,47.75,0.972753,,,,,,0.001,
1613,384.35,258,47.78,0.972753,,,,,,0.001,
1614,372.91,252,47.82,0.972753,,,,,,0.001,
1615,367.56,242,47.95,0.972748,10.174192,,20.0,,,0.001,
1616,313.83,224,47.98,0.972748,,,,,,0.001,
1617,347.02,233,48.01,0.972748,,,,,,0.001,
1618,353.57,233,48.05,0.972748,,,,,,0.001,
1619,366.32,254,48.08,0.972748,,,,,,0.001,
1620,310.89,206,48.2,0.972775,9.387066,,20.0,,,0.001,
1621,359.31,241,48.24,0.972775,,,,,,0.001,
1622,325.74,197,48.26,0.972775,,,,,,0.001,
1623,365.24,239,48.3,0.972775,,,,,,0.001,
1624,344.78,242,48.33,0.972775,,,,,,0.001,
1625,338.32,232,48.45,0.972761,9.659363,,20.0,,,0.001,
1626,370.79,263,48.49,0.972761,,,,,,0.001,
1627,356.26,227,48.52,0.972761,,,,,,0.001,
1628,332.99,198,48.55,0.972761,,,,,,0.001,
1629,379.85,257,48.59,0.972761,,,,,,0.001,
1630,362.64,248,48.73,0.972741,9.940363,,20.0,,,0.001,
1631,371.1,255,48.77,0.972741,,,,,,0.001,
1632,356.74,233,48.8,0.972741,,,,,,0.001,
1633,354.41,233,48.83,0.972741,,,,,,0.001,
1634,371.13,250,48.86,0.972741,,,,,,0.001,
1635,421.59,314,49.01,0.972746,10.518836,,20.0,,,0.001,
1636,346.28,229,49.04,0.972746,,,,,,0.001,
1637,293.23,206,49.07,0.972746,,,,,,0.001,
1638,355.6,228,49.1,0.972746,,,,,,0.001,
1639,361.35,233,49.14,0.972746,,,,,,0.001,
1640,382.49,271,49.27,0.972713,9.996829,,20.0,,,0.001,
1641,352.01,228,49.3,0.972713,,,,,,0.001,
1642,425.38,306,49.34,0.972713,,,,,,0.001,
1643,336.61,220,49.37,0.972713,,,,,,0.001,
1644,313.31,199,49.4,0.972713,,,,,,0.001,
1645,379.34,259,49.54,0.972701,10.108452,,20.0,,,0.001,
1646,349.16,224,49.57,0.972701,,,,,,0.001,
1647,373.71,255,49.6,0.972701,,,,,,0.001,
1648,380.71,260,49.64,0.972701,,,,,,0.001,
1649,336.66,212,49.66,0.972701,,,,,,0.001,
1650,349.62,228,49.8,0.972635,9.991975,,20.0,,,0.001,
1651,269.73,177,50.11,0.972635,,,,,,0.001,
1652,268.57,161,50.13,0.972635,,,,,,0.001,
1653,436.96,323,50.18,0.972635,,,,,,0.001,
1654,399.33,289,50.22,0.972635,,,,,,0.001,
1655,417.34,311,50.36,0.972538,10.031174,,20.0,,,0.001,
1656,365.6,241,50.4,0.972538,,,,,,0.001,
1657,354.6,237,50.43,0.972538,,,,,,0.001,
1658,383.89,263,50.46,0.972538,,,,,,0.001,
1659,359.11,232,50.49,0.972538,,,,,,0.001,
1660,345.55,225,50.62,0.972408,10.422909,,20.0,,,0.001,
1661,27.16,29,50.63,0.972408,,,,,,0.001,
1662,345.64,217,50.66,0.972408,,,,,,0.001,
1663,359.4,242,50.69,0.972408,,,,,,0.001,
1664,350.68,229,50.72,0.972408,,,,,,0.001,
1665,350.76,233,50.83,0.972286,8.891114,,20.0,,,0.001,
1666,368.33,258,50.87,0.972286,,,,,,0.001,
1667,360.55,242,50.9,0.972286,,,,,,0.001,
1668,338.09,221,50.93,0.972286,,,,,,0.001,
1669,270.6,176,50.95,0.972286,,,,,,0.001,
1670,335.23,223,51.07,0.972155,9.568172,,20.0,,,0.001,
1671,357.29,241,51.11,0.972155,,,,,,0.001,
1672,354.86,233,51.14,0.972155,,,,,,0.001,
1673,359.14,236,51.17,0.972155,,,,,,0.001,
1674,340.93,224,51.2,0.972155,,,,,,0.001,
1675,381.45,261,51.33,0.971967,9.911857,,20.0,,,0.001,
1676,354.21,240,51.37,0.971967,,,,,,0.001,
1677,326.28,200,51.39,0.971967,,,,,,0.001,
1678,347.13,232,51.42,0.971967,,,,,,0.001,
1679,411.42,303,51.46,0.971967,,,,,,0.001,
1680,331.43,218,51.59,0.97174,9.891841,,20.0,,,0.001,
1681,321.83,204,51.62,0.97174,,,,,,0.001,
1682,406.12,291,51.66,0.97174,,,,,,0.001,
1683,347.09,226,51.69,0.97174,,,,,,0.001,
1684,373.87,255,51.72,0.97174,,,,,,0.001,
1685,369.7,256,51.86,0.971536,10.462627,,20.0,,,0.001,
1686,350.06,242,51.89,0.971536,,,,,,0.001,
1687,341.14,224,51.92,0.971536,,,,,,0.001,
1688,352.26,224,51.95,0.971536,,,,,,0.001,
1689,360.97,243,51.99,0.971536,,,,,,0.001,
1690,362.16,257,52.12,0.971402,9.972381,,20.0,,,0.001,
1691,353.68,238,52.15,0.971402,,,,,,0.001,
1692,360.46,242,52.19,0.971402,,,,,,0.001,
1693,373.63,256,52.22,0.971402,,,,,,0.001,
1694,348.31,236,52.25,0.971402,,,,,,0.001,
1695,374.39,266,52.39,0.971224,10.0944,,20.0,,,0.001,
1696,375.63,263,52.43,0.971224,,,,,,0.001,
1697,37.66,36,52.43,0.971224,,,,,,0.001,
1698,471.58,365,52.48,0.971224,,,,,,0.001,
1699,420.33,314,52.52,0.971224,,,,,,0.001,
1700,308.1,206,52.65,0.971095,9.547264,,20.0,,,0.001,
1701,368.75,255,52.98,0.971095,,,,,,0.001,
1702,402.55,298,53.02,0.971095,,,,,,0.001,
1703,358.51,244,53.05,0.971095,,,,,,0.001,
1704,341.97,313,53.1,0.971095,,,,,,0.001,
1705,409.56,295,53.25,0.970988,9.154836,,20.0,,,0.001,
1706,336.93,213,53.28,0.970988,,,,,,0.001,
1707,329.26,214,53.31,0.970988,,,,,,0.001,
1708,436.45,329,53.36,0.970988,,,,,,0.001,
1709,333.1,214,53.39,0.970988,,,,,,0.001,
1710,360.49,246,53.53,0.970887,10.026917,,20.0,,,0.001,
1711,378.7,261,53.57,0.970887,,,,,,0.001,
1712,402.02,295,53.61,0.970887,,,,,,0.001,
1713,333.73,216,53.64,0.970887,,,,,,0.001,
1714,263.51,171,53.66,0.970887,,,,,,0.001,
1715,358.9,242,53.8,0.970748,9.791912,,20.0,,,0.001,
1716,361.95,252,53.83,0.970748,,,,,,0.001,
1717,373.22,256,53.86,0.970748,,,,,,0.001,
1718,326.3,210,53.89,0.970748,,,,,,0.001,
1719,385.96,282,53.93,0.970748,,,,,,0.001,
1720,380.72,267,54.08,0.970657,10.361643,,20.0,,,0.001,
1721,295.47,195,54.1,0.970657,,,,,,0.001,
1722,342.1,222,54.14,0.970657,,,,,,0.001,
1723,362.99,245,54.17,0.970657,,,,,,0.001,
1724,490.21,398,54.23,0.970657,,,,,,0.001,
1725,394.18,283,54.5,0.970592,10.271752,,20.0,,,0.001,
1726,366.95,256,54.53,0.970592,,,,,,0.001,
1727,350.39,235,54.56,0.970592,,,,,,0.001,
1728,415.2,311,54.61,0.970592,,,,,,0.001,
1729,351.58,236,54.64,0.970592,,,,,,0.001,
1730,354.22,235,54.81,0.970539,10.396867,,20.0,,,0.001,
1731,324.52,218,54.84,0.970539,,,,,,0.001,
1732,354.49,241,54.87,0.970539,,,,,,0.001,
1733,352.3,234,54.9,0.970539,,,,,,0.001,
1734,312.98,182,54.93,0.970539,,,,,,0.001,
1735,290.35,242,55.06,0.970538,8.878912,,20.0,,,0.001,
1736,355.0,229,55.09,0.970538,,,,,,0.001,
1737,415.08,312,55.13,0.970538,,,,,,0.001,
1738,351.97,237,55.17,0.970538,,,,,,0.001,
1739,394.35,285,55.2,0.970538,,,,,,0.001,
1740,351.39,248,55.35,0.970598,10.347701,,20.0,,,0.001,
1741,336.59,213,55.38,0.970598,,,,,,0.001,
1742,288.83,246,55.41,0.970598,,,,,,0.001,
1743,395.83,288,55.45,0.970598,,,,,,0.001,
1744,327.14,232,55.48,0.970598,,,,,,0.001,
1745,348.56,233,55.62,0.970656,8.609322,,20.0,,,0.001,
1746,390.35,284,55.66,0.970656,,,,,,0.001,
1747,333.82,208,55.69,0.970656,,,,,,0.001,
1748,366.39,279,55.72,0.970656,,,,,,0.001,
1749,326.76,229,55.75,0.970656,,,,,,0.001,
1750,339.99,229,55.89,0.970718,9.869143,,20.0,,,0.001,
1751,450.12,346,56.26,0.970718,,,,,,0.001,
1752,369.88,258,56.29,0.970718,,,,,,0.001,
1753,338.31,220,56.32,0.970718,,,,,,0.001,
1754,385.3,278,56.36,0.970718,,,,,,0.001,
1755,347.35,234,56.51,0.970749,10.389911,,20.0,,,0.001,
1756,358.37,238,56.54,0.970749,,,,,,0.001,
1757,396.74,286,56.58,0.970749,,,,,,0.001,
1758,354.75,240,56.62,0.970749,,,,,,0.001,
1759,54.69,48,56.62,0.970749,,,,,,0.001,
1760,392.19,274,56.75,0.970805,9.112082,,20.0,,,0.001,
1761,265.92,222,56.78,0.970805,,,,,,0.001,
1762,298.24,203,56.81,0.970805,,,,,,0.001,
1763,343.58,224,56.84,0.970805,,,,,,0.001,
1764,327.0,212,56.87,0.970805,,,,,,0.001,
1765,471.89,366,57.02,0.970855,9.192123,,20.0,,,0.001,
1766,270.74,189,57.05,0.970855,,,,,,0.001,
1767,46.39,48,57.05,0.970855,,,,,,0.001,
1768,344.68,243,57.09,0.970855,,,,,,0.001,
1769,355.21,232,57.12,0.970855,,,,,,0.001,
1770,193.9,166,57.21,0.970917,7.40928,,20.0,,,0.001,
1771,360.74,240,57.24,0.970917,,,,,,0.001,
1772,309.53,213,57.27,0.970917,,,,,,0.001,
1773,367.15,260,57.31,0.970917,,,,,,0.001,
1774,341.6,235,57.34,0.970917,,,,,,0.001,
1775,343.45,216,57.46,0.970996,9.897693,,20.0,,,0.001,
1776,285.49,186,57.49,0.970996,,,,,,0.001,
1777,349.93,229,57.52,0.970996,,,,,,0.001,
1778,372.26,264,57.55,0.970996,,,,,,0.001,
1779,261.7,212,57.58,0.970996,,,,,,0.001,
1780,15.8,20,57.66,0.971089,8.084882,,20.0,,,0.001,
1781,313.58,237,57.69,0.971089,,,,,,0.001,
1782,318.65,284,57.74,0.971089,,,,,,0.001,
1783,301.41,206,57.77,0.971089,,,,,,0.001,
1784,166.42,134,57.79,0.971089,,,,,,0.001,
1785,370.42,255,57.92,0.971181,7.502835,,20.0,,,0.001,
1786,373.75,262,57.95,0.971181,,,,,,0.001,
1787,19.82,24,57.95,0.971181,,,,,,0.001,
1788,328.58,218,57.98,0.971181,,,,,,0.001,
1789,370.96,249,58.02,0.971181,,,,,,0.001,
1790,363.01,238,58.13,0.971238,9.162226,,20.0,,,0.001,
1791,341.83,241,58.16,0.971238,,,,,,0.001,
1792,394.58,275,58.2,0.971238,,,,,,0.001,
1793,310.57,223,58.23,0.971238,,,,,,0.001,
1794,389.52,280,58.27,0.971238,,,,,,0.001,
1795,126.05,97,58.37,0.971314,8.924248,,20.0,,,0.001,
1796,490.66,382,58.42,0.971314,,,,,,0.001,
1797,399.94,291,58.46,0.971314,,,,,,0.001,
1798,379.55,265,58.5,0.971314,,,,,,0.001,
1799,265.6,216,58.53,0.971314,,,,,,0.001,
1800,413.29,293,58.71,0.971347,9.816978,,20.0,,,0.001,
1801,365.63,251,59.06,0.971347,,,,,,0.001,
1802,373.1,253,59.09,0.971347,,,,,,0.001,
1803,326.11,244,59.13,0.971347,,,,,,0.001,
1804,405.17,295,59.17,0.971347,,,,,,0.001,
1805,371.37,255,59.36,0.971424,10.350049,,20.0,,,0.001,
1806,247.75,189,59.38,0.971424,,,,,,0.001,
1807,377.84,262,59.42,0.971424,,,,,,0.001,
1808,270.02,229,59.45,0.971424,,,,,,0.001,
1809,89.41,84,59.46,0.971424,,,,,,0.001,
1810,424.75,309,59.6,0.971494,7.403385,,20.0,,,0.001,
1811,415.55,305,59.64,0.971494,,,,,,0.001,
1812,377.84,267,59.67,0.971494,,,,,,0.001,
1813,400.48,282,59.71,0.971494,,,,,,0.001,
1814,287.95,218,59.74,0.971494,,,,,,0.001,
1815,372.48,256,59.89,0.97159,10.393462,,20.0,,,0.001,
1816,390.59,274,59.93,0.97159,,,,,,0.001,
1817,349.99,266,59.97,0.97159,,,,,,0.001,
1818,384.97,265,60.0,0.97159,,,,,,0.001,
1819,203.41,167,60.03,0.97159,,,,,,0.001,
1820,405.11,302,60.18,0.971695,9.524351,,20.0,,,0.001,
1821,364.0,247,60.21,0.971695,,,,,,0.001,
1822,288.66,249,60.25,0.971695,,,,,,0.001,
1823,304.07,251,60.28,0.971695,,,,,,0.001,
1824,391.69,271,60.32,0.971695,,,,,,0.001,
1825,434.81,319,60.48,0.971781,8.87594,,20.0,,,0.001,
1826,408.88,302,60.53,0.971781,,,,,,0.001,
1827,438.53,339,60.58,0.971781,,,,,,0.001,
1828,416.32,308,60.62,0.971781,,,,,,0.001,
1829,431.98,328,60.69,0.971781,,,,,,0.001,
1830,373.91,261,60.87,0.971831,11.070177,,20.0,,,0.001,
1831,137.06,116,60.88,0.971831,,,,,,0.001,
1832,298.61,239,60.91,0.971831,,,,,,0.001,
1833,402.79,315,60.96,0.971831,,,,,,0.001,
1834,330.94,270,60.99,0.971831,,,,,,0.001,
1835,384.25,277,61.14,0.971779,8.057243,,20.0,,,0.001,
1836,206.47,156,61.16,0.971779,,,,,,0.001,
1837,409.28,293,61.2,0.971779,,,,,,0.001,
1838,273.8,232,61.23,0.971779,,,,,,0.001,
1839,283.98,243,61.26,0.971779,,,,,,0.001,
1840,297.18,255,61.39,0.971721,7.804817,,20.0,,,0.001,
1841,401.95,287,61.43,0.971721,,,,,,0.001,
1842,401.19,290,61.47,0.971721,,,,,,0.001,
1843,325.67,272,61.51,0.971721,,,,,,0.001,
1844,346.78,267,61.54,0.971721,,,,,,0.001,
1845,275.75,236,61.69,0.971626,8.715483,,20.0,,,0.001,
1846,262.09,215,61.72,0.971626,,,,,,0.001,
1847,459.25,348,61.77,0.971626,,,,,,0.001,
1848,453.16,348,61.81,0.971626,,,,,,0.001,
1849,311.97,262,61.85,0.971626,,,,,,0.001,
1850,365.35,261,62.0,0.971497,9.187248,,20.0,,,0.001,
1851,407.83,288,62.23,0.971497,,,,,,0.001,
1852,416.81,320,62.27,0.971497,,,,,,0.001,
1853,432.76,319,62.32,0.971497,,,,,,0.001,
1854,402.79,296,62.36,0.971497,,,,,,0.001,
1855,459.34,347,62.54,0.971436,11.608198,,20.0,,,0.001,
1856,396.5,293,62.58,0.971436,,,,,,0.001,
1857,35.61,39,62.58,0.971436,,,,,,0.001,
1858,404.1,290,62.62,0.971436,,,,,,0.001,
1859,387.37,264,62.65,0.971436,,,,,,0.001,
1860,261.77,215,62.78,0.971372,8.868791,,20.0,,,0.001,
1861,396.23,281,62.81,0.971372,,,,,,0.001,
1862,385.21,271,62.85,0.971372,,,,,,0.001,
1863,407.37,294,62.89,0.971372,,,,,,0.001,
1864,326.82,273,62.92,0.971372,,,,,,0.001,
1865,351.86,279,63.08,0.971331,9.704262,,20.0,,,0.001,
1866,417.8,313,63.12,0.971331,,,,,,0.001,
1867,329.45,219,63.15,0.971331,,,,,,0.001,
1868,376.76,263,63.19,0.971331,,,,,,0.001,
1869,389.83,273,63.22,0.971331,,,,,,0.001,
1870,408.64,310,63.38,0.971241,10.439024,,20.0,,,0.001,
1871,402.21,287,63.42,0.971241,,,,,,0.001,
1872,341.34,219,63.45,0.971241,,,,,,0.001,
1873,379.04,260,63.48,0.971241,,,,,,0.001,
1874,387.56,261,63.52,0.971241,,,,,,0.001,
1875,403.19,287,63.67,0.971128,10.870453,,20.0,,,0.001,
1876,375.2,259,63.7,0.971128,,,,,,0.001,
1877,358.43,245,63.73,0.971128,,,,,,0.001,
1878,382.34,265,63.77,0.971128,,,,,,0.001,
1879,357.0,239,63.8,0.971128,,,,,,0.001,
1880,386.48,274,63.94,0.97098,10.445356,,20.0,,,0.001,
1881,46.23,53,63.95,0.97098,,,,,,0.001,
1882,365.36,242,63.98,0.97098,,,,,,0.001,
1883,438.29,328,64.03,0.97098,,,,,,0.001,
1884,399.01,286,64.07,0.97098,,,,,,0.001,
1885,393.07,281,64.21,0.970885,9.513316,,20.0,,,0.001,
1886,392.26,280,64.24,0.970885,,,,,,0.001,
1887,354.81,235,64.28,0.970885,,,,,,0.001,
1888,352.43,233,64.31,0.970885,,,,,,0.001,
1889,373.61,251,64.34,0.970885,,,,,,0.001,
1890,315.31,222,64.48,0.970774,9.935415,,20.0,,,0.001,
1891,388.02,265,64.51,0.970774,,,,,,0.001,
1892,359.82,243,64.55,0.970774,,,,,,0.001,
1893,406.3,293,64.58,0.970774,,,,,,0.001,
1894,346.27,227,64.61,0.970774,,,,,,0.001,
1895,365.64,248,64.75,0.97071,10.515657,,20.0,,,0.001,
1896,346.81,223,64.78,0.97071,,,,,,0.001,
1897,345.14,226,64.81,0.97071,,,,,,0.001,
1898,383.24,259,64.85,0.97071,,,,,,0.001,
1899,396.9,280,64.89,0.97071,,,,,,0.001,
1900,347.77,221,65.01,0.970724,10.634294,,20.0,,,0.001,
1901,348.44,227,65.28,0.970724,,,,,,0.001,
1902,332.98,228,65.31,0.970724,,,,,,0.001,
1903,364.41,243,65.35,0.970724,,,,,,0.001,
1904,329.97,207,65.37,0.970724,,,,,,0.001,
1905,274.07,187,65.49,0.970754,9.604371,,20.0,,,0.001,
1906,362.36,246,65.52,0.970754,,,,,,0.001,
1907,404.26,289,65.56,0.970754,,,,,,0.001,
1908,340.01,222,65.59,0.970754,,,,,,0.001,
1909,375.9,249,65.62,0.970754,,,,,,0.001,
1910,254.49,171,65.75,0.970825,9.82756,,20.0,,,0.001,
1911,363.89,246,65.79,0.970825,,,,,,0.001,
1912,324.16,207,65.82,0.970825,,,,,,0.001,
1913,329.34,205,65.84,0.970825,,,,,,0.001,
1914,324.89,200,65.87,0.970825,,,,,,0.001,
1915,358.94,231,65.99,0.970902,9.809206,,20.0,,,0.001,
1916,322.25,209,66.02,0.970902,,,,,,0.001,
1917,382.4,264,66.06,0.970902,,,,,,0.001,
1918,345.86,227,66.09,0.970902,,,,,,0.001,
1919,301.77,211,66.12,0.970902,,,,,,0.001,
1920,350.69,234,66.25,0.970976,9.507947,,20.0,,,0.001,
1921,308.94,215,66.28,0.970976,,,,,,0.001,
1922,316.79,192,66.3,0.970976,,,,,,0.001,
1923,261.52,182,66.33,0.970976,,,,,,0.001,
1924,371.22,247,66.38,0.970976,,,,,,0.001,
1925,349.9,232,66.5,0.971017,8.993204,,20.0,,,0.001,
1926,329.35,213,66.53,0.971017,,,,,,0.001,
