episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1620,115.9,87,41.8,0.948181,105.535744,,20.0,,,0.001,
1621,210.52,140,41.83,0.94815,205.527985,,20.0,,,0.001,
1622,280.22,177,41.86,0.948136,280.390076,,20.0,,,0.001,
1623,124.21,92,41.88,0.948126,113.775848,,20.0,,,0.001,
1624,147.76,107,41.91,0.948009,138.284592,,20.0,,,0.001,
1625,268.83,158,41.94,0.947923,289.502747,,20.0,,,0.001,
1626,132.04,86,41.96,0.947888,148.963135,,20.0,,,0.001,
1627,186.92,126,41.98,0.94787,192.488037,,20.0,,,0.001,
1628,195.5,143,42.01,0.947935,195.483871,,20.0,,,0.001,
1629,152.34,100,42.04,0.947984,152.796051,,20.0,,,0.001,
1630,190.92,130,42.06,0.948013,192.529388,,20.0,,,0.001,
1631,197.86,111,42.09,0.948045,230.505402,,20.0,,,0.001,
1632,206.92,136,42.11,0.948042,210.606964,,20.0,,,0.001,
1633,224.65,146,42.15,0.948068,229.01712,,20.0,,,0.001,
1634,166.17,108,42.17,0.948039,166.11969,,20.0,,,0.001,
1635,184.04,116,42.19,0.94798,190.2845,,20.0,,,0.001,
1636,235.48,143,42.22,0.947931,249.324249,,20.0,,,0.001,
1637,160.1,104,42.25,0.94789,169.888779,,20.0,,,0.001,
1638,233.76,142,42.28,0.947651,222.596939,,20.0,,,0.001,
1639,252.23,139,42.31,0.947434,282.516632,,20.0,,,0.001,
1640,251.17,137,42.33,0.947172,268.309235,,20.0,,,0.001,
1641,153.71,90,42.35,0.946991,185.004639,,20.0,,,0.001,
1642,201.89,108,42.38,0.946806,233.951675,,20.0,,,0.001,
1643,95.4,57,42.39,0.946631,103.781723,,20.0,,,0.001,
1644,120.38,80,42.4,0.946495,129.548218,,20.0,,,0.001,
1645,85.99,53,42.42,0.946312,83.481354,,20.0,,,0.001,
1646,200.47,117,42.44,0.94621,235.385651,,20.0,,,0.001,
1647,100.65,59,42.45,0.946108,114.132545,,20.0,,,0.001,
1648,145.99,81,42.47,0.945955,165.886383,,20.0,,,0.001,
1649,236.21,123,42.49,0.945864,301.569855,,20.0,,,0.001,
1650,197.26,102,42.52,0.94574,241.342422,,20.0,,,0.001,
1651,82.85,51,42.6,0.945578,78.577454,,20.0,,,0.001,
1652,109.28,64,42.61,0.945452,127.589722,,20.0,,,0.001,
1653,123.12,69,42.63,0.945423,160.260773,,20.0,,,0.001,
1654,82.84,51,42.64,0.945352,81.247948,,20.0,,,0.001,
1655,95.33,58,42.65,0.945335,110.336571,,20.0,,,0.001,
1656,111.13,62,42.66,0.945348,140.901062,,20.0,,,0.001,
1657,90.29,54,42.67,0.945348,97.397446,,20.0,,,0.001,
1658,106.14,62,42.69,0.945308,118.531738,,20.0,,,0.001,
1659,116.3,64,42.7,0.945279,144.885223,,20.0,,,0.001,
1660,104.13,59,42.71,0.945213,117.44207,,20.0,,,0.001,
1661,97.53,60,42.73,0.945171,106.521042,,20.0,,,0.001,
1662,73.11,47,42.74,0.945137,67.688728,,20.0,,,0.001,
1663,88.66,54,42.75,0.945108,94.665627,,20.0,,,0.001,
1664,153.57,80,42.76,0.945093,200.562241,,20.0,,,0.001,
1665,206.31,97,42.78,0.94512,290.170715,,20.0,,,0.001,
1666,85.82,52,42.79,0.945137,88.909027,,20.0,,,0.001,
1667,140.12,79,42.81,0.945133,164.701004,,20.0,,,0.001,
1668,136.19,73,42.83,0.945152,176.996429,,20.0,,,0.001,
1669,160.39,81,42.84,0.945137,205.322525,,20.0,,,0.001,
1670,212.82,100,42.86,0.945194,304.331421,,20.0,,,0.001,
1671,110.75,61,42.88,0.945286,142.27713,,20.0,,,0.001,
1672,216.47,102,42.9,0.94539,290.557434,,20.0,,,0.001,
1673,233.1,123,42.92,0.945449,263.805267,,20.0,,,0.001,
1674,228.52,114,42.95,0.945478,278.566071,,20.0,,,0.001,
1675,226.16,110,42.97,0.945519,293.274231,,20.0,,,0.001,
1676,221.57,103,42.99,0.945642,309.387146,,20.0,,,0.001,
1677,215.41,100,43.01,0.945797,304.305695,,20.0,,,0.001,
1678,235.22,117,43.04,0.945933,289.856567,,20.0,,,0.001,
1679,219.92,101,43.06,0.946038,291.698059,,20.0,,,0.001,
1680,217.72,102,43.08,0.946184,304.246429,,20.0,,,0.001,
1681,224.35,106,43.1,0.94636,305.967896,,20.0,,,0.001,
1682,223.07,104,43.12,0.946507,292.473572,,20.0,,,0.001,
1683,223.96,105,43.14,0.946579,282.202484,,20.0,,,0.001,
1684,231.22,117,43.17,0.946662,291.966919,,20.0,,,0.001,
1685,241.76,128,43.2,0.946733,285.872833,,20.0,,,0.001,
1686,224.81,106,43.22,0.946794,292.493195,,20.0,,,0.001,
1687,241.79,126,43.24,0.946848,288.886536,,20.0,,,0.001,
1688,231.45,111,43.27,0.946853,282.997498,,20.0,,,0.001,
1689,232.47,112,43.29,0.946854,294.828918,,20.0,,,0.001,
1690,240.45,120,43.32,0.946868,300.719849,,20.0,,,0.001,
1691,254.51,141,43.34,0.946879,284.700623,,20.0,,,0.001,
1692,261.34,147,43.38,0.946863,280.783325,,20.0,,,0.001,
1693,244.89,121,43.4,0.946866,307.384003,,20.0,,,0.001,
1694,271.66,159,43.44,0.946898,289.289825,,20.0,,,0.001,
1695,253.18,140,43.47,0.946917,280.369659,,20.0,,,0.001,
1696,253.95,137,43.5,0.946938,289.813873,,20.0,,,0.001,
1697,289.39,175,43.53,0.946936,285.442291,,20.0,,,0.001,
1698,287.72,174,43.57,0.946936,292.035736,,20.0,,,0.001,
1699,266.72,151,43.6,0.946919,284.627899,,20.0,,,0.001,
1700,287.64,170,43.64,0.946833,280.584564,,20.0,,,0.001,
1701,248.41,129,43.84,0.946743,287.962738,,20.0,,,0.001,
1702,249.81,122,43.87,0.946675,314.110443,,20.0,,,0.001,
1703,295.49,183,43.91,0.946536,280.315735,,20.0,,,0.001,
1704,187.38,127,43.93,0.9464,186.366791,,20.0,,,0.001,
1705,280.55,164,43.97,0.94629,297.886444,,20.0,,,0.001,
1706,290.5,180,44.01,0.946217,300.031555,,20.0,,,0.001,
1707,147.09,90,44.02,0.946181,170.485397,,20.0,,,0.001,
1708,276.91,164,44.06,0.946148,289.603912,,20.0,,,0.001,
1709,139.24,92,44.08,0.946069,133.442856,,20.0,,,0.001,
1710,279.11,164,44.11,0.945944,281.931458,,20.0,,,0.001,
1711,277.66,162,44.15,0.945816,288.339966,,20.0,,,0.001,
1712,276.58,158,44.18,0.945749,309.544769,,20.0,,,0.001,
1713,285.54,172,44.22,0.945692,289.270935,,20.0,,,0.001,
1714,202.37,130,44.24,0.945635,210.438217,,20.0,,,0.001,
1715,268.61,149,44.27,0.945552,288.111145,,20.0,,,0.001,
1716,266.91,152,44.31,0.945497,289.517944,,20.0,,,0.001,
1717,278.26,161,44.34,0.945426,291.373932,,20.0,,,0.001,
1718,251.67,134,44.37,0.945364,290.140472,,20.0,,,0.001,
1719,266.54,151,44.4,0.945362,296.766876,,20.0,,,0.001,
1720,264.19,151,44.43,0.945377,293.366241,,20.0,,,0.001,
1721,254.7,131,44.46,0.945465,318.587067,,20.0,,,0.001,
1722,267.09,146,44.49,0.945509,289.949677,,20.0,,,0.001,
1723,258.37,131,44.52,0.945544,306.202728,,20.0,,,0.001,
1724,241.05,118,44.54,0.945548,294.100372,,20.0,,,0.001,
1725,253.04,128,44.57,0.945619,315.841431,,20.0,,,0.001,
1726,252.9,128,44.59,0.94573,321.072632,,20.0,,,0.001,
1727,241.26,116,44.62,0.945845,308.846008,,20.0,,,0.001,
1728,266.57,149,44.65,0.945961,292.789246,,20.0,,,0.001,
1729,262.17,141,44.68,0.946083,299.314941,,20.0,,,0.001,
1730,253.52,132,44.71,0.946229,309.314941,,20.0,,,0.001,
1731,275.46,160,44.74,0.946323,289.655884,,20.0,,,0.001,
1732,241.55,114,44.76,0.946386,301.088898,,20.0,,,0.001,
1733,247.02,115,44.79,0.946447,319.977051,,20.0,,,0.001,
1734,261.27,138,44.82,0.9465,299.776001,,20.0,,,0.001,
1735,236.8,111,44.84,0.946578,316.36908,,20.0,,,0.001,
1736,247.6,129,44.87,0.946711,311.79422,,20.0,,,0.001,
1737,251.16,127,44.89,0.946849,305.956146,,20.0,,,0.001,
1738,237.69,111,44.91,0.946981,309.384888,,20.0,,,0.001,
1739,235.21,110,44.94,0.947151,320.265564,,20.0,,,0.001,
1740,236.65,111,44.96,0.947277,297.530823,,20.0,,,0.001,
1741,243.43,116,44.98,0.947388,308.20871,,20.0,,,0.001,
1742,228.91,104,45.01,0.947508,315.117523,,20.0,,,0.001,
1743,224.78,105,45.03,0.947645,303.011566,,20.0,,,0.001,
1744,214.46,100,45.05,0.947758,283.278717,,20.0,,,0.001,
1745,223.62,105,45.07,0.947875,300.900665,,20.0,,,0.001,
1746,213.52,96,45.09,0.948002,297.538239,,20.0,,,0.001,
1747,207.32,93,45.11,0.948113,287.409515,,20.0,,,0.001,
1748,183.29,84,45.13,0.948217,259.58548,,20.0,,,0.001,
1749,184.86,86,45.15,0.948183,233.866455,,20.0,,,0.001,
1750,210.92,93,45.16,0.948159,297.380493,,20.0,,,0.001,
1751,203.13,90,45.27,0.948114,279.381042,,20.0,,,0.001,
1752,195.68,91,45.29,0.948087,270.919952,,20.0,,,0.001,
1753,163.15,77,45.3,0.948123,242.476669,,20.0,,,0.001,
1754,188.4,89,45.32,0.948159,257.998688,,20.0,,,0.001,
1755,186.07,84,45.34,0.948217,271.290955,,20.0,,,0.001,
1756,204.27,90,45.36,0.94826,285.068054,,20.0,,,0.001,
1757,202.32,91,45.38,0.948303,285.838989,,20.0,,,0.001,
1758,168.92,79,45.4,0.948313,231.735703,,20.0,,,0.001,
1759,189.41,86,45.41,0.94828,253.268539,,20.0,,,0.001,
1760,166.89,78,45.43,0.948195,225.026642,,20.0,,,0.001,
1761,186.15,85,45.45,0.948129,267.130829,,20.0,,,0.001,
1762,171.87,80,45.46,0.948122,257.207611,,20.0,,,0.001,
1763,172.17,80,45.48,0.948121,243.989258,,20.0,,,0.001,
1764,178.75,82,45.5,0.948175,269.370941,,20.0,,,0.001,
1765,210.84,93,45.52,0.948228,298.814728,,20.0,,,0.001,
1766,184.57,84,45.53,0.948223,249.83136,,20.0,,,0.001,
1767,207.62,91,45.55,0.948174,285.752869,,20.0,,,0.001,
1768,172.75,81,45.57,0.948104,236.040466,,20.0,,,0.001,
1769,197.85,88,45.59,0.948031,278.86676,,20.0,,,0.001,
1770,217.31,97,45.61,0.947947,291.87149,,20.0,,,0.001,
1771,212.0,93,45.63,0.947821,284.533783,,20.0,,,0.001,
1772,214.69,94,45.65,0.947655,289.604095,,20.0,,,0.001,
1773,210.25,92,45.67,0.947529,303.802002,,20.0,,,0.001,
1774,212.7,93,45.69,0.947385,296.61087,,20.0,,,0.001,
1775,211.65,93,45.71,0.947257,300.601746,,20.0,,,0.001,
1776,210.97,93,45.73,0.946985,272.24588,,20.0,,,0.001,
1777,212.2,95,45.75,0.946722,288.898987,,20.0,,,0.001,
1778,209.73,92,45.77,0.946438,287.932831,,20.0,,,0.001,
1779,219.12,102,45.79,0.9462,297.616852,,20.0,,,0.001,
1780,222.93,107,45.81,0.94598,284.802246,,20.0,,,0.001,
1781,215.96,98,45.83,0.945817,304.22226,,20.0,,,0.001,
1782,217.28,98,45.85,0.945707,312.248993,,20.0,,,0.001,
1783,209.43,95,45.87,0.945643,299.166351,,20.0,,,0.001,
1784,222.61,105,45.89,0.945602,298.646973,,20.0,,,0.001,
1785,209.88,95,45.91,0.945545,285.521851,,20.0,,,0.001,
1786,214.36,98,45.93,0.945458,285.09436,,20.0,,,0.001,
1787,211.98,95,45.95,0.945383,293.367645,,20.0,,,0.001,
1788,211.82,97,45.97,0.945325,290.448486,,20.0,,,0.001,
1789,210.36,96,45.99,0.945269,286.776154,,20.0,,,0.001,
1790,213.92,100,46.01,0.945152,269.134338,,20.0,,,0.001,
1791,249.43,134,46.04,0.945038,283.285278,,20.0,,,0.001,
1792,217.26,101,46.06,0.944943,292.276886,,20.0,,,0.001,
1793,222.28,106,46.08,0.944838,282.331665,,20.0,,,0.001,
1794,227.36,109,46.11,0.944751,294.036438,,20.0,,,0.001,
1795,216.31,101,46.13,0.944721,304.318695,,20.0,,,0.001,
1796,219.94,103,46.15,0.944649,281.109863,,20.0,,,0.001,
1797,221.47,107,46.17,0.944599,287.910339,,20.0,,,0.001,
1798,236.09,121,46.19,0.944525,278.316925,,20.0,,,0.001,
1799,222.94,108,46.22,0.944366,267.125549,,20.0,,,0.001,
1800,227.61,114,46.24,0.944253,304.882843,,20.0,,,0.001,
1801,224.46,108,46.38,0.944074,271.035706,,20.0,,,0.001,
1802,218.35,104,46.4,0.943863,271.112518,,20.0,,,0.001,
1803,220.87,106,46.43,0.943673,286.076813,,20.0,,,0.001,
1804,224.16,113,46.45,0.943537,286.666077,,20.0,,,0.001,
1805,223.13,111,46.47,0.943495,299.106567,,20.0,,,0.001,
1806,217.18,104,46.5,0.943407,272.112976,,20.0,,,0.001,
1807,216.51,105,46.52,0.943286,267.170654,,20.0,,,0.001,
1808,227.42,112,46.54,0.943143,272.661316,,20.0,,,0.001,
1809,138.73,74,46.56,0.942945,168.370834,,20.0,,,0.001,
1810,227.04,114,46.58,0.942739,272.283966,,20.0,,,0.001,
1811,129.16,69,46.59,0.942561,166.736877,,20.0,,,0.001,
1812,224.75,111,46.62,0.942428,296.647491,,20.0,,,0.001,
1813,229.49,116,46.64,0.942312,281.19046,,20.0,,,0.001,
1814,238.45,124,46.67,0.942214,284.658569,,20.0,,,0.001,
1815,221.64,108,46.69,0.942188,308.131439,,20.0,,,0.001,
1816,181.23,89,46.71,0.942151,235.486862,,20.0,,,0.001,
1817,162.36,89,46.73,0.94207,186.139481,,20.0,,,0.001,
1818,176.88,92,46.75,0.941955,213.395447,,20.0,,,0.001,
1819,220.43,105,46.77,0.941854,287.086182,,20.0,,,0.001,
1820,195.48,106,46.79,0.941753,230.65358,,20.0,,,0.001,
1821,228.0,116,46.81,0.94171,292.559448,,20.0,,,0.001,
1822,228.67,112,46.84,0.941634,275.545258,,20.0,,,0.001,
1823,234.55,122,46.86,0.941591,285.514587,,20.0,,,0.001,
1824,223.62,108,46.88,0.941449,263.49765,,20.0,,,0.001,
1825,234.47,121,46.91,0.941362,289.093536,,20.0,,,0.001,
1826,230.24,119,46.93,0.941268,270.885773,,20.0,,,0.001,
1827,241.26,128,46.96,0.941188,286.683228,,20.0,,,0.001,
1828,217.24,103,46.98,0.941119,283.306183,,20.0,,,0.001,
1829,229.24,114,47.01,0.941073,286.71579,,20.0,,,0.001,
1830,230.09,115,47.03,0.94098,268.158478,,20.0,,,0.001,
1831,236.38,123,47.06,0.940839,268.525574,,20.0,,,0.001,
1832,217.41,103,47.08,0.940739,296.107788,,20.0,,,0.001,
1833,224.92,110,47.1,0.94069,290.499847,,20.0,,,0.001,
1834,224.69,108,47.12,0.940673,295.061951,,20.0,,,0.001,
1835,226.25,111,47.15,0.940642,280.536835,,20.0,,,0.001,
1836,221.81,106,47.17,0.940645,291.173889,,20.0,,,0.001,
1837,222.5,107,47.19,0.940668,293.800751,,20.0,,,0.001,
1838,221.69,106,47.21,0.940677,283.493652,,20.0,,,0.001,
1839,233.05,116,47.24,0.940668,281.273956,,20.0,,,0.001,
1840,221.77,106,47.26,0.940646,286.97644,,20.0,,,0.001,
1841,216.24,101,47.28,0.940672,299.595154,,20.0,,,0.001,
1842,215.21,97,47.3,0.940677,290.506073,,20.0,,,0.001,
1843,223.71,107,47.32,0.940718,304.704132,,20.0,,,0.001,
1844,217.74,99,47.34,0.940735,290.394379,,20.0,,,0.001,
1845,210.54,96,47.36,0.940769,291.991272,,20.0,,,0.001,
1846,219.54,103,47.38,0.940805,290.108643,,20.0,,,0.001,
1847,215.19,98,47.4,0.940839,293.493469,,20.0,,,0.001,
1848,218.19,101,47.43,0.940873,291.425446,,20.0,,,0.001,
1849,210.5,94,47.44,0.940889,288.481506,,20.0,,,0.001,
1850,211.51,95,47.46,0.940877,283.848633,,20.0,,,0.001,
1851,214.75,97,47.58,0.940873,297.338257,,20.0,,,0.001,
1852,225.26,109,47.6,0.940871,291.156281,,20.0,,,0.001,
1853,214.43,96,47.62,0.940804,277.258331,,20.0,,,0.001,
1854,212.58,94,47.64,0.940685,278.918365,,20.0,,,0.001,
1855,207.14,92,47.66,0.94055,273.09198,,20.0,,,0.001,
1856,210.3,93,47.68,0.940424,294.843872,,20.0,,,0.001,
1857,207.2,92,47.7,0.940349,303.73761,,20.0,,,0.001,
1858,207.61,91,47.72,0.940271,292.261505,,20.0,,,0.001,
1859,209.86,93,47.74,0.940213,298.120636,,20.0,,,0.001,
1860,205.5,91,47.76,0.940124,273.708405,,20.0,,,0.001,
1861,204.92,91,47.77,0.939988,274.546448,,20.0,,,0.001,
1862,209.07,92,47.79,0.939834,282.483154,,20.0,,,0.001,
1863,208.12,92,47.81,0.939627,280.223083,,20.0,,,0.001,
1864,207.18,92,47.83,0.939407,278.742004,,20.0,,,0.001,
1865,206.89,91,47.85,0.939254,309.174377,,20.0,,,0.001,
1866,204.28,91,47.87,0.939106,282.771057,,20.0,,,0.001,
1867,207.55,92,47.89,0.938923,278.246765,,20.0,,,0.001,
1868,205.75,91,47.91,0.938754,287.907349,,20.0,,,0.001,
1869,206.69,92,47.93,0.938607,290.396912,,20.0,,,0.001,
1870,208.02,92,47.95,0.938424,279.551575,,20.0,,,0.001,
1871,209.91,93,47.97,0.93826,294.669525,,20.0,,,0.001,
1872,207.2,92,47.99,0.93814,296.636841,,20.0,,,0.001,
1873,206.24,92,48.0,0.938078,295.770905,,20.0,,,0.001,
1874,209.01,93,48.02,0.938032,294.431488,,20.0,,,0.001,
1875,207.04,92,48.04,0.938013,293.70993,,20.0,,,0.001,
1876,207.55,92,48.06,0.938024,296.492828,,20.0,,,0.001,
1877,209.41,93,48.08,0.938042,295.719208,,20.0,,,0.001,
1878,206.03,91,48.1,0.938023,278.94281,,20.0,,,0.001,
1879,206.05,92,48.12,0.937987,282.275787,,20.0,,,0.001,
1880,205.76,91,48.14,0.937913,278.339447,,20.0,,,0.001,
1881,202.45,91,48.16,0.937832,276.033966,,20.0,,,0.001,
1882,209.3,93,48.18,0.93771,282.270081,,20.0,,,0.001,
1883,206.67,92,48.19,0.937587,282.147217,,20.0,,,0.001,
1884,204.03,91,48.21,0.937437,279.186462,,20.0,,,0.001,
1885,205.08,91,48.23,0.93732,296.414673,,20.0,,,0.001,
1886,206.01,92,48.25,0.937213,286.595001,,20.0,,,0.001,
1887,204.98,91,48.27,0.937113,286.271149,,20.0,,,0.001,
1888,206.05,92,48.29,0.936978,280.507385,,20.0,,,0.001,
1889,204.96,92,48.31,0.936887,296.098755,,20.0,,,0.001,
1890,204.25,92,48.33,0.936797,279.217438,,20.0,,,0.001,
1891,205.67,92,48.35,0.936721,288.350067,,20.0,,,0.001,
1892,206.25,92,48.36,0.936705,299.280701,,20.0,,,0.001,
1893,210.53,95,48.38,0.936727,302.943909,,20.0,,,0.001,
1894,207.99,93,48.4,0.936741,287.402679,,20.0,,,0.001,
1895,203.34,91,48.42,0.936784,292.749176,,20.0,,,0.001,
1896,203.33,92,48.44,0.936838,287.582825,,20.0,,,0.001,
1897,203.18,91,48.46,0.936917,291.94342,,20.0,,,0.001,
1898,210.23,97,48.48,0.936975,277.695709,,20.0,,,0.001,
1899,202.57,90,48.5,0.936983,277.800537,,20.0,,,0.001,
1900,204.2,91,48.52,0.936933,267.532806,,20.0,,,0.001,
1901,205.41,92,48.63,0.936855,276.121674,,20.0,,,0.001,
1902,206.36,93,48.65,0.936757,279.615601,,20.0,,,0.001,
1903,203.72,91,48.67,0.93662,271.599152,,20.0,,,0.001,
1904,206.71,92,48.68,0.936583,318.971405,,20.0,,,0.001,
1905,209.69,96,48.7,0.936568,293.421173,,20.0,,,0.001,
1906,203.53,91,48.72,0.936515,274.889374,,20.0,,,0.001,
1907,205.13,93,48.74,0.93651,299.383728,,20.0,,,0.001,
1908,207.4,93,48.76,0.936481,281.023193,,20.0,,,0.001,
1909,206.25,92,48.78,0.936313,262.289764,,20.0,,,0.001,
1910,206.66,93,48.8,0.936117,272.531952,,20.0,,,0.001,
1911,206.91,94,48.82,0.935944,285.905579,,20.0,,,0.001,
1912,204.5,91,48.84,0.935772,278.83844,,20.0,,,0.001,
1913,207.07,95,48.86,0.935549,266.008545,,20.0,,,0.001,
1914,217.43,106,48.88,0.935374,287.965668,,20.0,,,0.001,
1915,202.25,90,48.9,0.935174,273.477386,,20.0,,,0.001,
1916,204.5,93,48.92,0.934987,277.728149,,20.0,,,0.001,
1917,210.96,96,48.94,0.934781,275.348328,,20.0,,,0.001,
1918,202.75,91,48.96,0.934552,267.473572,,20.0,,,0.001,
1919,206.48,93,48.98,0.93428,266.048096,,20.0,,,0.001,
1920,208.69,93,49.0,0.934029,287.652679,,20.0,,,0.001,
1921,204.98,92,49.02,0.93384,292.304596,,20.0,,,0.001,
1922,206.54,94,49.04,0.933681,287.381348,,20.0,,,0.001,
1923,211.11,98,49.06,0.933514,276.770416,,20.0,,,0.001,
1924,209.05,94,49.08,0.933381,291.916718,,20.0,,,0.001,
1925,216.63,104,49.1,0.933232,271.797546,,20.0,,,0.001,
1926,207.98,93,49.12,0.933072,278.693207,,20.0,,,0.001,
1927,216.94,103,49.14,0.93292,277.840942,,20.0,,,0.001,
1928,223.78,108,49.17,0.932782,284.724365,,20.0,,,0.001,
1929,217.4,102,49.19,0.932645,284.675964,,20.0,,,0.001,
1930,208.7,95,49.21,0.93251,279.811493,,20.0,,,0.001,
1931,213.26,98,49.23,0.932446,297.464569,,20.0,,,0.001,
1932,208.69,95,49.25,0.932393,284.989716,,20.0,,,0.001,
1933,212.15,96,49.27,0.932373,300.995178,,20.0,,,0.001,
1934,211.42,95,49.29,0.932313,274.379822,,20.0,,,0.001,
1935,214.94,101,49.31,0.932296,292.289459,,20.0,,,0.001,
1936,214.6,98,49.33,0.932235,279.776703,,20.0,,,0.001,
1937,215.21,100,49.35,0.932182,284.98175,,20.0,,,0.001,
1938,210.97,95,49.37,0.93204,263.325989,,20.0,,,0.001,
1939,213.44,97,49.39,0.931935,296.944031,,20.0,,,0.001,
1940,216.87,101,49.41,0.931825,280.242584,,20.0,,,0.001,
1941,212.16,97,49.43,0.931721,285.701477,,20.0,,,0.001,
1942,214.92,99,49.45,0.931667,296.678741,,20.0,,,0.001,
1943,221.09,109,49.47,0.931626,278.746735,,20.0,,,0.001,
1944,220.04,103,49.49,0.931532,275.084503,,20.0,,,0.001,
1945,205.81,93,49.51,0.931464,290.368347,,20.0,,,0.001,
1946,212.04,97,49.53,0.931409,288.032806,,20.0,,,0.001,
1947,212.08,96,49.55,0.931351,286.264069,,20.0,,,0.001,
1948,225.65,112,49.58,0.931316,286.493317,,20.0,,,0.001,
1949,211.97,96,49.59,0.931318,301.559601,,20.0,,,0.001,
1950,213.2,97,49.62,0.931364,308.047791,,20.0,,,0.001,
1951,214.59,100,49.73,0.931392,281.141144,,20.0,,,0.001,
1952,213.16,100,49.75,0.931406,274.998413,,20.0,,,0.001,
1953,213.71,100,49.77,0.931437,288.736176,,20.0,,,0.001,
1954,218.73,105,49.79,0.93145,276.512909,,20.0,,,0.001,
1955,216.12,103,49.81,0.931476,285.100891,,20.0,,,0.001,
1956,208.99,95,49.83,0.931524,291.949799,,20.0,,,0.001,
1957,214.66,99,49.85,0.931421,260.8815,,20.0,,,0.001,
1958,216.3,100,49.88,0.931309,280.151001,,20.0,,,0.001,
1959,218.11,102,49.9,0.931201,282.975708,,20.0,,,0.001,
1960,218.43,103,49.92,0.931074,274.710175,,20.0,,,0.001,
1961,220.43,108,49.94,0.930953,275.87442,,20.0,,,0.001,
1962,224.64,111,49.96,0.930817,272.621887,,20.0,,,0.001,
1963,215.15,100,49.98,0.930704,289.650909,,20.0,,,0.001,
1964,236.34,121,50.01,0.930595,279.305237,,20.0,,,0.001,
1965,112.44,67,50.02,0.930495,135.980148,,20.0,,,0.001,
1966,154.89,83,50.04,0.9304,190.579773,,20.0,,,0.001,
1967,55.78,39,50.05,0.930284,32.547382,,20.0,,,0.001,
1968,154.83,86,50.07,0.930178,194.021667,,20.0,,,0.001,
1969,183.96,103,50.09,0.930024,202.645142,,20.0,,,0.001,
1970,173.69,91,50.11,0.929924,227.28894,,20.0,,,0.001,
1971,101.69,65,50.12,0.929841,108.20372,,20.0,,,0.001,
1972,222.92,108,50.14,0.929745,277.147827,,20.0,,,0.001,
1973,239.77,124,50.17,0.929696,300.200195,,20.0,,,0.001,
1974,121.53,72,50.18,0.929674,142.518295,,20.0,,,0.001,
1975,198.49,104,50.2,0.929649,238.685852,,20.0,,,0.001,
1976,241.0,129,50.23,0.929597,269.218079,,20.0,,,0.001,
1977,256.52,144,50.26,0.92953,272.382324,,20.0,,,0.001,
1978,148.64,89,50.28,0.929408,155.71579,,20.0,,,0.001,
1979,249.72,135,50.31,0.929325,285.394836,,20.0,,,0.001,
1980,90.15,56,50.32,0.929237,92.173607,,20.0,,,0.001,
1981,189.02,116,50.34,0.929191,212.862701,,20.0,,,0.001,
1982,262.74,148,50.38,0.929127,284.99765,,20.0,,,0.001,
1983,165.86,103,50.4,0.929063,178.267349,,20.0,,,0.001,
1984,137.82,86,50.41,0.929027,158.917419,,20.0,,,0.001,
1985,153.5,85,50.43,0.929041,192.453125,,20.0,,,0.001,
1986,261.56,146,50.46,0.929075,291.548737,,20.0,,,0.001,
1987,263.05,150,50.49,0.929089,285.005402,,20.0,,,0.001,
1988,248.87,131,50.52,0.929111,289.326019,,20.0,,,0.001,
1989,210.72,123,50.55,0.929093,224.429016,,20.0,,,0.001,
1990,294.52,184,50.59,0.929028,278.608795,,20.0,,,0.001,
1991,258.63,145,50.62,0.928972,284.874146,,20.0,,,0.001,
1992,257.75,145,50.65,0.928917,285.553253,,20.0,,,0.001,
1993,251.93,137,50.68,0.928829,273.620331,,20.0,,,0.001,
1994,222.37,132,50.7,0.928765,249.752518,,20.0,,,0.001,
1995,265.49,152,50.74,0.928702,289.775696,,20.0,,,0.001,
1996,101.86,64,50.75,0.928653,109.715942,,20.0,,,0.001,
1997,138.73,89,50.77,0.928622,150.706314,,20.0,,,0.001,
1998,126.41,72,50.78,0.928576,145.225266,,20.0,,,0.001,
1999,238.91,125,50.81,0.928542,280.4216,,20.0,,,0.001,
2000,168.28,97,50.83,0.928535,198.139236,,20.0,,,0.001,
