episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1267,397.37,411,66.14,0.862551,,,,,,0.01,0.001
1268,363.95,372,66.2,0.862551,,,,,,0.01,0.001
1269,391.3,405,66.25,0.862551,,,,,,0.01,0.001
1270,380.78,392,66.47,0.862692,0.00114,3061.309814,,23.056904,,0.01,0.001
1271,521.05,550,66.55,0.862692,,,,,,0.01,0.001
1272,920.35,1000,66.69,0.862692,,,,,,0.01,0.001
1273,517.85,545,66.77,0.862692,,,,,,0.01,0.001
1274,919.7,1000,66.91,0.862692,,,,,,0.01,0.001
1275,713.75,764,67.34,0.862567,-0.026498,3695.120117,,23.112659,,0.01,0.001
1276,911.77,1000,67.48,0.862567,,,,,,0.01,0.001
1277,911.45,1000,67.62,0.862567,,,,,,0.01,0.001
1278,910.89,1000,67.76,0.862567,,,,,,0.01,0.001
1279,910.85,1000,67.9,0.862567,,,,,,0.01,0.001
1280,913.38,1000,68.48,0.862213,-0.025167,3757.095215,,23.171827,,0.01,0.001
1281,910.99,1000,68.62,0.862213,,,,,,0.01,0.001
1282,909.34,1000,68.76,0.862213,,,,,,0.01,0.001
1283,903.68,1000,68.9,0.862213,,,,,,0.01,0.001
1284,908.68,1000,69.05,0.862213,,,,,,0.01,0.001
1285,905.14,1000,69.61,0.861739,-0.017199,3708.188721,,23.24271,,0.01,0.001
1286,912.89,1000,69.77,0.861739,,,,,,0.01,0.001
1287,913.17,1000,69.91,0.861739,,,,,,0.01,0.001
1288,914.64,1000,70.05,0.861739,,,,,,0.01,0.001
1289,912.15,1000,70.19,0.861739,,,,,,0.01,0.001
1290,910.23,1000,70.78,0.861252,-0.005306,3727.603271,,23.328831,,0.01,0.001
1291,729.85,786,70.89,0.861252,,,,,,0.01,0.001
1292,807.64,872,71.02,0.861252,,,,,,0.01,0.001
1293,918.25,1000,71.16,0.861252,,,,,,0.01,0.001
1294,918.33,1000,71.3,0.861252,,,,,,0.01,0.001
1295,914.66,1000,71.85,0.860964,0.015689,3735.466797,,23.412479,,0.01,0.001
1296,225.83,222,71.88,0.860964,,,,,,0.01,0.001
1297,258.65,259,71.91,0.860964,,,,,,0.01,0.001
1298,238.36,236,71.95,0.860964,,,,,,0.01,0.001
1299,304.34,310,71.99,0.860964,,,,,,0.01,0.001
1300,200.2,194,72.12,0.860702,0.000839,2193.046143,,23.526186,,0.01,0.001
1301,236.63,234,72.34,0.860702,,,,,,0.01,0.001
1302,555.26,593,72.42,0.860702,,,,,,0.01,0.001
1303,271.16,274,72.46,0.860702,,,,,,0.01,0.001
1304,271.44,274,72.5,0.860702,,,,,,0.01,0.001
1305,238.24,237,72.66,0.859985,-0.049647,2632.581299,,23.587326,,0.01,0.001
1306,910.87,1000,72.8,0.859985,,,,,,0.01,0.001
1307,910.72,1000,72.94,0.859985,,,,,,0.01,0.001
1308,913.69,1000,73.08,0.859985,,,,,,0.01,0.001
1309,912.09,1000,73.23,0.859985,,,,,,0.01,0.001
1310,481.11,510,73.7,0.859378,0.00388,3628.642334,,23.634407,,0.01,0.001
1311,903.67,1000,73.84,0.859378,,,,,,0.01,0.001
1312,902.32,1000,73.98,0.859378,,,,,,0.01,0.001
1313,902.63,1000,74.12,0.859378,,,,,,0.01,0.001
1314,903.88,1000,74.28,0.859378,,,,,,0.01,0.001
1315,898.13,1000,74.86,0.858761,-0.007005,3592.387695,,23.700384,,0.01,0.001
1316,894.8,1000,75.0,0.858761,,,,,,0.01,0.001
1317,897.14,1000,75.15,0.858761,,,,,,0.01,0.001
1318,899.05,1000,75.31,0.858761,,,,,,0.01,0.001
1319,897.45,1000,75.46,0.858761,,,,,,0.01,0.001
1320,897.07,1000,76.02,0.858271,0.007417,3533.498047,,23.768745,,0.01,0.001
1321,891.29,1000,76.16,0.858271,,,,,,0.01,0.001
1322,894.22,1000,76.3,0.858271,,,,,,0.01,0.001
1323,895.41,1000,76.45,0.858271,,,,,,0.01,0.001
1324,894.48,1000,76.59,0.858271,,,,,,0.01,0.001
1325,891.77,1000,77.17,0.857966,0.014132,3472.898438,,23.843176,,0.01,0.001
1326,892.64,1000,77.31,0.857966,,,,,,0.01,0.001
1327,896.97,1000,77.46,0.857966,,,,,,0.01,0.001
1328,895.8,1000,77.61,0.857966,,,,,,0.01,0.001
1329,894.26,1000,77.75,0.857966,,,,,,0.01,0.001
1330,893.15,1000,78.35,0.857653,-0.003728,3457.507568,,23.920376,,0.01,0.001
1331,406.55,434,78.41,0.857653,,,,,,0.01,0.001
1332,835.44,921,78.54,0.857653,,,,,,0.01,0.001
1333,622.66,679,78.63,0.857653,,,,,,0.01,0.001
1334,897.87,1000,78.78,0.857653,,,,,,0.01,0.001
1335,477.52,514,79.16,0.857422,0.005086,3297.523682,,24.005846,,0.01,0.001
1336,251.61,256,79.2,0.857422,,,,,,0.01,0.001
1337,435.89,467,79.27,0.857422,,,,,,0.01,0.001
1338,334.87,350,79.32,0.857422,,,,,,0.01,0.001
1339,316.61,330,79.36,0.857422,,,,,,0.01,0.001
1340,349.75,369,79.57,0.85756,0.034552,2576.094727,,24.095877,,0.01,0.001
1341,309.67,321,79.61,0.85756,,,,,,0.01,0.001
1342,224.44,223,79.64,0.85756,,,,,,0.01,0.001
1343,384.71,405,79.7,0.85756,,,,,,0.01,0.001
1344,523.05,563,79.78,0.85756,,,,,,0.01,0.001
1345,266.14,271,79.96,0.857148,-0.054056,2640.611572,,24.166334,,0.01,0.001
1346,901.86,1000,80.11,0.857148,,,,,,0.01,0.001
1347,510.3,548,80.19,0.857148,,,,,,0.01,0.001
1348,793.95,871,80.31,0.857148,,,,,,0.01,0.001
1349,905.94,1000,80.48,0.857148,,,,,,0.01,0.001
1350,901.24,1000,81.15,0.856624,-0.01501,3469.883057,,24.219158,,0.01,0.001
1351,899.05,1000,82.34,0.856624,,,,,,0.01,0.001
1352,899.76,1000,82.48,0.856624,,,,,,0.01,0.001
1353,897.4,1000,82.62,0.856624,,,,,,0.01,0.001
1354,905.84,1000,82.77,0.856624,,,,,,0.01,0.001
1355,897.74,1000,83.35,0.856245,0.009338,3497.116699,,24.282703,,0.01,0.001
1356,895.33,1000,83.49,0.856245,,,,,,0.01,0.001
1357,889.85,1000,83.63,0.856245,,,,,,0.01,0.001
1358,892.65,1000,83.77,0.856245,,,,,,0.01,0.001
1359,893.65,1000,83.91,0.856245,,,,,,0.01,0.001
1360,890.6,1000,84.5,0.855893,-0.000239,3425.431152,,24.345537,,0.01,0.001
1361,891.71,1000,84.64,0.855893,,,,,,0.01,0.001
1362,891.87,1000,84.78,0.855893,,,,,,0.01,0.001
1363,891.34,1000,84.92,0.855893,,,,,,0.01,0.001
1364,886.39,1000,85.06,0.855893,,,,,,0.01,0.001
1365,884.8,1000,85.64,0.855537,-0.003195,3386.500488,,24.409,,0.01,0.001
1366,893.44,1000,85.79,0.855537,,,,,,0.01,0.001
1367,888.01,1000,85.93,0.855537,,,,,,0.01,0.001
1368,890.25,1000,86.07,0.855537,,,,,,0.01,0.001
1369,890.09,1000,86.22,0.855537,,,,,,0.01,0.001
1370,888.82,1000,86.79,0.855544,0.032489,3374.901611,,24.481813,,0.01,0.001
1371,893.79,1000,86.94,0.855544,,,,,,0.01,0.001
1372,887.7,1000,87.1,0.855544,,,,,,0.01,0.001
1373,890.93,1000,87.24,0.855544,,,,,,0.01,0.001
1374,888.78,1000,87.38,0.855544,,,,,,0.01,0.001
1375,891.5,1000,87.97,0.855359,-0.019243,3387.533691,,24.555271,,0.01,0.001
1376,894.6,1000,88.11,0.855359,,,,,,0.01,0.001
1377,892.63,1000,88.28,0.855359,,,,,,0.01,0.001
1378,896.02,1000,88.43,0.855359,,,,,,0.01,0.001
1379,898.67,1000,88.58,0.855359,,,,,,0.01,0.001
1380,893.25,1000,89.19,0.855015,-0.017852,3413.715088,,24.628368,,0.01,0.001
1381,895.15,1000,89.35,0.855015,,,,,,0.01,0.001
1382,894.26,1000,89.5,0.855015,,,,,,0.01,0.001
1383,899.83,1000,89.64,0.855015,,,,,,0.01,0.001
1384,893.3,1000,89.79,0.855015,,,,,,0.01,0.001
1385,897.04,1000,90.4,0.854702,0.000691,3419.16748,,24.701168,,0.01,0.001
1386,900.59,1000,90.54,0.854702,,,,,,0.01,0.001
1387,895.93,1000,90.68,0.854702,,,,,,0.01,0.001
1388,905.6,1000,90.82,0.854702,,,,,,0.01,0.001
1389,898.31,1000,90.96,0.854702,,,,,,0.01,0.001
1390,895.35,1000,91.69,0.854355,-0.006937,3433.574707,,24.778618,,0.01,0.001
1391,897.63,1000,91.84,0.854355,,,,,,0.01,0.001
1392,896.96,1000,91.99,0.854355,,,,,,0.01,0.001
1393,897.31,1000,92.15,0.854355,,,,,,0.01,0.001
1394,900.05,1000,92.3,0.854355,,,,,,0.01,0.001
1395,896.38,1000,92.93,0.854068,0.002517,3432.998047,,24.846048,,0.01,0.001
1396,898.27,1000,93.07,0.854068,,,,,,0.01,0.001
1397,903.3,1000,93.21,0.854068,,,,,,0.01,0.001
1398,899.95,1000,93.35,0.854068,,,,,,0.01,0.001
1399,901.79,1000,93.49,0.854068,,,,,,0.01,0.001
1400,901.0,1000,94.07,0.853767,-0.00411,3437.798828,,24.923317,,0.01,0.001
1401,904.51,1000,95.27,0.853767,,,,,,0.01,0.001
1402,903.81,1000,95.41,0.853767,,,,,,0.01,0.001
1403,900.28,1000,95.55,0.853767,,,,,,0.01,0.001
1404,901.4,1000,95.69,0.853767,,,,,,0.01,0.001
1405,902.31,1000,96.27,0.853244,-0.02502,3440.470703,,24.997089,,0.01,0.001
1406,907.27,1000,96.41,0.853244,,,,,,0.01,0.001
1407,905.69,1000,96.58,0.853244,,,,,,0.01,0.001
1408,903.15,1000,96.73,0.853244,,,,,,0.01,0.001
1409,908.82,1000,97.02,0.853244,,,,,,0.01,0.001
1410,904.73,1000,97.67,0.853125,0.035311,3468.61792,,25.073206,,0.01,0.001
1411,908.9,1000,97.81,0.853125,,,,,,0.01,0.001
1412,905.1,1000,97.95,0.853125,,,,,,0.01,0.001
1413,903.23,1000,98.09,0.853125,,,,,,0.01,0.001
1414,907.83,1000,98.24,0.853125,,,,,,0.01,0.001
1415,910.96,1000,98.83,0.852844,-0.017693,3468.344727,,25.14621,,0.01,0.001
1416,907.99,1000,98.98,0.852844,,,,,,0.01,0.001
1417,907.97,1000,99.13,0.852844,,,,,,0.01,0.001
1418,908.77,1000,99.27,0.852844,,,,,,0.01,0.001
1419,908.23,1000,99.42,0.852844,,,,,,0.01,0.001
1420,910.29,1000,100.06,0.852797,0.020354,3475.3125,,25.218597,,0.01,0.001
1421,472.5,499,100.13,0.852797,,,,,,0.01,0.001
1422,911.8,1000,100.27,0.852797,,,,,,0.01,0.001
1423,374.63,388,100.33,0.852797,,,,,,0.01,0.001
1424,340.84,351,100.38,0.852797,,,,,,0.01,0.001
1425,287.94,294,100.74,0.85276,-0.000621,3015.378418,,25.301302,,0.01,0.001
1426,918.91,1000,100.89,0.85276,,,,,,0.01,0.001
1427,862.39,935,101.02,0.85276,,,,,,0.01,0.001
1428,768.35,830,101.14,0.85276,,,,,,0.01,0.001
1429,864.16,936,101.27,0.85276,,,,,,0.01,0.001
1430,435.71,456,101.71,0.852891,0.015587,3435.32251,,25.368389,,0.01,0.001
1431,922.8,1000,101.85,0.852891,,,,,,0.01,0.001
1432,414.92,432,101.91,0.852891,,,,,,0.01,0.001
1433,921.47,1000,102.05,0.852891,,,,,,0.01,0.001
1434,920.34,1000,102.19,0.852891,,,,,,0.01,0.001
1435,916.91,1000,102.75,0.852789,-0.021545,3491.021484,,25.436922,,0.01,0.001
1436,915.09,1000,102.89,0.852789,,,,,,0.01,0.001
1437,914.72,1000,103.12,0.852789,,,,,,0.01,0.001
1438,912.41,1000,103.26,0.852789,,,,,,0.01,0.001
1439,911.64,1000,103.4,0.852789,,,,,,0.01,0.001
1440,916.96,1000,104.01,0.852664,-0.003666,3528.29126,,25.49828,,0.01,0.001
1441,916.29,1000,104.16,0.852664,,,,,,0.01,0.001
1442,913.26,1000,104.3,0.852664,,,,,,0.01,0.001
1443,918.71,1000,104.44,0.852664,,,,,,0.01,0.001
1444,917.91,1000,104.59,0.852664,,,,,,0.01,0.001
1445,915.19,1000,105.17,0.852456,-0.009511,3524.09082,,25.566681,,0.01,0.001
1446,906.57,1000,105.32,0.852456,,,,,,0.01,0.001
1447,908.51,1000,105.46,0.852456,,,,,,0.01,0.001
1448,908.41,1000,105.63,0.852456,,,,,,0.01,0.001
1449,909.89,1000,105.77,0.852456,,,,,,0.01,0.001
1450,905.46,1000,106.35,0.852426,0.01495,3430.597656,,25.626339,,0.01,0.001
1451,906.23,1000,107.54,0.852426,,,,,,0.01,0.001
1452,905.73,1000,107.68,0.852426,,,,,,0.01,0.001
1453,906.5,1000,107.83,0.852426,,,,,,0.01,0.001
1454,908.05,1000,107.97,0.852426,,,,,,0.01,0.001
1455,905.49,1000,108.56,0.852586,0.017672,3419.237305,,25.691765,,0.01,0.001
1456,897.77,1000,108.7,0.852586,,,,,,0.01,0.001
1457,899.08,1000,108.95,0.852586,,,,,,0.01,0.001
1458,905.19,1000,109.1,0.852586,,,,,,0.01,0.001
1459,899.91,1000,109.24,0.852586,,,,,,0.01,0.001
1460,900.22,1000,109.82,0.852674,-0.004803,3362.359619,,25.755819,,0.01,0.001
1461,893.31,1000,109.96,0.852674,,,,,,0.01,0.001
1462,898.3,1000,110.1,0.852674,,,,,,0.01,0.001
1463,897.18,1000,110.24,0.852674,,,,,,0.01,0.001
1464,895.05,1000,110.38,0.852674,,,,,,0.01,0.001
1465,896.06,1000,110.96,0.852986,0.023237,3317.375732,,25.821171,,0.01,0.001
1466,891.84,1000,111.1,0.852986,,,,,,0.01,0.001
1467,898.12,1000,111.24,0.852986,,,,,,0.01,0.001
1468,900.16,1000,111.38,0.852986,,,,,,0.01,0.001
1469,891.76,1000,111.52,0.852986,,,,,,0.01,0.001
1470,892.71,1000,112.11,0.85306,-0.020727,3312.720459,,25.890249,,0.01,0.001
1471,899.39,1000,112.26,0.85306,,,,,,0.01,0.001
1472,893.18,1000,112.43,0.85306,,,,,,0.01,0.001
1473,891.89,1000,112.57,0.85306,,,,,,0.01,0.001
1474,894.4,1000,112.71,0.85306,,,,,,0.01,0.001
1475,895.24,1000,113.28,0.853104,-0.002395,3288.095459,,25.955336,,0.01,0.001
1476,888.06,1000,113.42,0.853104,,,,,,0.01,0.001
1477,893.4,1000,113.56,0.853104,,,,,,0.01,0.001
1478,890.29,1000,113.69,0.853104,,,,,,0.01,0.001
1479,891.24,1000,113.83,0.853104,,,,,,0.01,0.001
1480,889.7,1000,114.42,0.853056,-0.008982,3240.333496,,26.023865,,0.01,0.001
1481,892.02,1000,114.56,0.853056,,,,,,0.01,0.001
1482,889.98,1000,114.7,0.853056,,,,,,0.01,0.001
1483,888.28,1000,114.83,0.853056,,,,,,0.01,0.001
1484,891.66,1000,114.97,0.853056,,,,,,0.01,0.001
1485,896.3,1000,115.55,0.852759,-0.02452,3243.787842,,26.095833,,0.01,0.001
1486,890.53,1000,115.69,0.852759,,,,,,0.01,0.001
1487,886.77,1000,115.83,0.852759,,,,,,0.01,0.001
1488,888.03,1000,115.97,0.852759,,,,,,0.01,0.001
1489,890.29,1000,116.11,0.852759,,,,,,0.01,0.001
1490,891.36,1000,116.7,0.852163,-0.03246,3236.345947,,26.153078,,0.01,0.001
1491,885.48,1000,116.84,0.852163,,,,,,0.01,0.001
1492,887.16,1000,116.99,0.852163,,,,,,0.01,0.001
1493,886.28,1000,117.13,0.852163,,,,,,0.01,0.001
1494,886.49,1000,117.29,0.852163,,,,,,0.01,0.001
1495,887.07,1000,117.87,0.851768,0.013977,3193.86792,,26.229107,,0.01,0.001
1496,892.73,1000,118.0,0.851768,,,,,,0.01,0.001
1497,893.54,1000,118.15,0.851768,,,,,,0.01,0.001
1498,891.58,1000,118.29,0.851768,,,,,,0.01,0.001
1499,890.84,1000,118.43,0.851768,,,,,,0.01,0.001
1500,891.32,1000,119.01,0.851131,-0.027697,3219.907715,,26.306904,,0.01,0.001
1501,901.42,1000,120.2,0.851131,,,,,,0.01,0.001
1502,898.83,1000,120.35,0.851131,,,,,,0.01,0.001
1503,898.24,1000,120.49,0.851131,,,,,,0.01,0.001
1504,894.68,1000,120.63,0.851131,,,,,,0.01,0.001
1505,900.31,1000,121.22,0.85046,-0.009001,3279.714355,,26.388784,,0.01,0.001
1506,902.02,1000,121.37,0.85046,,,,,,0.01,0.001
1507,902.51,1000,121.52,0.85046,,,,,,0.01,0.001
1508,906.08,1000,121.66,0.85046,,,,,,0.01,0.001
1509,897.94,1000,121.8,0.85046,,,,,,0.01,0.001
1510,901.64,1000,122.38,0.850067,0.020196,3294.996338,,26.467981,,0.01,0.001
1511,913.45,1000,122.52,0.850067,,,,,,0.01,0.001
1512,910.21,1000,122.66,0.850067,,,,,,0.01,0.001
1513,913.91,1000,122.8,0.850067,,,,,,0.01,0.001
1514,909.92,1000,122.95,0.850067,,,,,,0.01,0.001
1515,913.93,1000,123.53,0.849824,0.01084,3396.721924,,26.543716,,0.01,0.001
1516,419.22,435,123.59,0.849824,,,,,,0.01,0.001
1517,622.68,662,123.69,0.849824,,,,,,0.01,0.001
1518,896.18,964,123.82,0.849824,,,,,,0.01,0.001
1519,416.4,435,123.89,0.849824,,,,,,0.01,0.001
1520,925.44,1000,124.34,0.849153,-0.044021,3255.056641,,26.629725,,0.01,0.001
1521,342.64,350,124.39,0.849153,,,,,,0.01,0.001
1522,463.82,484,124.46,0.849153,,,,,,0.01,0.001
1523,326.96,331,124.5,0.849153,,,,,,0.01,0.001
1524,435.91,452,124.57,0.849153,,,,,,0.01,0.001
1525,662.74,702,124.86,0.848381,-0.015766,2898.973877,,26.703045,,0.01,0.001
1526,276.5,274,124.9,0.848381,,,,,,0.01,0.001
1527,286.19,283,124.94,0.848381,,,,,,0.01,0.001
1528,334.14,339,124.99,0.848381,,,,,,0.01,0.001
1529,75.38,73,125.0,0.848381,,,,,,0.01,0.001
1530,301.1,302,125.14,0.847842,0.015822,2190.103271,,26.750889,,0.01,0.001
1531,273.21,271,125.18,0.847842,,,,,,0.01,0.001
1532,285.76,284,125.22,0.847842,,,,,,0.01,0.001
1533,278.5,276,125.26,0.847842,,,,,,0.01,0.001
1534,324.5,326,125.3,0.847842,,,,,,0.01,0.001
1535,246.71,240,125.46,0.847861,0.049453,2201.758301,,26.860125,,0.01,0.001
1536,457.03,473,125.53,0.847861,,,,,,0.01,0.001
1537,265.89,263,125.56,0.847861,,,,,,0.01,0.001
1538,308.12,311,125.61,0.847861,,,,,,0.01,0.001
1539,318.47,322,125.65,0.847861,,,,,,0.01,0.001
1540,420.38,432,125.86,0.848206,0.031387,2578.241455,,26.922701,,0.01,0.001
1541,174.18,161,125.89,0.848206,,,,,,0.01,0.001
1542,230.83,224,125.92,0.848206,,,,,,0.01,0.001
1543,226.37,218,125.95,0.848206,,,,,,0.01,0.001
1544,209.49,200,125.98,0.848206,,,,,,0.01,0.001
1545,217.81,207,126.09,0.848402,-0.010981,1687.85022,,27.011068,,0.01,0.001
1546,274.48,269,126.13,0.848402,,,,,,0.01,0.001
1547,241.35,234,126.16,0.848402,,,,,,0.01,0.001
1548,341.53,345,126.21,0.848402,,,,,,0.01,0.001
1549,302.35,299,126.25,0.848402,,,,,,0.01,0.001
1550,294.23,292,126.41,0.848484,-0.010352,2285.467773,,27.065449,,0.01,0.001
1551,407.64,415,126.59,0.848484,,,,,,0.01,0.001
1552,26.46,26,126.6,0.848484,,,,,,0.01,0.001
1553,452.61,466,126.66,0.848484,,,,,,0.01,0.001
1554,273.09,269,126.7,0.848484,,,,,,0.01,0.001
1555,571.4,594,126.94,0.848895,0.032636,2860.033447,,27.107571,,0.01,0.001
1556,53.82,52,126.94,0.848895,,,,,,0.01,0.001
1557,18.01,19,126.95,0.848895,,,,,,0.01,0.001
1558,68.05,70,126.96,0.848895,,,,,,0.01,0.001
1559,136.65,137,126.97,0.848895,,,,,,0.01,0.001
1560,66.76,65,127.01,0.849098,-0.053742,436.360504,,26.309916,,0.01,0.001
1561,67.27,68,127.02,0.849098,,,,,,0.01,0.001
1562,95.67,93,127.04,0.849098,,,,,,0.01,0.001
1563,239.29,246,127.17,0.849098,,,,,,0.01,0.001
1564,401.82,419,127.24,0.849098,,,,,,0.01,0.001
1565,10.61,13,127.32,0.848556,-0.079224,1886.798828,,26.848522,,0.01,0.001
1566,50.3,54,127.32,0.848556,,,,,,0.01,0.001
1567,79.44,81,127.33,0.848556,,,,,,0.01,0.001
1568,373.45,389,127.39,0.848556,,,,,,0.01,0.001
1569,195.66,200,127.42,0.848556,,,,,,0.01,0.001
1570,336.47,356,127.55,0.847646,-0.061422,1950.344849,,26.799768,,0.01,0.001
1571,115.9,119,127.57,0.847646,,,,,,0.01,0.001
1572,941.26,1000,127.71,0.847646,,,,,,0.01,0.001
1573,20.45,22,127.71,0.847646,,,,,,0.01,0.001
1574,943.5,1000,127.85,0.847646,,,,,,0.01,0.001
1575,584.2,624,128.18,0.847307,0.046729,3319.130615,,27.2642,,0.01,0.001
1576,97.18,92,128.2,0.847307,,,,,,0.01,0.001
1577,280.19,277,128.24,0.847307,,,,,,0.01,0.001
1578,285.39,281,128.28,0.847307,,,,,,0.01,0.001
1579,312.82,311,128.33,0.847307,,,,,,0.01,0.001
1580,285.38,281,128.49,0.845841,-0.113135,2117.303223,,27.339579,,0.01,0.001
1581,199.27,187,128.52,0.845841,,,,,,0.01,0.001
1582,195.59,183,128.54,0.845841,,,,,,0.01,0.001
1583,169.36,155,128.57,0.845841,,,,,,0.01,0.001
1584,238.5,229,128.6,0.845841,,,,,,0.01,0.001
1585,288.57,283,128.72,0.844854,0.033874,1773.752686,,27.551311,,0.01,0.001
1586,134.84,117,128.74,0.844854,,,,,,0.01,0.001
1587,162.83,146,128.76,0.844854,,,,,,0.01,0.001
1588,172.16,157,128.78,0.844854,,,,,,0.01,0.001
1589,140.89,123,128.8,0.844854,,,,,,0.01,0.001
1590,132.4,114,128.87,0.843633,-0.038365,1084.032471,,27.634174,,0.01,0.001
1591,145.19,127,128.89,0.843633,,,,,,0.01,0.001
1592,131.95,113,128.9,0.843633,,,,,,0.01,0.001
1593,130.73,111,128.92,0.843633,,,,,,0.01,0.001
1594,132.64,115,128.93,0.843633,,,,,,0.01,0.001
1595,123.78,105,128.99,0.84295,0.067938,919.640747,,27.712162,,0.01,0.001
1596,110.86,89,129.0,0.84295,,,,,,0.01,0.001
1597,107.32,87,129.02,0.84295,,,,,,0.01,0.001
1598,132.16,113,129.03,0.84295,,,,,,0.01,0.001
1599,157.58,140,129.05,0.84295,,,,,,0.01,0.001
1600,122.94,102,129.11,0.84286,0.051286,887.553528,,27.735283,,0.01,0.001
1601,127.44,106,129.21,0.84286,,,,,,0.01,0.001
1602,100.85,78,129.23,0.84286,,,,,,0.01,0.001
1603,101.92,80,129.24,0.84286,,,,,,0.01,0.001
1604,115.45,94,129.25,0.84286,,,,,,0.01,0.001
1605,105.13,83,129.3,0.842097,-0.088791,717.405762,,27.850424,,0.01,0.001
1606,126.49,106,129.31,0.842097,,,,,,0.01,0.001
1607,107.61,85,129.32,0.842097,,,,,,0.01,0.001
1608,115.93,94,129.34,0.842097,,,,,,0.01,0.001
1609,138.77,120,129.35,0.842097,,,,,,0.01,0.001
1610,112.88,91,129.41,0.841623,0.03406,834.042053,,27.883312,,0.01,0.001
1611,105.11,84,129.42,0.841623,,,,,,0.01,0.001
1612,101.85,79,129.43,0.841623,,,,,,0.01,0.001
1613,109.31,88,129.44,0.841623,,,,,,0.01,0.001
1614,121.77,99,129.45,0.841623,,,,,,0.01,0.001
1615,129.52,109,129.51,0.840867,-0.056904,766.409241,,27.887678,,0.01,0.001
1616,122.62,101,129.52,0.840867,,,,,,0.01,0.001
1617,5.81,9,129.52,0.840867,,,,,,0.01,0.001
1618,102.61,80,129.53,0.840867,,,,,,0.01,0.001
1619,104.61,83,129.54,0.840867,,,,,,0.01,0.001
1620,107.27,84,129.58,0.839654,-0.080993,690.334839,,27.576605,,0.01,0.001
1621,107.57,86,129.6,0.839654,,,,,,0.01,0.001
1622,199.02,191,129.62,0.839654,,,,,,0.01,0.001
1623,117.38,97,129.64,0.839654,,,,,,0.01,0.001
1624,82.13,57,129.65,0.839654,,,,,,0.01,0.001
1625,18.9,21,129.69,0.838827,0.05074,1008.394165,,27.041651,,0.01,0.001
1626,86.7,63,129.7,0.838827,,,,,,0.01,0.001
1627,102.92,80,129.71,0.838827,,,,,,0.01,0.001
1628,150.29,131,129.73,0.838827,,,,,,0.01,0.001
1629,107.57,85,129.74,0.838827,,,,,,0.01,0.001
1630,7.86,13,129.77,0.838317,0.03538,809.900513,,27.453064,,0.01,0.001
1631,142.58,122,129.79,0.838317,,,,,,0.01,0.001
1632,6.5,11,129.79,0.838317,,,,,,0.01,0.001
1633,112.1,91,129.8,0.838317,,,,,,0.01,0.001
1634,133.23,112,129.82,0.838317,,,,,,0.01,0.001
1635,64.27,72,129.86,0.838191,0.066246,790.372375,,27.368767,,0.01,0.001
1636,173.62,160,129.88,0.838191,,,,,,0.01,0.001
1637,91.37,69,129.89,0.838191,,,,,,0.01,0.001
1638,109.53,89,129.9,0.838191,,,,,,0.01,0.001
1639,108.0,87,129.91,0.838191,,,,,,0.01,0.001
1640,158.58,176,129.98,0.838194,0.023838,981.620911,,28.012089,,0.01,0.001
1641,153.53,141,130.0,0.838194,,,,,,0.01,0.001
1642,110.1,93,130.03,0.838194,,,,,,0.01,0.001
1643,82.64,60,130.03,0.838194,,,,,,0.01,0.001
1644,202.16,194,130.08,0.838194,,,,,,0.01,0.001
1645,242.07,233,130.17,0.839213,0.158751,1284.614624,,28.241987,,0.01,0.001
1646,108.96,89,130.18,0.839213,,,,,,0.01,0.001
1647,87.15,66,130.19,0.839213,,,,,,0.01,0.001
1648,124.01,105,130.2,0.839213,,,,,,0.01,0.001
1649,161.61,147,130.22,0.839213,,,,,,0.01,0.001
1650,124.3,107,130.28,0.840678,0.070707,842.334351,,28.365667,,0.01,0.001
1651,97.11,127,130.57,0.840678,,,,,,0.01,0.001
1652,175.17,221,130.6,0.840678,,,,,,0.01,0.001
1653,230.81,280,130.64,0.840678,,,,,,0.01,0.001
1654,194.98,238,130.67,0.840678,,,,,,0.01,0.001
1655,367.27,433,130.84,0.841979,-0.003475,1597.727905,,27.941368,,0.01,0.001
1656,26.57,48,130.85,0.841979,,,,,,0.01,0.001
1657,330.35,396,130.9,0.841979,,,,,,0.01,0.001
1658,97.64,135,130.92,0.841979,,,,,,0.01,0.001
1659,21.2,42,130.93,0.841979,,,,,,0.01,0.001
1660,174.36,222,131.02,0.84287,-0.045019,1274.107666,,27.377319,,0.01,0.001
1661,391.88,409,131.08,0.84287,,,,,,0.01,0.001
1662,89.04,120,131.1,0.84287,,,,,,0.01,0.001
1663,455.8,480,131.16,0.84287,,,,,,0.01,0.001
1664,711.49,773,131.27,0.84287,,,,,,0.01,0.001
1665,879.6,1000,131.64,0.843692,0.002329,2702.150879,,28.379799,,0.01,0.001
1666,109.16,92,131.65,0.843692,,,,,,0.01,0.001
1667,104.11,86,131.66,0.843692,,,,,,0.01,0.001
1668,260.25,263,131.7,0.843692,,,,,,0.01,0.001
1669,111.1,95,131.71,0.843692,,,,,,0.01,0.001
1670,91.45,70,131.77,0.844144,-0.034559,1081.815918,,28.682331,,0.01,0.001
1671,103.28,82,131.78,0.844144,,,,,,0.01,0.001
1672,74.27,52,131.79,0.844144,,,,,,0.01,0.001
1673,368.91,385,131.84,0.844144,,,,,,0.01,0.001
1674,88.91,68,131.85,0.844144,,,,,,0.01,0.001
