episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
637,209.19,118,9.2,0.97258,156.536179,2754.7771,,43.127922,,0.0001,0.001
638,168.25,99,9.22,0.972578,110.006363,1505.518677,,43.174053,,0.0001,0.001
639,163.25,90,9.24,0.972582,128.635895,1691.237183,,43.265511,,0.0001,0.001
640,243.75,149,9.27,0.972585,165.261047,2776.952393,,43.352131,,0.0001,0.001
641,212.75,123,9.3,0.972591,156.470596,2469.420654,,43.415863,,0.0001,0.001
642,216.95,127,9.33,0.972601,159.429932,2521.286621,,43.48542,,0.0001,0.001
643,134.33,70,9.34,0.972606,76.72953,1071.375122,,43.556065,,0.0001,0.001
644,129.3,74,9.36,0.972614,63.154587,839.199341,,43.616627,,0.0001,0.001
645,239.03,142,9.39,0.97262,166.271088,2886.25293,,43.691223,,0.0001,0.001
646,161.96,81,9.41,0.97262,112.995514,1836.643555,,43.76078,,0.0001,0.001
647,137.59,71,9.42,0.972626,93.17868,1164.122437,,43.833778,,0.0001,0.001
648,248.93,146,9.45,0.972622,172.582535,3122.397949,,43.897087,,0.0001,0.001
649,145.34,82,9.47,0.972621,86.82296,1140.820068,,43.965141,,0.0001,0.001
650,157.69,81,9.48,0.972622,116.653625,1637.281494,,44.034145,,0.0001,0.001
651,255.27,167,9.61,0.972629,172.281403,2690.355469,,44.103474,,0.0001,0.001
652,193.6,96,9.63,0.972634,157.491714,2678.848877,,44.173512,,0.0001,0.001
653,144.96,76,9.65,0.972637,85.686256,1273.390625,,44.23719,,0.0001,0.001
654,260.24,156,9.68,0.972634,172.998245,3121.240234,,44.307869,,0.0001,0.001
655,155.82,84,9.7,0.972639,117.219398,1484.167847,,44.365841,,0.0001,0.001
656,223.46,126,9.72,0.972647,178.274139,2923.081299,,44.433788,,0.0001,0.001
657,219.26,118,9.75,0.972646,150.608398,2889.460693,,44.514606,,0.0001,0.001
658,185.51,105,9.77,0.972644,122.162567,1884.243042,,44.571056,,0.0001,0.001
659,100.0,55,9.78,0.972643,23.734167,468.464752,,44.633904,,0.0001,0.001
660,177.62,92,9.8,0.972638,122.055367,2009.148071,,44.717434,,0.0001,0.001
661,183.23,90,9.82,0.972629,137.981094,2359.719482,,44.786598,,0.0001,0.001
662,276.88,175,9.85,0.972617,176.955872,3124.837891,,44.843414,,0.0001,0.001
663,175.92,88,9.87,0.972607,134.749268,2119.536621,,44.929142,,0.0001,0.001
664,188.48,106,9.9,0.972601,152.831192,2200.768799,,44.905724,,0.0001,0.001
665,220.01,127,9.92,0.972595,150.8349,2528.342529,,45.056599,,0.0001,0.001
666,263.65,157,9.96,0.972589,177.584763,3131.051025,,45.12508,,0.0001,0.001
667,279.64,175,9.99,0.97258,212.686569,3895.810059,,45.119408,,0.0001,0.001
668,117.48,63,10.01,0.972575,50.876236,698.569214,,45.256008,,0.0001,0.001
669,252.81,149,10.04,0.972578,182.221573,2976.93335,,45.336147,,0.0001,0.001
670,230.78,129,10.07,0.972578,156.126907,2821.688965,,45.401741,,0.0001,0.001
671,233.77,138,10.1,0.972579,156.840637,2620.296631,,45.472454,,0.0001,0.001
672,208.16,119,10.13,0.972584,142.073624,2300.253906,,45.536404,,0.0001,0.001
673,90.64,52,10.14,0.972585,-6.656453,381.589233,,45.594585,,0.0001,0.001
674,204.92,105,10.17,0.972583,152.899567,2722.05835,,45.665867,,0.0001,0.001
675,164.64,82,10.18,0.972576,109.87851,1738.59314,,45.720673,,0.0001,0.001
676,149.49,75,10.2,0.972575,106.501663,1402.293091,,45.769226,,0.0001,0.001
677,172.41,99,10.22,0.972568,91.253502,1547.008423,,45.831337,,0.0001,0.001
678,223.0,117,10.24,0.97256,167.160294,3011.001709,,45.893883,,0.0001,0.001
679,237.93,136,10.27,0.972553,168.394791,2876.050049,,45.951202,,0.0001,0.001
680,299.59,212,10.32,0.972551,170.28508,2649.85498,,46.004555,,0.0001,0.001
681,140.91,73,10.33,0.972548,78.72773,1138.714233,,46.075951,,0.0001,0.001
682,131.98,69,10.35,0.972546,66.645721,950.743103,,46.132668,,0.0001,0.001
683,194.79,106,10.37,0.972543,128.526627,2198.080566,,46.197296,,0.0001,0.001
684,204.0,106,10.39,0.972535,143.322952,2582.236328,,46.267937,,0.0001,0.001
685,161.96,90,10.41,0.972526,82.488686,1418.296875,,46.327106,,0.0001,0.001
686,280.48,182,10.45,0.972509,163.821991,2868.91748,,46.386219,,0.0001,0.001
687,238.78,141,10.48,0.972495,164.959961,2673.711914,,46.436741,,0.0001,0.001
688,221.81,127,10.5,0.972481,143.731934,2481.733398,,46.52177,,0.0001,0.001
689,217.14,120,10.53,0.972458,144.586975,2609.180664,,46.589535,,0.0001,0.001
690,192.34,99,10.55,0.972441,144.478561,2298.799561,,46.650806,,0.0001,0.001
691,222.99,120,10.58,0.972423,155.461212,2786.520752,,46.712078,,0.0001,0.001
692,222.9,124,10.6,0.972399,135.622284,2606.261475,,46.787811,,0.0001,0.001
693,246.57,142,10.63,0.972372,156.563339,2894.70752,,46.855896,,0.0001,0.001
694,235.25,124,10.66,0.972347,186.849258,3415.525146,,46.914352,,0.0001,0.001
695,242.81,144,10.69,0.972324,154.843155,2687.01123,,46.983677,,0.0001,0.001
696,286.14,184,10.72,0.972308,208.484283,3486.413086,,47.003323,,0.0001,0.001
697,223.21,131,10.75,0.972291,142.345367,2351.819092,,47.115486,,0.0001,0.001
698,38.14,42,10.76,0.972272,-134.766861,990.121765,,47.14378,,0.0001,0.001
699,196.85,117,10.78,0.972258,116.860786,1780.535767,,47.236378,,0.0001,0.001
700,202.47,102,10.8,0.972249,158.398834,2584.496826,,47.296616,,0.0001,0.001
701,287.54,191,10.97,0.972241,178.801376,2930.82959,,47.324863,,0.0001,0.001
702,253.38,146,11.0,0.972234,175.106415,3051.46875,,47.406414,,0.0001,0.001
703,254.95,157,11.03,0.972226,162.9991,2712.679932,,47.459816,,0.0001,0.001
704,238.36,147,11.06,0.972218,161.949509,2743.457031,,47.518311,,0.0001,0.001
705,190.84,100,11.08,0.972211,129.443893,2159.043457,,47.588989,,0.0001,0.001
706,153.24,82,11.1,0.972205,84.681519,1299.173096,,47.648148,,0.0001,0.001
707,228.76,132,11.13,0.972205,147.551834,2472.023926,,47.707214,,0.0001,0.001
708,283.86,182,11.17,0.972203,163.424622,2699.985596,,47.77203,,0.0001,0.001
709,233.59,133,11.2,0.972206,155.925049,2683.194336,,47.838112,,0.0001,0.001
710,21.05,45,11.21,0.972207,-166.295761,1533.687988,,46.884495,,0.0001,0.001
711,233.0,144,11.24,0.972212,155.936584,2513.776855,,47.921021,,0.0001,0.001
712,236.22,142,11.27,0.97222,155.540329,2451.035156,,47.990803,,0.0001,0.001
713,209.66,108,11.29,0.972229,153.812027,2636.842041,,48.059208,,0.0001,0.001
714,239.69,140,11.32,0.972237,150.862793,2629.263184,,48.11134,,0.0001,0.001
715,200.43,117,11.35,0.972242,114.446579,1871.401978,,48.162483,,0.0001,0.001
716,225.35,125,11.37,0.972251,149.501556,2539.445068,,48.224937,,0.0001,0.001
717,223.25,129,11.4,0.972255,129.79776,2403.875,,48.285862,,0.0001,0.001
718,213.14,133,11.43,0.972258,114.629761,1780.97876,,48.334068,,0.0001,0.001
719,222.57,124,11.45,0.972265,150.147629,2521.385498,,48.404354,,0.0001,0.001
720,233.52,130,11.48,0.972271,159.588348,2747.007568,,48.457157,,0.0001,0.001
721,175.45,90,11.5,0.972274,106.755943,1794.769775,,48.52364,,0.0001,0.001
722,228.22,138,11.53,0.972281,142.373749,2316.917236,,48.584896,,0.0001,0.001
723,80.48,60,11.54,0.972284,-61.114601,514.099976,,48.647469,,0.0001,0.001
724,101.29,87,11.56,0.972281,-31.706964,354.838196,,48.623489,,0.0001,0.001
725,224.22,133,11.59,0.972276,133.217072,2302.131104,,48.737999,,0.0001,0.001
726,230.74,125,11.61,0.972273,169.67955,3019.762939,,48.764179,,0.0001,0.001
727,262.93,169,11.65,0.972272,148.461334,2348.756348,,48.824791,,0.0001,0.001
728,100.46,82,11.67,0.972273,-31.142021,458.85614,,48.851528,,0.0001,0.001
729,259.3,158,11.7,0.972276,178.259476,2958.332275,,48.90131,,0.0001,0.001
730,186.38,95,11.72,0.972281,128.961945,2082.211182,,48.949829,,0.0001,0.001
731,197.57,105,11.74,0.972287,130.305557,2219.702148,,48.981892,,0.0001,0.001
732,252.96,150,11.78,0.972287,159.710709,2788.857178,,49.025749,,0.0001,0.001
733,226.01,124,11.8,0.972295,160.446579,2770.703125,,49.079567,,0.0001,0.001
734,219.8,115,11.83,0.972303,151.150711,2758.521484,,49.127556,,0.0001,0.001
735,231.12,130,11.85,0.972309,159.012863,2703.903809,,49.16618,,0.0001,0.001
736,218.57,132,11.88,0.972312,137.427109,2246.115479,,49.223152,,0.0001,0.001
737,183.02,93,11.9,0.972314,126.378319,1988.220215,,49.271011,,0.0001,0.001
738,233.58,135,11.93,0.972318,144.044067,2499.573975,,49.33345,,0.0001,0.001
739,54.42,47,11.94,0.972319,-99.583557,678.747681,,49.366684,,0.0001,0.001
740,260.93,152,11.97,0.972317,166.808441,2997.863281,,49.437454,,0.0001,0.001
741,220.81,135,12.0,0.972312,122.31366,2089.751953,,49.479782,,0.0001,0.001
742,62.78,56,12.01,0.972308,-94.716858,702.730103,,49.501717,,0.0001,0.001
743,169.51,85,12.03,0.97231,118.437027,1691.32019,,49.569599,,0.0001,0.001
744,229.7,130,12.06,0.972309,140.881927,2537.406738,,49.612659,,0.0001,0.001
745,221.4,129,12.09,0.972312,139.984665,2201.790283,,49.649067,,0.0001,0.001
746,240.55,142,12.12,0.972316,180.850159,3042.580566,,49.633297,,0.0001,0.001
747,235.8,134,12.15,0.972319,164.549637,2900.544678,,49.68782,,0.0001,0.001
748,184.84,92,12.17,0.97232,117.677162,2035.768311,,49.79335,,0.0001,0.001
749,215.03,111,12.19,0.97232,142.771011,2583.996826,,49.846725,,0.0001,0.001
750,173.25,94,12.21,0.97232,95.384727,1573.571777,,49.898884,,0.0001,0.001
751,212.69,115,12.34,0.972313,128.214478,2375.263916,,49.945965,,0.0001,0.001
752,238.3,132,12.37,0.972305,151.372299,2720.040771,,50.002674,,0.0001,0.001
753,220.52,116,12.39,0.972295,141.097397,2647.723633,,50.0676,,0.0001,0.001
754,242.38,148,12.42,0.972282,141.440536,2378.032959,,50.121918,,0.0001,0.001
755,124.14,65,12.44,0.972266,36.001274,713.97876,,50.173912,,0.0001,0.001
756,248.67,150,12.47,0.972257,166.166031,2721.045654,,50.230091,,0.0001,0.001
757,214.29,113,12.49,0.972252,146.46344,2418.848633,,50.30455,,0.0001,0.001
758,173.37,122,12.52,0.972242,44.631718,1010.197632,,50.361824,,0.0001,0.001
759,231.52,135,12.55,0.972239,145.61525,2362.886475,,50.422554,,0.0001,0.001
760,156.62,82,12.56,0.972235,74.666992,1300.20166,,50.485481,,0.0001,0.001
761,232.43,134,12.59,0.972232,143.304062,2427.560547,,50.546803,,0.0001,0.001
762,203.28,104,12.61,0.972232,140.391144,2363.033447,,50.616783,,0.0001,0.001
763,153.67,77,12.63,0.972231,78.653458,1289.066528,,50.681911,,0.0001,0.001
764,206.4,109,12.65,0.972234,149.98114,2426.321777,,50.741436,,0.0001,0.001
765,218.18,116,12.68,0.97223,126.936287,2533.304688,,50.810333,,0.0001,0.001
766,151.21,77,12.69,0.972226,74.06691,1146.906372,,50.874294,,0.0001,0.001
767,208.62,104,12.71,0.972234,166.04245,2613.11084,,50.938553,,0.0001,0.001
768,128.22,97,12.73,0.972244,9.442917,489.350342,,50.982754,,0.0001,0.001
769,258.17,160,12.77,0.972246,144.791763,2540.319824,,51.065392,,0.0001,0.001
770,199.28,99,12.79,0.972245,125.903091,2278.922363,,51.138424,,0.0001,0.001
771,203.98,107,12.81,0.972253,146.582855,2341.08252,,51.197815,,0.0001,0.001
772,209.99,106,12.83,0.972261,141.221695,2523.01416,,51.266243,,0.0001,0.001
773,141.99,72,12.85,0.972265,57.536167,1023.806519,,51.33223,,0.0001,0.001
774,255.33,159,12.88,0.972269,136.205826,2327.661377,,51.397118,,0.0001,0.001
775,206.73,105,12.9,0.972272,135.590393,2424.248535,,51.469421,,0.0001,0.001
776,229.12,136,12.93,0.972271,122.950211,2192.603516,,51.526733,,0.0001,0.001
777,216.06,111,12.95,0.97227,140.640366,2530.541748,,51.601677,,0.0001,0.001
778,188.02,94,12.97,0.972262,108.480927,2010.818848,,51.668877,,0.0001,0.001
779,243.42,150,13.0,0.972255,139.186035,2319.174072,,51.733463,,0.0001,0.001
780,204.15,109,13.03,0.972245,123.502678,2182.12207,,51.791977,,0.0001,0.001
781,182.05,93,13.05,0.972246,119.920952,1767.11438,,51.86832,,0.0001,0.001
782,206.62,110,13.07,0.972247,123.615623,2183.405518,,51.934826,,0.0001,0.001
783,273.51,169,13.11,0.972245,161.059937,2896.969971,,51.929237,,0.0001,0.001
784,191.32,115,13.13,0.972246,93.096657,1551.689087,,52.049351,,0.0001,0.001
785,158.26,119,13.15,0.972242,35.477303,615.373352,,52.101002,,0.0001,0.001
786,231.07,136,13.18,0.972237,121.409279,2144.110596,,52.204777,,0.0001,0.001
787,230.71,127,13.21,0.972234,141.072922,2452.44165,,52.274014,,0.0001,0.001
788,260.07,156,13.24,0.972236,152.741928,2452.735107,,52.335045,,0.0001,0.001
789,216.72,120,13.27,0.972243,129.840012,2197.241455,,52.406494,,0.0001,0.001
790,227.64,138,13.3,0.972256,137.442963,2058.035156,,52.469326,,0.0001,0.001
791,261.66,154,13.33,0.972275,160.114532,2671.408203,,52.54327,,0.0001,0.001
792,171.49,85,13.35,0.972295,100.427582,1608.182739,,52.606102,,0.0001,0.001
793,202.85,102,13.37,0.972313,131.371918,2221.285156,,52.673241,,0.0001,0.001
794,63.71,47,13.38,0.972328,-103.635551,746.696411,,52.732048,,0.0001,0.001
795,248.34,152,13.41,0.972341,140.194382,2317.746826,,52.786743,,0.0001,0.001
796,142.13,73,13.43,0.972353,54.86935,927.501831,,52.850735,,0.0001,0.001
797,272.91,177,13.46,0.972364,133.196136,2117.387207,,52.908875,,0.0001,0.001
798,212.65,119,13.49,0.972372,112.592812,1956.445801,,52.961544,,0.0001,0.001
799,196.39,110,13.51,0.972379,96.82798,1746.87085,,53.025009,,0.0001,0.001
800,222.86,120,13.53,0.972381,131.382721,2462.582764,,53.083023,,0.0001,0.001
801,237.41,130,13.68,0.972378,146.66153,2727.760498,,53.135933,,0.0001,0.001
802,185.59,93,13.7,0.972376,108.967278,1864.877075,,53.201912,,0.0001,0.001
803,272.94,170,13.73,0.972376,154.6492,2472.710938,,53.266026,,0.0001,0.001
804,183.22,102,13.75,0.972376,83.415306,1518.820801,,53.319901,,0.0001,0.001
805,227.39,141,13.78,0.972378,124.636772,2005.559204,,53.390102,,0.0001,0.001
806,207.08,103,13.8,0.972382,130.677658,2329.367676,,53.456997,,0.0001,0.001
807,208.07,106,13.83,0.972389,134.321167,2383.837646,,53.519226,,0.0001,0.001
808,207.02,107,13.85,0.972391,116.545052,2189.654785,,53.58334,,0.0001,0.001
809,220.56,120,13.87,0.972379,114.990204,2269.535156,,53.639572,,0.0001,0.001
810,225.06,126,13.9,0.972367,130.079208,2241.423096,,53.70351,,0.0001,0.001
811,149.46,96,13.92,0.972355,33.657684,858.081543,,53.772015,,0.0001,0.001
812,208.61,111,13.94,0.972351,126.896324,2104.742188,,53.839333,,0.0001,0.001
813,289.24,186,13.98,0.972352,177.628403,2863.390137,,53.8605,,0.0001,0.001
814,222.77,122,14.01,0.972341,113.582382,2245.32373,,53.974274,,0.0001,0.001
815,263.87,162,14.04,0.972328,150.19458,2493.650391,,54.029514,,0.0001,0.001
816,211.57,116,14.07,0.972311,105.379326,2023.154907,,54.107136,,0.0001,0.001
817,236.44,149,14.1,0.972296,103.90329,1821.406616,,54.171753,,0.0001,0.001
818,231.13,130,14.12,0.972285,135.71608,2300.53418,,54.234669,,0.0001,0.001
819,222.53,118,14.15,0.972277,131.519836,2363.937988,,54.302872,,0.0001,0.001
820,225.57,126,14.17,0.972266,114.212845,2156.551025,,54.370102,,0.0001,0.001
821,210.62,105,14.19,0.972258,136.199448,2369.105469,,54.433918,,0.0001,0.001
822,210.74,111,14.22,0.972247,111.898102,2165.486084,,54.500835,,0.0001,0.001
823,207.12,105,14.24,0.972236,121.23661,2142.979248,,54.569637,,0.0001,0.001
824,225.31,122,14.27,0.972224,121.190529,2296.771484,,54.636814,,0.0001,0.001
825,267.06,161,14.3,0.972213,153.872543,2565.136719,,54.701244,,0.0001,0.001
826,241.77,142,14.33,0.972205,142.962402,2312.740234,,54.763191,,0.0001,0.001
827,232.17,141,14.36,0.972196,102.755386,1885.679688,,54.83408,,0.0001,0.001
828,236.07,139,14.39,0.972184,112.811363,2064.861572,,54.904613,,0.0001,0.001
829,215.58,129,14.42,0.972176,118.832199,1883.354614,,54.950558,,0.0001,0.001
830,218.6,112,14.44,0.972167,128.470306,2403.357178,,55.038521,,0.0001,0.001
831,168.13,90,14.46,0.972161,73.438171,1246.091797,,55.098045,,0.0001,0.001
832,245.52,141,14.49,0.972149,135.528839,2445.8125,,55.169277,,0.0001,0.001
833,123.79,71,14.5,0.97214,8.636522,580.674377,,55.220371,,0.0001,0.001
834,223.77,120,14.53,0.972137,135.942657,2281.476074,,55.305771,,0.0001,0.001
835,205.71,124,14.55,0.97214,93.571869,1576.5448,,55.371243,,0.0001,0.001
836,188.52,92,14.57,0.972144,109.712265,1943.560303,,55.438637,,0.0001,0.001
837,236.43,148,14.6,0.972149,121.131073,1949.097168,,55.505161,,0.0001,0.001
838,227.92,130,14.63,0.972146,114.012787,2155.292969,,55.569668,,0.0001,0.001
839,119.03,88,14.65,0.972137,-37.339626,581.471619,,55.636024,,0.0001,0.001
840,235.89,126,14.67,0.972133,140.603043,2487.032227,,55.69577,,0.0001,0.001
841,195.05,99,14.69,0.972131,104.489632,1837.68689,,55.752823,,0.0001,0.001
842,227.5,127,14.72,0.972128,135.742767,2357.54126,,55.77626,,0.0001,0.001
843,160.52,83,14.74,0.972126,60.588181,1199.851318,,55.856617,,0.0001,0.001
844,229.85,130,14.76,0.972128,126.514961,2140.462402,,55.921997,,0.0001,0.001
845,184.07,95,14.78,0.97213,86.57798,1620.536621,,55.976685,,0.0001,0.001
846,196.32,95,14.8,0.972129,110.595993,2043.67041,,56.042671,,0.0001,0.001
847,228.73,126,14.83,0.972133,124.057755,2217.459229,,56.101826,,0.0001,0.001
848,220.49,115,14.85,0.972134,122.659843,2293.97876,,56.165413,,0.0001,0.001
849,237.75,130,14.88,0.972133,136.856339,2424.436035,,56.223423,,0.0001,0.001
850,226.79,128,14.91,0.972136,126.078232,2130.211182,,56.28479,,0.0001,0.001
851,177.17,90,15.04,0.972135,76.859177,1503.736084,,56.351631,,0.0001,0.001
852,212.28,109,15.06,0.972137,119.814232,2151.161377,,56.417252,,0.0001,0.001
853,223.58,125,15.09,0.972136,112.539436,2020.647217,,56.477432,,0.0001,0.001
854,255.98,148,15.12,0.972133,148.892471,2695.493652,,56.521175,,0.0001,0.001
855,161.42,82,15.13,0.972133,67.087959,1195.603638,,56.604809,,0.0001,0.001
856,192.7,104,15.16,0.972129,79.633331,1574.192871,,56.671394,,0.0001,0.001
857,217.87,110,15.18,0.972117,112.9039,2366.213623,,56.73904,,0.0001,0.001
858,197.02,110,15.2,0.972109,90.143723,1511.081299,,56.804623,,0.0001,0.001
859,148.39,76,15.22,0.972103,45.443787,971.467407,,56.865387,,0.0001,0.001
860,208.58,117,15.24,0.972097,93.437218,1791.186157,,56.936081,,0.0001,0.001
861,224.83,135,15.27,0.972093,94.382309,1737.926758,,56.99963,,0.0001,0.001
862,191.83,98,15.29,0.97209,91.501976,1783.440063,,57.064667,,0.0001,0.001
863,219.98,122,15.31,0.972083,100.248764,2007.30896,,57.132992,,0.0001,0.001
864,212.25,109,15.34,0.972074,109.370796,2096.125488,,57.20047,,0.0001,0.001
865,140.74,73,15.35,0.972067,31.79109,860.634827,,57.259205,,0.0001,0.001
866,191.68,97,15.39,0.972062,98.93145,1762.524536,,57.328217,,0.0001,0.001
867,260.47,172,15.42,0.972052,95.429787,1771.911011,,57.39415,,0.0001,0.001
868,236.15,134,15.45,0.972048,119.88726,2075.549072,,57.463165,,0.0001,0.001
869,218.74,115,15.48,0.97204,108.514755,2128.312988,,57.531204,,0.0001,0.001
870,167.39,85,15.49,0.972037,71.173019,1316.978149,,57.597324,,0.0001,0.001
871,221.54,113,15.52,0.972032,123.800697,2320.400879,,57.664703,,0.0001,0.001
872,210.1,104,15.54,0.972034,129.746231,2223.414307,,57.730488,,0.0001,0.001
873,226.44,129,15.57,0.972035,111.42662,2045.218262,,57.795071,,0.0001,0.001
874,243.52,154,15.6,0.972036,108.056236,1852.091309,,57.852837,,0.0001,0.001
875,202.08,104,15.62,0.972039,102.871582,1849.219849,,57.93251,,0.0001,0.001
876,203.82,107,15.64,0.972041,97.618576,1826.005737,,57.996742,,0.0001,0.001
877,211.52,107,15.66,0.972049,127.460747,2111.693848,,58.063026,,0.0001,0.001
878,217.99,118,15.69,0.972056,103.28373,2013.414551,,58.130291,,0.0001,0.001
879,238.2,129,15.72,0.972059,116.067574,2244.189697,,58.198029,,0.0001,0.001
880,219.76,125,15.74,0.972063,101.160522,1811.974487,,58.264923,,0.0001,0.001
881,195.81,97,15.76,0.972061,94.42524,1923.136597,,58.333515,,0.0001,0.001
882,186.3,91,15.78,0.972059,95.761826,1704.228516,,58.399082,,0.0001,0.001
883,179.86,100,15.8,0.972062,71.930687,1272.367798,,58.457199,,0.0001,0.001
884,223.21,116,15.82,0.972071,120.621513,2153.888184,,58.532341,,0.0001,0.001
885,152.92,80,15.84,0.972078,38.455162,989.021301,,58.596657,,0.0001,0.001
886,228.54,133,15.87,0.972078,95.555565,1835.803589,,58.666229,,0.0001,0.001
887,217.07,114,15.89,0.97207,102.66301,2006.169434,,58.729576,,0.0001,0.001
888,205.44,104,15.91,0.972064,104.329193,1966.673706,,58.801594,,0.0001,0.001
889,202.86,111,15.94,0.97206,90.051628,1689.749756,,58.868427,,0.0001,0.001
890,164.25,91,15.96,0.972061,49.409672,1001.516663,,58.928127,,0.0001,0.001
891,241.99,154,15.99,0.972063,99.962532,1656.670288,,59.00198,,0.0001,0.001
892,87.69,64,16.0,0.972069,-76.844772,765.413879,,59.058926,,0.0001,0.001
893,215.84,107,16.02,0.972076,119.097466,2295.167725,,59.12125,,0.0001,0.001
894,208.86,105,16.05,0.972083,111.875748,2008.949707,,59.177372,,0.0001,0.001
895,241.09,136,16.07,0.972086,109.295952,2131.584473,,59.235626,,0.0001,0.001
896,253.81,148,16.11,0.972088,119.988281,2193.649414,,59.287941,,0.0001,0.001
897,260.29,155,16.14,0.972095,125.305443,2082.185059,,59.348606,,0.0001,0.001
898,203.26,105,16.16,0.972101,94.91851,1853.752686,,59.409271,,0.0001,0.001
899,206.95,105,16.18,0.972105,95.376724,1945.37854,,59.466305,,0.0001,0.001
900,245.44,140,16.21,0.972107,121.341614,2223.021484,,59.523689,,0.0001,0.001
901,216.33,123,16.35,0.972106,84.393433,1726.736084,,59.58802,,0.0001,0.001
902,208.53,106,16.37,0.972103,95.005051,1975.639404,,59.651825,,0.0001,0.001
903,245.28,143,16.4,0.972101,108.619766,1990.221558,,59.715157,,0.0001,0.001
904,140.96,103,16.42,0.972096,-35.289459,823.834045,,59.774395,,0.0001,0.001
905,117.74,65,16.44,0.972097,-8.67361,582.790527,,59.813152,,0.0001,0.001
906,175.53,87,16.45,0.972103,79.303009,1342.918823,,59.865143,,0.0001,0.001
907,212.35,112,16.48,0.972108,100.027054,1856.393799,,59.904106,,0.0001,0.001
908,222.81,118,16.5,0.97211,104.032845,2000.179321,,59.952251,,0.0001,0.001
909,224.99,120,16.53,0.972099,93.048424,2008.902832,,59.997368,,0.0001,0.001
910,222.64,123,16.55,0.97209,98.185349,1888.982422,,60.045059,,0.0001,0.001
911,237.86,135,16.58,0.97208,99.395714,1966.781738,,60.094398,,0.0001,0.001
912,180.25,89,16.6,0.972074,83.360344,1466.808105,,60.147816,,0.0001,0.001
913,269.72,176,16.63,0.972073,110.974541,1788.0802,,60.19281,,0.0001,0.001
914,252.17,161,16.67,0.972074,96.219063,1676.8125,,60.252548,,0.0001,0.001
915,228.05,143,16.7,0.972072,73.467972,1545.267212,,60.311039,,0.0001,0.001
916,214.91,116,16.72,0.972079,103.706642,1860.624268,,60.367447,,0.0001,0.001
917,221.35,114,16.75,0.972078,98.604309,2120.461182,,60.425499,,0.0001,0.001
918,252.77,152,16.78,0.972079,105.623734,1877.380737,,60.483295,,0.0001,0.001
919,234.16,143,16.81,0.972077,99.610451,1655.489868,,60.536633,,0.0001,0.001
920,209.19,116,16.84,0.972079,100.176453,1714.361938,,60.595718,,0.0001,0.001
921,224.64,124,16.86,0.972076,89.343971,1838.532471,,60.665081,,0.0001,0.001
922,199.89,110,16.88,0.972075,75.911156,1557.81958,,60.727642,,0.0001,0.001
923,152.13,77,16.9,0.972079,40.628445,945.714478,,60.787769,,0.0001,0.001
924,218.39,129,16.93,0.972089,84.5979,1535.197144,,60.848869,,0.0001,0.001
925,171.23,86,16.95,0.972095,54.468544,1271.084473,,60.913845,,0.0001,0.001
926,224.05,128,16.97,0.972102,90.545319,1722.936035,,60.977695,,0.0001,0.001
927,218.66,131,17.0,0.972106,70.188187,1579.456787,,61.041889,,0.0001,0.001
928,230.48,141,17.03,0.972112,86.412514,1600.638916,,61.101624,,0.0001,0.001
929,123.59,85,17.05,0.972114,-50.414673,797.853882,,61.168808,,0.0001,0.001
930,226.11,131,17.07,0.972113,84.247406,1655.251221,,61.215389,,0.0001,0.001
931,212.52,108,17.1,0.97211,93.45475,1876.000244,,61.276203,,0.0001,0.001
932,242.0,136,17.13,0.972111,114.985321,2003.296875,,61.327564,,0.0001,0.001
933,235.24,129,17.15,0.972111,102.332985,2049.516357,,61.385445,,0.0001,0.001
934,262.86,165,17.19,0.972115,105.947807,1792.042847,,61.435818,,0.0001,0.001
935,220.69,120,17.21,0.972116,91.189644,1863.205444,,61.494858,,0.0001,0.001
936,212.75,112,17.24,0.972115,93.523552,1814.583252,,61.555389,,0.0001,0.001
937,228.25,128,17.26,0.972113,95.099243,1829.373779,,61.614105,,0.0001,0.001
938,230.84,139,17.29,0.972108,87.092636,1598.517822,,61.673161,,0.0001,0.001
939,232.19,148,17.32,0.972099,66.159508,1390.58728,,61.736897,,0.0001,0.001
940,154.11,78,17.34,0.972092,34.457062,954.747375,,61.79834,,0.0001,0.001
941,79.86,54,17.35,0.972085,-101.512733,916.689392,,61.857662,,0.0001,0.001
942,189.64,102,17.37,0.972082,65.776031,1400.074707,,61.902344,,0.0001,0.001
943,156.57,118,17.4,0.972077,-23.845003,866.26416,,61.954559,,0.0001,0.001
944,256.96,150,17.43,0.972076,130.855667,2178.189697,,61.985077,,0.0001,0.001
945,250.0,138,17.46,0.972079,126.383377,2179.948486,,62.032368,,0.0001,0.001
946,201.39,106,17.48,0.97208,73.054825,1584.252563,,62.085098,,0.0001,0.001
947,248.21,146,17.51,0.972083,98.284851,1819.056519,,62.131443,,0.0001,0.001
948,222.67,115,17.53,0.972081,95.643761,2019.170532,,62.182693,,0.0001,0.001
949,220.36,116,17.56,0.972081,99.641159,1935.793457,,62.229824,,0.0001,0.001
950,174.88,89,17.57,0.972085,56.60424,1297.123413,,62.281227,,0.0001,0.001
951,230.75,141,17.71,0.972085,69.784889,1502.301392,,62.339333,,0.0001,0.001
952,225.58,123,17.74,0.972083,89.960518,1844.793945,,62.393482,,0.0001,0.001
953,227.91,139,17.77,0.972078,68.819191,1542.770264,,62.45084,,0.0001,0.001
