episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1650,37.76,22,9.27,0.966888,-0.000884,8.426564,,17.346149,0.565072,0.001,0.001
1651,38.08,22,9.29,0.966888,,,,,,0.001,0.001
1652,39.28,23,9.3,0.966888,,,,,,0.001,0.001
1653,39.8,23,9.3,0.966888,,,,,,0.001,0.001
1654,36.05,21,9.3,0.966888,,,,,,0.001,0.001
1655,36.29,21,9.31,0.966894,0.119976,8.543716,,17.659027,0.536442,0.001,0.001
1656,40.1,23,9.32,0.966894,,,,,,0.001,0.001
1657,38.14,22,9.32,0.966894,,,,,,0.001,0.001
1658,32.74,19,9.32,0.966894,,,,,,0.001,0.001
1659,37.88,22,9.33,0.966894,,,,,,0.001,0.001
1660,36.12,21,9.34,0.966929,0.110732,8.164334,,17.82403,0.508977,0.001,0.001
1661,36.55,21,9.34,0.966929,,,,,,0.001,0.001
1662,39.54,23,9.34,0.966929,,,,,,0.001,0.001
1663,36.37,21,9.35,0.966929,,,,,,0.001,0.001
1664,38.22,22,9.35,0.966929,,,,,,0.001,0.001
1665,39.66,23,9.36,0.966996,0.178111,8.043247,,17.913921,0.532008,0.001,0.001
1666,37.77,22,9.36,0.966996,,,,,,0.001,0.001
1667,36.04,21,9.37,0.966996,,,,,,0.001,0.001
1668,34.3,20,9.37,0.966996,,,,,,0.001,0.001
1669,34.39,20,9.37,0.966996,,,,,,0.001,0.001
1670,38.06,22,9.38,0.967067,0.03492,8.208064,,18.285719,0.464935,0.001,0.001
1671,36.04,21,9.39,0.967067,,,,,,0.001,0.001
1672,34.65,20,9.39,0.967067,,,,,,0.001,0.001
1673,37.84,22,9.39,0.967067,,,,,,0.001,0.001
1674,37.53,22,9.39,0.967067,,,,,,0.001,0.001
1675,36.33,21,9.4,0.967121,-0.072156,8.004889,,18.318783,0.469394,0.001,0.001
1676,36.12,21,9.41,0.967121,,,,,,0.001,0.001
1677,36.57,21,9.41,0.967121,,,,,,0.001,0.001
1678,35.94,21,9.41,0.967121,,,,,,0.001,0.001
1679,34.34,20,9.42,0.967121,,,,,,0.001,0.001
1680,36.39,21,9.43,0.967132,-0.251017,7.906591,,18.637098,0.443778,0.001,0.001
1681,34.4,20,9.43,0.967132,,,,,,0.001,0.001
1682,36.53,21,9.43,0.967132,,,,,,0.001,0.001
1683,37.49,22,9.44,0.967132,,,,,,0.001,0.001
1684,36.36,21,9.44,0.967132,,,,,,0.001,0.001
1685,36.61,21,9.45,0.967078,-0.176833,7.930321,,18.750486,0.449646,0.001,0.001
1686,34.12,20,9.45,0.967078,,,,,,0.001,0.001
1687,39.54,23,9.45,0.967078,,,,,,0.001,0.001
1688,39.4,23,9.46,0.967078,,,,,,0.001,0.001
1689,37.9,22,9.46,0.967078,,,,,,0.001,0.001
1690,35.78,21,9.47,0.966987,-0.201917,7.96876,,18.791212,0.469001,0.001,0.001
1691,35.61,21,9.47,0.966987,,,,,,0.001,0.001
1692,35.84,21,9.48,0.966987,,,,,,0.001,0.001
1693,36.01,21,9.48,0.966987,,,,,,0.001,0.001
1694,38.3,22,9.48,0.966987,,,,,,0.001,0.001
1695,37.79,22,9.49,0.966957,0.117674,7.9574,,19.070854,0.443299,0.001,0.001
1696,36.21,21,9.5,0.966957,,,,,,0.001,0.001
1697,37.71,22,9.5,0.966957,,,,,,0.001,0.001
1698,37.74,22,9.5,0.966957,,,,,,0.001,0.001
1699,36.44,21,9.51,0.966957,,,,,,0.001,0.001
1700,36.27,21,9.52,0.966958,0.055779,7.975358,,19.250608,0.442771,0.001,0.001
1701,36.27,21,9.54,0.966958,,,,,,0.001,0.001
1702,39.5,23,9.55,0.966958,,,,,,0.001,0.001
1703,36.52,21,9.55,0.966958,,,,,,0.001,0.001
1704,36.6,21,9.55,0.966958,,,,,,0.001,0.001
1705,37.61,22,9.56,0.966913,-0.114792,8.057799,,19.403988,0.449436,0.001,0.001
1706,36.3,21,9.57,0.966913,,,,,,0.001,0.001
1707,37.92,22,9.57,0.966913,,,,,,0.001,0.001
1708,37.43,22,9.57,0.966913,,,,,,0.001,0.001
1709,37.68,22,9.58,0.966913,,,,,,0.001,0.001
1710,37.76,22,9.59,0.966865,-0.037341,8.057882,,19.648039,0.441061,0.001,0.001
1711,37.4,22,9.59,0.966865,,,,,,0.001,0.001
1712,35.83,21,9.59,0.966865,,,,,,0.001,0.001
1713,37.54,22,9.6,0.966865,,,,,,0.001,0.001
1714,36.25,21,9.6,0.966865,,,,,,0.001,0.001
1715,39.43,23,9.61,0.966875,0.154303,8.167634,,19.885252,0.427444,0.001,0.001
1716,38.08,22,9.61,0.966875,,,,,,0.001,0.001
1717,36.37,21,9.62,0.966875,,,,,,0.001,0.001
1718,37.65,22,9.62,0.966875,,,,,,0.001,0.001
1719,36.19,21,9.62,0.966875,,,,,,0.001,0.001
1720,37.83,22,9.63,0.966873,-0.045521,8.221388,,20.10022,0.423102,0.001,0.001
1721,36.01,21,9.64,0.966873,,,,,,0.001,0.001
1722,37.84,22,9.64,0.966873,,,,,,0.001,0.001
1723,37.55,22,9.64,0.966873,,,,,,0.001,0.001
1724,34.62,20,9.65,0.966873,,,,,,0.001,0.001
1725,38.29,22,9.66,0.966922,0.111737,8.242921,,20.349541,0.404924,0.001,0.001
1726,39.21,23,9.66,0.966922,,,,,,0.001,0.001
1727,38.05,22,9.66,0.966922,,,,,,0.001,0.001
1728,37.62,22,9.67,0.966922,,,,,,0.001,0.001
1729,37.68,22,9.67,0.966922,,,,,,0.001,0.001
1730,36.44,21,9.68,0.966912,-0.092765,8.316893,,20.401575,0.425763,0.001,0.001
1731,37.41,22,9.68,0.966912,,,,,,0.001,0.001
1732,36.4,21,9.69,0.966912,,,,,,0.001,0.001
1733,37.96,22,9.69,0.966912,,,,,,0.001,0.001
1734,39.32,23,9.69,0.966912,,,,,,0.001,0.001
1735,38.09,22,9.7,0.966824,-0.174667,8.37731,,20.62425,0.420935,0.001,0.001
1736,35.78,21,9.71,0.966824,,,,,,0.001,0.001
1737,36.13,21,9.71,0.966824,,,,,,0.001,0.001
1738,39.37,23,9.71,0.966824,,,,,,0.001,0.001
1739,37.83,22,9.71,0.966824,,,,,,0.001,0.001
1740,37.71,22,9.73,0.966807,0.11393,8.477441,,20.888348,0.398224,0.001,0.001
1741,37.99,22,9.73,0.966807,,,,,,0.001,0.001
1742,37.82,22,9.73,0.966807,,,,,,0.001,0.001
1743,37.71,22,9.74,0.966807,,,,,,0.001,0.001
1744,38.25,22,9.74,0.966807,,,,,,0.001,0.001
1745,35.9,21,9.75,0.966869,0.165911,8.513255,,21.041107,0.400889,0.001,0.001
1746,38.35,22,9.75,0.966869,,,,,,0.001,0.001
1747,39.38,23,9.76,0.966869,,,,,,0.001,0.001
1748,36.13,21,9.76,0.966869,,,,,,0.001,0.001
1749,37.99,22,9.76,0.966869,,,,,,0.001,0.001
1750,37.95,22,9.77,0.966908,-0.087549,8.583593,,21.180756,0.409565,0.001,0.001
1751,37.88,22,9.8,0.966908,,,,,,0.001,0.001
1752,37.54,22,9.8,0.966908,,,,,,0.001,0.001
1753,37.7,22,9.81,0.966908,,,,,,0.001,0.001
1754,36.55,21,9.81,0.966908,,,,,,0.001,0.001
1755,37.88,22,9.82,0.966888,-0.19133,8.711777,,21.376963,0.389701,0.001,0.001
1756,35.78,21,9.82,0.966888,,,,,,0.001,0.001
1757,37.86,22,9.83,0.966888,,,,,,0.001,0.001
1758,36.18,21,9.83,0.966888,,,,,,0.001,0.001
1759,35.92,21,9.83,0.966888,,,,,,0.001,0.001
1760,38.39,22,9.84,0.966887,0.076781,8.555927,,21.598827,0.36349,0.001,0.001
1761,37.42,22,9.85,0.966887,,,,,,0.001,0.001
1762,38.25,22,9.85,0.966887,,,,,,0.001,0.001
1763,36.61,21,9.85,0.966887,,,,,,0.001,0.001
1764,39.13,23,9.85,0.966887,,,,,,0.001,0.001
1765,37.31,22,9.87,0.966776,-0.174895,8.798371,,21.567307,0.386656,0.001,0.001
1766,36.44,21,9.87,0.966776,,,,,,0.001,0.001
1767,37.56,22,9.87,0.966776,,,,,,0.001,0.001
1768,37.71,22,9.88,0.966776,,,,,,0.001,0.001
1769,37.73,22,9.88,0.966776,,,,,,0.001,0.001
1770,37.98,22,9.89,0.966643,-0.071142,8.834903,,21.72142,0.376309,0.001,0.001
1771,37.66,22,9.89,0.966643,,,,,,0.001,0.001
1772,36.41,21,9.9,0.966643,,,,,,0.001,0.001
1773,39.45,23,9.9,0.966643,,,,,,0.001,0.001
1774,37.72,22,9.9,0.966643,,,,,,0.001,0.001
1775,39.23,23,9.91,0.966515,-0.030741,8.84227,,21.664783,0.390932,0.001,0.001
1776,39.3,23,9.92,0.966515,,,,,,0.001,0.001
1777,36.01,21,9.92,0.966515,,,,,,0.001,0.001
1778,39.19,23,9.93,0.966515,,,,,,0.001,0.001
1779,37.92,22,9.93,0.966515,,,,,,0.001,0.001
1780,38.06,22,9.94,0.966459,0.106427,8.792386,,21.691593,0.38867,0.001,0.001
1781,37.65,22,9.94,0.966459,,,,,,0.001,0.001
1782,37.65,22,9.95,0.966459,,,,,,0.001,0.001
1783,37.67,22,9.95,0.966459,,,,,,0.001,0.001
1784,37.81,22,9.95,0.966459,,,,,,0.001,0.001
1785,37.8,22,9.97,0.966398,-0.035341,8.700444,,21.787918,0.373809,0.001,0.001
1786,37.82,22,9.97,0.966398,,,,,,0.001,0.001
1787,35.7,21,9.98,0.966398,,,,,,0.001,0.001
1788,37.45,22,9.99,0.966398,,,,,,0.001,0.001
1789,35.98,21,10.02,0.966398,,,,,,0.001,0.001
1790,38.02,22,10.07,0.966368,0.099811,8.604836,,21.959129,0.347536,0.001,0.001
1791,37.88,22,10.08,0.966368,,,,,,0.001,0.001
1792,37.74,22,10.08,0.966368,,,,,,0.001,0.001
1793,36.37,21,10.08,0.966368,,,,,,0.001,0.001
1794,38.0,22,10.09,0.966368,,,,,,0.001,0.001
1795,38.25,22,10.1,0.966375,0.110229,8.512912,,21.852077,0.371797,0.001,0.001
1796,37.66,22,10.1,0.966375,,,,,,0.001,0.001
1797,37.78,22,10.1,0.966375,,,,,,0.001,0.001
1798,38.06,22,10.11,0.966375,,,,,,0.001,0.001
1799,36.55,21,10.11,0.966375,,,,,,0.001,0.001
1800,39.58,23,10.12,0.966421,0.096275,8.430933,,21.792835,0.378188,0.001,0.001
1801,37.93,22,10.15,0.966421,,,,,,0.001,0.001
1802,33.87,20,10.15,0.966421,,,,,,0.001,0.001
1803,39.19,23,10.15,0.966421,,,,,,0.001,0.001
1804,38.08,22,10.16,0.966421,,,,,,0.001,0.001
1805,39.26,23,10.17,0.966424,-0.151186,8.330835,,21.751873,0.365155,0.001,0.001
1806,38.08,22,10.17,0.966424,,,,,,0.001,0.001
1807,37.56,22,10.18,0.966424,,,,,,0.001,0.001
1808,38.08,22,10.18,0.966424,,,,,,0.001,0.001
1809,36.15,21,10.18,0.966424,,,,,,0.001,0.001
1810,34.64,20,10.19,0.966403,-0.15538,8.014869,,21.937115,0.343078,0.001,0.001
1811,39.52,23,10.2,0.966403,,,,,,0.001,0.001
1812,36.13,21,10.2,0.966403,,,,,,0.001,0.001
1813,38.17,22,10.2,0.966403,,,,,,0.001,0.001
1814,37.76,22,10.2,0.966403,,,,,,0.001,0.001
1815,38.21,22,10.22,0.966389,0.018803,7.892593,,21.639389,0.377872,0.001,0.001
1816,36.44,21,10.22,0.966389,,,,,,0.001,0.001
1817,38.44,22,10.22,0.966389,,,,,,0.001,0.001
1818,37.72,22,10.23,0.966389,,,,,,0.001,0.001
1819,37.87,22,10.23,0.966389,,,,,,0.001,0.001
1820,36.07,21,10.24,0.966401,0.079326,7.751281,,21.761021,0.35706,0.001,0.001
1821,38.04,22,10.25,0.966401,,,,,,0.001,0.001
1822,39.5,23,10.25,0.966401,,,,,,0.001,0.001
1823,34.68,20,10.25,0.966401,,,,,,0.001,0.001
1824,37.66,22,10.25,0.966401,,,,,,0.001,0.001
1825,39.41,23,10.27,0.9664,-0.052862,7.571764,,21.54582,0.372648,0.001,0.001
1826,38.0,22,10.27,0.9664,,,,,,0.001,0.001
1827,36.32,21,10.27,0.9664,,,,,,0.001,0.001
1828,36.35,21,10.27,0.9664,,,,,,0.001,0.001
1829,37.34,22,10.28,0.9664,,,,,,0.001,0.001
1830,38.12,22,10.29,0.966429,0.122386,7.32568,,21.640055,0.353143,0.001,0.001
1831,39.53,23,10.29,0.966429,,,,,,0.001,0.001
1832,37.64,22,10.3,0.966429,,,,,,0.001,0.001
1833,37.71,22,10.3,0.966429,,,,,,0.001,0.001
1834,37.46,22,10.3,0.966429,,,,,,0.001,0.001
1835,38.02,22,10.31,0.966565,0.295758,7.174747,,21.289001,0.378799,0.001,0.001
1836,36.17,21,10.32,0.966565,,,,,,0.001,0.001
1837,38.28,22,10.32,0.966565,,,,,,0.001,0.001
1838,38.01,22,10.32,0.966565,,,,,,0.001,0.001
1839,39.26,23,10.32,0.966565,,,,,,0.001,0.001
1840,40.2,23,10.34,0.966662,-0.074695,6.985643,,21.258444,0.393384,0.001,0.001
1841,37.91,22,10.34,0.966662,,,,,,0.001,0.001
1842,37.98,22,10.34,0.966662,,,,,,0.001,0.001
1843,39.97,23,10.35,0.966662,,,,,,0.001,0.001
1844,37.64,22,10.35,0.966662,,,,,,0.001,0.001
1845,37.68,22,10.36,0.966716,-0.162303,6.744805,,21.135998,0.387629,0.001,0.001
1846,38.35,22,10.36,0.966716,,,,,,0.001,0.001
1847,37.67,22,10.37,0.966716,,,,,,0.001,0.001
1848,38.13,22,10.37,0.966716,,,,,,0.001,0.001
1849,37.59,22,10.37,0.966716,,,,,,0.001,0.001
1850,34.65,20,10.38,0.9668,0.099497,6.575469,,21.352726,0.358443,0.001,0.001
1851,38.12,22,10.41,0.9668,,,,,,0.001,0.001
1852,36.01,21,10.41,0.9668,,,,,,0.001,0.001
1853,38.02,22,10.41,0.9668,,,,,,0.001,0.001
1854,37.4,22,10.42,0.9668,,,,,,0.001,0.001
1855,35.64,21,10.43,0.966842,-0.118727,6.263908,,21.256523,0.348025,0.001,0.001
1856,36.51,21,10.43,0.966842,,,,,,0.001,0.001
1857,39.27,23,10.44,0.966842,,,,,,0.001,0.001
1858,37.67,22,10.44,0.966842,,,,,,0.001,0.001
1859,36.14,21,10.44,0.966842,,,,,,0.001,0.001
1860,37.91,22,10.45,0.966872,-0.044303,6.190522,,21.081617,0.365928,0.001,0.001
1861,37.9,22,10.46,0.966872,,,,,,0.001,0.001
1862,37.74,22,10.46,0.966872,,,,,,0.001,0.001
1863,40.11,23,10.46,0.966872,,,,,,0.001,0.001
1864,37.98,22,10.46,0.966872,,,,,,0.001,0.001
1865,38.28,22,10.48,0.966951,0.133546,6.009241,,20.82044,0.399036,0.001,0.001
1866,37.45,22,10.48,0.966951,,,,,,0.001,0.001
1867,37.49,22,10.48,0.966951,,,,,,0.001,0.001
1868,35.66,21,10.49,0.966951,,,,,,0.001,0.001
1869,38.32,22,10.49,0.966951,,,,,,0.001,0.001
1870,37.64,22,10.5,0.967102,0.22174,5.848294,,20.899656,0.359466,0.001,0.001
1871,37.44,22,10.5,0.967102,,,,,,0.001,0.001
1872,37.62,22,10.51,0.967102,,,,,,0.001,0.001
1873,38.15,22,10.51,0.967102,,,,,,0.001,0.001
1874,37.5,22,10.51,0.967102,,,,,,0.001,0.001
1875,37.92,22,10.53,0.967247,0.042911,5.708914,,20.748602,0.374525,0.001,0.001
1876,37.91,22,10.53,0.967247,,,,,,0.001,0.001
1877,39.4,23,10.53,0.967247,,,,,,0.001,0.001
1878,37.63,22,10.53,0.967247,,,,,,0.001,0.001
1879,35.98,21,10.54,0.967247,,,,,,0.001,0.001
1880,34.47,20,10.55,0.967366,-0.105577,5.601747,,20.823116,0.354726,0.001,0.001
1881,37.49,22,10.55,0.967366,,,,,,0.001,0.001
1882,36.19,21,10.55,0.967366,,,,,,0.001,0.001
1883,37.48,22,10.56,0.967366,,,,,,0.001,0.001
1884,38.31,22,10.56,0.967366,,,,,,0.001,0.001
1885,37.92,22,10.57,0.967458,-0.104337,5.538825,,20.641588,0.369313,0.001,0.001
1886,37.68,22,10.58,0.967458,,,,,,0.001,0.001
1887,38.11,22,10.58,0.967458,,,,,,0.001,0.001
1888,39.74,23,10.58,0.967458,,,,,,0.001,0.001
1889,37.87,22,10.58,0.967458,,,,,,0.001,0.001
1890,37.8,22,10.6,0.967502,-0.21268,5.392479,,20.377342,0.395415,0.001,0.001
1891,36.31,21,10.6,0.967502,,,,,,0.001,0.001
1892,39.41,23,10.6,0.967502,,,,,,0.001,0.001
1893,36.67,21,10.6,0.967502,,,,,,0.001,0.001
1894,34.59,20,10.61,0.967502,,,,,,0.001,0.001
1895,37.73,22,10.62,0.967535,-0.036106,5.301467,,20.631655,0.353803,0.001,0.001
1896,37.86,22,10.62,0.967535,,,,,,0.001,0.001
1897,38.09,22,10.63,0.967535,,,,,,0.001,0.001
1898,37.96,22,10.63,0.967535,,,,,,0.001,0.001
1899,36.15,21,10.63,0.967535,,,,,,0.001,0.001
1900,37.66,22,10.65,0.967622,0.127928,5.233143,,20.432604,0.371204,0.001,0.001
1901,39.34,23,10.68,0.967622,,,,,,0.001,0.001
1902,36.2,21,10.69,0.967622,,,,,,0.001,0.001
1903,38.17,22,10.69,0.967622,,,,,,0.001,0.001
1904,37.89,22,10.69,0.967622,,,,,,0.001,0.001
1905,38.04,22,10.71,0.967663,-0.201173,5.330986,,20.245527,0.383907,0.001,0.001
1906,37.69,22,10.71,0.967663,,,,,,0.001,0.001
1907,36.07,21,10.71,0.967663,,,,,,0.001,0.001
1908,37.92,22,10.72,0.967663,,,,,,0.001,0.001
1909,39.56,23,10.72,0.967663,,,,,,0.001,0.001
1910,37.86,22,10.73,0.967639,-0.167393,5.374691,,20.328262,0.37629,0.001,0.001
1911,36.21,21,10.74,0.967639,,,,,,0.001,0.001
1912,37.51,22,10.74,0.967639,,,,,,0.001,0.001
1913,36.3,21,10.74,0.967639,,,,,,0.001,0.001
1914,37.69,22,10.75,0.967639,,,,,,0.001,0.001
1915,39.22,23,10.76,0.967611,-0.027548,5.306889,,20.346916,0.359491,0.001,0.001
1916,39.75,23,10.76,0.967611,,,,,,0.001,0.001
1917,37.6,22,10.77,0.967611,,,,,,0.001,0.001
1918,35.98,21,10.77,0.967611,,,,,,0.001,0.001
1919,38.6,22,10.77,0.967611,,,,,,0.001,0.001
1920,38.27,22,10.79,0.967571,-0.06873,5.298795,,20.259981,0.382753,0.001,0.001
1921,38.24,22,10.79,0.967571,,,,,,0.001,0.001
1922,39.62,23,10.79,0.967571,,,,,,0.001,0.001
1923,38.15,22,10.8,0.967571,,,,,,0.001,0.001
1924,36.37,21,10.8,0.967571,,,,,,0.001,0.001
1925,38.22,22,10.81,0.967524,-0.045708,5.156872,,20.16687,0.384353,0.001,0.001
1926,37.7,22,10.82,0.967524,,,,,,0.001,0.001
1927,36.12,21,10.82,0.967524,,,,,,0.001,0.001
1928,38.07,22,10.82,0.967524,,,,,,0.001,0.001
1929,42.88,25,10.83,0.967524,,,,,,0.001,0.001
1930,40.41,23,10.84,0.967465,-0.096226,5.55681,,20.035845,0.407609,0.001,0.001
1931,43.0,25,10.84,0.967465,,,,,,0.001,0.001
1932,43.42,25,10.85,0.967465,,,,,,0.001,0.001
1933,39.23,23,10.85,0.967465,,,,,,0.001,0.001
1934,43.5,25,10.85,0.967465,,,,,,0.001,0.001
1935,39.79,23,10.87,0.967421,0.018599,5.550426,,19.577494,0.482461,0.001,0.001
1936,38.41,22,10.87,0.967421,,,,,,0.001,0.001
1937,39.48,23,10.87,0.967421,,,,,,0.001,0.001
1938,39.91,23,10.88,0.967421,,,,,,0.001,0.001
1939,38.38,22,10.88,0.967421,,,,,,0.001,0.001
1940,41.76,24,10.89,0.967362,-0.106155,5.600598,,19.947701,0.420888,0.001,0.001
1941,39.5,23,10.9,0.967362,,,,,,0.001,0.001
1942,37.55,22,10.9,0.967362,,,,,,0.001,0.001
1943,42.25,24,10.9,0.967362,,,,,,0.001,0.001
1944,40.13,23,10.91,0.967362,,,,,,0.001,0.001
1945,38.52,22,10.92,0.967375,0.167692,5.517123,,20.033638,0.416866,0.001,0.001
1946,41.77,24,10.92,0.967375,,,,,,0.001,0.001
1947,42.3,24,10.93,0.967375,,,,,,0.001,0.001
1948,37.95,22,10.93,0.967375,,,,,,0.001,0.001
1949,47.39,27,10.93,0.967375,,,,,,0.001,0.001
1950,39.56,23,10.95,0.967367,-0.06783,5.793136,,19.700556,0.477121,0.001,0.001
1951,39.5,23,10.97,0.967367,,,,,,0.001,0.001
1952,43.29,25,10.98,0.967367,,,,,,0.001,0.001
1953,38.3,22,10.98,0.967367,,,,,,0.001,0.001
1954,40.07,23,10.98,0.967367,,,,,,0.001,0.001
1955,47.07,27,11.0,0.967374,0.058461,5.82307,,19.750574,0.466525,0.001,0.001
1956,40.17,23,11.0,0.967374,,,,,,0.001,0.001
1957,42.06,24,11.0,0.967374,,,,,,0.001,0.001
1958,43.38,25,11.01,0.967374,,,,,,0.001,0.001
1959,47.1,27,11.01,0.967374,,,,,,0.001,0.001
1960,47.19,27,11.02,0.96737,-0.044189,6.032002,,19.486294,0.527008,0.001,0.001
1961,40.64,23,11.03,0.96737,,,,,,0.001,0.001
1962,40.06,23,11.03,0.96737,,,,,,0.001,0.001
1963,43.86,25,11.03,0.96737,,,,,,0.001,0.001
1964,45.6,26,11.04,0.96737,,,,,,0.001,0.001
1965,41.78,24,11.05,0.967389,0.086534,6.13251,,19.753653,0.484636,0.001,0.001
1966,51.2,29,11.05,0.967389,,,,,,0.001,0.001
1967,50.69,29,11.06,0.967389,,,,,,0.001,0.001
1968,49.19,28,11.06,0.967389,,,,,,0.001,0.001
1969,43.74,25,11.07,0.967389,,,,,,0.001,0.001
1970,46.88,27,11.08,0.967433,0.095159,6.070797,,19.094528,0.618774,0.001,0.001
1971,41.7,24,11.08,0.967433,,,,,,0.001,0.001
1972,41.89,24,11.09,0.967433,,,,,,0.001,0.001
1973,52.6,30,11.09,0.967433,,,,,,0.001,0.001
1974,42.11,24,11.09,0.967433,,,,,,0.001,0.001
1975,49.21,28,11.11,0.967469,-0.015314,6.361948,,19.547377,0.551628,0.001,0.001
1976,48.72,28,11.11,0.967469,,,,,,0.001,0.001
1977,41.53,24,11.11,0.967469,,,,,,0.001,0.001
1978,56.6,32,11.12,0.967469,,,,,,0.001,0.001
1979,46.89,27,11.12,0.967469,,,,,,0.001,0.001
1980,49.81,28,11.14,0.967403,-0.480123,6.475755,,19.199223,0.619117,0.001,0.001
1981,47.63,27,11.14,0.967403,,,,,,0.001,0.001
1982,45.31,26,11.14,0.967403,,,,,,0.001,0.001
1983,49.38,28,11.15,0.967403,,,,,,0.001,0.001
1984,49.37,28,11.15,0.967403,,,,,,0.001,0.001
1985,45.16,26,11.16,0.96733,-0.055003,6.699179,,19.462723,0.587478,0.001,0.001
1986,43.86,25,11.17,0.96733,,,,,,0.001,0.001
1987,47.38,27,11.17,0.96733,,,,,,0.001,0.001
1988,54.34,31,11.18,0.96733,,,,,,0.001,0.001
1989,48.7,28,11.18,0.96733,,,,,,0.001,0.001
1990,49.16,28,11.19,0.967218,-0.118964,6.74043,,19.447697,0.608468,0.001,0.001
1991,53.23,30,11.2,0.967218,,,,,,0.001,0.001
1992,48.59,28,11.2,0.967218,,,,,,0.001,0.001
1993,45.59,26,11.21,0.967218,,,,,,0.001,0.001
1994,46.79,27,11.21,0.967218,,,,,,0.001,0.001
1995,48.96,28,11.22,0.967151,0.122146,6.923723,,19.532526,0.602419,0.001,0.001
1996,41.73,24,11.23,0.967151,,,,,,0.001,0.001
1997,55.02,31,11.23,0.967151,,,,,,0.001,0.001
1998,52.55,30,11.24,0.967151,,,,,,0.001,0.001
1999,51.0,29,11.24,0.967151,,,,,,0.001,0.001
2000,45.93,26,11.25,0.967101,0.040616,6.943048,,19.576908,0.614994,0.001,0.001
