episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1239,840.74,1000,251.01,0.838273,,,,,,0.01,0.001
1240,841.61,1000,251.62,0.838054,-0.016162,3214.073486,,21.597143,,0.01,0.001
1241,839.84,1000,251.76,0.838054,,,,,,0.01,0.001
1242,841.22,1000,251.9,0.838054,,,,,,0.01,0.001
1243,840.98,1000,252.05,0.838054,,,,,,0.01,0.001
1244,841.98,1000,252.19,0.838054,,,,,,0.01,0.001
1245,842.51,1000,252.78,0.837171,-0.044743,3177.063965,,21.671522,,0.01,0.001
1246,845.45,1000,252.92,0.837171,,,,,,0.01,0.001
1247,841.14,1000,253.07,0.837171,,,,,,0.01,0.001
1248,842.92,1000,253.21,0.837171,,,,,,0.01,0.001
1249,841.44,1000,253.34,0.837171,,,,,,0.01,0.001
1250,844.44,1000,254.06,0.836788,0.02775,3185.29248,,21.744473,,0.01,0.001
1251,836.59,1000,255.24,0.836788,,,,,,0.01,0.001
1252,838.03,1000,255.38,0.836788,,,,,,0.01,0.001
1253,836.55,1000,255.52,0.836788,,,,,,0.01,0.001
1254,838.12,1000,255.67,0.836788,,,,,,0.01,0.001
1255,840.29,1000,256.26,0.836513,0.004851,3117.00708,,21.815861,,0.01,0.001
1256,836.13,1000,256.4,0.836513,,,,,,0.01,0.001
1257,837.82,1000,256.56,0.836513,,,,,,0.01,0.001
1258,835.65,1000,256.7,0.836513,,,,,,0.01,0.001
1259,834.68,1000,256.84,0.836513,,,,,,0.01,0.001
1260,836.84,1000,257.44,0.836106,-0.01053,3088.068848,,21.889597,,0.01,0.001
1261,837.47,1000,257.58,0.836106,,,,,,0.01,0.001
1262,838.65,1000,257.72,0.836106,,,,,,0.01,0.001
1263,836.8,1000,257.86,0.836106,,,,,,0.01,0.001
1264,840.79,1000,258.01,0.836106,,,,,,0.01,0.001
1265,836.49,1000,258.62,0.835845,0.006503,3101.89917,,21.960819,,0.01,0.001
1266,836.51,1000,258.77,0.835845,,,,,,0.01,0.001
1267,842.6,1000,258.91,0.835845,,,,,,0.01,0.001
1268,839.73,1000,259.05,0.835845,,,,,,0.01,0.001
1269,838.19,1000,259.2,0.835845,,,,,,0.01,0.001
1270,839.17,1000,259.93,0.835195,-0.027493,3092.345215,,22.032551,,0.01,0.001
1271,845.31,1000,260.07,0.835195,,,,,,0.01,0.001
1272,840.71,1000,260.21,0.835195,,,,,,0.01,0.001
1273,846.33,1000,260.36,0.835195,,,,,,0.01,0.001
1274,846.05,1000,260.5,0.835195,,,,,,0.01,0.001
1275,844.71,1000,261.11,0.835128,0.033362,3130.898438,,22.104548,,0.01,0.001
1276,840.69,1000,261.25,0.835128,,,,,,0.01,0.001
1277,841.67,1000,261.39,0.835128,,,,,,0.01,0.001
1278,842.16,1000,261.53,0.835128,,,,,,0.01,0.001
1279,842.49,1000,261.69,0.835128,,,,,,0.01,0.001
1280,844.37,1000,262.31,0.835104,0.000395,3093.274902,,22.175482,,0.01,0.001
1281,843.25,1000,262.45,0.835104,,,,,,0.01,0.001
1282,843.78,1000,262.59,0.835104,,,,,,0.01,0.001
1283,845.2,1000,262.73,0.835104,,,,,,0.01,0.001
1284,845.78,1000,262.87,0.835104,,,,,,0.01,0.001
1285,845.86,1000,263.48,0.834899,-0.011903,3123.750732,,22.245043,,0.01,0.001
1286,838.04,1000,263.62,0.834899,,,,,,0.01,0.001
1287,837.01,1000,263.76,0.834899,,,,,,0.01,0.001
1288,838.33,1000,263.9,0.834899,,,,,,0.01,0.001
1289,837.22,1000,264.04,0.834899,,,,,,0.01,0.001
1290,840.98,1000,264.74,0.834796,0.005108,3047.234375,,22.312572,,0.01,0.001
1291,829.9,1000,264.89,0.834796,,,,,,0.01,0.001
1292,830.23,1000,265.03,0.834796,,,,,,0.01,0.001
1293,830.4,1000,265.17,0.834796,,,,,,0.01,0.001
1294,829.18,1000,265.31,0.834796,,,,,,0.01,0.001
1295,828.98,1000,265.92,0.834363,-0.021845,2957.836914,,22.380823,,0.01,0.001
1296,820.59,1000,266.06,0.834363,,,,,,0.01,0.001
1297,821.04,1000,266.2,0.834363,,,,,,0.01,0.001
1298,821.4,1000,266.34,0.834363,,,,,,0.01,0.001
1299,820.23,1000,266.48,0.834363,,,,,,0.01,0.001
1300,819.27,1000,267.17,0.833957,-0.001364,2877.564697,,22.445393,,0.01,0.001
1301,813.43,1000,268.38,0.833957,,,,,,0.01,0.001
1302,813.14,1000,268.53,0.833957,,,,,,0.01,0.001
1303,812.63,1000,268.71,0.833957,,,,,,0.01,0.001
1304,814.55,1000,268.85,0.833957,,,,,,0.01,0.001
1305,814.28,1000,269.45,0.833224,-0.022689,2810.070801,,22.509609,,0.01,0.001
1306,812.7,1000,269.59,0.833224,,,,,,0.01,0.001
1307,825.26,1000,269.73,0.833224,,,,,,0.01,0.001
1308,820.33,1000,269.91,0.833224,,,,,,0.01,0.001
1309,813.79,1000,270.05,0.833224,,,,,,0.01,0.001
1310,808.08,1000,270.67,0.833087,0.033773,2890.487061,,22.539923,,0.01,0.001
1311,811.48,1000,270.81,0.833087,,,,,,0.01,0.001
1312,816.85,1000,270.95,0.833087,,,,,,0.01,0.001
1313,816.08,1000,271.09,0.833087,,,,,,0.01,0.001
1314,812.07,1000,271.23,0.833087,,,,,,0.01,0.001
1315,817.44,1000,271.86,0.832829,-0.008994,2897.78833,,22.581263,,0.01,0.001
1316,812.67,1000,271.99,0.832829,,,,,,0.01,0.001
1317,820.29,1000,272.13,0.832829,,,,,,0.01,0.001
1318,814.64,1000,272.27,0.832829,,,,,,0.01,0.001
1319,816.19,1000,272.41,0.832829,,,,,,0.01,0.001
1320,816.4,1000,273.0,0.832649,0.001347,2937.530762,,22.631256,,0.01,0.001
1321,822.45,1000,273.14,0.832649,,,,,,0.01,0.001
1322,817.0,1000,273.28,0.832649,,,,,,0.01,0.001
1323,816.91,1000,273.42,0.832649,,,,,,0.01,0.001
1324,818.49,1000,273.56,0.832649,,,,,,0.01,0.001
1325,816.01,1000,274.16,0.832374,-0.005642,2967.150391,,22.69034,,0.01,0.001
1326,150.45,209,274.19,0.832374,,,,,,0.01,0.001
1327,816.5,1000,274.35,0.832374,,,,,,0.01,0.001
1328,292.52,378,274.4,0.832374,,,,,,0.01,0.001
1329,645.51,796,274.51,0.832374,,,,,,0.01,0.001
1330,264.31,345,274.79,0.831791,-0.021384,2370.807617,,22.752645,,0.01,0.001
1331,194.46,260,274.82,0.831791,,,,,,0.01,0.001
1332,823.6,1000,274.96,0.831791,,,,,,0.01,0.001
1333,826.52,1000,275.09,0.831791,,,,,,0.01,0.001
1334,824.22,1000,275.28,0.831791,,,,,,0.01,0.001
1335,827.83,1000,275.82,0.83134,0.002087,2905.946533,,22.825609,,0.01,0.001
1336,826.44,1000,275.96,0.83134,,,,,,0.01,0.001
1337,830.45,1000,276.1,0.83134,,,,,,0.01,0.001
1338,829.13,1000,276.24,0.83134,,,,,,0.01,0.001
1339,828.17,1000,276.37,0.83134,,,,,,0.01,0.001
1340,826.63,1000,276.96,0.830629,-0.02068,3032.604248,,22.904932,,0.01,0.001
1341,828.9,1000,277.1,0.830629,,,,,,0.01,0.001
1342,833.65,1000,277.24,0.830629,,,,,,0.01,0.001
1343,830.91,1000,277.38,0.830629,,,,,,0.01,0.001
1344,828.8,1000,277.52,0.830629,,,,,,0.01,0.001
1345,830.82,1000,278.09,0.829689,-0.018911,3043.48291,,22.984671,,0.01,0.001
1346,829.74,1000,278.23,0.829689,,,,,,0.01,0.001
1347,832.03,1000,278.37,0.829689,,,,,,0.01,0.001
1348,796.92,1000,278.51,0.829689,,,,,,0.01,0.001
1349,831.63,1000,278.66,0.829689,,,,,,0.01,0.001
1350,828.55,1000,279.24,0.828489,-0.023612,2936.609619,,23.075211,,0.01,0.001
1351,832.86,1000,280.46,0.828489,,,,,,0.01,0.001
1352,801.23,1000,280.61,0.828489,,,,,,0.01,0.001
1353,839.68,1000,280.79,0.828489,,,,,,0.01,0.001
1354,833.54,1000,280.93,0.828489,,,,,,0.01,0.001
1355,836.47,1000,281.54,0.827432,0.001675,2965.159912,,23.154295,,0.01,0.001
1356,812.45,1000,281.68,0.827432,,,,,,0.01,0.001
1357,821.18,1000,281.82,0.827432,,,,,,0.01,0.001
1358,811.02,1000,281.96,0.827432,,,,,,0.01,0.001
1359,826.8,1000,282.09,0.827432,,,,,,0.01,0.001
1360,811.85,1000,282.67,0.826557,0.006863,2781.404541,,23.266235,,0.01,0.001
1361,820.28,1000,282.81,0.826557,,,,,,0.01,0.001
1362,816.31,1000,283.02,0.826557,,,,,,0.01,0.001
1363,812.64,1000,283.16,0.826557,,,,,,0.01,0.001
1364,813.43,1000,283.3,0.826557,,,,,,0.01,0.001
1365,844.93,1000,283.9,0.825521,-0.015037,2824.843994,,23.334364,,0.01,0.001
1366,817.15,1000,284.04,0.825521,,,,,,0.01,0.001
1367,818.89,1000,284.18,0.825521,,,,,,0.01,0.001
1368,814.91,1000,284.32,0.825521,,,,,,0.01,0.001
1369,816.12,1000,284.46,0.825521,,,,,,0.01,0.001
1370,816.89,1000,285.09,0.824649,0.004512,2737.533691,,23.413183,,0.01,0.001
1371,815.21,1000,285.23,0.824649,,,,,,0.01,0.001
1372,815.85,1000,285.38,0.824649,,,,,,0.01,0.001
1373,815.28,1000,285.54,0.824649,,,,,,0.01,0.001
1374,815.56,1000,285.69,0.824649,,,,,,0.01,0.001
1375,816.46,1000,286.28,0.823802,-0.003069,2709.561523,,23.484459,,0.01,0.001
1376,817.13,1000,286.45,0.823802,,,,,,0.01,0.001
1377,817.95,1000,286.59,0.823802,,,,,,0.01,0.001
1378,820.7,1000,286.73,0.823802,,,,,,0.01,0.001
1379,819.63,1000,286.87,0.823802,,,,,,0.01,0.001
1380,818.45,1000,287.45,0.822854,-0.012536,2726.210449,,23.555216,,0.01,0.001
1381,817.25,1000,287.59,0.822854,,,,,,0.01,0.001
1382,818.11,1000,287.73,0.822854,,,,,,0.01,0.001
1383,817.9,1000,287.88,0.822854,,,,,,0.01,0.001
1384,816.67,1000,288.02,0.822854,,,,,,0.01,0.001
1385,818.17,1000,288.61,0.821886,-0.010144,2696.628418,,23.625509,,0.01,0.001
1386,813.7,1000,288.75,0.821886,,,,,,0.01,0.001
1387,812.55,1000,288.89,0.821886,,,,,,0.01,0.001
1388,813.31,1000,289.04,0.821886,,,,,,0.01,0.001
1389,812.12,1000,289.18,0.821886,,,,,,0.01,0.001
1390,810.0,1000,289.76,0.821153,0.01071,2643.433105,,23.692772,,0.01,0.001
1391,810.35,1000,289.9,0.821153,,,,,,0.01,0.001
1392,809.17,1000,290.04,0.821153,,,,,,0.01,0.001
1393,809.82,1000,290.18,0.821153,,,,,,0.01,0.001
1394,807.07,1000,290.33,0.821153,,,,,,0.01,0.001
1395,811.25,1000,290.91,0.820307,-0.013416,2609.460693,,23.761822,,0.01,0.001
1396,809.55,1000,291.05,0.820307,,,,,,0.01,0.001
1397,809.07,1000,291.2,0.820307,,,,,,0.01,0.001
1398,808.3,1000,291.34,0.820307,,,,,,0.01,0.001
1399,807.69,1000,291.48,0.820307,,,,,,0.01,0.001
1400,809.31,1000,292.07,0.819368,-0.013097,2603.074951,,23.830509,,0.01,0.001
1401,812.34,1000,293.25,0.819368,,,,,,0.01,0.001
1402,813.78,1000,293.39,0.819368,,,,,,0.01,0.001
1403,811.82,1000,293.53,0.819368,,,,,,0.01,0.001
1404,813.98,1000,293.68,0.819368,,,,,,0.01,0.001
1405,811.19,1000,294.28,0.818572,0.00181,2618.306885,,23.901106,,0.01,0.001
1406,821.08,1000,294.42,0.818572,,,,,,0.01,0.001
1407,818.88,1000,294.56,0.818572,,,,,,0.01,0.001
1408,818.0,1000,294.7,0.818572,,,,,,0.01,0.001
1409,816.68,1000,294.84,0.818572,,,,,,0.01,0.001
1410,818.35,1000,295.45,0.818087,0.016773,2659.635254,,23.97171,,0.01,0.001
1411,822.81,1000,295.59,0.818087,,,,,,0.01,0.001
1412,822.2,1000,295.73,0.818087,,,,,,0.01,0.001
1413,820.05,1000,295.87,0.818087,,,,,,0.01,0.001
1414,821.12,1000,296.01,0.818087,,,,,,0.01,0.001
1415,822.76,1000,296.6,0.817484,-0.008999,2678.577148,,24.042141,,0.01,0.001
1416,831.69,1000,296.74,0.817484,,,,,,0.01,0.001
1417,834.13,1000,296.88,0.817484,,,,,,0.01,0.001
1418,833.04,1000,297.02,0.817484,,,,,,0.01,0.001
1419,831.55,1000,297.17,0.817484,,,,,,0.01,0.001
1420,830.4,1000,297.76,0.817089,0.01068,2757.011963,,24.114058,,0.01,0.001
1421,844.28,1000,297.9,0.817089,,,,,,0.01,0.001
1422,843.12,1000,298.04,0.817089,,,,,,0.01,0.001
1423,847.17,1000,298.2,0.817089,,,,,,0.01,0.001
1424,845.02,1000,298.34,0.817089,,,,,,0.01,0.001
1425,843.61,1000,298.98,0.816897,0.011508,2863.969727,,24.185656,,0.01,0.001
1426,702.52,816,299.11,0.816897,,,,,,0.01,0.001
1427,341.61,383,299.16,0.816897,,,,,,0.01,0.001
1428,327.8,363,299.22,0.816897,,,,,,0.01,0.001
1429,323.23,358,299.27,0.816897,,,,,,0.01,0.001
1430,444.45,505,299.54,0.816806,0.005856,2450.536865,,24.255171,,0.01,0.001
1431,322.37,357,299.59,0.816806,,,,,,0.01,0.001
1432,857.34,1000,299.74,0.816806,,,,,,0.01,0.001
1433,321.74,356,299.79,0.816806,,,,,,0.01,0.001
1434,844.43,985,299.93,0.816806,,,,,,0.01,0.001
1435,488.73,557,300.29,0.816449,-0.016498,2711.426514,,24.323784,,0.01,0.001
1436,861.85,1000,300.43,0.816449,,,,,,0.01,0.001
1437,720.77,829,300.55,0.816449,,,,,,0.01,0.001
1438,863.25,1000,300.69,0.816449,,,,,,0.01,0.001
1439,863.37,1000,300.83,0.816449,,,,,,0.01,0.001
1440,861.84,1000,301.39,0.816131,0.000182,2998.011475,,24.391567,,0.01,0.001
1441,866.36,1000,301.53,0.816131,,,,,,0.01,0.001
1442,864.94,1000,301.68,0.816131,,,,,,0.01,0.001
1443,864.05,1000,301.82,0.816131,,,,,,0.01,0.001
1444,866.56,1000,301.97,0.816131,,,,,,0.01,0.001
1445,864.69,1000,302.55,0.815775,-0.003679,3038.412109,,24.459076,,0.01,0.001
1446,868.43,1000,302.7,0.815775,,,,,,0.01,0.001
1447,869.88,1000,302.84,0.815775,,,,,,0.01,0.001
1448,869.32,1000,302.98,0.815775,,,,,,0.01,0.001
1449,867.67,1000,303.13,0.815775,,,,,,0.01,0.001
1450,867.29,1000,303.73,0.815242,-0.012916,3067.516357,,24.526615,,0.01,0.001
1451,872.49,1000,304.99,0.815242,,,,,,0.01,0.001
1452,873.93,1000,305.14,0.815242,,,,,,0.01,0.001
1453,872.66,1000,305.28,0.815242,,,,,,0.01,0.001
1454,872.95,1000,305.42,0.815242,,,,,,0.01,0.001
1455,871.89,1000,306.0,0.814956,0.011727,3111.82959,,24.594229,,0.01,0.001
1456,881.49,1000,306.14,0.814956,,,,,,0.01,0.001
1457,881.26,1000,306.29,0.814956,,,,,,0.01,0.001
1458,880.43,1000,306.43,0.814956,,,,,,0.01,0.001
1459,882.74,1000,306.57,0.814956,,,,,,0.01,0.001
1460,877.4,1000,307.15,0.814931,0.013691,3185.950684,,24.662498,,0.01,0.001
1461,887.18,1000,307.29,0.814931,,,,,,0.01,0.001
1462,885.12,1000,307.44,0.814931,,,,,,0.01,0.001
1463,888.29,1000,307.58,0.814931,,,,,,0.01,0.001
1464,886.11,1000,307.72,0.814931,,,,,,0.01,0.001
1465,884.16,1000,308.32,0.814475,-0.027185,3226.512451,,24.730757,,0.01,0.001
1466,889.47,1000,308.46,0.814475,,,,,,0.01,0.001
1467,891.05,1000,308.6,0.814475,,,,,,0.01,0.001
1468,891.65,1000,308.74,0.814475,,,,,,0.01,0.001
1469,891.28,1000,308.88,0.814475,,,,,,0.01,0.001
1470,890.51,1000,309.47,0.814337,0.0186,3270.491211,,24.79995,,0.01,0.001
1471,893.17,1000,309.62,0.814337,,,,,,0.01,0.001
1472,891.75,1000,309.76,0.814337,,,,,,0.01,0.001
1473,892.62,1000,309.9,0.814337,,,,,,0.01,0.001
1474,893.79,1000,310.07,0.814337,,,,,,0.01,0.001
1475,892.44,1000,310.64,0.813903,-0.019848,3284.134521,,24.868231,,0.01,0.001
1476,895.62,1000,310.78,0.813903,,,,,,0.01,0.001
1477,895.68,1000,310.93,0.813903,,,,,,0.01,0.001
1478,896.11,1000,311.07,0.813903,,,,,,0.01,0.001
1479,896.88,1000,311.21,0.813903,,,,,,0.01,0.001
1480,894.4,1000,311.79,0.813819,0.020549,3307.108398,,24.936535,,0.01,0.001
1481,894.95,1000,311.93,0.813819,,,,,,0.01,0.001
1482,894.31,1000,312.07,0.813819,,,,,,0.01,0.001
1483,893.31,1000,312.21,0.813819,,,,,,0.01,0.001
1484,896.72,1000,312.35,0.813819,,,,,,0.01,0.001
1485,896.66,1000,313.06,0.813642,-0.006885,3298.58252,,25.003998,,0.01,0.001
1486,893.62,1000,313.2,0.813642,,,,,,0.01,0.001
1487,895.95,1000,313.34,0.813642,,,,,,0.01,0.001
1488,894.79,1000,313.48,0.813642,,,,,,0.01,0.001
1489,898.06,1000,313.62,0.813642,,,,,,0.01,0.001
1490,896.87,1000,314.19,0.81357,0.005289,3295.681641,,25.07156,,0.01,0.001
1491,893.17,1000,314.33,0.81357,,,,,,0.01,0.001
1492,894.18,1000,314.47,0.81357,,,,,,0.01,0.001
1493,894.65,1000,314.62,0.81357,,,,,,0.01,0.001
1494,896.95,1000,314.76,0.81357,,,,,,0.01,0.001
1495,894.41,1000,315.34,0.813615,0.007591,3280.13208,,25.13941,,0.01,0.001
1496,891.57,1000,315.48,0.813615,,,,,,0.01,0.001
1497,893.22,1000,315.62,0.813615,,,,,,0.01,0.001
1498,892.83,1000,315.77,0.813615,,,,,,0.01,0.001
1499,893.71,1000,315.93,0.813615,,,,,,0.01,0.001
1500,891.62,1000,316.51,0.813755,0.005586,3258.623535,,25.206509,,0.01,0.001
1501,887.09,1000,317.68,0.813755,,,,,,0.01,0.001
1502,887.61,1000,317.83,0.813755,,,,,,0.01,0.001
1503,885.76,1000,317.97,0.813755,,,,,,0.01,0.001
1504,887.13,1000,318.11,0.813755,,,,,,0.01,0.001
1505,885.8,1000,318.69,0.813988,0.008173,3193.04541,,25.27301,,0.01,0.001
1506,885.17,1000,318.83,0.813988,,,,,,0.01,0.001
1507,882.92,1000,318.97,0.813988,,,,,,0.01,0.001
1508,881.61,1000,319.11,0.813988,,,,,,0.01,0.001
1509,884.42,1000,319.25,0.813988,,,,,,0.01,0.001
1510,883.91,1000,319.82,0.814375,0.010659,3149.710938,,25.341358,,0.01,0.001
1511,877.17,1000,319.97,0.814375,,,,,,0.01,0.001
1512,878.48,1000,320.11,0.814375,,,,,,0.01,0.001
1513,879.88,1000,320.25,0.814375,,,,,,0.01,0.001
1514,878.24,1000,320.39,0.814375,,,,,,0.01,0.001
1515,877.18,1000,320.97,0.814712,-0.000658,3090.185303,,25.409109,,0.01,0.001
1516,865.79,1000,321.11,0.814712,,,,,,0.01,0.001
1517,864.94,1000,321.25,0.814712,,,,,,0.01,0.001
1518,865.05,1000,321.39,0.814712,,,,,,0.01,0.001
1519,867.73,1000,321.53,0.814712,,,,,,0.01,0.001
1520,867.47,1000,322.1,0.815057,0.003375,2963.808105,,25.476717,,0.01,0.001
1521,855.7,1000,322.24,0.815057,,,,,,0.01,0.001
1522,859.34,1000,322.4,0.815057,,,,,,0.01,0.001
1523,859.96,1000,322.55,0.815057,,,,,,0.01,0.001
1524,857.75,1000,322.69,0.815057,,,,,,0.01,0.001
1525,857.88,1000,323.3,0.815687,0.02082,2882.824707,,25.544907,,0.01,0.001
1526,847.61,1000,323.44,0.815687,,,,,,0.01,0.001
1527,849.78,1000,323.58,0.815687,,,,,,0.01,0.001
1528,846.46,1000,323.72,0.815687,,,,,,0.01,0.001
1529,848.74,1000,323.86,0.815687,,,,,,0.01,0.001
1530,847.79,1000,324.45,0.816079,-0.012009,2778.86377,,25.612417,,0.01,0.001
1531,842.96,1000,324.59,0.816079,,,,,,0.01,0.001
1532,842.37,1000,324.73,0.816079,,,,,,0.01,0.001
1533,841.99,1000,324.87,0.816079,,,,,,0.01,0.001
1534,840.67,1000,325.01,0.816079,,,,,,0.01,0.001
1535,841.42,1000,325.6,0.816254,-0.011287,2706.778564,,25.680389,,0.01,0.001
1536,835.87,1000,325.74,0.816254,,,,,,0.01,0.001
1537,835.68,1000,325.88,0.816254,,,,,,0.01,0.001
1538,835.59,1000,326.02,0.816254,,,,,,0.01,0.001
1539,835.95,1000,326.16,0.816254,,,,,,0.01,0.001
1540,839.0,1000,326.75,0.816026,-0.025483,2649.753662,,25.749063,,0.01,0.001
1541,831.79,1000,326.89,0.816026,,,,,,0.01,0.001
1542,833.73,1000,327.03,0.816026,,,,,,0.01,0.001
1543,831.4,1000,327.17,0.816026,,,,,,0.01,0.001
1544,832.86,1000,327.31,0.816026,,,,,,0.01,0.001
1545,832.57,1000,327.91,0.815239,-0.03756,2600.3125,,25.817181,,0.01,0.001
1546,821.26,1000,328.05,0.815239,,,,,,0.01,0.001
1547,819.97,1000,328.19,0.815239,,,,,,0.01,0.001
1548,822.3,1000,328.33,0.815239,,,,,,0.01,0.001
1549,820.91,1000,328.47,0.815239,,,,,,0.01,0.001
1550,820.37,1000,329.05,0.814466,-0.004213,2492.736084,,25.884407,,0.01,0.001
1551,811.85,1000,330.22,0.814466,,,,,,0.01,0.001
1552,814.63,1000,330.36,0.814466,,,,,,0.01,0.001
1553,810.46,1000,330.5,0.814466,,,,,,0.01,0.001
1554,809.8,1000,330.64,0.814466,,,,,,0.01,0.001
1555,809.25,1000,331.21,0.813702,-0.005805,2394.47168,,25.952085,,0.01,0.001
1556,795.86,1000,331.35,0.813702,,,,,,0.01,0.001
1557,798.52,1000,331.49,0.813702,,,,,,0.01,0.001
1558,796.22,1000,331.63,0.813702,,,,,,0.01,0.001
1559,799.61,1000,331.77,0.813702,,,,,,0.01,0.001
1560,797.32,1000,332.34,0.812927,-0.006404,2270.523438,,26.01906,,0.01,0.001
1561,783.71,1000,332.48,0.812927,,,,,,0.01,0.001
1562,783.84,1000,332.62,0.812927,,,,,,0.01,0.001
1563,783.19,1000,332.76,0.812927,,,,,,0.01,0.001
1564,785.02,1000,332.9,0.812927,,,,,,0.01,0.001
1565,780.67,1000,333.48,0.812178,-0.002825,2154.187012,,26.084429,,0.01,0.001
1566,774.27,1000,333.62,0.812178,,,,,,0.01,0.001
1567,771.58,1000,333.77,0.812178,,,,,,0.01,0.001
1568,770.04,1000,333.93,0.812178,,,,,,0.01,0.001
1569,770.21,1000,334.07,0.812178,,,,,,0.01,0.001
1570,772.11,1000,334.67,0.811687,0.012224,2049.362549,,26.151093,,0.01,0.001
1571,758.89,1000,334.81,0.811687,,,,,,0.01,0.001
1572,756.01,1000,334.95,0.811687,,,,,,0.01,0.001
1573,757.83,1000,335.09,0.811687,,,,,,0.01,0.001
1574,754.83,1000,335.23,0.811687,,,,,,0.01,0.001
1575,758.76,1000,335.79,0.811055,-0.01179,1932.551758,,26.217281,,0.01,0.001
1576,742.69,1000,335.93,0.811055,,,,,,0.01,0.001
1577,742.13,1000,336.07,0.811055,,,,,,0.01,0.001
1578,746.31,1000,336.21,0.811055,,,,,,0.01,0.001
1579,741.9,1000,336.35,0.811055,,,,,,0.01,0.001
1580,744.54,1000,336.93,0.810066,-0.026759,1819.439575,,26.285048,,0.01,0.001
1581,736.7,1000,337.07,0.810066,,,,,,0.01,0.001
1582,736.76,1000,337.21,0.810066,,,,,,0.01,0.001
1583,738.46,1000,337.35,0.810066,,,,,,0.01,0.001
1584,735.83,1000,337.49,0.810066,,,,,,0.01,0.001
1585,735.31,1000,338.06,0.809032,-0.00827,1757.277832,,26.353575,,0.01,0.001
1586,732.21,1000,338.2,0.809032,,,,,,0.01,0.001
1587,730.45,1000,338.34,0.809032,,,,,,0.01,0.001
1588,728.71,1000,338.48,0.809032,,,,,,0.01,0.001
1589,733.15,1000,338.62,0.809032,,,,,,0.01,0.001
1590,728.83,1000,339.19,0.808317,0.013555,1707.765747,,26.42135,,0.01,0.001
1591,724.15,1000,339.35,0.808317,,,,,,0.01,0.001
1592,722.91,1000,339.49,0.808317,,,,,,0.01,0.001
1593,723.48,1000,339.63,0.808317,,,,,,0.01,0.001
1594,722.52,1000,339.77,0.808317,,,,,,0.01,0.001
1595,724.93,1000,340.35,0.807619,-0.003654,1649.080444,,26.489025,,0.01,0.001
1596,721.95,1000,340.49,0.807619,,,,,,0.01,0.001
1597,721.48,1000,340.63,0.807619,,,,,,0.01,0.001
1598,720.38,1000,340.77,0.807619,,,,,,0.01,0.001
1599,720.53,1000,340.91,0.807619,,,,,,0.01,0.001
1600,719.59,1000,341.5,0.807131,0.009135,1621.359619,,26.555832,,0.01,0.001
1601,708.58,1000,342.67,0.807131,,,,,,0.01,0.001
1602,708.71,1000,342.81,0.807131,,,,,,0.01,0.001
1603,708.63,1000,342.94,0.807131,,,,,,0.01,0.001
1604,708.32,1000,343.08,0.807131,,,,,,0.01,0.001
1605,708.63,1000,343.66,0.80684,0.008926,1538.443237,,26.621462,,0.01,0.001
1606,700.48,1000,343.8,0.80684,,,,,,0.01,0.001
1607,698.71,1000,343.94,0.80684,,,,,,0.01,0.001
1608,700.26,1000,344.08,0.80684,,,,,,0.01,0.001
1609,701.74,1000,344.22,0.80684,,,,,,0.01,0.001
1610,704.24,1000,344.78,0.80666,0.00588,1481.67334,,26.688627,,0.01,0.001
1611,694.96,1000,344.92,0.80666,,,,,,0.01,0.001
1612,696.6,1000,345.06,0.80666,,,,,,0.01,0.001
1613,696.9,1000,345.22,0.80666,,,,,,0.01,0.001
1614,699.19,1000,345.36,0.80666,,,,,,0.01,0.001
1615,697.56,1000,345.95,0.806261,-0.015344,1446.664062,,26.756618,,0.01,0.001
1616,689.07,1000,346.09,0.806261,,,,,,0.01,0.001
1617,689.03,1000,346.23,0.806261,,,,,,0.01,0.001
1618,690.99,1000,346.37,0.806261,,,,,,0.01,0.001
1619,688.94,1000,346.51,0.806261,,,,,,0.01,0.001
1620,688.39,1000,347.1,0.805838,-0.00372,1391.934082,,26.823195,,0.01,0.001
1621,680.6,1000,347.24,0.805838,,,,,,0.01,0.001
1622,682.57,1000,347.37,0.805838,,,,,,0.01,0.001
1623,683.67,1000,347.51,0.805838,,,,,,0.01,0.001
1624,682.0,1000,347.65,0.805838,,,,,,0.01,0.001
1625,682.56,1000,348.22,0.804986,-0.030399,1343.060425,,26.891691,,0.01,0.001
1626,672.09,1000,348.36,0.804986,,,,,,0.01,0.001
1627,673.78,1000,348.5,0.804986,,,,,,0.01,0.001
1628,673.44,1000,348.64,0.804986,,,,,,0.01,0.001
1629,669.18,1000,348.77,0.804986,,,,,,0.01,0.001
1630,671.99,1000,349.35,0.804304,0.005397,1266.168457,,26.960537,,0.01,0.001
1631,668.81,1000,349.48,0.804304,,,,,,0.01,0.001
1632,668.8,1000,349.62,0.804304,,,,,,0.01,0.001
1633,667.78,1000,349.77,0.804304,,,,,,0.01,0.001
1634,667.66,1000,349.91,0.804304,,,,,,0.01,0.001
1635,668.81,1000,350.49,0.803399,-0.023116,1233.266968,,27.030281,,0.01,0.001
1636,668.25,1000,350.63,0.803399,,,,,,0.01,0.001
1637,668.64,1000,350.79,0.803399,,,,,,0.01,0.001
1638,670.29,1000,350.92,0.803399,,,,,,0.01,0.001
1639,671.57,1000,351.06,0.803399,,,,,,0.01,0.001
