episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1864,196.17,87,30.83,0.971842,,,,,,0.0001,
1865,212.66,94,30.87,0.97185,7.983882,,20.0,,,0.0001,
1866,193.59,87,30.88,0.97185,,,,,,0.0001,
1867,66.73,54,30.89,0.97185,,,,,,0.0001,
1868,213.34,92,30.9,0.97185,,,,,,0.0001,
1869,210.6,92,30.92,0.97185,,,,,,0.0001,
1870,44.06,32,30.95,0.971847,5.307315,,20.0,,,0.0001,
1871,205.96,91,30.96,0.971847,,,,,,0.0001,
1872,194.64,90,30.97,0.971847,,,,,,0.0001,
1873,224.58,108,30.99,0.971847,,,,,,0.0001,
1874,169.76,81,31.0,0.971847,,,,,,0.0001,
1875,228.28,106,31.05,0.971851,8.150605,,20.0,,,0.0001,
1876,216.73,95,31.06,0.971851,,,,,,0.0001,
1877,217.08,94,31.07,0.971851,,,,,,0.0001,
1878,209.8,94,31.09,0.971851,,,,,,0.0001,
1879,219.6,97,31.1,0.971851,,,,,,0.0001,
1880,209.23,91,31.15,0.971848,7.82467,,20.0,,,0.0001,
1881,214.96,93,31.16,0.971848,,,,,,0.0001,
1882,208.13,92,31.17,0.971848,,,,,,0.0001,
1883,190.43,87,31.19,0.971848,,,,,,0.0001,
1884,191.03,85,31.2,0.971848,,,,,,0.0001,
1885,207.05,91,31.24,0.971848,8.109445,,20.0,,,0.0001,
1886,63.06,42,31.25,0.971848,,,,,,0.0001,
1887,195.1,88,31.26,0.971848,,,,,,0.0001,
1888,130.41,66,31.27,0.971848,,,,,,0.0001,
1889,147.96,72,31.28,0.971848,,,,,,0.0001,
1890,212.31,93,31.32,0.971848,6.068803,,20.0,,,0.0001,
1891,210.41,96,31.33,0.971848,,,,,,0.0001,
1892,103.09,56,31.34,0.971848,,,,,,0.0001,
1893,205.76,90,31.35,0.971848,,,,,,0.0001,
1894,228.51,110,31.37,0.971848,,,,,,0.0001,
1895,213.09,97,31.42,0.971848,7.178072,,20.0,,,0.0001,
1896,57.62,39,31.42,0.971848,,,,,,0.0001,
1897,217.65,100,31.44,0.971848,,,,,,0.0001,
1898,188.29,89,31.45,0.971848,,,,,,0.0001,
1899,215.76,92,31.46,0.971848,,,,,,0.0001,
1900,226.32,107,31.51,0.971844,6.726801,,20.0,,,0.0001,
1901,175.86,81,31.62,0.971844,,,,,,0.0001,
1902,192.57,90,31.63,0.971844,,,,,,0.0001,
1903,215.69,93,31.64,0.971844,,,,,,0.0001,
1904,218.38,95,31.65,0.971844,,,,,,0.0001,
1905,210.54,92,31.71,0.971837,7.717472,,20.0,,,0.0001,
1906,212.11,94,31.72,0.971837,,,,,,0.0001,
1907,214.65,98,31.73,0.971837,,,,,,0.0001,
1908,204.09,89,31.74,0.971837,,,,,,0.0001,
1909,202.79,93,31.76,0.971837,,,,,,0.0001,
1910,218.88,95,31.81,0.971831,7.917401,,20.0,,,0.0001,
1911,211.29,98,31.82,0.971831,,,,,,0.0001,
1912,210.71,92,31.83,0.971831,,,,,,0.0001,
1913,212.21,92,31.84,0.971831,,,,,,0.0001,
1914,200.17,89,31.86,0.971831,,,,,,0.0001,
1915,210.18,91,31.91,0.971827,8.186127,,20.0,,,0.0001,
1916,206.77,90,31.92,0.971827,,,,,,0.0001,
1917,53.68,37,31.92,0.971827,,,,,,0.0001,
1918,239.19,115,31.94,0.971827,,,,,,0.0001,
1919,240.82,121,31.95,0.971827,,,,,,0.0001,
1920,210.76,93,32.0,0.971823,6.990218,,20.0,,,0.0001,
1921,213.24,94,32.02,0.971823,,,,,,0.0001,
1922,204.73,93,32.03,0.971823,,,,,,0.0001,
1923,201.3,92,32.04,0.971823,,,,,,0.0001,
1924,215.0,93,32.05,0.971823,,,,,,0.0001,
1925,113.29,67,32.1,0.971816,7.012642,,20.0,,,0.0001,
1926,159.84,77,32.11,0.971816,,,,,,0.0001,
1927,219.4,95,32.12,0.971816,,,,,,0.0001,
1928,153.89,75,32.13,0.971816,,,,,,0.0001,
1929,218.7,102,32.15,0.971816,,,,,,0.0001,
1930,202.09,90,32.19,0.971812,7.503725,,20.0,,,0.0001,
1931,216.21,96,32.21,0.971812,,,,,,0.0001,
1932,208.91,91,32.22,0.971812,,,,,,0.0001,
1933,215.15,94,32.23,0.971812,,,,,,0.0001,
1934,211.02,94,32.24,0.971812,,,,,,0.0001,
1935,210.54,92,32.29,0.971807,7.89372,,20.0,,,0.0001,
1936,99.04,54,32.3,0.971807,,,,,,0.0001,
1937,195.8,87,32.31,0.971807,,,,,,0.0001,
1938,209.76,91,32.32,0.971807,,,,,,0.0001,
1939,224.22,102,32.34,0.971807,,,,,,0.0001,
1940,213.64,93,32.39,0.971804,7.227398,,20.0,,,0.0001,
1941,121.92,64,32.39,0.971804,,,,,,0.0001,
1942,220.68,98,32.41,0.971804,,,,,,0.0001,
1943,209.11,91,32.42,0.971804,,,,,,0.0001,
1944,210.76,92,32.43,0.971804,,,,,,0.0001,
1945,210.13,94,32.48,0.9718,7.323332,,20.0,,,0.0001,
1946,203.22,93,32.49,0.9718,,,,,,0.0001,
1947,178.81,82,32.5,0.9718,,,,,,0.0001,
1948,196.5,87,32.52,0.9718,,,,,,0.0001,
1949,202.64,91,32.53,0.9718,,,,,,0.0001,
1950,210.68,93,32.58,0.971788,7.584054,,20.0,,,0.0001,
1951,207.5,93,32.7,0.971788,,,,,,0.0001,
1952,202.36,89,32.72,0.971788,,,,,,0.0001,
1953,206.62,92,32.73,0.971788,,,,,,0.0001,
1954,221.35,102,32.75,0.971788,,,,,,0.0001,
1955,213.91,94,32.81,0.971773,7.795679,,20.0,,,0.0001,
1956,117.55,62,32.81,0.971773,,,,,,0.0001,
1957,211.69,92,32.83,0.971773,,,,,,0.0001,
1958,110.12,59,32.83,0.971773,,,,,,0.0001,
1959,213.79,94,32.85,0.971773,,,,,,0.0001,
1960,208.44,90,32.89,0.971759,6.662187,,20.0,,,0.0001,
1961,212.52,94,32.91,0.971759,,,,,,0.0001,
1962,152.88,73,32.91,0.971759,,,,,,0.0001,
1963,207.81,92,32.93,0.971759,,,,,,0.0001,
1964,206.99,91,32.94,0.971759,,,,,,0.0001,
1965,207.7,91,32.99,0.971747,7.690836,,20.0,,,0.0001,
1966,221.58,106,33.0,0.971747,,,,,,0.0001,
1967,194.13,87,33.02,0.971747,,,,,,0.0001,
1968,190.72,86,33.03,0.971747,,,,,,0.0001,
1969,175.02,87,33.04,0.971747,,,,,,0.0001,
1970,213.0,92,33.09,0.971736,7.699416,,20.0,,,0.0001,
1971,218.99,96,33.11,0.971736,,,,,,0.0001,
1972,167.3,78,33.12,0.971736,,,,,,0.0001,
1973,191.94,86,33.13,0.971736,,,,,,0.0001,
1974,178.96,82,33.14,0.971736,,,,,,0.0001,
1975,210.07,94,33.19,0.971729,7.804975,,20.0,,,0.0001,
1976,241.31,121,33.21,0.971729,,,,,,0.0001,
1977,209.63,91,33.22,0.971729,,,,,,0.0001,
1978,219.03,102,33.23,0.971729,,,,,,0.0001,
1979,212.31,95,33.25,0.971729,,,,,,0.0001,
1980,129.16,67,33.29,0.971721,7.433926,,20.0,,,0.0001,
1981,83.08,49,33.3,0.971721,,,,,,0.0001,
1982,220.78,101,33.31,0.971721,,,,,,0.0001,
1983,180.37,83,33.33,0.971721,,,,,,0.0001,
1984,152.67,85,33.34,0.971721,,,,,,0.0001,
1985,158.27,75,33.38,0.971709,6.171286,,20.0,,,0.0001,
1986,209.48,96,33.39,0.971709,,,,,,0.0001,
1987,207.13,91,33.41,0.971709,,,,,,0.0001,
1988,212.89,95,33.42,0.971709,,,,,,0.0001,
1989,167.52,78,33.43,0.971709,,,,,,0.0001,
1990,214.68,93,33.48,0.971698,7.785261,,20.0,,,0.0001,
1991,211.43,93,33.49,0.971698,,,,,,0.0001,
1992,211.57,92,33.51,0.971698,,,,,,0.0001,
1993,215.25,94,33.52,0.971698,,,,,,0.0001,
1994,216.11,94,33.56,0.971698,,,,,,0.0001,
1995,49.98,35,33.6,0.971686,6.792045,,20.0,,,0.0001,
1996,171.16,79,33.61,0.971686,,,,,,0.0001,
1997,224.57,108,33.62,0.971686,,,,,,0.0001,
1998,106.91,59,33.63,0.971686,,,,,,0.0001,
1999,212.92,98,33.65,0.971686,,,,,,0.0001,
2000,208.32,92,33.7,0.971685,7.366218,,20.0,,,0.0001,
