episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,232.44,113,35.64,0.973856,378.089264,,,,,0.001,
1486,215.65,104,35.65,0.973856,,,,,,0.001,
1487,210.99,93,35.66,0.973856,,,,,,0.001,
1488,224.61,106,35.68,0.973856,,,,,,0.001,
1489,216.25,96,35.69,0.973856,,,,,,0.001,
1490,217.32,96,35.74,0.973788,375.83075,,,,,0.001,
1491,215.46,97,35.75,0.973788,,,,,,0.001,
1492,191.18,86,35.76,0.973788,,,,,,0.001,
1493,215.78,95,35.78,0.973788,,,,,,0.001,
1494,219.05,103,35.79,0.973788,,,,,,0.001,
1495,230.57,109,35.84,0.973725,380.368896,,,,,0.001,
1496,228.55,108,35.86,0.973725,,,,,,0.001,
1497,218.29,99,35.87,0.973725,,,,,,0.001,
1498,215.68,96,35.88,0.973725,,,,,,0.001,
1499,189.52,85,35.89,0.973725,,,,,,0.001,
1500,230.28,108,35.95,0.973662,381.006592,,,,,0.001,
1501,215.3,96,36.05,0.973662,,,,,,0.001,
1502,207.47,97,36.07,0.973662,,,,,,0.001,
1503,224.51,104,36.08,0.973662,,,,,,0.001,
1504,225.36,105,36.1,0.973662,,,,,,0.001,
1505,210.57,93,36.15,0.973609,383.785217,,,,,0.001,
1506,220.83,101,36.16,0.973609,,,,,,0.001,
1507,211.19,93,36.17,0.973609,,,,,,0.001,
1508,222.28,103,36.19,0.973609,,,,,,0.001,
1509,215.29,95,36.2,0.973609,,,,,,0.001,
1510,226.03,106,36.25,0.973601,394.083679,,,,,0.001,
1511,203.85,91,36.27,0.973601,,,,,,0.001,
1512,213.69,93,36.28,0.973601,,,,,,0.001,
1513,216.15,97,36.29,0.973601,,,,,,0.001,
1514,240.04,122,36.31,0.973601,,,,,,0.001,
1515,164.36,77,36.36,0.973615,378.139526,,,,,0.001,
1516,221.16,101,36.37,0.973615,,,,,,0.001,
1517,215.16,99,36.38,0.973615,,,,,,0.001,
1518,213.29,94,36.4,0.973615,,,,,,0.001,
1519,217.96,98,36.41,0.973615,,,,,,0.001,
1520,218.67,101,36.46,0.973656,392.697266,,,,,0.001,
1521,217.54,98,36.47,0.973656,,,,,,0.001,
1522,218.88,100,36.49,0.973656,,,,,,0.001,
1523,227.31,110,36.5,0.973656,,,,,,0.001,
1524,230.29,110,36.52,0.973656,,,,,,0.001,
1525,198.41,89,36.57,0.973709,385.389679,,,,,0.001,
1526,211.72,93,36.58,0.973709,,,,,,0.001,
1527,212.12,98,36.59,0.973709,,,,,,0.001,
1528,233.62,116,36.61,0.973709,,,,,,0.001,
1529,220.32,102,36.62,0.973709,,,,,,0.001,
1530,232.44,114,36.68,0.973727,375.343872,,,,,0.001,
1531,233.6,115,36.7,0.973727,,,,,,0.001,
1532,223.22,105,36.71,0.973727,,,,,,0.001,
1533,181.83,85,36.72,0.973727,,,,,,0.001,
1534,210.89,92,36.73,0.973727,,,,,,0.001,
1535,213.17,93,36.79,0.973728,377.319611,,,,,0.001,
1536,241.49,123,36.8,0.973728,,,,,,0.001,
1537,216.91,100,36.81,0.973728,,,,,,0.001,
1538,213.95,95,36.83,0.973728,,,,,,0.001,
1539,217.23,96,36.84,0.973728,,,,,,0.001,
1540,213.13,96,36.89,0.97374,386.852692,,,,,0.001,
1541,224.43,105,36.91,0.97374,,,,,,0.001,
1542,202.78,90,36.92,0.97374,,,,,,0.001,
1543,228.71,107,36.93,0.97374,,,,,,0.001,
1544,218.55,102,36.95,0.97374,,,,,,0.001,
1545,233.14,114,37.0,0.973804,391.81543,,,,,0.001,
1546,221.45,100,37.02,0.973804,,,,,,0.001,
1547,217.31,98,37.03,0.973804,,,,,,0.001,
1548,221.19,104,37.04,0.973804,,,,,,0.001,
1549,216.94,96,37.06,0.973804,,,,,,0.001,
1550,221.9,101,37.11,0.973876,387.83197,,,,,0.001,
1551,230.45,110,37.23,0.973876,,,,,,0.001,
1552,215.11,99,37.25,0.973876,,,,,,0.001,
1553,232.47,115,37.26,0.973876,,,,,,0.001,
1554,228.77,111,37.28,0.973876,,,,,,0.001,
1555,219.42,98,37.35,0.974001,395.728302,,,,,0.001,
1556,225.83,105,37.38,0.974001,,,,,,0.001,
1557,216.61,98,37.39,0.974001,,,,,,0.001,
1558,233.12,115,37.41,0.974001,,,,,,0.001,
1559,222.77,103,37.42,0.974001,,,,,,0.001,
1560,235.5,111,37.48,0.974166,397.818359,,,,,0.001,
1561,217.2,96,37.5,0.974166,,,,,,0.001,
1562,225.67,107,37.51,0.974166,,,,,,0.001,
1563,237.33,117,37.53,0.974166,,,,,,0.001,
1564,219.76,101,37.54,0.974166,,,,,,0.001,
1565,232.92,115,37.6,0.974288,383.864746,,,,,0.001,
1566,239.03,121,37.62,0.974288,,,,,,0.001,
1567,241.32,121,37.64,0.974288,,,,,,0.001,
1568,261.3,140,37.66,0.974288,,,,,,0.001,
1569,221.57,99,37.67,0.974288,,,,,,0.001,
1570,168.15,78,37.75,0.974314,365.779449,,,,,0.001,
1571,240.62,120,37.76,0.974314,,,,,,0.001,
1572,222.49,103,37.78,0.974314,,,,,,0.001,
1573,230.4,109,37.79,0.974314,,,,,,0.001,
1574,230.53,111,37.81,0.974314,,,,,,0.001,
1575,225.59,103,37.87,0.974319,385.322296,,,,,0.001,
1576,240.82,120,37.88,0.974319,,,,,,0.001,
1577,221.45,99,37.9,0.974319,,,,,,0.001,
1578,229.14,108,37.91,0.974319,,,,,,0.001,
1579,253.16,134,37.93,0.974319,,,,,,0.001,
1580,233.08,112,37.99,0.974316,386.00824,,,,,0.001,
1581,220.82,101,38.0,0.974316,,,,,,0.001,
1582,234.49,114,38.02,0.974316,,,,,,0.001,
1583,111.46,60,38.03,0.974316,,,,,,0.001,
1584,236.47,110,38.04,0.974316,,,,,,0.001,
1585,222.43,103,38.09,0.974318,371.24826,,,,,0.001,
1586,225.98,107,38.11,0.974318,,,,,,0.001,
1587,233.58,113,38.12,0.974318,,,,,,0.001,
1588,107.85,59,38.13,0.974318,,,,,,0.001,
1589,223.18,101,38.14,0.974318,,,,,,0.001,
1590,246.95,125,38.2,0.974345,371.756439,,,,,0.001,
1591,255.79,136,38.22,0.974345,,,,,,0.001,
1592,163.1,93,38.23,0.974345,,,,,,0.001,
1593,228.43,108,38.25,0.974345,,,,,,0.001,
1594,232.88,112,38.26,0.974345,,,,,,0.001,
1595,227.28,107,38.32,0.974419,378.906372,,,,,0.001,
1596,245.89,125,38.34,0.974419,,,,,,0.001,
1597,162.32,78,38.35,0.974419,,,,,,0.001,
1598,198.92,95,38.36,0.974419,,,,,,0.001,
1599,231.6,109,38.37,0.974419,,,,,,0.001,
1600,231.74,111,38.43,0.974483,369.207092,,,,,0.001,
1601,141.99,75,38.55,0.974483,,,,,,0.001,
1602,174.55,91,38.56,0.974483,,,,,,0.001,
1603,228.29,103,38.57,0.974483,,,,,,0.001,
1604,161.08,87,38.58,0.974483,,,,,,0.001,
1605,226.13,107,38.63,0.974519,332.901581,,,,,0.001,
1606,220.78,100,38.65,0.974519,,,,,,0.001,
1607,134.3,69,38.66,0.974519,,,,,,0.001,
1608,227.64,104,38.67,0.974519,,,,,,0.001,
1609,222.54,106,38.68,0.974519,,,,,,0.001,
1610,236.49,116,38.74,0.974566,373.424561,,,,,0.001,
1611,237.58,111,38.75,0.974566,,,,,,0.001,
1612,245.01,117,38.77,0.974566,,,,,,0.001,
1613,218.29,97,38.78,0.974566,,,,,,0.001,
1614,168.07,83,38.79,0.974566,,,,,,0.001,
1615,236.94,117,38.85,0.974615,382.832855,,,,,0.001,
1616,244.93,128,38.87,0.974615,,,,,,0.001,
1617,189.95,104,38.88,0.974615,,,,,,0.001,
1618,137.59,69,38.89,0.974615,,,,,,0.001,
1619,242.18,125,38.91,0.974615,,,,,,0.001,
1620,235.5,115,38.97,0.974632,353.499329,,,,,0.001,
1621,143.88,82,38.98,0.974632,,,,,,0.001,
1622,80.56,48,38.99,0.974632,,,,,,0.001,
1623,263.0,146,39.0,0.974632,,,,,,0.001,
1624,129.27,71,39.01,0.974632,,,,,,0.001,
1625,230.57,105,39.06,0.974615,314.861572,,,,,0.001,
1626,122.12,64,39.07,0.974615,,,,,,0.001,
1627,246.15,126,39.09,0.974615,,,,,,0.001,
1628,256.74,136,39.11,0.974615,,,,,,0.001,
1629,128.78,84,39.12,0.974615,,,,,,0.001,
1630,211.44,104,39.18,0.974558,333.167969,,,,,0.001,
1631,96.07,60,39.18,0.974558,,,,,,0.001,
1632,92.78,53,39.19,0.974558,,,,,,0.001,
1633,116.79,62,39.2,0.974558,,,,,,0.001,
1634,206.95,103,39.21,0.974558,,,,,,0.001,
1635,183.02,101,39.26,0.97446,269.104248,,,,,0.001,
1636,242.71,116,39.27,0.97446,,,,,,0.001,
1637,230.81,111,39.29,0.97446,,,,,,0.001,
1638,245.46,116,39.3,0.97446,,,,,,0.001,
1639,222.26,122,39.32,0.97446,,,,,,0.001,
1640,117.44,66,39.37,0.974318,357.624268,,,,,0.001,
1641,74.77,46,39.38,0.974318,,,,,,0.001,
1642,250.17,141,39.4,0.974318,,,,,,0.001,
1643,256.57,133,39.42,0.974318,,,,,,0.001,
1644,256.16,133,39.43,0.974318,,,,,,0.001,
1645,256.23,130,39.5,0.974258,374.151306,,,,,0.001,
1646,253.33,131,39.51,0.974258,,,,,,0.001,
1647,231.13,108,39.53,0.974258,,,,,,0.001,
1648,264.61,143,39.55,0.974258,,,,,,0.001,
1649,161.15,78,39.56,0.974258,,,,,,0.001,
1650,274.7,152,39.63,0.974225,386.759644,,,,,0.001,
1651,266.28,144,39.77,0.974225,,,,,,0.001,
1652,249.4,128,39.78,0.974225,,,,,,0.001,
1653,240.33,116,39.8,0.974225,,,,,,0.001,
1654,248.68,123,39.82,0.974225,,,,,,0.001,
1655,265.96,145,39.9,0.974224,399.59375,,,,,0.001,
1656,174.64,97,39.91,0.974224,,,,,,0.001,
1657,126.81,68,39.92,0.974224,,,,,,0.001,
1658,246.4,119,39.94,0.974224,,,,,,0.001,
1659,250.92,123,39.95,0.974224,,,,,,0.001,
1660,260.25,141,40.02,0.974269,367.074982,,,,,0.001,
1661,245.67,122,40.04,0.974269,,,,,,0.001,
1662,294.12,173,40.06,0.974269,,,,,,0.001,
1663,100.97,59,40.07,0.974269,,,,,,0.001,
1664,178.49,103,40.08,0.974269,,,,,,0.001,
1665,148.88,80,40.14,0.974273,334.625824,,,,,0.001,
1666,279.6,150,40.16,0.974273,,,,,,0.001,
1667,157.19,93,40.17,0.974273,,,,,,0.001,
1668,87.81,51,40.18,0.974273,,,,,,0.001,
1669,265.96,136,40.2,0.974273,,,,,,0.001,
1670,269.04,132,40.26,0.974309,372.524841,,,,,0.001,
1671,252.59,124,40.28,0.974309,,,,,,0.001,
1672,277.79,159,40.3,0.974309,,,,,,0.001,
1673,271.42,140,40.32,0.974309,,,,,,0.001,
1674,248.66,121,40.33,0.974309,,,,,,0.001,
1675,193.0,108,40.4,0.974324,382.432739,,,,,0.001,
1676,131.14,75,40.41,0.974324,,,,,,0.001,
1677,294.45,173,40.43,0.974324,,,,,,0.001,
1678,257.63,136,40.45,0.974324,,,,,,0.001,
1679,266.05,143,40.47,0.974324,,,,,,0.001,
1680,270.57,141,40.54,0.974353,382.939972,,,,,0.001,
1681,273.12,145,40.56,0.974353,,,,,,0.001,
1682,228.77,133,40.58,0.974353,,,,,,0.001,
1683,267.45,146,40.6,0.974353,,,,,,0.001,
1684,204.82,108,40.61,0.974353,,,,,,0.001,
1685,287.03,161,40.69,0.974395,386.059448,,,,,0.001,
1686,269.45,140,40.71,0.974395,,,,,,0.001,
1687,290.51,171,40.73,0.974395,,,,,,0.001,
1688,239.32,112,40.74,0.974395,,,,,,0.001,
1689,259.92,154,40.77,0.974395,,,,,,0.001,
1690,275.67,147,40.84,0.974296,383.160217,,,,,0.001,
1691,290.98,167,40.87,0.974296,,,,,,0.001,
1692,274.03,147,40.89,0.974296,,,,,,0.001,
1693,271.46,134,40.9,0.974296,,,,,,0.001,
1694,276.0,144,40.92,0.974296,,,,,,0.001,
1695,285.31,166,41.01,0.974192,402.766174,,,,,0.001,
1696,260.91,139,41.03,0.974192,,,,,,0.001,
1697,150.43,96,41.04,0.974192,,,,,,0.001,
1698,284.24,166,41.06,0.974192,,,,,,0.001,
1699,278.86,158,41.08,0.974192,,,,,,0.001,
1700,276.9,147,41.16,0.97416,389.874908,,,,,0.001,
1701,259.91,136,41.36,0.97416,,,,,,0.001,
1702,270.64,150,41.39,0.97416,,,,,,0.001,
1703,283.62,165,41.41,0.97416,,,,,,0.001,
1704,277.18,155,41.43,0.97416,,,,,,0.001,
1705,318.71,184,41.52,0.974123,400.531738,,,,,0.001,
1706,300.63,177,41.54,0.974123,,,,,,0.001,
1707,323.8,202,41.57,0.974123,,,,,,0.001,
1708,271.65,142,41.59,0.974123,,,,,,0.001,
1709,269.09,144,41.61,0.974123,,,,,,0.001,
1710,270.43,142,41.69,0.974074,402.505188,,,,,0.001,
1711,288.36,162,41.71,0.974074,,,,,,0.001,
1712,282.89,152,41.73,0.974074,,,,,,0.001,
1713,204.53,129,41.75,0.974074,,,,,,0.001,
1714,277.64,147,41.77,0.974074,,,,,,0.001,
1715,288.17,172,41.86,0.973988,383.721283,,,,,0.001,
1716,289.46,162,41.88,0.973988,,,,,,0.001,
1717,305.05,183,41.9,0.973988,,,,,,0.001,
1718,301.13,163,41.93,0.973988,,,,,,0.001,
1719,289.87,163,41.95,0.973988,,,,,,0.001,
1720,189.74,130,42.03,0.973916,403.308563,,,,,0.001,
1721,185.85,120,42.05,0.973916,,,,,,0.001,
1722,284.97,168,42.07,0.973916,,,,,,0.001,
1723,296.95,179,42.1,0.973916,,,,,,0.001,
1724,265.85,148,42.12,0.973916,,,,,,0.001,
1725,255.98,155,42.21,0.973863,372.458679,,,,,0.001,
1726,318.88,195,42.24,0.973863,,,,,,0.001,
1727,292.79,172,42.26,0.973863,,,,,,0.001,
1728,299.01,174,42.28,0.973863,,,,,,0.001,
1729,262.9,139,42.3,0.973863,,,,,,0.001,
1730,77.79,47,42.37,0.97382,393.492249,,,,,0.001,
1731,281.5,155,42.39,0.97382,,,,,,0.001,
1732,195.12,129,42.41,0.97382,,,,,,0.001,
1733,190.61,106,42.42,0.97382,,,,,,0.001,
1734,240.1,137,42.44,0.97382,,,,,,0.001,
1735,286.19,159,42.52,0.973778,365.148132,,,,,0.001,
1736,297.12,175,42.54,0.973778,,,,,,0.001,
1737,313.0,181,42.56,0.973778,,,,,,0.001,
1738,11.33,15,42.57,0.973778,,,,,,0.001,
1739,188.19,114,42.58,0.973778,,,,,,0.001,
1740,256.51,160,42.66,0.973728,368.978088,,,,,0.001,
1741,302.3,167,42.68,0.973728,,,,,,0.001,
1742,218.59,146,42.7,0.973728,,,,,,0.001,
1743,146.99,92,42.71,0.973728,,,,,,0.001,
1744,200.85,131,42.73,0.973728,,,,,,0.001,
1745,159.59,111,42.79,0.973682,324.725403,,,,,0.001,
1746,132.65,101,42.81,0.973682,,,,,,0.001,
1747,220.1,130,42.82,0.973682,,,,,,0.001,
1748,300.85,194,42.85,0.973682,,,,,,0.001,
1749,315.37,182,42.87,0.973682,,,,,,0.001,
1750,217.67,148,42.95,0.973594,352.321869,,,,,0.001,
1751,229.32,146,43.15,0.973594,,,,,,0.001,
1752,296.88,173,43.17,0.973594,,,,,,0.001,
1753,28.69,58,43.18,0.973594,,,,,,0.001,
1754,219.1,117,43.19,0.973594,,,,,,0.001,
1755,277.99,160,43.27,0.973516,351.858368,,,,,0.001,
1756,287.15,168,43.29,0.973516,,,,,,0.001,
1757,276.31,143,43.31,0.973516,,,,,,0.001,
1758,175.29,118,43.33,0.973516,,,,,,0.001,
1759,119.82,83,43.34,0.973516,,,,,,0.001,
1760,245.73,175,43.42,0.973447,341.444763,,,,,0.001,
1761,185.44,117,43.44,0.973447,,,,,,0.001,
1762,167.12,118,43.45,0.973447,,,,,,0.001,
1763,229.81,134,43.47,0.973447,,,,,,0.001,
1764,255.73,137,43.49,0.973447,,,,,,0.001,
1765,301.05,184,43.69,0.97341,357.012512,,,,,0.001,
1766,279.43,153,43.71,0.97341,,,,,,0.001,
1767,298.7,169,43.73,0.97341,,,,,,0.001,
1768,228.05,162,43.76,0.97341,,,,,,0.001,
1769,167.51,113,43.77,0.97341,,,,,,0.001,
1770,246.25,145,43.86,0.97337,359.59494,,,,,0.001,
1771,106.33,75,43.87,0.97337,,,,,,0.001,
1772,280.05,154,43.89,0.97337,,,,,,0.001,
1773,205.97,136,43.91,0.97337,,,,,,0.001,
1774,292.54,183,43.95,0.97337,,,,,,0.001,
1775,302.6,191,44.04,0.973348,357.710938,,,,,0.001,
1776,191.57,108,44.06,0.973348,,,,,,0.001,
1777,218.16,127,44.07,0.973348,,,,,,0.001,
1778,184.48,146,44.09,0.973348,,,,,,0.001,
1779,21.22,52,44.1,0.973348,,,,,,0.001,
1780,287.92,179,44.18,0.973355,311.272522,,,,,0.001,
1781,99.97,70,44.19,0.973355,,,,,,0.001,
1782,268.77,173,44.21,0.973355,,,,,,0.001,
1783,300.21,192,44.24,0.973355,,,,,,0.001,
1784,311.42,181,44.26,0.973355,,,,,,0.001,
1785,300.32,171,44.35,0.973372,384.798828,,,,,0.001,
1786,318.51,204,44.38,0.973372,,,,,,0.001,
1787,226.47,148,44.4,0.973372,,,,,,0.001,
1788,312.42,216,44.43,0.973372,,,,,,0.001,
1789,289.0,158,44.45,0.973372,,,,,,0.001,
1790,274.18,168,44.54,0.97342,390.612671,,,,,0.001,
1791,17.95,32,44.55,0.97342,,,,,,0.001,
1792,128.5,79,44.56,0.97342,,,,,,0.001,
1793,297.94,191,44.59,0.97342,,,,,,0.001,
1794,299.22,165,44.61,0.97342,,,,,,0.001,
1795,251.01,180,44.69,0.973455,351.465332,,,,,0.001,
1796,299.73,177,44.71,0.973455,,,,,,0.001,
1797,347.32,217,44.74,0.973455,,,,,,0.001,
1798,259.2,144,44.76,0.973455,,,,,,0.001,
1799,146.18,116,44.77,0.973455,,,,,,0.001,
1800,322.51,194,44.87,0.97352,393.01297,,,,,0.001,
1801,250.89,150,45.1,0.97352,,,,,,0.001,
1802,306.69,192,45.13,0.97352,,,,,,0.001,
1803,284.75,173,45.15,0.97352,,,,,,0.001,
1804,110.61,79,45.16,0.97352,,,,,,0.001,
1805,306.2,204,45.25,0.973574,370.831451,,,,,0.001,
1806,294.24,165,45.27,0.973574,,,,,,0.001,
1807,324.74,213,45.3,0.973574,,,,,,0.001,
1808,291.19,163,45.32,0.973574,,,,,,0.001,
1809,314.48,188,45.35,0.973574,,,,,,0.001,
1810,287.8,168,45.45,0.973649,410.675354,,,,,0.001,
1811,278.0,151,45.47,0.973649,,,,,,0.001,
1812,74.98,68,45.48,0.973649,,,,,,0.001,
1813,275.22,147,45.5,0.973649,,,,,,0.001,
1814,324.48,195,45.52,0.973649,,,,,,0.001,
1815,102.26,78,45.58,0.973721,351.545563,,,,,0.001,
1816,209.67,146,45.6,0.973721,,,,,,0.001,
1817,313.86,191,45.63,0.973721,,,,,,0.001,
1818,335.32,204,45.66,0.973721,,,,,,0.001,
1819,185.17,115,45.67,0.973721,,,,,,0.001,
1820,325.8,195,45.77,0.973801,387.94928,,,,,0.001,
1821,123.48,95,45.78,0.973801,,,,,,0.001,
1822,321.0,195,45.81,0.973801,,,,,,0.001,
1823,327.97,197,45.83,0.973801,,,,,,0.001,
1824,294.13,171,45.86,0.973801,,,,,,0.001,
1825,285.37,159,45.94,0.973838,383.358948,,,,,0.001,
1826,150.45,99,45.96,0.973838,,,,,,0.001,
1827,122.96,82,45.97,0.973838,,,,,,0.001,
1828,209.21,144,45.99,0.973838,,,,,,0.001,
1829,85.78,59,46.0,0.973838,,,,,,0.001,
1830,87.46,60,46.04,0.973807,237.495407,,,,,0.001,
1831,271.63,139,46.06,0.973807,,,,,,0.001,
1832,307.65,178,46.08,0.973807,,,,,,0.001,
1833,281.45,149,46.1,0.973807,,,,,,0.001,
1834,129.87,89,46.11,0.973807,,,,,,0.001,
1835,324.44,196,46.2,0.973787,394.573975,,,,,0.001,
1836,260.02,153,46.22,0.973787,,,,,,0.001,
1837,314.52,186,46.25,0.973787,,,,,,0.001,
1838,151.65,116,46.26,0.973787,,,,,,0.001,
1839,299.61,170,46.29,0.973787,,,,,,0.001,
1840,195.26,122,46.36,0.973804,365.346924,,,,,0.001,
1841,306.9,174,46.38,0.973804,,,,,,0.001,
1842,308.56,188,46.41,0.973804,,,,,,0.001,
1843,302.26,175,46.43,0.973804,,,,,,0.001,
1844,376.8,251,46.47,0.973804,,,,,,0.001,
1845,335.01,200,46.58,0.973827,418.86554,,,,,0.001,
1846,315.37,190,46.6,0.973827,,,,,,0.001,
1847,275.81,180,46.63,0.973827,,,,,,0.001,
1848,339.81,209,46.66,0.973827,,,,,,0.001,
1849,177.02,110,46.67,0.973827,,,,,,0.001,
1850,323.03,189,46.77,0.973824,389.644531,,,,,0.001,
1851,345.1,221,46.94,0.973824,,,,,,0.001,
1852,378.64,253,46.97,0.973824,,,,,,0.001,
1853,338.33,214,47.0,0.973824,,,,,,0.001,
1854,93.28,61,47.01,0.973824,,,,,,0.001,
1855,293.85,163,47.11,0.973857,406.789581,,,,,0.001,
1856,130.88,88,47.12,0.973857,,,,,,0.001,
1857,346.37,217,47.15,0.973857,,,,,,0.001,
1858,138.29,94,47.16,0.973857,,,,,,0.001,
1859,334.99,205,47.19,0.973857,,,,,,0.001,
1860,350.88,225,47.29,0.973833,371.309998,,,,,0.001,
1861,297.88,172,47.31,0.973833,,,,,,0.001,
1862,350.8,221,47.34,0.973833,,,,,,0.001,
1863,342.19,217,47.37,0.973833,,,,,,0.001,
1864,125.38,94,47.38,0.973833,,,,,,0.001,
1865,345.61,225,47.49,0.973826,395.040833,,,,,0.001,
1866,322.54,185,47.51,0.973826,,,,,,0.001,
1867,115.62,75,47.52,0.973826,,,,,,0.001,
1868,316.91,186,47.55,0.973826,,,,,,0.001,
1869,330.42,203,47.57,0.973826,,,,,,0.001,
1870,381.46,255,47.68,0.9738,406.399811,,,,,0.001,
1871,159.92,109,47.7,0.9738,,,,,,0.001,
1872,312.44,187,47.72,0.9738,,,,,,0.001,
1873,183.59,118,47.74,0.9738,,,,,,0.001,
1874,188.49,127,47.75,0.9738,,,,,,0.001,
1875,391.81,260,47.85,0.973725,357.961609,,,,,0.001,
1876,378.35,248,47.89,0.973725,,,,,,0.001,
1877,355.02,235,47.92,0.973725,,,,,,0.001,
1878,307.53,175,47.94,0.973725,,,,,,0.001,
1879,353.43,227,47.97,0.973725,,,,,,0.001,
1880,370.89,245,48.1,0.973582,413.304626,,,,,0.001,
1881,158.03,123,48.12,0.973582,,,,,,0.001,
1882,307.84,173,48.14,0.973582,,,,,,0.001,
1883,224.22,159,48.16,0.973582,,,,,,0.001,
1884,197.98,136,48.18,0.973582,,,,,,0.001,
1885,353.9,225,48.28,0.973468,355.644714,,,,,0.001,
1886,244.68,168,48.3,0.973468,,,,,,0.001,
1887,348.98,216,48.33,0.973468,,,,,,0.001,
1888,359.73,231,48.36,0.973468,,,,,,0.001,
1889,157.89,117,48.38,0.973468,,,,,,0.001,
1890,351.03,225,48.48,0.973355,379.626862,,,,,0.001,
1891,146.65,98,48.5,0.973355,,,,,,0.001,
1892,362.0,231,48.53,0.973355,,,,,,0.001,
1893,362.88,236,48.56,0.973355,,,,,,0.001,
1894,346.62,217,48.59,0.973355,,,,,,0.001,
1895,213.54,146,48.68,0.973281,389.071594,,,,,0.001,
1896,311.72,177,48.71,0.973281,,,,,,0.001,
1897,349.47,228,48.74,0.973281,,,,,,0.001,
1898,237.64,174,48.76,0.973281,,,,,,0.001,
1899,333.66,205,48.79,0.973281,,,,,,0.001,
1900,136.18,94,48.88,0.973186,371.082703,,,,,0.001,
1901,183.99,126,49.13,0.973186,,,,,,0.001,
1902,352.81,228,49.16,0.973186,,,,,,0.001,
1903,339.87,204,49.19,0.973186,,,,,,0.001,
1904,342.11,218,49.22,0.973186,,,,,,0.001,
1905,356.66,226,49.33,0.973071,405.410065,,,,,0.001,
1906,139.94,90,49.34,0.973071,,,,,,0.001,
1907,352.63,229,49.37,0.973071,,,,,,0.001,
1908,209.79,144,49.4,0.973071,,,,,,0.001,
1909,347.76,213,49.43,0.973071,,,,,,0.001,
1910,368.17,250,49.54,0.97296,381.605194,,,,,0.001,
1911,324.06,195,49.57,0.97296,,,,,,0.001,
1912,374.83,249,49.6,0.97296,,,,,,0.001,
1913,145.45,93,49.62,0.97296,,,,,,0.001,
1914,132.87,72,49.63,0.97296,,,,,,0.001,
1915,329.47,197,49.72,0.972876,390.417664,,,,,0.001,
1916,333.03,198,49.75,0.972876,,,,,,0.001,
1917,362.66,237,49.78,0.972876,,,,,,0.001,
1918,369.09,250,49.85,0.972876,,,,,,0.001,
1919,352.54,227,49.88,0.972876,,,,,,0.001,
1920,306.66,174,50.0,0.972836,426.05014,,,,,0.001,
1921,307.0,184,50.02,0.972836,,,,,,0.001,
1922,101.37,69,50.03,0.972836,,,,,,0.001,
1923,302.03,170,50.06,0.972836,,,,,,0.001,
1924,334.16,210,50.08,0.972836,,,,,,0.001,
1925,338.34,208,50.18,0.972827,404.831055,,,,,0.001,
1926,311.6,177,50.21,0.972827,,,,,,0.001,
1927,124.71,88,50.22,0.972827,,,,,,0.001,
1928,328.89,204,50.25,0.972827,,,,,,0.001,
1929,340.87,217,50.27,0.972827,,,,,,0.001,
1930,199.36,141,50.36,0.972822,377.712616,,,,,0.001,
1931,323.68,195,50.39,0.972822,,,,,,0.001,
1932,337.21,210,50.41,0.972822,,,,,,0.001,
1933,337.95,211,50.44,0.972822,,,,,,0.001,
1934,321.84,194,50.47,0.972822,,,,,,0.001,
1935,304.47,171,50.57,0.972811,417.354218,,,,,0.001,
1936,320.69,190,50.59,0.972811,,,,,,0.001,
1937,318.33,202,50.62,0.972811,,,,,,0.001,
1938,340.21,215,50.65,0.972811,,,,,,0.001,
1939,349.47,226,50.68,0.972811,,,,,,0.001,
1940,339.57,214,50.79,0.972786,410.264618,,,,,0.001,
1941,333.16,206,50.82,0.972786,,,,,,0.001,
1942,362.33,244,50.85,0.972786,,,,,,0.001,
1943,294.21,169,50.88,0.972786,,,,,,0.001,
1944,263.75,170,50.9,0.972786,,,,,,0.001,
1945,315.67,188,51.0,0.97275,395.766327,,,,,0.001,
1946,336.4,211,51.03,0.97275,,,,,,0.001,
1947,384.44,262,51.07,0.97275,,,,,,0.001,
1948,308.65,181,51.09,0.97275,,,,,,0.001,
1949,371.0,255,51.12,0.97275,,,,,,0.001,
1950,306.39,177,51.24,0.972783,420.105255,,,,,0.001,
1951,299.4,174,51.48,0.972783,,,,,,0.001,
1952,330.08,203,51.51,0.972783,,,,,,0.001,
1953,330.62,208,51.54,0.972783,,,,,,0.001,
1954,330.26,205,51.56,0.972783,,,,,,0.001,
1955,320.9,200,51.67,0.972822,407.601593,,,,,0.001,
1956,231.31,169,51.7,0.972822,,,,,,0.001,
1957,326.76,226,51.73,0.972822,,,,,,0.001,
1958,345.71,226,51.76,0.972822,,,,,,0.001,
1959,295.69,166,51.78,0.972822,,,,,,0.001,
1960,320.19,194,51.89,0.972867,382.13623,,,,,0.001,
1961,313.89,189,51.93,0.972867,,,,,,0.001,
1962,307.78,190,51.95,0.972867,,,,,,0.001,
1963,318.96,202,51.98,0.972867,,,,,,0.001,
1964,326.06,201,52.01,0.972867,,,,,,0.001,
1965,257.65,165,52.11,0.972861,386.743134,,,,,0.001,
1966,153.62,103,52.13,0.972861,,,,,,0.001,
1967,304.04,181,52.15,0.972861,,,,,,0.001,
1968,360.33,235,52.19,0.972861,,,,,,0.001,
