episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,206.67,107,16.99,0.940678,6.279421,6.513652,,21.030094,1.572041,0.001,0.001
1251,170.82,81,17.09,0.940678,,,,,,0.001,0.001
1252,197.96,101,17.11,0.940678,,,,,,0.001,0.001
1253,193.33,97,17.12,0.940678,,,,,,0.001,0.001
1254,203.49,103,17.13,0.940678,,,,,,0.001,0.001
1255,185.79,86,17.18,0.940547,6.526265,7.119627,,21.098423,1.608673,0.001,0.001
1256,204.9,93,17.19,0.940547,,,,,,0.001,0.001
1257,165.92,80,17.2,0.940547,,,,,,0.001,0.001
1258,199.32,100,17.21,0.940547,,,,,,0.001,0.001
1259,197.73,92,17.23,0.940547,,,,,,0.001,0.001
1260,206.42,100,17.27,0.94038,6.53294,7.399333,,21.165352,1.668174,0.001,0.001
1261,212.46,109,17.29,0.94038,,,,,,0.001,0.001
1262,204.99,108,17.3,0.94038,,,,,,0.001,0.001
1263,201.07,103,17.32,0.94038,,,,,,0.001,0.001
1264,179.87,83,17.33,0.94038,,,,,,0.001,0.001
1265,205.8,100,17.38,0.940232,6.454438,6.772582,,21.232302,1.584334,0.001,0.001
1266,189.5,96,17.39,0.940232,,,,,,0.001,0.001
1267,189.63,88,17.41,0.940232,,,,,,0.001,0.001
1268,203.38,91,17.42,0.940232,,,,,,0.001,0.001
1269,186.85,93,17.43,0.940232,,,,,,0.001,0.001
1270,203.61,97,17.48,0.940131,6.903061,7.539909,,21.285217,1.662757,0.001,0.001
1271,200.26,96,17.49,0.940131,,,,,,0.001,0.001
1272,208.14,96,17.5,0.940131,,,,,,0.001,0.001
1273,196.79,100,17.52,0.940131,,,,,,0.001,0.001
1274,203.15,104,17.53,0.940131,,,,,,0.001,0.001
1275,197.47,98,17.58,0.940027,6.553508,7.067306,,21.369947,1.617514,0.001,0.001
1276,205.45,96,17.59,0.940027,,,,,,0.001,0.001
1277,197.9,89,17.6,0.940027,,,,,,0.001,0.001
1278,190.14,92,17.61,0.940027,,,,,,0.001,0.001
1279,194.65,98,17.63,0.940027,,,,,,0.001,0.001
1280,205.38,93,17.67,0.939929,6.853089,7.580827,,21.434052,1.691621,0.001,0.001
1281,210.98,95,17.69,0.939929,,,,,,0.001,0.001
1282,190.1,96,17.7,0.939929,,,,,,0.001,0.001
1283,189.84,93,17.71,0.939929,,,,,,0.001,0.001
1284,182.1,93,17.72,0.939929,,,,,,0.001,0.001
1285,205.38,101,17.77,0.939876,6.690691,7.238424,,21.501955,1.618794,0.001,0.001
1286,207.62,106,17.78,0.939876,,,,,,0.001,0.001
1287,202.78,102,17.79,0.939876,,,,,,0.001,0.001
1288,203.65,99,17.81,0.939876,,,,,,0.001,0.001
1289,213.29,95,17.82,0.939876,,,,,,0.001,0.001
1290,173.16,82,17.87,0.939884,6.843697,7.312943,,21.563665,1.640334,0.001,0.001
1291,190.94,87,17.88,0.939884,,,,,,0.001,0.001
1292,203.42,96,17.89,0.939884,,,,,,0.001,0.001
1293,202.19,102,17.9,0.939884,,,,,,0.001,0.001
1294,206.27,99,17.92,0.939884,,,,,,0.001,0.001
1295,203.71,102,17.97,0.939896,6.736984,7.329039,,21.634741,1.64366,0.001,0.001
1296,216.21,105,17.98,0.939896,,,,,,0.001,0.001
1297,204.31,102,18.0,0.939896,,,,,,0.001,0.001
1298,203.64,96,18.01,0.939896,,,,,,0.001,0.001
1299,207.89,103,18.02,0.939896,,,,,,0.001,0.001
1300,214.02,95,18.07,0.939869,6.552817,7.294031,,21.700203,1.665518,0.001,0.001
1301,204.52,98,18.18,0.939869,,,,,,0.001,0.001
1302,204.91,98,18.2,0.939869,,,,,,0.001,0.001
1303,200.25,92,18.21,0.939869,,,,,,0.001,0.001
1304,206.9,102,18.22,0.939869,,,,,,0.001,0.001
1305,169.33,81,18.26,0.939893,6.963543,7.506184,,21.768023,1.65627,0.001,0.001
1306,207.21,106,18.28,0.939893,,,,,,0.001,0.001
1307,205.23,94,18.29,0.939893,,,,,,0.001,0.001
1308,198.37,89,18.3,0.939893,,,,,,0.001,0.001
1309,181.64,85,18.31,0.939893,,,,,,0.001,0.001
1310,175.16,90,18.36,0.940006,6.89405,7.587268,,21.832983,1.643826,0.001,0.001
1311,190.57,86,18.37,0.940006,,,,,,0.001,0.001
1312,194.25,88,18.38,0.940006,,,,,,0.001,0.001
1313,179.61,86,18.39,0.940006,,,,,,0.001,0.001
1314,208.85,101,18.4,0.940006,,,,,,0.001,0.001
1315,185.03,94,18.45,0.940128,6.836858,7.810145,,21.902073,1.658766,0.001,0.001
1316,177.66,90,18.46,0.940128,,,,,,0.001,0.001
1317,198.03,90,18.47,0.940128,,,,,,0.001,0.001
1318,169.11,86,18.48,0.940128,,,,,,0.001,0.001
1319,199.42,92,18.5,0.940128,,,,,,0.001,0.001
1320,201.62,100,18.54,0.940286,6.754568,7.645683,,21.960012,1.617873,0.001,0.001
1321,186.62,92,18.55,0.940286,,,,,,0.001,0.001
1322,208.26,94,18.57,0.940286,,,,,,0.001,0.001
1323,197.38,98,18.58,0.940286,,,,,,0.001,0.001
1324,188.84,91,18.59,0.940286,,,,,,0.001,0.001
1325,207.68,103,18.64,0.940425,6.59162,7.481787,,22.026718,1.629529,0.001,0.001
1326,187.08,89,18.65,0.940425,,,,,,0.001,0.001
1327,194.01,93,18.66,0.940425,,,,,,0.001,0.001
1328,196.53,91,18.67,0.940425,,,,,,0.001,0.001
1329,201.48,100,18.69,0.940425,,,,,,0.001,0.001
1330,163.27,80,18.73,0.940511,6.359147,7.812528,,22.094612,1.627723,0.001,0.001
1331,173.87,86,18.74,0.940511,,,,,,0.001,0.001
1332,200.41,93,18.76,0.940511,,,,,,0.001,0.001
1333,162.56,76,18.76,0.940511,,,,,,0.001,0.001
1334,212.11,94,18.78,0.940511,,,,,,0.001,0.001
1335,187.5,86,18.82,0.940574,6.816432,8.262662,,22.163286,1.689174,0.001,0.001
1336,201.02,98,18.84,0.940574,,,,,,0.001,0.001
1337,200.2,99,18.85,0.940574,,,,,,0.001,0.001
1338,183.2,90,18.86,0.940574,,,,,,0.001,0.001
1339,207.09,101,18.87,0.940574,,,,,,0.001,0.001
1340,202.99,92,18.92,0.940653,6.714463,7.529542,,22.237043,1.629486,0.001,0.001
1341,214.12,99,18.93,0.940653,,,,,,0.001,0.001
1342,162.19,82,18.94,0.940653,,,,,,0.001,0.001
1343,188.67,89,18.96,0.940653,,,,,,0.001,0.001
1344,204.63,103,18.97,0.940653,,,,,,0.001,0.001
1345,205.0,99,19.02,0.940771,6.814972,7.660488,,22.296574,1.617361,0.001,0.001
1346,206.72,100,19.03,0.940771,,,,,,0.001,0.001
1347,199.78,100,19.04,0.940771,,,,,,0.001,0.001
1348,183.92,94,19.05,0.940771,,,,,,0.001,0.001
1349,186.84,93,19.07,0.940771,,,,,,0.001,0.001
1350,177.67,84,19.11,0.940892,6.471674,7.519552,,22.366583,1.57805,0.001,0.001
1351,206.53,100,19.23,0.940892,,,,,,0.001,0.001
1352,184.01,92,19.24,0.940892,,,,,,0.001,0.001
1353,201.78,98,19.25,0.940892,,,,,,0.001,0.001
1354,162.9,78,19.26,0.940892,,,,,,0.001,0.001
1355,188.51,94,19.31,0.941032,6.61297,7.599331,,22.432173,1.587442,0.001,0.001
1356,175.15,84,19.32,0.941032,,,,,,0.001,0.001
1357,179.83,92,19.33,0.941032,,,,,,0.001,0.001
1358,200.86,100,19.34,0.941032,,,,,,0.001,0.001
1359,192.23,88,19.35,0.941032,,,,,,0.001,0.001
1360,158.34,78,19.4,0.941123,6.331636,7.799673,,22.493774,1.583623,0.001,0.001
1361,201.43,100,19.41,0.941123,,,,,,0.001,0.001
1362,201.02,102,19.42,0.941123,,,,,,0.001,0.001
1363,179.09,90,19.43,0.941123,,,,,,0.001,0.001
1364,207.44,102,19.45,0.941123,,,,,,0.001,0.001
1365,193.01,88,19.49,0.941194,6.42833,7.590659,,22.566093,1.589004,0.001,0.001
1366,172.93,83,19.5,0.941194,,,,,,0.001,0.001
1367,195.1,100,19.52,0.941194,,,,,,0.001,0.001
1368,207.61,94,19.53,0.941194,,,,,,0.001,0.001
1369,196.85,92,19.54,0.941194,,,,,,0.001,0.001
1370,201.07,99,19.59,0.94122,6.424248,7.832924,,22.634703,1.623732,0.001,0.001
1371,183.65,87,19.6,0.94122,,,,,,0.001,0.001
1372,182.42,83,19.61,0.94122,,,,,,0.001,0.001
1373,174.59,85,19.62,0.94122,,,,,,0.001,0.001
1374,168.69,82,19.63,0.94122,,,,,,0.001,0.001
1375,194.84,98,19.68,0.941332,6.826837,8.220233,,22.69973,1.603269,0.001,0.001
1376,182.34,90,19.69,0.941332,,,,,,0.001,0.001
1377,152.65,79,19.7,0.941332,,,,,,0.001,0.001
1378,169.47,80,19.71,0.941332,,,,,,0.001,0.001
1379,186.67,94,19.72,0.941332,,,,,,0.001,0.001
1380,205.43,103,19.77,0.941402,6.125401,7.855495,,22.75292,1.539785,0.001,0.001
1381,202.32,99,19.78,0.941402,,,,,,0.001,0.001
1382,204.35,104,19.79,0.941402,,,,,,0.001,0.001
1383,204.38,93,19.81,0.941402,,,,,,0.001,0.001
1384,179.94,87,19.82,0.941402,,,,,,0.001,0.001
1385,203.82,99,19.87,0.941497,6.719346,7.741742,,22.838259,1.610059,0.001,0.001
1386,200.05,99,19.88,0.941497,,,,,,0.001,0.001
1387,172.42,88,19.89,0.941497,,,,,,0.001,0.001
1388,196.18,99,19.9,0.941497,,,,,,0.001,0.001
1389,186.43,91,19.92,0.941497,,,,,,0.001,0.001
1390,203.91,103,19.96,0.941559,6.17617,7.514422,,22.896837,1.541717,0.001,0.001
1391,200.25,92,19.97,0.941559,,,,,,0.001,0.001
1392,175.46,90,19.99,0.941559,,,,,,0.001,0.001
1393,182.69,93,20.0,0.941559,,,,,,0.001,0.001
1394,188.52,95,20.01,0.941559,,,,,,0.001,0.001
1395,197.81,98,20.06,0.941575,6.129308,7.768056,,22.96242,1.55533,0.001,0.001
1396,198.22,91,20.07,0.941575,,,,,,0.001,0.001
1397,192.7,96,20.08,0.941575,,,,,,0.001,0.001
1398,193.27,96,20.09,0.941575,,,,,,0.001,0.001
1399,123.69,68,20.1,0.941575,,,,,,0.001,0.001
1400,176.59,84,20.14,0.941587,6.316046,8.189395,,23.028759,1.550679,0.001,0.001
1401,195.38,98,20.25,0.941587,,,,,,0.001,0.001
1402,209.05,105,20.26,0.941587,,,,,,0.001,0.001
1403,202.57,96,20.28,0.941587,,,,,,0.001,0.001
1404,197.28,101,20.29,0.941587,,,,,,0.001,0.001
1405,198.05,101,20.34,0.941569,6.237846,7.460272,,23.103441,1.549888,0.001,0.001
1406,194.52,99,20.35,0.941569,,,,,,0.001,0.001
1407,195.91,94,20.37,0.941569,,,,,,0.001,0.001
1408,196.77,100,20.38,0.941569,,,,,,0.001,0.001
1409,198.38,99,20.39,0.941569,,,,,,0.001,0.001
1410,182.62,91,20.44,0.941573,6.411147,7.669067,,23.17145,1.544165,0.001,0.001
1411,200.5,101,20.45,0.941573,,,,,,0.001,0.001
1412,170.23,86,20.46,0.941573,,,,,,0.001,0.001
1413,196.31,97,20.48,0.941573,,,,,,0.001,0.001
1414,195.55,99,20.49,0.941573,,,,,,0.001,0.001
1415,198.18,95,20.54,0.94158,6.299246,7.767035,,23.232973,1.545871,0.001,0.001
1416,182.7,92,20.55,0.94158,,,,,,0.001,0.001
1417,195.91,100,20.56,0.94158,,,,,,0.001,0.001
1418,193.8,94,20.58,0.94158,,,,,,0.001,0.001
1419,170.66,80,20.59,0.94158,,,,,,0.001,0.001
1420,198.26,102,20.64,0.941587,6.312493,7.862165,,23.302713,1.540922,0.001,0.001
1421,199.85,96,20.65,0.941587,,,,,,0.001,0.001
1422,194.96,98,20.66,0.941587,,,,,,0.001,0.001
1423,194.31,97,20.67,0.941587,,,,,,0.001,0.001
1424,202.14,102,20.69,0.941587,,,,,,0.001,0.001
1425,188.62,95,20.73,0.94151,5.951859,7.713287,,23.367136,1.545905,0.001,0.001
1426,157.73,81,20.74,0.94151,,,,,,0.001,0.001
1427,190.9,96,20.76,0.94151,,,,,,0.001,0.001
1428,204.17,103,20.77,0.94151,,,,,,0.001,0.001
1429,194.74,95,20.8,0.94151,,,,,,0.001,0.001
1430,198.69,102,20.85,0.941458,6.235816,7.724925,,23.435463,1.514997,0.001,0.001
1431,178.35,88,20.86,0.941458,,,,,,0.001,0.001
1432,172.46,88,20.87,0.941458,,,,,,0.001,0.001
1433,179.41,84,20.88,0.941458,,,,,,0.001,0.001
1434,198.55,96,20.89,0.941458,,,,,,0.001,0.001
1435,185.31,91,20.94,0.94147,6.494568,8.268098,,23.496109,1.559165,0.001,0.001
1436,197.84,100,20.95,0.94147,,,,,,0.001,0.001
1437,197.71,95,20.96,0.94147,,,,,,0.001,0.001
1438,199.35,100,20.98,0.94147,,,,,,0.001,0.001
1439,177.06,89,20.99,0.94147,,,,,,0.001,0.001
1440,204.37,96,21.03,0.94151,6.497256,7.967275,,23.573145,1.563847,0.001,0.001
1441,207.72,106,21.05,0.94151,,,,,,0.001,0.001
1442,197.94,101,21.06,0.94151,,,,,,0.001,0.001
1443,198.28,98,21.07,0.94151,,,,,,0.001,0.001
1444,179.18,90,21.09,0.94151,,,,,,0.001,0.001
1445,196.72,101,21.14,0.941483,5.722442,7.609056,,23.64233,1.511611,0.001,0.001
1446,188.31,96,21.15,0.941483,,,,,,0.001,0.001
1447,187.54,95,21.16,0.941483,,,,,,0.001,0.001
1448,188.87,94,21.17,0.941483,,,,,,0.001,0.001
1449,195.82,94,21.19,0.941483,,,,,,0.001,0.001
1450,195.14,100,21.24,0.94144,6.137346,7.905702,,23.707853,1.521915,0.001,0.001
1451,193.09,97,21.34,0.94144,,,,,,0.001,0.001
1452,196.61,100,21.35,0.94144,,,,,,0.001,0.001
1453,196.19,99,21.36,0.94144,,,,,,0.001,0.001
1454,196.11,100,21.38,0.94144,,,,,,0.001,0.001
1455,196.25,99,21.43,0.94141,6.228253,7.701937,,23.774498,1.509282,0.001,0.001
1456,198.56,101,21.44,0.94141,,,,,,0.001,0.001
1457,197.19,97,21.45,0.94141,,,,,,0.001,0.001
1458,193.42,99,21.47,0.94141,,,,,,0.001,0.001
1459,197.49,91,21.48,0.94141,,,,,,0.001,0.001
1460,201.78,98,21.53,0.941388,6.39663,7.986336,,23.841709,1.561159,0.001,0.001
1461,200.65,102,21.54,0.941388,,,,,,0.001,0.001
1462,202.63,95,21.55,0.941388,,,,,,0.001,0.001
1463,199.4,98,21.56,0.941388,,,,,,0.001,0.001
1464,202.66,96,21.58,0.941388,,,,,,0.001,0.001
1465,195.06,100,21.63,0.941328,6.12917,7.988416,,23.903584,1.565877,0.001,0.001
1466,207.36,94,21.64,0.941328,,,,,,0.001,0.001
1467,197.63,95,21.65,0.941328,,,,,,0.001,0.001
1468,199.03,100,21.66,0.941328,,,,,,0.001,0.001
1469,189.24,92,21.68,0.941328,,,,,,0.001,0.001
1470,202.55,101,21.72,0.941283,6.492314,8.231896,,23.970993,1.588696,0.001,0.001
1471,200.32,100,21.74,0.941283,,,,,,0.001,0.001
1472,194.65,98,21.75,0.941283,,,,,,0.001,0.001
1473,189.07,96,21.76,0.941283,,,,,,0.001,0.001
1474,197.03,100,21.78,0.941283,,,,,,0.001,0.001
1475,191.47,97,21.82,0.941291,6.34692,7.836071,,24.040487,1.506389,0.001,0.001
1476,194.1,99,21.84,0.941291,,,,,,0.001,0.001
1477,193.93,92,21.85,0.941291,,,,,,0.001,0.001
1478,198.72,102,21.86,0.941291,,,,,,0.001,0.001
1479,202.84,103,21.87,0.941291,,,,,,0.001,0.001
1480,199.01,98,21.92,0.941308,6.249353,7.939767,,24.106686,1.526909,0.001,0.001
1481,198.03,101,21.94,0.941308,,,,,,0.001,0.001
1482,193.68,97,21.95,0.941308,,,,,,0.001,0.001
1483,188.0,95,21.96,0.941308,,,,,,0.001,0.001
1484,198.92,100,21.97,0.941308,,,,,,0.001,0.001
1485,198.27,100,22.02,0.941402,6.513252,7.94013,,24.170444,1.505461,0.001,0.001
1486,184.21,93,22.03,0.941402,,,,,,0.001,0.001
1487,200.3,97,22.05,0.941402,,,,,,0.001,0.001
1488,194.25,98,22.06,0.941402,,,,,,0.001,0.001
1489,194.85,100,22.07,0.941402,,,,,,0.001,0.001
1490,195.31,93,22.12,0.941494,6.27129,8.176223,,24.239574,1.531084,0.001,0.001
1491,197.97,100,22.14,0.941494,,,,,,0.001,0.001
1492,196.81,99,22.15,0.941494,,,,,,0.001,0.001
1493,196.43,99,22.16,0.941494,,,,,,0.001,0.001
1494,188.61,95,22.17,0.941494,,,,,,0.001,0.001
1495,203.65,97,22.22,0.941561,6.072767,8.123402,,24.30554,1.526823,0.001,0.001
1496,188.97,94,22.23,0.941561,,,,,,0.001,0.001
1497,200.43,102,22.25,0.941561,,,,,,0.001,0.001
1498,195.3,96,22.26,0.941561,,,,,,0.001,0.001
1499,190.46,89,22.27,0.941561,,,,,,0.001,0.001
1500,192.7,98,22.32,0.941639,6.338778,8.238223,,24.371305,1.533535,0.001,0.001
1501,190.26,95,22.42,0.941639,,,,,,0.001,0.001
1502,200.28,103,22.43,0.941639,,,,,,0.001,0.001
1503,197.65,95,22.45,0.941639,,,,,,0.001,0.001
1504,193.99,98,22.46,0.941639,,,,,,0.001,0.001
1505,191.01,96,22.51,0.941674,5.931771,8.128927,,24.434057,1.513861,0.001,0.001
1506,198.25,101,22.52,0.941674,,,,,,0.001,0.001
1507,200.17,95,22.53,0.941674,,,,,,0.001,0.001
1508,196.81,90,22.54,0.941674,,,,,,0.001,0.001
1509,195.76,95,22.56,0.941674,,,,,,0.001,0.001
1510,185.49,93,22.6,0.941747,6.534396,8.538409,,24.493031,1.567809,0.001,0.001
1511,195.18,100,22.62,0.941747,,,,,,0.001,0.001
1512,166.62,86,22.63,0.941747,,,,,,0.001,0.001
1513,187.1,89,22.64,0.941747,,,,,,0.001,0.001
1514,150.79,78,22.65,0.941747,,,,,,0.001,0.001
1515,180.88,91,22.7,0.941771,5.744301,8.578001,,24.55727,1.472863,0.001,0.001
1516,178.44,90,22.71,0.941771,,,,,,0.001,0.001
1517,176.56,88,22.72,0.941771,,,,,,0.001,0.001
1518,200.77,96,22.73,0.941771,,,,,,0.001,0.001
1519,185.45,93,22.74,0.941771,,,,,,0.001,0.001
1520,174.93,88,22.79,0.941752,5.970086,8.543271,,24.623718,1.508051,0.001,0.001
1521,153.56,80,22.8,0.941752,,,,,,0.001,0.001
1522,122.23,67,22.81,0.941752,,,,,,0.001,0.001
1523,193.19,95,22.82,0.941752,,,,,,0.001,0.001
1524,174.85,85,22.83,0.941752,,,,,,0.001,0.001
1525,150.6,76,22.87,0.941795,6.141098,9.171181,,24.69264,1.430885,0.001,0.001
1526,188.92,95,22.88,0.941795,,,,,,0.001,0.001
1527,182.09,89,22.89,0.941795,,,,,,0.001,0.001
1528,187.18,94,22.9,0.941795,,,,,,0.001,0.001
1529,208.43,92,22.92,0.941795,,,,,,0.001,0.001
1530,144.73,74,22.96,0.941778,5.878034,8.859454,,24.75725,1.537858,0.001,0.001
1531,174.99,86,22.97,0.941778,,,,,,0.001,0.001
1532,164.53,80,22.98,0.941778,,,,,,0.001,0.001
1533,147.94,75,22.99,0.941778,,,,,,0.001,0.001
1534,164.97,83,23.0,0.941778,,,,,,0.001,0.001
1535,137.75,73,23.04,0.941765,5.898399,9.319802,,24.817219,1.442512,0.001,0.001
1536,184.3,85,23.05,0.941765,,,,,,0.001,0.001
1537,153.22,77,23.06,0.941765,,,,,,0.001,0.001
1538,174.75,86,23.07,0.941765,,,,,,0.001,0.001
1539,145.67,75,23.08,0.941765,,,,,,0.001,0.001
1540,183.02,88,23.12,0.941748,6.099191,9.405471,,24.893286,1.506818,0.001,0.001
1541,175.55,87,23.13,0.941748,,,,,,0.001,0.001
1542,186.23,93,23.14,0.941748,,,,,,0.001,0.001
1543,192.36,96,23.16,0.941748,,,,,,0.001,0.001
1544,177.75,88,23.17,0.941748,,,,,,0.001,0.001
1545,188.82,93,23.21,0.941739,6.17064,8.72245,,24.961246,1.503287,0.001,0.001
1546,133.72,70,23.22,0.941739,,,,,,0.001,0.001
1547,137.14,72,23.23,0.941739,,,,,,0.001,0.001
1548,174.04,83,23.24,0.941739,,,,,,0.001,0.001
1549,154.16,79,23.25,0.941739,,,,,,0.001,0.001
1550,135.64,72,23.29,0.941742,5.727781,9.485857,,25.015106,1.384739,0.001,0.001
1551,168.51,83,23.39,0.941742,,,,,,0.001,0.001
1552,150.0,79,23.4,0.941742,,,,,,0.001,0.001
1553,152.69,79,23.41,0.941742,,,,,,0.001,0.001
1554,151.53,76,23.42,0.941742,,,,,,0.001,0.001
1555,159.59,83,23.46,0.941754,5.773468,9.314847,,25.08477,1.404124,0.001,0.001
1556,137.64,71,23.46,0.941754,,,,,,0.001,0.001
1557,136.09,71,23.47,0.941754,,,,,,0.001,0.001
1558,131.33,70,23.48,0.941754,,,,,,0.001,0.001
1559,135.91,72,23.49,0.941754,,,,,,0.001,0.001
1560,150.89,76,23.53,0.941739,5.261322,9.758024,,25.153553,1.334973,0.001,0.001
1561,150.48,78,23.54,0.941739,,,,,,0.001,0.001
1562,169.44,84,23.55,0.941739,,,,,,0.001,0.001
1563,144.46,73,23.56,0.941739,,,,,,0.001,0.001
1564,137.24,73,23.57,0.941739,,,,,,0.001,0.001
1565,164.93,78,23.61,0.941693,5.592509,9.664831,,25.222361,1.42006,0.001,0.001
1566,120.95,66,23.61,0.941693,,,,,,0.001,0.001
1567,167.58,80,23.62,0.941693,,,,,,0.001,0.001
1568,140.31,74,23.63,0.941693,,,,,,0.001,0.001
1569,152.55,76,23.64,0.941693,,,,,,0.001,0.001
1570,146.88,75,23.68,0.941627,5.443403,9.832085,,25.288439,1.382888,0.001,0.001
1571,131.72,70,23.69,0.941627,,,,,,0.001,0.001
1572,137.9,73,23.7,0.941627,,,,,,0.001,0.001
1573,166.18,82,23.71,0.941627,,,,,,0.001,0.001
1574,160.07,79,23.72,0.941627,,,,,,0.001,0.001
1575,134.37,72,23.76,0.941512,5.155939,9.74749,,25.348747,1.364936,0.001,0.001
1576,144.92,74,23.77,0.941512,,,,,,0.001,0.001
1577,132.53,70,23.78,0.941512,,,,,,0.001,0.001
1578,146.96,76,23.79,0.941512,,,,,,0.001,0.001
1579,149.22,76,23.8,0.941512,,,,,,0.001,0.001
1580,172.74,87,23.83,0.941365,5.281951,9.638701,,25.418993,1.375831,0.001,0.001
1581,174.26,88,23.85,0.941365,,,,,,0.001,0.001
1582,156.06,81,23.86,0.941365,,,,,,0.001,0.001
1583,170.4,84,23.87,0.941365,,,,,,0.001,0.001
1584,183.69,93,23.88,0.941365,,,,,,0.001,0.001
1585,190.91,93,23.93,0.941221,5.883753,9.155665,,25.49058,1.460188,0.001,0.001
1586,183.51,92,23.94,0.941221,,,,,,0.001,0.001
1587,165.61,84,23.95,0.941221,,,,,,0.001,0.001
1588,155.03,75,23.96,0.941221,,,,,,0.001,0.001
1589,158.08,82,23.97,0.941221,,,,,,0.001,0.001
1590,186.92,93,24.01,0.941088,5.876022,9.284064,,25.559708,1.449602,0.001,0.001
1591,188.82,96,24.02,0.941088,,,,,,0.001,0.001
1592,167.93,82,24.04,0.941088,,,,,,0.001,0.001
1593,185.79,90,24.05,0.941088,,,,,,0.001,0.001
1594,182.34,90,24.06,0.941088,,,,,,0.001,0.001
1595,184.96,94,24.1,0.940949,5.949321,9.085732,,25.635725,1.484282,0.001,0.001
1596,189.62,94,24.12,0.940949,,,,,,0.001,0.001
1597,185.37,92,24.13,0.940949,,,,,,0.001,0.001
1598,183.77,93,24.14,0.940949,,,,,,0.001,0.001
1599,180.31,91,24.15,0.940949,,,,,,0.001,0.001
1600,192.19,98,24.2,0.940794,5.828688,8.8721,,25.697336,1.469154,0.001,0.001
1601,185.77,90,24.3,0.940794,,,,,,0.001,0.001
1602,185.05,92,24.32,0.940794,,,,,,0.001,0.001
1603,173.42,86,24.33,0.940794,,,,,,0.001,0.001
1604,188.42,95,24.34,0.940794,,,,,,0.001,0.001
1605,186.81,94,24.39,0.940639,5.961701,9.120489,,25.763027,1.48346,0.001,0.001
1606,181.33,92,24.4,0.940639,,,,,,0.001,0.001
1607,183.47,93,24.41,0.940639,,,,,,0.001,0.001
1608,184.08,92,24.42,0.940639,,,,,,0.001,0.001
1609,182.98,92,24.43,0.940639,,,,,,0.001,0.001
1610,184.49,88,24.48,0.940479,5.926764,9.141387,,25.831642,1.475192,0.001,0.001
1611,186.04,93,24.49,0.940479,,,,,,0.001,0.001
1612,187.26,92,24.5,0.940479,,,,,,0.001,0.001
1613,186.63,96,24.51,0.940479,,,,,,0.001,0.001
1614,187.35,94,24.53,0.940479,,,,,,0.001,0.001
1615,171.22,81,24.57,0.940334,6.014551,9.204261,,25.903843,1.482204,0.001,0.001
1616,183.05,94,24.58,0.940334,,,,,,0.001,0.001
1617,188.57,96,24.6,0.940334,,,,,,0.001,0.001
1618,185.41,95,24.61,0.940334,,,,,,0.001,0.001
1619,190.18,98,24.62,0.940334,,,,,,0.001,0.001
1620,187.56,97,24.67,0.940203,5.8145,8.719922,,25.97517,1.427517,0.001,0.001
1621,179.15,91,24.68,0.940203,,,,,,0.001,0.001
1622,189.04,95,24.69,0.940203,,,,,,0.001,0.001
1623,185.17,94,24.71,0.940203,,,,,,0.001,0.001
1624,184.96,94,24.72,0.940203,,,,,,0.001,0.001
1625,184.9,96,24.77,0.940136,6.086232,8.933784,,26.040672,1.437551,0.001,0.001
1626,184.55,95,24.78,0.940136,,,,,,0.001,0.001
1627,191.6,96,24.8,0.940136,,,,,,0.001,0.001
1628,185.36,94,24.81,0.940136,,,,,,0.001,0.001
1629,186.16,95,24.82,0.940136,,,,,,0.001,0.001
1630,181.29,93,24.87,0.940099,5.919888,8.897461,,26.107191,1.437495,0.001,0.001
1631,187.89,98,24.89,0.940099,,,,,,0.001,0.001
1632,184.45,92,24.9,0.940099,,,,,,0.001,0.001
1633,173.45,90,24.91,0.940099,,,,,,0.001,0.001
1634,186.01,93,24.92,0.940099,,,,,,0.001,0.001
1635,181.55,93,24.97,0.940114,6.025476,9.054531,,26.178579,1.42809,0.001,0.001
1636,173.2,87,24.98,0.940114,,,,,,0.001,0.001
1637,188.74,97,24.99,0.940114,,,,,,0.001,0.001
1638,182.6,95,25.0,0.940114,,,,,,0.001,0.001
1639,185.43,95,25.02,0.940114,,,,,,0.001,0.001
1640,189.58,99,25.07,0.940112,5.689825,8.903254,,26.242929,1.414871,0.001,0.001
1641,186.49,96,25.08,0.940112,,,,,,0.001,0.001
1642,187.09,96,25.09,0.940112,,,,,,0.001,0.001
1643,186.33,97,25.1,0.940112,,,,,,0.001,0.001
1644,182.1,93,25.12,0.940112,,,,,,0.001,0.001
1645,184.8,95,25.16,0.940124,5.840657,8.913567,,26.311394,1.414575,0.001,0.001
1646,182.23,95,25.18,0.940124,,,,,,0.001,0.001
1647,188.53,94,25.19,0.940124,,,,,,0.001,0.001
1648,190.23,99,25.2,0.940124,,,,,,0.001,0.001
1649,186.91,95,25.21,0.940124,,,,,,0.001,0.001
1650,187.33,95,25.26,0.940127,5.756141,8.930739,,26.378044,1.427269,0.001,0.001
1651,101.12,60,25.36,0.940127,,,,,,0.001,0.001
1652,113.24,65,25.37,0.940127,,,,,,0.001,0.001
1653,186.15,97,25.38,0.940127,,,,,,0.001,0.001
1654,184.82,95,25.4,0.940127,,,,,,0.001,0.001
1655,178.76,91,25.44,0.940121,5.23543,9.849966,,26.44346,1.296542,0.001,0.001
1656,102.61,60,25.44,0.940121,,,,,,0.001,0.001
