episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,318.45,214,41.55,0.976737,-0.006671,,90.060318,,,0.001,
1177,333.36,232,41.6,0.976696,0.045138,,90.103242,,,0.001,
1178,427.13,325,41.67,0.976647,0.475247,,90.296857,,,0.001,
1179,329.09,237,41.72,0.976609,-0.225524,,90.197658,,,0.001,
1180,336.29,250,41.78,0.976597,-0.246669,,90.065337,,,0.001,
1181,336.92,238,41.83,0.976592,0.147091,,90.118844,,,0.001,
1182,344.89,285,41.89,0.976666,-0.976498,,89.654427,,,0.001,
1183,357.21,271,41.94,0.976741,-0.146997,,89.589049,,,0.001,
1184,374.44,286,42.0,0.976794,-0.114408,,89.553848,,,0.001,
1185,341.9,260,42.06,0.976934,-0.354364,,89.352065,,,0.001,
1186,440.79,361,42.14,0.977088,0.028966,,89.346937,,,0.001,
1187,272.43,206,42.18,0.977229,-1.387922,,88.779559,,,0.001,
1188,361.39,281,42.24,0.977336,-0.321564,,88.682401,,,0.001,
1189,414.68,329,42.31,0.977428,0.168174,,88.751285,,,0.001,
1190,420.28,341,42.38,0.977491,-0.084549,,88.734713,,,0.001,
1191,419.16,339,42.45,0.977486,-0.129744,,88.737944,,,0.001,
1192,385.66,311,42.52,0.977468,-0.27944,,88.64345,,,0.001,
1193,427.57,341,42.59,0.977408,0.252698,,88.786607,,,0.001,
1194,302.48,242,42.65,0.977326,-1.468607,,88.255752,,,0.001,
1195,423.74,345,42.72,0.977212,-0.056992,,88.262574,,,0.001,
1196,465.41,383,42.82,0.977118,0.351153,,88.385531,,,0.001,
1197,414.92,339,42.89,0.97701,-0.00913,,88.400752,,,0.001,
1198,505.34,419,42.98,0.976925,0.598164,,88.609405,,,0.001,
1199,353.89,287,43.04,0.976837,-0.743188,,88.327196,,,0.001,
1200,377.5,315,43.1,0.976712,-0.741801,,88.063016,,,0.001,
1201,383.38,319,43.86,0.976663,-0.425305,,87.857427,,,0.001,
1202,360.04,303,43.93,0.976616,-0.737136,,87.574925,,,0.001,
1203,443.15,383,44.01,0.976563,-0.210535,,87.506253,,,0.001,
1204,403.54,337,44.08,0.976525,-0.225419,,87.411461,,,0.001,
1205,478.48,411,44.17,0.976529,0.429927,,87.531826,,,0.001,
1206,311.66,259,44.22,0.976538,-1.189753,,87.067427,,,0.001,
1207,236.34,190,44.26,0.976578,-2.172764,,86.191229,,,0.001,
1208,568.64,489,44.37,0.976637,1.014671,,86.50844,,,0.001,
1209,462.94,401,44.46,0.976705,0.036625,,86.513574,,,0.001,
1210,328.25,263,44.51,0.976752,-0.694553,,86.244677,,,0.001,
1211,182.14,156,44.55,0.976775,-4.309144,,84.917456,,,0.001,
1212,384.76,318,44.61,0.976765,0.009516,,84.942625,,,0.001,
1213,255.22,194,44.65,0.976731,-1.290376,,84.45938,,,0.001,
1214,246.0,188,44.69,0.976732,-1.288843,,83.918808,,,0.001,
1215,318.68,258,44.75,0.976763,-0.399618,,83.74725,,,0.001,
1216,486.92,415,44.84,0.976783,0.666862,,83.996611,,,0.001,
1217,171.72,141,44.87,0.976821,-3.941078,,82.664586,,,0.001,
1218,375.87,315,44.94,0.97682,0.010072,,82.691338,,,0.001,
1219,230.76,196,44.98,0.976808,-2.086119,,81.927404,,,0.001,
1220,399.65,346,45.05,0.976789,0.043829,,81.953543,,,0.001,
1221,426.97,361,45.13,0.976791,0.621501,,82.166643,,,0.001,
1222,415.28,361,45.21,0.976772,0.284053,,82.296395,,,0.001,
1223,217.26,184,45.24,0.97679,-2.352396,,81.455545,,,0.001,
1224,549.93,477,45.35,0.976793,1.309172,,81.913985,,,0.001,
1225,430.04,355,45.42,0.97684,0.942144,,82.261022,,,0.001,
1226,327.17,265,45.48,0.976827,-0.224712,,82.210176,,,0.001,
1227,457.85,392,45.56,0.976822,0.760016,,82.481276,,,0.001,
1228,393.84,322,45.63,0.976806,0.464558,,82.66704,,,0.001,
1229,366.28,299,45.69,0.976792,0.072879,,82.695699,,,0.001,
1230,566.66,508,45.8,0.976851,1.033906,,83.009019,,,0.001,
1231,540.34,463,45.9,0.976884,1.025033,,83.385552,,,0.001,
1232,525.49,446,45.99,0.976927,1.240204,,83.798415,,,0.001,
1233,375.43,313,46.06,0.977007,0.100372,,83.805451,,,0.001,
1234,736.2,659,46.21,0.977137,1.769977,,84.290299,,,0.001,
1235,541.62,467,46.31,0.977249,0.797233,,84.569965,,,0.001,
1236,321.5,244,46.36,0.977334,-0.038812,,84.568581,,,0.001,
1237,530.69,443,46.46,0.977394,1.274059,,85.003178,,,0.001,
1238,478.84,395,46.54,0.977456,0.882099,,85.302813,,,0.001,
1239,433.93,358,46.62,0.977533,0.536092,,85.479752,,,0.001,
1240,320.44,243,46.67,0.977615,-0.230352,,85.371859,,,0.001,
1241,504.72,419,46.76,0.977704,1.011842,,85.712165,,,0.001,
1242,381.66,298,46.83,0.977824,0.380104,,85.829907,,,0.001,
1243,390.66,307,46.89,0.977959,0.405187,,85.972363,,,0.001,
1244,373.98,285,46.95,0.978057,0.50084,,86.18929,,,0.001,
1245,319.51,233,47.0,0.978183,0.189468,,86.215246,,,0.001,
1246,401.72,309,47.07,0.978285,0.555863,,86.445543,,,0.001,
1247,507.76,411,47.15,0.978365,1.158096,,86.838061,,,0.001,
1248,331.6,239,47.2,0.978528,0.606777,,87.02052,,,0.001,
1249,355.11,264,47.26,0.97862,0.165611,,87.131834,,,0.001,
1250,312.78,216,47.31,0.978626,0.216412,,87.281374,,,0.001,
1251,454.27,358,47.67,0.978678,0.934808,,87.577405,,,0.001,
1252,389.45,294,47.74,0.978755,0.536006,,87.770638,,,0.001,
1253,363.04,265,47.79,0.978795,0.299104,,87.923808,,,0.001,
1254,415.7,318,47.86,0.97876,0.448807,,88.152999,,,0.001,
1255,338.25,248,47.92,0.978721,0.046533,,88.181908,,,0.001,
1256,414.32,316,47.98,0.978666,0.62991,,88.43285,,,0.001,
1257,405.52,312,48.05,0.978617,0.465669,,88.607409,,,0.001,
1258,380.27,284,48.11,0.978566,0.249321,,88.713477,,,0.001,
1259,384.42,282,48.17,0.978528,0.689183,,88.970602,,,0.001,
1260,360.37,261,48.23,0.978502,0.402751,,89.120917,,,0.001,
1261,379.12,276,48.29,0.978455,0.529445,,89.351622,,,0.001,
1262,526.17,427,48.38,0.978401,0.960876,,89.672565,,,0.001,
1263,370.98,276,48.44,0.978399,0.302193,,89.748227,,,0.001,
1264,349.99,252,48.49,0.978447,0.206318,,89.790932,,,0.001,
1265,434.03,333,48.56,0.9785,0.690365,,90.027315,,,0.001,
1266,559.42,466,48.66,0.978589,0.82366,,90.258264,,,0.001,
1267,376.76,288,48.73,0.97865,-0.164837,,90.210718,,,0.001,
1268,399.2,313,48.79,0.978686,-0.013628,,90.222587,,,0.001,
1269,400.64,312,48.86,0.978778,0.190476,,90.251621,,,0.001,
1270,390.04,302,48.92,0.978847,-0.037616,,90.249836,,,0.001,
1271,433.51,346,49.0,0.978875,0.051929,,90.296075,,,0.001,
1272,723.12,632,49.14,0.978858,0.944206,,90.574964,,,0.001,
1273,1072.45,1000,49.36,0.978773,0.975891,,90.823692,,,0.001,
1274,414.15,339,49.43,0.978682,-0.427898,,90.67552,,,0.001,
1275,1039.76,1000,49.65,0.978576,0.269759,,90.756862,,,0.001,
1276,1034.76,1000,49.87,0.978496,0.240853,,90.817175,,,0.001,
1277,1036.79,1000,50.09,0.978419,0.255711,,90.8882,,,0.001,
1278,991.77,932,50.31,0.978333,0.639281,,91.056954,,,0.001,
1279,939.13,871,50.5,0.978332,0.883764,,91.252192,,,0.001,
1280,479.13,416,50.59,0.978327,-0.453572,,91.089653,,,0.001,
1281,1031.91,1000,50.8,0.978296,0.06812,,91.119573,,,0.001,
1282,1041.04,970,51.01,0.978243,0.897477,,91.344293,,,0.001,
1283,1035.55,1000,51.22,0.978234,0.290026,,91.407769,,,0.001,
1284,625.21,535,51.33,0.978216,0.66747,,91.610218,,,0.001,
1285,1035.95,1000,51.54,0.97824,0.122259,,91.626998,,,0.001,
1286,1069.28,1000,51.76,0.978258,0.807187,,91.823018,,,0.001,
1287,1044.24,1000,51.97,0.978258,0.219498,,91.889561,,,0.001,
1288,861.53,762,52.13,0.978242,1.347238,,92.213471,,,0.001,
1289,867.29,790,52.31,0.978209,0.630673,,92.385908,,,0.001,
1290,709.72,633,52.44,0.978226,0.288181,,92.44981,,,0.001,
1291,410.47,343,52.51,0.978211,-0.97994,,92.120189,,,0.001,
1292,493.94,425,52.61,0.978198,-0.313955,,92.006766,,,0.001,
1293,643.79,555,52.72,0.978159,0.460877,,92.155455,,,0.001,
1294,487.75,400,52.8,0.978132,0.097017,,92.183289,,,0.001,
1295,611.72,526,52.92,0.978115,0.491379,,92.332284,,,0.001,
1296,534.65,443,53.01,0.978127,0.357711,,92.424078,,,0.001,
1297,550.51,456,53.11,0.978136,0.443747,,92.571369,,,0.001,
1298,455.92,373,53.19,0.978193,-0.117187,,92.494531,,,0.001,
1299,380.52,293,53.25,0.978273,-0.308774,,92.359311,,,0.001,
1300,418.71,359,53.32,0.978343,-1.045675,,91.951211,,,0.001,
1301,463.41,382,53.87,0.978413,-0.218294,,91.8632,,,0.001,
1302,435.67,347,53.95,0.978443,-0.150266,,91.848956,,,0.001,
1303,536.91,444,54.04,0.978476,0.34201,,91.960115,,,0.001,
1304,412.44,318,54.1,0.978539,0.193496,,92.00607,,,0.001,
1305,462.51,369,54.18,0.978605,0.253568,,92.091038,,,0.001,
1306,415.24,327,54.25,0.978649,-0.252658,,92.009159,,,0.001,
1307,376.54,293,54.31,0.978738,-0.355449,,91.805574,,,0.001,
1308,364.28,273,54.37,0.978826,-0.168753,,91.731039,,,0.001,
1309,391.54,295,54.43,0.978908,-0.003061,,91.726406,,,0.001,
1310,419.77,322,54.5,0.979011,0.459632,,91.845811,,,0.001,
1311,367.07,273,54.56,0.979089,-0.084707,,91.821286,,,0.001,
1312,383.1,293,54.62,0.979179,-0.062659,,91.782505,,,0.001,
1313,558.03,464,54.72,0.979258,0.245198,,91.864024,,,0.001,
1314,530.61,439,54.82,0.979311,0.18907,,91.939201,,,0.001,
1315,381.24,291,54.88,0.979393,-0.073665,,91.886078,,,0.001,
1316,383.44,291,54.94,0.979472,-0.027215,,91.868879,,,0.001,
1317,392.62,299,55.0,0.979556,-0.028758,,91.848494,,,0.001,
1318,578.12,481,55.11,0.979627,0.560355,,92.026829,,,0.001,
1319,412.21,316,55.18,0.979701,0.040182,,92.036636,,,0.001,
1320,409.61,319,55.24,0.9798,-0.015239,,92.002473,,,0.001,
1321,375.37,288,55.31,0.979868,-0.396955,,91.864583,,,0.001,
1322,422.74,326,55.37,0.979893,0.083014,,91.923669,,,0.001,
1323,364.51,282,55.43,0.979935,-0.478732,,91.718901,,,0.001,
1324,404.95,315,55.5,0.979953,-0.146431,,91.67671,,,0.001,
1325,707.7,616,55.63,0.979938,0.7559,,91.913916,,,0.001,
1326,664.59,567,55.75,0.979895,0.691023,,92.130436,,,0.001,
1327,633.42,542,55.87,0.979852,0.453322,,92.267878,,,0.001,
1328,417.41,332,55.94,0.979828,-0.188839,,92.184494,,,0.001,
1329,414.79,324,56.01,0.979773,-0.26184,,92.110421,,,0.001,
1330,692.65,611,56.14,0.979773,0.501076,,92.221803,,,0.001,
1331,423.53,332,56.21,0.979718,-0.031649,,92.240065,,,0.001,
1332,409.15,321,56.28,0.979603,-0.30509,,92.178267,,,0.001,
1333,622.56,530,56.39,0.979453,0.442184,,92.328768,,,0.001,
1334,378.65,285,56.45,0.97928,-0.304324,,92.246495,,,0.001,
1335,406.36,312,56.52,0.979132,-0.06668,,92.214326,,,0.001,
1336,370.77,276,56.58,0.979014,-0.168927,,92.129649,,,0.001,
1337,530.09,437,56.67,0.978909,0.34325,,92.240325,,,0.001,
1338,382.54,292,56.75,0.97878,-0.258088,,92.174868,,,0.001,
1339,451.18,354,56.83,0.978646,0.169356,,92.245777,,,0.001,
1340,364.4,265,56.88,0.978518,-0.051537,,92.233184,,,0.001,
1341,389.22,291,56.94,0.978383,-0.036762,,92.23123,,,0.001,
1342,581.13,482,57.05,0.978331,0.672111,,92.408685,,,0.001,
1343,381.5,282,57.11,0.978216,-0.039218,,92.439688,,,0.001,
1344,380.98,283,57.17,0.978115,0.018955,,92.445185,,,0.001,
1345,387.63,286,57.23,0.978087,0.240262,,92.461971,,,0.001,
1346,393.91,292,57.29,0.978023,0.099377,,92.530484,,,0.001,
1347,352.65,254,57.34,0.977986,-0.097975,,92.466503,,,0.001,
1348,383.44,279,57.4,0.977984,0.318199,,92.564882,,,0.001,
1349,388.23,283,57.46,0.978,0.288151,,92.657211,,,0.001,
1350,384.21,285,57.52,0.978014,0.0025,,92.659611,,,0.001,
1351,407.9,306,57.87,0.978072,0.334799,,92.747186,,,0.001,
1352,400.7,302,57.94,0.978136,0.052121,,92.760264,,,0.001,
1353,413.89,313,58.0,0.978166,0.076936,,92.80793,,,0.001,
1354,380.38,280,58.06,0.978179,-0.094782,,92.787232,,,0.001,
1355,383.87,281,58.12,0.97825,0.209077,,92.819047,,,0.001,
1356,388.35,289,58.18,0.978395,0.264049,,92.866841,,,0.001,
1357,358.54,257,58.24,0.978508,-0.157347,,92.823558,,,0.001,
1358,419.49,315,58.3,0.978589,0.338579,,92.969685,,,0.001,
1359,375.64,270,58.36,0.978688,0.275107,,93.055939,,,0.001,
1360,400.19,290,58.42,0.978765,0.442606,,93.23014,,,0.001,
1361,388.13,284,58.48,0.978827,-0.027701,,93.227106,,,0.001,
1362,364.42,259,58.53,0.978849,0.04587,,93.26695,,,0.001,
1363,373.97,270,58.59,0.978891,0.201192,,93.32765,,,0.001,
1364,423.46,316,58.65,0.978927,0.37831,,93.472779,,,0.001,
1365,439.72,336,58.72,0.97901,0.341182,,93.570285,,,0.001,
1366,379.96,268,58.78,0.979024,0.137379,,93.685403,,,0.001,
1367,384.75,280,58.84,0.979039,0.027405,,93.694185,,,0.001,
1368,405.55,300,58.9,0.979062,0.330095,,93.811633,,,0.001,
1369,397.05,291,58.96,0.979073,0.156965,,93.879771,,,0.001,
1370,372.35,265,59.02,0.979124,0.24711,,93.937422,,,0.001,
1371,405.47,299,59.08,0.979155,0.090726,,93.987318,,,0.001,
1372,380.7,272,59.14,0.979157,0.045559,,94.038576,,,0.001,
1373,386.96,278,59.2,0.979138,0.150347,,94.116719,,,0.001,
1374,406.38,297,59.26,0.979154,0.290434,,94.206733,,,0.001,
1375,388.53,274,59.32,0.979177,0.347283,,94.329674,,,0.001,
1376,376.34,264,59.37,0.979271,0.404792,,94.438191,,,0.001,
1377,372.38,263,59.42,0.979332,-0.01807,,94.459033,,,0.001,
1378,376.03,264,59.48,0.97939,0.242255,,94.552301,,,0.001,
1379,371.47,257,59.53,0.979446,0.229807,,94.637692,,,0.001,
1380,388.33,275,59.59,0.979443,0.062352,,94.720367,,,0.001,
1381,364.39,253,59.64,0.979454,0.099889,,94.751809,,,0.001,
1382,366.11,254,59.7,0.979519,0.213179,,94.792185,,,0.001,
1383,402.24,299,59.76,0.979578,-0.166918,,94.729069,,,0.001,
1384,366.17,261,59.81,0.979647,-0.104647,,94.670013,,,0.001,
1385,413.33,312,59.88,0.979703,-0.078818,,94.647409,,,0.001,
1386,383.78,286,59.94,0.979769,-0.397066,,94.475738,,,0.001,
1387,628.85,530,60.05,0.979822,0.208124,,94.540505,,,0.001,
1388,352.16,257,60.11,0.97994,-0.419152,,94.312628,,,0.001,
1389,361.07,268,60.17,0.980014,-0.639072,,94.098717,,,0.001,
1390,327.73,243,60.22,0.980088,-0.932676,,93.706183,,,0.001,
1391,886.28,799,60.4,0.98014,0.369432,,93.803312,,,0.001,
1392,364.8,274,60.46,0.980197,-0.408147,,93.634843,,,0.001,
1393,1042.4,1000,60.68,0.98025,-0.237968,,93.572058,,,0.001,
1394,1038.89,1000,60.89,0.980284,-0.321937,,93.4909,,,0.001,
1395,363.74,277,60.95,0.980318,-0.685528,,93.220422,,,0.001,
1396,322.83,244,61.0,0.980334,-1.100301,,92.787169,,,0.001,
1397,396.62,321,61.07,0.980344,-0.795038,,92.491515,,,0.001,
1398,1022.9,1000,61.29,0.980387,-0.278335,,92.403537,,,0.001,
1399,1022.63,1000,61.51,0.98041,-0.349169,,92.316405,,,0.001,
1400,1022.3,1000,61.72,0.980442,-0.320076,,92.227371,,,0.001,
1401,1026.35,1000,62.94,0.980445,-0.246986,,92.170908,,,0.001,
1402,1022.19,1000,63.15,0.980417,-0.301605,,92.103298,,,0.001,
1403,1019.57,1000,63.4,0.980394,-0.317803,,92.018563,,,0.001,
1404,320.9,296,63.46,0.980305,-2.872314,,90.975676,,,0.001,
1405,216.26,180,63.5,0.980206,-3.526247,,89.66036,,,0.001,
1406,1017.16,1000,63.72,0.980112,0.100057,,89.689039,,,0.001,
1407,201.75,172,63.75,0.979987,-4.24173,,88.271443,,,0.001,
1408,280.74,242,63.8,0.979862,-2.192605,,87.403999,,,0.001,
1409,1021.77,1000,64.02,0.979767,0.635871,,87.566554,,,0.001,
1410,1020.77,1000,64.23,0.979704,0.540598,,87.702137,,,0.001,
1411,240.21,187,64.27,0.979729,-1.921988,,86.897075,,,0.001,
1412,1031.05,1000,64.51,0.979755,0.862265,,87.119602,,,0.001,
1413,1027.58,1000,64.72,0.979773,0.725306,,87.31587,,,0.001,
1414,1028.8,1000,64.94,0.979808,0.746054,,87.509795,,,0.001,
1415,1033.67,1000,65.16,0.97985,0.7624,,87.71672,,,0.001,
1416,385.61,313,65.23,0.979856,-0.333988,,87.603579,,,0.001,
1417,905.82,837,65.4,0.979905,1.328782,,87.931435,,,0.001,
1418,1032.96,1000,65.62,0.979891,0.545591,,88.098912,,,0.001,
1419,369.99,297,65.68,0.979941,-0.355286,,87.920393,,,0.001,
1420,1056.5,1000,65.9,0.979989,1.222809,,88.215708,,,0.001,
1421,1041.16,1000,66.11,0.980008,0.722832,,88.419925,,,0.001,
1422,898.73,829,66.29,0.980053,1.128738,,88.700588,,,0.001,
1423,850.0,783,66.46,0.980074,0.803562,,88.930916,,,0.001,
1424,332.79,265,66.52,0.980141,-0.792927,,88.563219,,,0.001,
1425,619.27,545,66.64,0.980218,0.519132,,88.715974,,,0.001,
1426,315.32,248,66.7,0.980267,-1.048863,,88.318032,,,0.001,
1427,274.87,204,66.74,0.98028,-1.239616,,87.839801,,,0.001,
1428,699.03,625,66.88,0.980279,0.670635,,88.048602,,,0.001,
1429,641.46,563,67.0,0.980247,0.639619,,88.26252,,,0.001,
1430,742.7,662,67.14,0.980235,1.019987,,88.53627,,,0.001,
1431,322.23,248,67.2,0.980248,-0.697895,,88.231082,,,0.001,
1432,290.32,215,67.24,0.980243,-0.894559,,87.869605,,,0.001,
1433,341.13,271,67.3,0.980289,-0.493822,,87.600159,,,0.001,
1434,567.12,494,67.4,0.980331,0.411202,,87.735209,,,0.001,
1435,304.32,227,67.45,0.980417,-0.553466,,87.458891,,,0.001,
1436,276.09,199,67.5,0.980556,-0.759585,,87.084401,,,0.001,
1437,325.61,244,67.55,0.9807,-0.24857,,86.955513,,,0.001,
1438,334.47,246,67.6,0.980808,-0.09395,,86.937027,,,0.001,
1439,312.24,233,67.65,0.980881,-0.592392,,86.726577,,,0.001,
1440,315.05,232,67.7,0.980937,-0.336807,,86.592984,,,0.001,
1441,292.66,210,67.75,0.980983,-0.535467,,86.366712,,,0.001,
1442,273.91,193,67.79,0.980995,-0.671271,,86.101799,,,0.001,
1443,304.34,219,67.84,0.980958,-0.423025,,85.986716,,,0.001,
1444,345.05,261,67.9,0.980872,-0.154773,,85.957523,,,0.001,
1445,299.56,215,67.94,0.980777,-0.38933,,85.829645,,,0.001,
1446,249.17,167,67.98,0.980658,-0.901662,,85.479718,,,0.001,
1447,272.34,182,68.02,0.980546,-0.2697,,85.370547,,,0.001,
1448,273.53,187,68.06,0.980459,-0.327922,,85.21772,,,0.001,
1449,329.64,237,68.11,0.980461,0.396562,,85.308068,,,0.001,
1450,267.32,179,68.15,0.980493,-0.330754,,85.13291,,,0.001,
1451,278.26,185,68.38,0.980584,0.050441,,85.105431,,,0.001,
1452,281.47,190,68.42,0.980717,-0.034034,,85.052212,,,0.001,
1453,290.64,199,68.46,0.98086,-0.129664,,84.973012,,,0.001,
1454,264.7,177,68.5,0.981013,-0.340886,,84.80669,,,0.001,
1455,290.24,197,68.54,0.981182,0.116656,,84.812573,,,0.001,
1456,279.68,190,68.58,0.981324,-0.214325,,84.728981,,,0.001,
1457,281.91,188,68.63,0.981472,0.006582,,84.715305,,,0.001,
1458,262.28,171,68.66,0.981614,-0.145312,,84.644296,,,0.001,
1459,253.33,165,68.7,0.981711,-0.505004,,84.476523,,,0.001,
1460,278.28,186,68.74,0.981835,0.008622,,84.438938,,,0.001,
1461,284.62,198,68.78,0.981954,-0.110839,,84.379444,,,0.001,
1462,256.09,172,68.82,0.982075,-0.490826,,84.143986,,,0.001,
1463,254.87,175,68.86,0.98218,-0.663429,,83.857911,,,0.001,
1464,264.18,183,68.9,0.982303,-0.494503,,83.616488,,,0.001,
1465,257.21,172,68.94,0.982423,-0.43051,,83.415254,,,0.001,
1466,267.97,191,68.98,0.982495,-0.680859,,83.15534,,,0.001,
1467,281.32,203,69.02,0.982506,-0.553179,,82.960194,,,0.001,
1468,262.13,183,69.06,0.982432,-0.581161,,82.765145,,,0.001,
1469,243.96,163,69.1,0.982363,-0.608238,,82.504233,,,0.001,
1470,259.44,175,69.13,0.982358,-0.236312,,82.337241,,,0.001,
1471,250.89,166,69.17,0.982326,-0.407815,,82.184274,,,0.001,
1472,265.93,181,69.21,0.982292,-0.207864,,82.10036,,,0.001,
1473,251.98,172,69.24,0.982255,-0.442657,,81.91352,,,0.001,
1474,250.04,172,69.28,0.982226,-0.508375,,81.689311,,,0.001,
1475,262.78,182,69.32,0.982217,-0.23952,,81.559557,,,0.001,
1476,265.9,177,69.35,0.982203,0.040754,,81.583211,,,0.001,
1477,251.09,164,69.39,0.982197,-0.048645,,81.551037,,,0.001,
1478,265.65,177,69.43,0.982156,-0.153125,,81.549231,,,0.001,
1479,301.53,210,69.47,0.982131,0.298387,,81.668704,,,0.001,
1480,284.25,196,69.51,0.982137,0.230111,,81.733216,,,0.001,
1481,273.62,184,69.55,0.982164,0.245471,,81.828879,,,0.001,
1482,283.31,193,69.59,0.982224,0.330578,,81.924253,,,0.001,
1483,269.1,176,69.63,0.982267,0.110739,,81.988304,,,0.001,
1484,271.8,180,69.67,0.98233,0.210697,,82.049901,,,0.001,
1485,261.83,172,69.7,0.982381,0.062513,,82.084335,,,0.001,
1486,270.59,175,69.74,0.982412,0.193758,,82.198888,,,0.001,
1487,312.15,218,69.79,0.982479,0.523627,,82.390572,,,0.001,
1488,277.43,180,69.82,0.98247,0.188732,,82.554104,,,0.001,
1489,290.36,196,69.87,0.982449,0.332508,,82.712749,,,0.001,
1490,295.47,194,69.91,0.982446,0.750221,,83.00652,,,0.001,
1491,270.07,174,69.94,0.982412,0.040814,,83.067225,,,0.001,
1492,312.33,213,69.99,0.982347,0.401257,,83.288667,,,0.001,
1493,295.38,199,70.03,0.98231,0.429457,,83.446556,,,0.001,
1494,292.07,195,70.07,0.98226,0.393209,,83.63659,,,0.001,
1495,315.74,214,70.12,0.982214,0.664972,,83.924388,,,0.001,
1496,269.34,175,70.16,0.982171,0.073447,,83.959411,,,0.001,
1497,282.41,183,70.2,0.982129,0.337796,,84.110992,,,0.001,
1498,304.97,203,70.24,0.982137,0.570253,,84.306419,,,0.001,
1499,263.12,161,70.28,0.982147,0.229528,,84.408334,,,0.001,
1500,281.43,182,70.31,0.982103,0.19463,,84.541932,,,0.001,
1501,275.03,174,70.53,0.982063,0.170936,,84.619858,,,0.001,
1502,294.87,194,70.57,0.982035,0.299138,,84.73619,,,0.001,
1503,258.64,162,70.61,0.981989,-0.022898,,84.744434,,,0.001,
1504,271.38,172,70.64,0.981927,0.051112,,84.798165,,,0.001,
1505,281.27,180,70.68,0.981853,0.195939,,84.914775,,,0.001,
1506,277.52,179,70.72,0.981771,0.020665,,84.93989,,,0.001,
1507,267.77,168,70.75,0.981674,-0.080347,,84.958463,,,0.001,
1508,265.09,164,70.79,0.981563,0.051215,,85.010863,,,0.001,
1509,261.21,160,70.82,0.981484,0.066299,,85.019444,,,0.001,
1510,265.66,166,70.85,0.981459,0.24091,,85.078278,,,0.001,
1511,283.06,179,70.89,0.981432,0.310992,,85.22562,,,0.001,
1512,277.0,176,70.93,0.981433,0.132228,,85.250247,,,0.001,
1513,248.62,159,70.96,0.981437,-0.478896,,85.038708,,,0.001,
1514,249.13,157,70.99,0.981402,-0.431682,,84.8867,,,0.001,
1515,216.69,136,71.02,0.9813,-1.30607,,84.412063,,,0.001,
1516,251.11,158,71.05,0.981241,-0.138456,,84.320934,,,0.001,
1517,252.35,155,71.09,0.981204,0.044767,,84.327454,,,0.001,
1518,252.27,159,71.12,0.981183,-0.225448,,84.211914,,,0.001,
1519,241.57,146,71.15,0.981163,-0.15148,,84.144633,,,0.001,
1520,263.8,168,71.19,0.981118,-0.094486,,84.133237,,,0.001,
1521,253.48,161,71.22,0.981063,-0.350991,,84.007052,,,0.001,
1522,257.97,158,71.25,0.981021,0.132916,,84.057841,,,0.001,
1523,257.2,154,71.28,0.981028,0.307544,,84.165158,,,0.001,
1524,223.25,143,71.31,0.981044,-0.94601,,83.747593,,,0.001,
1525,227.93,138,71.34,0.981094,-0.43096,,83.511442,,,0.001,
1526,283.24,182,71.38,0.981196,0.558948,,83.697462,,,0.001,
1527,269.37,168,71.41,0.981254,0.135435,,83.796676,,,0.001,
1528,260.02,161,71.45,0.981213,-0.130628,,83.805754,,,0.001,
1529,265.92,168,71.48,0.981216,0.179515,,83.848398,,,0.001,
1530,279.13,181,71.52,0.981328,0.318169,,83.911709,,,0.001,
1531,259.97,165,71.55,0.981388,-0.12659,,83.909985,,,0.001,
1532,262.09,165,71.59,0.98142,-0.079006,,83.901056,,,0.001,
1533,256.39,163,71.62,0.981452,-0.010356,,83.893815,,,0.001,
1534,256.04,163,71.66,0.981491,-0.166615,,83.806233,,,0.001,
1535,252.31,162,71.69,0.981551,-0.184549,,83.658733,,,0.001,
1536,250.45,159,71.72,0.981622,-0.172389,,83.566616,,,0.001,
1537,249.74,159,71.76,0.9817,-0.165773,,83.480031,,,0.001,
1538,241.99,153,71.79,0.981748,-0.481452,,83.301608,,,0.001,
1539,268.6,174,71.83,0.981768,-0.021955,,83.318368,,,0.001,
1540,259.4,167,71.86,0.981787,-0.040216,,83.300211,,,0.001,
1541,271.3,175,71.9,0.981805,0.170683,,83.375484,,,0.001,
1542,263.01,171,71.93,0.98183,0.008591,,83.366313,,,0.001,
1543,284.56,189,71.97,0.981873,0.244925,,83.452629,,,0.001,
1544,283.23,185,72.01,0.981881,0.163817,,83.567393,,,0.001,
1545,318.08,218,72.05,0.981976,0.596919,,83.76907,,,0.001,
1546,271.64,176,72.09,0.982075,0.111461,,83.804025,,,0.001,
1547,234.9,140,72.12,0.982207,-0.134149,,83.673095,,,0.001,
1548,264.29,168,72.15,0.982356,0.134564,,83.694652,,,0.001,
1549,301.74,205,72.2,0.982509,0.38745,,83.848714,,,0.001,
1550,284.74,192,72.24,0.982657,0.078014,,83.862682,,,0.001,
1551,272.55,178,72.46,0.982818,0.11372,,83.889361,,,0.001,
1552,273.37,179,72.49,0.982996,0.157402,,83.919268,,,0.001,
1553,295.66,198,72.55,0.983142,0.253354,,84.047322,,,0.001,
1554,254.77,161,72.59,0.983266,-0.080643,,84.024229,,,0.001,
1555,283.87,187,72.63,0.983397,0.208052,,84.087494,,,0.001,
1556,289.99,192,72.67,0.983482,0.15387,,84.184469,,,0.001,
