episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1168,3.23,7,13.84,1.101948,-0.894395,,1.201629,,,0.01,
1169,2.31,7,13.84,1.101705,0.418377,,0.456983,,,0.01,
1170,2.94,7,13.84,1.101614,0.091066,,1.003965,,,0.01,
1171,1.79,6,13.84,1.102832,1.333195,,0.358818,,,0.01,
1172,0.92,7,13.85,1.103362,-0.181537,,-0.515429,,,0.01,
1173,1.46,7,13.85,1.103875,0.028213,,-0.073222,,,0.01,
1174,0.49,7,13.85,1.105045,0.671597,,-0.838768,,,0.01,
1175,1.64,6,13.85,1.10693,0.683934,,0.2765,,,0.01,
1176,1.27,7,13.85,1.107653,-0.94608,,-0.252618,,,0.01,
1177,1.38,6,13.85,1.108354,0.044358,,0.095148,,,0.01,
1178,0.96,7,13.86,1.108976,-0.014022,,-0.492419,,,0.01,
1179,0.96,7,13.86,1.10957,0.039423,,-0.499258,,,0.01,
1180,0.31,7,13.86,1.110521,0.581547,,-0.97874,,,0.01,
1181,1.21,6,13.86,1.111307,-0.036011,,0.021269,,,0.01,
1182,0.39,7,13.86,1.112418,0.251565,,-0.78065,,,0.01,
1183,1.33,6,13.86,1.113269,-0.141095,,0.146521,,,0.01,
1184,0.73,6,13.86,1.114358,0.200775,,-0.327515,,,0.01,
1185,1.01,6,13.87,1.114524,-0.715169,,-0.135535,,,0.01,
1186,0.77,6,13.87,1.114591,-0.027837,,-0.320035,,,0.01,
1187,0.7,6,13.87,1.115049,0.291681,,-0.347845,,,0.01,
1188,0.94,6,13.87,1.116125,0.67296,,-0.166148,,,0.01,
1189,0.48,6,13.87,1.117607,0.349835,,-0.516536,,,0.01,
1190,1.03,6,13.87,1.118928,-0.006939,,-0.133719,,,0.01,
1191,0.82,6,13.87,1.119963,-0.058562,,-0.252763,,,0.01,
1192,0.55,6,13.88,1.11991,-0.217941,,-0.479165,,,0.01,
1193,0.74,6,13.88,1.12037,0.262906,,-0.276582,,,0.01,
1194,0.51,6,13.88,1.120899,0.046829,,-0.463222,,,0.01,
1195,0.26,6,13.88,1.121298,-0.039297,,-0.610557,,,0.01,
1196,0.37,6,13.88,1.121229,-0.197179,,-0.55942,,,0.01,
1197,0.53,6,13.88,1.122299,0.412354,,-0.476434,,,0.01,
1198,0.38,6,13.88,1.123017,-0.182538,,-0.500022,,,0.01,
1199,0.38,6,13.89,1.123709,0.034781,,-0.599698,,,0.01,
1200,0.23,6,13.89,1.124107,-0.154045,,-0.712565,,,0.01,
1201,0.34,6,13.9,1.12485,0.194985,,-0.551264,,,0.01,
1202,0.48,6,13.9,1.125588,0.047003,,-0.529109,,,0.01,
1203,0.48,6,13.9,1.126676,0.355504,,-0.434555,,,0.01,
1204,0.43,6,13.9,1.127128,-0.309268,,-0.504351,,,0.01,
1205,0.44,6,13.9,1.128086,0.474266,,-0.457094,,,0.01,
1206,0.35,6,13.9,1.128606,-0.119168,,-0.606366,,,0.01,
1207,0.53,6,13.9,1.128377,-0.271007,,-0.443332,,,0.01,
1208,0.63,6,13.91,1.127801,-0.171303,,-0.386114,,,0.01,
1209,0.46,6,13.91,1.126883,-0.21487,,-0.48531,,,0.01,
1210,0.3,6,13.91,1.125203,-0.252646,,-0.578436,,,0.01,
1211,0.32,6,13.91,1.122442,-0.640617,,-0.600515,,,0.01,
1212,0.47,6,13.91,1.120756,0.661649,,-0.5079,,,0.01,
1213,0.51,6,13.91,1.118554,-0.254789,,-0.44088,,,0.01,
1214,0.34,6,13.91,1.116757,0.138826,,-0.613814,,,0.01,
1215,0.51,6,13.92,1.115184,0.030235,,-0.439411,,,0.01,
1216,-0.27,7,13.92,1.114337,0.358949,,-1.279164,,,0.01,
1217,0.53,6,13.92,1.114061,0.325206,,-0.476985,,,0.01,
1218,0.49,6,13.92,1.113676,-0.067249,,-0.475996,,,0.01,
1219,0.48,6,13.92,1.113974,0.385681,,-0.463776,,,0.01,
1220,0.53,6,13.92,1.114336,0.049465,,-0.491023,,,0.01,
1221,0.66,6,13.92,1.114415,-0.11684,,-0.408675,,,0.01,
1222,0.46,6,13.93,1.114498,0.007533,,-0.543738,,,0.01,
1223,-0.03,7,13.93,1.114943,0.222362,,-1.154364,,,0.01,
1224,0.6,6,13.93,1.115638,0.201866,,-0.404066,,,0.01,
1225,0.61,6,13.93,1.116545,0.287868,,-0.404207,,,0.01,
1226,0.62,6,13.93,1.116984,-0.209421,,-0.445611,,,0.01,
1227,0.65,6,13.93,1.116189,-0.505241,,-0.419374,,,0.01,
1228,0.82,6,13.93,1.115212,-0.242893,,-0.25241,,,0.01,
1229,0.6,6,13.94,1.114466,0.104264,,-0.39357,,,0.01,
1230,0.79,6,13.94,1.113331,-0.455868,,-0.280025,,,0.01,
1231,0.55,6,13.94,1.112543,0.079467,,-0.457824,,,0.01,
1232,0.74,6,13.94,1.111884,0.026162,,-0.334678,,,0.01,
1233,0.33,6,13.94,1.110879,-0.245145,,-0.648293,,,0.01,
1234,0.5,6,13.94,1.109741,-0.104025,,-0.456705,,,0.01,
1235,0.57,6,13.94,1.108507,-0.213195,,-0.382277,,,0.01,
1236,0.29,6,13.95,1.10702,-0.230748,,-0.621102,,,0.01,
1237,0.27,6,13.95,1.105104,-0.228242,,-0.629464,,,0.01,
1238,0.19,6,13.95,1.10369,0.342551,,-0.72299,,,0.01,
1239,-0.0,6,13.95,1.10227,-0.074326,,-0.823204,,,0.01,
1240,0.02,6,13.95,1.100924,-0.02496,,-0.724695,,,0.01,
1241,0.3,6,13.95,1.100296,0.336069,,-0.636669,,,0.01,
1242,0.35,6,13.95,1.100111,0.338386,,-0.558653,,,0.01,
1243,0.15,6,13.96,1.099015,-0.444793,,-0.668845,,,0.01,
1244,-0.08,6,13.96,1.098414,0.184058,,-0.808752,,,0.01,
1245,-0.01,6,13.96,1.097466,-0.155578,,-0.7741,,,0.01,
1246,-0.88,7,13.96,1.096888,0.169504,,-1.671146,,,0.01,
1247,-0.22,6,13.96,1.09726,0.403273,,-0.93382,,,0.01,
1248,-1.07,7,13.96,1.098146,0.225867,,-1.752162,,,0.01,
1249,-1.21,7,13.96,1.098434,-0.114866,,-1.899473,,,0.01,
1250,-0.05,6,13.97,1.097766,-0.293504,,-0.800919,,,0.01,
1251,-1.26,7,13.98,1.097136,-0.017257,,-1.904858,,,0.01,
1252,-0.95,7,13.98,1.09665,0.04672,,-1.640217,,,0.01,
1253,-0.61,7,13.98,1.095815,-0.163957,,-1.412661,,,0.01,
1254,-0.13,6,13.98,1.094352,-0.18263,,-0.888994,,,0.01,
1255,-1.23,7,13.98,1.093179,0.196905,,-1.843051,,,0.01,
1256,-0.93,7,13.98,1.091621,-0.229887,,-1.581205,,,0.01,
1257,-1.27,7,13.98,1.090299,0.064099,,-1.880074,,,0.01,
1258,-1.24,7,13.99,1.088876,-0.083388,,-1.819203,,,0.01,
1259,-2.08,8,13.99,1.087124,-0.205142,,-2.65579,,,0.01,
1260,0.02,6,13.99,1.085475,-0.050846,,-0.712793,,,0.01,
1261,-1.14,7,13.99,1.083606,-0.15604,,-1.779619,,,0.01,
1262,-0.98,7,13.99,1.082176,0.427122,,-1.737879,,,0.01,
1263,-1.11,7,13.99,1.080727,-0.045797,,-1.779548,,,0.01,
1264,-1.02,7,14.0,1.079893,0.151637,,-1.671601,,,0.01,
1265,0.06,6,14.0,1.079507,0.227102,,-0.749157,,,0.01,
1266,-1.04,7,14.0,1.079108,-0.045295,,-1.765166,,,0.01,
1267,-1.41,8,14.0,1.079046,0.132136,,-2.203726,,,0.01,
1268,-0.57,7,14.0,1.07963,0.228613,,-1.470502,,,0.01,
1269,-0.44,7,14.0,1.080253,0.045816,,-1.348724,,,0.01,
1270,-0.35,7,14.01,1.080714,-0.019688,,-1.338948,,,0.01,
1271,-0.03,7,14.01,1.081033,-0.035237,,-1.115865,,,0.01,
1272,-0.55,7,14.01,1.081421,0.079309,,-1.457494,,,0.01,
1273,0.08,7,14.01,1.081803,0.026833,,-1.017355,,,0.01,
1274,0.74,6,14.01,1.081226,-0.300987,,-0.342157,,,0.01,
1275,-0.0,7,14.01,1.079752,-0.361252,,-1.077794,,,0.01,
1276,-1.2,8,14.02,1.078124,-0.181798,,-2.118056,,,0.01,
1277,0.26,7,14.02,1.0761,-0.343763,,-0.884081,,,0.01,
1278,0.06,7,14.02,1.0747,0.539563,,-1.029647,,,0.01,
1279,-0.4,7,14.02,1.073503,0.017789,,-1.383142,,,0.01,
1280,-0.12,7,14.02,1.07232,-0.087988,,-1.196747,,,0.01,
1281,-0.34,7,14.02,1.071769,0.282852,,-1.318098,,,0.01,
1282,-0.41,7,14.03,1.071329,0.053702,,-1.360838,,,0.01,
1283,-0.38,7,14.03,1.071128,0.08489,,-1.366888,,,0.01,
1284,0.45,6,14.03,1.069924,-0.401334,,-0.53857,,,0.01,
1285,-0.32,7,14.03,1.069261,0.148262,,-1.333652,,,0.01,
1286,-0.46,7,14.03,1.068826,0.085022,,-1.412672,,,0.01,
1287,-0.06,7,14.03,1.068871,0.068081,,-1.135023,,,0.01,
1288,-0.08,7,14.04,1.06892,0.00107,,-1.084059,,,0.01,
1289,-0.09,7,14.04,1.068706,-0.168587,,-1.148132,,,0.01,
1290,0.01,7,14.04,1.068441,-0.058334,,-1.054266,,,0.01,
1291,-0.12,7,14.04,1.06779,-0.281724,,-1.132992,,,0.01,
1292,-1.37,8,14.04,1.067083,-0.053309,,-2.193223,,,0.01,
1293,-1.32,8,14.04,1.065609,-0.269894,,-2.211818,,,0.01,
1294,-0.69,7,14.05,1.06407,-0.128042,,-1.465004,,,0.01,
1295,0.26,6,14.05,1.062728,0.058316,,-0.627285,,,0.01,
1296,-1.19,7,14.05,1.060552,-0.190106,,-1.825897,,,0.01,
1297,-1.2,7,14.05,1.058145,-0.123709,,-1.8781,,,0.01,
1298,-2.28,8,14.05,1.055794,-0.102057,,-2.711175,,,0.01,
1299,-0.99,7,14.05,1.053518,-0.070007,,-1.629819,,,0.01,
1300,-0.99,7,14.06,1.051257,-0.147999,,-1.620752,,,0.01,
1301,-1.92,8,14.07,1.049428,0.069273,,-2.538902,,,0.01,
1302,-1.28,7,14.07,1.047378,-0.18606,,-1.835739,,,0.01,
1303,-1.25,7,14.07,1.045178,-0.117722,,-1.877736,,,0.01,
1304,-1.65,7,14.07,1.043088,-0.072634,,-2.097472,,,0.01,
1305,-1.23,7,14.07,1.041251,0.028555,,-1.790524,,,0.01,
1306,-1.63,7,14.07,1.038972,-0.393586,,-2.066411,,,0.01,
1307,-1.22,7,14.08,1.037033,0.04644,,-1.72471,,,0.01,
1308,-1.42,7,14.08,1.035069,-0.078389,,-1.946817,,,0.01,
1309,-1.15,7,14.08,1.03313,-0.058897,,-1.771601,,,0.01,
1310,-0.47,6,14.08,1.031731,0.144185,,-1.032804,,,0.01,
1311,-1.36,7,14.08,1.030316,-0.061252,,-1.912025,,,0.01,
1312,0.05,6,14.08,1.028628,-0.116244,,-0.725816,,,0.01,
1313,-0.22,6,14.08,1.027958,0.603286,,-0.900638,,,0.01,
1314,-1.35,7,14.09,1.027522,0.056652,,-1.952856,,,0.01,
1315,-0.48,6,14.09,1.02651,-0.211623,,-1.085235,,,0.01,
1316,-1.2,7,14.09,1.025213,-0.332221,,-1.84221,,,0.01,
1317,-0.13,6,14.09,1.024207,0.105609,,-0.739833,,,0.01,
1318,-0.05,6,14.09,1.023559,0.165805,,-0.775684,,,0.01,
1319,-0.56,6,14.09,1.023133,0.033877,,-1.143351,,,0.01,
1320,-1.28,7,14.1,1.023072,0.186642,,-1.835854,,,0.01,
1321,-0.59,6,14.1,1.022731,-0.110233,,-1.159649,,,0.01,
1322,-1.11,7,14.1,1.022843,0.206034,,-1.763877,,,0.01,
1323,-0.4,6,14.1,1.022344,-0.222464,,-0.982061,,,0.01,
1324,-0.27,6,14.1,1.022353,0.294794,,-0.880137,,,0.01,
1325,-0.28,6,14.1,1.022244,-0.067769,,-1.006061,,,0.01,
1326,0.13,6,14.1,1.021999,-0.093983,,-0.737155,,,0.01,
1327,-0.1,6,14.11,1.022237,0.320941,,-0.836281,,,0.01,
1328,-1.28,7,14.11,1.022779,0.271549,,-1.854629,,,0.01,
1329,-0.42,6,14.11,1.022494,-0.222317,,-1.03588,,,0.01,
1330,0.01,6,14.11,1.022664,0.141887,,-0.734056,,,0.01,
1331,-0.48,6,14.11,1.022638,-0.05928,,-1.087649,,,0.01,
1332,-0.15,6,14.11,1.023071,0.291432,,-0.933265,,,0.01,
1333,-0.07,6,14.11,1.023366,-0.058898,,-0.848657,,,0.01,
1334,-1.21,7,14.12,1.023503,-0.085864,,-1.849491,,,0.01,
1335,-1.23,7,14.12,1.023465,-0.085045,,-1.865119,,,0.01,
1336,-0.95,7,14.12,1.024096,0.345762,,-1.665013,,,0.01,
1337,-1.03,7,14.12,1.024855,0.057244,,-1.706457,,,0.01,
1338,-1.21,7,14.12,1.026325,0.271849,,-1.834175,,,0.01,
1339,-1.18,7,14.12,1.028019,0.286962,,-1.847773,,,0.01,
1340,-0.94,7,14.13,1.029163,-0.214972,,-1.667431,,,0.01,
1341,-0.04,6,14.13,1.030059,-0.067424,,-0.845477,,,0.01,
1342,-1.19,7,14.13,1.02995,-0.169239,,-1.816182,,,0.01,
1343,-1.42,7,14.13,1.029771,-0.057708,,-1.977533,,,0.01,
1344,-1.16,7,14.13,1.029446,-0.052587,,-1.778174,,,0.01,
1345,-1.47,7,14.13,1.027802,-0.336409,,-1.993253,,,0.01,
1346,-1.29,7,14.13,1.026935,0.503674,,-1.797829,,,0.01,
1347,-0.07,6,14.14,1.025869,-0.105098,,-0.798505,,,0.01,
1348,-1.18,7,14.14,1.0254,0.231348,,-1.727589,,,0.01,
1349,-1.0,7,14.14,1.024665,-0.138088,,-1.676336,,,0.01,
1350,-1.55,7,14.14,1.024879,0.406491,,-2.03267,,,0.01,
1351,-1.44,7,14.15,1.024909,-0.128355,,-1.945401,,,0.01,
1352,-1.36,7,14.15,1.024709,-0.126597,,-1.949698,,,0.01,
1353,0.05,6,14.15,1.023922,-0.251552,,-0.728812,,,0.01,
1354,-0.72,7,14.16,1.023982,0.524245,,-1.489631,,,0.01,
1355,0.21,6,14.16,1.023751,-0.205388,,-0.636112,,,0.01,
1356,-0.86,7,14.16,1.02327,-0.106622,,-1.598568,,,0.01,
1357,0.51,6,14.16,1.022073,-0.372357,,-0.371651,,,0.01,
1358,0.02,7,14.16,1.018713,-0.854625,,-0.9715,,,0.01,
1359,-0.74,7,14.16,1.015938,0.202383,,-1.615906,,,0.01,
1360,-0.75,7,14.16,1.013563,0.101379,,-1.533069,,,0.01,
1361,-0.56,7,14.17,1.011228,-0.100165,,-1.441539,,,0.01,
1362,-0.24,7,14.17,1.009161,0.018865,,-1.186232,,,0.01,
1363,0.77,6,14.17,1.006636,-0.168015,,-0.243924,,,0.01,
1364,-0.39,7,14.17,1.004133,-0.153726,,-1.396093,,,0.01,
1365,0.83,6,14.17,1.002609,0.521884,,-0.187428,,,0.01,
1366,0.82,6,14.17,1.001333,0.054881,,-0.215858,,,0.01,
1367,-0.11,7,14.18,1.000868,0.625538,,-1.194681,,,0.01,
1368,-0.1,7,14.18,1.000111,-0.178516,,-1.108309,,,0.01,
1369,0.1,7,14.18,0.999812,0.26712,,-1.075025,,,0.01,
1370,-0.31,7,14.18,0.998759,-0.54293,,-1.354965,,,0.01,
1371,-0.84,8,14.18,0.997844,0.009362,,-1.961872,,,0.01,
1372,-0.13,7,14.18,0.997328,0.253371,,-1.115645,,,0.01,
1373,-0.23,7,14.19,0.996623,-0.193393,,-1.240408,,,0.01,
1374,-1.48,9,14.19,0.995575,-0.162298,,-2.544302,,,0.01,
1375,-1.67,9,14.19,0.99446,-0.252567,,-2.649532,,,0.01,
1376,0.32,7,14.19,0.993974,0.938921,,-0.76413,,,0.01,
1377,-0.42,8,14.19,0.993356,-0.150808,,-1.592604,,,0.01,
1378,-1.15,9,14.2,0.992908,0.161441,,-2.20721,,,0.01,
1379,-0.4,8,14.2,0.992476,-0.04022,,-1.560041,,,0.01,
1380,0.2,7,14.2,0.992405,0.272394,,-0.939889,,,0.01,
1381,-1.47,9,14.2,0.992456,0.098336,,-2.530126,,,0.01,
1382,-1.81,9,14.2,0.992374,-0.103571,,-2.70556,,,0.01,
1383,0.19,7,14.2,0.992474,0.239295,,-0.888999,,,0.01,
1384,-1.09,8,14.21,0.991986,-0.565913,,-2.102943,,,0.01,
1385,-0.49,8,14.21,0.991845,0.30864,,-1.601431,,,0.01,
1386,-0.65,8,14.21,0.991989,0.410041,,-1.756418,,,0.01,
1387,-1.46,9,14.21,0.992344,0.114382,,-2.496732,,,0.01,
1388,-0.64,8,14.21,0.992931,0.259704,,-1.644359,,,0.01,
1389,-0.71,8,14.22,0.99368,0.119715,,-1.738302,,,0.01,
1390,-0.27,8,14.22,0.994542,0.114717,,-1.43589,,,0.01,
1391,-0.23,8,14.22,0.995738,0.509755,,-1.428923,,,0.01,
1392,-0.7,8,14.22,0.996976,0.257159,,-1.853716,,,0.01,
1393,-1.0,9,14.22,0.997938,-0.107133,,-2.161729,,,0.01,
1394,-0.37,8,14.22,0.998622,-0.106177,,-1.555893,,,0.01,
1395,-0.35,8,14.23,0.99907,-0.120326,,-1.568445,,,0.01,
1396,-1.3,9,14.23,1.000196,1.290426,,-2.327902,,,0.01,
1397,0.38,7,14.23,1.001686,0.255859,,-0.798518,,,0.01,
1398,-0.53,8,14.23,1.002821,-0.228595,,-1.796292,,,0.01,
1399,-1.27,9,14.23,1.003321,-0.370643,,-2.30693,,,0.01,
1400,-1.41,9,14.24,1.004371,0.255631,,-2.485625,,,0.01,
1401,-0.4,8,14.25,1.004483,-0.632371,,-1.555678,,,0.01,
1402,-0.12,8,14.25,1.003923,-0.130189,,-1.319662,,,0.01,
1403,-1.46,9,14.25,1.003369,-0.067278,,-2.464245,,,0.01,
1404,-1.91,9,14.25,1.002613,-0.396334,,-2.858349,,,0.01,
1405,-0.5,8,14.26,1.001782,-0.15103,,-1.584537,,,0.01,
1406,-1.21,9,14.26,1.000624,-0.263463,,-2.357215,,,0.01,
1407,-1.34,9,14.26,0.998943,-0.305349,,-2.459646,,,0.01,
1408,-1.57,9,14.26,0.997748,0.262011,,-2.534718,,,0.01,
1409,-1.46,9,14.26,0.997111,0.775032,,-2.486769,,,0.01,
1410,-1.46,9,14.27,0.995736,-0.422153,,-2.517755,,,0.01,
1411,-1.61,9,14.27,0.994507,0.024843,,-2.595959,,,0.01,
1412,-1.35,9,14.27,0.993089,-0.313933,,-2.473283,,,0.01,
1413,-1.63,9,14.27,0.991989,0.237749,,-2.633063,,,0.01,
1414,-1.32,9,14.27,0.990648,-0.121378,,-2.42298,,,0.01,
1415,-1.45,9,14.28,0.989507,0.069029,,-2.490934,,,0.01,
1416,-1.24,9,14.28,0.988817,0.304449,,-2.380941,,,0.01,
1417,-1.29,9,14.28,0.987699,-0.235399,,-2.403991,,,0.01,
1418,-1.5,9,14.28,0.987171,0.331963,,-2.567237,,,0.01,
1419,-1.15,9,14.28,0.98627,-0.251869,,-2.337649,,,0.01,
1420,-0.47,8,14.29,0.985001,-0.470701,,-1.663028,,,0.01,
1421,-1.5,9,14.29,0.983767,-0.083033,,-2.52291,,,0.01,
1422,-1.44,9,14.29,0.982971,0.283914,,-2.523631,,,0.01,
1423,-1.33,9,14.29,0.981852,-0.359468,,-2.459406,,,0.01,
1424,-1.48,9,14.29,0.980892,0.053367,,-2.523309,,,0.01,
1425,-1.39,9,14.3,0.980122,0.088937,,-2.47684,,,0.01,
1426,-1.67,9,14.3,0.979709,0.246081,,-2.625178,,,0.01,
1427,-1.55,9,14.3,0.978788,-0.513576,,-2.566421,,,0.01,
1428,-1.73,9,14.3,0.97777,-0.156743,,-2.682658,,,0.01,
1429,-1.38,9,14.3,0.976784,-0.037217,,-2.42842,,,0.01,
1430,-1.73,9,14.31,0.976757,0.650235,,-2.726154,,,0.01,
1431,-1.38,9,14.31,0.976636,-0.120214,,-2.421807,,,0.01,
1432,-1.66,9,14.31,0.976305,-0.143023,,-2.652193,,,0.01,
1433,-1.37,9,14.31,0.975486,-0.448133,,-2.442145,,,0.01,
1434,-1.58,9,14.31,0.975273,0.298038,,-2.518903,,,0.01,
1435,-1.51,9,14.32,0.97477,-0.268182,,-2.531891,,,0.01,
1436,-1.51,9,14.32,0.97317,-0.520915,,-2.535194,,,0.01,
1437,-1.62,9,14.32,0.971605,-0.162798,,-2.594085,,,0.01,
1438,-1.51,9,14.32,0.970755,0.483235,,-2.522822,,,0.01,
1439,-1.44,9,14.33,0.970103,0.105677,,-2.431427,,,0.01,
1440,-1.72,9,14.33,0.969169,-0.14958,,-2.65018,,,0.01,
1441,-1.56,9,14.33,0.968382,0.032019,,-2.529232,,,0.01,
1442,-1.36,9,14.33,0.967902,0.136899,,-2.468735,,,0.01,
1443,-1.7,9,14.33,0.967308,-0.138096,,-2.637646,,,0.01,
1444,-1.75,9,14.34,0.966463,-0.335735,,-2.640578,,,0.01,
1445,-1.62,9,14.34,0.965761,0.045262,,-2.539198,,,0.01,
1446,-1.52,9,14.34,0.964522,-0.616881,,-2.551459,,,0.01,
1447,-1.67,9,14.34,0.963669,0.287413,,-2.572212,,,0.01,
1448,-1.6,9,14.34,0.963299,0.185183,,-2.516466,,,0.01,
1449,-1.86,9,14.35,0.962641,-0.158479,,-2.767437,,,0.01,
1450,-1.38,9,14.35,0.962027,-0.019877,,-2.430663,,,0.01,
1451,-1.79,9,14.36,0.961494,0.02918,,-2.668063,,,0.01,
1452,-1.48,9,14.36,0.960328,-0.66562,,-2.531084,,,0.01,
1453,-1.4,9,14.36,0.959536,0.1696,,-2.454511,,,0.01,
1454,-1.73,9,14.37,0.958853,0.014034,,-2.689459,,,0.01,
1455,-1.67,9,14.37,0.95897,0.262716,,-2.62696,,,0.01,
1456,-1.34,9,14.37,0.959092,0.06461,,-2.424356,,,0.01,
1457,-1.62,9,14.37,0.958595,-0.277467,,-2.582199,,,0.01,
1458,-1.38,9,14.37,0.95838,0.145331,,-2.426118,,,0.01,
1459,-1.38,9,14.38,0.958411,0.39708,,-2.454587,,,0.01,
1460,-1.52,9,14.38,0.958244,-0.161553,,-2.568612,,,0.01,
1461,-1.4,9,14.38,0.957452,-0.812073,,-2.443203,,,0.01,
1462,-1.3,9,14.38,0.956736,-0.00834,,-2.422015,,,0.01,
1463,-1.28,9,14.38,0.956436,0.336371,,-2.379084,,,0.01,
1464,-1.2,9,14.39,0.95572,-0.363055,,-2.294659,,,0.01,
1465,-1.12,9,14.39,0.955247,0.079212,,-2.322,,,0.01,
1466,-1.1,9,14.39,0.954494,-0.274787,,-2.253131,,,0.01,
1467,-1.34,9,14.39,0.953808,0.001511,,-2.397602,,,0.01,
1468,-1.3,9,14.39,0.953414,0.270254,,-2.420812,,,0.01,
1469,-1.34,9,14.4,0.952904,-0.116532,,-2.451141,,,0.01,
1470,-1.33,9,14.4,0.952346,-0.11138,,-2.401036,,,0.01,
1471,-1.49,9,14.4,0.951302,-0.401718,,-2.501871,,,0.01,
1472,-1.26,9,14.4,0.950123,-0.132858,,-2.313365,,,0.01,
1473,-1.54,9,14.4,0.949048,-0.059594,,-2.532494,,,0.01,
1474,-1.26,9,14.41,0.947577,-0.210047,,-2.382057,,,0.01,
1475,-1.57,9,14.41,0.946078,-0.155815,,-2.561295,,,0.01,
1476,-1.43,9,14.41,0.945375,0.714671,,-2.492978,,,0.01,
1477,-1.53,9,14.41,0.943567,-0.529744,,-2.541485,,,0.01,
1478,-1.55,9,14.42,0.942018,0.08637,,-2.523503,,,0.01,
1479,-1.42,9,14.42,0.940506,-0.119942,,-2.417885,,,0.01,
1480,-1.4,9,14.42,0.939358,0.194682,,-2.411335,,,0.01,
1481,-1.68,9,14.42,0.938183,-0.129449,,-2.578096,,,0.01,
1482,-1.79,9,14.42,0.937322,0.123665,,-2.644088,,,0.01,
1483,-1.74,9,14.43,0.936552,-0.015093,,-2.664347,,,0.01,
1484,-1.88,9,14.43,0.936377,0.219216,,-2.734909,,,0.01,
1485,-1.63,9,14.43,0.936195,0.017938,,-2.567668,,,0.01,
1486,-1.82,9,14.43,0.93557,-0.119123,,-2.675919,,,0.01,
1487,-1.67,9,14.43,0.934398,-0.272703,,-2.580641,,,0.01,
1488,-2.21,9,14.44,0.933231,-0.101602,,-2.927244,,,0.01,
1489,-1.84,9,14.44,0.932139,-0.031443,,-2.662869,,,0.01,
1490,-1.83,9,14.44,0.9314,0.258513,,-2.663661,,,0.01,
1491,-1.92,9,14.44,0.930635,-0.090024,,-2.744269,,,0.01,
1492,-1.73,9,14.44,0.929111,-0.686262,,-2.616231,,,0.01,
1493,-1.73,9,14.45,0.92759,-0.153196,,-2.607918,,,0.01,
1494,-1.91,9,14.45,0.926332,0.098869,,-2.76332,,,0.01,
1495,-1.68,9,14.45,0.925761,0.388311,,-2.540085,,,0.01,
1496,-1.51,9,14.45,0.925034,-0.253365,,-2.535097,,,0.01,
1497,-0.45,8,14.45,0.923466,-0.517033,,-1.616953,,,0.01,
1498,0.03,7,14.45,0.922008,-0.039109,,-1.014548,,,0.01,
1499,-0.71,8,14.46,0.920334,-0.350246,,-1.765225,,,0.01,
1500,0.37,7,14.46,0.919239,0.500434,,-0.818066,,,0.01,
1501,-0.13,7,14.47,0.91867,0.6067,,-1.158089,,,0.01,
1502,-0.18,7,14.47,0.918347,0.069662,,-1.21637,,,0.01,
1503,0.82,6,14.47,0.918032,-0.006543,,-0.231039,,,0.01,
1504,-0.13,7,14.47,0.917606,-0.127802,,-1.230705,,,0.01,
1505,-0.19,7,14.47,0.917227,-0.013156,,-1.244192,,,0.01,
1506,0.89,6,14.48,0.917021,0.180908,,-0.176446,,,0.01,
1507,0.71,6,14.48,0.916537,-0.259253,,-0.357146,,,0.01,
1508,-0.29,7,14.48,0.915438,-0.8682,,-1.266165,,,0.01,
1509,-0.17,7,14.48,0.914662,0.138383,,-1.239946,,,0.01,
1510,0.83,6,14.48,0.91386,-0.102815,,-0.235421,,,0.01,
1511,-0.09,7,14.48,0.912923,-0.100254,,-1.166873,,,0.01,
1512,-0.26,7,14.49,0.911702,-0.32716,,-1.269762,,,0.01,
1513,-0.48,7,14.49,0.910445,-0.072177,,-1.415755,,,0.01,
1514,-0.35,7,14.49,0.90961,0.382131,,-1.362859,,,0.01,
1515,-0.11,7,14.49,0.908287,-0.31896,,-1.158425,,,0.01,
1516,-0.1,7,14.49,0.906702,-0.331757,,-1.133367,,,0.01,
1517,-0.28,7,14.49,0.905472,0.169331,,-1.30522,,,0.01,
1518,-0.44,7,14.49,0.904067,-0.111182,,-1.43553,,,0.01,
1519,-0.01,7,14.5,0.902487,-0.306686,,-1.095863,,,0.01,
1520,0.2,7,14.5,0.901025,-0.037188,,-0.989996,,,0.01,
1521,-0.14,7,14.5,0.899991,0.294059,,-1.199165,,,0.01,
1522,0.26,7,14.5,0.899152,0.075039,,-0.936569,,,0.01,
1523,0.0,7,14.5,0.898161,-0.241386,,-1.12974,,,0.01,
1524,0.39,7,14.5,0.896884,-0.338714,,-0.792624,,,0.01,
1525,0.22,7,14.51,0.895562,-0.352281,,-0.968197,,,0.01,
1526,0.15,7,14.51,0.894061,-0.131301,,-1.055871,,,0.01,
1527,0.99,6,14.51,0.892704,-0.034502,,-0.117444,,,0.01,
1528,0.09,7,14.51,0.891051,-0.217383,,-1.088311,,,0.01,
1529,0.1,7,14.51,0.88905,-0.433856,,-1.084418,,,0.01,
1530,-0.12,7,14.51,0.887658,0.315998,,-1.205848,,,0.01,
1531,-0.19,7,14.52,0.886257,-0.080892,,-1.2094,,,0.01,
