episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,8.8,30,9.7,1.092367,-8.893213,,2.542012,,,0.01,
784,6.61,15,9.7,1.093903,-5.32664,,2.475845,,,0.01,
785,4.67,9,9.7,1.095197,-3.986683,,2.431112,,,0.01,
786,4.58,9,9.71,1.096543,-3.997649,,2.379465,,,0.01,
787,4.9,9,9.71,1.097498,-3.725002,,2.341833,,,0.01,
788,14.01,27,9.71,1.098155,9.730975,,2.465368,,,0.01,
789,4.75,9,9.71,1.099354,-2.947347,,2.420231,,,0.01,
790,4.34,9,9.72,1.100179,-5.507345,,2.363349,,,0.01,
791,4.54,10,9.72,1.100943,-5.194552,,2.302315,,,0.01,
792,4.7,9,9.72,1.101707,-3.187681,,2.264115,,,0.01,
793,4.48,9,9.72,1.102351,-4.308545,,2.217084,,,0.01,
794,6.02,11,9.73,1.103103,-1.144002,,2.199388,,,0.01,
795,4.69,9,9.73,1.103357,-4.264948,,2.166458,,,0.01,
796,4.53,9,9.73,1.103491,-3.61583,,2.126914,,,0.01,
797,4.62,9,9.73,1.104181,-1.788512,,2.094156,,,0.01,
798,4.54,9,9.73,1.104951,-2.753304,,2.058547,,,0.01,
799,4.62,9,9.74,1.104687,-4.517506,,2.030508,,,0.01,
800,4.48,8,9.74,1.104433,-1.291964,,2.015355,,,0.01,
801,4.56,9,9.75,1.104151,-2.636998,,1.984715,,,0.01,
802,4.6,9,9.75,1.103497,-3.063982,,1.958706,,,0.01,
803,4.63,8,9.75,1.102584,-1.055278,,1.952854,,,0.01,
804,6.14,10,9.76,1.102023,2.020607,,1.968504,,,0.01,
805,5.1,8,9.76,1.100427,-0.161591,,1.978956,,,0.01,
806,3.22,7,9.76,1.100568,-3.200456,,1.931875,,,0.01,
807,4.85,8,9.76,1.100828,0.51665,,1.936637,,,0.01,
808,4.86,9,9.76,1.100509,-1.802814,,1.922174,,,0.01,
809,4.75,9,9.77,1.099981,-2.279884,,1.90131,,,0.01,
810,5.03,8,9.77,1.098647,-0.106797,,1.91383,,,0.01,
811,4.81,9,9.77,1.097228,-2.068929,,1.898548,,,0.01,
812,8.84,15,9.77,1.096143,4.670749,,1.945757,,,0.01,
813,4.91,9,9.77,1.095372,-0.185124,,1.931879,,,0.01,
814,3.52,8,9.78,1.095333,-2.86519,,1.885326,,,0.01,
815,6.24,10,9.78,1.096271,3.738969,,1.912979,,,0.01,
816,4.93,10,9.78,1.096607,-3.699535,,1.890108,,,0.01,
817,4.71,8,9.78,1.096477,-0.502909,,1.891388,,,0.01,
818,4.52,10,9.78,1.096184,-2.899472,,1.859793,,,0.01,
819,5.78,11,9.79,1.095969,0.225617,,1.861924,,,0.01,
820,6.29,13,9.79,1.095753,-1.912557,,1.840025,,,0.01,
821,5.51,9,9.79,1.095526,1.025567,,1.853155,,,0.01,
822,18.88,27,9.8,1.094844,18.66535,,2.097991,,,0.01,
823,3.67,7,9.8,1.094357,-2.76559,,2.062677,,,0.01,
824,8.07,14,9.8,1.093932,1.60064,,2.080695,,,0.01,
825,3.79,7,9.8,1.094298,-1.471797,,2.053141,,,0.01,
826,9.52,18,9.81,1.094556,2.196798,,2.081048,,,0.01,
827,8.91,34,9.81,1.095939,-7.284926,,1.961695,,,0.01,
828,13.99,39,9.82,1.097147,-0.01839,,1.961866,,,0.01,
829,5.17,15,9.83,1.098902,-4.001517,,1.897812,,,0.01,
830,23.53,48,9.84,1.100762,20.38278,,2.121111,,,0.01,
831,5.59,18,9.84,1.102425,-7.706211,,2.03131,,,0.01,
832,59.97,92,9.86,1.102733,63.208981,,2.8491,,,0.01,
833,194.18,124,9.88,1.103089,313.026093,,6.500942,,,0.01,
834,299.73,202,9.93,1.103172,389.755402,,11.119631,,,0.01,
835,73.31,104,9.95,1.103647,48.213799,,11.652988,,,0.01,
836,33.29,59,9.96,1.104522,-15.662032,,11.445459,,,0.01,
837,53.19,85,9.98,1.105273,15.741419,,11.631561,,,0.01,
838,221.15,138,10.01,1.10585,312.345795,,15.307809,,,0.01,
839,131.69,97,10.03,1.106403,166.152359,,17.24542,,,0.01,
840,7.44,41,10.04,1.106781,-79.104401,,16.332544,,,0.01,
841,149.93,85,10.05,1.10763,226.212982,,18.821066,,,0.01,
842,4.93,35,10.06,1.107943,-98.316933,,17.74461,,,0.01,
843,144.45,84,10.08,1.107624,195.581726,,20.14977,,,0.01,
844,46.91,80,10.09,1.108207,-21.2969,,19.852751,,,0.01,
845,58.02,88,10.11,1.108147,-16.958195,,19.678989,,,0.01,
846,61.16,95,10.13,1.108314,-5.609712,,19.597439,,,0.01,
847,155.47,88,10.15,1.108301,204.530899,,22.015036,,,0.01,
848,15.38,45,10.16,1.108637,-85.251358,,20.978773,,,0.01,
849,114.51,68,10.17,1.108362,134.840652,,22.648022,,,0.01,
850,123.73,80,10.19,1.107928,145.206528,,24.37165,,,0.01,
851,205.0,124,10.33,1.107918,259.555878,,27.312962,,,0.01,
852,92.86,68,10.35,1.107898,69.305763,,28.123785,,,0.01,
853,101.36,75,10.36,1.107614,76.043045,,29.050264,,,0.01,
854,183.54,103,10.38,1.107573,213.974609,,31.50774,,,0.01,
855,104.26,83,10.4,1.107465,54.475216,,32.155553,,,0.01,
856,68.0,102,10.42,1.106981,-58.620003,,31.510814,,,0.01,
857,8.8,34,10.43,1.106354,-142.864273,,29.891848,,,0.01,
858,5.88,32,10.44,1.105967,-135.84317,,28.265972,,,0.01,
859,128.06,98,10.46,1.105722,108.133949,,29.518183,,,0.01,
860,111.61,76,10.47,1.105368,91.921425,,30.604645,,,0.01,
861,73.67,48,10.48,1.104822,27.223703,,30.944712,,,0.01,
862,8.7,32,10.49,1.104459,-132.028915,,29.365902,,,0.01,
863,10.45,36,10.5,1.104982,-113.037323,,27.900585,,,0.01,
864,10.31,32,10.5,1.10533,-121.783264,,26.50731,,,0.01,
865,4.97,28,10.51,1.105266,-131.92366,,25.038303,,,0.01,
866,50.0,64,10.52,1.105041,-36.025719,,24.640476,,,0.01,
867,12.92,34,10.53,1.104931,-98.939095,,23.462369,,,0.01,
868,14.88,37,10.54,1.104974,-90.665794,,22.378683,,,0.01,
869,27.73,49,10.55,1.10487,-66.324356,,21.621324,,,0.01,
870,89.11,59,10.56,1.104641,91.273804,,22.708012,,,0.01,
871,76.32,51,10.57,1.104913,72.284866,,23.453482,,,0.01,
872,67.24,45,10.58,1.105397,48.134319,,24.001587,,,0.01,
873,77.45,51,10.59,1.105476,57.065105,,24.70829,,,0.01,
874,27.76,31,10.6,1.105115,-66.70295,,24.021874,,,0.01,
875,25.68,30,10.6,1.104662,-62.427914,,23.305255,,,0.01,
876,67.96,42,10.61,1.104331,52.124397,,23.899772,,,0.01,
877,62.25,39,10.62,1.103472,35.269032,,24.350578,,,0.01,
878,60.32,38,10.63,1.102942,36.423237,,24.743089,,,0.01,
879,61.08,38,10.63,1.102029,31.021105,,25.136369,,,0.01,
880,62.12,39,10.64,1.101204,33.545536,,25.530006,,,0.01,
881,62.4,39,10.65,1.10047,32.90781,,25.915468,,,0.01,
882,55.75,36,10.66,1.09951,15.84345,,26.12502,,,0.01,
883,58.89,37,10.67,1.097922,18.502602,,26.393131,,,0.01,
884,59.95,38,10.67,1.096454,22.901564,,26.666888,,,0.01,
885,57.36,36,10.68,1.095103,18.811775,,26.891239,,,0.01,
886,59.91,38,10.69,1.094098,22.301682,,27.142705,,,0.01,
887,61.78,39,10.7,1.093407,26.486998,,27.430004,,,0.01,
888,74.98,54,10.71,1.092536,37.936539,,27.899259,,,0.01,
889,79.31,58,10.72,1.091715,42.265633,,28.404892,,,0.01,
890,64.53,41,10.73,1.091113,23.436672,,28.671789,,,0.01,
891,66.81,43,10.74,1.090829,27.946249,,28.968467,,,0.01,
892,60.03,39,10.74,1.091489,16.777246,,29.1081,,,0.01,
893,79.82,58,10.76,1.091852,38.105171,,29.586781,,,0.01,
894,57.03,37,10.76,1.091686,-2.000274,,29.623859,,,0.01,
895,62.03,40,10.77,1.091617,13.981668,,29.78487,,,0.01,
896,65.11,42,10.78,1.091859,19.345903,,29.987059,,,0.01,
897,80.33,59,10.79,1.092118,36.874805,,30.415406,,,0.01,
898,61.69,40,10.8,1.092405,9.040048,,30.520963,,,0.01,
899,90.62,67,10.82,1.092538,50.951298,,31.142501,,,0.01,
900,77.03,59,10.83,1.093419,30.282701,,31.436758,,,0.01,
901,70.19,45,10.89,1.094572,23.388248,,31.688854,,,0.01,
902,78.14,58,10.91,1.096108,27.945023,,31.982585,,,0.01,
903,83.43,62,10.92,1.097298,30.282726,,32.3627,,,0.01,
904,73.68,51,10.93,1.098085,16.045631,,32.576529,,,0.01,
905,67.6,46,10.94,1.098335,5.351081,,32.677224,,,0.01,
906,64.99,45,10.95,1.098409,0.979796,,32.70694,,,0.01,
907,89.19,71,10.96,1.098803,38.315376,,33.123286,,,0.01,
908,66.17,44,10.97,1.099007,3.69793,,33.176854,,,0.01,
909,80.95,60,10.99,1.099096,24.315844,,33.470077,,,0.01,
910,70.85,50,11.0,1.099265,10.290232,,33.580894,,,0.01,
911,71.74,49,11.01,1.099262,9.402218,,33.711857,,,0.01,
912,84.1,62,11.02,1.099539,30.566719,,34.05256,,,0.01,
913,9.81,22,11.03,1.099215,-149.168365,,32.440869,,,0.01,
914,91.91,65,11.04,1.09865,46.672623,,33.028452,,,0.01,
915,83.95,62,11.05,1.098693,35.36533,,33.397169,,,0.01,
916,83.77,58,11.06,1.098595,29.872654,,33.76263,,,0.01,
917,87.0,61,11.08,1.098452,31.242472,,34.142324,,,0.01,
918,100.16,80,11.09,1.098218,43.667645,,34.668305,,,0.01,
919,100.2,72,11.11,1.098449,55.90469,,35.28649,,,0.01,
920,111.87,85,11.12,1.098556,57.038555,,35.97015,,,0.01,
921,90.26,68,11.14,1.098258,20.842199,,36.254007,,,0.01,
922,146.25,119,11.16,1.098075,93.16703,,37.337421,,,0.01,
923,108.22,78,11.18,1.097929,51.400227,,37.937646,,,0.01,
924,88.55,63,11.19,1.097351,8.408226,,38.080126,,,0.01,
925,130.26,94,11.21,1.096942,84.184517,,39.058404,,,0.01,
926,116.17,75,11.23,1.096438,60.389244,,39.788221,,,0.01,
927,135.69,97,11.25,1.095953,78.805687,,40.722921,,,0.01,
928,121.85,80,11.26,1.095521,67.965652,,41.526276,,,0.01,
929,139.11,110,11.29,1.094175,60.60878,,42.319255,,,0.01,
930,142.76,104,11.31,1.092768,71.553391,,43.187334,,,0.01,
931,145.31,109,11.33,1.091,63.329273,,43.997628,,,0.01,
932,157.33,128,11.36,1.089472,69.658722,,44.820889,,,0.01,
933,140.77,102,11.38,1.088078,61.803501,,45.559324,,,0.01,
934,125.14,90,11.4,1.086744,36.250015,,45.999241,,,0.01,
935,149.02,115,11.42,1.08523,59.388721,,46.742516,,,0.01,
936,14.57,29,11.43,1.084029,-170.70224,,44.626092,,,0.01,
937,15.23,32,11.43,1.083119,-164.05011,,42.621889,,,0.01,
938,125.6,94,11.45,1.082695,52.115608,,43.189233,,,0.01,
939,167.5,125,11.48,1.081961,87.996796,,44.279607,,,0.01,
940,137.87,97,11.5,1.081626,66.114548,,45.025988,,,0.01,
941,53.33,71,11.51,1.081018,-105.635841,,43.801965,,,0.01,
942,211.64,173,11.55,1.080789,120.332054,,45.20094,,,0.01,
943,143.62,100,11.57,1.080897,69.007133,,46.001454,,,0.01,
944,14.58,27,11.58,1.080508,-188.452438,,43.916906,,,0.01,
945,29.98,44,11.59,1.080076,-137.789658,,42.292664,,,0.01,
946,44.17,62,11.6,1.079977,-101.737495,,41.040807,,,0.01,
947,175.2,131,11.63,1.079814,111.472008,,42.392065,,,0.01,
948,159.89,123,11.65,1.079742,89.047035,,43.445828,,,0.01,
949,7.97,13,11.65,1.079533,-171.739716,,41.42247,,,0.01,
950,21.53,32,11.66,1.079657,-133.489517,,39.757376,,,0.01,
951,17.51,30,11.71,1.079899,-138.684143,,38.0684,,,0.01,
952,179.91,141,11.74,1.079979,115.962105,,39.46555,,,0.01,
953,20.92,37,11.75,1.079725,-138.065216,,37.877112,,,0.01,
954,140.83,105,11.77,1.079748,92.706825,,38.947952,,,0.01,
955,197.61,160,11.81,1.079491,129.240494,,40.514734,,,0.01,
956,75.01,82,11.82,1.079719,-41.741924,,39.974589,,,0.01,
957,115.77,78,11.84,1.079566,46.426311,,40.570187,,,0.01,
958,18.17,26,11.85,1.079266,-147.652344,,38.873711,,,0.01,
959,130.57,77,11.86,1.078527,81.21302,,39.897769,,,0.01,
960,140.16,113,11.89,1.077589,65.873138,,40.718474,,,0.01,
961,146.7,108,11.91,1.076998,87.598076,,41.730444,,,0.01,
962,166.73,123,11.94,1.077307,108.895638,,42.952683,,,0.01,
963,112.16,82,11.96,1.078344,36.858768,,43.307608,,,0.01,
964,135.23,86,11.97,1.079363,68.663162,,44.11183,,,0.01,
965,163.18,123,12.0,1.080387,84.302864,,45.107386,,,0.01,
966,213.65,185,12.06,1.081942,111.725021,,46.391164,,,0.01,
967,50.6,89,12.08,1.08357,-116.977112,,44.967965,,,0.01,
968,17.64,47,12.09,1.084957,-173.346298,,42.933071,,,0.01,
969,12.23,27,12.09,1.086795,-155.074203,,40.954062,,,0.01,
970,20.92,41,12.1,1.088489,-141.302231,,39.264602,,,0.01,
971,141.38,109,12.13,1.090814,90.456734,,40.245053,,,0.01,
972,92.57,142,12.16,1.092878,-52.543919,,39.627595,,,0.01,
973,15.46,35,12.16,1.094847,-149.091095,,37.836708,,,0.01,
974,15.17,42,12.17,1.096943,-138.868561,,36.116825,,,0.01,
975,24.45,53,12.18,1.098961,-117.441505,,34.702581,,,0.01,
976,40.99,80,12.2,1.100644,-88.908882,,33.671564,,,0.01,
977,201.77,201,12.24,1.103306,127.062096,,35.078804,,,0.01,
978,50.84,92,12.26,1.10546,-80.505676,,34.164666,,,0.01,
979,179.55,141,12.29,1.107305,138.779541,,35.814344,,,0.01,
980,234.41,216,12.34,1.108652,144.408951,,37.549062,,,0.01,
981,23.79,64,12.35,1.110011,-130.352158,,35.997869,,,0.01,
982,28.38,66,12.37,1.111578,-112.566093,,34.625964,,,0.01,
983,11.57,39,12.37,1.113051,-140.17485,,32.960046,,,0.01,
984,18.28,55,12.39,1.114569,-119.41288,,31.526734,,,0.01,
985,20.82,58,12.4,1.115306,-122.038689,,30.185677,,,0.01,
986,7.74,36,12.41,1.116332,-126.024063,,28.64493,,,0.01,
987,49.92,96,12.43,1.116471,-64.007019,,27.944066,,,0.01,
988,32.72,73,12.44,1.116304,-82.991081,,26.9986,,,0.01,
989,12.26,48,12.45,1.116179,-109.885765,,25.719448,,,0.01,
990,6.31,41,12.46,1.115635,-125.71463,,24.332556,,,0.01,
991,37.07,79,12.48,1.115212,-55.3811,,23.682872,,,0.01,
992,4.18,37,12.48,1.114547,-117.7024,,22.344545,,,0.01,
993,55.79,102,12.51,1.113592,-26.794455,,22.048666,,,0.01,
994,24.75,65,12.52,1.113159,-61.458981,,21.30979,,,0.01,
995,32.05,73,12.53,1.113665,-45.579872,,20.737074,,,0.01,
996,31.18,69,12.55,1.113764,-49.060047,,20.188058,,,0.01,
997,26.93,66,12.56,1.11378,-53.705933,,19.56357,,,0.01,
998,30.71,72,12.58,1.113796,-43.568104,,19.054366,,,0.01,
999,14.38,51,12.59,1.113616,-73.253563,,18.216183,,,0.01,
1000,54.35,99,12.61,1.113493,-6.899614,,18.133293,,,0.01,
1001,26.35,64,12.73,1.113579,-42.851814,,17.620548,,,0.01,
1002,49.51,93,12.75,1.113198,-10.371459,,17.514079,,,0.01,
1003,55.07,99,12.77,1.113166,0.299317,,17.504161,,,0.01,
1004,70.2,114,12.8,1.112895,17.059418,,17.720047,,,0.01,
1005,108.88,160,12.83,1.112833,59.575489,,18.402415,,,0.01,
1006,175.57,162,12.87,1.112207,174.908005,,20.524823,,,0.01,
1007,200.98,197,12.91,1.111259,176.217422,,22.621581,,,0.01,
1008,180.83,174,12.95,1.110365,165.316177,,24.556946,,,0.01,
1009,160.8,152,12.98,1.110326,144.407013,,26.153245,,,0.01,
1010,193.92,189,13.02,1.110012,147.53511,,27.91533,,,0.01,
1011,115.93,97,13.04,1.109718,83.200523,,28.892519,,,0.01,
1012,130.19,182,13.08,1.109861,37.661583,,29.296199,,,0.01,
1013,86.49,132,13.11,1.11012,-6.80367,,29.209498,,,0.01,
1014,178.47,167,13.14,1.110109,121.335258,,30.665832,,,0.01,
1015,49.04,88,13.16,1.110458,-58.172642,,29.965574,,,0.01,
1016,102.37,148,13.19,1.111456,7.11032,,29.982993,,,0.01,
1017,21.65,57,13.2,1.111963,-107.505447,,28.779737,,,0.01,
1018,51.73,93,13.22,1.112203,-46.394505,,28.255101,,,0.01,
1019,26.49,63,13.24,1.11198,-86.527061,,27.282219,,,0.01,
1020,26.06,61,13.25,1.112671,-76.832161,,26.324434,,,0.01,
1021,35.05,72,13.27,1.113377,-58.095894,,25.638332,,,0.01,
1022,24.53,62,13.28,1.113786,-80.200867,,24.733187,,,0.01,
1023,27.89,64,13.29,1.114575,-65.293579,,23.944842,,,0.01,
1024,25.67,62,13.31,1.115797,-64.911026,,23.15684,,,0.01,
1025,22.17,60,13.32,1.116522,-76.896614,,22.317029,,,0.01,
1026,17.19,51,13.33,1.116951,-80.449257,,21.389246,,,0.01,
1027,9.15,44,13.34,1.117676,-87.040489,,20.320494,,,0.01,
1028,5.98,40,13.35,1.117882,-99.89959,,19.209584,,,0.01,
1029,15.2,49,13.36,1.117874,-71.713585,,18.39146,,,0.01,
1030,21.91,59,13.37,1.117841,-54.587734,,17.75872,,,0.01,
1031,15.7,52,13.38,1.117545,-63.64299,,17.034916,,,0.01,
1032,17.42,54,13.39,1.117934,-52.676846,,16.385406,,,0.01,
1033,15.29,50,13.4,1.117858,-62.735336,,15.693786,,,0.01,
1034,16.51,50,13.41,1.117671,-53.120312,,15.086374,,,0.01,
1035,9.47,42,13.42,1.117473,-67.217758,,14.306969,,,0.01,
1036,21.29,57,13.43,1.117557,-38.522682,,13.846662,,,0.01,
1037,5.4,38,13.44,1.117612,-69.701324,,13.033941,,,0.01,
1038,7.89,41,13.45,1.117839,-57.342941,,12.34532,,,0.01,
1039,15.49,47,13.46,1.117848,-41.359695,,11.87216,,,0.01,
1040,13.79,49,13.47,1.118195,-40.701801,,11.375938,,,0.01,
1041,28.25,67,13.48,1.118162,-7.483062,,11.3034,,,0.01,
1042,10.07,42,13.49,1.118397,-46.930794,,10.736161,,,0.01,
1043,11.32,46,13.5,1.118664,-40.900269,,10.255513,,,0.01,
1044,16.24,51,13.51,1.118819,-28.888597,,9.92453,,,0.01,
1045,23.21,58,13.52,1.118913,-11.477316,,9.791567,,,0.01,
1046,6.48,39,13.53,1.119031,-48.151756,,9.224983,,,0.01,
1047,22.44,58,13.54,1.119385,-8.266603,,9.123038,,,0.01,
1048,9.47,46,13.55,1.119303,-39.539425,,8.686165,,,0.01,
1049,19.31,55,13.57,1.119026,-13.320115,,8.537572,,,0.01,
1050,12.46,47,13.58,1.118874,-27.17281,,8.218084,,,0.01,
1051,13.75,48,13.64,1.119209,-23.033585,,7.93504,,,0.01,
1052,15.16,50,13.65,1.119596,-16.21944,,7.743258,,,0.01,
1053,18.39,52,13.66,1.120258,-10.054264,,7.621015,,,0.01,
1054,11.56,48,13.67,1.120609,-26.545275,,7.320794,,,0.01,
1055,21.99,57,13.68,1.121776,-0.843542,,7.290341,,,0.01,
1056,14.31,49,13.69,1.12279,-17.347609,,7.090366,,,0.01,
1057,6.64,39,13.7,1.123787,-36.408234,,6.662119,,,0.01,
1058,4.39,39,13.71,1.124683,-40.997189,,6.185455,,,0.01,
1059,5.16,38,13.72,1.125187,-38.691525,,5.758839,,,0.01,
1060,11.98,47,13.73,1.125693,-18.0917,,5.547295,,,0.01,
1061,7.38,42,13.73,1.126195,-27.344595,,5.227982,,,0.01,
1062,6.73,39,13.74,1.127039,-28.304897,,4.885112,,,0.01,
1063,5.98,39,13.75,1.127881,-28.128036,,4.55642,,,0.01,
1064,4.48,38,13.76,1.128852,-30.298677,,4.192624,,,0.01,
1065,6.86,41,13.77,1.129408,-24.955864,,3.91495,,,0.01,
1066,7.26,40,13.78,1.128979,-26.658377,,3.655025,,,0.01,
1067,6.75,40,13.78,1.128243,-24.07012,,3.387904,,,0.01,
1068,7.25,42,13.79,1.128221,-18.34374,,3.15524,,,0.01,
1069,8.57,43,13.8,1.128283,-13.136878,,2.998811,,,0.01,
1070,5.23,39,13.81,1.129106,-21.55419,,2.730267,,,0.01,
1071,5.3,37,13.82,1.129538,-23.756701,,2.474658,,,0.01,
1072,10.79,45,13.83,1.130217,-5.162979,,2.4077,,,0.01,
1073,6.63,41,13.84,1.131048,-15.909702,,2.218031,,,0.01,
1074,8.61,44,13.84,1.132054,-7.848103,,2.119381,,,0.01,
1075,7.15,41,13.85,1.133268,-13.431015,,1.953878,,,0.01,
1076,11.25,45,13.86,1.134035,-3.272762,,1.920858,,,0.01,
1077,10.56,45,13.87,1.134864,-2.925583,,1.884317,,,0.01,
1078,4.52,40,13.88,1.135249,-20.096714,,1.664562,,,0.01,
1079,8.45,42,13.89,1.134952,-11.145586,,1.549456,,,0.01,
1080,14.72,51,13.9,1.134651,8.296436,,1.646349,,,0.01,
1081,13.59,49,13.91,1.134751,5.265666,,1.694441,,,0.01,
1082,19.79,58,13.92,1.13497,18.115377,,1.899546,,,0.01,
1083,21.73,60,13.93,1.135262,21.063061,,2.137179,,,0.01,
1084,17.38,53,13.95,1.135266,11.495633,,2.27566,,,0.01,
1085,19.6,56,13.96,1.134972,14.338127,,2.44965,,,0.01,
1086,12.71,47,13.97,1.134922,-0.030109,,2.443933,,,0.01,
1087,20.21,57,13.98,1.134762,16.972662,,2.643839,,,0.01,
1088,25.03,61,13.99,1.134718,26.211025,,2.942482,,,0.01,
1089,29.35,67,14.01,1.13525,35.305168,,3.33182,,,0.01,
1090,21.59,58,14.02,1.135921,14.296878,,3.493743,,,0.01,
1091,27.59,64,14.03,1.136058,19.854752,,3.745661,,,0.01,
1092,21.9,57,14.04,1.136394,11.859294,,3.87669,,,0.01,
1093,10.3,46,14.05,1.136277,-13.167458,,3.733715,,,0.01,
1094,22.71,59,14.06,1.136183,14.412601,,3.898365,,,0.01,
1095,55.32,98,14.09,1.135935,60.627476,,4.607969,,,0.01,
1096,37.55,75,14.1,1.135449,33.695099,,5.010601,,,0.01,
1097,42.57,81,14.12,1.134507,38.981815,,5.495907,,,0.01,
1098,42.38,81,14.13,1.133634,44.25235,,6.007157,,,0.01,
1099,60.34,104,14.16,1.132743,62.981033,,6.738603,,,0.01,
1100,52.98,96,14.18,1.131585,58.871464,,7.441009,,,0.01,
1101,93.33,142,14.39,1.129859,91.656586,,8.541642,,,0.01,
1102,120.93,176,14.43,1.128587,123.997406,,9.948235,,,0.01,
1103,344.84,370,14.51,1.127298,261.353668,,12.991544,,,0.01,
1104,245.17,253,14.56,1.126769,229.772247,,15.56882,,,0.01,
1105,222.47,223,14.61,1.126632,201.375046,,17.867578,,,0.01,
1106,187.78,185,14.65,1.126916,176.233109,,19.857026,,,0.01,
1107,131.23,120,14.67,1.127654,125.697426,,21.262744,,,0.01,
1108,163.97,156,14.7,1.127642,139.539948,,22.93749,,,0.01,
1109,115.43,100,14.73,1.128132,101.878799,,24.06768,,,0.01,
1110,112.69,97,14.75,1.128103,88.017662,,25.127715,,,0.01,
1111,129.39,117,14.77,1.127432,98.990334,,26.318276,,,0.01,
1112,122.25,107,14.79,1.126815,88.792236,,27.344013,,,0.01,
1113,104.33,87,14.81,1.126133,65.353912,,28.116985,,,0.01,
1114,116.51,102,14.83,1.125371,73.818459,,28.980556,,,0.01,
1115,107.39,92,14.85,1.125064,64.877502,,29.694594,,,0.01,
1116,110.73,95,14.87,1.123827,58.044064,,30.454323,,,0.01,
1117,102.49,85,14.89,1.122394,48.734272,,31.045941,,,0.01,
1118,133.32,122,14.92,1.121108,73.5215,,31.900104,,,0.01,
1119,94.83,75,14.93,1.119434,27.453278,,32.255201,,,0.01,
1120,107.42,90,14.95,1.117684,41.571877,,32.758605,,,0.01,
1121,103.37,88,14.97,1.116069,36.539577,,33.184232,,,0.01,
1122,85.53,67,14.98,1.115069,17.869915,,33.360331,,,0.01,
1123,77.95,57,14.99,1.113886,10.179063,,33.505854,,,0.01,
1124,79.11,60,15.01,1.113088,14.222745,,33.647111,,,0.01,
1125,81.77,61,15.02,1.112671,15.150879,,33.798112,,,0.01,
1126,80.79,62,15.03,1.112098,7.775774,,33.912683,,,0.01,
1127,86.05,68,15.05,1.111591,15.409784,,34.088143,,,0.01,
1128,79.48,62,15.06,1.111461,7.924093,,34.139248,,,0.01,
1129,95.52,79,15.08,1.111626,21.117655,,34.367178,,,0.01,
1130,88.51,70,15.1,1.11164,14.047501,,34.539373,,,0.01,
1131,101.9,93,15.12,1.111748,27.92284,,34.858314,,,0.01,
1132,107.69,97,15.14,1.112384,35.389725,,35.231977,,,0.01,
1133,115.54,107,15.16,1.113042,37.004345,,35.657391,,,0.01,
1134,210.6,220,15.21,1.113759,92.320648,,36.725013,,,0.01,
1135,308.22,334,15.28,1.114641,125.04007,,38.164349,,,0.01,
1136,288.96,312,15.35,1.11512,111.089897,,39.478413,,,0.01,
1137,863.03,1000,15.57,1.115569,164.005402,,41.386912,,,0.01,
1138,859.3,1000,15.79,1.115895,153.158646,,43.18039,,,0.01,
1139,851.63,1000,16.02,1.116479,144.930557,,44.861476,,,0.01,
1140,854.28,1000,16.24,1.116624,135.982224,,46.455901,,,0.01,
1141,864.7,1000,16.46,1.116758,133.998444,,48.016903,,,0.01,
1142,475.88,536,16.58,1.116888,104.239594,,49.229587,,,0.01,
1143,509.98,578,16.7,1.117566,106.958061,,50.448417,,,0.01,
1144,487.87,557,16.82,1.118214,91.539848,,51.512689,,,0.01,
1145,437.74,502,16.93,1.119398,83.36792,,52.447863,,,0.01,
1146,426.19,490,17.04,1.120721,73.521011,,53.292039,,,0.01,
1147,678.05,804,17.22,1.12123,86.420128,,54.318657,,,0.01,
1148,297.67,340,17.29,1.122072,39.440971,,54.755778,,,0.01,
1149,293.72,335,17.36,1.122625,31.904606,,55.130562,,,0.01,
1150,211.08,236,17.41,1.123458,3.451745,,55.155158,,,0.01,
1151,207.15,235,17.77,1.124423,-4.014703,,55.095177,,,0.01,
1152,141.35,148,17.8,1.125083,-42.004978,,54.631065,,,0.01,
1153,187.49,209,17.85,1.126033,-10.896984,,54.472681,,,0.01,
1154,191.9,222,17.89,1.126716,-12.638166,,54.333474,,,0.01,
1155,158.19,181,17.93,1.126761,-33.474274,,53.972526,,,0.01,
1156,105.79,106,17.95,1.127431,-68.075272,,53.155338,,,0.01,
1157,129.83,145,17.99,1.127636,-45.566719,,52.658138,,,0.01,
1158,117.91,125,18.01,1.128035,-52.188328,,52.036126,,,0.01,
1159,120.39,134,18.04,1.128131,-49.46381,,51.495288,,,0.01,
1160,111.73,124,18.07,1.128024,-52.711201,,50.906148,,,0.01,
1161,134.62,154,18.1,1.127797,-36.724182,,50.494768,,,0.01,
1162,163.03,190,18.14,1.128146,-9.990332,,50.351298,,,0.01,
1163,306.78,395,18.22,1.127908,32.573448,,50.75451,,,0.01,
1164,738.05,1000,18.44,1.127198,66.765671,,51.535025,,,0.01,
1165,717.23,1000,18.68,1.126985,56.946945,,52.182445,,,0.01,
1166,714.04,1000,18.9,1.126697,52.464321,,52.79231,,,0.01,
1167,701.57,1000,19.12,1.126925,46.761681,,53.321856,,,0.01,
1168,437.77,641,19.27,1.127142,19.624908,,53.548233,,,0.01,
1169,232.11,357,19.35,1.125978,-26.488111,,53.268135,,,0.01,
