episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1249,40.91,24,8.03,0.960837,,,,,,0.001,0.001
1250,46.42,27,8.05,0.960778,3.324024,14.476787,,20.343744,0.753834,0.001,0.001
1251,44.42,26,8.08,0.960778,,,,,,0.001,0.001
1252,43.46,26,8.08,0.960778,,,,,,0.001,0.001
1253,44.68,26,8.08,0.960778,,,,,,0.001,0.001
1254,46.77,27,8.09,0.960778,,,,,,0.001,0.001
1255,45.85,27,8.1,0.960699,2.905746,14.672572,,20.477587,0.766896,0.001,0.001
1256,43.86,26,8.1,0.960699,,,,,,0.001,0.001
1257,48.82,29,8.11,0.960699,,,,,,0.001,0.001
1258,45.07,26,8.11,0.960699,,,,,,0.001,0.001
1259,43.17,25,8.11,0.960699,,,,,,0.001,0.001
1260,48.19,28,8.13,0.960626,3.219989,13.936213,,20.480869,0.779538,0.001,0.001
1261,42.51,25,8.13,0.960626,,,,,,0.001,0.001
1262,47.63,28,8.13,0.960626,,,,,,0.001,0.001
1263,46.76,28,8.14,0.960626,,,,,,0.001,0.001
1264,48.15,28,8.14,0.960626,,,,,,0.001,0.001
1265,48.06,28,8.16,0.960555,3.172294,13.96979,,20.556562,0.784533,0.001,0.001
1266,47.95,28,8.16,0.960555,,,,,,0.001,0.001
1267,44.96,26,8.16,0.960555,,,,,,0.001,0.001
1268,52.07,30,8.17,0.960555,,,,,,0.001,0.001
1269,47.59,28,8.17,0.960555,,,,,,0.001,0.001
1270,49.6,29,8.18,0.960454,2.777427,14.141179,,20.573009,0.818611,0.001,0.001
1271,53.39,30,8.19,0.960454,,,,,,0.001,0.001
1272,56.92,33,8.19,0.960454,,,,,,0.001,0.001
1273,55.2,32,8.2,0.960454,,,,,,0.001,0.001
1274,43.21,25,8.2,0.960454,,,,,,0.001,0.001
1275,45.87,27,8.21,0.960364,3.545383,13.457994,,20.600641,0.859282,0.001,0.001
1276,50.2,29,8.22,0.960364,,,,,,0.001,0.001
1277,56.3,32,8.22,0.960364,,,,,,0.001,0.001
1278,44.73,26,8.22,0.960364,,,,,,0.001,0.001
1279,54.32,31,8.23,0.960364,,,,,,0.001,0.001
1280,53.46,31,8.24,0.960283,3.629421,13.28344,,20.705393,0.871463,0.001,0.001
1281,54.07,31,8.25,0.960283,,,,,,0.001,0.001
1282,44.41,26,8.25,0.960283,,,,,,0.001,0.001
1283,49.98,29,8.25,0.960283,,,,,,0.001,0.001
1284,46.44,27,8.26,0.960283,,,,,,0.001,0.001
1285,51.2,29,8.27,0.96018,3.143446,13.596579,,20.705883,0.83152,0.001,0.001
1286,50.38,29,8.28,0.96018,,,,,,0.001,0.001
1287,49.66,29,8.28,0.96018,,,,,,0.001,0.001
1288,61.93,35,8.28,0.96018,,,,,,0.001,0.001
1289,45.2,26,8.29,0.96018,,,,,,0.001,0.001
1290,43.44,25,8.3,0.960107,3.660979,13.957603,,20.788015,0.845439,0.001,0.001
1291,49.35,28,8.3,0.960107,,,,,,0.001,0.001
1292,55.37,31,8.31,0.960107,,,,,,0.001,0.001
1293,58.3,33,8.31,0.960107,,,,,,0.001,0.001
1294,48.7,28,8.32,0.960107,,,,,,0.001,0.001
1295,45.79,27,8.33,0.960047,3.702297,14.42192,,20.841755,0.868163,0.001,0.001
1296,59.34,33,8.33,0.960047,,,,,,0.001,0.001
1297,53.65,31,8.34,0.960047,,,,,,0.001,0.001
1298,51.36,30,8.34,0.960047,,,,,,0.001,0.001
1299,54.87,31,8.35,0.960047,,,,,,0.001,0.001
1300,51.1,29,8.36,0.960037,4.174469,13.145681,,20.918142,0.899105,0.001,0.001
1301,47.08,28,8.4,0.960037,,,,,,0.001,0.001
1302,58.31,33,8.4,0.960037,,,,,,0.001,0.001
1303,53.9,31,8.41,0.960037,,,,,,0.001,0.001
1304,49.06,28,8.41,0.960037,,,,,,0.001,0.001
1305,58.23,33,8.42,0.960111,4.184991,13.848474,,21.025333,0.878239,0.001,0.001
1306,64.02,36,8.43,0.960111,,,,,,0.001,0.001
1307,66.98,38,8.43,0.960111,,,,,,0.001,0.001
1308,61.45,35,8.44,0.960111,,,,,,0.001,0.001
1309,64.94,36,8.44,0.960111,,,,,,0.001,0.001
1310,56.76,32,8.46,0.960186,4.222111,12.344272,,21.056543,0.99687,0.001,0.001
1311,57.59,32,8.46,0.960186,,,,,,0.001,0.001
1312,69.16,38,8.47,0.960186,,,,,,0.001,0.001
1313,58.92,33,8.47,0.960186,,,,,,0.001,0.001
1314,60.04,34,8.48,0.960186,,,,,,0.001,0.001
1315,52.55,30,8.49,0.960271,4.239326,13.486984,,21.145081,0.970579,0.001,0.001
1316,74.46,41,8.5,0.960271,,,,,,0.001,0.001
1317,82.9,46,8.5,0.960271,,,,,,0.001,0.001
1318,59.53,34,8.51,0.960271,,,,,,0.001,0.001
1319,76.68,42,8.51,0.960271,,,,,,0.001,0.001
1320,59.86,34,8.53,0.960305,4.05964,11.252876,,21.178642,1.067955,0.001,0.001
1321,66.88,38,8.54,0.960305,,,,,,0.001,0.001
1322,76.26,42,8.54,0.960305,,,,,,0.001,0.001
1323,76.78,43,8.55,0.960305,,,,,,0.001,0.001
1324,63.44,35,8.55,0.960305,,,,,,0.001,0.001
1325,59.35,34,8.57,0.960368,4.719357,11.747888,,21.339653,1.041387,0.001,0.001
1326,74.3,41,8.58,0.960368,,,,,,0.001,0.001
1327,63.93,36,8.58,0.960368,,,,,,0.001,0.001
1328,56.66,32,8.59,0.960368,,,,,,0.001,0.001
1329,79.32,44,8.59,0.960368,,,,,,0.001,0.001
1330,59.66,33,8.61,0.960407,4.127274,12.370511,,21.379879,1.031318,0.001,0.001
1331,68.2,38,8.61,0.960407,,,,,,0.001,0.001
1332,58.42,33,8.62,0.960407,,,,,,0.001,0.001
1333,76.73,42,8.62,0.960407,,,,,,0.001,0.001
1334,55.81,31,8.63,0.960407,,,,,,0.001,0.001
1335,77.77,43,8.65,0.960416,3.956666,12.412301,,21.520981,1.036892,0.001,0.001
1336,85.41,47,8.65,0.960416,,,,,,0.001,0.001
1337,81.11,44,8.66,0.960416,,,,,,0.001,0.001
1338,95.65,53,8.67,0.960416,,,,,,0.001,0.001
1339,101.89,56,8.67,0.960416,,,,,,0.001,0.001
1340,107.31,58,8.7,0.960449,5.249024,9.626758,,21.54248,1.211106,0.001,0.001
1341,65.53,37,8.7,0.960449,,,,,,0.001,0.001
1342,105.29,57,8.71,0.960449,,,,,,0.001,0.001
1343,98.28,54,8.72,0.960449,,,,,,0.001,0.001
1344,94.29,52,8.72,0.960449,,,,,,0.001,0.001
1345,89.2,49,8.75,0.960469,4.828346,9.957346,,21.644932,1.184088,0.001,0.001
1346,70.13,39,8.76,0.960469,,,,,,0.001,0.001
1347,88.59,49,8.76,0.960469,,,,,,0.001,0.001
1348,111.97,61,8.77,0.960469,,,,,,0.001,0.001
1349,88.69,49,8.78,0.960469,,,,,,0.001,0.001
1350,130.96,70,8.81,0.960463,4.873268,9.617991,,21.709652,1.223004,0.001,0.001
1351,157.46,78,8.88,0.960463,,,,,,0.001,0.001
1352,105.73,58,8.88,0.960463,,,,,,0.001,0.001
1353,76.66,42,8.89,0.960463,,,,,,0.001,0.001
1354,123.84,67,8.9,0.960463,,,,,,0.001,0.001
1355,96.59,53,8.92,0.960486,5.559654,8.937137,,21.80422,1.309954,0.001,0.001
1356,174.02,82,8.93,0.960486,,,,,,0.001,0.001
1357,128.9,69,8.94,0.960486,,,,,,0.001,0.001
1358,95.29,52,8.95,0.960486,,,,,,0.001,0.001
1359,169.18,86,8.96,0.960486,,,,,,0.001,0.001
1360,123.01,67,9.0,0.960459,5.417699,8.267283,,21.832487,1.42483,0.001,0.001
1361,170.26,82,9.01,0.960459,,,,,,0.001,0.001
1362,172.26,86,9.02,0.960459,,,,,,0.001,0.001
1363,170.21,86,9.03,0.960459,,,,,,0.001,0.001
1364,173.23,86,9.04,0.960459,,,,,,0.001,0.001
1365,173.39,87,9.09,0.960444,6.438015,7.90527,,21.999779,1.544285,0.001,0.001
1366,169.1,86,9.1,0.960444,,,,,,0.001,0.001
1367,166.79,87,9.11,0.960444,,,,,,0.001,0.001
1368,151.38,81,9.12,0.960444,,,,,,0.001,0.001
1369,168.48,84,9.13,0.960444,,,,,,0.001,0.001
1370,166.13,86,9.17,0.960448,6.147659,7.278455,,22.112087,1.46618,0.001,0.001
1371,159.56,84,9.18,0.960448,,,,,,0.001,0.001
1372,170.17,87,9.2,0.960448,,,,,,0.001,0.001
1373,175.24,89,9.21,0.960448,,,,,,0.001,0.001
1374,166.09,86,9.22,0.960448,,,,,,0.001,0.001
1375,162.68,85,9.26,0.960427,5.934599,7.452861,,22.219095,1.463922,0.001,0.001
1376,160.89,85,9.27,0.960427,,,,,,0.001,0.001
1377,137.49,75,9.28,0.960427,,,,,,0.001,0.001
1378,140.47,76,9.29,0.960427,,,,,,0.001,0.001
1379,161.52,85,9.3,0.960427,,,,,,0.001,0.001
1380,159.61,84,9.34,0.960439,5.887047,7.353408,,22.342127,1.387569,0.001,0.001
1381,145.44,79,9.35,0.960439,,,,,,0.001,0.001
1382,118.99,68,9.36,0.960439,,,,,,0.001,0.001
1383,94.37,54,9.37,0.960439,,,,,,0.001,0.001
1384,111.36,64,9.38,0.960439,,,,,,0.001,0.001
1385,116.45,66,9.41,0.960473,5.13784,8.560726,,22.415649,1.221746,0.001,0.001
1386,131.87,73,9.42,0.960473,,,,,,0.001,0.001
1387,137.97,76,9.43,0.960473,,,,,,0.001,0.001
1388,109.96,63,9.44,0.960473,,,,,,0.001,0.001
1389,104.54,60,9.44,0.960473,,,,,,0.001,0.001
1390,98.4,57,9.47,0.960485,4.896632,8.125942,,22.497721,1.21643,0.001,0.001
1391,123.61,70,9.48,0.960485,,,,,,0.001,0.001
1392,150.73,81,9.49,0.960485,,,,,,0.001,0.001
1393,121.68,69,9.5,0.960485,,,,,,0.001,0.001
1394,108.5,62,9.51,0.960485,,,,,,0.001,0.001
1395,56.79,34,9.54,0.960489,4.927249,8.916171,,22.612066,1.205334,0.001,0.001
1396,120.05,68,9.55,0.960489,,,,,,0.001,0.001
1397,121.73,68,9.56,0.960489,,,,,,0.001,0.001
1398,121.15,69,9.57,0.960489,,,,,,0.001,0.001
1399,100.84,57,9.57,0.960489,,,,,,0.001,0.001
1400,118.81,68,9.61,0.960491,4.959083,8.962834,,22.793341,1.205807,0.001,0.001
1401,99.27,56,9.68,0.960491,,,,,,0.001,0.001
1402,140.38,77,9.69,0.960491,,,,,,0.001,0.001
1403,121.19,69,9.69,0.960491,,,,,,0.001,0.001
1404,128.72,72,9.7,0.960491,,,,,,0.001,0.001
1405,115.72,66,9.74,0.960483,4.985734,8.769906,,22.863548,1.228382,0.001,0.001
1406,104.04,60,9.75,0.960483,,,,,,0.001,0.001
1407,104.97,59,9.75,0.960483,,,,,,0.001,0.001
1408,99.8,57,9.76,0.960483,,,,,,0.001,0.001
1409,126.41,71,9.77,0.960483,,,,,,0.001,0.001
1410,117.85,67,9.8,0.960461,4.766365,8.710152,,22.925591,1.180725,0.001,0.001
1411,146.71,79,9.81,0.960461,,,,,,0.001,0.001
1412,110.52,63,9.82,0.960461,,,,,,0.001,0.001
1413,105.36,61,9.83,0.960461,,,,,,0.001,0.001
1414,121.22,69,9.84,0.960461,,,,,,0.001,0.001
1415,106.49,61,9.87,0.960399,4.618706,7.874794,,22.968822,1.210489,0.001,0.001
1416,134.22,74,9.88,0.960399,,,,,,0.001,0.001
1417,157.64,84,9.89,0.960399,,,,,,0.001,0.001
1418,111.2,63,9.9,0.960399,,,,,,0.001,0.001
1419,112.2,64,9.91,0.960399,,,,,,0.001,0.001
1420,114.62,65,9.94,0.960354,5.257817,8.005972,,23.066631,1.251471,0.001,0.001
1421,102.82,59,9.95,0.960354,,,,,,0.001,0.001
1422,142.42,78,9.96,0.960354,,,,,,0.001,0.001
1423,135.0,75,9.97,0.960354,,,,,,0.001,0.001
1424,124.09,70,9.98,0.960354,,,,,,0.001,0.001
1425,150.71,81,10.01,0.960318,5.255829,8.582576,,23.167774,1.265547,0.001,0.001
1426,126.33,71,10.02,0.960318,,,,,,0.001,0.001
1427,147.9,77,10.03,0.960318,,,,,,0.001,0.001
1428,145.63,79,10.04,0.960318,,,,,,0.001,0.001
1429,142.46,78,10.05,0.960318,,,,,,0.001,0.001
1430,149.22,80,10.09,0.960292,5.541244,8.257909,,23.254545,1.324836,0.001,0.001
1431,135.28,75,10.1,0.960292,,,,,,0.001,0.001
1432,133.92,74,10.11,0.960292,,,,,,0.001,0.001
1433,160.8,85,10.12,0.960292,,,,,,0.001,0.001
1434,151.99,82,10.13,0.960292,,,,,,0.001,0.001
1435,114.51,65,10.17,0.960268,5.37978,8.411587,,23.325388,1.300011,0.001,0.001
1436,144.4,78,10.18,0.960268,,,,,,0.001,0.001
1437,142.77,78,10.19,0.960268,,,,,,0.001,0.001
1438,155.19,82,10.2,0.960268,,,,,,0.001,0.001
1439,140.73,77,10.21,0.960268,,,,,,0.001,0.001
1440,160.15,85,10.25,0.960294,5.721779,8.203998,,23.402719,1.342305,0.001,0.001
1441,140.85,77,10.26,0.960294,,,,,,0.001,0.001
1442,162.27,85,10.27,0.960294,,,,,,0.001,0.001
1443,142.67,78,10.28,0.960294,,,,,,0.001,0.001
1444,162.36,86,10.29,0.960294,,,,,,0.001,0.001
1445,165.37,86,10.33,0.960289,5.377446,8.247671,,23.468861,1.36823,0.001,0.001
1446,160.0,84,10.34,0.960289,,,,,,0.001,0.001
1447,143.66,78,10.35,0.960289,,,,,,0.001,0.001
1448,159.56,85,10.37,0.960289,,,,,,0.001,0.001
1449,143.27,78,10.38,0.960289,,,,,,0.001,0.001
1450,162.2,86,10.42,0.960282,5.594622,8.212118,,23.543159,1.358697,0.001,0.001
1451,165.59,86,10.51,0.960282,,,,,,0.001,0.001
1452,118.38,67,10.52,0.960282,,,,,,0.001,0.001
1453,162.75,86,10.53,0.960282,,,,,,0.001,0.001
1454,155.42,82,10.54,0.960282,,,,,,0.001,0.001
1455,137.74,75,10.58,0.960314,5.758196,8.492829,,23.630024,1.344454,0.001,0.001
1456,117.78,67,10.59,0.960314,,,,,,0.001,0.001
1457,157.99,83,10.6,0.960314,,,,,,0.001,0.001
1458,153.92,82,10.61,0.960314,,,,,,0.001,0.001
1459,160.88,85,10.62,0.960314,,,,,,0.001,0.001
1460,161.77,85,10.66,0.96031,5.373836,8.476542,,23.683374,1.35039,0.001,0.001
1461,154.56,82,10.67,0.96031,,,,,,0.001,0.001
1462,157.84,83,10.68,0.96031,,,,,,0.001,0.001
1463,117.55,67,10.69,0.96031,,,,,,0.001,0.001
1464,143.41,78,10.7,0.96031,,,,,,0.001,0.001
1465,167.72,84,10.74,0.960309,5.601752,8.609329,,23.776457,1.352086,0.001,0.001
1466,164.4,86,10.75,0.960309,,,,,,0.001,0.001
1467,162.17,85,10.76,0.960309,,,,,,0.001,0.001
1468,162.12,86,10.77,0.960309,,,,,,0.001,0.001
1469,155.38,82,10.78,0.960309,,,,,,0.001,0.001
1470,170.76,84,10.82,0.96035,6.155733,8.403244,,23.848742,1.415827,0.001,0.001
1471,170.2,84,10.83,0.96035,,,,,,0.001,0.001
1472,165.9,85,10.85,0.96035,,,,,,0.001,0.001
1473,164.05,86,10.86,0.96035,,,,,,0.001,0.001
1474,168.73,87,10.87,0.96035,,,,,,0.001,0.001
1475,157.5,84,10.91,0.960503,6.178869,8.39924,,23.922571,1.429692,0.001,0.001
1476,161.12,85,10.92,0.960503,,,,,,0.001,0.001
1477,161.59,85,10.93,0.960503,,,,,,0.001,0.001
1478,159.69,84,10.94,0.960503,,,,,,0.001,0.001
1479,167.21,85,10.95,0.960503,,,,,,0.001,0.001
1480,157.53,83,10.99,0.960609,5.651534,8.407167,,23.996538,1.398269,0.001,0.001
1481,154.77,81,11.0,0.960609,,,,,,0.001,0.001
1482,167.91,86,11.02,0.960609,,,,,,0.001,0.001
1483,164.7,85,11.04,0.960609,,,,,,0.001,0.001
1484,163.33,86,11.05,0.960609,,,,,,0.001,0.001
1485,161.99,85,11.09,0.960749,5.939708,8.4608,,24.067978,1.405991,0.001,0.001
1486,162.09,84,11.11,0.960749,,,,,,0.001,0.001
1487,167.7,84,11.12,0.960749,,,,,,0.001,0.001
1488,167.03,84,11.13,0.960749,,,,,,0.001,0.001
1489,165.42,85,11.14,0.960749,,,,,,0.001,0.001
1490,165.18,86,11.18,0.960904,6.135373,8.655125,,24.140635,1.439194,0.001,0.001
1491,162.07,85,11.19,0.960904,,,,,,0.001,0.001
1492,165.35,85,11.2,0.960904,,,,,,0.001,0.001
1493,167.21,86,11.21,0.960904,,,,,,0.001,0.001
1494,165.02,86,11.23,0.960904,,,,,,0.001,0.001
1495,165.81,85,11.27,0.961019,5.708124,8.558056,,24.213221,1.417211,0.001,0.001
1496,164.93,86,11.28,0.961019,,,,,,0.001,0.001
1497,169.32,86,11.29,0.961019,,,,,,0.001,0.001
1498,170.32,86,11.31,0.961019,,,,,,0.001,0.001
1499,161.99,85,11.32,0.961019,,,,,,0.001,0.001
1500,167.75,87,11.36,0.961107,5.787555,8.546836,,24.282402,1.424687,0.001,0.001
1501,168.97,86,11.45,0.961107,,,,,,0.001,0.001
1502,168.5,85,11.46,0.961107,,,,,,0.001,0.001
1503,164.15,86,11.48,0.961107,,,,,,0.001,0.001
1504,168.33,87,11.49,0.961107,,,,,,0.001,0.001
1505,155.97,82,11.53,0.961215,5.977707,8.588581,,24.354322,1.419081,0.001,0.001
1506,163.18,85,11.54,0.961215,,,,,,0.001,0.001
1507,162.61,85,11.55,0.961215,,,,,,0.001,0.001
1508,165.21,86,11.57,0.961215,,,,,,0.001,0.001
1509,168.62,86,11.58,0.961215,,,,,,0.001,0.001
1510,167.42,86,11.62,0.961305,5.807669,8.574887,,24.427267,1.412395,0.001,0.001
1511,169.53,83,11.63,0.961305,,,,,,0.001,0.001
1512,160.99,84,11.64,0.961305,,,,,,0.001,0.001
1513,167.67,86,11.65,0.961305,,,,,,0.001,0.001
1514,164.62,86,11.66,0.961305,,,,,,0.001,0.001
1515,169.61,87,11.71,0.961409,6.058938,8.728094,,24.502537,1.431152,0.001,0.001
1516,164.29,87,11.72,0.961409,,,,,,0.001,0.001
1517,171.33,86,11.73,0.961409,,,,,,0.001,0.001
1518,169.02,86,11.75,0.961409,,,,,,0.001,0.001
1519,171.32,86,11.76,0.961409,,,,,,0.001,0.001
1520,171.59,87,11.84,0.961526,6.140146,8.764501,,24.573147,1.441317,0.001,0.001
1521,166.84,86,11.85,0.961526,,,,,,0.001,0.001
1522,165.63,86,11.86,0.961526,,,,,,0.001,0.001
1523,166.97,86,11.87,0.961526,,,,,,0.001,0.001
1524,169.29,84,11.88,0.961526,,,,,,0.001,0.001
1525,167.49,86,11.92,0.961614,5.786066,8.804809,,24.646034,1.429036,0.001,0.001
1526,160.41,83,11.93,0.961614,,,,,,0.001,0.001
1527,170.51,86,11.95,0.961614,,,,,,0.001,0.001
1528,170.67,86,11.96,0.961614,,,,,,0.001,0.001
1529,167.04,86,11.97,0.961614,,,,,,0.001,0.001
1530,171.85,85,12.01,0.961663,5.852194,8.911901,,24.71146,1.445413,0.001,0.001
1531,172.42,86,12.02,0.961663,,,,,,0.001,0.001
1532,170.38,86,12.03,0.961663,,,,,,0.001,0.001
1533,168.57,87,12.04,0.961663,,,,,,0.001,0.001
1534,171.6,87,12.06,0.961663,,,,,,0.001,0.001
1535,168.74,87,12.1,0.961772,6.208385,8.823087,,24.784403,1.442433,0.001,0.001
1536,169.26,86,12.11,0.961772,,,,,,0.001,0.001
1537,169.85,87,12.12,0.961772,,,,,,0.001,0.001
1538,168.58,86,12.13,0.961772,,,,,,0.001,0.001
1539,165.18,85,12.14,0.961772,,,,,,0.001,0.001
1540,169.66,86,12.18,0.961901,6.042124,8.841345,,24.854548,1.431362,0.001,0.001
1541,174.74,85,12.2,0.961901,,,,,,0.001,0.001
1542,170.66,87,12.21,0.961901,,,,,,0.001,0.001
1543,172.0,86,12.22,0.961901,,,,,,0.001,0.001
1544,171.05,86,12.23,0.961901,,,,,,0.001,0.001
1545,171.22,87,12.27,0.962029,6.127752,8.962097,,24.92564,1.465632,0.001,0.001
1546,110.74,61,12.28,0.962029,,,,,,0.001,0.001
1547,173.93,87,12.29,0.962029,,,,,,0.001,0.001
1548,166.89,85,12.3,0.962029,,,,,,0.001,0.001
1549,97.34,54,12.31,0.962029,,,,,,0.001,0.001
1550,171.91,86,12.35,0.962112,5.44412,9.855449,,24.992485,1.358454,0.001,0.001
1551,173.25,86,12.44,0.962112,,,,,,0.001,0.001
1552,173.81,86,12.45,0.962112,,,,,,0.001,0.001
1553,155.11,78,12.46,0.962112,,,,,,0.001,0.001
1554,154.37,79,12.47,0.962112,,,,,,0.001,0.001
1555,108.03,59,12.5,0.962174,5.675096,9.569284,,25.063833,1.407379,0.001,0.001
1556,168.95,86,12.51,0.962174,,,,,,0.001,0.001
1557,134.59,72,12.52,0.962174,,,,,,0.001,0.001
1558,136.64,73,12.53,0.962174,,,,,,0.001,0.001
1559,168.37,85,12.54,0.962174,,,,,,0.001,0.001
1560,89.1,50,12.57,0.962301,5.822221,9.887832,,25.131109,1.322579,0.001,0.001
1561,86.09,47,12.58,0.962301,,,,,,0.001,0.001
1562,170.25,86,12.59,0.962301,,,,,,0.001,0.001
1563,132.05,70,12.6,0.962301,,,,,,0.001,0.001
1564,94.92,52,12.61,0.962301,,,,,,0.001,0.001
1565,171.46,86,12.64,0.962427,5.505453,10.551077,,25.204414,1.310483,0.001,0.001
1566,91.75,50,12.65,0.962427,,,,,,0.001,0.001
1567,99.64,55,12.66,0.962427,,,,,,0.001,0.001
1568,172.61,85,12.67,0.962427,,,,,,0.001,0.001
1569,107.46,59,12.67,0.962427,,,,,,0.001,0.001
1570,134.95,72,12.71,0.962528,5.125948,11.075102,,25.276745,1.25534,0.001,0.001
1571,122.71,67,12.71,0.962528,,,,,,0.001,0.001
1572,172.45,86,12.73,0.962528,,,,,,0.001,0.001
1573,139.1,73,12.73,0.962528,,,,,,0.001,0.001
1574,119.73,66,12.74,0.962528,,,,,,0.001,0.001
1575,110.24,61,12.78,0.962646,5.488745,10.13417,,25.338671,1.280661,0.001,0.001
1576,166.4,85,12.79,0.962646,,,,,,0.001,0.001
1577,155.18,79,12.8,0.962646,,,,,,0.001,0.001
1578,107.96,59,12.81,0.962646,,,,,,0.001,0.001
1579,94.04,52,12.81,0.962646,,,,,,0.001,0.001
1580,121.33,66,12.85,0.962735,5.194413,10.59718,,25.412252,1.27629,0.001,0.001
1581,92.6,51,12.85,0.962735,,,,,,0.001,0.001
1582,136.12,73,12.86,0.962735,,,,,,0.001,0.001
1583,133.85,72,12.87,0.962735,,,,,,0.001,0.001
1584,145.24,76,12.88,0.962735,,,,,,0.001,0.001
1585,114.74,63,12.92,0.96279,4.922913,10.621522,,25.480282,1.235359,0.001,0.001
1586,171.34,86,12.93,0.96279,,,,,,0.001,0.001
1587,129.56,70,12.93,0.96279,,,,,,0.001,0.001
1588,160.65,80,12.95,0.96279,,,,,,0.001,0.001
1589,113.89,63,12.95,0.96279,,,,,,0.001,0.001
1590,170.1,84,12.99,0.962841,5.668587,9.905034,,25.549576,1.368021,0.001,0.001
1591,141.52,75,13.0,0.962841,,,,,,0.001,0.001
1592,114.03,62,13.01,0.962841,,,,,,0.001,0.001
1593,155.89,79,13.02,0.962841,,,,,,0.001,0.001
1594,139.74,73,13.03,0.962841,,,,,,0.001,0.001
1595,131.59,70,13.07,0.962906,5.461693,10.144749,,25.621452,1.300036,0.001,0.001
1596,142.13,74,13.07,0.962906,,,,,,0.001,0.001
1597,168.97,86,13.09,0.962906,,,,,,0.001,0.001
1598,107.97,60,13.09,0.962906,,,,,,0.001,0.001
1599,125.98,68,13.1,0.962906,,,,,,0.001,0.001
1600,157.69,81,13.14,0.962957,5.368928,10.063931,,25.687956,1.310341,0.001,0.001
1601,173.24,84,13.22,0.962957,,,,,,0.001,0.001
1602,126.8,69,13.23,0.962957,,,,,,0.001,0.001
1603,139.13,74,13.24,0.962957,,,,,,0.001,0.001
1604,126.2,69,13.25,0.962957,,,,,,0.001,0.001
1605,165.62,84,13.29,0.963026,5.672315,9.980653,,25.758987,1.337761,0.001,0.001
1606,149.1,77,13.3,0.963026,,,,,,0.001,0.001
1607,111.03,61,13.31,0.963026,,,,,,0.001,0.001
1608,168.35,86,13.32,0.963026,,,,,,0.001,0.001
1609,171.71,85,13.33,0.963026,,,,,,0.001,0.001
1610,144.04,74,13.37,0.9631,5.709993,10.023351,,25.833351,1.358127,0.001,0.001
1611,169.09,86,13.38,0.9631,,,,,,0.001,0.001
1612,133.59,71,13.39,0.9631,,,,,,0.001,0.001
1613,131.95,71,13.4,0.9631,,,,,,0.001,0.001
1614,108.23,59,13.41,0.9631,,,,,,0.001,0.001
1615,174.66,86,13.45,0.963192,5.718122,10.225743,,25.901836,1.328173,0.001,0.001
1616,171.78,86,13.46,0.963192,,,,,,0.001,0.001
1617,173.19,86,13.47,0.963192,,,,,,0.001,0.001
1618,171.16,84,13.48,0.963192,,,,,,0.001,0.001
1619,172.47,87,13.49,0.963192,,,,,,0.001,0.001
1620,95.54,52,13.53,0.963265,5.783675,10.141813,,25.972054,1.406888,0.001,0.001
1621,170.99,87,13.54,0.963265,,,,,,0.001,0.001
1622,170.04,85,13.55,0.963265,,,,,,0.001,0.001
1623,172.25,86,13.57,0.963265,,,,,,0.001,0.001
1624,177.55,86,13.58,0.963265,,,,,,0.001,0.001
1625,169.43,87,13.62,0.963396,6.195809,9.569593,,26.044636,1.442703,0.001,0.001
1626,169.02,86,13.63,0.963396,,,,,,0.001,0.001
1627,169.08,87,13.65,0.963396,,,,,,0.001,0.001
1628,171.83,84,13.66,0.963396,,,,,,0.001,0.001
1629,171.47,87,13.67,0.963396,,,,,,0.001,0.001
1630,170.97,87,13.72,0.963556,6.113423,9.52556,,26.113884,1.422901,0.001,0.001
1631,170.97,84,13.73,0.963556,,,,,,0.001,0.001
1632,169.03,85,13.74,0.963556,,,,,,0.001,0.001
1633,170.96,87,13.75,0.963556,,,,,,0.001,0.001
1634,166.32,86,13.76,0.963556,,,,,,0.001,0.001
1635,173.82,87,13.81,0.963675,5.761806,9.653987,,26.184572,1.426265,0.001,0.001
1636,171.37,88,13.82,0.963675,,,,,,0.001,0.001
1637,171.56,85,13.83,0.963675,,,,,,0.001,0.001
1638,169.64,85,13.84,0.963675,,,,,,0.001,0.001
1639,168.4,86,13.85,0.963675,,,,,,0.001,0.001
1640,168.5,86,13.9,0.96382,6.044034,9.631656,,26.254166,1.417026,0.001,0.001
1641,168.13,87,13.91,0.96382,,,,,,0.001,0.001
1642,167.74,85,13.92,0.96382,,,,,,0.001,0.001
1643,170.49,85,13.93,0.96382,,,,,,0.001,0.001
1644,170.16,87,13.94,0.96382,,,,,,0.001,0.001
1645,171.19,85,13.99,0.963956,5.906067,9.649755,,26.323597,1.415324,0.001,0.001
1646,159.81,84,14.0,0.963956,,,,,,0.001,0.001
1647,163.66,86,14.01,0.963956,,,,,,0.001,0.001
1648,167.53,86,14.02,0.963956,,,,,,0.001,0.001
1649,162.28,85,14.03,0.963956,,,,,,0.001,0.001
1650,170.95,86,14.08,0.964129,5.943459,9.592716,,26.392176,1.366731,0.001,0.001
1651,165.64,86,14.17,0.964129,,,,,,0.001,0.001
1652,166.86,86,14.18,0.964129,,,,,,0.001,0.001
1653,170.12,85,14.19,0.964129,,,,,,0.001,0.001
1654,159.58,83,14.21,0.964129,,,,,,0.001,0.001
1655,166.71,86,14.26,0.964267,5.637356,9.710447,,26.461927,1.380031,0.001,0.001
