episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1453,137.43,97,30.6,0.987479,,,,,,0.01,
1454,160.34,115,30.61,0.987479,,,,,,0.01,
1455,135.49,75,30.66,0.989093,186.111893,,20.0,,,0.01,
1456,158.82,123,30.67,0.989093,,,,,,0.01,
1457,147.37,89,30.69,0.989093,,,,,,0.01,
1458,122.56,75,30.7,0.989093,,,,,,0.01,
1459,236.03,174,30.72,0.989093,,,,,,0.01,
1460,184.57,118,30.78,0.99014,207.98732,,20.0,,,0.01,
1461,197.02,120,30.8,0.99014,,,,,,0.01,
1462,139.11,106,30.81,0.99014,,,,,,0.01,
1463,157.26,102,30.83,0.99014,,,,,,0.01,
1464,232.66,155,30.85,0.99014,,,,,,0.01,
1465,137.71,81,30.9,0.990609,219.292892,,20.0,,,0.01,
1466,182.64,155,30.93,0.990609,,,,,,0.01,
1467,137.74,77,30.94,0.990609,,,,,,0.01,
1468,133.81,81,30.95,0.990609,,,,,,0.01,
1469,179.14,106,30.96,0.990609,,,,,,0.01,
1470,145.42,82,31.01,0.990963,194.278427,,20.0,,,0.01,
1471,174.68,112,31.02,0.990963,,,,,,0.01,
1472,142.26,75,31.03,0.990963,,,,,,0.01,
1473,222.76,143,31.05,0.990963,,,,,,0.01,
1474,150.12,84,31.06,0.990963,,,,,,0.01,
1475,149.27,101,31.12,0.991112,220.744324,,20.0,,,0.01,
1476,201.67,129,31.14,0.991112,,,,,,0.01,
1477,116.94,70,31.15,0.991112,,,,,,0.01,
1478,207.76,123,31.16,0.991112,,,,,,0.01,
1479,169.84,93,31.18,0.991112,,,,,,0.01,
1480,160.41,104,31.23,0.991317,228.302628,,20.0,,,0.01,
1481,115.79,65,31.24,0.991317,,,,,,0.01,
1482,182.71,103,31.25,0.991317,,,,,,0.01,
1483,205.53,133,31.27,0.991317,,,,,,0.01,
1484,204.17,128,31.29,0.991317,,,,,,0.01,
1485,196.48,121,31.34,0.991902,241.95256,,20.0,,,0.01,
1486,125.35,73,31.35,0.991902,,,,,,0.01,
1487,122.48,85,31.37,0.991902,,,,,,0.01,
1488,137.73,73,31.37,0.991902,,,,,,0.01,
1489,159.93,103,31.39,0.991902,,,,,,0.01,
1490,204.23,126,31.44,0.992403,197.435669,,20.0,,,0.01,
1491,140.56,79,31.45,0.992403,,,,,,0.01,
1492,152.02,80,31.46,0.992403,,,,,,0.01,
1493,126.43,76,31.47,0.992403,,,,,,0.01,
1494,127.44,69,31.48,0.992403,,,,,,0.01,
1495,206.53,122,31.53,0.993109,211.432251,,20.0,,,0.01,
1496,126.46,69,31.54,0.993109,,,,,,0.01,
1497,182.88,130,31.55,0.993109,,,,,,0.01,
1498,124.58,71,31.56,0.993109,,,,,,0.01,
1499,151.71,85,31.57,0.993109,,,,,,0.01,
1500,162.6,93,31.62,0.993935,203.174042,,20.0,,,0.01,
1501,120.27,69,31.74,0.993935,,,,,,0.01,
1502,159.01,97,31.75,0.993935,,,,,,0.01,
1503,201.44,127,31.77,0.993935,,,,,,0.01,
1504,45.68,79,31.78,0.993935,,,,,,0.01,
1505,182.97,125,31.83,0.994067,173.674622,,20.0,,,0.01,
1506,153.81,88,31.85,0.994067,,,,,,0.01,
1507,101.25,62,31.85,0.994067,,,,,,0.01,
1508,161.48,85,31.87,0.994067,,,,,,0.01,
1509,219.74,144,31.88,0.994067,,,,,,0.01,
1510,195.31,106,31.94,0.994082,226.362183,,20.0,,,0.01,
1511,131.03,80,31.95,0.994082,,,,,,0.01,
1512,223.25,136,31.97,0.994082,,,,,,0.01,
1513,134.01,88,31.98,0.994082,,,,,,0.01,
1514,122.51,70,31.99,0.994082,,,,,,0.01,
1515,110.03,65,32.03,0.994054,194.009308,,20.0,,,0.01,
1516,145.46,90,32.04,0.994054,,,,,,0.01,
1517,197.71,151,32.06,0.994054,,,,,,0.01,
1518,112.86,73,32.07,0.994054,,,,,,0.01,
1519,191.46,124,32.09,0.994054,,,,,,0.01,
1520,237.42,179,32.16,0.995193,221.768921,,20.0,,,0.01,
1521,166.51,101,32.17,0.995193,,,,,,0.01,
1522,107.46,79,32.18,0.995193,,,,,,0.01,
1523,166.23,115,32.2,0.995193,,,,,,0.01,
1524,153.76,87,32.21,0.995193,,,,,,0.01,
1525,159.57,90,32.26,0.996377,191.957428,,20.0,,,0.01,
1526,117.94,73,32.27,0.996377,,,,,,0.01,
1527,144.19,92,32.28,0.996377,,,,,,0.01,
1528,206.86,128,32.29,0.996377,,,,,,0.01,
1529,122.94,90,32.31,0.996377,,,,,,0.01,
1530,110.74,77,32.35,0.997555,181.423843,,20.0,,,0.01,
1531,135.0,93,32.36,0.997555,,,,,,0.01,
1532,239.42,159,32.38,0.997555,,,,,,0.01,
1533,197.04,124,32.4,0.997555,,,,,,0.01,
1534,35.87,58,32.41,0.997555,,,,,,0.01,
1535,118.01,83,32.46,0.998656,194.371368,,20.0,,,0.01,
1536,194.64,134,32.48,0.998656,,,,,,0.01,
1537,192.12,136,32.5,0.998656,,,,,,0.01,
1538,175.76,124,32.51,0.998656,,,,,,0.01,
1539,26.79,60,32.52,0.998656,,,,,,0.01,
1540,194.47,138,32.58,0.999804,200.7854,,20.0,,,0.01,
1541,193.0,119,32.6,0.999804,,,,,,0.01,
1542,201.04,121,32.62,0.999804,,,,,,0.01,
1543,153.29,99,32.63,0.999804,,,,,,0.01,
1544,224.1,153,32.65,0.999804,,,,,,0.01,
1545,211.87,142,32.72,1.000656,239.957123,,20.0,,,0.01,
1546,185.56,133,32.73,1.000656,,,,,,0.01,
1547,194.12,136,32.75,1.000656,,,,,,0.01,
1548,176.12,125,32.77,1.000656,,,,,,0.01,
1549,170.38,121,32.78,1.000656,,,,,,0.01,
1550,188.66,139,32.85,1.001619,217.575516,,20.0,,,0.01,
1551,140.02,89,33.0,1.001619,,,,,,0.01,
1552,202.07,171,33.03,1.001619,,,,,,0.01,
1553,186.69,131,33.04,1.001619,,,,,,0.01,
1554,133.09,84,33.05,1.001619,,,,,,0.01,
1555,132.57,90,33.11,1.002094,191.240692,,20.0,,,0.01,
1556,212.66,169,33.13,1.002094,,,,,,0.01,
1557,200.08,134,33.15,1.002094,,,,,,0.01,
1558,168.44,106,33.17,1.002094,,,,,,0.01,
1559,190.85,132,33.18,1.002094,,,,,,0.01,
1560,203.59,145,33.26,1.002301,229.518707,,20.0,,,0.01,
1561,123.96,91,33.27,1.002301,,,,,,0.01,
1562,150.23,91,33.28,1.002301,,,,,,0.01,
1563,147.93,103,33.29,1.002301,,,,,,0.01,
1564,113.73,66,33.3,1.002301,,,,,,0.01,
1565,140.0,87,33.35,1.002536,170.610855,,20.0,,,0.01,
1566,202.21,141,33.37,1.002536,,,,,,0.01,
1567,180.44,122,33.38,1.002536,,,,,,0.01,
1568,173.18,124,33.4,1.002536,,,,,,0.01,
1569,193.57,131,33.42,1.002536,,,,,,0.01,
1570,199.17,145,33.49,1.002569,227.517776,,20.0,,,0.01,
1571,164.31,108,33.5,1.002569,,,,,,0.01,
1572,163.62,118,33.52,1.002569,,,,,,0.01,
1573,243.53,200,33.54,1.002569,,,,,,0.01,
1574,67.69,94,33.55,1.002569,,,,,,0.01,
1575,204.29,141,33.62,1.002707,197.886322,,20.0,,,0.01,
1576,168.46,104,33.64,1.002707,,,,,,0.01,
1577,247.92,210,33.67,1.002707,,,,,,0.01,
1578,152.94,114,33.68,1.002707,,,,,,0.01,
1579,122.26,86,33.69,1.002707,,,,,,0.01,
1580,221.27,175,33.77,1.003291,216.021133,,20.0,,,0.01,
1581,171.51,121,33.79,1.003291,,,,,,0.01,
1582,33.48,61,33.8,1.003291,,,,,,0.01,
1583,176.05,112,33.81,1.003291,,,,,,0.01,
1584,168.63,125,33.83,1.003291,,,,,,0.01,
1585,165.57,123,33.89,1.003759,177.996628,,20.0,,,0.01,
1586,29.25,37,33.89,1.003759,,,,,,0.01,
1587,238.45,171,33.91,1.003759,,,,,,0.01,
1588,151.1,115,33.93,1.003759,,,,,,0.01,
1589,174.52,119,33.94,1.003759,,,,,,0.01,
1590,223.03,167,34.01,1.004241,216.846619,,20.0,,,0.01,
1591,180.23,135,34.03,1.004241,,,,,,0.01,
1592,167.76,121,34.05,1.004241,,,,,,0.01,
1593,189.19,146,34.07,1.004241,,,,,,0.01,
1594,154.3,103,34.08,1.004241,,,,,,0.01,
1595,197.19,153,34.15,1.004818,208.710693,,20.0,,,0.01,
1596,134.34,80,34.16,1.004818,,,,,,0.01,
1597,184.62,118,34.18,1.004818,,,,,,0.01,
1598,167.12,110,34.19,1.004818,,,,,,0.01,
1599,186.19,139,34.21,1.004818,,,,,,0.01,
1600,177.18,120,34.27,1.004731,212.206573,,20.0,,,0.01,
1601,187.45,148,34.41,1.004731,,,,,,0.01,
1602,194.86,136,34.43,1.004731,,,,,,0.01,
1603,165.15,113,34.45,1.004731,,,,,,0.01,
1604,141.59,98,34.46,1.004731,,,,,,0.01,
1605,226.04,190,34.54,1.003895,204.218613,,20.0,,,0.01,
1606,168.81,121,34.56,1.003895,,,,,,0.01,
1607,167.1,122,34.57,1.003895,,,,,,0.01,
1608,153.35,103,34.59,1.003895,,,,,,0.01,
1609,136.73,90,34.6,1.003895,,,,,,0.01,
1610,134.3,88,34.65,1.003155,188.156815,,20.0,,,0.01,
1611,132.19,98,34.66,1.003155,,,,,,0.01,
1612,154.65,99,34.68,1.003155,,,,,,0.01,
1613,147.47,105,34.69,1.003155,,,,,,0.01,
1614,138.82,96,34.7,1.003155,,,,,,0.01,
1615,160.47,109,34.76,1.002383,174.267868,,20.0,,,0.01,
1616,121.09,78,34.77,1.002383,,,,,,0.01,
1617,193.33,152,34.79,1.002383,,,,,,0.01,
1618,180.02,135,34.81,1.002383,,,,,,0.01,
1619,169.26,117,34.82,1.002383,,,,,,0.01,
1620,189.32,148,34.89,1.001921,199.766129,,20.0,,,0.01,
1621,144.99,100,34.91,1.001921,,,,,,0.01,
1622,143.94,83,34.92,1.001921,,,,,,0.01,
1623,125.6,80,34.93,1.001921,,,,,,0.01,
1624,131.84,82,34.94,1.001921,,,,,,0.01,
1625,119.67,70,34.98,1.001539,171.076523,,20.0,,,0.01,
1626,154.6,119,35.0,1.001539,,,,,,0.01,
1627,186.82,134,35.01,1.001539,,,,,,0.01,
1628,168.18,108,35.03,1.001539,,,,,,0.01,
1629,150.44,111,35.04,1.001539,,,,,,0.01,
1630,156.99,105,35.1,1.001398,198.812866,,20.0,,,0.01,
1631,134.36,98,35.11,1.001398,,,,,,0.01,
1632,169.15,124,35.13,1.001398,,,,,,0.01,
1633,173.25,123,35.15,1.001398,,,,,,0.01,
1634,176.58,136,35.17,1.001398,,,,,,0.01,
1635,128.12,86,35.22,1.001234,188.564819,,20.0,,,0.01,
1636,138.38,88,35.23,1.001234,,,,,,0.01,
1637,157.97,116,35.25,1.001234,,,,,,0.01,
1638,127.76,90,35.26,1.001234,,,,,,0.01,
1639,180.69,138,35.28,1.001234,,,,,,0.01,
1640,198.43,153,35.35,1.000477,185.999329,,20.0,,,0.01,
1641,165.2,114,35.36,1.000477,,,,,,0.01,
1642,173.17,131,35.38,1.000477,,,,,,0.01,
1643,130.52,91,35.39,1.000477,,,,,,0.01,
1644,140.67,106,35.41,1.000477,,,,,,0.01,
1645,208.94,159,35.47,0.999694,194.007416,,20.0,,,0.01,
1646,173.68,130,35.49,0.999694,,,,,,0.01,
1647,148.71,113,35.51,0.999694,,,,,,0.01,
1648,147.27,106,35.52,0.999694,,,,,,0.01,
1649,139.54,94,35.53,0.999694,,,,,,0.01,
1650,148.99,95,35.59,0.998901,181.05925,,20.0,,,0.01,
1651,189.99,134,35.74,0.998901,,,,,,0.01,
1652,134.24,102,35.75,0.998901,,,,,,0.01,
1653,132.89,93,35.76,0.998901,,,,,,0.01,
1654,142.52,100,35.78,0.998901,,,,,,0.01,
1655,183.59,128,35.84,0.998245,190.379379,,20.0,,,0.01,
1656,161.56,117,35.85,0.998245,,,,,,0.01,
1657,149.32,107,35.87,0.998245,,,,,,0.01,
1658,169.19,117,35.88,0.998245,,,,,,0.01,
1659,186.68,146,35.91,0.998245,,,,,,0.01,
1660,130.56,81,35.98,0.997438,193.06456,,20.0,,,0.01,
1661,131.56,86,36.0,0.997438,,,,,,0.01,
1662,159.58,115,36.01,0.997438,,,,,,0.01,
1663,136.37,98,36.02,0.997438,,,,,,0.01,
1664,178.45,133,36.04,0.997438,,,,,,0.01,
1665,165.98,107,36.1,0.997049,190.126465,,20.0,,,0.01,
1666,126.96,87,36.11,0.997049,,,,,,0.01,
1667,198.27,155,36.13,0.997049,,,,,,0.01,
1668,199.39,163,36.15,0.997049,,,,,,0.01,
1669,134.6,96,36.16,0.997049,,,,,,0.01,
1670,194.65,148,36.24,0.996946,195.96109,,20.0,,,0.01,
1671,198.51,145,36.25,0.996946,,,,,,0.01,
1672,201.47,150,36.27,0.996946,,,,,,0.01,
1673,151.14,112,36.29,0.996946,,,,,,0.01,
1674,146.15,106,36.3,0.996946,,,,,,0.01,
1675,158.48,122,36.37,0.996032,192.751938,,20.0,,,0.01,
1676,191.34,141,36.39,0.996032,,,,,,0.01,
1677,152.72,119,36.41,0.996032,,,,,,0.01,
1678,190.65,137,36.43,0.996032,,,,,,0.01,
1679,154.61,103,36.44,0.996032,,,,,,0.01,
1680,127.16,94,36.5,0.995216,199.022919,,20.0,,,0.01,
1681,124.46,72,36.51,0.995216,,,,,,0.01,
1682,150.81,114,36.52,0.995216,,,,,,0.01,
1683,191.16,144,36.54,0.995216,,,,,,0.01,
1684,171.47,136,36.56,0.995216,,,,,,0.01,
1685,118.24,77,36.61,0.99392,182.460251,,20.0,,,0.01,
1686,146.01,111,36.63,0.99392,,,,,,0.01,
1687,138.0,98,36.64,0.99392,,,,,,0.01,
1688,194.74,155,36.66,0.99392,,,,,,0.01,
1689,163.02,124,36.68,0.99392,,,,,,0.01,
1690,167.2,116,36.74,0.992924,189.652893,,20.0,,,0.01,
1691,156.53,115,36.75,0.992924,,,,,,0.01,
1692,129.12,79,36.77,0.992924,,,,,,0.01,
1693,157.76,116,36.78,0.992924,,,,,,0.01,
1694,125.22,82,36.79,0.992924,,,,,,0.01,
1695,30.89,51,36.83,0.992486,156.56395,,20.0,,,0.01,
1696,139.85,86,36.84,0.992486,,,,,,0.01,
1697,201.66,175,36.87,0.992486,,,,,,0.01,
1698,116.4,70,36.88,0.992486,,,,,,0.01,
1699,167.43,124,36.89,0.992486,,,,,,0.01,
1700,167.87,126,36.95,0.992115,188.895828,,20.0,,,0.01,
1701,229.58,185,37.09,0.992115,,,,,,0.01,
1702,129.38,95,37.1,0.992115,,,,,,0.01,
1703,138.72,109,37.12,0.992115,,,,,,0.01,
1704,154.37,117,37.13,0.992115,,,,,,0.01,
1705,108.47,68,37.19,0.991467,177.072021,,20.0,,,0.01,
1706,141.85,102,37.2,0.991467,,,,,,0.01,
1707,156.65,123,37.22,0.991467,,,,,,0.01,
1708,114.23,82,37.23,0.991467,,,,,,0.01,
1709,152.39,103,37.24,0.991467,,,,,,0.01,
1710,153.78,111,37.3,0.990684,174.712662,,20.0,,,0.01,
1711,116.57,73,37.3,0.990684,,,,,,0.01,
1712,104.28,86,37.32,0.990684,,,,,,0.01,
1713,151.49,107,37.33,0.990684,,,,,,0.01,
1714,141.72,110,37.34,0.990684,,,,,,0.01,
1715,186.95,134,37.4,0.990153,172.687073,,20.0,,,0.01,
1716,145.63,102,37.41,0.990153,,,,,,0.01,
1717,136.04,90,37.42,0.990153,,,,,,0.01,
1718,127.28,83,37.44,0.990153,,,,,,0.01,
1719,109.99,76,37.45,0.990153,,,,,,0.01,
1720,96.77,62,37.48,0.989845,157.483658,,20.0,,,0.01,
1721,121.7,95,37.5,0.989845,,,,,,0.01,
1722,136.04,98,37.51,0.989845,,,,,,0.01,
1723,125.94,99,37.52,0.989845,,,,,,0.01,
1724,145.35,108,37.54,0.989845,,,,,,0.01,
1725,127.36,105,37.59,0.989098,141.949371,,20.0,,,0.01,
1726,135.45,99,37.6,0.989098,,,,,,0.01,
1727,143.59,96,37.61,0.989098,,,,,,0.01,
1728,132.75,98,37.63,0.989098,,,,,,0.01,
1729,128.92,90,37.64,0.989098,,,,,,0.01,
1730,137.79,86,37.68,0.988798,167.819016,,20.0,,,0.01,
1731,134.7,104,37.7,0.988798,,,,,,0.01,
1732,139.31,103,37.71,0.988798,,,,,,0.01,
1733,129.27,91,37.72,0.988798,,,,,,0.01,
1734,143.65,95,37.73,0.988798,,,,,,0.01,
1735,156.69,122,37.79,0.988569,168.310837,,20.0,,,0.01,
1736,128.69,90,37.8,0.988569,,,,,,0.01,
1737,175.84,141,37.82,0.988569,,,,,,0.01,
1738,223.57,155,37.84,0.988569,,,,,,0.01,
1739,111.44,83,37.85,0.988569,,,,,,0.01,
1740,174.43,145,37.92,0.987272,185.392227,,20.0,,,0.01,
1741,190.47,146,37.94,0.987272,,,,,,0.01,
1742,154.22,110,37.95,0.987272,,,,,,0.01,
1743,138.48,102,37.97,0.987272,,,,,,0.01,
1744,140.25,108,37.98,0.987272,,,,,,0.01,
1745,134.96,100,38.04,0.98657,183.104736,,20.0,,,0.01,
1746,148.53,114,38.05,0.98657,,,,,,0.01,
1747,140.94,108,38.07,0.98657,,,,,,0.01,
1748,133.15,97,38.08,0.98657,,,,,,0.01,
1749,150.2,119,38.09,0.98657,,,,,,0.01,
1750,155.49,129,38.15,0.986175,167.349335,,20.0,,,0.01,
1751,115.52,88,38.29,0.986175,,,,,,0.01,
1752,134.54,98,38.3,0.986175,,,,,,0.01,
1753,182.42,127,38.32,0.986175,,,,,,0.01,
1754,163.41,121,38.34,0.986175,,,,,,0.01,
1755,129.45,101,38.39,0.98626,170.140854,,20.0,,,0.01,
1756,165.95,130,38.41,0.98626,,,,,,0.01,
1757,127.22,95,38.42,0.98626,,,,,,0.01,
1758,160.3,125,38.44,0.98626,,,,,,0.01,
1759,95.89,66,38.45,0.98626,,,,,,0.01,
1760,126.12,83,38.5,0.98679,157.917572,,20.0,,,0.01,
1761,107.81,75,38.51,0.98679,,,,,,0.01,
1762,80.48,56,38.51,0.98679,,,,,,0.01,
1763,129.85,97,38.53,0.98679,,,,,,0.01,
1764,158.38,117,38.54,0.98679,,,,,,0.01,
1765,122.62,90,38.59,0.987257,142.570068,,20.0,,,0.01,
1766,135.46,111,38.6,0.987257,,,,,,0.01,
1767,98.82,65,38.61,0.987257,,,,,,0.01,
1768,78.77,57,38.62,0.987257,,,,,,0.01,
1769,152.18,109,38.63,0.987257,,,,,,0.01,
1770,113.14,86,38.67,0.987588,131.776794,,20.0,,,0.01,
1771,195.87,167,38.69,0.987588,,,,,,0.01,
1772,144.41,108,38.71,0.987588,,,,,,0.01,
1773,158.15,121,38.72,0.987588,,,,,,0.01,
1774,140.28,109,38.74,0.987588,,,,,,0.01,
1775,162.57,132,38.81,0.988007,171.839996,,20.0,,,0.01,
1776,147.29,113,38.82,0.988007,,,,,,0.01,
1777,147.56,110,38.83,0.988007,,,,,,0.01,
1778,131.92,94,38.85,0.988007,,,,,,0.01,
1779,164.9,137,38.86,0.988007,,,,,,0.01,
1780,83.4,52,38.91,0.988122,151.367828,,20.0,,,0.01,
1781,84.05,57,38.92,0.988122,,,,,,0.01,
1782,162.94,132,38.93,0.988122,,,,,,0.01,
1783,130.21,93,38.95,0.988122,,,,,,0.01,
1784,136.86,108,38.96,0.988122,,,,,,0.01,
1785,121.49,81,39.01,0.988151,143.415527,,20.0,,,0.01,
1786,107.25,78,39.02,0.988151,,,,,,0.01,
1787,102.14,72,39.03,0.988151,,,,,,0.01,
1788,119.95,88,39.04,0.988151,,,,,,0.01,
1789,122.59,87,39.05,0.988151,,,,,,0.01,
1790,148.12,113,39.1,0.988539,138.710754,,20.0,,,0.01,
1791,102.81,76,39.11,0.988539,,,,,,0.01,
1792,143.79,114,39.12,0.988539,,,,,,0.01,
1793,135.46,87,39.13,0.988539,,,,,,0.01,
1794,129.86,98,39.15,0.988539,,,,,,0.01,
1795,114.16,82,39.2,0.989444,145.16246,,20.0,,,0.01,
1796,110.89,87,39.21,0.989444,,,,,,0.01,
1797,117.78,85,39.22,0.989444,,,,,,0.01,
1798,108.47,78,39.23,0.989444,,,,,,0.01,
1799,129.55,101,39.24,0.989444,,,,,,0.01,
1800,154.54,120,39.29,0.989901,129.978165,,20.0,,,0.01,
1801,104.99,62,39.41,0.989901,,,,,,0.01,
1802,198.99,133,39.43,0.989901,,,,,,0.01,
1803,96.48,67,39.44,0.989901,,,,,,0.01,
1804,122.57,91,39.45,0.989901,,,,,,0.01,
1805,121.76,89,39.5,0.989751,145.23732,,20.0,,,0.01,
1806,98.9,69,39.51,0.989751,,,,,,0.01,
1807,106.28,78,39.52,0.989751,,,,,,0.01,
1808,81.57,54,39.52,0.989751,,,,,,0.01,
1809,150.01,116,39.54,0.989751,,,,,,0.01,
1810,126.44,97,39.58,0.98937,125.061615,,20.0,,,0.01,
1811,118.08,86,39.59,0.98937,,,,,,0.01,
1812,128.97,96,39.61,0.98937,,,,,,0.01,
1813,147.99,122,39.62,0.98937,,,,,,0.01,
1814,126.07,86,39.63,0.98937,,,,,,0.01,
1815,126.39,98,39.68,0.989298,139.533081,,20.0,,,0.01,
1816,99.4,74,39.69,0.989298,,,,,,0.01,
1817,113.52,80,39.7,0.989298,,,,,,0.01,
1818,112.46,84,39.71,0.989298,,,,,,0.01,
1819,122.98,88,39.72,0.989298,,,,,,0.01,
1820,117.7,81,39.77,0.988865,119.46067,,20.0,,,0.01,
1821,94.11,67,39.77,0.988865,,,,,,0.01,
1822,108.63,78,39.78,0.988865,,,,,,0.01,
1823,105.46,73,39.79,0.988865,,,,,,0.01,
1824,126.4,88,39.8,0.988865,,,,,,0.01,
1825,115.29,80,39.84,0.988873,124.967171,,20.0,,,0.01,
1826,92.98,60,39.85,0.988873,,,,,,0.01,
1827,121.92,87,39.86,0.988873,,,,,,0.01,
1828,133.79,96,39.88,0.988873,,,,,,0.01,
1829,134.74,75,39.89,0.988873,,,,,,0.01,
1830,115.43,87,39.93,0.98858,136.332825,,20.0,,,0.01,
1831,83.01,52,39.93,0.98858,,,,,,0.01,
1832,92.75,64,39.94,0.98858,,,,,,0.01,
1833,140.42,102,39.95,0.98858,,,,,,0.01,
1834,122.78,82,39.97,0.98858,,,,,,0.01,
1835,97.58,71,40.0,0.988535,127.469002,,20.0,,,0.01,
1836,99.35,66,40.01,0.988535,,,,,,0.01,
1837,88.92,63,40.02,0.988535,,,,,,0.01,
1838,130.85,89,40.03,0.988535,,,,,,0.01,
1839,105.11,72,40.04,0.988535,,,,,,0.01,
1840,116.16,87,40.08,0.988365,117.586044,,20.0,,,0.01,
1841,206.31,118,40.09,0.988365,,,,,,0.01,
1842,132.73,88,40.1,0.988365,,,,,,0.01,
1843,132.51,94,40.12,0.988365,,,,,,0.01,
1844,61.4,42,40.12,0.988365,,,,,,0.01,
1845,106.41,81,40.16,0.987778,150.576553,,20.0,,,0.01,
1846,119.37,78,40.17,0.987778,,,,,,0.01,
1847,111.59,74,40.18,0.987778,,,,,,0.01,
1848,153.07,109,40.2,0.987778,,,,,,0.01,
1849,98.23,67,40.21,0.987778,,,,,,0.01,
1850,90.58,56,40.24,0.987297,131.769196,,20.0,,,0.01,
1851,101.63,66,40.34,0.987297,,,,,,0.01,
1852,86.57,56,40.34,0.987297,,,,,,0.01,
1853,92.3,64,40.35,0.987297,,,,,,0.01,
1854,98.6,68,40.36,0.987297,,,,,,0.01,
1855,108.23,74,40.4,0.986855,104.297981,,20.0,,,0.01,
1856,111.34,72,40.4,0.986855,,,,,,0.01,
1857,110.33,79,40.42,0.986855,,,,,,0.01,
1858,124.27,90,40.43,0.986855,,,,,,0.01,
1859,133.03,90,40.44,0.986855,,,,,,0.01,
1860,117.16,82,40.48,0.986609,133.966263,,20.0,,,0.01,
1861,118.72,75,40.49,0.986609,,,,,,0.01,
1862,189.08,112,40.5,0.986609,,,,,,0.01,
1863,84.19,57,40.51,0.986609,,,,,,0.01,
1864,130.64,88,40.52,0.986609,,,,,,0.01,
1865,82.09,52,40.56,0.986977,162.193588,,20.0,,,0.01,
1866,134.57,96,40.57,0.986977,,,,,,0.01,
1867,113.63,78,40.58,0.986977,,,,,,0.01,
1868,142.06,100,40.59,0.986977,,,,,,0.01,
1869,86.06,55,40.6,0.986977,,,,,,0.01,
1870,67.64,45,40.63,0.987395,127.740768,,20.0,,,0.01,
1871,85.98,56,40.64,0.987395,,,,,,0.01,
1872,150.71,91,40.65,0.987395,,,,,,0.01,
1873,125.39,85,40.66,0.987395,,,,,,0.01,
1874,189.14,94,40.68,0.987395,,,,,,0.01,
1875,251.38,141,40.73,0.987787,219.707947,,20.0,,,0.01,
1876,98.79,62,40.74,0.987787,,,,,,0.01,
1877,111.0,66,40.74,0.987787,,,,,,0.01,
1878,99.99,64,40.75,0.987787,,,,,,0.01,
1879,115.76,72,40.76,0.987787,,,,,,0.01,
1880,97.68,62,40.79,0.988225,122.365845,,20.0,,,0.01,
1881,141.86,91,40.81,0.988225,,,,,,0.01,
1882,235.12,132,40.82,0.988225,,,,,,0.01,
1883,119.22,77,40.83,0.988225,,,,,,0.01,
1884,212.48,127,40.85,0.988225,,,,,,0.01,
1885,141.37,77,40.9,0.988851,226.044769,,20.0,,,0.01,
1886,135.2,82,40.91,0.988851,,,,,,0.01,
1887,129.85,83,40.92,0.988851,,,,,,0.01,
1888,93.84,59,40.93,0.988851,,,,,,0.01,
1889,129.49,73,40.94,0.988851,,,,,,0.01,
1890,110.71,68,40.97,0.989506,148.47261,,20.0,,,0.01,
1891,138.55,92,40.98,0.989506,,,,,,0.01,
1892,116.57,70,40.99,0.989506,,,,,,0.01,
1893,107.37,66,41.0,0.989506,,,,,,0.01,
1894,144.37,87,41.01,0.989506,,,,,,0.01,
1895,102.26,64,41.05,0.990027,145.779816,,20.0,,,0.01,
1896,143.59,105,41.06,0.990027,,,,,,0.01,
1897,120.69,82,41.07,0.990027,,,,,,0.01,
1898,133.58,80,41.08,0.990027,,,,,,0.01,
1899,106.25,67,41.09,0.990027,,,,,,0.01,
1900,107.78,64,41.13,0.991124,144.446594,,20.0,,,0.01,
1901,156.03,116,41.23,0.991124,,,,,,0.01,
1902,82.15,53,41.23,0.991124,,,,,,0.01,
1903,280.15,146,41.25,0.991124,,,,,,0.01,
1904,77.05,48,41.26,0.991124,,,,,,0.01,
1905,106.9,70,41.3,0.992204,201.977524,,20.0,,,0.01,
1906,140.48,86,41.31,0.992204,,,,,,0.01,
1907,210.13,156,41.33,0.992204,,,,,,0.01,
1908,119.43,70,41.34,0.992204,,,,,,0.01,
1909,171.89,109,41.35,0.992204,,,,,,0.01,
1910,115.66,69,41.4,0.993059,186.171112,,20.0,,,0.01,
1911,126.66,72,41.41,0.993059,,,,,,0.01,
1912,346.17,204,41.43,0.993059,,,,,,0.01,
1913,131.3,82,41.44,0.993059,,,,,,0.01,
1914,128.2,82,41.45,0.993059,,,,,,0.01,
1915,144.46,91,41.51,0.993646,232.944443,,20.0,,,0.01,
1916,162.17,110,41.52,0.993646,,,,,,0.01,
1917,120.8,72,41.53,0.993646,,,,,,0.01,
1918,249.86,146,41.55,0.993646,,,,,,0.01,
1919,129.14,76,41.56,0.993646,,,,,,0.01,
1920,184.73,100,41.61,0.994621,227.8591,,20.0,,,0.01,
1921,166.81,100,41.62,0.994621,,,,,,0.01,
1922,110.83,72,41.63,0.994621,,,,,,0.01,
1923,157.76,96,41.65,0.994621,,,,,,0.01,
1924,112.73,65,41.65,0.994621,,,,,,0.01,
1925,90.25,56,41.69,0.995537,164.656845,,20.0,,,0.01,
1926,189.86,94,41.7,0.995537,,,,,,0.01,
