episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
850,330.11,156,34.77,0.961105,0.027622,10578.304688,,17.371494,,0.001,0.001
851,346.22,164,34.94,0.961105,,,,,,0.001,0.001
852,331.38,157,34.96,0.961105,,,,,,0.001,0.001
853,326.47,152,34.98,0.961105,,,,,,0.001,0.001
854,318.54,153,35.0,0.961105,,,,,,0.001,0.001
855,308.88,139,35.09,0.961052,-0.014756,11436.703125,,17.445862,,0.001,0.001
856,311.08,130,35.1,0.961052,,,,,,0.001,0.001
857,354.9,188,35.13,0.961052,,,,,,0.001,0.001
858,79.98,49,35.14,0.961052,,,,,,0.001,0.001
859,329.54,145,35.16,0.961052,,,,,,0.001,0.001
860,359.27,177,35.24,0.961024,0.022646,10960.37207,,17.508438,,0.001,0.001
861,314.17,135,35.25,0.961024,,,,,,0.001,0.001
862,313.6,137,35.27,0.961024,,,,,,0.001,0.001
863,311.08,141,35.29,0.961024,,,,,,0.001,0.001
864,336.13,157,35.31,0.961024,,,,,,0.001,0.001
865,345.41,175,35.4,0.960994,-0.004168,11534.816406,,17.593863,,0.001,0.001
866,334.34,154,35.42,0.960994,,,,,,0.001,0.001
867,370.51,168,35.44,0.960994,,,,,,0.001,0.001
868,317.78,133,35.46,0.960994,,,,,,0.001,0.001
869,316.59,141,35.48,0.960994,,,,,,0.001,0.001
870,327.03,149,35.58,0.960958,-0.005748,12485.390625,,17.661627,,0.001,0.001
871,329.4,144,35.59,0.960958,,,,,,0.001,0.001
872,363.42,172,35.62,0.960958,,,,,,0.001,0.001
873,350.7,163,35.64,0.960958,,,,,,0.001,0.001
874,321.13,135,35.66,0.960958,,,,,,0.001,0.001
875,338.95,158,35.74,0.960875,-0.075005,12489.389648,,17.726902,,0.001,0.001
876,356.59,164,35.77,0.960875,,,,,,0.001,0.001
877,319.43,137,35.78,0.960875,,,,,,0.001,0.001
878,344.27,151,35.8,0.960875,,,,,,0.001,0.001
879,358.61,186,35.83,0.960875,,,,,,0.001,0.001
880,342.0,151,35.92,0.96076,-0.054771,12427.021484,,17.801048,,0.001,0.001
881,311.62,138,35.94,0.96076,,,,,,0.001,0.001
882,337.12,164,35.96,0.96076,,,,,,0.001,0.001
883,338.81,149,35.98,0.96076,,,,,,0.001,0.001
884,305.38,127,35.99,0.96076,,,,,,0.001,0.001
885,349.64,152,36.08,0.960658,7.2e-05,12286.22168,,17.876888,,0.001,0.001
886,339.14,147,36.1,0.960658,,,,,,0.001,0.001
887,336.0,149,36.12,0.960658,,,,,,0.001,0.001
888,331.54,151,36.14,0.960658,,,,,,0.001,0.001
889,349.02,153,36.16,0.960658,,,,,,0.001,0.001
890,322.99,134,36.24,0.960536,-0.029511,12859.455078,,17.946283,,0.001,0.001
891,319.2,137,36.25,0.960536,,,,,,0.001,0.001
892,362.25,184,36.28,0.960536,,,,,,0.001,0.001
893,376.02,176,36.3,0.960536,,,,,,0.001,0.001
894,332.4,159,36.32,0.960536,,,,,,0.001,0.001
895,363.31,158,36.41,0.960423,-0.008961,12427.142578,,18.015799,,0.001,0.001
896,348.2,156,36.43,0.960423,,,,,,0.001,0.001
897,325.71,141,36.45,0.960423,,,,,,0.001,0.001
898,352.36,176,36.47,0.960423,,,,,,0.001,0.001
899,344.79,163,36.5,0.960423,,,,,,0.001,0.001
900,352.21,165,36.58,0.960319,-0.000839,12119.618164,,18.087351,,0.001,0.001
901,315.19,141,36.76,0.960319,,,,,,0.001,0.001
902,344.51,160,36.78,0.960319,,,,,,0.001,0.001
903,350.05,163,36.8,0.960319,,,,,,0.001,0.001
904,321.78,149,36.82,0.960319,,,,,,0.001,0.001
905,323.39,143,36.9,0.960283,0.068743,11956.723633,,18.158188,,0.001,0.001
906,362.21,165,36.92,0.960283,,,,,,0.001,0.001
907,342.11,147,36.94,0.960283,,,,,,0.001,0.001
908,348.36,161,36.96,0.960283,,,,,,0.001,0.001
909,345.9,158,36.98,0.960283,,,,,,0.001,0.001
910,331.66,150,37.07,0.960219,-0.044602,12635.357422,,18.220142,,0.001,0.001
911,335.7,148,37.09,0.960219,,,,,,0.001,0.001
912,353.56,168,37.11,0.960219,,,,,,0.001,0.001
913,344.9,155,37.13,0.960219,,,,,,0.001,0.001
914,344.04,162,37.15,0.960219,,,,,,0.001,0.001
915,352.63,159,37.24,0.960136,-0.037137,12485.926758,,18.302816,,0.001,0.001
916,356.86,180,37.26,0.960136,,,,,,0.001,0.001
917,329.91,138,37.28,0.960136,,,,,,0.001,0.001
918,307.2,137,37.3,0.960136,,,,,,0.001,0.001
919,307.37,136,37.32,0.960136,,,,,,0.001,0.001
920,323.96,143,37.39,0.960046,-0.015656,11730.983398,,18.375002,,0.001,0.001
921,360.62,165,37.41,0.960046,,,,,,0.001,0.001
922,327.28,153,37.44,0.960046,,,,,,0.001,0.001
923,328.63,139,37.45,0.960046,,,,,,0.001,0.001
924,344.79,165,37.47,0.960046,,,,,,0.001,0.001
925,335.82,145,37.56,0.959942,-0.026655,12327.118164,,18.445145,,0.001,0.001
926,326.13,140,37.58,0.959942,,,,,,0.001,0.001
927,352.49,162,37.6,0.959942,,,,,,0.001,0.001
928,325.55,151,37.62,0.959942,,,,,,0.001,0.001
929,322.9,143,37.64,0.959942,,,,,,0.001,0.001
930,349.76,167,37.72,0.959839,-0.01144,12033.355469,,18.521475,,0.001,0.001
931,313.4,139,37.74,0.959839,,,,,,0.001,0.001
932,332.24,149,37.76,0.959839,,,,,,0.001,0.001
933,353.26,169,37.78,0.959839,,,,,,0.001,0.001
934,343.61,159,37.8,0.959839,,,,,,0.001,0.001
935,331.1,137,37.88,0.959716,-0.043338,12153.490234,,18.593708,,0.001,0.001
936,325.24,142,37.9,0.959716,,,,,,0.001,0.001
937,344.57,152,37.92,0.959716,,,,,,0.001,0.001
938,339.64,146,37.94,0.959716,,,,,,0.001,0.001
939,314.44,139,37.96,0.959716,,,,,,0.001,0.001
940,328.44,137,38.03,0.95958,-0.033294,12645.015625,,18.665279,,0.001,0.001
941,326.75,139,38.05,0.95958,,,,,,0.001,0.001
942,327.42,135,38.07,0.95958,,,,,,0.001,0.001
943,354.22,165,38.09,0.95958,,,,,,0.001,0.001
944,340.92,146,38.11,0.95958,,,,,,0.001,0.001
945,363.06,181,38.2,0.959499,0.047399,12586.326172,,18.73349,,0.001,0.001
946,349.15,160,38.22,0.959499,,,,,,0.001,0.001
947,336.49,145,38.24,0.959499,,,,,,0.001,0.001
948,358.46,168,38.26,0.959499,,,,,,0.001,0.001
949,338.78,140,38.28,0.959499,,,,,,0.001,0.001
950,322.0,137,38.36,0.959404,-0.02508,12804.448242,,18.806393,,0.001,0.001
951,319.41,141,38.52,0.959404,,,,,,0.001,0.001
952,249.73,112,38.54,0.959404,,,,,,0.001,0.001
953,315.97,141,38.56,0.959404,,,,,,0.001,0.001
954,326.76,137,38.58,0.959404,,,,,,0.001,0.001
955,335.17,142,38.65,0.959411,0.101267,11696.077148,,18.874182,,0.001,0.001
956,334.86,148,38.67,0.959411,,,,,,0.001,0.001
957,333.58,143,38.69,0.959411,,,,,,0.001,0.001
958,374.5,180,38.71,0.959411,,,,,,0.001,0.001
959,323.36,142,38.73,0.959411,,,,,,0.001,0.001
960,306.22,136,38.81,0.959405,-0.017099,12161.357422,,18.954588,,0.001,0.001
961,342.58,162,38.83,0.959405,,,,,,0.001,0.001
962,324.2,134,38.85,0.959405,,,,,,0.001,0.001
963,290.73,132,38.87,0.959405,,,,,,0.001,0.001
964,334.83,156,38.89,0.959405,,,,,,0.001,0.001
965,313.5,130,38.97,0.959359,-0.047329,11698.785156,,19.015318,,0.001,0.001
966,372.66,182,38.99,0.959359,,,,,,0.001,0.001
967,319.54,135,39.01,0.959359,,,,,,0.001,0.001
968,330.73,137,39.03,0.959359,,,,,,0.001,0.001
969,339.13,144,39.05,0.959359,,,,,,0.001,0.001
970,342.32,156,39.13,0.95932,0.004489,12671.381836,,19.082502,,0.001,0.001
971,323.28,139,39.15,0.95932,,,,,,0.001,0.001
972,340.2,148,39.17,0.95932,,,,,,0.001,0.001
973,247.24,111,39.18,0.95932,,,,,,0.001,0.001
974,336.99,160,39.21,0.95932,,,,,,0.001,0.001
975,313.57,134,39.28,0.959297,0.015357,11476.014648,,19.158865,,0.001,0.001
976,320.12,141,39.3,0.959297,,,,,,0.001,0.001
977,315.32,134,39.32,0.959297,,,,,,0.001,0.001
978,333.4,154,39.34,0.959297,,,,,,0.001,0.001
979,337.45,148,39.36,0.959297,,,,,,0.001,0.001
980,313.43,135,39.44,0.959286,0.017441,11995.237305,,19.220715,,0.001,0.001
981,336.74,145,39.46,0.959286,,,,,,0.001,0.001
982,296.25,129,39.47,0.959286,,,,,,0.001,0.001
983,339.48,147,39.49,0.959286,,,,,,0.001,0.001
984,345.18,160,39.52,0.959286,,,,,,0.001,0.001
985,330.81,148,39.6,0.959303,0.028464,12190.955078,,19.301304,,0.001,0.001
986,338.38,151,39.62,0.959303,,,,,,0.001,0.001
987,331.56,143,39.64,0.959303,,,,,,0.001,0.001
988,347.12,161,39.66,0.959303,,,,,,0.001,0.001
989,320.04,130,39.68,0.959303,,,,,,0.001,0.001
990,323.55,137,39.76,0.959297,-0.03088,12525.824219,,19.367489,,0.001,0.001
991,301.67,141,39.77,0.959297,,,,,,0.001,0.001
992,320.5,150,39.79,0.959297,,,,,,0.001,0.001
993,323.91,135,39.81,0.959297,,,,,,0.001,0.001
994,333.31,148,39.83,0.959297,,,,,,0.001,0.001
995,323.02,146,39.91,0.959301,0.017628,11383.811523,,19.452967,,0.001,0.001
996,332.15,145,39.93,0.959301,,,,,,0.001,0.001
997,325.83,136,39.95,0.959301,,,,,,0.001,0.001
998,316.92,141,39.97,0.959301,,,,,,0.001,0.001
999,334.09,150,39.99,0.959301,,,,,,0.001,0.001
1000,323.9,138,40.06,0.959221,-0.093203,12187.776367,,19.522032,,0.001,0.001
1001,328.42,141,40.22,0.959221,,,,,,0.001,0.001
1002,330.13,143,40.24,0.959221,,,,,,0.001,0.001
1003,325.04,148,40.26,0.959221,,,,,,0.001,0.001
1004,330.44,140,40.28,0.959221,,,,,,0.001,0.001
1005,334.83,153,40.36,0.959246,0.108595,12149.905273,,19.591263,,0.001,0.001
1006,329.43,137,40.38,0.959246,,,,,,0.001,0.001
1007,309.08,134,40.39,0.959246,,,,,,0.001,0.001
1008,331.63,142,40.41,0.959246,,,,,,0.001,0.001
1009,328.93,147,40.43,0.959246,,,,,,0.001,0.001
1010,314.38,139,40.51,0.959289,0.038055,12034.077148,,19.662483,,0.001,0.001
1011,329.92,147,40.53,0.959289,,,,,,0.001,0.001
1012,336.54,155,40.55,0.959289,,,,,,0.001,0.001
1013,329.22,139,40.57,0.959289,,,,,,0.001,0.001
1014,328.9,147,40.58,0.959289,,,,,,0.001,0.001
1015,330.03,144,40.66,0.959335,0.007669,12126.064453,,19.729603,,0.001,0.001
1016,319.56,137,40.68,0.959335,,,,,,0.001,0.001
1017,317.17,132,40.7,0.959335,,,,,,0.001,0.001
1018,321.45,146,40.72,0.959335,,,,,,0.001,0.001
1019,313.18,137,40.74,0.959335,,,,,,0.001,0.001
1020,308.7,126,40.81,0.95938,0.004815,11884.462891,,19.801729,,0.001,0.001
1021,320.22,137,40.83,0.95938,,,,,,0.001,0.001
1022,326.29,146,40.85,0.95938,,,,,,0.001,0.001
1023,312.5,132,40.87,0.95938,,,,,,0.001,0.001
1024,304.15,128,40.88,0.95938,,,,,,0.001,0.001
1025,319.64,136,40.96,0.959392,-0.052328,11878.602539,,19.878696,,0.001,0.001
1026,322.92,140,40.98,0.959392,,,,,,0.001,0.001
1027,319.53,134,40.99,0.959392,,,,,,0.001,0.001
1028,327.09,138,41.01,0.959392,,,,,,0.001,0.001
1029,311.79,135,41.03,0.959392,,,,,,0.001,0.001
1030,321.21,146,41.11,0.959372,-0.036325,11940.292969,,19.949232,,0.001,0.001
1031,315.36,136,41.13,0.959372,,,,,,0.001,0.001
1032,313.39,134,41.15,0.959372,,,,,,0.001,0.001
1033,325.1,144,41.17,0.959372,,,,,,0.001,0.001
1034,329.3,139,41.19,0.959372,,,,,,0.001,0.001
1035,324.34,133,41.26,0.959345,-0.013828,12175.650391,,20.014668,,0.001,0.001
1036,317.95,129,41.28,0.959345,,,,,,0.001,0.001
1037,314.49,134,41.31,0.959345,,,,,,0.001,0.001
1038,326.97,144,41.33,0.959345,,,,,,0.001,0.001
1039,299.95,125,41.35,0.959345,,,,,,0.001,0.001
1040,317.15,137,41.42,0.959404,0.092733,12012.453125,,20.086405,,0.001,0.001
1041,312.99,132,41.44,0.959404,,,,,,0.001,0.001
1042,303.19,127,41.46,0.959404,,,,,,0.001,0.001
1043,317.76,144,41.48,0.959404,,,,,,0.001,0.001
1044,321.37,135,41.49,0.959404,,,,,,0.001,0.001
1045,319.66,135,41.57,0.959424,-0.041706,11840.395508,,20.160427,,0.001,0.001
1046,304.85,130,41.58,0.959424,,,,,,0.001,0.001
1047,312.92,135,41.6,0.959424,,,,,,0.001,0.001
1048,306.92,128,41.62,0.959424,,,,,,0.001,0.001
1049,302.29,125,41.64,0.959424,,,,,,0.001,0.001
1050,284.08,122,41.7,0.959447,0.006778,11384.881836,,20.231228,,0.001,0.001
1051,331.87,151,41.86,0.959447,,,,,,0.001,0.001
1052,320.25,141,41.88,0.959447,,,,,,0.001,0.001
1053,318.02,147,41.9,0.959447,,,,,,0.001,0.001
1054,336.25,147,41.91,0.959447,,,,,,0.001,0.001
1055,328.08,147,41.99,0.959458,-0.017244,11495.829102,,20.300474,,0.001,0.001
1056,322.27,132,42.01,0.959458,,,,,,0.001,0.001
1057,320.9,133,42.03,0.959458,,,,,,0.001,0.001
1058,299.75,123,42.05,0.959458,,,,,,0.001,0.001
1059,310.17,130,42.06,0.959458,,,,,,0.001,0.001
1060,287.76,135,42.13,0.959457,-0.016677,11623.976562,,20.377171,,0.001,0.001
1061,301.96,125,42.15,0.959457,,,,,,0.001,0.001
1062,332.92,150,42.17,0.959457,,,,,,0.001,0.001
1063,297.15,125,42.19,0.959457,,,,,,0.001,0.001
1064,312.39,128,42.2,0.959457,,,,,,0.001,0.001
1065,310.68,126,42.27,0.959439,-0.024152,11902.477539,,20.448914,,0.001,0.001
1066,201.69,92,42.29,0.959439,,,,,,0.001,0.001
1067,314.26,140,42.31,0.959439,,,,,,0.001,0.001
1068,307.65,132,42.32,0.959439,,,,,,0.001,0.001
1069,303.72,128,42.34,0.959439,,,,,,0.001,0.001
1070,295.79,123,42.41,0.959368,-0.088473,10466.826172,,20.524618,,0.001,0.001
1071,299.08,121,42.42,0.959368,,,,,,0.001,0.001
1072,306.23,126,42.44,0.959368,,,,,,0.001,0.001
1073,282.49,117,42.45,0.959368,,,,,,0.001,0.001
1074,311.17,128,42.47,0.959368,,,,,,0.001,0.001
1075,313.29,130,42.54,0.959245,-0.076651,11858.321289,,20.590319,,0.001,0.001
1076,302.01,125,42.56,0.959245,,,,,,0.001,0.001
1077,307.93,126,42.57,0.959245,,,,,,0.001,0.001
1078,289.94,124,42.59,0.959245,,,,,,0.001,0.001
1079,314.08,131,42.61,0.959245,,,,,,0.001,0.001
1080,307.55,129,42.68,0.959159,0.043467,11623.053711,,20.648483,,0.001,0.001
1081,285.7,119,42.69,0.959159,,,,,,0.001,0.001
1082,283.28,118,42.71,0.959159,,,,,,0.001,0.001
1083,297.28,124,42.73,0.959159,,,,,,0.001,0.001
1084,306.64,139,42.75,0.959159,,,,,,0.001,0.001
1085,300.71,126,42.81,0.959087,0.007482,10858.119141,,20.730019,,0.001,0.001
1086,307.75,123,42.83,0.959087,,,,,,0.001,0.001
1087,290.99,121,42.85,0.959087,,,,,,0.001,0.001
1088,308.67,126,42.86,0.959087,,,,,,0.001,0.001
1089,260.14,115,42.88,0.959087,,,,,,0.001,0.001
1090,287.83,119,42.94,0.95897,-0.065516,11098.067383,,20.79825,,0.001,0.001
1091,306.99,126,42.96,0.95897,,,,,,0.001,0.001
1092,301.68,125,42.98,0.95897,,,,,,0.001,0.001
1093,308.5,127,42.99,0.95897,,,,,,0.001,0.001
1094,317.78,137,43.01,0.95897,,,,,,0.001,0.001
1095,310.38,127,43.08,0.958795,-0.082875,11868.617188,,20.872913,,0.001,0.001
1096,293.74,121,43.1,0.958795,,,,,,0.001,0.001
1097,273.76,117,43.11,0.958795,,,,,,0.001,0.001
1098,309.29,128,43.13,0.958795,,,,,,0.001,0.001
1099,290.35,119,43.15,0.958795,,,,,,0.001,0.001
1100,283.97,115,43.21,0.958576,-0.095031,11026.084961,,20.942354,,0.001,0.001
1101,270.64,114,43.35,0.958576,,,,,,0.001,0.001
1102,318.84,135,43.37,0.958576,,,,,,0.001,0.001
1103,305.39,129,43.39,0.958576,,,,,,0.001,0.001
1104,292.47,137,43.41,0.958576,,,,,,0.001,0.001
1105,296.99,133,43.48,0.95837,-0.008623,10571.524414,,21.014929,,0.001,0.001
1106,254.5,107,43.49,0.95837,,,,,,0.001,0.001
1107,287.67,120,43.51,0.95837,,,,,,0.001,0.001
1108,282.53,117,43.53,0.95837,,,,,,0.001,0.001
1109,309.13,131,43.54,0.95837,,,,,,0.001,0.001
1110,302.54,135,43.61,0.958202,0.02542,10579.483398,,21.080881,,0.001,0.001
1111,238.09,105,43.63,0.958202,,,,,,0.001,0.001
1112,311.07,132,43.64,0.958202,,,,,,0.001,0.001
1113,289.42,131,43.66,0.958202,,,,,,0.001,0.001
1114,285.83,118,43.68,0.958202,,,,,,0.001,0.001
1115,314.86,137,43.75,0.958031,-0.023501,10316.668945,,21.157557,,0.001,0.001
1116,271.51,116,43.76,0.958031,,,,,,0.001,0.001
1117,262.28,115,43.78,0.958031,,,,,,0.001,0.001
1118,292.78,130,43.8,0.958031,,,,,,0.001,0.001
1119,295.54,129,43.81,0.958031,,,,,,0.001,0.001
1120,288.22,122,43.88,0.957816,-0.070091,9903.451172,,21.226875,,0.001,0.001
1121,274.18,118,43.9,0.957816,,,,,,0.001,0.001
1122,296.49,124,43.91,0.957816,,,,,,0.001,0.001
1123,280.33,117,43.93,0.957816,,,,,,0.001,0.001
1124,290.39,127,43.95,0.957816,,,,,,0.001,0.001
1125,266.24,116,44.01,0.957584,-0.054386,10038.810547,,21.29892,,0.001,0.001
1126,283.41,126,44.03,0.957584,,,,,,0.001,0.001
1127,257.7,109,44.04,0.957584,,,,,,0.001,0.001
1128,294.16,126,44.06,0.957584,,,,,,0.001,0.001
1129,307.37,128,44.08,0.957584,,,,,,0.001,0.001
1130,267.58,114,44.14,0.957395,0.025613,10126.852539,,21.367466,,0.001,0.001
1131,281.83,120,44.16,0.957395,,,,,,0.001,0.001
1132,280.55,121,44.17,0.957395,,,,,,0.001,0.001
1133,299.9,127,44.19,0.957395,,,,,,0.001,0.001
1134,307.62,138,44.21,0.957395,,,,,,0.001,0.001
1135,294.12,134,44.28,0.957219,-0.008753,10246.107422,,21.435658,,0.001,0.001
1136,308.99,146,44.3,0.957219,,,,,,0.001,0.001
1137,289.44,131,44.32,0.957219,,,,,,0.001,0.001
1138,287.49,133,44.33,0.957219,,,,,,0.001,0.001
1139,266.77,120,44.35,0.957219,,,,,,0.001,0.001
1140,287.5,126,44.42,0.957041,-0.040452,9506.853516,,21.509775,,0.001,0.001
1141,300.42,131,44.44,0.957041,,,,,,0.001,0.001
1142,292.35,138,44.46,0.957041,,,,,,0.001,0.001
1143,304.75,140,44.48,0.957041,,,,,,0.001,0.001
1144,279.71,118,44.49,0.957041,,,,,,0.001,0.001
1145,288.15,128,44.56,0.956897,0.018971,9902.166992,,21.579727,,0.001,0.001
1146,291.56,127,44.58,0.956897,,,,,,0.001,0.001
1147,307.79,128,44.6,0.956897,,,,,,0.001,0.001
1148,312.21,136,44.62,0.956897,,,,,,0.001,0.001
1149,292.79,123,44.63,0.956897,,,,,,0.001,0.001
1150,261.31,119,44.7,0.956782,0.021315,10479.801758,,21.643366,,0.001,0.001
1151,277.23,116,44.85,0.956782,,,,,,0.001,0.001
1152,282.11,123,44.86,0.956782,,,,,,0.001,0.001
1153,295.61,124,44.88,0.956782,,,,,,0.001,0.001
1154,297.68,140,44.9,0.956782,,,,,,0.001,0.001
1155,317.38,136,44.97,0.956718,0.044395,10352.626953,,21.72077,,0.001,0.001
1156,268.32,117,44.99,0.956718,,,,,,0.001,0.001
1157,285.33,129,45.01,0.956718,,,,,,0.001,0.001
1158,301.01,133,45.02,0.956718,,,,,,0.001,0.001
1159,296.2,127,45.04,0.956718,,,,,,0.001,0.001
1160,277.24,128,45.11,0.956595,-0.073645,9650.834961,,21.790262,,0.001,0.001
1161,281.6,117,45.13,0.956595,,,,,,0.001,0.001
1162,299.36,131,45.14,0.956595,,,,,,0.001,0.001
1163,279.23,119,45.16,0.956595,,,,,,0.001,0.001
1164,277.99,125,45.18,0.956595,,,,,,0.001,0.001
1165,283.93,126,45.24,0.956462,-0.05141,9940.269531,,21.85598,,0.001,0.001
1166,296.27,130,45.26,0.956462,,,,,,0.001,0.001
1167,294.34,129,45.28,0.956462,,,,,,0.001,0.001
1168,295.81,134,45.3,0.956462,,,,,,0.001,0.001
1169,296.74,131,45.32,0.956462,,,,,,0.001,0.001
1170,272.62,122,45.38,0.956362,0.021921,9922.035156,,21.925341,,0.001,0.001
1171,289.66,127,45.4,0.956362,,,,,,0.001,0.001
1172,289.23,143,45.42,0.956362,,,,,,0.001,0.001
1173,285.73,120,45.44,0.956362,,,,,,0.001,0.001
1174,288.35,124,45.45,0.956362,,,,,,0.001,0.001
1175,291.5,127,45.52,0.956259,-0.015732,9793.144531,,21.99478,,0.001,0.001
1176,288.8,142,45.54,0.956259,,,,,,0.001,0.001
1177,247.81,105,45.56,0.956259,,,,,,0.001,0.001
1178,280.03,125,45.57,0.956259,,,,,,0.001,0.001
1179,279.1,131,45.59,0.956259,,,,,,0.001,0.001
1180,262.52,114,45.66,0.956186,0.024412,8726.913086,,22.0679,,0.001,0.001
1181,301.83,140,45.68,0.956186,,,,,,0.001,0.001
1182,276.22,130,45.69,0.956186,,,,,,0.001,0.001
1183,278.64,127,45.71,0.956186,,,,,,0.001,0.001
1184,261.69,123,45.73,0.956186,,,,,,0.001,0.001
1185,276.22,122,45.8,0.956111,-0.010766,8830.84668,,22.134962,,0.001,0.001
1186,262.43,113,45.81,0.956111,,,,,,0.001,0.001
1187,258.2,121,45.83,0.956111,,,,,,0.001,0.001
1188,265.0,113,45.84,0.956111,,,,,,0.001,0.001
1189,288.21,133,45.86,0.956111,,,,,,0.001,0.001
1190,260.08,120,45.93,0.956066,0.024707,8600.424805,,22.20216,,0.001,0.001
1191,235.19,109,45.94,0.956066,,,,,,0.001,0.001
1192,230.6,103,45.96,0.956066,,,,,,0.001,0.001
1193,273.11,121,45.97,0.956066,,,,,,0.001,0.001
1194,269.72,120,45.99,0.956066,,,,,,0.001,0.001
1195,274.06,135,46.06,0.956042,0.018082,7968.447266,,22.272196,,0.001,0.001
1196,228.47,112,46.07,0.956042,,,,,,0.001,0.001
1197,257.45,126,46.09,0.956042,,,,,,0.001,0.001
1198,267.13,122,46.1,0.956042,,,,,,0.001,0.001
1199,222.42,104,46.12,0.956042,,,,,,0.001,0.001
1200,230.99,112,46.18,0.955983,-0.046541,6931.75293,,22.342367,,0.001,0.001
1201,235.32,116,46.3,0.955983,,,,,,0.001,0.001
1202,255.39,111,46.32,0.955983,,,,,,0.001,0.001
1203,218.0,103,46.33,0.955983,,,,,,0.001,0.001
1204,196.44,91,46.34,0.955983,,,,,,0.001,0.001
1205,244.09,114,46.4,0.955909,-0.039855,6738.769043,,22.412457,,0.001,0.001
1206,244.5,120,46.42,0.955909,,,,,,0.001,0.001
1207,192.62,96,46.43,0.955909,,,,,,0.001,0.001
1208,205.03,100,46.44,0.955909,,,,,,0.001,0.001
1209,223.59,104,46.46,0.955909,,,,,,0.001,0.001
1210,222.24,102,46.51,0.955823,-0.023645,5935.494141,,22.474924,,0.001,0.001
1211,218.46,102,46.53,0.955823,,,,,,0.001,0.001
1212,187.89,90,46.54,0.955823,,,,,,0.001,0.001
1213,226.09,106,46.55,0.955823,,,,,,0.001,0.001
1214,194.87,95,46.56,0.955823,,,,,,0.001,0.001
1215,213.32,101,46.62,0.955771,0.041931,5600.849121,,22.54731,,0.001,0.001
1216,227.43,102,46.63,0.955771,,,,,,0.001,0.001
1217,247.87,123,46.65,0.955771,,,,,,0.001,0.001
1218,216.28,102,46.66,0.955771,,,,,,0.001,0.001
1219,213.55,101,46.68,0.955771,,,,,,0.001,0.001
1220,239.41,123,46.74,0.955751,0.04757,6292.156738,,22.612614,,0.001,0.001
1221,207.43,96,46.75,0.955751,,,,,,0.001,0.001
1222,231.96,116,46.76,0.955751,,,,,,0.001,0.001
1223,216.83,97,46.78,0.955751,,,,,,0.001,0.001
1224,233.47,103,46.79,0.955751,,,,,,0.001,0.001
1225,239.66,111,46.85,0.955794,0.083199,6511.630859,,22.68326,,0.001,0.001
1226,213.57,102,46.86,0.955794,,,,,,0.001,0.001
1227,217.03,99,46.88,0.955794,,,,,,0.001,0.001
1228,237.39,104,46.89,0.955794,,,,,,0.001,0.001
1229,235.67,108,46.91,0.955794,,,,,,0.001,0.001
1230,238.41,106,46.96,0.955796,-0.05675,6750.597168,,22.757303,,0.001,0.001
1231,228.13,112,46.98,0.955796,,,,,,0.001,0.001
1232,237.22,107,46.99,0.955796,,,,,,0.001,0.001
1233,245.32,110,47.01,0.955796,,,,,,0.001,0.001
1234,238.65,106,47.02,0.955796,,,,,,0.001,0.001
1235,208.05,95,47.08,0.9558,0.002345,6895.867676,,22.817635,,0.001,0.001
1236,241.33,108,47.09,0.9558,,,,,,0.001,0.001
1237,216.64,100,47.1,0.9558,,,,,,0.001,0.001
1238,246.17,114,47.12,0.9558,,,,,,0.001,0.001
1239,230.3,102,47.13,0.9558,,,,,,0.001,0.001
1240,237.61,105,47.19,0.955749,-0.080439,7106.009277,,22.893478,,0.001,0.001
1241,225.2,98,47.21,0.955749,,,,,,0.001,0.001
1242,239.92,109,47.22,0.955749,,,,,,0.001,0.001
1243,226.67,102,47.23,0.955749,,,,,,0.001,0.001
1244,230.71,107,47.25,0.955749,,,,,,0.001,0.001
1245,225.93,101,47.3,0.955644,-0.086767,6889.565918,,22.967299,,0.001,0.001
1246,214.41,95,47.32,0.955644,,,,,,0.001,0.001
1247,228.49,100,47.33,0.955644,,,,,,0.001,0.001
1248,235.62,108,47.34,0.955644,,,,,,0.001,0.001
1249,236.69,108,47.36,0.955644,,,,,,0.001,0.001
1250,245.47,122,47.42,0.955619,0.078272,6836.726074,,23.031342,,0.001,0.001
1251,243.83,115,47.54,0.955619,,,,,,0.001,0.001
1252,226.27,102,47.56,0.955619,,,,,,0.001,0.001
1253,211.27,94,47.57,0.955619,,,,,,0.001,0.001
1254,227.23,106,47.6,0.955619,,,,,,0.001,0.001
1255,217.49,97,47.66,0.955609,0.02323,6569.786621,,23.104427,,0.001,0.001
1256,200.0,91,47.67,0.955609,,,,,,0.001,0.001
1257,219.35,102,47.68,0.955609,,,,,,0.001,0.001
1258,241.12,118,47.7,0.955609,,,,,,0.001,0.001
1259,242.19,111,47.71,0.955609,,,,,,0.001,0.001
1260,239.99,105,47.77,0.955547,-0.063609,6638.515137,,23.173803,,0.001,0.001
1261,235.31,113,47.79,0.955547,,,,,,0.001,0.001
1262,240.93,111,47.8,0.955547,,,,,,0.001,0.001
1263,230.88,105,47.82,0.955547,,,,,,0.001,0.001
1264,236.89,109,47.83,0.955547,,,,,,0.001,0.001
1265,226.17,101,47.89,0.955484,-0.008044,6830.744629,,23.240427,,0.001,0.001
1266,226.64,103,47.9,0.955484,,,,,,0.001,0.001
