episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1171,260.61,113,29.65,0.984017,-1.998682,,107.518532,,,0.001,
1172,262.54,116,29.67,0.983928,-0.653529,,106.508453,,,0.001,
1173,354.93,159,29.7,0.98385,0.160236,,124.620712,,,0.001,
1174,128.91,73,29.72,0.983712,-8.028226,,55.511829,,,0.001,
1175,264.0,136,29.74,0.983596,1.356181,,96.177879,,,0.001,
1176,143.74,77,29.76,0.983494,0.286035,,61.670494,,,0.001,
1177,262.82,125,29.78,0.983466,5.756887,,100.196526,,,0.001,
1178,354.65,164,29.82,0.983414,-4.524381,,122.248856,,,0.001,
1179,327.54,161,29.85,0.983412,3.400765,,111.861183,,,0.001,
1180,252.62,120,29.87,0.983396,-2.699922,,98.50988,,,0.001,
1181,282.78,131,29.9,0.983261,-10.865279,,106.970436,,,0.001,
1182,299.23,189,29.94,0.983109,-2.700009,,97.330025,,,0.001,
1183,305.81,163,29.97,0.982966,-1.576672,,103.023079,,,0.001,
1184,306.95,141,30.0,0.982806,-4.897741,,113.934372,,,0.001,
1185,288.19,130,30.03,0.982694,3.245771,,108.812599,,,0.001,
1186,106.64,90,30.05,0.982583,-1.009131,,43.049664,,,0.001,
1187,345.92,181,30.08,0.982492,1.054605,,110.765656,,,0.001,
1188,331.12,172,30.12,0.982466,4.645999,,112.32476,,,0.001,
1189,280.27,127,30.14,0.982438,-2.486075,,110.518028,,,0.001,
1190,364.53,200,30.18,0.9825,7.143579,,111.416512,,,0.001,
1191,334.07,171,30.22,0.982538,-1.599383,,113.167091,,,0.001,
1192,351.29,195,30.26,0.982538,-3.563086,,110.26226,,,0.001,
1193,258.45,130,30.29,0.982534,-0.710371,,95.504875,,,0.001,
1194,348.19,193,30.33,0.982512,-1.506374,,109.489189,,,0.001,
1195,379.53,200,30.37,0.982472,-3.25476,,117.356133,,,0.001,
1196,309.03,164,30.4,0.982402,-6.97236,,103.231377,,,0.001,
1197,369.53,206,30.44,0.98233,-1.188864,,113.607765,,,0.001,
1198,369.67,228,30.49,0.982255,-1.556374,,106.575165,,,0.001,
1199,321.52,210,30.53,0.98221,1.9354,,92.960007,,,0.001,
1200,347.76,194,30.57,0.982143,-3.168852,,109.816521,,,0.001,
1201,312.08,197,30.85,0.982075,-0.926722,,94.870354,,,0.001,
1202,342.23,234,30.9,0.982027,1.008104,,100.920105,,,0.001,
1203,381.08,226,30.94,0.981999,1.55997,,113.319183,,,0.001,
1204,295.94,155,30.98,0.981986,1.378615,,102.589203,,,0.001,
1205,340.12,185,31.01,0.981999,3.038361,,113.576714,,,0.001,
1206,425.83,239,31.06,0.982004,-1.00322,,120.0672,,,0.001,
1207,336.6,159,31.09,0.982028,2.71097,,116.68531,,,0.001,
1208,383.15,228,31.14,0.982095,3.812248,,108.613129,,,0.001,
1209,336.48,168,31.18,0.982143,-1.683076,,116.674988,,,0.001,
1210,351.39,189,31.22,0.982241,7.167195,,111.90136,,,0.001,
1211,330.09,161,31.25,0.982286,-6.217195,,113.431335,,,0.001,
1212,137.18,99,31.27,0.982324,-0.366192,,53.960068,,,0.001,
1213,369.18,188,31.31,0.982391,3.424142,,121.103539,,,0.001,
1214,359.34,177,31.35,0.982487,5.606131,,117.301971,,,0.001,
1215,339.49,165,31.38,0.982546,-4.330741,,115.15284,,,0.001,
1216,347.86,193,31.42,0.98258,-2.67543,,112.589417,,,0.001,
1217,341.0,154,31.45,0.982598,-2.626676,,120.772804,,,0.001,
1218,339.66,173,31.48,0.98265,4.784632,,114.924706,,,0.001,
1219,337.68,177,31.52,0.982718,2.230799,,109.31897,,,0.001,
1220,359.99,206,31.56,0.982775,-0.461603,,108.678009,,,0.001,
1221,370.62,187,31.6,0.982848,2.874095,,117.892738,,,0.001,
1222,386.66,217,31.64,0.982957,3.859379,,123.7388,,,0.001,
1223,281.29,137,31.67,0.983,-6.912594,,102.358635,,,0.001,
1224,335.96,162,31.71,0.983013,-2.783029,,119.433838,,,0.001,
1225,334.67,159,31.74,0.982993,-6.944396,,115.262367,,,0.001,
1226,257.8,169,31.77,0.982974,-0.097072,,84.089951,,,0.001,
1227,332.5,165,31.8,0.98295,-1.005084,,117.187645,,,0.001,
1228,372.32,186,31.84,0.982933,0.423594,,121.625282,,,0.001,
1229,383.23,207,31.89,0.982911,-0.743601,,115.754135,,,0.001,
1230,336.01,158,31.92,0.982921,2.739092,,116.494499,,,0.001,
1231,281.36,128,31.94,0.982917,-2.491536,,106.685608,,,0.001,
1232,397.76,235,31.99,0.982893,-1.91037,,115.491653,,,0.001,
1233,357.42,192,32.03,0.982872,-0.046948,,111.551018,,,0.001,
1234,362.18,210,32.07,0.982833,-2.725035,,111.310669,,,0.001,
1235,165.46,94,32.09,0.982774,-4.000122,,65.03759,,,0.001,
1236,244.62,109,32.11,0.982727,1.277063,,99.254051,,,0.001,
1237,348.74,174,32.15,0.982668,-1.627125,,116.419739,,,0.001,
1238,345.03,179,32.18,0.982677,7.929289,,117.418396,,,0.001,
1239,340.47,168,32.22,0.982717,3.820618,,114.871956,,,0.001,
1240,310.87,146,32.25,0.982733,-2.631489,,114.229279,,,0.001,
1241,378.74,187,32.29,0.982731,-2.114163,,125.861275,,,0.001,
1242,324.88,147,32.32,0.982729,0.298079,,116.703552,,,0.001,
1243,292.18,145,32.34,0.982783,6.025486,,103.491127,,,0.001,
1244,289.38,135,32.37,0.982837,1.03922,,106.395256,,,0.001,
1245,329.11,170,32.41,0.982897,1.26767,,109.226265,,,0.001,
1246,321.27,163,32.44,0.982969,2.49651,,107.814392,,,0.001,
1247,397.61,207,32.48,0.983078,5.812915,,119.23526,,,0.001,
1248,300.39,151,32.51,0.983183,1.14766,,104.958321,,,0.001,
1249,347.36,162,32.54,0.983272,-0.420658,,119.759064,,,0.001,
1250,365.96,186,32.58,0.983319,-3.747538,,117.959297,,,0.001,
1251,279.99,129,32.76,0.983386,3.123296,,105.122284,,,0.001,
1252,313.46,154,32.79,0.983487,5.389657,,111.676239,,,0.001,
1253,314.2,151,32.82,0.983595,3.100236,,109.954758,,,0.001,
1254,360.01,171,32.86,0.983707,2.211248,,124.684601,,,0.001,
1255,294.38,143,32.89,0.983772,-5.963206,,107.799271,,,0.001,
1256,276.8,130,32.91,0.983853,4.196434,,103.61895,,,0.001,
1257,221.29,109,32.93,0.983894,-5.997235,,88.106583,,,0.001,
1258,368.05,168,32.97,0.98396,3.210668,,128.37471,,,0.001,
1259,362.77,185,33.01,0.984057,5.019523,,115.815224,,,0.001,
1260,335.09,165,33.04,0.984126,-3.177917,,113.4245,,,0.001,
1261,317.95,143,33.07,0.984255,11.090204,,115.899681,,,0.001,
1262,229.55,113,33.09,0.984368,-0.553303,,88.596893,,,0.001,
1263,139.35,80,33.1,0.984432,-5.362101,,57.875439,,,0.001,
1264,364.03,201,33.15,0.984494,0.437815,,110.729767,,,0.001,
1265,318.81,138,33.17,0.984562,1.773399,,119.040962,,,0.001,
1266,335.14,161,33.2,0.984639,2.22207,,114.876335,,,0.001,
1267,272.95,127,33.23,0.984692,-2.512703,,102.903824,,,0.001,
1268,254.12,136,33.26,0.984696,-5.293201,,89.888779,,,0.001,
1269,265.53,115,33.28,0.984674,-5.620977,,107.393837,,,0.001,
1270,264.37,121,33.3,0.984647,-0.936346,,101.448898,,,0.001,
1271,131.94,69,33.32,0.984611,-1.598143,,58.563065,,,0.001,
1272,105.83,60,33.33,0.984538,-5.438368,,47.32769,,,0.001,
1273,241.43,116,33.35,0.984453,-3.610524,,94.732536,,,0.001,
1274,199.73,100,33.37,0.984381,0.597816,,79.910568,,,0.001,
1275,233.56,108,33.39,0.984291,-4.674847,,95.130898,,,0.001,
1276,141.42,77,33.41,0.984202,-1.073469,,60.676975,,,0.001,
1277,61.9,45,33.42,0.9841,-1.849675,,31.462934,,,0.001,
1278,249.86,122,33.44,0.983962,-5.446031,,95.588554,,,0.001,
1279,135.07,73,33.45,0.983832,-1.025165,,59.067997,,,0.001,
1280,250.82,121,33.48,0.983746,6.822798,,95.986862,,,0.001,
1281,163.03,88,33.49,0.983633,-4.548028,,67.707375,,,0.001,
1282,230.24,104,33.52,0.983537,0.948569,,94.993134,,,0.001,
1283,143.66,76,33.53,0.983388,-6.0466,,61.14949,,,0.001,
1284,218.89,105,33.55,0.98321,-7.915676,,88.377258,,,0.001,
1285,194.82,103,33.57,0.983057,1.613559,,76.410934,,,0.001,
1286,293.06,141,33.6,0.982898,-4.746712,,111.002518,,,0.001,
1287,323.19,133,33.62,0.982739,-3.441914,,124.098259,,,0.001,
1288,80.04,45,33.63,0.982563,-3.534605,,38.228245,,,0.001,
1289,302.77,149,33.66,0.982403,-0.390685,,106.398087,,,0.001,
1290,208.88,111,33.68,0.982276,3.138178,,80.511841,,,0.001,
1291,316.24,136,33.71,0.982122,-9.19101,,118.952698,,,0.001,
1292,274.98,125,33.74,0.982008,4.052199,,105.706261,,,0.001,
1293,302.0,164,33.77,0.981919,1.867783,,101.270714,,,0.001,
1294,343.74,164,33.8,0.981879,5.57284,,122.377098,,,0.001,
1295,313.15,164,33.83,0.981826,-1.946489,,104.492958,,,0.001,
1296,319.16,190,33.87,0.981791,1.469239,,106.486382,,,0.001,
1297,367.39,191,33.91,0.981806,5.588321,,120.992851,,,0.001,
1298,366.67,185,33.95,0.981807,-1.652992,,117.533844,,,0.001,
1299,330.91,163,33.98,0.981816,1.121948,,112.932648,,,0.001,
1300,291.89,146,34.01,0.981874,5.799874,,103.800301,,,0.001,
1301,301.28,142,34.21,0.981953,4.429251,,111.773384,,,0.001,
1302,168.0,85,34.23,0.982023,-0.363237,,72.2052,,,0.001,
1303,315.42,153,34.26,0.98211,4.333685,,113.476089,,,0.001,
1304,428.5,240,34.31,0.982201,1.442978,,124.491524,,,0.001,
1305,360.58,190,34.34,0.98223,-5.290922,,114.185402,,,0.001,
1306,333.61,172,34.38,0.982216,-5.640459,,112.035362,,,0.001,
1307,326.24,173,34.41,0.982192,-1.637221,,106.735222,,,0.001,
1308,332.58,160,34.45,0.982172,0.129416,,113.918091,,,0.001,
1309,349.18,182,34.48,0.982162,0.894867,,115.059433,,,0.001,
1310,349.65,176,34.52,0.98216,0.64489,,116.116844,,,0.001,
1311,373.79,199,34.56,0.982153,-0.447309,,119.367424,,,0.001,
1312,379.41,209,34.6,0.9822,3.349089,,114.677032,,,0.001,
1313,399.9,206,34.64,0.982249,0.773773,,124.77977,,,0.001,
1314,351.54,159,34.67,0.982283,-1.462253,,123.987999,,,0.001,
1315,305.91,141,34.7,0.982336,3.510678,,113.698212,,,0.001,
1316,352.72,173,34.74,0.982346,-4.318837,,117.483505,,,0.001,
1317,397.28,188,34.77,0.982335,-2.799863,,128.770996,,,0.001,
1318,345.29,182,34.81,0.982313,-1.508888,,113.853539,,,0.001,
1319,359.63,185,34.85,0.982287,-0.560551,,116.585327,,,0.001,
1320,341.24,157,34.88,0.982207,-7.864358,,119.076035,,,0.001,
1321,363.84,190,34.92,0.982132,-0.655066,,117.56736,,,0.001,
1322,351.25,173,34.96,0.98204,-2.785993,,121.741997,,,0.001,
1323,286.11,139,34.99,0.981942,-2.610605,,103.412262,,,0.001,
1324,389.39,183,35.02,0.981877,2.640611,,126.875191,,,0.001,
1325,339.52,168,35.06,0.981848,5.30742,,113.445007,,,0.001,
1326,347.42,175,35.09,0.981818,-0.335978,,116.156654,,,0.001,
1327,342.88,160,35.13,0.981797,0.827168,,119.313049,,,0.001,
1328,311.16,150,35.16,0.981824,5.810446,,110.150078,,,0.001,
1329,357.81,171,35.19,0.981896,8.547864,,123.970848,,,0.001,
1330,308.94,136,35.22,0.98196,-0.200329,,115.044968,,,0.001,
1331,364.43,158,35.25,0.981995,-4.026445,,129.783173,,,0.001,
1332,343.83,152,35.28,0.982035,2.268641,,122.460487,,,0.001,
1333,334.57,157,35.31,0.982015,-7.14942,,116.675758,,,0.001,
1334,308.1,136,35.34,0.982029,3.505363,,114.421272,,,0.001,
1335,293.73,135,35.37,0.982062,2.80055,,108.535927,,,0.001,
1336,236.69,115,35.39,0.982112,2.680129,,91.426338,,,0.001,
1337,337.8,158,35.42,0.982275,14.933376,,120.255661,,,0.001,
1338,349.34,168,35.46,0.982424,0.216676,,120.982712,,,0.001,
1339,352.12,167,35.49,0.982566,1.271609,,119.43972,,,0.001,
1340,299.69,141,35.52,0.982661,-5.157087,,109.510292,,,0.001,
1341,214.76,106,35.54,0.982703,-6.362006,,85.649475,,,0.001,
1342,219.26,108,35.56,0.982713,-2.888221,,86.877014,,,0.001,
1343,307.58,143,35.59,0.982743,3.559955,,111.584106,,,0.001,
1344,349.88,177,35.63,0.982789,2.085283,,113.516815,,,0.001,
1345,290.33,127,35.65,0.982816,-2.284052,,111.069954,,,0.001,
1346,342.7,158,35.68,0.982879,3.577388,,121.628426,,,0.001,
1347,157.19,84,35.7,0.982977,4.733275,,65.905884,,,0.001,
1348,323.26,149,35.73,0.983079,1.876328,,114.43071,,,0.001,
1349,214.51,103,35.75,0.983181,1.170532,,87.474686,,,0.001,
1350,334.28,155,35.78,0.983271,-0.038336,,117.867943,,,0.001,
1351,218.88,115,35.93,0.983328,-2.942878,,84.367264,,,0.001,
1352,323.73,145,35.96,0.983344,-7.21497,,117.557571,,,0.001,
1353,185.29,101,35.98,0.983382,1.626132,,72.306,,,0.001,
1354,241.83,116,36.01,0.983427,1.62408,,94.083397,,,0.001,
1355,241.46,122,36.03,0.983516,7.580213,,94.163391,,,0.001,
1356,180.13,93,36.05,0.983521,-6.861142,,73.905251,,,0.001,
1357,318.09,148,36.08,0.983554,4.168992,,113.262527,,,0.001,
1358,227.98,121,36.1,0.983546,-4.859589,,83.919258,,,0.001,
1359,307.57,151,36.13,0.983567,3.297064,,108.085678,,,0.001,
1360,331.53,163,36.17,0.983578,-1.137181,,112.461235,,,0.001,
1361,107.5,61,36.18,0.983564,-3.133513,,48.235096,,,0.001,
1362,233.07,126,36.2,0.983555,0.700233,,85.096931,,,0.001,
1363,321.51,153,36.24,0.983506,-7.118109,,112.366486,,,0.001,
1364,210.87,113,36.26,0.983488,4.680616,,79.657097,,,0.001,
1365,309.42,135,36.29,0.983476,0.785269,,116.142754,,,0.001,
1366,322.77,137,36.31,0.983451,-2.214341,,120.501213,,,0.001,
1367,275.63,121,36.34,0.983409,-6.528197,,108.248901,,,0.001,
1368,293.22,136,36.36,0.983366,-0.849844,,108.221519,,,0.001,
1369,317.83,154,36.39,0.983341,1.704655,,111.150749,,,0.001,
1370,286.26,138,36.42,0.983293,-5.505785,,104.516548,,,0.001,
1371,299.73,133,36.45,0.983229,-3.870996,,112.426346,,,0.001,
1372,297.97,143,36.48,0.983182,1.87775,,107.256241,,,0.001,
1373,311.92,147,36.51,0.983172,4.793332,,112.081779,,,0.001,
1374,285.37,128,36.53,0.98317,1.258378,,108.180962,,,0.001,
1375,320.74,138,36.56,0.983236,11.707213,,120.214249,,,0.001,
1376,328.74,156,36.59,0.983302,0.876921,,116.255585,,,0.001,
1377,337.74,160,36.62,0.983343,-2.51489,,117.344971,,,0.001,
1378,326.45,141,36.65,0.983394,2.723176,,120.240791,,,0.001,
1379,295.08,137,36.68,0.983432,-2.047909,,109.486916,,,0.001,
1380,280.63,127,36.7,0.983511,5.777265,,106.195534,,,0.001,
1381,113.06,63,36.72,0.983537,-7.019327,,49.914402,,,0.001,
1382,283.15,136,36.75,0.983555,-1.005994,,103.666214,,,0.001,
1383,260.14,119,36.77,0.98354,-4.314554,,100.620125,,,0.001,
1384,110.85,63,36.78,0.983523,-0.285152,,48.43853,,,0.001,
1385,239.77,124,36.81,0.983522,2.202506,,88.672897,,,0.001,
1386,80.47,45,36.82,0.983508,-1.188652,,39.491749,,,0.001,
1387,318.73,141,36.85,0.983519,3.529208,,117.711685,,,0.001,
1388,251.93,117,36.87,0.983566,6.333973,,97.73938,,,0.001,
1389,326.83,134,36.9,0.983602,-1.387568,,124.23806,,,0.001,
1390,263.73,109,36.92,0.983638,0.747967,,109.808319,,,0.001,
1391,332.49,134,36.94,0.983701,4.734446,,126.768044,,,0.001,
1392,116.04,65,36.96,0.98373,-2.970551,,51.227978,,,0.001,
1393,253.67,120,36.98,0.983743,-1.857114,,97.493744,,,0.001,
1394,98.46,54,36.99,0.983752,-0.142305,,46.138214,,,0.001,
1395,297.46,139,37.02,0.983797,3.580079,,108.900208,,,0.001,
1396,317.1,129,37.04,0.983894,9.409793,,123.412514,,,0.001,
1397,307.63,147,37.07,0.983983,0.150327,,109.97802,,,0.001,
1398,85.21,50,37.08,0.984023,-3.838871,,40.068962,,,0.001,
1399,294.05,138,37.11,0.984107,8.594561,,108.55719,,,0.001,
1400,83.82,48,37.12,0.984181,-0.158588,,40.646671,,,0.001,
1401,313.74,143,37.25,0.984259,2.106908,,113.474701,,,0.001,
1402,261.41,118,37.28,0.984296,-6.616432,,102.592545,,,0.001,
1403,299.41,147,37.31,0.984323,-1.001848,,106.787865,,,0.001,
1404,260.0,123,37.33,0.984316,-4.537437,,98.16964,,,0.001,
1405,286.4,125,37.35,0.984267,-6.370285,,111.089966,,,0.001,
1406,283.41,126,37.38,0.984254,3.889653,,110.395859,,,0.001,
1407,319.93,139,37.41,0.984236,-1.510294,,118.986481,,,0.001,
1408,308.95,144,37.44,0.984218,-0.279135,,112.682724,,,0.001,
1409,300.82,149,37.47,0.98421,1.325957,,105.754578,,,0.001,
1410,312.09,155,37.5,0.984144,-7.242577,,113.250313,,,0.001,
1411,352.69,154,37.53,0.984101,2.445263,,128.707733,,,0.001,
1412,366.52,184,37.57,0.984123,6.62934,,119.409363,,,0.001,
1413,279.86,125,37.59,0.984127,-2.259028,,108.38903,,,0.001,
1414,275.04,137,37.62,0.984133,0.234705,,103.252754,,,0.001,
1415,300.11,140,37.65,0.984136,-0.184382,,109.613869,,,0.001,
1416,246.12,142,37.68,0.98415,1.394723,,92.641716,,,0.001,
1417,364.46,176,37.71,0.984174,0.994744,,123.239037,,,0.001,
1418,347.19,166,37.74,0.9842,0.723124,,120.874222,,,0.001,
1419,323.09,161,37.78,0.984221,-0.390953,,110.447136,,,0.001,
1420,197.73,120,37.8,0.984201,-4.302044,,73.110611,,,0.001,
1421,344.63,174,37.83,0.984188,0.571108,,120.287468,,,0.001,
1422,317.8,192,37.87,0.984149,-3.377109,,99.309822,,,0.001,
1423,353.6,175,37.91,0.98412,1.243817,,119.909088,,,0.001,
1424,359.11,189,37.95,0.984098,0.445166,,113.062622,,,0.001,
1425,304.47,184,37.98,0.984056,-3.778748,,97.606171,,,0.001,
1426,358.3,187,38.02,0.98403,1.19377,,113.439629,,,0.001,
1427,339.49,150,38.05,0.984012,0.968712,,126.160934,,,0.001,
1428,335.05,207,38.09,0.984025,3.081907,,98.226448,,,0.001,
1429,363.72,170,38.13,0.984024,-1.200513,,127.57045,,,0.001,
1430,191.0,134,38.15,0.984076,5.810855,,70.184097,,,0.001,
1431,268.8,131,38.18,0.984073,-8.976213,,100.265106,,,0.001,
1432,378.61,183,38.22,0.984084,2.377809,,124.884277,,,0.001,
1433,342.84,213,38.26,0.984062,-3.387043,,102.831772,,,0.001,
1434,315.46,190,38.3,0.984005,-4.323072,,99.275635,,,0.001,
1435,304.08,163,38.33,0.983997,3.992161,,101.074532,,,0.001,
1436,371.03,241,38.38,0.98403,3.271792,,106.229416,,,0.001,
1437,388.31,188,38.42,0.984067,1.201552,,127.166496,,,0.001,
1438,419.26,226,38.46,0.984079,-1.596072,,122.331787,,,0.001,
1439,356.22,207,38.51,0.984077,-1.501623,,111.210373,,,0.001,
1440,385.19,192,38.55,0.984121,3.984084,,124.892967,,,0.001,
1441,411.49,212,38.59,0.984159,-0.084462,,128.135803,,,0.001,
1442,346.69,176,38.62,0.984229,3.693399,,115.617378,,,0.001,
1443,350.81,175,38.66,0.984241,-5.707464,,118.741966,,,0.001,
1444,367.01,204,38.7,0.984253,0.065671,,112.376289,,,0.001,
1445,379.77,198,38.74,0.984236,-4.161348,,119.67881,,,0.001,
1446,440.29,252,38.79,0.984237,1.427274,,123.521141,,,0.001,
1447,473.74,255,38.84,0.984219,-1.688823,,132.631989,,,0.001,
1448,389.42,211,38.89,0.984217,1.394088,,117.824791,,,0.001,
1449,75.61,90,38.9,0.984169,-2.227022,,29.231066,,,0.001,
1450,404.54,219,38.95,0.984128,0.122456,,123.638771,,,0.001,
1451,381.21,198,39.19,0.984129,3.275489,,121.653046,,,0.001,
1452,414.62,218,39.23,0.984133,0.345788,,125.292206,,,0.001,
1453,400.46,198,39.27,0.984135,-0.092477,,128.830566,,,0.001,
1454,341.63,164,39.3,0.984133,-1.332805,,115.657417,,,0.001,
1455,316.75,176,39.34,0.984121,-1.047208,,102.959671,,,0.001,
1456,375.59,204,39.38,0.984089,-2.869291,,116.545181,,,0.001,
1457,300.53,129,39.41,0.984051,-1.393808,,115.08812,,,0.001,
1458,400.49,208,39.45,0.984039,1.786917,,124.788177,,,0.001,
1459,391.15,212,39.49,0.98403,0.334469,,119.526199,,,0.001,
1460,406.9,214,39.53,0.984051,3.112221,,124.327759,,,0.001,
1461,380.02,179,39.57,0.984083,1.719744,,125.837563,,,0.001,
1462,344.65,181,39.61,0.984116,0.842843,,112.391899,,,0.001,
1463,398.72,198,39.65,0.984129,-2.102766,,123.82991,,,0.001,
1464,443.29,194,39.69,0.984118,-3.350312,,144.153229,,,0.001,
1465,410.27,217,39.73,0.98412,0.990652,,122.941551,,,0.001,
1466,379.75,176,39.77,0.984074,-7.105267,,128.620911,,,0.001,
1467,421.6,226,39.81,0.984029,-0.326062,,122.684181,,,0.001,
1468,392.49,197,39.86,0.983991,0.381794,,126.3759,,,0.001,
1469,166.85,107,39.88,0.983945,-1.277035,,65.160263,,,0.001,
1470,242.93,181,39.92,0.983924,1.692083,,78.880005,,,0.001,
1471,98.27,63,39.93,0.983864,-3.697564,,45.929699,,,0.001,
1472,383.74,203,39.97,0.983834,3.350561,,117.724319,,,0.001,
1473,454.23,218,40.01,0.983846,5.594718,,138.581268,,,0.001,
1474,412.1,214,40.06,0.983853,-0.485168,,128.313416,,,0.001,
1475,352.7,184,40.1,0.983817,-7.036569,,113.825378,,,0.001,
1476,268.45,156,40.13,0.98375,-4.345896,,91.435349,,,0.001,
1477,428.52,243,40.18,0.983609,-8.68152,,119.548897,,,0.001,
1478,312.81,166,40.21,0.983408,-10.408445,,105.034569,,,0.001,
1479,416.25,239,40.26,0.983222,-0.318174,,119.683342,,,0.001,
1480,393.96,224,40.31,0.983079,2.484603,,115.352913,,,0.001,
1481,429.45,277,40.36,0.982995,3.450703,,110.524086,,,0.001,
1482,541.5,367,40.44,0.98287,-2.536767,,120.051537,,,0.001,
1483,431.57,242,40.49,0.982764,0.522158,,122.480408,,,0.001,
1484,490.58,281,40.55,0.982669,0.145867,,129.52803,,,0.001,
1485,340.67,210,40.61,0.982575,-0.893829,,106.483574,,,0.001,
1486,480.9,276,40.67,0.982468,-1.294312,,125.056984,,,0.001,
1487,386.74,197,40.71,0.982392,2.326539,,121.677208,,,0.001,
1488,329.61,210,40.75,0.98233,0.631788,,97.076759,,,0.001,
1489,420.93,301,40.81,0.982291,0.817662,,100.776855,,,0.001,
1490,240.51,162,40.85,0.982249,-0.597008,,81.898056,,,0.001,
1491,287.02,205,40.89,0.982164,-4.438478,,84.569931,,,0.001,
1492,397.39,262,40.94,0.982153,4.314702,,103.824211,,,0.001,
1493,339.35,245,40.99,0.982153,0.873983,,93.079613,,,0.001,
1494,415.73,285,41.05,0.982166,1.395861,,103.439789,,,0.001,
1495,289.28,232,41.1,0.982159,-1.820323,,80.354691,,,0.001,
1496,326.34,254,41.15,0.982184,2.014611,,84.186409,,,0.001,
1497,435.71,312,41.22,0.982172,-2.58891,,103.55368,,,0.001,
1498,452.19,280,41.27,0.982159,-0.103644,,118.765038,,,0.001,
1499,349.8,237,41.32,0.982157,0.6335,,97.175468,,,0.001,
1500,450.1,278,41.38,0.982157,0.180253,,115.498619,,,0.001,
1501,521.72,340,41.7,0.98213,-2.092534,,117.742714,,,0.001,
1502,455.15,311,41.76,0.982089,-1.402359,,110.551674,,,0.001,
1503,490.64,316,41.83,0.982028,-1.41177,,114.356766,,,0.001,
1504,490.23,324,41.89,0.981988,1.164883,,113.197975,,,0.001,
1505,504.27,348,41.97,0.981919,-1.650337,,113.348557,,,0.001,
1506,371.71,243,42.02,0.981891,2.422964,,101.466095,,,0.001,
1507,458.07,265,42.07,0.98191,1.987024,,122.657433,,,0.001,
1508,494.31,323,42.14,0.981892,-2.584325,,114.774635,,,0.001,
1509,400.31,242,42.19,0.981942,5.024321,,111.346985,,,0.001,
1510,452.34,317,42.25,0.981983,-0.17757,,107.01548,,,0.001,
1511,404.19,224,42.3,0.982039,1.801275,,120.135384,,,0.001,
1512,484.5,305,42.36,0.982158,4.127374,,117.488907,,,0.001,
1513,324.58,218,42.41,0.982269,0.519264,,94.901321,,,0.001,
1514,355.96,231,42.45,0.982507,6.224417,,98.242805,,,0.001,
1515,334.3,232,42.5,0.982675,-3.404669,,91.599388,,,0.001,
1516,105.89,103,42.52,0.982784,-3.495041,,43.821156,,,0.001,
1517,392.57,245,42.57,0.982895,1.093868,,111.054977,,,0.001,
1518,483.83,337,42.64,0.982969,-1.299242,,109.329224,,,0.001,
1519,406.93,265,42.7,0.983058,1.878985,,106.32148,,,0.001,
1520,268.94,189,42.74,0.983121,-1.473873,,83.210464,,,0.001,
1521,304.73,202,42.78,0.983205,2.592952,,89.323822,,,0.001,
1522,458.42,285,42.84,0.983263,-1.351092,,114.921135,,,0.001,
1523,409.51,244,42.89,0.983297,-1.684207,,116.460197,,,0.001,
1524,356.91,227,42.93,0.983346,1.304152,,102.186882,,,0.001,
1525,397.44,232,42.98,0.983403,1.263334,,113.98304,,,0.001,
1526,422.65,261,43.04,0.983477,1.706392,,112.72168,,,0.001,
1527,449.79,275,43.1,0.983509,-2.504419,,119.335754,,,0.001,
1528,320.06,195,43.14,0.983543,0.782084,,97.836502,,,0.001,
1529,367.75,217,43.18,0.983608,2.588488,,105.885231,,,0.001,
1530,290.45,182,43.22,0.983662,-0.439425,,94.111519,,,0.001,
1531,378.86,212,43.26,0.983703,-0.954986,,111.966309,,,0.001,
1532,438.64,266,43.31,0.983742,0.304665,,116.136612,,,0.001,
1533,438.53,253,43.37,0.983804,2.16984,,119.27581,,,0.001,
1534,486.54,257,43.42,0.983862,0.277878,,134.382507,,,0.001,
1535,439.04,255,43.47,0.983943,3.299662,,122.22879,,,0.001,
1536,398.29,213,43.51,0.984054,4.020732,,119.787048,,,0.001,
1537,406.26,206,43.56,0.984158,0.376107,,124.831497,,,0.001,
1538,386.33,186,43.59,0.984208,-5.254786,,125.619202,,,0.001,
1539,323.03,160,43.63,0.984234,-3.80126,,112.769676,,,0.001,
1540,362.9,172,43.66,0.9843,4.875887,,120.24128,,,0.001,
1541,401.76,203,43.7,0.984375,1.969401,,124.480293,,,0.001,
1542,352.88,169,43.74,0.984457,1.641969,,117.76046,,,0.001,
1543,316.46,147,43.77,0.984534,0.570289,,111.908257,,,0.001,
1544,353.57,170,43.8,0.984636,5.102747,,118.779228,,,0.001,
1545,367.6,167,43.84,0.984687,-5.369044,,126.078171,,,0.001,
1546,375.01,168,43.87,0.984734,0.139116,,130.730438,,,0.001,
1547,119.44,71,43.88,0.984868,5.696901,,49.768627,,,0.001,
1548,356.45,167,43.92,0.985013,3.704785,,123.614296,,,0.001,
1549,361.18,168,43.95,0.98513,-1.983302,,121.448288,,,0.001,
1550,316.58,141,43.98,0.985238,0.424116,,115.097023,,,0.001,
1551,337.48,148,44.15,0.985298,-5.462809,,122.515007,,,0.001,
1552,379.26,160,44.18,0.985346,-0.913738,,134.214966,,,0.001,
