episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,375.02,362,202.03,0.98555,0.021058,789.272522,,66.384392,,0.001,0.001
938,916.47,927,202.23,0.985501,-0.03568,821.83844,,66.450363,,0.001,0.001
939,414.4,403,202.32,0.98544,-0.018857,786.370178,,66.516121,,0.001,0.001
940,883.54,893,202.52,0.985333,-0.059006,826.45575,,66.581688,,0.001,0.001
941,980.36,1000,202.74,0.985269,0.03568,834.540527,,66.646965,,0.001,0.001
942,974.81,1000,202.96,0.985169,-0.047756,826.587097,,66.712563,,0.001,0.001
943,980.08,1000,203.2,0.985079,-0.00143,817.497375,,66.77829,,0.001,0.001
944,979.39,1000,203.42,0.984987,-0.012023,817.676086,,66.843925,,0.001,0.001
945,982.54,1000,203.65,0.984902,-0.00406,807.537231,,66.909943,,0.001,0.001
946,978.95,1000,203.87,0.984833,0.010225,801.358765,,66.975655,,0.001,0.001
947,451.91,443,203.96,0.984781,0.012852,774.722778,,67.041588,,0.001,0.001
948,690.7,692,204.11,0.984674,-0.078951,776.493225,,67.107018,,0.001,0.001
949,982.41,1000,204.33,0.984637,0.066776,808.264648,,67.172508,,0.001,0.001
950,487.63,479,204.44,0.984544,-0.147697,782.138672,,67.238098,,0.001,0.001
951,978.78,1000,205.74,0.984429,-0.03665,804.585571,,67.303749,,0.001,0.001
952,978.55,1000,205.96,0.984331,0.007139,765.169067,,67.369408,,0.001,0.001
953,976.69,1000,206.19,0.984222,-0.025262,791.095947,,67.434715,,0.001,0.001
954,979.74,1000,206.41,0.9841,-0.0258,784.206604,,67.500305,,0.001,0.001
955,979.99,1000,206.65,0.984044,0.062365,770.587402,,67.566093,,0.001,0.001
956,976.5,1000,206.87,0.984042,0.054047,772.144348,,67.631798,,0.001,0.001
957,977.85,1000,207.1,0.984085,0.051524,783.185913,,67.697266,,0.001,0.001
958,972.25,1000,207.32,0.984123,-0.000329,750.505493,,67.762596,,0.001,0.001
959,975.8,1000,207.55,0.984197,0.054992,735.743225,,67.828735,,0.001,0.001
960,983.14,1000,207.77,0.984214,-0.057814,773.626221,,67.894936,,0.001,0.001
961,978.15,1000,208.12,0.984219,-0.011462,767.691528,,67.960419,,0.001,0.001
962,980.32,1000,208.44,0.984211,-0.013636,750.61084,,68.026245,,0.001,0.001
963,983.27,1000,208.75,0.984196,-0.010365,759.977295,,68.09211,,0.001,0.001
964,981.56,1000,208.98,0.98419,0.009278,754.462769,,68.157799,,0.001,0.001
965,980.34,1000,209.22,0.984228,0.049244,737.409363,,68.223236,,0.001,0.001
966,977.51,1000,209.52,0.984269,0.010085,766.108582,,68.289238,,0.001,0.001
967,426.13,416,209.61,0.984282,-0.040591,770.541626,,68.354713,,0.001,0.001
968,951.76,965,209.83,0.984228,-0.075566,744.656677,,68.420769,,0.001,0.001
969,509.86,502,209.94,0.984211,0.037525,760.735291,,68.486252,,0.001,0.001
970,719.61,721,210.1,0.984199,0.00127,736.641846,,68.551643,,0.001,0.001
971,981.09,1000,210.33,0.984198,0.012242,754.8078,,68.617508,,0.001,0.001
972,978.13,1000,210.55,0.984196,-0.004381,759.862488,,68.682846,,0.001,0.001
973,984.07,1000,210.77,0.984215,0.029385,731.75293,,68.748405,,0.001,0.001
974,984.06,1000,211.0,0.984285,0.062394,741.247498,,68.814278,,0.001,0.001
975,981.35,1000,211.22,0.984363,0.016111,722.992249,,68.879799,,0.001,0.001
976,983.99,1000,211.44,0.984462,0.033484,750.760864,,68.945503,,0.001,0.001
977,981.9,1000,211.67,0.984588,0.041222,758.833679,,69.011147,,0.001,0.001
978,982.67,1000,211.89,0.984689,-0.012737,723.401855,,69.07663,,0.001,0.001
979,986.75,1000,212.12,0.984782,0.001018,738.242859,,69.142517,,0.001,0.001
980,980.33,1000,212.34,0.984914,0.054628,725.416077,,69.207924,,0.001,0.001
981,981.8,1000,212.56,0.985022,-0.00991,709.57428,,69.273781,,0.001,0.001
982,986.08,1000,212.8,0.985061,-0.067254,729.587097,,69.339699,,0.001,0.001
983,985.04,1000,213.03,0.985152,0.077648,743.936707,,69.405197,,0.001,0.001
984,910.22,916,213.23,0.985246,0.012166,732.869141,,69.471252,,0.001,0.001
985,293.15,276,213.29,0.98527,-0.111194,748.30957,,69.536339,,0.001,0.001
986,984.33,1000,213.51,0.985256,-0.039246,722.565918,,69.589218,,0.001,0.001
987,780.37,780,213.69,0.985269,0.027985,735.768127,,69.643051,,0.001,0.001
988,231.22,211,213.74,0.98521,-0.083859,758.179565,,69.697823,,0.001,0.001
989,698.58,696,213.89,0.985133,-0.043555,718.50061,,69.74086,,0.001,0.001
990,986.15,1000,214.17,0.985059,-0.007579,733.662354,,69.785767,,0.001,0.001
991,987.09,1000,214.42,0.984953,-0.044227,709.776733,,69.832817,,0.001,0.001
992,979.84,1000,214.64,0.984887,0.033255,703.8526,,69.881592,,0.001,0.001
993,981.35,1000,214.86,0.984813,-0.01716,703.253784,,69.932434,,0.001,0.001
994,984.95,1000,215.08,0.984759,0.015175,728.785278,,69.985046,,0.001,0.001
995,980.59,1000,215.31,0.984695,-0.01701,701.216248,,70.038177,,0.001,0.001
996,986.25,1000,215.53,0.984667,0.033633,691.395203,,70.09333,,0.001,0.001
997,982.19,1000,215.75,0.984682,0.045692,697.863464,,70.148972,,0.001,0.001
998,987.06,1000,216.0,0.984745,0.055659,700.490234,,70.205627,,0.001,0.001
999,985.84,1000,216.22,0.984829,0.032083,689.248535,,70.26339,,0.001,0.001
1000,980.5,1000,216.46,0.984911,0.008343,677.923584,,70.321526,,0.001,0.001
1001,985.93,1000,217.79,0.985017,0.036777,703.502686,,70.381248,,0.001,0.001
1002,983.86,1000,218.02,0.985146,0.039732,685.384766,,70.440735,,0.001,0.001
1003,987.92,1000,218.25,0.985269,0.006611,671.81073,,70.501343,,0.001,0.001
1004,980.31,1000,218.47,0.985337,-0.064517,692.864136,,70.562347,,0.001,0.001
1005,986.4,1000,218.7,0.985406,0.009037,693.350464,,70.623787,,0.001,0.001
1006,984.1,1000,218.92,0.985512,0.048098,682.285461,,70.685493,,0.001,0.001
1007,988.0,1000,219.14,0.985589,-0.020319,694.420898,,70.748077,,0.001,0.001
1008,993.51,1000,219.37,0.985662,0.002839,683.964661,,70.811096,,0.001,0.001
1009,992.81,1000,219.59,0.985653,-0.086781,703.82843,,70.873947,,0.001,0.001
1010,990.58,1000,219.81,0.985622,-0.026486,696.305664,,70.937088,,0.001,0.001
1011,815.46,812,219.99,0.985577,-0.024043,705.463623,,71.000374,,0.001,0.001
1012,989.4,1000,220.21,0.9855,-0.040258,690.496643,,71.063904,,0.001,0.001
1013,992.76,1000,220.44,0.985434,0.004006,686.311707,,71.127914,,0.001,0.001
1014,623.63,615,220.57,0.985346,-0.033492,699.595032,,71.192177,,0.001,0.001
1015,576.07,564,220.7,0.985261,-0.00642,715.391724,,71.256203,,0.001,0.001
1016,993.58,1000,220.98,0.985232,0.053094,688.19873,,71.320457,,0.001,0.001
1017,993.61,1000,221.23,0.985188,-0.019884,707.982361,,71.384796,,0.001,0.001
1018,991.68,1000,221.45,0.985127,-0.024367,685.768677,,71.448936,,0.001,0.001
1019,988.86,1000,221.67,0.98507,-0.002606,687.548584,,71.513496,,0.001,0.001
1020,990.96,1000,221.89,0.984985,-0.046749,706.262024,,71.578278,,0.001,0.001
1021,994.03,1000,222.11,0.984923,0.016034,691.317871,,71.643524,,0.001,0.001
1022,991.91,1000,222.33,0.984824,-0.04773,673.317017,,71.708145,,0.001,0.001
1023,993.82,1000,222.56,0.984753,0.022484,679.17218,,71.773521,,0.001,0.001
1024,993.86,1000,222.78,0.984652,-0.047329,682.719849,,71.838516,,0.001,0.001
1025,993.82,1000,223.0,0.984556,-0.004095,689.104248,,71.903801,,0.001,0.001
1026,228.47,206,223.05,0.984489,0.055234,782.176331,,71.968323,,0.001,0.001
1027,312.19,291,223.11,0.984493,0.075248,804.305603,,72.021286,,0.001,0.001
1028,272.99,251,223.16,0.984459,-0.053375,823.618652,,72.061424,,0.001,0.001
1029,339.77,322,223.23,0.984423,-0.01108,777.371399,,72.091057,,0.001,0.001
1030,190.41,167,223.27,0.98443,0.066821,908.168396,,72.12426,,0.001,0.001
1031,186.19,162,223.3,0.984329,-0.163068,938.403381,,72.147789,,0.001,0.001
1032,277.83,257,223.36,0.984205,-0.043568,786.914856,,72.1623,,0.001,0.001
1033,215.68,193,223.4,0.984114,0.033909,927.36554,,72.168968,,0.001,0.001
1034,226.75,204,223.44,0.983975,-0.066192,903.333618,,72.168282,,0.001,0.001
1035,212.92,190,223.49,0.98379,-0.070468,878.082581,,72.160736,,0.001,0.001
1036,191.67,167,223.52,0.983766,0.162185,946.376282,,72.147957,,0.001,0.001
1037,232.97,210,223.57,0.983721,-0.047681,851.794556,,72.129654,,0.001,0.001
1038,235.37,212,223.61,0.983653,-0.045857,884.5401,,72.106796,,0.001,0.001
1039,195.99,172,223.65,0.983604,0.019096,941.964478,,72.079391,,0.001,0.001
1040,156.77,132,223.68,0.983506,-0.096729,1086.009155,,72.048393,,0.001,0.001
1041,211.91,188,223.72,0.983356,-0.075434,923.705627,,72.01384,,0.001,0.001
1042,166.07,142,223.75,0.983222,0.003195,991.744263,,71.975876,,0.001,0.001
1043,187.81,162,223.78,0.983051,-0.088577,988.289185,,71.935646,,0.001,0.001
1044,235.31,211,223.83,0.982915,0.023388,840.516724,,71.892548,,0.001,0.001
1045,251.52,227,223.88,0.982842,0.103106,854.121826,,71.84726,,0.001,0.001
1046,213.25,188,223.92,0.982807,0.065857,899.736633,,71.800117,,0.001,0.001
1047,339.92,316,223.99,0.982694,-0.097246,754.821472,,71.750763,,0.001,0.001
1048,1001.76,1000,224.21,0.982613,0.023427,713.864502,,71.712891,,0.001,0.001
1049,1001.34,1000,224.43,0.982532,-0.00736,711.379883,,71.685577,,0.001,0.001
1050,999.26,1000,224.65,0.982482,0.02626,723.061523,,71.667282,,0.001,0.001
1051,998.41,1000,225.89,0.98246,0.026693,695.873962,,71.657379,,0.001,0.001
1052,999.84,1000,226.12,0.982431,-0.009962,703.329651,,71.65519,,0.001,0.001
1053,998.71,1000,226.34,0.982403,-0.004716,707.295532,,71.659393,,0.001,0.001
1054,996.18,1000,226.56,0.982392,0.019625,699.114685,,71.669777,,0.001,0.001
1055,994.68,1000,226.78,0.982381,-0.001989,680.076599,,71.685722,,0.001,0.001
1056,991.74,1000,227.0,0.982397,0.030483,685.573914,,71.706497,,0.001,0.001
1057,986.5,1000,227.22,0.982391,-0.02476,671.813904,,71.731651,,0.001,0.001
1058,988.54,1000,227.45,0.982419,0.040604,668.337097,,71.76078,,0.001,0.001
1059,987.1,1000,227.67,0.982438,-0.00869,674.735779,,71.793922,,0.001,0.001
1060,985.39,1000,227.92,0.982467,0.013748,666.513123,,71.82988,,0.001,0.001
1061,987.53,1000,228.14,0.982469,-0.028991,662.006042,,71.868752,,0.001,0.001
1062,982.88,1000,228.37,0.982407,-0.075136,654.318848,,71.910439,,0.001,0.001
1063,981.59,1000,228.59,0.98236,0.010149,626.914124,,71.954285,,0.001,0.001
1064,983.27,1000,228.82,0.982318,-0.001407,646.809753,,72.001244,,0.001,0.001
1065,974.46,1000,229.04,0.982227,-0.061169,658.434265,,72.049095,,0.001,0.001
1066,978.68,1000,229.26,0.982055,-0.103737,633.780151,,72.098541,,0.001,0.001
1067,980.13,1000,229.48,0.981938,0.042811,633.237793,,72.150566,,0.001,0.001
1068,979.01,1000,229.71,0.981852,0.022403,623.106812,,72.203018,,0.001,0.001
1069,979.39,1000,229.93,0.981837,0.072639,616.731201,,72.256966,,0.001,0.001
1070,973.45,1000,230.16,0.98179,-0.039161,629.246033,,72.312294,,0.001,0.001
1071,971.82,1000,230.39,0.981749,0.002665,611.778137,,72.368378,,0.001,0.001
1072,973.41,1000,230.61,0.981715,0.003249,613.431274,,72.425842,,0.001,0.001
1073,971.4,1000,230.84,0.981664,-0.023139,595.422668,,72.483765,,0.001,0.001
1074,972.98,1000,231.12,0.981596,-0.025817,591.471863,,72.542732,,0.001,0.001
1075,972.18,1000,231.34,0.981524,-0.012074,598.288269,,72.602394,,0.001,0.001
1076,971.59,1000,231.56,0.981462,0.005031,614.603088,,72.662918,,0.001,0.001
1077,974.82,1000,231.78,0.981419,0.014379,604.210205,,72.723892,,0.001,0.001
1078,973.4,1000,232.01,0.981412,0.038107,594.285095,,72.785324,,0.001,0.001
1079,976.02,1000,232.23,0.981458,0.05981,605.696655,,72.847153,,0.001,0.001
1080,977.84,1000,232.46,0.981516,0.01882,610.299622,,72.909859,,0.001,0.001
1081,979.01,1000,232.67,0.981568,-0.001627,595.590027,,72.972359,,0.001,0.001
1082,976.11,1000,232.9,0.981616,0.00241,594.019409,,73.035179,,0.001,0.001
1083,980.84,1000,233.12,0.981671,0.013672,602.523376,,73.098938,,0.001,0.001
1084,979.61,1000,233.35,0.981724,0.004443,621.682434,,73.162155,,0.001,0.001
1085,982.48,1000,233.59,0.981767,-0.006801,614.568237,,73.225769,,0.001,0.001
1086,985.43,1000,233.81,0.981822,0.018898,599.603394,,73.289894,,0.001,0.001
1087,983.6,1000,234.03,0.981865,-0.006861,590.09436,,73.354126,,0.001,0.001
1088,986.91,1000,234.25,0.981916,0.012586,608.082336,,73.418198,,0.001,0.001
1089,984.66,1000,234.47,0.98202,0.073044,591.315613,,73.482552,,0.001,0.001
1090,985.17,1000,234.69,0.98213,0.024787,610.125244,,73.547218,,0.001,0.001
1091,989.43,1000,234.91,0.982212,-0.020087,619.072815,,73.612,,0.001,0.001
1092,991.69,1000,235.13,0.982298,0.01445,612.677612,,73.676659,,0.001,0.001
1093,994.41,1000,235.35,0.982399,0.0288,613.161499,,73.741692,,0.001,0.001
1094,994.24,1000,235.58,0.982441,-0.057144,619.745972,,73.806671,,0.001,0.001
1095,993.9,1000,235.79,0.982506,0.030874,617.618164,,73.871506,,0.001,0.001
1096,995.93,1000,236.01,0.982589,0.027055,619.69397,,73.936531,,0.001,0.001
1097,997.04,1000,236.23,0.982674,0.013614,625.724731,,74.001694,,0.001,0.001
1098,997.31,1000,236.45,0.982781,0.034429,624.837341,,74.066612,,0.001,0.001
1099,997.13,1000,236.67,0.982897,0.025006,600.285339,,74.131859,,0.001,0.001
1100,999.0,1000,236.9,0.982956,-0.053042,600.71582,,74.196899,,0.001,0.001
1101,995.15,1000,238.19,0.983002,-0.008111,592.627014,,74.262123,,0.001,0.001
1102,999.02,1000,238.41,0.983017,-0.031179,580.106079,,74.327271,,0.001,0.001
1103,997.43,1000,238.63,0.982982,-0.055593,583.987427,,74.392403,,0.001,0.001
1104,997.95,1000,238.86,0.982974,0.030199,596.677307,,74.45755,,0.001,0.001
1105,990.86,1000,239.08,0.982899,-0.077066,596.316772,,74.52269,,0.001,0.001
1106,995.0,1000,239.31,0.982833,0.000627,595.258362,,74.588203,,0.001,0.001
1107,990.95,1000,239.53,0.982737,-0.064836,589.948181,,74.653343,,0.001,0.001
1108,994.5,1000,239.75,0.982652,0.003186,603.272827,,74.718681,,0.001,0.001
1109,993.34,1000,239.98,0.982557,-0.02133,579.667236,,74.784096,,0.001,0.001
1110,995.59,1000,240.22,0.982445,-0.030905,598.051331,,74.849571,,0.001,0.001
1111,994.01,1000,240.44,0.982322,-0.025885,578.520142,,74.914894,,0.001,0.001
1112,997.62,1000,240.68,0.982185,-0.031197,591.088745,,74.980667,,0.001,0.001
1113,997.83,1000,240.9,0.982039,-0.025999,585.904602,,75.045967,,0.001,0.001
1114,997.01,1000,241.12,0.981923,0.018324,575.406006,,75.111412,,0.001,0.001
1115,998.44,1000,241.34,0.981815,-0.003244,594.427673,,75.176979,,0.001,0.001
1116,998.31,1000,241.57,0.981753,0.040562,573.071777,,75.242538,,0.001,0.001
1117,995.57,1000,241.79,0.981686,-0.012482,584.397522,,75.307655,,0.001,0.001
1118,997.94,1000,242.02,0.98161,-0.02098,551.334229,,75.373169,,0.001,0.001
1119,997.85,1000,242.24,0.981588,0.056314,592.402588,,75.438858,,0.001,0.001
1120,1000.73,1000,242.48,0.981616,0.054321,584.565308,,75.504326,,0.001,0.001
1121,997.82,1000,242.76,0.981662,0.023468,585.188232,,75.569748,,0.001,0.001
1122,998.79,1000,242.99,0.981671,-0.047701,565.806519,,75.63517,,0.001,0.001
1123,996.13,1000,243.21,0.981602,-0.089109,565.049377,,75.700592,,0.001,0.001
1124,995.97,1000,243.43,0.981501,-0.043835,554.870483,,75.765976,,0.001,0.001
1125,996.99,1000,243.66,0.981476,0.081267,549.397888,,75.831398,,0.001,0.001
1126,995.21,1000,243.88,0.981432,-0.023734,550.95752,,75.896767,,0.001,0.001
1127,989.41,1000,244.1,0.981421,0.035593,550.076233,,75.962158,,0.001,0.001
1128,994.56,1000,244.32,0.981386,-0.027948,551.384583,,76.027641,,0.001,0.001
1129,989.31,1000,244.55,0.981417,0.071216,557.958923,,76.092972,,0.001,0.001
1130,989.76,1000,244.77,0.981501,0.066671,545.974854,,76.158394,,0.001,0.001
1131,995.13,1000,245.0,0.981594,0.018915,535.18927,,76.223892,,0.001,0.001
1132,990.08,1000,245.28,0.981686,0.010539,543.933655,,76.289291,,0.001,0.001
1133,992.04,1000,245.51,0.981784,0.018101,549.984924,,76.354813,,0.001,0.001
1134,990.3,1000,245.76,0.981897,0.026625,512.851929,,76.420174,,0.001,0.001
1135,992.29,1000,245.98,0.982029,0.03686,537.215637,,76.485664,,0.001,0.001
1136,987.38,1000,246.21,0.982077,-0.081129,524.248352,,76.551231,,0.001,0.001
1137,989.76,1000,246.43,0.982048,-0.081537,511.118835,,76.616432,,0.001,0.001
1138,990.61,1000,246.66,0.981963,-0.068193,514.23999,,76.682205,,0.001,0.001
1139,989.65,1000,246.88,0.981892,0.007212,530.432129,,76.747688,,0.001,0.001
1140,988.22,1000,247.11,0.981847,0.021412,518.381042,,76.813148,,0.001,0.001
1141,986.69,1000,247.4,0.981752,-0.064182,528.125,,76.878563,,0.001,0.001
1142,987.95,1000,247.62,0.981687,0.025474,517.261597,,76.944115,,0.001,0.001
1143,985.01,1000,247.84,0.981649,0.024786,513.628296,,77.009766,,0.001,0.001
1144,990.29,1000,248.06,0.981612,-0.005095,510.41275,,77.075279,,0.001,0.001
1145,990.02,1000,248.28,0.98157,-0.008431,507.450134,,77.140862,,0.001,0.001
1146,993.41,1000,248.51,0.981494,-0.042451,505.871674,,77.206551,,0.001,0.001
1147,990.5,1000,248.73,0.981404,-0.02603,507.041199,,77.272141,,0.001,0.001
1148,991.03,1000,248.95,0.981266,-0.065512,508.321381,,77.337791,,0.001,0.001
1149,508.23,496,249.06,0.981158,0.030276,636.055847,,77.403625,,0.001,0.001
1150,744.43,738,249.25,0.981085,0.028102,545.837341,,77.469124,,0.001,0.001
1151,638.41,628,250.49,0.980988,-0.040328,591.058044,,77.534607,,0.001,0.001
1152,749.02,745,250.65,0.980909,0.013214,532.585754,,77.600037,,0.001,0.001
1153,995.39,1000,250.89,0.980833,-0.00587,508.860931,,77.665466,,0.001,0.001
1154,993.44,1000,251.11,0.980715,-0.058104,512.950073,,77.730927,,0.001,0.001
1155,993.35,1000,251.33,0.980626,0.021184,510.254883,,77.796349,,0.001,0.001
1156,988.72,1000,251.55,0.980565,0.023083,519.811523,,77.861679,,0.001,0.001
1157,996.09,1000,251.78,0.980462,-0.055008,491.189606,,77.926956,,0.001,0.001
1158,991.76,1000,252.0,0.980363,-0.007298,502.288696,,77.992149,,0.001,0.001
1159,990.3,1000,252.23,0.980289,0.017739,501.809448,,78.0578,,0.001,0.001
1160,993.64,1000,252.47,0.980222,-0.001233,499.789368,,78.123436,,0.001,0.001
1161,991.26,1000,252.69,0.980144,-0.019111,483.911194,,78.188675,,0.001,0.001
1162,994.14,1000,252.91,0.980041,-0.037376,507.43811,,78.254265,,0.001,0.001
1163,990.86,1000,253.14,0.979959,0.011515,490.166626,,78.319626,,0.001,0.001
1164,993.04,1000,253.36,0.979855,-0.035746,493.683197,,78.385109,,0.001,0.001
1165,990.34,1000,253.58,0.979774,0.016449,495.478882,,78.450417,,0.001,0.001
1166,989.62,1000,253.8,0.979681,-0.021999,490.260468,,78.515846,,0.001,0.001
1167,991.89,1000,254.02,0.979663,0.074074,486.301666,,78.581139,,0.001,0.001
1168,990.78,1000,254.24,0.979686,0.045682,470.539459,,78.64682,,0.001,0.001
1169,990.3,1000,254.46,0.979667,-0.046108,479.549194,,78.712234,,0.001,0.001
1170,986.16,1000,254.68,0.979612,-0.043871,485.605896,,78.777687,,0.001,0.001
1171,985.81,1000,254.9,0.979538,-0.029334,471.012115,,78.842751,,0.001,0.001
1172,985.92,1000,255.12,0.979512,0.046695,457.655487,,78.908417,,0.001,0.001
1173,982.74,1000,255.34,0.979507,0.021229,462.562988,,78.973686,,0.001,0.001
1174,984.87,1000,255.56,0.979492,-0.012613,467.982269,,79.03894,,0.001,0.001
1175,978.12,1000,255.78,0.979457,-0.027553,466.524658,,79.104408,,0.001,0.001
1176,981.76,1000,256.01,0.979421,-0.005932,475.563324,,79.170059,,0.001,0.001
1177,985.03,1000,256.23,0.979354,-0.04039,469.42688,,79.235733,,0.001,0.001
1178,985.67,1000,256.45,0.979183,-0.12689,459.299133,,79.301239,,0.001,0.001
1179,984.05,1000,256.67,0.979088,0.065864,467.005005,,79.366776,,0.001,0.001
1180,985.78,1000,256.89,0.979018,0.019266,466.243744,,79.432106,,0.001,0.001
1181,984.23,1000,257.11,0.978975,0.022717,452.782928,,79.497734,,0.001,0.001
1182,983.14,1000,257.33,0.978928,-0.009354,460.362122,,79.563217,,0.001,0.001
1183,982.59,1000,257.55,0.978901,0.016809,468.973969,,79.628738,,0.001,0.001
1184,986.58,1000,257.77,0.978904,0.032693,450.092499,,79.694221,,0.001,0.001
1185,985.64,1000,258.01,0.978932,0.029112,457.798553,,79.759628,,0.001,0.001
1186,984.17,1000,258.23,0.978977,0.021231,432.060638,,79.825081,,0.001,0.001
1187,982.15,1000,258.45,0.979011,-0.006625,442.485077,,79.890633,,0.001,0.001
1188,983.41,1000,258.67,0.979011,-0.036133,468.209656,,79.9562,,0.001,0.001
1189,981.06,1000,258.9,0.979029,0.019002,445.753815,,80.021751,,0.001,0.001
1190,984.89,1000,259.12,0.978996,-0.056119,439.290222,,80.087242,,0.001,0.001
1191,986.86,1000,259.34,0.978981,0.017867,445.851135,,80.152802,,0.001,0.001
1192,986.65,1000,259.57,0.978994,0.029388,454.877014,,80.218391,,0.001,0.001
1193,983.55,1000,259.84,0.978998,-0.008452,455.924927,,80.283829,,0.001,0.001
1194,985.4,1000,260.07,0.978963,-0.044486,433.429565,,80.349266,,0.001,0.001
1195,984.39,1000,260.28,0.978964,0.036876,433.73056,,80.414764,,0.001,0.001
1196,982.41,1000,260.5,0.978997,0.037772,449.140961,,80.480171,,0.001,0.001
1197,984.4,1000,260.73,0.979033,0.006829,434.118073,,80.545799,,0.001,0.001
1198,983.01,1000,260.95,0.979093,0.029885,449.526733,,80.611374,,0.001,0.001
1199,983.75,1000,261.17,0.979162,0.018217,433.036255,,80.676643,,0.001,0.001
1200,983.52,1000,261.4,0.979228,0.006037,437.078705,,80.742218,,0.001,0.001
1201,982.64,1000,262.65,0.979249,-0.043589,430.970978,,80.807762,,0.001,0.001
1202,983.6,1000,262.87,0.97928,0.012489,423.380463,,80.873108,,0.001,0.001
1203,983.52,1000,263.09,0.979289,-0.022261,427.377747,,80.93866,,0.001,0.001
1204,978.93,1000,263.31,0.979269,-0.031187,440.821777,,81.003967,,0.001,0.001
1205,985.86,1000,263.54,0.979315,0.072409,423.372314,,81.069595,,0.001,0.001
1206,980.1,1000,263.76,0.979381,0.0284,439.227051,,81.134872,,0.001,0.001
1207,980.6,1000,264.0,0.979492,0.057468,438.032379,,81.200333,,0.001,0.001
1208,982.33,1000,264.22,0.979573,-0.021327,426.552612,,81.265747,,0.001,0.001
1209,981.36,1000,264.47,0.979629,-0.019564,433.472137,,81.33139,,0.001,0.001
1210,981.33,1000,264.69,0.979719,0.045676,422.60199,,81.396828,,0.001,0.001
1211,981.55,1000,264.92,0.979785,-0.018576,440.506012,,81.462425,,0.001,0.001
1212,984.91,1000,265.14,0.97985,0.007596,425.078674,,81.527954,,0.001,0.001
1213,982.37,1000,265.37,0.979924,0.017922,420.38797,,81.59333,,0.001,0.001
1214,982.23,1000,265.59,0.979942,-0.057103,415.904907,,81.658752,,0.001,0.001
1215,983.31,1000,265.81,0.980019,0.069819,427.263611,,81.724358,,0.001,0.001
1216,983.59,1000,266.03,0.980084,-0.005196,428.518219,,81.789749,,0.001,0.001
1217,985.31,1000,266.25,0.980204,0.069738,429.384308,,81.855354,,0.001,0.001
1218,801.93,806,266.43,0.980333,0.024303,471.572815,,81.920876,,0.001,0.001
1219,986.33,1000,266.65,0.980452,0.003001,412.224854,,81.986328,,0.001,0.001
1220,986.4,1000,266.87,0.980547,-0.015096,410.582001,,82.051643,,0.001,0.001
1221,983.76,1000,267.1,0.980606,-0.029933,437.397156,,82.117126,,0.001,0.001
1222,929.61,938,267.31,0.980616,-0.084324,409.860626,,82.182465,,0.001,0.001
1223,983.25,1000,267.53,0.980634,0.010603,424.678009,,82.247833,,0.001,0.001
1224,982.24,1000,267.76,0.980666,0.018694,420.85968,,82.313171,,0.001,0.001
1225,978.99,1000,267.98,0.980695,0.000417,423.508575,,82.37854,,0.001,0.001
1226,980.51,1000,268.21,0.980751,0.035014,411.042755,,82.444008,,0.001,0.001
1227,982.9,1000,268.43,0.980752,-0.056186,406.528656,,82.509575,,0.001,0.001
1228,978.78,1000,268.66,0.980709,-0.04892,413.637329,,82.574959,,0.001,0.001
1229,975.72,1000,268.89,0.980665,-0.004808,409.990173,,82.640244,,0.001,0.001
1230,977.1,1000,269.12,0.980628,0.003376,413.558502,,82.705734,,0.001,0.001
1231,978.7,1000,269.34,0.980622,0.030096,421.428894,,82.771187,,0.001,0.001
1232,979.1,1000,269.63,0.980544,-0.08097,404.669464,,82.836723,,0.001,0.001
1233,974.92,1000,269.86,0.980515,0.04579,405.845306,,82.902031,,0.001,0.001
1234,975.68,1000,270.1,0.9805,0.014643,419.785706,,82.967552,,0.001,0.001
1235,979.47,1000,270.32,0.980413,-0.08717,403.581757,,83.033211,,0.001,0.001
1236,982.99,1000,270.55,0.98038,0.052025,401.181549,,83.098656,,0.001,0.001
1237,626.16,625,270.69,0.98034,-0.021388,528.871887,,83.16394,,0.001,0.001
1238,820.44,829,270.88,0.980287,-0.02237,442.657867,,83.216507,,0.001,0.001
1239,979.61,1000,271.1,0.980261,0.024366,406.130707,,83.270058,,0.001,0.001
1240,979.89,1000,271.32,0.980232,-0.0066,409.538818,,83.324944,,0.001,0.001
1241,978.31,1000,271.54,0.980172,-0.039962,415.500977,,83.38089,,0.001,0.001
1242,978.8,1000,271.77,0.980147,0.032789,411.44516,,83.437546,,0.001,0.001
1243,980.23,1000,271.99,0.980086,-0.042975,400.969238,,83.495354,,0.001,0.001
1244,980.55,1000,272.21,0.980077,0.050859,403.334076,,83.55381,,0.001,0.001
1245,982.12,1000,272.43,0.980124,0.062576,417.816437,,83.612984,,0.001,0.001
1246,951.76,966,272.65,0.980177,0.020649,393.723785,,83.672844,,0.001,0.001
1247,980.34,1000,272.87,0.980258,0.037393,399.497803,,83.733047,,0.001,0.001
1248,977.21,1000,273.09,0.980294,-0.043015,412.416901,,83.793983,,0.001,0.001
1249,981.07,1000,273.31,0.980313,-0.015232,400.763611,,83.855263,,0.001,0.001
1250,979.93,1000,273.53,0.980301,-0.032926,398.440613,,83.917007,,0.001,0.001
1251,980.98,1000,274.8,0.980268,-0.03523,408.662506,,83.979271,,0.001,0.001
