episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1395,189.81,103,22.38,0.97203,-33.47834,,73.180211,,,0.0001,
1396,205.33,117,22.4,0.97203,,,,,,0.0001,
1397,154.07,80,22.41,0.97203,,,,,,0.0001,
1398,195.33,104,22.42,0.97203,,,,,,0.0001,
1399,170.94,88,22.43,0.97203,,,,,,0.0001,
1400,115.06,63,22.48,0.972012,-9.578567,,73.117008,,,0.0001,
1401,92.31,53,22.57,0.972012,,,,,,0.0001,
1402,203.12,114,22.58,0.972012,,,,,,0.0001,
1403,194.96,106,22.6,0.972012,,,,,,0.0001,
1404,190.44,98,22.61,0.972012,,,,,,0.0001,
1405,190.89,97,22.67,0.971992,3.784009,,73.188222,,,0.0001,
1406,199.28,101,22.69,0.971992,,,,,,0.0001,
1407,197.59,109,22.7,0.971992,,,,,,0.0001,
1408,155.5,80,22.71,0.971992,,,,,,0.0001,
1409,199.02,101,22.73,0.971992,,,,,,0.0001,
1410,119.28,66,22.77,0.971974,4.358592,,73.238626,,,0.0001,
1411,191.01,109,22.79,0.971974,,,,,,0.0001,
1412,209.96,133,22.8,0.971974,,,,,,0.0001,
1413,189.02,108,22.82,0.971974,,,,,,0.0001,
1414,165.97,95,22.83,0.971974,,,,,,0.0001,
1415,138.15,72,22.88,0.971959,-8.601863,,73.127563,,,0.0001,
1416,156.28,83,22.9,0.971959,,,,,,0.0001,
1417,210.52,115,22.91,0.971959,,,,,,0.0001,
1418,208.9,124,22.93,0.971959,,,,,,0.0001,
1419,190.73,96,22.94,0.971959,,,,,,0.0001,
1420,202.31,116,23.0,0.971947,14.748258,,73.302006,,,0.0001,
1421,204.81,121,23.02,0.971947,,,,,,0.0001,
1422,140.42,73,23.03,0.971947,,,,,,0.0001,
1423,202.33,109,23.04,0.971947,,,,,,0.0001,
1424,172.8,98,23.05,0.971947,,,,,,0.0001,
1425,87.05,51,23.1,0.971934,-14.674584,,73.125209,,,0.0001,
1426,156.76,81,23.11,0.971934,,,,,,0.0001,
1427,199.9,104,23.12,0.971934,,,,,,0.0001,
1428,151.56,78,23.13,0.971934,,,,,,0.0001,
1429,206.06,116,23.15,0.971934,,,,,,0.0001,
1430,209.1,116,23.2,0.97192,11.985969,,73.285617,,,0.0001,
1431,92.24,60,23.21,0.97192,,,,,,0.0001,
1432,137.65,78,23.22,0.97192,,,,,,0.0001,
1433,197.97,108,23.24,0.97192,,,,,,0.0001,
1434,185.93,106,23.25,0.97192,,,,,,0.0001,
1435,140.83,78,23.29,0.971915,-27.126846,,72.913014,,,0.0001,
1436,205.62,109,23.31,0.971915,,,,,,0.0001,
1437,204.85,109,23.32,0.971915,,,,,,0.0001,
1438,202.9,110,23.34,0.971915,,,,,,0.0001,
1439,195.38,108,23.35,0.971915,,,,,,0.0001,
1440,202.92,116,23.41,0.97191,24.552946,,73.216749,,,0.0001,
1441,201.47,105,23.43,0.97191,,,,,,0.0001,
1442,163.67,84,23.44,0.97191,,,,,,0.0001,
1443,200.85,109,23.45,0.97191,,,,,,0.0001,
1444,203.85,119,23.47,0.97191,,,,,,0.0001,
1445,198.78,107,23.53,0.971908,17.612192,,73.428108,,,0.0001,
1446,202.12,109,23.54,0.971908,,,,,,0.0001,
1447,200.8,103,23.56,0.971908,,,,,,0.0001,
1448,190.63,97,23.57,0.971908,,,,,,0.0001,
1449,219.1,134,23.59,0.971908,,,,,,0.0001,
1450,202.69,112,23.65,0.971902,22.156099,,73.726784,,,0.0001,
1451,209.98,108,23.76,0.971902,,,,,,0.0001,
1452,191.91,102,23.77,0.971902,,,,,,0.0001,
1453,126.53,73,23.78,0.971902,,,,,,0.0001,
1454,179.7,100,23.79,0.971902,,,,,,0.0001,
1455,193.5,104,23.85,0.9719,3.313544,,73.745631,,,0.0001,
1456,202.25,112,23.86,0.9719,,,,,,0.0001,
1457,211.61,131,23.88,0.9719,,,,,,0.0001,
1458,180.67,96,23.89,0.9719,,,,,,0.0001,
1459,197.85,117,23.91,0.9719,,,,,,0.0001,
1460,202.09,104,23.96,0.971899,12.135716,,73.891956,,,0.0001,
1461,197.3,110,23.98,0.971899,,,,,,0.0001,
1462,189.82,106,23.99,0.971899,,,,,,0.0001,
1463,196.8,109,24.01,0.971899,,,,,,0.0001,
1464,205.46,109,24.02,0.971899,,,,,,0.0001,
1465,194.69,125,24.08,0.971898,5.072893,,73.958272,,,0.0001,
1466,151.14,84,24.09,0.971898,,,,,,0.0001,
1467,203.0,123,24.11,0.971898,,,,,,0.0001,
1468,189.21,107,24.12,0.971898,,,,,,0.0001,
1469,169.53,86,24.14,0.971898,,,,,,0.0001,
1470,172.19,91,24.19,0.971892,-13.874755,,73.813327,,,0.0001,
1471,202.54,113,24.2,0.971892,,,,,,0.0001,
1472,182.17,94,24.21,0.971892,,,,,,0.0001,
1473,196.17,106,24.23,0.971892,,,,,,0.0001,
1474,210.4,125,24.25,0.971892,,,,,,0.0001,
1475,34.88,29,24.29,0.971882,-3.012494,,73.797411,,,0.0001,
1476,205.33,109,24.3,0.971882,,,,,,0.0001,
1477,192.66,111,24.31,0.971882,,,,,,0.0001,
1478,209.13,118,24.33,0.971882,,,,,,0.0001,
1479,204.23,106,24.34,0.971882,,,,,,0.0001,
1480,171.75,101,24.4,0.971872,10.543408,,73.940138,,,0.0001,
1481,214.33,124,24.42,0.971872,,,,,,0.0001,
1482,127.49,83,24.43,0.971872,,,,,,0.0001,
1483,74.24,51,24.44,0.971872,,,,,,0.0001,
1484,206.74,104,24.45,0.971872,,,,,,0.0001,
1485,205.1,117,24.51,0.971864,-4.589458,,73.870096,,,0.0001,
1486,107.61,69,24.52,0.971864,,,,,,0.0001,
1487,142.49,75,24.53,0.971864,,,,,,0.0001,
1488,204.83,110,24.54,0.971864,,,,,,0.0001,
1489,146.92,83,24.55,0.971864,,,,,,0.0001,
1490,205.24,128,24.61,0.971863,-23.962475,,73.543922,,,0.0001,
1491,168.18,87,24.62,0.971863,,,,,,0.0001,
1492,184.95,109,24.63,0.971863,,,,,,0.0001,
1493,183.34,100,24.64,0.971863,,,,,,0.0001,
1494,68.65,49,24.65,0.971863,,,,,,0.0001,
1495,197.28,113,24.7,0.971863,-21.286909,,73.274706,,,0.0001,
1496,209.24,117,24.72,0.971863,,,,,,0.0001,
1497,200.17,106,24.73,0.971863,,,,,,0.0001,
1498,204.02,122,24.75,0.971863,,,,,,0.0001,
1499,202.74,121,24.76,0.971863,,,,,,0.0001,
1500,91.13,64,24.81,0.971862,-3.327466,,73.243398,,,0.0001,
1501,195.83,107,24.92,0.971862,,,,,,0.0001,
1502,199.74,108,24.94,0.971862,,,,,,0.0001,
1503,190.0,99,24.95,0.971862,,,,,,0.0001,
1504,165.77,84,24.96,0.971862,,,,,,0.0001,
1505,165.03,91,25.01,0.971858,7.361894,,73.348671,,,0.0001,
1506,191.34,107,25.03,0.971858,,,,,,0.0001,
1507,202.75,130,25.04,0.971858,,,,,,0.0001,
1508,179.58,93,25.06,0.971858,,,,,,0.0001,
1509,210.84,125,25.07,0.971858,,,,,,0.0001,
1510,179.81,91,25.13,0.97185,4.285031,,73.429559,,,0.0001,
1511,211.59,114,25.15,0.97185,,,,,,0.0001,
1512,208.65,120,25.16,0.97185,,,,,,0.0001,
1513,211.05,138,25.18,0.97185,,,,,,0.0001,
1514,190.18,94,25.19,0.97185,,,,,,0.0001,
1515,206.18,105,25.25,0.971839,19.775517,,73.703406,,,0.0001,
1516,154.4,107,25.26,0.971839,,,,,,0.0001,
1517,165.16,85,25.28,0.971839,,,,,,0.0001,
1518,203.44,103,25.29,0.971839,,,,,,0.0001,
1519,182.63,100,25.3,0.971839,,,,,,0.0001,
1520,153.96,80,25.35,0.971831,-11.477694,,73.546766,,,0.0001,
1521,199.64,111,25.37,0.971831,,,,,,0.0001,
1522,158.36,82,25.38,0.971831,,,,,,0.0001,
1523,180.37,93,25.39,0.971831,,,,,,0.0001,
1524,184.48,94,25.4,0.971831,,,,,,0.0001,
1525,200.41,104,25.45,0.971828,15.024826,,73.719569,,,0.0001,
1526,173.9,92,25.47,0.971828,,,,,,0.0001,
1527,183.64,96,25.48,0.971828,,,,,,0.0001,
1528,218.35,119,25.49,0.971828,,,,,,0.0001,
1529,207.02,114,25.51,0.971828,,,,,,0.0001,
1530,191.75,100,25.56,0.971825,19.909868,,73.967813,,,0.0001,
1531,204.05,118,25.58,0.971825,,,,,,0.0001,
1532,223.13,137,25.6,0.971825,,,,,,0.0001,
1533,217.69,118,25.61,0.971825,,,,,,0.0001,
1534,149.23,82,25.62,0.971825,,,,,,0.0001,
1535,214.71,123,25.69,0.971822,16.569103,,74.189968,,,0.0001,
1536,202.09,109,25.7,0.971822,,,,,,0.0001,
1537,161.45,90,25.71,0.971822,,,,,,0.0001,
1538,193.38,111,25.73,0.971822,,,,,,0.0001,
1539,203.4,112,25.74,0.971822,,,,,,0.0001,
1540,203.21,115,25.8,0.971818,8.448202,,74.29768,,,0.0001,
1541,206.04,109,25.81,0.971818,,,,,,0.0001,
1542,231.33,140,25.83,0.971818,,,,,,0.0001,
1543,194.19,115,25.85,0.971818,,,,,,0.0001,
1544,211.87,110,25.87,0.971818,,,,,,0.0001,
1545,160.73,85,25.93,0.971819,25.399502,,74.581504,,,0.0001,
1546,199.46,119,25.94,0.971819,,,,,,0.0001,
1547,203.72,119,25.96,0.971819,,,,,,0.0001,
1548,200.68,105,25.97,0.971819,,,,,,0.0001,
1549,180.99,96,25.99,0.971819,,,,,,0.0001,
1550,171.22,89,26.04,0.971819,2.641968,,74.623637,,,0.0001,
1551,192.14,111,26.15,0.971819,,,,,,0.0001,
1552,185.15,96,26.16,0.971819,,,,,,0.0001,
1553,213.45,119,26.18,0.971819,,,,,,0.0001,
1554,163.82,94,26.19,0.971819,,,,,,0.0001,
1555,161.75,88,26.24,0.971816,-6.776453,,74.556828,,,0.0001,
1556,205.9,117,26.26,0.971816,,,,,,0.0001,
1557,207.87,125,26.28,0.971816,,,,,,0.0001,
1558,194.45,99,26.29,0.971816,,,,,,0.0001,
1559,201.08,114,26.3,0.971816,,,,,,0.0001,
1560,208.4,116,26.37,0.971807,9.097119,,74.720254,,,0.0001,
1561,209.86,109,26.38,0.971807,,,,,,0.0001,
1562,178.85,98,26.4,0.971807,,,,,,0.0001,
1563,163.95,82,26.41,0.971807,,,,,,0.0001,
1564,216.6,113,26.43,0.971807,,,,,,0.0001,
1565,160.35,89,26.48,0.971796,5.989622,,74.821555,,,0.0001,
1566,171.59,87,26.49,0.971796,,,,,,0.0001,
1567,216.14,116,26.54,0.971796,,,,,,0.0001,
1568,210.35,116,26.56,0.971796,,,,,,0.0001,
1569,204.49,111,26.58,0.971796,,,,,,0.0001,
1570,202.91,107,26.64,0.971788,22.281061,,75.089536,,,0.0001,
1571,145.38,92,26.65,0.971788,,,,,,0.0001,
1572,178.93,95,26.66,0.971788,,,,,,0.0001,
1573,197.14,111,26.68,0.971788,,,,,,0.0001,
1574,170.35,89,26.69,0.971788,,,,,,0.0001,
1575,199.47,104,26.74,0.97178,-10.900039,,74.954432,,,0.0001,
1576,173.86,88,26.76,0.97178,,,,,,0.0001,
1577,180.66,113,26.77,0.97178,,,,,,0.0001,
1578,207.37,104,26.79,0.97178,,,,,,0.0001,
1579,211.13,120,26.8,0.97178,,,,,,0.0001,
1580,185.76,100,26.86,0.971775,6.935635,,75.019775,,,0.0001,
1581,200.33,112,26.87,0.971775,,,,,,0.0001,
1582,158.43,90,26.88,0.971775,,,,,,0.0001,
1583,152.78,81,26.9,0.971775,,,,,,0.0001,
1584,192.44,115,26.91,0.971775,,,,,,0.0001,
1585,170.51,88,26.96,0.97177,-16.632013,,74.81457,,,0.0001,
1586,169.04,90,26.97,0.97177,,,,,,0.0001,
1587,213.96,116,26.99,0.97177,,,,,,0.0001,
1588,210.32,112,27.0,0.97177,,,,,,0.0001,
1589,155.98,87,27.01,0.97177,,,,,,0.0001,
1590,181.24,97,27.07,0.971764,2.488814,,74.855287,,,0.0001,
1591,182.16,93,27.08,0.971764,,,,,,0.0001,
1592,174.93,88,27.09,0.971764,,,,,,0.0001,
1593,191.07,98,27.1,0.971764,,,,,,0.0001,
1594,170.72,95,27.12,0.971764,,,,,,0.0001,
1595,190.9,103,27.17,0.97176,2.09104,,74.87536,,,0.0001,
1596,208.86,123,27.19,0.97176,,,,,,0.0001,
1597,152.87,79,27.2,0.97176,,,,,,0.0001,
1598,211.67,111,27.21,0.97176,,,,,,0.0001,
1599,197.33,125,27.23,0.97176,,,,,,0.0001,
1600,171.04,88,27.28,0.971757,1.166738,,74.88412,,,0.0001,
1601,191.33,98,27.4,0.971757,,,,,,0.0001,
1602,200.45,120,27.41,0.971757,,,,,,0.0001,
1603,182.36,106,27.43,0.971757,,,,,,0.0001,
1604,214.13,117,27.44,0.971757,,,,,,0.0001,
1605,189.16,102,27.5,0.971748,2.467391,,74.948302,,,0.0001,
1606,192.02,104,27.51,0.971748,,,,,,0.0001,
1607,161.74,85,27.53,0.971748,,,,,,0.0001,
1608,217.59,139,27.54,0.971748,,,,,,0.0001,
1609,147.12,77,27.55,0.971748,,,,,,0.0001,
1610,222.68,127,27.62,0.971741,5.064546,,75.013283,,,0.0001,
1611,179.85,93,27.63,0.971741,,,,,,0.0001,
1612,190.75,100,27.64,0.971741,,,,,,0.0001,
1613,202.98,117,27.66,0.971741,,,,,,0.0001,
1614,131.44,71,27.67,0.971741,,,,,,0.0001,
1615,202.64,104,27.72,0.971731,-0.660558,,75.02418,,,0.0001,
1616,217.92,116,27.74,0.971731,,,,,,0.0001,
1617,212.28,117,27.75,0.971731,,,,,,0.0001,
1618,205.15,104,27.77,0.971731,,,,,,0.0001,
1619,194.22,111,27.78,0.971731,,,,,,0.0001,
1620,201.49,116,27.84,0.971725,19.811571,,75.262742,,,0.0001,
1621,183.61,99,27.85,0.971725,,,,,,0.0001,
1622,191.57,110,27.87,0.971725,,,,,,0.0001,
1623,197.17,103,27.88,0.971725,,,,,,0.0001,
1624,170.69,96,27.9,0.971725,,,,,,0.0001,
1625,128.82,72,27.94,0.971717,-17.821108,,75.048311,,,0.0001,
1626,176.99,94,27.95,0.971717,,,,,,0.0001,
1627,114.63,76,27.97,0.971717,,,,,,0.0001,
1628,201.21,107,27.98,0.971717,,,,,,0.0001,
1629,205.87,112,27.99,0.971717,,,,,,0.0001,
1630,204.76,121,28.05,0.97171,-6.867937,,74.966554,,,0.0001,
1631,139.14,93,28.06,0.97171,,,,,,0.0001,
1632,196.82,113,28.08,0.97171,,,,,,0.0001,
1633,180.75,100,28.09,0.97171,,,,,,0.0001,
1634,190.74,121,28.11,0.97171,,,,,,0.0001,
1635,199.27,113,28.17,0.971701,-21.628212,,74.705082,,,0.0001,
1636,185.93,102,28.18,0.971701,,,,,,0.0001,
1637,111.85,63,28.19,0.971701,,,,,,0.0001,
1638,62.81,46,28.19,0.971701,,,,,,0.0001,
1639,201.03,105,28.21,0.971701,,,,,,0.0001,
1640,202.21,118,28.26,0.971686,-27.311829,,74.386038,,,0.0001,
1641,123.41,80,28.27,0.971686,,,,,,0.0001,
1642,105.61,68,28.28,0.971686,,,,,,0.0001,
1643,209.39,121,28.29,0.971686,,,,,,0.0001,
1644,144.68,78,28.3,0.971686,,,,,,0.0001,
1645,203.63,109,28.35,0.971669,-31.246912,,74.028222,,,0.0001,
1646,206.35,123,28.37,0.971669,,,,,,0.0001,
1647,204.74,108,28.39,0.971669,,,,,,0.0001,
1648,129.1,84,28.4,0.971669,,,,,,0.0001,
1649,130.29,72,28.41,0.971669,,,,,,0.0001,
1650,189.8,109,28.46,0.971657,-11.905095,,73.849303,,,0.0001,
1651,52.03,39,28.56,0.971657,,,,,,0.0001,
1652,198.58,109,28.58,0.971657,,,,,,0.0001,
1653,201.24,102,28.59,0.971657,,,,,,0.0001,
1654,208.7,107,28.61,0.971657,,,,,,0.0001,
1655,190.28,110,28.66,0.971645,3.167546,,73.911592,,,0.0001,
1656,207.47,109,28.68,0.971645,,,,,,0.0001,
1657,207.3,105,28.69,0.971645,,,,,,0.0001,
1658,202.47,110,28.71,0.971645,,,,,,0.0001,
1659,125.66,67,28.71,0.971645,,,,,,0.0001,
1660,180.98,95,28.77,0.97164,14.440766,,74.066769,,,0.0001,
1661,131.68,72,28.78,0.97164,,,,,,0.0001,
1662,192.12,108,28.79,0.97164,,,,,,0.0001,
1663,206.23,109,28.8,0.97164,,,,,,0.0001,
1664,224.15,127,28.82,0.97164,,,,,,0.0001,
1665,176.98,94,28.88,0.971641,8.333016,,74.143599,,,0.0001,
1666,188.59,108,28.89,0.971641,,,,,,0.0001,
1667,202.64,115,28.9,0.971641,,,,,,0.0001,
1668,202.55,118,28.92,0.971641,,,,,,0.0001,
1669,204.34,109,28.93,0.971641,,,,,,0.0001,
1670,180.56,105,28.99,0.971642,4.300666,,74.194597,,,0.0001,
1671,209.99,115,29.01,0.971642,,,,,,0.0001,
1672,162.49,90,29.02,0.971642,,,,,,0.0001,
1673,201.92,130,29.04,0.971642,,,,,,0.0001,
1674,192.15,114,29.05,0.971642,,,,,,0.0001,
1675,197.79,119,29.11,0.971639,-4.344043,,74.165871,,,0.0001,
1676,187.48,104,29.13,0.971639,,,,,,0.0001,
1677,83.66,55,29.13,0.971639,,,,,,0.0001,
1678,145.81,77,29.14,0.971639,,,,,,0.0001,
1679,211.47,122,29.16,0.971639,,,,,,0.0001,
1680,211.74,136,29.22,0.971632,-16.530304,,73.990733,,,0.0001,
1681,201.92,108,29.23,0.971632,,,,,,0.0001,
1682,184.06,97,29.25,0.971632,,,,,,0.0001,
1683,196.48,104,29.26,0.971632,,,,,,0.0001,
1684,92.17,60,29.27,0.971632,,,,,,0.0001,
1685,139.47,74,29.31,0.971626,-12.623046,,73.82615,,,0.0001,
1686,221.02,129,29.33,0.971626,,,,,,0.0001,
1687,231.32,142,29.35,0.971626,,,,,,0.0001,
1688,16.86,21,29.35,0.971626,,,,,,0.0001,
1689,135.27,85,29.36,0.971626,,,,,,0.0001,
1690,208.17,108,29.42,0.971618,3.004297,,73.895705,,,0.0001,
1691,131.13,75,29.43,0.971618,,,,,,0.0001,
1692,193.42,106,29.44,0.971618,,,,,,0.0001,
1693,172.08,90,29.45,0.971618,,,,,,0.0001,
1694,199.87,115,29.47,0.971618,,,,,,0.0001,
1695,124.48,72,29.51,0.971608,-24.115891,,73.606296,,,0.0001,
1696,201.72,113,29.53,0.971608,,,,,,0.0001,
1697,147.2,80,29.54,0.971608,,,,,,0.0001,
1698,175.45,89,29.55,0.971608,,,,,,0.0001,
1699,212.6,129,29.57,0.971608,,,,,,0.0001,
1700,229.36,151,29.63,0.971596,12.367695,,73.780463,,,0.0001,
1701,208.4,108,29.75,0.971596,,,,,,0.0001,
1702,185.72,104,29.76,0.971596,,,,,,0.0001,
1703,193.89,111,29.77,0.971596,,,,,,0.0001,
1704,188.05,107,29.79,0.971596,,,,,,0.0001,
1705,200.94,112,29.85,0.971581,9.124353,,73.913077,,,0.0001,
1706,100.88,68,29.86,0.971581,,,,,,0.0001,
1707,171.92,89,29.87,0.971581,,,,,,0.0001,
1708,209.02,119,29.89,0.971581,,,,,,0.0001,
1709,190.37,105,29.9,0.971581,,,,,,0.0001,
1710,172.01,97,29.95,0.971565,-14.661425,,73.735801,,,0.0001,
1711,199.3,110,29.97,0.971565,,,,,,0.0001,
1712,193.73,104,29.98,0.971565,,,,,,0.0001,
1713,184.17,96,29.99,0.971565,,,,,,0.0001,
1714,156.16,84,30.0,0.971565,,,,,,0.0001,
1715,163.78,94,30.06,0.971546,-4.107995,,73.715709,,,0.0001,
1716,203.4,102,30.07,0.971546,,,,,,0.0001,
1717,204.73,105,30.08,0.971546,,,,,,0.0001,
1718,194.86,114,30.1,0.971546,,,,,,0.0001,
1719,216.69,123,30.12,0.971546,,,,,,0.0001,
1720,163.16,91,30.17,0.971533,16.946568,,73.903549,,,0.0001,
1721,197.9,102,30.18,0.971533,,,,,,0.0001,
1722,213.22,119,30.2,0.971533,,,,,,0.0001,
1723,41.22,33,30.2,0.971533,,,,,,0.0001,
1724,209.76,116,30.22,0.971533,,,,,,0.0001,
1725,202.34,124,30.27,0.971522,2.541327,,73.930792,,,0.0001,
1726,145.53,78,30.28,0.971522,,,,,,0.0001,
1727,195.68,115,30.3,0.971522,,,,,,0.0001,
1728,198.04,117,30.31,0.971522,,,,,,0.0001,
1729,192.78,112,30.33,0.971522,,,,,,0.0001,
1730,138.67,73,30.38,0.971512,-13.069324,,73.769452,,,0.0001,
1731,191.7,101,30.39,0.971512,,,,,,0.0001,
1732,119.32,69,30.4,0.971512,,,,,,0.0001,
1733,187.32,98,30.41,0.971512,,,,,,0.0001,
1734,174.46,88,30.43,0.971512,,,,,,0.0001,
1735,210.59,108,30.48,0.971515,8.874157,,73.816835,,,0.0001,
1736,122.26,67,30.49,0.971515,,,,,,0.0001,
1737,209.95,125,30.5,0.971515,,,,,,0.0001,
1738,163.82,85,30.51,0.971515,,,,,,0.0001,
1739,155.14,86,30.52,0.971515,,,,,,0.0001,
1740,121.64,71,30.57,0.971514,-36.52615,,73.395813,,,0.0001,
1741,173.54,96,30.58,0.971514,,,,,,0.0001,
1742,203.96,116,30.6,0.971514,,,,,,0.0001,
1743,106.86,61,30.6,0.971514,,,,,,0.0001,
1744,200.37,118,30.62,0.971514,,,,,,0.0001,
1745,200.93,113,30.67,0.97152,-5.293401,,73.300135,,,0.0001,
1746,185.13,99,30.69,0.97152,,,,,,0.0001,
1747,213.78,122,30.7,0.97152,,,,,,0.0001,
1748,202.33,110,30.72,0.97152,,,,,,0.0001,
1749,199.48,112,30.73,0.97152,,,,,,0.0001,
1750,185.21,95,30.79,0.971527,16.395887,,73.495235,,,0.0001,
1751,161.96,88,30.9,0.971527,,,,,,0.0001,
1752,190.58,96,30.91,0.971527,,,,,,0.0001,
1753,192.28,108,30.93,0.971527,,,,,,0.0001,
1754,191.85,102,30.94,0.971527,,,,,,0.0001,
1755,194.62,106,30.99,0.971529,4.845585,,73.5854,,,0.0001,
1756,199.41,115,31.01,0.971529,,,,,,0.0001,
1757,170.31,97,31.02,0.971529,,,,,,0.0001,
1758,184.44,102,31.04,0.971529,,,,,,0.0001,
1759,156.55,90,31.05,0.971529,,,,,,0.0001,
1760,182.85,98,31.1,0.97153,-12.853332,,73.432675,,,0.0001,
1761,210.39,137,31.12,0.97153,,,,,,0.0001,
1762,143.49,75,31.13,0.97153,,,,,,0.0001,
1763,200.18,106,31.14,0.97153,,,,,,0.0001,
1764,194.69,125,31.16,0.97153,,,,,,0.0001,
1765,211.29,110,31.22,0.971528,1.473015,,73.47301,,,0.0001,
1766,186.62,95,31.23,0.971528,,,,,,0.0001,
1767,193.16,105,31.25,0.971528,,,,,,0.0001,
1768,205.44,115,31.26,0.971528,,,,,,0.0001,
1769,180.98,92,31.27,0.971528,,,,,,0.0001,
1770,188.29,105,31.33,0.971527,18.921227,,73.699419,,,0.0001,
1771,195.46,101,31.34,0.971527,,,,,,0.0001,
1772,178.41,91,31.35,0.971527,,,,,,0.0001,
1773,207.11,113,31.37,0.971527,,,,,,0.0001,
1774,192.58,108,31.38,0.971527,,,,,,0.0001,
1775,226.42,147,31.44,0.971524,12.487556,,73.879541,,,0.0001,
1776,192.59,110,31.46,0.971524,,,,,,0.0001,
1777,117.4,80,31.47,0.971524,,,,,,0.0001,
1778,212.93,111,31.49,0.971524,,,,,,0.0001,
1779,191.43,115,31.5,0.971524,,,,,,0.0001,
1780,143.33,86,31.56,0.97152,-21.286732,,73.622236,,,0.0001,
1781,205.86,124,31.57,0.97152,,,,,,0.0001,
1782,179.71,99,31.59,0.97152,,,,,,0.0001,
1783,200.53,109,31.6,0.97152,,,,,,0.0001,
1784,129.08,72,31.61,0.97152,,,,,,0.0001,
1785,199.1,108,31.67,0.971516,-1.528762,,73.60874,,,0.0001,
1786,196.9,115,31.69,0.971516,,,,,,0.0001,
1787,200.49,120,31.71,0.971516,,,,,,0.0001,
1788,191.67,109,31.72,0.971516,,,,,,0.0001,
1789,159.11,82,31.74,0.971516,,,,,,0.0001,
1790,190.54,97,31.8,0.971518,3.93613,,73.635868,,,0.0001,
1791,162.97,88,31.81,0.971518,,,,,,0.0001,
1792,192.03,110,31.83,0.971518,,,,,,0.0001,
1793,213.01,129,31.85,0.971518,,,,,,0.0001,
1794,106.18,57,31.85,0.971518,,,,,,0.0001,
1795,179.06,98,31.91,0.971517,-13.292318,,73.485795,,,0.0001,
1796,174.64,95,31.92,0.971517,,,,,,0.0001,
1797,196.41,113,31.93,0.971517,,,,,,0.0001,
1798,152.28,83,31.94,0.971517,,,,,,0.0001,
1799,197.76,123,31.96,0.971517,,,,,,0.0001,
1800,199.62,109,32.02,0.971517,-3.136129,,73.441165,,,0.0001,
1801,196.33,118,32.14,0.971517,,,,,,0.0001,
1802,202.99,109,32.16,0.971517,,,,,,0.0001,
1803,204.52,120,32.17,0.971517,,,,,,0.0001,
1804,181.3,92,32.18,0.971517,,,,,,0.0001,
1805,215.7,124,32.25,0.971524,16.036247,,73.605052,,,0.0001,
1806,184.07,96,32.26,0.971524,,,,,,0.0001,
1807,178.9,96,32.27,0.971524,,,,,,0.0001,
1808,144.47,77,32.28,0.971524,,,,,,0.0001,
1809,198.44,116,32.3,0.971524,,,,,,0.0001,
1810,172.21,87,32.35,0.971528,-3.309025,,73.577292,,,0.0001,
1811,209.81,109,32.36,0.971528,,,,,,0.0001,
1812,157.87,89,32.38,0.971528,,,,,,0.0001,
1813,178.46,95,32.39,0.971528,,,,,,0.0001,
1814,153.47,81,32.4,0.971528,,,,,,0.0001,
1815,187.25,104,32.45,0.971536,-0.840125,,73.542613,,,0.0001,
1816,184.69,95,32.46,0.971536,,,,,,0.0001,
1817,209.83,120,32.48,0.971536,,,,,,0.0001,
1818,217.25,129,32.5,0.971536,,,,,,0.0001,
1819,160.09,87,32.52,0.971536,,,,,,0.0001,
1820,202.85,111,32.58,0.971545,11.861146,,73.684001,,,0.0001,
1821,199.9,111,32.6,0.971545,,,,,,0.0001,
1822,169.04,93,32.61,0.971545,,,,,,0.0001,
1823,114.73,67,32.62,0.971545,,,,,,0.0001,
1824,204.45,113,32.63,0.971545,,,,,,0.0001,
1825,178.47,93,32.68,0.97155,-9.456544,,73.598894,,,0.0001,
1826,134.36,71,32.69,0.97155,,,,,,0.0001,
1827,193.81,115,32.71,0.97155,,,,,,0.0001,
1828,208.53,121,32.73,0.97155,,,,,,0.0001,
1829,209.54,121,32.74,0.97155,,,,,,0.0001,
1830,201.55,129,32.8,0.971554,-2.42202,,73.576078,,,0.0001,
1831,216.61,125,32.82,0.971554,,,,,,0.0001,
1832,205.1,117,32.84,0.971554,,,,,,0.0001,
1833,189.16,114,32.85,0.971554,,,,,,0.0001,
1834,202.59,106,32.87,0.971554,,,,,,0.0001,
1835,176.24,90,32.93,0.971561,13.819318,,73.723443,,,0.0001,
1836,131.34,74,32.94,0.971561,,,,,,0.0001,
1837,197.62,109,32.99,0.971561,,,,,,0.0001,
1838,204.66,113,33.0,0.971561,,,,,,0.0001,
1839,152.25,86,33.01,0.971561,,,,,,0.0001,
1840,198.27,107,33.07,0.971565,-6.917753,,73.653139,,,0.0001,
1841,203.45,106,33.08,0.971565,,,,,,0.0001,
1842,180.14,97,33.09,0.971565,,,,,,0.0001,
1843,173.09,99,33.11,0.971565,,,,,,0.0001,
1844,196.94,111,33.12,0.971565,,,,,,0.0001,
1845,206.12,118,33.18,0.971571,10.051514,,73.77246,,,0.0001,
1846,140.07,74,33.19,0.971571,,,,,,0.0001,
1847,200.87,111,33.21,0.971571,,,,,,0.0001,
1848,123.21,83,33.22,0.971571,,,,,,0.0001,
