episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,159.27,88,12.83,0.97379,-0.034335,,67.649811,,,0.0001,
763,228.82,126,12.86,0.97378,0.043176,,84.043556,,,0.0001,
764,180.67,133,12.89,0.973775,0.100987,,64.006752,,,0.0001,
765,158.25,80,12.9,0.973774,0.124365,,71.513092,,,0.0001,
766,222.91,124,12.93,0.973771,-0.107273,,85.205467,,,0.0001,
767,276.47,150,12.96,0.973768,0.012337,,100.241516,,,0.0001,
768,119.47,76,12.97,0.973766,0.008632,,55.501736,,,0.0001,
769,293.68,192,13.01,0.973763,-0.040838,,92.633057,,,0.0001,
770,305.48,207,13.06,0.973761,0.009861,,90.262993,,,0.0001,
771,233.54,119,13.08,0.973757,-0.053587,,90.222839,,,0.0001,
772,219.92,113,13.1,0.97375,-0.103382,,85.577057,,,0.0001,
773,235.57,136,13.13,0.973745,0.015058,,83.880608,,,0.0001,
774,245.64,148,13.16,0.973733,-0.261137,,85.817894,,,0.0001,
775,229.24,134,13.19,0.973723,0.007334,,83.899887,,,0.0001,
776,334.06,238,13.24,0.973713,-0.01682,,92.197083,,,0.0001,
777,155.31,121,13.26,0.973703,-0.043033,,59.751446,,,0.0001,
778,226.96,132,13.29,0.973695,0.00972,,83.099976,,,0.0001,
779,219.02,128,13.32,0.973689,0.061044,,78.836151,,,0.0001,
780,254.02,153,13.35,0.973688,0.078533,,85.924171,,,0.0001,
781,92.73,106,13.37,0.973679,-0.33814,,35.396877,,,0.0001,
782,253.78,157,13.41,0.973668,-0.109577,,83.099808,,,0.0001,
783,211.48,120,13.43,0.973655,-0.142327,,80.740097,,,0.0001,
784,219.62,142,13.46,0.973649,0.123832,,80.219109,,,0.0001,
785,219.07,107,13.48,0.973645,0.048279,,88.724205,,,0.0001,
786,200.06,107,13.5,0.97364,-0.044585,,78.697327,,,0.0001,
787,259.79,157,13.54,0.973636,-0.00452,,87.774963,,,0.0001,
788,160.68,83,13.55,0.973635,0.104147,,70.27317,,,0.0001,
789,70.79,87,13.57,0.973631,-0.203318,,28.235529,,,0.0001,
790,99.77,59,13.58,0.973631,0.166476,,46.283512,,,0.0001,
791,274.52,171,13.62,0.973627,-0.057549,,92.714195,,,0.0001,
792,94.88,62,13.63,0.973619,-0.229608,,44.289875,,,0.0001,
793,130.55,86,13.65,0.97361,-0.041678,,56.879547,,,0.0001,
794,202.95,119,13.67,0.973606,0.091981,,81.866905,,,0.0001,
795,141.49,85,13.69,0.973599,-0.152226,,63.175392,,,0.0001,
796,288.13,150,13.72,0.973598,0.118163,,102.587868,,,0.0001,
797,138.1,72,13.74,0.973593,-0.09545,,63.161594,,,0.0001,
798,238.44,142,13.77,0.973588,-0.073782,,89.133034,,,0.0001,
799,256.51,140,13.8,0.973588,0.177162,,91.774139,,,0.0001,
800,270.24,168,13.83,0.973592,0.163984,,89.73333,,,0.0001,
801,160.45,89,13.96,0.9736,0.109103,,67.087509,,,0.0001,
802,109.8,72,13.98,0.973603,-0.114651,,47.795944,,,0.0001,
803,262.44,150,14.01,0.973606,-0.021589,,93.671982,,,0.0001,
804,231.35,137,14.04,0.973603,-0.312905,,81.152664,,,0.0001,
805,189.43,100,14.07,0.973602,0.077796,,77.805214,,,0.0001,
806,23.15,23,14.07,0.973596,-0.467982,,10.901708,,,0.0001,
807,364.8,265,14.13,0.973589,-0.031433,,97.458656,,,0.0001,
808,252.53,150,14.16,0.973583,-0.01086,,85.174789,,,0.0001,
809,226.39,122,14.19,0.973571,-0.212119,,85.111916,,,0.0001,
810,234.01,122,14.21,0.973562,0.017485,,88.947456,,,0.0001,
811,248.2,142,14.24,0.973541,-0.232854,,90.70475,,,0.0001,
812,264.04,149,14.27,0.973523,0.046919,,96.912971,,,0.0001,
813,178.32,111,14.3,0.973512,0.123049,,70.137245,,,0.0001,
814,249.19,138,14.32,0.973505,0.057314,,88.5522,,,0.0001,
815,163.23,88,14.34,0.9735,0.038557,,69.265038,,,0.0001,
816,243.01,153,14.38,0.973496,0.000896,,84.975471,,,0.0001,
817,214.91,116,14.4,0.973492,0.009816,,83.286064,,,0.0001,
818,227.14,128,14.43,0.97349,0.028414,,88.729393,,,0.0001,
819,280.6,182,14.46,0.97349,0.049891,,93.32399,,,0.0001,
820,71.1,96,14.48,0.973491,0.044304,,28.206116,,,0.0001,
821,250.19,128,14.51,0.973495,0.142203,,92.996391,,,0.0001,
822,202.8,138,14.54,0.973504,0.116285,,72.548393,,,0.0001,
823,195.33,106,14.56,0.97352,0.173696,,77.614044,,,0.0001,
824,170.29,94,14.58,0.973534,-0.012085,,69.604401,,,0.0001,
825,144.35,88,14.6,0.973549,0.176266,,57.421665,,,0.0001,
826,137.07,102,14.62,0.97356,-0.133219,,54.825596,,,0.0001,
827,100.58,58,14.63,0.97357,0.039203,,48.911049,,,0.0001,
828,229.86,121,14.66,0.973584,0.159054,,87.968254,,,0.0001,
829,226.7,127,14.68,0.973602,0.106945,,84.129333,,,0.0001,
830,274.31,129,14.71,0.973618,0.031954,,103.134117,,,0.0001,
831,244.22,144,14.74,0.973638,0.118997,,87.606148,,,0.0001,
832,275.29,160,14.77,0.973647,-0.2162,,93.724464,,,0.0001,
833,229.48,142,14.8,0.973662,0.200453,,79.60881,,,0.0001,
834,159.16,91,14.82,0.973676,0.039286,,64.383705,,,0.0001,
835,294.97,176,14.86,0.973687,-0.055164,,101.671318,,,0.0001,
836,213.73,116,14.88,0.973695,-0.081063,,82.655457,,,0.0001,
837,177.06,109,14.91,0.973698,-0.095064,,74.105591,,,0.0001,
838,158.25,82,14.92,0.973698,-0.117667,,69.529205,,,0.0001,
839,262.92,155,14.96,0.973694,-0.109444,,89.684578,,,0.0001,
840,279.55,157,14.99,0.973693,0.045947,,95.413086,,,0.0001,
841,228.95,125,15.02,0.973689,-0.076332,,87.162094,,,0.0001,
842,228.9,116,15.04,0.97369,0.191032,,88.786713,,,0.0001,
843,158.52,90,15.06,0.973685,-0.166227,,68.561234,,,0.0001,
844,273.68,158,15.09,0.973682,0.015132,,93.303337,,,0.0001,
845,264.01,143,15.12,0.973676,-0.119959,,95.564003,,,0.0001,
846,158.73,103,15.14,0.973661,-0.276716,,61.551666,,,0.0001,
847,186.8,92,15.16,0.973652,0.135861,,80.081444,,,0.0001,
848,131.48,82,15.18,0.973641,-0.171626,,58.091362,,,0.0001,
849,257.04,152,15.21,0.973625,-0.219445,,88.694153,,,0.0001,
850,254.4,156,15.24,0.973611,0.035223,,86.946014,,,0.0001,
851,254.23,148,15.39,0.973593,-0.212197,,86.392998,,,0.0001,
852,271.54,148,15.43,0.973572,-0.177073,,98.768684,,,0.0001,
853,254.38,137,15.45,0.97355,-0.076488,,92.510628,,,0.0001,
854,221.98,122,15.48,0.973527,-0.094273,,83.54805,,,0.0001,
855,155.69,88,15.5,0.973511,0.096256,,67.077751,,,0.0001,
856,294.07,158,15.53,0.973499,0.063875,,100.555214,,,0.0001,
857,284.76,184,15.57,0.973488,-0.02379,,87.646301,,,0.0001,
858,271.63,145,15.6,0.973475,-0.070831,,97.843018,,,0.0001,
859,118.17,65,15.61,0.973461,-0.18003,,56.198521,,,0.0001,
860,211.65,115,15.64,0.973447,-0.042455,,81.565773,,,0.0001,
861,290.76,196,15.68,0.973437,0.086393,,88.024612,,,0.0001,
862,306.7,159,15.71,0.973428,-0.030509,,106.403938,,,0.0001,
863,266.8,140,15.74,0.973421,0.047809,,100.886681,,,0.0001,
864,269.93,167,15.77,0.973413,-0.034594,,87.288574,,,0.0001,
865,248.06,144,15.8,0.973409,0.090466,,86.856339,,,0.0001,
866,293.99,189,15.84,0.973407,0.031062,,93.611771,,,0.0001,
867,86.02,62,15.85,0.973405,-0.011346,,37.572586,,,0.0001,
868,221.31,124,15.88,0.973403,-0.0545,,83.236168,,,0.0001,
869,266.59,125,15.91,0.973402,0.076918,,103.883392,,,0.0001,
870,139.49,81,15.92,0.973401,-0.019957,,60.870544,,,0.0001,
871,251.31,147,15.95,0.973404,0.109566,,87.144691,,,0.0001,
872,242.74,138,15.98,0.97341,0.080611,,86.12236,,,0.0001,
873,277.3,163,16.02,0.973412,-0.068022,,93.964844,,,0.0001,
874,275.08,166,16.05,0.973415,0.044312,,93.545158,,,0.0001,
875,308.67,208,16.09,0.973416,-0.049571,,88.74791,,,0.0001,
876,260.47,148,16.13,0.973419,0.074526,,94.145721,,,0.0001,
877,209.89,153,16.16,0.973423,0.043855,,68.030914,,,0.0001,
878,227.92,123,16.19,0.973435,0.280497,,84.784569,,,0.0001,
879,200.97,106,16.21,0.973444,-0.047483,,79.713234,,,0.0001,
880,131.04,125,16.24,0.97345,-0.056778,,53.188473,,,0.0001,
881,285.97,187,16.28,0.973455,-0.024564,,91.785378,,,0.0001,
882,225.3,129,16.3,0.973462,0.063881,,81.600456,,,0.0001,
883,287.42,183,16.34,0.973468,-0.041267,,95.810783,,,0.0001,
884,270.4,146,16.37,0.973473,0.004709,,96.402176,,,0.0001,
885,287.98,188,16.41,0.973478,-0.004948,,86.77166,,,0.0001,
886,312.52,205,16.46,0.973481,-0.031336,,93.406265,,,0.0001,
887,169.67,87,16.47,0.973486,0.114643,,73.559578,,,0.0001,
888,202.63,130,16.5,0.973489,-0.075443,,74.902428,,,0.0001,
889,216.88,114,16.52,0.973489,-0.064374,,84.715767,,,0.0001,
890,254.3,147,16.56,0.973482,-0.210246,,91.185768,,,0.0001,
891,276.2,168,16.6,0.973474,-0.041523,,90.801643,,,0.0001,
892,178.64,98,16.62,0.973462,-0.131897,,74.802856,,,0.0001,
893,236.18,131,16.65,0.973453,0.051489,,85.131065,,,0.0001,
894,203.94,100,16.67,0.973445,-0.044448,,84.811806,,,0.0001,
895,259.46,146,16.7,0.973435,-0.080331,,91.914207,,,0.0001,
896,48.79,37,16.71,0.973429,0.237952,,24.593016,,,0.0001,
897,281.87,160,16.75,0.973419,-0.185621,,96.232742,,,0.0001,
898,187.48,101,16.77,0.973417,0.215166,,76.052071,,,0.0001,
899,308.89,170,16.8,0.973421,0.117256,,101.583191,,,0.0001,
900,242.17,176,16.84,0.973422,-0.080379,,77.037415,,,0.0001,
901,239.83,137,17.0,0.973424,0.034322,,88.153465,,,0.0001,
902,254.73,133,17.03,0.973423,-0.069324,,93.64196,,,0.0001,
903,226.47,137,17.06,0.973422,-0.024127,,79.716805,,,0.0001,
904,152.96,85,17.08,0.973421,-0.034499,,66.16452,,,0.0001,
905,319.65,206,17.12,0.973414,-0.124536,,98.094719,,,0.0001,
906,246.1,146,17.15,0.973406,-0.052924,,86.173187,,,0.0001,
907,251.55,146,17.18,0.9734,0.026178,,88.913574,,,0.0001,
908,235.02,124,17.21,0.973399,0.16306,,88.509453,,,0.0001,
909,345.33,232,17.26,0.973403,0.077977,,101.468636,,,0.0001,
910,273.82,137,17.29,0.97341,0.094809,,101.366776,,,0.0001,
911,228.53,126,17.31,0.973419,0.111209,,84.99881,,,0.0001,
912,269.59,140,17.34,0.973423,-0.110477,,96.722099,,,0.0001,
913,274.31,166,17.38,0.973425,0.000502,,89.496307,,,0.0001,
914,233.59,132,17.4,0.973427,-0.007855,,91.818237,,,0.0001,
915,275.54,178,17.44,0.973429,-0.004499,,91.485588,,,0.0001,
916,244.56,132,17.47,0.973428,-0.085028,,89.986053,,,0.0001,
917,267.29,171,17.51,0.973423,-0.116553,,87.789299,,,0.0001,
918,97.33,71,17.52,0.973418,-0.024702,,41.632412,,,0.0001,
919,312.57,175,17.56,0.973416,0.073065,,105.538582,,,0.0001,
920,324.55,202,17.6,0.973417,0.044085,,101.522469,,,0.0001,
921,279.28,187,17.64,0.973417,0.021657,,89.50087,,,0.0001,
922,275.72,182,17.68,0.973419,0.033124,,92.661446,,,0.0001,
923,271.21,133,17.71,0.973414,-0.2189,,101.275795,,,0.0001,
924,238.7,125,17.74,0.973414,0.119198,,89.710312,,,0.0001,
925,258.57,160,17.77,0.973417,0.101797,,83.861504,,,0.0001,
926,252.89,129,17.8,0.973418,-0.054092,,94.079987,,,0.0001,
927,97.71,74,17.81,0.973421,0.11608,,41.405373,,,0.0001,
928,245.99,141,17.84,0.973413,-0.247622,,89.133751,,,0.0001,
929,237.24,117,17.86,0.973407,0.015512,,92.270531,,,0.0001,
930,117.71,63,17.88,0.973402,0.029801,,55.942608,,,0.0001,
931,223.5,117,17.9,0.973393,-0.120255,,86.148605,,,0.0001,
932,100.27,97,17.92,0.973388,0.11587,,41.425606,,,0.0001,
933,247.2,132,17.95,0.973384,-0.004243,,90.785538,,,0.0001,
934,271.01,162,17.98,0.973374,-0.115688,,92.663094,,,0.0001,
935,235.04,135,18.01,0.973366,0.019125,,86.771713,,,0.0001,
936,122.58,95,18.03,0.973369,0.22198,,51.333195,,,0.0001,
937,214.54,121,18.05,0.973367,-0.147389,,81.504501,,,0.0001,
938,271.9,133,18.08,0.973362,-0.121986,,101.007866,,,0.0001,
939,231.52,114,18.11,0.973359,0.063147,,91.47686,,,0.0001,
940,234.83,142,18.13,0.973362,0.129637,,86.776093,,,0.0001,
941,199.47,102,18.16,0.973364,-0.00943,,80.990005,,,0.0001,
942,218.97,112,18.18,0.973363,-0.066447,,88.038193,,,0.0001,
943,257.25,139,18.21,0.973362,-0.052721,,91.800873,,,0.0001,
944,308.92,258,18.26,0.973357,-0.062865,,80.299706,,,0.0001,
945,262.32,144,18.29,0.973356,0.078218,,94.388344,,,0.0001,
946,291.23,171,18.33,0.973361,0.077861,,98.049889,,,0.0001,
947,265.46,141,18.36,0.973363,-0.042145,,96.402802,,,0.0001,
948,127.15,79,18.37,0.973361,-0.216014,,55.386631,,,0.0001,
949,246.94,151,18.4,0.973357,-0.14301,,85.342224,,,0.0001,
950,110.11,89,18.42,0.97335,-0.095283,,45.135056,,,0.0001,
951,290.04,146,18.56,0.973344,-0.002393,,106.723572,,,0.0001,
952,248.78,152,18.59,0.97334,0.040959,,87.044037,,,0.0001,
953,130.35,70,18.6,0.97333,-0.323172,,59.152317,,,0.0001,
954,231.84,133,18.63,0.973316,-0.128824,,83.189072,,,0.0001,
955,163.92,98,18.65,0.973308,0.147425,,65.970345,,,0.0001,
956,253.35,149,18.68,0.973303,0.057096,,95.000595,,,0.0001,
957,199.99,105,18.7,0.9733,0.064805,,81.59185,,,0.0001,
958,243.9,140,18.73,0.973297,-0.023194,,88.680382,,,0.0001,
959,247.58,145,18.76,0.973293,-0.050658,,86.102821,,,0.0001,
960,171.8,94,18.78,0.973292,0.118932,,73.142014,,,0.0001,
961,133.27,72,18.8,0.973295,0.131845,,60.027725,,,0.0001,
962,237.22,130,18.82,0.973298,0.006989,,86.393707,,,0.0001,
963,209.67,111,18.84,0.973303,0.049592,,82.687599,,,0.0001,
964,129.06,73,18.86,0.973308,0.066186,,57.520794,,,0.0001,
965,248.58,145,18.89,0.973312,-0.029056,,86.936951,,,0.0001,
966,121.44,65,18.9,0.973313,-0.118669,,57.843754,,,0.0001,
967,283.86,169,18.94,0.97332,0.131659,,100.539894,,,0.0001,
968,115.94,69,18.95,0.973329,0.081271,,51.079582,,,0.0001,
969,260.56,130,18.98,0.973345,0.193432,,96.680923,,,0.0001,
970,177.08,97,19.0,0.973362,0.07066,,72.870171,,,0.0001,
971,227.11,123,19.03,0.973371,-0.129149,,84.568581,,,0.0001,
972,206.22,108,19.05,0.973385,0.285005,,81.197395,,,0.0001,
973,198.53,118,19.08,0.973395,-0.07077,,73.528694,,,0.0001,
974,234.39,134,19.1,0.973402,-0.082419,,83.511993,,,0.0001,
975,131.89,72,19.12,0.973407,-0.031622,,60.051167,,,0.0001,
976,216.83,116,19.14,0.973414,0.081982,,83.720863,,,0.0001,
977,173.67,91,19.2,0.973423,0.076959,,72.942268,,,0.0001,
978,258.12,140,19.28,0.973431,-0.057079,,95.087067,,,0.0001,
979,322.71,209,19.33,0.973438,0.029134,,93.912605,,,0.0001,
980,189.7,96,19.35,0.973434,-0.288131,,79.096817,,,0.0001,
981,298.61,186,19.38,0.973432,0.032178,,97.619469,,,0.0001,
982,298.97,182,19.42,0.973432,0.039102,,102.593094,,,0.0001,
983,213.33,106,19.44,0.973432,0.029282,,86.452194,,,0.0001,
984,86.3,90,19.46,0.973434,0.01697,,37.845448,,,0.0001,
985,178.66,101,19.48,0.973438,0.049199,,72.596512,,,0.0001,
986,180.5,92,19.5,0.973439,-0.066448,,77.252815,,,0.0001,
987,198.86,106,19.53,0.973439,-0.122412,,79.432785,,,0.0001,
988,249.55,159,19.56,0.973438,0.001675,,85.780945,,,0.0001,
989,157.51,99,19.58,0.973439,0.084009,,66.208694,,,0.0001,
990,240.63,124,19.61,0.973439,-0.038432,,90.564133,,,0.0001,
991,265.42,175,19.64,0.973441,0.043805,,85.740036,,,0.0001,
992,159.84,94,19.66,0.97344,-0.157102,,65.866394,,,0.0001,
993,249.85,127,19.69,0.973437,-0.07148,,93.210403,,,0.0001,
994,261.74,162,19.72,0.973432,-0.108866,,88.381508,,,0.0001,
995,179.95,89,19.74,0.97343,0.125391,,77.962212,,,0.0001,
996,220.09,124,19.76,0.973431,0.098361,,81.653427,,,0.0001,
997,254.84,158,19.8,0.973431,-0.022187,,88.648277,,,0.0001,
998,206.61,105,19.82,0.973434,0.161611,,84.025719,,,0.0001,
999,221.89,115,19.84,0.973435,-0.11634,,87.505737,,,0.0001,
1000,135.56,87,19.86,0.973438,0.073715,,58.058174,,,0.0001,
1001,200.91,106,19.97,0.973436,-0.192269,,80.734009,,,0.0001,
1002,211.86,119,20.0,0.973431,-0.07312,,81.303017,,,0.0001,
1003,209.87,111,20.02,0.973431,0.15495,,81.355507,,,0.0001,
1004,148.76,80,20.04,0.973429,-0.076723,,64.843994,,,0.0001,
1005,141.16,78,20.05,0.973425,-0.05001,,61.519951,,,0.0001,
1006,152.18,78,20.07,0.973421,-0.05401,,68.564774,,,0.0001,
1007,172.14,90,20.09,0.97342,0.092473,,73.228348,,,0.0001,
1008,106.81,60,20.1,0.973414,-0.233609,,50.044765,,,0.0001,
1009,246.02,153,20.13,0.973409,-0.015902,,86.509224,,,0.0001,
1010,222.64,116,20.15,0.973403,-0.02934,,86.967384,,,0.0001,
1011,239.6,139,20.18,0.973401,0.105543,,88.343719,,,0.0001,
1012,161.46,88,20.2,0.973397,-0.106853,,71.070801,,,0.0001,
1013,135.07,73,20.22,0.973394,0.076674,,60.279175,,,0.0001,
1014,191.13,96,20.24,0.973391,-0.034969,,80.352844,,,0.0001,
1015,248.29,129,20.26,0.973389,0.019011,,93.725517,,,0.0001,
1016,118.21,65,20.28,0.973383,-0.21355,,54.351479,,,0.0001,
1017,194.94,104,20.3,0.973379,0.027193,,78.341927,,,0.0001,
1018,172.92,96,20.32,0.973374,-0.034239,,72.266609,,,0.0001,
1019,147.84,78,20.33,0.973366,-0.116133,,66.554794,,,0.0001,
1020,229.0,148,20.36,0.973355,-0.117754,,84.92392,,,0.0001,
1021,205.34,111,20.39,0.973342,-0.153863,,79.25367,,,0.0001,
1022,274.12,154,20.42,0.973329,-0.052438,,99.465378,,,0.0001,
1023,204.7,104,20.44,0.973312,-0.253402,,82.1315,,,0.0001,
1024,272.83,154,20.47,0.9733,0.104348,,95.734627,,,0.0001,
1025,242.66,142,20.5,0.97329,0.052659,,90.072723,,,0.0001,
1026,209.71,120,20.53,0.973287,0.218282,,84.012177,,,0.0001,
1027,128.6,70,20.54,0.973286,0.060914,,58.76693,,,0.0001,
1028,307.9,203,20.58,0.973281,-0.110266,,96.291946,,,0.0001,
1029,160.92,82,20.6,0.973274,-0.051955,,71.216789,,,0.0001,
1030,212.9,119,20.62,0.97327,0.036802,,82.506317,,,0.0001,
1031,226.53,116,20.65,0.973267,0.051739,,87.966904,,,0.0001,
1032,215.91,117,20.67,0.973266,0.043725,,83.864349,,,0.0001,
1033,237.83,120,20.7,0.973268,0.078744,,91.903915,,,0.0001,
1034,167.12,103,20.72,0.973267,-0.064936,,63.579002,,,0.0001,
1035,237.69,139,20.75,0.973272,0.08293,,89.276672,,,0.0001,
1036,253.49,139,20.78,0.973274,-0.048893,,91.463913,,,0.0001,
1037,242.07,135,20.8,0.973274,-0.08458,,86.043915,,,0.0001,
1038,153.02,86,20.82,0.973274,0.016939,,65.292427,,,0.0001,
1039,186.05,94,20.84,0.97328,0.180579,,78.425842,,,0.0001,
1040,98.62,58,20.85,0.973285,-0.050742,,45.938408,,,0.0001,
1041,268.58,155,20.88,0.973293,0.08314,,93.044823,,,0.0001,
1042,109.56,72,20.9,0.973299,-0.021077,,48.163074,,,0.0001,
1043,229.94,139,20.93,0.973306,0.027993,,81.229591,,,0.0001,
1044,202.48,117,20.95,0.973318,0.164303,,78.865036,,,0.0001,
1045,245.87,163,20.99,0.973327,-0.06759,,82.228104,,,0.0001,
1046,216.37,109,21.01,0.973325,-0.257237,,87.110268,,,0.0001,
1047,227.51,113,21.03,0.973326,0.117309,,90.278656,,,0.0001,
1048,226.33,150,21.06,0.973327,-0.034599,,82.522568,,,0.0001,
1049,283.08,165,21.1,0.973329,0.079852,,93.42083,,,0.0001,
1050,241.55,138,21.12,0.973332,0.031515,,86.270355,,,0.0001,
1051,256.47,167,21.27,0.973335,0.010899,,81.214294,,,0.0001,
1052,299.34,182,21.31,0.973343,0.134061,,97.800758,,,0.0001,
1053,248.24,156,21.34,0.973357,0.132476,,91.203201,,,0.0001,
1054,209.97,116,21.36,0.973368,-0.092076,,80.810608,,,0.0001,
1055,259.58,147,21.39,0.973372,-0.083129,,90.150734,,,0.0001,
1056,265.57,132,21.42,0.973377,0.078504,,98.717964,,,0.0001,
1057,246.48,145,21.45,0.973376,-0.15075,,85.922913,,,0.0001,
1058,249.31,142,21.48,0.973378,0.102519,,87.206863,,,0.0001,
1059,206.55,110,21.5,0.973381,0.009649,,80.584938,,,0.0001,
1060,229.51,124,21.53,0.973384,0.058933,,88.551102,,,0.0001,
1061,198.67,131,21.56,0.973386,-0.061564,,71.900261,,,0.0001,
1062,258.97,130,21.58,0.973391,0.098104,,96.361595,,,0.0001,
1063,233.19,144,21.61,0.973388,-0.269511,,80.075615,,,0.0001,
1064,243.74,126,21.64,0.973383,-0.115854,,91.473587,,,0.0001,
1065,267.35,142,21.67,0.973376,-0.060593,,94.965546,,,0.0001,
1066,287.96,128,21.69,0.973369,-0.039164,,110.789833,,,0.0001,
1067,238.23,128,21.72,0.973363,0.026037,,89.377167,,,0.0001,
1068,227.37,113,21.74,0.97336,0.036916,,89.984329,,,0.0001,
1069,284.71,168,21.78,0.973365,0.193868,,92.387733,,,0.0001,
1070,273.76,172,21.81,0.973369,-0.036309,,87.777458,,,0.0001,
1071,198.45,99,21.83,0.973374,0.049033,,82.337486,,,0.0001,
1072,87.41,69,21.85,0.973375,-0.216048,,35.781727,,,0.0001,
1073,272.78,146,21.88,0.973381,0.148599,,96.990143,,,0.0001,
1074,238.27,131,21.91,0.973389,0.106788,,92.614014,,,0.0001,
1075,270.15,163,21.94,0.973396,-0.023122,,89.846626,,,0.0001,
1076,232.24,135,21.97,0.973396,-0.24511,,83.911987,,,0.0001,
1077,324.37,229,22.01,0.973393,-0.078553,,90.056,,,0.0001,
1078,252.52,155,22.05,0.973391,0.001184,,89.631798,,,0.0001,
1079,40.28,74,22.06,0.973388,-0.033228,,17.263895,,,0.0001,
1080,286.12,148,22.09,0.973386,0.035487,,99.537796,,,0.0001,
1081,279.54,169,22.13,0.973382,-0.078338,,93.550583,,,0.0001,
1082,100.05,58,22.14,0.973376,-0.095293,,47.527454,,,0.0001,
1083,283.7,176,22.18,0.97337,-0.036915,,88.827003,,,0.0001,
1084,332.16,223,22.22,0.973365,0.005902,,100.841866,,,0.0001,
1085,231.49,116,22.25,0.973357,-0.073642,,89.777267,,,0.0001,
1086,193.22,102,22.27,0.973346,-0.223862,,79.009064,,,0.0001,
1087,220.28,117,22.29,0.973331,-0.176029,,85.389908,,,0.0001,
1088,274.17,157,22.32,0.973319,0.029923,,91.975471,,,0.0001,
1089,234.31,123,22.35,0.97331,0.045569,,88.555161,,,0.0001,
1090,111.15,70,22.36,0.9733,-0.080388,,48.726055,,,0.0001,
1091,126.81,69,22.38,0.973295,0.206679,,58.029968,,,0.0001,
1092,248.24,142,22.41,0.973299,0.21046,,87.74334,,,0.0001,
1093,280.58,136,22.43,0.973305,0.064494,,102.679024,,,0.0001,
1094,324.91,179,22.47,0.973309,-0.0089,,106.002281,,,0.0001,
1095,219.28,130,22.5,0.973319,0.173443,,82.904579,,,0.0001,
1096,143.25,86,22.52,0.973329,0.016748,,62.389313,,,0.0001,
1097,259.24,134,22.54,0.973342,0.119546,,95.26503,,,0.0001,
1098,185.17,94,22.56,0.973357,0.130074,,76.486855,,,0.0001,
1099,290.6,171,22.6,0.97337,-0.01712,,96.543449,,,0.0001,
1100,266.83,129,22.62,0.973381,-0.011028,,100.260643,,,0.0001,
1101,194.96,102,22.81,0.973395,0.168797,,78.31324,,,0.0001,
1102,162.42,96,22.83,0.973416,0.192973,,64.213058,,,0.0001,
1103,301.02,167,22.86,0.973435,0.040622,,103.949982,,,0.0001,
1104,294.3,193,22.9,0.973447,-0.186231,,89.580917,,,0.0001,
1105,239.85,126,22.93,0.973458,0.021277,,89.256744,,,0.0001,
1106,285.98,169,22.96,0.973472,0.142214,,94.443703,,,0.0001,
1107,281.26,153,22.99,0.973488,0.086728,,96.043785,,,0.0001,
1108,266.59,141,23.02,0.973501,-0.099652,,96.369682,,,0.0001,
1109,182.31,101,23.04,0.973501,-0.356551,,74.271744,,,0.0001,
1110,315.17,181,23.08,0.973495,-0.218294,,103.246094,,,0.0001,
1111,248.95,148,23.11,0.973488,-0.029554,,84.711784,,,0.0001,
1112,347.04,244,23.16,0.973484,0.045181,,92.776077,,,0.0001,
1113,282.06,167,23.2,0.973478,-0.080733,,95.695801,,,0.0001,
1114,247.37,139,23.23,0.973473,0.004316,,90.282524,,,0.0001,
1115,267.17,152,23.26,0.973472,0.098639,,91.56089,,,0.0001,
1116,283.08,159,23.29,0.973469,-0.033428,,96.016006,,,0.0001,
1117,158.51,92,23.31,0.97346,-0.242507,,68.310822,,,0.0001,
1118,271.28,155,23.34,0.973448,-0.109625,,94.250687,,,0.0001,
1119,224.44,135,23.37,0.973434,-0.082135,,80.760704,,,0.0001,
1120,247.64,140,23.4,0.973424,0.114436,,88.63295,,,0.0001,
1121,277.73,214,23.44,0.973423,0.136833,,79.529762,,,0.0001,
1122,124.14,106,23.46,0.973422,-0.01146,,50.973461,,,0.0001,
1123,255.48,130,23.49,0.97342,-0.024767,,93.856461,,,0.0001,
1124,273.69,153,23.52,0.973417,-0.057267,,96.41465,,,0.0001,
1125,245.13,123,23.55,0.973411,-0.0855,,92.762894,,,0.0001,
1126,240.98,149,23.58,0.973413,0.157876,,83.586288,,,0.0001,
1127,277.85,174,23.61,0.973411,-0.112906,,91.421082,,,0.0001,
1128,236.32,130,23.64,0.973412,0.035653,,88.604248,,,0.0001,
1129,322.12,225,23.69,0.973418,0.127859,,92.349503,,,0.0001,
1130,215.07,123,23.71,0.973422,-0.070613,,79.212822,,,0.0001,
1131,314.89,189,23.75,0.973423,-0.141322,,97.730553,,,0.0001,
1132,266.63,146,23.78,0.973419,-0.094788,,94.579834,,,0.0001,
1133,113.88,101,23.8,0.973418,0.03516,,43.927059,,,0.0001,
1134,267.92,156,23.83,0.973415,-0.030608,,89.864777,,,0.0001,
1135,260.95,142,23.86,0.973417,0.092579,,96.402412,,,0.0001,
1136,293.66,186,23.9,0.973418,-0.008556,,94.176613,,,0.0001,
1137,250.31,156,23.94,0.973421,0.053741,,84.925865,,,0.0001,
1138,264.5,138,23.96,0.973425,0.048878,,94.887924,,,0.0001,
1139,251.16,128,23.99,0.973429,0.005606,,93.022934,,,0.0001,
