episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1292,240.06,135,22.16,0.969648,376.347382,,,,,0.0001,
1293,187.51,130,22.18,0.969645,282.188141,,,,,0.0001,
1294,200.41,116,22.21,0.969641,339.378448,,,,,0.0001,
1295,200.17,110,22.23,0.969634,322.843964,,,,,0.0001,
1296,52.36,58,22.24,0.969636,105.792007,,,,,0.0001,
1297,208.33,136,22.27,0.969637,319.005981,,,,,0.0001,
1298,155.21,92,22.29,0.969642,279.19873,,,,,0.0001,
1299,95.6,62,22.3,0.969642,170.926758,,,,,0.0001,
1300,128.11,74,22.32,0.969642,227.576492,,,,,0.0001,
1301,144.81,92,22.45,0.969637,228.677475,,,,,0.0001,
1302,252.65,139,22.48,0.969634,396.664459,,,,,0.0001,
1303,157.7,91,22.49,0.969628,275.014587,,,,,0.0001,
1304,194.65,107,22.52,0.969615,337.066925,,,,,0.0001,
1305,107.41,59,22.53,0.969605,221.063156,,,,,0.0001,
1306,174.95,106,22.55,0.969598,306.77713,,,,,0.0001,
1307,167.16,93,22.57,0.969598,326.901093,,,,,0.0001,
1308,112.1,64,22.58,0.969592,202.785522,,,,,0.0001,
1309,194.28,113,22.6,0.96959,357.163513,,,,,0.0001,
1310,227.9,118,22.63,0.969588,373.013428,,,,,0.0001,
1311,118.67,63,22.64,0.969591,248.164566,,,,,0.0001,
1312,215.31,140,22.66,0.969586,315.625793,,,,,0.0001,
1313,252.54,151,22.7,0.969582,393.611694,,,,,0.0001,
1314,161.06,113,22.72,0.969579,259.771942,,,,,0.0001,
1315,151.99,106,22.74,0.969575,243.49852,,,,,0.0001,
1316,219.88,103,22.76,0.969572,394.489716,,,,,0.0001,
1317,29.77,47,22.77,0.969569,49.106693,,,,,0.0001,
1318,245.37,122,22.79,0.969567,424.022949,,,,,0.0001,
1319,162.33,83,22.81,0.969564,293.993835,,,,,0.0001,
1320,159.56,89,22.83,0.969564,293.265533,,,,,0.0001,
1321,203.61,109,22.85,0.969567,350.42923,,,,,0.0001,
1322,114.66,73,22.86,0.969567,209.887115,,,,,0.0001,
1323,230.0,133,22.89,0.969573,389.144745,,,,,0.0001,
1324,161.74,86,22.91,0.969579,299.126709,,,,,0.0001,
1325,75.09,47,22.92,0.969587,161.401993,,,,,0.0001,
1326,175.05,98,22.94,0.9696,334.140381,,,,,0.0001,
1327,138.28,80,22.95,0.969612,260.168396,,,,,0.0001,
1328,131.62,72,22.97,0.969627,257.128784,,,,,0.0001,
1329,179.43,105,22.99,0.969638,300.246155,,,,,0.0001,
1330,238.64,132,23.01,0.969651,386.357849,,,,,0.0001,
1331,227.44,124,23.04,0.969665,372.451477,,,,,0.0001,
1332,164.16,89,23.06,0.969683,300.586029,,,,,0.0001,
1333,187.68,104,23.08,0.969704,353.77655,,,,,0.0001,
1334,196.33,127,23.11,0.969725,325.079041,,,,,0.0001,
1335,169.65,92,23.13,0.969749,319.775085,,,,,0.0001,
1336,232.65,130,23.15,0.969777,404.219574,,,,,0.0001,
1337,169.15,100,23.18,0.969801,282.506042,,,,,0.0001,
1338,22.76,30,23.18,0.969827,42.180996,,,,,0.0001,
1339,147.2,85,23.28,0.969852,271.522095,,,,,0.0001,
1340,130.75,65,23.3,0.969876,270.726501,,,,,0.0001,
1341,195.44,110,23.35,0.969899,327.034302,,,,,0.0001,
1342,123.6,64,23.36,0.969921,248.493256,,,,,0.0001,
1343,149.37,74,23.38,0.969942,295.463257,,,,,0.0001,
1344,150.9,86,23.4,0.969962,289.942261,,,,,0.0001,
1345,175.4,99,23.42,0.96998,305.407654,,,,,0.0001,
1346,249.4,131,23.45,0.969997,434.508545,,,,,0.0001,
1347,138.8,102,23.47,0.970012,216.333435,,,,,0.0001,
1348,152.77,75,23.48,0.970039,326.591003,,,,,0.0001,
1349,222.7,116,23.51,0.970067,383.549683,,,,,0.0001,
1350,149.16,77,23.52,0.970092,284.752228,,,,,0.0001,
1351,152.43,110,23.64,0.970106,228.333527,,,,,0.0001,
1352,165.93,97,23.66,0.970123,292.507202,,,,,0.0001,
1353,96.19,64,23.67,0.970133,165.341675,,,,,0.0001,
1354,189.29,103,23.69,0.970145,348.949158,,,,,0.0001,
1355,212.69,114,23.72,0.970155,345.938171,,,,,0.0001,
1356,158.24,93,23.73,0.970157,261.27066,,,,,0.0001,
1357,164.42,80,23.75,0.970157,304.087006,,,,,0.0001,
1358,96.04,55,23.76,0.970156,191.877792,,,,,0.0001,
1359,122.69,66,23.78,0.970154,243.588318,,,,,0.0001,
1360,202.88,120,23.8,0.97015,323.496887,,,,,0.0001,
1361,199.22,127,23.83,0.970145,297.097015,,,,,0.0001,
1362,109.18,62,23.84,0.970146,234.245712,,,,,0.0001,
1363,219.7,114,23.86,0.970143,379.738678,,,,,0.0001,
1364,148.48,89,23.88,0.970147,293.294464,,,,,0.0001,
1365,126.45,78,23.9,0.970148,224.334641,,,,,0.0001,
1366,201.21,140,23.92,0.970153,332.857574,,,,,0.0001,
1367,119.23,64,23.94,0.970158,236.452789,,,,,0.0001,
1368,117.09,72,23.95,0.970159,204.509628,,,,,0.0001,
1369,120.67,83,23.97,0.970158,227.60881,,,,,0.0001,
1370,152.77,79,23.99,0.970155,281.957611,,,,,0.0001,
1371,183.43,114,24.01,0.970151,291.005554,,,,,0.0001,
1372,116.22,72,24.02,0.970145,209.745453,,,,,0.0001,
1373,139.64,85,24.04,0.970132,236.696411,,,,,0.0001,
1374,190.07,147,24.07,0.970117,262.559479,,,,,0.0001,
1375,190.16,114,24.1,0.970102,316.071259,,,,,0.0001,
1376,98.62,57,24.11,0.970095,216.917587,,,,,0.0001,
1377,146.8,74,24.12,0.970084,267.303406,,,,,0.0001,
1378,115.95,69,24.14,0.970067,204.905396,,,,,0.0001,
1379,141.76,73,24.15,0.970044,253.573257,,,,,0.0001,
1380,114.76,69,24.17,0.970022,218.72583,,,,,0.0001,
1381,145.19,92,24.19,0.970005,274.248016,,,,,0.0001,
1382,145.56,96,24.21,0.969986,243.036728,,,,,0.0001,
1383,92.27,56,24.22,0.969969,182.17894,,,,,0.0001,
1384,152.05,90,24.23,0.969952,266.244415,,,,,0.0001,
1385,127.16,84,24.25,0.969936,217.777222,,,,,0.0001,
1386,104.9,60,24.26,0.969921,210.935089,,,,,0.0001,
1387,171.27,99,24.28,0.969893,288.240051,,,,,0.0001,
1388,134.02,88,24.3,0.969867,232.389832,,,,,0.0001,
1389,184.34,102,24.32,0.969845,311.465851,,,,,0.0001,
1390,169.47,78,24.34,0.969829,349.495728,,,,,0.0001,
1391,152.36,98,24.36,0.969809,248.802933,,,,,0.0001,
1392,226.04,118,24.38,0.969786,367.833099,,,,,0.0001,
1393,226.66,115,24.41,0.969766,386.760315,,,,,0.0001,
1394,143.07,96,24.43,0.969742,241.933304,,,,,0.0001,
1395,131.01,78,24.44,0.969725,245.12738,,,,,0.0001,
1396,216.7,119,24.47,0.969708,369.412659,,,,,0.0001,
1397,144.49,94,24.48,0.969701,262.675018,,,,,0.0001,
1398,172.55,113,24.51,0.969701,287.478821,,,,,0.0001,
1399,160.56,91,24.53,0.969704,290.421783,,,,,0.0001,
1400,137.5,76,24.54,0.969702,254.695496,,,,,0.0001,
1401,195.21,111,24.64,0.969704,344.015259,,,,,0.0001,
1402,130.99,76,24.66,0.96971,264.749573,,,,,0.0001,
1403,183.5,103,24.68,0.96972,344.069183,,,,,0.0001,
1404,114.99,71,24.7,0.96973,218.544189,,,,,0.0001,
1405,117.65,67,24.71,0.969739,236.928345,,,,,0.0001,
1406,183.72,105,24.73,0.969748,322.147217,,,,,0.0001,
1407,154.01,88,24.75,0.969749,262.130493,,,,,0.0001,
1408,106.8,69,24.76,0.969736,175.630768,,,,,0.0001,
1409,213.09,121,24.79,0.969726,348.390106,,,,,0.0001,
1410,95.86,54,24.8,0.969722,211.5289,,,,,0.0001,
1411,231.1,134,24.83,0.969721,389.570374,,,,,0.0001,
1412,101.48,56,24.84,0.96972,206.109161,,,,,0.0001,
1413,153.96,75,24.85,0.969719,295.262177,,,,,0.0001,
1414,153.28,85,24.87,0.969717,285.280945,,,,,0.0001,
1415,100.57,59,24.88,0.96971,186.304474,,,,,0.0001,
1416,177.43,108,24.9,0.969702,301.678925,,,,,0.0001,
1417,133.83,76,24.92,0.969691,241.374023,,,,,0.0001,
1418,78.3,48,24.93,0.969687,175.018936,,,,,0.0001,
1419,162.09,93,24.95,0.969683,279.630676,,,,,0.0001,
1420,178.17,93,24.96,0.969681,322.712006,,,,,0.0001,
1421,129.68,67,24.98,0.969675,244.104095,,,,,0.0001,
1422,135.68,72,24.99,0.969669,258.325806,,,,,0.0001,
1423,126.16,65,25.01,0.969658,235.554779,,,,,0.0001,
1424,155.2,105,25.03,0.96965,274.650726,,,,,0.0001,
1425,157.55,84,25.04,0.96965,304.307343,,,,,0.0001,
1426,142.12,82,25.06,0.969649,264.010193,,,,,0.0001,
1427,191.56,112,25.08,0.969642,318.240173,,,,,0.0001,
1428,182.02,91,25.1,0.969638,330.600647,,,,,0.0001,
1429,138.43,84,25.12,0.969633,244.818222,,,,,0.0001,
1430,141.04,89,25.14,0.969625,235.581421,,,,,0.0001,
1431,210.13,120,25.16,0.969618,359.887512,,,,,0.0001,
1432,110.88,62,25.17,0.969621,230.220734,,,,,0.0001,
1433,171.95,80,25.19,0.969626,343.719574,,,,,0.0001,
1434,155.6,112,25.21,0.969634,251.961105,,,,,0.0001,
1435,92.36,61,25.22,0.969645,187.74231,,,,,0.0001,
1436,107.47,67,25.24,0.969642,179.718338,,,,,0.0001,
1437,176.32,107,25.26,0.969634,278.965942,,,,,0.0001,
1438,175.68,81,25.28,0.969622,319.194336,,,,,0.0001,
1439,183.38,89,25.29,0.969609,321.942139,,,,,0.0001,
1440,124.42,65,25.31,0.969594,241.261688,,,,,0.0001,
1441,232.28,117,25.33,0.969574,357.054901,,,,,0.0001,
1442,141.78,75,25.34,0.969556,272.531708,,,,,0.0001,
1443,145.65,84,25.36,0.969534,249.680939,,,,,0.0001,
1444,138.4,69,25.37,0.969503,247.63649,,,,,0.0001,
1445,191.62,98,25.39,0.969474,330.502197,,,,,0.0001,
1446,175.99,88,25.41,0.969446,316.701233,,,,,0.0001,
1447,158.14,95,25.43,0.969417,270.694733,,,,,0.0001,
1448,154.36,88,25.45,0.969392,295.128265,,,,,0.0001,
1449,116.97,67,25.46,0.969371,229.889923,,,,,0.0001,
1450,164.7,82,25.48,0.96935,302.615356,,,,,0.0001,
1451,156.12,78,25.57,0.969336,306.991241,,,,,0.0001,
1452,131.08,73,25.58,0.969324,250.50029,,,,,0.0001,
1453,136.93,91,25.6,0.969308,243.232269,,,,,0.0001,
1454,164.23,84,25.62,0.96929,301.360809,,,,,0.0001,
1455,100.98,57,25.63,0.969277,210.520905,,,,,0.0001,
1456,146.74,79,25.65,0.969258,265.065826,,,,,0.0001,
1457,163.98,85,25.67,0.969236,304.523621,,,,,0.0001,
1458,125.79,66,25.68,0.969225,275.339935,,,,,0.0001,
1459,111.33,60,25.69,0.969219,232.902695,,,,,0.0001,
1460,176.75,86,25.71,0.969218,347.754456,,,,,0.0001,
1461,143.75,71,25.72,0.969213,269.87027,,,,,0.0001,
1462,194.2,95,25.74,0.969205,327.669495,,,,,0.0001,
1463,140.38,70,25.75,0.969204,299.80957,,,,,0.0001,
1464,131.05,67,25.77,0.969209,275.01593,,,,,0.0001,
1465,170.36,79,25.78,0.969212,321.981415,,,,,0.0001,
1466,146.28,100,25.8,0.969217,252.795685,,,,,0.0001,
1467,177.61,101,25.82,0.96922,308.639221,,,,,0.0001,
1468,184.72,97,25.84,0.969231,349.492432,,,,,0.0001,
1469,163.02,90,25.86,0.969245,317.567078,,,,,0.0001,
1470,139.41,69,25.88,0.969259,279.146454,,,,,0.0001,
1471,144.36,71,25.89,0.969266,270.28891,,,,,0.0001,
1472,151.5,75,25.9,0.969277,307.365112,,,,,0.0001,
1473,121.77,72,25.92,0.969287,222.618164,,,,,0.0001,
1474,130.1,70,25.93,0.969292,242.37117,,,,,0.0001,
1475,207.78,128,25.96,0.969294,354.819366,,,,,0.0001,
1476,85.4,50,25.97,0.969294,174.044983,,,,,0.0001,
1477,168.59,78,25.98,0.969293,323.550568,,,,,0.0001,
1478,161.74,85,26.0,0.969293,303.081696,,,,,0.0001,
1479,98.06,58,26.01,0.969292,193.026993,,,,,0.0001,
1480,157.4,84,26.03,0.969294,306.244232,,,,,0.0001,
1481,132.61,67,26.04,0.969296,263.240845,,,,,0.0001,
1482,150.08,90,26.06,0.969302,292.222229,,,,,0.0001,
1483,143.46,70,26.07,0.969309,290.932892,,,,,0.0001,
1484,199.61,117,26.1,0.969326,380.771759,,,,,0.0001,
1485,135.54,68,26.11,0.969332,254.916016,,,,,0.0001,
1486,211.32,94,26.13,0.969336,379.820221,,,,,0.0001,
1487,212.36,92,26.15,0.969338,383.278107,,,,,0.0001,
1488,122.68,67,26.16,0.969336,235.216415,,,,,0.0001,
1489,138.78,68,26.17,0.969333,274.222687,,,,,0.0001,
1490,96.99,54,26.18,0.969332,204.765106,,,,,0.0001,
1491,87.32,54,26.19,0.969329,171.617401,,,,,0.0001,
1492,147.62,74,26.21,0.969328,294.765808,,,,,0.0001,
1493,162.01,76,26.22,0.969335,342.644165,,,,,0.0001,
1494,94.13,53,26.24,0.969339,188.673294,,,,,0.0001,
1495,183.1,88,26.25,0.969337,329.269043,,,,,0.0001,
1496,124.13,64,26.27,0.96933,237.754822,,,,,0.0001,
1497,153.85,81,26.28,0.969322,276.354156,,,,,0.0001,
1498,110.52,65,26.29,0.969317,213.084076,,,,,0.0001,
1499,189.92,118,26.32,0.969319,347.945221,,,,,0.0001,
1500,127.9,66,26.33,0.969317,244.5755,,,,,0.0001,
1501,144.67,77,26.41,0.969313,276.213745,,,,,0.0001,
1502,128.09,73,26.42,0.969307,242.669144,,,,,0.0001,
1503,185.05,83,26.44,0.969302,355.200287,,,,,0.0001,
1504,129.99,68,26.45,0.9693,259.305786,,,,,0.0001,
1505,142.37,71,26.47,0.969295,271.081635,,,,,0.0001,
1506,143.03,70,26.48,0.969296,297.336884,,,,,0.0001,
1507,119.78,71,26.49,0.969295,225.19455,,,,,0.0001,
1508,144.31,73,26.51,0.969303,308.888367,,,,,0.0001,
1509,170.07,79,26.52,0.969312,328.69043,,,,,0.0001,
1510,152.49,75,26.54,0.969322,301.071716,,,,,0.0001,
1511,153.88,79,26.56,0.969327,280.15863,,,,,0.0001,
1512,165.94,82,26.57,0.969332,309.635193,,,,,0.0001,
1513,119.63,67,26.58,0.969338,230.057037,,,,,0.0001,
1514,98.96,55,26.6,0.969337,192.53862,,,,,0.0001,
1515,197.88,92,26.61,0.96933,341.334076,,,,,0.0001,
1516,122.54,64,26.63,0.969322,240.062866,,,,,0.0001,
1517,138.98,69,26.64,0.969318,288.375824,,,,,0.0001,
1518,189.12,95,26.66,0.969314,346.393127,,,,,0.0001,
1519,143.54,73,26.68,0.969311,279.403564,,,,,0.0001,
1520,123.96,64,26.69,0.969308,249.068817,,,,,0.0001,
1521,162.1,76,26.7,0.969305,306.345459,,,,,0.0001,
1522,216.26,96,26.72,0.969305,403.762665,,,,,0.0001,
1523,140.17,69,26.74,0.969303,265.948761,,,,,0.0001,
1524,122.36,63,26.75,0.969296,235.708542,,,,,0.0001,
1525,114.75,73,26.76,0.96929,223.303345,,,,,0.0001,
1526,158.05,77,26.78,0.969281,299.991943,,,,,0.0001,
1527,166.65,78,26.79,0.969275,323.690918,,,,,0.0001,
1528,175.86,82,26.81,0.96927,343.033539,,,,,0.0001,
1529,140.13,71,26.82,0.969266,276.268951,,,,,0.0001,
1530,142.35,70,26.84,0.969263,274.292969,,,,,0.0001,
1531,184.36,83,26.85,0.969261,357.483093,,,,,0.0001,
1532,184.66,90,26.87,0.96926,343.719727,,,,,0.0001,
1533,34.57,43,26.88,0.969262,70.4478,,,,,0.0001,
1534,44.04,57,26.89,0.969267,76.555832,,,,,0.0001,
1535,138.5,68,26.91,0.969273,282.316895,,,,,0.0001,
1536,124.81,65,26.92,0.969276,238.43692,,,,,0.0001,
1537,123.23,63,26.93,0.969273,234.903275,,,,,0.0001,
1538,168.82,78,26.95,0.96927,330.139832,,,,,0.0001,
1539,116.85,79,26.96,0.969269,216.786819,,,,,0.0001,
1540,211.64,92,26.98,0.969264,363.992645,,,,,0.0001,
1541,153.77,75,27.0,0.969256,288.47699,,,,,0.0001,
1542,118.8,61,27.01,0.969252,249.310349,,,,,0.0001,
1543,142.05,70,27.02,0.969248,281.191956,,,,,0.0001,
1544,172.31,80,27.04,0.969247,339.28891,,,,,0.0001,
1545,139.53,69,27.05,0.96925,286.612274,,,,,0.0001,
1546,166.93,78,27.07,0.96925,311.760254,,,,,0.0001,
1547,211.85,102,27.09,0.969252,393.472565,,,,,0.0001,
1548,150.86,73,27.1,0.969253,290.898193,,,,,0.0001,
1549,123.82,78,27.12,0.969251,236.110031,,,,,0.0001,
1550,149.78,77,27.13,0.969252,298.372253,,,,,0.0001,
1551,214.8,94,27.22,0.969252,388.929443,,,,,0.0001,
1552,166.35,84,27.24,0.969252,307.032928,,,,,0.0001,
1553,151.37,73,27.25,0.969251,294.255066,,,,,0.0001,
1554,97.06,54,27.26,0.969245,185.282196,,,,,0.0001,
1555,213.54,93,27.28,0.96924,391.192444,,,,,0.0001,
1556,159.73,77,27.3,0.969241,320.115021,,,,,0.0001,
1557,150.07,72,27.31,0.969243,298.582123,,,,,0.0001,
1558,208.99,91,27.33,0.969243,381.259796,,,,,0.0001,
1559,122.98,68,27.34,0.969238,233.62323,,,,,0.0001,
1560,152.37,73,27.36,0.969234,298.858368,,,,,0.0001,
1561,169.9,78,27.37,0.969225,313.171936,,,,,0.0001,
1562,142.27,71,27.39,0.969218,277.971558,,,,,0.0001,
1563,146.19,82,27.4,0.969215,290.59845,,,,,0.0001,
1564,186.33,97,27.42,0.969212,332.65741,,,,,0.0001,
1565,188.57,93,27.44,0.969206,334.040039,,,,,0.0001,
1566,215.39,116,27.47,0.969201,383.883698,,,,,0.0001,
1567,163.42,82,27.48,0.969202,322.545532,,,,,0.0001,
1568,143.79,70,27.5,0.969193,262.463531,,,,,0.0001,
1569,136.52,68,27.51,0.969187,280.668884,,,,,0.0001,
1570,210.5,92,27.53,0.969185,394.092133,,,,,0.0001,
1571,210.48,92,27.55,0.969182,385.50415,,,,,0.0001,
1572,227.89,108,27.57,0.969181,411.590942,,,,,0.0001,
1573,166.82,78,27.58,0.969175,304.678192,,,,,0.0001,
1574,222.9,105,27.61,0.969168,392.910492,,,,,0.0001,
1575,176.64,96,27.63,0.969159,300.567261,,,,,0.0001,
1576,202.64,88,27.64,0.969164,416.01828,,,,,0.0001,
1577,219.95,103,27.66,0.969167,384.99704,,,,,0.0001,
1578,199.23,108,27.69,0.969165,348.318939,,,,,0.0001,
1579,155.23,77,27.7,0.969153,276.158234,,,,,0.0001,
1580,144.91,71,27.71,0.969143,289.152374,,,,,0.0001,
1581,207.4,93,27.73,0.969135,385.019318,,,,,0.0001,
1582,139.21,69,27.75,0.969129,277.836731,,,,,0.0001,
1583,176.33,81,27.76,0.969124,338.353058,,,,,0.0001,
1584,127.93,68,27.78,0.969122,254.344757,,,,,0.0001,
1585,222.06,100,27.8,0.969118,389.388123,,,,,0.0001,
1586,138.98,74,27.81,0.96911,257.042877,,,,,0.0001,
1587,198.35,89,27.83,0.9691,357.889557,,,,,0.0001,
1588,212.23,92,27.85,0.969092,390.147369,,,,,0.0001,
1589,215.93,94,27.87,0.969079,378.775269,,,,,0.0001,
1590,119.74,63,27.88,0.969073,253.306793,,,,,0.0001,
1591,173.08,81,27.9,0.969066,327.903168,,,,,0.0001,
1592,205.65,90,27.92,0.969063,398.807037,,,,,0.0001,
1593,209.5,92,27.93,0.969059,378.00708,,,,,0.0001,
1594,212.69,92,27.95,0.969057,399.820648,,,,,0.0001,
1595,116.72,61,27.96,0.969051,223.286514,,,,,0.0001,
1596,185.92,98,27.98,0.969048,338.179291,,,,,0.0001,
1597,225.63,103,28.0,0.969043,376.696411,,,,,0.0001,
1598,206.25,90,28.02,0.969034,365.523987,,,,,0.0001,
1599,211.67,92,28.04,0.969027,393.863159,,,,,0.0001,
1600,213.7,93,28.06,0.969016,379.074341,,,,,0.0001,
1601,218.13,96,28.16,0.969004,387.949341,,,,,0.0001,
1602,182.17,83,28.18,0.968994,354.209015,,,,,0.0001,
1603,153.2,79,28.2,0.968986,299.584808,,,,,0.0001,
1604,179.87,86,28.23,0.968977,336.116547,,,,,0.0001,
1605,214.94,98,28.26,0.968972,403.28772,,,,,0.0001,
1606,184.33,98,28.28,0.968973,351.772919,,,,,0.0001,
1607,182.96,83,28.3,0.968977,356.334198,,,,,0.0001,
1608,171.74,80,28.32,0.968981,333.953491,,,,,0.0001,
1609,205.17,91,28.33,0.968985,377.172302,,,,,0.0001,
1610,212.43,92,28.35,0.96899,393.584778,,,,,0.0001,
1611,129.06,71,28.37,0.968995,258.981628,,,,,0.0001,
1612,165.55,77,28.38,0.969001,322.054108,,,,,0.0001,
1613,194.12,86,28.4,0.969009,379.507416,,,,,0.0001,
1614,221.87,102,28.42,0.969014,373.479675,,,,,0.0001,
1615,188.06,86,28.44,0.969016,346.76593,,,,,0.0001,
1616,210.71,93,28.46,0.969014,365.340851,,,,,0.0001,
1617,109.07,69,28.47,0.969013,216.264862,,,,,0.0001,
1618,154.23,85,28.49,0.969008,271.217834,,,,,0.0001,
1619,209.75,92,28.51,0.969004,384.647064,,,,,0.0001,
1620,185.7,86,28.52,0.969006,361.363251,,,,,0.0001,
1621,219.8,101,28.54,0.969006,379.734283,,,,,0.0001,
1622,168.85,81,28.56,0.969004,309.704895,,,,,0.0001,
1623,211.75,92,28.58,0.969002,385.9888,,,,,0.0001,
1624,151.0,76,28.59,0.969,294.039642,,,,,0.0001,
1625,187.97,102,28.62,0.968999,324.203369,,,,,0.0001,
1626,215.71,93,28.63,0.968999,401.260376,,,,,0.0001,
1627,163.24,84,28.65,0.968989,294.916626,,,,,0.0001,
1628,206.88,91,28.67,0.968982,387.687256,,,,,0.0001,
1629,225.03,107,28.69,0.968975,393.689331,,,,,0.0001,
1630,210.29,91,28.71,0.968969,382.432343,,,,,0.0001,
1631,212.94,92,28.73,0.968968,409.308258,,,,,0.0001,
1632,257.01,146,28.76,0.968965,387.424225,,,,,0.0001,
1633,165.36,77,28.77,0.968967,338.773193,,,,,0.0001,
1634,152.45,73,28.79,0.968968,292.794159,,,,,0.0001,
1635,211.84,92,28.81,0.96897,400.696289,,,,,0.0001,
1636,156.35,83,28.82,0.968971,283.558594,,,,,0.0001,
1637,181.55,83,28.84,0.968973,349.95874,,,,,0.0001,
1638,95.69,54,28.85,0.96898,208.165451,,,,,0.0001,
1639,209.12,92,28.87,0.968987,383.481476,,,,,0.0001,
1640,209.75,91,28.89,0.968991,376.053406,,,,,0.0001,
1641,138.24,68,28.9,0.96899,261.859283,,,,,0.0001,
1642,217.65,99,28.92,0.968983,370.762573,,,,,0.0001,
1643,213.57,97,28.94,0.968979,396.255249,,,,,0.0001,
1644,155.52,84,28.96,0.968975,284.950043,,,,,0.0001,
1645,211.09,107,28.98,0.968972,357.668762,,,,,0.0001,
1646,197.62,91,28.99,0.968969,359.321503,,,,,0.0001,
1647,180.16,82,29.01,0.968973,364.713257,,,,,0.0001,
1648,114.99,62,29.02,0.96897,216.521332,,,,,0.0001,
1649,205.17,100,29.04,0.968974,385.133972,,,,,0.0001,
1650,167.54,79,29.06,0.96898,334.908936,,,,,0.0001,
1651,209.5,91,29.16,0.968979,371.786713,,,,,0.0001,
1652,213.12,98,29.18,0.968983,406.855377,,,,,0.0001,
1653,181.41,95,29.2,0.96899,353.913666,,,,,0.0001,
1654,241.12,122,29.22,0.968999,416.35083,,,,,0.0001,
1655,211.06,96,29.24,0.969005,373.857056,,,,,0.0001,
1656,220.29,101,29.26,0.969005,378.015717,,,,,0.0001,
1657,181.12,82,29.27,0.969006,348.038025,,,,,0.0001,
1658,223.64,106,29.3,0.96901,395.488495,,,,,0.0001,
1659,137.79,75,29.31,0.969011,264.735168,,,,,0.0001,
1660,215.25,96,29.33,0.969014,402.689606,,,,,0.0001,
1661,194.49,92,29.35,0.969019,371.737,,,,,0.0001,
1662,204.97,91,29.37,0.969023,377.339386,,,,,0.0001,
1663,213.44,93,29.39,0.969026,388.230042,,,,,0.0001,
1664,213.61,94,29.4,0.969026,382.847961,,,,,0.0001,
1665,205.65,91,29.42,0.969027,383.194977,,,,,0.0001,
1666,186.23,96,29.44,0.96903,329.803802,,,,,0.0001,
1667,174.15,86,29.46,0.969037,345.635406,,,,,0.0001,
1668,125.24,64,29.47,0.969045,254.83786,,,,,0.0001,
1669,217.04,101,29.49,0.96905,369.182098,,,,,0.0001,
1670,192.34,87,29.51,0.96905,343.766357,,,,,0.0001,
1671,222.44,100,29.53,0.969049,386.008667,,,,,0.0001,
1672,183.85,90,29.55,0.96905,343.1716,,,,,0.0001,
1673,171.23,80,29.56,0.96904,314.304626,,,,,0.0001,
1674,153.87,73,29.58,0.969031,300.836121,,,,,0.0001,
1675,159.12,80,29.59,0.969025,313.129944,,,,,0.0001,
1676,224.42,101,29.61,0.969001,364.778534,,,,,0.0001,
1677,170.5,87,29.63,0.968976,310.391022,,,,,0.0001,
1678,211.17,93,29.65,0.968957,407.849213,,,,,0.0001,
1679,216.23,94,29.67,0.968938,383.749176,,,,,0.0001,
1680,193.6,89,29.69,0.968914,343.590637,,,,,0.0001,
1681,211.16,102,29.71,0.968894,373.305176,,,,,0.0001,
1682,217.8,100,29.73,0.968879,399.319733,,,,,0.0001,
1683,208.65,95,29.75,0.968864,377.497284,,,,,0.0001,
1684,217.86,97,29.77,0.968855,407.043182,,,,,0.0001,
1685,201.95,96,29.79,0.968842,346.439362,,,,,0.0001,
1686,43.7,36,29.79,0.968833,98.950439,,,,,0.0001,
1687,199.55,88,29.81,0.968825,369.303802,,,,,0.0001,
1688,225.72,102,29.83,0.968822,403.06488,,,,,0.0001,
1689,206.57,96,29.85,0.968819,368.230377,,,,,0.0001,
1690,186.15,84,29.87,0.968821,371.37439,,,,,0.0001,
1691,170.8,79,29.88,0.968822,326.640076,,,,,0.0001,
1692,213.49,93,29.9,0.968823,392.192871,,,,,0.0001,
1693,211.02,91,29.92,0.968828,403.693939,,,,,0.0001,
1694,196.84,87,29.94,0.968833,370.111237,,,,,0.0001,
1695,197.21,93,29.95,0.968835,348.019012,,,,,0.0001,
1696,223.89,101,29.97,0.96884,405.865479,,,,,0.0001,
1697,245.74,127,30.0,0.968837,406.6828,,,,,0.0001,
1698,184.33,88,30.02,0.968836,340.358704,,,,,0.0001,
1699,179.04,95,30.04,0.968834,334.984528,,,,,0.0001,
1700,209.64,91,30.06,0.968827,364.96167,,,,,0.0001,
1701,211.29,92,30.16,0.968824,403.414093,,,,,0.0001,
1702,220.82,99,30.18,0.968827,408.597137,,,,,0.0001,
1703,223.18,105,30.2,0.968827,375.481537,,,,,0.0001,
1704,208.1,110,30.22,0.968823,367.834595,,,,,0.0001,
1705,211.26,93,30.24,0.968818,378.427124,,,,,0.0001,
1706,189.39,92,30.26,0.96881,346.500061,,,,,0.0001,
1707,189.6,85,30.28,0.968803,354.481659,,,,,0.0001,
1708,212.08,94,30.29,0.968804,408.020874,,,,,0.0001,
1709,157.35,82,30.31,0.9688,273.885468,,,,,0.0001,
1710,48.39,42,30.32,0.968796,95.469292,,,,,0.0001,
1711,242.86,127,30.35,0.968792,390.870026,,,,,0.0001,
1712,221.46,102,30.37,0.968792,411.466919,,,,,0.0001,
1713,210.66,92,30.38,0.968798,411.729828,,,,,0.0001,
