episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
945,279.91,140,17.97,0.973873,-0.036923,4055.158936,,59.002022,,0.0001,0.001
946,109.39,60,17.98,0.973856,-0.273632,566.646729,,59.100414,,0.0001,0.001
947,249.68,125,18.01,0.97384,0.023265,2890.389404,,59.136147,,0.0001,0.001
948,274.97,155,18.04,0.973824,-0.095031,2699.80835,,59.182571,,0.0001,0.001
949,228.28,106,18.07,0.973814,0.103631,2804.268555,,59.233669,,0.0001,0.001
950,294.03,172,18.1,0.973805,0.002206,2499.097168,,59.276627,,0.0001,0.001
951,150.58,86,18.27,0.973793,-0.121164,900.025085,,59.321953,,0.0001,0.001
952,246.66,127,18.3,0.973774,-0.266156,2631.679443,,59.381557,,0.0001,0.001
953,276.46,146,18.33,0.973759,0.038086,2968.808105,,59.436592,,0.0001,0.001
954,268.83,140,18.36,0.973743,-0.063021,3153.23291,,59.469776,,0.0001,0.001
955,246.96,120,18.38,0.973736,0.170208,3012.01709,,59.558025,,0.0001,0.001
956,255.53,130,18.41,0.973733,0.147136,2944.441895,,59.614281,,0.0001,0.001
957,242.83,124,18.44,0.973727,-0.143054,2587.213867,,59.680073,,0.0001,0.001
958,111.27,89,18.45,0.973716,-0.199273,435.261047,,59.672325,,0.0001,0.001
959,281.82,155,18.49,0.973708,0.062122,2943.315186,,59.774548,,0.0001,0.001
960,159.74,84,18.5,0.973706,0.197114,966.860657,,59.822109,,0.0001,0.001
961,243.65,127,18.53,0.973703,-0.046309,2430.84082,,59.858433,,0.0001,0.001
962,180.33,102,18.55,0.973705,0.093444,1226.606567,,59.936844,,0.0001,0.001
963,281.22,139,18.58,0.973704,-0.060056,3574.447754,,59.991711,,0.0001,0.001
964,248.51,125,18.61,0.973706,0.097155,2710.468506,,60.047741,,0.0001,0.001
965,290.53,167,18.64,0.973714,0.114567,2751.268311,,60.101257,,0.0001,0.001
966,296.0,162,18.68,0.973723,0.046193,3070.409424,,60.158657,,0.0001,0.001
967,268.94,137,18.7,0.973731,-0.019441,3061.9104,,60.218494,,0.0001,0.001
968,268.82,145,18.73,0.97374,0.034049,2877.387695,,60.265835,,0.0001,0.001
969,216.1,121,18.76,0.973747,-0.024484,1811.684692,,60.335339,,0.0001,0.001
970,163.77,114,18.78,0.973754,0.006335,751.911438,,60.381092,,0.0001,0.001
971,289.98,166,18.82,0.973763,0.076961,2891.918945,,60.437576,,0.0001,0.001
972,280.29,156,18.85,0.973772,-0.005141,2847.243896,,60.523399,,0.0001,0.001
973,259.37,146,18.88,0.973782,0.123992,2252.649414,,60.569088,,0.0001,0.001
974,296.55,174,18.92,0.973793,0.044022,3016.548584,,60.638088,,0.0001,0.001
975,279.1,158,18.95,0.973804,0.069717,2818.054199,,60.665218,,0.0001,0.001
976,296.32,153,18.98,0.973814,-0.032918,3813.51709,,60.751575,,0.0001,0.001
977,185.02,110,19.07,0.973819,-0.168278,1196.664917,,60.303131,,0.0001,0.001
978,256.7,129,19.1,0.973821,-0.117623,2877.568359,,60.894531,,0.0001,0.001
979,163.73,102,19.12,0.973826,0.110122,762.323914,,60.932961,,0.0001,0.001
980,153.32,90,19.15,0.97383,-0.033908,792.474854,,61.005619,,0.0001,0.001
981,277.01,151,19.18,0.973834,0.021109,2627.740234,,61.088821,,0.0001,0.001
982,289.02,168,19.22,0.973836,-0.050587,2477.022705,,61.12632,,0.0001,0.001
983,32.99,36,19.23,0.973836,-0.068804,2199.963379,,61.115898,,0.0001,0.001
984,159.67,113,19.25,0.973838,0.054265,796.024109,,61.22044,,0.0001,0.001
985,254.51,129,19.28,0.973844,0.107692,2812.255371,,61.301777,,0.0001,0.001
986,289.99,164,19.31,0.97385,0.037416,2827.887939,,61.259365,,0.0001,0.001
987,295.18,134,19.34,0.973855,-0.031492,4571.844238,,61.361008,,0.0001,0.001
988,114.36,88,19.36,0.973861,0.025778,687.431885,,61.397839,,0.0001,0.001
989,240.21,139,19.39,0.973864,-0.055362,1791.775513,,61.450336,,0.0001,0.001
990,300.68,162,19.42,0.973867,-0.01725,3598.2146,,61.503376,,0.0001,0.001
991,126.68,66,19.44,0.973866,-0.164517,696.413391,,61.553722,,0.0001,0.001
992,351.96,199,19.48,0.973868,0.034694,3640.551514,,61.576447,,0.0001,0.001
993,277.52,150,19.51,0.973874,0.106963,2642.482178,,61.622238,,0.0001,0.001
994,291.89,150,19.54,0.97388,0.031014,3939.724609,,61.624123,,0.0001,0.001
995,122.36,72,19.55,0.973886,0.000575,719.175232,,61.657131,,0.0001,0.001
996,274.78,150,19.58,0.973893,0.080992,2567.894531,,61.71347,,0.0001,0.001
997,284.14,155,19.62,0.973898,-0.020728,3182.893066,,61.673981,,0.0001,0.001
998,277.48,147,19.65,0.973907,0.123476,2927.811768,,61.79734,,0.0001,0.001
999,305.02,184,19.74,0.973918,0.049486,2682.630859,,61.823639,,0.0001,0.001
1000,253.01,131,19.77,0.973928,0.048671,2701.851562,,61.881893,,0.0001,0.001
1001,311.45,176,19.99,0.973942,0.121074,3251.127197,,61.913902,,0.0001,0.001
1002,280.63,159,20.02,0.973955,0.031478,2602.222168,,61.976223,,0.0001,0.001
1003,278.2,136,20.05,0.973968,0.006168,3349.433838,,62.021095,,0.0001,0.001
1004,274.81,154,20.08,0.973978,-0.031062,2508.046875,,62.065327,,0.0001,0.001
1005,285.2,148,20.11,0.973993,0.172105,3083.456543,,62.129505,,0.0001,0.001
1006,274.78,148,20.14,0.974006,0.001675,2769.733643,,62.187805,,0.0001,0.001
1007,128.45,86,20.16,0.974023,0.158281,670.793823,,62.238724,,0.0001,0.001
1008,260.23,137,20.19,0.974036,-0.097918,2550.592041,,62.281521,,0.0001,0.001
1009,314.23,174,20.23,0.974049,0.032958,3142.958252,,62.27483,,0.0001,0.001
1010,270.53,146,20.26,0.974062,0.027438,2802.86377,,62.37722,,0.0001,0.001
1011,263.77,128,20.29,0.974076,0.056174,3121.664062,,62.430214,,0.0001,0.001
1012,294.44,148,20.32,0.974078,-0.240838,3654.577637,,62.479698,,0.0001,0.001
1013,314.04,162,20.35,0.974086,0.125655,3697.285889,,62.52911,,0.0001,0.001
1014,285.36,140,20.38,0.974097,0.106941,3630.412598,,62.577408,,0.0001,0.001
1015,289.48,141,20.41,0.974115,0.242207,3600.247559,,62.607964,,0.0001,0.001
1016,293.19,157,20.44,0.974134,0.049208,2906.862549,,62.704201,,0.0001,0.001
1017,347.76,197,20.48,0.974151,0.02273,3492.736084,,62.694252,,0.0001,0.001
1018,305.14,152,20.51,0.974163,-0.169914,3747.616699,,62.662891,,0.0001,0.001
1019,281.5,163,20.55,0.974171,-0.067653,2200.856689,,62.872078,,0.0001,0.001
1020,176.07,102,20.57,0.974177,-0.022238,1057.863892,,62.94355,,0.0001,0.001
1021,221.93,143,20.6,0.974182,0.008293,1192.552979,,62.900883,,0.0001,0.001
1022,306.22,170,20.64,0.974188,0.009517,3299.002197,,63.049248,,0.0001,0.001
1023,302.78,141,20.66,0.97419,-0.126624,4173.734863,,63.124321,,0.0001,0.001
1024,294.52,157,20.7,0.974196,0.095212,2982.122559,,63.190067,,0.0001,0.001
1025,269.83,125,20.72,0.974209,0.188406,3418.659424,,63.258034,,0.0001,0.001
1026,277.63,146,20.75,0.974217,-0.113356,3031.723633,,63.302814,,0.0001,0.001
1027,28.44,33,20.76,0.974227,0.240702,2500.845947,,62.421703,,0.0001,0.001
1028,151.27,91,20.78,0.974233,-0.127649,830.647156,,63.434883,,0.0001,0.001
1029,267.9,144,20.81,0.974237,-0.058153,2774.593262,,63.468464,,0.0001,0.001
1030,299.1,129,20.84,0.974238,-0.1114,4793.685547,,63.500996,,0.0001,0.001
1031,269.29,143,20.87,0.974238,-0.002867,2523.682617,,63.545456,,0.0001,0.001
1032,325.93,186,20.91,0.97424,0.051005,3505.383057,,63.572716,,0.0001,0.001
1033,310.61,157,20.94,0.97425,0.137364,4061.643799,,63.636829,,0.0001,0.001
1034,294.59,164,20.97,0.974257,-0.050292,2906.794922,,63.705853,,0.0001,0.001
1035,288.05,173,21.01,0.974261,-0.066135,2294.508301,,63.755875,,0.0001,0.001
1036,267.93,120,21.03,0.974263,-0.044547,3636.854248,,63.823338,,0.0001,0.001
1037,55.62,53,21.05,0.974258,-0.231845,1903.506836,,63.826252,,0.0001,0.001
1038,303.5,149,21.08,0.974256,0.035982,3880.637939,,63.582268,,0.0001,0.001
1039,260.81,131,21.11,0.974251,-0.099538,2856.997559,,63.96653,,0.0001,0.001
1040,200.43,105,21.13,0.974248,0.056819,1474.362183,,64.013123,,0.0001,0.001
1041,302.54,163,21.16,0.974251,0.119437,3181.90332,,64.043953,,0.0001,0.001
1042,267.16,137,21.19,0.974249,-0.133931,2970.75415,,64.076889,,0.0001,0.001
1043,271.76,126,21.22,0.974248,0.019076,3603.914795,,64.127136,,0.0001,0.001
1044,289.75,169,21.25,0.974245,-0.078881,2295.916992,,64.182625,,0.0001,0.001
1045,216.45,141,21.28,0.974242,-0.005145,1127.168091,,64.257248,,0.0001,0.001
1046,318.51,162,21.31,0.974242,0.081706,3724.981934,,64.319046,,0.0001,0.001
1047,283.21,138,21.34,0.97424,-0.069356,3448.616943,,64.389893,,0.0001,0.001
1048,224.93,107,21.37,0.974242,0.1477,2246.199463,,64.444328,,0.0001,0.001
1049,77.76,53,21.38,0.974241,-0.134892,1109.900391,,64.468292,,0.0001,0.001
1050,278.94,157,21.41,0.974238,-0.074175,2333.300537,,64.555458,,0.0001,0.001
1051,287.69,140,21.61,0.974235,-0.015505,3303.925293,,64.60685,,0.0001,0.001
1052,340.62,202,21.65,0.974233,0.009362,3011.987305,,64.621956,,0.0001,0.001
1053,300.12,181,21.69,0.974235,0.13831,2255.304199,,64.662064,,0.0001,0.001
1054,119.97,75,21.7,0.974232,-0.221538,585.682129,,64.755302,,0.0001,0.001
1055,246.88,141,21.73,0.974231,0.020999,1900.863037,,64.804428,,0.0001,0.001
1056,186.15,108,21.76,0.974227,-0.059828,1096.486694,,64.844551,,0.0001,0.001
1057,91.55,52,21.77,0.974219,-0.241353,769.932739,,64.894775,,0.0001,0.001
1058,286.25,135,21.8,0.974218,0.121034,3591.005615,,64.915009,,0.0001,0.001
1059,281.21,159,21.83,0.974215,-0.044784,2523.575928,,64.960648,,0.0001,0.001
1060,168.57,110,21.85,0.974206,-0.16761,608.065857,,64.976517,,0.0001,0.001
1061,296.6,164,21.89,0.974192,-0.119249,2667.378418,,65.036835,,0.0001,0.001
1062,265.64,126,21.91,0.97418,0.03752,3090.616455,,65.092796,,0.0001,0.001
1063,275.01,134,21.94,0.974172,0.094386,3137.016357,,65.135765,,0.0001,0.001
1064,152.05,74,21.96,0.974169,0.133015,979.822205,,65.200867,,0.0001,0.001
1065,170.58,82,21.97,0.974164,-0.051354,1200.5177,,65.251984,,0.0001,0.001
1066,245.05,112,22.0,0.974163,0.100973,2816.309814,,65.296913,,0.0001,0.001
1067,321.41,178,22.03,0.974166,0.117239,3144.35498,,65.354416,,0.0001,0.001
1068,239.62,113,22.06,0.974171,0.072748,2660.650879,,65.410797,,0.0001,0.001
1069,274.74,153,22.09,0.974176,0.018761,2375.727783,,65.454567,,0.0001,0.001
1070,285.85,160,22.12,0.974181,0.024012,2314.065674,,65.523026,,0.0001,0.001
1071,268.34,145,22.16,0.974191,0.254106,2349.436279,,65.567894,,0.0001,0.001
1072,234.79,145,22.19,0.974202,0.076675,1472.459961,,65.630516,,0.0001,0.001
1073,304.08,144,22.22,0.974209,-0.145521,4045.080811,,65.697876,,0.0001,0.001
1074,51.99,45,22.23,0.974211,-0.25844,1792.869751,,65.758636,,0.0001,0.001
1075,260.28,133,22.26,0.974213,-0.015388,2558.564209,,65.814545,,0.0001,0.001
1076,293.89,162,22.3,0.974214,-0.016978,2469.691895,,65.862801,,0.0001,0.001
1077,280.42,159,22.39,0.974215,0.016698,2724.735352,,65.881454,,0.0001,0.001
1078,60.13,41,22.41,0.974217,0.023175,1490.07312,,65.955307,,0.0001,0.001
1079,334.68,195,22.45,0.97422,0.016215,2799.998291,,66.001236,,0.0001,0.001
1080,162.59,116,22.48,0.974221,-0.012571,544.13501,,66.021019,,0.0001,0.001
1081,275.12,139,22.51,0.974221,-0.120602,2890.817139,,66.096786,,0.0001,0.001
1082,282.48,157,22.54,0.974215,-0.194933,2433.90918,,66.140274,,0.0001,0.001
1083,285.22,136,22.57,0.97421,0.048244,3749.488281,,66.189293,,0.0001,0.001
1084,313.39,180,22.62,0.974203,-0.065799,2504.340332,,66.239754,,0.0001,0.001
1085,223.14,142,22.65,0.974199,0.07652,1272.111084,,66.001938,,0.0001,0.001
1086,281.22,154,22.68,0.974194,-0.040791,2376.011475,,66.352005,,0.0001,0.001
1087,310.1,171,22.71,0.974183,-0.196781,2952.945557,,66.38353,,0.0001,0.001
1088,291.62,145,22.75,0.974175,0.063309,3142.109863,,66.397301,,0.0001,0.001
1089,119.16,77,22.76,0.974169,0.067256,702.237671,,66.512222,,0.0001,0.001
1090,234.33,121,22.79,0.974165,0.031456,1903.130371,,66.561493,,0.0001,0.001
1091,308.0,158,22.82,0.974163,0.035039,3107.757568,,66.570267,,0.0001,0.001
1092,267.0,145,22.85,0.974159,-0.031783,2331.197754,,66.654968,,0.0001,0.001
1093,99.6,78,22.87,0.974149,-0.178796,797.997803,,66.671875,,0.0001,0.001
1094,289.93,132,22.9,0.974138,-0.040088,3707.220215,,66.743294,,0.0001,0.001
1095,94.54,67,22.91,0.974125,-0.180667,968.924805,,66.767746,,0.0001,0.001
1096,162.1,94,22.93,0.974115,0.08174,1019.380798,,66.805733,,0.0001,0.001
1097,274.56,158,22.96,0.974107,0.019715,2039.610962,,66.840149,,0.0001,0.001
1098,173.32,104,22.99,0.9741,-0.020223,848.298401,,66.692154,,0.0001,0.001
1099,313.05,162,23.02,0.974096,0.078403,3223.678955,,66.877899,,0.0001,0.001
1100,356.43,196,23.06,0.974094,0.050961,4186.416016,,66.865921,,0.0001,0.001
1101,254.57,141,23.26,0.974092,-0.009552,2031.400757,,66.880524,,0.0001,0.001
1102,258.09,117,23.28,0.974092,0.062801,3172.735107,,66.995224,,0.0001,0.001
1103,297.42,144,23.31,0.974095,0.048948,3450.110352,,67.036835,,0.0001,0.001
1104,204.6,109,23.33,0.974102,0.090519,1413.86377,,67.080078,,0.0001,0.001
1105,203.55,133,23.36,0.97411,0.061424,953.29657,,66.869492,,0.0001,0.001
1106,117.51,75,23.38,0.974113,-0.219965,851.032288,,67.163597,,0.0001,0.001
1107,324.16,185,23.42,0.974116,0.00428,3034.769531,,67.181564,,0.0001,0.001
1108,274.85,141,23.45,0.974123,0.168139,2722.516602,,67.20639,,0.0001,0.001
1109,171.02,100,23.47,0.974133,0.1153,813.295288,,67.231224,,0.0001,0.001
1110,194.86,102,23.49,0.974143,0.062158,1345.570801,,67.060219,,0.0001,0.001
1111,331.46,180,23.53,0.974159,0.124284,2995.310791,,67.338219,,0.0001,0.001
1112,256.1,125,23.55,0.974174,-0.010813,2662.905273,,67.387833,,0.0001,0.001
1113,278.61,164,23.59,0.974187,-0.004029,2297.827393,,67.387032,,0.0001,0.001
1114,53.34,38,23.6,0.974205,0.41089,1734.716431,,67.41655,,0.0001,0.001
1115,128.65,106,23.62,0.974216,-0.233599,822.52063,,67.44104,,0.0001,0.001
1116,187.32,123,23.65,0.974225,-0.028907,991.089783,,67.537392,,0.0001,0.001
1117,268.93,150,23.68,0.974238,0.149647,2106.015381,,67.523239,,0.0001,0.001
1118,135.75,94,23.7,0.974252,0.095073,739.397095,,67.605103,,0.0001,0.001
1119,249.53,139,23.73,0.974262,-0.061458,1936.785522,,67.669205,,0.0001,0.001
1120,303.38,140,23.76,0.974267,-0.156385,3852.473145,,67.618095,,0.0001,0.001
1121,284.37,135,23.79,0.974268,-0.075766,3299.445068,,67.714462,,0.0001,0.001
1122,133.44,69,23.8,0.974267,-0.10836,700.44989,,67.318459,,0.0001,0.001
1123,310.63,142,23.83,0.974264,-0.045943,4316.942871,,67.435516,,0.0001,0.001
1124,286.78,158,23.86,0.974262,-0.024228,2396.330322,,67.791328,,0.0001,0.001
1125,288.85,160,23.9,0.974256,-0.114142,2313.680664,,67.794228,,0.0001,0.001
1126,248.38,126,23.92,0.97425,-0.060005,2370.146973,,67.887611,,0.0001,0.001
1127,288.84,165,23.96,0.974249,0.11446,2316.469238,,67.925804,,0.0001,0.001
1128,212.14,99,23.98,0.974249,0.042443,1928.422852,,67.931282,,0.0001,0.001
1129,193.94,112,24.0,0.974252,0.041406,1084.872437,,67.973236,,0.0001,0.001
1130,148.52,87,24.02,0.974251,-0.129298,819.992798,,68.05999,,0.0001,0.001
1131,221.74,121,24.04,0.974252,0.01771,1475.399048,,67.940048,,0.0001,0.001
1132,176.15,105,24.07,0.974258,0.193975,824.930115,,67.971436,,0.0001,0.001
1133,345.94,178,24.1,0.974263,0.007985,3664.736328,,67.674538,,0.0001,0.001
1134,279.61,128,24.13,0.97427,0.080758,3337.204834,,68.106247,,0.0001,0.001
1135,271.28,136,24.16,0.974274,-0.061408,2993.243164,,68.22052,,0.0001,0.001
1136,208.2,134,24.19,0.974275,-0.035325,1120.38916,,68.323517,,0.0001,0.001
1137,285.8,127,24.21,0.97428,0.088239,3726.689209,,67.468613,,0.0001,0.001
1138,166.42,93,24.23,0.974288,0.115663,976.08252,,68.447075,,0.0001,0.001
1139,290.9,176,24.27,0.974298,0.08914,2305.655273,,67.989166,,0.0001,0.001
1140,295.1,148,24.3,0.974303,-0.165199,3033.902344,,68.532303,,0.0001,0.001
1141,187.13,97,24.32,0.974308,0.031036,1272.376221,,68.4963,,0.0001,0.001
1142,302.47,169,24.36,0.974313,0.014736,2360.64917,,68.620415,,0.0001,0.001
1143,286.78,140,24.38,0.974318,-0.007997,3066.256592,,68.687553,,0.0001,0.001
1144,341.08,177,24.42,0.97432,-0.061052,3747.438477,,68.659492,,0.0001,0.001
1145,282.89,156,24.45,0.974322,-0.009651,2436.088623,,68.809105,,0.0001,0.001
1146,278.06,143,24.48,0.974324,-0.013717,2769.08374,,68.743248,,0.0001,0.001
1147,182.74,95,24.5,0.974328,0.155463,1203.338623,,68.607285,,0.0001,0.001
1148,314.05,158,24.54,0.974329,-0.053325,3595.357666,,68.828964,,0.0001,0.001
1149,299.16,136,24.56,0.974326,-0.071401,3823.687744,,68.893356,,0.0001,0.001
1150,274.71,128,24.59,0.974331,0.148859,3193.651855,,68.825394,,0.0001,0.001
1151,276.54,132,24.8,0.974334,-0.036025,2986.599121,,69.17263,,0.0001,0.001
1152,366.77,179,24.83,0.974331,-0.244076,4758.475098,,68.967987,,0.0001,0.001
1153,306.22,159,24.87,0.974325,-0.088832,3018.858887,,69.274376,,0.0001,0.001
1154,123.6,81,24.88,0.974311,-0.329302,862.360657,,69.263519,,0.0001,0.001
1155,276.2,142,24.91,0.974297,-0.016329,2604.955811,,69.417236,,0.0001,0.001
1156,321.03,164,24.95,0.974291,0.15255,3157.927002,,69.421318,,0.0001,0.001
1157,296.06,145,24.98,0.974294,0.204021,3230.35083,,69.390312,,0.0001,0.001
1158,369.02,203,25.02,0.974292,-0.086499,3271.003662,,69.487068,,0.0001,0.001
1159,309.67,163,25.06,0.974296,0.122432,2887.425537,,69.605881,,0.0001,0.001
1160,357.43,211,25.1,0.9743,0.014526,2534.708252,,69.679825,,0.0001,0.001
1161,303.32,146,25.13,0.974306,0.099749,3700.641602,,69.1782,,0.0001,0.001
1162,282.39,140,25.16,0.974319,0.152294,3070.865234,,69.618286,,0.0001,0.001
1163,203.53,106,25.18,0.974336,0.228144,1391.151123,,69.856445,,0.0001,0.001
1164,281.01,142,25.21,0.974352,0.024355,2653.261475,,69.862091,,0.0001,0.001
1165,214.92,128,25.24,0.974371,0.143069,1243.656128,,69.963882,,0.0001,0.001
1166,272.62,138,25.27,0.974385,-0.088636,2346.689209,,70.019089,,0.0001,0.001
1167,256.17,134,25.29,0.9744,0.08476,1913.466064,,70.032227,,0.0001,0.001
1168,218.86,117,25.32,0.974418,0.122204,1463.415283,,70.161057,,0.0001,0.001
1169,213.73,108,25.34,0.974428,-0.205919,1627.707153,,70.246765,,0.0001,0.001
1170,186.2,98,25.36,0.974437,-0.039124,1065.623535,,70.301994,,0.0001,0.001
1171,132.22,83,25.38,0.974444,-0.008557,724.22168,,70.365738,,0.0001,0.001
1172,177.87,105,25.4,0.974452,0.021485,991.717773,,70.417664,,0.0001,0.001
1173,116.44,67,25.41,0.974455,-0.172846,728.766968,,70.462059,,0.0001,0.001
1174,218.76,102,25.44,0.97446,0.047969,1872.254883,,70.491302,,0.0001,0.001
1175,186.8,115,25.46,0.974474,0.359212,889.194275,,70.513535,,0.0001,0.001
1176,269.57,133,25.49,0.974485,-0.028284,2821.23877,,70.468544,,0.0001,0.001
1177,288.15,157,25.52,0.97449,-0.178102,2440.681885,,70.546219,,0.0001,0.001
1178,43.18,39,25.53,0.974495,-0.005101,2932.065186,,70.548515,,0.0001,0.001
1179,341.16,195,25.57,0.974498,-0.03728,2849.190918,,70.626297,,0.0001,0.001
1180,234.89,155,25.6,0.974502,0.039836,1074.043091,,70.662865,,0.0001,0.001
1181,289.21,138,25.63,0.974505,0.015677,3284.66626,,70.607864,,0.0001,0.001
1182,174.9,108,25.65,0.974507,-0.110466,857.447632,,70.767807,,0.0001,0.001
1183,339.68,178,25.69,0.97451,0.064785,3092.351807,,70.737755,,0.0001,0.001
1184,317.48,153,25.72,0.974511,-0.053988,3421.529541,,70.787628,,0.0001,0.001
1185,305.53,153,25.75,0.974514,0.031867,3272.604248,,70.840515,,0.0001,0.001
1186,341.39,177,25.79,0.974519,0.066391,3164.942139,,70.830467,,0.0001,0.001
1187,161.92,93,25.81,0.97452,-0.196202,832.66333,,70.898743,,0.0001,0.001
1188,156.13,127,25.83,0.974521,0.000384,716.466553,,70.990189,,0.0001,0.001
1189,350.83,181,25.87,0.974519,-0.034902,3714.715088,,70.970894,,0.0001,0.001
1190,240.06,154,25.9,0.974518,0.013427,1187.933838,,71.027161,,0.0001,0.001
1191,293.86,157,25.93,0.974518,0.014907,2447.794922,,71.025223,,0.0001,0.001
1192,261.45,169,25.97,0.974517,-0.011246,1162.894043,,71.000938,,0.0001,0.001
1193,299.5,154,26.0,0.974519,0.084561,2742.309814,,71.138542,,0.0001,0.001
1194,358.28,194,26.04,0.974522,0.00998,3054.259033,,71.095146,,0.0001,0.001
1195,339.93,168,26.07,0.974526,0.033119,4294.412598,,71.208023,,0.0001,0.001
1196,318.56,184,26.11,0.974525,-0.114623,2244.190918,,71.18148,,0.0001,0.001
1197,165.62,109,26.14,0.974524,-0.008582,829.619324,,71.337639,,0.0001,0.001
1198,291.01,146,26.17,0.974522,-0.041946,2847.984131,,71.32029,,0.0001,0.001
1199,299.13,169,26.2,0.974526,0.177971,2057.131592,,71.386108,,0.0001,0.001
1200,350.22,188,26.24,0.974529,-0.015255,3137.910889,,71.430252,,0.0001,0.001
1201,228.28,156,26.48,0.974532,0.012266,1016.327454,,71.497444,,0.0001,0.001
1202,261.87,125,26.5,0.974539,0.078989,2606.15625,,71.494408,,0.0001,0.001
1203,339.41,174,26.54,0.974544,-0.05702,3186.225586,,71.360359,,0.0001,0.001
1204,188.86,102,26.56,0.974543,-0.176132,1181.57251,,71.654045,,0.0001,0.001
1205,322.23,162,26.59,0.97454,-0.127684,3214.44751,,71.268517,,0.0001,0.001
1206,315.11,155,26.63,0.974536,-0.016846,3130.042725,,71.709618,,0.0001,0.001
1207,162.31,102,26.65,0.974538,0.167967,735.980957,,71.815735,,0.0001,0.001
1208,293.51,154,26.68,0.974541,0.004076,2513.422363,,71.770035,,0.0001,0.001
1209,345.52,201,26.72,0.974545,0.060048,2658.616943,,71.651802,,0.0001,0.001
1210,337.04,203,26.76,0.974544,-0.14148,2027.542969,,71.896957,,0.0001,0.001
1211,150.92,78,26.78,0.974542,-0.054799,950.060669,,72.007065,,0.0001,0.001
1212,294.13,165,26.82,0.974538,-0.036578,2137.939697,,71.936836,,0.0001,0.001
1213,338.16,179,26.85,0.97454,0.131367,2898.904297,,71.659592,,0.0001,0.001
1214,299.72,155,26.89,0.974536,-0.077447,2838.781738,,71.833435,,0.0001,0.001
1215,295.76,144,26.92,0.974528,-0.145573,3046.508789,,71.830475,,0.0001,0.001
1216,284.81,148,26.95,0.974524,0.105222,2366.982178,,72.009354,,0.0001,0.001
1217,313.22,170,26.98,0.974513,-0.193059,2748.058105,,71.827507,,0.0001,0.001
1218,279.5,155,27.02,0.974505,0.068048,1953.48584,,72.251892,,0.0001,0.001
1219,315.63,165,27.05,0.974499,0.047061,3223.046875,,71.813332,,0.0001,0.001
1220,300.08,154,27.08,0.974497,0.075411,2654.672363,,72.203178,,0.0001,0.001
1221,299.68,143,27.11,0.974494,-0.025331,3466.246826,,72.157974,,0.0001,0.001
1222,352.53,220,27.16,0.974496,0.119539,2142.817871,,72.352524,,0.0001,0.001
1223,312.04,157,27.2,0.974499,0.01172,2881.990234,,72.299179,,0.0001,0.001
1224,289.5,151,27.23,0.974506,0.132973,2390.036133,,72.280022,,0.0001,0.001
1225,189.15,103,27.25,0.974511,-0.066408,1198.207031,,72.651894,,0.0001,0.001
1226,314.61,181,27.29,0.974515,-0.012356,2216.974365,,72.524368,,0.0001,0.001
1227,348.11,191,27.33,0.974526,0.147892,2944.093506,,72.570122,,0.0001,0.001
1228,331.39,163,27.37,0.974539,0.079989,3387.523438,,72.300964,,0.0001,0.001
1229,209.69,114,27.4,0.974547,-0.22062,1128.097412,,72.22007,,0.0001,0.001
1230,186.98,102,27.42,0.974554,0.003195,1216.0271,,72.963463,,0.0001,0.001
1231,301.28,170,27.46,0.974565,0.145053,2252.849121,,72.61734,,0.0001,0.001
1232,348.44,178,27.5,0.974571,-0.075087,3504.152344,,72.245964,,0.0001,0.001
1233,165.71,97,27.52,0.974576,0.012296,999.127441,,72.723824,,0.0001,0.001
1234,279.03,148,27.55,0.97458,-0.041194,2114.396973,,72.71106,,0.0001,0.001
1235,351.12,200,27.59,0.974589,0.182858,2780.089111,,72.458984,,0.0001,0.001
1236,346.14,189,27.63,0.9746,0.030103,2861.886963,,72.374207,,0.0001,0.001
1237,309.42,152,27.66,0.974608,-0.037833,3156.877197,,72.303932,,0.0001,0.001
1238,371.18,213,27.71,0.974618,0.053647,2955.825439,,72.648499,,0.0001,0.001
1239,276.51,155,27.74,0.974627,0.007766,1878.914673,,72.832214,,0.0001,0.001
1240,319.93,162,27.77,0.974635,0.004527,3242.474121,,72.305771,,0.0001,0.001
1241,362.13,180,27.81,0.974639,-0.104711,4520.470703,,72.160088,,0.0001,0.001
1242,169.63,93,27.83,0.974639,-0.305764,1076.478149,,72.598618,,0.0001,0.001
1243,285.38,146,27.86,0.974636,-0.071949,2136.469238,,71.85981,,0.0001,0.001
1244,299.54,139,27.89,0.974635,0.027531,3182.781738,,72.043022,,0.0001,0.001
1245,306.41,147,27.92,0.974633,-0.02216,3041.446045,,72.404869,,0.0001,0.001
1246,294.37,149,27.95,0.97463,-0.045107,2458.307617,,72.941238,,0.0001,0.001
1247,254.09,123,27.98,0.974632,0.18452,2296.359863,,72.410919,,0.0001,0.001
1248,367.61,194,28.02,0.974634,-0.002185,3174.234131,,71.815872,,0.0001,0.001
1249,304.73,135,28.05,0.974642,0.193567,3478.27002,,70.959587,,0.0001,0.001
1250,256.01,146,28.08,0.97465,0.015706,1451.46228,,72.920525,,0.0001,0.001
1251,123.48,66,28.28,0.974656,-0.074527,976.44043,,74.071533,,0.0001,0.001
1252,244.31,109,28.31,0.97466,-0.120308,2178.06543,,70.627098,,0.0001,0.001
