episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1247,161.83,86,14.15,0.964207,,,,,,0.01,0.001
1248,95.11,56,14.16,0.964207,,,,,,0.01,0.001
1249,160.22,86,14.17,0.964207,,,,,,0.01,0.001
1250,165.35,87,14.21,0.963644,-0.042666,7.838152,,22.38702,1.368859,0.01,0.001
1251,161.26,86,14.31,0.963644,,,,,,0.01,0.001
1252,160.35,87,14.32,0.963644,,,,,,0.01,0.001
1253,96.49,56,14.32,0.963644,,,,,,0.01,0.001
1254,157.67,86,14.34,0.963644,,,,,,0.01,0.001
1255,154.31,84,14.38,0.962828,-0.074956,7.834711,,22.465088,1.339262,0.01,0.001
1256,87.57,52,14.39,0.962828,,,,,,0.01,0.001
1257,159.6,86,14.4,0.962828,,,,,,0.01,0.001
1258,157.95,85,14.41,0.962828,,,,,,0.01,0.001
1259,158.38,86,14.42,0.962828,,,,,,0.01,0.001
1260,163.53,86,14.46,0.961955,-0.030352,7.955689,,22.538998,1.345773,0.01,0.001
1261,89.47,52,14.47,0.961955,,,,,,0.01,0.001
1262,149.15,81,14.48,0.961955,,,,,,0.01,0.001
1263,162.05,87,14.49,0.961955,,,,,,0.01,0.001
1264,146.78,79,14.5,0.961955,,,,,,0.01,0.001
1265,161.71,87,14.55,0.960789,-0.061304,8.061301,,22.60301,1.334435,0.01,0.001
1266,155.46,84,14.56,0.960789,,,,,,0.01,0.001
1267,85.42,51,14.56,0.960789,,,,,,0.01,0.001
1268,86.14,51,14.57,0.960789,,,,,,0.01,0.001
1269,107.29,62,14.58,0.960789,,,,,,0.01,0.001
1270,92.59,54,14.62,0.960178,0.060644,9.609422,,22.672981,1.163106,0.01,0.001
1271,161.42,85,14.63,0.960178,,,,,,0.01,0.001
1272,151.35,82,14.64,0.960178,,,,,,0.01,0.001
1273,88.62,52,14.65,0.960178,,,,,,0.01,0.001
1274,171.54,83,14.66,0.960178,,,,,,0.01,0.001
1275,116.55,68,14.7,0.959279,-0.05056,8.481862,,22.750422,1.345449,0.01,0.001
1276,109.06,62,14.7,0.959279,,,,,,0.01,0.001
1277,164.95,87,14.72,0.959279,,,,,,0.01,0.001
1278,105.93,61,14.73,0.959279,,,,,,0.01,0.001
1279,88.34,52,14.73,0.959279,,,,,,0.01,0.001
1280,163.75,87,14.78,0.958451,-0.003422,8.8498,,22.81216,1.273823,0.01,0.001
1281,93.46,53,14.78,0.958451,,,,,,0.01,0.001
1282,163.68,87,14.81,0.958451,,,,,,0.01,0.001
1283,155.17,83,14.91,0.958451,,,,,,0.01,0.001
1284,160.67,86,14.93,0.958451,,,,,,0.01,0.001
1285,162.39,86,14.99,0.95735,-0.152619,8.199335,,22.882837,1.358945,0.01,0.001
1286,70.48,42,15.0,0.95735,,,,,,0.01,0.001
1287,84.87,50,15.01,0.95735,,,,,,0.01,0.001
1288,154.58,80,15.02,0.95735,,,,,,0.01,0.001
1289,73.03,44,15.02,0.95735,,,,,,0.01,0.001
1290,97.82,57,15.06,0.956384,0.010956,10.653412,,22.936905,1.133993,0.01,0.001
1291,137.46,76,15.07,0.956384,,,,,,0.01,0.001
1292,85.2,50,15.08,0.956384,,,,,,0.01,0.001
1293,87.14,51,15.09,0.956384,,,,,,0.01,0.001
1294,92.72,54,15.1,0.956384,,,,,,0.01,0.001
1295,98.0,57,15.13,0.956138,0.077324,10.143014,,23.020189,1.129452,0.01,0.001
1296,87.12,51,15.14,0.956138,,,,,,0.01,0.001
1297,118.13,68,15.15,0.956138,,,,,,0.01,0.001
1298,82.99,49,15.15,0.956138,,,,,,0.01,0.001
1299,113.18,66,15.16,0.956138,,,,,,0.01,0.001
1300,72.76,45,15.19,0.956103,0.042271,10.402687,,23.09453,1.076904,0.01,0.001
1301,73.6,44,15.25,0.956103,,,,,,0.01,0.001
1302,72.31,43,15.26,0.956103,,,,,,0.01,0.001
1303,84.74,50,15.26,0.956103,,,,,,0.01,0.001
1304,82.06,49,15.27,0.956103,,,,,,0.01,0.001
1305,80.47,47,15.3,0.956481,0.045183,12.10409,,23.162462,0.985144,0.01,0.001
1306,86.86,51,15.3,0.956481,,,,,,0.01,0.001
1307,68.19,42,15.31,0.956481,,,,,,0.01,0.001
1308,102.96,59,15.32,0.956481,,,,,,0.01,0.001
1309,84.62,50,15.33,0.956481,,,,,,0.01,0.001
1310,80.58,48,15.35,0.957228,0.057188,11.494908,,23.229166,1.020508,0.01,0.001
1311,171.01,84,15.37,0.957228,,,,,,0.01,0.001
1312,74.2,45,15.37,0.957228,,,,,,0.01,0.001
1313,63.8,39,15.38,0.957228,,,,,,0.01,0.001
1314,106.56,60,15.39,0.957228,,,,,,0.01,0.001
1315,80.0,48,15.42,0.957661,-0.05773,10.936737,,23.298124,1.162687,0.01,0.001
1316,70.54,43,15.42,0.957661,,,,,,0.01,0.001
1317,86.71,51,15.43,0.957661,,,,,,0.01,0.001
1318,92.64,54,15.44,0.957661,,,,,,0.01,0.001
1319,90.42,53,15.45,0.957661,,,,,,0.01,0.001
1320,93.45,56,15.47,0.957898,-0.03244,11.237607,,23.36458,1.023175,0.01,0.001
1321,71.51,42,15.48,0.957898,,,,,,0.01,0.001
1322,87.24,52,15.49,0.957898,,,,,,0.01,0.001
1323,74.15,45,15.5,0.957898,,,,,,0.01,0.001
1324,88.17,52,15.5,0.957898,,,,,,0.01,0.001
1325,93.27,54,15.54,0.958241,0.030604,11.838245,,23.431021,1.003288,0.01,0.001
1326,95.1,55,15.55,0.958241,,,,,,0.01,0.001
1327,97.64,58,15.55,0.958241,,,,,,0.01,0.001
1328,81.27,49,15.56,0.958241,,,,,,0.01,0.001
1329,89.03,53,15.57,0.958241,,,,,,0.01,0.001
1330,65.28,40,15.59,0.958303,-0.083134,11.519143,,23.506599,1.007657,0.01,0.001
1331,80.75,48,15.6,0.958303,,,,,,0.01,0.001
1332,82.49,49,15.61,0.958303,,,,,,0.01,0.001
1333,93.67,55,15.62,0.958303,,,,,,0.01,0.001
1334,66.66,40,15.62,0.958303,,,,,,0.01,0.001
1335,79.43,48,15.65,0.958414,0.007677,12.152582,,23.574846,0.977517,0.01,0.001
1336,80.26,48,15.65,0.958414,,,,,,0.01,0.001
1337,72.85,44,15.66,0.958414,,,,,,0.01,0.001
1338,80.78,48,15.67,0.958414,,,,,,0.01,0.001
1339,70.7,42,15.67,0.958414,,,,,,0.01,0.001
1340,81.16,49,15.7,0.957925,-0.156625,12.561153,,23.650412,0.947794,0.01,0.001
1341,83.48,50,15.71,0.957925,,,,,,0.01,0.001
1342,81.22,48,15.71,0.957925,,,,,,0.01,0.001
1343,60.42,36,15.72,0.957925,,,,,,0.01,0.001
1344,77.67,47,15.72,0.957925,,,,,,0.01,0.001
1345,83.68,49,15.75,0.957332,-0.041333,12.717738,,23.719048,0.954031,0.01,0.001
1346,72.37,44,15.76,0.957332,,,,,,0.01,0.001
1347,80.2,48,15.76,0.957332,,,,,,0.01,0.001
1348,76.91,45,15.77,0.957332,,,,,,0.01,0.001
1349,84.25,49,15.78,0.957332,,,,,,0.01,0.001
1350,92.06,53,15.81,0.957313,0.082394,12.416248,,23.787035,0.987816,0.01,0.001
1351,61.53,37,15.86,0.957313,,,,,,0.01,0.001
1352,92.33,53,15.87,0.957313,,,,,,0.01,0.001
1353,69.95,43,15.88,0.957313,,,,,,0.01,0.001
1354,75.41,45,15.88,0.957313,,,,,,0.01,0.001
1355,68.26,42,15.91,0.957449,0.045022,13.319974,,23.860085,0.917062,0.01,0.001
1356,77.75,46,15.91,0.957449,,,,,,0.01,0.001
1357,71.69,43,15.92,0.957449,,,,,,0.01,0.001
1358,69.82,42,15.92,0.957449,,,,,,0.01,0.001
1359,83.97,49,15.93,0.957449,,,,,,0.01,0.001
1360,86.04,50,15.95,0.957906,0.055811,12.959526,,23.925657,0.959284,0.01,0.001
1361,65.12,39,15.96,0.957906,,,,,,0.01,0.001
1362,75.72,45,15.97,0.957906,,,,,,0.01,0.001
1363,80.99,48,15.97,0.957906,,,,,,0.01,0.001
1364,69.32,41,15.98,0.957906,,,,,,0.01,0.001
1365,71.27,43,16.0,0.958643,0.084058,13.665191,,23.995762,0.910275,0.01,0.001
1366,69.47,42,16.01,0.958643,,,,,,0.01,0.001
1367,72.45,43,16.01,0.958643,,,,,,0.01,0.001
1368,64.07,38,16.02,0.958643,,,,,,0.01,0.001
1369,77.9,46,16.02,0.958643,,,,,,0.01,0.001
1370,67.76,41,16.05,0.959321,-0.010828,14.100957,,24.064705,0.889642,0.01,0.001
1371,61.03,37,16.05,0.959321,,,,,,0.01,0.001
1372,71.44,42,16.06,0.959321,,,,,,0.01,0.001
1373,65.29,39,16.06,0.959321,,,,,,0.01,0.001
1374,61.37,37,16.07,0.959321,,,,,,0.01,0.001
1375,63.95,38,16.09,0.959798,-0.040244,15.209485,,24.132706,0.838715,0.01,0.001
1376,64.64,39,16.09,0.959798,,,,,,0.01,0.001
1377,73.29,43,16.1,0.959798,,,,,,0.01,0.001
1378,69.4,42,16.11,0.959798,,,,,,0.01,0.001
1379,63.34,38,16.11,0.959798,,,,,,0.01,0.001
1380,70.26,43,16.13,0.959558,-0.140002,14.459143,,24.207083,0.859813,0.01,0.001
1381,66.96,40,16.14,0.959558,,,,,,0.01,0.001
1382,63.26,38,16.14,0.959558,,,,,,0.01,0.001
1383,61.07,37,16.15,0.959558,,,,,,0.01,0.001
1384,69.98,41,16.15,0.959558,,,,,,0.01,0.001
1385,74.67,44,16.18,0.958973,-0.049115,14.87387,,24.273344,0.859905,0.01,0.001
1386,57.25,35,16.18,0.958973,,,,,,0.01,0.001
1387,70.27,42,16.19,0.958973,,,,,,0.01,0.001
1388,58.44,35,16.19,0.958973,,,,,,0.01,0.001
1389,64.22,38,16.2,0.958973,,,,,,0.01,0.001
1390,61.33,37,16.22,0.958471,-0.002966,15.82918,,24.341721,0.803532,0.01,0.001
1391,62.47,38,16.22,0.958471,,,,,,0.01,0.001
1392,66.37,40,16.23,0.958471,,,,,,0.01,0.001
1393,62.66,38,16.23,0.958471,,,,,,0.01,0.001
1394,64.39,39,16.24,0.958471,,,,,,0.01,0.001
1395,72.99,43,16.26,0.957963,-0.033837,15.16932,,24.41301,0.830481,0.01,0.001
1396,70.69,42,16.26,0.957963,,,,,,0.01,0.001
1397,63.41,38,16.27,0.957963,,,,,,0.01,0.001
1398,68.38,40,16.27,0.957963,,,,,,0.01,0.001
1399,67.67,40,16.28,0.957963,,,,,,0.01,0.001
1400,75.35,44,16.3,0.957586,0.016982,14.938802,,24.480499,0.877647,0.01,0.001
1401,70.84,42,16.35,0.957586,,,,,,0.01,0.001
1402,65.15,40,16.36,0.957586,,,,,,0.01,0.001
1403,63.6,38,16.36,0.957586,,,,,,0.01,0.001
1404,73.64,44,16.37,0.957586,,,,,,0.01,0.001
1405,73.21,43,16.39,0.9575,0.043018,14.81371,,24.543261,0.863832,0.01,0.001
1406,73.14,44,16.4,0.9575,,,,,,0.01,0.001
1407,83.69,49,16.4,0.9575,,,,,,0.01,0.001
1408,57.87,35,16.41,0.9575,,,,,,0.01,0.001
1409,67.12,40,16.41,0.9575,,,,,,0.01,0.001
1410,75.39,45,16.43,0.957497,0.024649,14.51529,,24.618402,0.880525,0.01,0.001
1411,84.4,49,16.44,0.957497,,,,,,0.01,0.001
1412,80.48,47,16.45,0.957497,,,,,,0.01,0.001
1413,82.16,48,16.45,0.957497,,,,,,0.01,0.001
1414,76.85,46,16.46,0.957497,,,,,,0.01,0.001
1415,96.41,55,16.49,0.957546,0.012737,13.070217,,24.685703,0.988822,0.01,0.001
1416,79.41,47,16.49,0.957546,,,,,,0.01,0.001
1417,82.72,49,16.5,0.957546,,,,,,0.01,0.001
1418,87.97,51,16.51,0.957546,,,,,,0.01,0.001
1419,81.87,48,16.51,0.957546,,,,,,0.01,0.001
1420,74.56,44,16.54,0.958345,0.103334,13.309346,,24.763954,0.959773,0.01,0.001
1421,127.74,73,16.55,0.958345,,,,,,0.01,0.001
1422,110.41,64,16.56,0.958345,,,,,,0.01,0.001
1423,104.47,62,16.56,0.958345,,,,,,0.01,0.001
1424,78.25,47,16.57,0.958345,,,,,,0.01,0.001
1425,76.09,46,16.6,0.958802,-0.099602,11.305799,,24.832109,1.048538,0.01,0.001
1426,111.39,65,16.61,0.958802,,,,,,0.01,0.001
1427,85.02,50,16.61,0.958802,,,,,,0.01,0.001
1428,107.34,61,16.62,0.958802,,,,,,0.01,0.001
1429,90.11,53,16.63,0.958802,,,,,,0.01,0.001
1430,103.24,60,16.66,0.959037,-0.037276,11.459305,,24.900055,1.060555,0.01,0.001
1431,121.87,71,16.67,0.959037,,,,,,0.01,0.001
1432,146.09,81,16.68,0.959037,,,,,,0.01,0.001
1433,144.75,79,16.69,0.959037,,,,,,0.01,0.001
1434,159.55,85,16.7,0.959037,,,,,,0.01,0.001
1435,161.57,87,16.74,0.958998,-0.064709,8.914031,,24.965536,1.275905,0.01,0.001
1436,159.15,86,16.76,0.958998,,,,,,0.01,0.001
1437,160.41,85,16.77,0.958998,,,,,,0.01,0.001
1438,162.8,85,16.78,0.958998,,,,,,0.01,0.001
1439,164.64,84,16.79,0.958998,,,,,,0.01,0.001
1440,156.3,85,16.83,0.958915,-0.012236,8.875303,,25.037674,1.35892,0.01,0.001
1441,162.05,87,16.84,0.958915,,,,,,0.01,0.001
1442,156.72,84,16.86,0.958915,,,,,,0.01,0.001
1443,159.11,87,16.87,0.958915,,,,,,0.01,0.001
1444,162.93,87,16.88,0.958915,,,,,,0.01,0.001
1445,161.41,86,16.92,0.958657,-0.034083,8.746664,,25.104904,1.332423,0.01,0.001
1446,164.33,87,16.93,0.958657,,,,,,0.01,0.001
1447,158.96,86,16.94,0.958657,,,,,,0.01,0.001
1448,160.98,86,16.96,0.958657,,,,,,0.01,0.001
1449,162.99,87,16.97,0.958657,,,,,,0.01,0.001
1450,163.37,87,17.01,0.958036,-0.056008,8.784842,,25.165691,1.343108,0.01,0.001
1451,167.96,82,17.11,0.958036,,,,,,0.01,0.001
1452,165.24,85,17.12,0.958036,,,,,,0.01,0.001
1453,158.72,85,17.13,0.958036,,,,,,0.01,0.001
1454,159.51,85,17.14,0.958036,,,,,,0.01,0.001
1455,163.63,86,17.18,0.957286,-0.043079,9.118415,,25.237413,1.389706,0.01,0.001
1456,160.41,85,17.2,0.957286,,,,,,0.01,0.001
1457,161.96,85,17.21,0.957286,,,,,,0.01,0.001
1458,168.8,85,17.22,0.957286,,,,,,0.01,0.001
1459,161.85,84,17.23,0.957286,,,,,,0.01,0.001
1460,160.08,85,17.27,0.95656,-0.010246,9.128987,,25.292562,1.379798,0.01,0.001
1461,166.64,85,17.29,0.95656,,,,,,0.01,0.001
1462,170.23,82,17.3,0.95656,,,,,,0.01,0.001
1463,166.94,87,17.31,0.95656,,,,,,0.01,0.001
1464,168.37,87,17.32,0.95656,,,,,,0.01,0.001
1465,171.45,84,17.36,0.955894,-0.004558,9.34189,,25.351898,1.446331,0.01,0.001
1466,166.84,84,17.37,0.955894,,,,,,0.01,0.001
1467,163.54,84,17.39,0.955894,,,,,,0.01,0.001
1468,165.84,87,17.4,0.955894,,,,,,0.01,0.001
1469,162.31,86,17.41,0.955894,,,,,,0.01,0.001
1470,165.42,86,17.45,0.955302,0.005569,9.166184,,25.428183,1.390748,0.01,0.001
1471,161.26,84,17.46,0.955302,,,,,,0.01,0.001
1472,172.72,85,17.47,0.955302,,,,,,0.01,0.001
1473,164.54,87,17.49,0.955302,,,,,,0.01,0.001
1474,165.66,87,17.5,0.955302,,,,,,0.01,0.001
1475,168.47,85,17.54,0.955011,0.025331,9.204928,,25.49061,1.405781,0.01,0.001
1476,166.47,87,17.55,0.955011,,,,,,0.01,0.001
1477,169.74,85,17.56,0.955011,,,,,,0.01,0.001
1478,153.65,78,17.57,0.955011,,,,,,0.01,0.001
1479,169.51,88,17.58,0.955011,,,,,,0.01,0.001
1480,168.04,86,17.63,0.954816,0.000704,9.304223,,25.541531,1.407661,0.01,0.001
1481,170.03,86,17.64,0.954816,,,,,,0.01,0.001
1482,167.4,85,17.65,0.954816,,,,,,0.01,0.001
1483,168.33,86,17.66,0.954816,,,,,,0.01,0.001
1484,168.28,86,17.67,0.954816,,,,,,0.01,0.001
1485,168.66,87,17.72,0.954903,0.055724,9.329929,,25.617447,1.418515,0.01,0.001
1486,167.12,85,17.73,0.954903,,,,,,0.01,0.001
1487,138.99,74,17.74,0.954903,,,,,,0.01,0.001
1488,145.71,78,17.75,0.954903,,,,,,0.01,0.001
1489,145.52,76,17.76,0.954903,,,,,,0.01,0.001
1490,104.05,60,17.79,0.954946,-0.009325,9.939356,,25.65036,1.294326,0.01,0.001
1491,159.81,84,17.8,0.954946,,,,,,0.01,0.001
1492,162.1,83,17.82,0.954946,,,,,,0.01,0.001
1493,114.27,65,17.82,0.954946,,,,,,0.01,0.001
1494,147.9,77,17.83,0.954946,,,,,,0.01,0.001
1495,114.56,65,17.87,0.955143,0.025325,9.939797,,25.727608,1.28102,0.01,0.001
1496,167.31,87,17.88,0.955143,,,,,,0.01,0.001
1497,150.31,79,17.89,0.955143,,,,,,0.01,0.001
1498,167.61,87,17.9,0.955143,,,,,,0.01,0.001
1499,130.13,69,17.91,0.955143,,,,,,0.01,0.001
1500,132.36,71,17.95,0.955247,-0.015633,9.593722,,25.809216,1.329767,0.01,0.001
1501,129.82,71,18.04,0.955247,,,,,,0.01,0.001
1502,99.34,56,18.04,0.955247,,,,,,0.01,0.001
1503,129.81,71,18.05,0.955247,,,,,,0.01,0.001
1504,120.85,67,18.06,0.955247,,,,,,0.01,0.001
1505,145.41,77,18.1,0.955029,-0.065643,10.473256,,25.852785,1.20692,0.01,0.001
1506,142.68,77,18.11,0.955029,,,,,,0.01,0.001
1507,140.14,74,18.12,0.955029,,,,,,0.01,0.001
1508,154.68,81,18.13,0.955029,,,,,,0.01,0.001
1509,131.91,72,18.14,0.955029,,,,,,0.01,0.001
1510,89.84,51,18.17,0.9547,-0.020058,10.562085,,25.914829,1.247485,0.01,0.001
1511,146.35,77,18.18,0.9547,,,,,,0.01,0.001
1512,147.7,79,18.19,0.9547,,,,,,0.01,0.001
1513,145.92,76,18.2,0.9547,,,,,,0.01,0.001
1514,133.2,73,18.21,0.9547,,,,,,0.01,0.001
1515,126.06,69,18.25,0.953333,-0.204228,9.936887,,26.015934,1.275822,0.01,0.001
1516,151.44,78,18.26,0.953333,,,,,,0.01,0.001
1517,85.57,48,18.27,0.953333,,,,,,0.01,0.001
1518,89.58,50,18.27,0.953333,,,,,,0.01,0.001
1519,118.17,67,18.28,0.953333,,,,,,0.01,0.001
1520,131.4,71,18.32,0.95232,0.051461,11.523191,,26.053934,1.17581,0.01,0.001
1521,141.96,75,18.33,0.95232,,,,,,0.01,0.001
1522,85.87,49,18.33,0.95232,,,,,,0.01,0.001
1523,74.22,42,18.34,0.95232,,,,,,0.01,0.001
1524,126.92,71,18.35,0.95232,,,,,,0.01,0.001
1525,114.05,65,18.38,0.951346,-0.023636,11.93012,,26.120396,1.121172,0.01,0.001
1526,116.36,65,18.39,0.951346,,,,,,0.01,0.001
1527,87.33,50,18.4,0.951346,,,,,,0.01,0.001
1528,76.66,44,18.4,0.951346,,,,,,0.01,0.001
1529,78.22,44,18.41,0.951346,,,,,,0.01,0.001
1530,123.8,69,18.44,0.950857,0.065058,13.240265,,26.170273,1.048805,0.01,0.001
1531,75.68,43,18.45,0.950857,,,,,,0.01,0.001
1532,95.14,55,18.45,0.950857,,,,,,0.01,0.001
1533,102.58,59,18.46,0.950857,,,,,,0.01,0.001
1534,125.14,70,18.47,0.950857,,,,,,0.01,0.001
1535,122.87,69,18.5,0.951282,0.110265,12.243568,,26.260136,1.072423,0.01,0.001
1536,78.3,44,18.51,0.951282,,,,,,0.01,0.001
1537,92.74,53,18.51,0.951282,,,,,,0.01,0.001
1538,63.36,36,18.52,0.951282,,,,,,0.01,0.001
1539,71.35,40,18.52,0.951282,,,,,,0.01,0.001
1540,110.94,63,18.55,0.951058,-0.209864,15.100308,,26.291164,0.96616,0.01,0.001
1541,116.77,66,18.56,0.951058,,,,,,0.01,0.001
1542,71.28,40,18.56,0.951058,,,,,,0.01,0.001
1543,93.13,53,18.57,0.951058,,,,,,0.01,0.001
1544,99.46,57,18.58,0.951058,,,,,,0.01,0.001
1545,75.22,43,18.6,0.950636,-0.052925,13.96794,,26.370041,1.005911,0.01,0.001
1546,103.84,58,18.61,0.950636,,,,,,0.01,0.001
1547,78.08,44,18.62,0.950636,,,,,,0.01,0.001
1548,81.88,46,18.62,0.950636,,,,,,0.01,0.001
1549,63.88,36,18.63,0.950636,,,,,,0.01,0.001
1550,82.76,47,18.65,0.950508,0.044512,15.441677,,26.432905,0.960958,0.01,0.001
1551,96.29,56,18.71,0.950508,,,,,,0.01,0.001
1552,86.38,49,18.72,0.950508,,,,,,0.01,0.001
1553,96.51,55,18.72,0.950508,,,,,,0.01,0.001
1554,61.23,35,18.73,0.950508,,,,,,0.01,0.001
1555,80.22,45,18.75,0.950359,-0.005382,15.105762,,26.490824,0.955145,0.01,0.001
1556,67.29,38,18.76,0.950359,,,,,,0.01,0.001
1557,58.89,34,18.76,0.950359,,,,,,0.01,0.001
1558,73.04,41,18.77,0.950359,,,,,,0.01,0.001
1559,71.9,41,18.77,0.950359,,,,,,0.01,0.001
1560,92.98,53,18.8,0.950668,0.079061,17.067984,,26.540279,0.874344,0.01,0.001
1561,60.91,35,18.8,0.950668,,,,,,0.01,0.001
1562,69.84,40,18.81,0.950668,,,,,,0.01,0.001
1563,85.36,49,18.81,0.950668,,,,,,0.01,0.001
1564,68.11,39,18.82,0.950668,,,,,,0.01,0.001
1565,54.16,31,18.84,0.950953,0.000198,18.283274,,26.574516,0.815749,0.01,0.001
1566,76.2,43,18.84,0.950953,,,,,,0.01,0.001
1567,68.88,39,18.85,0.950953,,,,,,0.01,0.001
1568,73.73,42,18.85,0.950953,,,,,,0.01,0.001
1569,71.69,40,18.86,0.950953,,,,,,0.01,0.001
1570,70.16,40,18.88,0.950911,-0.080878,17.640942,,26.675451,0.869076,0.01,0.001
1571,69.4,40,18.88,0.950911,,,,,,0.01,0.001
1572,70.53,41,18.89,0.950911,,,,,,0.01,0.001
1573,66.67,38,18.89,0.950911,,,,,,0.01,0.001
1574,77.9,43,18.9,0.950911,,,,,,0.01,0.001
1575,65.56,37,18.92,0.951019,0.044368,18.019297,,26.746719,0.841984,0.01,0.001
1576,64.76,39,18.92,0.951019,,,,,,0.01,0.001
1577,67.72,38,18.93,0.951019,,,,,,0.01,0.001
1578,62.19,35,18.93,0.951019,,,,,,0.01,0.001
1579,68.23,40,18.94,0.951019,,,,,,0.01,0.001
1580,59.91,34,18.96,0.951984,0.136734,19.177868,,26.816063,0.770128,0.01,0.001
1581,89.13,51,18.96,0.951984,,,,,,0.01,0.001
1582,68.14,38,18.97,0.951984,,,,,,0.01,0.001
1583,78.02,46,18.97,0.951984,,,,,,0.01,0.001
1584,90.0,52,18.98,0.951984,,,,,,0.01,0.001
1585,67.89,39,19.0,0.953299,0.072986,16.173443,,26.909798,0.894785,0.01,0.001
1586,104.47,70,19.01,0.953299,,,,,,0.01,0.001
1587,84.82,50,19.02,0.953299,,,,,,0.01,0.001
1588,70.65,40,19.02,0.953299,,,,,,0.01,0.001
1589,88.84,52,19.03,0.953299,,,,,,0.01,0.001
1590,75.25,43,19.06,0.954392,-0.027785,14.65992,,26.911476,0.881883,0.01,0.001
1591,64.03,37,19.06,0.954392,,,,,,0.01,0.001
1592,106.05,59,19.07,0.954392,,,,,,0.01,0.001
1593,84.39,48,19.08,0.954392,,,,,,0.01,0.001
1594,97.61,56,19.08,0.954392,,,,,,0.01,0.001
1595,74.26,42,19.11,0.955502,0.046258,15.141926,,27.060978,0.950131,0.01,0.001
1596,74.27,45,19.11,0.955502,,,,,,0.01,0.001
1597,94.83,68,19.12,0.955502,,,,,,0.01,0.001
1598,76.82,44,19.13,0.955502,,,,,,0.01,0.001
1599,110.61,63,19.14,0.955502,,,,,,0.01,0.001
1600,89.02,52,19.16,0.956383,-0.04823,13.546867,,27.05534,0.884654,0.01,0.001
1601,92.21,59,19.34,0.956383,,,,,,0.01,0.001
1602,89.66,50,19.34,0.956383,,,,,,0.01,0.001
1603,72.88,42,19.35,0.956383,,,,,,0.01,0.001
1604,89.75,51,19.35,0.956383,,,,,,0.01,0.001
1605,72.4,42,19.38,0.957326,0.040735,14.705349,,27.123476,0.897614,0.01,0.001
1606,83.31,59,19.39,0.957326,,,,,,0.01,0.001
1607,101.01,64,19.4,0.957326,,,,,,0.01,0.001
1608,124.2,67,19.41,0.957326,,,,,,0.01,0.001
1609,99.89,62,19.41,0.957326,,,,,,0.01,0.001
1610,103.58,72,19.45,0.958167,-0.003599,12.708936,,27.023226,0.90231,0.01,0.001
1611,98.35,56,19.46,0.958167,,,,,,0.01,0.001
1612,97.11,56,19.46,0.958167,,,,,,0.01,0.001
1613,111.99,80,19.47,0.958167,,,,,,0.01,0.001
1614,110.17,62,19.48,0.958167,,,,,,0.01,0.001
1615,159.62,102,19.52,0.959282,0.042983,10.742321,,27.195013,0.977216,0.01,0.001
1616,82.1,49,19.53,0.959282,,,,,,0.01,0.001
1617,118.89,66,19.54,0.959282,,,,,,0.01,0.001
1618,116.86,63,19.55,0.959282,,,,,,0.01,0.001
1619,108.08,65,19.56,0.959282,,,,,,0.01,0.001
1620,153.03,85,19.59,0.959512,-0.140907,11.88794,,27.391935,1.085904,0.01,0.001
1621,118.52,67,19.6,0.959512,,,,,,0.01,0.001
1622,129.34,77,19.61,0.959512,,,,,,0.01,0.001
1623,124.97,99,19.63,0.959512,,,,,,0.01,0.001
1624,104.23,78,19.64,0.959512,,,,,,0.01,0.001
1625,164.38,102,19.69,0.959607,-0.03447,9.627214,,27.218428,0.929042,0.01,0.001
1626,149.2,95,19.7,0.959607,,,,,,0.01,0.001
1627,181.22,101,19.71,0.959607,,,,,,0.01,0.001
1628,90.91,56,19.72,0.959607,,,,,,0.01,0.001
1629,187.58,126,19.75,0.959607,,,,,,0.01,0.001
1630,165.65,93,19.81,0.959835,0.036121,8.920525,,27.471226,1.085873,0.01,0.001
1631,104.08,60,19.82,0.959835,,,,,,0.01,0.001
1632,95.07,54,19.83,0.959835,,,,,,0.01,0.001
1633,114.87,70,19.85,0.959835,,,,,,0.01,0.001
1634,217.54,154,19.88,0.959835,,,,,,0.01,0.001
1635,93.64,59,19.94,0.960216,0.034475,11.249448,,27.389252,0.963056,0.01,0.001
1636,112.55,62,19.96,0.960216,,,,,,0.01,0.001
1637,137.62,79,19.98,0.960216,,,,,,0.01,0.001
1638,97.29,56,19.99,0.960216,,,,,,0.01,0.001
1639,112.4,67,20.0,0.960216,,,,,,0.01,0.001
1640,104.15,60,20.04,0.960755,0.027035,12.035863,,27.666328,1.048857,0.01,0.001
1641,157.82,87,20.05,0.960755,,,,,,0.01,0.001
1642,147.22,87,20.06,0.960755,,,,,,0.01,0.001
1643,83.64,49,20.07,0.960755,,,,,,0.01,0.001
1644,126.78,77,20.08,0.960755,,,,,,0.01,0.001
1645,137.74,71,20.12,0.961542,0.041077,10.950067,,27.736088,1.119574,0.01,0.001
1646,129.5,73,20.13,0.961542,,,,,,0.01,0.001
1647,165.4,82,20.15,0.961542,,,,,,0.01,0.001
1648,130.38,67,20.16,0.961542,,,,,,0.01,0.001
1649,185.45,107,20.17,0.961542,,,,,,0.01,0.001
1650,89.27,52,20.21,0.962486,0.043747,11.072143,,27.821075,1.203793,0.01,0.001
1651,166.02,81,20.32,0.962486,,,,,,0.01,0.001
1652,126.95,70,20.33,0.962486,,,,,,0.01,0.001
