episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,129.11,71,8.12,0.902356,5.631422,6.735218,,20.020491,1.440446,0.01,0.001
1251,165.26,86,8.21,0.902356,,,,,,0.01,0.001
1252,165.78,86,8.22,0.902356,,,,,,0.01,0.001
1253,167.34,86,8.23,0.902356,,,,,,0.01,0.001
1254,163.87,86,8.24,0.902356,,,,,,0.01,0.001
1255,166.8,87,8.29,0.900511,5.789466,6.745114,,20.103199,1.4996,0.01,0.001
1256,167.23,87,8.3,0.900511,,,,,,0.01,0.001
1257,165.91,87,8.31,0.900511,,,,,,0.01,0.001
1258,164.8,86,8.32,0.900511,,,,,,0.01,0.001
1259,161.88,86,8.33,0.900511,,,,,,0.01,0.001
1260,163.64,86,8.38,0.898692,5.711113,6.656185,,20.204517,1.480634,0.01,0.001
1261,162.94,87,8.39,0.898692,,,,,,0.01,0.001
1262,158.83,85,8.4,0.898692,,,,,,0.01,0.001
1263,162.89,86,8.41,0.898692,,,,,,0.01,0.001
1264,161.49,86,8.42,0.898692,,,,,,0.01,0.001
1265,162.24,86,8.46,0.897147,5.694054,6.65766,,20.295313,1.451329,0.01,0.001
1266,163.31,86,8.47,0.897147,,,,,,0.01,0.001
1267,164.31,86,8.49,0.897147,,,,,,0.01,0.001
1268,169.35,85,8.5,0.897147,,,,,,0.01,0.001
1269,166.84,86,8.51,0.897147,,,,,,0.01,0.001
1270,164.44,86,8.55,0.895457,5.651746,6.870514,,20.403723,1.49924,0.01,0.001
1271,164.0,86,8.57,0.895457,,,,,,0.01,0.001
1272,165.01,85,8.58,0.895457,,,,,,0.01,0.001
1273,163.55,86,8.59,0.895457,,,,,,0.01,0.001
1274,161.42,87,8.6,0.895457,,,,,,0.01,0.001
1275,163.9,86,8.64,0.894341,5.935026,6.793483,,20.485899,1.46928,0.01,0.001
1276,166.12,85,8.65,0.894341,,,,,,0.01,0.001
1277,162.25,86,8.67,0.894341,,,,,,0.01,0.001
1278,164.2,87,8.68,0.894341,,,,,,0.01,0.001
1279,161.7,86,8.69,0.894341,,,,,,0.01,0.001
1280,161.47,86,8.73,0.893849,5.871153,6.792102,,20.570276,1.462373,0.01,0.001
1281,161.86,87,8.74,0.893849,,,,,,0.01,0.001
1282,160.13,86,8.75,0.893849,,,,,,0.01,0.001
1283,165.12,86,8.76,0.893849,,,,,,0.01,0.001
1284,163.25,85,8.77,0.893849,,,,,,0.01,0.001
1285,162.98,86,8.82,0.893385,5.64546,6.837248,,20.643997,1.455021,0.01,0.001
1286,146.57,80,8.83,0.893385,,,,,,0.01,0.001
1287,107.69,64,8.84,0.893385,,,,,,0.01,0.001
1288,106.99,62,8.85,0.893385,,,,,,0.01,0.001
1289,157.97,85,8.86,0.893385,,,,,,0.01,0.001
1290,156.72,85,8.9,0.892921,5.106194,7.158989,,20.723209,1.326311,0.01,0.001
1291,106.9,63,8.9,0.892921,,,,,,0.01,0.001
1292,105.69,63,8.91,0.892921,,,,,,0.01,0.001
1293,118.99,69,8.92,0.892921,,,,,,0.01,0.001
1294,157.14,85,8.93,0.892921,,,,,,0.01,0.001
1295,154.92,84,8.97,0.892705,5.091891,7.297731,,20.811756,1.285946,0.01,0.001
1296,115.84,68,8.98,0.892705,,,,,,0.01,0.001
1297,92.26,54,8.99,0.892705,,,,,,0.01,0.001
1298,106.09,62,9.0,0.892705,,,,,,0.01,0.001
1299,123.09,71,9.01,0.892705,,,,,,0.01,0.001
1300,93.29,55,9.04,0.892458,4.545216,8.109531,,20.897804,1.179312,0.01,0.001
1301,161.98,86,9.13,0.892458,,,,,,0.01,0.001
1302,117.25,68,9.14,0.892458,,,,,,0.01,0.001
1303,108.0,64,9.15,0.892458,,,,,,0.01,0.001
1304,108.46,64,9.15,0.892458,,,,,,0.01,0.001
1305,104.74,61,9.19,0.892051,4.735466,7.70304,,20.976227,1.247361,0.01,0.001
1306,163.6,85,9.2,0.892051,,,,,,0.01,0.001
1307,162.63,86,9.21,0.892051,,,,,,0.01,0.001
1308,163.29,87,9.22,0.892051,,,,,,0.01,0.001
1309,164.58,87,9.23,0.892051,,,,,,0.01,0.001
1310,161.94,86,9.27,0.891424,5.572755,6.993549,,21.06245,1.448232,0.01,0.001
1311,165.59,86,9.28,0.891424,,,,,,0.01,0.001
1312,166.2,87,9.3,0.891424,,,,,,0.01,0.001
1313,161.77,86,9.31,0.891424,,,,,,0.01,0.001
1314,165.95,86,9.32,0.891424,,,,,,0.01,0.001
1315,165.21,87,9.36,0.890244,5.34029,7.03491,,21.142862,1.462748,0.01,0.001
1316,162.84,85,9.37,0.890244,,,,,,0.01,0.001
1317,165.33,88,9.39,0.890244,,,,,,0.01,0.001
1318,163.77,85,9.4,0.890244,,,,,,0.01,0.001
1319,166.98,86,9.41,0.890244,,,,,,0.01,0.001
1320,160.1,86,9.45,0.889176,5.650309,7.093822,,21.218836,1.455526,0.01,0.001
1321,166.01,86,9.46,0.889176,,,,,,0.01,0.001
1322,162.68,86,9.47,0.889176,,,,,,0.01,0.001
1323,160.79,86,9.48,0.889176,,,,,,0.01,0.001
1324,169.11,86,9.49,0.889176,,,,,,0.01,0.001
1325,166.65,86,9.54,0.888326,5.781134,7.164595,,21.299635,1.468223,0.01,0.001
1326,167.0,85,9.55,0.888326,,,,,,0.01,0.001
1327,163.07,87,9.56,0.888326,,,,,,0.01,0.001
1328,162.99,86,9.57,0.888326,,,,,,0.01,0.001
1329,159.65,85,9.58,0.888326,,,,,,0.01,0.001
1330,165.31,87,9.63,0.887652,5.654285,7.160537,,21.374392,1.449792,0.01,0.001
1331,167.39,85,9.64,0.887652,,,,,,0.01,0.001
1332,162.87,86,9.65,0.887652,,,,,,0.01,0.001
1333,166.57,86,9.66,0.887652,,,,,,0.01,0.001
1334,164.36,87,9.67,0.887652,,,,,,0.01,0.001
1335,164.06,87,9.72,0.886842,5.600495,7.219434,,21.447756,1.461023,0.01,0.001
1336,164.44,84,9.73,0.886842,,,,,,0.01,0.001
1337,159.7,83,9.74,0.886842,,,,,,0.01,0.001
1338,151.73,79,9.75,0.886842,,,,,,0.01,0.001
1339,153.39,81,9.76,0.886842,,,,,,0.01,0.001
1340,143.4,76,9.8,0.885732,5.198115,7.405534,,21.52401,1.445167,0.01,0.001
1341,132.91,73,9.81,0.885732,,,,,,0.01,0.001
1342,123.31,69,9.82,0.885732,,,,,,0.01,0.001
1343,120.89,68,9.82,0.885732,,,,,,0.01,0.001
1344,134.93,73,9.83,0.885732,,,,,,0.01,0.001
1345,121.26,68,9.87,0.884607,4.892931,7.662048,,21.587273,1.292345,0.01,0.001
1346,133.07,72,9.88,0.884607,,,,,,0.01,0.001
1347,134.39,73,9.89,0.884607,,,,,,0.01,0.001
1348,142.89,76,9.9,0.884607,,,,,,0.01,0.001
1349,131.31,72,9.91,0.884607,,,,,,0.01,0.001
1350,110.89,62,9.94,0.883472,5.032632,7.829245,,21.669605,1.327698,0.01,0.001
1351,111.22,63,10.01,0.883472,,,,,,0.01,0.001
1352,123.91,69,10.02,0.883472,,,,,,0.01,0.001
1353,114.97,65,10.03,0.883472,,,,,,0.01,0.001
1354,85.81,48,10.04,0.883472,,,,,,0.01,0.001
1355,135.17,74,10.07,0.882358,4.723635,8.541618,,21.741512,1.244603,0.01,0.001
1356,169.51,86,10.08,0.882358,,,,,,0.01,0.001
1357,114.39,64,10.09,0.882358,,,,,,0.01,0.001
1358,128.55,71,10.11,0.882358,,,,,,0.01,0.001
1359,98.57,55,10.11,0.882358,,,,,,0.01,0.001
1360,137.14,73,10.15,0.881164,5.036794,8.165939,,21.81797,1.337922,0.01,0.001
1361,146.89,79,10.16,0.881164,,,,,,0.01,0.001
1362,166.82,87,10.17,0.881164,,,,,,0.01,0.001
1363,166.0,87,10.18,0.881164,,,,,,0.01,0.001
1364,143.49,76,10.19,0.881164,,,,,,0.01,0.001
1365,154.17,81,10.23,0.880087,5.461987,7.462647,,21.890913,1.419904,0.01,0.001
1366,165.88,87,10.24,0.880087,,,,,,0.01,0.001
1367,169.38,86,10.25,0.880087,,,,,,0.01,0.001
1368,168.92,86,10.26,0.880087,,,,,,0.01,0.001
1369,166.91,86,10.28,0.880087,,,,,,0.01,0.001
1370,169.31,86,10.32,0.879188,5.754687,7.550269,,21.97039,1.484555,0.01,0.001
1371,164.54,86,10.33,0.879188,,,,,,0.01,0.001
1372,168.89,86,10.34,0.879188,,,,,,0.01,0.001
1373,165.63,86,10.36,0.879188,,,,,,0.01,0.001
1374,170.84,86,10.37,0.879188,,,,,,0.01,0.001
1375,166.88,86,10.41,0.878106,5.559606,7.557696,,22.043156,1.478512,0.01,0.001
1376,164.28,86,10.42,0.878106,,,,,,0.01,0.001
1377,169.98,87,10.44,0.878106,,,,,,0.01,0.001
1378,166.01,87,10.45,0.878106,,,,,,0.01,0.001
1379,166.13,87,10.46,0.878106,,,,,,0.01,0.001
1380,162.38,86,10.5,0.877302,5.616657,7.456803,,22.114973,1.446702,0.01,0.001
1381,163.25,86,10.51,0.877302,,,,,,0.01,0.001
1382,163.86,86,10.52,0.877302,,,,,,0.01,0.001
1383,168.34,86,10.54,0.877302,,,,,,0.01,0.001
1384,166.64,87,10.55,0.877302,,,,,,0.01,0.001
1385,165.25,86,10.59,0.876221,5.340399,7.526298,,22.188501,1.44949,0.01,0.001
1386,158.91,85,10.6,0.876221,,,,,,0.01,0.001
1387,161.37,86,10.61,0.876221,,,,,,0.01,0.001
1388,164.16,86,10.63,0.876221,,,,,,0.01,0.001
1389,167.23,86,10.64,0.876221,,,,,,0.01,0.001
1390,164.47,85,10.68,0.875967,5.706982,7.532489,,22.260361,1.433406,0.01,0.001
1391,126.09,72,10.69,0.875967,,,,,,0.01,0.001
1392,163.05,86,10.7,0.875967,,,,,,0.01,0.001
1393,162.51,86,10.71,0.875967,,,,,,0.01,0.001
1394,161.22,86,10.72,0.875967,,,,,,0.01,0.001
1395,128.58,73,10.77,0.876531,5.508523,7.644457,,22.326574,1.349222,0.01,0.001
1396,93.79,55,10.77,0.876531,,,,,,0.01,0.001
1397,93.93,54,10.78,0.876531,,,,,,0.01,0.001
1398,96.89,56,10.79,0.876531,,,,,,0.01,0.001
1399,107.2,62,10.8,0.876531,,,,,,0.01,0.001
1400,91.9,54,10.83,0.876494,3.802289,9.910089,,22.403391,1.112643,0.01,0.001
1401,66.95,40,10.88,0.876494,,,,,,0.01,0.001
1402,64.51,38,10.89,0.876494,,,,,,0.01,0.001
1403,88.89,52,10.89,0.876494,,,,,,0.01,0.001
1404,78.88,46,10.9,0.876494,,,,,,0.01,0.001
1405,74.42,44,10.95,0.876451,3.739814,12.018419,,22.473419,0.980572,0.01,0.001
1406,68.82,41,10.96,0.876451,,,,,,0.01,0.001
1407,78.41,46,10.96,0.876451,,,,,,0.01,0.001
1408,68.63,40,10.97,0.876451,,,,,,0.01,0.001
1409,74.09,44,10.97,0.876451,,,,,,0.01,0.001
1410,70.66,42,11.0,0.876999,4.235883,12.400489,,22.540262,0.956551,0.01,0.001
1411,69.84,41,11.0,0.876999,,,,,,0.01,0.001
1412,67.77,40,11.01,0.876999,,,,,,0.01,0.001
1413,68.13,40,11.01,0.876999,,,,,,0.01,0.001
1414,62.39,37,11.02,0.876999,,,,,,0.01,0.001
1415,63.57,38,11.04,0.87714,3.102362,13.332071,,22.611408,0.909091,0.01,0.001
1416,63.98,38,11.04,0.87714,,,,,,0.01,0.001
1417,61.81,37,11.04,0.87714,,,,,,0.01,0.001
1418,67.2,40,11.05,0.87714,,,,,,0.01,0.001
1419,61.96,37,11.05,0.87714,,,,,,0.01,0.001
1420,58.93,35,11.07,0.878643,4.070848,13.895905,,22.680588,0.865608,0.01,0.001
1421,64.31,38,11.08,0.878643,,,,,,0.01,0.001
1422,62.47,37,11.08,0.878643,,,,,,0.01,0.001
1423,68.96,40,11.09,0.878643,,,,,,0.01,0.001
1424,58.77,35,11.09,0.878643,,,,,,0.01,0.001
1425,58.13,35,11.11,0.880412,3.759024,14.131021,,22.749111,0.867923,0.01,0.001
1426,88.52,51,11.12,0.880412,,,,,,0.01,0.001
1427,64.21,38,11.12,0.880412,,,,,,0.01,0.001
1428,70.34,41,11.13,0.880412,,,,,,0.01,0.001
1429,72.01,42,11.13,0.880412,,,,,,0.01,0.001
1430,75.0,44,11.16,0.882024,3.779973,12.579858,,22.828968,0.974351,0.01,0.001
1431,77.35,45,11.16,0.882024,,,,,,0.01,0.001
1432,78.61,46,11.17,0.882024,,,,,,0.01,0.001
1433,95.73,55,11.18,0.882024,,,,,,0.01,0.001
1434,75.78,44,11.18,0.882024,,,,,,0.01,0.001
1435,80.38,47,11.21,0.88381,4.10054,11.759565,,22.901594,1.024766,0.01,0.001
1436,92.47,53,11.21,0.88381,,,,,,0.01,0.001
1437,100.16,58,11.22,0.88381,,,,,,0.01,0.001
1438,100.12,58,11.23,0.88381,,,,,,0.01,0.001
1439,89.55,52,11.24,0.88381,,,,,,0.01,0.001
1440,97.05,56,11.27,0.885134,4.128716,10.495184,,22.974243,1.099854,0.01,0.001
1441,111.37,65,11.27,0.885134,,,,,,0.01,0.001
1442,115.91,67,11.28,0.885134,,,,,,0.01,0.001
1443,113.81,66,11.29,0.885134,,,,,,0.01,0.001
1444,129.15,73,11.3,0.885134,,,,,,0.01,0.001
1445,134.88,76,11.36,0.886255,4.553368,8.745916,,23.039438,1.192348,0.01,0.001
1446,164.98,87,11.37,0.886255,,,,,,0.01,0.001
1447,158.28,85,11.38,0.886255,,,,,,0.01,0.001
1448,156.67,84,11.39,0.886255,,,,,,0.01,0.001
1449,163.15,86,11.4,0.886255,,,,,,0.01,0.001
1450,160.88,86,11.45,0.887322,5.410787,7.851513,,23.117153,1.38603,0.01,0.001
1451,166.78,86,11.54,0.887322,,,,,,0.01,0.001
1452,164.64,87,11.55,0.887322,,,,,,0.01,0.001
1453,160.58,85,11.57,0.887322,,,,,,0.01,0.001
1454,165.41,86,11.58,0.887322,,,,,,0.01,0.001
1455,167.09,87,11.62,0.888518,5.611292,7.947507,,23.188944,1.42088,0.01,0.001
1456,167.44,86,11.63,0.888518,,,,,,0.01,0.001
1457,167.24,87,11.64,0.888518,,,,,,0.01,0.001
1458,170.32,87,11.66,0.888518,,,,,,0.01,0.001
1459,162.6,85,11.67,0.888518,,,,,,0.01,0.001
1460,157.14,83,11.71,0.889467,5.434715,8.054452,,23.257378,1.431478,0.01,0.001
1461,66.11,37,11.71,0.889467,,,,,,0.01,0.001
1462,78.19,44,11.72,0.889467,,,,,,0.01,0.001
1463,65.89,37,11.72,0.889467,,,,,,0.01,0.001
1464,56.06,32,11.73,0.889467,,,,,,0.01,0.001
1465,85.31,48,11.75,0.89058,3.949329,14.111429,,23.314976,0.972289,0.01,0.001
1466,49.91,29,11.75,0.89058,,,,,,0.01,0.001
1467,71.91,41,11.76,0.89058,,,,,,0.01,0.001
1468,61.8,35,11.76,0.89058,,,,,,0.01,0.001
1469,67.63,38,11.77,0.89058,,,,,,0.01,0.001
1470,58.27,33,11.78,0.891754,3.574307,15.609962,,23.376598,0.881315,0.01,0.001
1471,47.23,27,11.79,0.891754,,,,,,0.01,0.001
1472,43.28,25,11.79,0.891754,,,,,,0.01,0.001
1473,50.02,29,11.8,0.891754,,,,,,0.01,0.001
1474,56.14,32,11.8,0.891754,,,,,,0.01,0.001
1475,51.01,29,11.81,0.892702,2.581954,18.796032,,23.424282,0.70988,0.01,0.001
1476,44.8,26,11.82,0.892702,,,,,,0.01,0.001
1477,46.04,27,11.82,0.892702,,,,,,0.01,0.001
1478,47.86,28,11.82,0.892702,,,,,,0.01,0.001
1479,43.5,25,11.83,0.892702,,,,,,0.01,0.001
1480,43.09,25,11.84,0.893755,2.815007,20.140781,,23.474577,0.614864,0.01,0.001
1481,48.56,28,11.85,0.893755,,,,,,0.01,0.001
1482,47.02,27,11.85,0.893755,,,,,,0.01,0.001
1483,43.37,25,11.85,0.893755,,,,,,0.01,0.001
1484,46.26,27,11.86,0.893755,,,,,,0.01,0.001
1485,44.58,26,11.87,0.895147,3.267572,20.04635,,23.56119,0.632444,0.01,0.001
1486,42.53,25,11.87,0.895147,,,,,,0.01,0.001
1487,52.6,30,11.87,0.895147,,,,,,0.01,0.001
1488,63.26,36,11.88,0.895147,,,,,,0.01,0.001
1489,44.69,26,11.88,0.895147,,,,,,0.01,0.001
1490,63.02,36,11.9,0.896036,2.209247,17.852621,,23.646011,0.752946,0.01,0.001
1491,46.86,27,11.9,0.896036,,,,,,0.01,0.001
1492,46.93,27,11.91,0.896036,,,,,,0.01,0.001
1493,44.64,26,11.91,0.896036,,,,,,0.01,0.001
1494,47.91,28,11.91,0.896036,,,,,,0.01,0.001
1495,46.68,27,11.93,0.897836,3.138023,19.988752,,23.700207,0.63638,0.01,0.001
1496,46.35,27,11.93,0.897836,,,,,,0.01,0.001
1497,50.57,29,11.93,0.897836,,,,,,0.01,0.001
1498,64.67,37,11.94,0.897836,,,,,,0.01,0.001
1499,56.59,32,11.94,0.897836,,,,,,0.01,0.001
1500,54.19,31,11.96,0.899763,3.218616,17.799093,,23.795927,0.767804,0.01,0.001
1501,45.91,27,11.99,0.899763,,,,,,0.01,0.001
1502,76.83,44,11.99,0.899763,,,,,,0.01,0.001
1503,51.65,30,12.0,0.899763,,,,,,0.01,0.001
1504,75.59,43,12.0,0.899763,,,,,,0.01,0.001
1505,51.41,30,12.02,0.901254,2.826324,16.312725,,23.87281,0.827572,0.01,0.001
1506,56.83,33,12.02,0.901254,,,,,,0.01,0.001
1507,48.07,28,12.03,0.901254,,,,,,0.01,0.001
1508,56.16,32,12.03,0.901254,,,,,,0.01,0.001
1509,73.5,42,12.04,0.901254,,,,,,0.01,0.001
1510,48.72,28,12.05,0.902661,3.180367,17.323977,,23.936565,0.785688,0.01,0.001
1511,68.39,39,12.06,0.902661,,,,,,0.01,0.001
1512,58.08,33,12.06,0.902661,,,,,,0.01,0.001
1513,63.35,36,12.07,0.902661,,,,,,0.01,0.001
1514,58.83,34,12.07,0.902661,,,,,,0.01,0.001
1515,63.98,36,12.09,0.904089,3.557513,16.188362,,24.025566,0.861121,0.01,0.001
1516,62.3,36,12.09,0.904089,,,,,,0.01,0.001
1517,89.81,51,12.1,0.904089,,,,,,0.01,0.001
1518,93.56,54,12.11,0.904089,,,,,,0.01,0.001
1519,57.27,33,12.11,0.904089,,,,,,0.01,0.001
1520,61.34,35,12.13,0.905833,3.957817,14.242098,,24.094894,0.942456,0.01,0.001
1521,123.07,69,12.14,0.905833,,,,,,0.01,0.001
1522,60.36,35,12.14,0.905833,,,,,,0.01,0.001
1523,57.18,33,12.15,0.905833,,,,,,0.01,0.001
1524,86.48,49,12.15,0.905833,,,,,,0.01,0.001
1525,82.86,47,12.18,0.907246,3.850574,12.917655,,24.170408,1.0142,0.01,0.001
1526,55.89,32,12.18,0.907246,,,,,,0.01,0.001
1527,133.69,74,12.19,0.907246,,,,,,0.01,0.001
1528,107.88,62,12.2,0.907246,,,,,,0.01,0.001
1529,81.37,46,12.21,0.907246,,,,,,0.01,0.001
1530,67.45,39,12.23,0.90846,4.104956,12.204852,,24.24238,1.056372,0.01,0.001
1531,87.03,49,12.24,0.90846,,,,,,0.01,0.001
1532,70.91,40,12.25,0.90846,,,,,,0.01,0.001
1533,125.07,70,12.26,0.90846,,,,,,0.01,0.001
1534,61.76,35,12.26,0.90846,,,,,,0.01,0.001
1535,64.63,37,12.28,0.909001,3.632681,13.178206,,24.313374,1.01816,0.01,0.001
1536,148.87,80,12.29,0.909001,,,,,,0.01,0.001
1537,95.25,54,12.3,0.909001,,,,,,0.01,0.001
1538,151.09,81,12.31,0.909001,,,,,,0.01,0.001
1539,149.72,80,12.32,0.909001,,,,,,0.01,0.001
1540,158.02,82,12.36,0.909697,5.290499,9.130249,,24.387072,1.30664,0.01,0.001
1541,165.93,87,12.37,0.909697,,,,,,0.01,0.001
1542,154.51,80,12.38,0.909697,,,,,,0.01,0.001
1543,137.87,75,12.39,0.909697,,,,,,0.01,0.001
1544,166.44,86,12.4,0.909697,,,,,,0.01,0.001
1545,150.5,80,12.44,0.909825,5.190372,8.699723,,24.458147,1.364399,0.01,0.001
1546,157.57,82,12.46,0.909825,,,,,,0.01,0.001
1547,166.43,86,12.47,0.909825,,,,,,0.01,0.001
1548,166.83,86,12.48,0.909825,,,,,,0.01,0.001
1549,165.46,87,12.49,0.909825,,,,,,0.01,0.001
1550,166.77,86,12.53,0.908652,4.884642,8.63134,,24.531179,1.403173,0.01,0.001
1551,166.15,87,12.62,0.908652,,,,,,0.01,0.001
1552,163.34,87,12.63,0.908652,,,,,,0.01,0.001
1553,160.41,86,12.64,0.908652,,,,,,0.01,0.001
1554,164.21,87,12.66,0.908652,,,,,,0.01,0.001
1555,160.71,86,12.7,0.907767,5.486046,8.491652,,24.599745,1.359873,0.01,0.001
1556,158.87,86,12.71,0.907767,,,,,,0.01,0.001
1557,161.23,87,12.72,0.907767,,,,,,0.01,0.001
1558,164.06,86,12.73,0.907767,,,,,,0.01,0.001
1559,159.36,86,12.74,0.907767,,,,,,0.01,0.001
1560,160.62,86,12.79,0.906947,5.265819,8.500357,,24.670906,1.34091,0.01,0.001
1561,161.92,87,12.8,0.906947,,,,,,0.01,0.001
1562,160.83,87,12.81,0.906947,,,,,,0.01,0.001
1563,153.46,84,12.82,0.906947,,,,,,0.01,0.001
1564,155.62,85,12.83,0.906947,,,,,,0.01,0.001
1565,158.51,86,12.88,0.906451,5.395687,8.495633,,24.740019,1.314654,0.01,0.001
1566,156.92,86,12.89,0.906451,,,,,,0.01,0.001
1567,155.79,86,12.9,0.906451,,,,,,0.01,0.001
1568,159.45,87,12.91,0.906451,,,,,,0.01,0.001
1569,160.24,86,12.92,0.906451,,,,,,0.01,0.001
1570,159.21,86,12.96,0.906232,5.248125,8.503731,,24.809971,1.308816,0.01,0.001
1571,139.94,79,12.97,0.906232,,,,,,0.01,0.001
1572,132.52,76,12.98,0.906232,,,,,,0.01,0.001
1573,115.87,69,12.99,0.906232,,,,,,0.01,0.001
1574,115.87,69,13.0,0.906232,,,,,,0.01,0.001
1575,129.79,75,13.04,0.907139,4.982453,9.25341,,24.874819,1.145421,0.01,0.001
1576,97.95,58,13.05,0.907139,,,,,,0.01,0.001
1577,92.1,55,13.05,0.907139,,,,,,0.01,0.001
1578,103.83,62,13.06,0.907139,,,,,,0.01,0.001
1579,77.04,47,13.07,0.907139,,,,,,0.01,0.001
1580,101.36,60,13.1,0.908056,4.005644,11.719674,,24.94873,0.995177,0.01,0.001
1581,76.49,46,13.1,0.908056,,,,,,0.01,0.001
1582,82.91,50,13.11,0.908056,,,,,,0.01,0.001
1583,92.56,55,13.11,0.908056,,,,,,0.01,0.001
1584,87.27,52,13.12,0.908056,,,,,,0.01,0.001
1585,74.8,45,13.14,0.909141,3.982159,13.067873,,25.022028,0.928666,0.01,0.001
1586,67.76,41,13.15,0.909141,,,,,,0.01,0.001
1587,74.57,44,13.16,0.909141,,,,,,0.01,0.001
1588,76.84,47,13.16,0.909141,,,,,,0.01,0.001
1589,67.93,41,13.17,0.909141,,,,,,0.01,0.001
1590,68.68,42,13.19,0.909687,2.708098,14.793253,,25.08695,0.836523,0.01,0.001
1591,67.23,41,13.19,0.909687,,,,,,0.01,0.001
1592,60.74,37,13.2,0.909687,,,,,,0.01,0.001
1593,73.52,45,13.2,0.909687,,,,,,0.01,0.001
1594,75.04,45,13.21,0.909687,,,,,,0.01,0.001
1595,66.65,41,13.23,0.910207,3.199666,15.175974,,25.156361,0.804979,0.01,0.001
1596,58.87,36,13.23,0.910207,,,,,,0.01,0.001
1597,70.54,43,13.24,0.910207,,,,,,0.01,0.001
1598,64.43,39,13.24,0.910207,,,,,,0.01,0.001
1599,63.74,39,13.25,0.910207,,,,,,0.01,0.001
1600,66.73,41,13.27,0.910685,3.046893,15.968834,,25.224981,0.765876,0.01,0.001
1601,79.12,48,13.32,0.910685,,,,,,0.01,0.001
1602,70.22,43,13.33,0.910685,,,,,,0.01,0.001
1603,76.7,46,13.34,0.910685,,,,,,0.01,0.001
1604,72.86,44,13.34,0.910685,,,,,,0.01,0.001
1605,75.52,46,13.36,0.911347,3.627514,14.291973,,25.298111,0.854255,0.01,0.001
1606,74.04,45,13.37,0.911347,,,,,,0.01,0.001
1607,78.58,48,13.38,0.911347,,,,,,0.01,0.001
1608,62.54,38,13.38,0.911347,,,,,,0.01,0.001
1609,72.46,44,13.39,0.911347,,,,,,0.01,0.001
1610,76.57,46,13.41,0.912575,3.805213,14.727018,,25.367411,0.835744,0.01,0.001
1611,92.07,56,13.41,0.912575,,,,,,0.01,0.001
1612,89.37,54,13.42,0.912575,,,,,,0.01,0.001
1613,84.08,51,13.43,0.912575,,,,,,0.01,0.001
1614,83.54,50,13.43,0.912575,,,,,,0.01,0.001
1615,89.64,53,13.46,0.913572,3.605692,12.774119,,25.44001,0.938562,0.01,0.001
1616,81.94,50,13.47,0.913572,,,,,,0.01,0.001
1617,96.31,57,13.47,0.913572,,,,,,0.01,0.001
1618,93.89,56,13.48,0.913572,,,,,,0.01,0.001
1619,85.39,52,13.49,0.913572,,,,,,0.01,0.001
1620,100.5,61,13.52,0.914722,3.976675,12.328993,,25.508806,0.954725,0.01,0.001
1621,90.87,55,13.52,0.914722,,,,,,0.01,0.001
1622,101.01,61,13.53,0.914722,,,,,,0.01,0.001
1623,89.36,55,13.54,0.914722,,,,,,0.01,0.001
1624,93.26,57,13.55,0.914722,,,,,,0.01,0.001
1625,101.41,61,13.58,0.915658,3.644077,11.883826,,25.575916,0.960221,0.01,0.001
1626,92.61,56,13.58,0.915658,,,,,,0.01,0.001
1627,97.06,58,13.59,0.915658,,,,,,0.01,0.001
1628,87.55,53,13.6,0.915658,,,,,,0.01,0.001
1629,98.7,60,13.6,0.915658,,,,,,0.01,0.001
1630,103.03,62,13.63,0.916831,4.107357,11.999352,,25.646749,0.96889,0.01,0.001
1631,84.09,51,13.64,0.916831,,,,,,0.01,0.001
1632,100.94,61,13.65,0.916831,,,,,,0.01,0.001
1633,98.95,60,13.66,0.916831,,,,,,0.01,0.001
1634,102.24,61,13.66,0.916831,,,,,,0.01,0.001
1635,100.18,61,13.69,0.91771,3.635517,11.912896,,25.716166,0.971536,0.01,0.001
1636,92.48,56,13.7,0.91771,,,,,,0.01,0.001
1637,96.69,58,13.71,0.91771,,,,,,0.01,0.001
1638,103.73,63,13.72,0.91771,,,,,,0.01,0.001
1639,90.61,55,13.72,0.91771,,,,,,0.01,0.001
1640,98.22,60,13.75,0.918478,3.767204,12.00651,,25.785244,0.962098,0.01,0.001
1641,110.79,67,13.76,0.918478,,,,,,0.01,0.001
1642,104.19,63,13.77,0.918478,,,,,,0.01,0.001
1643,117.19,70,13.78,0.918478,,,,,,0.01,0.001
1644,111.47,67,13.79,0.918478,,,,,,0.01,0.001
1645,102.06,62,13.82,0.918981,3.84558,10.832858,,25.850422,1.017539,0.01,0.001
1646,107.26,65,13.83,0.918981,,,,,,0.01,0.001
1647,106.14,64,13.83,0.918981,,,,,,0.01,0.001
1648,103.14,63,13.84,0.918981,,,,,,0.01,0.001
1649,107.72,65,13.85,0.918981,,,,,,0.01,0.001
1650,100.74,61,13.88,0.919846,4.302421,11.254814,,25.920988,0.99484,0.01,0.001
1651,152.21,85,13.97,0.919846,,,,,,0.01,0.001
1652,112.5,68,13.97,0.919846,,,,,,0.01,0.001
1653,105.72,64,13.98,0.919846,,,,,,0.01,0.001
1654,122.26,72,13.99,0.919846,,,,,,0.01,0.001
1655,139.62,79,14.03,0.920181,4.083542,9.91879,,25.9895,1.11438,0.01,0.001
1656,152.0,84,14.04,0.920181,,,,,,0.01,0.001
