episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1,61.57,42,0.01,0.974077,,,,,,0.01,
2,3.64,10,0.01,0.974077,,,,,,0.01,
3,8.48,14,0.01,0.974077,,,,,,0.01,
4,12.98,16,0.01,0.974077,,,,,,0.01,
5,60.14,36,0.04,0.980313,0.104374,,21.398649,,,0.01,
6,8.23,10,0.04,0.980313,,,,,,0.01,
7,6.63,9,0.04,0.980313,,,,,,0.01,
8,4.8,8,0.04,0.980313,,,,,,0.01,
9,5.73,8,0.05,0.980313,,,,,,0.01,
10,5.15,8,0.05,0.980321,0.130564,,2.879232,,,0.01,
11,43.23,33,0.06,0.980321,,,,,,0.01,
12,29.41,25,0.06,0.980321,,,,,,0.01,
13,14.31,15,0.06,0.980321,,,,,,0.01,
14,9.36,11,0.06,0.980321,,,,,,0.01,
15,8.24,10,0.07,0.981862,0.039382,,13.733827,,,0.01,
16,72.82,45,0.08,0.981862,,,,,,0.01,
17,94.69,67,0.09,0.981862,,,,,,0.01,
18,95.85,65,0.1,0.981862,,,,,,0.01,
19,89.65,60,0.1,0.981862,,,,,,0.01,
20,85.51,55,0.13,0.983362,0.062239,,40.305473,,,0.01,
21,87.85,52,0.14,0.983362,,,,,,0.01,
22,95.98,59,0.15,0.983362,,,,,,0.01,
23,89.58,53,0.16,0.983362,,,,,,0.01,
24,90.62,54,0.16,0.983362,,,,,,0.01,
25,89.98,56,0.19,0.985367,0.041871,,43.753578,,,0.01,
26,82.45,49,0.2,0.985367,,,,,,0.01,
27,97.74,56,0.21,0.985367,,,,,,0.01,
28,99.34,57,0.21,0.985367,,,,,,0.01,
29,97.68,56,0.22,0.985367,,,,,,0.01,
30,90.6,53,0.25,0.986504,-0.041725,,46.071236,,,0.01,
31,107.85,60,0.26,0.986504,,,,,,0.01,
32,89.33,52,0.26,0.986504,,,,,,0.01,
33,97.53,55,0.27,0.986504,,,,,,0.01,
34,95.46,54,0.28,0.986504,,,,,,0.01,
35,92.83,53,0.3,0.98715,-0.016222,,47.461288,,,0.01,
36,120.05,64,0.31,0.98715,,,,,,0.01,
37,93.82,53,0.32,0.98715,,,,,,0.01,
38,79.59,47,0.33,0.98715,,,,,,0.01,
39,99.36,55,0.33,0.98715,,,,,,0.01,
40,86.44,50,0.36,0.987637,0.044351,,47.69482,,,0.01,
41,120.3,65,0.37,0.987637,,,,,,0.01,
42,110.44,60,0.38,0.987637,,,,,,0.01,
43,116.72,63,0.39,0.987637,,,,,,0.01,
44,113.59,62,0.4,0.987637,,,,,,0.01,
45,111.15,61,0.43,0.988828,0.0614,,54.271866,,,0.01,
46,130.06,69,0.44,0.988828,,,,,,0.01,
47,107.6,60,0.44,0.988828,,,,,,0.01,
48,137.28,72,0.45,0.988828,,,,,,0.01,
49,130.45,69,0.46,0.988828,,,,,,0.01,
50,128.26,68,0.5,0.989507,-0.075145,,58.926956,,,0.01,
51,146.3,76,0.6,0.989507,,,,,,0.01,
52,144.29,75,0.61,0.989507,,,,,,0.01,
53,146.96,76,0.62,0.989507,,,,,,0.01,
54,140.71,74,0.63,0.989507,,,,,,0.01,
55,153.32,79,0.67,0.990492,0.049381,,66.039215,,,0.01,
56,156.9,81,0.69,0.990492,,,,,,0.01,
57,132.33,70,0.7,0.990492,,,,,,0.01,
58,129.91,68,0.71,0.990492,,,,,,0.01,
59,179.2,89,0.72,0.990492,,,,,,0.01,
60,167.9,86,0.77,0.990538,-0.102165,,69.295166,,,0.01,
61,174.12,86,0.78,0.990538,,,,,,0.01,
62,144.79,74,0.79,0.990538,,,,,,0.01,
63,173.85,83,0.8,0.990538,,,,,,0.01,
64,133.79,70,0.81,0.990538,,,,,,0.01,
65,157.82,79,0.85,0.990442,-0.040915,,72.001434,,,0.01,
66,170.76,87,0.86,0.990442,,,,,,0.01,
67,147.29,73,0.87,0.990442,,,,,,0.01,
68,129.29,69,0.88,0.990442,,,,,,0.01,
69,140.1,72,0.89,0.990442,,,,,,0.01,
70,269.22,151,0.95,0.990349,-0.009024,,76.55912,,,0.01,
71,34.78,32,0.96,0.990349,,,,,,0.01,
72,31.32,27,0.96,0.990349,,,,,,0.01,
73,145.2,78,0.97,0.990349,,,,,,0.01,
74,154.94,78,0.98,0.990349,,,,,,0.01,
75,123.78,68,1.01,0.99002,-0.030267,,54.914684,,,0.01,
76,48.47,37,1.02,0.99002,,,,,,0.01,
77,284.19,161,1.04,0.99002,,,,,,0.01,
78,227.87,106,1.05,0.99002,,,,,,0.01,
79,284.6,166,1.07,0.99002,,,,,,0.01,
80,111.37,76,1.13,0.989743,0.009957,,83.43985,,,0.01,
81,305.72,207,1.15,0.989743,,,,,,0.01,
82,247.01,192,1.18,0.989743,,,,,,0.01,
83,168.09,126,1.2,0.989743,,,,,,0.01,
84,219.62,137,1.22,0.989743,,,,,,0.01,
85,249.2,142,1.3,0.99019,0.089691,,79.324577,,,0.01,
86,77.35,63,1.31,0.99019,,,,,,0.01,
87,185.74,157,1.33,0.99019,,,,,,0.01,
88,141.73,78,1.34,0.99019,,,,,,0.01,
89,369.84,257,1.37,0.99019,,,,,,0.01,
90,24.21,42,1.43,0.990472,-0.014874,,68.43792,,,0.01,
91,326.02,215,1.46,0.990472,,,,,,0.01,
92,344.88,227,1.49,0.990472,,,,,,0.01,
93,244.11,221,1.52,0.990472,,,,,,0.01,
94,169.29,142,1.53,0.990472,,,,,,0.01,
95,143.16,134,1.63,0.990729,0.002977,,75.808083,,,0.01,
96,251.06,169,1.65,0.990729,,,,,,0.01,
97,347.44,232,1.68,0.990729,,,,,,0.01,
98,246.89,132,1.7,0.990729,,,,,,0.01,
99,370.68,256,1.74,0.990729,,,,,,0.01,
100,310.04,289,1.87,0.99111,0.010967,,86.350685,,,0.01,
101,238.61,156,2.2,0.99111,,,,,,0.01,
102,288.47,269,2.25,0.99111,,,,,,0.01,
103,405.0,292,2.29,0.99111,,,,,,0.01,
104,162.87,151,2.31,0.99111,,,,,,0.01,
105,330.08,209,2.43,0.991118,-0.040115,,81.242203,,,0.01,
106,267.8,248,2.47,0.991118,,,,,,0.01,
107,334.32,314,2.51,0.991118,,,,,,0.01,
108,268.59,186,2.53,0.991118,,,,,,0.01,
109,383.45,263,2.57,0.991118,,,,,,0.01,
110,334.62,236,2.7,0.990479,-0.069442,,82.200493,,,0.01,
111,326.3,208,2.73,0.990479,,,,,,0.01,
112,203.97,120,2.75,0.990479,,,,,,0.01,
113,137.05,131,2.76,0.990479,,,,,,0.01,
114,327.97,215,2.79,0.990479,,,,,,0.01,
115,253.93,167,2.88,0.989622,-0.025403,,83.214737,,,0.01,
116,158.8,152,2.9,0.989622,,,,,,0.01,
117,279.69,183,2.93,0.989622,,,,,,0.01,
118,265.52,178,2.95,0.989622,,,,,,0.01,
119,333.63,222,2.98,0.989622,,,,,,0.01,
120,324.59,204,3.08,0.989246,0.050453,,85.99128,,,0.01,
121,280.67,185,3.11,0.989246,,,,,,0.01,
122,281.99,265,3.14,0.989246,,,,,,0.01,
123,186.8,108,3.16,0.989246,,,,,,0.01,
124,170.72,94,3.17,0.989246,,,,,,0.01,
125,312.83,196,3.26,0.988883,0.003971,,80.588676,,,0.01,
126,171.5,158,3.28,0.988883,,,,,,0.01,
127,221.79,197,3.31,0.988883,,,,,,0.01,
128,209.78,116,3.33,0.988883,,,,,,0.01,
129,270.64,167,3.35,0.988883,,,,,,0.01,
130,141.85,136,3.43,0.988435,-0.011581,,66.700714,,,0.01,
131,139.65,77,3.44,0.988435,,,,,,0.01,
132,297.03,191,3.46,0.988435,,,,,,0.01,
133,182.19,108,3.48,0.988435,,,,,,0.01,
134,394.17,283,3.51,0.988435,,,,,,0.01,
135,205.65,187,3.61,0.988142,0.014606,,82.754616,,,0.01,
136,160.13,91,3.62,0.988142,,,,,,0.01,
137,283.47,162,3.64,0.988142,,,,,,0.01,
138,251.75,161,3.66,0.988142,,,,,,0.01,
139,123.32,112,3.68,0.988142,,,,,,0.01,
140,289.14,175,3.76,0.988064,0.020495,,82.756668,,,0.01,
141,252.3,145,3.78,0.988064,,,,,,0.01,
142,301.26,186,3.8,0.988064,,,,,,0.01,
143,69.46,67,3.81,0.988064,,,,,,0.01,
144,272.87,149,3.83,0.988064,,,,,,0.01,
145,225.81,127,3.91,0.987529,-0.060975,,86.802673,,,0.01,
146,263.05,145,3.93,0.987529,,,,,,0.01,
147,96.96,79,3.94,0.987529,,,,,,0.01,
148,236.1,136,3.95,0.987529,,,,,,0.01,
149,214.96,113,3.97,0.987529,,,,,,0.01,
150,276.57,150,4.04,0.986287,-0.116377,,86.423302,,,0.01,
151,69.82,68,4.16,0.986287,,,,,,0.01,
152,244.6,134,4.18,0.986287,,,,,,0.01,
153,101.09,84,4.2,0.986287,,,,,,0.01,
154,64.32,61,4.2,0.986287,,,,,,0.01,
155,98.41,81,4.25,0.984657,-0.062037,,53.69603,,,0.01,
156,245.22,126,4.26,0.984657,,,,,,0.01,
157,323.77,195,4.29,0.984657,,,,,,0.01,
158,141.17,102,4.31,0.984657,,,,,,0.01,
159,265.11,145,4.32,0.984657,,,,,,0.01,
160,51.92,54,4.38,0.983432,0.005312,,86.028305,,,0.01,
161,276.84,158,4.41,0.983432,,,,,,0.01,
162,261.91,141,4.43,0.983432,,,,,,0.01,
163,236.26,121,4.44,0.983432,,,,,,0.01,
164,138.3,105,4.46,0.983432,,,,,,0.01,
165,120.64,122,4.52,0.982255,-0.008428,,79.504677,,,0.01,
166,85.68,82,4.53,0.982255,,,,,,0.01,
167,224.56,157,4.56,0.982255,,,,,,0.01,
168,66.14,67,4.56,0.982255,,,,,,0.01,
169,43.33,46,4.57,0.982255,,,,,,0.01,
170,76.68,76,4.63,0.981373,0.027681,,45.714615,,,0.01,
171,50.25,59,4.64,0.981373,,,,,,0.01,
172,47.07,51,4.64,0.981373,,,,,,0.01,
173,143.52,97,4.66,0.981373,,,,,,0.01,
174,83.18,89,4.67,0.981373,,,,,,0.01,
175,74.55,73,4.71,0.980677,0.015346,,34.616646,,,0.01,
176,120.73,95,4.72,0.980677,,,,,,0.01,
177,68.37,70,4.73,0.980677,,,,,,0.01,
178,63.37,52,4.74,0.980677,,,,,,0.01,
179,114.12,102,4.75,0.980677,,,,,,0.01,
180,78.91,88,4.8,0.981335,0.196942,,37.867336,,,0.01,
181,50.07,64,4.81,0.981335,,,,,,0.01,
182,83.25,74,4.82,0.981335,,,,,,0.01,
183,89.22,59,4.83,0.981335,,,,,,0.01,
184,50.22,46,4.83,0.981335,,,,,,0.01,
185,44.64,47,4.86,0.981858,-0.025773,,28.467623,,,0.01,
186,77.19,77,4.87,0.981858,,,,,,0.01,
187,97.21,74,4.88,0.981858,,,,,,0.01,
188,46.91,54,4.89,0.981858,,,,,,0.01,
189,69.91,69,4.9,0.981858,,,,,,0.01,
190,24.75,38,4.93,0.982485,0.031579,,28.722513,,,0.01,
191,33.57,37,4.94,0.982485,,,,,,0.01,
192,46.78,52,4.94,0.982485,,,,,,0.01,
193,45.74,51,4.95,0.982485,,,,,,0.01,
194,66.35,64,4.96,0.982485,,,,,,0.01,
195,45.87,42,4.98,0.982557,-0.09131,,21.565636,,,0.01,
196,60.69,56,4.99,0.982557,,,,,,0.01,
197,130.85,94,5.0,0.982557,,,,,,0.01,
198,33.73,37,5.01,0.982557,,,,,,0.01,
199,49.58,52,5.02,0.982557,,,,,,0.01,
200,33.79,38,5.04,0.982812,0.071643,,32.557739,,,0.01,
201,54.34,46,5.09,0.982812,,,,,,0.01,
202,48.52,52,5.1,0.982812,,,,,,0.01,
203,151.09,109,5.11,0.982812,,,,,,0.01,
204,42.36,40,5.12,0.982812,,,,,,0.01,
205,42.85,49,5.15,0.983338,0.046472,,35.211418,,,0.01,
206,53.94,56,5.15,0.983338,,,,,,0.01,
207,36.68,42,5.16,0.983338,,,,,,0.01,
208,59.37,61,5.17,0.983338,,,,,,0.01,
209,55.43,53,5.18,0.983338,,,,,,0.01,
210,46.91,55,5.2,0.983889,0.015791,,22.26049,,,0.01,
211,63.32,52,5.21,0.983889,,,,,,0.01,
212,42.17,44,5.22,0.983889,,,,,,0.01,
213,45.69,52,5.22,0.983889,,,,,,0.01,
214,41.65,42,5.23,0.983889,,,,,,0.01,
215,50.47,42,5.25,0.984254,-0.020315,,22.641121,,,0.01,
216,47.29,47,5.26,0.984254,,,,,,0.01,
217,46.9,54,5.27,0.984254,,,,,,0.01,
218,38.95,45,5.27,0.984254,,,,,,0.01,
219,48.97,48,5.28,0.984254,,,,,,0.01,
220,36.64,42,5.3,0.984559,0.001153,,19.445946,,,0.01,
221,49.38,52,5.31,0.984559,,,,,,0.01,
222,61.65,61,5.32,0.984559,,,,,,0.01,
223,37.78,39,5.32,0.984559,,,,,,0.01,
224,26.71,32,5.33,0.984559,,,,,,0.01,
225,45.83,53,5.35,0.98515,0.060753,,20.714888,,,0.01,
226,30.24,34,5.35,0.98515,,,,,,0.01,
227,39.17,42,5.36,0.98515,,,,,,0.01,
228,39.78,42,5.37,0.98515,,,,,,0.01,
229,45.78,50,5.37,0.98515,,,,,,0.01,
230,56.02,61,5.4,0.985914,0.043469,,19.436464,,,0.01,
231,31.37,35,5.4,0.985914,,,,,,0.01,
232,49.67,53,5.41,0.985914,,,,,,0.01,
233,38.55,41,5.42,0.985914,,,,,,0.01,
234,37.64,41,5.42,0.985914,,,,,,0.01,
235,32.1,36,5.45,0.9868,0.05273,,17.718498,,,0.01,
236,40.91,44,5.45,0.9868,,,,,,0.01,
237,50.81,49,5.46,0.9868,,,,,,0.01,
238,41.94,46,5.46,0.9868,,,,,,0.01,
239,41.04,48,5.51,0.9868,,,,,,0.01,
240,35.23,40,5.54,0.987653,0.008616,,19.21734,,,0.01,
241,32.03,36,5.54,0.987653,,,,,,0.01,
242,30.66,39,5.54,0.987653,,,,,,0.01,
243,53.36,60,5.55,0.987653,,,,,,0.01,
244,37.79,41,5.56,0.987653,,,,,,0.01,
245,30.77,39,5.58,0.988335,-0.015845,,17.285511,,,0.01,
246,32.91,37,5.58,0.988335,,,,,,0.01,
247,31.25,36,5.59,0.988335,,,,,,0.01,
248,34.47,43,5.6,0.988335,,,,,,0.01,
249,40.97,45,5.6,0.988335,,,,,,0.01,
250,41.73,44,5.62,0.988748,-0.042558,,16.921669,,,0.01,
251,38.43,42,5.67,0.988748,,,,,,0.01,
252,41.87,45,5.68,0.988748,,,,,,0.01,
253,49.04,54,5.69,0.988748,,,,,,0.01,
254,32.44,37,5.69,0.988748,,,,,,0.01,
255,89.93,81,5.72,0.989072,-0.006227,,24.821224,,,0.01,
256,39.17,43,5.73,0.989072,,,,,,0.01,
257,44.91,48,5.73,0.989072,,,,,,0.01,
258,29.97,35,5.74,0.989072,,,,,,0.01,
259,30.88,36,5.74,0.989072,,,,,,0.01,
260,39.88,42,5.76,0.98923,-0.042465,,17.603298,,,0.01,
261,40.97,46,5.77,0.98923,,,,,,0.01,
262,38.68,41,5.78,0.98923,,,,,,0.01,
263,40.37,44,5.78,0.98923,,,,,,0.01,
264,39.58,45,5.79,0.98923,,,,,,0.01,
265,34.89,40,5.81,0.989039,-0.040077,,17.915031,,,0.01,
266,44.47,45,5.82,0.989039,,,,,,0.01,
267,31.78,37,5.82,0.989039,,,,,,0.01,
268,38.76,43,5.83,0.989039,,,,,,0.01,
269,37.66,44,5.83,0.989039,,,,,,0.01,
270,37.44,42,5.85,0.989587,0.137696,,17.668478,,,0.01,
271,44.49,64,5.86,0.989587,,,,,,0.01,
272,38.12,43,5.87,0.989587,,,,,,0.01,
273,35.15,40,5.87,0.989587,,,,,,0.01,
274,77.04,78,5.88,0.989587,,,,,,0.01,
275,35.5,40,5.91,0.989948,-0.036391,,21.375689,,,0.01,
276,64.0,66,5.92,0.989948,,,,,,0.01,
277,62.58,65,5.93,0.989948,,,,,,0.01,
278,36.3,42,5.93,0.989948,,,,,,0.01,
279,83.34,93,5.95,0.989948,,,,,,0.01,
280,40.51,44,5.98,0.989991,-0.084889,,26.03941,,,0.01,
281,37.21,42,5.98,0.989991,,,,,,0.01,
282,64.64,67,5.99,0.989991,,,,,,0.01,
283,41.5,42,6.0,0.989991,,,,,,0.01,
284,37.12,45,6.0,0.989991,,,,,,0.01,
285,37.54,42,6.03,0.98992,-0.026673,,20.346893,,,0.01,
286,46.43,53,6.03,0.98992,,,,,,0.01,
287,42.85,55,6.04,0.98992,,,,,,0.01,
288,39.72,44,6.05,0.98992,,,,,,0.01,
289,44.97,49,6.05,0.98992,,,,,,0.01,
290,77.33,86,6.09,0.991043,0.176005,,22.839411,,,0.01,
291,107.92,79,6.1,0.991043,,,,,,0.01,
292,162.52,132,6.11,0.991043,,,,,,0.01,
293,78.17,77,6.13,0.991043,,,,,,0.01,
294,199.38,156,6.15,0.991043,,,,,,0.01,
295,38.46,39,6.19,0.992501,0.051222,,52.428387,,,0.01,
296,120.59,96,6.2,0.992501,,,,,,0.01,
297,120.83,106,6.22,0.992501,,,,,,0.01,
298,70.95,70,6.23,0.992501,,,,,,0.01,
299,75.01,63,6.23,0.992501,,,,,,0.01,
300,74.39,87,6.28,0.993686,-0.02779,,39.313915,,,0.01,
301,40.68,55,6.33,0.993686,,,,,,0.01,
302,52.38,58,6.34,0.993686,,,,,,0.01,
303,35.25,48,6.35,0.993686,,,,,,0.01,
304,66.91,59,6.35,0.993686,,,,,,0.01,
305,38.38,45,6.38,0.994983,0.061007,,20.932676,,,0.01,
306,46.8,86,6.39,0.994983,,,,,,0.01,
307,32.6,43,6.4,0.994983,,,,,,0.01,
308,33.99,46,6.4,0.994983,,,,,,0.01,
309,46.35,55,6.41,0.994983,,,,,,0.01,
310,31.29,42,6.44,0.996444,0.091674,,15.975961,,,0.01,
311,220.0,162,6.46,0.996444,,,,,,0.01,
312,49.52,60,6.47,0.996444,,,,,,0.01,
313,61.4,56,6.47,0.996444,,,,,,0.01,
314,58.56,54,6.48,0.996444,,,,,,0.01,
315,240.38,157,6.54,0.997755,-0.00291,,60.176338,,,0.01,
316,135.0,98,6.55,0.997755,,,,,,0.01,
317,66.78,76,6.56,0.997755,,,,,,0.01,
318,66.67,71,6.57,0.997755,,,,,,0.01,
319,104.72,89,6.59,0.997755,,,,,,0.01,
320,84.93,75,6.63,0.999182,0.034355,,39.412998,,,0.01,
321,94.38,78,6.64,0.999182,,,,,,0.01,
322,61.91,57,6.65,0.999182,,,,,,0.01,
323,43.06,39,6.65,0.999182,,,,,,0.01,
324,139.54,99,6.67,0.999182,,,,,,0.01,
325,244.14,152,6.72,1.000592,0.037565,,57.477425,,,0.01,
326,229.11,140,6.74,1.000592,,,,,,0.01,
327,229.35,147,6.76,1.000592,,,,,,0.01,
328,65.28,54,6.76,1.000592,,,,,,0.01,
329,78.8,70,6.77,1.000592,,,,,,0.01,
330,82.21,74,6.82,1.001999,0.028024,,63.474293,,,0.01,
331,150.07,119,6.84,1.001999,,,,,,0.01,
332,246.5,152,6.86,1.001999,,,,,,0.01,
333,103.63,87,6.87,1.001999,,,,,,0.01,
334,77.6,76,6.88,1.001999,,,,,,0.01,
335,138.46,107,6.94,1.002958,-0.074478,,60.032364,,,0.01,
336,89.14,89,6.96,1.002958,,,,,,0.01,
337,266.68,179,6.98,1.002958,,,,,,0.01,
338,226.99,157,7.0,1.002958,,,,,,0.01,
339,232.51,146,7.02,1.002958,,,,,,0.01,
340,235.23,151,7.1,1.003985,0.039237,,79.013344,,,0.01,
341,239.52,155,7.13,1.003985,,,,,,0.01,
342,78.78,72,7.13,1.003985,,,,,,0.01,
343,98.47,84,7.15,1.003985,,,,,,0.01,
344,39.15,50,7.15,1.003985,,,,,,0.01,
345,120.7,86,7.2,1.005147,0.043444,,55.22625,,,0.01,
346,254.83,155,7.22,1.005147,,,,,,0.01,
347,86.46,77,7.23,1.005147,,,,,,0.01,
348,148.25,123,7.25,1.005147,,,,,,0.01,
349,204.56,140,7.27,1.005147,,,,,,0.01,
350,163.93,120,7.33,1.00619,-0.003196,,67.175575,,,0.01,
351,123.9,91,7.45,1.00619,,,,,,0.01,
352,139.58,121,7.47,1.00619,,,,,,0.01,
353,150.75,117,7.49,1.00619,,,,,,0.01,
354,236.16,152,7.51,1.00619,,,,,,0.01,
355,107.69,84,7.56,1.007059,-0.016903,,60.481194,,,0.01,
356,265.02,174,7.59,1.007059,,,,,,0.01,
357,123.68,99,7.6,1.007059,,,,,,0.01,
358,174.92,137,7.62,1.007059,,,,,,0.01,
359,239.65,151,7.64,1.007059,,,,,,0.01,
360,53.17,62,7.7,1.007551,-0.070147,,71.832436,,,0.01,
361,180.35,131,7.72,1.007551,,,,,,0.01,
362,92.19,158,7.74,1.007551,,,,,,0.01,
363,40.03,52,7.75,1.007551,,,,,,0.01,
364,137.35,100,7.76,1.007551,,,,,,0.01,
365,99.23,97,7.82,1.008021,0.001673,,43.838451,,,0.01,
366,71.77,85,7.83,1.008021,,,,,,0.01,
367,68.22,60,7.84,1.008021,,,,,,0.01,
368,89.56,76,7.85,1.008021,,,,,,0.01,
369,90.36,82,7.86,1.008021,,,,,,0.01,
370,185.22,150,7.91,1.008045,-0.101568,,43.401218,,,0.01,
371,82.68,81,7.92,1.008045,,,,,,0.01,
372,180.0,146,7.94,1.008045,,,,,,0.01,
373,95.07,86,7.96,1.008045,,,,,,0.01,
374,61.77,72,7.97,1.008045,,,,,,0.01,
375,122.97,103,8.02,1.008053,-0.00674,,45.341934,,,0.01,
376,98.96,90,8.03,1.008053,,,,,,0.01,
377,167.63,122,8.05,1.008053,,,,,,0.01,
378,136.93,107,8.06,1.008053,,,,,,0.01,
379,115.94,93,8.07,1.008053,,,,,,0.01,
380,190.72,135,8.14,1.007839,-0.108132,,56.255798,,,0.01,
381,67.44,74,8.15,1.007839,,,,,,0.01,
382,70.52,65,8.15,1.007839,,,,,,0.01,
383,238.2,153,8.18,1.007839,,,,,,0.01,
384,265.17,174,8.2,1.007839,,,,,,0.01,
385,88.35,92,8.25,1.007395,-0.039246,,65.2351,,,0.01,
386,248.24,148,8.27,1.007395,,,,,,0.01,
387,232.76,153,8.29,1.007395,,,,,,0.01,
388,75.8,69,8.3,1.007395,,,,,,0.01,
389,169.8,136,8.32,1.007395,,,,,,0.01,
390,224.84,132,8.39,1.006968,-0.011506,,75.889282,,,0.01,
391,257.94,168,8.41,1.006968,,,,,,0.01,
392,64.34,75,8.42,1.006968,,,,,,0.01,
393,235.3,151,8.44,1.006968,,,,,,0.01,
394,66.9,78,8.45,1.006968,,,,,,0.01,
395,158.67,120,8.52,1.006367,-0.030849,,67.030685,,,0.01,
396,62.92,117,8.53,1.006367,,,,,,0.01,
397,78.38,93,8.55,1.006367,,,,,,0.01,
398,124.57,96,8.56,1.006367,,,,,,0.01,
399,105.81,96,8.57,1.006367,,,,,,0.01,
400,72.5,135,8.63,1.006042,0.041495,,31.421846,,,0.01,
401,80.53,74,8.76,1.006042,,,,,,0.01,
402,87.51,78,8.77,1.006042,,,,,,0.01,
403,224.89,135,8.79,1.006042,,,,,,0.01,
404,104.5,91,8.8,1.006042,,,,,,0.01,
405,87.82,81,8.85,1.006119,0.052429,,51.983414,,,0.01,
406,227.55,144,8.87,1.006119,,,,,,0.01,
407,241.69,157,8.89,1.006119,,,,,,0.01,
408,69.1,79,8.9,1.006119,,,,,,0.01,
409,98.36,80,8.91,1.006119,,,,,,0.01,
410,120.86,126,8.98,1.006907,0.091446,,61.956203,,,0.01,
411,251.07,150,9.0,1.006907,,,,,,0.01,
412,74.5,64,9.01,1.006907,,,,,,0.01,
413,96.74,88,9.02,1.006907,,,,,,0.01,
414,238.55,157,9.04,1.006907,,,,,,0.01,
415,238.6,143,9.11,1.007821,0.030268,,75.144791,,,0.01,
416,151.78,114,9.12,1.007821,,,,,,0.01,
417,87.89,102,9.14,1.007821,,,,,,0.01,
418,74.61,87,9.15,1.007821,,,,,,0.01,
419,124.54,100,9.16,1.007821,,,,,,0.01,
420,256.87,162,9.23,1.008858,0.044119,,57.109581,,,0.01,
421,261.13,172,9.25,1.008858,,,,,,0.01,
422,268.46,188,9.28,1.008858,,,,,,0.01,
423,89.9,84,9.29,1.008858,,,,,,0.01,
424,284.76,191,9.31,1.008858,,,,,,0.01,
425,241.08,154,9.4,1.010378,0.070433,,84.651009,,,0.01,
426,224.08,148,9.42,1.010378,,,,,,0.01,
427,236.96,143,9.44,1.010378,,,,,,0.01,
428,80.65,76,9.45,1.010378,,,,,,0.01,
429,252.48,157,9.47,1.010378,,,,,,0.01,
430,114.12,99,9.53,1.011796,0.006437,,73.43734,,,0.01,
431,87.06,76,9.54,1.011796,,,,,,0.01,
432,70.36,81,9.55,1.011796,,,,,,0.01,
433,248.62,162,9.58,1.011796,,,,,,0.01,
434,235.65,171,9.6,1.011796,,,,,,0.01,
435,83.06,81,9.65,1.012772,-0.047738,,62.416046,,,0.01,
436,129.61,102,9.67,1.012772,,,,,,0.01,
437,83.16,94,9.68,1.012772,,,,,,0.01,
438,104.15,92,9.69,1.012772,,,,,,0.01,
439,267.95,178,9.72,1.012772,,,,,,0.01,
440,274.2,185,9.79,1.013697,0.005486,,68.811668,,,0.01,
441,244.48,164,9.82,1.013697,,,,,,0.01,
442,243.84,158,9.84,1.013697,,,,,,0.01,
443,122.08,110,9.85,1.013697,,,,,,0.01,
444,-5.07,24,9.85,1.013697,,,,,,0.01,
445,33.05,45,9.9,1.014132,-0.086791,,66.076515,,,0.01,
446,116.45,100,9.91,1.014132,,,,,,0.01,
447,158.68,136,9.93,1.014132,,,,,,0.01,
448,76.34,71,9.94,1.014132,,,,,,0.01,
449,247.62,168,9.96,1.014132,,,,,,0.01,
450,220.97,135,10.03,1.014485,-0.006044,,65.953621,,,0.01,
451,95.9,85,10.17,1.014485,,,,,,0.01,
452,265.3,182,10.19,1.014485,,,,,,0.01,
453,86.94,75,10.2,1.014485,,,,,,0.01,
454,89.39,82,10.21,1.014485,,,,,,0.01,
455,247.48,161,10.28,1.014881,0.015841,,67.10598,,,0.01,
456,267.22,158,10.3,1.014881,,,,,,0.01,
457,70.76,84,10.31,1.014881,,,,,,0.01,
458,143.39,148,10.33,1.014881,,,,,,0.01,
459,80.26,95,10.35,1.014881,,,,,,0.01,
460,82.32,71,10.4,1.015596,0.060523,,55.072624,,,0.01,
461,80.94,71,10.41,1.015596,,,,,,0.01,
462,256.95,175,10.43,1.015596,,,,,,0.01,
463,266.86,165,10.46,1.015596,,,,,,0.01,
464,80.29,80,10.47,1.015596,,,,,,0.01,
465,262.51,157,10.54,1.015956,-0.046748,,77.387939,,,0.01,
466,112.79,99,10.55,1.015956,,,,,,0.01,
467,84.97,75,10.56,1.015956,,,,,,0.01,
468,135.66,148,10.58,1.015956,,,,,,0.01,
469,119.34,89,10.59,1.015956,,,,,,0.01,
470,108.43,96,10.65,1.015977,-0.068448,,44.832462,,,0.01,
471,121.35,102,10.66,1.015977,,,,,,0.01,
472,250.88,156,10.68,1.015977,,,,,,0.01,
473,233.1,148,10.7,1.015977,,,,,,0.01,
474,226.7,126,10.72,1.015977,,,,,,0.01,
475,90.31,87,10.78,1.016048,0.016599,,73.901039,,,0.01,
476,257.4,170,10.8,1.016048,,,,,,0.01,
477,276.09,173,10.83,1.016048,,,,,,0.01,
478,188.76,146,10.85,1.016048,,,,,,0.01,
479,210.9,132,10.86,1.016048,,,,,,0.01,
480,250.07,159,10.95,1.016025,-0.013681,,85.820229,,,0.01,
481,258.34,157,10.97,1.016025,,,,,,0.01,
482,242.47,144,10.99,1.016025,,,,,,0.01,
483,265.58,174,11.01,1.016025,,,,,,0.01,
484,243.14,154,11.04,1.016025,,,,,,0.01,
485,90.75,95,11.11,1.01614,0.018989,,82.052612,,,0.01,
