episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,65.46,41,32.68,0.970891,140.07222,,,,,0.001,
1486,46.85,32,32.69,0.970891,,,,,,0.001,
1487,38.29,27,32.69,0.970891,,,,,,0.001,
1488,41.71,29,32.7,0.970891,,,,,,0.001,
1489,30.55,23,32.7,0.970891,,,,,,0.001,
1490,43.52,30,32.71,0.970881,90.345795,,,,,0.001,
1491,27.85,22,32.72,0.970881,,,,,,0.001,
1492,48.99,33,32.72,0.970881,,,,,,0.001,
1493,56.77,37,32.73,0.970881,,,,,,0.001,
1494,45.51,31,32.73,0.970881,,,,,,0.001,
1495,45.93,31,32.75,0.970894,103.581039,,,,,0.001,
1496,38.94,28,32.75,0.970894,,,,,,0.001,
1497,55.05,36,32.75,0.970894,,,,,,0.001,
1498,31.97,24,32.76,0.970894,,,,,,0.001,
1499,87.22,51,32.76,0.970894,,,,,,0.001,
1500,69.87,43,32.78,0.970859,126.343857,,,,,0.001,
1501,37.42,27,32.82,0.970859,,,,,,0.001,
1502,63.88,40,32.83,0.970859,,,,,,0.001,
1503,48.15,33,32.83,0.970859,,,,,,0.001,
1504,55.71,36,32.84,0.970859,,,,,,0.001,
1505,50.9,34,32.86,0.970748,108.807602,,,,,0.001,
1506,93.64,54,32.86,0.970748,,,,,,0.001,
1507,48.19,32,32.87,0.970748,,,,,,0.001,
1508,38.22,27,32.87,0.970748,,,,,,0.001,
1509,69.52,43,32.88,0.970748,,,,,,0.001,
1510,59.07,38,32.9,0.970712,147.31459,,,,,0.001,
1511,137.05,70,32.9,0.970712,,,,,,0.001,
1512,78.08,47,32.91,0.970712,,,,,,0.001,
1513,107.33,59,32.92,0.970712,,,,,,0.001,
1514,71.9,44,32.92,0.970712,,,,,,0.001,
1515,53.14,35,32.95,0.970692,197.173141,,,,,0.001,
1516,196.68,89,32.96,0.970692,,,,,,0.001,
1517,72.13,44,32.96,0.970692,,,,,,0.001,
1518,68.19,42,32.97,0.970692,,,,,,0.001,
1519,199.3,90,32.98,0.970692,,,,,,0.001,
1520,32.17,24,33.01,0.970615,266.955292,,,,,0.001,
1521,200.76,90,33.02,0.970615,,,,,,0.001,
1522,69.42,43,33.02,0.970615,,,,,,0.001,
1523,201.44,90,33.04,0.970615,,,,,,0.001,
1524,203.96,91,33.05,0.970615,,,,,,0.001,
1525,205.29,92,33.09,0.970549,349.25354,,,,,0.001,
1526,95.44,55,33.1,0.970549,,,,,,0.001,
1527,95.32,55,33.11,0.970549,,,,,,0.001,
1528,202.67,91,33.12,0.970549,,,,,,0.001,
1529,205.75,92,33.13,0.970549,,,,,,0.001,
1530,201.42,90,33.17,0.970445,312.657166,,,,,0.001,
1531,204.13,91,33.19,0.970445,,,,,,0.001,
1532,73.68,45,33.19,0.970445,,,,,,0.001,
1533,204.19,91,33.2,0.970445,,,,,,0.001,
1534,206.06,92,33.22,0.970445,,,,,,0.001,
1535,208.06,92,33.26,0.970371,358.932709,,,,,0.001,
1536,205.83,92,33.27,0.970371,,,,,,0.001,
1537,202.17,90,33.28,0.970371,,,,,,0.001,
1538,208.69,92,33.3,0.970371,,,,,,0.001,
1539,204.3,91,33.31,0.970371,,,,,,0.001,
1540,205.8,91,33.36,0.970307,377.403137,,,,,0.001,
1541,208.37,92,33.37,0.970307,,,,,,0.001,
1542,202.91,90,33.38,0.970307,,,,,,0.001,
1543,201.34,90,33.39,0.970307,,,,,,0.001,
1544,212.88,93,33.4,0.970307,,,,,,0.001,
1545,205.3,91,33.45,0.970272,383.197388,,,,,0.001,
1546,208.99,92,33.46,0.970272,,,,,,0.001,
1547,204.22,91,33.48,0.970272,,,,,,0.001,
1548,208.12,92,33.49,0.970272,,,,,,0.001,
1549,203.69,91,33.5,0.970272,,,,,,0.001,
1550,209.96,92,33.55,0.970235,379.323242,,,,,0.001,
1551,215.1,94,33.65,0.970235,,,,,,0.001,
1552,208.69,92,33.66,0.970235,,,,,,0.001,
1553,204.9,91,33.68,0.970235,,,,,,0.001,
1554,210.93,92,33.69,0.970235,,,,,,0.001,
1555,205.69,91,33.74,0.970178,382.106384,,,,,0.001,
1556,206.29,91,33.75,0.970178,,,,,,0.001,
1557,208.37,92,33.76,0.970178,,,,,,0.001,
1558,207.9,92,33.77,0.970178,,,,,,0.001,
1559,210.44,92,33.78,0.970178,,,,,,0.001,
1560,213.25,93,33.83,0.970159,388.032867,,,,,0.001,
1561,210.66,93,33.84,0.970159,,,,,,0.001,
1562,211.9,93,33.86,0.970159,,,,,,0.001,
1563,212.5,93,33.87,0.970159,,,,,,0.001,
1564,212.52,93,33.88,0.970159,,,,,,0.001,
1565,208.54,92,33.93,0.970182,395.005768,,,,,0.001,
1566,204.28,90,33.94,0.970182,,,,,,0.001,
1567,207.82,92,33.95,0.970182,,,,,,0.001,
1568,210.84,92,33.97,0.970182,,,,,,0.001,
1569,209.05,92,33.98,0.970182,,,,,,0.001,
1570,210.16,92,34.02,0.970266,390.903381,,,,,0.001,
1571,201.58,90,34.04,0.970266,,,,,,0.001,
1572,208.52,92,34.05,0.970266,,,,,,0.001,
1573,209.42,92,34.06,0.970266,,,,,,0.001,
1574,208.48,92,34.07,0.970266,,,,,,0.001,
1575,209.09,92,34.12,0.970361,382.680908,,,,,0.001,
1576,206.83,91,34.13,0.970361,,,,,,0.001,
1577,207.28,91,34.14,0.970361,,,,,,0.001,
1578,206.56,91,34.16,0.970361,,,,,,0.001,
1579,210.18,92,34.17,0.970361,,,,,,0.001,
1580,209.43,92,34.22,0.970508,388.355988,,,,,0.001,
1581,203.19,90,34.23,0.970508,,,,,,0.001,
1582,207.52,91,34.24,0.970508,,,,,,0.001,
1583,207.92,91,34.25,0.970508,,,,,,0.001,
1584,204.73,91,34.26,0.970508,,,,,,0.001,
1585,211.97,93,34.31,0.970646,381.339844,,,,,0.001,
1586,212.71,93,34.32,0.970646,,,,,,0.001,
1587,193.1,86,34.34,0.970646,,,,,,0.001,
1588,207.58,91,34.35,0.970646,,,,,,0.001,
1589,207.44,92,34.36,0.970646,,,,,,0.001,
1590,213.85,97,34.41,0.970805,386.199677,,,,,0.001,
1591,206.13,91,34.42,0.970805,,,,,,0.001,
1592,209.75,92,34.43,0.970805,,,,,,0.001,
1593,208.49,92,34.45,0.970805,,,,,,0.001,
1594,203.89,90,34.46,0.970805,,,,,,0.001,
1595,210.41,92,34.51,0.970925,376.487213,,,,,0.001,
1596,208.17,92,34.52,0.970925,,,,,,0.001,
1597,212.04,93,34.53,0.970925,,,,,,0.001,
1598,206.65,91,34.54,0.970925,,,,,,0.001,
1599,206.07,91,34.55,0.970925,,,,,,0.001,
1600,210.75,93,34.6,0.971048,384.390106,,,,,0.001,
1601,210.79,93,34.71,0.971048,,,,,,0.001,
1602,213.23,93,34.72,0.971048,,,,,,0.001,
1603,209.23,92,34.73,0.971048,,,,,,0.001,
1604,210.65,93,34.74,0.971048,,,,,,0.001,
1605,208.16,91,34.79,0.971176,386.959076,,,,,0.001,
1606,208.37,92,34.81,0.971176,,,,,,0.001,
1607,209.14,92,34.82,0.971176,,,,,,0.001,
1608,208.99,92,34.83,0.971176,,,,,,0.001,
1609,211.39,92,34.84,0.971176,,,,,,0.001,
1610,202.36,89,34.89,0.971269,378.40567,,,,,0.001,
1611,208.92,92,34.9,0.971269,,,,,,0.001,
1612,198.69,88,34.91,0.971269,,,,,,0.001,
1613,211.41,93,34.93,0.971269,,,,,,0.001,
1614,207.35,91,34.94,0.971269,,,,,,0.001,
1615,207.6,91,34.99,0.971386,385.584595,,,,,0.001,
1616,206.53,91,35.0,0.971386,,,,,,0.001,
1617,200.99,90,35.01,0.971386,,,,,,0.001,
1618,212.92,93,35.02,0.971386,,,,,,0.001,
1619,205.8,91,35.03,0.971386,,,,,,0.001,
1620,209.71,93,35.08,0.971525,387.330933,,,,,0.001,
1621,205.97,91,35.09,0.971525,,,,,,0.001,
1622,210.71,93,35.11,0.971525,,,,,,0.001,
1623,208.96,92,35.12,0.971525,,,,,,0.001,
1624,205.62,91,35.13,0.971525,,,,,,0.001,
1625,208.67,92,35.18,0.971646,379.532196,,,,,0.001,
1626,207.36,91,35.19,0.971646,,,,,,0.001,
1627,207.86,92,35.2,0.971646,,,,,,0.001,
1628,209.84,92,35.21,0.971646,,,,,,0.001,
1629,209.1,92,35.23,0.971646,,,,,,0.001,
1630,205.42,90,35.27,0.971748,379.280365,,,,,0.001,
1631,207.79,91,35.28,0.971748,,,,,,0.001,
1632,209.31,92,35.3,0.971748,,,,,,0.001,
1633,209.13,92,35.31,0.971748,,,,,,0.001,
1634,211.74,93,35.32,0.971748,,,,,,0.001,
1635,199.8,88,35.37,0.971807,373.120819,,,,,0.001,
1636,208.79,92,35.38,0.971807,,,,,,0.001,
1637,209.02,92,35.39,0.971807,,,,,,0.001,
1638,204.23,91,35.41,0.971807,,,,,,0.001,
1639,206.59,91,35.42,0.971807,,,,,,0.001,
1640,198.95,89,35.46,0.971868,378.000549,,,,,0.001,
1641,207.19,91,35.48,0.971868,,,,,,0.001,
1642,207.39,91,35.49,0.971868,,,,,,0.001,
1643,210.61,92,35.5,0.971868,,,,,,0.001,
1644,205.1,91,35.51,0.971868,,,,,,0.001,
1645,210.27,92,35.56,0.971915,380.206207,,,,,0.001,
1646,206.0,91,35.57,0.971915,,,,,,0.001,
1647,204.35,90,35.58,0.971915,,,,,,0.001,
1648,206.06,91,35.6,0.971915,,,,,,0.001,
1649,212.92,93,35.61,0.971915,,,,,,0.001,
1650,210.53,93,35.66,0.972029,385.361755,,,,,0.001,
1651,199.76,89,35.76,0.972029,,,,,,0.001,
1652,190.26,86,35.77,0.972029,,,,,,0.001,
1653,204.61,91,35.78,0.972029,,,,,,0.001,
1654,209.48,92,35.8,0.972029,,,,,,0.001,
1655,203.18,90,35.84,0.972138,373.137878,,,,,0.001,
1656,202.2,90,35.85,0.972138,,,,,,0.001,
1657,206.76,91,35.87,0.972138,,,,,,0.001,
1658,212.7,93,35.88,0.972138,,,,,,0.001,
1659,188.05,85,35.89,0.972138,,,,,,0.001,
1660,208.74,92,35.93,0.972249,377.78537,,,,,0.001,
1661,206.95,91,35.95,0.972249,,,,,,0.001,
1662,208.85,92,35.96,0.972249,,,,,,0.001,
1663,197.26,88,35.97,0.972249,,,,,,0.001,
1664,209.07,92,35.98,0.972249,,,,,,0.001,
1665,200.62,89,36.03,0.972351,376.570038,,,,,0.001,
1666,203.49,90,36.04,0.972351,,,,,,0.001,
1667,209.21,92,36.05,0.972351,,,,,,0.001,
1668,197.27,88,36.06,0.972351,,,,,,0.001,
1669,207.26,91,36.08,0.972351,,,,,,0.001,
1670,211.63,93,36.12,0.972378,369.477631,,,,,0.001,
1671,208.64,92,36.14,0.972378,,,,,,0.001,
1672,185.94,84,36.15,0.972378,,,,,,0.001,
1673,207.46,91,36.16,0.972378,,,,,,0.001,
1674,194.97,87,36.17,0.972378,,,,,,0.001,
1675,190.99,86,36.22,0.97235,359.752777,,,,,0.001,
1676,212.79,93,36.23,0.97235,,,,,,0.001,
1677,205.74,91,36.24,0.97235,,,,,,0.001,
1678,172.18,80,36.25,0.97235,,,,,,0.001,
1679,205.82,91,36.26,0.97235,,,,,,0.001,
1680,206.43,91,36.31,0.972308,368.292389,,,,,0.001,
1681,210.39,92,36.32,0.972308,,,,,,0.001,
1682,168.65,79,36.33,0.972308,,,,,,0.001,
1683,211.54,92,36.34,0.972308,,,,,,0.001,
1684,207.98,92,36.36,0.972308,,,,,,0.001,
1685,209.07,92,36.4,0.972268,371.705994,,,,,0.001,
1686,159.97,76,36.41,0.972268,,,,,,0.001,
1687,184.1,84,36.42,0.972268,,,,,,0.001,
1688,168.99,79,36.44,0.972268,,,,,,0.001,
1689,209.76,92,36.45,0.972268,,,,,,0.001,
1690,206.92,91,36.49,0.972267,360.204742,,,,,0.001,
1691,150.67,73,36.5,0.972267,,,,,,0.001,
1692,212.42,93,36.52,0.972267,,,,,,0.001,
1693,209.77,92,36.53,0.972267,,,,,,0.001,
1694,206.61,91,36.54,0.972267,,,,,,0.001,
1695,207.44,91,36.59,0.972229,359.954132,,,,,0.001,
1696,208.63,92,36.6,0.972229,,,,,,0.001,
1697,168.43,79,36.61,0.972229,,,,,,0.001,
1698,209.62,92,36.62,0.972229,,,,,,0.001,
1699,209.21,92,36.63,0.972229,,,,,,0.001,
1700,211.13,93,36.68,0.972236,377.691681,,,,,0.001,
1701,210.62,92,36.84,0.972236,,,,,,0.001,
1702,212.99,93,36.86,0.972236,,,,,,0.001,
1703,160.28,76,36.87,0.972236,,,,,,0.001,
1704,212.82,93,36.88,0.972236,,,,,,0.001,
1705,179.54,83,36.92,0.972266,368.50946,,,,,0.001,
1706,192.73,86,36.93,0.972266,,,,,,0.001,
1707,178.55,82,36.95,0.972266,,,,,,0.001,
1708,209.18,92,36.96,0.972266,,,,,,0.001,
1709,201.64,90,36.97,0.972266,,,,,,0.001,
1710,206.43,91,37.02,0.97237,382.814453,,,,,0.001,
1711,207.15,92,37.03,0.97237,,,,,,0.001,
1712,208.25,92,37.04,0.97237,,,,,,0.001,
1713,212.11,93,37.05,0.97237,,,,,,0.001,
1714,209.27,92,37.07,0.97237,,,,,,0.001,
1715,214.15,94,37.12,0.972469,384.658417,,,,,0.001,
1716,210.5,92,37.13,0.972469,,,,,,0.001,
1717,194.27,87,37.14,0.972469,,,,,,0.001,
1718,206.98,91,37.17,0.972469,,,,,,0.001,
1719,210.91,93,37.18,0.972469,,,,,,0.001,
1720,195.13,87,37.23,0.972511,365.428741,,,,,0.001,
1721,208.69,92,37.24,0.972511,,,,,,0.001,
1722,205.63,91,37.26,0.972511,,,,,,0.001,
1723,214.36,94,37.27,0.972511,,,,,,0.001,
1724,206.83,91,37.28,0.972511,,,,,,0.001,
1725,209.93,93,37.33,0.972515,372.422974,,,,,0.001,
1726,212.63,93,37.34,0.972515,,,,,,0.001,
1727,207.95,92,37.35,0.972515,,,,,,0.001,
1728,209.22,92,37.36,0.972515,,,,,,0.001,
1729,211.15,93,37.38,0.972515,,,,,,0.001,
1730,207.49,92,37.42,0.972506,381.717072,,,,,0.001,
1731,206.33,91,37.44,0.972506,,,,,,0.001,
1732,208.03,92,37.45,0.972506,,,,,,0.001,
1733,212.3,94,37.46,0.972506,,,,,,0.001,
1734,211.08,93,37.47,0.972506,,,,,,0.001,
1735,208.43,92,37.52,0.972489,380.792053,,,,,0.001,
1736,207.32,92,37.53,0.972489,,,,,,0.001,
1737,200.76,89,37.55,0.972489,,,,,,0.001,
1738,210.55,93,37.56,0.972489,,,,,,0.001,
1739,208.01,92,37.57,0.972489,,,,,,0.001,
1740,208.06,92,37.62,0.972535,390.945587,,,,,0.001,
1741,207.47,92,37.63,0.972535,,,,,,0.001,
1742,212.83,94,37.64,0.972535,,,,,,0.001,
1743,203.65,91,37.65,0.972535,,,,,,0.001,
1744,208.45,92,37.67,0.972535,,,,,,0.001,
1745,209.38,93,37.71,0.972605,387.356537,,,,,0.001,
1746,204.04,91,37.73,0.972605,,,,,,0.001,
1747,210.38,92,37.74,0.972605,,,,,,0.001,
1748,210.12,93,37.75,0.972605,,,,,,0.001,
1749,207.86,92,37.76,0.972605,,,,,,0.001,
1750,206.21,91,37.81,0.972665,379.247986,,,,,0.001,
1751,206.1,92,37.92,0.972665,,,,,,0.001,
1752,201.93,90,37.93,0.972665,,,,,,0.001,
1753,212.51,93,37.94,0.972665,,,,,,0.001,
1754,203.95,91,37.95,0.972665,,,,,,0.001,
1755,208.5,92,38.0,0.972726,379.815094,,,,,0.001,
1756,200.02,90,38.01,0.972726,,,,,,0.001,
1757,207.97,92,38.02,0.972726,,,,,,0.001,
1758,204.8,91,38.04,0.972726,,,,,,0.001,
1759,201.09,90,38.05,0.972726,,,,,,0.001,
1760,207.97,92,38.1,0.972844,388.519531,,,,,0.001,
1761,212.08,93,38.11,0.972844,,,,,,0.001,
1762,202.89,91,38.12,0.972844,,,,,,0.001,
1763,208.02,92,38.13,0.972844,,,,,,0.001,
1764,211.39,93,38.14,0.972844,,,,,,0.001,
1765,210.32,93,38.19,0.9729,375.260132,,,,,0.001,
1766,205.06,91,38.2,0.9729,,,,,,0.001,
1767,206.17,91,38.22,0.9729,,,,,,0.001,
1768,205.49,91,38.23,0.9729,,,,,,0.001,
1769,207.94,93,38.24,0.9729,,,,,,0.001,
1770,201.18,90,38.29,0.972958,378.163696,,,,,0.001,
1771,211.17,93,38.3,0.972958,,,,,,0.001,
1772,210.67,93,38.32,0.972958,,,,,,0.001,
1773,207.93,92,38.33,0.972958,,,,,,0.001,
1774,206.51,92,38.34,0.972958,,,,,,0.001,
1775,208.27,92,38.39,0.972939,369.584137,,,,,0.001,
1776,210.71,93,38.4,0.972939,,,,,,0.001,
1777,210.5,93,38.41,0.972939,,,,,,0.001,
1778,205.0,91,38.43,0.972939,,,,,,0.001,
1779,205.14,91,38.44,0.972939,,,,,,0.001,
1780,205.9,91,38.48,0.972925,379.365631,,,,,0.001,
1781,202.04,90,38.5,0.972925,,,,,,0.001,
1782,205.09,91,38.51,0.972925,,,,,,0.001,
1783,202.51,90,38.52,0.972925,,,,,,0.001,
1784,209.23,92,38.53,0.972925,,,,,,0.001,
1785,203.99,91,38.58,0.972881,370.048706,,,,,0.001,
1786,210.72,93,38.59,0.972881,,,,,,0.001,
1787,185.9,84,38.6,0.972881,,,,,,0.001,
1788,205.64,91,38.61,0.972881,,,,,,0.001,
1789,206.77,92,38.63,0.972881,,,,,,0.001,
1790,201.44,90,38.67,0.972765,356.662842,,,,,0.001,
1791,202.07,90,38.68,0.972765,,,,,,0.001,
1792,211.51,93,38.7,0.972765,,,,,,0.001,
1793,208.35,92,38.71,0.972765,,,,,,0.001,
1794,211.94,94,38.72,0.972765,,,,,,0.001,
1795,201.89,90,38.77,0.97265,377.387878,,,,,0.001,
1796,208.4,92,38.78,0.97265,,,,,,0.001,
1797,206.42,91,38.79,0.97265,,,,,,0.001,
1798,208.69,92,38.8,0.97265,,,,,,0.001,
1799,202.57,91,38.82,0.97265,,,,,,0.001,
1800,210.37,93,38.86,0.972542,378.262329,,,,,0.001,
1801,208.32,92,38.97,0.972542,,,,,,0.001,
1802,207.07,91,38.98,0.972542,,,,,,0.001,
1803,169.85,80,38.99,0.972542,,,,,,0.001,
1804,202.36,90,39.0,0.972542,,,,,,0.001,
1805,208.72,92,39.05,0.972403,359.355133,,,,,0.001,
1806,207.77,92,39.06,0.972403,,,,,,0.001,
1807,206.99,92,39.07,0.972403,,,,,,0.001,
1808,207.16,92,39.08,0.972403,,,,,,0.001,
1809,187.94,85,39.1,0.972403,,,,,,0.001,
1810,207.83,92,39.14,0.972186,364.1875,,,,,0.001,
1811,202.21,90,39.15,0.972186,,,,,,0.001,
1812,209.05,92,39.17,0.972186,,,,,,0.001,
1813,209.75,92,39.18,0.972186,,,,,,0.001,
1814,211.01,93,39.19,0.972186,,,,,,0.001,
1815,210.28,93,39.24,0.971992,380.918488,,,,,0.001,
1816,210.82,93,39.25,0.971992,,,,,,0.001,
1817,207.89,92,39.26,0.971992,,,,,,0.001,
1818,206.98,92,39.28,0.971992,,,,,,0.001,
1819,204.96,91,39.29,0.971992,,,,,,0.001,
1820,198.81,89,39.34,0.971879,384.760895,,,,,0.001,
1821,206.98,92,39.35,0.971879,,,,,,0.001,
1822,211.84,93,39.36,0.971879,,,,,,0.001,
1823,209.68,93,39.37,0.971879,,,,,,0.001,
1824,203.72,91,39.39,0.971879,,,,,,0.001,
1825,210.32,93,39.43,0.971766,377.003815,,,,,0.001,
1826,209.32,92,39.45,0.971766,,,,,,0.001,
1827,180.29,83,39.46,0.971766,,,,,,0.001,
1828,206.87,91,39.47,0.971766,,,,,,0.001,
1829,211.31,93,39.48,0.971766,,,,,,0.001,
1830,191.39,87,39.53,0.971676,370.816193,,,,,0.001,
1831,207.13,92,39.54,0.971676,,,,,,0.001,
1832,206.58,92,39.55,0.971676,,,,,,0.001,
1833,204.1,91,39.56,0.971676,,,,,,0.001,
1834,201.07,90,39.57,0.971676,,,,,,0.001,
1835,214.27,94,39.62,0.971601,379.171265,,,,,0.001,
1836,205.73,91,39.64,0.971601,,,,,,0.001,
1837,205.36,92,39.65,0.971601,,,,,,0.001,
1838,211.61,93,39.66,0.971601,,,,,,0.001,
1839,206.51,92,39.67,0.971601,,,,,,0.001,
1840,210.21,93,39.72,0.971548,379.967651,,,,,0.001,
1841,118.85,62,39.73,0.971548,,,,,,0.001,
1842,204.34,91,39.74,0.971548,,,,,,0.001,
1843,201.67,90,39.75,0.971548,,,,,,0.001,
1844,210.52,93,39.77,0.971548,,,,,,0.001,
1845,191.77,86,39.81,0.971438,341.782227,,,,,0.001,
1846,203.05,90,39.82,0.971438,,,,,,0.001,
1847,202.3,91,39.83,0.971438,,,,,,0.001,
1848,196.92,88,39.84,0.971438,,,,,,0.001,
1849,201.73,90,39.86,0.971438,,,,,,0.001,
1850,201.37,90,39.9,0.971287,362.055573,,,,,0.001,
1851,212.35,94,40.01,0.971287,,,,,,0.001,
1852,206.35,92,40.02,0.971287,,,,,,0.001,
1853,210.86,93,40.03,0.971287,,,,,,0.001,
1854,204.95,91,40.04,0.971287,,,,,,0.001,
1855,197.7,89,40.09,0.971177,380.987152,,,,,0.001,
1856,203.39,91,40.1,0.971177,,,,,,0.001,
1857,205.16,91,40.11,0.971177,,,,,,0.001,
1858,204.31,91,40.13,0.971177,,,,,,0.001,
1859,206.56,92,40.14,0.971177,,,,,,0.001,
1860,201.47,90,40.19,0.97116,383.503601,,,,,0.001,
1861,207.9,92,40.2,0.97116,,,,,,0.001,
1862,201.21,90,40.21,0.97116,,,,,,0.001,
1863,208.12,92,40.22,0.97116,,,,,,0.001,
1864,204.92,91,40.23,0.97116,,,,,,0.001,
1865,184.88,84,40.28,0.971089,361.157196,,,,,0.001,
1866,205.23,91,40.29,0.971089,,,,,,0.001,
1867,200.41,90,40.3,0.971089,,,,,,0.001,
1868,206.55,92,40.32,0.971089,,,,,,0.001,
1869,205.32,91,40.33,0.971089,,,,,,0.001,
1870,210.07,93,40.38,0.970978,365.404755,,,,,0.001,
1871,205.86,92,40.39,0.970978,,,,,,0.001,
1872,206.01,91,40.4,0.970978,,,,,,0.001,
1873,209.64,93,40.41,0.970978,,,,,,0.001,
1874,189.59,86,40.42,0.970978,,,,,,0.001,
1875,211.31,93,40.47,0.97085,367.118073,,,,,0.001,
1876,205.2,91,40.48,0.97085,,,,,,0.001,
1877,206.22,92,40.5,0.97085,,,,,,0.001,
1878,197.36,89,40.51,0.97085,,,,,,0.001,
1879,207.74,92,40.52,0.97085,,,,,,0.001,
1880,203.3,91,40.57,0.970771,379.414459,,,,,0.001,
1881,204.41,91,40.58,0.970771,,,,,,0.001,
1882,210.22,93,40.59,0.970771,,,,,,0.001,
1883,202.76,90,40.6,0.970771,,,,,,0.001,
1884,204.61,91,40.62,0.970771,,,,,,0.001,
1885,207.46,92,40.66,0.970731,379.609894,,,,,0.001,
1886,201.35,90,40.67,0.970731,,,,,,0.001,
1887,207.41,92,40.69,0.970731,,,,,,0.001,
1888,72.22,43,40.69,0.970731,,,,,,0.001,
1889,209.88,93,40.71,0.970731,,,,,,0.001,
1890,205.38,91,40.75,0.970665,346.309052,,,,,0.001,
1891,206.87,92,40.76,0.970665,,,,,,0.001,
1892,213.89,94,40.78,0.970665,,,,,,0.001,
1893,208.48,92,40.79,0.970665,,,,,,0.001,
1894,204.72,91,40.8,0.970665,,,,,,0.001,
1895,208.41,92,40.85,0.970637,383.876648,,,,,0.001,
1896,210.29,93,40.86,0.970637,,,,,,0.001,
1897,213.0,94,40.88,0.970637,,,,,,0.001,
1898,201.22,90,40.89,0.970637,,,,,,0.001,
1899,200.38,90,40.9,0.970637,,,,,,0.001,
1900,206.33,92,40.95,0.970598,370.611084,,,,,0.001,
1901,205.75,91,41.05,0.970598,,,,,,0.001,
1902,168.6,79,41.07,0.970598,,,,,,0.001,
1903,206.99,92,41.08,0.970598,,,,,,0.001,
1904,204.55,91,41.09,0.970598,,,,,,0.001,
1905,206.44,92,41.13,0.97052,354.577026,,,,,0.001,
1906,203.3,91,41.15,0.97052,,,,,,0.001,
1907,209.77,92,41.16,0.97052,,,,,,0.001,
1908,174.9,81,41.17,0.97052,,,,,,0.001,
1909,207.88,92,41.18,0.97052,,,,,,0.001,
1910,206.5,92,41.23,0.970445,366.187347,,,,,0.001,
1911,202.2,90,41.24,0.970445,,,,,,0.001,
1912,206.41,92,41.25,0.970445,,,,,,0.001,
1913,117.33,62,41.26,0.970445,,,,,,0.001,
1914,206.43,91,41.27,0.970445,,,,,,0.001,
1915,187.58,85,41.32,0.970344,343.016846,,,,,0.001,
1916,202.34,90,41.33,0.970344,,,,,,0.001,
1917,212.38,94,41.34,0.970344,,,,,,0.001,
1918,207.46,92,41.35,0.970344,,,,,,0.001,
1919,207.67,92,41.36,0.970344,,,,,,0.001,
1920,205.63,91,41.41,0.970215,370.469513,,,,,0.001,
1921,77.5,45,41.42,0.970215,,,,,,0.001,
1922,88.57,50,41.43,0.970215,,,,,,0.001,
1923,208.73,92,41.44,0.970215,,,,,,0.001,
1924,214.2,94,41.45,0.970215,,,,,,0.001,
1925,205.18,91,41.49,0.970037,321.008911,,,,,0.001,
1926,201.23,90,41.5,0.970037,,,,,,0.001,
1927,201.51,90,41.52,0.970037,,,,,,0.001,
1928,203.34,91,41.53,0.970037,,,,,,0.001,
1929,173.94,81,41.54,0.970037,,,,,,0.001,
1930,204.77,91,41.59,0.969856,357.92395,,,,,0.001,
1931,202.7,91,41.6,0.969856,,,,,,0.001,
1932,75.11,44,41.6,0.969856,,,,,,0.001,
1933,205.86,92,41.62,0.969856,,,,,,0.001,
1934,203.63,91,41.63,0.969856,,,,,,0.001,
1935,211.83,93,41.67,0.969717,358.107941,,,,,0.001,
1936,211.96,94,41.69,0.969717,,,,,,0.001,
1937,203.46,91,41.7,0.969717,,,,,,0.001,
1938,72.48,43,41.7,0.969717,,,,,,0.001,
1939,207.11,93,41.72,0.969717,,,,,,0.001,
1940,63.74,39,41.75,0.969617,328.776031,,,,,0.001,
1941,212.74,94,41.76,0.969617,,,,,,0.001,
1942,200.41,90,41.77,0.969617,,,,,,0.001,
1943,201.51,90,41.79,0.969617,,,,,,0.001,
1944,210.23,93,41.8,0.969617,,,,,,0.001,
1945,206.02,92,41.85,0.969491,369.77301,,,,,0.001,
1946,196.79,89,41.86,0.969491,,,,,,0.001,
1947,210.56,93,41.87,0.969491,,,,,,0.001,
1948,209.89,93,41.88,0.969491,,,,,,0.001,
1949,205.93,92,41.9,0.969491,,,,,,0.001,
1950,210.55,93,41.95,0.96941,380.913574,,,,,0.001,
1951,198.5,90,42.05,0.96941,,,,,,0.001,
1952,200.26,90,42.06,0.96941,,,,,,0.001,
1953,208.71,93,42.08,0.96941,,,,,,0.001,
1954,203.66,91,42.09,0.96941,,,,,,0.001,
1955,202.99,91,42.14,0.969313,363.450348,,,,,0.001,
1956,202.52,90,42.15,0.969313,,,,,,0.001,
1957,205.23,92,42.16,0.969313,,,,,,0.001,
1958,207.52,92,42.17,0.969313,,,,,,0.001,
1959,203.63,91,42.19,0.969313,,,,,,0.001,
1960,206.65,92,42.23,0.969258,379.878479,,,,,0.001,
1961,207.62,93,42.25,0.969258,,,,,,0.001,
1962,203.75,91,42.26,0.969258,,,,,,0.001,
1963,203.02,92,42.27,0.969258,,,,,,0.001,
1964,208.49,93,42.28,0.969258,,,,,,0.001,
1965,203.98,91,42.33,0.969263,383.726837,,,,,0.001,
1966,199.15,90,42.34,0.969263,,,,,,0.001,
1967,208.87,93,42.35,0.969263,,,,,,0.001,
1968,201.64,91,42.37,0.969263,,,,,,0.001,
