episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
879,177.55,92,14.99,0.981333,-0.02677,8.065381,,50.133129,0.769232,0.0001,0.001
880,200.53,105,15.02,0.981306,-0.0959,2.573156,,55.206642,0.779732,0.0001,0.001
881,165.69,94,15.04,0.981278,-0.226092,9.999557,,50.246208,0.61426,0.0001,0.001
882,185.6,99,15.06,0.981252,-0.022967,5.821285,,52.245678,0.738569,0.0001,0.001
883,197.55,108,15.08,0.981226,-0.178415,3.380432,,53.053745,0.735821,0.0001,0.001
884,114.74,65,15.09,0.98121,0.153031,47.640942,,59.968666,0.229834,0.0001,0.001
885,179.42,91,15.11,0.981202,0.115619,13.78084,,58.889465,0.714086,0.0001,0.001
886,190.47,100,15.13,0.98119,-0.23607,3.11309,,52.615219,0.769782,0.0001,0.001
887,199.52,100,15.15,0.981178,-0.06348,1.984877,,53.070946,0.855481,0.0001,0.001
888,195.27,103,15.17,0.98117,0.104098,1.531793,,54.060406,0.76363,0.0001,0.001
889,85.76,48,15.18,0.981162,-0.034155,74.338326,,61.489315,-0.098318,0.0001,0.001
890,113.7,62,15.2,0.981153,-0.101994,48.808804,,60.995117,0.240221,0.0001,0.001
891,178.07,82,15.21,0.981143,-0.082804,3.009985,,53.393864,0.893542,0.0001,0.001
892,187.38,95,15.23,0.981128,-0.372415,4.323382,,53.257408,0.797294,0.0001,0.001
893,149.22,75,15.25,0.981113,-0.029899,27.351461,,59.303814,0.582381,0.0001,0.001
894,134.65,70,15.27,0.981098,-0.069977,41.139793,,60.452385,0.446355,0.0001,0.001
895,149.62,78,15.28,0.981089,0.113207,34.322475,,60.340996,0.531316,0.0001,0.001
896,177.51,82,15.3,0.981084,0.153904,2.229102,,52.52232,0.89398,0.0001,0.001
897,185.65,89,15.32,0.981079,0.000144,3.06692,,53.371456,0.86514,0.0001,0.001
898,105.49,58,15.33,0.981077,0.043079,56.941845,,61.5116,0.148935,0.0001,0.001
899,111.73,64,15.35,0.981074,-0.036347,34.199635,,59.128166,0.198325,0.0001,0.001
900,129.82,69,15.36,0.981069,-0.075067,39.871826,,60.326626,0.391131,0.0001,0.001
901,191.04,99,15.48,0.981057,-0.367426,3.649153,,51.394428,0.797345,0.0001,0.001
902,142.85,76,15.49,0.98105,0.062802,33.256989,,58.791595,0.485808,0.0001,0.001
903,138.67,72,15.51,0.981046,0.053223,27.627953,,59.278641,0.48231,0.0001,0.001
904,196.16,99,15.53,0.981043,-0.001096,2.273639,,53.512928,0.827326,0.0001,0.001
905,195.81,103,15.55,0.981034,-0.177037,3.333509,,49.000847,0.815925,0.0001,0.001
906,186.53,94,15.57,0.981025,-0.057671,3.594748,,51.939018,0.81272,0.0001,0.001
907,181.88,93,15.59,0.981015,-0.098344,3.904441,,53.154915,0.764583,0.0001,0.001
908,193.98,93,15.62,0.981007,0.047305,3.159084,,46.311214,0.96298,0.0001,0.001
909,190.85,97,15.64,0.981004,0.192412,3.339139,,51.529987,0.819419,0.0001,0.001
910,196.85,101,15.66,0.981003,0.054156,3.564274,,53.554668,0.805523,0.0001,0.001
911,185.61,95,15.68,0.980999,-0.127731,3.692568,,56.261318,0.744585,0.0001,0.001
912,113.77,62,15.7,0.980997,0.027927,40.51231,,60.86837,0.235073,0.0001,0.001
913,163.93,84,15.72,0.980993,-0.081948,16.488808,,57.823833,0.641506,0.0001,0.001
914,196.43,97,15.74,0.980985,-0.145538,2.558084,,53.087227,0.860111,0.0001,0.001
915,120.42,66,15.75,0.980981,0.049565,47.627754,,60.952473,0.282789,0.0001,0.001
916,171.72,86,15.77,0.980977,-0.003993,7.023847,,56.374752,0.717295,0.0001,0.001
917,151.55,79,15.79,0.980975,0.045841,25.016945,,59.160545,0.54737,0.0001,0.001
918,181.27,92,15.81,0.980974,0.022694,4.019388,,47.14151,0.829414,0.0001,0.001
919,181.11,90,15.82,0.980978,0.201139,5.674366,,55.796513,0.769705,0.0001,0.001
920,195.01,98,15.84,0.980974,-0.29599,3.409553,,52.743721,0.833469,0.0001,0.001
921,191.65,97,15.86,0.980961,-0.262323,3.38386,,54.727131,0.792731,0.0001,0.001
922,172.29,87,15.88,0.980953,0.170152,6.185974,,55.194992,0.719325,0.0001,0.001
923,130.07,70,15.9,0.980951,0.108715,32.418243,,59.615833,0.380258,0.0001,0.001
924,167.39,81,15.91,0.980946,-0.183289,2.56701,,52.851051,0.775784,0.0001,0.001
925,188.19,89,15.93,0.980944,0.103885,1.939468,,49.715431,0.92343,0.0001,0.001
926,114.22,63,15.95,0.980942,0.002698,36.576668,,61.536747,0.216838,0.0001,0.001
927,171.46,79,15.96,0.980943,0.075369,2.394682,,51.153847,0.876409,0.0001,0.001
928,183.36,91,15.98,0.980947,0.03773,2.469357,,53.566147,0.799796,0.0001,0.001
929,151.43,77,16.0,0.980948,-0.064374,15.027586,,58.35791,0.579684,0.0001,0.001
930,137.74,74,16.02,0.980952,0.052168,44.964066,,61.096355,0.414126,0.0001,0.001
931,172.49,89,16.03,0.980956,0.015328,12.871825,,59.24437,0.650174,0.0001,0.001
932,181.78,87,16.05,0.980958,-0.04036,2.566038,,50.987213,0.867841,0.0001,0.001
933,185.64,87,16.07,0.980955,-0.13282,2.713581,,49.556091,0.926245,0.0001,0.001
934,187.11,84,16.09,0.98095,-0.126532,1.943088,,49.729523,0.992467,0.0001,0.001
935,169.68,86,16.11,0.980946,0.015792,9.542974,,57.638157,0.67585,0.0001,0.001
936,206.3,93,16.13,0.98094,-0.11431,1.998863,,48.915112,1.06233,0.0001,0.001
937,183.57,94,16.15,0.980939,0.093176,3.087516,,55.960175,0.733371,0.0001,0.001
938,180.87,88,16.17,0.980935,-0.074174,1.743729,,53.073818,0.819417,0.0001,0.001
939,178.66,83,16.19,0.980942,0.141833,2.800682,,51.357468,0.890993,0.0001,0.001
940,185.4,89,16.21,0.980953,0.131961,1.661268,,53.462063,0.850707,0.0001,0.001
941,204.98,106,16.23,0.980965,0.047252,1.230517,,53.671383,0.810866,0.0001,0.001
942,185.5,95,16.25,0.980978,0.060791,11.18905,,59.660686,0.701658,0.0001,0.001
943,182.57,86,16.27,0.980992,0.031308,2.336375,,53.848927,0.861304,0.0001,0.001
944,130.64,67,16.28,0.981,-0.15772,16.958935,,61.006706,0.411171,0.0001,0.001
945,184.02,90,16.3,0.981007,0.00497,4.332831,,56.738655,0.785657,0.0001,0.001
946,182.2,85,16.32,0.981013,-0.070123,1.782647,,53.584755,0.874948,0.0001,0.001
947,188.14,85,16.34,0.981013,-0.282315,1.619135,,52.750248,0.952908,0.0001,0.001
948,161.83,78,16.36,0.981014,0.013314,11.457642,,58.645061,0.689019,0.0001,0.001
949,177.04,89,16.38,0.981008,-0.176586,7.265696,,58.782318,0.700604,0.0001,0.001
950,75.55,43,16.39,0.981004,0.033428,87.494377,,63.011414,-0.3241,0.0001,0.001
951,73.14,42,16.48,0.980992,-0.499115,89.919418,,63.045078,-0.375003,0.0001,0.001
952,191.06,92,16.5,0.980986,0.133782,6.647293,,58.091755,0.817377,0.0001,0.001
953,188.68,96,16.52,0.980972,-0.246129,4.250305,,57.314381,0.741927,0.0001,0.001
954,196.87,90,16.54,0.980959,0.010113,2.197479,,53.890972,0.954792,0.0001,0.001
955,198.12,103,16.56,0.980947,-0.001114,10.020385,,59.860664,0.718543,0.0001,0.001
956,186.31,92,16.58,0.98094,0.057882,6.589312,,57.955471,0.766597,0.0001,0.001
957,175.21,85,16.6,0.98093,-0.116291,5.910309,,57.450127,0.751699,0.0001,0.001
958,155.39,75,16.62,0.980913,-0.475125,6.729625,,57.940403,0.659212,0.0001,0.001
959,144.65,71,16.63,0.980898,-0.018043,13.586575,,59.763165,0.559257,0.0001,0.001
960,157.22,74,16.65,0.98088,-0.171554,4.387857,,57.31628,0.706426,0.0001,0.001
961,185.23,95,16.67,0.980868,0.100062,5.013901,,58.400402,0.707386,0.0001,0.001
962,185.06,90,16.69,0.980855,-0.080655,2.312774,,55.296043,0.808124,0.0001,0.001
963,185.11,85,16.7,0.980841,-0.03899,1.7257,,51.508911,0.926344,0.0001,0.001
964,175.8,82,16.72,0.980833,0.121625,2.7119,,51.521568,0.865259,0.0001,0.001
965,188.77,96,16.74,0.980825,-0.033997,2.843696,,57.241745,0.741608,0.0001,0.001
966,177.44,84,16.76,0.980817,-0.006681,1.970979,,51.931129,0.847219,0.0001,0.001
967,178.71,87,16.78,0.980806,-0.142214,1.637948,,53.471653,0.799068,0.0001,0.001
968,179.78,92,16.79,0.9808,0.09345,3.200679,,56.040432,0.712253,0.0001,0.001
969,188.35,88,16.81,0.98079,-0.119105,1.720873,,51.094894,0.9167,0.0001,0.001
970,190.09,96,16.83,0.980775,-0.12091,2.1439,,55.472687,0.771866,0.0001,0.001
971,130.85,68,16.85,0.980766,0.103595,23.015997,,61.031479,0.390929,0.0001,0.001
972,180.96,83,16.86,0.980758,0.0077,2.062529,,50.833206,0.915416,0.0001,0.001
973,191.56,87,16.88,0.980744,-0.075591,1.704597,,50.311092,0.976781,0.0001,0.001
974,183.56,88,16.9,0.980732,0.010381,2.180085,,55.44635,0.817437,0.0001,0.001
975,189.55,86,16.92,0.980719,-0.051547,1.597932,,51.593647,0.957228,0.0001,0.001
976,174.51,88,16.94,0.980708,0.058494,5.388494,,58.09869,0.687489,0.0001,0.001
977,177.39,87,16.96,0.980695,-0.247254,2.060565,,55.441967,0.761474,0.0001,0.001
978,175.47,88,16.97,0.980682,-0.064508,5.089522,,58.468838,0.694086,0.0001,0.001
979,157.84,78,16.99,0.980676,0.164246,7.108785,,58.544239,0.630907,0.0001,0.001
980,179.21,92,17.01,0.980671,0.004101,7.003285,,59.606094,0.667104,0.0001,0.001
981,189.75,85,17.03,0.980664,-0.115758,1.730114,,53.333267,0.957572,0.0001,0.001
982,189.95,89,17.05,0.980668,0.38282,3.558595,,56.749477,0.858393,0.0001,0.001
983,177.71,85,17.06,0.980667,-0.194663,2.371341,,54.710407,0.801534,0.0001,0.001
984,187.76,93,17.08,0.980663,-0.169138,4.614579,,58.113632,0.759288,0.0001,0.001
985,177.66,83,17.1,0.980654,-0.153586,1.612143,,53.687717,0.842987,0.0001,0.001
986,176.05,83,17.12,0.980643,-0.136797,2.123603,,53.991222,0.820203,0.0001,0.001
987,189.78,89,17.14,0.980628,-0.272774,1.980718,,54.559883,0.876691,0.0001,0.001
988,174.8,84,17.15,0.980613,-0.136954,2.517453,,54.826885,0.78,0.0001,0.001
989,179.88,83,17.17,0.980597,-0.12521,1.630012,,54.872635,0.856394,0.0001,0.001
990,178.13,83,17.19,0.980582,-0.004547,2.142503,,55.680103,0.826847,0.0001,0.001
991,191.49,86,17.21,0.980567,-0.056536,2.298451,,55.291588,0.937465,0.0001,0.001
992,187.84,85,17.22,0.98055,-0.068554,2.058307,,56.649734,0.898077,0.0001,0.001
993,129.64,71,17.24,0.980539,0.100609,42.686127,,63.021545,0.303021,0.0001,0.001
994,176.06,86,17.26,0.98053,0.019438,7.755345,,60.138474,0.708501,0.0001,0.001
995,168.36,83,17.28,0.98052,-0.074944,5.413566,,59.65654,0.667432,0.0001,0.001
996,178.96,83,17.29,0.980511,-0.015199,3.910263,,58.14225,0.80995,0.0001,0.001
997,184.76,84,17.31,0.980506,0.110801,3.620847,,58.032978,0.863173,0.0001,0.001
998,175.92,86,17.33,0.9805,-0.1573,8.791939,,60.799,0.698853,0.0001,0.001
999,167.29,86,17.35,0.980496,0.033464,18.468386,,61.524754,0.590793,0.0001,0.001
1000,179.42,86,17.36,0.980496,0.074456,5.250189,,59.014755,0.756683,0.0001,0.001
1001,186.59,84,17.46,0.980496,-0.043405,2.048573,,56.876163,0.895141,0.0001,0.001
1002,167.82,84,17.48,0.980496,0.011615,6.799455,,59.7761,0.642313,0.0001,0.001
1003,184.3,84,17.5,0.980496,0.00044,2.226464,,57.292103,0.862934,0.0001,0.001
1004,176.24,83,17.52,0.980487,-0.564383,3.06591,,58.544632,0.770241,0.0001,0.001
1005,172.75,84,17.53,0.980478,-0.025978,3.712032,,58.636017,0.711311,0.0001,0.001
1006,175.91,84,17.55,0.980466,-0.319387,2.765446,,58.17585,0.753193,0.0001,0.001
1007,167.26,85,17.57,0.98046,0.126588,9.132038,,60.348961,0.613497,0.0001,0.001
1008,183.04,84,17.59,0.980453,-0.138886,2.42658,,56.138195,0.857633,0.0001,0.001
1009,177.65,84,17.6,0.980447,0.022931,2.923802,,56.694313,0.787521,0.0001,0.001
1010,180.46,82,17.62,0.980442,0.00709,2.547653,,54.519554,0.876175,0.0001,0.001
1011,176.2,86,17.64,0.980436,-0.050867,3.484957,,57.64645,0.728862,0.0001,0.001
1012,173.04,84,17.66,0.980429,-0.047946,2.917675,,57.239002,0.72605,0.0001,0.001
1013,176.86,84,17.67,0.980421,-0.14136,2.107033,,56.277786,0.780699,0.0001,0.001
1014,176.86,82,17.69,0.980413,-0.082393,2.018836,,57.312954,0.802795,0.0001,0.001
1015,175.27,84,17.71,0.980402,-0.082285,1.675066,,56.766693,0.756137,0.0001,0.001
1016,176.27,83,17.73,0.980397,0.154935,1.661398,,57.308788,0.778213,0.0001,0.001
1017,185.3,84,17.74,0.980381,-0.277222,1.292056,,56.239368,0.87985,0.0001,0.001
1018,175.29,80,17.76,0.980371,0.088871,2.741891,,58.531361,0.803445,0.0001,0.001
1019,198.78,88,17.78,0.98037,0.409306,2.163042,,56.185459,0.967031,0.0001,0.001
1020,183.65,84,17.8,0.98037,0.011125,1.599591,,55.867943,0.862339,0.0001,0.001
1021,173.27,81,17.81,0.980381,0.254675,2.583147,,57.977016,0.765196,0.0001,0.001
1022,185.94,85,17.83,0.980397,0.280268,2.081494,,56.506596,0.865221,0.0001,0.001
1023,197.42,88,17.85,0.980406,-0.103845,2.148645,,57.049118,0.940933,0.0001,0.001
1024,181.49,83,17.87,0.980419,0.178406,1.748742,,56.544724,0.844553,0.0001,0.001
1025,182.5,84,17.88,0.980434,0.128064,2.470335,,56.656403,0.83823,0.0001,0.001
1026,176.59,84,17.9,0.980447,0.001518,1.904852,,58.008347,0.753834,0.0001,0.001
1027,159.73,76,17.92,0.980458,-0.029568,9.257766,,61.298065,0.638946,0.0001,0.001
1028,173.29,85,17.94,0.980476,0.180135,3.378584,,60.067509,0.677699,0.0001,0.001
1029,185.8,85,17.95,0.980489,-0.265567,1.601185,,57.185539,0.853302,0.0001,0.001
1030,191.84,86,17.97,0.9805,-0.003359,1.779001,,57.112968,0.90715,0.0001,0.001
1031,184.68,84,17.99,0.980509,-0.106302,2.565168,,56.103371,0.866754,0.0001,0.001
1032,169.44,85,18.01,0.980525,0.17181,9.203124,,61.773537,0.613503,0.0001,0.001
1033,158.05,76,18.02,0.980535,-0.343041,23.649759,,63.316143,0.593422,0.0001,0.001
1034,176.37,84,18.04,0.980541,-0.243913,1.994979,,58.014416,0.747366,0.0001,0.001
1035,160.57,77,18.06,0.980548,0.088378,7.302079,,60.938774,0.633068,0.0001,0.001
1036,178.78,82,18.07,0.980556,0.03949,2.00923,,57.539021,0.812987,0.0001,0.001
1037,179.64,84,18.09,0.980561,-0.166714,1.568629,,57.394867,0.791144,0.0001,0.001
1038,170.25,86,18.11,0.980562,-0.11435,4.066997,,60.240452,0.62138,0.0001,0.001
1039,185.7,85,18.13,0.980558,-0.244872,2.047177,,55.209347,0.867538,0.0001,0.001
1040,180.51,84,18.15,0.980557,0.060644,1.519339,,55.931519,0.814931,0.0001,0.001
1041,174.66,87,18.17,0.980557,0.000718,1.867355,,58.864471,0.670635,0.0001,0.001
1042,173.05,84,18.19,0.98055,-0.209872,1.631694,,55.778473,0.726765,0.0001,0.001
1043,182.59,83,18.2,0.980555,0.324914,1.63658,,54.641014,0.868113,0.0001,0.001
1044,140.28,69,18.22,0.980558,-0.081034,21.42771,,64.146088,0.446327,0.0001,0.001
1045,189.68,85,18.24,0.980549,-0.247881,1.521826,,56.725609,0.896436,0.0001,0.001
1046,162.33,82,18.25,0.98054,-0.065819,9.787577,,61.53648,0.567888,0.0001,0.001
1047,95.5,52,18.26,0.980536,0.122675,79.205704,,65.963799,-0.079473,0.0001,0.001
1048,180.02,83,18.28,0.980534,0.067412,2.054781,,55.082142,0.830568,0.0001,0.001
1049,120.71,65,18.3,0.980537,0.134972,36.046482,,65.026443,0.200692,0.0001,0.001
1050,186.41,84,18.32,0.980542,0.062037,2.945941,,51.856609,0.921755,0.0001,0.001
1051,167.93,82,18.41,0.980545,-0.015661,3.502355,,60.035835,0.649403,0.0001,0.001
1052,197.45,88,18.43,0.98055,0.068905,2.623857,,52.62196,0.973519,0.0001,0.001
1053,182.4,83,18.45,0.980554,-0.043145,2.61652,,51.509689,0.893301,0.0001,0.001
1054,206.5,92,18.47,0.980553,-0.180447,3.580846,,53.037453,1.001861,0.0001,0.001
1055,127.8,69,18.49,0.980548,-0.232559,18.506546,,63.997875,0.262029,0.0001,0.001
1056,178.29,85,18.51,0.980542,-0.022712,3.727946,,52.823093,0.797671,0.0001,0.001
1057,162.58,77,18.52,0.980543,0.086916,2.629618,,55.731228,0.702018,0.0001,0.001
1058,118.04,64,18.54,0.980541,-0.065998,44.820984,,65.409355,0.164743,0.0001,0.001
1059,110.7,61,18.57,0.980542,0.086478,52.563084,,65.571732,0.082769,0.0001,0.001
1060,170.48,81,18.64,0.98054,-0.191968,4.846011,,52.708008,0.766767,0.0001,0.001
1061,174.25,87,18.66,0.980542,0.125449,4.136454,,53.118629,0.716639,0.0001,0.001
1062,174.49,85,18.68,0.980538,-0.218489,4.372138,,51.328724,0.766493,0.0001,0.001
1063,175.1,84,18.69,0.980533,-0.068302,5.049668,,50.543667,0.796616,0.0001,0.001
1064,124.53,65,18.71,0.980526,-0.155902,12.586306,,63.006248,0.274315,0.0001,0.001
1065,193.78,86,18.73,0.980523,0.193505,3.342169,,49.365463,0.994959,0.0001,0.001
1066,140.68,71,18.74,0.980522,0.014026,5.078154,,58.238857,0.472532,0.0001,0.001
1067,161.91,76,18.76,0.980524,0.165526,3.181777,,55.620541,0.708464,0.0001,0.001
1068,173.97,81,18.77,0.980525,-0.020784,4.651975,,49.463058,0.840672,0.0001,0.001
1069,119.55,64,18.79,0.980535,0.234416,9.943508,,63.199844,0.207353,0.0001,0.001
1070,141.96,70,18.8,0.980544,-0.02845,2.733942,,56.95134,0.517773,0.0001,0.001
1071,180.82,83,18.82,0.980551,-0.028607,3.560901,,47.268303,0.912446,0.0001,0.001
1072,147.75,73,18.84,0.98056,0.121466,4.772412,,53.626022,0.585413,0.0001,0.001
1073,184.63,84,18.85,0.98057,0.09031,5.275345,,46.797981,0.945686,0.0001,0.001
1074,118.75,63,18.87,0.980577,-0.120553,7.304246,,61.026867,0.228574,0.0001,0.001
1075,153.51,78,18.88,0.980584,-0.013324,4.760648,,50.123753,0.621886,0.0001,0.001
1076,171.76,79,18.9,0.980592,0.126678,4.896349,,50.172409,0.837978,0.0001,0.001
1077,137.44,71,18.91,0.980599,-0.018983,11.72212,,53.889961,0.468182,0.0001,0.001
1078,135.74,71,18.93,0.980602,-0.152375,8.306349,,51.657253,0.466484,0.0001,0.001
1079,74.87,45,18.94,0.980606,-0.011856,88.283234,,66.434204,-0.466358,0.0001,0.001
1080,63.95,36,18.95,0.980607,-0.078428,115.526001,,66.593597,-0.721881,0.0001,0.001
1081,48.28,29,18.95,0.980613,0.138397,144.083466,,66.625114,-1.276308,0.0001,0.001
1082,139.2,69,18.97,0.980622,0.18376,2.812974,,53.549114,0.525904,0.0001,0.001
1083,110.37,61,18.98,0.980636,0.157384,3.262969,,56.385704,0.164258,0.0001,0.001
1084,119.99,63,18.99,0.980648,-0.007725,2.869155,,54.511795,0.312715,0.0001,0.001
1085,104.79,59,19.01,0.980666,0.245432,3.22947,,55.598038,0.102399,0.0001,0.001
1086,122.45,66,19.02,0.98068,-0.061457,2.344233,,50.436375,0.35178,0.0001,0.001
1087,94.79,54,19.03,0.980699,0.093481,9.089225,,60.599392,-0.071826,0.0001,0.001
1088,139.13,69,19.04,0.980719,0.144192,2.725976,,48.143101,0.57934,0.0001,0.001
1089,90.78,51,19.06,0.980738,0.046661,13.030106,,61.16983,-0.124662,0.0001,0.001
1090,179.74,81,19.07,0.980749,-0.184315,5.252939,,38.690037,1.018178,0.0001,0.001
1091,98.14,55,19.08,0.980764,0.210383,3.542718,,56.376881,0.021831,0.0001,0.001
1092,112.41,63,19.1,0.980773,-0.155316,2.028988,,50.142437,0.236302,0.0001,0.001
1093,45.16,27,19.1,0.980777,-0.283547,152.836838,,66.475044,-1.43381,0.0001,0.001
1094,70.89,40,19.11,0.980778,-0.143609,68.790359,,64.942642,-0.52504,0.0001,0.001
1095,131.54,67,19.13,0.980776,-0.05787,4.121174,,46.434612,0.515292,0.0001,0.001
1096,105.35,58,19.14,0.980776,0.029404,3.345959,,48.964329,0.190535,0.0001,0.001
1097,70.46,40,19.15,0.980769,-0.424554,32.314629,,63.284218,-0.518507,0.0001,0.001
1098,101.38,56,19.16,0.980762,-0.019723,3.209548,,50.796295,0.126088,0.0001,0.001
1099,116.95,62,19.17,0.980758,0.075577,3.155316,,43.274151,0.391313,0.0001,0.001
1100,64.37,38,19.18,0.980754,-0.017214,75.337914,,64.788734,-0.68686,0.0001,0.001
1101,113.9,62,19.25,0.98075,-0.009956,2.950254,,42.398628,0.351212,0.0001,0.001
1102,195.65,94,19.27,0.980744,-0.075437,5.537817,,28.93041,1.091845,0.0001,0.001
1103,149.93,72,19.29,0.98074,0.040918,3.928241,,36.247787,0.805976,0.0001,0.001
1104,97.39,55,19.3,0.980737,0.001052,2.917512,,46.649368,0.108156,0.0001,0.001
1105,106.32,60,19.31,0.980739,0.254604,2.431416,,40.640137,0.269651,0.0001,0.001
1106,65.79,37,19.32,0.980741,-0.041306,19.525988,,58.915001,-0.587526,0.0001,0.001
1107,108.9,60,19.34,0.980742,-0.018028,2.224626,,40.025707,0.31974,0.0001,0.001
1108,112.97,64,19.35,0.98074,-0.078805,1.975511,,37.246902,0.366614,0.0001,0.001
1109,108.54,60,19.36,0.980727,-0.375354,2.564062,,39.935017,0.315649,0.0001,0.001
1110,129.93,71,19.38,0.980719,0.11943,2.557178,,33.712105,0.568984,0.0001,0.001
1111,151.43,73,19.39,0.98071,-0.057192,3.141775,,31.681961,0.859911,0.0001,0.001
1112,134.35,71,19.41,0.980696,-0.258635,2.420025,,30.927156,0.660818,0.0001,0.001
1113,110.76,63,19.42,0.980684,0.04668,1.737911,,34.122753,0.378662,0.0001,0.001
1114,89.8,52,19.43,0.980675,0.043849,1.875268,,40.406998,0.066711,0.0001,0.001
1115,87.02,49,19.45,0.980664,-0.187115,3.319832,,42.607162,0.018737,0.0001,0.001
1116,88.2,51,19.46,0.980649,-0.210772,2.893996,,39.499786,0.057368,0.0001,0.001
1117,107.93,61,19.47,0.980636,0.006895,2.836316,,31.476233,0.390184,0.0001,0.001
1118,100.77,57,19.48,0.980628,0.13364,2.817839,,34.043156,0.290476,0.0001,0.001
1119,117.61,64,19.5,0.980619,-0.054434,3.207684,,30.02183,0.528871,0.0001,0.001
1120,114.01,62,19.51,0.980613,0.054481,3.608235,,30.653784,0.493798,0.0001,0.001
1121,98.59,55,19.52,0.980614,0.231048,4.068023,,31.917929,0.310056,0.0001,0.001
1122,108.12,60,19.53,0.980616,0.100013,6.955592,,32.772118,0.413428,0.0001,0.001
1123,103.49,56,19.55,0.980615,-0.167846,5.118595,,30.630886,0.411345,0.0001,0.001
1124,103.63,58,19.56,0.980615,0.055557,9.863949,,31.894966,0.385789,0.0001,0.001
1125,137.95,74,19.58,0.980615,-0.003406,5.34686,,24.455118,0.778129,0.0001,0.001
1126,83.33,47,19.59,0.980619,0.140287,6.945171,,33.4641,0.124735,0.0001,0.001
1127,102.43,58,19.6,0.980623,0.049145,8.094801,,28.778349,0.42465,0.0001,0.001
1128,148.84,75,19.61,0.980635,0.179196,6.833919,,22.356195,0.957756,0.0001,0.001
1129,132.12,72,19.63,0.980643,-0.176899,3.841178,,21.431477,0.792532,0.0001,0.001
1130,78.42,44,19.64,0.980652,0.204375,5.898767,,31.206896,0.136962,0.0001,0.001
1131,122.28,66,19.65,0.980661,0.008716,3.949507,,22.073034,0.752966,0.0001,0.001
1132,92.5,53,19.66,0.980673,0.141416,3.428088,,24.680046,0.420397,0.0001,0.001
1133,85.52,50,19.67,0.98068,-0.204824,3.053105,,26.168556,0.315776,0.0001,0.001
1134,106.82,58,19.69,0.980685,-0.032915,2.936583,,22.403885,0.656083,0.0001,0.001
1135,54.81,32,19.69,0.980693,0.132954,8.640659,,30.058683,-0.285285,0.0001,0.001
1136,103.47,59,19.71,0.980701,0.098027,2.76215,,20.638027,0.635822,0.0001,0.001
1137,115.3,63,19.72,0.980715,0.28241,3.388717,,19.032915,0.810916,0.0001,0.001
1138,85.32,47,19.73,0.980729,0.102686,4.604032,,22.148609,0.506983,0.0001,0.001
1139,86.3,48,19.74,0.980739,-0.13949,4.135077,,21.737452,0.544809,0.0001,0.001
1140,120.91,66,19.75,0.980755,0.114052,3.535767,,18.384993,0.914254,0.0001,0.001
1141,86.7,50,19.76,0.98077,0.051015,4.411081,,21.117788,0.587716,0.0001,0.001
1142,88.69,51,19.78,0.980791,0.115443,4.086201,,21.160366,0.643145,0.0001,0.001
1143,105.82,59,19.79,0.980806,-0.150888,3.585432,,19.22427,0.849938,0.0001,0.001
1144,89.64,51,19.8,0.980826,0.239073,3.626724,,21.589331,0.699592,0.0001,0.001
1145,103.99,57,19.81,0.980844,0.032983,3.666199,,20.632889,0.882298,0.0001,0.001
1146,70.86,40,19.82,0.98086,-0.040156,6.883597,,24.666962,0.502771,0.0001,0.001
1147,113.47,62,19.83,0.980884,0.232666,3.118592,,19.821836,0.985786,0.0001,0.001
1148,94.18,54,19.84,0.980907,0.072682,3.551611,,22.287148,0.790803,0.0001,0.001
1149,86.84,48,19.85,0.980924,-0.13732,4.469627,,23.219954,0.774597,0.0001,0.001
1150,118.69,64,19.87,0.980943,0.098606,2.837334,,20.880783,1.052791,0.0001,0.001
1151,104.94,58,19.93,0.980953,-0.417882,3.104393,,22.188246,0.938637,0.0001,0.001
1152,104.54,55,19.94,0.980952,-0.455188,3.602668,,23.085081,0.993587,0.0001,0.001
1153,106.79,58,19.96,0.980955,0.100348,3.143211,,22.976162,0.978135,0.0001,0.001
1154,128.14,66,19.97,0.980957,0.005649,2.783729,,21.807341,1.171499,0.0001,0.001
1155,124.99,67,19.98,0.980962,0.083255,2.844304,,22.374443,1.100047,0.0001,0.001
1156,121.39,64,20.0,0.980961,-0.202486,2.933148,,23.506241,1.095178,0.0001,0.001
1157,82.64,48,20.01,0.980964,0.143372,6.834665,,27.298933,0.695208,0.0001,0.001
1158,110.65,60,20.02,0.980963,-0.231446,3.339703,,24.963717,0.993541,0.0001,0.001
1159,89.96,50,20.03,0.98096,-0.12169,6.309939,,27.183744,0.806528,0.0001,0.001
1160,129.22,68,20.05,0.980958,0.053224,3.081042,,24.174267,1.128437,0.0001,0.001
1161,120.95,65,20.06,0.980953,-0.205537,3.27083,,24.974676,1.057829,0.0001,0.001
1162,105.41,58,20.07,0.980952,0.15021,4.622643,,27.248198,0.919489,0.0001,0.001
1163,95.39,55,20.08,0.980949,-0.143392,5.612536,,28.181192,0.792634,0.0001,0.001
1164,109.64,60,20.1,0.980953,0.137568,3.558471,,27.567207,0.944231,0.0001,0.001
1165,85.36,47,20.11,0.980955,-0.079091,10.722997,,30.433678,0.731386,0.0001,0.001
1166,72.07,42,20.11,0.98096,0.074786,15.442207,,31.691299,0.525583,0.0001,0.001
1167,103.04,57,20.13,0.980972,0.140189,5.322007,,29.030197,0.868215,0.0001,0.001
