episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1196,51.33,55,8.19,1.447992,25.576677,,20.0,,,0.01,
1197,49.61,55,8.2,1.448438,23.802517,,20.0,,,0.01,
1198,50.88,56,8.21,1.448377,26.956299,,20.0,,,0.01,
1199,44.98,52,8.22,1.447771,9.334438,,20.0,,,0.01,
1200,47.38,55,8.23,1.447298,17.031021,,20.0,,,0.01,
1201,33.89,41,8.28,1.447065,-10.246859,,20.0,,,0.01,
1202,29.1,37,8.29,1.446626,-24.215258,,20.0,,,0.01,
1203,35.42,45,8.3,1.446475,-8.069944,,20.0,,,0.01,
1204,36.56,47,8.31,1.44594,-7.097631,,20.0,,,0.01,
1205,33.87,47,8.32,1.445515,-10.568019,,20.0,,,0.01,
1206,31.07,41,8.33,1.445338,-16.713358,,20.0,,,0.01,
1207,36.04,48,8.34,1.444924,-9.267371,,20.0,,,0.01,
1208,41.07,53,8.35,1.445022,7.138123,,20.0,,,0.01,
1209,45.39,56,8.36,1.444943,16.488422,,20.0,,,0.01,
1210,51.33,58,8.37,1.444893,32.85379,,20.0,,,0.01,
1211,53.16,59,8.38,1.444969,44.065525,,20.0,,,0.01,
1212,65.17,64,8.4,1.445038,76.34549,,20.0,,,0.01,
1213,63.02,63,8.41,1.445175,71.033546,,20.0,,,0.01,
1214,63.81,63,8.42,1.444972,68.661888,,20.0,,,0.01,
1215,71.08,66,8.44,1.444033,81.803444,,20.0,,,0.01,
1216,64.84,62,8.45,1.443109,74.309654,,20.0,,,0.01,
1217,68.47,62,8.46,1.442341,83.13105,,20.0,,,0.01,
1218,68.83,63,8.48,1.441821,88.820915,,20.0,,,0.01,
1219,71.28,64,8.49,1.441458,92.593781,,20.0,,,0.01,
1220,77.96,67,8.5,1.44134,108.760277,,20.0,,,0.01,
1221,86.45,70,8.52,1.441694,135.305389,,20.0,,,0.01,
1222,81.37,67,8.53,1.442045,119.304375,,20.0,,,0.01,
1223,88.6,70,8.54,1.4424,137.060577,,20.0,,,0.01,
1224,105.13,79,8.56,1.44298,177.713867,,20.0,,,0.01,
1225,89.36,70,8.58,1.443263,134.948578,,20.0,,,0.01,
1226,100.7,75,8.59,1.443173,156.769043,,20.0,,,0.01,
1227,97.3,72,8.61,1.443167,161.167786,,20.0,,,0.01,
1228,117.36,81,8.62,1.442934,198.088669,,20.0,,,0.01,
1229,1.5,15,8.63,1.442786,-99.249016,,20.0,,,0.01,
1230,2.34,15,8.63,1.442837,-91.016029,,20.0,,,0.01,
1231,3.43,17,8.63,1.442982,-87.480438,,20.0,,,0.01,
1232,1.11,15,8.64,1.443413,-95.376457,,20.0,,,0.01,
1233,-0.38,14,8.64,1.443672,-107.518433,,20.0,,,0.01,
1234,-1.2,13,8.64,1.443792,-109.5308,,20.0,,,0.01,
1235,-0.44,14,8.64,1.443316,-115.705894,,20.0,,,0.01,
1236,-0.5,14,8.65,1.443033,-102.381523,,20.0,,,0.01,
1237,-1.45,13,8.65,1.443073,-96.778809,,20.0,,,0.01,
1238,-0.84,13,8.65,1.443113,-105.642738,,20.0,,,0.01,
1239,-0.58,14,8.66,1.443038,-105.263496,,20.0,,,0.01,
1240,-0.9,15,8.66,1.442804,-109.078125,,20.0,,,0.01,
1241,-1.96,14,8.66,1.4427,-105.786331,,20.0,,,0.01,
1242,-2.65,13,8.66,1.442495,-115.067345,,20.0,,,0.01,
1243,-2.5,13,8.67,1.442117,-117.478012,,20.0,,,0.01,
1244,-0.92,13,8.67,1.44134,-129.17012,,20.0,,,0.01,
1245,-2.74,12,8.67,1.440554,-115.958351,,20.0,,,0.01,
1246,-2.81,12,8.68,1.440116,-109.273232,,20.0,,,0.01,
1247,-3.75,10,8.68,1.440279,-108.468239,,20.0,,,0.01,
1248,-4.12,10,8.68,1.440432,-118.390366,,20.0,,,0.01,
1249,-3.93,10,8.68,1.441216,-108.335976,,20.0,,,0.01,
1250,-4.21,10,8.68,1.442382,-108.988968,,20.0,,,0.01,
1251,-4.43,10,8.7,1.44403,-112.831032,,20.0,,,0.01,
1252,-4.11,10,8.7,1.445608,-118.854416,,20.0,,,0.01,
1253,-4.9,10,8.7,1.446956,-124.894676,,20.0,,,0.01,
1254,-4.29,10,8.71,1.448177,-120.691971,,20.0,,,0.01,
1255,-4.28,10,8.71,1.448938,-129.662506,,20.0,,,0.01,
1256,-5.33,10,8.71,1.449669,-122.253822,,20.0,,,0.01,
1257,-4.7,10,8.71,1.449647,-138.031418,,20.0,,,0.01,
1258,-5.08,10,8.71,1.449657,-122.719849,,20.0,,,0.01,
1259,-4.4,10,8.72,1.449578,-124.757141,,20.0,,,0.01,
1260,-4.25,10,8.72,1.449936,-108.311142,,20.0,,,0.01,
1261,-5.24,10,8.72,1.450384,-119.858841,,20.0,,,0.01,
1262,-4.83,10,8.72,1.450843,-121.416771,,20.0,,,0.01,
1263,-5.25,10,8.73,1.451602,-117.16494,,20.0,,,0.01,
1264,-5.7,10,8.73,1.452334,-123.771255,,20.0,,,0.01,
1265,-5.76,10,8.73,1.453062,-123.705322,,20.0,,,0.01,
1266,-6.11,10,8.73,1.453991,-117.091431,,20.0,,,0.01,
1267,-5.28,10,8.73,1.454746,-127.080643,,20.0,,,0.01,
1268,-5.29,10,8.74,1.456185,-110.98645,,20.0,,,0.01,
1269,-6.44,10,8.74,1.456912,-145.483978,,20.0,,,0.01,
1270,-5.45,10,8.74,1.457075,-134.933228,,20.0,,,0.01,
1271,-6.22,10,8.74,1.457342,-124.200607,,20.0,,,0.01,
1272,-6.26,10,8.75,1.457799,-120.591919,,20.0,,,0.01,
1273,-5.93,10,8.75,1.457725,-132.13266,,20.0,,,0.01,
1274,-6.49,10,8.75,1.457965,-121.329369,,20.0,,,0.01,
1275,-5.64,10,8.75,1.458115,-127.592178,,20.0,,,0.01,
1276,-5.67,10,8.75,1.45837,-122.16333,,20.0,,,0.01,
1277,-6.31,10,8.76,1.458565,-128.075287,,20.0,,,0.01,
1278,-6.3,10,8.76,1.458924,-124.733444,,20.0,,,0.01,
1279,-5.6,10,8.76,1.4596,-116.32814,,20.0,,,0.01,
1280,-5.81,10,8.76,1.461103,-111.513161,,20.0,,,0.01,
1281,-5.91,10,8.77,1.462785,-115.561035,,20.0,,,0.01,
1282,-6.28,10,8.77,1.464148,-129.735382,,20.0,,,0.01,
1283,-6.26,10,8.77,1.465418,-125.551918,,20.0,,,0.01,
1284,-6.12,10,8.77,1.467118,-115.71373,,20.0,,,0.01,
1285,-5.85,10,8.77,1.468566,-130.602463,,20.0,,,0.01,
1286,-5.79,10,8.78,1.469212,-146.969879,,20.0,,,0.01,
1287,-6.44,10,8.78,1.469979,-119.294189,,20.0,,,0.01,
1288,-6.61,10,8.78,1.47059,-132.505737,,20.0,,,0.01,
1289,-6.46,10,8.78,1.471496,-118.375168,,20.0,,,0.01,
1290,-6.69,10,8.78,1.472787,-123.14949,,20.0,,,0.01,
1291,-6.12,10,8.79,1.473785,-132.183517,,20.0,,,0.01,
1292,-6.35,10,8.79,1.4744,-136.156906,,20.0,,,0.01,
1293,-6.14,10,8.79,1.475379,-125.376976,,20.0,,,0.01,
1294,-6.02,10,8.79,1.477392,-112.39109,,20.0,,,0.01,
1295,-6.35,10,8.8,1.47956,-126.693069,,20.0,,,0.01,
1296,-6.1,10,8.8,1.481594,-126.621605,,20.0,,,0.01,
1297,-6.3,10,8.8,1.483804,-121.634476,,20.0,,,0.01,
1298,-6.29,10,8.8,1.485687,-130.46669,,20.0,,,0.01,
1299,-5.7,10,8.8,1.487804,-120.86393,,20.0,,,0.01,
1300,-5.98,10,8.81,1.490436,-117.053017,,20.0,,,0.01,
1301,-6.38,10,8.82,1.492016,-150.133347,,20.0,,,0.01,
1302,-5.93,10,8.82,1.493639,-124.752197,,20.0,,,0.01,
1303,-6.26,10,8.82,1.495388,-124.922897,,20.0,,,0.01,
1304,-6.35,10,8.83,1.496941,-130.43721,,20.0,,,0.01,
1305,-5.58,10,8.83,1.49886,-120.663147,,20.0,,,0.01,
1306,-6.27,10,8.83,1.50017,-146.693756,,20.0,,,0.01,
1307,-6.13,10,8.83,1.501101,-131.675735,,20.0,,,0.01,
1308,-6.27,10,8.84,1.502106,-126.745377,,20.0,,,0.01,
1309,-5.52,10,8.84,1.503521,-118.199539,,20.0,,,0.01,
1310,-5.18,10,8.84,1.505159,-115.751991,,20.0,,,0.01,
1311,-6.49,10,8.84,1.50672,-127.312477,,20.0,,,0.01,
1312,-6.0,10,8.84,1.507735,-141.331543,,20.0,,,0.01,
1313,-5.98,10,8.85,1.508143,-140.3564,,20.0,,,0.01,
1314,-5.71,10,8.85,1.50895,-121.712135,,20.0,,,0.01,
1315,-6.01,10,8.85,1.509532,-132.530457,,20.0,,,0.01,
1316,-6.12,10,8.85,1.510151,-129.697357,,20.0,,,0.01,
1317,-6.1,10,8.86,1.511005,-125.774353,,20.0,,,0.01,
1318,-5.92,10,8.86,1.51159,-133.221024,,20.0,,,0.01,
1319,-5.88,10,8.86,1.511763,-138.016617,,20.0,,,0.01,
1320,-5.63,10,8.86,1.511576,-139.893982,,20.0,,,0.01,
1321,-4.59,10,8.86,1.510565,-137.051422,,20.0,,,0.01,
1322,-5.31,10,8.87,1.509983,-119.340599,,20.0,,,0.01,
1323,-4.75,10,8.87,1.509295,-127.982567,,20.0,,,0.01,
1324,-4.68,10,8.87,1.508259,-135.687698,,20.0,,,0.01,
1325,-4.21,10,8.87,1.506119,-143.512024,,20.0,,,0.01,
1326,-3.49,10,8.88,1.504341,-117.219925,,20.0,,,0.01,
1327,-3.15,10,8.88,1.502684,-123.025772,,20.0,,,0.01,
1328,-3.47,10,8.88,1.500427,-152.935074,,20.0,,,0.01,
1329,-3.31,10,8.88,1.497883,-139.299225,,20.0,,,0.01,
1330,-3.81,10,8.88,1.495481,-124.84343,,20.0,,,0.01,
1331,-4.49,10,8.89,1.493394,-123.587502,,20.0,,,0.01,
1332,-4.32,10,8.89,1.491199,-132.757202,,20.0,,,0.01,
1333,-3.72,10,8.89,1.490079,-107.184326,,20.0,,,0.01,
1334,-4.46,10,8.89,1.488406,-140.831863,,20.0,,,0.01,
1335,-3.22,10,8.9,1.48676,-125.329514,,20.0,,,0.01,
1336,-4.14,10,8.9,1.485409,-118.620193,,20.0,,,0.01,
1337,-3.89,10,8.9,1.484263,-120.452087,,20.0,,,0.01,
1338,-3.94,10,8.9,1.482762,-130.397797,,20.0,,,0.01,
1339,-3.69,10,8.9,1.480632,-130.794128,,20.0,,,0.01,
1340,-4.11,10,8.91,1.478567,-125.28727,,20.0,,,0.01,
1341,-3.89,10,8.91,1.477146,-115.094337,,20.0,,,0.01,
1342,-3.88,10,8.91,1.476071,-117.879761,,20.0,,,0.01,
1343,-4.02,10,8.91,1.475379,-116.427223,,20.0,,,0.01,
1344,-3.61,10,8.92,1.473782,-140.853607,,20.0,,,0.01,
1345,-4.32,10,8.92,1.472093,-129.90799,,20.0,,,0.01,
1346,-4.42,10,8.92,1.471247,-113.337967,,20.0,,,0.01,
1347,-4.49,10,8.92,1.470222,-129.19426,,20.0,,,0.01,
1348,-5.25,10,8.92,1.468266,-151.201141,,20.0,,,0.01,
1349,-5.4,10,8.93,1.46608,-129.910614,,20.0,,,0.01,
1350,-5.52,10,8.93,1.464042,-128.452988,,20.0,,,0.01,
1351,-5.65,10,8.94,1.462037,-130.37822,,20.0,,,0.01,
1352,-5.34,10,8.94,1.459513,-136.817551,,20.0,,,0.01,
1353,-5.52,10,8.95,1.457663,-118.034531,,20.0,,,0.01,
1354,-5.61,10,8.95,1.455624,-138.356888,,20.0,,,0.01,
1355,-5.1,10,8.95,1.454345,-111.768761,,20.0,,,0.01,
1356,-5.1,10,8.95,1.45298,-128.283539,,20.0,,,0.01,
1357,-4.91,10,8.96,1.451586,-128.524933,,20.0,,,0.01,
1358,-5.52,10,8.96,1.450341,-125.851135,,20.0,,,0.01,
1359,-5.94,10,8.96,1.449404,-123.716919,,20.0,,,0.01,
1360,-5.58,10,8.96,1.448568,-125.459877,,20.0,,,0.01,
1361,-5.75,10,8.96,1.448286,-114.667068,,20.0,,,0.01,
1362,-5.96,10,8.97,1.448134,-127.059731,,20.0,,,0.01,
1363,-5.8,10,8.97,1.448308,-122.17778,,20.0,,,0.01,
1364,-5.58,10,8.97,1.448682,-120.182968,,20.0,,,0.01,
1365,-6.36,10,8.97,1.448919,-129.656433,,20.0,,,0.01,
1366,-6.56,10,8.97,1.448932,-133.000717,,20.0,,,0.01,
1367,-5.9,10,8.98,1.448947,-126.541237,,20.0,,,0.01,
1368,-6.44,10,8.98,1.448686,-129.557831,,20.0,,,0.01,
1369,-6.94,10,8.98,1.448417,-129.891342,,20.0,,,0.01,
1370,-6.03,10,8.98,1.447805,-137.180405,,20.0,,,0.01,
1371,-6.42,10,8.99,1.447591,-123.478249,,20.0,,,0.01,
1372,-5.94,10,8.99,1.44704,-130.157257,,20.0,,,0.01,
1373,-6.28,10,8.99,1.446577,-127.383995,,20.0,,,0.01,
1374,-6.0,10,8.99,1.445858,-136.456268,,20.0,,,0.01,
1375,-5.93,10,8.99,1.445162,-126.732628,,20.0,,,0.01,
1376,-6.06,10,9.0,1.444565,-125.677635,,20.0,,,0.01,
1377,-5.6,10,9.0,1.44407,-124.669754,,20.0,,,0.01,
1378,-5.82,10,9.0,1.442398,-156.490875,,20.0,,,0.01,
1379,-6.57,10,9.0,1.44128,-123.241959,,20.0,,,0.01,
1380,-6.4,10,9.01,1.440693,-121.202499,,20.0,,,0.01,
1381,-5.74,10,9.01,1.43967,-149.187332,,20.0,,,0.01,
1382,-6.55,10,9.01,1.439881,-111.772034,,20.0,,,0.01,
1383,-6.15,10,9.01,1.440066,-128.352234,,20.0,,,0.01,
1384,-6.47,10,9.01,1.440813,-114.885094,,20.0,,,0.01,
1385,-7.17,10,9.02,1.440699,-134.088547,,20.0,,,0.01,
1386,-7.38,10,9.02,1.44102,-122.685463,,20.0,,,0.01,
1387,-6.95,10,9.02,1.441092,-135.366699,,20.0,,,0.01,
1388,-7.22,10,9.02,1.441075,-132.415039,,20.0,,,0.01,
1389,-7.8,10,9.03,1.441237,-129.158661,,20.0,,,0.01,
1390,-8.3,10,9.03,1.441801,-124.846336,,20.0,,,0.01,
1391,-8.19,10,9.03,1.44235,-131.649292,,20.0,,,0.01,
1392,-8.08,10,9.03,1.443326,-127.284714,,20.0,,,0.01,
1393,-8.16,10,9.03,1.443829,-140.580322,,20.0,,,0.01,
1394,-8.69,10,9.04,1.444462,-130.056885,,20.0,,,0.01,
1395,-7.28,10,9.04,1.444565,-149.336731,,20.0,,,0.01,
1396,-8.36,10,9.04,1.444201,-147.838226,,20.0,,,0.01,
1397,-7.83,10,9.04,1.442598,-160.62529,,20.0,,,0.01,
1398,-8.29,10,9.05,1.441205,-131.663849,,20.0,,,0.01,
1399,-8.07,10,9.05,1.44036,-117.365868,,20.0,,,0.01,
1400,-8.22,10,9.05,1.439225,-137.300827,,20.0,,,0.01,
1401,-8.29,10,9.06,1.438042,-139.167358,,20.0,,,0.01,
1402,-9.01,10,9.07,1.436534,-162.73938,,20.0,,,0.01,
1403,-8.15,10,9.07,1.436309,-115.535683,,20.0,,,0.01,
1404,-8.43,10,9.07,1.435609,-144.791168,,20.0,,,0.01,
1405,-8.05,10,9.07,1.435735,-119.179298,,20.0,,,0.01,
1406,-8.73,10,9.07,1.435817,-134.547928,,20.0,,,0.01,
1407,-7.92,10,9.08,1.436018,-126.822998,,20.0,,,0.01,
1408,-8.01,10,9.08,1.435987,-138.781525,,20.0,,,0.01,
1409,-7.88,10,9.08,1.436555,-122.011154,,20.0,,,0.01,
1410,-8.0,10,9.08,1.435702,-145.676895,,20.0,,,0.01,
1411,-8.06,10,9.09,1.434971,-131.597427,,20.0,,,0.01,
1412,-7.6,10,9.09,1.434437,-127.736267,,20.0,,,0.01,
1413,-8.14,10,9.09,1.433982,-132.464996,,20.0,,,0.01,
1414,-7.1,10,9.09,1.43345,-135.337753,,20.0,,,0.01,
1415,-8.28,10,9.09,1.432709,-146.985077,,20.0,,,0.01,
1416,-8.83,10,9.1,1.432262,-128.217621,,20.0,,,0.01,
1417,-4.34,10,9.1,1.432069,-116.833275,,20.0,,,0.01,
1418,-3.28,10,9.1,1.431768,-122.093163,,20.0,,,0.01,
1419,-4.24,10,9.1,1.431308,-122.13942,,20.0,,,0.01,
1420,-1.82,10,9.11,1.430862,-112.760155,,20.0,,,0.01,
1421,-0.04,10,9.11,1.430815,-95.273392,,20.0,,,0.01,
1422,-2.01,10,9.11,1.431164,-99.226776,,20.0,,,0.01,
1423,-0.24,10,9.11,1.431722,-101.492226,,20.0,,,0.01,
1424,-0.8,10,9.11,1.432774,-104.761024,,20.0,,,0.01,
1425,-1.76,10,9.12,1.43378,-110.473343,,20.0,,,0.01,
1426,-1.06,10,9.12,1.434704,-111.68425,,20.0,,,0.01,
1427,-1.61,10,9.12,1.435231,-120.53479,,20.0,,,0.01,
1428,-1.86,10,9.12,1.436072,-106.928024,,20.0,,,0.01,
1429,-2.93,10,9.13,1.437167,-107.628403,,20.0,,,0.01,
1430,-1.1,9,9.13,1.438006,-119.609375,,20.0,,,0.01,
1431,-1.82,11,9.13,1.438808,-113.658813,,20.0,,,0.01,
1432,-1.05,10,9.13,1.440234,-98.585815,,20.0,,,0.01,
1433,-0.66,11,9.13,1.441479,-111.235909,,20.0,,,0.01,
1434,-1.24,10,9.14,1.442349,-119.059555,,20.0,,,0.01,
1435,-1.65,11,9.14,1.443144,-114.255661,,20.0,,,0.01,
1436,-1.57,10,9.14,1.443719,-119.053223,,20.0,,,0.01,
1437,-2.43,10,9.14,1.444188,-117.293251,,20.0,,,0.01,
1438,-2.05,10,9.15,1.4447,-114.460594,,20.0,,,0.01,
1439,-1.16,10,9.15,1.444555,-118.473,,20.0,,,0.01,
1440,-1.97,10,9.15,1.444399,-117.0215,,20.0,,,0.01,
1441,-1.68,10,9.15,1.444194,-114.196121,,20.0,,,0.01,
1442,-2.88,12,9.15,1.443465,-133.006882,,20.0,,,0.01,
1443,-0.89,10,9.16,1.442734,-113.188698,,20.0,,,0.01,
1444,-2.48,10,9.16,1.442337,-107.859352,,20.0,,,0.01,
1445,-0.09,11,9.16,1.442364,-98.798874,,20.0,,,0.01,
1446,-1.02,10,9.16,1.442584,-110.441856,,20.0,,,0.01,
1447,-1.18,10,9.17,1.442798,-111.123291,,20.0,,,0.01,
1448,-1.81,11,9.17,1.442066,-129.027405,,20.0,,,0.01,
1449,-2.76,10,9.17,1.442144,-106.334435,,20.0,,,0.01,
1450,-3.08,9,9.17,1.44198,-129.471191,,20.0,,,0.01,
1451,-2.02,9,9.18,1.441691,-131.774826,,20.0,,,0.01,
1452,-1.94,13,9.19,1.441231,-122.86895,,20.0,,,0.01,
1453,-1.26,11,9.19,1.440828,-114.443047,,20.0,,,0.01,
1454,-3.21,10,9.19,1.440004,-126.205063,,20.0,,,0.01,
1455,-2.97,9,9.19,1.439276,-115.791046,,20.0,,,0.01,
1456,-3.36,9,9.2,1.438664,-115.351646,,20.0,,,0.01,
1457,-2.17,9,9.2,1.438304,-113.280594,,20.0,,,0.01,
1458,-0.88,11,9.2,1.438257,-111.34214,,20.0,,,0.01,
1459,-2.3,9,9.2,1.438511,-110.120071,,20.0,,,0.01,
1460,-1.59,10,9.21,1.439301,-101.30912,,20.0,,,0.01,
1461,-1.96,9,9.21,1.439817,-123.270439,,20.0,,,0.01,
1462,-2.2,9,9.21,1.440916,-106.227501,,20.0,,,0.01,
1463,-1.57,12,9.21,1.441873,-119.20063,,20.0,,,0.01,
1464,-3.12,10,9.21,1.442468,-124.954124,,20.0,,,0.01,
1465,-1.4,10,9.22,1.443163,-111.837318,,20.0,,,0.01,
1466,-0.42,11,9.22,1.443577,-115.453712,,20.0,,,0.01,
1467,-0.37,14,9.22,1.443787,-119.202835,,20.0,,,0.01,
1468,-2.48,9,9.22,1.444941,-105.435944,,20.0,,,0.01,
1469,-3.04,10,9.23,1.446007,-121.119583,,20.0,,,0.01,
1470,-2.09,12,9.23,1.446965,-122.289154,,20.0,,,0.01,
1471,-2.73,10,9.23,1.448273,-109.493698,,20.0,,,0.01,
1472,-1.11,12,9.23,1.449597,-113.697655,,20.0,,,0.01,
1473,-2.51,10,9.24,1.450274,-131.064117,,20.0,,,0.01,
1474,-1.98,16,9.24,1.450734,-131.498428,,20.0,,,0.01,
1475,-2.87,10,9.24,1.450916,-129.464996,,20.0,,,0.01,
1476,-5.67,30,9.25,1.451412,-124.334488,,20.0,,,0.01,
1477,-2.39,15,9.25,1.451753,-126.578377,,20.0,,,0.01,
1478,-1.5,13,9.25,1.452043,-117.818275,,20.0,,,0.01,
1479,-4.81,30,9.26,1.452341,-137.163162,,20.0,,,0.01,
1480,-1.92,30,9.27,1.452567,-129.671005,,20.0,,,0.01,
1481,-3.53,22,9.27,1.452134,-151.688965,,20.0,,,0.01,
1482,-3.48,11,9.27,1.451912,-119.284492,,20.0,,,0.01,
1483,-2.44,22,9.28,1.451909,-122.055977,,20.0,,,0.01,
1484,-3.34,20,9.28,1.45197,-130.476288,,20.0,,,0.01,
1485,-1.98,30,9.29,1.45194,-129.892715,,20.0,,,0.01,
1486,-3.27,27,9.29,1.451922,-124.165878,,20.0,,,0.01,
1487,-3.68,30,9.3,1.451442,-139.819427,,20.0,,,0.01,
1488,-2.29,31,9.31,1.451062,-123.991119,,20.0,,,0.01,
1489,-0.86,29,9.31,1.451064,-119.085876,,20.0,,,0.01,
1490,-2.04,29,9.32,1.451001,-127.236198,,20.0,,,0.01,
1491,-2.45,28,9.32,1.451024,-127.12355,,20.0,,,0.01,
1492,-1.89,29,9.33,1.451295,-118.613846,,20.0,,,0.01,
1493,-1.78,26,9.34,1.451949,-121.052315,,20.0,,,0.01,
1494,-3.62,25,9.34,1.452457,-131.479996,,20.0,,,0.01,
1495,-3.82,25,9.35,1.452505,-138.848343,,20.0,,,0.01,
1496,-3.7,23,9.35,1.452972,-123.763863,,20.0,,,0.01,
1497,-1.72,27,9.36,1.453402,-127.219933,,20.0,,,0.01,
1498,-4.47,22,9.36,1.454006,-132.608063,,20.0,,,0.01,
1499,-3.34,24,9.37,1.454504,-132.222672,,20.0,,,0.01,
1500,-4.46,21,9.37,1.454971,-135.035843,,20.0,,,0.01,
1501,-4.56,28,9.4,1.454687,-146.543365,,20.0,,,0.01,
1502,-4.91,24,9.4,1.454087,-142.06575,,20.0,,,0.01,
1503,-2.93,26,9.41,1.454192,-121.293571,,20.0,,,0.01,
1504,-4.86,28,9.42,1.454358,-134.299103,,20.0,,,0.01,
1505,-4.37,10,9.42,1.454372,-132.342453,,20.0,,,0.01,
1506,-4.5,30,9.42,1.454471,-133.64241,,20.0,,,0.01,
1507,-4.47,28,9.43,1.45477,-131.915054,,20.0,,,0.01,
1508,-7.5,31,9.44,1.455146,-140.572418,,20.0,,,0.01,
1509,-3.95,18,9.44,1.455206,-139.66925,,20.0,,,0.01,
1510,-2.76,18,9.44,1.455542,-123.81517,,20.0,,,0.01,
1511,-6.78,34,9.45,1.456203,-137.20903,,20.0,,,0.01,
1512,-5.09,29,9.46,1.45664,-141.916412,,20.0,,,0.01,
1513,-7.32,31,9.46,1.457547,-137.720108,,20.0,,,0.01,
1514,-10.09,33,9.47,1.457728,-155.797287,,20.0,,,0.01,
1515,-9.01,34,9.48,1.457871,-146.606079,,20.0,,,0.01,
1516,-8.88,36,9.49,1.457896,-145.674484,,20.0,,,0.01,
1517,-7.27,30,9.49,1.457768,-147.725754,,20.0,,,0.01,
1518,-5.66,30,9.5,1.457027,-148.19899,,20.0,,,0.01,
1519,-8.35,32,9.5,1.456834,-138.107941,,20.0,,,0.01,
1520,-5.69,31,9.51,1.457102,-134.851227,,20.0,,,0.01,
1521,-8.8,33,9.52,1.457043,-154.669586,,20.0,,,0.01,
1522,-6.44,30,9.52,1.456985,-141.938889,,20.0,,,0.01,
1523,-5.23,31,9.53,1.456861,-137.400024,,20.0,,,0.01,
1524,-5.32,30,9.54,1.45717,-130.726166,,20.0,,,0.01,
1525,-5.55,30,9.54,1.458121,-132.080338,,20.0,,,0.01,
1526,-7.03,28,9.55,1.45882,-151.76915,,20.0,,,0.01,
1527,-5.01,28,9.55,1.4596,-134.882904,,20.0,,,0.01,
1528,-5.54,30,9.56,1.459891,-147.40303,,20.0,,,0.01,
1529,-5.65,32,9.57,1.461096,-128.668472,,20.0,,,0.01,
1530,-7.23,31,9.57,1.462311,-143.384399,,20.0,,,0.01,
1531,-8.42,34,9.58,1.463321,-147.052322,,20.0,,,0.01,
1532,-7.13,33,9.59,1.464398,-140.469727,,20.0,,,0.01,
1533,-1.07,18,9.59,1.465065,-124.910385,,20.0,,,0.01,
1534,-5.15,30,9.6,1.465363,-144.239197,,20.0,,,0.01,
1535,-4.01,20,9.6,1.465482,-136.99263,,20.0,,,0.01,
1536,-1.63,10,9.6,1.465533,-117.235764,,20.0,,,0.01,
1537,-2.43,11,9.61,1.465309,-129.917236,,20.0,,,0.01,
1538,-1.66,12,9.61,1.465592,-112.090057,,20.0,,,0.01,
1539,-2.73,10,9.61,1.466429,-107.954613,,20.0,,,0.01,
1540,-2.08,9,9.61,1.467354,-115.178017,,20.0,,,0.01,
1541,-1.52,9,9.62,1.467809,-126.683731,,20.0,,,0.01,
1542,-3.48,10,9.62,1.46744,-138.783234,,20.0,,,0.01,
1543,-1.39,9,9.62,1.467262,-112.413872,,20.0,,,0.01,
1544,-1.51,11,9.62,1.467166,-115.69265,,20.0,,,0.01,
1545,-2.12,9,9.62,1.466656,-124.228485,,20.0,,,0.01,
1546,-1.78,9,9.63,1.46645,-111.261177,,20.0,,,0.01,
1547,-1.5,11,9.63,1.466226,-118.574829,,20.0,,,0.01,
1548,-2.76,10,9.63,1.466746,-111.083328,,20.0,,,0.01,
1549,-1.58,9,9.63,1.467166,-118.857994,,20.0,,,0.01,
1550,-1.39,14,9.64,1.468023,-111.74778,,20.0,,,0.01,
1551,-0.28,12,9.66,1.469124,-110.596031,,20.0,,,0.01,
1552,-1.22,10,9.66,1.469377,-124.852615,,20.0,,,0.01,
1553,-5.22,31,9.67,1.469298,-143.477692,,20.0,,,0.01,
1554,-3.5,29,9.68,1.470105,-120.502914,,20.0,,,0.01,
1555,-1.75,10,9.68,1.47107,-111.833168,,20.0,,,0.01,
1556,-4.78,26,9.68,1.471675,-144.396088,,20.0,,,0.01,
1557,-2.29,23,9.69,1.472316,-126.393127,,20.0,,,0.01,
1558,-0.87,10,9.69,1.472607,-119.532921,,20.0,,,0.01,
1559,-3.24,25,9.7,1.472885,-128.240829,,20.0,,,0.01,
1560,0.56,13,9.7,1.473018,-116.073845,,20.0,,,0.01,
1561,-1.3,25,9.71,1.472983,-131.908417,,20.0,,,0.01,
1562,-0.53,24,9.71,1.472696,-131.070572,,20.0,,,0.01,
1563,-0.76,23,9.72,1.472323,-127.358376,,20.0,,,0.01,
1564,-0.48,27,9.72,1.471845,-129.61174,,20.0,,,0.01,
1565,-2.66,28,9.73,1.4717,-133.480286,,20.0,,,0.01,
1566,-2.54,29,9.73,1.472237,-124.394096,,20.0,,,0.01,
1567,-2.52,23,9.74,1.473463,-123.162048,,20.0,,,0.01,
1568,-2.25,29,9.74,1.474254,-132.615692,,20.0,,,0.01,
1569,-2.92,24,9.75,1.475084,-128.596359,,20.0,,,0.01,
1570,-1.55,30,9.76,1.476166,-125.055244,,20.0,,,0.01,
1571,-0.68,28,9.76,1.47759,-120.835701,,20.0,,,0.01,
1572,-1.78,25,9.77,1.47957,-123.702209,,20.0,,,0.01,
1573,-0.73,29,9.77,1.481194,-130.825439,,20.0,,,0.01,
