episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,10.91,28,39.05,0.857495,20.649891,,,,,0.01,
1486,10.5,28,39.05,0.857495,,,,,,0.01,
1487,11.08,28,39.05,0.857495,,,,,,0.01,
1488,10.52,28,39.06,0.857495,,,,,,0.01,
1489,11.18,28,39.06,0.857495,,,,,,0.01,
1490,10.72,28,39.07,0.85753,20.54744,,,,,0.01,
1491,10.29,27,39.08,0.85753,,,,,,0.01,
1492,9.98,28,39.08,0.85753,,,,,,0.01,
1493,10.02,27,39.08,0.85753,,,,,,0.01,
1494,10.3,27,39.09,0.85753,,,,,,0.01,
1495,10.02,27,39.1,0.857507,18.424997,,,,,0.01,
1496,9.76,27,39.11,0.857507,,,,,,0.01,
1497,10.36,28,39.11,0.857507,,,,,,0.01,
1498,9.9,28,39.11,0.857507,,,,,,0.01,
1499,10.14,28,39.12,0.857507,,,,,,0.01,
1500,9.64,27,39.13,0.857187,17.610266,,,,,0.01,
1501,10.54,28,39.16,0.857187,,,,,,0.01,
1502,9.56,27,39.17,0.857187,,,,,,0.01,
1503,10.15,28,39.17,0.857187,,,,,,0.01,
1504,9.65,27,39.17,0.857187,,,,,,0.01,
1505,9.89,27,39.19,0.856459,17.868624,,,,,0.01,
1506,9.84,27,39.19,0.856459,,,,,,0.01,
1507,9.69,27,39.19,0.856459,,,,,,0.01,
1508,10.46,28,39.2,0.856459,,,,,,0.01,
1509,10.15,28,39.2,0.856459,,,,,,0.01,
1510,10.49,28,39.22,0.856166,19.56201,,,,,0.01,
1511,9.95,28,39.22,0.856166,,,,,,0.01,
1512,10.66,28,39.22,0.856166,,,,,,0.01,
1513,10.14,28,39.23,0.856166,,,,,,0.01,
1514,10.12,27,39.23,0.856166,,,,,,0.01,
1515,11.0,29,39.24,0.856125,19.375702,,,,,0.01,
1516,10.71,28,39.25,0.856125,,,,,,0.01,
1517,10.24,27,39.25,0.856125,,,,,,0.01,
1518,10.15,27,39.26,0.856125,,,,,,0.01,
1519,10.2,27,39.26,0.856125,,,,,,0.01,
1520,10.27,28,39.27,0.856658,19.635012,,,,,0.01,
1521,10.16,27,39.28,0.856658,,,,,,0.01,
1522,10.44,27,39.28,0.856658,,,,,,0.01,
1523,10.83,28,39.28,0.856658,,,,,,0.01,
1524,10.66,27,39.29,0.856658,,,,,,0.01,
1525,9.79,27,39.3,0.857297,19.348755,,,,,0.01,
1526,10.65,28,39.3,0.857297,,,,,,0.01,
1527,10.55,28,39.31,0.857297,,,,,,0.01,
1528,10.35,27,39.31,0.857297,,,,,,0.01,
1529,11.1,28,39.32,0.857297,,,,,,0.01,
1530,11.15,28,39.33,0.857245,18.596565,,,,,0.01,
1531,11.13,28,39.33,0.857245,,,,,,0.01,
1532,10.71,28,39.34,0.857245,,,,,,0.01,
1533,10.65,27,39.34,0.857245,,,,,,0.01,
1534,10.54,28,39.34,0.857245,,,,,,0.01,
1535,10.7,28,39.36,0.857038,19.408192,,,,,0.01,
1536,10.28,27,39.36,0.857038,,,,,,0.01,
1537,10.63,28,39.37,0.857038,,,,,,0.01,
1538,10.88,28,39.37,0.857038,,,,,,0.01,
1539,10.63,28,39.37,0.857038,,,,,,0.01,
1540,11.51,29,39.39,0.857159,20.032179,,,,,0.01,
1541,11.23,28,39.39,0.857159,,,,,,0.01,
1542,10.67,27,39.4,0.857159,,,,,,0.01,
1543,10.58,28,39.4,0.857159,,,,,,0.01,
1544,10.45,27,39.4,0.857159,,,,,,0.01,
1545,10.45,28,39.42,0.857179,19.417933,,,,,0.01,
1546,10.93,28,39.42,0.857179,,,,,,0.01,
1547,10.55,28,39.42,0.857179,,,,,,0.01,
1548,10.89,28,39.43,0.857179,,,,,,0.01,
1549,10.93,28,39.43,0.857179,,,,,,0.01,
1550,9.91,27,39.45,0.857086,19.083534,,,,,0.01,
1551,10.29,28,39.48,0.857086,,,,,,0.01,
1552,10.95,28,39.48,0.857086,,,,,,0.01,
1553,10.78,28,39.48,0.857086,,,,,,0.01,
1554,10.38,27,39.49,0.857086,,,,,,0.01,
1555,10.44,27,39.5,0.856606,18.701744,,,,,0.01,
1556,11.11,27,39.51,0.856606,,,,,,0.01,
1557,10.14,27,39.51,0.856606,,,,,,0.01,
1558,10.67,28,39.51,0.856606,,,,,,0.01,
1559,10.92,28,39.52,0.856606,,,,,,0.01,
1560,10.84,28,39.53,0.856659,20.594622,,,,,0.01,
1561,10.76,28,39.54,0.856659,,,,,,0.01,
1562,10.46,27,39.54,0.856659,,,,,,0.01,
1563,10.67,28,39.54,0.856659,,,,,,0.01,
1564,10.82,28,39.55,0.856659,,,,,,0.01,
1565,10.32,27,39.56,0.857888,20.308119,,,,,0.01,
1566,11.25,28,39.56,0.857888,,,,,,0.01,
1567,11.04,28,39.57,0.857888,,,,,,0.01,
1568,10.41,27,39.57,0.857888,,,,,,0.01,
1569,10.76,27,39.58,0.857888,,,,,,0.01,
1570,10.95,28,39.59,0.859062,20.020336,,,,,0.01,
1571,10.93,28,39.59,0.859062,,,,,,0.01,
1572,11.18,28,39.6,0.859062,,,,,,0.01,
1573,10.31,27,39.6,0.859062,,,,,,0.01,
1574,10.28,27,39.6,0.859062,,,,,,0.01,
1575,10.33,27,39.62,0.859458,18.316708,,,,,0.01,
1576,10.4,28,39.62,0.859458,,,,,,0.01,
1577,11.05,28,39.63,0.859458,,,,,,0.01,
1578,10.49,27,39.63,0.859458,,,,,,0.01,
1579,10.04,27,39.63,0.859458,,,,,,0.01,
1580,11.0,27,39.65,0.859958,19.55633,,,,,0.01,
1581,11.02,28,39.65,0.859958,,,,,,0.01,
1582,10.87,27,39.66,0.859958,,,,,,0.01,
1583,10.6,28,39.66,0.859958,,,,,,0.01,
1584,11.11,28,39.66,0.859958,,,,,,0.01,
1585,10.7,27,39.68,0.860344,19.809837,,,,,0.01,
1586,11.05,28,39.68,0.860344,,,,,,0.01,
1587,10.85,28,39.69,0.860344,,,,,,0.01,
1588,11.02,28,39.69,0.860344,,,,,,0.01,
1589,10.6,28,39.69,0.860344,,,,,,0.01,
1590,10.47,27,39.71,0.860647,19.417698,,,,,0.01,
1591,10.84,28,39.71,0.860647,,,,,,0.01,
1592,11.54,29,39.72,0.860647,,,,,,0.01,
1593,10.8,28,39.72,0.860647,,,,,,0.01,
1594,11.19,28,39.72,0.860647,,,,,,0.01,
1595,10.75,27,39.74,0.861244,20.725986,,,,,0.01,
1596,10.59,27,39.74,0.861244,,,,,,0.01,
1597,11.59,29,39.75,0.861244,,,,,,0.01,
1598,11.27,28,39.75,0.861244,,,,,,0.01,
1599,11.06,28,39.75,0.861244,,,,,,0.01,
1600,11.13,28,39.77,0.861893,20.51148,,,,,0.01,
1601,11.52,28,39.8,0.861893,,,,,,0.01,
1602,11.13,28,39.8,0.861893,,,,,,0.01,
1603,11.23,28,39.81,0.861893,,,,,,0.01,
1604,10.75,28,39.81,0.861893,,,,,,0.01,
1605,10.64,27,39.83,0.862363,19.782127,,,,,0.01,
1606,10.94,27,39.83,0.862363,,,,,,0.01,
1607,11.67,28,39.83,0.862363,,,,,,0.01,
1608,10.74,27,39.84,0.862363,,,,,,0.01,
1609,10.97,28,39.84,0.862363,,,,,,0.01,
1610,11.63,28,39.86,0.862972,20.777575,,,,,0.01,
1611,11.16,27,39.86,0.862972,,,,,,0.01,
1612,11.04,27,39.86,0.862972,,,,,,0.01,
1613,11.24,27,39.87,0.862972,,,,,,0.01,
1614,11.59,28,39.87,0.862972,,,,,,0.01,
1615,11.38,28,39.89,0.863936,21.555529,,,,,0.01,
1616,10.92,27,39.89,0.863936,,,,,,0.01,
1617,11.85,28,39.89,0.863936,,,,,,0.01,
1618,11.69,28,39.9,0.863936,,,,,,0.01,
1619,11.28,27,39.9,0.863936,,,,,,0.01,
1620,11.25,27,39.92,0.864771,20.671696,,,,,0.01,
1621,11.66,28,39.92,0.864771,,,,,,0.01,
1622,12.07,29,39.92,0.864771,,,,,,0.01,
1623,11.41,27,39.93,0.864771,,,,,,0.01,
1624,11.24,27,39.93,0.864771,,,,,,0.01,
1625,11.22,27,39.95,0.865404,20.769951,,,,,0.01,
1626,11.89,28,39.95,0.865404,,,,,,0.01,
1627,11.73,28,39.95,0.865404,,,,,,0.01,
1628,11.83,28,39.96,0.865404,,,,,,0.01,
1629,11.21,27,39.96,0.865404,,,,,,0.01,
1630,11.14,27,39.98,0.866113,21.251322,,,,,0.01,
1631,11.92,28,39.98,0.866113,,,,,,0.01,
1632,11.96,28,39.98,0.866113,,,,,,0.01,
1633,11.5,27,39.99,0.866113,,,,,,0.01,
1634,11.99,28,39.99,0.866113,,,,,,0.01,
1635,11.16,27,40.01,0.866881,21.558825,,,,,0.01,
1636,12.12,28,40.01,0.866881,,,,,,0.01,
1637,11.95,28,40.01,0.866881,,,,,,0.01,
1638,11.91,28,40.02,0.866881,,,,,,0.01,
1639,11.31,27,40.02,0.866881,,,,,,0.01,
1640,11.56,27,40.04,0.868112,22.308416,,,,,0.01,
1641,12.24,28,40.04,0.868112,,,,,,0.01,
1642,12.04,27,40.04,0.868112,,,,,,0.01,
1643,11.76,28,40.05,0.868112,,,,,,0.01,
1644,11.77,28,40.05,0.868112,,,,,,0.01,
1645,12.31,28,40.06,0.869147,21.8435,,,,,0.01,
1646,12.37,28,40.07,0.869147,,,,,,0.01,
1647,11.95,28,40.07,0.869147,,,,,,0.01,
1648,11.56,27,40.08,0.869147,,,,,,0.01,
1649,12.86,29,40.08,0.869147,,,,,,0.01,
1650,11.67,27,40.09,0.86976,21.682056,,,,,0.01,
1651,12.16,28,40.12,0.86976,,,,,,0.01,
1652,12.53,28,40.13,0.86976,,,,,,0.01,
1653,12.04,27,40.13,0.86976,,,,,,0.01,
1654,12.41,28,40.14,0.86976,,,,,,0.01,
1655,12.07,28,40.15,0.869987,21.734592,,,,,0.01,
1656,12.71,28,40.15,0.869987,,,,,,0.01,
1657,12.49,27,40.16,0.869987,,,,,,0.01,
1658,13.03,29,40.16,0.869987,,,,,,0.01,
1659,12.56,28,40.17,0.869987,,,,,,0.01,
1660,11.49,27,40.18,0.869951,22.263372,,,,,0.01,
1661,12.73,28,40.18,0.869951,,,,,,0.01,
1662,12.2,27,40.19,0.869951,,,,,,0.01,
1663,12.41,27,40.19,0.869951,,,,,,0.01,
1664,12.52,27,40.19,0.869951,,,,,,0.01,
1665,12.82,28,40.21,0.869742,22.439304,,,,,0.01,
1666,13.25,28,40.21,0.869742,,,,,,0.01,
1667,13.17,28,40.22,0.869742,,,,,,0.01,
1668,13.53,28,40.22,0.869742,,,,,,0.01,
1669,13.29,28,40.22,0.869742,,,,,,0.01,
1670,13.12,28,40.24,0.869671,24.71443,,,,,0.01,
1671,12.92,27,40.24,0.869671,,,,,,0.01,
1672,13.72,28,40.24,0.869671,,,,,,0.01,
1673,14.04,28,40.25,0.869671,,,,,,0.01,
1674,13.05,27,40.25,0.869671,,,,,,0.01,
1675,12.82,27,40.27,0.86965,24.627699,,,,,0.01,
1676,13.7,27,40.27,0.86965,,,,,,0.01,
1677,13.19,27,40.27,0.86965,,,,,,0.01,
1678,14.09,28,40.28,0.86965,,,,,,0.01,
1679,13.27,27,40.28,0.86965,,,,,,0.01,
1680,13.77,28,40.29,0.869227,24.200396,,,,,0.01,
1681,14.29,28,40.3,0.869227,,,,,,0.01,
1682,13.98,27,40.3,0.869227,,,,,,0.01,
1683,14.09,28,40.3,0.869227,,,,,,0.01,
1684,13.87,27,40.31,0.869227,,,,,,0.01,
1685,14.46,28,40.32,0.868479,25.204163,,,,,0.01,
1686,14.7,28,40.33,0.868479,,,,,,0.01,
1687,13.91,27,40.33,0.868479,,,,,,0.01,
1688,13.85,27,40.33,0.868479,,,,,,0.01,
1689,14.15,27,40.34,0.868479,,,,,,0.01,
1690,14.82,28,40.35,0.867912,26.683964,,,,,0.01,
1691,14.93,28,40.35,0.867912,,,,,,0.01,
1692,15.18,28,40.36,0.867912,,,,,,0.01,
1693,15.41,28,40.36,0.867912,,,,,,0.01,
1694,15.11,28,40.36,0.867912,,,,,,0.01,
1695,15.04,28,40.38,0.867714,28.662827,,,,,0.01,
1696,15.48,28,40.38,0.867714,,,,,,0.01,
1697,15.44,28,40.39,0.867714,,,,,,0.01,
1698,15.06,27,40.39,0.867714,,,,,,0.01,
1699,14.89,27,40.39,0.867714,,,,,,0.01,
1700,15.61,28,40.41,0.867804,28.633343,,,,,0.01,
1701,15.04,27,40.44,0.867804,,,,,,0.01,
1702,15.06,27,40.44,0.867804,,,,,,0.01,
1703,15.52,28,40.45,0.867804,,,,,,0.01,
1704,16.08,28,40.45,0.867804,,,,,,0.01,
1705,15.91,28,40.46,0.867559,27.458338,,,,,0.01,
1706,15.38,27,40.47,0.867559,,,,,,0.01,
1707,16.03,27,40.47,0.867559,,,,,,0.01,
1708,16.42,28,40.47,0.867559,,,,,,0.01,
1709,16.41,28,40.48,0.867559,,,,,,0.01,
1710,15.7,27,40.49,0.867122,28.920452,,,,,0.01,
1711,16.15,27,40.5,0.867122,,,,,,0.01,
1712,16.27,27,40.5,0.867122,,,,,,0.01,
1713,15.92,27,40.5,0.867122,,,,,,0.01,
1714,15.89,27,40.51,0.867122,,,,,,0.01,
1715,15.94,27,40.52,0.866783,29.550377,,,,,0.01,
1716,16.45,27,40.52,0.866783,,,,,,0.01,
1717,17.36,28,40.53,0.866783,,,,,,0.01,
1718,16.83,28,40.53,0.866783,,,,,,0.01,
1719,17.27,28,40.53,0.866783,,,,,,0.01,
1720,17.08,28,40.55,0.866388,30.792305,,,,,0.01,
1721,17.01,28,40.55,0.866388,,,,,,0.01,
1722,16.58,27,40.56,0.866388,,,,,,0.01,
1723,16.4,27,40.56,0.866388,,,,,,0.01,
1724,17.46,28,40.56,0.866388,,,,,,0.01,
1725,16.39,27,40.58,0.864606,29.185637,,,,,0.01,
1726,16.08,27,40.58,0.864606,,,,,,0.01,
1727,16.68,27,40.58,0.864606,,,,,,0.01,
1728,17.0,28,40.59,0.864606,,,,,,0.01,
1729,16.98,28,40.59,0.864606,,,,,,0.01,
1730,17.56,28,40.61,0.862763,30.369621,,,,,0.01,
1731,16.87,28,40.61,0.862763,,,,,,0.01,
1732,16.49,27,40.61,0.862763,,,,,,0.01,
1733,16.83,28,40.62,0.862763,,,,,,0.01,
1734,17.36,28,40.62,0.862763,,,,,,0.01,
1735,16.97,28,40.63,0.861268,30.994225,,,,,0.01,
1736,16.51,27,40.64,0.861268,,,,,,0.01,
1737,17.07,28,40.64,0.861268,,,,,,0.01,
1738,16.72,27,40.64,0.861268,,,,,,0.01,
1739,16.97,28,40.65,0.861268,,,,,,0.01,
1740,17.14,28,40.66,0.860177,31.958157,,,,,0.01,
1741,17.23,28,40.67,0.860177,,,,,,0.01,
1742,16.75,27,40.67,0.860177,,,,,,0.01,
1743,16.45,27,40.67,0.860177,,,,,,0.01,
1744,17.03,28,40.68,0.860177,,,,,,0.01,
1745,16.37,27,40.69,0.859672,31.750792,,,,,0.01,
1746,16.66,27,40.69,0.859672,,,,,,0.01,
1747,16.64,27,40.7,0.859672,,,,,,0.01,
1748,16.83,28,40.7,0.859672,,,,,,0.01,
1749,17.12,28,40.7,0.859672,,,,,,0.01,
1750,16.2,27,40.72,0.859041,29.670071,,,,,0.01,
1751,17.06,28,40.75,0.859041,,,,,,0.01,
1752,17.36,28,40.75,0.859041,,,,,,0.01,
1753,16.39,27,40.76,0.859041,,,,,,0.01,
1754,16.91,28,40.76,0.859041,,,,,,0.01,
1755,17.43,28,40.78,0.859235,32.282856,,,,,0.01,
1756,16.76,28,40.78,0.859235,,,,,,0.01,
1757,16.56,27,40.78,0.859235,,,,,,0.01,
1758,16.49,27,40.79,0.859235,,,,,,0.01,
1759,16.99,28,40.79,0.859235,,,,,,0.01,
1760,16.64,27,40.8,0.859514,30.693245,,,,,0.01,
1761,16.56,27,40.81,0.859514,,,,,,0.01,
1762,16.53,27,40.81,0.859514,,,,,,0.01,
1763,16.95,28,40.81,0.859514,,,,,,0.01,
1764,16.43,27,40.82,0.859514,,,,,,0.01,
1765,17.42,28,40.83,0.859647,30.080381,,,,,0.01,
1766,16.93,28,40.84,0.859647,,,,,,0.01,
1767,16.91,28,40.84,0.859647,,,,,,0.01,
1768,17.38,28,40.84,0.859647,,,,,,0.01,
1769,17.04,28,40.85,0.859647,,,,,,0.01,
1770,17.07,28,40.86,0.859703,30.733082,,,,,0.01,
1771,17.09,28,40.86,0.859703,,,,,,0.01,
1772,16.51,27,40.87,0.859703,,,,,,0.01,
1773,16.19,27,40.87,0.859703,,,,,,0.01,
1774,16.99,28,40.87,0.859703,,,,,,0.01,
1775,16.78,28,40.89,0.859337,28.930216,,,,,0.01,
1776,17.05,28,40.89,0.859337,,,,,,0.01,
1777,16.8,28,40.9,0.859337,,,,,,0.01,
1778,16.19,27,40.9,0.859337,,,,,,0.01,
1779,16.33,27,40.9,0.859337,,,,,,0.01,
1780,16.37,27,40.92,0.858811,29.764948,,,,,0.01,
1781,16.05,27,40.92,0.858811,,,,,,0.01,
1782,16.59,28,40.92,0.858811,,,,,,0.01,
1783,15.84,27,40.93,0.858811,,,,,,0.01,
1784,16.63,28,40.93,0.858811,,,,,,0.01,
1785,16.25,27,40.95,0.858385,29.665598,,,,,0.01,
1786,16.58,28,40.95,0.858385,,,,,,0.01,
1787,16.34,28,40.95,0.858385,,,,,,0.01,
1788,16.34,28,40.96,0.858385,,,,,,0.01,
1789,15.74,27,40.96,0.858385,,,,,,0.01,
1790,16.41,28,40.97,0.858261,30.045973,,,,,0.01,
1791,16.24,28,40.98,0.858261,,,,,,0.01,
1792,16.11,28,40.98,0.858261,,,,,,0.01,
1793,16.02,28,40.99,0.858261,,,,,,0.01,
1794,16.31,28,40.99,0.858261,,,,,,0.01,
1795,15.53,27,41.0,0.858598,30.033031,,,,,0.01,
1796,15.75,28,41.01,0.858598,,,,,,0.01,
1797,15.41,27,41.01,0.858598,,,,,,0.01,
1798,14.99,27,41.01,0.858598,,,,,,0.01,
1799,15.69,28,41.02,0.858598,,,,,,0.01,
1800,15.44,28,41.03,0.859326,29.141638,,,,,0.01,
1801,15.24,28,41.06,0.859326,,,,,,0.01,
1802,15.18,28,41.07,0.859326,,,,,,0.01,
1803,15.55,28,41.07,0.859326,,,,,,0.01,
1804,14.81,27,41.07,0.859326,,,,,,0.01,
1805,14.83,27,41.09,0.86002,27.445925,,,,,0.01,
1806,14.95,28,41.09,0.86002,,,,,,0.01,
1807,14.85,27,41.09,0.86002,,,,,,0.01,
1808,14.61,27,41.1,0.86002,,,,,,0.01,
1809,14.97,28,41.1,0.86002,,,,,,0.01,
1810,14.81,28,41.12,0.860192,25.918589,,,,,0.01,
1811,14.92,28,41.12,0.860192,,,,,,0.01,
1812,14.57,28,41.12,0.860192,,,,,,0.01,
1813,14.25,27,41.13,0.860192,,,,,,0.01,
1814,13.92,27,41.13,0.860192,,,,,,0.01,
1815,15.12,28,41.14,0.860483,26.80969,,,,,0.01,
1816,14.63,28,41.15,0.860483,,,,,,0.01,
1817,14.04,27,41.15,0.860483,,,,,,0.01,
1818,14.63,28,41.16,0.860483,,,,,,0.01,
1819,14.05,28,41.16,0.860483,,,,,,0.01,
1820,14.29,28,41.17,0.861538,26.937183,,,,,0.01,
1821,13.67,28,41.18,0.861538,,,,,,0.01,
1822,13.7,27,41.18,0.861538,,,,,,0.01,
1823,14.57,28,41.18,0.861538,,,,,,0.01,
1824,13.78,27,41.19,0.861538,,,,,,0.01,
1825,13.53,27,41.2,0.8632,26.99428,,,,,0.01,
1826,13.95,28,41.2,0.8632,,,,,,0.01,
1827,13.89,28,41.21,0.8632,,,,,,0.01,
1828,13.43,28,41.21,0.8632,,,,,,0.01,
1829,13.35,27,41.22,0.8632,,,,,,0.01,
1830,13.11,27,41.23,0.864732,24.704641,,,,,0.01,
1831,13.29,28,41.23,0.864732,,,,,,0.01,
1832,13.02,28,41.24,0.864732,,,,,,0.01,
1833,12.93,28,41.24,0.864732,,,,,,0.01,
1834,12.83,27,41.24,0.864732,,,,,,0.01,
1835,13.58,28,41.26,0.865427,22.714987,,,,,0.01,
1836,12.48,28,41.26,0.865427,,,,,,0.01,
1837,12.93,28,41.27,0.865427,,,,,,0.01,
1838,11.91,27,41.27,0.865427,,,,,,0.01,
1839,12.71,28,41.27,0.865427,,,,,,0.01,
1840,12.58,28,41.29,0.865903,22.499462,,,,,0.01,
1841,11.8,27,41.29,0.865903,,,,,,0.01,
1842,12.02,27,41.29,0.865903,,,,,,0.01,
1843,11.91,27,41.3,0.865903,,,,,,0.01,
1844,12.24,28,41.3,0.865903,,,,,,0.01,
1845,12.75,28,41.31,0.866327,22.170542,,,,,0.01,
1846,11.61,28,41.32,0.866327,,,,,,0.01,
1847,12.02,28,41.32,0.866327,,,,,,0.01,
1848,11.25,27,41.33,0.866327,,,,,,0.01,
1849,11.15,27,41.33,0.866327,,,,,,0.01,
1850,11.84,28,41.34,0.866621,21.005825,,,,,0.01,
1851,10.86,27,41.37,0.866621,,,,,,0.01,
1852,11.2,28,41.38,0.866621,,,,,,0.01,
1853,10.86,27,41.38,0.866621,,,,,,0.01,
1854,10.81,27,41.38,0.866621,,,,,,0.01,
1855,11.46,28,41.4,0.866623,19.944799,,,,,0.01,
1856,10.39,28,41.4,0.866623,,,,,,0.01,
1857,11.24,28,41.41,0.866623,,,,,,0.01,
1858,10.3,27,41.41,0.866623,,,,,,0.01,
1859,11.56,28,41.41,0.866623,,,,,,0.01,
1860,11.0,28,41.43,0.866806,20.367687,,,,,0.01,
1861,9.8,27,41.43,0.866806,,,,,,0.01,
1862,10.47,28,41.44,0.866806,,,,,,0.01,
1863,10.66,28,41.44,0.866806,,,,,,0.01,
1864,10.7,28,41.44,0.866806,,,,,,0.01,
1865,10.41,27,41.46,0.86696,19.110294,,,,,0.01,
1866,10.63,28,41.46,0.86696,,,,,,0.01,
1867,9.98,28,41.46,0.86696,,,,,,0.01,
1868,10.35,28,41.47,0.86696,,,,,,0.01,
1869,10.28,28,41.47,0.86696,,,,,,0.01,
1870,10.46,28,41.49,0.867087,18.64337,,,,,0.01,
1871,9.78,28,41.49,0.867087,,,,,,0.01,
1872,10.2,28,41.49,0.867087,,,,,,0.01,
1873,10.21,29,41.5,0.867087,,,,,,0.01,
1874,10.05,27,41.5,0.867087,,,,,,0.01,
1875,10.2,27,41.51,0.867028,18.009533,,,,,0.01,
1876,9.32,27,41.52,0.867028,,,,,,0.01,
1877,9.69,27,41.52,0.867028,,,,,,0.01,
1878,10.54,28,41.53,0.867028,,,,,,0.01,
1879,9.56,28,41.53,0.867028,,,,,,0.01,
1880,10.24,28,41.54,0.866801,17.845661,,,,,0.01,
1881,9.93,28,41.55,0.866801,,,,,,0.01,
1882,9.52,27,41.55,0.866801,,,,,,0.01,
1883,9.76,28,41.55,0.866801,,,,,,0.01,
1884,10.35,28,41.56,0.866801,,,,,,0.01,
1885,9.28,27,41.57,0.866718,18.096476,,,,,0.01,
1886,9.81,28,41.58,0.866718,,,,,,0.01,
1887,9.26,27,41.58,0.866718,,,,,,0.01,
1888,10.11,28,41.58,0.866718,,,,,,0.01,
1889,9.95,28,41.59,0.866718,,,,,,0.01,
1890,9.63,28,41.6,0.867106,19.026226,,,,,0.01,
1891,9.55,27,41.61,0.867106,,,,,,0.01,
1892,9.37,27,41.61,0.867106,,,,,,0.01,
1893,9.28,27,41.61,0.867106,,,,,,0.01,
1894,9.75,28,41.62,0.867106,,,,,,0.01,
1895,9.85,28,41.63,0.869048,18.724434,,,,,0.01,
1896,9.69,28,41.63,0.869048,,,,,,0.01,
1897,9.71,28,41.64,0.869048,,,,,,0.01,
1898,9.32,27,41.64,0.869048,,,,,,0.01,
1899,10.01,29,41.64,0.869048,,,,,,0.01,
1900,9.38,27,41.66,0.870873,17.624699,,,,,0.01,
1901,9.52,27,41.69,0.870873,,,,,,0.01,
1902,9.66,27,41.69,0.870873,,,,,,0.01,
1903,9.54,27,41.7,0.870873,,,,,,0.01,
1904,9.68,28,41.7,0.870873,,,,,,0.01,
1905,9.98,28,41.71,0.872071,17.409229,,,,,0.01,
1906,10.14,28,41.72,0.872071,,,,,,0.01,
1907,10.14,28,41.72,0.872071,,,,,,0.01,
1908,9.87,27,41.73,0.872071,,,,,,0.01,
1909,9.84,27,41.73,0.872071,,,,,,0.01,
1910,9.96,28,41.74,0.873255,18.553284,,,,,0.01,
1911,10.28,28,41.75,0.873255,,,,,,0.01,
1912,10.42,28,41.75,0.873255,,,,,,0.01,
1913,10.15,28,41.75,0.873255,,,,,,0.01,
1914,10.53,28,41.76,0.873255,,,,,,0.01,
1915,9.8,27,41.77,0.87381,17.933128,,,,,0.01,
1916,10.06,27,41.78,0.87381,,,,,,0.01,
1917,10.5,28,41.78,0.87381,,,,,,0.01,
1918,10.77,28,41.78,0.87381,,,,,,0.01,
1919,10.84,28,41.79,0.87381,,,,,,0.01,
1920,10.34,28,41.8,0.874118,18.667498,,,,,0.01,
1921,10.32,27,41.8,0.874118,,,,,,0.01,
1922,10.65,27,41.81,0.874118,,,,,,0.01,
1923,10.65,27,41.81,0.874118,,,,,,0.01,
1924,11.19,28,41.82,0.874118,,,,,,0.01,
1925,10.46,27,41.83,0.874116,18.791595,,,,,0.01,
1926,11.39,27,41.83,0.874116,,,,,,0.01,
1927,11.66,28,41.84,0.874116,,,,,,0.01,
1928,11.1,28,41.84,0.874116,,,,,,0.01,
1929,11.0,27,41.84,0.874116,,,,,,0.01,
1930,11.05,27,41.86,0.874047,20.619892,,,,,0.01,
1931,11.51,27,41.86,0.874047,,,,,,0.01,
1932,11.57,27,41.86,0.874047,,,,,,0.01,
1933,11.66,27,41.87,0.874047,,,,,,0.01,
1934,11.42,27,41.87,0.874047,,,,,,0.01,
1935,11.83,28,41.88,0.87391,21.276546,,,,,0.01,
1936,11.8,27,41.89,0.87391,,,,,,0.01,
1937,11.69,27,41.89,0.87391,,,,,,0.01,
1938,11.57,27,41.9,0.87391,,,,,,0.01,
1939,11.91,28,41.9,0.87391,,,,,,0.01,
1940,11.83,27,41.91,0.874051,22.896599,,,,,0.01,
1941,12.64,28,41.92,0.874051,,,,,,0.01,
1942,13.2,29,41.92,0.874051,,,,,,0.01,
1943,12.29,28,41.92,0.874051,,,,,,0.01,
1944,12.32,27,41.93,0.874051,,,,,,0.01,
1945,11.99,27,41.94,0.873949,22.149147,,,,,0.01,
1946,11.95,27,41.95,0.873949,,,,,,0.01,
1947,12.23,27,41.95,0.873949,,,,,,0.01,
1948,12.09,27,41.95,0.873949,,,,,,0.01,
1949,12.48,28,41.96,0.873949,,,,,,0.01,
1950,12.16,27,41.97,0.873686,21.935226,,,,,0.01,
1951,12.37,27,42.0,0.873686,,,,,,0.01,
1952,12.07,27,42.0,0.873686,,,,,,0.01,
1953,12.33,27,42.01,0.873686,,,,,,0.01,
1954,12.52,27,42.01,0.873686,,,,,,0.01,
1955,12.67,28,42.03,0.874228,24.266068,,,,,0.01,
1956,13.12,28,42.03,0.874228,,,,,,0.01,
1957,12.65,27,42.03,0.874228,,,,,,0.01,
1958,12.75,28,42.04,0.874228,,,,,,0.01,
1959,12.84,28,42.04,0.874228,,,,,,0.01,
1960,12.99,28,42.06,0.875505,24.569407,,,,,0.01,
1961,13.21,28,42.06,0.875505,,,,,,0.01,
1962,12.2,27,42.06,0.875505,,,,,,0.01,
1963,12.49,27,42.07,0.875505,,,,,,0.01,
1964,13.47,28,42.07,0.875505,,,,,,0.01,
1965,13.09,28,42.08,0.87708,24.373184,,,,,0.01,
1966,12.39,27,42.09,0.87708,,,,,,0.01,
1967,12.51,27,42.09,0.87708,,,,,,0.01,
1968,12.97,28,42.09,0.87708,,,,,,0.01,
