episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1435,168.84,78,18.24,0.973075,268.004333,,,,,0.0001,
1436,158.96,75,18.25,0.973075,,,,,,0.0001,
1437,179.89,86,18.27,0.973075,,,,,,0.0001,
1438,191.63,86,18.28,0.973075,,,,,,0.0001,
1439,214.0,96,18.29,0.973075,,,,,,0.0001,
1440,33.75,33,18.32,0.973074,328.581116,,,,,0.0001,
1441,38.09,35,18.33,0.973074,,,,,,0.0001,
1442,47.41,38,18.33,0.973074,,,,,,0.0001,
1443,223.28,102,18.35,0.973074,,,,,,0.0001,
1444,140.48,69,18.36,0.973074,,,,,,0.0001,
1445,175.23,84,18.39,0.973076,287.469666,,,,,0.0001,
1446,201.44,89,18.4,0.973076,,,,,,0.0001,
1447,179.06,81,18.41,0.973076,,,,,,0.0001,
1448,168.32,95,18.43,0.973076,,,,,,0.0001,
1449,219.46,103,18.44,0.973076,,,,,,0.0001,
1450,236.14,114,18.49,0.97308,370.211426,,,,,0.0001,
1451,125.27,64,18.58,0.97308,,,,,,0.0001,
1452,187.97,89,18.59,0.97308,,,,,,0.0001,
1453,104.05,56,18.6,0.97308,,,,,,0.0001,
1454,206.6,91,18.61,0.97308,,,,,,0.0001,
1455,229.71,108,18.66,0.973079,329.048798,,,,,0.0001,
1456,199.39,88,18.67,0.973079,,,,,,0.0001,
1457,251.69,127,18.68,0.973079,,,,,,0.0001,
1458,149.18,73,18.69,0.973079,,,,,,0.0001,
1459,208.69,91,18.7,0.973079,,,,,,0.0001,
1460,206.55,90,18.75,0.973081,380.930908,,,,,0.0001,
1461,213.98,93,18.76,0.973081,,,,,,0.0001,
1462,108.81,58,18.77,0.973081,,,,,,0.0001,
1463,220.21,113,18.79,0.973081,,,,,,0.0001,
1464,80.0,47,18.79,0.973081,,,,,,0.0001,
1465,195.34,87,18.83,0.973083,337.28894,,,,,0.0001,
1466,159.52,87,18.84,0.973083,,,,,,0.0001,
1467,165.33,77,18.85,0.973083,,,,,,0.0001,
1468,33.75,26,18.86,0.973083,,,,,,0.0001,
1469,159.3,75,18.87,0.973083,,,,,,0.0001,
1470,187.07,103,18.91,0.973085,297.112335,,,,,0.0001,
1471,145.53,70,18.92,0.973085,,,,,,0.0001,
1472,220.98,102,18.93,0.973085,,,,,,0.0001,
1473,195.08,86,18.94,0.973085,,,,,,0.0001,
1474,209.87,93,18.96,0.973085,,,,,,0.0001,
1475,136.2,68,19.0,0.973086,345.357391,,,,,0.0001,
1476,190.11,84,19.01,0.973086,,,,,,0.0001,
1477,211.05,92,19.02,0.973086,,,,,,0.0001,
1478,211.17,92,19.03,0.973086,,,,,,0.0001,
1479,180.46,91,19.05,0.973086,,,,,,0.0001,
1480,195.56,87,19.09,0.973087,367.973999,,,,,0.0001,
1481,31.83,32,19.1,0.973087,,,,,,0.0001,
1482,108.7,59,19.1,0.973087,,,,,,0.0001,
1483,177.41,81,19.11,0.973087,,,,,,0.0001,
1484,155.06,74,19.12,0.973087,,,,,,0.0001,
1485,194.79,98,19.16,0.973087,286.926086,,,,,0.0001,
1486,97.43,58,19.17,0.973087,,,,,,0.0001,
1487,122.0,63,19.18,0.973087,,,,,,0.0001,
1488,210.61,92,19.19,0.973087,,,,,,0.0001,
1489,208.31,95,19.2,0.973087,,,,,,0.0001,
1490,156.42,74,19.24,0.973083,309.492706,,,,,0.0001,
1491,130.6,70,19.25,0.973083,,,,,,0.0001,
1492,126.32,64,19.26,0.973083,,,,,,0.0001,
1493,225.86,104,19.27,0.973083,,,,,,0.0001,
1494,210.31,92,19.29,0.973083,,,,,,0.0001,
1495,182.81,86,19.33,0.97308,339.428009,,,,,0.0001,
1496,214.32,96,19.34,0.97308,,,,,,0.0001,
1497,213.51,97,19.36,0.97308,,,,,,0.0001,
1498,147.1,73,19.36,0.97308,,,,,,0.0001,
1499,151.97,73,19.37,0.97308,,,,,,0.0001,
1500,57.62,51,19.41,0.973077,316.023865,,,,,0.0001,
1501,125.92,64,19.5,0.973077,,,,,,0.0001,
1502,211.19,95,19.51,0.973077,,,,,,0.0001,
1503,229.29,114,19.53,0.973077,,,,,,0.0001,
1504,224.93,106,19.54,0.973077,,,,,,0.0001,
1505,153.37,73,19.59,0.973077,361.123138,,,,,0.0001,
1506,145.74,87,19.6,0.973077,,,,,,0.0001,
1507,156.84,75,19.61,0.973077,,,,,,0.0001,
1508,168.84,88,19.62,0.973077,,,,,,0.0001,
1509,166.69,83,19.63,0.973077,,,,,,0.0001,
1510,91.51,52,19.66,0.973072,277.235199,,,,,0.0001,
1511,56.17,41,19.67,0.973072,,,,,,0.0001,
1512,194.91,100,19.68,0.973072,,,,,,0.0001,
1513,216.45,94,19.7,0.973072,,,,,,0.0001,
1514,213.27,92,19.71,0.973072,,,,,,0.0001,
1515,187.54,98,19.75,0.973062,336.825287,,,,,0.0001,
1516,195.49,86,19.77,0.973062,,,,,,0.0001,
1517,25.04,23,19.77,0.973062,,,,,,0.0001,
1518,164.5,76,19.78,0.973062,,,,,,0.0001,
1519,147.0,72,19.79,0.973062,,,,,,0.0001,
1520,48.96,34,19.82,0.973053,281.380737,,,,,0.0001,
1521,138.62,69,19.83,0.973053,,,,,,0.0001,
1522,180.07,82,19.84,0.973053,,,,,,0.0001,
1523,208.31,102,19.85,0.973053,,,,,,0.0001,
1524,208.77,91,19.86,0.973053,,,,,,0.0001,
1525,253.14,139,19.92,0.973043,371.215179,,,,,0.0001,
1526,159.66,77,19.93,0.973043,,,,,,0.0001,
1527,111.46,61,19.94,0.973043,,,,,,0.0001,
1528,203.07,94,19.95,0.973043,,,,,,0.0001,
1529,225.75,105,19.96,0.973043,,,,,,0.0001,
1530,226.59,103,20.01,0.973033,346.747986,,,,,0.0001,
1531,184.28,87,20.02,0.973033,,,,,,0.0001,
1532,147.47,73,20.03,0.973033,,,,,,0.0001,
1533,197.29,87,20.04,0.973033,,,,,,0.0001,
1534,21.76,26,20.05,0.973033,,,,,,0.0001,
1535,211.9,93,20.09,0.973016,318.364563,,,,,0.0001,
1536,215.32,104,20.1,0.973016,,,,,,0.0001,
1537,168.33,78,20.11,0.973016,,,,,,0.0001,
1538,164.19,75,20.12,0.973016,,,,,,0.0001,
1539,218.47,99,20.13,0.973016,,,,,,0.0001,
1540,229.04,110,20.19,0.972997,361.420929,,,,,0.0001,
1541,71.15,45,20.19,0.972997,,,,,,0.0001,
1542,136.15,67,20.2,0.972997,,,,,,0.0001,
1543,205.21,94,20.21,0.972997,,,,,,0.0001,
1544,173.61,81,20.22,0.972997,,,,,,0.0001,
1545,211.58,100,20.27,0.972987,334.214783,,,,,0.0001,
1546,182.86,84,20.28,0.972987,,,,,,0.0001,
1547,179.84,108,20.29,0.972987,,,,,,0.0001,
1548,167.62,80,20.3,0.972987,,,,,,0.0001,
1549,231.71,113,20.32,0.972987,,,,,,0.0001,
1550,218.96,97,20.37,0.972981,358.833008,,,,,0.0001,
1551,190.42,85,20.46,0.972981,,,,,,0.0001,
1552,86.5,51,20.47,0.972981,,,,,,0.0001,
1553,83.63,50,20.48,0.972981,,,,,,0.0001,
1554,144.89,75,20.49,0.972981,,,,,,0.0001,
1555,110.11,58,20.52,0.972975,258.82016,,,,,0.0001,
1556,172.98,85,20.53,0.972975,,,,,,0.0001,
1557,236.78,118,20.55,0.972975,,,,,,0.0001,
1558,200.26,88,20.56,0.972975,,,,,,0.0001,
1559,241.85,117,20.57,0.972975,,,,,,0.0001,
1560,14.14,18,20.61,0.972972,367.203705,,,,,0.0001,
1561,189.66,85,20.62,0.972972,,,,,,0.0001,
1562,75.79,46,20.63,0.972972,,,,,,0.0001,
1563,153.36,75,20.64,0.972972,,,,,,0.0001,
1564,206.17,90,20.65,0.972972,,,,,,0.0001,
1565,46.26,33,20.68,0.972968,296.627441,,,,,0.0001,
1566,203.67,89,20.69,0.972968,,,,,,0.0001,
1567,99.17,55,20.7,0.972968,,,,,,0.0001,
1568,218.39,96,20.71,0.972968,,,,,,0.0001,
1569,203.79,100,20.72,0.972968,,,,,,0.0001,
1570,127.7,66,20.77,0.972969,341.17157,,,,,0.0001,
1571,131.83,67,20.78,0.972969,,,,,,0.0001,
1572,158.86,75,20.79,0.972969,,,,,,0.0001,
1573,220.17,103,20.8,0.972969,,,,,,0.0001,
1574,207.28,91,20.81,0.972969,,,,,,0.0001,
1575,206.93,91,20.86,0.972963,342.305817,,,,,0.0001,
1576,139.64,68,20.87,0.972963,,,,,,0.0001,
1577,204.07,90,20.88,0.972963,,,,,,0.0001,
1578,161.97,75,20.91,0.972963,,,,,,0.0001,
1579,213.77,93,20.92,0.972963,,,,,,0.0001,
1580,215.88,93,20.96,0.972955,355.283905,,,,,0.0001,
1581,226.9,106,20.98,0.972955,,,,,,0.0001,
1582,199.69,93,20.99,0.972955,,,,,,0.0001,
1583,131.35,66,21.0,0.972955,,,,,,0.0001,
1584,184.14,91,21.01,0.972955,,,,,,0.0001,
1585,131.83,65,21.05,0.972948,334.563354,,,,,0.0001,
1586,145.15,71,21.06,0.972948,,,,,,0.0001,
1587,201.95,92,21.07,0.972948,,,,,,0.0001,
1588,91.02,53,21.08,0.972948,,,,,,0.0001,
1589,216.74,94,21.09,0.972948,,,,,,0.0001,
1590,213.82,95,21.14,0.972949,359.075653,,,,,0.0001,
1591,57.93,39,21.14,0.972949,,,,,,0.0001,
1592,136.68,69,21.15,0.972949,,,,,,0.0001,
1593,156.3,76,21.16,0.972949,,,,,,0.0001,
1594,65.32,46,21.17,0.972949,,,,,,0.0001,
1595,217.17,98,21.21,0.972944,272.980591,,,,,0.0001,
1596,212.96,92,21.22,0.972944,,,,,,0.0001,
1597,68.77,49,21.22,0.972944,,,,,,0.0001,
1598,113.52,63,21.23,0.972944,,,,,,0.0001,
1599,28.43,40,21.24,0.972944,,,,,,0.0001,
1600,129.61,65,21.27,0.972941,249.479568,,,,,0.0001,
1601,203.09,90,21.37,0.972941,,,,,,0.0001,
1602,197.23,107,21.38,0.972941,,,,,,0.0001,
1603,215.74,98,21.39,0.972941,,,,,,0.0001,
1604,103.92,75,21.4,0.972941,,,,,,0.0001,
1605,35.16,27,21.44,0.972943,323.081299,,,,,0.0001,
1606,119.27,61,21.44,0.972943,,,,,,0.0001,
1607,140.59,70,21.45,0.972943,,,,,,0.0001,
1608,87.95,52,21.46,0.972943,,,,,,0.0001,
1609,219.34,99,21.47,0.972943,,,,,,0.0001,
1610,105.07,64,21.51,0.972941,274.339111,,,,,0.0001,
1611,209.55,93,21.52,0.972941,,,,,,0.0001,
1612,234.67,116,21.54,0.972941,,,,,,0.0001,
1613,154.87,75,21.55,0.972941,,,,,,0.0001,
1614,131.58,68,21.55,0.972941,,,,,,0.0001,
1615,95.09,54,21.59,0.972942,324.353485,,,,,0.0001,
1616,210.0,91,21.61,0.972942,,,,,,0.0001,
1617,116.59,61,21.61,0.972942,,,,,,0.0001,
1618,68.65,45,21.62,0.972942,,,,,,0.0001,
1619,222.16,103,21.63,0.972942,,,,,,0.0001,
1620,158.12,75,21.67,0.972946,324.709473,,,,,0.0001,
1621,210.6,92,21.68,0.972946,,,,,,0.0001,
1622,216.56,94,21.7,0.972946,,,,,,0.0001,
1623,148.78,71,21.71,0.972946,,,,,,0.0001,
1624,192.35,86,21.72,0.972946,,,,,,0.0001,
1625,176.38,84,21.76,0.97295,358.394165,,,,,0.0001,
1626,186.11,83,21.77,0.97295,,,,,,0.0001,
1627,189.51,94,21.78,0.97295,,,,,,0.0001,
1628,67.69,49,21.79,0.97295,,,,,,0.0001,
1629,162.25,77,21.8,0.97295,,,,,,0.0001,
1630,218.65,97,21.84,0.972958,337.859375,,,,,0.0001,
1631,47.73,37,21.85,0.972958,,,,,,0.0001,
1632,69.19,45,21.86,0.972958,,,,,,0.0001,
1633,183.49,91,21.87,0.972958,,,,,,0.0001,
1634,209.84,92,21.88,0.972958,,,,,,0.0001,
1635,207.23,95,21.92,0.972962,307.068542,,,,,0.0001,
1636,67.85,44,21.92,0.972962,,,,,,0.0001,
1637,157.0,77,21.93,0.972962,,,,,,0.0001,
1638,238.58,110,21.95,0.972962,,,,,,0.0001,
1639,202.64,110,21.96,0.972962,,,,,,0.0001,
1640,201.47,89,22.01,0.972971,351.425873,,,,,0.0001,
1641,215.6,98,22.02,0.972971,,,,,,0.0001,
1642,192.16,85,22.03,0.972971,,,,,,0.0001,
1643,169.06,78,22.04,0.972971,,,,,,0.0001,
1644,200.77,90,22.05,0.972971,,,,,,0.0001,
1645,169.64,79,22.1,0.972976,351.472443,,,,,0.0001,
1646,221.6,99,22.11,0.972976,,,,,,0.0001,
1647,177.84,80,22.12,0.972976,,,,,,0.0001,
1648,56.37,44,22.13,0.972976,,,,,,0.0001,
1649,21.75,19,22.13,0.972976,,,,,,0.0001,
1650,242.08,125,22.18,0.972979,330.975098,,,,,0.0001,
1651,189.32,88,22.27,0.972979,,,,,,0.0001,
1652,210.65,94,22.29,0.972979,,,,,,0.0001,
1653,91.66,52,22.29,0.972979,,,,,,0.0001,
1654,164.81,111,22.31,0.972979,,,,,,0.0001,
1655,220.82,97,22.35,0.972984,339.948853,,,,,0.0001,
1656,237.61,114,22.37,0.972984,,,,,,0.0001,
1657,236.02,117,22.38,0.972984,,,,,,0.0001,
1658,214.71,94,22.4,0.972984,,,,,,0.0001,
1659,201.31,91,22.41,0.972984,,,,,,0.0001,
1660,60.99,40,22.45,0.972988,369.837372,,,,,0.0001,
1661,36.15,27,22.45,0.972988,,,,,,0.0001,
1662,245.3,119,22.47,0.972988,,,,,,0.0001,
1663,188.64,93,22.48,0.972988,,,,,,0.0001,
1664,78.26,55,22.49,0.972988,,,,,,0.0001,
1665,212.09,96,22.53,0.972991,328.253113,,,,,0.0001,
1666,122.65,64,22.54,0.972991,,,,,,0.0001,
1667,145.11,74,22.55,0.972991,,,,,,0.0001,
1668,211.68,93,22.56,0.972991,,,,,,0.0001,
1669,143.29,70,22.57,0.972991,,,,,,0.0001,
1670,215.61,96,22.62,0.972996,328.731232,,,,,0.0001,
1671,206.19,90,22.63,0.972996,,,,,,0.0001,
1672,219.3,100,22.64,0.972996,,,,,,0.0001,
1673,214.61,95,22.65,0.972996,,,,,,0.0001,
1674,222.72,107,22.67,0.972996,,,,,,0.0001,
1675,197.44,101,22.72,0.972999,383.664459,,,,,0.0001,
1676,214.69,94,22.73,0.972999,,,,,,0.0001,
1677,173.3,80,22.74,0.972999,,,,,,0.0001,
1678,174.71,81,22.75,0.972999,,,,,,0.0001,
1679,211.35,113,22.77,0.972999,,,,,,0.0001,
1680,208.59,92,22.82,0.972997,355.795898,,,,,0.0001,
1681,151.07,73,22.83,0.972997,,,,,,0.0001,
1682,193.37,85,22.84,0.972997,,,,,,0.0001,
1683,128.15,65,22.85,0.972997,,,,,,0.0001,
1684,89.47,51,22.85,0.972997,,,,,,0.0001,
1685,79.42,56,22.89,0.972997,267.702179,,,,,0.0001,
1686,160.33,75,22.9,0.972997,,,,,,0.0001,
1687,214.21,98,22.91,0.972997,,,,,,0.0001,
1688,205.9,95,22.92,0.972997,,,,,,0.0001,
1689,102.47,58,22.93,0.972997,,,,,,0.0001,
1690,190.94,94,22.97,0.972996,336.341492,,,,,0.0001,
1691,176.2,80,22.98,0.972996,,,,,,0.0001,
1692,34.18,33,22.99,0.972996,,,,,,0.0001,
1693,197.41,88,23.0,0.972996,,,,,,0.0001,
1694,130.34,66,23.01,0.972996,,,,,,0.0001,
1695,192.61,106,23.05,0.972995,310.932861,,,,,0.0001,
1696,206.86,91,23.06,0.972995,,,,,,0.0001,
1697,169.52,78,23.07,0.972995,,,,,,0.0001,
1698,245.64,128,23.09,0.972995,,,,,,0.0001,
1699,205.72,89,23.1,0.972995,,,,,,0.0001,
1700,210.89,92,23.15,0.97299,375.778564,,,,,0.0001,
1701,213.91,94,23.25,0.97299,,,,,,0.0001,
1702,113.31,60,23.26,0.97299,,,,,,0.0001,
1703,225.48,104,23.27,0.97299,,,,,,0.0001,
1704,201.55,96,23.28,0.97299,,,,,,0.0001,
1705,159.87,75,23.33,0.972988,354.170227,,,,,0.0001,
1706,196.24,87,23.34,0.972988,,,,,,0.0001,
1707,223.27,107,23.35,0.972988,,,,,,0.0001,
1708,132.69,69,23.36,0.972988,,,,,,0.0001,
1709,197.02,87,23.37,0.972988,,,,,,0.0001,
1710,215.12,98,23.42,0.972989,369.983612,,,,,0.0001,
1711,212.16,92,23.43,0.972989,,,,,,0.0001,
1712,212.84,95,23.44,0.972989,,,,,,0.0001,
1713,208.43,90,23.46,0.972989,,,,,,0.0001,
1714,168.14,78,23.47,0.972989,,,,,,0.0001,
1715,173.86,80,23.51,0.97299,366.047485,,,,,0.0001,
1716,206.87,91,23.52,0.97299,,,,,,0.0001,
1717,212.69,96,23.53,0.97299,,,,,,0.0001,
1718,217.5,97,23.55,0.97299,,,,,,0.0001,
1719,173.26,84,23.56,0.97299,,,,,,0.0001,
1720,226.82,111,23.61,0.972988,370.503906,,,,,0.0001,
1721,209.35,92,23.62,0.972988,,,,,,0.0001,
1722,206.21,91,23.63,0.972988,,,,,,0.0001,
1723,66.54,45,23.64,0.972988,,,,,,0.0001,
1724,112.74,61,23.65,0.972988,,,,,,0.0001,
1725,187.88,85,23.69,0.972988,325.426025,,,,,0.0001,
1726,138.29,69,23.7,0.972988,,,,,,0.0001,
1727,175.97,81,23.71,0.972988,,,,,,0.0001,
1728,160.2,76,23.72,0.972988,,,,,,0.0001,
1729,193.28,85,23.73,0.972988,,,,,,0.0001,
1730,242.57,122,23.78,0.972982,341.164764,,,,,0.0001,
1731,213.48,99,23.79,0.972982,,,,,,0.0001,
1732,61.44,41,23.8,0.972982,,,,,,0.0001,
1733,192.4,85,23.81,0.972982,,,,,,0.0001,
1734,220.94,101,23.82,0.972982,,,,,,0.0001,
1735,238.34,122,23.88,0.972975,361.854004,,,,,0.0001,
1736,144.79,70,23.89,0.972975,,,,,,0.0001,
1737,220.5,100,23.9,0.972975,,,,,,0.0001,
1738,212.02,93,23.91,0.972975,,,,,,0.0001,
1739,211.79,91,23.92,0.972975,,,,,,0.0001,
1740,171.86,79,23.97,0.972964,357.617615,,,,,0.0001,
1741,209.76,103,23.98,0.972964,,,,,,0.0001,
1742,210.35,92,24.0,0.972964,,,,,,0.0001,
1743,207.28,91,24.01,0.972964,,,,,,0.0001,
1744,123.98,64,24.02,0.972964,,,,,,0.0001,
1745,136.81,74,24.06,0.972953,339.275238,,,,,0.0001,
1746,79.16,46,24.07,0.972953,,,,,,0.0001,
1747,132.46,67,24.07,0.972953,,,,,,0.0001,
1748,130.93,66,24.08,0.972953,,,,,,0.0001,
1749,140.19,69,24.09,0.972953,,,,,,0.0001,
1750,196.87,88,24.13,0.972945,284.6427,,,,,0.0001,
1751,194.35,90,24.22,0.972945,,,,,,0.0001,
1752,211.55,93,24.24,0.972945,,,,,,0.0001,
1753,152.89,91,24.25,0.972945,,,,,,0.0001,
1754,74.76,44,24.25,0.972945,,,,,,0.0001,
1755,147.22,71,24.29,0.972939,311.033173,,,,,0.0001,
1756,185.25,85,24.31,0.972939,,,,,,0.0001,
1757,220.16,99,24.32,0.972939,,,,,,0.0001,
1758,202.36,89,24.33,0.972939,,,,,,0.0001,
1759,103.54,57,24.34,0.972939,,,,,,0.0001,
1760,205.91,91,24.38,0.97293,347.621002,,,,,0.0001,
1761,84.32,75,24.39,0.97293,,,,,,0.0001,
1762,209.01,92,24.4,0.97293,,,,,,0.0001,
1763,235.59,106,24.42,0.97293,,,,,,0.0001,
1764,168.44,82,24.43,0.97293,,,,,,0.0001,
1765,77.81,45,24.46,0.972919,308.705048,,,,,0.0001,
1766,210.97,93,24.47,0.972919,,,,,,0.0001,
1767,123.57,65,24.48,0.972919,,,,,,0.0001,
1768,230.83,120,24.5,0.972919,,,,,,0.0001,
1769,164.09,84,24.51,0.972919,,,,,,0.0001,
1770,163.68,77,24.55,0.972909,344.174469,,,,,0.0001,
1771,214.36,96,24.57,0.972909,,,,,,0.0001,
1772,214.53,100,24.58,0.972909,,,,,,0.0001,
1773,184.31,83,24.59,0.972909,,,,,,0.0001,
1774,162.88,78,24.6,0.972909,,,,,,0.0001,
1775,216.43,96,24.65,0.972898,365.575409,,,,,0.0001,
1776,83.29,56,24.65,0.972898,,,,,,0.0001,
1777,215.22,96,24.67,0.972898,,,,,,0.0001,
1778,233.26,129,24.68,0.972898,,,,,,0.0001,
1779,169.67,79,24.69,0.972898,,,,,,0.0001,
1780,185.82,84,24.74,0.972886,346.550873,,,,,0.0001,
1781,121.93,65,24.75,0.972886,,,,,,0.0001,
1782,213.2,93,24.76,0.972886,,,,,,0.0001,
1783,218.05,100,24.77,0.972886,,,,,,0.0001,
1784,223.78,110,24.79,0.972886,,,,,,0.0001,
1785,207.42,91,24.84,0.972874,360.421204,,,,,0.0001,
1786,209.65,91,24.85,0.972874,,,,,,0.0001,
1787,144.66,71,24.86,0.972874,,,,,,0.0001,
1788,52.85,39,24.86,0.972874,,,,,,0.0001,
1789,190.2,97,24.88,0.972874,,,,,,0.0001,
1790,196.46,90,24.92,0.972863,322.601837,,,,,0.0001,
1791,205.36,90,24.93,0.972863,,,,,,0.0001,
1792,150.64,73,24.94,0.972863,,,,,,0.0001,
1793,230.92,112,24.95,0.972863,,,,,,0.0001,
1794,166.71,80,24.96,0.972863,,,,,,0.0001,
1795,176.59,81,25.01,0.972855,354.533478,,,,,0.0001,
1796,178.07,81,25.02,0.972855,,,,,,0.0001,
1797,94.84,54,25.03,0.972855,,,,,,0.0001,
1798,147.09,76,25.04,0.972855,,,,,,0.0001,
1799,109.72,59,25.04,0.972855,,,,,,0.0001,
1800,186.88,84,25.08,0.97285,292.809631,,,,,0.0001,
1801,209.59,105,25.18,0.97285,,,,,,0.0001,
1802,210.87,104,25.19,0.97285,,,,,,0.0001,
1803,226.65,109,25.21,0.97285,,,,,,0.0001,
1804,178.44,82,25.22,0.97285,,,,,,0.0001,
1805,215.94,94,25.27,0.972843,369.795685,,,,,0.0001,
1806,208.46,93,25.28,0.972843,,,,,,0.0001,
1807,155.3,74,25.29,0.972843,,,,,,0.0001,
1808,187.87,86,25.3,0.972843,,,,,,0.0001,
1809,180.07,82,25.31,0.972843,,,,,,0.0001,
1810,212.44,94,25.36,0.972833,350.031677,,,,,0.0001,
1811,112.35,59,25.36,0.972833,,,,,,0.0001,
1812,138.99,72,25.37,0.972833,,,,,,0.0001,
1813,166.56,77,25.38,0.972833,,,,,,0.0001,
1814,205.51,90,25.4,0.972833,,,,,,0.0001,
1815,155.34,79,25.44,0.972822,304.439148,,,,,0.0001,
1816,218.16,109,25.45,0.972822,,,,,,0.0001,
1817,194.49,86,25.46,0.972822,,,,,,0.0001,
1818,182.88,90,25.47,0.972822,,,,,,0.0001,
1819,162.57,76,25.48,0.972822,,,,,,0.0001,
1820,86.61,50,25.52,0.972809,329.743317,,,,,0.0001,
1821,202.13,89,25.54,0.972809,,,,,,0.0001,
1822,215.9,94,25.55,0.972809,,,,,,0.0001,
1823,163.27,76,25.56,0.972809,,,,,,0.0001,
1824,206.48,100,25.57,0.972809,,,,,,0.0001,
1825,210.32,93,25.62,0.97279,362.81131,,,,,0.0001,
1826,140.83,69,25.63,0.97279,,,,,,0.0001,
1827,217.15,101,25.64,0.97279,,,,,,0.0001,
1828,213.84,94,25.65,0.97279,,,,,,0.0001,
1829,206.63,91,25.67,0.97279,,,,,,0.0001,
1830,56.71,42,25.7,0.972775,341.469055,,,,,0.0001,
1831,144.79,71,25.71,0.972775,,,,,,0.0001,
1832,58.73,46,25.72,0.972775,,,,,,0.0001,
1833,211.75,92,25.73,0.972775,,,,,,0.0001,
1834,86.85,55,25.74,0.972775,,,,,,0.0001,
1835,186.14,89,25.78,0.972762,291.483978,,,,,0.0001,
1836,227.93,112,25.79,0.972762,,,,,,0.0001,
1837,119.5,63,25.8,0.972762,,,,,,0.0001,
1838,221.71,108,25.81,0.972762,,,,,,0.0001,
1839,117.3,61,25.82,0.972762,,,,,,0.0001,
1840,132.53,79,25.86,0.972749,314.401581,,,,,0.0001,
1841,233.97,111,25.88,0.972749,,,,,,0.0001,
1842,202.22,91,25.89,0.972749,,,,,,0.0001,
1843,247.22,128,25.91,0.972749,,,,,,0.0001,
1844,213.5,93,25.92,0.972749,,,,,,0.0001,
1845,201.96,89,25.97,0.972735,385.329742,,,,,0.0001,
1846,56.88,38,25.97,0.972735,,,,,,0.0001,
1847,68.43,45,25.98,0.972735,,,,,,0.0001,
1848,202.5,92,25.99,0.972735,,,,,,0.0001,
1849,191.01,85,26.0,0.972735,,,,,,0.0001,
1850,206.46,97,26.04,0.972724,317.835754,,,,,0.0001,
1851,171.89,81,26.14,0.972724,,,,,,0.0001,
1852,182.05,83,26.15,0.972724,,,,,,0.0001,
1853,212.05,94,26.16,0.972724,,,,,,0.0001,
1854,175.76,81,26.17,0.972724,,,,,,0.0001,
1855,209.93,92,26.21,0.972704,347.542847,,,,,0.0001,
1856,93.22,53,26.22,0.972704,,,,,,0.0001,
1857,205.52,102,26.23,0.972704,,,,,,0.0001,
1858,188.5,84,26.24,0.972704,,,,,,0.0001,
1859,229.94,107,26.26,0.972704,,,,,,0.0001,
1860,224.28,100,26.31,0.972682,356.580353,,,,,0.0001,
1861,55.11,41,26.32,0.972682,,,,,,0.0001,
1862,162.43,77,26.33,0.972682,,,,,,0.0001,
1863,214.45,94,26.34,0.972682,,,,,,0.0001,
1864,212.65,100,26.35,0.972682,,,,,,0.0001,
1865,214.81,92,26.4,0.972664,350.011719,,,,,0.0001,
1866,203.95,90,26.41,0.972664,,,,,,0.0001,
1867,217.66,105,26.42,0.972664,,,,,,0.0001,
1868,175.07,86,26.43,0.972664,,,,,,0.0001,
1869,224.58,100,26.45,0.972664,,,,,,0.0001,
1870,164.29,87,26.5,0.972652,366.66153,,,,,0.0001,
1871,165.72,81,26.51,0.972652,,,,,,0.0001,
1872,222.21,100,26.52,0.972652,,,,,,0.0001,
1873,211.8,94,26.54,0.972652,,,,,,0.0001,
1874,82.33,48,26.54,0.972652,,,,,,0.0001,
1875,187.18,85,26.59,0.97264,338.030396,,,,,0.0001,
1876,28.45,27,26.59,0.97264,,,,,,0.0001,
1877,193.85,87,26.6,0.97264,,,,,,0.0001,
1878,181.92,93,26.62,0.97264,,,,,,0.0001,
1879,58.78,45,26.62,0.97264,,,,,,0.0001,
1880,214.56,93,26.67,0.972631,309.472321,,,,,0.0001,
1881,192.49,87,26.69,0.972631,,,,,,0.0001,
1882,214.89,95,26.7,0.972631,,,,,,0.0001,
1883,153.61,73,26.71,0.972631,,,,,,0.0001,
1884,200.23,90,26.72,0.972631,,,,,,0.0001,
1885,217.72,96,26.77,0.972624,366.354614,,,,,0.0001,
1886,154.74,76,26.78,0.972624,,,,,,0.0001,
1887,183.59,83,26.79,0.972624,,,,,,0.0001,
1888,121.51,63,26.8,0.972624,,,,,,0.0001,
1889,223.44,102,26.81,0.972624,,,,,,0.0001,
1890,254.45,139,26.87,0.972618,357.996399,,,,,0.0001,
1891,189.42,85,26.88,0.972618,,,,,,0.0001,
1892,212.51,93,26.89,0.972618,,,,,,0.0001,
1893,143.52,70,26.9,0.972618,,,,,,0.0001,
1894,92.95,52,26.91,0.972618,,,,,,0.0001,
1895,204.38,91,26.95,0.972609,327.367615,,,,,0.0001,
1896,220.97,99,26.96,0.972609,,,,,,0.0001,
1897,168.87,79,26.97,0.972609,,,,,,0.0001,
1898,115.76,63,26.98,0.972609,,,,,,0.0001,
1899,37.96,29,26.98,0.972609,,,,,,0.0001,
1900,200.0,90,27.03,0.972603,324.185211,,,,,0.0001,
1901,225.57,106,27.13,0.972603,,,,,,0.0001,
