episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1251,169.46,84,15.77,0.959088,,,,,,0.001,0.001
1252,173.66,87,15.78,0.959088,,,,,,0.001,0.001
1253,167.17,85,15.79,0.959088,,,,,,0.001,0.001
1254,166.59,82,15.8,0.959088,,,,,,0.001,0.001
1255,182.56,85,15.84,0.959079,6.3207,7.851775,,21.642523,1.574581,0.001,0.001
1256,169.66,84,15.86,0.959079,,,,,,0.001,0.001
1257,170.49,84,15.87,0.959079,,,,,,0.001,0.001
1258,177.95,83,15.88,0.959079,,,,,,0.001,0.001
1259,173.53,84,15.89,0.959079,,,,,,0.001,0.001
1260,169.04,82,15.93,0.959038,6.450995,8.027527,,21.712679,1.601878,0.001,0.001
1261,168.25,81,15.94,0.959038,,,,,,0.001,0.001
1262,175.95,83,15.95,0.959038,,,,,,0.001,0.001
1263,179.16,84,15.96,0.959038,,,,,,0.001,0.001
1264,182.39,85,15.98,0.959038,,,,,,0.001,0.001
1265,160.32,80,16.02,0.958858,6.176114,8.257778,,21.782948,1.630974,0.001,0.001
1266,170.34,82,16.03,0.958858,,,,,,0.001,0.001
1267,184.54,85,16.04,0.958858,,,,,,0.001,0.001
1268,168.37,82,16.05,0.958858,,,,,,0.001,0.001
1269,171.76,83,16.06,0.958858,,,,,,0.001,0.001
1270,165.59,85,16.1,0.958657,6.380702,8.101768,,21.848694,1.598735,0.001,0.001
1271,170.8,85,16.11,0.958657,,,,,,0.001,0.001
1272,173.75,82,16.12,0.958657,,,,,,0.001,0.001
1273,170.49,84,16.14,0.958657,,,,,,0.001,0.001
1274,168.86,82,16.15,0.958657,,,,,,0.001,0.001
1275,170.77,82,16.19,0.958476,6.569706,8.127378,,21.913719,1.591684,0.001,0.001
1276,172.47,82,16.2,0.958476,,,,,,0.001,0.001
1277,183.39,85,16.21,0.958476,,,,,,0.001,0.001
1278,167.23,83,16.22,0.958476,,,,,,0.001,0.001
1279,171.47,83,16.23,0.958476,,,,,,0.001,0.001
1280,184.78,85,16.27,0.958334,6.834131,8.286674,,21.984324,1.636172,0.001,0.001
1281,177.55,83,16.28,0.958334,,,,,,0.001,0.001
1282,172.55,82,16.29,0.958334,,,,,,0.001,0.001
1283,178.53,83,16.3,0.958334,,,,,,0.001,0.001
1284,171.17,83,16.32,0.958334,,,,,,0.001,0.001
1285,165.3,85,16.36,0.958191,6.49791,8.253881,,22.052965,1.609293,0.001,0.001
1286,181.22,84,16.37,0.958191,,,,,,0.001,0.001
1287,173.4,83,16.38,0.958191,,,,,,0.001,0.001
1288,174.77,83,16.39,0.958191,,,,,,0.001,0.001
1289,168.03,84,16.4,0.958191,,,,,,0.001,0.001
1290,173.55,82,16.44,0.958009,6.450445,8.320498,,22.120907,1.622039,0.001,0.001
1291,183.34,85,16.45,0.958009,,,,,,0.001,0.001
1292,172.0,81,16.46,0.958009,,,,,,0.001,0.001
1293,174.27,82,16.47,0.958009,,,,,,0.001,0.001
1294,181.06,84,16.49,0.958009,,,,,,0.001,0.001
1295,166.13,85,16.53,0.957842,6.702682,8.356562,,22.1854,1.629988,0.001,0.001
1296,171.82,84,16.54,0.957842,,,,,,0.001,0.001
1297,173.3,83,16.55,0.957842,,,,,,0.001,0.001
1298,175.86,83,16.56,0.957842,,,,,,0.001,0.001
1299,168.3,82,16.57,0.957842,,,,,,0.001,0.001
1300,178.06,83,16.61,0.95779,6.940658,8.374287,,22.255188,1.614638,0.001,0.001
1301,173.08,82,16.7,0.95779,,,,,,0.001,0.001
1302,170.44,82,16.71,0.95779,,,,,,0.001,0.001
1303,171.17,84,16.72,0.95779,,,,,,0.001,0.001
1304,164.43,86,16.73,0.95779,,,,,,0.001,0.001
1305,174.58,82,16.78,0.957749,6.551614,8.255037,,22.322102,1.576033,0.001,0.001
1306,184.78,85,16.79,0.957749,,,,,,0.001,0.001
1307,169.75,83,16.8,0.957749,,,,,,0.001,0.001
1308,173.05,82,16.81,0.957749,,,,,,0.001,0.001
1309,174.13,83,16.82,0.957749,,,,,,0.001,0.001
1310,165.7,86,16.86,0.957797,6.980394,8.323393,,22.391228,1.594381,0.001,0.001
1311,190.17,87,16.87,0.957797,,,,,,0.001,0.001
1312,183.71,85,16.88,0.957797,,,,,,0.001,0.001
1313,176.52,82,16.89,0.957797,,,,,,0.001,0.001
1314,166.04,82,16.9,0.957797,,,,,,0.001,0.001
1315,164.31,83,16.95,0.95784,6.705151,8.450448,,22.457586,1.624683,0.001,0.001
1316,169.62,83,16.96,0.95784,,,,,,0.001,0.001
1317,174.69,83,16.97,0.95784,,,,,,0.001,0.001
1318,168.45,84,16.98,0.95784,,,,,,0.001,0.001
1319,170.7,81,16.99,0.95784,,,,,,0.001,0.001
1320,180.8,84,17.03,0.957832,6.479017,8.478642,,22.526535,1.601228,0.001,0.001
1321,169.02,86,17.04,0.957832,,,,,,0.001,0.001
1322,170.11,85,17.06,0.957832,,,,,,0.001,0.001
1323,172.93,83,17.07,0.957832,,,,,,0.001,0.001
1324,172.33,82,17.08,0.957832,,,,,,0.001,0.001
1325,173.6,82,17.12,0.957872,6.754054,8.363322,,22.588787,1.571829,0.001,0.001
1326,185.5,85,17.13,0.957872,,,,,,0.001,0.001
1327,174.94,84,17.14,0.957872,,,,,,0.001,0.001
1328,175.39,84,17.15,0.957872,,,,,,0.001,0.001
1329,176.46,83,17.16,0.957872,,,,,,0.001,0.001
1330,176.95,83,17.2,0.957934,6.906494,8.615396,,22.661257,1.640389,0.001,0.001
1331,168.34,82,17.21,0.957934,,,,,,0.001,0.001
1332,173.98,84,17.23,0.957934,,,,,,0.001,0.001
1333,166.99,85,17.24,0.957934,,,,,,0.001,0.001
1334,167.48,84,17.25,0.957934,,,,,,0.001,0.001
1335,172.4,83,17.29,0.957983,6.337257,8.335669,,22.728741,1.547687,0.001,0.001
1336,166.87,86,17.3,0.957983,,,,,,0.001,0.001
1337,166.41,84,17.31,0.957983,,,,,,0.001,0.001
1338,167.29,86,17.32,0.957983,,,,,,0.001,0.001
1339,183.1,85,17.33,0.957983,,,,,,0.001,0.001
1340,172.4,85,17.38,0.957996,6.174352,8.203896,,22.791979,1.529016,0.001,0.001
1341,173.07,84,17.39,0.957996,,,,,,0.001,0.001
1342,171.07,84,17.4,0.957996,,,,,,0.001,0.001
1343,167.99,82,17.41,0.957996,,,,,,0.001,0.001
1344,171.03,83,17.42,0.957996,,,,,,0.001,0.001
1345,177.26,83,17.46,0.958036,6.701046,8.515227,,22.861916,1.580247,0.001,0.001
1346,166.57,86,17.47,0.958036,,,,,,0.001,0.001
1347,176.85,83,17.48,0.958036,,,,,,0.001,0.001
1348,171.26,83,17.49,0.958036,,,,,,0.001,0.001
1349,182.84,85,17.51,0.958036,,,,,,0.001,0.001
1350,171.19,83,17.55,0.958045,6.428452,8.563223,,22.925562,1.581315,0.001,0.001
1351,166.32,85,17.64,0.958045,,,,,,0.001,0.001
1352,175.06,82,17.65,0.958045,,,,,,0.001,0.001
1353,173.27,83,17.66,0.958045,,,,,,0.001,0.001
1354,171.41,85,17.67,0.958045,,,,,,0.001,0.001
1355,171.5,84,17.71,0.957994,6.004733,8.504785,,22.995098,1.557674,0.001,0.001
1356,171.46,84,17.72,0.957994,,,,,,0.001,0.001
1357,173.66,83,17.73,0.957994,,,,,,0.001,0.001
1358,174.14,84,17.75,0.957994,,,,,,0.001,0.001
1359,171.64,83,17.76,0.957994,,,,,,0.001,0.001
1360,176.34,83,17.8,0.957898,6.088462,8.672128,,23.06201,1.58782,0.001,0.001
1361,174.87,82,17.81,0.957898,,,,,,0.001,0.001
1362,169.85,83,17.82,0.957898,,,,,,0.001,0.001
1363,172.14,85,17.83,0.957898,,,,,,0.001,0.001
1364,180.03,84,17.85,0.957898,,,,,,0.001,0.001
1365,182.15,84,17.89,0.95781,6.623989,8.788664,,23.132105,1.61025,0.001,0.001
1366,176.32,82,17.9,0.95781,,,,,,0.001,0.001
1367,169.25,86,17.91,0.95781,,,,,,0.001,0.001
1368,181.36,84,17.92,0.95781,,,,,,0.001,0.001
1369,173.08,83,17.93,0.95781,,,,,,0.001,0.001
1370,173.37,82,17.98,0.957742,6.694402,8.760974,,23.198931,1.599601,0.001,0.001
1371,173.94,84,17.99,0.957742,,,,,,0.001,0.001
1372,171.49,83,18.0,0.957742,,,,,,0.001,0.001
1373,168.61,86,18.01,0.957742,,,,,,0.001,0.001
1374,170.79,83,18.02,0.957742,,,,,,0.001,0.001
1375,175.45,84,18.07,0.957601,5.935627,8.611036,,23.267252,1.553726,0.001,0.001
1376,168.72,86,18.08,0.957601,,,,,,0.001,0.001
1377,171.91,82,18.09,0.957601,,,,,,0.001,0.001
1378,182.95,84,18.1,0.957601,,,,,,0.001,0.001
1379,169.96,85,18.11,0.957601,,,,,,0.001,0.001
1380,174.44,82,18.16,0.957441,6.334286,8.708024,,23.332447,1.575061,0.001,0.001
1381,174.46,83,18.17,0.957441,,,,,,0.001,0.001
1382,168.02,85,18.18,0.957441,,,,,,0.001,0.001
1383,171.35,83,18.19,0.957441,,,,,,0.001,0.001
1384,169.34,84,18.2,0.957441,,,,,,0.001,0.001
1385,173.92,81,18.24,0.957269,6.241826,8.738211,,23.399334,1.560416,0.001,0.001
1386,172.78,84,18.25,0.957269,,,,,,0.001,0.001
1387,168.9,85,18.26,0.957269,,,,,,0.001,0.001
1388,176.41,82,18.27,0.957269,,,,,,0.001,0.001
1389,169.1,87,18.29,0.957269,,,,,,0.001,0.001
1390,179.09,84,18.33,0.957108,6.36744,8.695603,,23.468592,1.555158,0.001,0.001
1391,173.32,85,18.34,0.957108,,,,,,0.001,0.001
1392,179.43,83,18.35,0.957108,,,,,,0.001,0.001
1393,174.27,82,18.36,0.957108,,,,,,0.001,0.001
1394,170.87,87,18.37,0.957108,,,,,,0.001,0.001
1395,171.62,86,18.41,0.956971,6.467556,8.727001,,23.534706,1.557091,0.001,0.001
1396,175.52,85,18.43,0.956971,,,,,,0.001,0.001
1397,173.48,83,18.44,0.956971,,,,,,0.001,0.001
1398,182.87,84,18.45,0.956971,,,,,,0.001,0.001
1399,177.89,84,18.46,0.956971,,,,,,0.001,0.001
1400,174.63,82,18.5,0.956946,6.991327,9.008243,,23.599352,1.612532,0.001,0.001
1401,175.71,85,18.59,0.956946,,,,,,0.001,0.001
1402,173.78,85,18.61,0.956946,,,,,,0.001,0.001
1403,184.54,84,18.62,0.956946,,,,,,0.001,0.001
1404,180.08,83,18.63,0.956946,,,,,,0.001,0.001
1405,178.14,82,18.67,0.956936,6.779659,9.085291,,23.66918,1.625473,0.001,0.001
1406,174.51,84,18.68,0.956936,,,,,,0.001,0.001
1407,178.22,86,18.69,0.956936,,,,,,0.001,0.001
1408,170.55,83,18.71,0.956936,,,,,,0.001,0.001
1409,177.39,83,18.72,0.956936,,,,,,0.001,0.001
1410,74.98,42,18.75,0.956942,6.364436,9.465089,,23.733063,1.517465,0.001,0.001
1411,175.01,84,18.76,0.956942,,,,,,0.001,0.001
1412,177.0,83,18.77,0.956942,,,,,,0.001,0.001
1413,171.02,85,18.78,0.956942,,,,,,0.001,0.001
1414,175.76,83,18.8,0.956942,,,,,,0.001,0.001
1415,169.53,85,18.84,0.956939,6.356005,8.898355,,23.800062,1.561304,0.001,0.001
1416,161.92,77,18.85,0.956939,,,,,,0.001,0.001
1417,174.07,84,18.86,0.956939,,,,,,0.001,0.001
1418,179.19,83,18.87,0.956939,,,,,,0.001,0.001
1419,86.15,47,18.88,0.956939,,,,,,0.001,0.001
1420,178.83,82,18.91,0.95686,6.190138,9.702578,,23.869293,1.549939,0.001,0.001
1421,141.45,72,18.92,0.95686,,,,,,0.001,0.001
1422,143.39,74,18.93,0.95686,,,,,,0.001,0.001
1423,163.78,77,18.94,0.95686,,,,,,0.001,0.001
1424,171.64,84,18.96,0.95686,,,,,,0.001,0.001
1425,172.6,86,19.0,0.956746,5.749449,8.984399,,23.932775,1.489641,0.001,0.001
1426,162.43,78,19.01,0.956746,,,,,,0.001,0.001
1427,179.25,83,19.02,0.956746,,,,,,0.001,0.001
1428,177.91,83,19.03,0.956746,,,,,,0.001,0.001
1429,126.57,68,19.04,0.956746,,,,,,0.001,0.001
1430,175.96,84,19.08,0.956664,6.551731,9.273825,,23.997826,1.549023,0.001,0.001
1431,176.76,83,19.09,0.956664,,,,,,0.001,0.001
1432,180.1,84,19.1,0.956664,,,,,,0.001,0.001
1433,146.94,73,19.11,0.956664,,,,,,0.001,0.001
1434,179.15,83,19.12,0.956664,,,,,,0.001,0.001
1435,157.46,78,19.16,0.956568,6.339827,9.283699,,24.062641,1.570746,0.001,0.001
1436,153.62,78,19.17,0.956568,,,,,,0.001,0.001
1437,152.75,74,19.18,0.956568,,,,,,0.001,0.001
1438,164.46,78,19.19,0.956568,,,,,,0.001,0.001
1439,176.48,83,19.2,0.956568,,,,,,0.001,0.001
1440,182.25,85,19.24,0.956461,6.25837,9.271924,,24.135029,1.555715,0.001,0.001
1441,69.16,39,19.25,0.956461,,,,,,0.001,0.001
1442,155.25,77,19.26,0.956461,,,,,,0.001,0.001
1443,157.74,80,19.27,0.956461,,,,,,0.001,0.001
1444,147.41,73,19.28,0.956461,,,,,,0.001,0.001
1445,178.16,82,19.32,0.956345,5.708301,9.92071,,24.19832,1.447584,0.001,0.001
1446,158.03,76,19.33,0.956345,,,,,,0.001,0.001
1447,175.88,82,19.34,0.956345,,,,,,0.001,0.001
1448,77.48,43,19.34,0.956345,,,,,,0.001,0.001
1449,91.99,52,19.35,0.956345,,,,,,0.001,0.001
1450,78.11,44,19.38,0.956216,5.288123,11.251245,,24.262636,1.327827,0.001,0.001
1451,139.42,72,19.44,0.956216,,,,,,0.001,0.001
1452,74.43,41,19.44,0.956216,,,,,,0.001,0.001
1453,181.85,84,19.45,0.956216,,,,,,0.001,0.001
1454,145.26,72,19.46,0.956216,,,,,,0.001,0.001
1455,175.07,84,19.5,0.956157,6.306352,10.014675,,24.335367,1.458178,0.001,0.001
1456,97.55,54,19.51,0.956157,,,,,,0.001,0.001
1457,177.51,83,19.52,0.956157,,,,,,0.001,0.001
1458,159.82,76,19.53,0.956157,,,,,,0.001,0.001
1459,147.39,73,19.54,0.956157,,,,,,0.001,0.001
1460,173.6,84,19.58,0.956106,6.138595,9.793544,,24.401897,1.486112,0.001,0.001
1461,173.17,81,19.59,0.956106,,,,,,0.001,0.001
1462,172.64,81,19.6,0.956106,,,,,,0.001,0.001
1463,164.58,78,19.61,0.956106,,,,,,0.001,0.001
1464,149.02,76,19.62,0.956106,,,,,,0.001,0.001
1465,181.84,85,19.66,0.956014,6.122805,9.455212,,24.469475,1.563757,0.001,0.001
1466,185.03,85,19.67,0.956014,,,,,,0.001,0.001
1467,183.11,84,19.68,0.956014,,,,,,0.001,0.001
1468,177.81,85,19.69,0.956014,,,,,,0.001,0.001
1469,149.1,75,19.7,0.956014,,,,,,0.001,0.001
1470,90.38,51,19.74,0.955919,6.186315,9.857388,,24.534824,1.515186,0.001,0.001
1471,182.02,85,19.75,0.955919,,,,,,0.001,0.001
1472,170.18,83,19.76,0.955919,,,,,,0.001,0.001
1473,178.75,86,19.77,0.955919,,,,,,0.001,0.001
1474,181.7,86,19.78,0.955919,,,,,,0.001,0.001
1475,178.45,86,19.82,0.955878,6.775032,9.28821,,24.603333,1.571663,0.001,0.001
1476,178.7,86,19.84,0.955878,,,,,,0.001,0.001
1477,173.59,84,19.85,0.955878,,,,,,0.001,0.001
1478,180.89,85,19.86,0.955878,,,,,,0.001,0.001
1479,177.39,86,19.87,0.955878,,,,,,0.001,0.001
1480,181.87,85,19.91,0.955813,6.283424,9.318255,,24.673927,1.573304,0.001,0.001
1481,173.87,87,19.92,0.955813,,,,,,0.001,0.001
1482,181.23,86,19.93,0.955813,,,,,,0.001,0.001
1483,185.95,86,19.95,0.955813,,,,,,0.001,0.001
1484,194.28,88,19.96,0.955813,,,,,,0.001,0.001
1485,175.1,89,20.0,0.955746,6.416795,9.235003,,24.742575,1.571349,0.001,0.001
1486,185.41,85,20.01,0.955746,,,,,,0.001,0.001
1487,178.04,90,20.02,0.955746,,,,,,0.001,0.001
1488,176.58,85,20.04,0.955746,,,,,,0.001,0.001
1489,180.24,86,20.05,0.955746,,,,,,0.001,0.001
1490,179.87,85,20.09,0.955657,6.318859,9.349647,,24.808046,1.567129,0.001,0.001
1491,179.18,83,20.1,0.955657,,,,,,0.001,0.001
1492,172.85,88,20.11,0.955657,,,,,,0.001,0.001
1493,177.57,83,20.12,0.955657,,,,,,0.001,0.001
1494,174.0,89,20.13,0.955657,,,,,,0.001,0.001
1495,182.84,86,20.18,0.95562,6.472755,9.289765,,24.875988,1.542156,0.001,0.001
1496,175.06,87,20.19,0.95562,,,,,,0.001,0.001
1497,182.4,88,20.2,0.95562,,,,,,0.001,0.001
1498,179.99,84,20.23,0.95562,,,,,,0.001,0.001
1499,174.51,85,20.24,0.95562,,,,,,0.001,0.001
1500,169.04,87,20.28,0.955561,6.168006,9.212237,,24.943285,1.519735,0.001,0.001
1501,180.18,86,20.38,0.955561,,,,,,0.001,0.001
1502,177.74,91,20.39,0.955561,,,,,,0.001,0.001
1503,172.48,82,20.4,0.955561,,,,,,0.001,0.001
1504,174.9,86,20.41,0.955561,,,,,,0.001,0.001
1505,176.6,90,20.46,0.955452,5.893386,9.152062,,25.007357,1.504248,0.001,0.001
1506,174.4,85,20.47,0.955452,,,,,,0.001,0.001
1507,179.51,87,20.48,0.955452,,,,,,0.001,0.001
1508,175.38,89,20.49,0.955452,,,,,,0.001,0.001
1509,185.15,85,20.5,0.955452,,,,,,0.001,0.001
1510,182.1,88,20.54,0.95535,6.317871,9.359734,,25.074316,1.540559,0.001,0.001
1511,177.31,85,20.55,0.95535,,,,,,0.001,0.001
1512,177.69,84,20.57,0.95535,,,,,,0.001,0.001
1513,190.2,88,20.58,0.95535,,,,,,0.001,0.001
1514,182.88,86,20.59,0.95535,,,,,,0.001,0.001
1515,178.51,87,20.63,0.955264,6.54297,9.574047,,25.146322,1.579014,0.001,0.001
1516,180.55,84,20.64,0.955264,,,,,,0.001,0.001
1517,181.62,85,20.65,0.955264,,,,,,0.001,0.001
1518,183.22,84,20.66,0.955264,,,,,,0.001,0.001
1519,172.65,85,20.68,0.955264,,,,,,0.001,0.001
1520,178.68,87,20.72,0.955192,6.528493,9.68173,,25.211674,1.575909,0.001,0.001
1521,176.72,86,20.73,0.955192,,,,,,0.001,0.001
1522,171.69,85,20.74,0.955192,,,,,,0.001,0.001
1523,183.5,85,20.75,0.955192,,,,,,0.001,0.001
1524,173.75,83,20.76,0.955192,,,,,,0.001,0.001
1525,174.03,85,20.8,0.955069,6.027588,9.630676,,25.280821,1.538557,0.001,0.001
1526,165.81,85,20.82,0.955069,,,,,,0.001,0.001
1527,182.92,85,20.83,0.955069,,,,,,0.001,0.001
1528,171.31,87,20.84,0.955069,,,,,,0.001,0.001
1529,168.81,86,20.85,0.955069,,,,,,0.001,0.001
1530,184.24,85,20.89,0.95491,5.810305,9.462966,,25.347019,1.504871,0.001,0.001
1531,177.64,89,20.9,0.95491,,,,,,0.001,0.001
1532,177.11,85,20.91,0.95491,,,,,,0.001,0.001
1533,175.25,83,20.93,0.95491,,,,,,0.001,0.001
1534,177.38,84,20.94,0.95491,,,,,,0.001,0.001
1535,180.02,84,20.98,0.954716,6.175889,9.699941,,25.413715,1.549503,0.001,0.001
1536,170.4,86,20.99,0.954716,,,,,,0.001,0.001
1537,173.0,87,21.0,0.954716,,,,,,0.001,0.001
1538,182.62,87,21.01,0.954716,,,,,,0.001,0.001
1539,180.62,84,21.02,0.954716,,,,,,0.001,0.001
1540,177.89,86,21.07,0.954569,6.409649,9.538974,,25.481932,1.520379,0.001,0.001
1541,175.31,84,21.08,0.954569,,,,,,0.001,0.001
1542,170.29,86,21.09,0.954569,,,,,,0.001,0.001
1543,174.76,84,21.1,0.954569,,,,,,0.001,0.001
1544,177.57,89,21.11,0.954569,,,,,,0.001,0.001
1545,179.07,86,21.15,0.954436,6.197303,9.567737,,25.548002,1.50556,0.001,0.001
1546,180.24,87,21.17,0.954436,,,,,,0.001,0.001
1547,179.48,86,21.18,0.954436,,,,,,0.001,0.001
1548,175.28,86,21.19,0.954436,,,,,,0.001,0.001
1549,171.85,85,21.2,0.954436,,,,,,0.001,0.001
1550,181.38,84,21.24,0.954335,6.412671,9.700083,,25.615191,1.534577,0.001,0.001
1551,180.91,85,21.34,0.954335,,,,,,0.001,0.001
1552,180.6,86,21.35,0.954335,,,,,,0.001,0.001
1553,187.52,86,21.36,0.954335,,,,,,0.001,0.001
1554,178.02,86,21.37,0.954335,,,,,,0.001,0.001
1555,185.81,85,21.41,0.954205,6.310872,9.975501,,25.683912,1.590542,0.001,0.001
1556,177.64,83,21.43,0.954205,,,,,,0.001,0.001
1557,171.22,87,21.44,0.954205,,,,,,0.001,0.001
1558,178.59,84,21.45,0.954205,,,,,,0.001,0.001
1559,176.57,85,21.46,0.954205,,,,,,0.001,0.001
1560,180.71,83,21.5,0.954101,6.511469,9.945005,,25.749315,1.548708,0.001,0.001
1561,178.1,83,21.51,0.954101,,,,,,0.001,0.001
1562,175.73,84,21.52,0.954101,,,,,,0.001,0.001
1563,174.06,87,21.53,0.954101,,,,,,0.001,0.001
1564,178.47,84,21.54,0.954101,,,,,,0.001,0.001
1565,173.32,86,21.59,0.953995,6.18903,9.8701,,25.815477,1.526838,0.001,0.001
1566,191.72,87,21.6,0.953995,,,,,,0.001,0.001
1567,178.8,83,21.61,0.953995,,,,,,0.001,0.001
1568,170.44,85,21.62,0.953995,,,,,,0.001,0.001
1569,173.94,86,21.63,0.953995,,,,,,0.001,0.001
1570,173.86,84,21.67,0.953983,6.667543,9.942193,,25.885983,1.542558,0.001,0.001
1571,185.24,85,21.69,0.953983,,,,,,0.001,0.001
1572,185.98,85,21.7,0.953983,,,,,,0.001,0.001
1573,173.99,85,21.71,0.953983,,,,,,0.001,0.001
1574,177.18,82,21.72,0.953983,,,,,,0.001,0.001
1575,183.86,84,21.76,0.953971,6.560112,10.236115,,25.951334,1.599732,0.001,0.001
1576,176.8,86,21.77,0.953971,,,,,,0.001,0.001
1577,177.02,86,21.78,0.953971,,,,,,0.001,0.001
1578,175.41,84,21.8,0.953971,,,,,,0.001,0.001
1579,193.25,87,21.81,0.953971,,,,,,0.001,0.001
1580,185.37,85,21.85,0.953925,6.265388,10.073237,,26.018646,1.571586,0.001,0.001
1581,187.01,85,21.86,0.953925,,,,,,0.001,0.001
1582,170.14,84,21.87,0.953925,,,,,,0.001,0.001
1583,188.64,86,21.88,0.953925,,,,,,0.001,0.001
1584,185.68,85,21.89,0.953925,,,,,,0.001,0.001
1585,177.47,83,21.93,0.953884,6.558808,10.299896,,26.087803,1.594332,0.001,0.001
1586,182.79,84,21.95,0.953884,,,,,,0.001,0.001
1587,177.94,83,21.96,0.953884,,,,,,0.001,0.001
1588,176.35,82,21.97,0.953884,,,,,,0.001,0.001
1589,187.06,85,21.98,0.953884,,,,,,0.001,0.001
1590,174.23,85,22.02,0.953886,6.79423,10.378284,,26.152466,1.585353,0.001,0.001
1591,189.53,86,22.03,0.953886,,,,,,0.001,0.001
1592,179.74,84,22.04,0.953886,,,,,,0.001,0.001
1593,176.98,83,22.05,0.953886,,,,,,0.001,0.001
1594,186.53,85,22.06,0.953886,,,,,,0.001,0.001
1595,179.6,85,22.11,0.953886,6.572405,10.403942,,26.219416,1.599517,0.001,0.001
1596,175.92,84,22.12,0.953886,,,,,,0.001,0.001
1597,172.1,84,22.13,0.953886,,,,,,0.001,0.001
1598,177.97,85,22.14,0.953886,,,,,,0.001,0.001
1599,188.31,85,22.15,0.953886,,,,,,0.001,0.001
1600,189.03,85,22.19,0.953854,6.055698,10.307264,,26.284941,1.576758,0.001,0.001
1601,185.97,84,22.28,0.953854,,,,,,0.001,0.001
1602,174.85,83,22.29,0.953854,,,,,,0.001,0.001
1603,184.03,84,22.3,0.953854,,,,,,0.001,0.001
1604,181.94,84,22.31,0.953854,,,,,,0.001,0.001
1605,192.36,86,22.36,0.953809,6.570406,10.521488,,26.352194,1.621576,0.001,0.001
1606,177.27,85,22.37,0.953809,,,,,,0.001,0.001
1607,164.79,77,22.38,0.953809,,,,,,0.001,0.001
1608,167.57,78,22.39,0.953809,,,,,,0.001,0.001
1609,180.78,83,22.4,0.953809,,,,,,0.001,0.001
1610,189.12,87,22.44,0.953762,6.440358,10.556953,,26.418736,1.57395,0.001,0.001
1611,177.43,83,22.45,0.953762,,,,,,0.001,0.001
1612,163.69,77,22.46,0.953762,,,,,,0.001,0.001
1613,162.57,77,22.47,0.953762,,,,,,0.001,0.001
1614,155.62,75,22.48,0.953762,,,,,,0.001,0.001
1615,187.47,85,22.52,0.953706,6.273665,10.700484,,26.484203,1.550038,0.001,0.001
1616,180.81,83,22.53,0.953706,,,,,,0.001,0.001
1617,182.95,83,22.54,0.953706,,,,,,0.001,0.001
1618,86.17,48,22.55,0.953706,,,,,,0.001,0.001
1619,128.87,67,22.56,0.953706,,,,,,0.001,0.001
1620,179.28,82,22.59,0.953641,5.940813,11.408278,,26.549702,1.474368,0.001,0.001
1621,180.29,83,22.6,0.953641,,,,,,0.001,0.001
1622,148.61,75,22.61,0.953641,,,,,,0.001,0.001
1623,180.0,83,22.63,0.953641,,,,,,0.001,0.001
1624,175.44,81,22.64,0.953641,,,,,,0.001,0.001
1625,174.2,82,22.68,0.953586,6.37467,10.692105,,26.61595,1.544843,0.001,0.001
1626,126.7,65,22.69,0.953586,,,,,,0.001,0.001
1627,171.12,82,22.7,0.953586,,,,,,0.001,0.001
1628,175.95,81,22.71,0.953586,,,,,,0.001,0.001
1629,162.58,77,22.72,0.953586,,,,,,0.001,0.001
1630,180.31,83,22.76,0.953578,6.483786,10.877265,,26.682688,1.509984,0.001,0.001
1631,163.7,77,22.76,0.953578,,,,,,0.001,0.001
1632,182.06,83,22.78,0.953578,,,,,,0.001,0.001
1633,149.41,73,22.79,0.953578,,,,,,0.001,0.001
1634,144.37,71,22.79,0.953578,,,,,,0.001,0.001
1635,170.09,79,22.83,0.953563,6.134089,10.972466,,26.751509,1.513304,0.001,0.001
1636,150.58,73,22.84,0.953563,,,,,,0.001,0.001
1637,115.25,62,22.85,0.953563,,,,,,0.001,0.001
1638,166.57,78,22.86,0.953563,,,,,,0.001,0.001
1639,199.31,88,22.87,0.953563,,,,,,0.001,0.001
1640,186.95,84,22.91,0.953546,6.254278,11.065482,,26.817532,1.526038,0.001,0.001
1641,173.17,80,22.93,0.953546,,,,,,0.001,0.001
1642,154.62,75,22.93,0.953546,,,,,,0.001,0.001
1643,168.34,78,22.95,0.953546,,,,,,0.001,0.001
1644,161.41,78,22.96,0.953546,,,,,,0.001,0.001
1645,168.63,79,23.0,0.953519,6.162477,10.942774,,26.884275,1.520697,0.001,0.001
1646,160.81,76,23.01,0.953519,,,,,,0.001,0.001
1647,83.4,48,23.01,0.953519,,,,,,0.001,0.001
1648,171.23,79,23.02,0.953519,,,,,,0.001,0.001
1649,164.29,77,23.03,0.953519,,,,,,0.001,0.001
1650,166.85,78,23.07,0.953504,6.044002,11.670706,,26.950266,1.456845,0.001,0.001
1651,168.1,78,23.14,0.953504,,,,,,0.001,0.001
1652,161.25,76,23.15,0.953504,,,,,,0.001,0.001
1653,116.3,63,23.16,0.953504,,,,,,0.001,0.001
1654,154.04,73,23.17,0.953504,,,,,,0.001,0.001
1655,145.38,71,23.21,0.953515,6.08482,11.330164,,27.017506,1.43664,0.001,0.001
1656,154.71,74,23.22,0.953515,,,,,,0.001,0.001
1657,166.95,81,23.23,0.953515,,,,,,0.001,0.001
