episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1443,349.91,153,50.83,0.97103,,,,,,0.001,
1444,401.33,172,50.85,0.97103,,,,,,0.001,
1445,417.48,209,50.95,0.970959,0.083433,,125.332725,,,0.001,
1446,380.7,171,50.97,0.970959,,,,,,0.001,
1447,331.13,153,50.99,0.970959,,,,,,0.001,
1448,471.84,196,51.02,0.970959,,,,,,0.001,
1449,296.34,126,51.03,0.970959,,,,,,0.001,
1450,379.54,163,51.12,0.970869,0.530907,,125.671432,,,0.001,
1451,366.21,168,51.29,0.970869,,,,,,0.001,
1452,259.57,150,51.31,0.970869,,,,,,0.001,
1453,359.18,146,51.33,0.970869,,,,,,0.001,
1454,369.27,166,51.35,0.970869,,,,,,0.001,
1455,341.65,139,51.43,0.970789,-0.48614,,125.377723,,,0.001,
1456,353.64,164,51.45,0.970789,,,,,,0.001,
1457,353.07,169,51.47,0.970789,,,,,,0.001,
1458,365.91,153,51.49,0.970789,,,,,,0.001,
1459,418.76,214,51.52,0.970789,,,,,,0.001,
1460,326.44,147,51.61,0.970713,-0.244155,,125.248699,,,0.001,
1461,296.13,175,51.63,0.970713,,,,,,0.001,
1462,384.98,168,51.65,0.970713,,,,,,0.001,
1463,388.04,181,51.68,0.970713,,,,,,0.001,
1464,321.37,137,51.69,0.970713,,,,,,0.001,
1465,317.2,132,51.78,0.970626,-0.666199,,124.873042,,,0.001,
1466,374.49,173,51.8,0.970626,,,,,,0.001,
1467,230.16,137,51.82,0.970626,,,,,,0.001,
1468,335.72,158,51.84,0.970626,,,,,,0.001,
1469,321.18,139,51.86,0.970626,,,,,,0.001,
1470,343.41,141,51.94,0.970551,-0.867415,,124.356199,,,0.001,
1471,345.4,152,51.96,0.970551,,,,,,0.001,
1472,310.09,143,51.98,0.970551,,,,,,0.001,
1473,321.08,155,52.0,0.970551,,,,,,0.001,
1474,368.92,169,52.02,0.970551,,,,,,0.001,
1475,318.62,135,52.1,0.970443,-0.579306,,124.059075,,,0.001,
1476,352.97,153,52.12,0.970443,,,,,,0.001,
1477,324.65,147,52.14,0.970443,,,,,,0.001,
1478,371.72,170,52.16,0.970443,,,,,,0.001,
1479,412.93,199,52.19,0.970443,,,,,,0.001,
1480,234.06,140,52.27,0.970347,-0.613786,,123.701218,,,0.001,
1481,369.88,171,52.29,0.970347,,,,,,0.001,
1482,340.76,144,52.31,0.970347,,,,,,0.001,
1483,325.49,143,52.33,0.970347,,,,,,0.001,
1484,387.73,162,52.35,0.970347,,,,,,0.001,
1485,351.55,152,52.43,0.970267,0.248616,,123.840859,,,0.001,
1486,389.91,169,52.45,0.970267,,,,,,0.001,
1487,322.33,144,52.47,0.970267,,,,,,0.001,
1488,340.34,154,52.49,0.970267,,,,,,0.001,
1489,351.53,144,52.51,0.970267,,,,,,0.001,
1490,377.04,161,52.59,0.970156,0.183376,,123.979392,,,0.001,
1491,282.35,139,52.61,0.970156,,,,,,0.001,
1492,331.44,156,52.63,0.970156,,,,,,0.001,
1493,293.27,131,52.65,0.970156,,,,,,0.001,
1494,278.81,123,52.66,0.970156,,,,,,0.001,
1495,323.48,140,52.74,0.970031,-1.211027,,123.337508,,,0.001,
1496,361.42,165,52.76,0.970031,,,,,,0.001,
1497,316.08,139,52.78,0.970031,,,,,,0.001,
1498,361.94,160,52.8,0.970031,,,,,,0.001,
1499,299.92,127,52.81,0.970031,,,,,,0.001,
1500,380.18,181,52.9,0.969951,-0.071099,,123.274328,,,0.001,
1501,350.98,157,53.07,0.969951,,,,,,0.001,
1502,354.84,158,53.09,0.969951,,,,,,0.001,
1503,349.76,152,53.11,0.969951,,,,,,0.001,
1504,331.88,148,53.13,0.969951,,,,,,0.001,
1505,302.3,138,53.21,0.969899,-0.149604,,123.175633,,,0.001,
1506,362.48,170,53.23,0.969899,,,,,,0.001,
1507,368.8,174,53.25,0.969899,,,,,,0.001,
1508,359.09,162,53.27,0.969899,,,,,,0.001,
1509,320.0,149,53.29,0.969899,,,,,,0.001,
1510,371.06,165,53.38,0.969872,-0.045465,,123.13664,,,0.001,
1511,351.15,154,53.4,0.969872,,,,,,0.001,
1512,376.4,178,53.42,0.969872,,,,,,0.001,
1513,317.15,134,53.44,0.969872,,,,,,0.001,
1514,382.05,173,53.46,0.969872,,,,,,0.001,
1515,344.49,152,53.54,0.969813,0.068782,,123.204094,,,0.001,
1516,329.03,143,53.56,0.969813,,,,,,0.001,
1517,384.77,170,53.59,0.969813,,,,,,0.001,
1518,386.7,164,53.61,0.969813,,,,,,0.001,
1519,362.59,171,53.63,0.969813,,,,,,0.001,
1520,340.07,158,53.72,0.969726,0.227238,,123.353195,,,0.001,
1521,337.17,142,53.74,0.969726,,,,,,0.001,
1522,382.02,162,53.76,0.969726,,,,,,0.001,
1523,332.79,150,53.78,0.969726,,,,,,0.001,
1524,369.17,157,53.8,0.969726,,,,,,0.001,
1525,388.33,177,53.88,0.969649,0.361657,,123.563404,,,0.001,
1526,365.57,154,53.9,0.969649,,,,,,0.001,
1527,349.91,151,53.92,0.969649,,,,,,0.001,
1528,332.97,160,53.95,0.969649,,,,,,0.001,
1529,384.88,190,53.97,0.969649,,,,,,0.001,
1530,346.4,158,54.06,0.969643,0.053996,,123.548026,,,0.001,
1531,385.78,171,54.08,0.969643,,,,,,0.001,
1532,363.44,168,54.1,0.969643,,,,,,0.001,
1533,381.71,183,54.13,0.969643,,,,,,0.001,
1534,353.59,168,54.15,0.969643,,,,,,0.001,
1535,323.25,137,54.24,0.969657,0.17004,,123.619378,,,0.001,
1536,328.76,138,54.26,0.969657,,,,,,0.001,
1537,352.4,157,54.28,0.969657,,,,,,0.001,
1538,289.91,123,54.29,0.969657,,,,,,0.001,
1539,362.22,168,54.31,0.969657,,,,,,0.001,
1540,350.82,169,54.4,0.96963,-0.370728,,123.436552,,,0.001,
1541,361.2,160,54.42,0.96963,,,,,,0.001,
1542,355.66,143,54.44,0.96963,,,,,,0.001,
1543,319.49,141,54.46,0.96963,,,,,,0.001,
1544,352.1,156,54.48,0.96963,,,,,,0.001,
1545,390.82,162,54.56,0.969541,0.264404,,123.644687,,,0.001,
1546,346.87,152,54.58,0.969541,,,,,,0.001,
1547,346.09,168,54.6,0.969541,,,,,,0.001,
1548,369.58,172,54.62,0.969541,,,,,,0.001,
1549,333.39,152,54.64,0.969541,,,,,,0.001,
1550,345.11,142,54.72,0.96947,-0.162104,,123.547069,,,0.001,
1551,351.78,156,54.88,0.96947,,,,,,0.001,
1552,285.39,161,54.9,0.96947,,,,,,0.001,
1553,372.95,153,54.92,0.96947,,,,,,0.001,
1554,343.34,136,54.93,0.96947,,,,,,0.001,
1555,321.38,144,55.01,0.969396,-0.254549,,123.404439,,,0.001,
1556,318.87,137,55.03,0.969396,,,,,,0.001,
1557,353.39,151,55.05,0.969396,,,,,,0.001,
1558,364.19,152,55.07,0.969396,,,,,,0.001,
1559,325.35,137,55.09,0.969396,,,,,,0.001,
1560,306.61,127,55.16,0.969321,-0.004242,,123.40847,,,0.001,
1561,325.42,147,55.18,0.969321,,,,,,0.001,
1562,368.9,169,55.2,0.969321,,,,,,0.001,
1563,355.61,157,55.22,0.969321,,,,,,0.001,
1564,363.36,151,55.24,0.969321,,,,,,0.001,
1565,389.89,162,55.33,0.969254,0.337296,,123.606294,,,0.001,
1566,340.88,146,55.35,0.969254,,,,,,0.001,
1567,381.47,171,55.37,0.969254,,,,,,0.001,
1568,337.85,154,55.4,0.969254,,,,,,0.001,
1569,354.12,156,55.42,0.969254,,,,,,0.001,
1570,411.57,191,55.51,0.969189,0.292586,,123.777494,,,0.001,
1571,391.65,165,55.53,0.969189,,,,,,0.001,
1572,335.49,140,55.55,0.969189,,,,,,0.001,
1573,331.88,136,55.57,0.969189,,,,,,0.001,
1574,348.15,131,55.61,0.969189,,,,,,0.001,
1575,353.48,158,55.69,0.969126,0.441121,,124.055904,,,0.001,
1576,342.78,155,55.71,0.969126,,,,,,0.001,
1577,326.84,142,55.73,0.969126,,,,,,0.001,
1578,357.14,159,55.75,0.969126,,,,,,0.001,
1579,353.27,146,55.77,0.969126,,,,,,0.001,
1580,319.85,133,55.85,0.969084,-0.040826,,124.020453,,,0.001,
1581,362.55,152,55.87,0.969084,,,,,,0.001,
1582,319.16,147,55.89,0.969084,,,,,,0.001,
1583,316.35,136,55.9,0.969084,,,,,,0.001,
1584,329.35,148,55.92,0.969084,,,,,,0.001,
1585,291.75,127,56.0,0.969032,-0.403158,,123.797646,,,0.001,
1586,343.5,153,56.02,0.969032,,,,,,0.001,
1587,311.76,132,56.03,0.969032,,,,,,0.001,
1588,353.54,149,56.05,0.969032,,,,,,0.001,
1589,315.28,136,56.07,0.969032,,,,,,0.001,
1590,338.47,151,56.15,0.968938,-0.258483,,123.682695,,,0.001,
1591,325.35,142,56.17,0.968938,,,,,,0.001,
1592,319.92,135,56.18,0.968938,,,,,,0.001,
1593,342.81,149,56.2,0.968938,,,,,,0.001,
1594,241.74,129,56.22,0.968938,,,,,,0.001,
1595,339.63,152,56.3,0.96884,-0.772741,,123.249491,,,0.001,
1596,326.01,142,56.32,0.96884,,,,,,0.001,
1597,358.36,168,56.34,0.96884,,,,,,0.001,
1598,335.39,145,56.36,0.96884,,,,,,0.001,
1599,328.71,136,56.37,0.96884,,,,,,0.001,
1600,389.44,176,56.46,0.968816,0.118667,,123.271841,,,0.001,
1601,322.1,142,56.61,0.968816,,,,,,0.001,
1602,342.85,144,56.63,0.968816,,,,,,0.001,
1603,243.52,121,56.64,0.968816,,,,,,0.001,
1604,337.51,131,56.66,0.968816,,,,,,0.001,
1605,342.37,145,56.73,0.96874,-0.450862,,123.046634,,,0.001,
1606,361.75,154,56.75,0.96874,,,,,,0.001,
1607,339.1,141,56.77,0.96874,,,,,,0.001,
1608,356.75,165,56.79,0.96874,,,,,,0.001,
1609,364.23,164,56.81,0.96874,,,,,,0.001,
1610,342.74,159,56.9,0.968627,0.048839,,123.105021,,,0.001,
1611,286.86,142,56.92,0.968627,,,,,,0.001,
1612,334.38,140,56.94,0.968627,,,,,,0.001,
1613,369.52,161,56.96,0.968627,,,,,,0.001,
1614,333.25,146,56.98,0.968627,,,,,,0.001,
1615,310.47,131,57.06,0.968491,-0.323914,,122.943331,,,0.001,
1616,427.79,188,57.08,0.968491,,,,,,0.001,
1617,327.81,149,57.1,0.968491,,,,,,0.001,
1618,209.88,109,57.11,0.968491,,,,,,0.001,
1619,335.15,140,57.13,0.968491,,,,,,0.001,
1620,332.08,154,57.21,0.968388,-0.329754,,122.72634,,,0.001,
1621,358.72,151,57.23,0.968388,,,,,,0.001,
1622,375.43,165,57.26,0.968388,,,,,,0.001,
1623,335.61,154,57.28,0.968388,,,,,,0.001,
1624,359.3,150,57.29,0.968388,,,,,,0.001,
1625,339.75,145,57.38,0.968322,0.365126,,122.916824,,,0.001,
1626,297.08,140,57.4,0.968322,,,,,,0.001,
1627,283.44,122,57.41,0.968322,,,,,,0.001,
1628,358.0,151,57.43,0.968322,,,,,,0.001,
1629,397.85,185,57.46,0.968322,,,,,,0.001,
1630,321.71,152,57.53,0.96828,-0.314182,,122.724979,,,0.001,
1631,329.04,152,57.55,0.96828,,,,,,0.001,
1632,334.01,152,57.57,0.96828,,,,,,0.001,
1633,364.04,151,57.59,0.96828,,,,,,0.001,
1634,287.43,130,57.61,0.96828,,,,,,0.001,
1635,341.91,150,57.69,0.968258,-0.218966,,122.583451,,,0.001,
1636,331.59,144,57.71,0.968258,,,,,,0.001,
1637,410.18,183,57.73,0.968258,,,,,,0.001,
1638,334.22,150,57.75,0.968258,,,,,,0.001,
1639,350.44,156,57.77,0.968258,,,,,,0.001,
1640,369.52,160,57.86,0.968264,0.387886,,122.788885,,,0.001,
1641,242.61,119,57.87,0.968264,,,,,,0.001,
1642,363.93,162,57.89,0.968264,,,,,,0.001,
1643,404.96,180,57.92,0.968264,,,,,,0.001,
1644,342.28,149,57.94,0.968264,,,,,,0.001,
1645,362.13,159,58.02,0.968226,-0.059609,,122.784476,,,0.001,
1646,448.6,182,58.04,0.968226,,,,,,0.001,
1647,382.07,170,58.07,0.968226,,,,,,0.001,
1648,386.38,157,58.09,0.968226,,,,,,0.001,
1649,484.93,210,58.11,0.968226,,,,,,0.001,
1650,329.57,138,58.2,0.9682,1.55759,,123.723059,,,0.001,
1651,370.64,162,58.36,0.9682,,,,,,0.001,
1652,439.15,187,58.38,0.9682,,,,,,0.001,
1653,256.57,127,58.4,0.9682,,,,,,0.001,
1654,427.38,188,58.42,0.9682,,,,,,0.001,
1655,348.8,137,58.51,0.968176,0.585248,,124.081522,,,0.001,
1656,335.11,148,58.53,0.968176,,,,,,0.001,
1657,442.68,190,58.55,0.968176,,,,,,0.001,
1658,381.33,170,58.57,0.968176,,,,,,0.001,
1659,374.48,149,58.59,0.968176,,,,,,0.001,
1660,354.96,158,58.68,0.968119,0.666494,,124.513587,,,0.001,
1661,398.34,176,58.7,0.968119,,,,,,0.001,
1662,342.47,155,58.72,0.968119,,,,,,0.001,
1663,378.25,175,58.75,0.968119,,,,,,0.001,
1664,418.55,175,58.77,0.968119,,,,,,0.001,
1665,382.5,174,58.86,0.968061,0.599618,,124.861207,,,0.001,
1666,304.28,137,58.88,0.968061,,,,,,0.001,
1667,393.75,155,58.9,0.968061,,,,,,0.001,
1668,423.96,193,58.93,0.968061,,,,,,0.001,
1669,376.73,178,58.95,0.968061,,,,,,0.001,
1670,445.0,183,59.04,0.967943,0.637767,,125.288353,,,0.001,
1671,384.3,161,59.07,0.967943,,,,,,0.001,
1672,428.46,199,59.09,0.967943,,,,,,0.001,
1673,396.94,167,59.11,0.967943,,,,,,0.001,
1674,370.06,186,59.14,0.967943,,,,,,0.001,
1675,453.53,186,59.23,0.967858,0.964642,,125.836531,,,0.001,
1676,441.56,187,59.26,0.967858,,,,,,0.001,
1677,544.74,189,59.28,0.967858,,,,,,0.001,
1678,417.04,180,59.31,0.967858,,,,,,0.001,
1679,496.15,228,59.33,0.967858,,,,,,0.001,
1680,484.41,217,59.44,0.96777,2.068578,,127.148405,,,0.001,
1681,422.97,173,59.47,0.96777,,,,,,0.001,
1682,492.2,215,59.49,0.96777,,,,,,0.001,
1683,440.03,193,59.52,0.96777,,,,,,0.001,
1684,446.41,176,59.54,0.96777,,,,,,0.001,
1685,515.04,204,59.65,0.967724,1.978376,,128.336457,,,0.001,
1686,428.49,178,59.67,0.967724,,,,,,0.001,
1687,517.6,189,59.7,0.967724,,,,,,0.001,
1688,359.93,159,59.72,0.967724,,,,,,0.001,
1689,375.58,168,59.74,0.967724,,,,,,0.001,
1690,466.71,210,59.84,0.967712,1.389203,,129.183482,,,0.001,
1691,377.56,160,59.86,0.967712,,,,,,0.001,
1692,359.73,169,59.88,0.967712,,,,,,0.001,
1693,424.63,169,59.9,0.967712,,,,,,0.001,
1694,463.38,189,59.93,0.967712,,,,,,0.001,
1695,401.95,173,60.02,0.967674,0.723584,,129.664295,,,0.001,
1696,320.98,152,60.04,0.967674,,,,,,0.001,
1697,488.39,220,60.07,0.967674,,,,,,0.001,
1698,353.59,157,60.09,0.967674,,,,,,0.001,
1699,521.16,257,60.12,0.967674,,,,,,0.001,
1700,596.45,270,60.24,0.96763,1.187576,,130.373356,,,0.001,
1701,451.81,189,60.46,0.96763,,,,,,0.001,
1702,382.55,181,60.48,0.96763,,,,,,0.001,
1703,453.52,254,60.51,0.96763,,,,,,0.001,
1704,238.6,167,60.53,0.96763,,,,,,0.001,
1705,399.91,166,60.64,0.967637,-0.698461,,129.911575,,,0.001,
1706,331.46,171,60.66,0.967637,,,,,,0.001,
1707,439.34,226,60.69,0.967637,,,,,,0.001,
1708,300.62,152,60.71,0.967637,,,,,,0.001,
1709,135.83,124,60.72,0.967637,,,,,,0.001,
1710,547.02,254,60.83,0.967633,-1.072607,,129.241354,,,0.001,
1711,465.99,197,60.86,0.967633,,,,,,0.001,
1712,213.02,136,60.88,0.967633,,,,,,0.001,
1713,522.52,210,60.9,0.967633,,,,,,0.001,
1714,516.18,252,60.93,0.967633,,,,,,0.001,
1715,460.86,213,61.04,0.967613,0.576629,,129.636237,,,0.001,
1716,629.59,272,61.08,0.967613,,,,,,0.001,
1717,375.17,233,61.11,0.967613,,,,,,0.001,
1718,318.0,132,61.12,0.967613,,,,,,0.001,
1719,456.04,207,61.15,0.967613,,,,,,0.001,
1720,435.03,170,61.27,0.967654,0.768172,,130.098014,,,0.001,
1721,410.57,173,61.3,0.967654,,,,,,0.001,
1722,440.6,187,61.32,0.967654,,,,,,0.001,
1723,394.06,187,61.34,0.967654,,,,,,0.001,
1724,363.91,167,61.37,0.967654,,,,,,0.001,
1725,418.58,203,61.47,0.967654,0.17817,,130.226965,,,0.001,
1726,369.54,177,61.49,0.967654,,,,,,0.001,
1727,341.44,157,61.51,0.967654,,,,,,0.001,
1728,447.0,242,61.54,0.967654,,,,,,0.001,
1729,339.57,180,61.56,0.967654,,,,,,0.001,
1730,447.21,259,61.68,0.967659,-1.120077,,129.6805,,,0.001,
1731,100.56,83,61.69,0.967659,,,,,,0.001,
1732,675.39,253,61.72,0.967659,,,,,,0.001,
1733,278.48,155,61.74,0.967659,,,,,,0.001,
1734,514.04,261,61.77,0.967659,,,,,,0.001,
1735,364.79,232,61.88,0.967692,-0.029673,,129.630236,,,0.001,
1736,471.17,225,61.91,0.967692,,,,,,0.001,
1737,212.22,101,61.92,0.967692,,,,,,0.001,
1738,418.68,241,61.95,0.967692,,,,,,0.001,
1739,392.98,193,61.98,0.967692,,,,,,0.001,
1740,396.8,159,62.07,0.967761,-0.438393,,129.364472,,,0.001,
1741,300.14,164,62.1,0.967761,,,,,,0.001,
1742,95.39,76,62.1,0.967761,,,,,,0.001,
1743,415.52,202,62.13,0.967761,,,,,,0.001,
1744,420.68,218,62.16,0.967761,,,,,,0.001,
1745,427.91,172,62.25,0.967844,-0.872166,,128.776293,,,0.001,
1746,303.55,194,62.27,0.967844,,,,,,0.001,
1747,446.61,226,62.3,0.967844,,,,,,0.001,
1748,387.18,180,62.32,0.967844,,,,,,0.001,
1749,520.22,204,62.35,0.967844,,,,,,0.001,
1750,402.72,165,62.45,0.967978,0.342369,,128.948099,,,0.001,
1751,311.7,149,62.64,0.967978,,,,,,0.001,
1752,438.92,233,62.67,0.967978,,,,,,0.001,
1753,429.43,191,62.69,0.967978,,,,,,0.001,
1754,531.71,285,62.73,0.967978,,,,,,0.001,
1755,527.97,241,62.85,0.968127,0.535462,,129.211342,,,0.001,
1756,518.45,218,62.88,0.968127,,,,,,0.001,
1757,536.06,215,62.9,0.968127,,,,,,0.001,
1758,221.62,110,62.92,0.968127,,,,,,0.001,
1759,330.95,139,62.94,0.968127,,,,,,0.001,
1760,356.53,165,63.03,0.968225,0.550001,,129.618937,,,0.001,
1761,562.4,268,63.06,0.968225,,,,,,0.001,
1762,482.45,223,63.09,0.968225,,,,,,0.001,
1763,111.45,73,63.1,0.968225,,,,,,0.001,
1764,591.88,306,63.13,0.968225,,,,,,0.001,
1765,412.64,170,63.24,0.968299,0.737219,,130.098611,,,0.001,
1766,471.93,206,63.27,0.968299,,,,,,0.001,
1767,286.41,163,63.29,0.968299,,,,,,0.001,
1768,532.2,229,63.32,0.968299,,,,,,0.001,
1769,350.11,195,63.35,0.968299,,,,,,0.001,
1770,559.84,239,63.47,0.968335,0.481924,,130.43532,,,0.001,
1771,617.63,254,63.5,0.968335,,,,,,0.001,
1772,415.37,199,63.52,0.968335,,,,,,0.001,
1773,503.13,206,63.55,0.968335,,,,,,0.001,
1774,601.98,228,63.58,0.968335,,,,,,0.001,
1775,343.31,146,63.68,0.968348,2.014188,,131.804692,,,0.001,
1776,476.07,214,63.71,0.968348,,,,,,0.001,
1777,433.44,196,63.73,0.968348,,,,,,0.001,
1778,432.57,165,63.75,0.968348,,,,,,0.001,
1779,559.58,220,63.78,0.968348,,,,,,0.001,
1780,291.25,175,63.88,0.968372,0.681607,,132.257127,,,0.001,
1781,513.73,231,63.91,0.968372,,,,,,0.001,
1782,395.82,171,63.94,0.968372,,,,,,0.001,
1783,197.09,109,63.95,0.968372,,,,,,0.001,
1784,387.53,210,63.98,0.968372,,,,,,0.001,
1785,384.97,174,64.07,0.968408,-0.445789,,131.975165,,,0.001,
1786,366.39,178,64.09,0.968408,,,,,,0.001,
1787,584.34,222,64.12,0.968408,,,,,,0.001,
1788,421.08,193,64.15,0.968408,,,,,,0.001,
1789,287.36,170,64.17,0.968408,,,,,,0.001,
1790,432.41,167,64.26,0.968456,0.503695,,132.308755,,,0.001,
1791,314.03,140,64.28,0.968456,,,,,,0.001,
1792,275.72,137,64.3,0.968456,,,,,,0.001,
1793,424.02,171,64.32,0.968456,,,,,,0.001,
1794,378.87,167,64.34,0.968456,,,,,,0.001,
1795,383.81,163,64.43,0.968456,-0.411372,,132.100155,,,0.001,
1796,407.78,157,64.45,0.968456,,,,,,0.001,
1797,399.24,170,64.47,0.968456,,,,,,0.001,
1798,401.18,182,64.49,0.968456,,,,,,0.001,
1799,357.99,143,64.51,0.968456,,,,,,0.001,
1800,374.44,147,64.6,0.968479,0.511249,,132.394171,,,0.001,
1801,307.05,136,64.75,0.968479,,,,,,0.001,
1802,395.56,181,64.78,0.968479,,,,,,0.001,
1803,429.31,179,64.8,0.968479,,,,,,0.001,
1804,404.66,178,64.82,0.968479,,,,,,0.001,
1805,346.61,135,64.91,0.968459,-0.083867,,132.378345,,,0.001,
1806,383.51,179,64.93,0.968459,,,,,,0.001,
1807,348.89,141,64.95,0.968459,,,,,,0.001,
1808,375.77,163,64.97,0.968459,,,,,,0.001,
1809,414.36,184,64.99,0.968459,,,,,,0.001,
1810,435.02,190,65.08,0.968466,0.209134,,132.478193,,,0.001,
1811,412.52,176,65.11,0.968466,,,,,,0.001,
1812,180.02,109,65.12,0.968466,,,,,,0.001,
1813,424.79,173,65.14,0.968466,,,,,,0.001,
1814,307.92,146,65.16,0.968466,,,,,,0.001,
1815,356.99,156,65.24,0.968467,-0.835259,,131.944753,,,0.001,
1816,528.96,223,65.27,0.968467,,,,,,0.001,
1817,447.96,170,65.29,0.968467,,,,,,0.001,
1818,377.68,169,65.32,0.968467,,,,,,0.001,
1819,363.72,157,65.34,0.968467,,,,,,0.001,
1820,376.19,157,65.43,0.968469,0.899663,,132.506533,,,0.001,
1821,367.98,171,65.45,0.968469,,,,,,0.001,
1822,381.75,168,65.48,0.968469,,,,,,0.001,
1823,349.6,156,65.5,0.968469,,,,,,0.001,
1824,434.9,183,65.52,0.968469,,,,,,0.001,
1825,385.98,147,65.61,0.968475,0.038326,,132.525443,,,0.001,
1826,507.85,191,65.63,0.968475,,,,,,0.001,
1827,324.84,134,65.65,0.968475,,,,,,0.001,
1828,375.88,160,65.67,0.968475,,,,,,0.001,
1829,459.57,199,65.7,0.968475,,,,,,0.001,
1830,402.2,178,65.79,0.968486,0.786094,,133.020843,,,0.001,
1831,348.53,163,65.81,0.968486,,,,,,0.001,
1832,327.53,155,65.83,0.968486,,,,,,0.001,
1833,390.37,192,65.86,0.968486,,,,,,0.001,
1834,424.96,194,65.88,0.968486,,,,,,0.001,
1835,194.18,89,65.96,0.968472,-1.174519,,132.414386,,,0.001,
1836,168.83,92,65.97,0.968472,,,,,,0.001,
1837,293.25,140,65.99,0.968472,,,,,,0.001,
1838,387.77,185,66.01,0.968472,,,,,,0.001,
1839,456.74,219,66.04,0.968472,,,,,,0.001,
1840,430.03,193,66.14,0.968419,-0.776757,,131.993129,,,0.001,
1841,393.38,182,66.16,0.968419,,,,,,0.001,
1842,322.47,142,66.18,0.968419,,,,,,0.001,
1843,416.2,170,66.2,0.968419,,,,,,0.001,
1844,391.33,187,66.22,0.968419,,,,,,0.001,
1845,361.91,157,66.32,0.968358,-0.151092,,131.919258,,,0.001,
1846,192.98,107,66.33,0.968358,,,,,,0.001,
1847,181.22,103,66.35,0.968358,,,,,,0.001,
1848,358.43,167,66.37,0.968358,,,,,,0.001,
1849,589.63,271,66.4,0.968358,,,,,,0.001,
1850,353.03,151,66.49,0.96831,-0.696314,,131.449438,,,0.001,
1851,346.85,173,66.7,0.96831,,,,,,0.001,
1852,267.33,128,66.71,0.96831,,,,,,0.001,
1853,363.49,155,66.73,0.96831,,,,,,0.001,
1854,451.1,176,66.76,0.96831,,,,,,0.001,
1855,468.75,200,66.86,0.968299,0.183681,,131.530457,,,0.001,
1856,383.76,185,66.88,0.968299,,,,,,0.001,
1857,416.19,169,66.91,0.968299,,,,,,0.001,
1858,284.4,149,66.93,0.968299,,,,,,0.001,
1859,338.56,160,66.96,0.968299,,,,,,0.001,
1860,429.36,176,67.06,0.968218,-0.458491,,131.320566,,,0.001,
1861,244.28,132,67.08,0.968218,,,,,,0.001,
1862,291.94,134,67.09,0.968218,,,,,,0.001,
1863,380.83,157,67.11,0.968218,,,,,,0.001,
1864,394.62,182,67.14,0.968218,,,,,,0.001,
1865,248.87,131,67.21,0.968126,-1.638583,,130.406891,,,0.001,
1866,159.95,99,67.23,0.968126,,,,,,0.001,
1867,455.51,211,67.25,0.968126,,,,,,0.001,
1868,221.43,113,67.27,0.968126,,,,,,0.001,
1869,428.32,189,67.29,0.968126,,,,,,0.001,
1870,430.64,221,67.39,0.968078,-0.905699,,129.841854,,,0.001,
1871,457.18,193,67.41,0.968078,,,,,,0.001,
1872,262.51,139,67.43,0.968078,,,,,,0.001,
1873,389.07,164,67.45,0.968078,,,,,,0.001,
1874,353.75,175,67.47,0.968078,,,,,,0.001,
1875,272.61,139,67.56,0.968041,-0.687332,,129.432258,,,0.001,
1876,344.85,165,67.58,0.968041,,,,,,0.001,
1877,333.55,174,67.6,0.968041,,,,,,0.001,
1878,309.16,204,67.62,0.968041,,,,,,0.001,
1879,408.51,164,67.65,0.968041,,,,,,0.001,
1880,228.27,131,67.73,0.968031,-1.881096,,128.359404,,,0.001,
1881,310.41,140,67.75,0.968031,,,,,,0.001,
1882,242.03,109,67.76,0.968031,,,,,,0.001,
1883,484.26,219,67.79,0.968031,,,,,,0.001,
1884,301.5,144,67.8,0.968031,,,,,,0.001,
1885,289.79,164,67.89,0.968041,-1.114053,,127.706306,,,0.001,
1886,329.92,155,67.91,0.968041,,,,,,0.001,
1887,198.13,115,67.93,0.968041,,,,,,0.001,
1888,310.39,140,67.94,0.968041,,,,,,0.001,
1889,221.57,124,67.96,0.968041,,,,,,0.001,
1890,266.1,126,68.03,0.967998,-2.899214,,126.222248,,,0.001,
1891,242.99,113,68.05,0.967998,,,,,,0.001,
1892,438.23,189,68.07,0.967998,,,,,,0.001,
1893,337.61,185,68.09,0.967998,,,,,,0.001,
1894,157.43,96,68.11,0.967998,,,,,,0.001,
1895,217.62,117,68.18,0.967971,-1.74844,,125.160118,,,0.001,
1896,466.28,180,68.2,0.967971,,,,,,0.001,
1897,383.82,182,68.23,0.967971,,,,,,0.001,
1898,436.84,205,68.25,0.967971,,,,,,0.001,
1899,350.9,146,68.27,0.967971,,,,,,0.001,
1900,397.34,170,68.36,0.967959,0.971096,,125.736311,,,0.001,
1901,226.97,120,68.53,0.967959,,,,,,0.001,
1902,383.72,152,68.55,0.967959,,,,,,0.001,
1903,401.8,167,68.57,0.967959,,,,,,0.001,
1904,370.04,183,68.6,0.967959,,,,,,0.001,
1905,302.43,157,68.68,0.967945,-0.62445,,125.363192,,,0.001,
1906,257.59,142,68.7,0.967945,,,,,,0.001,
1907,299.56,144,68.71,0.967945,,,,,,0.001,
1908,129.09,88,68.73,0.967945,,,,,,0.001,
1909,332.46,154,68.75,0.967945,,,,,,0.001,
1910,327.39,195,68.83,0.967935,-2.764924,,123.868113,,,0.001,
1911,318.98,167,68.85,0.967935,,,,,,0.001,
