episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1165,1.72,7,2.99,0.584836,0.030866,,0.671773,,,0.01,
1166,1.56,7,2.99,0.584979,-0.207136,,0.600394,,,0.01,
1167,1.77,7,2.99,0.584977,-0.105461,,0.761112,,,0.01,
1168,1.54,7,2.99,0.58489,-0.174695,,0.534845,,,0.01,
1169,1.18,7,2.99,0.584867,0.053895,,0.257104,,,0.01,
1170,1.31,7,3.0,0.584815,-0.051813,,0.463628,,,0.01,
1171,1.16,7,3.0,0.584691,-0.060836,,0.349587,,,0.01,
1172,1.36,7,3.0,0.58448,-0.095792,,0.4165,,,0.01,
1173,1.29,7,3.0,0.584242,-0.074101,,0.420893,,,0.01,
1174,1.43,7,3.0,0.584104,0.122873,,0.486995,,,0.01,
1175,1.56,7,3.0,0.584232,0.213045,,0.56111,,,0.01,
1176,1.27,7,3.01,0.584233,-0.124886,,0.366121,,,0.01,
1177,1.31,7,3.01,0.58476,1.095765,,0.413108,,,0.01,
1178,1.09,7,3.01,0.585099,-0.098746,,0.306972,,,0.01,
1179,1.47,7,3.01,0.585584,0.155646,,0.570935,,,0.01,
1180,1.41,7,3.01,0.585785,-0.185353,,0.571156,,,0.01,
1181,1.43,7,3.01,0.585876,-0.138164,,0.637031,,,0.01,
1182,1.57,7,3.01,0.58619,0.295028,,0.568742,,,0.01,
1183,1.47,7,3.02,0.586709,0.36823,,0.584454,,,0.01,
1184,1.28,7,3.02,0.587066,-0.120303,,0.41294,,,0.01,
1185,1.47,7,3.02,0.587996,0.617242,,0.593851,,,0.01,
1186,1.53,7,3.02,0.588758,-0.074897,,0.714747,,,0.01,
1187,0.42,6,3.02,0.589852,0.287922,,-0.023561,,,0.01,
1188,0.65,6,3.02,0.591011,0.154628,,0.115027,,,0.01,
1189,0.71,7,3.03,0.591932,-0.065597,,0.043298,,,0.01,
1190,0.56,7,3.03,0.592553,-0.107373,,-0.061584,,,0.01,
1191,0.33,7,3.03,0.592774,-0.122651,,-0.201383,,,0.01,
1192,0.27,6,3.03,0.593149,0.140684,,-0.140638,,,0.01,
1193,1.05,7,3.03,0.593335,-0.26852,,0.252967,,,0.01,
1194,0.57,7,3.03,0.593446,-0.028682,,-0.057916,,,0.01,
1195,0.97,7,3.03,0.593685,0.085646,,0.241148,,,0.01,
1196,1.36,7,3.04,0.593893,-0.031425,,0.600767,,,0.01,
1197,1.31,7,3.04,0.594167,0.057578,,0.67862,,,0.01,
1198,1.28,7,3.04,0.594247,-0.165174,,0.518954,,,0.01,
1199,0.93,7,3.04,0.594188,-0.121007,,0.237311,,,0.01,
1200,1.39,7,3.04,0.594134,0.002451,,0.623581,,,0.01,
1201,1.44,7,3.05,0.594043,-0.036448,,0.575625,,,0.01,
1202,1.15,7,3.05,0.593812,-0.155854,,0.408733,,,0.01,
1203,1.26,7,3.06,0.5937,0.082851,,0.553001,,,0.01,
1204,1.56,7,3.06,0.593821,0.307398,,0.730561,,,0.01,
1205,1.28,7,3.06,0.593964,0.014861,,0.572635,,,0.01,
1206,1.48,7,3.06,0.594077,-0.019061,,0.714727,,,0.01,
1207,1.38,7,3.06,0.59409,-0.119961,,0.557171,,,0.01,
1208,1.41,7,3.06,0.594315,0.284125,,0.701125,,,0.01,
1209,1.48,7,3.07,0.595027,0.868897,,0.535847,,,0.01,
1210,1.17,7,3.07,0.59557,-0.034659,,0.507854,,,0.01,
1211,1.45,7,3.07,0.595799,-0.075029,,0.625797,,,0.01,
1212,1.43,7,3.07,0.595975,-0.048173,,0.783534,,,0.01,
1213,1.14,7,3.07,0.596351,0.15556,,0.488604,,,0.01,
1214,1.32,7,3.07,0.596784,0.108098,,0.58119,,,0.01,
1215,0.86,7,3.08,0.596852,-0.254868,,0.295628,,,0.01,
1216,-0.04,6,3.08,0.597251,0.14381,,-0.239293,,,0.01,
1217,-0.47,6,3.08,0.598066,0.057333,,-0.599226,,,0.01,
1218,-0.49,6,3.08,0.598797,0.007625,,-0.598711,,,0.01,
1219,-0.19,6,3.08,0.599566,0.029051,,-0.378521,,,0.01,
1220,-0.65,6,3.08,0.599887,-0.069934,,-0.740604,,,0.01,
1221,-0.34,6,3.08,0.599946,-0.159203,,-0.619514,,,0.01,
1222,-0.88,6,3.08,0.59999,-0.004826,,-0.86854,,,0.01,
1223,-1.25,6,3.09,0.599813,-0.195569,,-1.125866,,,0.01,
1224,-1.39,6,3.09,0.599587,-0.062692,,-1.235966,,,0.01,
1225,-1.07,6,3.09,0.598908,-0.089446,,-1.049531,,,0.01,
1226,-1.1,6,3.09,0.598238,-0.017942,,-1.07188,,,0.01,
1227,-1.12,6,3.09,0.597354,-0.23191,,-1.038033,,,0.01,
1228,-1.0,6,3.09,0.596626,0.053508,,-0.954352,,,0.01,
1229,-0.92,6,3.09,0.595909,-0.016996,,-0.928652,,,0.01,
1230,-0.71,6,3.1,0.595102,-0.073604,,-0.838042,,,0.01,
1231,-0.69,6,3.1,0.59447,0.035184,,-0.851294,,,0.01,
1232,-0.64,6,3.1,0.59397,0.014744,,-0.77599,,,0.01,
1233,-0.62,6,3.1,0.592969,-0.164166,,-0.768653,,,0.01,
1234,-0.45,6,3.1,0.59195,-0.054887,,-0.691417,,,0.01,
1235,-0.54,6,3.1,0.591352,0.099704,,-0.734606,,,0.01,
1236,-0.48,6,3.1,0.591205,0.075192,,-0.671872,,,0.01,
1237,-0.37,6,3.11,0.591323,0.0731,,-0.646768,,,0.01,
1238,-0.41,6,3.11,0.591485,0.029293,,-0.674032,,,0.01,
1239,-0.28,6,3.11,0.591805,0.095989,,-0.613343,,,0.01,
1240,-0.14,6,3.11,0.592003,-0.044182,,-0.487678,,,0.01,
1241,-0.27,6,3.11,0.591997,-0.155348,,-0.576113,,,0.01,
1242,0.12,6,3.11,0.591712,-0.207032,,-0.282532,,,0.01,
1243,-0.1,6,3.11,0.591395,-0.026148,,-0.496332,,,0.01,
1244,-0.12,6,3.11,0.591141,0.017041,,-0.502469,,,0.01,
1245,0.02,6,3.12,0.590925,-0.000358,,-0.376047,,,0.01,
1246,-0.17,6,3.12,0.590909,0.132837,,-0.533325,,,0.01,
1247,-0.06,6,3.12,0.59093,0.032199,,-0.436045,,,0.01,
1248,-0.05,6,3.12,0.59099,0.029196,,-0.433264,,,0.01,
1249,-0.02,6,3.12,0.591193,0.046746,,-0.40951,,,0.01,
1250,-0.07,6,3.12,0.591182,-0.073493,,-0.471497,,,0.01,
1251,-0.34,6,3.13,0.591283,0.092872,,-0.627635,,,0.01,
1252,-0.2,6,3.13,0.59135,-0.017778,,-0.540077,,,0.01,
1253,-0.27,6,3.13,0.591276,-0.056769,,-0.571344,,,0.01,
1254,-0.2,6,3.14,0.591008,-0.067654,,-0.539203,,,0.01,
1255,-0.29,6,3.14,0.590725,-0.022409,,-0.582512,,,0.01,
1256,-0.22,6,3.14,0.590342,-0.030147,,-0.507849,,,0.01,
1257,-0.17,6,3.14,0.589856,-0.049391,,-0.434814,,,0.01,
1258,0.68,7,3.14,0.589153,-0.169599,,0.014566,,,0.01,
1259,0.38,6,3.14,0.588412,-0.039045,,-0.030267,,,0.01,
1260,1.5,7,3.14,0.587621,-0.067207,,0.646724,,,0.01,
1261,1.82,7,3.15,0.586368,-0.148226,,0.882373,,,0.01,
1262,1.55,7,3.15,0.58538,0.318395,,0.799205,,,0.01,
1263,0.76,7,3.15,0.583993,-0.282469,,0.10503,,,0.01,
1264,1.71,7,3.15,0.582798,0.085774,,0.817095,,,0.01,
1265,1.47,7,3.15,0.581798,0.071438,,0.691667,,,0.01,
1266,1.37,7,3.15,0.580513,-0.309149,,0.528113,,,0.01,
1267,1.6,7,3.16,0.579654,0.134411,,0.744501,,,0.01,
1268,1.49,7,3.16,0.578315,-0.687718,,0.60428,,,0.01,
1269,1.43,7,3.16,0.576993,-0.141866,,0.52338,,,0.01,
1270,1.05,7,3.16,0.575746,-0.031902,,0.446802,,,0.01,
1271,1.49,7,3.16,0.574903,0.45181,,0.667519,,,0.01,
1272,1.46,7,3.16,0.574083,-0.081493,,0.592504,,,0.01,
1273,1.2,7,3.16,0.573457,0.052318,,0.467698,,,0.01,
1274,0.89,7,3.17,0.572644,-0.215046,,0.22453,,,0.01,
1275,1.16,7,3.17,0.572095,0.060769,,0.503699,,,0.01,
1276,1.53,7,3.17,0.571606,-0.003184,,0.673549,,,0.01,
1277,0.8,7,3.17,0.571244,0.034419,,0.245477,,,0.01,
1278,0.89,7,3.17,0.570606,-0.135568,,0.180398,,,0.01,
1279,1.01,7,3.17,0.569855,-0.261251,,0.315913,,,0.01,
1280,1.35,7,3.18,0.568955,-0.192963,,0.661825,,,0.01,
1281,0.92,7,3.18,0.568106,-0.024151,,0.298751,,,0.01,
1282,0.89,7,3.18,0.567157,-0.149471,,0.249601,,,0.01,
1283,0.88,7,3.18,0.566397,0.057285,,0.34023,,,0.01,
1284,1.11,7,3.18,0.565486,-0.253181,,0.397781,,,0.01,
1285,1.11,7,3.18,0.564683,0.00767,,0.474444,,,0.01,
1286,0.9,7,3.19,0.56356,-0.218733,,0.34344,,,0.01,
1287,1.09,7,3.19,0.56268,0.067334,,0.438267,,,0.01,
1288,1.09,7,3.19,0.562458,0.332161,,0.489645,,,0.01,
1289,0.92,7,3.19,0.56256,0.278794,,0.362502,,,0.01,
1290,1.04,7,3.19,0.562635,-0.009467,,0.45401,,,0.01,
1291,0.95,7,3.19,0.562958,0.144649,,0.364825,,,0.01,
1292,1.06,7,3.2,0.563388,0.168992,,0.460556,,,0.01,
1293,1.31,7,3.2,0.563552,-0.401384,,0.588343,,,0.01,
1294,1.2,7,3.2,0.563841,0.200236,,0.437998,,,0.01,
1295,1.01,7,3.2,0.56397,-0.128858,,0.379825,,,0.01,
1296,1.25,7,3.2,0.564202,0.176136,,0.627328,,,0.01,
1297,1.38,7,3.2,0.564646,0.201238,,0.615411,,,0.01,
1298,1.36,7,3.2,0.564588,-0.350455,,0.59987,,,0.01,
1299,1.43,7,3.21,0.564269,-0.241496,,0.670156,,,0.01,
1300,1.33,7,3.21,0.563786,-0.14521,,0.563551,,,0.01,
1301,1.39,7,3.22,0.563407,0.0678,,0.631094,,,0.01,
1302,1.66,7,3.22,0.563069,0.009716,,0.778171,,,0.01,
1303,1.38,7,3.22,0.563072,0.690894,,0.533352,,,0.01,
1304,1.24,7,3.22,0.563361,0.242441,,0.503285,,,0.01,
1305,1.69,7,3.22,0.563459,-0.188885,,0.791812,,,0.01,
1306,1.0,7,3.23,0.563598,0.056353,,0.294635,,,0.01,
1307,1.55,7,3.23,0.563867,0.06806,,0.71575,,,0.01,
1308,1.69,7,3.23,0.563987,-0.128641,,0.752907,,,0.01,
1309,1.05,7,3.23,0.563835,-0.140041,,0.330161,,,0.01,
1310,1.73,7,3.23,0.563687,0.001085,,0.799179,,,0.01,
1311,1.47,7,3.23,0.563488,-0.05024,,0.590266,,,0.01,
1312,1.66,7,3.24,0.563238,-0.02467,,0.748963,,,0.01,
1313,1.83,7,3.24,0.562776,-0.191611,,0.832302,,,0.01,
1314,1.67,7,3.24,0.562179,-0.230967,,0.766622,,,0.01,
1315,1.8,7,3.24,0.561522,-0.262294,,0.859468,,,0.01,
1316,1.73,7,3.24,0.560901,-0.026574,,0.757944,,,0.01,
1317,2.02,7,3.24,0.560316,-0.03958,,0.973535,,,0.01,
1318,2.08,7,3.25,0.559898,0.172878,,0.95842,,,0.01,
1319,2.13,7,3.25,0.559444,-0.092858,,1.042886,,,0.01,
1320,2.32,7,3.25,0.558832,-0.214386,,1.17139,,,0.01,
1321,2.24,7,3.25,0.557995,-0.244512,,1.104273,,,0.01,
1322,2.37,7,3.25,0.557126,-0.182971,,1.155782,,,0.01,
1323,2.53,7,3.25,0.556537,0.085302,,1.295735,,,0.01,
1324,2.52,7,3.26,0.555879,-0.170813,,1.253852,,,0.01,
1325,2.34,7,3.26,0.555158,-0.113223,,1.128511,,,0.01,
1326,2.41,7,3.26,0.554458,-0.122446,,1.204571,,,0.01,
1327,2.35,7,3.26,0.553655,-0.11313,,1.178172,,,0.01,
1328,2.23,7,3.26,0.552429,-0.608942,,1.039684,,,0.01,
1329,2.27,7,3.26,0.551455,0.107115,,1.121757,,,0.01,
1330,2.15,7,3.27,0.550354,-0.249332,,1.040671,,,0.01,
1331,2.11,7,3.27,0.549837,0.598697,,1.008133,,,0.01,
1332,2.21,7,3.27,0.549371,-0.008455,,1.030927,,,0.01,
1333,2.06,7,3.27,0.549103,0.39435,,0.936597,,,0.01,
1334,2.33,7,3.27,0.548796,-0.147694,,1.177824,,,0.01,
1335,1.96,7,3.27,0.548138,-0.558414,,0.976122,,,0.01,
1336,2.08,7,3.28,0.547424,-0.19751,,0.97296,,,0.01,
1337,2.13,7,3.28,0.546821,0.048954,,1.062275,,,0.01,
1338,2.2,7,3.28,0.546504,0.509275,,1.033237,,,0.01,
1339,1.93,7,3.28,0.546423,0.232931,,0.929017,,,0.01,
1340,1.85,7,3.28,0.546173,-0.204379,,0.845784,,,0.01,
1341,2.05,7,3.28,0.545697,-0.399766,,1.00033,,,0.01,
1342,2.05,7,3.28,0.545491,0.446177,,0.942772,,,0.01,
1343,2.15,7,3.29,0.545592,0.563413,,1.064744,,,0.01,
1344,2.09,7,3.29,0.545743,0.134821,,1.00318,,,0.01,
1345,1.96,7,3.29,0.54588,-0.032453,,0.936774,,,0.01,
1346,2.19,7,3.29,0.546355,0.457514,,1.046215,,,0.01,
1347,2.15,7,3.29,0.546717,-0.030198,,1.052186,,,0.01,
1348,2.12,7,3.29,0.547149,0.178593,,1.05297,,,0.01,
1349,2.37,7,3.3,0.547765,0.253686,,1.105902,,,0.01,
1350,2.35,7,3.3,0.548432,0.160237,,1.123889,,,0.01,
1351,2.32,7,3.31,0.54894,-0.280522,,1.114226,,,0.01,
1352,2.57,7,3.31,0.549291,-0.128098,,1.218029,,,0.01,
1353,2.63,7,3.31,0.549639,0.050869,,1.294458,,,0.01,
1354,2.71,7,3.31,0.54984,-0.230543,,1.3235,,,0.01,
1355,2.86,7,3.31,0.550085,0.08664,,1.436048,,,0.01,
1356,2.64,7,3.32,0.550399,0.205595,,1.342507,,,0.01,
1357,2.82,7,3.32,0.55063,-0.047722,,1.444313,,,0.01,
1358,2.84,7,3.32,0.550841,-0.023627,,1.418381,,,0.01,
1359,2.68,7,3.32,0.551261,0.623415,,1.319291,,,0.01,
1360,2.73,7,3.32,0.551486,-0.112078,,1.325512,,,0.01,
1361,2.69,7,3.32,0.551475,-0.289858,,1.373631,,,0.01,
1362,2.5,7,3.33,0.552209,0.473138,,1.266322,,,0.01,
1363,2.58,7,3.33,0.552655,-0.276886,,1.274552,,,0.01,
1364,2.41,7,3.33,0.553205,0.235332,,1.15552,,,0.01,
1365,2.4,7,3.33,0.553677,-0.032611,,1.216804,,,0.01,
1366,2.39,7,3.33,0.554409,0.677711,,1.147511,,,0.01,
1367,2.22,7,3.33,0.555096,0.061113,,1.073081,,,0.01,
1368,2.27,7,3.34,0.55563,-0.105862,,1.096032,,,0.01,
1369,2.29,7,3.34,0.556168,0.164214,,1.088687,,,0.01,
1370,2.45,7,3.34,0.556558,-0.134949,,1.137189,,,0.01,
1371,2.45,7,3.34,0.557373,0.677877,,1.23061,,,0.01,
1372,2.57,7,3.34,0.55812,-0.003691,,1.221653,,,0.01,
1373,2.54,7,3.34,0.558559,-0.218884,,1.207111,,,0.01,
1374,2.33,7,3.35,0.559265,0.192751,,1.146885,,,0.01,
1375,2.37,7,3.35,0.559924,0.049514,,1.129727,,,0.01,
1376,2.59,7,3.35,0.560816,0.160424,,1.239318,,,0.01,
1377,2.42,7,3.35,0.561683,0.052951,,1.197079,,,0.01,
1378,2.45,7,3.35,0.562918,0.966998,,1.227356,,,0.01,
1379,2.25,7,3.35,0.563969,-0.074812,,1.03529,,,0.01,
1380,2.27,7,3.36,0.564398,-0.229367,,1.141459,,,0.01,
1381,1.4,6,3.36,0.56465,-0.099494,,0.506625,,,0.01,
1382,1.09,6,3.36,0.565039,0.143998,,0.301565,,,0.01,
1383,1.14,6,3.36,0.565308,-0.072208,,0.405907,,,0.01,
1384,0.25,6,3.36,0.565856,0.070129,,-0.266932,,,0.01,
1385,0.27,6,3.36,0.566141,-0.11825,,-0.283375,,,0.01,
1386,0.14,6,3.36,0.565892,-0.232939,,-0.379792,,,0.01,
1387,0.18,6,3.37,0.565831,0.157285,,-0.343579,,,0.01,
1388,0.31,6,3.37,0.565879,0.15149,,-0.236544,,,0.01,
1389,0.27,6,3.37,0.565756,-0.077096,,-0.263917,,,0.01,
1390,0.22,6,3.37,0.56526,-0.134798,,-0.297716,,,0.01,
1391,0.36,6,3.37,0.564608,-0.121619,,-0.198196,,,0.01,
1392,0.36,6,3.37,0.563677,-0.188632,,-0.199927,,,0.01,
1393,0.18,6,3.37,0.56291,0.04492,,-0.303941,,,0.01,
1394,0.21,6,3.38,0.562355,0.063927,,-0.324602,,,0.01,
1395,0.33,6,3.38,0.561797,-0.059509,,-0.219928,,,0.01,
1396,0.23,6,3.38,0.561338,0.034481,,-0.322174,,,0.01,
1397,0.24,6,3.38,0.56094,0.010272,,-0.305326,,,0.01,
1398,0.22,6,3.38,0.560521,-0.064056,,-0.306242,,,0.01,
1399,0.18,6,3.38,0.55984,-0.147391,,-0.339988,,,0.01,
1400,0.19,6,3.38,0.559136,-0.074426,,-0.325066,,,0.01,
1401,0.22,6,3.39,0.558357,-0.070426,,-0.318102,,,0.01,
1402,0.3,6,3.39,0.557619,-0.045208,,-0.242884,,,0.01,
1403,0.28,6,3.39,0.557047,0.148038,,-0.297054,,,0.01,
1404,0.29,6,3.4,0.556375,-0.101346,,-0.256342,,,0.01,
1405,0.34,6,3.4,0.55568,-0.05781,,-0.226503,,,0.01,
1406,0.21,6,3.4,0.555118,0.03258,,-0.320907,,,0.01,
1407,0.14,6,3.4,0.554506,-0.07061,,-0.354067,,,0.01,
1408,0.22,6,3.4,0.554198,0.208977,,-0.28218,,,0.01,
1409,0.26,6,3.4,0.554061,0.185927,,-0.307909,,,0.01,
1410,0.17,6,3.4,0.554239,0.17747,,-0.323627,,,0.01,
1411,0.28,6,3.41,0.554061,-0.145389,,-0.260458,,,0.01,
1412,0.29,6,3.41,0.553853,-0.007863,,-0.257122,,,0.01,
1413,0.35,6,3.41,0.55341,-0.187117,,-0.251239,,,0.01,
1414,0.36,6,3.41,0.55272,-0.171009,,-0.238165,,,0.01,
1415,0.2,6,3.41,0.551936,-0.087185,,-0.317927,,,0.01,
1416,0.39,6,3.41,0.550645,-0.128963,,-0.207765,,,0.01,
1417,0.32,6,3.41,0.549582,0.156847,,-0.253698,,,0.01,
1418,0.34,6,3.42,0.54865,0.012602,,-0.268895,,,0.01,
1419,0.28,6,3.42,0.547723,-0.071866,,-0.284847,,,0.01,
1420,0.58,6,3.42,0.546647,-0.148323,,-0.106843,,,0.01,
1421,0.71,6,3.42,0.545675,0.010834,,-0.031803,,,0.01,
1422,0.63,6,3.42,0.544879,0.104291,,-0.082506,,,0.01,
1423,0.81,6,3.42,0.543964,-0.147367,,0.03922,,,0.01,
1424,0.79,6,3.42,0.543196,0.05786,,0.007474,,,0.01,
1425,0.8,6,3.43,0.542699,0.380626,,0.01594,,,0.01,
1426,0.86,6,3.43,0.542174,-0.073537,,0.059067,,,0.01,
1427,0.96,6,3.43,0.541849,0.377336,,0.113755,,,0.01,
1428,1.03,6,3.43,0.541598,0.065739,,0.156595,,,0.01,
1429,1.1,6,3.43,0.540755,-0.236885,,0.186521,,,0.01,
1430,1.01,6,3.43,0.540042,0.072168,,0.149264,,,0.01,
1431,1.18,6,3.43,0.539644,0.273089,,0.258053,,,0.01,
1432,1.23,6,3.44,0.539599,0.37597,,0.272217,,,0.01,
1433,1.29,6,3.44,0.539761,0.493048,,0.305255,,,0.01,
1434,1.31,6,3.44,0.539807,-0.104488,,0.328557,,,0.01,
1435,1.37,6,3.44,0.539949,0.197083,,0.338004,,,0.01,
1436,1.38,6,3.44,0.540018,-0.05648,,0.359197,,,0.01,
1437,1.42,6,3.44,0.540244,0.326006,,0.356979,,,0.01,
1438,1.4,6,3.44,0.540288,-0.161957,,0.374673,,,0.01,
1439,1.47,6,3.44,0.540202,-0.206947,,0.42709,,,0.01,
1440,1.35,6,3.45,0.540097,-0.042265,,0.324928,,,0.01,
1441,1.46,6,3.45,0.539787,-0.465838,,0.40695,,,0.01,
1442,1.48,6,3.45,0.53958,0.090113,,0.404069,,,0.01,
1443,1.51,6,3.45,0.539794,0.739032,,0.436694,,,0.01,
1444,1.52,6,3.45,0.539939,-0.07265,,0.44298,,,0.01,
1445,1.54,6,3.45,0.540279,0.288216,,0.445189,,,0.01,
1446,1.6,6,3.45,0.540764,0.292308,,0.475277,,,0.01,
1447,1.42,6,3.46,0.541162,-0.076965,,0.391549,,,0.01,
1448,1.61,6,3.46,0.541609,0.207566,,0.514068,,,0.01,
1449,1.63,6,3.46,0.541441,-0.70161,,0.488196,,,0.01,
1450,1.62,6,3.46,0.541441,0.128386,,0.49263,,,0.01,
1451,1.57,6,3.47,0.541467,0.008476,,0.471338,,,0.01,
1452,1.74,6,3.47,0.541714,0.551086,,0.578802,,,0.01,
1453,1.71,6,3.47,0.541603,-0.670155,,0.562339,,,0.01,
1454,1.7,6,3.47,0.541475,-0.054593,,0.531642,,,0.01,
1455,1.81,6,3.47,0.541376,0.044665,,0.594271,,,0.01,
1456,1.77,6,3.47,0.541201,-0.198779,,0.6212,,,0.01,
1457,1.72,6,3.48,0.541247,0.32539,,0.560724,,,0.01,
1458,1.89,6,3.48,0.541465,0.447143,,0.702762,,,0.01,
1459,2.08,6,3.48,0.541407,-0.321235,,0.823628,,,0.01,
1460,2.11,6,3.48,0.541153,-0.248752,,0.838234,,,0.01,
1461,1.66,6,3.48,0.541087,0.484213,,0.538145,,,0.01,
1462,1.65,6,3.48,0.541016,-0.028131,,0.509004,,,0.01,
1463,1.69,6,3.48,0.541066,0.083222,,0.540032,,,0.01,
1464,1.68,6,3.49,0.541087,-0.016352,,0.527986,,,0.01,
1465,1.81,6,3.49,0.540995,-0.238096,,0.606289,,,0.01,
1466,1.79,6,3.49,0.540547,-0.529766,,0.618391,,,0.01,
1467,2.09,6,3.49,0.540481,1.147866,,0.861824,,,0.01,
1468,2.42,6,3.49,0.540916,0.596088,,0.994738,,,0.01,
1469,1.98,6,3.49,0.54104,-0.729777,,0.693626,,,0.01,
1470,1.88,6,3.49,0.541178,0.072974,,0.687938,,,0.01,
1471,2.61,6,3.49,0.541371,0.03844,,1.231932,,,0.01,
1472,3.03,7,3.5,0.541312,-0.313341,,1.413324,,,0.01,
1473,3.71,7,3.5,0.541374,0.453401,,1.85104,,,0.01,
1474,3.4,7,3.5,0.541423,0.01428,,1.639946,,,0.01,
1475,3.3,7,3.5,0.541593,0.271831,,1.622842,,,0.01,
1476,3.82,7,3.5,0.541604,-0.219855,,1.962469,,,0.01,
1477,3.37,7,3.5,0.541422,-0.785423,,1.571325,,,0.01,
1478,3.39,7,3.51,0.541304,0.073384,,1.669444,,,0.01,
1479,3.76,7,3.51,0.541165,-0.080548,,1.957341,,,0.01,
1480,3.37,7,3.51,0.541241,0.286652,,1.5583,,,0.01,
1481,2.61,6,3.51,0.54131,0.003905,,1.188477,,,0.01,
1482,1.91,6,3.51,0.541229,-0.273132,,0.679223,,,0.01,
1483,1.88,6,3.51,0.541415,0.453298,,0.683438,,,0.01,
1484,1.85,6,3.51,0.541813,0.610013,,0.62788,,,0.01,
1485,2.56,6,3.52,0.542259,0.13246,,1.161615,,,0.01,
1486,2.16,6,3.52,0.542672,0.051357,,0.869256,,,0.01,
1487,1.9,6,3.52,0.543193,0.284001,,0.654145,,,0.01,
1488,1.97,6,3.52,0.543795,0.414419,,0.683013,,,0.01,
1489,1.92,6,3.52,0.544431,0.13301,,0.658438,,,0.01,
1490,1.97,6,3.52,0.545085,0.113039,,0.700815,,,0.01,
1491,2.1,6,3.52,0.545853,0.558189,,0.766089,,,0.01,
1492,1.96,6,3.53,0.546849,0.57787,,0.693145,,,0.01,
1493,2.0,6,3.53,0.547813,0.132406,,0.72351,,,0.01,
1494,2.06,6,3.53,0.548879,0.289982,,0.741453,,,0.01,
1495,2.11,6,3.53,0.54978,-0.109337,,0.78843,,,0.01,
1496,2.08,6,3.53,0.550532,-0.201916,,0.755719,,,0.01,
1497,2.2,6,3.53,0.550694,-0.56959,,0.826417,,,0.01,
1498,2.1,6,3.53,0.551055,0.290736,,0.773788,,,0.01,
1499,2.25,6,3.53,0.551266,-0.349741,,0.881134,,,0.01,
1500,2.1,6,3.54,0.551591,0.29647,,0.768036,,,0.01,
1501,2.07,6,3.54,0.551922,0.079636,,0.77143,,,0.01,
1502,2.02,6,3.55,0.552095,-0.209972,,0.725962,,,0.01,
1503,2.04,6,3.55,0.551995,-0.476323,,0.722332,,,0.01,
1504,1.97,6,3.55,0.551593,-0.758849,,0.681827,,,0.01,
1505,1.99,6,3.55,0.551378,0.151521,,0.710006,,,0.01,
1506,2.04,6,3.55,0.550924,-0.651263,,0.75032,,,0.01,
1507,2.07,6,3.55,0.550918,1.602317,,0.740558,,,0.01,
1508,2.03,6,3.55,0.550724,-0.226977,,0.736533,,,0.01,
1509,1.98,6,3.55,0.550336,-0.499119,,0.691612,,,0.01,
1510,2.03,6,3.56,0.549955,-0.066956,,0.736507,,,0.01,
1511,2.08,6,3.56,0.549448,-0.188197,,0.760952,,,0.01,
1512,1.99,6,3.56,0.548973,-0.018944,,0.717048,,,0.01,
1513,1.96,6,3.56,0.548664,0.360886,,0.714228,,,0.01,
1514,1.93,6,3.56,0.548238,-0.264946,,0.662182,,,0.01,
1515,1.96,6,3.56,0.548013,0.10651,,0.689965,,,0.01,
1516,1.94,6,3.56,0.547631,-0.483326,,0.690386,,,0.01,
1517,1.83,6,3.57,0.547516,0.454838,,0.635781,,,0.01,
1518,1.92,6,3.57,0.547529,0.223464,,0.673303,,,0.01,
1519,1.76,6,3.57,0.547514,-0.068485,,0.560354,,,0.01,
1520,1.77,6,3.57,0.547506,-0.045868,,0.597721,,,0.01,
1521,1.66,6,3.57,0.547709,0.261907,,0.535892,,,0.01,
1522,1.78,6,3.57,0.547792,-0.105283,,0.587909,,,0.01,
1523,1.69,6,3.57,0.547981,0.145976,,0.55074,,,0.01,
1524,1.59,6,3.58,0.548172,0.039484,,0.470028,,,0.01,
1525,1.54,6,3.58,0.548298,-0.054622,,0.454438,,,0.01,
1526,1.57,6,3.58,0.548469,0.058516,,0.469566,,,0.01,
1527,1.61,6,3.58,0.548208,-0.486207,,0.471112,,,0.01,
1528,1.55,6,3.58,0.547789,-0.255375,,0.458804,,,0.01,
1529,1.52,6,3.58,0.547362,-0.019729,,0.436786,,,0.01,
1530,1.58,6,3.58,0.54686,-0.159431,,0.471105,,,0.01,
1531,1.56,6,3.58,0.546526,0.187071,,0.473812,,,0.01,
1532,1.55,6,3.59,0.546326,0.262889,,0.479053,,,0.01,
1533,1.59,6,3.59,0.546357,0.618101,,0.458698,,,0.01,
1534,1.51,6,3.59,0.546509,0.079773,,0.431768,,,0.01,
1535,1.52,6,3.59,0.546828,0.169121,,0.452834,,,0.01,
1536,1.54,6,3.59,0.547211,0.189313,,0.435377,,,0.01,
1537,1.58,6,3.59,0.547337,-0.476624,,0.490339,,,0.01,
1538,1.55,6,3.59,0.547582,0.192165,,0.453458,,,0.01,
1539,1.51,6,3.6,0.547743,-0.057159,,0.431762,,,0.01,
1540,1.61,6,3.6,0.547782,-0.104648,,0.492296,,,0.01,
1541,1.73,6,3.6,0.548155,0.54412,,0.592289,,,0.01,
1542,1.58,6,3.6,0.548394,-0.186333,,0.458168,,,0.01,
