episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
908,115.28,61,16.21,1.029896,1.328381,65.111168,,65.209053,0.184133,0.001,0.001
909,136.09,68,16.22,1.030233,3.117373,58.862885,,65.276794,0.402447,0.001,0.001
910,148.14,72,16.24,1.030545,2.468958,55.987026,,65.342102,0.509657,0.001,0.001
911,136.07,68,16.25,1.030814,1.105809,59.143078,,65.408653,0.398774,0.001,0.001
912,136.7,68,16.27,1.031038,1.212581,59.4697,,65.474632,0.406453,0.001,0.001
913,132.35,67,16.28,1.03136,2.928874,60.332775,,65.540321,0.355801,0.001,0.001
914,154.66,74,16.3,1.031763,3.555343,54.957191,,65.607933,0.560101,0.001,0.001
915,126.36,65,16.31,1.032174,2.106582,62.149971,,65.672897,0.291301,0.001,0.001
916,145.6,71,16.33,1.032507,-0.047389,57.448322,,65.739319,0.480606,0.001,0.001
917,160.64,76,16.35,1.032831,3.131281,53.873032,,65.806358,0.602155,0.001,0.001
918,150.11,73,16.36,1.033167,3.153756,56.259525,,65.87085,0.508063,0.001,0.001
919,117.71,62,16.38,1.033494,1.46365,65.621422,,65.93602,0.190848,0.001,0.001
920,151.05,73,16.39,1.033822,3.139094,56.378532,,66.003128,0.517693,0.001,0.001
921,175.06,81,16.41,1.034102,2.701672,51.325504,,66.071144,0.696448,0.001,0.001
922,170.33,79,16.43,1.034392,3.569259,52.678978,,66.137146,0.66938,0.001,0.001
923,163.7,77,16.45,1.034696,3.739132,53.761669,,66.202721,0.616348,0.001,0.001
924,142.07,70,16.46,1.034944,0.821239,58.828064,,66.265381,0.433535,0.001,0.001
925,174.1,80,16.48,1.035124,1.290555,52.405449,,66.335129,0.695485,0.001,0.001
926,178.43,82,16.5,1.035343,3.94715,51.207878,,66.401161,0.713577,0.001,0.001
927,159.88,77,16.51,1.035505,1.05048,54.309139,,66.465706,0.560787,0.001,0.001
928,186.95,85,16.53,1.035641,3.095736,50.27615,,66.533798,0.762382,0.001,0.001
929,175.45,81,16.55,1.035858,3.97076,52.364548,,66.599251,0.689555,0.001,0.001
930,176.54,82,16.57,1.03606,3.074557,51.82188,,66.665245,0.684801,0.001,0.001
931,176.3,82,16.58,1.036317,4.000607,51.794708,,66.731293,0.680493,0.001,0.001
932,188.51,85,16.6,1.036593,4.283136,50.43137,,66.797768,0.77502,0.001,0.001
933,189.24,86,16.62,1.036856,3.531106,50.013668,,66.863884,0.765354,0.001,0.001
934,191.1,86,16.64,1.037148,4.052307,50.092388,,66.929726,0.785519,0.001,0.001
935,179.76,83,16.66,1.037455,3.811518,51.797588,,66.995201,0.700036,0.001,0.001
936,192.31,87,16.67,1.037728,3.347233,49.88681,,67.061745,0.779814,0.001,0.001
937,183.99,84,16.69,1.037973,3.160887,51.478195,,67.127296,0.731247,0.001,0.001
938,183.01,84,16.71,1.038244,3.797573,51.577625,,67.193466,0.718047,0.001,0.001
939,199.17,89,16.73,1.038517,4.080535,49.231457,,67.259796,0.820134,0.001,0.001
940,199.34,89,16.74,1.038819,4.318111,49.198578,,67.326393,0.820614,0.001,0.001
941,194.69,88,16.76,1.039073,2.987366,49.739368,,67.391991,0.783359,0.001,0.001
942,186.52,84,16.78,1.03925,1.069742,51.820621,,67.458092,0.754089,0.001,0.001
943,198.86,89,16.8,1.03949,4.655317,49.371433,,67.522652,0.811038,0.001,0.001
944,190.17,86,16.81,1.039713,3.511368,51.144161,,67.589302,0.760411,0.001,0.001
945,183.51,84,16.83,1.039949,3.866164,52.236641,,67.655563,0.713877,0.001,0.001
946,186.43,86,16.85,1.040184,3.470176,51.220444,,67.721359,0.714041,0.001,0.001
947,184.17,84,16.87,1.040539,4.316649,52.377411,,67.78727,0.718839,0.001,0.001
948,161.99,77,16.88,1.040816,0.795737,56.576431,,67.852493,0.556264,0.001,0.001
949,204.58,91,16.9,1.041084,3.916059,49.094486,,67.920128,0.832843,0.001,0.001
950,192.24,86,16.92,1.041339,3.668082,51.600178,,67.984871,0.77593,0.001,0.001
951,187.97,86,17.02,1.041618,3.872834,51.878498,,68.0513,0.724967,0.001,0.001
952,179.6,82,17.04,1.041852,2.461407,54.106071,,68.115585,0.689981,0.001,0.001
953,198.34,89,17.06,1.042132,4.713634,50.187553,,68.18399,0.791326,0.001,0.001
954,176.72,84,17.07,1.042358,1.53628,52.917137,,68.248215,0.620213,0.001,0.001
955,190.26,86,17.09,1.042578,3.645854,52.072079,,68.314987,0.745813,0.001,0.001
956,189.7,86,17.11,1.042843,4.252692,52.041225,,68.380722,0.737983,0.001,0.001
957,208.06,94,17.13,1.043147,4.443824,48.225811,,68.447456,0.810809,0.001,0.001
958,185.43,85,17.14,1.043427,3.242886,52.976337,,68.513199,0.701488,0.001,0.001
959,190.04,86,17.16,1.043645,2.240924,52.641872,,68.579468,0.737559,0.001,0.001
960,174.91,81,17.18,1.043872,3.42502,55.410885,,68.644295,0.637188,0.001,0.001
961,181.94,85,17.2,1.044074,2.777478,53.149643,,68.710808,0.656225,0.001,0.001
962,183.88,84,17.21,1.04438,4.151329,53.824406,,68.77639,0.693784,0.001,0.001
963,199.08,89,17.23,1.044687,4.078438,51.064941,,68.842529,0.785661,0.001,0.001
964,180.86,83,17.25,1.04494,1.668526,54.864975,,68.908722,0.671188,0.001,0.001
965,194.16,88,17.27,1.045158,2.976812,52.104469,,68.97551,0.74368,0.001,0.001
966,190.85,86,17.28,1.045395,3.908481,53.424805,,69.040627,0.737019,0.001,0.001
967,181.06,83,17.3,1.045711,3.975586,55.059288,,69.106705,0.669272,0.001,0.001
968,187.65,85,17.32,1.045987,2.853849,54.181171,,69.172806,0.713381,0.001,0.001
969,192.6,87,17.33,1.046285,4.065868,53.282509,,69.238815,0.736615,0.001,0.001
970,189.84,86,17.35,1.046582,3.742124,53.672489,,69.303734,0.719601,0.001,0.001
971,192.55,87,17.37,1.046842,2.894108,53.031132,,69.371017,0.733064,0.001,0.001
972,194.47,88,17.39,1.047142,4.346603,52.71146,,69.437279,0.737284,0.001,0.001
973,184.24,84,17.41,1.047425,3.300335,55.141037,,69.502174,0.682359,0.001,0.001
974,203.06,90,17.43,1.047637,1.860524,52.097645,,69.56881,0.798268,0.001,0.001
975,194.41,87,17.44,1.047817,2.982871,53.622524,,69.634804,0.748844,0.001,0.001
976,191.24,86,17.46,1.047927,0.258582,54.018845,,69.700058,0.727468,0.001,0.001
977,192.71,88,17.48,1.048015,2.789237,53.298641,,69.766289,0.7104,0.001,0.001
978,190.48,86,17.5,1.048132,3.76962,54.503731,,69.832108,0.715756,0.001,0.001
979,185.47,85,17.51,1.048268,3.440054,55.0089,,69.897743,0.67211,0.001,0.001
980,194.78,87,17.53,1.048451,4.173153,54.091015,,69.963379,0.746043,0.001,0.001
981,197.2,88,17.55,1.048766,4.892865,53.204861,,70.029648,0.755766,0.001,0.001
982,200.18,90,17.57,1.049036,2.779304,52.59478,,70.096313,0.755121,0.001,0.001
983,184.91,84,17.58,1.049288,3.158182,55.752949,,70.160378,0.675923,0.001,0.001
984,197.6,89,17.6,1.049477,2.116742,53.299953,,70.22802,0.739876,0.001,0.001
985,192.45,87,17.62,1.049637,2.898527,54.596249,,70.293396,0.712273,0.001,0.001
986,194.24,87,17.64,1.049756,2.349921,54.708042,,70.359421,0.731399,0.001,0.001
987,194.86,88,17.65,1.049846,2.615054,54.298477,,70.425278,0.720857,0.001,0.001
988,192.76,86,17.67,1.049949,3.829473,55.387012,,70.490479,0.72817,0.001,0.001
989,192.5,87,17.69,1.050033,2.822037,55.205498,,70.557564,0.707254,0.001,0.001
990,185.86,85,17.71,1.050217,3.725546,56.114555,,70.622299,0.660876,0.001,0.001
991,188.61,86,17.72,1.050394,3.224035,55.446095,,70.688576,0.67558,0.001,0.001
992,187.31,85,17.74,1.050673,3.963399,56.515965,,70.754906,0.675111,0.001,0.001
993,192.82,86,17.76,1.050917,2.974646,55.955685,,70.820847,0.721806,0.001,0.001
994,184.21,84,17.77,1.05115,3.264568,57.243763,,70.886108,0.651805,0.001,0.001
995,199.11,89,17.79,1.051369,3.526377,54.352993,,70.952972,0.7414,0.001,0.001
996,189.88,86,17.81,1.051594,3.737983,56.104855,,71.017929,0.683295,0.001,0.001
997,193.18,87,17.83,1.05176,1.663454,55.8349,,71.083107,0.703755,0.001,0.001
998,197.24,89,17.84,1.051934,3.631991,54.548927,,71.149963,0.716172,0.001,0.001
999,187.49,85,17.86,1.052073,2.358583,57.259415,,71.215775,0.667267,0.001,0.001
1000,184.75,84,17.88,1.052167,1.77477,58.002117,,71.281044,0.649513,0.001,0.001
1001,198.94,89,17.98,1.052223,1.468203,55.093334,,71.348274,0.731081,0.001,0.001
1002,195.91,88,18.0,1.052247,2.054287,55.813389,,71.414284,0.711679,0.001,0.001
1003,184.26,84,18.01,1.052185,-1.585157,58.380474,,71.479004,0.639571,0.001,0.001
1004,187.1,87,18.03,1.052223,3.798064,56.249836,,71.544228,0.624021,0.001,0.001
1005,187.85,85,18.05,1.052246,2.545593,57.787617,,71.611313,0.662968,0.001,0.001
1006,196.09,88,18.07,1.052332,4.071561,56.063107,,71.677719,0.708137,0.001,0.001
1007,189.23,87,18.08,1.052479,3.935412,56.624485,,71.742531,0.644315,0.001,0.001
1008,181.02,86,18.1,1.052615,2.580462,57.231598,,71.807961,0.563206,0.001,0.001
1009,185.29,86,18.12,1.052739,2.740199,57.47863,,71.874657,0.611383,0.001,0.001
1010,184.61,84,18.13,1.052845,2.599627,58.5159,,71.940582,0.633594,0.001,0.001
1011,183.68,87,18.15,1.052984,3.451896,56.93214,,72.005768,0.574813,0.001,0.001
1012,186.99,90,18.17,1.053125,2.943462,55.33865,,72.071732,0.567105,0.001,0.001
1013,174.1,83,18.19,1.053224,0.765696,59.687084,,72.137375,0.518854,0.001,0.001
1014,174.06,81,18.2,1.053359,3.348428,61.413795,,72.2034,0.54758,0.001,0.001
1015,193.26,87,18.22,1.053504,3.488562,57.709316,,72.27066,0.679337,0.001,0.001
1016,180.98,88,18.24,1.053599,1.139618,57.285519,,72.335098,0.52253,0.001,0.001
1017,183.19,84,18.26,1.053689,2.825923,59.552021,,72.401459,0.606573,0.001,0.001
1018,188.45,86,18.27,1.05377,2.824418,58.623318,,72.467407,0.635444,0.001,0.001
1019,184.53,85,18.29,1.053886,3.401562,59.005245,,72.533295,0.603809,0.001,0.001
1020,177.68,91,18.31,1.053955,0.726561,55.837101,,72.597107,0.439627,0.001,0.001
1021,186.16,85,18.33,1.054067,3.4723,59.325726,,72.663742,0.620273,0.001,0.001
1022,197.64,88,18.35,1.054165,2.997899,57.680725,,72.730362,0.703353,0.001,0.001
1023,186.73,85,18.36,1.054279,3.357753,59.453247,,72.796532,0.623997,0.001,0.001
1024,184.0,86,18.38,1.054356,1.246952,59.336899,,72.862518,0.575166,0.001,0.001
1025,179.56,83,18.4,1.054407,1.712393,61.24081,,72.928749,0.567411,0.001,0.001
1026,184.16,85,18.41,1.054467,3.014116,59.773594,,72.991821,0.589594,0.001,0.001
1027,186.0,85,18.43,1.054484,1.114499,60.34621,,73.06044,0.609741,0.001,0.001
1028,181.76,84,18.45,1.054529,3.236631,60.977726,,73.125626,0.573737,0.001,0.001
1029,183.55,84,18.47,1.054569,2.627861,60.713726,,73.191734,0.593627,0.001,0.001
1030,179.86,83,18.48,1.054587,1.765232,61.907097,,73.257797,0.563835,0.001,0.001
1031,187.76,86,18.5,1.054674,3.610378,59.912876,,73.324318,0.608859,0.001,0.001
1032,179.95,84,18.52,1.054719,1.299456,61.488834,,73.389603,0.546517,0.001,0.001
1033,182.94,86,18.54,1.054686,-1.902116,60.14946,,73.455162,0.550044,0.001,0.001
1034,185.53,85,18.55,1.054695,3.340139,60.805645,,73.521568,0.594199,0.001,0.001
1035,195.16,88,18.57,1.054691,2.362752,59.1931,,73.586945,0.656923,0.001,0.001
1036,187.26,86,18.59,1.054654,0.895903,60.535027,,73.653595,0.596104,0.001,0.001
1037,181.65,87,18.61,1.054601,1.404991,59.891479,,73.717628,0.514827,0.001,0.001
1038,188.22,86,18.62,1.054518,1.163924,60.663345,,73.784981,0.604295,0.001,0.001
1039,173.22,87,18.64,1.054403,0.193317,60.249069,,73.84964,0.415177,0.001,0.001
1040,189.98,86,18.66,1.054347,3.480103,60.775352,,73.916229,0.622001,0.001,0.001
1041,183.51,89,18.68,1.054334,2.819196,58.852562,,73.978348,0.502126,0.001,0.001
1042,195.83,88,18.7,1.054329,3.067004,59.82959,,74.048088,0.654752,0.001,0.001
1043,185.12,94,18.71,1.054395,2.932333,56.245995,,74.109947,0.450373,0.001,0.001
1044,187.92,90,18.73,1.054459,2.502081,58.797516,,74.178665,0.533115,0.001,0.001
1045,184.54,85,18.75,1.054537,2.902015,61.959042,,74.245773,0.566961,0.001,0.001
1046,194.14,88,18.77,1.054583,1.907736,60.086559,,74.312065,0.629921,0.001,0.001
1047,197.26,89,18.79,1.05458,0.476167,59.758076,,74.378059,0.64814,0.001,0.001
1048,189.0,86,18.8,1.054569,2.362347,61.639183,,74.44384,0.599293,0.001,0.001
1049,198.15,89,18.82,1.054518,0.170745,59.905678,,74.509773,0.655365,0.001,0.001
1050,194.47,88,18.84,1.054489,3.372059,60.449352,,74.575356,0.628106,0.001,0.001
1051,187.44,86,18.94,1.054454,2.217001,62.012848,,74.64077,0.576823,0.001,0.001
1052,188.24,86,18.96,1.054429,2.728015,62.289539,,74.705666,0.584674,0.001,0.001
1053,198.32,90,18.97,1.054448,3.677466,59.733837,,74.771454,0.636228,0.001,0.001
1054,181.84,84,18.99,1.05446,2.222328,63.696098,,74.838005,0.537426,0.001,0.001
1055,193.44,88,19.01,1.054445,1.46916,61.105289,,74.904297,0.609389,0.001,0.001
1056,192.29,87,19.03,1.054444,2.903035,61.997704,,74.970062,0.610442,0.001,0.001
1057,192.77,88,19.05,1.054464,3.150739,61.412865,,75.03614,0.598926,0.001,0.001
1058,179.58,88,19.06,1.054479,1.884916,61.517395,,75.099678,0.447666,0.001,0.001
1059,192.88,87,19.08,1.054458,0.542744,62.357315,,75.167351,0.612866,0.001,0.001
1060,183.01,87,19.1,1.054442,2.357919,62.212566,,75.231926,0.498089,0.001,0.001
1061,197.91,90,19.12,1.054482,3.688634,60.599712,,75.299362,0.620565,0.001,0.001
1062,201.77,91,19.13,1.054521,2.93152,60.094276,,75.362068,0.64654,0.001,0.001
1063,191.65,87,19.15,1.054563,2.98349,62.774998,,75.430611,0.593195,0.001,0.001
1064,193.93,88,19.17,1.054629,3.288559,62.115902,,75.496704,0.602372,0.001,0.001
1065,192.26,89,19.19,1.054701,2.830631,61.404625,,75.560966,0.566863,0.001,0.001
1066,192.52,87,19.21,1.054734,0.982644,63.028759,,75.628174,0.598932,0.001,0.001
1067,214.63,95,19.22,1.054742,2.35668,58.3913,,75.692154,0.716184,0.001,0.001
1068,197.54,89,19.24,1.054895,3.879472,61.907688,,75.759598,0.622185,0.001,0.001
1069,203.16,91,19.26,1.055053,3.312359,60.63184,,75.824913,0.65215,0.001,0.001
1070,197.5,89,19.28,1.055301,3.898301,62.455189,,75.891304,0.618744,0.001,0.001
1071,201.54,91,19.3,1.055501,1.720077,61.051758,,75.957329,0.631626,0.001,0.001
1072,194.5,87,19.32,1.055656,1.739211,63.637627,,76.022812,0.613269,0.001,0.001
1073,202.78,90,19.33,1.055827,3.78683,62.028954,,76.087006,0.658166,0.001,0.001
1074,206.2,91,19.35,1.055979,2.91718,61.274384,,76.153961,0.678692,0.001,0.001
1075,207.11,92,19.37,1.056193,3.792063,60.652626,,76.220665,0.671539,0.001,0.001
1076,189.13,86,19.39,1.056357,1.530216,64.805962,,76.284531,0.561164,0.001,0.001
1077,209.44,93,19.41,1.056495,2.635027,60.281487,,76.351303,0.678437,0.001,0.001
1078,210.75,93,19.43,1.056659,3.663163,60.468288,,76.417183,0.691271,0.001,0.001
1079,207.12,92,19.45,1.056789,2.40556,61.15192,,76.482941,0.666144,0.001,0.001
1080,220.42,96,19.46,1.056919,3.696545,59.023605,,76.548553,0.743729,0.001,0.001
1081,216.12,95,19.48,1.057062,3.604285,59.722439,,76.615379,0.71307,0.001,0.001
1082,214.48,94,19.5,1.05719,3.119744,60.680702,,76.67942,0.710062,0.001,0.001
1083,212.11,93,19.52,1.057515,4.01592,61.029118,,76.745224,0.699034,0.001,0.001
1084,191.27,86,19.54,1.057792,2.060879,65.184914,,76.811157,0.574818,0.001,0.001
1085,199.73,89,19.56,1.058035,2.523829,63.527828,,76.877159,0.623097,0.001,0.001
1086,214.21,94,19.58,1.058247,2.856428,60.730068,,76.942696,0.701806,0.001,0.001
1087,210.31,92,19.6,1.058422,2.561898,61.905846,,77.007439,0.689981,0.001,0.001
1088,214.37,94,19.61,1.05854,1.384061,61.002575,,77.074532,0.700696,0.001,0.001
1089,213.39,93,19.63,1.058616,1.70317,61.348225,,77.140488,0.70455,0.001,0.001
1090,198.39,89,19.65,1.058751,3.56086,64.160782,,77.205917,0.601041,0.001,0.001
1091,193.5,88,19.67,1.058921,3.384358,64.921211,,77.271057,0.559764,0.001,0.001
1092,214.78,93,19.69,1.059135,4.218321,61.153584,,77.33403,0.715553,0.001,0.001
1093,219.55,97,19.71,1.059281,1.742766,59.761971,,77.403358,0.702017,0.001,0.001
1094,214.73,94,19.73,1.059454,3.716549,61.617104,,77.467415,0.696351,0.001,0.001
1095,186.76,85,19.74,1.059641,3.151487,67.518669,,77.533707,0.521905,0.001,0.001
1096,170.29,79,19.76,1.059823,2.20326,72.372841,,77.598587,0.410272,0.001,0.001
1097,207.74,91,19.78,1.060025,3.599742,63.574097,,77.666069,0.664092,0.001,0.001
1098,169.46,79,19.79,1.060246,2.511987,72.506882,,77.731232,0.396943,0.001,0.001
1099,193.16,87,19.81,1.06061,3.664508,66.440674,,77.794395,0.560035,0.001,0.001
1100,179.36,83,19.83,1.060943,2.15219,69.617424,,77.862312,0.456737,0.001,0.001
1101,210.4,93,19.94,1.061228,2.416649,62.887234,,77.926361,0.656349,0.001,0.001
1102,183.14,87,19.96,1.06143,-0.44475,66.702644,,77.988831,0.440586,0.001,0.001
1103,265.54,111,19.98,1.061625,4.381223,53.104206,,78.047218,0.917926,0.001,0.001
1104,231.36,99,20.0,1.061828,4.155846,59.349476,,78.119637,0.777173,0.001,0.001
1105,220.53,97,20.02,1.06212,3.940878,60.835026,,78.186958,0.696303,0.001,0.001
1106,162.97,81,20.04,1.06252,2.532327,72.242043,,78.23967,0.276376,0.001,0.001
1107,223.89,103,20.06,1.062843,1.664009,57.362011,,78.309296,0.640361,0.001,0.001
1108,269.17,114,20.08,1.063148,4.329481,51.951977,,78.356995,0.899247,0.001,0.001
1109,258.15,111,20.1,1.063383,2.063395,53.779919,,78.439667,0.843824,0.001,0.001
1110,205.41,95,20.12,1.063625,3.097214,62.250523,,78.512505,0.561632,0.001,0.001
1111,248.88,110,20.14,1.063928,4.453644,53.780525,,78.520454,0.772513,0.001,0.001
1112,262.57,112,20.17,1.06425,4.429841,53.318176,,78.595459,0.865563,0.001,0.001
1113,246.16,103,20.19,1.064562,4.325837,56.866951,,78.659264,0.849333,0.001,0.001
1114,268.43,118,20.21,1.064829,3.101826,50.1035,,78.71228,0.828964,0.001,0.001
1115,228.28,102,20.23,1.065052,2.259728,58.011513,,78.797653,0.687527,0.001,0.001
1116,222.31,101,20.25,1.065211,1.740862,59.303108,,78.873528,0.64177,0.001,0.001
1117,266.06,115,20.27,1.065333,3.196877,47.268101,,78.733765,0.848909,0.001,0.001
1118,262.67,112,20.3,1.065477,4.446155,54.068775,,78.537308,0.863989,0.001,0.001
1119,203.59,103,20.32,1.065591,1.431558,57.385521,,79.041908,0.428886,0.001,0.001
1120,249.34,110,20.34,1.065737,4.181047,51.05138,,79.00441,0.767147,0.001,0.001
1121,253.46,112,20.36,1.065848,2.5628,46.17263,,78.992294,0.775833,0.001,0.001
1122,268.58,114,20.39,1.065967,4.437553,52.686478,,78.220505,0.888368,0.001,0.001
1123,242.15,114,20.41,1.066054,2.011277,50.869591,,78.645729,0.651906,0.001,0.001
1124,213.3,108,20.43,1.066148,2.412353,56.750725,,79.137894,0.459439,0.001,0.001
1125,245.23,106,20.45,1.066232,3.523288,45.927551,,78.305969,0.792134,0.001,0.001
1126,253.9,110,20.47,1.066328,4.165199,47.514179,,78.31311,0.813423,0.001,0.001
1127,246.83,106,20.49,1.066428,3.960657,43.583744,,78.584015,0.803929,0.001,0.001
1128,242.74,103,20.52,1.066494,2.796591,42.210037,,78.085854,0.815113,0.001,0.001
1129,247.73,105,20.54,1.066559,3.950821,35.973343,,77.951942,0.833313,0.001,0.001
1130,253.91,110,20.56,1.06664,4.347428,33.461731,,77.133118,0.824311,0.001,0.001
1131,241.68,104,20.58,1.06668,2.822413,25.820652,,77.645866,0.793431,0.001,0.001
1132,234.4,103,20.6,1.066704,2.665953,52.654831,,78.023666,0.734091,0.001,0.001
1133,226.43,99,20.62,1.066713,2.575844,50.063221,,78.585709,0.709083,0.001,0.001
1134,216.31,95,20.64,1.066716,2.690567,40.25956,,78.116295,0.670184,0.001,0.001
1135,228.09,100,20.66,1.066714,3.033096,42.888954,,77.987305,0.716684,0.001,0.001
1136,235.27,101,20.68,1.066585,0.665737,61.746407,,76.404251,0.788835,0.001,0.001
1137,236.23,103,20.7,1.066452,2.563733,44.500065,,77.176582,0.760414,0.001,0.001
1138,230.19,100,20.72,1.066338,3.512681,47.492653,,77.7621,0.740188,0.001,0.001
1139,218.85,96,20.74,1.066228,2.660608,53.317535,,77.256325,0.690317,0.001,0.001
1140,201.31,90,20.76,1.066125,2.376466,59.260651,,78.654274,0.579001,0.001,0.001
1141,213.53,94,20.78,1.066049,3.574816,52.307301,,77.715958,0.660307,0.001,0.001
1142,217.55,95,20.8,1.065985,3.269799,69.620834,,77.297462,0.691902,0.001,0.001
1143,218.47,96,20.82,1.065883,0.827485,69.436119,,75.980057,0.69917,0.001,0.001
1144,217.77,95,20.84,1.065802,3.336423,41.52623,,76.233612,0.70509,0.001,0.001
1145,213.46,94,20.85,1.065753,3.869121,67.684204,,76.98024,0.667237,0.001,0.001
1146,215.04,95,20.87,1.065712,3.07706,51.119072,,76.670395,0.671796,0.001,0.001
1147,203.32,90,20.89,1.065669,2.589128,65.926109,,76.353432,0.624828,0.001,0.001
1148,208.64,92,20.91,1.065695,3.934312,30.960815,,75.574669,0.660345,0.001,0.001
1149,208.2,91,20.93,1.065684,2.339163,40.315319,,75.191116,0.674635,0.001,0.001
1150,212.22,93,20.95,1.065638,1.96782,33.705402,,75.275543,0.685696,0.001,0.001
1151,206.64,91,21.06,1.065638,3.400665,33.813435,,75.509483,0.653239,0.001,0.001
1152,207.23,91,21.08,1.065601,1.841438,51.254368,,75.517082,0.658498,0.001,0.001
1153,206.31,91,21.1,1.065585,3.151406,61.234627,,75.60096,0.646854,0.001,0.001
1154,208.75,92,21.11,1.065554,2.585948,35.767464,,76.037117,0.653119,0.001,0.001
1155,208.41,92,21.13,1.06553,2.921034,44.542316,,76.278206,0.646268,0.001,0.001
1156,205.61,91,21.15,1.065495,2.415679,37.824089,,76.368034,0.629328,0.001,0.001
1157,209.74,93,21.17,1.065441,2.567592,34.702541,,76.193573,0.645015,0.001,0.001
1158,209.72,93,21.19,1.065432,3.630191,36.869186,,76.282791,0.643385,0.001,0.001
1159,200.16,89,21.21,1.065518,3.477923,36.175896,,76.157883,0.599937,0.001,0.001
1160,209.47,93,21.23,1.065626,3.369849,40.518887,,76.304779,0.639144,0.001,0.001
1161,197.76,88,21.25,1.065673,0.261481,51.884415,,76.010689,0.588418,0.001,0.001
1162,198.41,89,21.26,1.065711,2.490403,30.980022,,76.253761,0.577366,0.001,0.001
1163,197.78,89,21.28,1.065745,2.531278,29.82592,,76.348106,0.56888,0.001,0.001
1164,204.39,91,21.3,1.065785,2.904785,24.570841,,75.904747,0.616279,0.001,0.001
1165,200.35,90,21.32,1.065846,3.169095,24.49703,,75.435822,0.591028,0.001,0.001
1166,202.96,91,21.34,1.065862,1.692409,23.898266,,75.662857,0.602152,0.001,0.001
1167,203.32,91,21.36,1.065907,3.136121,20.908545,,75.553185,0.606643,0.001,0.001
1168,201.01,90,21.37,1.065949,2.721909,22.197004,,75.178528,0.599536,0.001,0.001
1169,194.62,88,21.39,1.066,2.674158,20.289274,,75.232178,0.556424,0.001,0.001
1170,194.13,88,21.41,1.066044,2.426926,18.726833,,74.871895,0.553877,0.001,0.001
1171,204.82,92,21.43,1.066108,3.018206,16.890039,,74.899437,0.612603,0.001,0.001
1172,190.74,87,21.45,1.066208,2.591038,17.616013,,74.55484,0.532022,0.001,0.001
1173,197.71,89,21.46,1.066266,2.03633,16.950714,,75.053253,0.576271,0.001,0.001
1174,196.14,89,21.48,1.066403,3.060722,15.957614,,74.927391,0.559307,0.001,0.001
1175,196.03,89,21.5,1.066547,2.654679,14.562037,,74.859924,0.558345,0.001,0.001
1176,198.67,90,21.52,1.066746,2.858365,12.63168,,74.670647,0.57445,0.001,0.001
1177,193.07,88,21.54,1.066865,1.250225,12.176833,,74.657684,0.540519,0.001,0.001
1178,193.79,89,21.55,1.066959,2.216119,11.032194,,74.529724,0.534843,0.001,0.001
1179,197.05,90,21.57,1.06705,2.543066,8.936668,,74.236038,0.559407,0.001,0.001
1180,191.34,87,21.59,1.067117,2.297744,7.712924,,73.433601,0.546508,0.001,0.001
1181,193.77,89,21.61,1.067163,2.287129,5.127704,,72.781883,0.551013,0.001,0.001
1182,185.39,86,21.63,1.067222,2.325241,4.638799,,71.979866,0.505787,0.001,0.001
1183,195.94,89,21.64,1.067291,2.713603,2.265865,,70.716415,0.595508,0.001,0.001
1184,194.09,89,21.66,1.06731,2.311543,2.042757,,69.755913,0.583869,0.001,0.001
1185,194.47,89,21.68,1.067499,3.082058,1.741647,,68.096024,0.604543,0.001,0.001
1186,188.05,87,21.7,1.067655,2.497495,2.059479,,65.976875,0.581193,0.001,0.001
1187,189.57,87,21.71,1.067732,2.421221,2.902184,,65.058693,0.607293,0.001,0.001
1188,190.99,88,21.73,1.06783,3.059472,4.60869,,64.166634,0.617956,0.001,0.001
1189,186.09,86,21.75,1.067955,2.865762,4.523883,,62.618187,0.605367,0.001,0.001
1190,187.72,87,21.77,1.068075,2.770082,3.404738,,62.237625,0.613381,0.001,0.001
1191,126.98,67,21.78,1.068191,-0.219398,33.964996,,78.271843,-0.085045,0.001,0.001
1192,99.12,57,21.79,1.068301,-1.874956,83.566376,,80.046722,-0.469652,0.001,0.001
1193,148.53,74,21.81,1.06841,1.115755,4.815455,,69.792931,0.224382,0.001,0.001
1194,190.65,88,21.83,1.068531,3.191829,3.632324,,59.20414,0.662263,0.001,0.001
1195,183.77,86,21.84,1.068674,2.997139,3.963026,,57.898182,0.624313,0.001,0.001
1196,184.41,86,21.86,1.068815,2.995653,4.779253,,56.487179,0.645736,0.001,0.001
1197,189.15,87,21.88,1.068853,2.713501,2.877919,,57.011097,0.681043,0.001,0.001
1198,189.43,87,21.9,1.068897,3.132315,3.708734,,57.472679,0.679602,0.001,0.001
1199,192.96,88,21.91,1.068944,3.178635,2.838476,,57.727062,0.702772,0.001,0.001
1200,189.99,87,21.93,1.068971,2.928161,2.36222,,57.859913,0.681933,0.001,0.001
1201,187.91,86,22.04,1.068954,2.824703,2.320353,,57.472088,0.676095,0.001,0.001
1202,197.77,89,22.05,1.068869,2.957875,2.317749,,58.605167,0.733065,0.001,0.001
1203,194.24,88,22.07,1.068775,3.085601,2.587737,,58.284447,0.711023,0.001,0.001
1204,197.66,89,22.09,1.068687,3.178738,3.023708,,59.70026,0.720144,0.001,0.001
1205,196.88,89,22.11,1.068586,3.046393,3.201662,,59.172737,0.716639,0.001,0.001
