episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,44.0,36,34.15,0.980342,-6.562757,,44.361772,,,0.01,
1441,53.88,42,34.16,0.980342,,,,,,0.01,
1442,50.1,40,34.17,0.980342,,,,,,0.01,
1443,51.58,41,34.17,0.980342,,,,,,0.01,
1444,41.2,34,34.18,0.980342,,,,,,0.01,
1445,53.76,42,34.2,0.979951,-6.458584,,43.24173,,,0.01,
1446,41.97,35,34.2,0.979951,,,,,,0.01,
1447,41.5,34,34.21,0.979951,,,,,,0.01,
1448,41.68,35,34.21,0.979951,,,,,,0.01,
1449,47.42,38,34.22,0.979951,,,,,,0.01,
1450,54.93,43,34.24,0.979184,-7.316582,,42.092093,,,0.01,
1451,59.65,46,34.28,0.979184,,,,,,0.01,
1452,65.34,51,34.29,0.979184,,,,,,0.01,
1453,41.96,34,34.29,0.979184,,,,,,0.01,
1454,40.21,33,34.3,0.979184,,,,,,0.01,
1455,47.98,38,34.32,0.978879,-5.07042,,41.14121,,,0.01,
1456,47.11,38,34.32,0.978879,,,,,,0.01,
1457,56.29,44,34.33,0.978879,,,,,,0.01,
1458,57.72,45,34.33,0.978879,,,,,,0.01,
1459,71.43,54,34.34,0.978879,,,,,,0.01,
1460,76.55,57,34.37,0.978033,-3.408696,,40.44767,,,0.01,
1461,52.77,42,34.37,0.978033,,,,,,0.01,
1462,40.38,34,34.38,0.978033,,,,,,0.01,
1463,48.42,39,34.38,0.978033,,,,,,0.01,
1464,50.66,41,34.39,0.978033,,,,,,0.01,
1465,43.48,36,34.41,0.978797,-5.671772,,39.477485,,,0.01,
1466,52.11,41,34.41,0.978797,,,,,,0.01,
1467,40.48,34,34.42,0.978797,,,,,,0.01,
1468,33.93,30,34.42,0.978797,,,,,,0.01,
1469,54.25,43,34.43,0.978797,,,,,,0.01,
1470,41.65,34,34.45,0.978961,-6.197801,,38.540156,,,0.01,
1471,64.37,49,34.45,0.978961,,,,,,0.01,
1472,35.04,30,34.46,0.978961,,,,,,0.01,
1473,63.84,49,34.46,0.978961,,,,,,0.01,
1474,47.85,38,34.47,0.978961,,,,,,0.01,
1475,55.82,43,34.49,0.978963,-3.779709,,37.831495,,,0.01,
1476,65.25,50,34.5,0.978963,,,,,,0.01,
1477,59.46,46,34.5,0.978963,,,,,,0.01,
1478,61.92,48,34.51,0.978963,,,,,,0.01,
1479,45.92,38,34.51,0.978963,,,,,,0.01,
1480,57.93,45,34.54,0.978752,-3.244695,,37.2272,,,0.01,
1481,63.17,49,34.54,0.978752,,,,,,0.01,
1482,168.62,105,34.56,0.978752,,,,,,0.01,
1483,42.86,36,34.56,0.978752,,,,,,0.01,
1484,58.2,45,34.57,0.978752,,,,,,0.01,
1485,69.76,53,34.6,0.978725,0.41247,,37.371495,,,0.01,
1486,69.25,53,34.61,0.978725,,,,,,0.01,
1487,119.41,81,34.62,0.978725,,,,,,0.01,
1488,69.66,53,34.62,0.978725,,,,,,0.01,
1489,112.74,73,34.63,0.978725,,,,,,0.01,
1490,147.24,104,34.68,0.978706,0.982124,,37.697697,,,0.01,
1491,186.24,99,34.69,0.978706,,,,,,0.01,
1492,182.84,105,34.7,0.978706,,,,,,0.01,
1493,91.68,67,34.71,0.978706,,,,,,0.01,
1494,118.29,75,34.72,0.978706,,,,,,0.01,
1495,189.06,105,34.77,0.978742,3.212741,,39.052547,,,0.01,
1496,164.6,102,34.79,0.978742,,,,,,0.01,
1497,154.61,95,34.8,0.978742,,,,,,0.01,
1498,138.49,78,34.81,0.978742,,,,,,0.01,
1499,203.49,129,34.83,0.978742,,,,,,0.01,
1500,151.72,81,34.88,0.978609,3.580121,,40.384372,,,0.01,
1501,150.89,81,34.95,0.978609,,,,,,0.01,
1502,137.83,75,34.96,0.978609,,,,,,0.01,
1503,76.73,48,34.96,0.978609,,,,,,0.01,
1504,119.85,67,34.97,0.978609,,,,,,0.01,
1505,108.06,62,35.01,0.978105,2.268974,,41.156781,,,0.01,
1506,128.69,71,35.02,0.978105,,,,,,0.01,
1507,168.16,88,35.03,0.978105,,,,,,0.01,
1508,153.17,83,35.04,0.978105,,,,,,0.01,
1509,171.15,90,35.05,0.978105,,,,,,0.01,
1510,136.18,74,35.09,0.977843,3.561339,,42.44543,,,0.01,
1511,168.76,88,35.11,0.977843,,,,,,0.01,
1512,192.95,104,35.12,0.977843,,,,,,0.01,
1513,165.26,87,35.13,0.977843,,,,,,0.01,
1514,155.4,83,35.14,0.977843,,,,,,0.01,
1515,199.86,108,35.19,0.978006,3.949923,,44.019944,,,0.01,
1516,193.89,103,35.21,0.978006,,,,,,0.01,
1517,194.29,102,35.22,0.978006,,,,,,0.01,
1518,177.84,93,35.23,0.978006,,,,,,0.01,
1519,176.3,91,35.25,0.978006,,,,,,0.01,
1520,199.2,105,35.3,0.977929,3.865339,,45.700083,,,0.01,
1521,188.48,99,35.31,0.977929,,,,,,0.01,
1522,162.74,85,35.32,0.977929,,,,,,0.01,
1523,194.97,106,35.34,0.977929,,,,,,0.01,
1524,189.14,99,35.35,0.977929,,,,,,0.01,
1525,171.91,91,35.4,0.977426,3.557158,,47.214373,,,0.01,
1526,206.12,116,35.42,0.977426,,,,,,0.01,
1527,52.59,44,35.42,0.977426,,,,,,0.01,
1528,201.74,111,35.44,0.977426,,,,,,0.01,
1529,188.37,99,35.45,0.977426,,,,,,0.01,
1530,80.78,57,35.49,0.976524,1.956569,,48.195312,,,0.01,
1531,69.52,52,35.5,0.976524,,,,,,0.01,
1532,205.75,111,35.52,0.976524,,,,,,0.01,
1533,207.66,109,35.53,0.976524,,,,,,0.01,
1534,144.09,78,35.54,0.976524,,,,,,0.01,
1535,209.17,118,35.59,0.976124,2.812706,,49.441725,,,0.01,
1536,162.27,93,35.61,0.976124,,,,,,0.01,
1537,227.36,140,35.62,0.976124,,,,,,0.01,
1538,230.57,134,35.64,0.976124,,,,,,0.01,
1539,208.79,117,35.66,0.976124,,,,,,0.01,
1540,225.15,137,35.73,0.975781,3.338691,,50.91508,,,0.01,
1541,253.78,156,35.75,0.975781,,,,,,0.01,
1542,270.64,174,35.77,0.975781,,,,,,0.01,
1543,338.57,247,35.8,0.975781,,,,,,0.01,
1544,214.27,123,35.82,0.975781,,,,,,0.01,
1545,259.06,149,35.91,0.975439,4.163922,,52.705455,,,0.01,
1546,257.0,152,35.93,0.975439,,,,,,0.01,
1547,198.4,111,35.94,0.975439,,,,,,0.01,
1548,64.05,50,35.95,0.975439,,,,,,0.01,
1549,237.17,130,35.97,0.975439,,,,,,0.01,
1550,204.27,117,36.03,0.975005,2.668725,,54.005483,,,0.01,
1551,240.86,135,36.2,0.975005,,,,,,0.01,
1552,197.07,124,36.21,0.975005,,,,,,0.01,
1553,231.48,138,36.23,0.975005,,,,,,0.01,
1554,253.2,148,36.25,0.975005,,,,,,0.01,
1555,244.62,148,36.33,0.974947,3.200276,,55.435528,,,0.01,
1556,122.97,69,36.34,0.974947,,,,,,0.01,
1557,230.15,122,36.35,0.974947,,,,,,0.01,
1558,221.58,118,36.37,0.974947,,,,,,0.01,
1559,238.8,139,36.39,0.974947,,,,,,0.01,
1560,152.38,94,36.44,0.974941,2.496073,,56.566675,,,0.01,
1561,227.28,123,36.46,0.974941,,,,,,0.01,
1562,235.13,145,36.48,0.974941,,,,,,0.01,
1563,234.73,137,36.5,0.974941,,,,,,0.01,
1564,233.05,131,36.51,0.974941,,,,,,0.01,
1565,229.58,126,36.59,0.974147,2.871502,,57.933755,,,0.01,
1566,224.18,136,36.6,0.974147,,,,,,0.01,
1567,226.47,131,36.62,0.974147,,,,,,0.01,
1568,236.35,156,36.64,0.974147,,,,,,0.01,
1569,225.51,133,36.66,0.974147,,,,,,0.01,
1570,226.38,133,36.73,0.973655,2.481455,,59.031091,,,0.01,
1571,249.95,172,36.75,0.973655,,,,,,0.01,
1572,235.87,159,36.78,0.973655,,,,,,0.01,
1573,252.98,175,36.8,0.973655,,,,,,0.01,
1574,198.75,128,36.82,0.973655,,,,,,0.01,
1575,321.73,247,36.92,0.973259,2.418247,,60.027198,,,0.01,
1576,186.93,140,36.94,0.973259,,,,,,0.01,
1577,166.05,128,36.96,0.973259,,,,,,0.01,
1578,231.84,172,36.98,0.973259,,,,,,0.01,
1579,146.41,109,37.0,0.973259,,,,,,0.01,
1580,318.05,268,37.1,0.972508,0.814806,,60.370665,,,0.01,
1581,189.19,141,37.12,0.972508,,,,,,0.01,
1582,119.79,94,37.14,0.972508,,,,,,0.01,
1583,126.0,97,37.15,0.972508,,,,,,0.01,
1584,201.61,160,37.17,0.972508,,,,,,0.01,
1585,302.61,262,37.27,0.97141,0.293667,,60.512885,,,0.01,
1586,153.01,125,37.28,0.97141,,,,,,0.01,
1587,131.96,108,37.3,0.97141,,,,,,0.01,
1588,144.76,126,37.32,0.97141,,,,,,0.01,
1589,520.21,474,37.38,0.97141,,,,,,0.01,
1590,102.54,84,37.47,0.969971,0.8143,,60.867679,,,0.01,
1591,174.97,144,37.49,0.969971,,,,,,0.01,
1592,152.54,125,37.51,0.969971,,,,,,0.01,
1593,624.53,571,37.6,0.969971,,,,,,0.01,
1594,167.72,137,37.62,0.969971,,,,,,0.01,
1595,148.39,116,37.72,0.968645,1.591404,,61.487461,,,0.01,
1596,380.24,325,37.76,0.968645,,,,,,0.01,
1597,314.55,241,37.8,0.968645,,,,,,0.01,
1598,370.72,287,37.84,0.968645,,,,,,0.01,
1599,358.92,273,37.87,0.968645,,,,,,0.01,
1600,277.04,216,38.01,0.967519,2.864031,,62.607192,,,0.01,
1601,309.6,218,38.95,0.967519,,,,,,0.01,
1602,446.14,355,39.0,0.967519,,,,,,0.01,
1603,321.85,237,39.03,0.967519,,,,,,0.01,
1604,365.31,274,39.07,0.967519,,,,,,0.01,
1605,407.02,316,39.22,0.966631,3.635398,,63.979072,,,0.01,
1606,406.33,312,39.27,0.966631,,,,,,0.01,
1607,329.48,230,39.3,0.966631,,,,,,0.01,
1608,458.85,369,39.35,0.966631,,,,,,0.01,
1609,415.94,321,39.39,0.966631,,,,,,0.01,
1610,348.49,248,39.55,0.966184,3.810396,,65.376278,,,0.01,
1611,418.42,310,39.59,0.966184,,,,,,0.01,
1612,388.36,280,39.63,0.966184,,,,,,0.01,
1613,487.39,380,39.68,0.966184,,,,,,0.01,
1614,413.94,299,39.72,0.966184,,,,,,0.01,
1615,391.57,283,39.88,0.966101,4.386717,,66.924557,,,0.01,
1616,403.77,285,39.92,0.966101,,,,,,0.01,
1617,416.65,305,39.96,0.966101,,,,,,0.01,
1618,423.54,306,40.0,0.966101,,,,,,0.01,
1619,411.55,291,40.04,0.966101,,,,,,0.01,
1620,452.32,342,40.22,0.966317,4.342769,,68.488987,,,0.01,
1621,493.26,380,40.38,0.966317,,,,,,0.01,
1622,408.3,293,40.42,0.966317,,,,,,0.01,
1623,500.78,378,40.47,0.966317,,,,,,0.01,
1624,444.78,329,40.51,0.966317,,,,,,0.01,
1625,456.14,334,40.7,0.967244,4.564011,,70.029727,,,0.01,
1626,485.6,359,40.75,0.967244,,,,,,0.01,
1627,520.01,402,40.8,0.967244,,,,,,0.01,
1628,491.13,367,40.85,0.967244,,,,,,0.01,
1629,498.68,379,40.91,0.967244,,,,,,0.01,
1630,484.69,361,41.12,0.967567,4.658074,,71.568999,,,0.01,
1631,565.55,429,41.18,0.967567,,,,,,0.01,
1632,518.18,390,41.23,0.967567,,,,,,0.01,
1633,531.51,398,41.29,0.967567,,,,,,0.01,
1634,544.91,416,41.34,0.967567,,,,,,0.01,
1635,481.73,351,41.56,0.967384,5.083494,,73.160142,,,0.01,
1636,619.1,478,41.63,0.967384,,,,,,0.01,
1637,439.32,368,41.68,0.967384,,,,,,0.01,
1638,596.78,450,41.74,0.967384,,,,,,0.01,
1639,577.33,438,41.8,0.967384,,,,,,0.01,
1640,596.54,461,42.05,0.967256,4.62142,,74.612182,,,0.01,
1641,616.05,545,42.12,0.967256,,,,,,0.01,
1642,745.52,600,42.2,0.967256,,,,,,0.01,
1643,277.5,230,42.24,0.967256,,,,,,0.01,
1644,427.09,371,42.29,0.967256,,,,,,0.01,
1645,659.04,513,42.55,0.967427,3.080942,,75.657109,,,0.01,
1646,527.51,465,42.61,0.967427,,,,,,0.01,
1647,853.57,701,42.71,0.967427,,,,,,0.01,
1648,632.11,566,42.79,0.967427,,,,,,0.01,
1649,803.77,650,42.88,0.967427,,,,,,0.01,
1650,754.49,610,43.21,0.967402,4.277236,,76.894439,,,0.01,
1651,891.67,739,44.3,0.967402,,,,,,0.01,
1652,919.92,776,44.41,0.967402,,,,,,0.01,
1653,878.64,731,44.56,0.967402,,,,,,0.01,
1654,712.01,568,44.64,0.967402,,,,,,0.01,
1655,880.02,735,45.06,0.967788,6.541034,,78.295432,,,0.01,
1656,1139.81,1000,45.19,0.967788,,,,,,0.01,
1657,1048.47,1000,45.33,0.967788,,,,,,0.01,
1658,1038.33,1000,45.47,0.967788,,,,,,0.01,
1659,1044.53,1000,45.62,0.967788,,,,,,0.01,
1660,1055.29,1000,46.19,0.96801,3.22237,,79.161157,,,0.01,
1661,1030.84,1000,46.33,0.96801,,,,,,0.01,
1662,1031.53,1000,46.47,0.96801,,,,,,0.01,
1663,1033.57,1000,46.61,0.96801,,,,,,0.01,
1664,1035.25,1000,46.74,0.96801,,,,,,0.01,
1665,453.82,423,47.22,0.968332,2.26816,,79.788184,,,0.01,
1666,1025.0,1000,47.35,0.968332,,,,,,0.01,
1667,1015.09,1000,47.49,0.968332,,,,,,0.01,
1668,1022.11,1000,47.63,0.968332,,,,,,0.01,
1669,1021.48,1000,47.77,0.968332,,,,,,0.01,
1670,1026.47,1000,48.33,0.96837,2.232084,,80.386452,,,0.01,
1671,1015.72,1000,48.47,0.96837,,,,,,0.01,
1672,1017.01,1000,48.61,0.96837,,,,,,0.01,
1673,1019.24,1000,48.75,0.96837,,,,,,0.01,
1674,1019.74,1000,48.89,0.96837,,,,,,0.01,
1675,1014.54,1000,49.47,0.968397,2.129491,,80.945393,,,0.01,
1676,1014.98,1000,49.6,0.968397,,,,,,0.01,
1677,1015.36,1000,49.75,0.968397,,,,,,0.01,
1678,1011.72,1000,49.89,0.968397,,,,,,0.01,
1679,1014.31,1000,50.05,0.968397,,,,,,0.01,
1680,1010.91,1000,50.61,0.968214,1.903864,,81.449374,,,0.01,
1681,1016.47,1000,50.75,0.968214,,,,,,0.01,
1682,1017.21,1000,50.89,0.968214,,,,,,0.01,
1683,1022.39,1000,51.03,0.968214,,,,,,0.01,
1684,1013.18,1000,51.16,0.968214,,,,,,0.01,
1685,1019.04,1000,51.75,0.967885,1.905901,,81.954956,,,0.01,
1686,1012.71,1000,51.88,0.967885,,,,,,0.01,
1687,1015.74,1000,52.02,0.967885,,,,,,0.01,
1688,1008.58,1000,52.16,0.967885,,,,,,0.01,
1689,1009.45,1000,52.3,0.967885,,,,,,0.01,
1690,1015.17,1000,52.88,0.967631,1.751541,,82.408494,,,0.01,
1691,1010.47,1000,53.02,0.967631,,,,,,0.01,
1692,1011.84,1000,53.16,0.967631,,,,,,0.01,
1693,1008.59,1000,53.29,0.967631,,,,,,0.01,
1694,1015.65,1000,53.43,0.967631,,,,,,0.01,
1695,1017.71,1000,54.01,0.967681,1.699269,,82.848912,,,0.01,
1696,1024.25,1000,54.15,0.967681,,,,,,0.01,
1697,1023.61,1000,54.28,0.967681,,,,,,0.01,
1698,1025.62,1000,54.42,0.967681,,,,,,0.01,
1699,1019.64,1000,54.56,0.967681,,,,,,0.01,
1700,1016.91,1000,55.14,0.967663,1.69754,,83.299535,,,0.01,
1701,1022.66,1000,56.29,0.967663,,,,,,0.01,
1702,1027.5,1000,56.45,0.967663,,,,,,0.01,
1703,1023.18,1000,56.59,0.967663,,,,,,0.01,
1704,1025.4,1000,56.73,0.967663,,,,,,0.01,
1705,1025.71,1000,57.31,0.967522,1.615075,,83.736507,,,0.01,
1706,1033.64,1000,57.53,0.967522,,,,,,0.01,
1707,1028.46,1000,57.69,0.967522,,,,,,0.01,
1708,1030.45,1000,57.83,0.967522,,,,,,0.01,
1709,1031.71,1000,57.97,0.967522,,,,,,0.01,
1710,1032.85,1000,58.58,0.967417,1.668796,,84.185583,,,0.01,
1711,1039.06,1000,58.72,0.967417,,,,,,0.01,
1712,1032.21,1000,58.85,0.967417,,,,,,0.01,
1713,1029.79,1000,58.99,0.967417,,,,,,0.01,
1714,1032.32,1000,59.13,0.967417,,,,,,0.01,
1715,1024.11,1000,59.72,0.967453,1.56306,,84.604212,,,0.01,
1716,1038.39,1000,59.86,0.967453,,,,,,0.01,
1717,1034.2,1000,60.0,0.967453,,,,,,0.01,
1718,1033.05,1000,60.14,0.967453,,,,,,0.01,
1719,1038.54,1000,60.28,0.967453,,,,,,0.01,
1720,1035.73,1000,60.86,0.967694,1.566422,,85.022681,,,0.01,
1721,1002.84,855,60.97,0.967694,,,,,,0.01,
1722,1076.0,937,61.1,0.967694,,,,,,0.01,
1723,1058.38,1000,61.24,0.967694,,,,,,0.01,
1724,1053.75,1000,61.39,0.967694,,,,,,0.01,
1725,1136.52,988,61.97,0.967726,3.239778,,85.775137,,,0.01,
1726,808.35,664,62.06,0.967726,,,,,,0.01,
1727,795.77,648,62.15,0.967726,,,,,,0.01,
1728,860.41,714,62.24,0.967726,,,,,,0.01,
1729,727.22,577,62.32,0.967726,,,,,,0.01,
1730,752.8,610,62.69,0.967715,4.374519,,86.750214,,,0.01,
1731,715.65,567,62.76,0.967715,,,,,,0.01,
1732,637.44,492,62.83,0.967715,,,,,,0.01,
1733,695.41,548,62.91,0.967715,,,,,,0.01,
1734,626.55,483,62.97,0.967715,,,,,,0.01,
1735,673.48,532,63.26,0.967856,3.812073,,87.70421,,,0.01,
1736,590.56,450,63.32,0.967856,,,,,,0.01,
1737,625.2,483,63.39,0.967856,,,,,,0.01,
1738,714.2,572,63.47,0.967856,,,,,,0.01,
1739,557.8,417,63.53,0.967856,,,,,,0.01,
1740,624.9,483,63.81,0.96852,3.296671,,88.574375,,,0.01,
1741,500.28,359,63.86,0.96852,,,,,,0.01,
1742,572.99,436,63.92,0.96852,,,,,,0.01,
1743,528.18,389,63.97,0.96852,,,,,,0.01,
1744,585.89,443,64.03,0.96852,,,,,,0.01,
1745,548.84,410,64.26,0.969197,2.766246,,89.401676,,,0.01,
1746,494.42,352,64.3,0.969197,,,,,,0.01,
1747,501.7,355,64.35,0.969197,,,,,,0.01,
1748,487.55,344,64.4,0.969197,,,,,,0.01,
1749,568.33,426,64.46,0.969197,,,,,,0.01,
1750,513.91,376,64.66,0.969604,2.553475,,90.222045,,,0.01,
1751,279.74,224,65.04,0.969604,,,,,,0.01,
1752,356.66,285,65.08,0.969604,,,,,,0.01,
1753,435.75,290,65.12,0.969604,,,,,,0.01,
1754,438.24,307,65.16,0.969604,,,,,,0.01,
1755,264.43,201,65.3,0.969626,-0.040586,,90.223367,,,0.01,
1756,209.5,159,65.32,0.969626,,,,,,0.01,
1757,210.45,155,65.34,0.969626,,,,,,0.01,
1758,301.18,236,65.37,0.969626,,,,,,0.01,
1759,224.81,167,65.4,0.969626,,,,,,0.01,
1760,208.44,159,65.49,0.969623,-2.408394,,89.273209,,,0.01,
1761,203.19,155,65.51,0.969623,,,,,,0.01,
1762,189.34,142,65.53,0.969623,,,,,,0.01,
1763,242.93,188,65.56,0.969623,,,,,,0.01,
1764,197.65,147,65.58,0.969623,,,,,,0.01,
1765,193.63,145,65.66,0.969528,-2.993442,,88.113998,,,0.01,
1766,142.71,106,65.68,0.969528,,,,,,0.01,
1767,127.06,95,65.69,0.969528,,,,,,0.01,
1768,150.76,112,65.71,0.969528,,,,,,0.01,
1769,123.43,90,65.72,0.969528,,,,,,0.01,
1770,148.51,110,65.78,0.969364,-5.52034,,86.32586,,,0.01,
1771,112.88,81,65.79,0.969364,,,,,,0.01,
1772,128.3,93,65.8,0.969364,,,,,,0.01,
1773,137.42,102,65.81,0.969364,,,,,,0.01,
1774,158.36,115,65.83,0.969364,,,,,,0.01,
1775,121.47,87,65.88,0.969708,-5.295538,,84.571301,,,0.01,
1776,112.37,79,65.89,0.969708,,,,,,0.01,
1777,142.04,101,65.91,0.969708,,,,,,0.01,
1778,118.61,84,65.92,0.969708,,,,,,0.01,
1779,122.9,87,65.93,0.969708,,,,,,0.01,
1780,138.07,97,65.98,0.970485,-5.189438,,82.857532,,,0.01,
1781,98.39,67,65.99,0.970485,,,,,,0.01,
1782,112.09,76,66.0,0.970485,,,,,,0.01,
1783,115.81,80,66.01,0.970485,,,,,,0.01,
1784,109.71,76,66.02,0.970485,,,,,,0.01,
1785,111.54,74,66.06,0.971014,-6.256056,,81.035898,,,0.01,
1786,101.05,66,66.07,0.971014,,,,,,0.01,
1787,144.48,100,66.08,0.971014,,,,,,0.01,
1788,97.09,63,66.09,0.971014,,,,,,0.01,
1789,129.69,89,66.1,0.971014,,,,,,0.01,
1790,126.72,89,66.15,0.970809,-5.06492,,79.471371,,,0.01,
1791,129.07,85,66.17,0.970809,,,,,,0.01,
1792,121.3,82,66.18,0.970809,,,,,,0.01,
1793,150.73,105,66.19,0.970809,,,,,,0.01,
1794,127.29,85,66.2,0.970809,,,,,,0.01,
1795,131.54,89,66.25,0.970837,-3.963309,,78.136148,,,0.01,
1796,122.06,78,66.26,0.970837,,,,,,0.01,
1797,126.32,86,66.28,0.970837,,,,,,0.01,
1798,132.3,89,66.29,0.970837,,,,,,0.01,
1799,131.41,89,66.3,0.970837,,,,,,0.01,
1800,127.07,82,66.35,0.970224,-4.053195,,76.835173,,,0.01,
1801,118.42,77,66.44,0.970224,,,,,,0.01,
1802,138.43,97,66.46,0.970224,,,,,,0.01,
1803,126.87,84,66.47,0.970224,,,,,,0.01,
1804,146.8,98,66.48,0.970224,,,,,,0.01,
1805,138.01,96,66.53,0.969501,-3.562632,,75.664766,,,0.01,
1806,146.29,96,66.54,0.969501,,,,,,0.01,
1807,151.19,103,66.56,0.969501,,,,,,0.01,
1808,159.3,111,66.57,0.969501,,,,,,0.01,
1809,133.5,91,66.59,0.969501,,,,,,0.01,
1810,152.57,106,66.64,0.968675,-2.694076,,74.721123,,,0.01,
1811,172.23,117,66.66,0.968675,,,,,,0.01,
1812,148.29,98,66.67,0.968675,,,,,,0.01,
1813,161.7,109,66.69,0.968675,,,,,,0.01,
1814,175.38,122,66.7,0.968675,,,,,,0.01,
1815,138.51,90,66.76,0.967429,-2.022964,,73.988598,,,0.01,
1816,166.71,117,66.78,0.967429,,,,,,0.01,
1817,175.85,118,66.79,0.967429,,,,,,0.01,
1818,150.27,101,66.81,0.967429,,,,,,0.01,
1819,143.37,98,66.82,0.967429,,,,,,0.01,
1820,177.06,121,66.88,0.966437,-1.796198,,73.310188,,,0.01,
1821,189.6,129,66.9,0.966437,,,,,,0.01,
1822,204.3,142,66.92,0.966437,,,,,,0.01,
1823,178.65,120,66.93,0.966437,,,,,,0.01,
1824,189.08,127,66.95,0.966437,,,,,,0.01,
1825,178.19,117,67.02,0.965916,-0.859225,,72.947576,,,0.01,
1826,228.11,152,67.04,0.965916,,,,,,0.01,
1827,262.85,175,67.06,0.965916,,,,,,0.01,
1828,241.98,150,67.08,0.965916,,,,,,0.01,
1829,253.39,167,67.11,0.965916,,,,,,0.01,
1830,228.32,148,67.19,0.965849,0.802323,,73.275333,,,0.01,
1831,280.3,187,67.22,0.965849,,,,,,0.01,
1832,272.92,183,67.24,0.965849,,,,,,0.01,
1833,270.31,176,67.27,0.965849,,,,,,0.01,
1834,281.23,176,67.29,0.965849,,,,,,0.01,
1835,255.98,166,67.38,0.965714,1.300533,,73.848316,,,0.01,
1836,299.75,194,67.41,0.965714,,,,,,0.01,
1837,291.55,187,67.44,0.965714,,,,,,0.01,
1838,325.04,217,67.47,0.965714,,,,,,0.01,
1839,297.26,191,67.49,0.965714,,,,,,0.01,
1840,299.02,194,67.6,0.965778,1.961604,,74.678052,,,0.01,
1841,335.63,232,67.63,0.965778,,,,,,0.01,
1842,280.92,178,67.66,0.965778,,,,,,0.01,
1843,297.09,197,67.68,0.965778,,,,,,0.01,
1844,292.18,191,67.71,0.965778,,,,,,0.01,
1845,308.33,208,67.82,0.965373,1.669678,,75.405729,,,0.01,
1846,277.08,185,67.85,0.965373,,,,,,0.01,
1847,281.49,191,67.88,0.965373,,,,,,0.01,
1848,506.26,412,67.95,0.965373,,,,,,0.01,
1849,326.42,234,67.98,0.965373,,,,,,0.01,
1850,503.15,410,68.16,0.965268,1.95103,,76.117953,,,0.01,
1851,626.1,542,68.85,0.965268,,,,,,0.01,
1852,326.36,233,68.89,0.965268,,,,,,0.01,
1853,294.13,203,68.91,0.965268,,,,,,0.01,
1854,319.62,233,68.95,0.965268,,,,,,0.01,
1855,447.87,362,69.13,0.965106,1.834224,,76.790173,,,0.01,
1856,567.85,486,69.19,0.965106,,,,,,0.01,
1857,647.1,566,69.27,0.965106,,,,,,0.01,
1858,380.31,294,69.31,0.965106,,,,,,0.01,
1859,314.04,230,69.34,0.965106,,,,,,0.01,
1860,338.49,252,69.53,0.964888,1.892382,,77.449278,,,0.01,
1861,572.02,490,69.6,0.964888,,,,,,0.01,
1862,587.45,511,69.67,0.964888,,,,,,0.01,
1863,561.99,481,69.74,0.964888,,,,,,0.01,
1864,487.25,410,69.79,0.964888,,,,,,0.01,
1865,98.41,78,69.97,0.964791,1.700728,,78.023706,,,0.01,
1866,354.04,270,70.01,0.964791,,,,,,0.01,
1867,604.11,524,70.08,0.964791,,,,,,0.01,
1868,107.62,82,70.09,0.964791,,,,,,0.01,
1869,464.76,388,70.15,0.964791,,,,,,0.01,
1870,355.35,271,70.31,0.964991,1.161027,,78.446772,,,0.01,
1871,372.15,286,70.35,0.964991,,,,,,0.01,
1872,444.63,359,70.4,0.964991,,,,,,0.01,
1873,288.13,208,70.42,0.964991,,,,,,0.01,
1874,533.17,451,70.48,0.964991,,,,,,0.01,
1875,858.2,788,70.77,0.965105,1.774989,,79.033092,,,0.01,
1876,353.13,267,70.81,0.965105,,,,,,0.01,
1877,284.35,202,70.84,0.965105,,,,,,0.01,
1878,322.34,240,70.87,0.965105,,,,,,0.01,
1879,487.72,405,70.93,0.965105,,,,,,0.01,
1880,326.48,237,71.07,0.964619,0.845835,,79.392737,,,0.01,
1881,273.76,187,71.1,0.964619,,,,,,0.01,
1882,400.06,309,71.14,0.964619,,,,,,0.01,
1883,420.27,330,71.19,0.964619,,,,,,0.01,
1884,428.33,337,71.23,0.964619,,,,,,0.01,
1885,428.07,341,71.4,0.964268,1.206033,,79.845038,,,0.01,
1886,349.77,257,71.44,0.964268,,,,,,0.01,
1887,303.85,214,71.47,0.964268,,,,,,0.01,
1888,333.69,243,71.5,0.964268,,,,,,0.01,
1889,266.89,179,71.53,0.964268,,,,,,0.01,
1890,261.36,175,71.64,0.964403,0.660683,,80.098263,,,0.01,
1891,229.28,147,71.66,0.964403,,,,,,0.01,
1892,202.41,122,71.68,0.964403,,,,,,0.01,
1893,241.26,158,71.7,0.964403,,,,,,0.01,
1894,212.42,130,71.72,0.964403,,,,,,0.01,
1895,200.25,123,71.79,0.96518,-0.318921,,79.906779,,,0.01,
1896,89.1,58,71.8,0.96518,,,,,,0.01,
1897,185.65,108,71.82,0.96518,,,,,,0.01,
1898,186.66,108,71.83,0.96518,,,,,,0.01,
1899,189.74,114,71.85,0.96518,,,,,,0.01,
1900,200.9,122,71.9,0.965732,-1.256886,,79.378453,,,0.01,
1901,177.61,104,71.99,0.965732,,,,,,0.01,
1902,114.45,70,72.0,0.965732,,,,,,0.01,
1903,74.23,51,72.0,0.965732,,,,,,0.01,
1904,89.3,58,72.01,0.965732,,,,,,0.01,
