episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1435,150.11,84,26.83,0.972635,316.877502,,,,,0.0001,
1436,211.54,150,26.85,0.972635,,,,,,0.0001,
1437,193.5,105,26.86,0.972635,,,,,,0.0001,
1438,22.03,26,26.87,0.972635,,,,,,0.0001,
1439,228.1,128,26.88,0.972635,,,,,,0.0001,
1440,148.24,85,26.93,0.972632,291.660492,,,,,0.0001,
1441,196.05,100,26.95,0.972632,,,,,,0.0001,
1442,170.3,99,26.96,0.972632,,,,,,0.0001,
1443,181.48,98,26.97,0.972632,,,,,,0.0001,
1444,162.27,96,26.98,0.972632,,,,,,0.0001,
1445,27.86,31,27.02,0.972628,288.282654,,,,,0.0001,
1446,134.95,68,27.03,0.972628,,,,,,0.0001,
1447,282.04,149,27.05,0.972628,,,,,,0.0001,
1448,283.87,161,27.07,0.972628,,,,,,0.0001,
1449,286.37,171,27.09,0.972628,,,,,,0.0001,
1450,177.69,108,27.16,0.97262,358.749512,,,,,0.0001,
1451,21.19,23,27.27,0.97262,,,,,,0.0001,
1452,169.51,104,27.29,0.97262,,,,,,0.0001,
1453,122.25,67,27.3,0.97262,,,,,,0.0001,
1454,139.88,109,27.31,0.97262,,,,,,0.0001,
1455,146.13,80,27.35,0.972605,229.22377,,,,,0.0001,
1456,206.73,106,27.36,0.972605,,,,,,0.0001,
1457,303.77,256,27.4,0.972605,,,,,,0.0001,
1458,116.58,68,27.41,0.972605,,,,,,0.0001,
1459,91.9,54,27.41,0.972605,,,,,,0.0001,
1460,157.31,92,27.47,0.972593,292.839355,,,,,0.0001,
1461,244.19,149,27.49,0.972593,,,,,,0.0001,
1462,33.66,28,27.49,0.972593,,,,,,0.0001,
1463,196.82,98,27.51,0.972593,,,,,,0.0001,
1464,185.49,107,27.52,0.972593,,,,,,0.0001,
1465,173.18,109,27.57,0.972585,312.03241,,,,,0.0001,
1466,156.52,83,27.58,0.972585,,,,,,0.0001,
1467,199.43,104,27.6,0.972585,,,,,,0.0001,
1468,170.22,101,27.61,0.972585,,,,,,0.0001,
1469,307.5,188,27.64,0.972585,,,,,,0.0001,
1470,241.85,136,27.7,0.972579,353.019348,,,,,0.0001,
1471,190.0,102,27.71,0.972579,,,,,,0.0001,
1472,57.52,68,27.72,0.972579,,,,,,0.0001,
1473,330.16,168,27.74,0.972579,,,,,,0.0001,
1474,30.66,46,27.75,0.972579,,,,,,0.0001,
1475,175.73,91,27.8,0.972566,306.777374,,,,,0.0001,
1476,259.87,148,27.82,0.972566,,,,,,0.0001,
1477,179.28,104,27.83,0.972566,,,,,,0.0001,
1478,211.84,106,27.85,0.972566,,,,,,0.0001,
1479,147.64,77,27.86,0.972566,,,,,,0.0001,
1480,163.77,117,27.92,0.972556,322.083435,,,,,0.0001,
1481,247.88,144,27.93,0.972556,,,,,,0.0001,
1482,213.38,122,27.95,0.972556,,,,,,0.0001,
1483,251.53,143,27.97,0.972556,,,,,,0.0001,
1484,19.19,18,27.97,0.972556,,,,,,0.0001,
1485,309.15,177,28.04,0.972554,377.128326,,,,,0.0001,
1486,147.72,83,28.05,0.972554,,,,,,0.0001,
1487,147.28,85,28.06,0.972554,,,,,,0.0001,
1488,166.83,98,28.08,0.972554,,,,,,0.0001,
1489,205.66,131,28.09,0.972554,,,,,,0.0001,
1490,43.88,36,28.13,0.972555,273.419464,,,,,0.0001,
1491,301.68,183,28.15,0.972555,,,,,,0.0001,
1492,161.21,98,28.17,0.972555,,,,,,0.0001,
1493,228.3,138,28.19,0.972555,,,,,,0.0001,
1494,228.51,130,28.2,0.972555,,,,,,0.0001,
1495,214.51,131,28.28,0.972559,360.167816,,,,,0.0001,
1496,231.29,140,28.29,0.972559,,,,,,0.0001,
1497,42.26,51,28.3,0.972559,,,,,,0.0001,
1498,259.67,141,28.32,0.972559,,,,,,0.0001,
1499,28.43,29,28.32,0.972559,,,,,,0.0001,
1500,222.61,151,28.38,0.972554,298.307739,,,,,0.0001,
1501,206.92,127,28.52,0.972554,,,,,,0.0001,
1502,144.22,75,28.53,0.972554,,,,,,0.0001,
1503,69.66,56,28.54,0.972554,,,,,,0.0001,
1504,154.14,95,28.55,0.972554,,,,,,0.0001,
1505,196.01,109,28.6,0.972552,282.051636,,,,,0.0001,
1506,235.36,128,28.61,0.972552,,,,,,0.0001,
1507,43.32,49,28.62,0.972552,,,,,,0.0001,
1508,145.61,92,28.63,0.972552,,,,,,0.0001,
1509,29.86,33,28.64,0.972552,,,,,,0.0001,
1510,202.87,121,28.69,0.972551,268.840851,,,,,0.0001,
1511,208.89,113,28.7,0.972551,,,,,,0.0001,
1512,156.75,106,28.72,0.972551,,,,,,0.0001,
1513,125.07,66,28.73,0.972551,,,,,,0.0001,
1514,193.66,110,28.74,0.972551,,,,,,0.0001,
1515,75.48,60,28.78,0.972549,287.402313,,,,,0.0001,
1516,159.93,90,28.8,0.972549,,,,,,0.0001,
1517,340.38,194,28.82,0.972549,,,,,,0.0001,
1518,54.13,52,28.83,0.972549,,,,,,0.0001,
1519,175.08,101,28.84,0.972549,,,,,,0.0001,
1520,24.29,30,28.88,0.972547,315.894104,,,,,0.0001,
1521,256.05,134,28.9,0.972547,,,,,,0.0001,
1522,166.27,86,28.91,0.972547,,,,,,0.0001,
1523,329.73,183,28.94,0.972547,,,,,,0.0001,
1524,158.26,83,28.95,0.972547,,,,,,0.0001,
1525,302.59,214,29.03,0.972553,384.252136,,,,,0.0001,
1526,151.4,117,29.05,0.972553,,,,,,0.0001,
1527,244.44,132,29.06,0.972553,,,,,,0.0001,
1528,156.76,93,29.07,0.972553,,,,,,0.0001,
1529,152.24,82,29.09,0.972553,,,,,,0.0001,
1530,193.51,108,29.14,0.972551,288.864441,,,,,0.0001,
1531,233.26,132,29.16,0.972551,,,,,,0.0001,
1532,65.32,53,29.17,0.972551,,,,,,0.0001,
1533,196.07,115,29.18,0.972551,,,,,,0.0001,
1534,206.36,116,29.2,0.972551,,,,,,0.0001,
1535,213.29,134,29.26,0.97255,311.275635,,,,,0.0001,
1536,125.95,67,29.27,0.97255,,,,,,0.0001,
1537,304.12,162,29.29,0.97255,,,,,,0.0001,
1538,58.24,53,29.3,0.97255,,,,,,0.0001,
1539,156.15,90,29.31,0.97255,,,,,,0.0001,
1540,160.5,95,29.36,0.972547,309.504059,,,,,0.0001,
1541,179.21,90,29.37,0.972547,,,,,,0.0001,
1542,190.33,108,29.38,0.972547,,,,,,0.0001,
1543,154.66,86,29.4,0.972547,,,,,,0.0001,
1544,293.82,132,29.41,0.972547,,,,,,0.0001,
1545,294.67,201,29.49,0.972547,365.249481,,,,,0.0001,
1546,120.2,64,29.49,0.972547,,,,,,0.0001,
1547,225.71,129,29.51,0.972547,,,,,,0.0001,
1548,183.62,111,29.53,0.972547,,,,,,0.0001,
1549,167.95,96,29.54,0.972547,,,,,,0.0001,
1550,218.69,136,29.6,0.972548,310.19223,,,,,0.0001,
1551,163.68,95,29.74,0.972548,,,,,,0.0001,
1552,283.77,142,29.76,0.972548,,,,,,0.0001,
1553,157.66,110,29.77,0.972548,,,,,,0.0001,
1554,184.14,95,29.79,0.972548,,,,,,0.0001,
1555,251.92,131,29.85,0.972544,345.730621,,,,,0.0001,
1556,34.88,38,29.86,0.972544,,,,,,0.0001,
1557,143.72,84,29.87,0.972544,,,,,,0.0001,
1558,253.84,126,29.88,0.972544,,,,,,0.0001,
1559,212.27,137,29.9,0.972544,,,,,,0.0001,
1560,281.59,159,29.96,0.972539,332.635498,,,,,0.0001,
1561,147.29,81,29.97,0.972539,,,,,,0.0001,
1562,170.3,96,29.99,0.972539,,,,,,0.0001,
1563,120.2,64,29.99,0.972539,,,,,,0.0001,
1564,230.96,130,30.01,0.972539,,,,,,0.0001,
1565,163.04,80,30.06,0.972534,307.803589,,,,,0.0001,
1566,263.82,145,30.07,0.972534,,,,,,0.0001,
1567,201.03,121,30.09,0.972534,,,,,,0.0001,
1568,133.29,84,30.1,0.972534,,,,,,0.0001,
1569,164.49,106,30.12,0.972534,,,,,,0.0001,
1570,40.81,44,30.16,0.972527,285.969574,,,,,0.0001,
1571,216.6,120,30.18,0.972527,,,,,,0.0001,
1572,236.32,163,30.2,0.972527,,,,,,0.0001,
1573,314.63,188,30.22,0.972527,,,,,,0.0001,
1574,182.27,125,30.24,0.972527,,,,,,0.0001,
1575,161.65,83,30.3,0.972516,337.394104,,,,,0.0001,
1576,273.7,184,30.33,0.972516,,,,,,0.0001,
1577,268.76,188,30.35,0.972516,,,,,,0.0001,
1578,153.82,81,30.36,0.972516,,,,,,0.0001,
1579,169.02,99,30.38,0.972516,,,,,,0.0001,
1580,239.98,121,30.45,0.972501,336.647247,,,,,0.0001,
1581,212.41,108,30.46,0.972501,,,,,,0.0001,
1582,179.43,102,30.47,0.972501,,,,,,0.0001,
1583,35.08,36,30.48,0.972501,,,,,,0.0001,
1584,163.99,92,30.49,0.972501,,,,,,0.0001,
1585,340.97,211,30.56,0.972481,329.949921,,,,,0.0001,
1586,34.89,37,30.57,0.972481,,,,,,0.0001,
1587,53.1,44,30.57,0.972481,,,,,,0.0001,
1588,133.27,96,30.58,0.972481,,,,,,0.0001,
1589,83.37,51,30.59,0.972481,,,,,,0.0001,
1590,222.68,120,30.64,0.972465,228.740433,,,,,0.0001,
1591,307.21,174,30.66,0.972465,,,,,,0.0001,
1592,180.58,104,30.67,0.972465,,,,,,0.0001,
1593,232.7,132,30.69,0.972465,,,,,,0.0001,
1594,187.1,104,30.7,0.972465,,,,,,0.0001,
1595,173.27,92,30.76,0.972451,351.942627,,,,,0.0001,
1596,146.52,102,30.78,0.972451,,,,,,0.0001,
1597,273.34,126,30.8,0.972451,,,,,,0.0001,
1598,176.44,104,30.81,0.972451,,,,,,0.0001,
1599,278.35,158,30.83,0.972451,,,,,,0.0001,
1600,172.81,91,30.89,0.972442,351.986176,,,,,0.0001,
1601,129.15,74,31.03,0.972442,,,,,,0.0001,
1602,141.51,85,31.04,0.972442,,,,,,0.0001,
1603,148.42,77,31.06,0.972442,,,,,,0.0001,
1604,199.51,118,31.07,0.972442,,,,,,0.0001,
1605,147.79,86,31.14,0.972431,276.713287,,,,,0.0001,
1606,347.04,206,31.16,0.972431,,,,,,0.0001,
1607,142.45,87,31.17,0.972431,,,,,,0.0001,
1608,256.44,174,31.2,0.972431,,,,,,0.0001,
1609,242.18,141,31.21,0.972431,,,,,,0.0001,
1610,278.45,148,31.29,0.972421,381.23465,,,,,0.0001,
1611,229.33,120,31.31,0.972421,,,,,,0.0001,
1612,222.01,145,31.33,0.972421,,,,,,0.0001,
1613,300.67,165,31.35,0.972421,,,,,,0.0001,
1614,162.76,96,31.36,0.972421,,,,,,0.0001,
1615,275.47,184,31.44,0.972412,367.57373,,,,,0.0001,
1616,67.19,64,31.45,0.972412,,,,,,0.0001,
1617,193.71,109,31.46,0.972412,,,,,,0.0001,
1618,243.85,129,31.48,0.972412,,,,,,0.0001,
1619,213.86,125,31.5,0.972412,,,,,,0.0001,
1620,202.5,122,31.56,0.972407,322.052094,,,,,0.0001,
1621,310.62,169,31.58,0.972407,,,,,,0.0001,
1622,208.09,119,31.59,0.972407,,,,,,0.0001,
1623,141.86,78,31.6,0.972407,,,,,,0.0001,
1624,227.2,149,31.62,0.972407,,,,,,0.0001,
1625,209.57,111,31.69,0.9724,350.566895,,,,,0.0001,
1626,327.65,195,31.72,0.9724,,,,,,0.0001,
1627,157.31,88,31.73,0.9724,,,,,,0.0001,
1628,195.53,119,31.74,0.9724,,,,,,0.0001,
1629,175.37,92,31.75,0.9724,,,,,,0.0001,
1630,267.46,125,31.82,0.972391,366.429779,,,,,0.0001,
1631,187.13,117,31.83,0.972391,,,,,,0.0001,
1632,61.45,55,31.84,0.972391,,,,,,0.0001,
1633,254.49,143,31.86,0.972391,,,,,,0.0001,
1634,246.79,140,31.88,0.972391,,,,,,0.0001,
1635,154.61,85,31.93,0.972384,318.347076,,,,,0.0001,
1636,182.23,122,31.95,0.972384,,,,,,0.0001,
1637,268.29,137,31.97,0.972384,,,,,,0.0001,
1638,318.7,191,31.99,0.972384,,,,,,0.0001,
1639,208.91,123,32.01,0.972384,,,,,,0.0001,
1640,157.03,90,32.08,0.972382,362.862518,,,,,0.0001,
1641,172.46,96,32.09,0.972382,,,,,,0.0001,
1642,98.76,64,32.1,0.972382,,,,,,0.0001,
1643,126.79,76,32.11,0.972382,,,,,,0.0001,
1644,254.49,130,32.13,0.972382,,,,,,0.0001,
1645,238.06,137,32.19,0.972388,332.680359,,,,,0.0001,
1646,240.81,125,32.2,0.972388,,,,,,0.0001,
1647,84.69,50,32.21,0.972388,,,,,,0.0001,
1648,271.2,134,32.23,0.972388,,,,,,0.0001,
1649,259.66,155,32.25,0.972388,,,,,,0.0001,
1650,409.81,225,32.33,0.972395,415.081177,,,,,0.0001,
1651,304.39,172,32.47,0.972395,,,,,,0.0001,
1652,61.78,61,32.48,0.972395,,,,,,0.0001,
1653,221.7,144,32.5,0.972395,,,,,,0.0001,
1654,171.29,87,32.51,0.972395,,,,,,0.0001,
1655,126.28,72,32.56,0.9724,323.49527,,,,,0.0001,
1656,212.49,114,32.58,0.9724,,,,,,0.0001,
1657,133.97,73,32.59,0.9724,,,,,,0.0001,
1658,214.64,120,32.6,0.9724,,,,,,0.0001,
1659,159.6,88,32.61,0.9724,,,,,,0.0001,
1660,145.82,79,32.66,0.972407,312.063751,,,,,0.0001,
1661,189.54,106,32.68,0.972407,,,,,,0.0001,
1662,235.62,127,32.69,0.972407,,,,,,0.0001,
1663,174.79,96,32.71,0.972407,,,,,,0.0001,
1664,202.79,133,32.73,0.972407,,,,,,0.0001,
1665,129.5,68,32.78,0.972409,316.498993,,,,,0.0001,
1666,171.97,103,32.79,0.972409,,,,,,0.0001,
1667,288.8,162,32.81,0.972409,,,,,,0.0001,
1668,221.67,141,32.83,0.972409,,,,,,0.0001,
1669,127.88,72,32.84,0.972409,,,,,,0.0001,
1670,100.53,75,32.9,0.972414,314.472656,,,,,0.0001,
1671,402.75,248,32.93,0.972414,,,,,,0.0001,
1672,261.94,154,32.95,0.972414,,,,,,0.0001,
1673,186.4,109,32.96,0.972414,,,,,,0.0001,
1674,144.4,94,32.98,0.972414,,,,,,0.0001,
1675,215.84,137,33.05,0.972418,369.10675,,,,,0.0001,
1676,62.27,56,33.06,0.972418,,,,,,0.0001,
1677,154.39,88,33.07,0.972418,,,,,,0.0001,
1678,193.64,121,33.09,0.972418,,,,,,0.0001,
1679,313.72,170,33.11,0.972418,,,,,,0.0001,
1680,120.48,68,33.16,0.97242,311.940674,,,,,0.0001,
1681,257.49,128,33.18,0.97242,,,,,,0.0001,
1682,185.36,114,33.19,0.97242,,,,,,0.0001,
1683,189.89,103,33.2,0.97242,,,,,,0.0001,
1684,182.18,106,33.22,0.97242,,,,,,0.0001,
1685,269.86,158,33.29,0.972421,348.204651,,,,,0.0001,
1686,90.77,54,33.29,0.972421,,,,,,0.0001,
1687,196.5,131,33.31,0.972421,,,,,,0.0001,
1688,25.59,38,33.32,0.972421,,,,,,0.0001,
1689,284.79,144,33.33,0.972421,,,,,,0.0001,
1690,203.48,121,33.39,0.97242,308.0784,,,,,0.0001,
1691,241.54,167,33.41,0.97242,,,,,,0.0001,
1692,293.61,206,33.44,0.97242,,,,,,0.0001,
1693,214.29,134,33.45,0.97242,,,,,,0.0001,
1694,207.28,112,33.47,0.97242,,,,,,0.0001,
1695,263.87,156,33.55,0.972421,348.004486,,,,,0.0001,
1696,202.13,115,33.57,0.972421,,,,,,0.0001,
1697,169.95,106,33.58,0.972421,,,,,,0.0001,
1698,311.01,202,33.61,0.972421,,,,,,0.0001,
1699,261.5,160,33.63,0.972421,,,,,,0.0001,
1700,189.13,100,33.69,0.972419,349.626984,,,,,0.0001,
1701,30.85,38,33.81,0.972419,,,,,,0.0001,
1702,167.64,95,33.82,0.972419,,,,,,0.0001,
1703,164.83,116,33.84,0.972419,,,,,,0.0001,
1704,164.26,105,33.85,0.972419,,,,,,0.0001,
1705,193.65,112,33.91,0.972414,256.933105,,,,,0.0001,
1706,257.95,136,33.92,0.972414,,,,,,0.0001,
1707,231.45,127,33.94,0.972414,,,,,,0.0001,
1708,109.57,71,33.95,0.972414,,,,,,0.0001,
1709,120.67,76,33.96,0.972414,,,,,,0.0001,
1710,222.92,122,34.02,0.97241,331.938446,,,,,0.0001,
1711,138.99,86,34.03,0.97241,,,,,,0.0001,
1712,154.0,87,34.04,0.97241,,,,,,0.0001,
1713,333.09,196,34.07,0.97241,,,,,,0.0001,
1714,149.0,84,34.08,0.97241,,,,,,0.0001,
1715,178.44,108,34.13,0.972404,321.361633,,,,,0.0001,
1716,238.1,129,34.15,0.972404,,,,,,0.0001,
1717,195.63,113,34.17,0.972404,,,,,,0.0001,
1718,245.91,125,34.18,0.972404,,,,,,0.0001,
1719,314.11,168,34.2,0.972404,,,,,,0.0001,
1720,131.29,70,34.26,0.972399,372.506622,,,,,0.0001,
1721,165.5,83,34.27,0.972399,,,,,,0.0001,
1722,125.47,67,34.28,0.972399,,,,,,0.0001,
1723,165.75,97,34.29,0.972399,,,,,,0.0001,
1724,217.21,131,34.31,0.972399,,,,,,0.0001,
1725,252.39,151,34.37,0.972398,336.245911,,,,,0.0001,
1726,85.64,64,34.38,0.972398,,,,,,0.0001,
1727,208.18,121,34.4,0.972398,,,,,,0.0001,
1728,184.85,108,34.41,0.972398,,,,,,0.0001,
1729,119.84,65,34.42,0.972398,,,,,,0.0001,
1730,145.17,75,34.46,0.972399,280.078918,,,,,0.0001,
1731,300.72,208,34.49,0.972399,,,,,,0.0001,
1732,147.57,77,34.5,0.972399,,,,,,0.0001,
1733,147.04,82,34.51,0.972399,,,,,,0.0001,
1734,362.13,207,34.54,0.972399,,,,,,0.0001,
1735,166.04,92,34.6,0.972402,362.729767,,,,,0.0001,
1736,242.18,129,34.62,0.972402,,,,,,0.0001,
1737,161.5,83,34.63,0.972402,,,,,,0.0001,
1738,222.11,115,34.65,0.972402,,,,,,0.0001,
1739,325.0,191,34.67,0.972402,,,,,,0.0001,
1740,299.33,168,34.75,0.972409,394.308502,,,,,0.0001,
1741,283.55,159,34.77,0.972409,,,,,,0.0001,
1742,274.07,187,34.79,0.972409,,,,,,0.0001,
1743,407.58,275,34.83,0.972409,,,,,,0.0001,
1744,208.01,135,34.85,0.972409,,,,,,0.0001,
1745,328.38,184,34.95,0.972413,395.996338,,,,,0.0001,
1746,203.5,102,34.96,0.972413,,,,,,0.0001,
1747,311.88,183,34.99,0.972413,,,,,,0.0001,
1748,334.34,223,35.02,0.972413,,,,,,0.0001,
1749,38.29,34,35.02,0.972413,,,,,,0.0001,
1750,216.49,142,35.09,0.972417,362.374878,,,,,0.0001,
1751,313.17,189,35.24,0.972417,,,,,,0.0001,
1752,238.81,137,35.26,0.972417,,,,,,0.0001,
1753,221.8,143,35.28,0.972417,,,,,,0.0001,
1754,242.32,133,35.3,0.972417,,,,,,0.0001,
1755,152.16,78,35.36,0.972424,364.992706,,,,,0.0001,
1756,168.61,91,35.37,0.972424,,,,,,0.0001,
1757,283.89,182,35.4,0.972424,,,,,,0.0001,
1758,219.96,138,35.42,0.972424,,,,,,0.0001,
1759,252.18,131,35.43,0.972424,,,,,,0.0001,
1760,170.02,93,35.5,0.972435,352.026276,,,,,0.0001,
1761,81.34,58,35.5,0.972435,,,,,,0.0001,
1762,165.52,86,35.52,0.972435,,,,,,0.0001,
1763,169.44,85,35.53,0.972435,,,,,,0.0001,
1764,133.42,94,35.54,0.972435,,,,,,0.0001,
1765,185.19,94,35.58,0.972451,278.052734,,,,,0.0001,
1766,122.17,65,35.59,0.972451,,,,,,0.0001,
1767,178.52,114,35.61,0.972451,,,,,,0.0001,
1768,286.76,182,35.63,0.972451,,,,,,0.0001,
1769,242.0,146,35.65,0.972451,,,,,,0.0001,
1770,25.57,40,35.7,0.972467,312.544556,,,,,0.0001,
1771,139.67,76,35.71,0.972467,,,,,,0.0001,
1772,202.02,119,35.72,0.972467,,,,,,0.0001,
1773,196.08,105,35.74,0.972467,,,,,,0.0001,
1774,297.41,182,35.76,0.972467,,,,,,0.0001,
1775,283.8,174,35.84,0.97248,356.299927,,,,,0.0001,
1776,332.45,200,35.86,0.97248,,,,,,0.0001,
1777,74.5,54,35.87,0.97248,,,,,,0.0001,
1778,204.31,116,35.88,0.97248,,,,,,0.0001,
1779,155.82,83,35.9,0.97248,,,,,,0.0001,
1780,192.5,111,35.96,0.97249,334.41156,,,,,0.0001,
1781,162.79,82,35.97,0.97249,,,,,,0.0001,
1782,216.82,129,35.98,0.97249,,,,,,0.0001,
1783,189.71,111,36.0,0.97249,,,,,,0.0001,
1784,225.23,117,36.01,0.97249,,,,,,0.0001,
1785,201.69,107,36.07,0.972503,339.094055,,,,,0.0001,
1786,240.74,130,36.09,0.972503,,,,,,0.0001,
1787,302.86,168,36.11,0.972503,,,,,,0.0001,
1788,232.48,138,36.13,0.972503,,,,,,0.0001,
1789,140.79,79,36.14,0.972503,,,,,,0.0001,
1790,203.9,115,36.21,0.972512,364.262634,,,,,0.0001,
1791,168.35,100,36.22,0.972512,,,,,,0.0001,
1792,128.35,68,36.23,0.972512,,,,,,0.0001,
1793,322.79,166,36.25,0.972512,,,,,,0.0001,
1794,228.6,143,36.27,0.972512,,,,,,0.0001,
1795,236.63,140,36.34,0.97252,359.199005,,,,,0.0001,
1796,262.04,162,36.36,0.97252,,,,,,0.0001,
1797,244.96,133,36.38,0.97252,,,,,,0.0001,
1798,125.26,95,36.39,0.97252,,,,,,0.0001,
1799,246.52,127,36.4,0.97252,,,,,,0.0001,
1800,164.42,84,36.46,0.972528,335.804565,,,,,0.0001,
1801,235.77,129,36.6,0.972528,,,,,,0.0001,
1802,138.95,71,36.61,0.972528,,,,,,0.0001,
1803,335.44,217,36.64,0.972528,,,,,,0.0001,
1804,179.9,89,36.65,0.972528,,,,,,0.0001,
1805,132.34,101,36.72,0.972534,340.717682,,,,,0.0001,
1806,137.88,98,36.73,0.972534,,,,,,0.0001,
1807,304.47,165,36.75,0.972534,,,,,,0.0001,
1808,273.62,158,36.77,0.972534,,,,,,0.0001,
1809,217.47,115,36.79,0.972534,,,,,,0.0001,
1810,149.0,82,36.85,0.972537,346.294189,,,,,0.0001,
1811,276.88,143,36.87,0.972537,,,,,,0.0001,
1812,199.36,103,36.88,0.972537,,,,,,0.0001,
1813,32.16,36,36.88,0.972537,,,,,,0.0001,
1814,202.74,114,36.9,0.972537,,,,,,0.0001,
1815,75.48,56,36.94,0.972542,321.88028,,,,,0.0001,
1816,154.18,80,36.95,0.972542,,,,,,0.0001,
1817,304.79,181,36.98,0.972542,,,,,,0.0001,
1818,65.68,51,36.98,0.972542,,,,,,0.0001,
1819,229.64,119,37.0,0.972542,,,,,,0.0001,
1820,327.83,181,37.1,0.972542,365.90976,,,,,0.0001,
1821,181.3,106,37.11,0.972542,,,,,,0.0001,
1822,119.39,81,37.12,0.972542,,,,,,0.0001,
1823,227.82,139,37.14,0.972542,,,,,,0.0001,
1824,147.0,97,37.16,0.972542,,,,,,0.0001,
1825,153.12,83,37.2,0.972547,287.104614,,,,,0.0001,
1826,281.86,183,37.23,0.972547,,,,,,0.0001,
1827,83.41,68,37.24,0.972547,,,,,,0.0001,
1828,176.75,99,37.25,0.972547,,,,,,0.0001,
1829,271.0,148,37.27,0.972547,,,,,,0.0001,
1830,205.42,104,37.33,0.972549,328.08551,,,,,0.0001,
1831,161.07,80,37.34,0.972549,,,,,,0.0001,
1832,270.58,175,37.36,0.972549,,,,,,0.0001,
1833,158.87,96,37.38,0.972549,,,,,,0.0001,
1834,293.06,182,37.4,0.972549,,,,,,0.0001,
1835,246.77,163,37.48,0.972554,351.038025,,,,,0.0001,
1836,345.68,228,37.51,0.972554,,,,,,0.0001,
1837,225.85,116,37.52,0.972554,,,,,,0.0001,
1838,285.68,162,37.54,0.972554,,,,,,0.0001,
1839,292.06,170,37.57,0.972554,,,,,,0.0001,
1840,17.53,17,37.62,0.972557,384.147919,,,,,0.0001,
1841,231.91,113,37.64,0.972557,,,,,,0.0001,
1842,179.94,89,37.65,0.972557,,,,,,0.0001,
1843,59.68,49,37.66,0.972557,,,,,,0.0001,
1844,288.06,153,37.68,0.972557,,,,,,0.0001,
1845,276.49,169,37.74,0.97256,365.215271,,,,,0.0001,
1846,220.73,141,37.76,0.97256,,,,,,0.0001,
1847,60.74,48,37.77,0.97256,,,,,,0.0001,
1848,276.66,151,37.79,0.97256,,,,,,0.0001,
1849,261.65,208,37.82,0.97256,,,,,,0.0001,
1850,90.64,58,37.87,0.972567,314.72998,,,,,0.0001,
1851,212.66,122,38.02,0.972567,,,,,,0.0001,
1852,235.03,117,38.12,0.972567,,,,,,0.0001,
1853,233.34,121,38.18,0.972567,,,,,,0.0001,
1854,193.66,122,38.2,0.972567,,,,,,0.0001,
1855,135.9,78,38.25,0.972573,335.572113,,,,,0.0001,
1856,296.27,165,38.27,0.972573,,,,,,0.0001,
1857,174.7,87,38.29,0.972573,,,,,,0.0001,
1858,237.2,113,38.3,0.972573,,,,,,0.0001,
1859,243.46,140,38.32,0.972573,,,,,,0.0001,
1860,305.15,176,38.4,0.972582,394.76001,,,,,0.0001,
1861,251.34,147,38.42,0.972582,,,,,,0.0001,
1862,172.44,94,38.43,0.972582,,,,,,0.0001,
1863,212.01,109,38.44,0.972582,,,,,,0.0001,
1864,175.16,88,38.45,0.972582,,,,,,0.0001,
1865,263.87,158,38.52,0.972589,345.720886,,,,,0.0001,
1866,137.89,78,38.53,0.972589,,,,,,0.0001,
1867,123.77,78,38.54,0.972589,,,,,,0.0001,
1868,174.91,87,38.55,0.972589,,,,,,0.0001,
1869,312.16,185,38.58,0.972589,,,,,,0.0001,
1870,63.95,48,38.62,0.972587,296.800812,,,,,0.0001,
1871,240.12,131,38.64,0.972587,,,,,,0.0001,
1872,189.2,91,38.65,0.972587,,,,,,0.0001,
1873,240.32,127,38.66,0.972587,,,,,,0.0001,
1874,147.43,99,38.68,0.972587,,,,,,0.0001,
1875,48.54,48,38.72,0.972587,313.967102,,,,,0.0001,
1876,262.73,141,38.74,0.972587,,,,,,0.0001,
1877,143.93,110,38.76,0.972587,,,,,,0.0001,
1878,141.93,109,38.77,0.972587,,,,,,0.0001,
1879,221.2,130,38.79,0.972587,,,,,,0.0001,
1880,217.89,127,38.86,0.972582,302.885345,,,,,0.0001,
1881,31.97,29,38.86,0.972582,,,,,,0.0001,
1882,214.22,134,38.88,0.972582,,,,,,0.0001,
1883,34.3,35,38.88,0.972582,,,,,,0.0001,
1884,214.05,114,38.9,0.972582,,,,,,0.0001,
1885,266.2,154,38.96,0.972578,315.013214,,,,,0.0001,
1886,279.38,171,38.98,0.972578,,,,,,0.0001,
1887,182.82,100,38.99,0.972578,,,,,,0.0001,
1888,175.6,92,39.0,0.972578,,,,,,0.0001,
1889,275.57,125,39.02,0.972578,,,,,,0.0001,
1890,125.89,100,39.08,0.972574,342.077362,,,,,0.0001,
1891,192.55,113,39.09,0.972574,,,,,,0.0001,
1892,265.29,164,39.11,0.972574,,,,,,0.0001,
1893,179.27,85,39.13,0.972574,,,,,,0.0001,
1894,271.03,162,39.15,0.972574,,,,,,0.0001,
1895,191.45,124,39.22,0.972563,331.830872,,,,,0.0001,
1896,179.84,106,39.23,0.972563,,,,,,0.0001,
1897,274.15,133,39.25,0.972563,,,,,,0.0001,
1898,313.13,194,39.27,0.972563,,,,,,0.0001,
1899,388.99,226,39.3,0.972563,,,,,,0.0001,
1900,156.16,90,39.38,0.972542,393.724915,,,,,0.0001,
1901,51.1,42,39.52,0.972542,,,,,,0.0001,
