episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
780,32.51,28,52.34,0.985737,-0.016833,,14.567088,,,0.001,
781,50.22,36,52.34,0.985659,-0.034047,,22.483183,,,0.001,
782,42.85,33,52.35,0.985566,-0.242589,,18.831068,,,0.001,
783,46.9,33,52.36,0.985487,0.034564,,21.339184,,,0.001,
784,41.43,34,52.37,0.985457,0.152305,,18.332939,,,0.001,
785,43.76,32,52.37,0.985427,-0.044645,,19.623684,,,0.001,
786,41.8,30,52.38,0.985449,0.36681,,18.938555,,,0.001,
787,54.48,40,52.39,0.985457,-0.087071,,24.003265,,,0.001,
788,50.64,35,52.39,0.985452,-0.118778,,22.813864,,,0.001,
789,43.7,33,52.4,0.985446,-0.01376,,18.833349,,,0.001,
790,60.36,44,52.41,0.985453,0.10896,,25.313988,,,0.001,
791,43.51,32,52.42,0.985464,0.039602,,19.033522,,,0.001,
792,45.68,33,52.42,0.985486,0.111503,,20.270445,,,0.001,
793,150.84,101,52.45,0.985496,-0.057827,,57.687664,,,0.001,
794,41.7,31,52.45,0.985531,0.312517,,18.145641,,,0.001,
795,42.33,33,52.46,0.985521,-0.182113,,17.702873,,,0.001,
796,44.43,33,52.47,0.985491,-0.251433,,19.187901,,,0.001,
797,41.96,31,52.47,0.98546,-0.021804,,18.250898,,,0.001,
798,45.21,32,52.48,0.985444,0.085435,,19.889885,,,0.001,
799,44.37,32,52.49,0.985439,0.092051,,19.225033,,,0.001,
800,52.88,37,52.49,0.985415,-0.093868,,22.897444,,,0.001,
801,45.65,35,52.53,0.985402,0.057809,,18.755173,,,0.001,
802,46.42,35,52.54,0.985398,0.076858,,19.689726,,,0.001,
803,46.9,35,52.55,0.98538,-0.090125,,19.343428,,,0.001,
804,46.38,35,52.55,0.985366,0.015576,,19.646357,,,0.001,
805,47.3,36,52.56,0.985357,0.038065,,19.427511,,,0.001,
806,43.14,34,52.57,0.985339,-0.059711,,17.571102,,,0.001,
807,47.17,37,52.58,0.985384,0.444842,,19.76297,,,0.001,
808,42.85,35,52.59,0.985417,-0.049115,,17.044584,,,0.001,
809,49.2,37,52.59,0.985422,-0.17274,,21.064751,,,0.001,
810,43.9,36,52.6,0.98541,-0.096773,,18.187616,,,0.001,
811,45.67,36,52.61,0.985397,-0.010536,,18.385845,,,0.001,
812,44.22,34,52.62,0.985405,0.128745,,18.295578,,,0.001,
813,49.78,38,52.63,0.985402,-0.063035,,20.44883,,,0.001,
814,45.11,34,52.63,0.98539,-0.09451,,18.685507,,,0.001,
815,43.21,34,52.64,0.985366,-0.143342,,17.321571,,,0.001,
816,46.24,37,52.65,0.985357,0.107288,,18.469578,,,0.001,
817,47.93,37,52.66,0.985383,0.159268,,19.638866,,,0.001,
818,47.17,34,52.66,0.985383,-0.230916,,19.947004,,,0.001,
819,50.12,37,52.67,0.985415,0.176762,,21.273212,,,0.001,
820,42.98,33,52.68,0.985386,-0.461159,,17.701202,,,0.001,
821,41.41,32,52.68,0.985367,0.06475,,17.145283,,,0.001,
822,41.15,33,52.69,0.985396,0.340498,,16.548779,,,0.001,
823,41.54,33,52.7,0.985406,-0.132933,,16.853642,,,0.001,
824,42.03,33,52.71,0.985414,0.000177,,17.228745,,,0.001,
825,43.19,33,52.71,0.985411,-0.098504,,17.937977,,,0.001,
826,46.46,36,52.72,0.985405,-0.036391,,19.271044,,,0.001,
827,50.18,38,52.73,0.985416,0.166826,,20.33839,,,0.001,
828,43.57,33,52.74,0.985449,0.23603,,17.944166,,,0.001,
829,42.48,33,52.74,0.98549,0.098325,,16.947426,,,0.001,
830,45.04,35,52.75,0.985541,0.103633,,18.369671,,,0.001,
831,45.28,35,52.76,0.985587,0.00456,,18.481432,,,0.001,
832,48.53,36,52.77,0.985662,0.266533,,19.928087,,,0.001,
833,46.26,35,52.77,0.985759,0.165891,,19.03298,,,0.001,
834,46.13,35,52.78,0.985803,-0.368403,,18.656738,,,0.001,
835,46.72,35,52.79,0.985865,0.129414,,19.080292,,,0.001,
836,47.67,36,52.8,0.985929,0.058936,,19.698431,,,0.001,
837,47.97,36,52.8,0.986014,0.460603,,19.676052,,,0.001,
838,46.85,35,52.81,0.98603,-0.382106,,19.132343,,,0.001,
839,59.02,42,52.82,0.986075,0.188887,,25.428562,,,0.001,
840,44.76,34,52.83,0.986151,0.25241,,18.54167,,,0.001,
841,48.34,36,52.83,0.986257,0.236738,,19.811604,,,0.001,
842,49.84,37,52.84,0.986248,-0.593049,,20.336725,,,0.001,
843,51.85,38,52.85,0.986266,0.094132,,21.619358,,,0.001,
844,46.52,35,52.86,0.98628,-0.04488,,19.049963,,,0.001,
845,50.47,37,52.86,0.986274,-0.140537,,21.057852,,,0.001,
846,45.09,34,52.87,0.986277,0.078355,,18.434835,,,0.001,
847,46.54,35,52.88,0.986264,-0.151963,,19.260139,,,0.001,
848,47.77,34,52.89,0.98629,0.395421,,20.536789,,,0.001,
849,48.7,35,52.89,0.986275,-0.221848,,20.813721,,,0.001,
850,49.85,36,52.9,0.98624,-0.162242,,20.954866,,,0.001,
851,46.49,33,52.94,0.986239,0.195712,,20.258514,,,0.001,
852,47.46,34,52.95,0.986291,0.314428,,20.355623,,,0.001,
853,52.65,36,52.96,0.986326,-0.054072,,23.216654,,,0.001,
854,48.09,34,52.96,0.986406,0.270785,,20.64016,,,0.001,
855,45.03,33,52.97,0.986485,0.068611,,19.060524,,,0.001,
856,46.37,33,52.98,0.986523,-0.261294,,20.077635,,,0.001,
857,44.95,33,52.99,0.986555,-0.017386,,18.842033,,,0.001,
858,50.6,35,52.99,0.986531,-0.278521,,21.833748,,,0.001,
859,56.71,38,53.0,0.986509,-0.012443,,25.386497,,,0.001,
860,48.34,33,53.01,0.986466,-0.127733,,21.378599,,,0.001,
861,46.32,32,53.02,0.986411,-0.052191,,20.702957,,,0.001,
862,48.5,33,53.02,0.986371,0.067385,,22.039358,,,0.001,
863,47.82,33,53.03,0.98634,0.032657,,21.053164,,,0.001,
864,45.92,32,53.04,0.986312,0.007678,,20.46633,,,0.001,
865,47.48,32,53.05,0.986279,-0.050183,,21.559496,,,0.001,
866,49.84,33,53.06,0.986325,0.43586,,22.738407,,,0.001,
867,49.32,34,53.06,0.986404,0.226884,,21.607252,,,0.001,
868,48.77,33,53.07,0.986486,0.087343,,21.926777,,,0.001,
869,48.72,33,53.08,0.986547,-0.109472,,21.739195,,,0.001,
870,51.8,34,53.09,0.986599,-0.040201,,23.639954,,,0.001,
871,50.19,34,53.09,0.986636,-0.04238,,22.329235,,,0.001,
872,50.93,35,53.1,0.986669,0.000143,,22.290562,,,0.001,
873,49.61,34,53.11,0.986673,-0.272935,,22.050814,,,0.001,
874,105.24,58,53.12,0.986686,0.056624,,48.944767,,,0.001,
875,98.59,55,53.13,0.986677,-0.250478,,46.412762,,,0.001,
876,49.24,34,53.14,0.986692,0.182784,,21.777758,,,0.001,
877,52.06,35,53.15,0.986676,-0.246625,,23.282185,,,0.001,
878,52.44,36,53.15,0.986611,-0.391045,,23.090124,,,0.001,
879,55.1,37,53.16,0.98656,0.063362,,24.307947,,,0.001,
880,159.33,82,53.18,0.986574,0.20398,,67.879082,,,0.001,
881,127.67,78,53.2,0.98663,0.164636,,51.53994,,,0.001,
882,141.36,82,53.22,0.986662,-0.085897,,56.980885,,,0.001,
883,136.46,77,53.23,0.986675,-0.086495,,56.917042,,,0.001,
884,102.72,57,53.24,0.98668,-0.045769,,47.192219,,,0.001,
885,126.24,79,53.26,0.986705,0.130368,,49.698147,,,0.001,
886,333.04,133,53.29,0.986752,0.064344,,127.873032,,,0.001,
887,135.01,80,53.31,0.986818,0.115685,,54.727856,,,0.001,
888,300.22,117,53.33,0.986909,0.092061,,123.54908,,,0.001,
889,128.62,84,53.35,0.986941,-0.264779,,48.599613,,,0.001,
890,128.76,81,53.37,0.986967,-0.012295,,50.169064,,,0.001,
891,140.08,82,53.38,0.987069,0.27201,,56.684242,,,0.001,
892,109.51,70,53.4,0.987179,0.082883,,45.139217,,,0.001,
893,116.42,77,53.41,0.987305,0.14148,,44.786369,,,0.001,
894,132.2,79,53.43,0.987396,-0.083787,,53.299797,,,0.001,
895,281.75,119,53.45,0.987506,0.114498,,112.563866,,,0.001,
896,168.44,85,53.47,0.987554,-0.199245,,71.91217,,,0.001,
897,123.13,83,53.49,0.987582,-0.064626,,45.883057,,,0.001,
898,107.07,71,53.5,0.987657,0.197949,,42.678841,,,0.001,
899,277.28,121,53.53,0.987736,0.056247,,109.749535,,,0.001,
900,128.14,80,53.54,0.987784,-0.096336,,50.444752,,,0.001,
901,159.16,82,53.69,0.987843,0.077205,,68.836868,,,0.001,
902,135.12,85,53.72,0.987896,0.000688,,51.629051,,,0.001,
903,117.68,78,53.74,0.987933,-0.063113,,45.212421,,,0.001,
904,117.81,72,53.75,0.987995,0.130324,,48.847363,,,0.001,
905,309.06,126,53.78,0.98798,-0.194853,,121.1464,,,0.001,
906,105.7,66,53.79,0.987995,0.206027,,44.892338,,,0.001,
907,103.77,65,53.81,0.98799,-0.100161,,44.726883,,,0.001,
908,245.39,110,53.83,0.987987,0.005537,,100.161079,,,0.001,
909,130.12,79,53.85,0.988025,0.313016,,53.060589,,,0.001,
910,50.32,38,53.85,0.988068,0.063106,,21.023945,,,0.001,
911,237.9,108,53.88,0.988126,0.079491,,97.425774,,,0.001,
912,101.02,61,53.89,0.988168,-0.069046,,44.972866,,,0.001,
913,105.85,68,53.9,0.988232,0.103463,,43.729099,,,0.001,
914,258.22,113,53.92,0.988282,-0.061217,,105.071243,,,0.001,
915,90.04,60,53.94,0.98833,0.013089,,38.616085,,,0.001,
916,122.67,83,53.95,0.988393,0.082895,,45.590721,,,0.001,
917,99.69,61,53.97,0.988414,-0.245297,,44.14835,,,0.001,
918,119.14,68,53.98,0.988427,-0.057344,,52.346256,,,0.001,
919,126.21,87,54.0,0.988432,-0.017529,,45.744534,,,0.001,
920,108.68,66,54.01,0.988416,-0.10603,,46.336971,,,0.001,
921,193.19,111,54.04,0.988403,0.013759,,72.14679,,,0.001,
922,94.85,59,54.05,0.988326,-0.409439,,41.960598,,,0.001,
923,109.4,66,54.06,0.988269,0.042121,,47.541676,,,0.001,
924,130.05,81,54.08,0.98822,0.011951,,51.269768,,,0.001,
925,109.96,67,54.09,0.988185,0.047098,,46.707825,,,0.001,
926,102.76,63,54.11,0.988143,-0.065507,,44.715313,,,0.001,
927,278.25,121,54.14,0.98815,0.170308,,110.271126,,,0.001,
928,252.88,104,54.16,0.988159,0.025233,,108.309364,,,0.001,
929,119.73,68,54.17,0.988174,0.046543,,52.076012,,,0.001,
930,128.56,80,54.19,0.988209,0.085646,,50.729599,,,0.001,
931,107.9,68,54.21,0.988209,-0.187534,,44.976154,,,0.001,
932,116.19,77,54.22,0.988208,-0.005962,,44.937172,,,0.001,
933,223.96,101,54.24,0.988203,-0.016811,,94.160912,,,0.001,
934,268.5,120,54.27,0.988208,0.063657,,105.558281,,,0.001,
935,303.32,126,54.3,0.988226,0.058458,,119.648361,,,0.001,
936,153.41,91,54.32,0.988271,0.133453,,59.425343,,,0.001,
937,99.16,62,54.33,0.988304,-0.024954,,43.013069,,,0.001,
938,111.92,81,54.35,0.988303,-0.11934,,40.214493,,,0.001,
939,253.14,113,54.37,0.988268,-0.140429,,102.65435,,,0.001,
940,94.99,59,54.38,0.988247,0.070216,,41.934456,,,0.001,
941,106.77,66,54.4,0.988227,-0.0055,,45.351215,,,0.001,
942,285.4,123,54.42,0.988226,0.049931,,112.010147,,,0.001,
943,135.5,82,54.44,0.988237,0.046603,,54.387623,,,0.001,
944,261.31,114,54.46,0.988277,0.152659,,105.741478,,,0.001,
945,263.13,118,54.49,0.988279,-0.11233,,104.117157,,,0.001,
946,106.21,65,54.5,0.988301,0.108943,,46.701187,,,0.001,
947,356.7,151,54.53,0.988366,0.216649,,126.412346,,,0.001,
948,129.04,71,54.55,0.988393,-0.207831,,55.914524,,,0.001,
949,134.77,87,54.57,0.988428,0.030281,,50.811127,,,0.001,
950,104.47,66,54.58,0.988421,-0.285319,,43.96563,,,0.001,
951,306.84,131,54.72,0.988449,0.115165,,116.845551,,,0.001,
952,334.17,127,54.75,0.988521,0.148841,,132.722122,,,0.001,
953,116.05,79,54.76,0.988615,0.169616,,44.015877,,,0.001,
954,337.59,131,54.79,0.988702,0.008865,,131.85199,,,0.001,
955,283.77,128,54.82,0.98877,-0.0409,,107.421211,,,0.001,
956,301.48,131,54.84,0.988813,-0.076531,,114.176155,,,0.001,
957,295.39,130,54.87,0.988843,-0.037052,,111.291679,,,0.001,
958,114.15,79,54.88,0.988842,-0.164992,,42.25544,,,0.001,
959,139.71,83,54.9,0.988808,-0.271563,,56.34301,,,0.001,
960,344.62,139,54.93,0.988759,-0.100099,,129.938339,,,0.001,
961,305.77,124,54.96,0.988724,0.041513,,122.083054,,,0.001,
962,277.54,126,54.98,0.988706,0.044743,,106.399445,,,0.001,
963,120.53,82,55.0,0.988683,-0.053791,,44.866135,,,0.001,
964,305.23,134,55.03,0.988687,0.094607,,114.850342,,,0.001,
965,122.24,83,55.04,0.988682,-0.048183,,45.361862,,,0.001,
966,351.58,140,55.07,0.988675,-0.005254,,132.210648,,,0.001,
967,116.54,82,55.09,0.988669,-0.002622,,43.002747,,,0.001,
968,265.98,126,55.12,0.98869,0.089124,,99.945282,,,0.001,
969,448.95,175,55.15,0.988741,0.091023,,151.67897,,,0.001,
970,125.75,70,55.17,0.988826,0.182277,,55.030125,,,0.001,
971,129.81,87,55.19,0.988924,0.073023,,47.710876,,,0.001,
972,137.53,89,55.2,0.989003,-0.039035,,51.267387,,,0.001,
973,179.59,108,55.23,0.989017,-0.204245,,66.45192,,,0.001,
974,120.38,84,55.24,0.988977,-0.151532,,43.197979,,,0.001,
975,313.4,136,55.27,0.988932,-0.042051,,116.132332,,,0.001,
976,288.95,127,55.3,0.988879,-0.063073,,110.172691,,,0.001,
977,395.53,153,55.33,0.988833,0.003527,,143.722855,,,0.001,
978,163.47,103,55.35,0.988745,-0.189971,,60.144684,,,0.001,
979,145.04,90,55.37,0.988671,0.027398,,55.134422,,,0.001,
980,138.29,90,55.39,0.988612,0.028531,,51.59642,,,0.001,
981,154.99,98,55.41,0.988543,-0.099214,,57.236881,,,0.001,
982,129.65,87,55.43,0.988468,-0.082264,,47.656902,,,0.001,
983,120.52,86,55.45,0.988384,-0.14468,,43.081829,,,0.001,
984,331.67,125,55.47,0.988329,0.058771,,133.137375,,,0.001,
985,323.59,133,55.5,0.988254,-0.11067,,124.036636,,,0.001,
986,364.57,144,55.53,0.988188,0.002038,,135.08902,,,0.001,
987,220.81,121,55.55,0.988147,0.103435,,80.25032,,,0.001,
988,211.46,114,55.58,0.988107,-0.031206,,79.581276,,,0.001,
989,270.04,122,55.6,0.988062,-0.046254,,105.494087,,,0.001,
990,141.36,91,55.62,0.987999,-0.133979,,52.433163,,,0.001,
991,136.19,86,55.64,0.987993,0.165335,,52.195347,,,0.001,
992,101.47,62,55.65,0.987957,-0.185308,,44.05283,,,0.001,
993,133.88,89,55.67,0.98792,-0.019923,,49.15728,,,0.001,
994,230.45,113,55.69,0.987873,-0.113784,,90.628891,,,0.001,
995,159.15,91,55.71,0.987824,-0.035125,,63.291897,,,0.001,
996,180.41,100,55.73,0.987791,0.037259,,70.539223,,,0.001,
997,145.36,93,55.75,0.987719,-0.181685,,54.221539,,,0.001,
998,132.48,88,55.77,0.98765,-0.023238,,49.359497,,,0.001,
999,132.17,85,55.79,0.98765,0.283484,,50.358521,,,0.001,
1000,210.64,107,55.81,0.987679,0.115781,,83.791885,,,0.001,
1001,93.12,56,55.9,0.987704,-0.021677,,42.087879,,,0.001,
1002,159.94,97,55.92,0.987713,-0.059017,,60.680901,,,0.001,
1003,93.29,56,55.94,0.987754,0.199848,,42.265644,,,0.001,
1004,126.9,82,55.96,0.98777,-0.134512,,48.878307,,,0.001,
1005,193.66,106,55.98,0.987776,-0.027758,,74.93354,,,0.001,
1006,93.22,56,55.99,0.987765,-0.134626,,42.248329,,,0.001,
1007,102.38,60,56.01,0.987814,0.410083,,46.462475,,,0.001,
1008,92.23,55,56.02,0.987849,-0.121692,,42.235214,,,0.001,
1009,197.05,89,56.04,0.987899,0.119736,,86.614212,,,0.001,
1010,132.59,83,56.06,0.987908,-0.211707,,51.418369,,,0.001,
1011,92.44,55,56.07,0.987917,0.000577,,41.885548,,,0.001,
1012,140.16,85,56.09,0.987941,0.065177,,54.800327,,,0.001,
1013,93.91,55,56.1,0.987942,-0.168146,,42.686489,,,0.001,
1014,173.5,97,56.12,0.987947,0.022194,,68.566078,,,0.001,
1015,173.4,101,56.14,0.987956,0.023426,,66.382462,,,0.001,
1016,130.49,84,56.16,0.987953,-0.028511,,50.433392,,,0.001,
1017,129.77,83,56.18,0.987936,-0.094023,,49.692307,,,0.001,
1018,127.18,83,56.2,0.987921,0.00364,,48.464092,,,0.001,
1019,123.95,80,56.21,0.98792,0.078347,,47.877201,,,0.001,
1020,118.53,80,56.23,0.987922,0.024086,,45.465797,,,0.001,
1021,191.71,106,56.25,0.987926,0.01402,,74.589249,,,0.001,
1022,127.89,84,56.27,0.98793,0.005474,,48.364342,,,0.001,
1023,130.33,84,56.29,0.987983,0.222552,,49.957344,,,0.001,
1024,286.59,145,56.32,0.988019,-0.04086,,102.234024,,,0.001,
1025,90.08,55,56.33,0.988041,-0.042727,,40.866104,,,0.001,
1026,135.84,86,56.35,0.988059,-0.017393,,52.21069,,,0.001,
1027,124.89,82,56.37,0.988135,0.293588,,48.067478,,,0.001,
1028,191.23,107,56.39,0.988193,-0.032164,,73.360474,,,0.001,
1029,125.42,84,56.4,0.988202,-0.292568,,47.061146,,,0.001,
1030,131.55,85,56.42,0.988181,-0.096819,,50.327003,,,0.001,
1031,387.5,175,56.46,0.988146,-0.064772,,128.936447,,,0.001,
1032,202.97,106,56.48,0.988113,-0.0001,,80.825508,,,0.001,
1033,274.15,135,56.51,0.988086,0.007767,,104.767365,,,0.001,
1034,193.22,112,56.53,0.988056,-0.02858,,74.611473,,,0.001,
1035,117.89,86,56.55,0.988048,0.131951,,43.620632,,,0.001,
1036,195.27,107,56.57,0.988049,0.033062,,75.51989,,,0.001,
1037,188.94,103,56.59,0.988069,0.120326,,74.080009,,,0.001,
1038,266.89,141,56.62,0.988119,0.169481,,93.748909,,,0.001,
1039,294.64,144,56.65,0.988122,-0.125732,,106.700073,,,0.001,
1040,341.58,159,56.69,0.988106,-0.053681,,119.412369,,,0.001,
1041,282.32,145,56.72,0.988107,0.051132,,99.006828,,,0.001,
1042,430.73,178,56.75,0.988126,0.046798,,143.633545,,,0.001,
1043,156.13,83,56.77,0.98814,-0.006331,,65.285126,,,0.001,
1044,296.13,148,56.8,0.988162,0.028322,,106.541512,,,0.001,
1045,154.03,98,56.82,0.988139,-0.202584,,58.915543,,,0.001,
1046,270.39,136,56.85,0.988111,-0.018623,,99.885612,,,0.001,
1047,204.75,121,56.88,0.988103,0.061503,,71.999496,,,0.001,
1048,134.03,95,56.89,0.988108,0.05274,,49.977482,,,0.001,
1049,126.68,93,56.91,0.988134,0.115674,,47.055408,,,0.001,
1050,237.91,137,56.94,0.988125,-0.113935,,82.625854,,,0.001,
1051,154.92,82,57.09,0.988105,-0.049108,,65.571777,,,0.001,
1052,274.15,140,57.13,0.988095,0.018886,,99.599472,,,0.001,
1053,287.88,142,57.16,0.988061,-0.056762,,104.191093,,,0.001,
1054,158.08,84,57.18,0.988046,0.070094,,65.867592,,,0.001,
1055,150.82,83,57.2,0.988038,0.045719,,62.58683,,,0.001,
1056,380.6,172,57.23,0.988005,-0.107839,,130.63707,,,0.001,
1057,143.07,79,57.25,0.987971,-0.022655,,60.075195,,,0.001,
1058,292.18,142,57.28,0.987987,0.19939,,106.529251,,,0.001,
1059,170.41,89,57.3,0.987959,-0.13192,,71.070557,,,0.001,
1060,324.34,154,57.33,0.987941,0.033779,,113.991096,,,0.001,
1061,323.91,155,57.36,0.987914,-0.043851,,112.392265,,,0.001,
1062,246.31,128,57.39,0.987924,0.104581,,93.629028,,,0.001,
1063,415.77,172,57.42,0.987841,-0.232593,,142.661148,,,0.001,
1064,308.49,143,57.45,0.987783,0.091225,,117.547569,,,0.001,
1065,148.93,78,57.47,0.987718,-0.079118,,64.243462,,,0.001,
1066,293.07,143,57.5,0.987647,-0.035162,,105.78656,,,0.001,
1067,309.41,147,57.53,0.987557,-0.081994,,109.035988,,,0.001,
1068,277.24,146,57.56,0.987454,-0.094817,,96.434441,,,0.001,
1069,284.67,141,57.59,0.987379,0.081016,,103.019997,,,0.001,
1070,276.26,135,57.62,0.987303,-0.023817,,101.902298,,,0.001,
1071,276.65,146,57.65,0.987247,0.062934,,95.971123,,,0.001,
1072,290.14,144,57.68,0.987191,-0.034616,,101.994041,,,0.001,
1073,318.17,148,57.71,0.987123,-0.060689,,112.632248,,,0.001,
1074,0.62,20,57.71,0.987085,0.227414,,-3.23175,,,0.001,
1075,332.12,146,57.74,0.987084,0.153275,,126.622513,,,0.001,
1076,439.16,168,57.78,0.987148,0.135563,,152.342026,,,0.001,
1077,318.84,153,57.81,0.987202,-0.015187,,112.838181,,,0.001,
1078,275.4,139,57.84,0.987184,-0.204887,,97.597473,,,0.001,
1079,244.39,126,57.86,0.987183,0.05527,,94.406952,,,0.001,
1080,142.75,79,57.88,0.987143,-0.245734,,59.474449,,,0.001,
1081,160.98,84,57.89,0.987155,0.181513,,67.866798,,,0.001,
1082,142.28,79,57.91,0.987187,0.110047,,59.162308,,,0.001,
1083,342.17,157,57.94,0.987193,-0.065341,,120.166946,,,0.001,
1084,157.8,82,57.96,0.987172,-0.165865,,66.697731,,,0.001,
1085,146.18,83,57.98,0.987167,0.085871,,59.750164,,,0.001,
1086,221.56,120,58.0,0.987137,-0.101594,,83.563087,,,0.001,
1087,231.39,120,58.03,0.987137,0.116094,,87.563019,,,0.001,
1088,148.06,82,58.04,0.987176,0.209685,,61.436405,,,0.001,
1089,153.11,83,58.06,0.987247,0.121683,,64.456978,,,0.001,
1090,170.32,84,58.08,0.98728,-0.187999,,73.553223,,,0.001,
1091,150.02,82,58.1,0.987317,0.050901,,62.516708,,,0.001,
1092,140.89,79,58.11,0.987358,0.055826,,58.57748,,,0.001,
1093,138.42,75,58.13,0.987442,0.224782,,59.150463,,,0.001,
1094,164.22,85,58.15,0.987473,-0.368001,,69.180115,,,0.001,
1095,144.5,81,58.16,0.987509,0.032722,,59.773445,,,0.001,
1096,295.31,145,58.19,0.987587,0.13948,,106.450974,,,0.001,
1097,400.58,173,58.23,0.987655,-0.006361,,135.376175,,,0.001,
1098,279.87,140,58.26,0.987661,-0.162385,,102.101273,,,0.001,
1099,161.86,88,58.28,0.987695,0.145932,,66.303902,,,0.001,
1100,145.2,79,58.29,0.987717,-0.028413,,61.167152,,,0.001,
1101,459.48,175,58.41,0.987712,-0.064432,,155.853119,,,0.001,
1102,471.2,187,58.45,0.987683,-0.059238,,153.977997,,,0.001,
1103,292.14,143,58.48,0.987675,0.138325,,102.933418,,,0.001,
1104,54.05,32,58.49,0.987645,-0.310748,,27.446581,,,0.001,
1105,164.51,86,58.51,0.987642,0.186029,,69.016815,,,0.001,
1106,209.62,134,58.54,0.987619,-0.064741,,70.358253,,,0.001,
1107,242.74,111,58.56,0.987575,-0.068149,,96.211372,,,0.001,
1108,458.44,215,58.61,0.987533,-0.018856,,132.080734,,,0.001,
1109,451.72,181,58.64,0.987517,0.067677,,150.00882,,,0.001,
1110,10.84,42,58.65,0.987489,-0.083481,,3.186879,,,0.001,
1111,281.64,138,58.68,0.987478,0.080795,,100.633965,,,0.001,
1112,144.32,83,58.7,0.987482,0.089061,,58.961609,,,0.001,
1113,169.95,86,58.72,0.987432,-0.252643,,71.795082,,,0.001,
1114,262.02,137,58.75,0.987369,-0.081034,,92.66964,,,0.001,
1115,254.58,121,58.77,0.987354,0.104818,,98.087173,,,0.001,
1116,170.46,86,58.79,0.987356,0.07506,,72.064667,,,0.001,
1117,245.09,116,58.81,0.987353,-0.016194,,95.644646,,,0.001,
1118,281.71,137,58.84,0.987355,0.01326,,101.550041,,,0.001,
1119,491.45,193,58.88,0.987346,-0.026016,,157.991577,,,0.001,
1120,163.44,85,58.9,0.987363,0.097027,,68.572441,,,0.001,
1121,247.37,116,58.92,0.987362,-0.123528,,96.332809,,,0.001,
1122,19.25,58,58.94,0.9874,0.118362,,6.897665,,,0.001,
1123,318.67,162,58.97,0.987442,0.035727,,108.37442,,,0.001,
1124,212.03,125,59.0,0.987476,-0.029162,,74.189705,,,0.001,
1125,172.63,134,59.02,0.987499,-0.034436,,61.120876,,,0.001,
1126,473.24,203,59.07,0.987541,0.056,,146.699402,,,0.001,
1127,365.83,167,59.1,0.987609,0.092765,,124.051994,,,0.001,
1128,28.34,77,59.12,0.987719,0.182115,,10.149364,,,0.001,
1129,410.69,209,59.16,0.987842,0.076904,,117.965027,,,0.001,
1130,241.81,118,59.19,0.987948,-0.012208,,93.1614,,,0.001,
1131,255.3,128,59.21,0.988034,-0.072507,,98.418816,,,0.001,
1132,299.02,152,59.24,0.988086,-0.079257,,102.136452,,,0.001,
1133,89.68,83,59.26,0.988161,0.096108,,31.182384,,,0.001,
1134,242.62,118,59.29,0.98827,0.127478,,92.98217,,,0.001,
1135,378.05,185,59.33,0.988453,0.136618,,121.190948,,,0.001,
1136,261.03,141,59.36,0.988599,-0.09424,,90.388519,,,0.001,
1137,311.33,155,59.39,0.988777,0.176769,,108.469757,,,0.001,
1138,250.73,123,59.41,0.988965,0.098476,,95.652138,,,0.001,
1139,108.53,95,59.43,0.989142,0.032368,,36.889332,,,0.001,
1140,466.62,200,59.48,0.989299,-0.007529,,145.461334,,,0.001,
1141,62.31,142,59.51,0.989404,-0.150994,,13.771302,,,0.001,
1142,317.52,164,59.54,0.989492,-0.030267,,108.311508,,,0.001,
1143,151.85,107,59.56,0.989504,-0.235844,,55.979065,,,0.001,
1144,241.42,131,59.59,0.98952,0.042294,,90.402908,,,0.001,
1145,249.97,127,59.61,0.989583,0.123791,,93.099297,,,0.001,
1146,133.07,102,59.64,0.989715,0.217572,,48.167824,,,0.001,
1147,109.04,90,59.65,0.989811,-0.10442,,38.723507,,,0.001,
1148,38.64,57,59.67,0.989948,0.244568,,11.682684,,,0.001,
1149,66.0,71,59.68,0.990054,-0.109049,,21.518223,,,0.001,
1150,128.42,96,59.7,0.990163,0.083375,,46.573727,,,0.001,
1151,299.81,156,59.89,0.990267,0.02956,,103.263184,,,0.001,
1152,86.61,82,59.91,0.990403,0.183701,,28.913198,,,0.001,
1153,200.91,247,59.96,0.990557,0.044581,,45.574757,,,0.001,
1154,45.27,47,59.97,0.990605,-0.574208,,16.708792,,,0.001,
1155,40.99,52,59.98,0.990606,-0.15238,,13.206892,,,0.001,
1156,129.59,101,60.0,0.990576,-0.090247,,46.083122,,,0.001,
1157,266.74,166,60.04,0.990551,0.007748,,90.654854,,,0.001,
1158,244.57,124,60.07,0.990523,-0.026226,,91.805916,,,0.001,
1159,50.8,60,60.08,0.990506,0.045395,,16.872879,,,0.001,
1160,79.53,76,60.1,0.990455,-0.151323,,27.521456,,,0.001,
1161,95.8,138,60.12,0.990427,0.075436,,24.466019,,,0.001,
1162,59.92,68,60.14,0.990359,-0.269531,,19.120285,,,0.001,
1163,218.59,165,60.18,0.990287,-0.035509,,70.049545,,,0.001,
1164,41.78,54,60.19,0.990244,0.09518,,13.590022,,,0.001,
1165,22.13,40,60.2,0.990271,0.425775,,5.005474,,,0.001,
1166,120.36,96,60.22,0.990295,0.007726,,43.157879,,,0.001,
1167,44.91,55,60.23,0.990314,-0.011604,,14.904516,,,0.001,
